name,date,PX_LAST
CADCHF BGN Curncy,1973-02-27,3.2171
CADCHF BGN Curncy,1973-02-28,3.1482
CADCHF BGN Curncy,1973-03-01,3.1488
CADCHF BGN Curncy,1973-03-02,3.1485
CADCHF BGN Curncy,1973-03-05,3.2261
CADCHF BGN Curncy,1973-03-06,3.204
CADCHF BGN Curncy,1973-03-07,3.186
CADCHF BGN Curncy,1973-03-08,3.1841
CADCHF BGN Curncy,1973-03-09,3.1932
CADCHF BGN Curncy,1973-03-12,3.2417
CADCHF BGN Curncy,1973-03-13,3.2791
CADCHF BGN Curncy,1973-03-14,3.2556
CADCHF BGN Curncy,1973-03-15,3.216
CADCHF BGN Curncy,1973-03-16,3.2508
CADCHF BGN Curncy,1973-03-19,3.2605
CADCHF BGN Curncy,1973-03-20,3.249
CADCHF BGN Curncy,1973-03-21,3.2556
CADCHF BGN Curncy,1973-03-22,3.2589
CADCHF BGN Curncy,1973-03-23,3.2511
CADCHF BGN Curncy,1973-03-26,3.2407
CADCHF BGN Curncy,1973-03-27,3.2361
CADCHF BGN Curncy,1973-03-28,3.2357
CADCHF BGN Curncy,1973-03-29,3.2436
CADCHF BGN Curncy,1973-03-30,3.2465
CADCHF BGN Curncy,1973-04-02,3.269
CADCHF BGN Curncy,1973-04-03,3.2639
CADCHF BGN Curncy,1973-04-04,3.2384
CADCHF BGN Curncy,1973-04-05,3.2357
CADCHF BGN Curncy,1973-04-06,3.2372
CADCHF BGN Curncy,1973-04-09,3.2399
CADCHF BGN Curncy,1973-04-10,3.2386
CADCHF BGN Curncy,1973-04-11,3.2321
CADCHF BGN Curncy,1973-04-12,3.229
CADCHF BGN Curncy,1973-04-13,3.2394
CADCHF BGN Curncy,1973-04-16,3.2386
CADCHF BGN Curncy,1973-04-17,3.229
CADCHF BGN Curncy,1973-04-18,3.2343
CADCHF BGN Curncy,1973-04-19,3.2387
CADCHF BGN Curncy,1973-04-20,3.2366
CADCHF BGN Curncy,1973-04-23,3.2323
CADCHF BGN Curncy,1973-04-24,3.2342
CADCHF BGN Curncy,1973-04-25,3.2342
CADCHF BGN Curncy,1973-04-26,3.2381
CADCHF BGN Curncy,1973-04-27,3.2333
CADCHF BGN Curncy,1973-04-30,3.2312
CADCHF BGN Curncy,1973-05-01,3.2294
CADCHF BGN Curncy,1973-05-02,3.2308
CADCHF BGN Curncy,1973-05-03,3.237
CADCHF BGN Curncy,1973-05-04,3.2385
CADCHF BGN Curncy,1973-05-07,3.2437
CADCHF BGN Curncy,1973-05-08,3.2337
CADCHF BGN Curncy,1973-05-09,3.231
CADCHF BGN Curncy,1973-05-10,3.2347
CADCHF BGN Curncy,1973-05-11,3.2316
CADCHF BGN Curncy,1973-05-14,3.1809
CADCHF BGN Curncy,1973-05-15,3.1463
CADCHF BGN Curncy,1973-05-16,3.1551
CADCHF BGN Curncy,1973-05-17,3.1611
CADCHF BGN Curncy,1973-05-18,3.1416
CADCHF BGN Curncy,1973-05-21,3.0941
CADCHF BGN Curncy,1973-05-22,3.1008
CADCHF BGN Curncy,1973-05-23,3.0985
CADCHF BGN Curncy,1973-05-24,3.1084
CADCHF BGN Curncy,1973-05-25,3.1304
CADCHF BGN Curncy,1973-05-28,3.1304
CADCHF BGN Curncy,1973-05-29,3.1161
CADCHF BGN Curncy,1973-05-30,3.1015
CADCHF BGN Curncy,1973-05-31,3.0938
CADCHF BGN Curncy,1973-06-01,3.0815
CADCHF BGN Curncy,1973-06-04,3.0406
CADCHF BGN Curncy,1973-06-05,3.0558
CADCHF BGN Curncy,1973-06-06,3.0761
CADCHF BGN Curncy,1973-06-07,3.0926
CADCHF BGN Curncy,1973-06-08,3.0866
CADCHF BGN Curncy,1973-06-11,3.0951
CADCHF BGN Curncy,1973-06-12,3.0786
CADCHF BGN Curncy,1973-06-13,3.1007
CADCHF BGN Curncy,1973-06-14,3.0804
CADCHF BGN Curncy,1973-06-15,3.0616
CADCHF BGN Curncy,1973-06-18,3.0432
CADCHF BGN Curncy,1973-06-19,3.0577
CADCHF BGN Curncy,1973-06-20,3.0655
CADCHF BGN Curncy,1973-06-21,3.045
CADCHF BGN Curncy,1973-06-22,3.0453
CADCHF BGN Curncy,1973-06-25,3.0586
CADCHF BGN Curncy,1973-06-26,3.0505
CADCHF BGN Curncy,1973-06-27,3.0389
CADCHF BGN Curncy,1973-06-28,3.0272
CADCHF BGN Curncy,1973-06-29,2.9327
CADCHF BGN Curncy,1973-07-02,2.8922
CADCHF BGN Curncy,1973-07-03,2.833
CADCHF BGN Curncy,1973-07-04,2.833
CADCHF BGN Curncy,1973-07-05,2.795
CADCHF BGN Curncy,1973-07-06,2.7051
CADCHF BGN Curncy,1973-07-09,2.7714
CADCHF BGN Curncy,1973-07-10,2.8771
CADCHF BGN Curncy,1973-07-11,2.8884
CADCHF BGN Curncy,1973-07-12,2.8702
CADCHF BGN Curncy,1973-07-13,2.8723
CADCHF BGN Curncy,1973-07-16,2.8512
CADCHF BGN Curncy,1973-07-17,2.8155
CADCHF BGN Curncy,1973-07-18,2.7865
CADCHF BGN Curncy,1973-07-19,2.8479
CADCHF BGN Curncy,1973-07-20,2.8248
CADCHF BGN Curncy,1973-07-23,2.8144
CADCHF BGN Curncy,1973-07-24,2.8033
CADCHF BGN Curncy,1973-07-25,2.8035
CADCHF BGN Curncy,1973-07-26,2.7936
CADCHF BGN Curncy,1973-07-27,2.8039
CADCHF BGN Curncy,1973-07-30,2.8333
CADCHF BGN Curncy,1973-07-31,2.8366
CADCHF BGN Curncy,1973-08-01,2.8358
CADCHF BGN Curncy,1973-08-02,2.848
CADCHF BGN Curncy,1973-08-03,2.844
CADCHF BGN Curncy,1973-08-06,2.876
CADCHF BGN Curncy,1973-08-07,2.8604
CADCHF BGN Curncy,1973-08-08,2.8543
CADCHF BGN Curncy,1973-08-09,2.8846
CADCHF BGN Curncy,1973-08-10,2.9402
CADCHF BGN Curncy,1973-08-13,2.9395
CADCHF BGN Curncy,1973-08-14,3.001
CADCHF BGN Curncy,1973-08-15,3.0082
CADCHF BGN Curncy,1973-08-16,3.0357
CADCHF BGN Curncy,1973-08-17,3.0256
CADCHF BGN Curncy,1973-08-20,2.9367
CADCHF BGN Curncy,1973-08-21,3.0302
CADCHF BGN Curncy,1973-08-22,3.0214
CADCHF BGN Curncy,1973-08-23,3.0482
CADCHF BGN Curncy,1973-08-24,3.0234
CADCHF BGN Curncy,1973-08-27,3.0293
CADCHF BGN Curncy,1973-08-28,3.0335
CADCHF BGN Curncy,1973-08-29,3.0061
CADCHF BGN Curncy,1973-08-30,3.0152
CADCHF BGN Curncy,1973-08-31,3.018
CADCHF BGN Curncy,1973-09-03,3.018
CADCHF BGN Curncy,1973-09-04,3.0131
CADCHF BGN Curncy,1973-09-05,2.9962
CADCHF BGN Curncy,1973-09-06,3.0023
CADCHF BGN Curncy,1973-09-07,2.9756
CADCHF BGN Curncy,1973-09-10,2.9875
CADCHF BGN Curncy,1973-09-11,3.0039
CADCHF BGN Curncy,1973-09-12,2.9947
CADCHF BGN Curncy,1973-09-13,3.0117
CADCHF BGN Curncy,1973-09-14,3.0042
CADCHF BGN Curncy,1973-09-17,2.978
CADCHF BGN Curncy,1973-09-18,2.9798
CADCHF BGN Curncy,1973-09-19,2.9888
CADCHF BGN Curncy,1973-09-20,2.9696
CADCHF BGN Curncy,1973-09-21,2.9909
CADCHF BGN Curncy,1973-09-24,2.9836
CADCHF BGN Curncy,1973-09-25,2.9869
CADCHF BGN Curncy,1973-09-26,2.9918
CADCHF BGN Curncy,1973-09-27,3.0053
CADCHF BGN Curncy,1973-09-28,3.0128
CADCHF BGN Curncy,1973-10-01,3.0083
CADCHF BGN Curncy,1973-10-02,2.9956
CADCHF BGN Curncy,1973-10-03,2.9992
CADCHF BGN Curncy,1973-10-04,3.0016
CADCHF BGN Curncy,1973-10-05,2.9965
CADCHF BGN Curncy,1973-10-08,2.9965
CADCHF BGN Curncy,1973-10-09,3.0016
CADCHF BGN Curncy,1973-10-10,2.9925
CADCHF BGN Curncy,1973-10-11,2.9886
CADCHF BGN Curncy,1973-10-12,2.9982
CADCHF BGN Curncy,1973-10-15,3.0124
CADCHF BGN Curncy,1973-10-16,3.0105
CADCHF BGN Curncy,1973-10-17,3.0009
CADCHF BGN Curncy,1973-10-18,3.0078
CADCHF BGN Curncy,1973-10-19,3.0317
CADCHF BGN Curncy,1973-10-22,3.0317
CADCHF BGN Curncy,1973-10-23,3.0214
CADCHF BGN Curncy,1973-10-24,3.0296
CADCHF BGN Curncy,1973-10-25,3.0342
CADCHF BGN Curncy,1973-10-26,3.062
CADCHF BGN Curncy,1973-10-29,3.1095
CADCHF BGN Curncy,1973-10-30,3.1082
CADCHF BGN Curncy,1973-10-31,3.1029
CADCHF BGN Curncy,1973-11-01,3.1007
CADCHF BGN Curncy,1973-11-02,3.0874
CADCHF BGN Curncy,1973-11-05,3.1043
CADCHF BGN Curncy,1973-11-06,3.1043
CADCHF BGN Curncy,1973-11-07,3.1212
CADCHF BGN Curncy,1973-11-08,3.1274
CADCHF BGN Curncy,1973-11-09,3.1375
CADCHF BGN Curncy,1973-11-12,3.1883
CADCHF BGN Curncy,1973-11-13,3.1835
CADCHF BGN Curncy,1973-11-14,3.1513
CADCHF BGN Curncy,1973-11-15,3.1766
CADCHF BGN Curncy,1973-11-16,3.1739
CADCHF BGN Curncy,1973-11-19,3.1772
CADCHF BGN Curncy,1973-11-20,3.1801
CADCHF BGN Curncy,1973-11-21,3.192
CADCHF BGN Curncy,1973-11-22,3.192
CADCHF BGN Curncy,1973-11-23,3.2358
CADCHF BGN Curncy,1973-11-26,3.2068
CADCHF BGN Curncy,1973-11-27,3.1933
CADCHF BGN Curncy,1973-11-28,3.1959
CADCHF BGN Curncy,1973-11-29,3.2142
CADCHF BGN Curncy,1973-11-30,3.2045
CADCHF BGN Curncy,1973-12-03,3.2002
CADCHF BGN Curncy,1973-12-04,3.2084
CADCHF BGN Curncy,1973-12-05,3.1949
CADCHF BGN Curncy,1973-12-06,3.1713
CADCHF BGN Curncy,1973-12-07,3.1724
CADCHF BGN Curncy,1973-12-10,3.1922
CADCHF BGN Curncy,1973-12-11,3.1974
CADCHF BGN Curncy,1973-12-12,3.1902
CADCHF BGN Curncy,1973-12-13,3.1952
CADCHF BGN Curncy,1973-12-14,3.199
CADCHF BGN Curncy,1973-12-17,3.2003
CADCHF BGN Curncy,1973-12-18,3.1977
CADCHF BGN Curncy,1973-12-19,3.1993
CADCHF BGN Curncy,1973-12-20,3.1928
CADCHF BGN Curncy,1973-12-21,3.1776
CADCHF BGN Curncy,1973-12-24,3.1901
CADCHF BGN Curncy,1973-12-25,3.1901
CADCHF BGN Curncy,1973-12-26,3.1952
CADCHF BGN Curncy,1973-12-27,3.2375
CADCHF BGN Curncy,1973-12-28,3.2543
CADCHF BGN Curncy,1973-12-31,3.2575
CADCHF BGN Curncy,1974-01-01,3.2575
CADCHF BGN Curncy,1974-01-02,3.3458
CADCHF BGN Curncy,1974-01-03,3.3479
CADCHF BGN Curncy,1974-01-04,3.3542
CADCHF BGN Curncy,1974-01-07,3.4525
CADCHF BGN Curncy,1974-01-08,3.442
CADCHF BGN Curncy,1974-01-09,3.4117
CADCHF BGN Curncy,1974-01-10,3.3865
CADCHF BGN Curncy,1974-01-11,3.3953
CADCHF BGN Curncy,1974-01-14,3.4165
CADCHF BGN Curncy,1974-01-15,3.4267
CADCHF BGN Curncy,1974-01-16,3.401
CADCHF BGN Curncy,1974-01-17,3.4097
CADCHF BGN Curncy,1974-01-18,3.3948
CADCHF BGN Curncy,1974-01-21,3.4227
CADCHF BGN Curncy,1974-01-22,3.4098
CADCHF BGN Curncy,1974-01-23,3.4225
CADCHF BGN Curncy,1974-01-24,3.4024
CADCHF BGN Curncy,1974-01-25,3.413
CADCHF BGN Curncy,1974-01-28,3.4007
CADCHF BGN Curncy,1974-01-29,3.3641
CADCHF BGN Curncy,1974-01-30,3.3292
CADCHF BGN Curncy,1974-01-31,3.2941
CADCHF BGN Curncy,1974-02-01,3.3085
CADCHF BGN Curncy,1974-02-04,3.2686
CADCHF BGN Curncy,1974-02-05,3.3023
CADCHF BGN Curncy,1974-02-06,3.3126
CADCHF BGN Curncy,1974-02-07,3.302
CADCHF BGN Curncy,1974-02-08,3.2912
CADCHF BGN Curncy,1974-02-11,3.2767
CADCHF BGN Curncy,1974-02-12,3.2767
CADCHF BGN Curncy,1974-02-13,3.274
CADCHF BGN Curncy,1974-02-14,3.2686
CADCHF BGN Curncy,1974-02-15,3.2756
CADCHF BGN Curncy,1974-02-18,3.2756
CADCHF BGN Curncy,1974-02-19,3.2289
CADCHF BGN Curncy,1974-02-20,3.2108
CADCHF BGN Curncy,1974-02-21,3.1882
CADCHF BGN Curncy,1974-02-22,3.1542
CADCHF BGN Curncy,1974-02-25,3.2077
CADCHF BGN Curncy,1974-02-26,3.1809
CADCHF BGN Curncy,1974-02-27,3.2279
CADCHF BGN Curncy,1974-02-28,3.2197
CADCHF BGN Curncy,1974-03-01,3.238
CADCHF BGN Curncy,1974-03-04,3.2462
CADCHF BGN Curncy,1974-03-05,3.2268
CADCHF BGN Curncy,1974-03-06,3.2195
CADCHF BGN Curncy,1974-03-07,3.2231
CADCHF BGN Curncy,1974-03-08,3.2083
CADCHF BGN Curncy,1974-03-11,3.1665
CADCHF BGN Curncy,1974-03-12,3.1766
CADCHF BGN Curncy,1974-03-13,3.1754
CADCHF BGN Curncy,1974-03-14,3.2041
CADCHF BGN Curncy,1974-03-15,3.1937
CADCHF BGN Curncy,1974-03-18,3.1806
CADCHF BGN Curncy,1974-03-19,3.1681
CADCHF BGN Curncy,1974-03-20,3.1491
CADCHF BGN Curncy,1974-03-21,3.1214
CADCHF BGN Curncy,1974-03-22,3.1485
CADCHF BGN Curncy,1974-03-25,3.0815
CADCHF BGN Curncy,1974-03-26,3.0904
CADCHF BGN Curncy,1974-03-27,3.1033
CADCHF BGN Curncy,1974-03-28,3.0679
CADCHF BGN Curncy,1974-03-29,3.1
CADCHF BGN Curncy,1974-04-01,3.129
CADCHF BGN Curncy,1974-04-02,3.116
CADCHF BGN Curncy,1974-04-03,3.1555
CADCHF BGN Curncy,1974-04-04,3.1685
CADCHF BGN Curncy,1974-04-05,3.1511
CADCHF BGN Curncy,1974-04-08,3.1527
CADCHF BGN Curncy,1974-04-09,3.1642
CADCHF BGN Curncy,1974-04-10,3.1655
CADCHF BGN Curncy,1974-04-11,3.1501
CADCHF BGN Curncy,1974-04-12,3.1523
CADCHF BGN Curncy,1974-04-15,3.1568
CADCHF BGN Curncy,1974-04-16,3.1543
CADCHF BGN Curncy,1974-04-17,3.1425
CADCHF BGN Curncy,1974-04-18,3.1275
CADCHF BGN Curncy,1974-04-19,3.1344
CADCHF BGN Curncy,1974-04-22,3.1223
CADCHF BGN Curncy,1974-04-23,3.0999
CADCHF BGN Curncy,1974-04-24,3.0815
CADCHF BGN Curncy,1974-04-25,3.0961
CADCHF BGN Curncy,1974-04-26,3.0851
CADCHF BGN Curncy,1974-04-29,3.0382
CADCHF BGN Curncy,1974-04-30,3.0471
CADCHF BGN Curncy,1974-05-01,3.0525
CADCHF BGN Curncy,1974-05-02,3.0669
CADCHF BGN Curncy,1974-05-03,3.0798
CADCHF BGN Curncy,1974-05-06,3.0276
CADCHF BGN Curncy,1974-05-07,3.0485
CADCHF BGN Curncy,1974-05-08,3.0033
CADCHF BGN Curncy,1974-05-09,2.9908
CADCHF BGN Curncy,1974-05-10,2.9871
CADCHF BGN Curncy,1974-05-13,2.935
CADCHF BGN Curncy,1974-05-14,2.9194
CADCHF BGN Curncy,1974-05-15,3.0124
CADCHF BGN Curncy,1974-05-16,3.0057
CADCHF BGN Curncy,1974-05-17,3.0028
CADCHF BGN Curncy,1974-05-20,3.058
CADCHF BGN Curncy,1974-05-21,3.0306
CADCHF BGN Curncy,1974-05-22,3.0085
CADCHF BGN Curncy,1974-05-23,3.0096
CADCHF BGN Curncy,1974-05-24,3.0481
CADCHF BGN Curncy,1974-05-27,3.0481
CADCHF BGN Curncy,1974-05-28,3.0701
CADCHF BGN Curncy,1974-05-29,3.1165
CADCHF BGN Curncy,1974-05-30,3.1076
CADCHF BGN Curncy,1974-05-31,3.0968
CADCHF BGN Curncy,1974-06-03,3.0763
CADCHF BGN Curncy,1974-06-04,3.086
CADCHF BGN Curncy,1974-06-05,3.0665
CADCHF BGN Curncy,1974-06-06,3.0402
CADCHF BGN Curncy,1974-06-07,3.055
CADCHF BGN Curncy,1974-06-10,3.0764
CADCHF BGN Curncy,1974-06-11,3.0874
CADCHF BGN Curncy,1974-06-12,3.113
CADCHF BGN Curncy,1974-06-13,3.1101
CADCHF BGN Curncy,1974-06-14,3.108
CADCHF BGN Curncy,1974-06-17,3.0992
CADCHF BGN Curncy,1974-06-18,3.1031
CADCHF BGN Curncy,1974-06-19,3.1043
CADCHF BGN Curncy,1974-06-20,3.1086
CADCHF BGN Curncy,1974-06-21,3.1159
CADCHF BGN Curncy,1974-06-24,3.1299
CADCHF BGN Curncy,1974-06-25,3.1112
CADCHF BGN Curncy,1974-06-26,3.1115
CADCHF BGN Curncy,1974-06-27,3.0893
CADCHF BGN Curncy,1974-06-28,3.0858
CADCHF BGN Curncy,1974-07-01,3.0956
CADCHF BGN Curncy,1974-07-02,3.0645
CADCHF BGN Curncy,1974-07-03,3.0502
CADCHF BGN Curncy,1974-07-04,3.0502
CADCHF BGN Curncy,1974-07-05,3.0577
CADCHF BGN Curncy,1974-07-08,3.0629
CADCHF BGN Curncy,1974-07-09,3.0749
CADCHF BGN Curncy,1974-07-10,3.0804
CADCHF BGN Curncy,1974-07-11,3.0819
CADCHF BGN Curncy,1974-07-12,3.0576
CADCHF BGN Curncy,1974-07-15,3.0446
CADCHF BGN Curncy,1974-07-16,3.0438
CADCHF BGN Curncy,1974-07-17,3.0106
CADCHF BGN Curncy,1974-07-18,3.0195
CADCHF BGN Curncy,1974-07-19,3.0222
CADCHF BGN Curncy,1974-07-22,3.0071
CADCHF BGN Curncy,1974-07-23,2.9885
CADCHF BGN Curncy,1974-07-24,2.9521
CADCHF BGN Curncy,1974-07-25,3.017
CADCHF BGN Curncy,1974-07-26,3.018
CADCHF BGN Curncy,1974-07-29,3.0103
CADCHF BGN Curncy,1974-07-30,3.0362
CADCHF BGN Curncy,1974-07-31,3.0277
CADCHF BGN Curncy,1974-08-01,3.0185
CADCHF BGN Curncy,1974-08-02,3.0173
CADCHF BGN Curncy,1974-08-05,3.0087
CADCHF BGN Curncy,1974-08-06,3.0203
CADCHF BGN Curncy,1974-08-07,3.0328
CADCHF BGN Curncy,1974-08-08,3.0534
CADCHF BGN Curncy,1974-08-09,3.0264
CADCHF BGN Curncy,1974-08-12,3.0384
CADCHF BGN Curncy,1974-08-13,3.0543
CADCHF BGN Curncy,1974-08-14,3.0435
CADCHF BGN Curncy,1974-08-15,3.0508
CADCHF BGN Curncy,1974-08-16,3.0549
CADCHF BGN Curncy,1974-08-19,3.072
CADCHF BGN Curncy,1974-08-20,3.0616
CADCHF BGN Curncy,1974-08-21,3.077
CADCHF BGN Curncy,1974-08-22,3.0773
CADCHF BGN Curncy,1974-08-23,3.0599
CADCHF BGN Curncy,1974-08-26,3.0477
CADCHF BGN Curncy,1974-08-27,3.0626
CADCHF BGN Curncy,1974-08-28,3.0469
CADCHF BGN Curncy,1974-08-29,3.0542
CADCHF BGN Curncy,1974-08-30,3.0579
CADCHF BGN Curncy,1974-09-02,3.0579
CADCHF BGN Curncy,1974-09-03,3.048
CADCHF BGN Curncy,1974-09-04,3.052
CADCHF BGN Curncy,1974-09-05,3.069
CADCHF BGN Curncy,1974-09-06,3.0572
CADCHF BGN Curncy,1974-09-09,3.0496
CADCHF BGN Curncy,1974-09-10,3.0423
CADCHF BGN Curncy,1974-09-11,3.0542
CADCHF BGN Curncy,1974-09-12,3.0431
CADCHF BGN Curncy,1974-09-13,3.0471
CADCHF BGN Curncy,1974-09-16,3.0425
CADCHF BGN Curncy,1974-09-17,3.0313
CADCHF BGN Curncy,1974-09-18,3.0217
CADCHF BGN Curncy,1974-09-19,3.0344
CADCHF BGN Curncy,1974-09-20,3.0359
CADCHF BGN Curncy,1974-09-23,3.0349
CADCHF BGN Curncy,1974-09-24,3.0352
CADCHF BGN Curncy,1974-09-25,3.0352
CADCHF BGN Curncy,1974-09-26,3.0249
CADCHF BGN Curncy,1974-09-27,3.0125
CADCHF BGN Curncy,1974-09-30,2.9921
CADCHF BGN Curncy,1974-10-01,2.9866
CADCHF BGN Curncy,1974-10-02,2.9987
CADCHF BGN Curncy,1974-10-03,2.9895
CADCHF BGN Curncy,1974-10-04,2.97
CADCHF BGN Curncy,1974-10-07,2.978
CADCHF BGN Curncy,1974-10-08,2.9882
CADCHF BGN Curncy,1974-10-09,2.9622
CADCHF BGN Curncy,1974-10-10,2.976
CADCHF BGN Curncy,1974-10-11,2.9767
CADCHF BGN Curncy,1974-10-14,2.9767
CADCHF BGN Curncy,1974-10-15,2.9698
CADCHF BGN Curncy,1974-10-16,2.9513
CADCHF BGN Curncy,1974-10-17,2.9506
CADCHF BGN Curncy,1974-10-18,2.9408
CADCHF BGN Curncy,1974-10-21,2.9375
CADCHF BGN Curncy,1974-10-22,2.9209
CADCHF BGN Curncy,1974-10-23,2.8975
CADCHF BGN Curncy,1974-10-24,2.8978
CADCHF BGN Curncy,1974-10-25,2.8985
CADCHF BGN Curncy,1974-10-28,2.8975
CADCHF BGN Curncy,1974-10-29,2.8955
CADCHF BGN Curncy,1974-10-30,2.9182
CADCHF BGN Curncy,1974-10-31,2.9152
CADCHF BGN Curncy,1974-11-01,2.9021
CADCHF BGN Curncy,1974-11-04,2.8837
CADCHF BGN Curncy,1974-11-05,2.8837
CADCHF BGN Curncy,1974-11-06,2.8583
CADCHF BGN Curncy,1974-11-07,2.8262
CADCHF BGN Curncy,1974-11-08,2.832
CADCHF BGN Curncy,1974-11-11,2.832
CADCHF BGN Curncy,1974-11-12,2.8697
CADCHF BGN Curncy,1974-11-13,2.8431
CADCHF BGN Curncy,1974-11-14,2.7639
CADCHF BGN Curncy,1974-11-15,2.7407
CADCHF BGN Curncy,1974-11-18,2.6377
CADCHF BGN Curncy,1974-11-19,2.6871
CADCHF BGN Curncy,1974-11-20,2.8019
CADCHF BGN Curncy,1974-11-21,2.8552
CADCHF BGN Curncy,1974-11-22,2.7712
CADCHF BGN Curncy,1974-11-25,2.7231
CADCHF BGN Curncy,1974-11-26,2.6965
CADCHF BGN Curncy,1974-11-27,2.7205
CADCHF BGN Curncy,1974-11-28,2.7205
CADCHF BGN Curncy,1974-11-29,2.7468
CADCHF BGN Curncy,1974-12-02,2.7754
CADCHF BGN Curncy,1974-12-03,2.7503
CADCHF BGN Curncy,1974-12-04,2.7155
CADCHF BGN Curncy,1974-12-05,2.6847
CADCHF BGN Curncy,1974-12-06,2.6996
CADCHF BGN Curncy,1974-12-09,2.6764
CADCHF BGN Curncy,1974-12-10,2.6671
CADCHF BGN Curncy,1974-12-11,2.6644
CADCHF BGN Curncy,1974-12-12,2.6363
CADCHF BGN Curncy,1974-12-13,2.6483
CADCHF BGN Curncy,1974-12-16,2.6293
CADCHF BGN Curncy,1974-12-17,2.5712
CADCHF BGN Curncy,1974-12-18,2.5918
CADCHF BGN Curncy,1974-12-19,2.6341
CADCHF BGN Curncy,1974-12-20,2.5918
CADCHF BGN Curncy,1974-12-23,2.5952
CADCHF BGN Curncy,1974-12-24,2.5671
CADCHF BGN Curncy,1974-12-25,2.5671
CADCHF BGN Curncy,1974-12-26,2.5583
CADCHF BGN Curncy,1974-12-27,2.5418
CADCHF BGN Curncy,1974-12-30,2.546
CADCHF BGN Curncy,1974-12-31,2.5666
CADCHF BGN Curncy,1975-01-01,2.5666
CADCHF BGN Curncy,1975-01-02,2.5942
CADCHF BGN Curncy,1975-01-03,2.5511
CADCHF BGN Curncy,1975-01-06,2.5554
CADCHF BGN Curncy,1975-01-07,2.5503
CADCHF BGN Curncy,1975-01-08,2.5934
CADCHF BGN Curncy,1975-01-09,2.5775
CADCHF BGN Curncy,1975-01-10,2.5781
CADCHF BGN Curncy,1975-01-13,2.5755
CADCHF BGN Curncy,1975-01-14,2.5921
CADCHF BGN Curncy,1975-01-15,2.586
CADCHF BGN Curncy,1975-01-16,2.5817
CADCHF BGN Curncy,1975-01-17,2.582
CADCHF BGN Curncy,1975-01-20,2.5421
CADCHF BGN Curncy,1975-01-21,2.5278
CADCHF BGN Curncy,1975-01-22,2.5455
CADCHF BGN Curncy,1975-01-23,2.5156
CADCHF BGN Curncy,1975-01-24,2.4849
CADCHF BGN Curncy,1975-01-27,2.4212
CADCHF BGN Curncy,1975-01-28,2.4785
CADCHF BGN Curncy,1975-01-29,2.518
CADCHF BGN Curncy,1975-01-30,2.498
CADCHF BGN Curncy,1975-01-31,2.4968
CADCHF BGN Curncy,1975-02-03,2.5205
CADCHF BGN Curncy,1975-02-04,2.5501
CADCHF BGN Curncy,1975-02-05,2.5435
CADCHF BGN Curncy,1975-02-06,2.5301
CADCHF BGN Curncy,1975-02-07,2.5188
CADCHF BGN Curncy,1975-02-10,2.4966
CADCHF BGN Curncy,1975-02-11,2.4998
CADCHF BGN Curncy,1975-02-12,2.4998
CADCHF BGN Curncy,1975-02-13,2.4665
CADCHF BGN Curncy,1975-02-14,2.4627
CADCHF BGN Curncy,1975-02-17,2.4627
CADCHF BGN Curncy,1975-02-18,2.4621
CADCHF BGN Curncy,1975-02-19,2.4745
CADCHF BGN Curncy,1975-02-20,2.4471
CADCHF BGN Curncy,1975-02-21,2.449
CADCHF BGN Curncy,1975-02-24,2.43
CADCHF BGN Curncy,1975-02-25,2.4311
CADCHF BGN Curncy,1975-02-26,2.4155
CADCHF BGN Curncy,1975-02-27,2.4002
CADCHF BGN Curncy,1975-02-28,2.4076
CADCHF BGN Curncy,1975-03-03,2.4055
CADCHF BGN Curncy,1975-03-04,2.448
CADCHF BGN Curncy,1975-03-05,2.442
CADCHF BGN Curncy,1975-03-06,2.447
CADCHF BGN Curncy,1975-03-07,2.476
CADCHF BGN Curncy,1975-03-10,2.47
CADCHF BGN Curncy,1975-03-11,2.4635
CADCHF BGN Curncy,1975-03-12,2.4846
CADCHF BGN Curncy,1975-03-13,2.4897
CADCHF BGN Curncy,1975-03-14,2.4878
CADCHF BGN Curncy,1975-03-17,2.4884
CADCHF BGN Curncy,1975-03-18,2.4681
CADCHF BGN Curncy,1975-03-19,2.4627
CADCHF BGN Curncy,1975-03-20,2.4781
CADCHF BGN Curncy,1975-03-21,2.493
CADCHF BGN Curncy,1975-03-24,2.5078
CADCHF BGN Curncy,1975-03-25,2.5039
CADCHF BGN Curncy,1975-03-26,2.5178
CADCHF BGN Curncy,1975-03-27,2.5353
CADCHF BGN Curncy,1975-03-28,2.531
CADCHF BGN Curncy,1975-03-31,2.5292
CADCHF BGN Curncy,1975-04-01,2.5144
CADCHF BGN Curncy,1975-04-02,2.5278
CADCHF BGN Curncy,1975-04-03,2.5318
CADCHF BGN Curncy,1975-04-04,2.5539
CADCHF BGN Curncy,1975-04-07,2.5388
CADCHF BGN Curncy,1975-04-08,2.5294
CADCHF BGN Curncy,1975-04-09,2.5425
CADCHF BGN Curncy,1975-04-10,2.558
CADCHF BGN Curncy,1975-04-11,2.5491
CADCHF BGN Curncy,1975-04-14,2.5555
CADCHF BGN Curncy,1975-04-15,2.5419
CADCHF BGN Curncy,1975-04-16,2.5383
CADCHF BGN Curncy,1975-04-17,2.5296
CADCHF BGN Curncy,1975-04-18,2.5268
CADCHF BGN Curncy,1975-04-21,2.5328
CADCHF BGN Curncy,1975-04-22,2.528
CADCHF BGN Curncy,1975-04-23,2.5067
