name,date,PX_LAST
VIX Index,1993-01-26,16.63112
VIX Index,1993-01-27,17.58264
VIX Index,1993-01-28,17.62295
VIX Index,1993-01-29,18.48096
VIX Index,1993-02-01,18.73297
VIX Index,1993-02-02,18.6347
VIX Index,1993-02-03,18.49512
VIX Index,1993-02-04,18.84672
VIX Index,1993-02-05,19.75635
VIX Index,1993-02-08,20.30592
VIX Index,1993-02-09,20.63788
VIX Index,1993-02-10,20.65534
VIX Index,1993-02-11,19.49184
VIX Index,1993-02-12,19.04663
VIX Index,1993-02-16,23.7188
VIX Index,1993-02-17,23.8341
VIX Index,1993-02-18,23.44892
VIX Index,1993-02-19,22.66218
VIX Index,1993-02-22,21.86625
VIX Index,1993-02-23,22.5224
VIX Index,1993-02-24,22.16832
VIX Index,1993-02-25,20.89731
VIX Index,1993-02-26,20.10848
VIX Index,1993-03-01,20.90592
VIX Index,1993-03-02,19.00978
VIX Index,1993-03-03,20.01669
VIX Index,1993-03-04,20.45568
VIX Index,1993-03-05,21.76064
VIX Index,1993-03-08,24.97231
VIX Index,1993-03-09,21.83172
VIX Index,1993-03-10,21.3449
VIX Index,1993-03-11,21.72511
VIX Index,1993-03-12,23.81103
VIX Index,1993-03-15,22.44902
VIX Index,1993-03-16,22.14952
VIX Index,1993-03-17,22.28611
VIX Index,1993-03-18,21.38962
VIX Index,1993-03-19,19.97069
VIX Index,1993-03-22,20.68807
VIX Index,1993-03-23,19.66671
VIX Index,1993-03-24,18.86526
VIX Index,1993-03-25,18.37368
VIX Index,1993-03-26,18.47373
VIX Index,1993-03-29,19.00815
VIX Index,1993-03-30,18.28385
VIX Index,1993-03-31,18.68223
VIX Index,1993-04-01,19.19148
VIX Index,1993-04-02,21.4745
VIX Index,1993-04-05,20.85524
VIX Index,1993-04-06,21.21048
VIX Index,1993-04-07,20.34406
VIX Index,1993-04-08,18.96916
VIX Index,1993-04-12,17.47626
VIX Index,1993-04-13,16.9182
VIX Index,1993-04-14,17.16725
VIX Index,1993-04-15,16.0838
VIX Index,1993-04-16,16.74872
VIX Index,1993-04-19,17.71614
VIX Index,1993-04-20,17.4324
VIX Index,1993-04-21,17.63822
VIX Index,1993-04-22,18.3543
VIX Index,1993-04-23,19.11148
VIX Index,1993-04-26,21.66263
VIX Index,1993-04-27,19.91294
VIX Index,1993-04-28,18.74192
VIX Index,1993-04-29,18.24
VIX Index,1993-04-30,17.77923
VIX Index,1993-05-03,18.42765
VIX Index,1993-05-04,17.25094
VIX Index,1993-05-05,17.54246
VIX Index,1993-05-06,18.68647
VIX Index,1993-05-07,18.59779
VIX Index,1993-05-10,20.00376
VIX Index,1993-05-11,19.47098
VIX Index,1993-05-12,19.82472
VIX Index,1993-05-13,21.57912
VIX Index,1993-05-14,20.85111
VIX Index,1993-05-17,20.72164
VIX Index,1993-05-18,21.00829
VIX Index,1993-05-19,21.05632
VIX Index,1993-05-20,20.52264
VIX Index,1993-05-21,21.30068
VIX Index,1993-05-24,20.727
VIX Index,1993-05-25,20.47734
VIX Index,1993-05-26,18.72752
VIX Index,1993-05-27,18.733
VIX Index,1993-05-28,19.08699
VIX Index,1993-06-01,19.35672
VIX Index,1993-06-02,19.20226
VIX Index,1993-06-03,19.32835
VIX Index,1993-06-04,18.81418
VIX Index,1993-06-07,20.47185
VIX Index,1993-06-08,21.54988
VIX Index,1993-06-09,20.54912
VIX Index,1993-06-10,19.45922
VIX Index,1993-06-11,18.4867
VIX Index,1993-06-14,17.93399
VIX Index,1993-06-15,17.65528
VIX Index,1993-06-16,17.62101
VIX Index,1993-06-17,17.28595
VIX Index,1993-06-18,18.37469
VIX Index,1993-06-21,18.39338
VIX Index,1993-06-22,17.60898
VIX Index,1993-06-23,18.13224
VIX Index,1993-06-24,18.58325
VIX Index,1993-06-25,17.04375
VIX Index,1993-06-28,16.72055
VIX Index,1993-06-29,16.91806
VIX Index,1993-06-30,17.04764
VIX Index,1993-07-01,17.36859
VIX Index,1993-07-02,17.13096
VIX Index,1993-07-06,20.97838
VIX Index,1993-07-07,19.73813
VIX Index,1993-07-08,18.50688
VIX Index,1993-07-09,16.5456
VIX Index,1993-07-12,16.59508
VIX Index,1993-07-13,16.73938
VIX Index,1993-07-14,16.28858
VIX Index,1993-07-15,16.0802
VIX Index,1993-07-16,16.50576
VIX Index,1993-07-19,17.20719
VIX Index,1993-07-20,16.54185
VIX Index,1993-07-21,17.96099
VIX Index,1993-07-22,17.59345
VIX Index,1993-07-23,17.21206
VIX Index,1993-07-26,17.2064
VIX Index,1993-07-27,17.24814
VIX Index,1993-07-28,17.19713
VIX Index,1993-07-29,17.20125
VIX Index,1993-07-30,17.87652
VIX Index,1993-08-02,17.15339
VIX Index,1993-08-03,17.25224
VIX Index,1993-08-04,17.6177
VIX Index,1993-08-05,18.13282
VIX Index,1993-08-06,18.52583
VIX Index,1993-08-09,18.62341
VIX Index,1993-08-10,18.80353
VIX Index,1993-08-11,18.50935
VIX Index,1993-08-12,18.87331
VIX Index,1993-08-13,18.58366
VIX Index,1993-08-16,17.96696
VIX Index,1993-08-17,17.42557
VIX Index,1993-08-18,17.12448
VIX Index,1993-08-19,17.28799
VIX Index,1993-08-20,17.06397
VIX Index,1993-08-23,18.00023
VIX Index,1993-08-24,17.3932
VIX Index,1993-08-25,17.9322
VIX Index,1993-08-26,17.87372
VIX Index,1993-08-27,17.48984
VIX Index,1993-08-30,17.29302
VIX Index,1993-08-31,17.52023
VIX Index,1993-09-01,16.74358
VIX Index,1993-09-02,17.16402
VIX Index,1993-09-03,15.86952
VIX Index,1993-09-07,18.31155
VIX Index,1993-09-08,18.7677
VIX Index,1993-09-09,17.75701
VIX Index,1993-09-10,16.30395
VIX Index,1993-09-13,17.06048
VIX Index,1993-09-14,18.44288
VIX Index,1993-09-15,17.68475
VIX Index,1993-09-16,18.71736
VIX Index,1993-09-17,18.65227
VIX Index,1993-09-20,20.4546
VIX Index,1993-09-21,24.6179
VIX Index,1993-09-22,19.56625
VIX Index,1993-09-23,19.14488
VIX Index,1993-09-24,17.81963
VIX Index,1993-09-27,17.76703
VIX Index,1993-09-28,17.21228
VIX Index,1993-09-29,17.84619
VIX Index,1993-09-30,18.51984
VIX Index,1993-10-01,16.84592
VIX Index,1993-10-04,18.2213
VIX Index,1993-10-05,18.45631
VIX Index,1993-10-06,18.04998
VIX Index,1993-10-07,18.74421
VIX Index,1993-10-08,16.91018
VIX Index,1993-10-11,17.25105
VIX Index,1993-10-12,17.3678
VIX Index,1993-10-13,15.9889
VIX Index,1993-10-14,15.653
VIX Index,1993-10-15,15.52236
VIX Index,1993-10-18,16.39451
VIX Index,1993-10-19,16.81128
VIX Index,1993-10-20,16.41966
VIX Index,1993-10-21,16.4752
VIX Index,1993-10-22,16.96744
VIX Index,1993-10-25,17.57347
VIX Index,1993-10-26,17.49066
VIX Index,1993-10-27,17.79282
VIX Index,1993-10-28,17.57052
VIX Index,1993-10-29,17.10405
VIX Index,1993-11-01,17.69945
VIX Index,1993-11-02,17.72153
VIX Index,1993-11-03,19.87409
VIX Index,1993-11-04,22.04936
VIX Index,1993-11-05,22.40261
VIX Index,1993-11-08,21.25751
VIX Index,1993-11-09,20.81242
VIX Index,1993-11-10,20.43594
VIX Index,1993-11-11,20.77142
VIX Index,1993-11-12,19.85504
VIX Index,1993-11-15,21.6177
VIX Index,1993-11-16,22.71789
VIX Index,1993-11-17,23.30829
VIX Index,1993-11-18,22.04825
VIX Index,1993-11-19,22.62767
VIX Index,1993-11-22,23.7705
VIX Index,1993-11-23,21.29797
VIX Index,1993-11-24,20.16638
VIX Index,1993-11-26,20.655
VIX Index,1993-11-29,21.05292
VIX Index,1993-11-30,20.62624
VIX Index,1993-12-01,20.75883
VIX Index,1993-12-02,20.22447
VIX Index,1993-12-03,18.91444
VIX Index,1993-12-06,18.76566
VIX Index,1993-12-07,18.10619
VIX Index,1993-12-08,18.32866
VIX Index,1993-12-09,18.22859
VIX Index,1993-12-10,18.3267
VIX Index,1993-12-13,16.10766
VIX Index,1993-12-14,16.31102
VIX Index,1993-12-15,16.20417
VIX Index,1993-12-16,15.9249
VIX Index,1993-12-17,16.17791
VIX Index,1993-12-20,15.6735
VIX Index,1993-12-21,14.61701
VIX Index,1993-12-22,13.37009
VIX Index,1993-12-23,13.6038
VIX Index,1993-12-27,13.99807
VIX Index,1993-12-28,14.13196
VIX Index,1993-12-29,15.34587
VIX Index,1993-12-30,15.85434
VIX Index,1993-12-31,17.35591
VIX Index,1994-01-03,18.77958
VIX Index,1994-01-04,17.67563
VIX Index,1994-01-05,16.19667
VIX Index,1994-01-06,16.70777
VIX Index,1994-01-07,16.07942
VIX Index,1994-01-10,15.80606
VIX Index,1994-01-11,16.69791
VIX Index,1994-01-12,17.04395
VIX Index,1994-01-13,17.86028
VIX Index,1994-01-14,16.48639
VIX Index,1994-01-17,17.53488
VIX Index,1994-01-18,16.99143
VIX Index,1994-01-19,17.18724
VIX Index,1994-01-20,16.25008
VIX Index,1994-01-21,16.24796
VIX Index,1994-01-24,16.99632
VIX Index,1994-01-25,16.68877
VIX Index,1994-01-26,16.42102
VIX Index,1994-01-27,15.038
VIX Index,1994-01-28,14.61677
VIX Index,1994-01-31,15.48578
VIX Index,1994-02-01,15.43292
VIX Index,1994-02-02,15.38556
VIX Index,1994-02-03,15.609
VIX Index,1994-02-04,22.44038
VIX Index,1994-02-07,20.50026
VIX Index,1994-02-08,20.21817
VIX Index,1994-02-09,19.6441
VIX Index,1994-02-10,21.06096
VIX Index,1994-02-11,21.40225
VIX Index,1994-02-14,20.79882
VIX Index,1994-02-15,19.5171
VIX Index,1994-02-16,19.09233
VIX Index,1994-02-17,20.07824
VIX Index,1994-02-18,21.22827
VIX Index,1994-02-22,19.61076
VIX Index,1994-02-23,20.22514
VIX Index,1994-02-24,22.85472
VIX Index,1994-02-25,21.14328
VIX Index,1994-02-28,21.21206
VIX Index,1994-03-01,22.77937
VIX Index,1994-03-02,23.02656
VIX Index,1994-03-03,23.52568
VIX Index,1994-03-04,23.0416
VIX Index,1994-03-07,20.5344
VIX Index,1994-03-08,23.34036
VIX Index,1994-03-09,20.59909
VIX Index,1994-03-10,23.4679
VIX Index,1994-03-11,21.14663
VIX Index,1994-03-14,23.86857
VIX Index,1994-03-15,21.32754
VIX Index,1994-03-16,20.77977
VIX Index,1994-03-17,18.3425
VIX Index,1994-03-18,19.20211
VIX Index,1994-03-21,20.54348
VIX Index,1994-03-22,19.11556
VIX Index,1994-03-23,17.57253
VIX Index,1994-03-24,19.02494
VIX Index,1994-03-25,19.37859
VIX Index,1994-03-28,21.18929
VIX Index,1994-03-29,23.4999
VIX Index,1994-03-30,26.38107
VIX Index,1994-03-31,28.90608
VIX Index,1994-04-04,34.01714
VIX Index,1994-04-05,26.25405
VIX Index,1994-04-06,25.17667
VIX Index,1994-04-07,24.56157
VIX Index,1994-04-08,24.47478
VIX Index,1994-04-11,23.93667
VIX Index,1994-04-12,23.72854
VIX Index,1994-04-13,24.50199
VIX Index,1994-04-14,23.54432
VIX Index,1994-04-15,23.23971
VIX Index,1994-04-18,24.93456
VIX Index,1994-04-19,24.43168
VIX Index,1994-04-20,24.38384
VIX Index,1994-04-21,21.42604
VIX Index,1994-04-22,21.41649
VIX Index,1994-04-25,20.45597
VIX Index,1994-04-26,19.73538
VIX Index,1994-04-28,20.49683
VIX Index,1994-04-29,19.32619
VIX Index,1994-05-02,19.79069
VIX Index,1994-05-03,19.29395
VIX Index,1994-05-04,20.10746
VIX Index,1994-05-05,20.61696
VIX Index,1994-05-06,21.30955
VIX Index,1994-05-09,22.80338
VIX Index,1994-05-10,21.76119
VIX Index,1994-05-11,22.16031
VIX Index,1994-05-12,22.0104
VIX Index,1994-05-13,20.72095
VIX Index,1994-05-16,20.93409
VIX Index,1994-05-17,20.0288
VIX Index,1994-05-18,17.68295
VIX Index,1994-05-19,17.42846
VIX Index,1994-05-20,17.98274
VIX Index,1994-05-23,18.94671
VIX Index,1994-05-24,18.00659
VIX Index,1994-05-25,17.45172
VIX Index,1994-05-26,17.58125
VIX Index,1994-05-27,17.51098
VIX Index,1994-05-31,18.27457
VIX Index,1994-06-01,17.83344
VIX Index,1994-06-02,17.87292
VIX Index,1994-06-03,17.29761
VIX Index,1994-06-06,18.47003
VIX Index,1994-06-07,18.43313
VIX Index,1994-06-08,18.83714
VIX Index,1994-06-09,18.63931
VIX Index,1994-06-10,17.84214
VIX Index,1994-06-13,16.52708
VIX Index,1994-06-14,16.0892
VIX Index,1994-06-15,15.80544
VIX Index,1994-06-16,15.39384
VIX Index,1994-06-17,16.68867
VIX Index,1994-06-20,18.83902
VIX Index,1994-06-21,19.7568
VIX Index,1994-06-22,18.93401
VIX Index,1994-06-23,19.07612
VIX Index,1994-06-24,22.21252
VIX Index,1994-06-27,20.64248
VIX Index,1994-06-28,19.98064
VIX Index,1994-06-29,19.23916
VIX Index,1994-06-30,19.9625
VIX Index,1994-07-01,19.24958
VIX Index,1994-07-05,19.79138
VIX Index,1994-07-06,19.51719
VIX Index,1994-07-07,18.54223
VIX Index,1994-07-08,17.47005
VIX Index,1994-07-11,17.82687
VIX Index,1994-07-12,17.3262
VIX Index,1994-07-13,16.15221
VIX Index,1994-07-14,15.26586
VIX Index,1994-07-15,14.75762
VIX Index,1994-07-18,14.94293
VIX Index,1994-07-19,15.48285
VIX Index,1994-07-20,15.44985
VIX Index,1994-07-21,15.68673
VIX Index,1994-07-22,15.22217
VIX Index,1994-07-25,15.4561
VIX Index,1994-07-26,15.68853
VIX Index,1994-07-27,15.92059
VIX Index,1994-07-28,16.24651
VIX Index,1994-07-29,14.9142
VIX Index,1994-08-01,14.87844
VIX Index,1994-08-02,15.06912
VIX Index,1994-08-03,15.11139
VIX Index,1994-08-04,16.32851
VIX Index,1994-08-05,16.45662
VIX Index,1994-08-08,16.57356
VIX Index,1994-08-09,16.72961
VIX Index,1994-08-10,15.91176
VIX Index,1994-08-11,15.93882
VIX Index,1994-08-12,14.4414
VIX Index,1994-08-15,15.71418
VIX Index,1994-08-16,14.95507
VIX Index,1994-08-17,15.03662
VIX Index,1994-08-18,15.64634
VIX Index,1994-08-19,16.62127
VIX Index,1994-08-22,16.26087
VIX Index,1994-08-23,15.17513
VIX Index,1994-08-24,15.07571
VIX Index,1994-08-25,15.65605
VIX Index,1994-08-26,16.25658
VIX Index,1994-08-29,15.75015
VIX Index,1994-08-30,14.93029
VIX Index,1994-08-31,15.94404
VIX Index,1994-09-01,15.68604
VIX Index,1994-09-02,14.87928
VIX Index,1994-09-06,15.12686
VIX Index,1994-09-07,15.31048
VIX Index,1994-09-08,15.44528
VIX Index,1994-09-09,16.80278
VIX Index,1994-09-12,18.02947
VIX Index,1994-09-13,17.70134
VIX Index,1994-09-14,16.76829
VIX Index,1994-09-15,15.27768
VIX Index,1994-09-16,16.4032
VIX Index,1994-09-19,16.7821
VIX Index,1994-09-20,18.56825
VIX Index,1994-09-21,18.59067
VIX Index,1994-09-22,17.84865
VIX Index,1994-09-23,18.69284
VIX Index,1994-09-26,18.73872
VIX Index,1994-09-27,18.04684
VIX Index,1994-09-28,17.07262
VIX Index,1994-09-29,17.95844
VIX Index,1994-09-30,18.3855
VIX Index,1994-10-03,19.95929
VIX Index,1994-10-04,21.39977
VIX Index,1994-10-05,20.36964
VIX Index,1994-10-06,20.7872
VIX Index,1994-10-07,19.0976
VIX Index,1994-10-10,18.88429
VIX Index,1994-10-11,17.45918
VIX Index,1994-10-12,18.63519
VIX Index,1994-10-13,18.9677
VIX Index,1994-10-14,16.84314
VIX Index,1994-10-17,18.39834
VIX Index,1994-10-18,18.21124
VIX Index,1994-10-19,18.84442
VIX Index,1994-10-20,19.80362
VIX Index,1994-10-21,19.86363
VIX Index,1994-10-24,21.08522
VIX Index,1994-10-25,20.15444
VIX Index,1994-10-26,19.51353
VIX Index,1994-10-27,19.64705
VIX Index,1994-10-28,18.33832
VIX Index,1994-10-31,18.32085
VIX Index,1994-11-01,18.52477
VIX Index,1994-11-02,19.23789
VIX Index,1994-11-03,19.8458
VIX Index,1994-11-04,21.21388
VIX Index,1994-11-07,22.00779
VIX Index,1994-11-08,20.51192
VIX Index,1994-11-09,21.01924
VIX Index,1994-11-10,20.5952
VIX Index,1994-11-11,21.17115
VIX Index,1994-11-14,21.59226
VIX Index,1994-11-15,21.653
VIX Index,1994-11-16,20.29335
VIX Index,1994-11-17,20.66232
VIX Index,1994-11-18,21.1008
VIX Index,1994-11-21,21.32063
VIX Index,1994-11-22,22.74818
VIX Index,1994-11-23,24.21099
VIX Index,1994-11-25,23.02952
VIX Index,1994-11-28,22.34687
VIX Index,1994-11-29,21.39875
VIX Index,1994-11-30,21.13853
VIX Index,1994-12-01,22.21272
VIX Index,1994-12-02,22.06446
VIX Index,1994-12-05,21.3647
VIX Index,1994-12-06,21.33045
VIX Index,1994-12-07,21.63124
VIX Index,1994-12-08,24.2611
VIX Index,1994-12-09,21.44548
VIX Index,1994-12-12,20.61591
VIX Index,1994-12-13,19.25985
VIX Index,1994-12-14,17.31426
VIX Index,1994-12-15,17.06562
VIX Index,1994-12-16,17.04012
VIX Index,1994-12-19,17.33613
VIX Index,1994-12-20,17.25691
VIX Index,1994-12-21,15.96987
VIX Index,1994-12-22,16.5571
VIX Index,1994-12-23,15.75488
VIX Index,1994-12-27,16.05672
VIX Index,1994-12-28,17.01809
VIX Index,1994-12-29,16.8376
VIX Index,1994-12-30,17.27352
VIX Index,1995-01-03,18.71168
VIX Index,1995-01-04,17.77842
VIX Index,1995-01-05,17.604
VIX Index,1995-01-06,17.22
VIX Index,1995-01-09,17.25302
VIX Index,1995-01-10,16.13327
VIX Index,1995-01-11,15.63462
VIX Index,1995-01-12,16.41342
VIX Index,1995-01-13,14.3079
VIX Index,1995-01-16,14.30042
VIX Index,1995-01-17,15.16666
VIX Index,1995-01-18,14.9091
VIX Index,1995-01-19,15.21401
VIX Index,1995-01-20,15.4463
VIX Index,1995-01-23,16.23051
VIX Index,1995-01-24,15.17216
VIX Index,1995-01-25,14.62181
VIX Index,1995-01-26,14.33138
VIX Index,1995-01-27,14.33925
VIX Index,1995-01-30,15.53097
VIX Index,1995-01-31,15.36023
VIX Index,1995-02-01,15.12114
VIX Index,1995-02-02,14.28981
VIX Index,1995-02-03,14.16969
VIX Index,1995-02-06,14.52317
VIX Index,1995-02-07,14.53217
VIX Index,1995-02-08,14.79918
VIX Index,1995-02-09,15.03178
VIX Index,1995-02-10,14.46096
VIX Index,1995-02-13,14.64474
VIX Index,1995-02-14,14.60297
VIX Index,1995-02-15,14.72486
VIX Index,1995-02-16,14.64021
VIX Index,1995-02-17,14.65507
VIX Index,1995-02-21,15.04081
VIX Index,1995-02-22,14.22383
VIX Index,1995-02-23,13.9375
VIX Index,1995-02-24,13.4958
VIX Index,1995-02-27,15.45736
VIX Index,1995-02-28,14.49715
VIX Index,1995-03-01,14.46115
VIX Index,1995-03-02,14.86393
VIX Index,1995-03-03,13.75718
VIX Index,1995-03-06,14.24255
VIX Index,1995-03-07,16.27195
VIX Index,1995-03-08,15.95636
VIX Index,1995-03-09,15.50428
VIX Index,1995-03-10,14.60221
VIX Index,1995-03-13,14.27625
VIX Index,1995-03-14,14.24775
VIX Index,1995-03-15,14.33268
VIX Index,1995-03-16,13.91697
VIX Index,1995-03-17,13.5818
VIX Index,1995-03-20,13.18842
VIX Index,1995-03-21,13.54199
VIX Index,1995-03-22,13.13592
VIX Index,1995-03-23,13.31024
VIX Index,1995-03-24,13.13706
VIX Index,1995-03-27,13.70269
VIX Index,1995-03-28,13.02384
VIX Index,1995-03-29,14.27391
VIX Index,1995-03-30,14.80074
VIX Index,1995-03-31,15.08805
VIX Index,1995-04-03,15.18075
VIX Index,1995-04-04,14.32749
VIX Index,1995-04-05,14.57352
VIX Index,1995-04-06,14.41509
VIX Index,1995-04-07,14.5205
VIX Index,1995-04-10,14.85559
VIX Index,1995-04-11,14.68151
VIX Index,1995-04-12,13.92185
VIX Index,1995-04-13,13.17904
VIX Index,1995-04-17,13.87742
VIX Index,1995-04-18,14.56704
VIX Index,1995-04-19,14.61237
VIX Index,1995-04-20,13.86418
VIX Index,1995-04-21,13.39587
VIX Index,1995-04-24,13.66032
VIX Index,1995-04-25,14.02951
VIX Index,1995-04-26,13.94148
VIX Index,1995-04-27,13.52862
VIX Index,1995-04-28,13.442
VIX Index,1995-05-01,13.90516
VIX Index,1995-05-02,13.49687
VIX Index,1995-05-03,13.25997
VIX Index,1995-05-04,14.29205
VIX Index,1995-05-05,13.67001
VIX Index,1995-05-08,13.76583
VIX Index,1995-05-09,14.49803
VIX Index,1995-05-10,15.06554
VIX Index,1995-05-11,15.53057
VIX Index,1995-05-12,14.29206
VIX Index,1995-05-15,14.98475
VIX Index,1995-05-16,14.62292
VIX Index,1995-05-17,14.86537
VIX Index,1995-05-18,15.81246
VIX Index,1995-05-19,15.43605
VIX Index,1995-05-22,13.99498
VIX Index,1995-05-23,13.90505
VIX Index,1995-05-24,13.49511
VIX Index,1995-05-25,13.55011
VIX Index,1995-05-26,13.85798
VIX Index,1995-05-30,14.31787
VIX Index,1995-05-31,14.96897
VIX Index,1995-06-01,14.25029
VIX Index,1995-06-02,15.07238
VIX Index,1995-06-05,15.5213
VIX Index,1995-06-06,15.1476
VIX Index,1995-06-07,14.87
VIX Index,1995-06-08,15.00525
VIX Index,1995-06-09,14.82329
VIX Index,1995-06-12,13.74771
VIX Index,1995-06-13,13.10656
VIX Index,1995-06-14,13.02866
VIX Index,1995-06-15,13.10092
VIX Index,1995-06-16,12.4829
VIX Index,1995-06-19,13.04956
VIX Index,1995-06-20,12.87529
VIX Index,1995-06-21,13.05762
VIX Index,1995-06-22,13.2521
VIX Index,1995-06-23,12.75909
VIX Index,1995-06-26,13.56882
VIX Index,1995-06-27,14.19086
VIX Index,1995-06-28,13.61723
VIX Index,1995-06-29,13.34241
VIX Index,1995-06-30,13.06424
VIX Index,1995-07-03,13.26616
VIX Index,1995-07-05,13.8666
VIX Index,1995-07-06,13.23187
VIX Index,1995-07-07,13.63084
VIX Index,1995-07-10,14.15868
VIX Index,1995-07-11,14.308
VIX Index,1995-07-12,14.37931
VIX Index,1995-07-13,14.58467
VIX Index,1995-07-14,14.05266
VIX Index,1995-07-17,14.30374
VIX Index,1995-07-18,14.68851
VIX Index,1995-07-19,15.57286
VIX Index,1995-07-20,14.74301
VIX Index,1995-07-21,14.27251
VIX Index,1995-07-24,14.43501
VIX Index,1995-07-25,14.79915
VIX Index,1995-07-26,15.17282
VIX Index,1995-07-27,15.10428
VIX Index,1995-07-28,15.14514
VIX Index,1995-07-31,15.50136
VIX Index,1995-08-01,15.44484
VIX Index,1995-08-02,15.81555
VIX Index,1995-08-03,15.82357
VIX Index,1995-08-04,15.22981
VIX Index,1995-08-07,15.23923
VIX Index,1995-08-08,15.25147
VIX Index,1995-08-09,14.82825
VIX Index,1995-08-10,15.3114
VIX Index,1995-08-11,15.44904
VIX Index,1995-08-14,15.78473
VIX Index,1995-08-15,15.17444
VIX Index,1995-08-16,15.27615
VIX Index,1995-08-17,14.83984
VIX Index,1995-08-18,14.72111
VIX Index,1995-08-21,16.39119
VIX Index,1995-08-22,15.53958
VIX Index,1995-08-23,16.16486
VIX Index,1995-08-24,15.79845
VIX Index,1995-08-25,14.91067
VIX Index,1995-08-28,15.02592
VIX Index,1995-08-29,15.37355
VIX Index,1995-08-30,14.56953
VIX Index,1995-08-31,13.88736
VIX Index,1995-09-01,13.513
VIX Index,1995-09-05,13.98117
VIX Index,1995-09-06,14.13961
VIX Index,1995-09-07,14.39064
VIX Index,1995-09-08,13.55605
VIX Index,1995-09-11,13.88681
VIX Index,1995-09-12,13.78065
VIX Index,1995-09-13,13.87651
VIX Index,1995-09-14,13.4532
VIX Index,1995-09-15,13.97706
VIX Index,1995-09-18,14.92029
VIX Index,1995-09-19,15.24328
VIX Index,1995-09-20,14.54212
VIX Index,1995-09-21,14.2875
VIX Index,1995-09-22,14.28664
VIX Index,1995-09-25,15.22283
VIX Index,1995-09-26,15.00141
VIX Index,1995-09-27,14.81307
VIX Index,1995-09-28,14.29162
VIX Index,1995-09-29,14.70578
VIX Index,1995-10-02,16.03692
VIX Index,1995-10-03,16.81275
VIX Index,1995-10-04,17.10386
VIX Index,1995-10-05,17.99397
VIX Index,1995-10-06,15.98893
VIX Index,1995-10-09,16.9587
VIX Index,1995-10-10,17.14215
VIX Index,1995-10-11,16.82835
VIX Index,1995-10-12,16.36461
VIX Index,1995-10-13,15.79022
VIX Index,1995-10-16,16.85247
VIX Index,1995-10-17,16.09943
VIX Index,1995-10-18,16.23618
VIX Index,1995-10-19,15.58792
VIX Index,1995-10-20,15.35517
VIX Index,1995-10-23,15.91149
VIX Index,1995-10-24,15.70175
VIX Index,1995-10-25,16.41137
VIX Index,1995-10-26,17.65568
VIX Index,1995-10-27,16.65918
VIX Index,1995-10-30,16.20364
VIX Index,1995-10-31,15.7095
VIX Index,1995-11-01,15.26058
VIX Index,1995-11-02,15.092
VIX Index,1995-11-03,13.96659
VIX Index,1995-11-06,14.51341
VIX Index,1995-11-07,14.86134
VIX Index,1995-11-08,13.92563
VIX Index,1995-11-09,14.16702
VIX Index,1995-11-10,14.77283
VIX Index,1995-11-13,15.09816
VIX Index,1995-11-14,15.25186
VIX Index,1995-11-15,14.70343
VIX Index,1995-11-16,14.35871
VIX Index,1995-11-17,14.21862
VIX Index,1995-11-20,14.06098
VIX Index,1995-11-21,13.36247
VIX Index,1995-11-22,13.42088
VIX Index,1995-11-24,13.58759
VIX Index,1995-11-27,14.40388
VIX Index,1995-11-28,13.36914
VIX Index,1995-11-29,13.55361
VIX Index,1995-11-30,13.62387
VIX Index,1995-12-01,13.07092
VIX Index,1995-12-04,12.4658
VIX Index,1995-12-05,13.59322
VIX Index,1995-12-06,14.85011
VIX Index,1995-12-07,14.88032
VIX Index,1995-12-08,12.99261
VIX Index,1995-12-11,12.93135
VIX Index,1995-12-12,12.49557
VIX Index,1995-12-13,12.20097
VIX Index,1995-12-14,12.87773
VIX Index,1995-12-15,13.3093
VIX Index,1995-12-18,16.69467
VIX Index,1995-12-19,15.18269
