name,date,PX_LAST
USDCHF BGN Curncy,1973-02-28,3.1299
USDCHF BGN Curncy,1973-03-01,3.1299
USDCHF BGN Curncy,1973-03-02,3.1299
USDCHF BGN Curncy,1973-03-05,3.2113
USDCHF BGN Curncy,1973-03-06,3.1928
USDCHF BGN Curncy,1973-03-07,3.1796
USDCHF BGN Curncy,1973-03-08,3.1726
USDCHF BGN Curncy,1973-03-09,3.1827
USDCHF BGN Curncy,1973-03-12,3.231
USDCHF BGN Curncy,1973-03-13,3.268
USDCHF BGN Curncy,1973-03-14,3.2436
USDCHF BGN Curncy,1973-03-15,3.2041
USDCHF BGN Curncy,1973-03-16,3.2394
USDCHF BGN Curncy,1973-03-19,3.252
USDCHF BGN Curncy,1973-03-20,3.2425
USDCHF BGN Curncy,1973-03-21,3.2468
USDCHF BGN Curncy,1973-03-22,3.2478
USDCHF BGN Curncy,1973-03-23,3.2404
USDCHF BGN Curncy,1973-03-26,3.23
USDCHF BGN Curncy,1973-03-27,3.2248
USDCHF BGN Curncy,1973-03-28,3.2279
USDCHF BGN Curncy,1973-03-29,3.2352
USDCHF BGN Curncy,1973-03-30,3.2436
USDCHF BGN Curncy,1973-04-02,3.2648
USDCHF BGN Curncy,1973-04-03,3.26
USDCHF BGN Curncy,1973-04-04,3.2352
USDCHF BGN Curncy,1973-04-05,3.2331
USDCHF BGN Curncy,1973-04-06,3.2404
USDCHF BGN Curncy,1973-04-09,3.2373
USDCHF BGN Curncy,1973-04-10,3.2373
USDCHF BGN Curncy,1973-04-11,3.2305
USDCHF BGN Curncy,1973-04-12,3.23
USDCHF BGN Curncy,1973-04-13,3.2362
USDCHF BGN Curncy,1973-04-16,3.2373
USDCHF BGN Curncy,1973-04-17,3.23
USDCHF BGN Curncy,1973-04-18,3.2362
USDCHF BGN Curncy,1973-04-19,3.241
USDCHF BGN Curncy,1973-04-20,3.2415
USDCHF BGN Curncy,1973-04-23,3.241
USDCHF BGN Curncy,1973-04-24,3.2452
USDCHF BGN Curncy,1973-04-25,3.2436
USDCHF BGN Curncy,1973-04-26,3.2468
USDCHF BGN Curncy,1973-04-27,3.2436
USDCHF BGN Curncy,1973-04-30,3.2415
USDCHF BGN Curncy,1973-05-01,3.2404
USDCHF BGN Curncy,1973-05-02,3.2415
USDCHF BGN Curncy,1973-05-03,3.2457
USDCHF BGN Curncy,1973-05-04,3.2489
USDCHF BGN Curncy,1973-05-07,3.2515
USDCHF BGN Curncy,1973-05-08,3.2415
USDCHF BGN Curncy,1973-05-09,3.2394
USDCHF BGN Curncy,1973-05-10,3.2425
USDCHF BGN Curncy,1973-05-11,3.2368
USDCHF BGN Curncy,1973-05-14,3.1796
USDCHF BGN Curncy,1973-05-15,3.1447
USDCHF BGN Curncy,1973-05-16,3.1576
USDCHF BGN Curncy,1973-05-17,3.1636
USDCHF BGN Curncy,1973-05-18,3.1447
USDCHF BGN Curncy,1973-05-21,3.096
USDCHF BGN Curncy,1973-05-22,3.1027
USDCHF BGN Curncy,1973-05-23,3.0979
USDCHF BGN Curncy,1973-05-24,3.1075
USDCHF BGN Curncy,1973-05-25,3.126
USDCHF BGN Curncy,1973-05-28,3.126
USDCHF BGN Curncy,1973-05-29,3.1124
USDCHF BGN Curncy,1973-05-30,3.0941
USDCHF BGN Curncy,1973-05-31,3.0864
USDCHF BGN Curncy,1973-06-01,3.0741
USDCHF BGN Curncy,1973-06-04,3.0303
USDCHF BGN Curncy,1973-06-05,3.0488
USDCHF BGN Curncy,1973-06-06,3.0703
USDCHF BGN Curncy,1973-06-07,3.0883
USDCHF BGN Curncy,1973-06-08,3.0807
USDCHF BGN Curncy,1973-06-11,3.0883
USDCHF BGN Curncy,1973-06-12,3.0731
USDCHF BGN Curncy,1973-06-13,3.0979
USDCHF BGN Curncy,1973-06-14,3.0798
USDCHF BGN Curncy,1973-06-15,3.0637
USDCHF BGN Curncy,1973-06-18,3.0432
USDCHF BGN Curncy,1973-06-19,3.0562
USDCHF BGN Curncy,1973-06-20,3.0637
USDCHF BGN Curncy,1973-06-21,3.0423
USDCHF BGN Curncy,1973-06-22,3.0404
USDCHF BGN Curncy,1973-06-25,3.0497
USDCHF BGN Curncy,1973-06-26,3.0423
USDCHF BGN Curncy,1973-06-27,3.034
USDCHF BGN Curncy,1973-06-28,3.0211
USDCHF BGN Curncy,1973-06-29,2.9283
USDCHF BGN Curncy,1973-07-02,2.8902
USDCHF BGN Curncy,1973-07-03,2.8313
USDCHF BGN Curncy,1973-07-04,2.8313
USDCHF BGN Curncy,1973-07-05,2.7902
USDCHF BGN Curncy,1973-07-06,2.6991
USDCHF BGN Curncy,1973-07-09,2.7647
USDCHF BGN Curncy,1973-07-10,2.8736
USDCHF BGN Curncy,1973-07-11,2.8852
USDCHF BGN Curncy,1973-07-12,2.8653
USDCHF BGN Curncy,1973-07-13,2.8686
USDCHF BGN Curncy,1973-07-16,2.8498
USDCHF BGN Curncy,1973-07-17,2.8169
USDCHF BGN Curncy,1973-07-18,2.7871
USDCHF BGN Curncy,1973-07-19,2.849
USDCHF BGN Curncy,1973-07-20,2.8225
USDCHF BGN Curncy,1973-07-23,2.8121
USDCHF BGN Curncy,1973-07-24,2.805
USDCHF BGN Curncy,1973-07-25,2.8043
USDCHF BGN Curncy,1973-07-26,2.7933
USDCHF BGN Curncy,1973-07-27,2.805
USDCHF BGN Curncy,1973-07-30,2.8361
USDCHF BGN Curncy,1973-07-31,2.8409
USDCHF BGN Curncy,1973-08-01,2.8409
USDCHF BGN Curncy,1973-08-02,2.8531
USDCHF BGN Curncy,1973-08-03,2.8474
USDCHF BGN Curncy,1973-08-06,2.8818
USDCHF BGN Curncy,1973-08-07,2.8661
USDCHF BGN Curncy,1973-08-08,2.8629
USDCHF BGN Curncy,1973-08-09,2.8918
USDCHF BGN Curncy,1973-08-10,2.9499
USDCHF BGN Curncy,1973-08-13,2.9533
USDCHF BGN Curncy,1973-08-14,3.0148
USDCHF BGN Curncy,1973-08-15,3.0266
USDCHF BGN Curncy,1973-08-16,3.0488
USDCHF BGN Curncy,1973-08-17,3.0386
USDCHF BGN Curncy,1973-08-20,2.9499
USDCHF BGN Curncy,1973-08-21,3.046
USDCHF BGN Curncy,1973-08-22,3.0377
USDCHF BGN Curncy,1973-08-23,3.0628
USDCHF BGN Curncy,1973-08-24,3.0367
USDCHF BGN Curncy,1973-08-27,3.0432
USDCHF BGN Curncy,1973-08-28,3.0478
USDCHF BGN Curncy,1973-08-29,3.0211
USDCHF BGN Curncy,1973-08-30,3.0303
USDCHF BGN Curncy,1973-08-31,3.0349
USDCHF BGN Curncy,1973-09-03,3.0349
USDCHF BGN Curncy,1973-09-04,3.0312
USDCHF BGN Curncy,1973-09-05,3.0157
USDCHF BGN Curncy,1973-09-06,3.0257
USDCHF BGN Curncy,1973-09-07,3.0003
USDCHF BGN Curncy,1973-09-10,3.012
USDCHF BGN Curncy,1973-09-11,3.0285
USDCHF BGN Curncy,1973-09-12,3.0193
USDCHF BGN Curncy,1973-09-13,3.0367
USDCHF BGN Curncy,1973-09-14,3.0321
USDCHF BGN Curncy,1973-09-17,3.0057
USDCHF BGN Curncy,1973-09-18,3.0075
USDCHF BGN Curncy,1973-09-19,3.0166
USDCHF BGN Curncy,1973-09-20,2.9931
USDCHF BGN Curncy,1973-09-21,3.0139
USDCHF BGN Curncy,1973-09-24,3.0084
USDCHF BGN Curncy,1973-09-25,3.0093
USDCHF BGN Curncy,1973-09-26,3.0148
USDCHF BGN Curncy,1973-09-27,3.0221
USDCHF BGN Curncy,1973-09-28,3.0303
USDCHF BGN Curncy,1973-10-01,3.0248
USDCHF BGN Curncy,1973-10-02,3.0166
USDCHF BGN Curncy,1973-10-03,3.0202
USDCHF BGN Curncy,1973-10-04,3.0211
USDCHF BGN Curncy,1973-10-05,3.0184
USDCHF BGN Curncy,1973-10-08,3.0184
USDCHF BGN Curncy,1973-10-09,3.0184
USDCHF BGN Curncy,1973-10-10,3.0057
USDCHF BGN Curncy,1973-10-11,3.0003
USDCHF BGN Curncy,1973-10-12,3.0066
USDCHF BGN Curncy,1973-10-15,3.0166
USDCHF BGN Curncy,1973-10-16,3.0111
USDCHF BGN Curncy,1973-10-17,3.0039
USDCHF BGN Curncy,1973-10-18,3.0075
USDCHF BGN Curncy,1973-10-19,3.0275
USDCHF BGN Curncy,1973-10-22,3.0275
USDCHF BGN Curncy,1973-10-23,3.012
USDCHF BGN Curncy,1973-10-24,3.0202
USDCHF BGN Curncy,1973-10-25,3.0248
USDCHF BGN Curncy,1973-10-26,3.0525
USDCHF BGN Curncy,1973-10-29,3.0989
USDCHF BGN Curncy,1973-10-30,3.0989
USDCHF BGN Curncy,1973-10-31,3.0998
USDCHF BGN Curncy,1973-11-01,3.0998
USDCHF BGN Curncy,1973-11-02,3.0769
USDCHF BGN Curncy,1973-11-05,3.095
USDCHF BGN Curncy,1973-11-06,3.095
USDCHF BGN Curncy,1973-11-07,3.1162
USDCHF BGN Curncy,1973-11-08,3.1211
USDCHF BGN Curncy,1973-11-09,3.1328
USDCHF BGN Curncy,1973-11-12,3.1867
USDCHF BGN Curncy,1973-11-13,3.1857
USDCHF BGN Curncy,1973-11-14,3.1576
USDCHF BGN Curncy,1973-11-15,3.1766
USDCHF BGN Curncy,1973-11-16,3.1726
USDCHF BGN Curncy,1973-11-19,3.1696
USDCHF BGN Curncy,1973-11-20,3.1756
USDCHF BGN Curncy,1973-11-21,3.1837
USDCHF BGN Curncy,1973-11-22,3.1837
USDCHF BGN Curncy,1973-11-23,3.23
USDCHF BGN Curncy,1973-11-26,3.2062
USDCHF BGN Curncy,1973-11-27,3.1959
USDCHF BGN Curncy,1973-11-28,3.1969
USDCHF BGN Curncy,1973-11-29,3.2103
USDCHF BGN Curncy,1973-11-30,3.2051
USDCHF BGN Curncy,1973-12-03,3.2031
USDCHF BGN Curncy,1973-12-04,3.2103
USDCHF BGN Curncy,1973-12-05,3.1949
USDCHF BGN Curncy,1973-12-06,3.1726
USDCHF BGN Curncy,1973-12-07,3.1756
USDCHF BGN Curncy,1973-12-10,3.1928
USDCHF BGN Curncy,1973-12-11,3.198
USDCHF BGN Curncy,1973-12-12,3.1908
USDCHF BGN Curncy,1973-12-13,3.1939
USDCHF BGN Curncy,1973-12-14,3.199
USDCHF BGN Curncy,1973-12-17,3.199
USDCHF BGN Curncy,1973-12-18,3.198
USDCHF BGN Curncy,1973-12-19,3.199
USDCHF BGN Curncy,1973-12-20,3.1918
USDCHF BGN Curncy,1973-12-21,3.1766
USDCHF BGN Curncy,1973-12-24,3.1847
USDCHF BGN Curncy,1973-12-25,3.1847
USDCHF BGN Curncy,1973-12-26,3.1898
USDCHF BGN Curncy,1973-12-27,3.231
USDCHF BGN Curncy,1973-12-28,3.2478
USDCHF BGN Curncy,1973-12-31,3.251
USDCHF BGN Curncy,1974-01-01,3.251
USDCHF BGN Curncy,1974-01-02,3.3311
USDCHF BGN Curncy,1974-01-03,3.3245
USDCHF BGN Curncy,1974-01-04,3.3311
USDCHF BGN Curncy,1974-01-07,3.427
USDCHF BGN Curncy,1974-01-08,3.4141
USDCHF BGN Curncy,1974-01-09,3.3841
USDCHF BGN Curncy,1974-01-10,3.3557
USDCHF BGN Curncy,1974-01-11,3.3681
USDCHF BGN Curncy,1974-01-14,3.3875
USDCHF BGN Curncy,1974-01-15,3.3979
USDCHF BGN Curncy,1974-01-16,3.3772
USDCHF BGN Curncy,1974-01-17,3.3875
USDCHF BGN Curncy,1974-01-18,3.3693
USDCHF BGN Curncy,1974-01-21,3.3967
USDCHF BGN Curncy,1974-01-22,3.3829
USDCHF BGN Curncy,1974-01-23,3.3979
USDCHF BGN Curncy,1974-01-24,3.3738
USDCHF BGN Curncy,1974-01-25,3.3761
USDCHF BGN Curncy,1974-01-28,3.3613
USDCHF BGN Curncy,1974-01-29,3.3234
USDCHF BGN Curncy,1974-01-30,3.2949
USDCHF BGN Curncy,1974-01-31,3.2552
USDCHF BGN Curncy,1974-02-01,3.2658
USDCHF BGN Curncy,1974-02-04,3.2206
USDCHF BGN Curncy,1974-02-05,3.2468
USDCHF BGN Curncy,1974-02-06,3.252
USDCHF BGN Curncy,1974-02-07,3.2373
USDCHF BGN Curncy,1974-02-08,3.231
USDCHF BGN Curncy,1974-02-11,3.2082
USDCHF BGN Curncy,1974-02-12,3.2082
USDCHF BGN Curncy,1974-02-13,3.198
USDCHF BGN Curncy,1974-02-14,3.1928
USDCHF BGN Curncy,1974-02-15,3.1908
USDCHF BGN Curncy,1974-02-18,3.1908
USDCHF BGN Curncy,1974-02-19,3.1466
USDCHF BGN Curncy,1974-02-20,3.1299
USDCHF BGN Curncy,1974-02-21,3.0989
USDCHF BGN Curncy,1974-02-22,3.0656
USDCHF BGN Curncy,1974-02-25,3.1211
USDCHF BGN Curncy,1974-02-26,3.095
USDCHF BGN Curncy,1974-02-27,3.1407
USDCHF BGN Curncy,1974-02-28,3.1328
USDCHF BGN Curncy,1974-03-01,3.1506
USDCHF BGN Curncy,1974-03-04,3.1586
USDCHF BGN Curncy,1974-03-05,3.1397
USDCHF BGN Curncy,1974-03-06,3.1348
USDCHF BGN Curncy,1974-03-07,3.1348
USDCHF BGN Curncy,1974-03-08,3.1153
USDCHF BGN Curncy,1974-03-11,3.0788
USDCHF BGN Curncy,1974-03-12,3.0883
USDCHF BGN Curncy,1974-03-13,3.0855
USDCHF BGN Curncy,1974-03-14,3.1153
USDCHF BGN Curncy,1974-03-15,3.1075
USDCHF BGN Curncy,1974-03-18,3.095
USDCHF BGN Curncy,1974-03-19,3.0807
USDCHF BGN Curncy,1974-03-20,3.0581
USDCHF BGN Curncy,1974-03-21,3.0303
USDCHF BGN Curncy,1974-03-22,3.0581
USDCHF BGN Curncy,1974-03-25,2.9931
USDCHF BGN Curncy,1974-03-26,3.0048
USDCHF BGN Curncy,1974-03-27,3.0239
USDCHF BGN Curncy,1974-03-28,2.9851
USDCHF BGN Curncy,1974-03-29,3.0157
USDCHF BGN Curncy,1974-04-01,3.0423
USDCHF BGN Curncy,1974-04-02,3.0294
USDCHF BGN Curncy,1974-04-03,3.0675
USDCHF BGN Curncy,1974-04-04,3.075
USDCHF BGN Curncy,1974-04-05,3.0572
USDCHF BGN Curncy,1974-04-08,3.0647
USDCHF BGN Curncy,1974-04-09,3.0769
USDCHF BGN Curncy,1974-04-10,3.075
USDCHF BGN Curncy,1974-04-11,3.06
USDCHF BGN Curncy,1974-04-12,3.0628
USDCHF BGN Curncy,1974-04-15,3.0637
USDCHF BGN Curncy,1974-04-16,3.0581
USDCHF BGN Curncy,1974-04-17,3.0441
USDCHF BGN Curncy,1974-04-18,3.023
USDCHF BGN Curncy,1974-04-19,3.0266
USDCHF BGN Curncy,1974-04-22,3.013
USDCHF BGN Curncy,1974-04-23,2.9833
USDCHF BGN Curncy,1974-04-24,2.9656
USDCHF BGN Curncy,1974-04-25,2.9797
USDCHF BGN Curncy,1974-04-26,2.9691
USDCHF BGN Curncy,1974-04-29,2.924
USDCHF BGN Curncy,1974-04-30,2.9325
USDCHF BGN Curncy,1974-05-01,2.9377
USDCHF BGN Curncy,1974-05-02,2.9516
USDCHF BGN Curncy,1974-05-03,2.9603
USDCHF BGN Curncy,1974-05-06,2.918
USDCHF BGN Curncy,1974-05-07,2.936
USDCHF BGN Curncy,1974-05-08,2.8952
USDCHF BGN Curncy,1974-05-09,2.8843
USDCHF BGN Curncy,1974-05-10,2.8736
USDCHF BGN Curncy,1974-05-13,2.8249
USDCHF BGN Curncy,1974-05-14,2.809
USDCHF BGN Curncy,1974-05-15,2.8985
USDCHF BGN Curncy,1974-05-16,2.8927
USDCHF BGN Curncy,1974-05-17,2.8944
USDCHF BGN Curncy,1974-05-20,2.9455
USDCHF BGN Curncy,1974-05-21,2.9197
USDCHF BGN Curncy,1974-05-22,2.896
USDCHF BGN Curncy,1974-05-23,2.891
USDCHF BGN Curncy,1974-05-24,2.9274
USDCHF BGN Curncy,1974-05-27,2.9274
USDCHF BGN Curncy,1974-05-28,2.9525
USDCHF BGN Curncy,1974-05-29,3.0012
USDCHF BGN Curncy,1974-05-30,2.9904
USDCHF BGN Curncy,1974-05-31,2.9797
USDCHF BGN Curncy,1974-06-03,2.9612
USDCHF BGN Curncy,1974-06-04,2.9718
USDCHF BGN Curncy,1974-06-05,2.9533
USDCHF BGN Curncy,1974-06-06,2.9283
USDCHF BGN Curncy,1974-06-07,2.9429
USDCHF BGN Curncy,1974-06-10,2.9638
USDCHF BGN Curncy,1974-06-11,2.9824
USDCHF BGN Curncy,1974-06-12,3.0093
USDCHF BGN Curncy,1974-06-13,3.0012
USDCHF BGN Curncy,1974-06-14,2.9958
USDCHF BGN Curncy,1974-06-17,2.9895
USDCHF BGN Curncy,1974-06-18,2.9976
USDCHF BGN Curncy,1974-06-19,3.0012
USDCHF BGN Curncy,1974-06-20,3.0057
USDCHF BGN Curncy,1974-06-21,3.0193
USDCHF BGN Curncy,1974-06-24,3.0441
USDCHF BGN Curncy,1974-06-25,3.0148
USDCHF BGN Curncy,1974-06-26,3.0157
USDCHF BGN Curncy,1974-06-27,2.9994
USDCHF BGN Curncy,1974-06-28,3.0003
USDCHF BGN Curncy,1974-07-01,3.012
USDCHF BGN Curncy,1974-07-02,2.9851
USDCHF BGN Curncy,1974-07-03,2.97
USDCHF BGN Curncy,1974-07-04,2.97
USDCHF BGN Curncy,1974-07-05,2.9788
USDCHF BGN Curncy,1974-07-08,2.9851
USDCHF BGN Curncy,1974-07-09,2.9931
USDCHF BGN Curncy,1974-07-10,2.9994
USDCHF BGN Curncy,1974-07-11,3.0012
USDCHF BGN Curncy,1974-07-12,2.9833
USDCHF BGN Curncy,1974-07-15,2.9718
USDCHF BGN Curncy,1974-07-16,2.9753
USDCHF BGN Curncy,1974-07-17,2.9429
USDCHF BGN Curncy,1974-07-18,2.9516
USDCHF BGN Curncy,1974-07-19,2.9542
USDCHF BGN Curncy,1974-07-22,2.9394
USDCHF BGN Curncy,1974-07-23,2.9231
USDCHF BGN Curncy,1974-07-24,2.886
USDCHF BGN Curncy,1974-07-25,2.9377
USDCHF BGN Curncy,1974-07-26,2.9438
USDCHF BGN Curncy,1974-07-29,2.942
USDCHF BGN Curncy,1974-07-30,2.9718
USDCHF BGN Curncy,1974-07-31,2.9647
USDCHF BGN Curncy,1974-08-01,2.9551
USDCHF BGN Curncy,1974-08-02,2.9542
USDCHF BGN Curncy,1974-08-05,2.9455
USDCHF BGN Curncy,1974-08-06,2.956
USDCHF BGN Curncy,1974-08-07,2.963
USDCHF BGN Curncy,1974-08-08,2.9771
USDCHF BGN Curncy,1974-08-09,2.9568
USDCHF BGN Curncy,1974-08-12,2.9709
USDCHF BGN Curncy,1974-08-13,2.9895
USDCHF BGN Curncy,1974-08-14,2.9735
USDCHF BGN Curncy,1974-08-15,2.9815
USDCHF BGN Curncy,1974-08-16,2.9886
USDCHF BGN Curncy,1974-08-19,3.0075
USDCHF BGN Curncy,1974-08-20,2.9949
USDCHF BGN Curncy,1974-08-21,3.0084
USDCHF BGN Curncy,1974-08-22,3.0111
USDCHF BGN Curncy,1974-08-23,3.0021
USDCHF BGN Curncy,1974-08-26,2.9913
USDCHF BGN Curncy,1974-08-27,3.0157
USDCHF BGN Curncy,1974-08-28,3.0003
USDCHF BGN Curncy,1974-08-29,3.0075
USDCHF BGN Curncy,1974-08-30,3.0111
USDCHF BGN Curncy,1974-09-02,3.0111
USDCHF BGN Curncy,1974-09-03,3.0111
USDCHF BGN Curncy,1974-09-04,3.0111
USDCHF BGN Curncy,1974-09-05,3.0248
USDCHF BGN Curncy,1974-09-06,3.0184
USDCHF BGN Curncy,1974-09-09,3.0139
USDCHF BGN Curncy,1974-09-10,3.0003
USDCHF BGN Curncy,1974-09-11,3.0166
USDCHF BGN Curncy,1974-09-12,3.0057
USDCHF BGN Curncy,1974-09-13,3.0084
USDCHF BGN Curncy,1974-09-16,3.0057
USDCHF BGN Curncy,1974-09-17,2.994
USDCHF BGN Curncy,1974-09-18,2.9842
USDCHF BGN Curncy,1974-09-19,2.994
USDCHF BGN Curncy,1974-09-20,2.9958
USDCHF BGN Curncy,1974-09-23,2.9851
USDCHF BGN Curncy,1974-09-24,2.986
USDCHF BGN Curncy,1974-09-25,2.9833
USDCHF BGN Curncy,1974-09-26,2.9771
USDCHF BGN Curncy,1974-09-27,2.9691
USDCHF BGN Curncy,1974-09-30,2.9499
USDCHF BGN Curncy,1974-10-01,2.9412
USDCHF BGN Curncy,1974-10-02,2.9516
USDCHF BGN Curncy,1974-10-03,2.9429
USDCHF BGN Curncy,1974-10-04,2.924
USDCHF BGN Curncy,1974-10-07,2.9274
USDCHF BGN Curncy,1974-10-08,2.9308
USDCHF BGN Curncy,1974-10-09,2.9053
USDCHF BGN Curncy,1974-10-10,2.9189
USDCHF BGN Curncy,1974-10-11,2.924
USDCHF BGN Curncy,1974-10-14,2.924
USDCHF BGN Curncy,1974-10-15,2.9163
USDCHF BGN Curncy,1974-10-16,2.8985
USDCHF BGN Curncy,1974-10-17,2.896
USDCHF BGN Curncy,1974-10-18,2.8885
USDCHF BGN Curncy,1974-10-21,2.8902
USDCHF BGN Curncy,1974-10-22,2.8736
USDCHF BGN Curncy,1974-10-23,2.8506
USDCHF BGN Curncy,1974-10-24,2.8506
USDCHF BGN Curncy,1974-10-25,2.8498
USDCHF BGN Curncy,1974-10-28,2.8506
USDCHF BGN Curncy,1974-10-29,2.8506
USDCHF BGN Curncy,1974-10-30,2.8727
USDCHF BGN Curncy,1974-10-31,2.8703
USDCHF BGN Curncy,1974-11-01,2.8571
USDCHF BGN Curncy,1974-11-04,2.8361
USDCHF BGN Curncy,1974-11-05,2.8361
USDCHF BGN Curncy,1974-11-06,2.8169
USDCHF BGN Curncy,1974-11-07,2.7878
USDCHF BGN Curncy,1974-11-08,2.798
USDCHF BGN Curncy,1974-11-11,2.798
USDCHF BGN Curncy,1974-11-12,2.8353
USDCHF BGN Curncy,1974-11-13,2.809
USDCHF BGN Curncy,1974-11-14,2.7307
USDCHF BGN Curncy,1974-11-15,2.71
USDCHF BGN Curncy,1974-11-18,2.6076
USDCHF BGN Curncy,1974-11-19,2.6511
USDCHF BGN Curncy,1974-11-20,2.7624
USDCHF BGN Curncy,1974-11-21,2.8169
USDCHF BGN Curncy,1974-11-22,2.7382
USDCHF BGN Curncy,1974-11-25,2.6882
USDCHF BGN Curncy,1974-11-26,2.6631
USDCHF BGN Curncy,1974-11-27,2.6846
USDCHF BGN Curncy,1974-11-28,2.6846
USDCHF BGN Curncy,1974-11-29,2.7122
USDCHF BGN Curncy,1974-12-02,2.7435
USDCHF BGN Curncy,1974-12-03,2.7211
USDCHF BGN Curncy,1974-12-04,2.6788
USDCHF BGN Curncy,1974-12-05,2.6511
USDCHF BGN Curncy,1974-12-06,2.6667
USDCHF BGN Curncy,1974-12-09,2.6413
USDCHF BGN Curncy,1974-12-10,2.6316
USDCHF BGN Curncy,1974-12-11,2.626
USDCHF BGN Curncy,1974-12-12,2.5981
USDCHF BGN Curncy,1974-12-13,2.6123
USDCHF BGN Curncy,1974-12-16,2.5967
USDCHF BGN Curncy,1974-12-17,2.5445
USDCHF BGN Curncy,1974-12-18,2.5641
USDCHF BGN Curncy,1974-12-19,2.6062
USDCHF BGN Curncy,1974-12-20,2.5641
USDCHF BGN Curncy,1974-12-23,2.5674
USDCHF BGN Curncy,1974-12-24,2.5381
USDCHF BGN Curncy,1974-12-25,2.5381
USDCHF BGN Curncy,1974-12-26,2.5284
USDCHF BGN Curncy,1974-12-27,2.5126
USDCHF BGN Curncy,1974-12-30,2.5221
USDCHF BGN Curncy,1974-12-31,2.5445
USDCHF BGN Curncy,1975-01-01,2.5445
USDCHF BGN Curncy,1975-01-02,2.5727
USDCHF BGN Curncy,1975-01-03,2.5304
USDCHF BGN Curncy,1975-01-06,2.5342
USDCHF BGN Curncy,1975-01-07,2.5342
USDCHF BGN Curncy,1975-01-08,2.5773
USDCHF BGN Curncy,1975-01-09,2.5615
USDCHF BGN Curncy,1975-01-10,2.5621
USDCHF BGN Curncy,1975-01-13,2.5595
USDCHF BGN Curncy,1975-01-14,2.576
USDCHF BGN Curncy,1975-01-15,2.57
USDCHF BGN Curncy,1975-01-16,2.5641
USDCHF BGN Curncy,1975-01-17,2.5608
USDCHF BGN Curncy,1975-01-20,2.5195
USDCHF BGN Curncy,1975-01-21,2.5088
USDCHF BGN Curncy,1975-01-22,2.5284
USDCHF BGN Curncy,1975-01-23,2.5
USDCHF BGN Curncy,1975-01-24,2.4722
USDCHF BGN Curncy,1975-01-27,2.4125
USDCHF BGN Curncy,1975-01-28,2.4691
USDCHF BGN Curncy,1975-01-29,2.5094
USDCHF BGN Curncy,1975-01-30,2.4938
USDCHF BGN Curncy,1975-01-31,2.4956
USDCHF BGN Curncy,1975-02-03,2.5202
USDCHF BGN Curncy,1975-02-04,2.5478
USDCHF BGN Curncy,1975-02-05,2.5407
USDCHF BGN Curncy,1975-02-06,2.5278
USDCHF BGN Curncy,1975-02-07,2.5208
USDCHF BGN Curncy,1975-02-10,2.5031
USDCHF BGN Curncy,1975-02-11,2.5063
USDCHF BGN Curncy,1975-02-12,2.5063
USDCHF BGN Curncy,1975-02-13,2.4722
USDCHF BGN Curncy,1975-02-14,2.4679
USDCHF BGN Curncy,1975-02-17,2.4679
USDCHF BGN Curncy,1975-02-18,2.4673
USDCHF BGN Curncy,1975-02-19,2.4802
USDCHF BGN Curncy,1975-02-20,2.451
USDCHF BGN Curncy,1975-02-21,2.4492
USDCHF BGN Curncy,1975-02-24,2.4307
USDCHF BGN Curncy,1975-02-25,2.4248
USDCHF BGN Curncy,1975-02-26,2.4073
USDCHF BGN Curncy,1975-02-27,2.3952
USDCHF BGN Curncy,1975-02-28,2.4033
USDCHF BGN Curncy,1975-03-03,2.4021
USDCHF BGN Curncy,1975-03-04,2.4426
USDCHF BGN Curncy,1975-03-05,2.4366
USDCHF BGN Curncy,1975-03-06,2.4426
USDCHF BGN Curncy,1975-03-07,2.474
USDCHF BGN Curncy,1975-03-10,2.471
USDCHF BGN Curncy,1975-03-11,2.4704
USDCHF BGN Curncy,1975-03-12,2.4863
USDCHF BGN Curncy,1975-03-13,2.4907
USDCHF BGN Curncy,1975-03-14,2.4876
USDCHF BGN Curncy,1975-03-17,2.4894
USDCHF BGN Curncy,1975-03-18,2.4691
USDCHF BGN Curncy,1975-03-19,2.4612
USDCHF BGN Curncy,1975-03-20,2.4783
USDCHF BGN Curncy,1975-03-21,2.4925
USDCHF BGN Curncy,1975-03-24,2.5088
USDCHF BGN Curncy,1975-03-25,2.5082
USDCHF BGN Curncy,1975-03-26,2.5221
USDCHF BGN Curncy,1975-03-27,2.5432
USDCHF BGN Curncy,1975-03-28,2.5394
USDCHF BGN Curncy,1975-03-31,2.5381
USDCHF BGN Curncy,1975-04-01,2.5202
USDCHF BGN Curncy,1975-04-02,2.5336
USDCHF BGN Curncy,1975-04-03,2.5394
USDCHF BGN Curncy,1975-04-04,2.5641
USDCHF BGN Curncy,1975-04-07,2.5517
USDCHF BGN Curncy,1975-04-08,2.5484
USDCHF BGN Curncy,1975-04-09,2.5562
USDCHF BGN Curncy,1975-04-10,2.5767
USDCHF BGN Curncy,1975-04-11,2.57
USDCHF BGN Curncy,1975-04-14,2.5793
USDCHF BGN Curncy,1975-04-15,2.5694
USDCHF BGN Curncy,1975-04-16,2.5667
USDCHF BGN Curncy,1975-04-17,2.5681
USDCHF BGN Curncy,1975-04-18,2.57
USDCHF BGN Curncy,1975-04-21,2.57
USDCHF BGN Curncy,1975-04-22,2.5634
USDCHF BGN Curncy,1975-04-23,2.5478
USDCHF BGN Curncy,1975-04-24,2.5497
