name,date,PX_LAST
JPYCHF BGN Curncy,1973-02-08,1.189
JPYCHF BGN Curncy,1973-02-09,1.2157
JPYCHF BGN Curncy,1973-02-12,1.2157
JPYCHF BGN Curncy,1973-02-13,1.2971
JPYCHF BGN Curncy,1973-02-14,1.2737
JPYCHF BGN Curncy,1973-02-15,1.2767
JPYCHF BGN Curncy,1973-02-16,1.2761
JPYCHF BGN Curncy,1973-02-19,1.2761
JPYCHF BGN Curncy,1973-02-20,1.2647
JPYCHF BGN Curncy,1973-02-21,1.2617
JPYCHF BGN Curncy,1973-02-22,1.225
JPYCHF BGN Curncy,1973-02-23,1.2357
JPYCHF BGN Curncy,1973-02-26,1.226
JPYCHF BGN Curncy,1973-02-27,1.2032
JPYCHF BGN Curncy,1973-02-28,1.1781
JPYCHF BGN Curncy,1973-03-01,1.1784
JPYCHF BGN Curncy,1973-03-02,1.1941
JPYCHF BGN Curncy,1973-03-05,1.2395
JPYCHF BGN Curncy,1973-03-06,1.2197
JPYCHF BGN Curncy,1973-03-07,1.214
JPYCHF BGN Curncy,1973-03-08,1.2135
JPYCHF BGN Curncy,1973-03-09,1.2221
JPYCHF BGN Curncy,1973-03-12,1.2569
JPYCHF BGN Curncy,1973-03-13,1.2817
JPYCHF BGN Curncy,1973-03-14,1.2747
JPYCHF BGN Curncy,1973-03-15,1.2528
JPYCHF BGN Curncy,1973-03-16,1.2455
JPYCHF BGN Curncy,1973-03-19,1.2358
JPYCHF BGN Curncy,1973-03-20,1.2321
JPYCHF BGN Curncy,1973-03-21,1.2338
JPYCHF BGN Curncy,1973-03-22,1.2326
JPYCHF BGN Curncy,1973-03-23,1.2181
JPYCHF BGN Curncy,1973-03-26,1.2164
JPYCHF BGN Curncy,1973-03-27,1.2151
JPYCHF BGN Curncy,1973-03-28,1.2153
JPYCHF BGN Curncy,1973-03-29,1.2178
JPYCHF BGN Curncy,1973-03-30,1.2196
JPYCHF BGN Curncy,1973-04-02,1.2272
JPYCHF BGN Curncy,1973-04-03,1.2281
JPYCHF BGN Curncy,1973-04-04,1.221
JPYCHF BGN Curncy,1973-04-05,1.2221
JPYCHF BGN Curncy,1973-04-06,1.2239
JPYCHF BGN Curncy,1973-04-09,1.2192
JPYCHF BGN Curncy,1973-04-10,1.2192
JPYCHF BGN Curncy,1973-04-11,1.216
JPYCHF BGN Curncy,1973-04-12,1.2141
JPYCHF BGN Curncy,1973-04-13,1.2171
JPYCHF BGN Curncy,1973-04-16,1.2189
JPYCHF BGN Curncy,1973-04-17,1.2168
JPYCHF BGN Curncy,1973-04-18,1.2191
JPYCHF BGN Curncy,1973-04-19,1.2206
JPYCHF BGN Curncy,1973-04-20,1.2204
JPYCHF BGN Curncy,1973-04-23,1.2203
JPYCHF BGN Curncy,1973-04-24,1.2225
JPYCHF BGN Curncy,1973-04-25,1.2219
JPYCHF BGN Curncy,1973-04-26,1.2224
JPYCHF BGN Curncy,1973-04-27,1.2212
JPYCHF BGN Curncy,1973-04-30,1.2208
JPYCHF BGN Curncy,1973-05-01,1.2204
JPYCHF BGN Curncy,1973-05-02,1.2208
JPYCHF BGN Curncy,1973-05-03,1.2223
JPYCHF BGN Curncy,1973-05-04,1.2236
JPYCHF BGN Curncy,1973-05-07,1.2245
JPYCHF BGN Curncy,1973-05-08,1.2201
JPYCHF BGN Curncy,1973-05-09,1.2222
JPYCHF BGN Curncy,1973-05-10,1.2234
JPYCHF BGN Curncy,1973-05-11,1.2193
JPYCHF BGN Curncy,1973-05-14,1.2009
JPYCHF BGN Curncy,1973-05-15,1.1981
JPYCHF BGN Curncy,1973-05-16,1.2008
JPYCHF BGN Curncy,1973-05-17,1.1962
JPYCHF BGN Curncy,1973-05-18,1.19
JPYCHF BGN Curncy,1973-05-21,1.1774
JPYCHF BGN Curncy,1973-05-22,1.1772
JPYCHF BGN Curncy,1973-05-23,1.1726
JPYCHF BGN Curncy,1973-05-24,1.1746
JPYCHF BGN Curncy,1973-05-25,1.1804
JPYCHF BGN Curncy,1973-05-28,1.1804
JPYCHF BGN Curncy,1973-05-29,1.1749
JPYCHF BGN Curncy,1973-05-30,1.1683
JPYCHF BGN Curncy,1973-05-31,1.166
JPYCHF BGN Curncy,1973-06-01,1.1642
JPYCHF BGN Curncy,1973-06-04,1.1527
JPYCHF BGN Curncy,1973-06-05,1.1598
JPYCHF BGN Curncy,1973-06-06,1.1624
JPYCHF BGN Curncy,1973-06-07,1.1686
JPYCHF BGN Curncy,1973-06-08,1.1651
JPYCHF BGN Curncy,1973-06-11,1.1668
JPYCHF BGN Curncy,1973-06-12,1.161
JPYCHF BGN Curncy,1973-06-13,1.1707
JPYCHF BGN Curncy,1973-06-14,1.1635
JPYCHF BGN Curncy,1973-06-15,1.1575
JPYCHF BGN Curncy,1973-06-18,1.1497
JPYCHF BGN Curncy,1973-06-19,1.154
JPYCHF BGN Curncy,1973-06-20,1.1562
JPYCHF BGN Curncy,1973-06-21,1.1479
JPYCHF BGN Curncy,1973-06-22,1.1471
JPYCHF BGN Curncy,1973-06-25,1.15
JPYCHF BGN Curncy,1973-06-26,1.1473
JPYCHF BGN Curncy,1973-06-27,1.1441
JPYCHF BGN Curncy,1973-06-28,1.1393
JPYCHF BGN Curncy,1973-06-29,1.1127
JPYCHF BGN Curncy,1973-07-02,1.0896
JPYCHF BGN Curncy,1973-07-03,1.0683
JPYCHF BGN Curncy,1973-07-04,1.0683
JPYCHF BGN Curncy,1973-07-05,1.0525
JPYCHF BGN Curncy,1973-07-06,1.0297
JPYCHF BGN Curncy,1973-07-09,1.0658
JPYCHF BGN Curncy,1973-07-10,1.092
JPYCHF BGN Curncy,1973-07-11,1.0895
JPYCHF BGN Curncy,1973-07-12,1.0822
JPYCHF BGN Curncy,1973-07-13,1.0823
JPYCHF BGN Curncy,1973-07-16,1.075
JPYCHF BGN Curncy,1973-07-17,1.062
JPYCHF BGN Curncy,1973-07-18,1.0513
JPYCHF BGN Curncy,1973-07-19,1.0744
JPYCHF BGN Curncy,1973-07-20,1.0627
JPYCHF BGN Curncy,1973-07-23,1.0565
JPYCHF BGN Curncy,1973-07-24,1.0561
JPYCHF BGN Curncy,1973-07-25,1.0561
JPYCHF BGN Curncy,1973-07-26,1.0517
JPYCHF BGN Curncy,1973-07-27,1.0595
JPYCHF BGN Curncy,1973-07-30,1.076
JPYCHF BGN Curncy,1973-07-31,1.0784
JPYCHF BGN Curncy,1973-08-01,1.0784
JPYCHF BGN Curncy,1973-08-02,1.0776
JPYCHF BGN Curncy,1973-08-03,1.0729
JPYCHF BGN Curncy,1973-08-06,1.087
JPYCHF BGN Curncy,1973-08-07,1.0805
JPYCHF BGN Curncy,1973-08-08,1.0796
JPYCHF BGN Curncy,1973-08-09,1.0908
JPYCHF BGN Curncy,1973-08-10,1.1121
JPYCHF BGN Curncy,1973-08-13,1.1125
JPYCHF BGN Curncy,1973-08-14,1.1357
JPYCHF BGN Curncy,1973-08-15,1.1401
JPYCHF BGN Curncy,1973-08-16,1.1488
JPYCHF BGN Curncy,1973-08-17,1.1444
JPYCHF BGN Curncy,1973-08-20,1.1107
JPYCHF BGN Curncy,1973-08-21,1.1487
JPYCHF BGN Curncy,1973-08-22,1.1452
JPYCHF BGN Curncy,1973-08-23,1.1547
JPYCHF BGN Curncy,1973-08-24,1.1448
JPYCHF BGN Curncy,1973-08-27,1.147
JPYCHF BGN Curncy,1973-08-28,1.1487
JPYCHF BGN Curncy,1973-08-29,1.1387
JPYCHF BGN Curncy,1973-08-30,1.1418
JPYCHF BGN Curncy,1973-08-31,1.1436
JPYCHF BGN Curncy,1973-09-03,1.1436
JPYCHF BGN Curncy,1973-09-04,1.1419
JPYCHF BGN Curncy,1973-09-05,1.1363
JPYCHF BGN Curncy,1973-09-06,1.1401
JPYCHF BGN Curncy,1973-09-07,1.1305
JPYCHF BGN Curncy,1973-09-10,1.1349
JPYCHF BGN Curncy,1973-09-11,1.1408
JPYCHF BGN Curncy,1973-09-12,1.1368
JPYCHF BGN Curncy,1973-09-13,1.1433
JPYCHF BGN Curncy,1973-09-14,1.1416
JPYCHF BGN Curncy,1973-09-17,1.132
JPYCHF BGN Curncy,1973-09-18,1.1326
JPYCHF BGN Curncy,1973-09-19,1.1364
JPYCHF BGN Curncy,1973-09-20,1.1278
JPYCHF BGN Curncy,1973-09-21,1.1362
JPYCHF BGN Curncy,1973-09-24,1.1336
JPYCHF BGN Curncy,1973-09-25,1.1336
JPYCHF BGN Curncy,1973-09-26,1.1354
JPYCHF BGN Curncy,1973-09-27,1.1378
JPYCHF BGN Curncy,1973-09-28,1.1409
JPYCHF BGN Curncy,1973-10-01,1.1389
JPYCHF BGN Curncy,1973-10-02,1.1351
JPYCHF BGN Curncy,1973-10-03,1.1359
JPYCHF BGN Curncy,1973-10-04,1.1359
JPYCHF BGN Curncy,1973-10-05,1.134
JPYCHF BGN Curncy,1973-10-08,1.134
JPYCHF BGN Curncy,1973-10-09,1.1334
JPYCHF BGN Curncy,1973-10-10,1.1286
JPYCHF BGN Curncy,1973-10-11,1.1269
JPYCHF BGN Curncy,1973-10-12,1.1293
JPYCHF BGN Curncy,1973-10-15,1.1321
JPYCHF BGN Curncy,1973-10-16,1.1301
JPYCHF BGN Curncy,1973-10-17,1.1277
JPYCHF BGN Curncy,1973-10-18,1.1293
JPYCHF BGN Curncy,1973-10-19,1.1365
JPYCHF BGN Curncy,1973-10-22,1.1365
JPYCHF BGN Curncy,1973-10-23,1.1304
JPYCHF BGN Curncy,1973-10-24,1.1338
JPYCHF BGN Curncy,1973-10-25,1.1352
JPYCHF BGN Curncy,1973-10-26,1.1447
JPYCHF BGN Curncy,1973-10-29,1.1618
JPYCHF BGN Curncy,1973-10-30,1.1609
JPYCHF BGN Curncy,1973-10-31,1.1612
JPYCHF BGN Curncy,1973-11-01,1.1469
JPYCHF BGN Curncy,1973-11-02,1.1148
JPYCHF BGN Curncy,1973-11-05,1.1247
JPYCHF BGN Curncy,1973-11-06,1.1247
JPYCHF BGN Curncy,1973-11-07,1.1324
JPYCHF BGN Curncy,1973-11-08,1.1339
JPYCHF BGN Curncy,1973-11-09,1.1378
JPYCHF BGN Curncy,1973-11-12,1.1577
JPYCHF BGN Curncy,1973-11-13,1.137
JPYCHF BGN Curncy,1973-11-14,1.1251
JPYCHF BGN Curncy,1973-11-15,1.1334
JPYCHF BGN Curncy,1973-11-16,1.1326
JPYCHF BGN Curncy,1973-11-19,1.1316
JPYCHF BGN Curncy,1973-11-20,1.1324
JPYCHF BGN Curncy,1973-11-21,1.1366
JPYCHF BGN Curncy,1973-11-22,1.1366
JPYCHF BGN Curncy,1973-11-23,1.1509
JPYCHF BGN Curncy,1973-11-26,1.1446
JPYCHF BGN Curncy,1973-11-27,1.1409
JPYCHF BGN Curncy,1973-11-28,1.1426
JPYCHF BGN Curncy,1973-11-29,1.1461
JPYCHF BGN Curncy,1973-11-30,1.1442
JPYCHF BGN Curncy,1973-12-03,1.1435
JPYCHF BGN Curncy,1973-12-04,1.1461
JPYCHF BGN Curncy,1973-12-05,1.1406
JPYCHF BGN Curncy,1973-12-06,1.1326
JPYCHF BGN Curncy,1973-12-07,1.1337
JPYCHF BGN Curncy,1973-12-10,1.1398
JPYCHF BGN Curncy,1973-12-11,1.1417
JPYCHF BGN Curncy,1973-12-12,1.1394
JPYCHF BGN Curncy,1973-12-13,1.1402
JPYCHF BGN Curncy,1973-12-14,1.1421
JPYCHF BGN Curncy,1973-12-17,1.1421
JPYCHF BGN Curncy,1973-12-18,1.1417
JPYCHF BGN Curncy,1973-12-19,1.1421
JPYCHF BGN Curncy,1973-12-20,1.1395
JPYCHF BGN Curncy,1973-12-21,1.1341
JPYCHF BGN Curncy,1973-12-24,1.136
JPYCHF BGN Curncy,1973-12-25,1.136
JPYCHF BGN Curncy,1973-12-26,1.1381
JPYCHF BGN Curncy,1973-12-27,1.1512
JPYCHF BGN Curncy,1973-12-28,1.1581
JPYCHF BGN Curncy,1973-12-31,1.16
JPYCHF BGN Curncy,1974-01-01,1.16
JPYCHF BGN Curncy,1974-01-02,1.1862
JPYCHF BGN Curncy,1974-01-03,1.1719
JPYCHF BGN Curncy,1974-01-04,1.1809
JPYCHF BGN Curncy,1974-01-07,1.1412
JPYCHF BGN Curncy,1974-01-08,1.1383
JPYCHF BGN Curncy,1974-01-09,1.1283
JPYCHF BGN Curncy,1974-01-10,1.1188
JPYCHF BGN Curncy,1974-01-11,1.1226
JPYCHF BGN Curncy,1974-01-14,1.1287
JPYCHF BGN Curncy,1974-01-15,1.1322
JPYCHF BGN Curncy,1974-01-16,1.1253
JPYCHF BGN Curncy,1974-01-17,1.1287
JPYCHF BGN Curncy,1974-01-18,1.1227
JPYCHF BGN Curncy,1974-01-21,1.1124
JPYCHF BGN Curncy,1974-01-22,1.1096
JPYCHF BGN Curncy,1974-01-23,1.1193
JPYCHF BGN Curncy,1974-01-24,1.1242
JPYCHF BGN Curncy,1974-01-25,1.1261
JPYCHF BGN Curncy,1974-01-28,1.121
JPYCHF BGN Curncy,1974-01-29,1.1077
JPYCHF BGN Curncy,1974-01-30,1.1012
JPYCHF BGN Curncy,1974-01-31,1.0895
JPYCHF BGN Curncy,1974-02-01,1.0928
JPYCHF BGN Curncy,1974-02-04,1.0844
JPYCHF BGN Curncy,1974-02-05,1.1055
JPYCHF BGN Curncy,1974-02-06,1.0927
JPYCHF BGN Curncy,1974-02-07,1.0907
JPYCHF BGN Curncy,1974-02-08,1.0904
JPYCHF BGN Curncy,1974-02-11,1.0856
JPYCHF BGN Curncy,1974-02-12,1.0856
JPYCHF BGN Curncy,1974-02-13,1.0956
JPYCHF BGN Curncy,1974-02-14,1.0951
JPYCHF BGN Curncy,1974-02-15,1.0884
JPYCHF BGN Curncy,1974-02-18,1.0884
JPYCHF BGN Curncy,1974-02-19,1.0846
JPYCHF BGN Curncy,1974-02-20,1.0829
JPYCHF BGN Curncy,1974-02-21,1.0986
JPYCHF BGN Curncy,1974-02-22,1.0926
JPYCHF BGN Curncy,1974-02-25,1.1014
JPYCHF BGN Curncy,1974-02-26,1.0802
JPYCHF BGN Curncy,1974-02-27,1.0942
JPYCHF BGN Curncy,1974-02-28,1.0862
JPYCHF BGN Curncy,1974-03-01,1.0788
JPYCHF BGN Curncy,1974-03-04,1.079
JPYCHF BGN Curncy,1974-03-05,1.0847
JPYCHF BGN Curncy,1974-03-06,1.0922
JPYCHF BGN Curncy,1974-03-07,1.0928
JPYCHF BGN Curncy,1974-03-08,1.0848
JPYCHF BGN Curncy,1974-03-11,1.0776
JPYCHF BGN Curncy,1974-03-12,1.0963
JPYCHF BGN Curncy,1974-03-13,1.0929
JPYCHF BGN Curncy,1974-03-14,1.1012
JPYCHF BGN Curncy,1974-03-15,1.1
JPYCHF BGN Curncy,1974-03-18,1.0978
JPYCHF BGN Curncy,1974-03-19,1.0964
JPYCHF BGN Curncy,1974-03-20,1.0914
JPYCHF BGN Curncy,1974-03-21,1.0857
JPYCHF BGN Curncy,1974-03-22,1.1049
JPYCHF BGN Curncy,1974-03-25,1.0877
JPYCHF BGN Curncy,1974-03-26,1.0931
JPYCHF BGN Curncy,1974-03-27,1.0977
JPYCHF BGN Curncy,1974-03-28,1.0878
JPYCHF BGN Curncy,1974-03-29,1.0923
JPYCHF BGN Curncy,1974-04-01,1.0861
JPYCHF BGN Curncy,1974-04-02,1.0997
JPYCHF BGN Curncy,1974-04-03,1.112
JPYCHF BGN Curncy,1974-04-04,1.1048
JPYCHF BGN Curncy,1974-04-05,1.0945
JPYCHF BGN Curncy,1974-04-08,1.1024
JPYCHF BGN Curncy,1974-04-09,1.1018
JPYCHF BGN Curncy,1974-04-10,1.1061
JPYCHF BGN Curncy,1974-04-11,1.1056
JPYCHF BGN Curncy,1974-04-12,1.0996
JPYCHF BGN Curncy,1974-04-15,1.0999
JPYCHF BGN Curncy,1974-04-16,1.1043
JPYCHF BGN Curncy,1974-04-17,1.1013
JPYCHF BGN Curncy,1974-04-18,1.0937
JPYCHF BGN Curncy,1974-04-19,1.0929
JPYCHF BGN Curncy,1974-04-22,1.0862
JPYCHF BGN Curncy,1974-04-23,1.0826
JPYCHF BGN Curncy,1974-04-24,1.0736
JPYCHF BGN Curncy,1974-04-25,1.0712
JPYCHF BGN Curncy,1974-04-26,1.0612
JPYCHF BGN Curncy,1974-04-29,1.0468
JPYCHF BGN Curncy,1974-04-30,1.0487
JPYCHF BGN Curncy,1974-05-01,1.0514
JPYCHF BGN Curncy,1974-05-02,1.0543
JPYCHF BGN Curncy,1974-05-03,1.058
JPYCHF BGN Curncy,1974-05-06,1.0443
JPYCHF BGN Curncy,1974-05-07,1.0502
JPYCHF BGN Curncy,1974-05-08,1.0429
JPYCHF BGN Curncy,1974-05-09,1.0389
JPYCHF BGN Curncy,1974-05-10,1.0351
JPYCHF BGN Curncy,1974-05-13,1.0175
JPYCHF BGN Curncy,1974-05-14,1.0112
JPYCHF BGN Curncy,1974-05-15,1.0449
JPYCHF BGN Curncy,1974-05-16,1.042
JPYCHF BGN Curncy,1974-05-17,1.0423
JPYCHF BGN Curncy,1974-05-20,1.0586
JPYCHF BGN Curncy,1974-05-21,1.0461
JPYCHF BGN Curncy,1974-05-22,1.0347
JPYCHF BGN Curncy,1974-05-23,1.0341
JPYCHF BGN Curncy,1974-05-24,1.0474
JPYCHF BGN Curncy,1974-05-27,1.0474
JPYCHF BGN Curncy,1974-05-28,1.057
JPYCHF BGN Curncy,1974-05-29,1.0729
JPYCHF BGN Curncy,1974-05-30,1.0646
JPYCHF BGN Curncy,1974-05-31,1.0569
JPYCHF BGN Curncy,1974-06-03,1.0438
JPYCHF BGN Curncy,1974-06-04,1.0505
JPYCHF BGN Curncy,1974-06-05,1.0478
JPYCHF BGN Curncy,1974-06-06,1.0387
JPYCHF BGN Curncy,1974-06-07,1.0412
JPYCHF BGN Curncy,1974-06-10,1.0504
JPYCHF BGN Curncy,1974-06-11,1.0567
JPYCHF BGN Curncy,1974-06-12,1.0635
JPYCHF BGN Curncy,1974-06-13,1.0624
JPYCHF BGN Curncy,1974-06-14,1.0602
JPYCHF BGN Curncy,1974-06-17,1.0574
JPYCHF BGN Curncy,1974-06-18,1.0602
JPYCHF BGN Curncy,1974-06-19,1.0618
JPYCHF BGN Curncy,1974-06-20,1.0625
JPYCHF BGN Curncy,1974-06-21,1.0661
JPYCHF BGN Curncy,1974-06-24,1.0733
JPYCHF BGN Curncy,1974-06-25,1.0621
JPYCHF BGN Curncy,1974-06-26,1.0615
JPYCHF BGN Curncy,1974-06-27,1.0564
JPYCHF BGN Curncy,1974-06-28,1.0555
JPYCHF BGN Curncy,1974-07-01,1.0557
JPYCHF BGN Curncy,1974-07-02,1.0415
JPYCHF BGN Curncy,1974-07-03,1.0389
JPYCHF BGN Curncy,1974-07-04,1.0389
JPYCHF BGN Curncy,1974-07-05,1.0366
JPYCHF BGN Curncy,1974-07-08,1.0367
JPYCHF BGN Curncy,1974-07-09,1.0377
JPYCHF BGN Curncy,1974-07-10,1.0318
JPYCHF BGN Curncy,1974-07-11,1.0279
JPYCHF BGN Curncy,1974-07-12,1.0316
JPYCHF BGN Curncy,1974-07-15,1.0288
JPYCHF BGN Curncy,1974-07-16,1.0327
JPYCHF BGN Curncy,1974-07-17,1.015
JPYCHF BGN Curncy,1974-07-18,1.0165
JPYCHF BGN Curncy,1974-07-19,1.0162
JPYCHF BGN Curncy,1974-07-22,1.0091
JPYCHF BGN Curncy,1974-07-23,0.9985
JPYCHF BGN Curncy,1974-07-24,0.9856
JPYCHF BGN Curncy,1974-07-25,0.9994
JPYCHF BGN Curncy,1974-07-26,0.9965
JPYCHF BGN Curncy,1974-07-29,0.9865
JPYCHF BGN Curncy,1974-07-30,0.9988
JPYCHF BGN Curncy,1974-07-31,0.9941
JPYCHF BGN Curncy,1974-08-01,0.9864
JPYCHF BGN Curncy,1974-08-02,0.9843
JPYCHF BGN Curncy,1974-08-05,0.9811
JPYCHF BGN Curncy,1974-08-06,0.9829
JPYCHF BGN Curncy,1974-08-07,0.9808
JPYCHF BGN Curncy,1974-08-08,0.9834
JPYCHF BGN Curncy,1974-08-09,0.9772
JPYCHF BGN Curncy,1974-08-12,0.9834
JPYCHF BGN Curncy,1974-08-13,0.9904
JPYCHF BGN Curncy,1974-08-14,0.983
JPYCHF BGN Curncy,1974-08-15,0.9848
JPYCHF BGN Curncy,1974-08-16,0.9865
JPYCHF BGN Curncy,1974-08-19,0.9922
JPYCHF BGN Curncy,1974-08-20,0.988
JPYCHF BGN Curncy,1974-08-21,0.9913
JPYCHF BGN Curncy,1974-08-22,0.9909
JPYCHF BGN Curncy,1974-08-23,0.9904
JPYCHF BGN Curncy,1974-08-26,0.9877
JPYCHF BGN Curncy,1974-08-27,0.9982
JPYCHF BGN Curncy,1974-08-28,0.9919
JPYCHF BGN Curncy,1974-08-29,0.9928
JPYCHF BGN Curncy,1974-08-30,0.994
JPYCHF BGN Curncy,1974-09-02,0.994
JPYCHF BGN Curncy,1974-09-03,0.9949
JPYCHF BGN Curncy,1974-09-04,0.9946
JPYCHF BGN Curncy,1974-09-05,0.9997
JPYCHF BGN Curncy,1974-09-06,0.9973
JPYCHF BGN Curncy,1974-09-09,0.9964
JPYCHF BGN Curncy,1974-09-10,0.991
JPYCHF BGN Curncy,1974-09-11,0.9985
JPYCHF BGN Curncy,1974-09-12,0.9979
JPYCHF BGN Curncy,1974-09-13,1.0042
JPYCHF BGN Curncy,1974-09-16,1.0039
JPYCHF BGN Curncy,1974-09-17,1.0111
JPYCHF BGN Curncy,1974-09-18,1.0081
JPYCHF BGN Curncy,1974-09-19,1.0087
JPYCHF BGN Curncy,1974-09-20,1.0126
JPYCHF BGN Curncy,1974-09-23,1.009
JPYCHF BGN Curncy,1974-09-24,1.0129
JPYCHF BGN Curncy,1974-09-25,1.0072
JPYCHF BGN Curncy,1974-09-26,1.0033
JPYCHF BGN Curncy,1974-09-27,1.0006
JPYCHF BGN Curncy,1974-09-30,0.9888
JPYCHF BGN Curncy,1974-10-01,0.9865
JPYCHF BGN Curncy,1974-10-02,0.9906
JPYCHF BGN Curncy,1974-10-03,0.9841
JPYCHF BGN Curncy,1974-10-04,0.9778
JPYCHF BGN Curncy,1974-10-07,0.9757
JPYCHF BGN Curncy,1974-10-08,0.9777
JPYCHF BGN Curncy,1974-10-09,0.9727
JPYCHF BGN Curncy,1974-10-10,0.977
JPYCHF BGN Curncy,1974-10-11,0.9775
JPYCHF BGN Curncy,1974-10-14,0.9775
JPYCHF BGN Curncy,1974-10-15,0.9749
JPYCHF BGN Curncy,1974-10-16,0.9693
JPYCHF BGN Curncy,1974-10-17,0.9687
JPYCHF BGN Curncy,1974-10-18,0.9651
JPYCHF BGN Curncy,1974-10-21,0.9645
JPYCHF BGN Curncy,1974-10-22,0.9581
JPYCHF BGN Curncy,1974-10-23,0.9512
JPYCHF BGN Curncy,1974-10-24,0.9504
JPYCHF BGN Curncy,1974-10-25,0.9504
JPYCHF BGN Curncy,1974-10-28,0.9498
JPYCHF BGN Curncy,1974-10-29,0.9504
JPYCHF BGN Curncy,1974-10-30,0.9578
JPYCHF BGN Curncy,1974-10-31,0.957
JPYCHF BGN Curncy,1974-11-01,0.9508
JPYCHF BGN Curncy,1974-11-04,0.9439
JPYCHF BGN Curncy,1974-11-05,0.9439
JPYCHF BGN Curncy,1974-11-06,0.9375
JPYCHF BGN Curncy,1974-11-07,0.93
JPYCHF BGN Curncy,1974-11-08,0.9337
JPYCHF BGN Curncy,1974-11-11,0.9337
JPYCHF BGN Curncy,1974-11-12,0.9442
JPYCHF BGN Curncy,1974-11-13,0.936
JPYCHF BGN Curncy,1974-11-14,0.9093
JPYCHF BGN Curncy,1974-11-15,0.9035
JPYCHF BGN Curncy,1974-11-18,0.8702
JPYCHF BGN Curncy,1974-11-19,0.8839
JPYCHF BGN Curncy,1974-11-20,0.921
JPYCHF BGN Curncy,1974-11-21,0.9392
JPYCHF BGN Curncy,1974-11-22,0.9132
JPYCHF BGN Curncy,1974-11-25,0.8954
JPYCHF BGN Curncy,1974-11-26,0.8873
JPYCHF BGN Curncy,1974-11-27,0.8953
JPYCHF BGN Curncy,1974-11-28,0.8953
JPYCHF BGN Curncy,1974-11-29,0.9032
JPYCHF BGN Curncy,1974-12-02,0.9133
JPYCHF BGN Curncy,1974-12-03,0.9069
JPYCHF BGN Curncy,1974-12-04,0.8936
JPYCHF BGN Curncy,1974-12-05,0.8836
JPYCHF BGN Curncy,1974-12-06,0.8891
JPYCHF BGN Curncy,1974-12-09,0.8809
JPYCHF BGN Curncy,1974-12-10,0.8779
JPYCHF BGN Curncy,1974-12-11,0.876
JPYCHF BGN Curncy,1974-12-12,0.8659
JPYCHF BGN Curncy,1974-12-13,0.8707
JPYCHF BGN Curncy,1974-12-16,0.8647
JPYCHF BGN Curncy,1974-12-17,0.8468
JPYCHF BGN Curncy,1974-12-18,0.8528
JPYCHF BGN Curncy,1974-12-19,0.8663
JPYCHF BGN Curncy,1974-12-20,0.8515
JPYCHF BGN Curncy,1974-12-23,0.8529
JPYCHF BGN Curncy,1974-12-24,0.8427
JPYCHF BGN Curncy,1974-12-25,0.8427
JPYCHF BGN Curncy,1974-12-26,0.8397
JPYCHF BGN Curncy,1974-12-27,0.8354
JPYCHF BGN Curncy,1974-12-30,0.8391
JPYCHF BGN Curncy,1974-12-31,0.8453
JPYCHF BGN Curncy,1975-01-01,0.8453
JPYCHF BGN Curncy,1975-01-02,0.8557
JPYCHF BGN Curncy,1975-01-03,0.8411
JPYCHF BGN Curncy,1975-01-06,0.8419
JPYCHF BGN Curncy,1975-01-07,0.8421
JPYCHF BGN Curncy,1975-01-08,0.857
JPYCHF BGN Curncy,1975-01-09,0.8514
JPYCHF BGN Curncy,1975-01-10,0.8516
JPYCHF BGN Curncy,1975-01-13,0.8505
JPYCHF BGN Curncy,1975-01-14,0.856
JPYCHF BGN Curncy,1975-01-15,0.8538
JPYCHF BGN Curncy,1975-01-16,0.8526
JPYCHF BGN Curncy,1975-01-17,0.8512
JPYCHF BGN Curncy,1975-01-20,0.837
JPYCHF BGN Curncy,1975-01-21,0.8339
JPYCHF BGN Curncy,1975-01-22,0.842
JPYCHF BGN Curncy,1975-01-23,0.8343
JPYCHF BGN Curncy,1975-01-24,0.8371
JPYCHF BGN Curncy,1975-01-27,0.8178
JPYCHF BGN Curncy,1975-01-28,0.8301
JPYCHF BGN Curncy,1975-01-29,0.8439
JPYCHF BGN Curncy,1975-01-30,0.8374
JPYCHF BGN Curncy,1975-01-31,0.8375
JPYCHF BGN Curncy,1975-02-03,0.8473
JPYCHF BGN Curncy,1975-02-04,0.8576
JPYCHF BGN Curncy,1975-02-05,0.8547
JPYCHF BGN Curncy,1975-02-06,0.8511
JPYCHF BGN Curncy,1975-02-07,0.8528
JPYCHF BGN Curncy,1975-02-10,0.8561
JPYCHF BGN Curncy,1975-02-11,0.8594
JPYCHF BGN Curncy,1975-02-12,0.8594
JPYCHF BGN Curncy,1975-02-13,0.8442
JPYCHF BGN Curncy,1975-02-14,0.8415
JPYCHF BGN Curncy,1975-02-17,0.8415
JPYCHF BGN Curncy,1975-02-18,0.8411
JPYCHF BGN Curncy,1975-02-19,0.8507
JPYCHF BGN Curncy,1975-02-20,0.8419
JPYCHF BGN Curncy,1975-02-21,0.846
JPYCHF BGN Curncy,1975-02-24,0.8503
JPYCHF BGN Curncy,1975-02-25,0.848
JPYCHF BGN Curncy,1975-02-26,0.8428
JPYCHF BGN Curncy,1975-02-27,0.8378
JPYCHF BGN Curncy,1975-02-28,0.839
JPYCHF BGN Curncy,1975-03-03,0.8417
JPYCHF BGN Curncy,1975-03-04,0.8581
JPYCHF BGN Curncy,1975-03-05,0.8543
