name,date,PX_LAST
EURCHF BGN Curncy,2001-02-23,1.53605
EURCHF BGN Curncy,2001-02-26,1.53785
EURCHF BGN Curncy,2001-02-27,1.5379
EURCHF BGN Curncy,2001-02-28,1.53995
EURCHF BGN Curncy,2001-03-01,1.53625
EURCHF BGN Curncy,2001-03-02,1.53965
EURCHF BGN Curncy,2001-03-05,1.53555
EURCHF BGN Curncy,2001-03-06,1.5398
EURCHF BGN Curncy,2001-03-07,1.53975
EURCHF BGN Curncy,2001-03-08,1.53975
EURCHF BGN Curncy,2001-03-09,1.54445
EURCHF BGN Curncy,2001-03-12,1.53885
EURCHF BGN Curncy,2001-03-13,1.5397
EURCHF BGN Curncy,2001-03-14,1.5388
EURCHF BGN Curncy,2001-03-15,1.53815
EURCHF BGN Curncy,2001-03-16,1.53435
EURCHF BGN Curncy,2001-03-19,1.53385
EURCHF BGN Curncy,2001-03-20,1.53595
EURCHF BGN Curncy,2001-03-21,1.53395
EURCHF BGN Curncy,2001-03-22,1.53225
EURCHF BGN Curncy,2001-03-23,1.53205
EURCHF BGN Curncy,2001-03-26,1.53665
EURCHF BGN Curncy,2001-03-27,1.53415
EURCHF BGN Curncy,2001-03-28,1.5302
EURCHF BGN Curncy,2001-03-29,1.52525
EURCHF BGN Curncy,2001-03-30,1.52845
EURCHF BGN Curncy,2001-04-02,1.52615
EURCHF BGN Curncy,2001-04-03,1.5281
EURCHF BGN Curncy,2001-04-04,1.52805
EURCHF BGN Curncy,2001-04-05,1.5282
EURCHF BGN Curncy,2001-04-06,1.52985
EURCHF BGN Curncy,2001-04-09,1.52815
EURCHF BGN Curncy,2001-04-10,1.52615
EURCHF BGN Curncy,2001-04-11,1.5185
EURCHF BGN Curncy,2001-04-12,1.52385
EURCHF BGN Curncy,2001-04-13,1.522
EURCHF BGN Curncy,2001-04-16,1.52345
EURCHF BGN Curncy,2001-04-17,1.52725
EURCHF BGN Curncy,2001-04-18,1.5295
EURCHF BGN Curncy,2001-04-19,1.5295
EURCHF BGN Curncy,2001-04-20,1.52755
EURCHF BGN Curncy,2001-04-23,1.53
EURCHF BGN Curncy,2001-04-24,1.53225
EURCHF BGN Curncy,2001-04-25,1.5329
EURCHF BGN Curncy,2001-04-26,1.5385
EURCHF BGN Curncy,2001-04-27,1.5411
EURCHF BGN Curncy,2001-04-30,1.53975
EURCHF BGN Curncy,2001-05-01,1.5413
EURCHF BGN Curncy,2001-05-02,1.54235
EURCHF BGN Curncy,2001-05-03,1.5413
EURCHF BGN Curncy,2001-05-04,1.5431
EURCHF BGN Curncy,2001-05-07,1.5421
EURCHF BGN Curncy,2001-05-08,1.5425
EURCHF BGN Curncy,2001-05-09,1.5413
EURCHF BGN Curncy,2001-05-10,1.537
EURCHF BGN Curncy,2001-05-11,1.5328
EURCHF BGN Curncy,2001-05-14,1.531
EURCHF BGN Curncy,2001-05-15,1.5313
EURCHF BGN Curncy,2001-05-16,1.53255
EURCHF BGN Curncy,2001-05-17,1.53475
EURCHF BGN Curncy,2001-05-18,1.536
EURCHF BGN Curncy,2001-05-21,1.5334
EURCHF BGN Curncy,2001-05-22,1.52935
EURCHF BGN Curncy,2001-05-23,1.52375
EURCHF BGN Curncy,2001-05-24,1.52335
EURCHF BGN Curncy,2001-05-25,1.5275
EURCHF BGN Curncy,2001-05-28,1.52905
EURCHF BGN Curncy,2001-05-29,1.52355
EURCHF BGN Curncy,2001-05-30,1.52375
EURCHF BGN Curncy,2001-05-31,1.51985
EURCHF BGN Curncy,2001-06-01,1.52155
EURCHF BGN Curncy,2001-06-04,1.51815
EURCHF BGN Curncy,2001-06-05,1.51755
EURCHF BGN Curncy,2001-06-06,1.52025
EURCHF BGN Curncy,2001-06-07,1.52365
EURCHF BGN Curncy,2001-06-08,1.5249
EURCHF BGN Curncy,2001-06-11,1.5217
EURCHF BGN Curncy,2001-06-12,1.52625
EURCHF BGN Curncy,2001-06-13,1.5279
EURCHF BGN Curncy,2001-06-14,1.5264
EURCHF BGN Curncy,2001-06-15,1.5278
EURCHF BGN Curncy,2001-06-18,1.5307
EURCHF BGN Curncy,2001-06-19,1.5285
EURCHF BGN Curncy,2001-06-20,1.52475
EURCHF BGN Curncy,2001-06-21,1.51935
EURCHF BGN Curncy,2001-06-22,1.5196
EURCHF BGN Curncy,2001-06-25,1.52045
EURCHF BGN Curncy,2001-06-26,1.52395
EURCHF BGN Curncy,2001-06-27,1.51975
EURCHF BGN Curncy,2001-06-28,1.5197
EURCHF BGN Curncy,2001-06-29,1.5231
EURCHF BGN Curncy,2001-07-02,1.52225
EURCHF BGN Curncy,2001-07-03,1.5225
EURCHF BGN Curncy,2001-07-04,1.5227
EURCHF BGN Curncy,2001-07-05,1.5217
EURCHF BGN Curncy,2001-07-06,1.5197
EURCHF BGN Curncy,2001-07-09,1.52495
EURCHF BGN Curncy,2001-07-10,1.52065
EURCHF BGN Curncy,2001-07-11,1.51735
EURCHF BGN Curncy,2001-07-12,1.51155
EURCHF BGN Curncy,2001-07-13,1.5123
EURCHF BGN Curncy,2001-07-16,1.51085
EURCHF BGN Curncy,2001-07-17,1.50685
EURCHF BGN Curncy,2001-07-18,1.5039
EURCHF BGN Curncy,2001-07-19,1.5044
EURCHF BGN Curncy,2001-07-20,1.5031
EURCHF BGN Curncy,2001-07-23,1.50705
EURCHF BGN Curncy,2001-07-24,1.50615
EURCHF BGN Curncy,2001-07-25,1.51025
EURCHF BGN Curncy,2001-07-26,1.50945
EURCHF BGN Curncy,2001-07-27,1.5095
EURCHF BGN Curncy,2001-07-30,1.50985
EURCHF BGN Curncy,2001-07-31,1.5124
EURCHF BGN Curncy,2001-08-01,1.50995
EURCHF BGN Curncy,2001-08-02,1.51055
EURCHF BGN Curncy,2001-08-03,1.5085
EURCHF BGN Curncy,2001-08-06,1.5071
EURCHF BGN Curncy,2001-08-07,1.507
EURCHF BGN Curncy,2001-08-08,1.50475
EURCHF BGN Curncy,2001-08-09,1.50695
EURCHF BGN Curncy,2001-08-10,1.5127
EURCHF BGN Curncy,2001-08-13,1.5175
EURCHF BGN Curncy,2001-08-14,1.5158
EURCHF BGN Curncy,2001-08-15,1.51855
EURCHF BGN Curncy,2001-08-16,1.51955
EURCHF BGN Curncy,2001-08-17,1.52105
EURCHF BGN Curncy,2001-08-20,1.51865
EURCHF BGN Curncy,2001-08-21,1.51905
EURCHF BGN Curncy,2001-08-22,1.52135
EURCHF BGN Curncy,2001-08-23,1.52025
EURCHF BGN Curncy,2001-08-24,1.5217
EURCHF BGN Curncy,2001-08-27,1.5199
EURCHF BGN Curncy,2001-08-28,1.51735
EURCHF BGN Curncy,2001-08-29,1.51765
EURCHF BGN Curncy,2001-08-30,1.5151
EURCHF BGN Curncy,2001-08-31,1.51635
EURCHF BGN Curncy,2001-09-03,1.51655
EURCHF BGN Curncy,2001-09-04,1.512
EURCHF BGN Curncy,2001-09-05,1.5119
EURCHF BGN Curncy,2001-09-06,1.51185
EURCHF BGN Curncy,2001-09-07,1.5179
EURCHF BGN Curncy,2001-09-10,1.5162
EURCHF BGN Curncy,2001-09-11,1.5007
EURCHF BGN Curncy,2001-09-12,1.5047
EURCHF BGN Curncy,2001-09-13,1.5022
EURCHF BGN Curncy,2001-09-14,1.4931
EURCHF BGN Curncy,2001-09-17,1.48385
EURCHF BGN Curncy,2001-09-18,1.48155
EURCHF BGN Curncy,2001-09-19,1.47845
EURCHF BGN Curncy,2001-09-20,1.47065
EURCHF BGN Curncy,2001-09-21,1.4464
EURCHF BGN Curncy,2001-09-24,1.4652
EURCHF BGN Curncy,2001-09-25,1.4654
EURCHF BGN Curncy,2001-09-26,1.47685
EURCHF BGN Curncy,2001-09-27,1.48105
EURCHF BGN Curncy,2001-09-28,1.47725
EURCHF BGN Curncy,2001-10-01,1.4818
EURCHF BGN Curncy,2001-10-02,1.48785
EURCHF BGN Curncy,2001-10-03,1.48345
EURCHF BGN Curncy,2001-10-04,1.4879
EURCHF BGN Curncy,2001-10-05,1.4849
EURCHF BGN Curncy,2001-10-08,1.48105
EURCHF BGN Curncy,2001-10-09,1.48445
EURCHF BGN Curncy,2001-10-10,1.48285
EURCHF BGN Curncy,2001-10-11,1.4845
EURCHF BGN Curncy,2001-10-12,1.4815
EURCHF BGN Curncy,2001-10-15,1.47865
EURCHF BGN Curncy,2001-10-16,1.485
EURCHF BGN Curncy,2001-10-17,1.48065
EURCHF BGN Curncy,2001-10-18,1.4787
EURCHF BGN Curncy,2001-10-19,1.4764
EURCHF BGN Curncy,2001-10-22,1.47955
EURCHF BGN Curncy,2001-10-23,1.47745
EURCHF BGN Curncy,2001-10-24,1.4802
EURCHF BGN Curncy,2001-10-25,1.4761
EURCHF BGN Curncy,2001-10-26,1.4749
EURCHF BGN Curncy,2001-10-29,1.4738
EURCHF BGN Curncy,2001-10-30,1.4693
EURCHF BGN Curncy,2001-10-31,1.4712
EURCHF BGN Curncy,2001-11-01,1.47235
EURCHF BGN Curncy,2001-11-02,1.47195
EURCHF BGN Curncy,2001-11-05,1.4726
EURCHF BGN Curncy,2001-11-06,1.4724
EURCHF BGN Curncy,2001-11-07,1.46885
EURCHF BGN Curncy,2001-11-08,1.46515
EURCHF BGN Curncy,2001-11-09,1.46485
EURCHF BGN Curncy,2001-11-12,1.46405
EURCHF BGN Curncy,2001-11-13,1.4714
EURCHF BGN Curncy,2001-11-14,1.4689
EURCHF BGN Curncy,2001-11-15,1.46465
EURCHF BGN Curncy,2001-11-16,1.46675
EURCHF BGN Curncy,2001-11-19,1.45915
EURCHF BGN Curncy,2001-11-20,1.4566
EURCHF BGN Curncy,2001-11-21,1.4535
EURCHF BGN Curncy,2001-11-22,1.45825
EURCHF BGN Curncy,2001-11-23,1.46385
EURCHF BGN Curncy,2001-11-26,1.46495
EURCHF BGN Curncy,2001-11-27,1.46395
EURCHF BGN Curncy,2001-11-28,1.4614
EURCHF BGN Curncy,2001-11-29,1.469
EURCHF BGN Curncy,2001-11-30,1.47085
EURCHF BGN Curncy,2001-12-03,1.475
EURCHF BGN Curncy,2001-12-04,1.47155
EURCHF BGN Curncy,2001-12-05,1.47365
EURCHF BGN Curncy,2001-12-06,1.47485
EURCHF BGN Curncy,2001-12-07,1.47625
EURCHF BGN Curncy,2001-12-10,1.48085
EURCHF BGN Curncy,2001-12-11,1.47555
EURCHF BGN Curncy,2001-12-12,1.47565
EURCHF BGN Curncy,2001-12-13,1.47495
EURCHF BGN Curncy,2001-12-14,1.47315
EURCHF BGN Curncy,2001-12-17,1.47385
EURCHF BGN Curncy,2001-12-18,1.47595
EURCHF BGN Curncy,2001-12-19,1.47495
EURCHF BGN Curncy,2001-12-20,1.46855
EURCHF BGN Curncy,2001-12-21,1.46905
EURCHF BGN Curncy,2001-12-24,1.4856
EURCHF BGN Curncy,2001-12-25,1.4852
EURCHF BGN Curncy,2001-12-26,1.4854
EURCHF BGN Curncy,2001-12-27,1.481
EURCHF BGN Curncy,2001-12-28,1.48135
EURCHF BGN Curncy,2001-12-31,1.4777
EURCHF BGN Curncy,2002-01-01,1.47945
EURCHF BGN Curncy,2002-01-02,1.48595
EURCHF BGN Curncy,2002-01-03,1.48395
EURCHF BGN Curncy,2002-01-04,1.47985
EURCHF BGN Curncy,2002-01-07,1.47265
EURCHF BGN Curncy,2002-01-08,1.4778
EURCHF BGN Curncy,2002-01-09,1.48025
EURCHF BGN Curncy,2002-01-10,1.4809
EURCHF BGN Curncy,2002-01-11,1.47475
EURCHF BGN Curncy,2002-01-14,1.4807
EURCHF BGN Curncy,2002-01-15,1.47275
EURCHF BGN Curncy,2002-01-16,1.46515
EURCHF BGN Curncy,2002-01-17,1.4675
EURCHF BGN Curncy,2002-01-18,1.46935
EURCHF BGN Curncy,2002-01-21,1.4683
EURCHF BGN Curncy,2002-01-22,1.47235
EURCHF BGN Curncy,2002-01-23,1.46805
EURCHF BGN Curncy,2002-01-24,1.46935
EURCHF BGN Curncy,2002-01-25,1.47385
EURCHF BGN Curncy,2002-01-28,1.4707
EURCHF BGN Curncy,2002-01-29,1.4707
EURCHF BGN Curncy,2002-01-30,1.4742
EURCHF BGN Curncy,2002-01-31,1.47745
EURCHF BGN Curncy,2002-02-01,1.4778
EURCHF BGN Curncy,2002-02-04,1.4773
EURCHF BGN Curncy,2002-02-05,1.4741
EURCHF BGN Curncy,2002-02-06,1.4719
EURCHF BGN Curncy,2002-02-07,1.4719
EURCHF BGN Curncy,2002-02-08,1.4752
EURCHF BGN Curncy,2002-02-11,1.477
EURCHF BGN Curncy,2002-02-12,1.4786
EURCHF BGN Curncy,2002-02-13,1.4809
EURCHF BGN Curncy,2002-02-14,1.484
EURCHF BGN Curncy,2002-02-15,1.4815
EURCHF BGN Curncy,2002-02-18,1.4802
EURCHF BGN Curncy,2002-02-19,1.4794
EURCHF BGN Curncy,2002-02-20,1.47945
EURCHF BGN Curncy,2002-02-21,1.4793
EURCHF BGN Curncy,2002-02-22,1.4803
EURCHF BGN Curncy,2002-02-25,1.4758
EURCHF BGN Curncy,2002-02-26,1.4761
EURCHF BGN Curncy,2002-02-27,1.4765
EURCHF BGN Curncy,2002-02-28,1.47475
EURCHF BGN Curncy,2002-03-01,1.478
EURCHF BGN Curncy,2002-03-04,1.4777
EURCHF BGN Curncy,2002-03-05,1.4771
EURCHF BGN Curncy,2002-03-06,1.4749
EURCHF BGN Curncy,2002-03-07,1.472
EURCHF BGN Curncy,2002-03-08,1.4744
EURCHF BGN Curncy,2002-03-11,1.47
EURCHF BGN Curncy,2002-03-12,1.4698
EURCHF BGN Curncy,2002-03-13,1.4674
EURCHF BGN Curncy,2002-03-14,1.4612
EURCHF BGN Curncy,2002-03-15,1.4622
EURCHF BGN Curncy,2002-03-18,1.4643
EURCHF BGN Curncy,2002-03-19,1.4641
EURCHF BGN Curncy,2002-03-20,1.4653
EURCHF BGN Curncy,2002-03-21,1.4618
EURCHF BGN Curncy,2002-03-22,1.4628
EURCHF BGN Curncy,2002-03-25,1.4607
EURCHF BGN Curncy,2002-03-26,1.4623
EURCHF BGN Curncy,2002-03-27,1.4649
EURCHF BGN Curncy,2002-03-28,1.4677
EURCHF BGN Curncy,2002-03-29,1.4661
EURCHF BGN Curncy,2002-04-01,1.4636
EURCHF BGN Curncy,2002-04-02,1.463
EURCHF BGN Curncy,2002-04-03,1.462
EURCHF BGN Curncy,2002-04-04,1.4622
EURCHF BGN Curncy,2002-04-05,1.46395
EURCHF BGN Curncy,2002-04-08,1.46625
EURCHF BGN Curncy,2002-04-09,1.46715
EURCHF BGN Curncy,2002-04-10,1.4689
EURCHF BGN Curncy,2002-04-11,1.4654
EURCHF BGN Curncy,2002-04-12,1.46605
EURCHF BGN Curncy,2002-04-15,1.46755
EURCHF BGN Curncy,2002-04-16,1.4691
EURCHF BGN Curncy,2002-04-17,1.46945
EURCHF BGN Curncy,2002-04-18,1.4673
EURCHF BGN Curncy,2002-04-19,1.46635
EURCHF BGN Curncy,2002-04-22,1.469
EURCHF BGN Curncy,2002-04-23,1.4667
EURCHF BGN Curncy,2002-04-24,1.4666
EURCHF BGN Curncy,2002-04-25,1.46315
EURCHF BGN Curncy,2002-04-26,1.46255
EURCHF BGN Curncy,2002-04-29,1.46345
EURCHF BGN Curncy,2002-04-30,1.4557
EURCHF BGN Curncy,2002-05-01,1.45215
EURCHF BGN Curncy,2002-05-02,1.4532
EURCHF BGN Curncy,2002-05-03,1.45475
EURCHF BGN Curncy,2002-05-06,1.4556
EURCHF BGN Curncy,2002-05-07,1.45355
EURCHF BGN Curncy,2002-05-08,1.45565
EURCHF BGN Curncy,2002-05-09,1.4531
EURCHF BGN Curncy,2002-05-10,1.4544
EURCHF BGN Curncy,2002-05-13,1.4545
EURCHF BGN Curncy,2002-05-14,1.4572
EURCHF BGN Curncy,2002-05-15,1.45505
EURCHF BGN Curncy,2002-05-16,1.4564
EURCHF BGN Curncy,2002-05-17,1.45535
EURCHF BGN Curncy,2002-05-20,1.4525
EURCHF BGN Curncy,2002-05-21,1.4516
EURCHF BGN Curncy,2002-05-22,1.4527
EURCHF BGN Curncy,2002-05-23,1.4541
EURCHF BGN Curncy,2002-05-24,1.4582
EURCHF BGN Curncy,2002-05-27,1.45695
EURCHF BGN Curncy,2002-05-28,1.46155
EURCHF BGN Curncy,2002-05-29,1.4673
EURCHF BGN Curncy,2002-05-30,1.46375
EURCHF BGN Curncy,2002-05-31,1.46445
EURCHF BGN Curncy,2002-06-03,1.4683
EURCHF BGN Curncy,2002-06-04,1.4703
EURCHF BGN Curncy,2002-06-05,1.4706
EURCHF BGN Curncy,2002-06-06,1.47435
EURCHF BGN Curncy,2002-06-07,1.47055
EURCHF BGN Curncy,2002-06-10,1.47225
EURCHF BGN Curncy,2002-06-11,1.4749
EURCHF BGN Curncy,2002-06-12,1.4778
EURCHF BGN Curncy,2002-06-13,1.47425
EURCHF BGN Curncy,2002-06-14,1.4761
EURCHF BGN Curncy,2002-06-17,1.47605
EURCHF BGN Curncy,2002-06-18,1.4752
EURCHF BGN Curncy,2002-06-19,1.47035
EURCHF BGN Curncy,2002-06-20,1.47045
EURCHF BGN Curncy,2002-06-21,1.4672
EURCHF BGN Curncy,2002-06-24,1.4673
EURCHF BGN Curncy,2002-06-25,1.4673
EURCHF BGN Curncy,2002-06-26,1.4679
EURCHF BGN Curncy,2002-06-27,1.47135
EURCHF BGN Curncy,2002-06-28,1.4687
EURCHF BGN Curncy,2002-07-01,1.46995
EURCHF BGN Curncy,2002-07-02,1.46635
EURCHF BGN Curncy,2002-07-03,1.46425
EURCHF BGN Curncy,2002-07-04,1.4645
EURCHF BGN Curncy,2002-07-05,1.4648
EURCHF BGN Curncy,2002-07-08,1.4703
EURCHF BGN Curncy,2002-07-09,1.4722
EURCHF BGN Curncy,2002-07-10,1.4697
EURCHF BGN Curncy,2002-07-11,1.46595
EURCHF BGN Curncy,2002-07-12,1.4696
EURCHF BGN Curncy,2002-07-15,1.46645
EURCHF BGN Curncy,2002-07-16,1.46655
EURCHF BGN Curncy,2002-07-17,1.4655
EURCHF BGN Curncy,2002-07-18,1.4647
EURCHF BGN Curncy,2002-07-19,1.4592
EURCHF BGN Curncy,2002-07-22,1.4551
EURCHF BGN Curncy,2002-07-23,1.4534
EURCHF BGN Curncy,2002-07-24,1.45085
EURCHF BGN Curncy,2002-07-25,1.447
EURCHF BGN Curncy,2002-07-26,1.4466
EURCHF BGN Curncy,2002-07-29,1.45795
EURCHF BGN Curncy,2002-07-30,1.4573
EURCHF BGN Curncy,2002-07-31,1.4518
EURCHF BGN Curncy,2002-08-01,1.44975
EURCHF BGN Curncy,2002-08-02,1.45075
EURCHF BGN Curncy,2002-08-05,1.4533
EURCHF BGN Curncy,2002-08-06,1.45785
EURCHF BGN Curncy,2002-08-07,1.458
EURCHF BGN Curncy,2002-08-08,1.46295
EURCHF BGN Curncy,2002-08-09,1.4582
EURCHF BGN Curncy,2002-08-12,1.4618
EURCHF BGN Curncy,2002-08-13,1.4619
EURCHF BGN Curncy,2002-08-14,1.46225
EURCHF BGN Curncy,2002-08-15,1.46295
EURCHF BGN Curncy,2002-08-16,1.4657
EURCHF BGN Curncy,2002-08-19,1.4678
EURCHF BGN Curncy,2002-08-20,1.4688
EURCHF BGN Curncy,2002-08-21,1.4688
EURCHF BGN Curncy,2002-08-22,1.47245
EURCHF BGN Curncy,2002-08-23,1.4718
EURCHF BGN Curncy,2002-08-26,1.4715
EURCHF BGN Curncy,2002-08-27,1.46695
EURCHF BGN Curncy,2002-08-28,1.4698
EURCHF BGN Curncy,2002-08-29,1.471
EURCHF BGN Curncy,2002-08-30,1.4721
EURCHF BGN Curncy,2002-09-02,1.47175
EURCHF BGN Curncy,2002-09-03,1.46605
EURCHF BGN Curncy,2002-09-04,1.4639
EURCHF BGN Curncy,2002-09-05,1.46075
EURCHF BGN Curncy,2002-09-06,1.4573
EURCHF BGN Curncy,2002-09-09,1.45875
EURCHF BGN Curncy,2002-09-10,1.46005
EURCHF BGN Curncy,2002-09-11,1.46495
EURCHF BGN Curncy,2002-09-12,1.4689
EURCHF BGN Curncy,2002-09-13,1.4678
EURCHF BGN Curncy,2002-09-16,1.4682
EURCHF BGN Curncy,2002-09-17,1.46935
EURCHF BGN Curncy,2002-09-18,1.4684
EURCHF BGN Curncy,2002-09-19,1.4626
EURCHF BGN Curncy,2002-09-20,1.4641
EURCHF BGN Curncy,2002-09-23,1.46435
EURCHF BGN Curncy,2002-09-24,1.463
EURCHF BGN Curncy,2002-09-25,1.4641
EURCHF BGN Curncy,2002-09-26,1.46715
EURCHF BGN Curncy,2002-09-27,1.4658
EURCHF BGN Curncy,2002-09-30,1.45545
EURCHF BGN Curncy,2002-10-01,1.46295
EURCHF BGN Curncy,2002-10-02,1.45865
EURCHF BGN Curncy,2002-10-03,1.45895
EURCHF BGN Curncy,2002-10-04,1.4614
EURCHF BGN Curncy,2002-10-07,1.46315
EURCHF BGN Curncy,2002-10-08,1.46625
EURCHF BGN Curncy,2002-10-09,1.4641
EURCHF BGN Curncy,2002-10-10,1.4645
EURCHF BGN Curncy,2002-10-11,1.4636
EURCHF BGN Curncy,2002-10-14,1.46215
EURCHF BGN Curncy,2002-10-15,1.4665
EURCHF BGN Curncy,2002-10-16,1.46615
EURCHF BGN Curncy,2002-10-17,1.46765
EURCHF BGN Curncy,2002-10-18,1.4701
EURCHF BGN Curncy,2002-10-21,1.4708
EURCHF BGN Curncy,2002-10-22,1.46815
EURCHF BGN Curncy,2002-10-23,1.46795
EURCHF BGN Curncy,2002-10-24,1.4678
EURCHF BGN Curncy,2002-10-25,1.46685
EURCHF BGN Curncy,2002-10-28,1.46525
EURCHF BGN Curncy,2002-10-29,1.46485
EURCHF BGN Curncy,2002-10-30,1.4647
EURCHF BGN Curncy,2002-10-31,1.46255
EURCHF BGN Curncy,2002-11-01,1.46205
EURCHF BGN Curncy,2002-11-04,1.46305
EURCHF BGN Curncy,2002-11-05,1.4627
EURCHF BGN Curncy,2002-11-06,1.46265
EURCHF BGN Curncy,2002-11-07,1.46385
EURCHF BGN Curncy,2002-11-08,1.46175
EURCHF BGN Curncy,2002-11-11,1.4626
EURCHF BGN Curncy,2002-11-12,1.46205
EURCHF BGN Curncy,2002-11-13,1.46665
EURCHF BGN Curncy,2002-11-14,1.46685
EURCHF BGN Curncy,2002-11-15,1.46585
EURCHF BGN Curncy,2002-11-18,1.4672
EURCHF BGN Curncy,2002-11-19,1.46845
EURCHF BGN Curncy,2002-11-20,1.46885
EURCHF BGN Curncy,2002-11-21,1.46965
EURCHF BGN Curncy,2002-11-22,1.47195
EURCHF BGN Curncy,2002-11-25,1.47335
EURCHF BGN Curncy,2002-11-26,1.47325
EURCHF BGN Curncy,2002-11-27,1.47525
EURCHF BGN Curncy,2002-11-28,1.4755
EURCHF BGN Curncy,2002-11-29,1.4751
EURCHF BGN Curncy,2002-12-02,1.47195
EURCHF BGN Curncy,2002-12-03,1.47115
EURCHF BGN Curncy,2002-12-04,1.4732
EURCHF BGN Curncy,2002-12-05,1.47115
EURCHF BGN Curncy,2002-12-06,1.47115
EURCHF BGN Curncy,2002-12-09,1.4734
EURCHF BGN Curncy,2002-12-10,1.47315
EURCHF BGN Curncy,2002-12-11,1.47355
EURCHF BGN Curncy,2002-12-12,1.47705
EURCHF BGN Curncy,2002-12-13,1.47695
EURCHF BGN Curncy,2002-12-16,1.475
EURCHF BGN Curncy,2002-12-17,1.46775
EURCHF BGN Curncy,2002-12-18,1.46245
EURCHF BGN Curncy,2002-12-19,1.4619
EURCHF BGN Curncy,2002-12-20,1.46215
EURCHF BGN Curncy,2002-12-23,1.45565
EURCHF BGN Curncy,2002-12-24,1.4508
EURCHF BGN Curncy,2002-12-25,1.45045
EURCHF BGN Curncy,2002-12-26,1.4545
EURCHF BGN Curncy,2002-12-27,1.45075
EURCHF BGN Curncy,2002-12-30,1.45365
EURCHF BGN Curncy,2002-12-31,1.4514
EURCHF BGN Curncy,2003-01-01,1.4502
EURCHF BGN Curncy,2003-01-02,1.453
EURCHF BGN Curncy,2003-01-03,1.4576
EURCHF BGN Curncy,2003-01-06,1.45675
EURCHF BGN Curncy,2003-01-07,1.4582
EURCHF BGN Curncy,2003-01-08,1.45605
EURCHF BGN Curncy,2003-01-09,1.4594
EURCHF BGN Curncy,2003-01-10,1.4595
EURCHF BGN Curncy,2003-01-13,1.46125
EURCHF BGN Curncy,2003-01-14,1.4629
EURCHF BGN Curncy,2003-01-15,1.46065
EURCHF BGN Curncy,2003-01-16,1.45945
EURCHF BGN Curncy,2003-01-17,1.46
EURCHF BGN Curncy,2003-01-20,1.4614
EURCHF BGN Curncy,2003-01-21,1.46145
EURCHF BGN Curncy,2003-01-22,1.4634
EURCHF BGN Curncy,2003-01-23,1.46465
EURCHF BGN Curncy,2003-01-24,1.4645
EURCHF BGN Curncy,2003-01-27,1.46805
EURCHF BGN Curncy,2003-01-28,1.46835
EURCHF BGN Curncy,2003-01-29,1.4688
EURCHF BGN Curncy,2003-01-30,1.46755
EURCHF BGN Curncy,2003-01-31,1.4685
EURCHF BGN Curncy,2003-02-03,1.46655
EURCHF BGN Curncy,2003-02-04,1.4656
EURCHF BGN Curncy,2003-02-05,1.46675
EURCHF BGN Curncy,2003-02-06,1.46695
EURCHF BGN Curncy,2003-02-07,1.4665
EURCHF BGN Curncy,2003-02-10,1.4669
EURCHF BGN Curncy,2003-02-11,1.4679
EURCHF BGN Curncy,2003-02-12,1.4691
EURCHF BGN Curncy,2003-02-13,1.4677
EURCHF BGN Curncy,2003-02-14,1.4696
EURCHF BGN Curncy,2003-02-17,1.47125
EURCHF BGN Curncy,2003-02-18,1.47075
EURCHF BGN Curncy,2003-02-19,1.46945
EURCHF BGN Curncy,2003-02-20,1.468
EURCHF BGN Curncy,2003-02-21,1.47015
EURCHF BGN Curncy,2003-02-24,1.46375
EURCHF BGN Curncy,2003-02-25,1.46125
EURCHF BGN Curncy,2003-02-26,1.46195
EURCHF BGN Curncy,2003-02-27,1.46295
EURCHF BGN Curncy,2003-02-28,1.46035
EURCHF BGN Curncy,2003-03-03,1.45775
EURCHF BGN Curncy,2003-03-04,1.4581
EURCHF BGN Curncy,2003-03-05,1.4586
EURCHF BGN Curncy,2003-03-06,1.4645
EURCHF BGN Curncy,2003-03-07,1.46915
EURCHF BGN Curncy,2003-03-10,1.4654
EURCHF BGN Curncy,2003-03-11,1.46675
EURCHF BGN Curncy,2003-03-12,1.4684
EURCHF BGN Curncy,2003-03-13,1.4679
EURCHF BGN Curncy,2003-03-14,1.4682
EURCHF BGN Curncy,2003-03-17,1.46755
EURCHF BGN Curncy,2003-03-18,1.47055
EURCHF BGN Curncy,2003-03-19,1.4726
EURCHF BGN Curncy,2003-03-20,1.47265
EURCHF BGN Curncy,2003-03-21,1.47605
EURCHF BGN Curncy,2003-03-24,1.4734
EURCHF BGN Curncy,2003-03-25,1.47315
EURCHF BGN Curncy,2003-03-26,1.4774
EURCHF BGN Curncy,2003-03-27,1.478
EURCHF BGN Curncy,2003-03-28,1.47655
EURCHF BGN Curncy,2003-03-31,1.47495
EURCHF BGN Curncy,2003-04-01,1.47695
EURCHF BGN Curncy,2003-04-02,1.4848
EURCHF BGN Curncy,2003-04-03,1.4827
EURCHF BGN Curncy,2003-04-04,1.4867
EURCHF BGN Curncy,2003-04-07,1.484
EURCHF BGN Curncy,2003-04-08,1.4858
EURCHF BGN Curncy,2003-04-09,1.4863
EURCHF BGN Curncy,2003-04-10,1.49645
EURCHF BGN Curncy,2003-04-11,1.49815
EURCHF BGN Curncy,2003-04-14,1.49725
EURCHF BGN Curncy,2003-04-15,1.50325
EURCHF BGN Curncy,2003-04-16,1.49595
EURCHF BGN Curncy,2003-04-17,1.5026
