name,date,PX_LAST
GBPCHF BGN Curncy,1973-01-29,8.5889
GBPCHF BGN Curncy,1973-01-30,8.6086
GBPCHF BGN Curncy,1973-01-31,8.6232
GBPCHF BGN Curncy,1973-02-01,8.6053
GBPCHF BGN Curncy,1973-02-02,8.5435
GBPCHF BGN Curncy,1973-02-05,8.5733
GBPCHF BGN Curncy,1973-02-06,8.533
GBPCHF BGN Curncy,1973-02-07,8.5442
GBPCHF BGN Curncy,1973-02-08,8.4828
GBPCHF BGN Curncy,1973-02-09,8.4914
GBPCHF BGN Curncy,1973-02-12,8.4914
GBPCHF BGN Curncy,1973-02-13,8.44
GBPCHF BGN Curncy,1973-02-14,8.3671
GBPCHF BGN Curncy,1973-02-15,8.2271
GBPCHF BGN Curncy,1973-02-16,8.1922
GBPCHF BGN Curncy,1973-02-19,8.1922
GBPCHF BGN Curncy,1973-02-20,8.2021
GBPCHF BGN Curncy,1973-02-21,8.1617
GBPCHF BGN Curncy,1973-02-22,8.0032
GBPCHF BGN Curncy,1973-02-23,8.0981
GBPCHF BGN Curncy,1973-02-26,8.0268
GBPCHF BGN Curncy,1973-02-27,7.8976
GBPCHF BGN Curncy,1973-02-28,7.7935
GBPCHF BGN Curncy,1973-03-01,7.8248
GBPCHF BGN Curncy,1973-03-02,7.8248
GBPCHF BGN Curncy,1973-03-05,7.8581
GBPCHF BGN Curncy,1973-03-06,7.8607
GBPCHF BGN Curncy,1973-03-07,7.86
GBPCHF BGN Curncy,1973-03-08,7.8458
GBPCHF BGN Curncy,1973-03-09,7.8629
GBPCHF BGN Curncy,1973-03-12,7.9806
GBPCHF BGN Curncy,1973-03-13,8.0671
GBPCHF BGN Curncy,1973-03-14,7.9922
GBPCHF BGN Curncy,1973-03-15,7.8949
GBPCHF BGN Curncy,1973-03-16,7.9592
GBPCHF BGN Curncy,1973-03-19,7.9999
GBPCHF BGN Curncy,1973-03-20,7.9976
GBPCHF BGN Curncy,1973-03-21,8.0316
GBPCHF BGN Curncy,1973-03-22,8.0351
GBPCHF BGN Curncy,1973-03-23,8.0158
GBPCHF BGN Curncy,1973-03-26,7.9997
GBPCHF BGN Curncy,1973-03-27,8.002
GBPCHF BGN Curncy,1973-03-28,8.0097
GBPCHF BGN Curncy,1973-03-29,8.0298
GBPCHF BGN Curncy,1973-03-30,8.0295
GBPCHF BGN Curncy,1973-04-02,8.0889
GBPCHF BGN Curncy,1973-04-03,8.0724
GBPCHF BGN Curncy,1973-04-04,8.0278
GBPCHF BGN Curncy,1973-04-05,8.0262
GBPCHF BGN Curncy,1973-04-06,8.0459
GBPCHF BGN Curncy,1973-04-09,8.0405
GBPCHF BGN Curncy,1973-04-10,8.0502
GBPCHF BGN Curncy,1973-04-11,8.0368
GBPCHF BGN Curncy,1973-04-12,8.0214
GBPCHF BGN Curncy,1973-04-13,8.0274
GBPCHF BGN Curncy,1973-04-16,8.0356
GBPCHF BGN Curncy,1973-04-17,8.0249
GBPCHF BGN Curncy,1973-04-18,8.0332
GBPCHF BGN Curncy,1973-04-19,8.0497
GBPCHF BGN Curncy,1973-04-20,8.0545
GBPCHF BGN Curncy,1973-04-23,8.0523
GBPCHF BGN Curncy,1973-04-24,8.0598
GBPCHF BGN Curncy,1973-04-25,8.0701
GBPCHF BGN Curncy,1973-04-26,8.0725
GBPCHF BGN Curncy,1973-04-27,8.0659
GBPCHF BGN Curncy,1973-04-30,8.0681
GBPCHF BGN Curncy,1973-05-01,8.0631
GBPCHF BGN Curncy,1973-05-02,8.0827
GBPCHF BGN Curncy,1973-05-03,8.0795
GBPCHF BGN Curncy,1973-05-04,8.0885
GBPCHF BGN Curncy,1973-05-07,8.1005
GBPCHF BGN Curncy,1973-05-08,8.0986
GBPCHF BGN Curncy,1973-05-09,8.1128
GBPCHF BGN Curncy,1973-05-10,8.1241
GBPCHF BGN Curncy,1973-05-11,8.1276
GBPCHF BGN Curncy,1973-05-14,8.073
GBPCHF BGN Curncy,1973-05-15,8.063
GBPCHF BGN Curncy,1973-05-16,8.0314
GBPCHF BGN Curncy,1973-05-17,8.0577
GBPCHF BGN Curncy,1973-05-18,8.0206
GBPCHF BGN Curncy,1973-05-21,7.9552
GBPCHF BGN Curncy,1973-05-22,7.9445
GBPCHF BGN Curncy,1973-05-23,7.9167
GBPCHF BGN Curncy,1973-05-24,7.9117
GBPCHF BGN Curncy,1973-05-25,7.9385
GBPCHF BGN Curncy,1973-05-28,7.9385
GBPCHF BGN Curncy,1973-05-29,7.9553
GBPCHF BGN Curncy,1973-05-30,7.9348
GBPCHF BGN Curncy,1973-05-31,7.92
GBPCHF BGN Curncy,1973-06-01,7.9097
GBPCHF BGN Curncy,1973-06-04,7.8273
GBPCHF BGN Curncy,1973-06-05,7.8659
GBPCHF BGN Curncy,1973-06-06,7.8907
GBPCHF BGN Curncy,1973-06-07,7.9462
GBPCHF BGN Curncy,1973-06-08,7.9297
GBPCHF BGN Curncy,1973-06-11,7.9447
GBPCHF BGN Curncy,1973-06-12,7.9108
GBPCHF BGN Curncy,1973-06-13,7.9709
GBPCHF BGN Curncy,1973-06-14,7.9366
GBPCHF BGN Curncy,1973-06-15,7.9043
GBPCHF BGN Curncy,1973-06-18,7.8545
GBPCHF BGN Curncy,1973-06-19,7.8575
GBPCHF BGN Curncy,1973-06-20,7.886
GBPCHF BGN Curncy,1973-06-21,7.8278
GBPCHF BGN Curncy,1973-06-22,7.826
GBPCHF BGN Curncy,1973-06-25,7.853
GBPCHF BGN Curncy,1973-06-26,7.84
GBPCHF BGN Curncy,1973-06-27,7.8292
GBPCHF BGN Curncy,1973-06-28,7.8035
GBPCHF BGN Curncy,1973-06-29,7.5579
GBPCHF BGN Curncy,1973-07-02,7.4573
GBPCHF BGN Curncy,1973-07-03,7.3019
GBPCHF BGN Curncy,1973-07-04,7.3019
GBPCHF BGN Curncy,1973-07-05,7.1806
GBPCHF BGN Curncy,1973-07-06,6.9029
GBPCHF BGN Curncy,1973-07-09,7.0721
GBPCHF BGN Curncy,1973-07-10,7.3191
GBPCHF BGN Curncy,1973-07-11,7.3486
GBPCHF BGN Curncy,1973-07-12,7.2902
GBPCHF BGN Curncy,1973-07-13,7.292
GBPCHF BGN Curncy,1973-07-16,7.257
GBPCHF BGN Curncy,1973-07-17,7.1662
GBPCHF BGN Curncy,1973-07-18,7.0918
GBPCHF BGN Curncy,1973-07-19,7.2179
GBPCHF BGN Curncy,1973-07-20,7.1677
GBPCHF BGN Curncy,1973-07-23,7.1287
GBPCHF BGN Curncy,1973-07-24,7.07
GBPCHF BGN Curncy,1973-07-25,7.0206
GBPCHF BGN Curncy,1973-07-26,6.9414
GBPCHF BGN Curncy,1973-07-27,7.0237
GBPCHF BGN Curncy,1973-07-30,7.1002
GBPCHF BGN Curncy,1973-07-31,7.0994
GBPCHF BGN Curncy,1973-08-01,7.1505
GBPCHF BGN Curncy,1973-08-02,7.1755
GBPCHF BGN Curncy,1973-08-03,7.1427
GBPCHF BGN Curncy,1973-08-06,7.1829
GBPCHF BGN Curncy,1973-08-07,7.1567
GBPCHF BGN Curncy,1973-08-08,7.1573
GBPCHF BGN Curncy,1973-08-09,7.1746
GBPCHF BGN Curncy,1973-08-10,7.301
GBPCHF BGN Curncy,1973-08-13,7.3094
GBPCHF BGN Curncy,1973-08-14,7.445
GBPCHF BGN Curncy,1973-08-15,7.4515
GBPCHF BGN Curncy,1973-08-16,7.497
GBPCHF BGN Curncy,1973-08-17,7.4856
GBPCHF BGN Curncy,1973-08-20,7.3069
GBPCHF BGN Curncy,1973-08-21,7.5206
GBPCHF BGN Curncy,1973-08-22,7.4894
GBPCHF BGN Curncy,1973-08-23,7.5253
GBPCHF BGN Curncy,1973-08-24,7.4657
GBPCHF BGN Curncy,1973-08-27,7.4893
GBPCHF BGN Curncy,1973-08-28,7.49
GBPCHF BGN Curncy,1973-08-29,7.447
GBPCHF BGN Curncy,1973-08-30,7.4454
GBPCHF BGN Curncy,1973-08-31,7.4598
GBPCHF BGN Curncy,1973-09-03,7.4598
GBPCHF BGN Curncy,1973-09-04,7.3992
GBPCHF BGN Curncy,1973-09-05,7.304
GBPCHF BGN Curncy,1973-09-06,7.3282
GBPCHF BGN Curncy,1973-09-07,7.2562
GBPCHF BGN Curncy,1973-09-10,7.2665
GBPCHF BGN Curncy,1973-09-11,7.2941
GBPCHF BGN Curncy,1973-09-12,7.2659
GBPCHF BGN Curncy,1973-09-13,7.3291
GBPCHF BGN Curncy,1973-09-14,7.3119
GBPCHF BGN Curncy,1973-09-17,7.2467
GBPCHF BGN Curncy,1973-09-18,7.2676
GBPCHF BGN Curncy,1973-09-19,7.2941
GBPCHF BGN Curncy,1973-09-20,7.2463
GBPCHF BGN Curncy,1973-09-21,7.3057
GBPCHF BGN Curncy,1973-09-24,7.2878
GBPCHF BGN Curncy,1973-09-25,7.29
GBPCHF BGN Curncy,1973-09-26,7.3049
GBPCHF BGN Curncy,1973-09-27,7.3114
GBPCHF BGN Curncy,1973-09-28,7.3136
GBPCHF BGN Curncy,1973-10-01,7.3004
GBPCHF BGN Curncy,1973-10-02,7.2745
GBPCHF BGN Curncy,1973-10-03,7.2902
GBPCHF BGN Curncy,1973-10-04,7.2893
GBPCHF BGN Curncy,1973-10-05,7.2834
GBPCHF BGN Curncy,1973-10-08,7.2834
GBPCHF BGN Curncy,1973-10-09,7.2798
GBPCHF BGN Curncy,1973-10-10,7.2753
GBPCHF BGN Curncy,1973-10-11,7.2772
GBPCHF BGN Curncy,1973-10-12,7.294
GBPCHF BGN Curncy,1973-10-15,7.3379
GBPCHF BGN Curncy,1973-10-16,7.3411
GBPCHF BGN Curncy,1973-10-17,7.3671
GBPCHF BGN Curncy,1973-10-18,7.3518
GBPCHF BGN Curncy,1973-10-19,7.378
GBPCHF BGN Curncy,1973-10-22,7.378
GBPCHF BGN Curncy,1973-10-23,7.3658
GBPCHF BGN Curncy,1973-10-24,7.3768
GBPCHF BGN Curncy,1973-10-25,7.3866
GBPCHF BGN Curncy,1973-10-26,7.4344
GBPCHF BGN Curncy,1973-10-29,7.5102
GBPCHF BGN Curncy,1973-10-30,7.5381
GBPCHF BGN Curncy,1973-10-31,7.5589
GBPCHF BGN Curncy,1973-11-01,7.5465
GBPCHF BGN Curncy,1973-11-02,7.4907
GBPCHF BGN Curncy,1973-11-05,7.5209
GBPCHF BGN Curncy,1973-11-06,7.5209
GBPCHF BGN Curncy,1973-11-07,7.549
GBPCHF BGN Curncy,1973-11-08,7.549
GBPCHF BGN Curncy,1973-11-09,7.5234
GBPCHF BGN Curncy,1973-11-12,7.6098
GBPCHF BGN Curncy,1973-11-13,7.6218
GBPCHF BGN Curncy,1973-11-14,7.5688
GBPCHF BGN Curncy,1973-11-15,7.6143
GBPCHF BGN Curncy,1973-11-16,7.5682
GBPCHF BGN Curncy,1973-11-19,7.5753
GBPCHF BGN Curncy,1973-11-20,7.5929
GBPCHF BGN Curncy,1973-11-21,7.6138
GBPCHF BGN Curncy,1973-11-22,7.6138
GBPCHF BGN Curncy,1973-11-23,7.5776
GBPCHF BGN Curncy,1973-11-26,7.5121
GBPCHF BGN Curncy,1973-11-27,7.5343
GBPCHF BGN Curncy,1973-11-28,7.468
GBPCHF BGN Curncy,1973-11-29,7.5121
GBPCHF BGN Curncy,1973-11-30,7.5095
GBPCHF BGN Curncy,1973-12-03,7.4953
GBPCHF BGN Curncy,1973-12-04,7.4944
GBPCHF BGN Curncy,1973-12-05,7.4681
GBPCHF BGN Curncy,1973-12-06,7.4144
GBPCHF BGN Curncy,1973-12-07,7.3864
GBPCHF BGN Curncy,1973-12-10,7.3834
GBPCHF BGN Curncy,1973-12-11,7.3762
GBPCHF BGN Curncy,1973-12-12,7.3787
GBPCHF BGN Curncy,1973-12-13,7.3987
GBPCHF BGN Curncy,1973-12-14,7.3897
GBPCHF BGN Curncy,1973-12-17,7.3801
GBPCHF BGN Curncy,1973-12-18,7.3826
GBPCHF BGN Curncy,1973-12-19,7.3897
GBPCHF BGN Curncy,1973-12-20,7.3667
GBPCHF BGN Curncy,1973-12-21,7.33
GBPCHF BGN Curncy,1973-12-24,7.3582
GBPCHF BGN Curncy,1973-12-25,7.3582
GBPCHF BGN Curncy,1973-12-26,7.3668
GBPCHF BGN Curncy,1973-12-27,7.4733
GBPCHF BGN Curncy,1973-12-28,7.5284
GBPCHF BGN Curncy,1973-12-31,7.5504
GBPCHF BGN Curncy,1974-01-01,7.5504
GBPCHF BGN Curncy,1974-01-02,7.6765
GBPCHF BGN Curncy,1974-01-03,7.5981
GBPCHF BGN Curncy,1974-01-04,7.5816
GBPCHF BGN Curncy,1974-01-07,7.6302
GBPCHF BGN Curncy,1974-01-08,7.6117
GBPCHF BGN Curncy,1974-01-09,7.5838
GBPCHF BGN Curncy,1974-01-10,7.5084
GBPCHF BGN Curncy,1974-01-11,7.5732
GBPCHF BGN Curncy,1974-01-14,7.5575
GBPCHF BGN Curncy,1974-01-15,7.4448
GBPCHF BGN Curncy,1974-01-16,7.3539
GBPCHF BGN Curncy,1974-01-17,7.3848
GBPCHF BGN Curncy,1974-01-18,7.3653
GBPCHF BGN Curncy,1974-01-21,7.3827
GBPCHF BGN Curncy,1974-01-22,7.3815
GBPCHF BGN Curncy,1974-01-23,7.4244
GBPCHF BGN Curncy,1974-01-24,7.4274
GBPCHF BGN Curncy,1974-01-25,7.4409
GBPCHF BGN Curncy,1974-01-28,7.415
GBPCHF BGN Curncy,1974-01-29,7.3779
GBPCHF BGN Curncy,1974-01-30,7.43
GBPCHF BGN Curncy,1974-01-31,7.4414
GBPCHF BGN Curncy,1974-02-01,7.4346
GBPCHF BGN Curncy,1974-02-04,7.2898
GBPCHF BGN Curncy,1974-02-05,7.2988
GBPCHF BGN Curncy,1974-02-06,7.2633
GBPCHF BGN Curncy,1974-02-07,7.2596
GBPCHF BGN Curncy,1974-02-08,7.2326
GBPCHF BGN Curncy,1974-02-11,7.1944
GBPCHF BGN Curncy,1974-02-12,7.1944
GBPCHF BGN Curncy,1974-02-13,7.2483
GBPCHF BGN Curncy,1974-02-14,7.2588
GBPCHF BGN Curncy,1974-02-15,7.2686
GBPCHF BGN Curncy,1974-02-18,7.2686
GBPCHF BGN Curncy,1974-02-19,7.1805
GBPCHF BGN Curncy,1974-02-20,7.1596
GBPCHF BGN Curncy,1974-02-21,7.112
GBPCHF BGN Curncy,1974-02-22,7.0984
GBPCHF BGN Curncy,1974-02-25,7.1536
GBPCHF BGN Curncy,1974-02-26,7.1525
GBPCHF BGN Curncy,1974-02-27,7.2252
GBPCHF BGN Curncy,1974-02-28,7.2101
GBPCHF BGN Curncy,1974-03-01,7.2023
GBPCHF BGN Curncy,1974-03-04,7.2
GBPCHF BGN Curncy,1974-03-05,7.2967
GBPCHF BGN Curncy,1974-03-06,7.3041
GBPCHF BGN Curncy,1974-03-07,7.2806
GBPCHF BGN Curncy,1974-03-08,7.2337
GBPCHF BGN Curncy,1974-03-11,7.149
GBPCHF BGN Curncy,1974-03-12,7.1865
GBPCHF BGN Curncy,1974-03-13,7.2448
GBPCHF BGN Curncy,1974-03-14,7.3069
GBPCHF BGN Curncy,1974-03-15,7.2529
GBPCHF BGN Curncy,1974-03-18,7.2098
GBPCHF BGN Curncy,1974-03-19,7.1811
GBPCHF BGN Curncy,1974-03-20,7.1712
GBPCHF BGN Curncy,1974-03-21,7.1515
GBPCHF BGN Curncy,1974-03-22,7.159
GBPCHF BGN Curncy,1974-03-25,7.0832
GBPCHF BGN Curncy,1974-03-26,7.1214
GBPCHF BGN Curncy,1974-03-27,7.1818
GBPCHF BGN Curncy,1974-03-28,7.1702
GBPCHF BGN Curncy,1974-03-29,7.2166
GBPCHF BGN Curncy,1974-04-01,7.2894
GBPCHF BGN Curncy,1974-04-02,7.2615
GBPCHF BGN Curncy,1974-04-03,7.3574
GBPCHF BGN Curncy,1974-04-04,7.3569
GBPCHF BGN Curncy,1974-04-05,7.3159
GBPCHF BGN Curncy,1974-04-08,7.3354
GBPCHF BGN Curncy,1974-04-09,7.3323
GBPCHF BGN Curncy,1974-04-10,7.2432
GBPCHF BGN Curncy,1974-04-11,7.2262
GBPCHF BGN Curncy,1974-04-12,7.2405
GBPCHF BGN Curncy,1974-04-15,7.2411
GBPCHF BGN Curncy,1974-04-16,7.2079
GBPCHF BGN Curncy,1974-04-17,7.2084
GBPCHF BGN Curncy,1974-04-18,7.1706
GBPCHF BGN Curncy,1974-04-19,7.2169
GBPCHF BGN Curncy,1974-04-22,7.2011
GBPCHF BGN Curncy,1974-04-23,7.1659
GBPCHF BGN Curncy,1974-04-24,7.1441
GBPCHF BGN Curncy,1974-04-25,7.1602
GBPCHF BGN Curncy,1974-04-26,7.1555
GBPCHF BGN Curncy,1974-04-29,7.1112
GBPCHF BGN Curncy,1974-04-30,7.1084
GBPCHF BGN Curncy,1974-05-01,7.1048
GBPCHF BGN Curncy,1974-05-02,7.1399
GBPCHF BGN Curncy,1974-05-03,7.158
GBPCHF BGN Curncy,1974-05-06,7.1053
GBPCHF BGN Curncy,1974-05-07,7.0919
GBPCHF BGN Curncy,1974-05-08,7.0353
GBPCHF BGN Curncy,1974-05-09,7.0103
GBPCHF BGN Curncy,1974-05-10,6.9828
GBPCHF BGN Curncy,1974-05-13,6.8617
GBPCHF BGN Curncy,1974-05-14,6.7936
GBPCHF BGN Curncy,1974-05-15,7.0274
GBPCHF BGN Curncy,1974-05-16,6.9786
GBPCHF BGN Curncy,1974-05-17,6.9755
GBPCHF BGN Curncy,1974-05-20,7.0839
GBPCHF BGN Curncy,1974-05-21,7.0248
GBPCHF BGN Curncy,1974-05-22,6.9924
GBPCHF BGN Curncy,1974-05-23,6.9716
GBPCHF BGN Curncy,1974-05-24,7.0287
GBPCHF BGN Curncy,1974-05-27,7.0287
GBPCHF BGN Curncy,1974-05-28,7.0653
GBPCHF BGN Curncy,1974-05-29,7.1759
GBPCHF BGN Curncy,1974-05-30,7.153
GBPCHF BGN Curncy,1974-05-31,7.1394
GBPCHF BGN Curncy,1974-06-03,7.101
GBPCHF BGN Curncy,1974-06-04,7.1353
GBPCHF BGN Curncy,1974-06-05,7.1115
GBPCHF BGN Curncy,1974-06-06,7.0499
GBPCHF BGN Curncy,1974-06-07,7.0703
GBPCHF BGN Curncy,1974-06-10,7.1131
GBPCHF BGN Curncy,1974-06-11,7.1428
GBPCHF BGN Curncy,1974-06-12,7.2058
GBPCHF BGN Curncy,1974-06-13,7.1744
GBPCHF BGN Curncy,1974-06-14,7.1675
GBPCHF BGN Curncy,1974-06-17,7.1434
GBPCHF BGN Curncy,1974-06-18,7.1568
GBPCHF BGN Curncy,1974-06-19,7.1729
GBPCHF BGN Curncy,1974-06-20,7.1716
GBPCHF BGN Curncy,1974-06-21,7.1769
GBPCHF BGN Curncy,1974-06-24,7.1704
GBPCHF BGN Curncy,1974-06-25,7.1466
GBPCHF BGN Curncy,1974-06-26,7.1728
GBPCHF BGN Curncy,1974-06-27,7.1656
GBPCHF BGN Curncy,1974-06-28,7.1722
GBPCHF BGN Curncy,1974-07-01,7.1866
GBPCHF BGN Curncy,1974-07-02,7.1583
GBPCHF BGN Curncy,1974-07-03,7.1191
GBPCHF BGN Curncy,1974-07-04,7.1191
GBPCHF BGN Curncy,1974-07-05,7.1134
GBPCHF BGN Curncy,1974-07-08,7.1284
GBPCHF BGN Curncy,1974-07-09,7.146
GBPCHF BGN Curncy,1974-07-10,7.1626
GBPCHF BGN Curncy,1974-07-11,7.1504
GBPCHF BGN Curncy,1974-07-12,7.1182
GBPCHF BGN Curncy,1974-07-15,7.0952
GBPCHF BGN Curncy,1974-07-16,7.0991
GBPCHF BGN Curncy,1974-07-17,7.0335
GBPCHF BGN Curncy,1974-07-18,7.0617
GBPCHF BGN Curncy,1974-07-19,7.0688
GBPCHF BGN Curncy,1974-07-22,7.0296
GBPCHF BGN Curncy,1974-07-23,6.9862
GBPCHF BGN Curncy,1974-07-24,6.9091
GBPCHF BGN Curncy,1974-07-25,7.0226
GBPCHF BGN Curncy,1974-07-26,7.0425
GBPCHF BGN Curncy,1974-07-29,7.0402
GBPCHF BGN Curncy,1974-07-30,7.0803
GBPCHF BGN Curncy,1974-07-31,7.0767
GBPCHF BGN Curncy,1974-08-01,7.042
GBPCHF BGN Curncy,1974-08-02,7.0443
GBPCHF BGN Curncy,1974-08-05,7.0221
GBPCHF BGN Curncy,1974-08-06,7.0353
GBPCHF BGN Curncy,1974-08-07,7.0407
GBPCHF BGN Curncy,1974-08-08,7.0394
GBPCHF BGN Curncy,1974-08-09,7.0165
GBPCHF BGN Curncy,1974-08-12,7.0395
GBPCHF BGN Curncy,1974-08-13,7.0507
GBPCHF BGN Curncy,1974-08-14,7.0071
GBPCHF BGN Curncy,1974-08-15,6.9907
GBPCHF BGN Curncy,1974-08-16,6.9888
GBPCHF BGN Curncy,1974-08-19,6.9909
GBPCHF BGN Curncy,1974-08-20,6.9482
GBPCHF BGN Curncy,1974-08-21,6.987
GBPCHF BGN Curncy,1974-08-22,6.9647
GBPCHF BGN Curncy,1974-08-23,6.9724
GBPCHF BGN Curncy,1974-08-26,6.9533
GBPCHF BGN Curncy,1974-08-27,6.9738
GBPCHF BGN Curncy,1974-08-28,6.9562
GBPCHF BGN Curncy,1974-08-29,6.9669
GBPCHF BGN Curncy,1974-08-30,6.9743
GBPCHF BGN Curncy,1974-09-02,6.9743
GBPCHF BGN Curncy,1974-09-03,6.9556
GBPCHF BGN Curncy,1974-09-04,6.9662
GBPCHF BGN Curncy,1974-09-05,6.9903
GBPCHF BGN Curncy,1974-09-06,6.9743
GBPCHF BGN Curncy,1974-09-09,6.9712
GBPCHF BGN Curncy,1974-09-10,6.9502
GBPCHF BGN Curncy,1974-09-11,6.9834
GBPCHF BGN Curncy,1974-09-12,6.9597
GBPCHF BGN Curncy,1974-09-13,6.9554
GBPCHF BGN Curncy,1974-09-16,6.9531
GBPCHF BGN Curncy,1974-09-17,6.9371
GBPCHF BGN Curncy,1974-09-18,6.9219
GBPCHF BGN Curncy,1974-09-19,6.9311
GBPCHF BGN Curncy,1974-09-20,6.9329
GBPCHF BGN Curncy,1974-09-23,6.915
GBPCHF BGN Curncy,1974-09-24,6.912
GBPCHF BGN Curncy,1974-09-25,6.9093
GBPCHF BGN Curncy,1974-09-26,6.9158
GBPCHF BGN Curncy,1974-09-27,6.9239
GBPCHF BGN Curncy,1974-09-30,6.8806
GBPCHF BGN Curncy,1974-10-01,6.8712
GBPCHF BGN Curncy,1974-10-02,6.8876
GBPCHF BGN Curncy,1974-10-03,6.8481
GBPCHF BGN Curncy,1974-10-04,6.8275
GBPCHF BGN Curncy,1974-10-07,6.8375
GBPCHF BGN Curncy,1974-10-08,6.8414
GBPCHF BGN Curncy,1974-10-09,6.8013
GBPCHF BGN Curncy,1974-10-10,6.7864
GBPCHF BGN Curncy,1974-10-11,6.8246
GBPCHF BGN Curncy,1974-10-14,6.8246
GBPCHF BGN Curncy,1974-10-15,6.7979
GBPCHF BGN Curncy,1974-10-16,6.7642
GBPCHF BGN Curncy,1974-10-17,6.7552
GBPCHF BGN Curncy,1974-10-18,6.7371
GBPCHF BGN Curncy,1974-10-21,6.7339
GBPCHF BGN Curncy,1974-10-22,6.6941
GBPCHF BGN Curncy,1974-10-23,6.649
GBPCHF BGN Curncy,1974-10-24,6.6462
GBPCHF BGN Curncy,1974-10-25,6.6492
GBPCHF BGN Curncy,1974-10-28,6.6485
GBPCHF BGN Curncy,1974-10-29,6.6539
GBPCHF BGN Curncy,1974-10-30,6.7083
GBPCHF BGN Curncy,1974-10-31,6.7036
GBPCHF BGN Curncy,1974-11-01,6.6799
GBPCHF BGN Curncy,1974-11-04,6.645
GBPCHF BGN Curncy,1974-11-05,6.645
GBPCHF BGN Curncy,1974-11-06,6.6118
GBPCHF BGN Curncy,1974-11-07,6.5413
GBPCHF BGN Curncy,1974-11-08,6.5333
GBPCHF BGN Curncy,1974-11-11,6.5333
GBPCHF BGN Curncy,1974-11-12,6.5184
GBPCHF BGN Curncy,1974-11-13,6.4691
GBPCHF BGN Curncy,1974-11-14,6.3175
GBPCHF BGN Curncy,1974-11-15,6.2723
GBPCHF BGN Curncy,1974-11-18,6.0822
GBPCHF BGN Curncy,1974-11-19,6.1598
GBPCHF BGN Curncy,1974-11-20,6.4079
GBPCHF BGN Curncy,1974-11-21,6.538
GBPCHF BGN Curncy,1974-11-22,6.3526
GBPCHF BGN Curncy,1974-11-25,6.2425
GBPCHF BGN Curncy,1974-11-26,6.1904
GBPCHF BGN Curncy,1974-11-27,6.2409
GBPCHF BGN Curncy,1974-11-28,6.2409
GBPCHF BGN Curncy,1974-11-29,6.3072
GBPCHF BGN Curncy,1974-12-02,6.3773
GBPCHF BGN Curncy,1974-12-03,6.3225
GBPCHF BGN Curncy,1974-12-04,6.2349
GBPCHF BGN Curncy,1974-12-05,6.1744
GBPCHF BGN Curncy,1974-12-06,6.2126
GBPCHF BGN Curncy,1974-12-09,6.1674
GBPCHF BGN Curncy,1974-12-10,6.1164
GBPCHF BGN Curncy,1974-12-11,6.081
GBPCHF BGN Curncy,1974-12-12,5.9912
GBPCHF BGN Curncy,1974-12-13,6.0422
GBPCHF BGN Curncy,1974-12-16,6.0485
GBPCHF BGN Curncy,1974-12-17,5.9396
GBPCHF BGN Curncy,1974-12-18,6.0038
GBPCHF BGN Curncy,1974-12-19,6.0711
GBPCHF BGN Curncy,1974-12-20,5.9628
GBPCHF BGN Curncy,1974-12-23,5.9808
GBPCHF BGN Curncy,1974-12-24,5.9163
GBPCHF BGN Curncy,1974-12-25,5.9163
GBPCHF BGN Curncy,1974-12-26,5.8962
GBPCHF BGN Curncy,1974-12-27,5.8875
GBPCHF BGN Curncy,1974-12-30,5.9168
GBPCHF BGN Curncy,1974-12-31,5.9719
GBPCHF BGN Curncy,1975-01-01,5.9719
GBPCHF BGN Curncy,1975-01-02,6.0021
GBPCHF BGN Curncy,1975-01-03,5.9247
GBPCHF BGN Curncy,1975-01-06,5.9642
GBPCHF BGN Curncy,1975-01-07,5.9655
GBPCHF BGN Curncy,1975-01-08,6.0489
GBPCHF BGN Curncy,1975-01-09,6.0195
GBPCHF BGN Curncy,1975-01-10,6.0261
GBPCHF BGN Curncy,1975-01-13,6.0228
GBPCHF BGN Curncy,1975-01-14,6.0474
GBPCHF BGN Curncy,1975-01-15,6.0498
GBPCHF BGN Curncy,1975-01-16,6.0346
GBPCHF BGN Curncy,1975-01-17,6.0243
GBPCHF BGN Curncy,1975-01-20,5.9435
GBPCHF BGN Curncy,1975-01-21,5.9295
GBPCHF BGN Curncy,1975-01-22,6.0075
GBPCHF BGN Curncy,1975-01-23,5.9538
GBPCHF BGN Curncy,1975-01-24,5.8925
GBPCHF BGN Curncy,1975-01-27,5.79
GBPCHF BGN Curncy,1975-01-28,5.8925
GBPCHF BGN Curncy,1975-01-29,5.9473
GBPCHF BGN Curncy,1975-01-30,5.9265
GBPCHF BGN Curncy,1975-01-31,5.9458
GBPCHF BGN Curncy,1975-02-03,5.9855
GBPCHF BGN Curncy,1975-02-04,6.0357
GBPCHF BGN Curncy,1975-02-05,6.0164
GBPCHF BGN Curncy,1975-02-06,5.9934
GBPCHF BGN Curncy,1975-02-07,5.9844
GBPCHF BGN Curncy,1975-02-10,5.9762
GBPCHF BGN Curncy,1975-02-11,5.975
GBPCHF BGN Curncy,1975-02-12,5.975
GBPCHF BGN Curncy,1975-02-13,5.9073
GBPCHF BGN Curncy,1975-02-14,5.8995
GBPCHF BGN Curncy,1975-02-17,5.8995
GBPCHF BGN Curncy,1975-02-18,5.905
GBPCHF BGN Curncy,1975-02-19,5.9475
GBPCHF BGN Curncy,1975-02-20,5.8836
GBPCHF BGN Curncy,1975-02-21,5.8847
