name,date,PX_LAST
KRWCHF BGN Curncy,2001-01-25,0.1294
KRWCHF BGN Curncy,2001-01-26,0.1289
KRWCHF BGN Curncy,2001-01-29,0.1309
KRWCHF BGN Curncy,2001-01-30,0.1302
KRWCHF BGN Curncy,2001-01-31,0.1301
KRWCHF BGN Curncy,2001-02-01,0.13
KRWCHF BGN Curncy,2001-02-02,0.1317
KRWCHF BGN Curncy,2001-02-05,0.1299
KRWCHF BGN Curncy,2001-02-06,0.1315
KRWCHF BGN Curncy,2001-02-07,0.1306
KRWCHF BGN Curncy,2001-02-08,0.132
KRWCHF BGN Curncy,2001-02-09,0.1314
KRWCHF BGN Curncy,2001-02-12,0.1308
KRWCHF BGN Curncy,2001-02-13,0.1332
KRWCHF BGN Curncy,2001-02-14,0.1335
KRWCHF BGN Curncy,2001-02-15,0.136
KRWCHF BGN Curncy,2001-02-16,0.1349
KRWCHF BGN Curncy,2001-02-19,0.1339
KRWCHF BGN Curncy,2001-02-20,0.1365
KRWCHF BGN Curncy,2001-02-21,0.1361
KRWCHF BGN Curncy,2001-02-22,0.1362
KRWCHF BGN Curncy,2001-02-23,0.1342
KRWCHF BGN Curncy,2001-02-26,0.1353
KRWCHF BGN Curncy,2001-02-27,0.1344
KRWCHF BGN Curncy,2001-02-28,0.133
KRWCHF BGN Curncy,2001-03-01,0.1317
KRWCHF BGN Curncy,2001-03-02,0.1294
KRWCHF BGN Curncy,2001-03-05,0.1297
KRWCHF BGN Curncy,2001-03-06,0.1306
KRWCHF BGN Curncy,2001-03-07,0.13
KRWCHF BGN Curncy,2001-03-08,0.1299
KRWCHF BGN Curncy,2001-03-09,0.1302
KRWCHF BGN Curncy,2001-03-12,0.1295
KRWCHF BGN Curncy,2001-03-13,0.1319
KRWCHF BGN Curncy,2001-03-14,0.1321
KRWCHF BGN Curncy,2001-03-15,0.1329
KRWCHF BGN Curncy,2001-03-16,0.1324
KRWCHF BGN Curncy,2001-03-19,0.1316
KRWCHF BGN Curncy,2001-03-20,0.1304
KRWCHF BGN Curncy,2001-03-21,0.131
KRWCHF BGN Curncy,2001-03-22,0.1303
KRWCHF BGN Curncy,2001-03-23,0.1314
KRWCHF BGN Curncy,2001-03-26,0.1308
KRWCHF BGN Curncy,2001-03-27,0.1309
KRWCHF BGN Curncy,2001-03-28,0.1327
KRWCHF BGN Curncy,2001-03-29,0.1306
KRWCHF BGN Curncy,2001-03-30,0.1309
KRWCHF BGN Curncy,2001-04-02,0.1286
KRWCHF BGN Curncy,2001-04-03,0.1266
KRWCHF BGN Curncy,2001-04-04,0.124
KRWCHF BGN Curncy,2001-04-05,0.1263
KRWCHF BGN Curncy,2001-04-06,0.126
KRWCHF BGN Curncy,2001-04-09,0.1272
KRWCHF BGN Curncy,2001-04-10,0.1288
KRWCHF BGN Curncy,2001-04-11,0.129
KRWCHF BGN Curncy,2001-04-12,0.1297
KRWCHF BGN Curncy,2001-04-13,0.1302
KRWCHF BGN Curncy,2001-04-16,0.1289
KRWCHF BGN Curncy,2001-04-17,0.1305
KRWCHF BGN Curncy,2001-04-18,0.1319
KRWCHF BGN Curncy,2001-04-19,0.1312
KRWCHF BGN Curncy,2001-04-20,0.1291
KRWCHF BGN Curncy,2001-04-23,0.1299
KRWCHF BGN Curncy,2001-04-24,0.1313
KRWCHF BGN Curncy,2001-04-25,0.1305
KRWCHF BGN Curncy,2001-04-26,0.1293
KRWCHF BGN Curncy,2001-04-27,0.1299
KRWCHF BGN Curncy,2001-04-30,0.1317
KRWCHF BGN Curncy,2001-05-01,0.1311
KRWCHF BGN Curncy,2001-05-02,0.1326
KRWCHF BGN Curncy,2001-05-03,0.1338
KRWCHF BGN Curncy,2001-05-04,0.1338
KRWCHF BGN Curncy,2001-05-07,0.1336
KRWCHF BGN Curncy,2001-05-08,0.1337
KRWCHF BGN Curncy,2001-05-09,0.1337
KRWCHF BGN Curncy,2001-05-10,0.1335
KRWCHF BGN Curncy,2001-05-11,0.135
KRWCHF BGN Curncy,2001-05-14,0.135
KRWCHF BGN Curncy,2001-05-15,0.1337
KRWCHF BGN Curncy,2001-05-16,0.1325
KRWCHF BGN Curncy,2001-05-17,0.1336
KRWCHF BGN Curncy,2001-05-18,0.1333
KRWCHF BGN Curncy,2001-05-21,0.1343
KRWCHF BGN Curncy,2001-05-22,0.1361
KRWCHF BGN Curncy,2001-05-23,0.1383
KRWCHF BGN Curncy,2001-05-24,0.1384
KRWCHF BGN Curncy,2001-05-25,0.1377
KRWCHF BGN Curncy,2001-05-28,0.1372
KRWCHF BGN Curncy,2001-05-29,0.1381
KRWCHF BGN Curncy,2001-05-30,0.1379
KRWCHF BGN Curncy,2001-05-31,0.1405
KRWCHF BGN Curncy,2001-06-01,0.1398
KRWCHF BGN Curncy,2001-06-04,0.1397
KRWCHF BGN Curncy,2001-06-05,0.1379
KRWCHF BGN Curncy,2001-06-06,0.1395
KRWCHF BGN Curncy,2001-06-07,0.1393
KRWCHF BGN Curncy,2001-06-08,0.1395
KRWCHF BGN Curncy,2001-06-11,0.1402
KRWCHF BGN Curncy,2001-06-12,0.1386
KRWCHF BGN Curncy,2001-06-13,0.1383
KRWCHF BGN Curncy,2001-06-14,0.137
KRWCHF BGN Curncy,2001-06-15,0.1374
KRWCHF BGN Curncy,2001-06-18,0.1376
KRWCHF BGN Curncy,2001-06-19,0.1372
KRWCHF BGN Curncy,2001-06-20,0.1376
KRWCHF BGN Curncy,2001-06-21,0.1365
KRWCHF BGN Curncy,2001-06-22,0.1361
KRWCHF BGN Curncy,2001-06-25,0.1359
KRWCHF BGN Curncy,2001-06-26,0.1357
KRWCHF BGN Curncy,2001-06-27,0.1361
KRWCHF BGN Curncy,2001-06-28,0.1382
KRWCHF BGN Curncy,2001-06-29,0.1378
KRWCHF BGN Curncy,2001-07-02,0.1381
KRWCHF BGN Curncy,2001-07-03,0.1388
KRWCHF BGN Curncy,2001-07-04,0.1388
KRWCHF BGN Curncy,2001-07-05,0.1403
KRWCHF BGN Curncy,2001-07-06,0.1387
KRWCHF BGN Curncy,2001-07-09,0.1385
KRWCHF BGN Curncy,2001-07-10,0.1369
KRWCHF BGN Curncy,2001-07-11,0.1353
KRWCHF BGN Curncy,2001-07-12,0.1364
KRWCHF BGN Curncy,2001-07-13,0.136
KRWCHF BGN Curncy,2001-07-16,0.1353
KRWCHF BGN Curncy,2001-07-17,0.1338
KRWCHF BGN Curncy,2001-07-18,0.1318
KRWCHF BGN Curncy,2001-07-19,0.1328
KRWCHF BGN Curncy,2001-07-20,0.1327
KRWCHF BGN Curncy,2001-07-23,0.1323
KRWCHF BGN Curncy,2001-07-24,0.1317
KRWCHF BGN Curncy,2001-07-25,0.1312
KRWCHF BGN Curncy,2001-07-26,0.1328
KRWCHF BGN Curncy,2001-07-27,0.1328
KRWCHF BGN Curncy,2001-07-30,0.1329
KRWCHF BGN Curncy,2001-07-31,0.133
KRWCHF BGN Curncy,2001-08-01,0.1318
KRWCHF BGN Curncy,2001-08-02,0.1331
KRWCHF BGN Curncy,2001-08-03,0.1335
KRWCHF BGN Curncy,2001-08-06,0.1327
KRWCHF BGN Curncy,2001-08-07,0.1337
KRWCHF BGN Curncy,2001-08-08,0.1335
KRWCHF BGN Curncy,2001-08-09,0.1314
KRWCHF BGN Curncy,2001-08-10,0.1323
KRWCHF BGN Curncy,2001-08-13,0.1324
KRWCHF BGN Curncy,2001-08-14,0.1313
KRWCHF BGN Curncy,2001-08-15,0.1302
KRWCHF BGN Curncy,2001-08-16,0.1307
KRWCHF BGN Curncy,2001-08-17,0.1288
KRWCHF BGN Curncy,2001-08-20,0.1296
KRWCHF BGN Curncy,2001-08-21,0.1289
KRWCHF BGN Curncy,2001-08-22,0.1296
KRWCHF BGN Curncy,2001-08-23,0.1298
KRWCHF BGN Curncy,2001-08-24,0.1299
KRWCHF BGN Curncy,2001-08-27,0.1304
KRWCHF BGN Curncy,2001-08-28,0.1298
KRWCHF BGN Curncy,2001-08-29,0.1306
KRWCHF BGN Curncy,2001-08-30,0.1294
KRWCHF BGN Curncy,2001-08-31,0.1299
KRWCHF BGN Curncy,2001-09-03,0.1307
KRWCHF BGN Curncy,2001-09-04,0.1335
KRWCHF BGN Curncy,2001-09-05,0.1333
KRWCHF BGN Curncy,2001-09-06,0.1313
KRWCHF BGN Curncy,2001-09-07,0.1305
KRWCHF BGN Curncy,2001-09-10,0.1313
KRWCHF BGN Curncy,2001-09-11,0.128
KRWCHF BGN Curncy,2001-09-12,0.1292
KRWCHF BGN Curncy,2001-09-13,0.1276
KRWCHF BGN Curncy,2001-09-14,0.125
KRWCHF BGN Curncy,2001-09-17,0.1236
KRWCHF BGN Curncy,2001-09-18,0.1232
KRWCHF BGN Curncy,2001-09-19,0.1236
KRWCHF BGN Curncy,2001-09-20,0.1229
KRWCHF BGN Curncy,2001-09-21,0.1218
KRWCHF BGN Curncy,2001-09-24,0.1224
KRWCHF BGN Curncy,2001-09-25,0.1217
KRWCHF BGN Curncy,2001-09-26,0.1233
KRWCHF BGN Curncy,2001-09-27,0.1239
KRWCHF BGN Curncy,2001-09-28,0.1242
KRWCHF BGN Curncy,2001-10-01,0.1239
KRWCHF BGN Curncy,2001-10-02,0.1229
KRWCHF BGN Curncy,2001-10-03,0.1235
KRWCHF BGN Curncy,2001-10-04,0.124
KRWCHF BGN Curncy,2001-10-05,0.1236
KRWCHF BGN Curncy,2001-10-08,0.1225
KRWCHF BGN Curncy,2001-10-09,0.1243
KRWCHF BGN Curncy,2001-10-10,0.1243
KRWCHF BGN Curncy,2001-10-11,0.1267
KRWCHF BGN Curncy,2001-10-12,0.1254
KRWCHF BGN Curncy,2001-10-15,0.1254
KRWCHF BGN Curncy,2001-10-16,0.126
KRWCHF BGN Curncy,2001-10-17,0.1263
KRWCHF BGN Curncy,2001-10-18,0.1262
KRWCHF BGN Curncy,2001-10-19,0.1264
KRWCHF BGN Curncy,2001-10-22,0.1275
KRWCHF BGN Curncy,2001-10-23,0.1272
KRWCHF BGN Curncy,2001-10-24,0.128
KRWCHF BGN Curncy,2001-10-25,0.1279
KRWCHF BGN Curncy,2001-10-26,0.1276
KRWCHF BGN Curncy,2001-10-29,0.1258
KRWCHF BGN Curncy,2001-10-30,0.1255
KRWCHF BGN Curncy,2001-10-31,0.1266
KRWCHF BGN Curncy,2001-11-01,0.1265
KRWCHF BGN Curncy,2001-11-02,0.1264
KRWCHF BGN Curncy,2001-11-05,0.1264
KRWCHF BGN Curncy,2001-11-06,0.1274
KRWCHF BGN Curncy,2001-11-07,0.1271
KRWCHF BGN Curncy,2001-11-08,0.1281
KRWCHF BGN Curncy,2001-11-09,0.1282
KRWCHF BGN Curncy,2001-11-12,0.1275
KRWCHF BGN Curncy,2001-11-13,0.1302
KRWCHF BGN Curncy,2001-11-14,0.1302
KRWCHF BGN Curncy,2001-11-15,0.1292
KRWCHF BGN Curncy,2001-11-16,0.1298
KRWCHF BGN Curncy,2001-11-19,0.1292
KRWCHF BGN Curncy,2001-11-20,0.129
KRWCHF BGN Curncy,2001-11-21,0.1298
KRWCHF BGN Curncy,2001-11-22,0.13
KRWCHF BGN Curncy,2001-11-23,0.1307
KRWCHF BGN Curncy,2001-11-26,0.1318
KRWCHF BGN Curncy,2001-11-27,0.1317
KRWCHF BGN Curncy,2001-11-28,0.1297
KRWCHF BGN Curncy,2001-11-29,0.1308
KRWCHF BGN Curncy,2001-11-30,0.1289
KRWCHF BGN Curncy,2001-12-03,0.1301
KRWCHF BGN Curncy,2001-12-04,0.1301
KRWCHF BGN Curncy,2001-12-05,0.1312
KRWCHF BGN Curncy,2001-12-06,0.1298
KRWCHF BGN Curncy,2001-12-07,0.1306
KRWCHF BGN Curncy,2001-12-10,0.1304
KRWCHF BGN Curncy,2001-12-11,0.1299
KRWCHF BGN Curncy,2001-12-12,0.1292
KRWCHF BGN Curncy,2001-12-13,0.1304
KRWCHF BGN Curncy,2001-12-14,0.1272
KRWCHF BGN Curncy,2001-12-17,0.1268
KRWCHF BGN Curncy,2001-12-18,0.1265
KRWCHF BGN Curncy,2001-12-19,0.1274
KRWCHF BGN Curncy,2001-12-20,0.1259
KRWCHF BGN Curncy,2001-12-21,0.1269
KRWCHF BGN Curncy,2001-12-24,0.13
KRWCHF BGN Curncy,2001-12-25,0.1291
KRWCHF BGN Curncy,2001-12-26,0.1287
KRWCHF BGN Curncy,2001-12-27,0.1267
KRWCHF BGN Curncy,2001-12-28,0.1264
KRWCHF BGN Curncy,2001-12-31,0.1264
KRWCHF BGN Curncy,2002-01-01,0.1266
KRWCHF BGN Curncy,2002-01-02,0.1252
KRWCHF BGN Curncy,2002-01-03,0.126
KRWCHF BGN Curncy,2002-01-04,0.1269
KRWCHF BGN Curncy,2002-01-07,0.1267
KRWCHF BGN Curncy,2002-01-08,0.1264
KRWCHF BGN Curncy,2002-01-09,0.1268
KRWCHF BGN Curncy,2002-01-10,0.1266
KRWCHF BGN Curncy,2002-01-11,0.126
KRWCHF BGN Curncy,2002-01-14,0.1262
KRWCHF BGN Curncy,2002-01-15,0.1267
KRWCHF BGN Curncy,2002-01-16,0.1266
KRWCHF BGN Curncy,2002-01-17,0.1266
KRWCHF BGN Curncy,2002-01-18,0.126
KRWCHF BGN Curncy,2002-01-21,0.1262
KRWCHF BGN Curncy,2002-01-22,0.1248
KRWCHF BGN Curncy,2002-01-23,0.1255
KRWCHF BGN Curncy,2002-01-24,0.1258
KRWCHF BGN Curncy,2002-01-25,0.1284
KRWCHF BGN Curncy,2002-01-28,0.1298
KRWCHF BGN Curncy,2002-01-29,0.13
KRWCHF BGN Curncy,2002-01-30,0.1306
KRWCHF BGN Curncy,2002-01-31,0.1311
KRWCHF BGN Curncy,2002-02-01,0.1303
KRWCHF BGN Curncy,2002-02-04,0.1296
KRWCHF BGN Curncy,2002-02-05,0.1295
KRWCHF BGN Curncy,2002-02-06,0.1293
KRWCHF BGN Curncy,2002-02-07,0.1283
KRWCHF BGN Curncy,2002-02-08,0.1281
KRWCHF BGN Curncy,2002-02-11,0.1282
KRWCHF BGN Curncy,2002-02-12,0.1281
KRWCHF BGN Curncy,2002-02-13,0.1293
KRWCHF BGN Curncy,2002-02-14,0.129
KRWCHF BGN Curncy,2002-02-15,0.1293
KRWCHF BGN Curncy,2002-02-18,0.1295
KRWCHF BGN Curncy,2002-02-19,0.1279
KRWCHF BGN Curncy,2002-02-20,0.129
KRWCHF BGN Curncy,2002-02-21,0.1288
KRWCHF BGN Curncy,2002-02-22,0.1279
KRWCHF BGN Curncy,2002-02-25,0.1286
KRWCHF BGN Curncy,2002-02-26,0.1289
KRWCHF BGN Curncy,2002-02-27,0.1287
KRWCHF BGN Curncy,2002-02-28,0.1287
KRWCHF BGN Curncy,2002-03-01,0.1293
KRWCHF BGN Curncy,2002-03-04,0.1294
KRWCHF BGN Curncy,2002-03-05,0.1291
KRWCHF BGN Curncy,2002-03-06,0.1278
KRWCHF BGN Curncy,2002-03-07,0.127
KRWCHF BGN Curncy,2002-03-08,0.1282
KRWCHF BGN Curncy,2002-03-11,0.1282
KRWCHF BGN Curncy,2002-03-12,0.1281
KRWCHF BGN Curncy,2002-03-13,0.1269
KRWCHF BGN Curncy,2002-03-14,0.1252
KRWCHF BGN Curncy,2002-03-15,0.1256
KRWCHF BGN Curncy,2002-03-18,0.1251
KRWCHF BGN Curncy,2002-03-19,0.1255
KRWCHF BGN Curncy,2002-03-20,0.1253
KRWCHF BGN Curncy,2002-03-21,0.1249
KRWCHF BGN Curncy,2002-03-22,0.1255
KRWCHF BGN Curncy,2002-03-25,0.1251
KRWCHF BGN Curncy,2002-03-26,0.1255
KRWCHF BGN Curncy,2002-03-27,0.1266
KRWCHF BGN Curncy,2002-03-28,0.127
KRWCHF BGN Curncy,2002-03-29,0.1267
KRWCHF BGN Curncy,2002-04-01,0.1253
KRWCHF BGN Curncy,2002-04-02,0.1259
KRWCHF BGN Curncy,2002-04-03,0.1249
KRWCHF BGN Curncy,2002-04-04,0.1252
KRWCHF BGN Curncy,2002-04-05,0.1253
KRWCHF BGN Curncy,2002-04-08,0.1265
KRWCHF BGN Curncy,2002-04-09,0.1257
KRWCHF BGN Curncy,2002-04-10,0.126
KRWCHF BGN Curncy,2002-04-11,0.1249
KRWCHF BGN Curncy,2002-04-12,0.1253
KRWCHF BGN Curncy,2002-04-15,0.1257
KRWCHF BGN Curncy,2002-04-16,0.1258
KRWCHF BGN Curncy,2002-04-17,0.1251
KRWCHF BGN Curncy,2002-04-18,0.1254
KRWCHF BGN Curncy,2002-04-19,0.1253
KRWCHF BGN Curncy,2002-04-22,0.1262
KRWCHF BGN Curncy,2002-04-23,0.1264
KRWCHF BGN Curncy,2002-04-24,0.1257
KRWCHF BGN Curncy,2002-04-25,0.1263
KRWCHF BGN Curncy,2002-04-26,0.1252
KRWCHF BGN Curncy,2002-04-29,0.1253
KRWCHF BGN Curncy,2002-04-30,0.125
KRWCHF BGN Curncy,2002-05-01,0.1242
KRWCHF BGN Curncy,2002-05-02,0.1249
KRWCHF BGN Curncy,2002-05-03,0.1235
KRWCHF BGN Curncy,2002-05-06,0.1237
KRWCHF BGN Curncy,2002-05-07,0.1247
KRWCHF BGN Curncy,2002-05-08,0.1252
KRWCHF BGN Curncy,2002-05-09,0.1248
KRWCHF BGN Curncy,2002-05-10,0.1243
KRWCHF BGN Curncy,2002-05-13,0.1249
KRWCHF BGN Curncy,2002-05-14,0.1262
KRWCHF BGN Curncy,2002-05-15,0.1255
KRWCHF BGN Curncy,2002-05-16,0.1267
KRWCHF BGN Curncy,2002-05-17,0.1253
KRWCHF BGN Curncy,2002-05-20,0.1258
KRWCHF BGN Curncy,2002-05-21,0.127
KRWCHF BGN Curncy,2002-05-22,0.1257
KRWCHF BGN Curncy,2002-05-23,0.1266
KRWCHF BGN Curncy,2002-05-24,0.1274
KRWCHF BGN Curncy,2002-05-27,0.1293
KRWCHF BGN Curncy,2002-05-28,0.1276
KRWCHF BGN Curncy,2002-05-29,0.1272
KRWCHF BGN Curncy,2002-05-30,0.1271
KRWCHF BGN Curncy,2002-05-31,0.1284
KRWCHF BGN Curncy,2002-06-03,0.1276
KRWCHF BGN Curncy,2002-06-04,0.1283
KRWCHF BGN Curncy,2002-06-05,0.1279
KRWCHF BGN Curncy,2002-06-06,0.1271
KRWCHF BGN Curncy,2002-06-07,0.1269
KRWCHF BGN Curncy,2002-06-10,0.1265
KRWCHF BGN Curncy,2002-06-11,0.1274
KRWCHF BGN Curncy,2002-06-12,0.1287
KRWCHF BGN Curncy,2002-06-13,0.1267
KRWCHF BGN Curncy,2002-06-14,0.1262
KRWCHF BGN Curncy,2002-06-17,0.127
KRWCHF BGN Curncy,2002-06-18,0.1256
KRWCHF BGN Curncy,2002-06-19,0.1248
KRWCHF BGN Curncy,2002-06-20,0.1244
KRWCHF BGN Curncy,2002-06-21,0.1239
KRWCHF BGN Curncy,2002-06-24,0.1245
KRWCHF BGN Curncy,2002-06-25,0.1234
KRWCHF BGN Curncy,2002-06-26,0.1241
KRWCHF BGN Curncy,2002-06-27,0.1239
KRWCHF BGN Curncy,2002-06-28,0.1233
KRWCHF BGN Curncy,2002-07-01,0.123
KRWCHF BGN Curncy,2002-07-02,0.123
KRWCHF BGN Curncy,2002-07-03,0.124
KRWCHF BGN Curncy,2002-07-04,0.125
KRWCHF BGN Curncy,2002-07-05,0.125
KRWCHF BGN Curncy,2002-07-08,0.125
KRWCHF BGN Curncy,2002-07-09,0.125
KRWCHF BGN Curncy,2002-07-10,0.126
KRWCHF BGN Curncy,2002-07-11,0.126
KRWCHF BGN Curncy,2002-07-12,0.125
KRWCHF BGN Curncy,2002-07-15,0.124
KRWCHF BGN Curncy,2002-07-16,0.124
KRWCHF BGN Curncy,2002-07-17,0.124
KRWCHF BGN Curncy,2002-07-18,0.124
KRWCHF BGN Curncy,2002-07-19,0.123
KRWCHF BGN Curncy,2002-07-22,0.124
KRWCHF BGN Curncy,2002-07-23,0.125
KRWCHF BGN Curncy,2002-07-24,0.124
KRWCHF BGN Curncy,2002-07-25,0.123
KRWCHF BGN Curncy,2002-07-26,0.123
KRWCHF BGN Curncy,2002-07-29,0.124
KRWCHF BGN Curncy,2002-07-30,0.124
KRWCHF BGN Curncy,2002-07-31,0.125
KRWCHF BGN Curncy,2002-08-01,0.125
KRWCHF BGN Curncy,2002-08-02,0.124
KRWCHF BGN Curncy,2002-08-05,0.124
KRWCHF BGN Curncy,2002-08-06,0.125
KRWCHF BGN Curncy,2002-08-07,0.124
KRWCHF BGN Curncy,2002-08-08,0.125
KRWCHF BGN Curncy,2002-08-09,0.125
KRWCHF BGN Curncy,2002-08-12,0.125
KRWCHF BGN Curncy,2002-08-13,0.124
KRWCHF BGN Curncy,2002-08-14,0.126
KRWCHF BGN Curncy,2002-08-15,0.126
KRWCHF BGN Curncy,2002-08-16,0.125
KRWCHF BGN Curncy,2002-08-19,0.126
KRWCHF BGN Curncy,2002-08-20,0.126
KRWCHF BGN Curncy,2002-08-21,0.126
KRWCHF BGN Curncy,2002-08-22,0.127
KRWCHF BGN Curncy,2002-08-23,0.126
KRWCHF BGN Curncy,2002-08-26,0.126
KRWCHF BGN Curncy,2002-08-27,0.125
KRWCHF BGN Curncy,2002-08-28,0.125
KRWCHF BGN Curncy,2002-08-29,0.124
KRWCHF BGN Curncy,2002-08-30,0.125
KRWCHF BGN Curncy,2002-09-02,0.124
KRWCHF BGN Curncy,2002-09-03,0.123
KRWCHF BGN Curncy,2002-09-04,0.123
KRWCHF BGN Curncy,2002-09-05,0.123
KRWCHF BGN Curncy,2002-09-06,0.124
KRWCHF BGN Curncy,2002-09-09,0.124
KRWCHF BGN Curncy,2002-09-10,0.125
KRWCHF BGN Curncy,2002-09-11,0.125
KRWCHF BGN Curncy,2002-09-12,0.125
KRWCHF BGN Curncy,2002-09-13,0.125
KRWCHF BGN Curncy,2002-09-16,0.124
KRWCHF BGN Curncy,2002-09-17,0.124
KRWCHF BGN Curncy,2002-09-18,0.124
KRWCHF BGN Curncy,2002-09-19,0.123
KRWCHF BGN Curncy,2002-09-20,0.123
KRWCHF BGN Curncy,2002-09-23,0.122
KRWCHF BGN Curncy,2002-09-24,0.121
KRWCHF BGN Curncy,2002-09-25,0.122
KRWCHF BGN Curncy,2002-09-26,0.122
KRWCHF BGN Curncy,2002-09-27,0.122
KRWCHF BGN Curncy,2002-09-30,0.121
KRWCHF BGN Curncy,2002-10-01,0.121
KRWCHF BGN Curncy,2002-10-02,0.12
KRWCHF BGN Curncy,2002-10-03,0.12
KRWCHF BGN Curncy,2002-10-04,0.121
KRWCHF BGN Curncy,2002-10-07,0.12
KRWCHF BGN Curncy,2002-10-08,0.12
KRWCHF BGN Curncy,2002-10-09,0.119
KRWCHF BGN Curncy,2002-10-10,0.118
KRWCHF BGN Curncy,2002-10-11,0.118
KRWCHF BGN Curncy,2002-10-14,0.117
KRWCHF BGN Curncy,2002-10-15,0.118
KRWCHF BGN Curncy,2002-10-16,0.12
KRWCHF BGN Curncy,2002-10-17,0.121
KRWCHF BGN Curncy,2002-10-18,0.121
KRWCHF BGN Curncy,2002-10-21,0.121
KRWCHF BGN Curncy,2002-10-22,0.121
KRWCHF BGN Curncy,2002-10-23,0.122
KRWCHF BGN Curncy,2002-10-24,0.121
KRWCHF BGN Curncy,2002-10-25,0.122
KRWCHF BGN Curncy,2002-10-28,0.121
KRWCHF BGN Curncy,2002-10-29,0.121
KRWCHF BGN Curncy,2002-10-30,0.121
KRWCHF BGN Curncy,2002-10-31,0.121
KRWCHF BGN Curncy,2002-11-01,0.12
KRWCHF BGN Curncy,2002-11-04,0.12
KRWCHF BGN Curncy,2002-11-05,0.12
KRWCHF BGN Curncy,2002-11-06,0.119
KRWCHF BGN Curncy,2002-11-07,0.119
KRWCHF BGN Curncy,2002-11-08,0.12
KRWCHF BGN Curncy,2002-11-11,0.121
KRWCHF BGN Curncy,2002-11-12,0.12
KRWCHF BGN Curncy,2002-11-13,0.121
KRWCHF BGN Curncy,2002-11-14,0.121
KRWCHF BGN Curncy,2002-11-15,0.12
KRWCHF BGN Curncy,2002-11-18,0.12
KRWCHF BGN Curncy,2002-11-19,0.121
KRWCHF BGN Curncy,2002-11-20,0.12
KRWCHF BGN Curncy,2002-11-21,0.121
KRWCHF BGN Curncy,2002-11-22,0.122
KRWCHF BGN Curncy,2002-11-25,0.122
KRWCHF BGN Curncy,2002-11-26,0.123
KRWCHF BGN Curncy,2002-11-27,0.123
KRWCHF BGN Curncy,2002-11-28,0.123
KRWCHF BGN Curncy,2002-11-29,0.1227
KRWCHF BGN Curncy,2002-12-02,0.1218
KRWCHF BGN Curncy,2002-12-03,0.1213
KRWCHF BGN Curncy,2002-12-04,0.121
KRWCHF BGN Curncy,2002-12-05,0.1199
KRWCHF BGN Curncy,2002-12-06,0.1194
KRWCHF BGN Curncy,2002-12-09,0.1201
KRWCHF BGN Curncy,2002-12-10,0.1201
KRWCHF BGN Curncy,2002-12-11,0.121
KRWCHF BGN Curncy,2002-12-12,0.1201
KRWCHF BGN Curncy,2002-12-13,0.1197
KRWCHF BGN Curncy,2002-12-16,0.1199
KRWCHF BGN Curncy,2002-12-17,0.1194
KRWCHF BGN Curncy,2002-12-18,0.1183
KRWCHF BGN Curncy,2002-12-19,0.1184
KRWCHF BGN Curncy,2002-12-20,0.1182
KRWCHF BGN Curncy,2002-12-23,0.1167
KRWCHF BGN Curncy,2002-12-24,0.1167
KRWCHF BGN Curncy,2002-12-25,0.1174
KRWCHF BGN Curncy,2002-12-26,0.1168
KRWCHF BGN Curncy,2002-12-27,0.116
KRWCHF BGN Curncy,2002-12-30,0.116
KRWCHF BGN Curncy,2002-12-31,0.1167
KRWCHF BGN Curncy,2003-01-01,0.1167
KRWCHF BGN Curncy,2003-01-02,0.1175
KRWCHF BGN Curncy,2003-01-03,0.1168
KRWCHF BGN Curncy,2003-01-06,0.1171
KRWCHF BGN Curncy,2003-01-07,0.1181
KRWCHF BGN Curncy,2003-01-08,0.1174
KRWCHF BGN Curncy,2003-01-09,0.1181
KRWCHF BGN Curncy,2003-01-10,0.1171
KRWCHF BGN Curncy,2003-01-13,0.1176
KRWCHF BGN Curncy,2003-01-14,0.1183
KRWCHF BGN Curncy,2003-01-15,0.1177
KRWCHF BGN Curncy,2003-01-16,0.1172
KRWCHF BGN Curncy,2003-01-17,0.1166
KRWCHF BGN Curncy,2003-01-20,0.1166
KRWCHF BGN Curncy,2003-01-21,0.12
KRWCHF BGN Curncy,2003-01-22,0.1159
KRWCHF BGN Curncy,2003-01-23,0.1162
KRWCHF BGN Curncy,2003-01-24,0.12
KRWCHF BGN Curncy,2003-01-27,0.12
KRWCHF BGN Curncy,2003-01-28,0.12
KRWCHF BGN Curncy,2003-01-29,0.1157
KRWCHF BGN Curncy,2003-01-30,0.12
KRWCHF BGN Curncy,2003-01-31,0.12
KRWCHF BGN Curncy,2003-02-03,0.1152
KRWCHF BGN Curncy,2003-02-04,0.1145
KRWCHF BGN Curncy,2003-02-05,0.1158
KRWCHF BGN Curncy,2003-02-06,0.1151
KRWCHF BGN Curncy,2003-02-07,0.1145
KRWCHF BGN Curncy,2003-02-10,0.1145
KRWCHF BGN Curncy,2003-02-11,0.1131
KRWCHF BGN Curncy,2003-02-12,0.11
KRWCHF BGN Curncy,2003-02-13,0.11
KRWCHF BGN Curncy,2003-02-14,0.1131
KRWCHF BGN Curncy,2003-02-17,0.1137
KRWCHF BGN Curncy,2003-02-18,0.1146
KRWCHF BGN Curncy,2003-02-19,0.114
KRWCHF BGN Curncy,2003-02-20,0.114
KRWCHF BGN Curncy,2003-02-21,0.11
KRWCHF BGN Curncy,2003-02-24,0.1137
KRWCHF BGN Curncy,2003-02-25,0.11
