name,date,PX_LAST
LC1 N:02_0_N Comdty,1972-12-26,1.50602
LC1 N:02_0_N Comdty,1972-12-27,1.52256
LC1 N:02_0_N Comdty,1972-12-29,1.54127
LC1 N:02_0_N Comdty,1973-01-02,1.56136
LC1 N:02_0_N Comdty,1973-01-03,1.55531
LC1 N:02_0_N Comdty,1973-01-04,1.57657
LC1 N:02_0_N Comdty,1973-01-05,1.56628
LC1 N:02_0_N Comdty,1973-01-08,1.58876
LC1 N:02_0_N Comdty,1973-01-09,1.57298
LC1 N:02_0_N Comdty,1973-01-10,1.5936
LC1 N:02_0_N Comdty,1973-01-11,1.60791
LC1 N:02_0_N Comdty,1973-01-12,1.62514
LC1 N:02_0_N Comdty,1973-01-15,1.61493
LC1 N:02_0_N Comdty,1973-01-16,1.6408
LC1 N:02_0_N Comdty,1973-01-17,1.63
LC1 N:02_0_N Comdty,1973-01-18,1.6206
LC1 N:02_0_N Comdty,1973-01-19,1.64738
LC1 N:02_0_N Comdty,1973-01-22,1.64991
LC1 N:02_0_N Comdty,1973-01-23,1.65203
LC1 N:02_0_N Comdty,1973-01-24,1.60363
LC1 N:02_0_N Comdty,1973-01-26,1.56297
LC1 N:02_0_N Comdty,1973-01-29,1.57217
LC1 N:02_0_N Comdty,1973-01-30,1.556
LC1 N:02_0_N Comdty,1973-01-31,1.59487
LC1 N:02_0_N Comdty,1973-02-01,1.6159
LC1 N:02_0_N Comdty,1973-02-02,1.62178
LC1 N:02_0_N Comdty,1973-02-05,1.57184
LC1 N:02_0_N Comdty,1973-02-06,1.55936
LC1 N:02_0_N Comdty,1973-02-07,1.52563
LC1 N:02_0_N Comdty,1973-02-08,1.54771
LC1 N:02_0_N Comdty,1973-02-09,1.54904
LC1 N:02_0_N Comdty,1973-02-12,1.56151
LC1 N:02_0_N Comdty,1973-02-13,1.51245
LC1 N:02_0_N Comdty,1973-02-14,1.46509
LC1 N:02_0_N Comdty,1973-02-15,1.44058
LC1 N:02_0_N Comdty,1973-02-16,1.46633
LC1 N:02_0_N Comdty,1973-02-20,1.47998
LC1 N:02_0_N Comdty,1973-02-21,1.47976
LC1 N:02_0_N Comdty,1973-02-22,1.42925
LC1 N:02_0_N Comdty,1973-02-23,1.46644
LC1 N:02_0_N Comdty,1973-02-26,1.47999
LC1 N:02_0_N Comdty,1973-02-27,1.432
LC1 N:02_0_N Comdty,1973-02-28,1.41158
LC1 N:02_0_N Comdty,1973-03-01,1.4155
LC1 N:02_0_N Comdty,1973-03-02,1.41471
LC1 N:02_0_N Comdty,1973-03-05,1.45311
LC1 N:02_0_N Comdty,1973-03-06,1.45592
LC1 N:02_0_N Comdty,1973-03-07,1.46023
LC1 N:02_0_N Comdty,1973-03-08,1.46415
LC1 N:02_0_N Comdty,1973-03-09,1.47677
LC1 N:02_0_N Comdty,1973-03-12,1.52988
LC1 N:02_0_N Comdty,1973-03-13,1.5425
LC1 N:02_0_N Comdty,1973-03-14,1.52125
LC1 N:02_0_N Comdty,1973-03-15,1.51554
LC1 N:02_0_N Comdty,1973-03-16,1.5209
LC1 N:02_0_N Comdty,1973-03-19,1.52275
LC1 N:02_0_N Comdty,1973-03-20,1.52235
LC1 N:02_0_N Comdty,1973-03-21,1.49353
LC1 N:02_0_N Comdty,1973-03-22,1.48749
LC1 N:02_0_N Comdty,1973-03-23,1.51003
LC1 N:02_0_N Comdty,1973-03-26,1.47207
LC1 N:02_0_N Comdty,1973-03-27,1.43745
LC1 N:02_0_N Comdty,1973-03-28,1.40656
LC1 N:02_0_N Comdty,1973-03-29,1.44209
LC1 N:02_0_N Comdty,1973-03-30,1.45313
LC1 N:02_0_N Comdty,1973-04-02,1.4659
LC1 N:02_0_N Comdty,1973-04-03,1.42951
LC1 N:02_0_N Comdty,1973-04-04,1.39194
LC1 N:02_0_N Comdty,1973-04-05,1.40236
LC1 N:02_0_N Comdty,1973-04-06,1.41281
LC1 N:02_0_N Comdty,1973-04-09,1.4058
LC1 N:02_0_N Comdty,1973-04-10,1.371
LC1 N:02_0_N Comdty,1973-04-11,1.38427
LC1 N:02_0_N Comdty,1973-04-12,1.38406
LC1 N:02_0_N Comdty,1973-04-13,1.39076
LC1 N:02_0_N Comdty,1973-04-16,1.3977
LC1 N:02_0_N Comdty,1973-04-17,1.40021
LC1 N:02_0_N Comdty,1973-04-18,1.40289
LC1 N:02_0_N Comdty,1973-04-19,1.4147
LC1 N:02_0_N Comdty,1973-04-23,1.42118
LC1 N:02_0_N Comdty,1973-04-24,1.40598
LC1 N:02_0_N Comdty,1973-04-25,1.42151
LC1 N:02_0_N Comdty,1973-04-26,1.42616
LC1 N:02_0_N Comdty,1973-04-27,1.42962
LC1 N:02_0_N Comdty,1973-04-30,1.43923
LC1 N:02_0_N Comdty,1973-05-01,1.43955
LC1 N:02_0_N Comdty,1973-05-02,1.41816
LC1 N:02_0_N Comdty,1973-05-03,1.43541
LC1 N:02_0_N Comdty,1973-05-04,1.45632
LC1 N:02_0_N Comdty,1973-05-07,1.46643
LC1 N:02_0_N Comdty,1973-05-08,1.46516
LC1 N:02_0_N Comdty,1973-05-09,1.45773
LC1 N:02_0_N Comdty,1973-05-10,1.47047
LC1 N:02_0_N Comdty,1973-05-11,1.46546
LC1 N:02_0_N Comdty,1973-05-14,1.44513
LC1 N:02_0_N Comdty,1973-05-15,1.43949
LC1 N:02_0_N Comdty,1973-05-16,1.45565
LC1 N:02_0_N Comdty,1973-05-17,1.46554
LC1 N:02_0_N Comdty,1973-05-18,1.46857
LC1 N:02_0_N Comdty,1973-05-21,1.44119
LC1 N:02_0_N Comdty,1973-05-22,1.46292
LC1 N:02_0_N Comdty,1973-05-23,1.4444
LC1 N:02_0_N Comdty,1973-05-24,1.46519
LC1 N:02_0_N Comdty,1973-05-25,1.48172
LC1 N:02_0_N Comdty,1973-05-29,1.46672
LC1 N:02_0_N Comdty,1973-05-30,1.45655
LC1 N:02_0_N Comdty,1973-05-31,1.46373
LC1 N:02_0_N Comdty,1973-06-01,1.46942
LC1 N:02_0_N Comdty,1973-06-04,1.44848
LC1 N:02_0_N Comdty,1973-06-05,1.44742
LC1 N:02_0_N Comdty,1973-06-06,1.43537
LC1 N:02_0_N Comdty,1973-06-07,1.44532
LC1 N:02_0_N Comdty,1973-06-08,1.45794
LC1 N:02_0_N Comdty,1973-06-11,1.45922
LC1 N:02_0_N Comdty,1973-06-12,1.44743
LC1 N:02_0_N Comdty,1973-06-13,1.46918
LC1 N:02_0_N Comdty,1973-06-14,1.44674
LC1 N:02_0_N Comdty,1973-06-15,1.43688
LC1 N:02_0_N Comdty,1973-06-18,1.44019
LC1 N:02_0_N Comdty,1973-06-19,1.44023
LC1 N:02_0_N Comdty,1973-06-20,1.43841
LC1 N:02_0_N Comdty,1973-06-21,1.44129
LC1 N:02_0_N Comdty,1973-06-22,1.44115
LC1 N:02_0_N Comdty,1973-06-25,1.45166
LC1 N:02_0_N Comdty,1973-06-26,1.44966
LC1 N:02_0_N Comdty,1973-06-27,1.44494
LC1 N:02_0_N Comdty,1973-06-28,1.42596
LC1 N:02_0_N Comdty,1973-06-29,1.39241
LC1 N:02_0_N Comdty,1973-07-02,1.39452
LC1 N:02_0_N Comdty,1973-07-03,1.37601
LC1 N:02_0_N Comdty,1973-07-05,1.33999
LC1 N:02_0_N Comdty,1973-07-06,1.31311
LC1 N:02_0_N Comdty,1973-07-09,1.34986
LC1 N:02_0_N Comdty,1973-07-10,1.40591
LC1 N:02_0_N Comdty,1973-07-11,1.43971
LC1 N:02_0_N Comdty,1973-07-12,1.44483
LC1 N:02_0_N Comdty,1973-07-13,1.44577
LC1 N:02_0_N Comdty,1973-07-16,1.43202
LC1 N:02_0_N Comdty,1973-07-17,1.41831
LC1 N:02_0_N Comdty,1973-07-18,1.40958
LC1 N:02_0_N Comdty,1973-07-19,1.44017
LC1 N:02_0_N Comdty,1973-07-20,1.43383
LC1 N:02_0_N Comdty,1973-07-23,1.45526
LC1 N:02_0_N Comdty,1973-07-24,1.47753
LC1 N:02_0_N Comdty,1973-07-25,1.50521
LC1 N:02_0_N Comdty,1973-07-26,1.52514
LC1 N:02_0_N Comdty,1973-07-27,1.50278
LC1 N:02_0_N Comdty,1973-07-30,1.51448
LC1 N:02_0_N Comdty,1973-07-31,1.54616
LC1 N:02_0_N Comdty,1973-08-01,1.5625
LC1 N:02_0_N Comdty,1973-08-02,1.59845
LC1 N:02_0_N Comdty,1973-08-03,1.61875
LC1 N:02_0_N Comdty,1973-08-06,1.67288
LC1 N:02_0_N Comdty,1973-08-07,1.6738
LC1 N:02_0_N Comdty,1973-08-08,1.65332
LC1 N:02_0_N Comdty,1973-08-09,1.69966
LC1 N:02_0_N Comdty,1973-08-10,1.7633
LC1 N:02_0_N Comdty,1973-08-13,1.79487
LC1 N:02_0_N Comdty,1973-08-14,1.8021
LC1 N:02_0_N Comdty,1973-08-15,1.77888
LC1 N:02_0_N Comdty,1973-08-16,1.76144
LC1 N:02_0_N Comdty,1973-08-17,1.72517
LC1 N:02_0_N Comdty,1973-08-20,1.64531
LC1 N:02_0_N Comdty,1973-08-21,1.66845
LC1 N:02_0_N Comdty,1973-08-22,1.63352
LC1 N:02_0_N Comdty,1973-08-23,1.61639
LC1 N:02_0_N Comdty,1973-08-24,1.57225
LC1 N:02_0_N Comdty,1973-08-27,1.54518
LC1 N:02_0_N Comdty,1973-08-28,1.51704
LC1 N:02_0_N Comdty,1973-08-29,1.52566
LC1 N:02_0_N Comdty,1973-08-30,1.50151
LC1 N:02_0_N Comdty,1973-08-31,1.49317
LC1 N:02_0_N Comdty,1973-09-04,1.46255
LC1 N:02_0_N Comdty,1973-09-05,1.42492
LC1 N:02_0_N Comdty,1973-09-06,1.40544
LC1 N:02_0_N Comdty,1973-09-07,1.42289
LC1 N:02_0_N Comdty,1973-09-10,1.39832
LC1 N:02_0_N Comdty,1973-09-11,1.39765
LC1 N:02_0_N Comdty,1973-09-12,1.39039
LC1 N:02_0_N Comdty,1973-09-13,1.38701
LC1 N:02_0_N Comdty,1973-09-14,1.35914
LC1 N:02_0_N Comdty,1973-09-17,1.31725
LC1 N:02_0_N Comdty,1973-09-18,1.28796
LC1 N:02_0_N Comdty,1973-09-19,1.26169
LC1 N:02_0_N Comdty,1973-09-20,1.22193
LC1 N:02_0_N Comdty,1973-09-21,1.20029
LC1 N:02_0_N Comdty,1973-09-24,1.16801
LC1 N:02_0_N Comdty,1973-09-25,1.16159
LC1 N:02_0_N Comdty,1973-09-26,1.19235
LC1 N:02_0_N Comdty,1973-09-27,1.22546
LC1 N:02_0_N Comdty,1973-09-28,1.25606
LC1 N:02_0_N Comdty,1973-10-01,1.2568
LC1 N:02_0_N Comdty,1973-10-02,1.22399
LC1 N:02_0_N Comdty,1973-10-03,1.22318
LC1 N:02_0_N Comdty,1973-10-04,1.24318
LC1 N:02_0_N Comdty,1973-10-05,1.2715
LC1 N:02_0_N Comdty,1973-10-08,1.41412
LC1 N:02_0_N Comdty,1973-10-09,1.3945
LC1 N:02_0_N Comdty,1973-10-10,1.42019
LC1 N:02_0_N Comdty,1973-10-11,1.44764
LC1 N:02_0_N Comdty,1973-10-12,1.44843
LC1 N:02_0_N Comdty,1973-10-15,1.42157
LC1 N:02_0_N Comdty,1973-10-16,1.38887
LC1 N:02_0_N Comdty,1973-10-17,1.35551
LC1 N:02_0_N Comdty,1973-10-18,1.35037
LC1 N:02_0_N Comdty,1973-10-19,1.34421
LC1 N:02_0_N Comdty,1973-10-22,1.31621
LC1 N:02_0_N Comdty,1973-10-23,1.29968
LC1 N:02_0_N Comdty,1973-10-24,1.3153
LC1 N:02_0_N Comdty,1973-10-25,1.31881
LC1 N:02_0_N Comdty,1973-10-26,1.30952
LC1 N:02_0_N Comdty,1973-10-29,1.29999
LC1 N:02_0_N Comdty,1973-10-30,1.32943
LC1 N:02_0_N Comdty,1973-10-31,1.34841
LC1 N:02_0_N Comdty,1973-11-01,1.34531
LC1 N:02_0_N Comdty,1973-11-02,1.30768
LC1 N:02_0_N Comdty,1973-11-05,1.33859
LC1 N:02_0_N Comdty,1973-11-06,1.30841
LC1 N:02_0_N Comdty,1973-11-07,1.28621
LC1 N:02_0_N Comdty,1973-11-08,1.3015
LC1 N:02_0_N Comdty,1973-11-09,1.30324
LC1 N:02_0_N Comdty,1973-11-12,1.35674
LC1 N:02_0_N Comdty,1973-11-13,1.38578
LC1 N:02_0_N Comdty,1973-11-14,1.36566
LC1 N:02_0_N Comdty,1973-11-15,1.35482
LC1 N:02_0_N Comdty,1973-11-16,1.38643
LC1 N:02_0_N Comdty,1973-11-19,1.4073
LC1 N:02_0_N Comdty,1973-11-20,1.38297
LC1 N:02_0_N Comdty,1973-11-21,1.37217
LC1 N:02_0_N Comdty,1973-11-23,1.40344
LC1 N:02_0_N Comdty,1973-11-26,1.36183
LC1 N:02_0_N Comdty,1973-11-27,1.3255
LC1 N:02_0_N Comdty,1973-11-28,1.32192
LC1 N:02_0_N Comdty,1973-11-29,1.31783
LC1 N:02_0_N Comdty,1973-11-30,1.28044
LC1 N:02_0_N Comdty,1973-12-03,1.24761
LC1 N:02_0_N Comdty,1973-12-04,1.23597
LC1 N:02_0_N Comdty,1973-12-05,1.19569
LC1 N:02_0_N Comdty,1973-12-06,1.18814
LC1 N:02_0_N Comdty,1973-12-07,1.18291
LC1 N:02_0_N Comdty,1973-12-10,1.46869
LC1 N:02_0_N Comdty,1973-12-11,1.45509
LC1 N:02_0_N Comdty,1973-12-12,1.43905
LC1 N:02_0_N Comdty,1973-12-13,1.466
LC1 N:02_0_N Comdty,1973-12-14,1.44115
LC1 N:02_0_N Comdty,1973-12-17,1.45555
LC1 N:02_0_N Comdty,1973-12-18,1.45989
LC1 N:02_0_N Comdty,1973-12-19,1.49393
LC1 N:02_0_N Comdty,1973-12-20,1.48179
LC1 N:02_0_N Comdty,1973-12-21,1.49856
LC1 N:02_0_N Comdty,1973-12-26,1.49442
LC1 N:02_0_N Comdty,1973-12-27,1.54038
LC1 N:02_0_N Comdty,1973-12-28,1.56706
LC1 N:02_0_N Comdty,1973-12-31,1.57999
LC1 N:02_0_N Comdty,1974-01-02,1.65056
LC1 N:02_0_N Comdty,1974-01-03,1.67056
LC1 N:02_0_N Comdty,1974-01-04,1.70719
LC1 N:02_0_N Comdty,1974-01-07,1.79061
LC1 N:02_0_N Comdty,1974-01-08,1.77533
LC1 N:02_0_N Comdty,1974-01-09,1.79357
LC1 N:02_0_N Comdty,1974-01-10,1.79698
LC1 N:02_0_N Comdty,1974-01-11,1.76994
LC1 N:02_0_N Comdty,1974-01-14,1.78013
LC1 N:02_0_N Comdty,1974-01-15,1.7788
LC1 N:02_0_N Comdty,1974-01-16,1.78485
LC1 N:02_0_N Comdty,1974-01-17,1.76489
LC1 N:02_0_N Comdty,1974-01-18,1.74698
LC1 N:02_0_N Comdty,1974-01-21,1.7544
LC1 N:02_0_N Comdty,1974-01-22,1.71344
LC1 N:02_0_N Comdty,1974-01-23,1.68706
LC1 N:02_0_N Comdty,1974-01-24,1.64135
LC1 N:02_0_N Comdty,1974-01-25,1.67623
LC1 N:02_0_N Comdty,1974-01-28,1.68065
LC1 N:02_0_N Comdty,1974-01-29,1.62847
LC1 N:02_0_N Comdty,1974-01-30,1.6178
LC1 N:02_0_N Comdty,1974-01-31,1.59505
LC1 N:02_0_N Comdty,1974-02-01,1.58881
LC1 N:02_0_N Comdty,1974-02-04,1.66666
LC1 N:02_0_N Comdty,1974-02-05,1.70132
LC1 N:02_0_N Comdty,1974-02-06,1.67478
LC1 N:02_0_N Comdty,1974-02-07,1.64617
LC1 N:02_0_N Comdty,1974-02-08,1.61065
LC1 N:02_0_N Comdty,1974-02-11,1.57362
LC1 N:02_0_N Comdty,1974-02-12,1.57763
LC1 N:02_0_N Comdty,1974-02-13,1.57581
LC1 N:02_0_N Comdty,1974-02-14,1.5533
LC1 N:02_0_N Comdty,1974-02-15,1.52919
LC1 N:02_0_N Comdty,1974-02-19,1.47654
LC1 N:02_0_N Comdty,1974-02-20,1.44445
LC1 N:02_0_N Comdty,1974-02-21,1.43944
LC1 N:02_0_N Comdty,1974-02-22,1.44236
LC1 N:02_0_N Comdty,1974-02-25,1.43727
LC1 N:02_0_N Comdty,1974-02-26,1.44227
LC1 N:02_0_N Comdty,1974-02-27,1.43216
LC1 N:02_0_N Comdty,1974-02-28,1.39723
LC1 N:02_0_N Comdty,1974-03-01,1.37366
LC1 N:02_0_N Comdty,1974-03-04,1.34556
LC1 N:02_0_N Comdty,1974-03-05,1.34536
LC1 N:02_0_N Comdty,1974-03-06,1.35267
LC1 N:02_0_N Comdty,1974-03-07,1.38401
LC1 N:02_0_N Comdty,1974-03-08,1.40656
LC1 N:02_0_N Comdty,1974-03-11,1.42087
LC1 N:02_0_N Comdty,1974-03-12,1.39437
LC1 N:02_0_N Comdty,1974-03-13,1.36842
LC1 N:02_0_N Comdty,1974-03-14,1.3536
LC1 N:02_0_N Comdty,1974-03-15,1.3774
LC1 N:02_0_N Comdty,1974-03-18,1.35019
LC1 N:02_0_N Comdty,1974-03-19,1.31315
LC1 N:02_0_N Comdty,1974-03-20,1.32339
LC1 N:02_0_N Comdty,1974-03-21,1.28712
LC1 N:02_0_N Comdty,1974-03-22,1.28134
LC1 N:02_0_N Comdty,1974-03-25,1.22418
LC1 N:02_0_N Comdty,1974-03-26,1.25901
LC1 N:02_0_N Comdty,1974-03-27,1.25567
LC1 N:02_0_N Comdty,1974-03-28,1.23434
LC1 N:02_0_N Comdty,1974-03-29,1.26056
LC1 N:02_0_N Comdty,1974-04-01,1.28385
LC1 N:02_0_N Comdty,1974-04-02,1.25493
LC1 N:02_0_N Comdty,1974-04-03,1.26304
LC1 N:02_0_N Comdty,1974-04-04,1.23538
LC1 N:02_0_N Comdty,1974-04-05,1.2588
LC1 N:02_0_N Comdty,1974-04-08,1.42662
LC1 N:02_0_N Comdty,1974-04-09,1.41537
LC1 N:02_0_N Comdty,1974-04-10,1.44525
LC1 N:02_0_N Comdty,1974-04-11,1.44432
LC1 N:02_0_N Comdty,1974-04-15,1.44224
LC1 N:02_0_N Comdty,1974-04-16,1.43654
LC1 N:02_0_N Comdty,1974-04-17,1.43301
LC1 N:02_0_N Comdty,1974-04-18,1.39663
LC1 N:02_0_N Comdty,1974-04-19,1.39375
LC1 N:02_0_N Comdty,1974-04-22,1.3679
LC1 N:02_0_N Comdty,1974-04-23,1.33354
LC1 N:02_0_N Comdty,1974-04-24,1.35083
LC1 N:02_0_N Comdty,1974-04-25,1.33714
LC1 N:02_0_N Comdty,1974-04-26,1.3168
LC1 N:02_0_N Comdty,1974-04-29,1.26755
LC1 N:02_0_N Comdty,1974-04-30,1.2815
LC1 N:02_0_N Comdty,1974-05-01,1.2544
LC1 N:02_0_N Comdty,1974-05-02,1.26697
LC1 N:02_0_N Comdty,1974-05-03,1.24555
LC1 N:02_0_N Comdty,1974-05-06,1.19857
LC1 N:02_0_N Comdty,1974-05-07,1.19495
LC1 N:02_0_N Comdty,1974-05-08,1.2073
LC1 N:02_0_N Comdty,1974-05-09,1.21934
LC1 N:02_0_N Comdty,1974-05-10,1.20045
LC1 N:02_0_N Comdty,1974-05-13,1.20835
LC1 N:02_0_N Comdty,1974-05-14,1.19804
LC1 N:02_0_N Comdty,1974-05-15,1.20723
LC1 N:02_0_N Comdty,1974-05-16,1.23374
LC1 N:02_0_N Comdty,1974-05-17,1.23157
LC1 N:02_0_N Comdty,1974-05-20,1.22606
LC1 N:02_0_N Comdty,1974-05-21,1.18686
LC1 N:02_0_N Comdty,1974-05-22,1.18591
LC1 N:02_0_N Comdty,1974-05-23,1.15495
LC1 N:02_0_N Comdty,1974-05-24,1.14022
LC1 N:02_0_N Comdty,1974-05-28,1.12343
LC1 N:02_0_N Comdty,1974-05-29,1.15396
LC1 N:02_0_N Comdty,1974-05-30,1.14682
LC1 N:02_0_N Comdty,1974-05-31,1.12707
LC1 N:02_0_N Comdty,1974-06-03,1.11711
LC1 N:02_0_N Comdty,1974-06-04,1.10402
LC1 N:02_0_N Comdty,1974-06-05,1.10675
LC1 N:02_0_N Comdty,1974-06-06,1.0681
LC1 N:02_0_N Comdty,1974-06-07,1.04399
LC1 N:02_0_N Comdty,1974-06-10,1.03214
LC1 N:02_0_N Comdty,1974-06-11,1.0088
LC1 N:02_0_N Comdty,1974-06-12,1.0179
LC1 N:02_0_N Comdty,1974-06-13,1.03691
LC1 N:02_0_N Comdty,1974-06-14,1.06501
LC1 N:02_0_N Comdty,1974-06-17,1.09266
LC1 N:02_0_N Comdty,1974-06-18,1.1226
LC1 N:02_0_N Comdty,1974-06-19,1.09394
LC1 N:02_0_N Comdty,1974-06-20,1.11061
LC1 N:02_0_N Comdty,1974-06-21,1.1345
LC1 N:02_0_N Comdty,1974-06-24,1.17426
LC1 N:02_0_N Comdty,1974-06-25,1.19311
LC1 N:02_0_N Comdty,1974-06-26,1.22362
LC1 N:02_0_N Comdty,1974-06-27,1.247
LC1 N:02_0_N Comdty,1974-06-28,1.27738
LC1 N:02_0_N Comdty,1974-07-01,1.31248
LC1 N:02_0_N Comdty,1974-07-02,1.27091
LC1 N:02_0_N Comdty,1974-07-03,1.29418
LC1 N:02_0_N Comdty,1974-07-05,1.3278
LC1 N:02_0_N Comdty,1974-07-08,1.36046
LC1 N:02_0_N Comdty,1974-07-09,1.37533
LC1 N:02_0_N Comdty,1974-07-10,1.34823
LC1 N:02_0_N Comdty,1974-07-11,1.3768
LC1 N:02_0_N Comdty,1974-07-12,1.33876
LC1 N:02_0_N Comdty,1974-07-15,1.31651
LC1 N:02_0_N Comdty,1974-07-16,1.31359
LC1 N:02_0_N Comdty,1974-07-17,1.32872
LC1 N:02_0_N Comdty,1974-07-18,1.36216
LC1 N:02_0_N Comdty,1974-07-19,1.39291
LC1 N:02_0_N Comdty,1974-07-22,1.39842
LC1 N:02_0_N Comdty,1974-07-23,1.38993
LC1 N:02_0_N Comdty,1974-07-24,1.37374
LC1 N:02_0_N Comdty,1974-07-25,1.39174
LC1 N:02_0_N Comdty,1974-07-26,1.39536
LC1 N:02_0_N Comdty,1974-07-29,1.42393
LC1 N:02_0_N Comdty,1974-07-30,1.42869
LC1 N:02_0_N Comdty,1974-07-31,1.45493
LC1 N:02_0_N Comdty,1974-08-01,1.43618
LC1 N:02_0_N Comdty,1974-08-02,1.46381
LC1 N:02_0_N Comdty,1974-08-05,1.4779
LC1 N:02_0_N Comdty,1974-08-06,1.49352
LC1 N:02_0_N Comdty,1974-08-07,1.4852
LC1 N:02_0_N Comdty,1974-08-08,1.4625
LC1 N:02_0_N Comdty,1974-08-09,1.42296
LC1 N:02_0_N Comdty,1974-08-12,1.40895
LC1 N:02_0_N Comdty,1974-08-13,1.44767
LC1 N:02_0_N Comdty,1974-08-14,1.44363
LC1 N:02_0_N Comdty,1974-08-15,1.4177
LC1 N:02_0_N Comdty,1974-08-16,1.39119
LC1 N:02_0_N Comdty,1974-08-19,1.38195
LC1 N:02_0_N Comdty,1974-08-20,1.38739
LC1 N:02_0_N Comdty,1974-08-21,1.36356
LC1 N:02_0_N Comdty,1974-08-22,1.33467
LC1 N:02_0_N Comdty,1974-08-23,1.34419
LC1 N:02_0_N Comdty,1974-08-26,1.33562
LC1 N:02_0_N Comdty,1974-08-27,1.31635
LC1 N:02_0_N Comdty,1974-08-28,1.27963
LC1 N:02_0_N Comdty,1974-08-29,1.25262
LC1 N:02_0_N Comdty,1974-08-30,1.22401
LC1 N:02_0_N Comdty,1974-09-03,1.1939
LC1 N:02_0_N Comdty,1974-09-04,1.16379
LC1 N:02_0_N Comdty,1974-09-05,1.19933
LC1 N:02_0_N Comdty,1974-09-06,1.22698
LC1 N:02_0_N Comdty,1974-09-09,1.25529
LC1 N:02_0_N Comdty,1974-09-10,1.21962
LC1 N:02_0_N Comdty,1974-09-11,1.19608
LC1 N:02_0_N Comdty,1974-09-12,1.18951
LC1 N:02_0_N Comdty,1974-09-13,1.17102
LC1 N:02_0_N Comdty,1974-09-16,1.13991
LC1 N:02_0_N Comdty,1974-09-17,1.13922
LC1 N:02_0_N Comdty,1974-09-18,1.16533
LC1 N:02_0_N Comdty,1974-09-19,1.15194
LC1 N:02_0_N Comdty,1974-09-20,1.15189
LC1 N:02_0_N Comdty,1974-09-23,1.16643
LC1 N:02_0_N Comdty,1974-09-24,1.19664
LC1 N:02_0_N Comdty,1974-09-25,1.20078
LC1 N:02_0_N Comdty,1974-09-26,1.16851
LC1 N:02_0_N Comdty,1974-09-27,1.14904
LC1 N:02_0_N Comdty,1974-09-30,1.17111
LC1 N:02_0_N Comdty,1974-10-01,1.15222
LC1 N:02_0_N Comdty,1974-10-02,1.18507
LC1 N:02_0_N Comdty,1974-10-03,1.211
LC1 N:02_0_N Comdty,1974-10-04,1.22735
LC1 N:02_0_N Comdty,1974-10-07,1.2983
LC1 N:02_0_N Comdty,1974-10-08,1.2705
LC1 N:02_0_N Comdty,1974-10-09,1.27761
LC1 N:02_0_N Comdty,1974-10-10,1.26826
LC1 N:02_0_N Comdty,1974-10-11,1.24124
LC1 N:02_0_N Comdty,1974-10-14,1.212
LC1 N:02_0_N Comdty,1974-10-15,1.23797
LC1 N:02_0_N Comdty,1974-10-16,1.25433
LC1 N:02_0_N Comdty,1974-10-17,1.27496
LC1 N:02_0_N Comdty,1974-10-18,1.25216
LC1 N:02_0_N Comdty,1974-10-21,1.26085
LC1 N:02_0_N Comdty,1974-10-22,1.25504
LC1 N:02_0_N Comdty,1974-10-23,1.24856
LC1 N:02_0_N Comdty,1974-10-24,1.22006
LC1 N:02_0_N Comdty,1974-10-25,1.20547
LC1 N:02_0_N Comdty,1974-10-28,1.19939
LC1 N:02_0_N Comdty,1974-10-29,1.17088
LC1 N:02_0_N Comdty,1974-10-30,1.15123
LC1 N:02_0_N Comdty,1974-10-31,1.17898
LC1 N:02_0_N Comdty,1974-11-01,1.13498
LC1 N:02_0_N Comdty,1974-11-04,1.12239
LC1 N:02_0_N Comdty,1974-11-06,1.11056
LC1 N:02_0_N Comdty,1974-11-07,1.10188
LC1 N:02_0_N Comdty,1974-11-08,1.09052
LC1 N:02_0_N Comdty,1974-11-11,1.05275
LC1 N:02_0_N Comdty,1974-11-12,1.04623
LC1 N:02_0_N Comdty,1974-11-13,1.02318
LC1 N:02_0_N Comdty,1974-11-14,1.00148
LC1 N:02_0_N Comdty,1974-11-15,1.01286
LC1 N:02_0_N Comdty,1974-11-18,0.97263
LC1 N:02_0_N Comdty,1974-11-19,1.02863
LC1 N:02_0_N Comdty,1974-11-20,1.08079
LC1 N:02_0_N Comdty,1974-11-21,1.10211
LC1 N:02_0_N Comdty,1974-11-22,1.09117
LC1 N:02_0_N Comdty,1974-11-25,1.04504
LC1 N:02_0_N Comdty,1974-11-26,1.04993
LC1 N:02_0_N Comdty,1974-11-27,1.04767
LC1 N:02_0_N Comdty,1974-11-29,1.04691
LC1 N:02_0_N Comdty,1974-12-02,1.0391
LC1 N:02_0_N Comdty,1974-12-03,1.05171
LC1 N:02_0_N Comdty,1974-12-04,1.03603
LC1 N:02_0_N Comdty,1974-12-05,1.04586
LC1 N:02_0_N Comdty,1974-12-06,1.02735
LC1 N:02_0_N Comdty,1974-12-09,1.12057
LC1 N:02_0_N Comdty,1974-12-10,1.12896
LC1 N:02_0_N Comdty,1974-12-11,1.11868
LC1 N:02_0_N Comdty,1974-12-12,1.1003
LC1 N:02_0_N Comdty,1974-12-13,1.10108
LC1 N:02_0_N Comdty,1974-12-16,1.07374
LC1 N:02_0_N Comdty,1974-12-17,1.06296
LC1 N:02_0_N Comdty,1974-12-18,1.03782
LC1 N:02_0_N Comdty,1974-12-19,1.0731
