name,date,PX_LAST
OT1 N:02_0_N Index,2000-04-12,4590.40947
OT1 N:02_0_N Index,2000-04-13,4563.31031
OT1 N:02_0_N Index,2000-04-14,4397.1356
OT1 N:02_0_N Index,2000-04-17,4299.07869
OT1 N:02_0_N Index,2000-04-18,4419.75311
OT1 N:02_0_N Index,2000-04-19,4577.49928
OT1 N:02_0_N Index,2000-04-20,4638.41663
OT1 N:02_0_N Index,2000-04-25,4598.97262
OT1 N:02_0_N Index,2000-04-26,4737.92292
OT1 N:02_0_N Index,2000-04-27,4780.63561
OT1 N:02_0_N Index,2000-04-28,4962.65638
OT1 N:02_0_N Index,2000-05-02,5095.5273
OT1 N:02_0_N Index,2000-05-03,4953.14053
OT1 N:02_0_N Index,2000-05-04,4881.94104
OT1 N:02_0_N Index,2000-05-05,4937.24746
OT1 N:02_0_N Index,2000-05-08,4910.15574
OT1 N:02_0_N Index,2000-05-09,4859.52106
OT1 N:02_0_N Index,2000-05-10,4714.28083
OT1 N:02_0_N Index,2000-05-11,4765.01385
OT1 N:02_0_N Index,2000-05-12,4896.53293
OT1 N:02_0_N Index,2000-05-15,4765.25826
OT1 N:02_0_N Index,2000-05-16,4895.75537
OT1 N:02_0_N Index,2000-05-17,4858.09482
OT1 N:02_0_N Index,2000-05-18,4797.92879
OT1 N:02_0_N Index,2000-05-19,4554.76116
OT1 N:02_0_N Index,2000-05-22,4345.95086
OT1 N:02_0_N Index,2000-05-23,4367.04646
OT1 N:02_0_N Index,2000-05-24,4208.46934
OT1 N:02_0_N Index,2000-05-25,4335.47029
OT1 N:02_0_N Index,2000-05-26,4294.25823
OT1 N:02_0_N Index,2000-05-29,4382.98527
OT1 N:02_0_N Index,2000-05-30,4472.28158
OT1 N:02_0_N Index,2000-05-31,4520.05344
OT1 N:02_0_N Index,2000-06-01,4513.84155
OT1 N:02_0_N Index,2000-06-02,4812.92773
OT1 N:02_0_N Index,2000-06-05,4747.19389
OT1 N:02_0_N Index,2000-06-06,4616.45037
OT1 N:02_0_N Index,2000-06-07,4560.81747
OT1 N:02_0_N Index,2000-06-08,4639.8404
OT1 N:02_0_N Index,2000-06-09,4664.56308
OT1 N:02_0_N Index,2000-06-12,4667.23302
OT1 N:02_0_N Index,2000-06-13,4646.66372
OT1 N:02_0_N Index,2000-06-14,4633.83112
OT1 N:02_0_N Index,2000-06-15,4630.12626
OT1 N:02_0_N Index,2000-06-16,4619.51595
OT1 N:02_0_N Index,2000-06-19,4581.48017
OT1 N:02_0_N Index,2000-06-20,4677.55232
OT1 N:02_0_N Index,2000-06-21,4572.29573
OT1 N:02_0_N Index,2000-06-22,4537.04427
OT1 N:02_0_N Index,2000-06-23,4549.20781
OT1 N:02_0_N Index,2000-06-26,4564.07886
OT1 N:02_0_N Index,2000-06-27,4474.06969
OT1 N:02_0_N Index,2000-06-28,4457.29516
OT1 N:02_0_N Index,2000-06-29,4283.12206
OT1 N:02_0_N Index,2000-06-30,4370.45451
OT1 N:02_0_N Index,2000-07-03,4471.25885
OT1 N:02_0_N Index,2000-07-04,4531.20296
OT1 N:02_0_N Index,2000-07-05,4470.56301
OT1 N:02_0_N Index,2000-07-06,4393.56286
OT1 N:02_0_N Index,2000-07-07,4494.17536
OT1 N:02_0_N Index,2000-07-10,4531.61206
OT1 N:02_0_N Index,2000-07-11,4514.36628
OT1 N:02_0_N Index,2000-07-12,4596.98033
OT1 N:02_0_N Index,2000-07-13,4680.155
OT1 N:02_0_N Index,2000-07-14,4764.23165
OT1 N:02_0_N Index,2000-07-17,4795.17675
OT1 N:02_0_N Index,2000-07-18,4741.31725
OT1 N:02_0_N Index,2000-07-19,4662.06296
OT1 N:02_0_N Index,2000-07-20,4663.24876
OT1 N:02_0_N Index,2000-07-21,4669.99754
OT1 N:02_0_N Index,2000-07-24,4584.50673
OT1 N:02_0_N Index,2000-07-25,4534.72754
OT1 N:02_0_N Index,2000-07-26,4581.10991
OT1 N:02_0_N Index,2000-07-27,4273.43426
OT1 N:02_0_N Index,2000-07-28,4230.68215
OT1 N:02_0_N Index,2000-07-31,4174.68961
OT1 N:02_0_N Index,2000-08-01,4111.96143
OT1 N:02_0_N Index,2000-08-02,3981.214
OT1 N:02_0_N Index,2000-08-03,3834.75518
OT1 N:02_0_N Index,2000-08-04,3955.10834
OT1 N:02_0_N Index,2000-08-07,3880.0208
OT1 N:02_0_N Index,2000-08-08,3896.23919
OT1 N:02_0_N Index,2000-08-09,4016.22822
OT1 N:02_0_N Index,2000-08-10,4056.17709
OT1 N:02_0_N Index,2000-08-11,4108.49703
OT1 N:02_0_N Index,2000-08-14,4161.29947
OT1 N:02_0_N Index,2000-08-15,4186.1154
OT1 N:02_0_N Index,2000-08-16,4187.71979
OT1 N:02_0_N Index,2000-08-17,4095.85051
OT1 N:02_0_N Index,2000-08-18,4140.11746
OT1 N:02_0_N Index,2000-08-21,4071.81587
OT1 N:02_0_N Index,2000-08-22,4048.6314
OT1 N:02_0_N Index,2000-08-23,3938.38784
OT1 N:02_0_N Index,2000-08-24,3972.95096
OT1 N:02_0_N Index,2000-08-25,3971.92524
OT1 N:02_0_N Index,2000-08-28,3991.76748
OT1 N:02_0_N Index,2000-08-29,4014.44063
OT1 N:02_0_N Index,2000-08-30,4031.5501
OT1 N:02_0_N Index,2000-08-31,4105.31848
OT1 N:02_0_N Index,2000-09-01,4261.38658
OT1 N:02_0_N Index,2000-09-04,4415.42987
OT1 N:02_0_N Index,2000-09-05,4272.49894
OT1 N:02_0_N Index,2000-09-06,4204.17185
OT1 N:02_0_N Index,2000-09-07,4203.39392
OT1 N:02_0_N Index,2000-09-08,4153.71342
OT1 N:02_0_N Index,2000-09-11,4044.46292
OT1 N:02_0_N Index,2000-09-12,4043.88973
OT1 N:02_0_N Index,2000-09-13,4022.13553
OT1 N:02_0_N Index,2000-09-14,4163.71647
OT1 N:02_0_N Index,2000-09-15,4150.23743
OT1 N:02_0_N Index,2000-09-18,4098.01508
OT1 N:02_0_N Index,2000-09-19,3975.46629
OT1 N:02_0_N Index,2000-09-20,3918.20607
OT1 N:02_0_N Index,2000-09-21,3836.73603
OT1 N:02_0_N Index,2000-09-22,3789.58036
OT1 N:02_0_N Index,2000-09-25,3855.92485
OT1 N:02_0_N Index,2000-09-26,3798.59244
OT1 N:02_0_N Index,2000-09-27,3840.81283
OT1 N:02_0_N Index,2000-09-28,3761.54282
OT1 N:02_0_N Index,2000-09-29,3769.62936
OT1 N:02_0_N Index,2000-10-02,3793.46301
OT1 N:02_0_N Index,2000-10-03,3818.30694
OT1 N:02_0_N Index,2000-10-04,3752.61987
OT1 N:02_0_N Index,2000-10-05,3752.55651
OT1 N:02_0_N Index,2000-10-06,3673.52096
OT1 N:02_0_N Index,2000-10-09,3549.04387
OT1 N:02_0_N Index,2000-10-10,3493.29746
OT1 N:02_0_N Index,2000-10-11,3313.45482
OT1 N:02_0_N Index,2000-10-12,3231.39467
OT1 N:02_0_N Index,2000-10-13,3229.15961
OT1 N:02_0_N Index,2000-10-16,3303.33832
OT1 N:02_0_N Index,2000-10-17,3219.80615
OT1 N:02_0_N Index,2000-10-18,3086.90082
OT1 N:02_0_N Index,2000-10-19,3331.48187
OT1 N:02_0_N Index,2000-10-20,3371.32779
OT1 N:02_0_N Index,2000-10-23,3430.38624
OT1 N:02_0_N Index,2000-10-24,3667.85864
OT1 N:02_0_N Index,2000-10-25,3608.87203
OT1 N:02_0_N Index,2000-10-26,3621.1428
OT1 N:02_0_N Index,2000-10-27,3663.59055
OT1 N:02_0_N Index,2000-10-30,3665.32456
OT1 N:02_0_N Index,2000-10-31,3724.84756
OT1 N:02_0_N Index,2000-11-01,3767.01483
OT1 N:02_0_N Index,2000-11-02,3751.40968
OT1 N:02_0_N Index,2000-11-03,3713.29653
OT1 N:02_0_N Index,2000-11-06,3724.22583
OT1 N:02_0_N Index,2000-11-07,3658.86789
OT1 N:02_0_N Index,2000-11-08,3621.21577
OT1 N:02_0_N Index,2000-11-09,3602.12397
OT1 N:02_0_N Index,2000-11-10,3479.66655
OT1 N:02_0_N Index,2000-11-13,3333.24372
OT1 N:02_0_N Index,2000-11-14,3484.7875
OT1 N:02_0_N Index,2000-11-15,3550.80369
OT1 N:02_0_N Index,2000-11-16,3506.00995
OT1 N:02_0_N Index,2000-11-17,3509.34528
OT1 N:02_0_N Index,2000-11-20,3417.87936
OT1 N:02_0_N Index,2000-11-21,3402.82651
OT1 N:02_0_N Index,2000-11-22,3400.11061
OT1 N:02_0_N Index,2000-11-23,3424.80682
OT1 N:02_0_N Index,2000-11-24,3592.73301
OT1 N:02_0_N Index,2000-11-27,3633.0687
OT1 N:02_0_N Index,2000-11-28,3536.1519
OT1 N:02_0_N Index,2000-11-29,3555.31649
OT1 N:02_0_N Index,2000-11-30,3436.15238
OT1 N:02_0_N Index,2000-12-01,3557.48448
OT1 N:02_0_N Index,2000-12-04,3448.13096
OT1 N:02_0_N Index,2000-12-05,3533.42223
OT1 N:02_0_N Index,2000-12-06,3549.23712
OT1 N:02_0_N Index,2000-12-07,3625.9337
OT1 N:02_0_N Index,2000-12-08,3697.14589
OT1 N:02_0_N Index,2000-12-11,3836.67845
OT1 N:02_0_N Index,2000-12-12,3837.31329
OT1 N:02_0_N Index,2000-12-13,3757.02308
OT1 N:02_0_N Index,2000-12-14,3739.47351
OT1 N:02_0_N Index,2000-12-15,3674.09114
OT1 N:02_0_N Index,2000-12-18,3633.47994
OT1 N:02_0_N Index,2000-12-19,3716.48666
OT1 N:02_0_N Index,2000-12-20,3550.82135
OT1 N:02_0_N Index,2000-12-21,3542.7181
OT1 N:02_0_N Index,2000-12-22,3544.37084
OT1 N:02_0_N Index,2000-12-27,3517.60622
OT1 N:02_0_N Index,2000-12-28,3536.35732
OT1 N:02_0_N Index,2000-12-29,3542.65861
OT1 N:02_0_N Index,2001-01-02,3494.42447
OT1 N:02_0_N Index,2001-01-03,3325.68511
OT1 N:02_0_N Index,2001-01-04,3518.39832
OT1 N:02_0_N Index,2001-01-05,3566.00315
OT1 N:02_0_N Index,2001-01-08,3487.43863
OT1 N:02_0_N Index,2001-01-09,3402.45721
OT1 N:02_0_N Index,2001-01-10,3391.35141
OT1 N:02_0_N Index,2001-01-11,3407.78802
OT1 N:02_0_N Index,2001-01-12,3491.39745
OT1 N:02_0_N Index,2001-01-15,3489.22571
OT1 N:02_0_N Index,2001-01-16,3377.83475
OT1 N:02_0_N Index,2001-01-17,3484.52819
OT1 N:02_0_N Index,2001-01-18,3416.55842
OT1 N:02_0_N Index,2001-01-19,3458.97484
OT1 N:02_0_N Index,2001-01-22,3451.25576
OT1 N:02_0_N Index,2001-01-23,3423.31484
OT1 N:02_0_N Index,2001-01-24,3463.0963
OT1 N:02_0_N Index,2001-01-25,3370.98942
OT1 N:02_0_N Index,2001-01-26,3287.36634
OT1 N:02_0_N Index,2001-01-29,3249.41464
OT1 N:02_0_N Index,2001-01-30,3272.44392
OT1 N:02_0_N Index,2001-01-31,3337.14041
OT1 N:02_0_N Index,2001-02-01,3266.44148
OT1 N:02_0_N Index,2001-02-02,3246.93029
OT1 N:02_0_N Index,2001-02-05,3201.83552
OT1 N:02_0_N Index,2001-02-06,3233.90567
OT1 N:02_0_N Index,2001-02-07,3073.55366
OT1 N:02_0_N Index,2001-02-08,3066.5376
OT1 N:02_0_N Index,2001-02-09,2946.35894
OT1 N:02_0_N Index,2001-02-12,2953.87476
OT1 N:02_0_N Index,2001-02-13,2926.57999
OT1 N:02_0_N Index,2001-02-14,2808.32605
OT1 N:02_0_N Index,2001-02-15,2937.20466
OT1 N:02_0_N Index,2001-02-16,2865.706
OT1 N:02_0_N Index,2001-02-19,2829.64636
OT1 N:02_0_N Index,2001-02-20,2854.71755
OT1 N:02_0_N Index,2001-02-21,2767.63231
OT1 N:02_0_N Index,2001-02-22,2664.29948
OT1 N:02_0_N Index,2001-02-23,2580.03446
OT1 N:02_0_N Index,2001-02-26,2650.61154
OT1 N:02_0_N Index,2001-02-27,2688.67646
OT1 N:02_0_N Index,2001-02-28,2693.0694
OT1 N:02_0_N Index,2001-03-01,2647.62491
OT1 N:02_0_N Index,2001-03-02,2701.29312
OT1 N:02_0_N Index,2001-03-05,2752.04708
OT1 N:02_0_N Index,2001-03-06,2870.61904
OT1 N:02_0_N Index,2001-03-07,2823.9048
OT1 N:02_0_N Index,2001-03-08,2789.70457
OT1 N:02_0_N Index,2001-03-09,2768.3819
OT1 N:02_0_N Index,2001-03-12,2694.678
OT1 N:02_0_N Index,2001-03-13,2688.5983
OT1 N:02_0_N Index,2001-03-14,2665.67652
OT1 N:02_0_N Index,2001-03-15,2596.92298
OT1 N:02_0_N Index,2001-03-16,2568.56377
OT1 N:02_0_N Index,2001-03-19,2530.31679
OT1 N:02_0_N Index,2001-03-20,2564.30577
OT1 N:02_0_N Index,2001-03-21,2445.77858
OT1 N:02_0_N Index,2001-03-22,2365.18426
OT1 N:02_0_N Index,2001-03-23,2411.51366
OT1 N:02_0_N Index,2001-03-26,2550.42699
OT1 N:02_0_N Index,2001-03-27,2553.96819
OT1 N:02_0_N Index,2001-03-28,2526.72027
OT1 N:02_0_N Index,2001-03-29,2433.38572
OT1 N:02_0_N Index,2001-03-30,2442.88787
OT1 N:02_0_N Index,2001-04-02,2378.45551
OT1 N:02_0_N Index,2001-04-03,2323.14417
OT1 N:02_0_N Index,2001-04-04,2299.84781
OT1 N:02_0_N Index,2001-04-05,2419.61218
OT1 N:02_0_N Index,2001-04-06,2385.55587
OT1 N:02_0_N Index,2001-04-09,2397.86015
OT1 N:02_0_N Index,2001-04-10,2502.72312
OT1 N:02_0_N Index,2001-04-11,2543.78424
OT1 N:02_0_N Index,2001-04-12,2549.25935
OT1 N:02_0_N Index,2001-04-17,2519.19855
OT1 N:02_0_N Index,2001-04-18,2650.85139
OT1 N:02_0_N Index,2001-04-19,2706.49638
OT1 N:02_0_N Index,2001-04-20,2722.5896
OT1 N:02_0_N Index,2001-04-23,2716.24416
OT1 N:02_0_N Index,2001-04-24,2733.35037
OT1 N:02_0_N Index,2001-04-25,2734.69368
OT1 N:02_0_N Index,2001-04-26,2781.87038
OT1 N:02_0_N Index,2001-04-27,2906.10033
OT1 N:02_0_N Index,2001-04-30,2969.03827
OT1 N:02_0_N Index,2001-05-02,2969.43218
OT1 N:02_0_N Index,2001-05-03,2916.64411
OT1 N:02_0_N Index,2001-05-04,2905.23582
OT1 N:02_0_N Index,2001-05-07,2959.4296
OT1 N:02_0_N Index,2001-05-08,2882.80621
OT1 N:02_0_N Index,2001-05-09,2893.95774
OT1 N:02_0_N Index,2001-05-10,2956.68265
OT1 N:02_0_N Index,2001-05-11,2975.54279
OT1 N:02_0_N Index,2001-05-14,2887.39324
OT1 N:02_0_N Index,2001-05-15,2911.15946
OT1 N:02_0_N Index,2001-05-16,2910.36938
OT1 N:02_0_N Index,2001-05-17,3029.9329
OT1 N:02_0_N Index,2001-05-18,3044.21214
OT1 N:02_0_N Index,2001-05-21,3017.93394
OT1 N:02_0_N Index,2001-05-22,3038.4662
OT1 N:02_0_N Index,2001-05-23,3006.88759
OT1 N:02_0_N Index,2001-05-24,3004.50842
OT1 N:02_0_N Index,2001-05-25,2987.67226
OT1 N:02_0_N Index,2001-05-28,2996.92718
OT1 N:02_0_N Index,2001-05-29,2968.50628
OT1 N:02_0_N Index,2001-05-30,2908.85193
OT1 N:02_0_N Index,2001-05-31,2888.99323
OT1 N:02_0_N Index,2001-06-01,2856.36253
OT1 N:02_0_N Index,2001-06-04,2860.11623
OT1 N:02_0_N Index,2001-06-05,2928.47027
OT1 N:02_0_N Index,2001-06-06,2921.74559
OT1 N:02_0_N Index,2001-06-07,2917.03616
OT1 N:02_0_N Index,2001-06-08,2943.18457
OT1 N:02_0_N Index,2001-06-11,2880.94879
OT1 N:02_0_N Index,2001-06-12,2725.61267
OT1 N:02_0_N Index,2001-06-13,2704.15987
OT1 N:02_0_N Index,2001-06-14,2608.24463
OT1 N:02_0_N Index,2001-06-15,2561.18883
OT1 N:02_0_N Index,2001-06-18,2563.24959
OT1 N:02_0_N Index,2001-06-19,2665.92082
OT1 N:02_0_N Index,2001-06-20,2575.75601
OT1 N:02_0_N Index,2001-06-21,2585.93406
OT1 N:02_0_N Index,2001-06-25,2614.88268
OT1 N:02_0_N Index,2001-06-26,2572.68291
OT1 N:02_0_N Index,2001-06-27,2556.30574
OT1 N:02_0_N Index,2001-06-28,2560.771
OT1 N:02_0_N Index,2001-06-29,2573.62037
OT1 N:02_0_N Index,2001-07-02,2620.66321
OT1 N:02_0_N Index,2001-07-03,2629.72788
OT1 N:02_0_N Index,2001-07-04,2586.51133
OT1 N:02_0_N Index,2001-07-05,2585.70619
OT1 N:02_0_N Index,2001-07-06,2491.19915
OT1 N:02_0_N Index,2001-07-09,2501.7
OT1 N:02_0_N Index,2001-07-10,2481.96218
OT1 N:02_0_N Index,2001-07-11,2418.45789
OT1 N:02_0_N Index,2001-07-12,2432.98581
OT1 N:02_0_N Index,2001-07-13,2442.47594
OT1 N:02_0_N Index,2001-07-16,2358.8253
OT1 N:02_0_N Index,2001-07-17,2335.70322
OT1 N:02_0_N Index,2001-07-18,2284.29938
OT1 N:02_0_N Index,2001-07-19,2391.70738
OT1 N:02_0_N Index,2001-07-20,2359.53382
OT1 N:02_0_N Index,2001-07-23,2347.38806
OT1 N:02_0_N Index,2001-07-24,2327.87239
OT1 N:02_0_N Index,2001-07-25,2264.59863
OT1 N:02_0_N Index,2001-07-26,2280.03947
OT1 N:02_0_N Index,2001-07-27,2324.707
OT1 N:02_0_N Index,2001-07-30,2370.70214
OT1 N:02_0_N Index,2001-07-31,2410.84684
OT1 N:02_0_N Index,2001-08-01,2392.25627
OT1 N:02_0_N Index,2001-08-02,2430.86307
OT1 N:02_0_N Index,2001-08-03,2419.56326
OT1 N:02_0_N Index,2001-08-06,2419.05481
OT1 N:02_0_N Index,2001-08-07,2375.84544
OT1 N:02_0_N Index,2001-08-08,2346.84021
OT1 N:02_0_N Index,2001-08-09,2286.86834
OT1 N:02_0_N Index,2001-08-10,2276.41513
OT1 N:02_0_N Index,2001-08-13,2332.9782
OT1 N:02_0_N Index,2001-08-14,2331.97707
OT1 N:02_0_N Index,2001-08-15,2310.22756
OT1 N:02_0_N Index,2001-08-16,2314.99587
OT1 N:02_0_N Index,2001-08-17,2233.7802
OT1 N:02_0_N Index,2001-08-20,2200.52719
OT1 N:02_0_N Index,2001-08-21,2214.32967
OT1 N:02_0_N Index,2001-08-22,2238.65724
OT1 N:02_0_N Index,2001-08-23,2231.55955
OT1 N:02_0_N Index,2001-08-24,2279.04558
OT1 N:02_0_N Index,2001-08-27,2291.65105
OT1 N:02_0_N Index,2001-08-28,2235.9584
OT1 N:02_0_N Index,2001-08-29,2231.7059
OT1 N:02_0_N Index,2001-08-30,2149.93603
OT1 N:02_0_N Index,2001-08-31,2159.25819
OT1 N:02_0_N Index,2001-09-03,2113.50725
OT1 N:02_0_N Index,2001-09-04,2108.80032
OT1 N:02_0_N Index,2001-09-05,2108.00453
OT1 N:02_0_N Index,2001-09-06,2071.43014
OT1 N:02_0_N Index,2001-09-07,2055.16384
OT1 N:02_0_N Index,2001-09-10,2015.43182
OT1 N:02_0_N Index,2001-09-11,1999.76589
OT1 N:02_0_N Index,2001-09-12,1948.82044
OT1 N:02_0_N Index,2001-09-13,1976.70567
OT1 N:02_0_N Index,2001-09-14,1903.34094
OT1 N:02_0_N Index,2001-09-17,1854.46238
OT1 N:02_0_N Index,2001-09-18,1858.03548
OT1 N:02_0_N Index,2001-09-19,1875.48826
OT1 N:02_0_N Index,2001-09-20,1810.88899
OT1 N:02_0_N Index,2001-09-21,1681.07623
OT1 N:02_0_N Index,2001-09-24,1793.14815
OT1 N:02_0_N Index,2001-09-25,1811.12534
OT1 N:02_0_N Index,2001-09-26,1801.95834
OT1 N:02_0_N Index,2001-09-27,1823.33108
OT1 N:02_0_N Index,2001-09-28,1866.62516
OT1 N:02_0_N Index,2001-10-01,1863.53274
OT1 N:02_0_N Index,2001-10-02,1882.38048
OT1 N:02_0_N Index,2001-10-03,1890.23789
OT1 N:02_0_N Index,2001-10-04,1977.17719
OT1 N:02_0_N Index,2001-10-05,1961.30951
OT1 N:02_0_N Index,2001-10-08,1969.27828
OT1 N:02_0_N Index,2001-10-09,2008.87332
OT1 N:02_0_N Index,2001-10-10,2031.95593
OT1 N:02_0_N Index,2001-10-11,2115.23694
OT1 N:02_0_N Index,2001-10-12,2092.49654
OT1 N:02_0_N Index,2001-10-15,2051.63736
OT1 N:02_0_N Index,2001-10-16,2049.55492
OT1 N:02_0_N Index,2001-10-17,2101.99408
OT1 N:02_0_N Index,2001-10-18,2070.10388
OT1 N:02_0_N Index,2001-10-19,2055.35061
OT1 N:02_0_N Index,2001-10-22,2061.31533
OT1 N:02_0_N Index,2001-10-23,2146.06745
OT1 N:02_0_N Index,2001-10-24,2206.20008
OT1 N:02_0_N Index,2001-10-25,2183.69359
OT1 N:02_0_N Index,2001-10-26,2187.38229
OT1 N:02_0_N Index,2001-10-29,2156.2063
OT1 N:02_0_N Index,2001-10-30,2100.90531
OT1 N:02_0_N Index,2001-10-31,2151.20404
OT1 N:02_0_N Index,2001-11-01,2133.47231
OT1 N:02_0_N Index,2001-11-02,2156.03083
OT1 N:02_0_N Index,2001-11-05,2206.20807
OT1 N:02_0_N Index,2001-11-06,2188.84833
OT1 N:02_0_N Index,2001-11-07,2201.4969
OT1 N:02_0_N Index,2001-11-08,2262.45399
OT1 N:02_0_N Index,2001-11-09,2211.09824
OT1 N:02_0_N Index,2001-11-12,2194.8576
OT1 N:02_0_N Index,2001-11-13,2285.13724
OT1 N:02_0_N Index,2001-11-14,2289.33748
OT1 N:02_0_N Index,2001-11-15,2305.35038
OT1 N:02_0_N Index,2001-11-16,2315.1856
OT1 N:02_0_N Index,2001-11-19,2306.2091
OT1 N:02_0_N Index,2001-11-20,2299.17204
OT1 N:02_0_N Index,2001-11-21,2270.565
OT1 N:02_0_N Index,2001-11-22,2311.56059
OT1 N:02_0_N Index,2001-11-23,2348.71122
OT1 N:02_0_N Index,2001-11-26,2358.64226
OT1 N:02_0_N Index,2001-11-27,2315.46451
OT1 N:02_0_N Index,2001-11-28,2273.1208
OT1 N:02_0_N Index,2001-11-29,2273.1683
OT1 N:02_0_N Index,2001-11-30,2299.93026
OT1 N:02_0_N Index,2001-12-03,2286.72235
OT1 N:02_0_N Index,2001-12-04,2289.68451
OT1 N:02_0_N Index,2001-12-05,2369.58854
OT1 N:02_0_N Index,2001-12-06,2368.79242
OT1 N:02_0_N Index,2001-12-07,2379.38449
OT1 N:02_0_N Index,2001-12-10,2361.86575
OT1 N:02_0_N Index,2001-12-11,2378.94671
OT1 N:02_0_N Index,2001-12-12,2349.66295
OT1 N:02_0_N Index,2001-12-13,2307.29549
OT1 N:02_0_N Index,2001-12-14,2290.70373
OT1 N:02_0_N Index,2001-12-17,2308.08885
OT1 N:02_0_N Index,2001-12-18,2356.79619
OT1 N:02_0_N Index,2001-12-19,2317.50967
OT1 N:02_0_N Index,2001-12-20,2283.80493
OT1 N:02_0_N Index,2001-12-21,2311.52295
OT1 N:02_0_N Index,2001-12-27,2358.92726
OT1 N:02_0_N Index,2001-12-28,2358.51771
OT1 N:02_0_N Index,2002-01-02,2372.41998
OT1 N:02_0_N Index,2002-01-03,2473.80704
OT1 N:02_0_N Index,2002-01-04,2497.50538
OT1 N:02_0_N Index,2002-01-07,2507.41443
OT1 N:02_0_N Index,2002-01-08,2465.71636
OT1 N:02_0_N Index,2002-01-09,2464.33734
OT1 N:02_0_N Index,2002-01-10,2431.74542
OT1 N:02_0_N Index,2002-01-11,2440.46098
OT1 N:02_0_N Index,2002-01-14,2376.64021
OT1 N:02_0_N Index,2002-01-15,2352.11219
OT1 N:02_0_N Index,2002-01-16,2296.35971
OT1 N:02_0_N Index,2002-01-17,2352.99379
OT1 N:02_0_N Index,2002-01-18,2348.56003
OT1 N:02_0_N Index,2002-01-21,2309.07244
OT1 N:02_0_N Index,2002-01-22,2323.31195
OT1 N:02_0_N Index,2002-01-23,2336.84233
OT1 N:02_0_N Index,2002-01-24,2362.58268
OT1 N:02_0_N Index,2002-01-25,2356.61588
OT1 N:02_0_N Index,2002-01-28,2360.83225
OT1 N:02_0_N Index,2002-01-29,2381.52181
OT1 N:02_0_N Index,2002-01-30,2324.47611
OT1 N:02_0_N Index,2002-01-31,2366.29497
OT1 N:02_0_N Index,2002-02-01,2393.05954
OT1 N:02_0_N Index,2002-02-04,2389.89747
OT1 N:02_0_N Index,2002-02-05,2341.57145
OT1 N:02_0_N Index,2002-02-06,2325.63512
OT1 N:02_0_N Index,2002-02-07,2329.84234
OT1 N:02_0_N Index,2002-02-08,2318.60817
OT1 N:02_0_N Index,2002-02-11,2332.83605
OT1 N:02_0_N Index,2002-02-12,2382.61426
OT1 N:02_0_N Index,2002-02-13,2415.26445
OT1 N:02_0_N Index,2002-02-14,2441.04825
OT1 N:02_0_N Index,2002-02-15,2444.29742
OT1 N:02_0_N Index,2002-02-18,2429.80515
OT1 N:02_0_N Index,2002-02-19,2400.11817
OT1 N:02_0_N Index,2002-02-20,2355.96871
OT1 N:02_0_N Index,2002-02-21,2394.5172
OT1 N:02_0_N Index,2002-02-22,2371.39728
OT1 N:02_0_N Index,2002-02-25,2379.55404
OT1 N:02_0_N Index,2002-02-26,2398.43924
OT1 N:02_0_N Index,2002-02-27,2443.94532
OT1 N:02_0_N Index,2002-02-28,2425.2188
OT1 N:02_0_N Index,2002-03-01,2440.87389
OT1 N:02_0_N Index,2002-03-04,2508.78695
OT1 N:02_0_N Index,2002-03-05,2493.89683
OT1 N:02_0_N Index,2002-03-06,2499.00872
OT1 N:02_0_N Index,2002-03-07,2529.03933
OT1 N:02_0_N Index,2002-03-08,2534.43994
OT1 N:02_0_N Index,2002-03-11,2525.06965
OT1 N:02_0_N Index,2002-03-12,2499.0639
OT1 N:02_0_N Index,2002-03-13,2484.50734
OT1 N:02_0_N Index,2002-03-14,2411.85105
OT1 N:02_0_N Index,2002-03-15,2411.55527
OT1 N:02_0_N Index,2002-03-18,2423.89056
OT1 N:02_0_N Index,2002-03-19,2426.88113
OT1 N:02_0_N Index,2002-03-20,2409.92573
OT1 N:02_0_N Index,2002-03-21,2407.83409
OT1 N:02_0_N Index,2002-03-22,2420.20017
OT1 N:02_0_N Index,2002-03-25,2426.26089
OT1 N:02_0_N Index,2002-03-26,2424.2929
OT1 N:02_0_N Index,2002-03-27,2428.40479
OT1 N:02_0_N Index,2002-03-28,2432.8768
OT1 N:02_0_N Index,2002-04-02,2431.48156
OT1 N:02_0_N Index,2002-04-03,2429.53846
OT1 N:02_0_N Index,2002-04-04,2416.95451
OT1 N:02_0_N Index,2002-04-05,2422.19633
OT1 N:02_0_N Index,2002-04-08,2410.03909
OT1 N:02_0_N Index,2002-04-09,2431.61206
OT1 N:02_0_N Index,2002-04-10,2447.25207
OT1 N:02_0_N Index,2002-04-11,2402.0553
OT1 N:02_0_N Index,2002-04-12,2408.09763
OT1 N:02_0_N Index,2002-04-15,2424.39342
OT1 N:02_0_N Index,2002-04-16,2471.07946
OT1 N:02_0_N Index,2002-04-17,2485.82103
OT1 N:02_0_N Index,2002-04-18,2450.7125
OT1 N:02_0_N Index,2002-04-19,2411.63549
OT1 N:02_0_N Index,2002-04-22,2385.15337
OT1 N:02_0_N Index,2002-04-23,2346.75441
OT1 N:02_0_N Index,2002-04-24,2317.01573
OT1 N:02_0_N Index,2002-04-25,2283.44431
OT1 N:02_0_N Index,2002-04-26,2329.06462
OT1 N:02_0_N Index,2002-04-29,2318.43696
OT1 N:02_0_N Index,2002-04-30,2308.3116
