name,date,PX_LAST
OI1 N:02_0_N Index,2017-05-26,75.01406
OI1 N:02_0_N Index,2017-05-29,75.0558
OI1 N:02_0_N Index,2017-05-30,74.65393
OI1 N:02_0_N Index,2017-05-31,73.13516
OI1 N:02_0_N Index,2017-06-01,73.57226
OI1 N:02_0_N Index,2017-06-02,73.04707
OI1 N:02_0_N Index,2017-06-06,72.29678
OI1 N:02_0_N Index,2017-06-07,72.66582
OI1 N:02_0_N Index,2017-06-08,72.06605
OI1 N:02_0_N Index,2017-06-09,72.35449
OI1 N:02_0_N Index,2017-06-12,73.32683
OI1 N:02_0_N Index,2017-06-13,73.28868
OI1 N:02_0_N Index,2017-06-14,73.5081
OI1 N:02_0_N Index,2017-06-15,71.65008
OI1 N:02_0_N Index,2017-06-16,72.28868
OI1 N:02_0_N Index,2017-06-19,72.71825
OI1 N:02_0_N Index,2017-06-20,71.96394
OI1 N:02_0_N Index,2017-06-21,71.51854
OI1 N:02_0_N Index,2017-06-22,71.0959
OI1 N:02_0_N Index,2017-06-23,71.15036
OI1 N:02_0_N Index,2017-06-26,71.11045
OI1 N:02_0_N Index,2017-06-27,70.96283
OI1 N:02_0_N Index,2017-06-28,71.11115
OI1 N:02_0_N Index,2017-06-29,70.89498
OI1 N:02_0_N Index,2017-06-30,71.61908
OI1 N:02_0_N Index,2017-07-03,72.82984
OI1 N:02_0_N Index,2017-07-04,73.3888
OI1 N:02_0_N Index,2017-07-05,72.13112
OI1 N:02_0_N Index,2017-07-06,72.43047
OI1 N:02_0_N Index,2017-07-07,71.82842
OI1 N:02_0_N Index,2017-07-10,72.86693
OI1 N:02_0_N Index,2017-07-11,73.01563
OI1 N:02_0_N Index,2017-07-12,74.99606
OI1 N:02_0_N Index,2017-07-13,75.9593
OI1 N:02_0_N Index,2017-07-14,76.13452
OI1 N:02_0_N Index,2017-07-17,77.41993
OI1 N:02_0_N Index,2017-07-18,77.02297
OI1 N:02_0_N Index,2017-07-19,77.61839
OI1 N:02_0_N Index,2017-07-20,78.34174
OI1 N:02_0_N Index,2017-07-21,76.67149
OI1 N:02_0_N Index,2017-07-24,77.00936
OI1 N:02_0_N Index,2017-07-25,77.78983
OI1 N:02_0_N Index,2017-07-26,79.68243
OI1 N:02_0_N Index,2017-07-27,80.21916
OI1 N:02_0_N Index,2017-07-28,81.06133
OI1 N:02_0_N Index,2017-07-31,80.80955
OI1 N:02_0_N Index,2017-08-01,80.99359
OI1 N:02_0_N Index,2017-08-02,81.6237
OI1 N:02_0_N Index,2017-08-03,81.5075
OI1 N:02_0_N Index,2017-08-04,81.35641
OI1 N:02_0_N Index,2017-08-07,82.22617
OI1 N:02_0_N Index,2017-08-08,82.12865
OI1 N:02_0_N Index,2017-08-09,81.18719
OI1 N:02_0_N Index,2017-08-10,80.4395
OI1 N:02_0_N Index,2017-08-11,79.66373
OI1 N:02_0_N Index,2017-08-14,81.20661
OI1 N:02_0_N Index,2017-08-15,80.49086
OI1 N:02_0_N Index,2017-08-16,81.436
OI1 N:02_0_N Index,2017-08-17,79.45694
OI1 N:02_0_N Index,2017-08-18,80.12903
OI1 N:02_0_N Index,2017-08-21,79.94491
OI1 N:02_0_N Index,2017-08-22,80.8467
OI1 N:02_0_N Index,2017-08-23,80.94921
OI1 N:02_0_N Index,2017-08-24,81.42929
OI1 N:02_0_N Index,2017-08-25,81.55231
OI1 N:02_0_N Index,2017-08-28,81.26392
OI1 N:02_0_N Index,2017-08-29,80.46104
OI1 N:02_0_N Index,2017-08-30,81.47382
OI1 N:02_0_N Index,2017-08-31,82.83695
OI1 N:02_0_N Index,2017-09-01,83.59049
OI1 N:02_0_N Index,2017-09-04,82.88337
OI1 N:02_0_N Index,2017-09-05,83.20531
OI1 N:02_0_N Index,2017-09-06,82.92891
OI1 N:02_0_N Index,2017-09-07,83.16088
OI1 N:02_0_N Index,2017-09-08,82.5381
OI1 N:02_0_N Index,2017-09-11,82.95035
OI1 N:02_0_N Index,2017-09-12,84.16389
OI1 N:02_0_N Index,2017-09-13,84.53133
OI1 N:02_0_N Index,2017-09-14,84.7388
OI1 N:02_0_N Index,2017-09-15,84.23483
OI1 N:02_0_N Index,2017-09-18,85.08778
OI1 N:02_0_N Index,2017-09-19,85.62093
OI1 N:02_0_N Index,2017-09-20,85.7544
OI1 N:02_0_N Index,2017-09-21,87.28026
OI1 N:02_0_N Index,2017-09-22,87.45646
OI1 N:02_0_N Index,2017-09-25,87.51025
OI1 N:02_0_N Index,2017-09-26,86.65999
OI1 N:02_0_N Index,2017-09-27,86.87253
OI1 N:02_0_N Index,2017-09-28,87.13889
OI1 N:02_0_N Index,2017-09-29,86.81106
OI1 N:02_0_N Index,2017-10-02,87.27028
OI1 N:02_0_N Index,2017-10-03,87.84165
OI1 N:02_0_N Index,2017-10-04,87.63904
OI1 N:02_0_N Index,2017-10-05,88.00663
OI1 N:02_0_N Index,2017-10-06,87.1616
OI1 N:02_0_N Index,2017-10-09,87.92235
OI1 N:02_0_N Index,2017-10-10,88.11544
OI1 N:02_0_N Index,2017-10-11,88.26981
OI1 N:02_0_N Index,2017-10-12,88.9296
OI1 N:02_0_N Index,2017-10-13,89.45309
OI1 N:02_0_N Index,2017-10-16,89.23588
OI1 N:02_0_N Index,2017-10-17,88.68683
OI1 N:02_0_N Index,2017-10-18,88.80168
OI1 N:02_0_N Index,2017-10-19,88.3157
OI1 N:02_0_N Index,2017-10-20,89.65345
OI1 N:02_0_N Index,2017-10-23,89.56183
OI1 N:02_0_N Index,2017-10-24,89.62417
OI1 N:02_0_N Index,2017-10-25,90.22647
OI1 N:02_0_N Index,2017-10-26,89.17037
OI1 N:02_0_N Index,2017-10-27,89.83352
OI1 N:02_0_N Index,2017-10-30,90.67986
OI1 N:02_0_N Index,2017-10-31,90.22587
OI1 N:02_0_N Index,2017-11-01,91.9134
OI1 N:02_0_N Index,2017-11-02,91.11402
OI1 N:02_0_N Index,2017-11-03,91.37125
OI1 N:02_0_N Index,2017-11-06,91.8214
OI1 N:02_0_N Index,2017-11-07,91.62094
OI1 N:02_0_N Index,2017-11-08,91.97668
OI1 N:02_0_N Index,2017-11-09,90.29789
OI1 N:02_0_N Index,2017-11-10,90.38258
OI1 N:02_0_N Index,2017-11-13,89.87094
OI1 N:02_0_N Index,2017-11-14,88.56101
OI1 N:02_0_N Index,2017-11-15,87.38523
OI1 N:02_0_N Index,2017-11-16,88.844
OI1 N:02_0_N Index,2017-11-17,87.40106
OI1 N:02_0_N Index,2017-11-20,87.71733
OI1 N:02_0_N Index,2017-11-21,89.30472
OI1 N:02_0_N Index,2017-11-22,88.931
OI1 N:02_0_N Index,2017-11-23,88.94856
OI1 N:02_0_N Index,2017-11-24,88.24376
OI1 N:02_0_N Index,2017-11-27,87.39509
OI1 N:02_0_N Index,2017-11-28,87.04577
OI1 N:02_0_N Index,2017-11-29,87.04335
OI1 N:02_0_N Index,2017-11-30,86.45972
OI1 N:02_0_N Index,2017-12-01,86.17409
OI1 N:02_0_N Index,2017-12-04,86.84593
OI1 N:02_0_N Index,2017-12-05,86.3867
OI1 N:02_0_N Index,2017-12-06,86.00886
OI1 N:02_0_N Index,2017-12-07,85.5674
OI1 N:02_0_N Index,2017-12-08,85.9417
OI1 N:02_0_N Index,2017-12-11,85.71396
OI1 N:02_0_N Index,2017-12-12,86.92633
OI1 N:02_0_N Index,2017-12-13,86.24126
OI1 N:02_0_N Index,2017-12-14,86.79113
OI1 N:02_0_N Index,2017-12-15,85.35058
OI1 N:02_0_N Index,2017-12-18,86.33443
OI1 N:02_0_N Index,2017-12-19,86.15404
OI1 N:02_0_N Index,2017-12-20,85.79626
OI1 N:02_0_N Index,2017-12-21,87.21376
OI1 N:02_0_N Index,2017-12-22,87.63893
OI1 N:02_0_N Index,2017-12-27,88.89915
OI1 N:02_0_N Index,2017-12-28,88.66581
OI1 N:02_0_N Index,2017-12-29,88.36811
OI1 N:02_0_N Index,2018-01-02,89.01395
OI1 N:02_0_N Index,2018-01-03,89.81089
OI1 N:02_0_N Index,2018-01-04,91.17186
OI1 N:02_0_N Index,2018-01-05,92.29565
OI1 N:02_0_N Index,2018-01-08,92.09902
OI1 N:02_0_N Index,2018-01-09,92.87929
OI1 N:02_0_N Index,2018-01-10,93.16663
OI1 N:02_0_N Index,2018-01-11,93.25844
OI1 N:02_0_N Index,2018-01-12,93.55596
OI1 N:02_0_N Index,2018-01-15,93.61779
OI1 N:02_0_N Index,2018-01-16,93.70162
OI1 N:02_0_N Index,2018-01-17,93.38351
OI1 N:02_0_N Index,2018-01-18,93.00456
OI1 N:02_0_N Index,2018-01-19,93.28779
OI1 N:02_0_N Index,2018-01-22,93.95006
OI1 N:02_0_N Index,2018-01-23,93.72607
OI1 N:02_0_N Index,2018-01-24,92.99621
OI1 N:02_0_N Index,2018-01-25,92.22582
OI1 N:02_0_N Index,2018-01-26,91.56748
OI1 N:02_0_N Index,2018-01-29,90.7791
OI1 N:02_0_N Index,2018-01-30,89.34415
OI1 N:02_0_N Index,2018-01-31,89.31797
OI1 N:02_0_N Index,2018-02-01,90.51474
OI1 N:02_0_N Index,2018-02-02,89.02774
OI1 N:02_0_N Index,2018-02-05,88.55515
OI1 N:02_0_N Index,2018-02-06,86.18665
OI1 N:02_0_N Index,2018-02-07,87.70915
OI1 N:02_0_N Index,2018-02-08,86.25133
OI1 N:02_0_N Index,2018-02-09,84.67684
OI1 N:02_0_N Index,2018-02-12,86.61874
OI1 N:02_0_N Index,2018-02-13,86.71905
OI1 N:02_0_N Index,2018-02-14,86.36482
OI1 N:02_0_N Index,2018-02-15,87.29636
OI1 N:02_0_N Index,2018-02-16,88.54952
OI1 N:02_0_N Index,2018-02-19,88.3155
OI1 N:02_0_N Index,2018-02-20,88.63817
OI1 N:02_0_N Index,2018-02-21,88.94641
OI1 N:02_0_N Index,2018-02-22,88.48048
OI1 N:02_0_N Index,2018-02-23,90.01438
OI1 N:02_0_N Index,2018-02-26,90.15358
OI1 N:02_0_N Index,2018-02-27,89.72279
OI1 N:02_0_N Index,2018-02-28,90.04423
OI1 N:02_0_N Index,2018-03-01,89.20628
OI1 N:02_0_N Index,2018-03-02,87.47212
OI1 N:02_0_N Index,2018-03-05,88.34577
OI1 N:02_0_N Index,2018-03-06,90.53964
OI1 N:02_0_N Index,2018-03-07,89.86773
OI1 N:02_0_N Index,2018-03-08,90.61366
OI1 N:02_0_N Index,2018-03-09,91.52327
OI1 N:02_0_N Index,2018-03-12,91.47851
OI1 N:02_0_N Index,2018-03-13,91.25736
OI1 N:02_0_N Index,2018-03-14,90.78635
OI1 N:02_0_N Index,2018-03-15,90.93965
OI1 N:02_0_N Index,2018-03-16,91.19654
OI1 N:02_0_N Index,2018-03-19,89.8677
OI1 N:02_0_N Index,2018-03-20,90.57128
OI1 N:02_0_N Index,2018-03-21,90.7535
OI1 N:02_0_N Index,2018-03-22,89.30213
OI1 N:02_0_N Index,2018-03-23,89.64425
OI1 N:02_0_N Index,2018-03-26,89.91113
OI1 N:02_0_N Index,2018-03-27,90.90262
OI1 N:02_0_N Index,2018-03-28,89.53673
OI1 N:02_0_N Index,2018-04-03,90.83239
OI1 N:02_0_N Index,2018-04-04,90.16695
OI1 N:02_0_N Index,2018-04-05,92.29403
OI1 N:02_0_N Index,2018-04-06,91.68102
OI1 N:02_0_N Index,2018-04-09,92.15869
OI1 N:02_0_N Index,2018-04-10,93.70509
OI1 N:02_0_N Index,2018-04-11,94.64926
OI1 N:02_0_N Index,2018-04-12,95.14075
OI1 N:02_0_N Index,2018-04-13,95.77716
OI1 N:02_0_N Index,2018-04-16,95.06862
OI1 N:02_0_N Index,2018-04-17,95.85294
OI1 N:02_0_N Index,2018-04-18,97.40884
OI1 N:02_0_N Index,2018-04-19,97.7573
OI1 N:02_0_N Index,2018-04-20,96.97686
OI1 N:02_0_N Index,2018-04-23,97.20585
OI1 N:02_0_N Index,2018-04-24,97.20677
OI1 N:02_0_N Index,2018-04-25,95.57903
OI1 N:02_0_N Index,2018-04-26,98.66393
OI1 N:02_0_N Index,2018-04-27,98.82115
OI1 N:02_0_N Index,2018-04-30,98.11249
OI1 N:02_0_N Index,2018-05-02,98.71566
OI1 N:02_0_N Index,2018-05-03,98.90537
OI1 N:02_0_N Index,2018-05-04,99.05028
OI1 N:02_0_N Index,2018-05-07,100.3745
OI1 N:02_0_N Index,2018-05-08,99.38342
OI1 N:02_0_N Index,2018-05-09,101.02512
OI1 N:02_0_N Index,2018-05-11,101.38221
OI1 N:02_0_N Index,2018-05-14,100.68918
OI1 N:02_0_N Index,2018-05-15,100.48158
OI1 N:02_0_N Index,2018-05-16,101.02005
OI1 N:02_0_N Index,2018-05-18,101.31711
OI1 N:02_0_N Index,2018-05-22,101.24834
OI1 N:02_0_N Index,2018-05-23,99.60649
OI1 N:02_0_N Index,2018-05-24,98.71106
OI1 N:02_0_N Index,2018-05-25,96.59279
OI1 N:02_0_N Index,2018-05-28,96.70055
OI1 N:02_0_N Index,2018-05-29,95.35914
OI1 N:02_0_N Index,2018-05-30,96.59487
OI1 N:02_0_N Index,2018-05-31,96.62717
OI1 N:02_0_N Index,2018-06-01,97.53067
OI1 N:02_0_N Index,2018-06-04,98.43362
OI1 N:02_0_N Index,2018-06-05,97.77797
OI1 N:02_0_N Index,2018-06-06,98.68169
OI1 N:02_0_N Index,2018-06-07,99.90474
OI1 N:02_0_N Index,2018-06-08,100.64893
OI1 N:02_0_N Index,2018-06-11,101.57169
OI1 N:02_0_N Index,2018-06-12,101.43086
OI1 N:02_0_N Index,2018-06-13,101.29169
OI1 N:02_0_N Index,2018-06-14,101.57604
OI1 N:02_0_N Index,2018-06-15,101.00742
OI1 N:02_0_N Index,2018-06-18,100.1255
OI1 N:02_0_N Index,2018-06-19,99.2472
OI1 N:02_0_N Index,2018-06-20,99.18776
OI1 N:02_0_N Index,2018-06-21,98.0388
OI1 N:02_0_N Index,2018-06-22,99.36869
OI1 N:02_0_N Index,2018-06-25,97.51651
OI1 N:02_0_N Index,2018-06-26,98.17943
OI1 N:02_0_N Index,2018-06-27,99.57729
OI1 N:02_0_N Index,2018-06-28,98.72581
OI1 N:02_0_N Index,2018-06-29,99.00298
OI1 N:02_0_N Index,2018-07-02,98.09526
OI1 N:02_0_N Index,2018-07-03,99.15923
OI1 N:02_0_N Index,2018-07-04,99.76179
OI1 N:02_0_N Index,2018-07-05,100.86793
OI1 N:02_0_N Index,2018-07-06,100.2137
OI1 N:02_0_N Index,2018-07-09,101.95096
OI1 N:02_0_N Index,2018-07-10,103.05461
OI1 N:02_0_N Index,2018-07-11,101.8183
OI1 N:02_0_N Index,2018-07-12,101.08993
OI1 N:02_0_N Index,2018-07-13,99.66574
OI1 N:02_0_N Index,2018-07-16,98.60046
OI1 N:02_0_N Index,2018-07-17,98.58202
OI1 N:02_0_N Index,2018-07-18,98.59189
OI1 N:02_0_N Index,2018-07-19,97.92697
OI1 N:02_0_N Index,2018-07-20,98.20786
OI1 N:02_0_N Index,2018-07-23,98.26108
OI1 N:02_0_N Index,2018-07-24,99.02266
OI1 N:02_0_N Index,2018-07-25,99.4834
OI1 N:02_0_N Index,2018-07-26,99.02802
OI1 N:02_0_N Index,2018-07-27,99.91832
OI1 N:02_0_N Index,2018-07-30,99.89549
OI1 N:02_0_N Index,2018-07-31,100.57521
OI1 N:02_0_N Index,2018-08-01,100.27615
OI1 N:02_0_N Index,2018-08-02,99.65115
OI1 N:02_0_N Index,2018-08-03,99.22663
OI1 N:02_0_N Index,2018-08-06,99.73949
OI1 N:02_0_N Index,2018-08-07,101.66229
OI1 N:02_0_N Index,2018-08-08,101.44275
OI1 N:02_0_N Index,2018-08-09,100.51643
OI1 N:02_0_N Index,2018-08-10,98.80138
OI1 N:02_0_N Index,2018-08-13,98.43929
OI1 N:02_0_N Index,2018-08-14,97.99388
OI1 N:02_0_N Index,2018-08-15,95.94665
OI1 N:02_0_N Index,2018-08-16,96.54523
OI1 N:02_0_N Index,2018-08-17,96.7653
OI1 N:02_0_N Index,2018-08-20,98.38056
OI1 N:02_0_N Index,2018-08-21,98.44579
OI1 N:02_0_N Index,2018-08-22,98.96161
OI1 N:02_0_N Index,2018-08-23,98.77415
OI1 N:02_0_N Index,2018-08-24,99.06972
OI1 N:02_0_N Index,2018-08-27,99.6297
OI1 N:02_0_N Index,2018-08-28,99.33493
OI1 N:02_0_N Index,2018-08-29,99.06011
OI1 N:02_0_N Index,2018-08-30,98.4084
OI1 N:02_0_N Index,2018-08-31,97.23556
OI1 N:02_0_N Index,2018-09-03,97.79519
OI1 N:02_0_N Index,2018-09-04,97.46812
OI1 N:02_0_N Index,2018-09-05,96.27924
OI1 N:02_0_N Index,2018-09-06,95.70794
OI1 N:02_0_N Index,2018-09-07,95.02186
OI1 N:02_0_N Index,2018-09-10,96.80675
OI1 N:02_0_N Index,2018-09-11,97.49212
OI1 N:02_0_N Index,2018-09-12,98.75996
OI1 N:02_0_N Index,2018-09-13,98.73263
OI1 N:02_0_N Index,2018-09-14,98.53515
OI1 N:02_0_N Index,2018-09-17,99.4046
OI1 N:02_0_N Index,2018-09-18,100.16089
OI1 N:02_0_N Index,2018-09-19,100.14753
OI1 N:02_0_N Index,2018-09-20,100.28094
OI1 N:02_0_N Index,2018-09-21,100.69497
OI1 N:02_0_N Index,2018-09-24,102.43587
OI1 N:02_0_N Index,2018-09-25,104.60577
OI1 N:02_0_N Index,2018-09-26,104.35721
OI1 N:02_0_N Index,2018-09-27,105.12137
OI1 N:02_0_N Index,2018-09-28,104.57435
OI1 N:02_0_N Index,2018-10-01,105.59353
OI1 N:02_0_N Index,2018-10-02,105.80003
OI1 N:02_0_N Index,2018-10-03,105.01315
OI1 N:02_0_N Index,2018-10-04,103.72075
OI1 N:02_0_N Index,2018-10-05,103.12181
OI1 N:02_0_N Index,2018-10-08,102.34695
OI1 N:02_0_N Index,2018-10-09,102.71913
OI1 N:02_0_N Index,2018-10-10,102.56263
OI1 N:02_0_N Index,2018-10-11,99.9936
OI1 N:02_0_N Index,2018-10-12,100.57967
OI1 N:02_0_N Index,2018-10-15,100.725
OI1 N:02_0_N Index,2018-10-16,102.2263
OI1 N:02_0_N Index,2018-10-17,101.76763
OI1 N:02_0_N Index,2018-10-18,99.56567
OI1 N:02_0_N Index,2018-10-19,101.76022
OI1 N:02_0_N Index,2018-10-22,99.1778
OI1 N:02_0_N Index,2018-10-23,96.54515
OI1 N:02_0_N Index,2018-10-24,96.83113
OI1 N:02_0_N Index,2018-10-25,97.26534
OI1 N:02_0_N Index,2018-10-26,96.11557
OI1 N:02_0_N Index,2018-10-29,97.3596
OI1 N:02_0_N Index,2018-10-30,96.39975
OI1 N:02_0_N Index,2018-10-31,98.77704
OI1 N:02_0_N Index,2018-11-01,98.39146
OI1 N:02_0_N Index,2018-11-02,98.73472
OI1 N:02_0_N Index,2018-11-05,99.39383
OI1 N:02_0_N Index,2018-11-06,98.80177
OI1 N:02_0_N Index,2018-11-07,99.31016
OI1 N:02_0_N Index,2018-11-08,99.12948
OI1 N:02_0_N Index,2018-11-09,97.6875
OI1 N:02_0_N Index,2018-11-12,97.7897
OI1 N:02_0_N Index,2018-11-13,96.35581
OI1 N:02_0_N Index,2018-11-14,95.18433
OI1 N:02_0_N Index,2018-11-15,94.71958
OI1 N:02_0_N Index,2018-11-16,95.48963
OI1 N:02_0_N Index,2018-11-19,93.55537
OI1 N:02_0_N Index,2018-11-20,90.36344
OI1 N:02_0_N Index,2018-11-21,92.42163
OI1 N:02_0_N Index,2018-11-22,91.57313
OI1 N:02_0_N Index,2018-11-23,89.76792
OI1 N:02_0_N Index,2018-11-26,91.59818
OI1 N:02_0_N Index,2018-11-27,91.55902
OI1 N:02_0_N Index,2018-11-28,91.63702
OI1 N:02_0_N Index,2018-11-29,92.5952
OI1 N:02_0_N Index,2018-11-30,91.91152
OI1 N:02_0_N Index,2018-12-03,94.4166
OI1 N:02_0_N Index,2018-12-04,94.38808
OI1 N:02_0_N Index,2018-12-05,93.05271
OI1 N:02_0_N Index,2018-12-06,89.08868
OI1 N:02_0_N Index,2018-12-07,91.45109
OI1 N:02_0_N Index,2018-12-10,88.38508
OI1 N:02_0_N Index,2018-12-11,89.59458
OI1 N:02_0_N Index,2018-12-12,90.57073
OI1 N:02_0_N Index,2018-12-13,90.00333
OI1 N:02_0_N Index,2018-12-14,88.89306
OI1 N:02_0_N Index,2018-12-17,87.30426
OI1 N:02_0_N Index,2018-12-18,86.17486
OI1 N:02_0_N Index,2018-12-19,87.5489
OI1 N:02_0_N Index,2018-12-20,85.19102
OI1 N:02_0_N Index,2018-12-21,84.68393
OI1 N:02_0_N Index,2018-12-27,81.8167
OI1 N:02_0_N Index,2018-12-28,83.454
OI1 N:02_0_N Index,2019-01-02,84.46369
OI1 N:02_0_N Index,2019-01-03,85.29648
OI1 N:02_0_N Index,2019-01-04,88.05206
OI1 N:02_0_N Index,2019-01-07,88.37295
OI1 N:02_0_N Index,2019-01-08,88.79001
OI1 N:02_0_N Index,2019-01-09,90.0781
OI1 N:02_0_N Index,2019-01-10,90.48059
OI1 N:02_0_N Index,2019-01-11,89.91296
OI1 N:02_0_N Index,2019-01-14,89.12894
OI1 N:02_0_N Index,2019-01-15,89.91512
OI1 N:02_0_N Index,2019-01-16,90.39763
OI1 N:02_0_N Index,2019-01-17,90.68467
OI1 N:02_0_N Index,2019-01-18,92.34546
OI1 N:02_0_N Index,2019-01-21,92.66203
OI1 N:02_0_N Index,2019-01-22,91.35477
OI1 N:02_0_N Index,2019-01-23,90.89228
OI1 N:02_0_N Index,2019-01-24,90.65062
OI1 N:02_0_N Index,2019-01-25,90.73863
OI1 N:02_0_N Index,2019-01-28,89.4687
OI1 N:02_0_N Index,2019-01-29,90.84658
OI1 N:02_0_N Index,2019-01-30,91.35699
OI1 N:02_0_N Index,2019-01-31,91.3015
OI1 N:02_0_N Index,2019-02-01,91.53065
OI1 N:02_0_N Index,2019-02-04,91.63967
OI1 N:02_0_N Index,2019-02-05,93.40944
OI1 N:02_0_N Index,2019-02-06,92.31727
OI1 N:02_0_N Index,2019-02-07,91.48535
OI1 N:02_0_N Index,2019-02-08,89.18062
OI1 N:02_0_N Index,2019-02-11,89.16516
OI1 N:02_0_N Index,2019-02-12,91.20983
OI1 N:02_0_N Index,2019-02-13,92.66655
OI1 N:02_0_N Index,2019-02-14,91.81773
OI1 N:02_0_N Index,2019-02-15,93.186
OI1 N:02_0_N Index,2019-02-18,93.5255
OI1 N:02_0_N Index,2019-02-19,93.44446
OI1 N:02_0_N Index,2019-02-20,92.9507
OI1 N:02_0_N Index,2019-02-21,93.01533
OI1 N:02_0_N Index,2019-02-22,93.57582
OI1 N:02_0_N Index,2019-02-25,93.90426
OI1 N:02_0_N Index,2019-02-26,94.12053
OI1 N:02_0_N Index,2019-02-27,94.23131
OI1 N:02_0_N Index,2019-02-28,93.23323
OI1 N:02_0_N Index,2019-03-01,93.12645
OI1 N:02_0_N Index,2019-03-04,92.80395
OI1 N:02_0_N Index,2019-03-05,93.16016
OI1 N:02_0_N Index,2019-03-06,93.53564
OI1 N:02_0_N Index,2019-03-07,92.75383
OI1 N:02_0_N Index,2019-03-08,91.66572
OI1 N:02_0_N Index,2019-03-11,92.92179
OI1 N:02_0_N Index,2019-03-12,93.20625
OI1 N:02_0_N Index,2019-03-13,94.44905
OI1 N:02_0_N Index,2019-03-14,95.50643
OI1 N:02_0_N Index,2019-03-15,95.59573
OI1 N:02_0_N Index,2019-03-18,95.86362
OI1 N:02_0_N Index,2019-03-19,96.43265
OI1 N:02_0_N Index,2019-03-20,95.64924
OI1 N:02_0_N Index,2019-03-21,96.30412
OI1 N:02_0_N Index,2019-03-22,93.69051
OI1 N:02_0_N Index,2019-03-25,92.91653
OI1 N:02_0_N Index,2019-03-26,93.17742
OI1 N:02_0_N Index,2019-03-27,92.25376
OI1 N:02_0_N Index,2019-03-28,92.11445
OI1 N:02_0_N Index,2019-03-29,91.73585
OI1 N:02_0_N Index,2019-04-01,93.38506
OI1 N:02_0_N Index,2019-04-02,93.75012
OI1 N:02_0_N Index,2019-04-03,94.82198
OI1 N:02_0_N Index,2019-04-04,94.09215
OI1 N:02_0_N Index,2019-04-05,94.28055
OI1 N:02_0_N Index,2019-04-08,95.75082
OI1 N:02_0_N Index,2019-04-09,94.76462
OI1 N:02_0_N Index,2019-04-10,95.92603
OI1 N:02_0_N Index,2019-04-11,95.41376
OI1 N:02_0_N Index,2019-04-12,95.82425
OI1 N:02_0_N Index,2019-04-15,96.62868
OI1 N:02_0_N Index,2019-04-16,97.12608
OI1 N:02_0_N Index,2019-04-17,97.38665
OI1 N:02_0_N Index,2019-04-23,98.26782
OI1 N:02_0_N Index,2019-04-24,97.17045
OI1 N:02_0_N Index,2019-04-25,95.97394
OI1 N:02_0_N Index,2019-04-26,95.72254
OI1 N:02_0_N Index,2019-04-29,95.96116
OI1 N:02_0_N Index,2019-04-30,95.93876
OI1 N:02_0_N Index,2019-05-02,94.12221
OI1 N:02_0_N Index,2019-05-03,94.82655
OI1 N:02_0_N Index,2019-05-06,93.79197
OI1 N:02_0_N Index,2019-05-07,93.50324
OI1 N:02_0_N Index,2019-05-08,93.32596
OI1 N:02_0_N Index,2019-05-09,91.30488
OI1 N:02_0_N Index,2019-05-10,92.90135
OI1 N:02_0_N Index,2019-05-13,91.02307
OI1 N:02_0_N Index,2019-05-14,92.06461
OI1 N:02_0_N Index,2019-05-15,92.41907
OI1 N:02_0_N Index,2019-05-16,94.26224
OI1 N:02_0_N Index,2019-05-20,94.00491
OI1 N:02_0_N Index,2019-05-21,94.76408
OI1 N:02_0_N Index,2019-05-22,94.49546
OI1 N:02_0_N Index,2019-05-23,91.89279
OI1 N:02_0_N Index,2019-05-24,93.03376
OI1 N:02_0_N Index,2019-05-27,93.24329
OI1 N:02_0_N Index,2019-05-28,93.2881
OI1 N:02_0_N Index,2019-05-29,90.29745
OI1 N:02_0_N Index,2019-05-31,89.80315
OI1 N:02_0_N Index,2019-06-03,91.14262
OI1 N:02_0_N Index,2019-06-04,90.66302
OI1 N:02_0_N Index,2019-06-05,90.39039
OI1 N:02_0_N Index,2019-06-06,90.55421
OI1 N:02_0_N Index,2019-06-07,92.0195
OI1 N:02_0_N Index,2019-06-11,92.98215
OI1 N:02_0_N Index,2019-06-12,91.40007
OI1 N:02_0_N Index,2019-06-13,91.11729
OI1 N:02_0_N Index,2019-06-14,91.4902
OI1 N:02_0_N Index,2019-06-17,90.81893
OI1 N:02_0_N Index,2019-06-18,91.78133
OI1 N:02_0_N Index,2019-06-19,91.21644
OI1 N:02_0_N Index,2019-06-20,92.17343
OI1 N:02_0_N Index,2019-06-21,92.55854
OI1 N:02_0_N Index,2019-06-24,92.3192
OI1 N:02_0_N Index,2019-06-25,91.17812
OI1 N:02_0_N Index,2019-06-26,91.87825
OI1 N:02_0_N Index,2019-06-27,91.63642
OI1 N:02_0_N Index,2019-06-28,91.38639
OI1 N:02_0_N Index,2019-07-01,93.37888
OI1 N:02_0_N Index,2019-07-02,93.30601
OI1 N:02_0_N Index,2019-07-03,93.92624
OI1 N:02_0_N Index,2019-07-04,94.72916
OI1 N:02_0_N Index,2019-07-05,94.25198
OI1 N:02_0_N Index,2019-07-08,94.75689
OI1 N:02_0_N Index,2019-07-09,93.72559
OI1 N:02_0_N Index,2019-07-10,94.01736
OI1 N:02_0_N Index,2019-07-11,94.5398
OI1 N:02_0_N Index,2019-07-12,93.97884
OI1 N:02_0_N Index,2019-07-15,93.88509
OI1 N:02_0_N Index,2019-07-16,93.11044
OI1 N:02_0_N Index,2019-07-17,92.19481
OI1 N:02_0_N Index,2019-07-18,91.54328
OI1 N:02_0_N Index,2019-07-19,91.55565
