name,date,PX_LAST
C 1 N:02_0_N Comdty,2010-10-28,5.6881
C 1 N:02_0_N Comdty,2010-10-29,5.72397
C 1 N:02_0_N Comdty,2010-11-01,5.72978
C 1 N:02_0_N Comdty,2010-11-02,5.63544
C 1 N:02_0_N Comdty,2010-11-03,5.67695
C 1 N:02_0_N Comdty,2010-11-04,5.65751
C 1 N:02_0_N Comdty,2010-11-05,5.63535
C 1 N:02_0_N Comdty,2010-11-08,5.64298
C 1 N:02_0_N Comdty,2010-11-09,5.55447
C 1 N:02_0_N Comdty,2010-11-10,5.52298
C 1 N:02_0_N Comdty,2010-11-11,5.51028
C 1 N:02_0_N Comdty,2010-11-12,5.22893
C 1 N:02_0_N Comdty,2010-11-15,5.46168
C 1 N:02_0_N Comdty,2010-11-16,5.24236
C 1 N:02_0_N Comdty,2010-11-17,5.20755
C 1 N:02_0_N Comdty,2010-11-18,5.40775
C 1 N:02_0_N Comdty,2010-11-19,5.20021
C 1 N:02_0_N Comdty,2010-11-22,5.10613
C 1 N:02_0_N Comdty,2010-11-23,5.25593
C 1 N:02_0_N Comdty,2010-11-24,5.34925
C 1 N:02_0_N Comdty,2010-11-26,5.39596
C 1 N:02_0_N Comdty,2010-11-29,5.54191
C 1 N:02_0_N Comdty,2010-11-30,5.44816
C 1 N:02_0_N Comdty,2010-12-01,5.68175
C 1 N:02_0_N Comdty,2010-12-02,5.50778
C 1 N:02_0_N Comdty,2010-12-03,5.6008
C 1 N:02_0_N Comdty,2010-12-06,5.58174
C 1 N:02_0_N Comdty,2010-12-07,5.53155
C 1 N:02_0_N Comdty,2010-12-08,5.68525
C 1 N:02_0_N Comdty,2010-12-09,5.6443
C 1 N:02_0_N Comdty,2010-12-10,5.6311
C 1 N:02_0_N Comdty,2010-12-13,5.68903
C 1 N:02_0_N Comdty,2010-12-14,5.62468
C 1 N:02_0_N Comdty,2010-12-15,5.62983
C 1 N:02_0_N Comdty,2010-12-16,5.6729
C 1 N:02_0_N Comdty,2010-12-17,5.78963
C 1 N:02_0_N Comdty,2010-12-20,5.78757
C 1 N:02_0_N Comdty,2010-12-21,5.77317
C 1 N:02_0_N Comdty,2010-12-22,5.79707
C 1 N:02_0_N Comdty,2010-12-23,5.8987
C 1 N:02_0_N Comdty,2010-12-27,5.9224
C 1 N:02_0_N Comdty,2010-12-28,5.91776
C 1 N:02_0_N Comdty,2010-12-29,5.92613
C 1 N:02_0_N Comdty,2010-12-30,5.7713
C 1 N:02_0_N Comdty,2010-12-31,5.87423
C 1 N:02_0_N Comdty,2011-01-03,5.79113
C 1 N:02_0_N Comdty,2011-01-04,5.75884
C 1 N:02_0_N Comdty,2011-01-05,5.96957
C 1 N:02_0_N Comdty,2011-01-06,5.80388
C 1 N:02_0_N Comdty,2011-01-07,5.74473
C 1 N:02_0_N Comdty,2011-01-10,5.88122
C 1 N:02_0_N Comdty,2011-01-11,5.9225
C 1 N:02_0_N Comdty,2011-01-12,6.12638
C 1 N:02_0_N Comdty,2011-01-13,6.18471
C 1 N:02_0_N Comdty,2011-01-14,6.25784
C 1 N:02_0_N Comdty,2011-01-18,6.3589
C 1 N:02_0_N Comdty,2011-01-19,6.12971
C 1 N:02_0_N Comdty,2011-01-20,6.31175
C 1 N:02_0_N Comdty,2011-01-21,6.29448
C 1 N:02_0_N Comdty,2011-01-24,6.21963
C 1 N:02_0_N Comdty,2011-01-25,6.08129
C 1 N:02_0_N Comdty,2011-01-26,6.20456
C 1 N:02_0_N Comdty,2011-01-27,6.16325
C 1 N:02_0_N Comdty,2011-01-28,6.06712
C 1 N:02_0_N Comdty,2011-01-31,6.20524
C 1 N:02_0_N Comdty,2011-02-01,6.23243
C 1 N:02_0_N Comdty,2011-02-02,6.30701
C 1 N:02_0_N Comdty,2011-02-03,6.25334
C 1 N:02_0_N Comdty,2011-02-04,6.49325
C 1 N:02_0_N Comdty,2011-02-07,6.45871
C 1 N:02_0_N Comdty,2011-02-08,6.45587
C 1 N:02_0_N Comdty,2011-02-09,6.69382
C 1 N:02_0_N Comdty,2011-02-10,6.76358
C 1 N:02_0_N Comdty,2011-02-11,6.88908
C 1 N:02_0_N Comdty,2011-02-14,6.74808
C 1 N:02_0_N Comdty,2011-02-15,6.66609
C 1 N:02_0_N Comdty,2011-02-16,6.64606
C 1 N:02_0_N Comdty,2011-02-17,6.77825
C 1 N:02_0_N Comdty,2011-02-18,6.71849
C 1 N:02_0_N Comdty,2011-02-22,6.38081
C 1 N:02_0_N Comdty,2011-02-23,6.44962
C 1 N:02_0_N Comdty,2011-02-24,6.35142
C 1 N:02_0_N Comdty,2011-02-25,6.6095
C 1 N:02_0_N Comdty,2011-02-28,6.79464
C 1 N:02_0_N Comdty,2011-03-01,6.83132
C 1 N:02_0_N Comdty,2011-03-02,6.65512
C 1 N:02_0_N Comdty,2011-03-03,6.86504
C 1 N:02_0_N Comdty,2011-03-04,6.74346
C 1 N:02_0_N Comdty,2011-03-07,6.6419
C 1 N:02_0_N Comdty,2011-03-08,6.59501
C 1 N:02_0_N Comdty,2011-03-09,6.5193
C 1 N:02_0_N Comdty,2011-03-10,6.37006
C 1 N:02_0_N Comdty,2011-03-11,6.1742
C 1 N:02_0_N Comdty,2011-03-14,6.15251
C 1 N:02_0_N Comdty,2011-03-15,5.82258
C 1 N:02_0_N Comdty,2011-03-16,5.6046
C 1 N:02_0_N Comdty,2011-03-17,5.81915
C 1 N:02_0_N Comdty,2011-03-18,6.15765
C 1 N:02_0_N Comdty,2011-03-21,6.21283
C 1 N:02_0_N Comdty,2011-03-22,6.20273
C 1 N:02_0_N Comdty,2011-03-23,6.1828
C 1 N:02_0_N Comdty,2011-03-24,6.36465
C 1 N:02_0_N Comdty,2011-03-25,6.33995
C 1 N:02_0_N Comdty,2011-03-28,6.15978
C 1 N:02_0_N Comdty,2011-03-29,6.18816
C 1 N:02_0_N Comdty,2011-03-30,6.09593
C 1 N:02_0_N Comdty,2011-03-31,6.34878
C 1 N:02_0_N Comdty,2011-04-01,6.8161
C 1 N:02_0_N Comdty,2011-04-04,7.01711
C 1 N:02_0_N Comdty,2011-04-05,7.09244
C 1 N:02_0_N Comdty,2011-04-06,7.00816
C 1 N:02_0_N Comdty,2011-04-07,6.96307
C 1 N:02_0_N Comdty,2011-04-08,7.00109
C 1 N:02_0_N Comdty,2011-04-11,7.02823
C 1 N:02_0_N Comdty,2011-04-12,6.74391
C 1 N:02_0_N Comdty,2011-04-13,6.7655
C 1 N:02_0_N Comdty,2011-04-14,6.72866
C 1 N:02_0_N Comdty,2011-04-15,6.63793
C 1 N:02_0_N Comdty,2011-04-18,6.74395
C 1 N:02_0_N Comdty,2011-04-19,6.73651
C 1 N:02_0_N Comdty,2011-04-20,6.52367
C 1 N:02_0_N Comdty,2011-04-21,6.5136
C 1 N:02_0_N Comdty,2011-04-25,6.71915
C 1 N:02_0_N Comdty,2011-04-26,6.72384
C 1 N:02_0_N Comdty,2011-04-27,6.60325
C 1 N:02_0_N Comdty,2011-04-28,6.36708
C 1 N:02_0_N Comdty,2011-04-29,6.55205
C 1 N:02_0_N Comdty,2011-05-02,6.34755
C 1 N:02_0_N Comdty,2011-05-03,6.22787
C 1 N:02_0_N Comdty,2011-05-04,6.27224
C 1 N:02_0_N Comdty,2011-05-05,6.16542
C 1 N:02_0_N Comdty,2011-05-06,6.02047
C 1 N:02_0_N Comdty,2011-05-09,6.18638
C 1 N:02_0_N Comdty,2011-05-10,6.23653
C 1 N:02_0_N Comdty,2011-05-11,6.00247
C 1 N:02_0_N Comdty,2011-05-12,6.01834
C 1 N:02_0_N Comdty,2011-05-13,6.09231
C 1 N:02_0_N Comdty,2011-05-16,6.15753
C 1 N:02_0_N Comdty,2011-05-17,6.36341
C 1 N:02_0_N Comdty,2011-05-18,6.5978
C 1 N:02_0_N Comdty,2011-05-19,6.60031
C 1 N:02_0_N Comdty,2011-05-20,6.66765
C 1 N:02_0_N Comdty,2011-05-23,6.65405
C 1 N:02_0_N Comdty,2011-05-24,6.44233
C 1 N:02_0_N Comdty,2011-05-25,6.46871
C 1 N:02_0_N Comdty,2011-05-26,6.45678
C 1 N:02_0_N Comdty,2011-05-27,6.47228
C 1 N:02_0_N Comdty,2011-05-31,6.37842
C 1 N:02_0_N Comdty,2011-06-01,6.38126
C 1 N:02_0_N Comdty,2011-06-02,6.4547
C 1 N:02_0_N Comdty,2011-06-03,6.2861
C 1 N:02_0_N Comdty,2011-06-06,6.12538
C 1 N:02_0_N Comdty,2011-06-07,6.17408
C 1 N:02_0_N Comdty,2011-06-08,6.38246
C 1 N:02_0_N Comdty,2011-06-09,6.61155
C 1 N:02_0_N Comdty,2011-06-10,6.62182
C 1 N:02_0_N Comdty,2011-06-13,6.55344
C 1 N:02_0_N Comdty,2011-06-14,6.38322
C 1 N:02_0_N Comdty,2011-06-15,6.19137
C 1 N:02_0_N Comdty,2011-06-16,5.96415
C 1 N:02_0_N Comdty,2011-06-17,5.93462
C 1 N:02_0_N Comdty,2011-06-20,5.91782
C 1 N:02_0_N Comdty,2011-06-21,5.95786
C 1 N:02_0_N Comdty,2011-06-22,5.66661
C 1 N:02_0_N Comdty,2011-06-23,5.70123
C 1 N:02_0_N Comdty,2011-06-24,5.60388
C 1 N:02_0_N Comdty,2011-06-27,5.53378
C 1 N:02_0_N Comdty,2011-06-28,5.67436
C 1 N:02_0_N Comdty,2011-06-29,5.66401
C 1 N:02_0_N Comdty,2011-06-30,5.45616
C 1 N:02_0_N Comdty,2011-07-01,5.14827
C 1 N:02_0_N Comdty,2011-07-05,5.28548
C 1 N:02_0_N Comdty,2011-07-06,5.19069
C 1 N:02_0_N Comdty,2011-07-07,5.27313
C 1 N:02_0_N Comdty,2011-07-08,5.37563
C 1 N:02_0_N Comdty,2011-07-11,5.37162
C 1 N:02_0_N Comdty,2011-07-12,5.5351
C 1 N:02_0_N Comdty,2011-07-13,5.62792
C 1 N:02_0_N Comdty,2011-07-14,5.63928
C 1 N:02_0_N Comdty,2011-07-15,5.7208
C 1 N:02_0_N Comdty,2011-07-18,5.69393
C 1 N:02_0_N Comdty,2011-07-19,5.70824
C 1 N:02_0_N Comdty,2011-07-20,5.63954
C 1 N:02_0_N Comdty,2011-07-21,5.56034
C 1 N:02_0_N Comdty,2011-07-22,5.63109
C 1 N:02_0_N Comdty,2011-07-25,5.47276
C 1 N:02_0_N Comdty,2011-07-26,5.538
C 1 N:02_0_N Comdty,2011-07-27,5.55689
C 1 N:02_0_N Comdty,2011-07-28,5.48188
C 1 N:02_0_N Comdty,2011-07-29,5.24281
C 1 N:02_0_N Comdty,2011-08-01,5.31648
C 1 N:02_0_N Comdty,2011-08-02,5.44746
C 1 N:02_0_N Comdty,2011-08-03,5.41926
C 1 N:02_0_N Comdty,2011-08-04,5.31204
C 1 N:02_0_N Comdty,2011-08-05,5.31392
C 1 N:02_0_N Comdty,2011-08-08,5.09409
C 1 N:02_0_N Comdty,2011-08-09,4.95123
C 1 N:02_0_N Comdty,2011-08-10,4.95143
C 1 N:02_0_N Comdty,2011-08-11,5.32284
C 1 N:02_0_N Comdty,2011-08-12,5.4126
C 1 N:02_0_N Comdty,2011-08-15,5.55969
C 1 N:02_0_N Comdty,2011-08-16,5.66773
C 1 N:02_0_N Comdty,2011-08-17,5.61872
C 1 N:02_0_N Comdty,2011-08-18,5.53608
C 1 N:02_0_N Comdty,2011-08-19,5.59415
C 1 N:02_0_N Comdty,2011-08-22,5.68258
C 1 N:02_0_N Comdty,2011-08-23,5.76459
C 1 N:02_0_N Comdty,2011-08-24,5.80936
C 1 N:02_0_N Comdty,2011-08-25,5.82505
C 1 N:02_0_N Comdty,2011-08-26,6.07493
C 1 N:02_0_N Comdty,2011-08-29,6.18159
C 1 N:02_0_N Comdty,2011-08-30,6.34155
C 1 N:02_0_N Comdty,2011-08-31,6.173
C 1 N:02_0_N Comdty,2011-09-01,5.86517
C 1 N:02_0_N Comdty,2011-09-02,5.97968
C 1 N:02_0_N Comdty,2011-09-06,6.50701
C 1 N:02_0_N Comdty,2011-09-07,6.4328
C 1 N:02_0_N Comdty,2011-09-08,6.40782
C 1 N:02_0_N Comdty,2011-09-09,6.50477
C 1 N:02_0_N Comdty,2011-09-12,6.59693
C 1 N:02_0_N Comdty,2011-09-13,6.34939
C 1 N:02_0_N Comdty,2011-09-14,6.35022
C 1 N:02_0_N Comdty,2011-09-15,6.08889
C 1 N:02_0_N Comdty,2011-09-16,6.05569
C 1 N:02_0_N Comdty,2011-09-19,6.11949
C 1 N:02_0_N Comdty,2011-09-20,6.13356
C 1 N:02_0_N Comdty,2011-09-21,6.12032
C 1 N:02_0_N Comdty,2011-09-22,5.89485
C 1 N:02_0_N Comdty,2011-09-23,5.78481
C 1 N:02_0_N Comdty,2011-09-26,5.86894
C 1 N:02_0_N Comdty,2011-09-27,5.84546
C 1 N:02_0_N Comdty,2011-09-28,5.65783
C 1 N:02_0_N Comdty,2011-09-29,5.67732
C 1 N:02_0_N Comdty,2011-09-30,5.35739
C 1 N:02_0_N Comdty,2011-10-03,5.42019
C 1 N:02_0_N Comdty,2011-10-04,5.42728
C 1 N:02_0_N Comdty,2011-10-05,5.59664
C 1 N:02_0_N Comdty,2011-10-06,5.59724
C 1 N:02_0_N Comdty,2011-10-07,5.5482
C 1 N:02_0_N Comdty,2011-10-10,5.46376
C 1 N:02_0_N Comdty,2011-10-11,5.85273
C 1 N:02_0_N Comdty,2011-10-12,5.72062
C 1 N:02_0_N Comdty,2011-10-13,5.73531
C 1 N:02_0_N Comdty,2011-10-14,5.7216
C 1 N:02_0_N Comdty,2011-10-17,5.75169
C 1 N:02_0_N Comdty,2011-10-18,5.79149
C 1 N:02_0_N Comdty,2011-10-19,5.75735
C 1 N:02_0_N Comdty,2011-10-20,5.82796
C 1 N:02_0_N Comdty,2011-10-21,5.74197
C 1 N:02_0_N Comdty,2011-10-24,5.73336
C 1 N:02_0_N Comdty,2011-10-25,5.7253
C 1 N:02_0_N Comdty,2011-10-26,5.64349
C 1 N:02_0_N Comdty,2011-10-27,5.6016
C 1 N:02_0_N Comdty,2011-10-28,5.65069
C 1 N:02_0_N Comdty,2011-10-31,5.64184
C 1 N:02_0_N Comdty,2011-11-01,5.79011
C 1 N:02_0_N Comdty,2011-11-02,5.70696
C 1 N:02_0_N Comdty,2011-11-03,5.74623
C 1 N:02_0_N Comdty,2011-11-04,5.80011
C 1 N:02_0_N Comdty,2011-11-07,5.88578
C 1 N:02_0_N Comdty,2011-11-08,5.92402
C 1 N:02_0_N Comdty,2011-11-09,5.94402
C 1 N:02_0_N Comdty,2011-11-10,5.84436
C 1 N:02_0_N Comdty,2011-11-11,5.75544
C 1 N:02_0_N Comdty,2011-11-14,5.75091
C 1 N:02_0_N Comdty,2011-11-15,5.91149
C 1 N:02_0_N Comdty,2011-11-16,5.88823
C 1 N:02_0_N Comdty,2011-11-17,5.64848
C 1 N:02_0_N Comdty,2011-11-18,5.59233
C 1 N:02_0_N Comdty,2011-11-21,5.47778
C 1 N:02_0_N Comdty,2011-11-22,5.47187
C 1 N:02_0_N Comdty,2011-11-23,5.41297
C 1 N:02_0_N Comdty,2011-11-25,5.419
C 1 N:02_0_N Comdty,2011-11-28,5.46304
C 1 N:02_0_N Comdty,2011-11-29,5.57181
C 1 N:02_0_N Comdty,2011-11-30,5.54131
C 1 N:02_0_N Comdty,2011-12-01,5.51335
C 1 N:02_0_N Comdty,2011-12-02,5.48523
C 1 N:02_0_N Comdty,2011-12-05,5.42834
C 1 N:02_0_N Comdty,2011-12-06,5.53373
C 1 N:02_0_N Comdty,2011-12-07,5.47345
C 1 N:02_0_N Comdty,2011-12-08,5.56432
C 1 N:02_0_N Comdty,2011-12-09,5.49503
C 1 N:02_0_N Comdty,2011-12-12,5.55271
C 1 N:02_0_N Comdty,2011-12-13,5.599
C 1 N:02_0_N Comdty,2011-12-14,5.527
C 1 N:02_0_N Comdty,2011-12-15,5.44897
C 1 N:02_0_N Comdty,2011-12-16,5.46971
C 1 N:02_0_N Comdty,2011-12-19,5.62957
C 1 N:02_0_N Comdty,2011-12-20,5.64753
C 1 N:02_0_N Comdty,2011-12-21,5.75873
C 1 N:02_0_N Comdty,2011-12-22,5.78289
C 1 N:02_0_N Comdty,2011-12-23,5.801
C 1 N:02_0_N Comdty,2011-12-27,5.91329
C 1 N:02_0_N Comdty,2011-12-28,6.05813
C 1 N:02_0_N Comdty,2011-12-29,6.00805
C 1 N:02_0_N Comdty,2011-12-30,6.0687
C 1 N:02_0_N Comdty,2012-01-03,6.14117
C 1 N:02_0_N Comdty,2012-01-04,6.19451
C 1 N:02_0_N Comdty,2012-01-05,6.12741
C 1 N:02_0_N Comdty,2012-01-06,6.15057
C 1 N:02_0_N Comdty,2012-01-09,6.21095
C 1 N:02_0_N Comdty,2012-01-10,6.18878
C 1 N:02_0_N Comdty,2012-01-11,6.22508
C 1 N:02_0_N Comdty,2012-01-12,5.76339
C 1 N:02_0_N Comdty,2012-01-13,5.71443
C 1 N:02_0_N Comdty,2012-01-17,5.738
C 1 N:02_0_N Comdty,2012-01-18,5.57712
C 1 N:02_0_N Comdty,2012-01-19,5.66125
C 1 N:02_0_N Comdty,2012-01-20,5.71386
C 1 N:02_0_N Comdty,2012-01-23,5.75546
C 1 N:02_0_N Comdty,2012-01-24,5.84998
C 1 N:02_0_N Comdty,2012-01-25,5.87293
C 1 N:02_0_N Comdty,2012-01-26,5.82344
C 1 N:02_0_N Comdty,2012-01-27,5.87715
C 1 N:02_0_N Comdty,2012-01-30,5.7982
C 1 N:02_0_N Comdty,2012-01-31,5.88647
C 1 N:02_0_N Comdty,2012-02-01,5.86788
C 1 N:02_0_N Comdty,2012-02-02,5.89374
C 1 N:02_0_N Comdty,2012-02-03,5.92231
C 1 N:02_0_N Comdty,2012-02-06,5.92066
C 1 N:02_0_N Comdty,2012-02-07,5.86053
C 1 N:02_0_N Comdty,2012-02-08,5.85896
C 1 N:02_0_N Comdty,2012-02-09,5.80116
C 1 N:02_0_N Comdty,2012-02-10,5.78999
C 1 N:02_0_N Comdty,2012-02-13,5.85143
C 1 N:02_0_N Comdty,2012-02-14,5.83137
C 1 N:02_0_N Comdty,2012-02-15,5.79285
C 1 N:02_0_N Comdty,2012-02-16,5.86241
C 1 N:02_0_N Comdty,2012-02-17,5.89512
C 1 N:02_0_N Comdty,2012-02-21,5.74167
C 1 N:02_0_N Comdty,2012-02-22,5.81254
C 1 N:02_0_N Comdty,2012-02-23,5.79067
C 1 N:02_0_N Comdty,2012-02-24,5.73087
C 1 N:02_0_N Comdty,2012-02-27,5.79148
C 1 N:02_0_N Comdty,2012-02-28,5.8883
C 1 N:02_0_N Comdty,2012-02-29,5.93779
C 1 N:02_0_N Comdty,2012-03-01,5.92132
C 1 N:02_0_N Comdty,2012-03-02,5.98343
C 1 N:02_0_N Comdty,2012-03-05,6.02406
C 1 N:02_0_N Comdty,2012-03-06,6.01026
C 1 N:02_0_N Comdty,2012-03-07,5.85798
C 1 N:02_0_N Comdty,2012-03-08,5.77606
C 1 N:02_0_N Comdty,2012-03-09,5.92884
C 1 N:02_0_N Comdty,2012-03-12,6.04827
C 1 N:02_0_N Comdty,2012-03-13,6.08974
C 1 N:02_0_N Comdty,2012-03-14,6.13165
C 1 N:02_0_N Comdty,2012-03-15,6.16484
C 1 N:02_0_N Comdty,2012-03-16,6.16535
C 1 N:02_0_N Comdty,2012-03-19,6.04316
C 1 N:02_0_N Comdty,2012-03-20,5.90067
C 1 N:02_0_N Comdty,2012-03-21,5.86531
C 1 N:02_0_N Comdty,2012-03-22,5.8946
C 1 N:02_0_N Comdty,2012-03-23,5.8741
C 1 N:02_0_N Comdty,2012-03-26,5.76526
C 1 N:02_0_N Comdty,2012-03-27,5.70072
C 1 N:02_0_N Comdty,2012-03-28,5.61947
C 1 N:02_0_N Comdty,2012-03-29,5.48432
C 1 N:02_0_N Comdty,2012-03-30,5.81468
C 1 N:02_0_N Comdty,2012-04-02,5.91727
C 1 N:02_0_N Comdty,2012-04-03,5.94334
C 1 N:02_0_N Comdty,2012-04-04,6.01911
C 1 N:02_0_N Comdty,2012-04-05,6.05656
C 1 N:02_0_N Comdty,2012-04-09,5.94289
C 1 N:02_0_N Comdty,2012-04-10,5.82764
C 1 N:02_0_N Comdty,2012-04-11,5.82322
C 1 N:02_0_N Comdty,2012-04-12,5.81336
C 1 N:02_0_N Comdty,2012-04-13,5.78407
C 1 N:02_0_N Comdty,2012-04-16,5.72268
C 1 N:02_0_N Comdty,2012-04-17,5.64758
C 1 N:02_0_N Comdty,2012-04-18,5.51504
C 1 N:02_0_N Comdty,2012-04-19,5.68898
C 1 N:02_0_N Comdty,2012-04-20,5.57008
C 1 N:02_0_N Comdty,2012-04-23,5.69525
C 1 N:02_0_N Comdty,2012-04-24,5.62917
C 1 N:02_0_N Comdty,2012-04-25,5.56254
C 1 N:02_0_N Comdty,2012-04-26,5.66592
C 1 N:02_0_N Comdty,2012-04-27,5.91683
C 1 N:02_0_N Comdty,2012-04-30,5.76026
C 1 N:02_0_N Comdty,2012-05-01,5.71761
C 1 N:02_0_N Comdty,2012-05-02,5.58055
C 1 N:02_0_N Comdty,2012-05-03,5.61653
C 1 N:02_0_N Comdty,2012-05-04,5.6939
C 1 N:02_0_N Comdty,2012-05-07,5.70338
C 1 N:02_0_N Comdty,2012-05-08,5.75278
C 1 N:02_0_N Comdty,2012-05-09,5.63224
C 1 N:02_0_N Comdty,2012-05-10,5.44495
C 1 N:02_0_N Comdty,2012-05-11,5.39284
C 1 N:02_0_N Comdty,2012-05-14,5.45105
C 1 N:02_0_N Comdty,2012-05-15,5.61773
C 1 N:02_0_N Comdty,2012-05-16,5.8435
C 1 N:02_0_N Comdty,2012-05-17,5.90375
C 1 N:02_0_N Comdty,2012-05-18,5.99531
C 1 N:02_0_N Comdty,2012-05-21,5.9483
C 1 N:02_0_N Comdty,2012-05-22,5.63031
C 1 N:02_0_N Comdty,2012-05-23,5.77067
C 1 N:02_0_N Comdty,2012-05-24,5.54145
C 1 N:02_0_N Comdty,2012-05-25,5.55186
C 1 N:02_0_N Comdty,2012-05-29,5.41238
C 1 N:02_0_N Comdty,2012-05-30,5.41652
C 1 N:02_0_N Comdty,2012-05-31,5.3937
C 1 N:02_0_N Comdty,2012-06-01,5.34845
C 1 N:02_0_N Comdty,2012-06-04,5.46643
C 1 N:02_0_N Comdty,2012-06-05,5.47978
C 1 N:02_0_N Comdty,2012-06-06,5.60514
C 1 N:02_0_N Comdty,2012-06-07,5.67864
C 1 N:02_0_N Comdty,2012-06-08,5.74917
C 1 N:02_0_N Comdty,2012-06-11,5.68971
C 1 N:02_0_N Comdty,2012-06-12,5.61808
C 1 N:02_0_N Comdty,2012-06-13,5.65541
C 1 N:02_0_N Comdty,2012-06-14,5.7353
C 1 N:02_0_N Comdty,2012-06-15,5.50873
C 1 N:02_0_N Comdty,2012-06-18,5.73122
C 1 N:02_0_N Comdty,2012-06-19,5.79548
C 1 N:02_0_N Comdty,2012-06-20,5.78777
C 1 N:02_0_N Comdty,2012-06-21,5.60518
C 1 N:02_0_N Comdty,2012-06-22,5.64996
C 1 N:02_0_N Comdty,2012-06-25,6.06328
C 1 N:02_0_N Comdty,2012-06-26,6.21
C 1 N:02_0_N Comdty,2012-06-27,6.25339
C 1 N:02_0_N Comdty,2012-06-28,6.05396
C 1 N:02_0_N Comdty,2012-06-29,5.96698
C 1 N:02_0_N Comdty,2012-07-02,6.22247
C 1 N:02_0_N Comdty,2012-07-03,6.4185
C 1 N:02_0_N Comdty,2012-07-05,6.8685
C 1 N:02_0_N Comdty,2012-07-06,6.79885
C 1 N:02_0_N Comdty,2012-07-09,7.14212
C 1 N:02_0_N Comdty,2012-07-10,7.03986
C 1 N:02_0_N Comdty,2012-07-11,6.8992
C 1 N:02_0_N Comdty,2012-07-12,7.19916
C 1 N:02_0_N Comdty,2012-07-13,7.27023
C 1 N:02_0_N Comdty,2012-07-16,7.60982
C 1 N:02_0_N Comdty,2012-07-17,7.6469
C 1 N:02_0_N Comdty,2012-07-18,7.78385
C 1 N:02_0_N Comdty,2012-07-19,7.90141
C 1 N:02_0_N Comdty,2012-07-20,8.13369
C 1 N:02_0_N Comdty,2012-07-23,8.05534
C 1 N:02_0_N Comdty,2012-07-24,7.87156
C 1 N:02_0_N Comdty,2012-07-25,7.86873
C 1 N:02_0_N Comdty,2012-07-26,7.64141
C 1 N:02_0_N Comdty,2012-07-27,7.76142
C 1 N:02_0_N Comdty,2012-07-30,8.03272
C 1 N:02_0_N Comdty,2012-07-31,7.87225
C 1 N:02_0_N Comdty,2012-08-01,7.81928
C 1 N:02_0_N Comdty,2012-08-02,7.84154
C 1 N:02_0_N Comdty,2012-08-03,7.86591
C 1 N:02_0_N Comdty,2012-08-06,7.77224
C 1 N:02_0_N Comdty,2012-08-07,7.7013
C 1 N:02_0_N Comdty,2012-08-08,7.87481
C 1 N:02_0_N Comdty,2012-08-09,8.00085
C 1 N:02_0_N Comdty,2012-08-10,7.8144
C 1 N:02_0_N Comdty,2012-08-13,7.61772
C 1 N:02_0_N Comdty,2012-08-14,7.59321
C 1 N:02_0_N Comdty,2012-08-15,7.76294
C 1 N:02_0_N Comdty,2012-08-16,7.75094
C 1 N:02_0_N Comdty,2012-08-17,7.78538
C 1 N:02_0_N Comdty,2012-08-20,7.93401
C 1 N:02_0_N Comdty,2012-08-21,8.00161
C 1 N:02_0_N Comdty,2012-08-22,7.9978
C 1 N:02_0_N Comdty,2012-08-23,7.72195
C 1 N:02_0_N Comdty,2012-08-24,7.68556
C 1 N:02_0_N Comdty,2012-08-27,7.62641
C 1 N:02_0_N Comdty,2012-08-28,7.5413
C 1 N:02_0_N Comdty,2012-08-29,7.76787
C 1 N:02_0_N Comdty,2012-08-30,7.76645
C 1 N:02_0_N Comdty,2012-08-31,7.64001
C 1 N:02_0_N Comdty,2012-09-04,7.69822
C 1 N:02_0_N Comdty,2012-09-05,7.55483
C 1 N:02_0_N Comdty,2012-09-06,7.61689
C 1 N:02_0_N Comdty,2012-09-07,7.56007
C 1 N:02_0_N Comdty,2012-09-10,7.40171
C 1 N:02_0_N Comdty,2012-09-11,7.30307
C 1 N:02_0_N Comdty,2012-09-12,7.21714
C 1 N:02_0_N Comdty,2012-09-13,7.26861
C 1 N:02_0_N Comdty,2012-09-14,7.2507
C 1 N:02_0_N Comdty,2012-09-17,6.93845
C 1 N:02_0_N Comdty,2012-09-18,6.87608
C 1 N:02_0_N Comdty,2012-09-19,7.01049
C 1 N:02_0_N Comdty,2012-09-20,6.97062
C 1 N:02_0_N Comdty,2012-09-21,6.97444
C 1 N:02_0_N Comdty,2012-09-24,6.97905
C 1 N:02_0_N Comdty,2012-09-25,6.95406
C 1 N:02_0_N Comdty,2012-09-26,6.81482
C 1 N:02_0_N Comdty,2012-09-27,6.71699
C 1 N:02_0_N Comdty,2012-09-28,7.09968
C 1 N:02_0_N Comdty,2012-10-01,7.09756
C 1 N:02_0_N Comdty,2012-10-02,7.08812
C 1 N:02_0_N Comdty,2012-10-03,7.10059
C 1 N:02_0_N Comdty,2012-10-04,7.04313
C 1 N:02_0_N Comdty,2012-10-05,6.94144
C 1 N:02_0_N Comdty,2012-10-08,6.92286
C 1 N:02_0_N Comdty,2012-10-09,6.97777
C 1 N:02_0_N Comdty,2012-10-10,6.91808
C 1 N:02_0_N Comdty,2012-10-11,7.22447
C 1 N:02_0_N Comdty,2012-10-12,7.02466
C 1 N:02_0_N Comdty,2012-10-15,6.88592
C 1 N:02_0_N Comdty,2012-10-16,6.84062
C 1 N:02_0_N Comdty,2012-10-17,6.87947
C 1 N:02_0_N Comdty,2012-10-18,7.01868
