name,date,PX_LAST
KC1 N:02_0_N Comdty,1974-08-15,1.78592
KC1 N:02_0_N Comdty,1974-08-16,1.77373
KC1 N:02_0_N Comdty,1974-08-19,1.75037
KC1 N:02_0_N Comdty,1974-08-20,1.80293
KC1 N:02_0_N Comdty,1974-08-21,1.75991
KC1 N:02_0_N Comdty,1974-08-22,1.82172
KC1 N:02_0_N Comdty,1974-08-23,1.87571
KC1 N:02_0_N Comdty,1974-08-26,1.92879
KC1 N:02_0_N Comdty,1974-08-27,1.93306
KC1 N:02_0_N Comdty,1974-08-28,1.86319
KC1 N:02_0_N Comdty,1974-08-29,1.8451
KC1 N:02_0_N Comdty,1974-08-30,1.78709
KC1 N:02_0_N Comdty,1974-09-03,1.72687
KC1 N:02_0_N Comdty,1974-09-04,1.69977
KC1 N:02_0_N Comdty,1974-09-05,1.68179
KC1 N:02_0_N Comdty,1974-09-06,1.69483
KC1 N:02_0_N Comdty,1974-09-09,1.69532
KC1 N:02_0_N Comdty,1974-09-10,1.69517
KC1 N:02_0_N Comdty,1974-09-11,1.6531
KC1 N:02_0_N Comdty,1974-09-12,1.61707
KC1 N:02_0_N Comdty,1974-09-13,1.55835
KC1 N:02_0_N Comdty,1974-09-16,1.50796
KC1 N:02_0_N Comdty,1974-09-17,1.56197
KC1 N:02_0_N Comdty,1974-09-18,1.50553
KC1 N:02_0_N Comdty,1974-09-19,1.57035
KC1 N:02_0_N Comdty,1974-09-20,1.56231
KC1 N:02_0_N Comdty,1974-09-23,1.61643
KC1 N:02_0_N Comdty,1974-09-24,1.6423
KC1 N:02_0_N Comdty,1974-09-25,1.6975
KC1 N:02_0_N Comdty,1974-09-26,1.67164
KC1 N:02_0_N Comdty,1974-09-27,1.66863
KC1 N:02_0_N Comdty,1974-09-30,1.59885
KC1 N:02_0_N Comdty,1974-10-01,1.60148
KC1 N:02_0_N Comdty,1974-10-02,1.63076
KC1 N:02_0_N Comdty,1974-10-03,1.66274
KC1 N:02_0_N Comdty,1974-10-04,1.64914
KC1 N:02_0_N Comdty,1974-10-07,1.65398
KC1 N:02_0_N Comdty,1974-10-08,1.71452
KC1 N:02_0_N Comdty,1974-10-09,1.68653
KC1 N:02_0_N Comdty,1974-10-10,1.7061
KC1 N:02_0_N Comdty,1974-10-11,1.70879
KC1 N:02_0_N Comdty,1974-10-15,1.7387
KC1 N:02_0_N Comdty,1974-10-16,1.71939
KC1 N:02_0_N Comdty,1974-10-17,1.69706
KC1 N:02_0_N Comdty,1974-10-18,1.68255
KC1 N:02_0_N Comdty,1974-10-21,1.65897
KC1 N:02_0_N Comdty,1974-10-22,1.67387
KC1 N:02_0_N Comdty,1974-10-23,1.65335
KC1 N:02_0_N Comdty,1974-10-24,1.63197
KC1 N:02_0_N Comdty,1974-10-25,1.61441
KC1 N:02_0_N Comdty,1974-10-28,1.6505
KC1 N:02_0_N Comdty,1974-10-29,1.62484
KC1 N:02_0_N Comdty,1974-10-30,1.65439
KC1 N:02_0_N Comdty,1974-10-31,1.65329
KC1 N:02_0_N Comdty,1974-11-01,1.63426
KC1 N:02_0_N Comdty,1974-11-04,1.62225
KC1 N:02_0_N Comdty,1974-11-06,1.6338
KC1 N:02_0_N Comdty,1974-11-07,1.63727
KC1 N:02_0_N Comdty,1974-11-08,1.66901
KC1 N:02_0_N Comdty,1974-11-12,1.74796
KC1 N:02_0_N Comdty,1974-11-13,1.68456
KC1 N:02_0_N Comdty,1974-11-14,1.663
KC1 N:02_0_N Comdty,1974-11-15,1.64768
KC1 N:02_0_N Comdty,1974-11-18,1.6128
KC1 N:02_0_N Comdty,1974-11-19,1.65031
KC1 N:02_0_N Comdty,1974-11-20,1.69197
KC1 N:02_0_N Comdty,1974-11-21,1.71408
KC1 N:02_0_N Comdty,1974-11-22,1.66209
KC1 N:02_0_N Comdty,1974-11-25,1.61776
KC1 N:02_0_N Comdty,1974-11-26,1.60771
KC1 N:02_0_N Comdty,1974-11-27,1.64163
KC1 N:02_0_N Comdty,1974-11-29,1.67153
KC1 N:02_0_N Comdty,1974-12-02,1.68314
KC1 N:02_0_N Comdty,1974-12-03,1.65361
KC1 N:02_0_N Comdty,1974-12-04,1.6046
KC1 N:02_0_N Comdty,1974-12-05,1.53499
KC1 N:02_0_N Comdty,1974-12-06,1.53549
KC1 N:02_0_N Comdty,1974-12-09,1.55044
KC1 N:02_0_N Comdty,1974-12-10,1.5237
KC1 N:02_0_N Comdty,1974-12-11,1.52965
KC1 N:02_0_N Comdty,1974-12-12,1.54795
KC1 N:02_0_N Comdty,1974-12-13,1.54465
KC1 N:02_0_N Comdty,1974-12-16,1.56399
KC1 N:02_0_N Comdty,1974-12-17,1.51016
KC1 N:02_0_N Comdty,1974-12-18,1.53025
KC1 N:02_0_N Comdty,1974-12-19,1.56372
KC1 N:02_0_N Comdty,1974-12-20,1.54615
KC1 N:02_0_N Comdty,1974-12-23,1.54044
KC1 N:02_0_N Comdty,1974-12-24,1.52286
KC1 N:02_0_N Comdty,1974-12-27,1.51083
KC1 N:02_0_N Comdty,1974-12-30,1.50317
KC1 N:02_0_N Comdty,1974-12-31,1.51703
KC1 N:02_0_N Comdty,1975-01-02,1.53307
KC1 N:02_0_N Comdty,1975-01-03,1.50331
KC1 N:02_0_N Comdty,1975-01-06,1.48631
KC1 N:02_0_N Comdty,1975-01-07,1.47997
KC1 N:02_0_N Comdty,1975-01-08,1.50128
KC1 N:02_0_N Comdty,1975-01-09,1.47542
KC1 N:02_0_N Comdty,1975-01-10,1.46757
KC1 N:02_0_N Comdty,1975-01-13,1.42513
KC1 N:02_0_N Comdty,1975-01-14,1.45544
KC1 N:02_0_N Comdty,1975-01-15,1.42327
KC1 N:02_0_N Comdty,1975-01-16,1.40128
KC1 N:02_0_N Comdty,1975-01-17,1.40588
KC1 N:02_0_N Comdty,1975-01-20,1.37565
KC1 N:02_0_N Comdty,1975-01-21,1.35049
KC1 N:02_0_N Comdty,1975-01-22,1.35775
KC1 N:02_0_N Comdty,1975-01-23,1.35125
KC1 N:02_0_N Comdty,1975-01-24,1.38567
KC1 N:02_0_N Comdty,1975-01-27,1.33242
KC1 N:02_0_N Comdty,1975-01-28,1.35751
KC1 N:02_0_N Comdty,1975-01-29,1.3877
KC1 N:02_0_N Comdty,1975-01-30,1.37658
KC1 N:02_0_N Comdty,1975-01-31,1.36634
KC1 N:02_0_N Comdty,1975-02-03,1.39065
KC1 N:02_0_N Comdty,1975-02-04,1.39874
KC1 N:02_0_N Comdty,1975-02-05,1.37096
KC1 N:02_0_N Comdty,1975-02-06,1.36501
KC1 N:02_0_N Comdty,1975-02-07,1.35795
KC1 N:02_0_N Comdty,1975-02-10,1.34416
KC1 N:02_0_N Comdty,1975-02-11,1.36343
KC1 N:02_0_N Comdty,1975-02-13,1.39432
KC1 N:02_0_N Comdty,1975-02-14,1.37462
KC1 N:02_0_N Comdty,1975-02-18,1.32494
KC1 N:02_0_N Comdty,1975-02-19,1.31897
KC1 N:02_0_N Comdty,1975-02-20,1.32109
KC1 N:02_0_N Comdty,1975-02-21,1.33187
KC1 N:02_0_N Comdty,1975-02-24,1.30772
KC1 N:02_0_N Comdty,1975-02-25,1.30212
KC1 N:02_0_N Comdty,1975-02-26,1.26913
KC1 N:02_0_N Comdty,1975-02-27,1.25341
KC1 N:02_0_N Comdty,1975-02-28,1.24371
KC1 N:02_0_N Comdty,1975-03-03,1.24309
KC1 N:02_0_N Comdty,1975-03-04,1.26405
KC1 N:02_0_N Comdty,1975-03-05,1.26094
KC1 N:02_0_N Comdty,1975-03-06,1.26405
KC1 N:02_0_N Comdty,1975-03-07,1.29143
KC1 N:02_0_N Comdty,1975-03-10,1.29233
KC1 N:02_0_N Comdty,1975-03-11,1.29202
KC1 N:02_0_N Comdty,1975-03-12,1.28293
KC1 N:02_0_N Comdty,1975-03-13,1.28271
KC1 N:02_0_N Comdty,1975-03-14,1.26494
KC1 N:02_0_N Comdty,1975-03-17,1.24968
KC1 N:02_0_N Comdty,1975-03-18,1.25727
KC1 N:02_0_N Comdty,1975-03-19,1.25029
KC1 N:02_0_N Comdty,1975-03-20,1.25402
KC1 N:02_0_N Comdty,1975-03-21,1.26993
KC1 N:02_0_N Comdty,1975-03-24,1.27949
KC1 N:02_0_N Comdty,1975-03-25,1.28921
KC1 N:02_0_N Comdty,1975-03-26,1.30014
KC1 N:02_0_N Comdty,1975-03-27,1.31992
KC1 N:02_0_N Comdty,1975-03-31,1.31727
KC1 N:02_0_N Comdty,1975-04-01,1.28555
KC1 N:02_0_N Comdty,1975-04-02,1.25287
KC1 N:02_0_N Comdty,1975-04-03,1.27097
KC1 N:02_0_N Comdty,1975-04-04,1.25
KC1 N:02_0_N Comdty,1975-04-07,1.25416
KC1 N:02_0_N Comdty,1975-04-08,1.23597
KC1 N:02_0_N Comdty,1975-04-09,1.22059
KC1 N:02_0_N Comdty,1975-04-10,1.21105
KC1 N:02_0_N Comdty,1975-04-11,1.18991
KC1 N:02_0_N Comdty,1975-04-14,1.21227
KC1 N:02_0_N Comdty,1975-04-15,1.22046
KC1 N:02_0_N Comdty,1975-04-16,1.19993
KC1 N:02_0_N Comdty,1975-04-17,1.21985
KC1 N:02_0_N Comdty,1975-04-18,1.23617
KC1 N:02_0_N Comdty,1975-04-21,1.294
KC1 N:02_0_N Comdty,1975-04-22,1.26247
KC1 N:02_0_N Comdty,1975-04-23,1.24842
KC1 N:02_0_N Comdty,1975-04-24,1.23915
KC1 N:02_0_N Comdty,1975-04-25,1.25224
KC1 N:02_0_N Comdty,1975-04-28,1.24211
KC1 N:02_0_N Comdty,1975-04-29,1.24167
KC1 N:02_0_N Comdty,1975-04-30,1.25224
KC1 N:02_0_N Comdty,1975-05-01,1.26852
KC1 N:02_0_N Comdty,1975-05-02,1.28205
KC1 N:02_0_N Comdty,1975-05-05,1.27485
KC1 N:02_0_N Comdty,1975-05-06,1.31872
KC1 N:02_0_N Comdty,1975-05-07,1.27087
KC1 N:02_0_N Comdty,1975-05-08,1.28882
KC1 N:02_0_N Comdty,1975-05-09,1.29485
KC1 N:02_0_N Comdty,1975-05-12,1.29301
KC1 N:02_0_N Comdty,1975-05-13,1.24414
KC1 N:02_0_N Comdty,1975-05-14,1.25774
KC1 N:02_0_N Comdty,1975-05-15,1.27879
KC1 N:02_0_N Comdty,1975-05-16,1.30987
KC1 N:02_0_N Comdty,1975-05-19,1.32211
KC1 N:02_0_N Comdty,1975-05-20,1.31641
KC1 N:02_0_N Comdty,1975-05-21,1.32734
KC1 N:02_0_N Comdty,1975-05-22,1.35236
KC1 N:02_0_N Comdty,1975-05-23,1.35576
KC1 N:02_0_N Comdty,1975-05-27,1.35217
KC1 N:02_0_N Comdty,1975-05-28,1.32042
KC1 N:02_0_N Comdty,1975-05-29,1.33317
KC1 N:02_0_N Comdty,1975-05-30,1.35378
KC1 N:02_0_N Comdty,1975-06-02,1.34897
KC1 N:02_0_N Comdty,1975-06-03,1.36072
KC1 N:02_0_N Comdty,1975-06-04,1.39294
KC1 N:02_0_N Comdty,1975-06-05,1.39936
KC1 N:02_0_N Comdty,1975-06-06,1.43302
KC1 N:02_0_N Comdty,1975-06-09,1.48032
KC1 N:02_0_N Comdty,1975-06-10,1.4616
KC1 N:02_0_N Comdty,1975-06-11,1.47396
KC1 N:02_0_N Comdty,1975-06-12,1.4556
KC1 N:02_0_N Comdty,1975-06-13,1.48072
KC1 N:02_0_N Comdty,1975-06-16,1.47913
KC1 N:02_0_N Comdty,1975-06-17,1.42914
KC1 N:02_0_N Comdty,1975-06-18,1.406
KC1 N:02_0_N Comdty,1975-06-19,1.43104
KC1 N:02_0_N Comdty,1975-06-20,1.43144
KC1 N:02_0_N Comdty,1975-06-23,1.38395
KC1 N:02_0_N Comdty,1975-06-24,1.37113
KC1 N:02_0_N Comdty,1975-06-25,1.39254
KC1 N:02_0_N Comdty,1975-06-26,1.36536
KC1 N:02_0_N Comdty,1975-06-27,1.385
KC1 N:02_0_N Comdty,1975-06-30,1.38263
KC1 N:02_0_N Comdty,1975-07-01,1.36773
KC1 N:02_0_N Comdty,1975-07-02,1.35833
KC1 N:02_0_N Comdty,1975-07-03,1.34646
KC1 N:02_0_N Comdty,1975-07-07,1.38507
KC1 N:02_0_N Comdty,1975-07-08,1.40144
KC1 N:02_0_N Comdty,1975-07-09,1.38883
KC1 N:02_0_N Comdty,1975-07-10,1.38909
KC1 N:02_0_N Comdty,1975-07-11,1.41107
KC1 N:02_0_N Comdty,1975-07-14,1.41106
KC1 N:02_0_N Comdty,1975-07-15,1.41065
KC1 N:02_0_N Comdty,1975-07-16,1.43231
KC1 N:02_0_N Comdty,1975-07-17,1.49448
KC1 N:02_0_N Comdty,1975-07-18,1.55754
KC1 N:02_0_N Comdty,1975-07-21,1.6129
KC1 N:02_0_N Comdty,1975-07-22,1.72231
KC1 N:02_0_N Comdty,1975-07-23,1.84741
KC1 N:02_0_N Comdty,1975-07-24,1.95034
KC1 N:02_0_N Comdty,1975-07-25,2.04897
KC1 N:02_0_N Comdty,1975-07-28,2.17388
KC1 N:02_0_N Comdty,1975-07-29,2.21404
KC1 N:02_0_N Comdty,1975-07-30,2.2554
KC1 N:02_0_N Comdty,1975-07-31,2.26674
KC1 N:02_0_N Comdty,1975-08-01,2.29086
KC1 N:02_0_N Comdty,1975-08-04,2.36099
KC1 N:02_0_N Comdty,1975-08-05,2.27676
KC1 N:02_0_N Comdty,1975-08-06,2.27698
KC1 N:02_0_N Comdty,1975-08-07,2.24549
KC1 N:02_0_N Comdty,1975-08-08,2.28497
KC1 N:02_0_N Comdty,1975-08-11,2.2554
KC1 N:02_0_N Comdty,1975-08-12,2.24851
KC1 N:02_0_N Comdty,1975-08-13,2.24651
KC1 N:02_0_N Comdty,1975-08-14,2.24086
KC1 N:02_0_N Comdty,1975-08-15,2.29784
KC1 N:02_0_N Comdty,1975-08-18,2.30818
KC1 N:02_0_N Comdty,1975-08-19,2.29378
KC1 N:02_0_N Comdty,1975-08-20,2.27481
KC1 N:02_0_N Comdty,1975-08-21,2.26427
KC1 N:02_0_N Comdty,1975-08-22,2.26374
KC1 N:02_0_N Comdty,1975-08-25,2.25372
KC1 N:02_0_N Comdty,1975-08-26,2.26284
KC1 N:02_0_N Comdty,1975-08-27,2.27921
KC1 N:02_0_N Comdty,1975-08-28,2.28213
KC1 N:02_0_N Comdty,1975-08-29,2.24701
KC1 N:02_0_N Comdty,1975-09-02,2.20877
KC1 N:02_0_N Comdty,1975-09-03,2.14305
KC1 N:02_0_N Comdty,1975-09-04,2.1942
KC1 N:02_0_N Comdty,1975-09-05,2.18327
KC1 N:02_0_N Comdty,1975-09-08,2.13172
KC1 N:02_0_N Comdty,1975-09-09,2.13843
KC1 N:02_0_N Comdty,1975-09-10,2.10692
KC1 N:02_0_N Comdty,1975-09-11,2.11227
KC1 N:02_0_N Comdty,1975-09-12,2.17348
KC1 N:02_0_N Comdty,1975-09-15,2.218
KC1 N:02_0_N Comdty,1975-09-16,2.2388
KC1 N:02_0_N Comdty,1975-09-17,2.22766
KC1 N:02_0_N Comdty,1975-09-18,2.23855
KC1 N:02_0_N Comdty,1975-09-19,2.26668
KC1 N:02_0_N Comdty,1975-09-22,2.26363
KC1 N:02_0_N Comdty,1975-09-23,2.28365
KC1 N:02_0_N Comdty,1975-09-24,2.26068
KC1 N:02_0_N Comdty,1975-09-25,2.24838
KC1 N:02_0_N Comdty,1975-09-26,2.25559
KC1 N:02_0_N Comdty,1975-09-29,2.24669
KC1 N:02_0_N Comdty,1975-09-30,2.22345
KC1 N:02_0_N Comdty,1975-10-01,2.19281
KC1 N:02_0_N Comdty,1975-10-02,2.19311
KC1 N:02_0_N Comdty,1975-10-03,2.23038
KC1 N:02_0_N Comdty,1975-10-06,2.22569
KC1 N:02_0_N Comdty,1975-10-07,2.18853
KC1 N:02_0_N Comdty,1975-10-08,2.15849
KC1 N:02_0_N Comdty,1975-10-09,2.17914
KC1 N:02_0_N Comdty,1975-10-10,2.16093
KC1 N:02_0_N Comdty,1975-10-14,2.17274
KC1 N:02_0_N Comdty,1975-10-15,2.14267
KC1 N:02_0_N Comdty,1975-10-16,2.15344
KC1 N:02_0_N Comdty,1975-10-17,2.17046
KC1 N:02_0_N Comdty,1975-10-20,2.14924
KC1 N:02_0_N Comdty,1975-10-21,2.1353
KC1 N:02_0_N Comdty,1975-10-22,2.1098
KC1 N:02_0_N Comdty,1975-10-23,2.12201
KC1 N:02_0_N Comdty,1975-10-24,2.1111
KC1 N:02_0_N Comdty,1975-10-27,2.12889
KC1 N:02_0_N Comdty,1975-10-28,2.13756
KC1 N:02_0_N Comdty,1975-10-29,2.1422
KC1 N:02_0_N Comdty,1975-10-30,2.12486
KC1 N:02_0_N Comdty,1975-10-31,2.10501
KC1 N:02_0_N Comdty,1975-11-03,2.07503
KC1 N:02_0_N Comdty,1975-11-05,2.0526
KC1 N:02_0_N Comdty,1975-11-06,2.03661
KC1 N:02_0_N Comdty,1975-11-07,2.04298
KC1 N:02_0_N Comdty,1975-11-10,2.03344
KC1 N:02_0_N Comdty,1975-11-12,1.99945
KC1 N:02_0_N Comdty,1975-11-13,2.00794
KC1 N:02_0_N Comdty,1975-11-14,2.04285
KC1 N:02_0_N Comdty,1975-11-17,2.0533
KC1 N:02_0_N Comdty,1975-11-18,2.08803
KC1 N:02_0_N Comdty,1975-11-19,2.06093
KC1 N:02_0_N Comdty,1975-11-20,2.08984
KC1 N:02_0_N Comdty,1975-11-24,2.09351
KC1 N:02_0_N Comdty,1975-11-25,2.06948
KC1 N:02_0_N Comdty,1975-11-26,2.08945
KC1 N:02_0_N Comdty,1975-11-28,2.13199
KC1 N:02_0_N Comdty,1975-12-01,2.11603
KC1 N:02_0_N Comdty,1975-12-02,2.11893
KC1 N:02_0_N Comdty,1975-12-03,2.11407
KC1 N:02_0_N Comdty,1975-12-04,2.10015
KC1 N:02_0_N Comdty,1975-12-05,2.09552
KC1 N:02_0_N Comdty,1975-12-08,2.12396
KC1 N:02_0_N Comdty,1975-12-09,2.13044
KC1 N:02_0_N Comdty,1975-12-10,2.16885
KC1 N:02_0_N Comdty,1975-12-11,2.1775
KC1 N:02_0_N Comdty,1975-12-12,2.20241
KC1 N:02_0_N Comdty,1975-12-15,2.2552
KC1 N:02_0_N Comdty,1975-12-16,2.2669
KC1 N:02_0_N Comdty,1975-12-17,2.24624
KC1 N:02_0_N Comdty,1975-12-18,2.28804
KC1 N:02_0_N Comdty,1975-12-19,2.28208
KC1 N:02_0_N Comdty,1975-12-22,2.30912
KC1 N:02_0_N Comdty,1975-12-23,2.29835
KC1 N:02_0_N Comdty,1975-12-24,2.29723
KC1 N:02_0_N Comdty,1975-12-29,2.28035
KC1 N:02_0_N Comdty,1975-12-30,2.28166
KC1 N:02_0_N Comdty,1975-12-31,2.28621
KC1 N:02_0_N Comdty,1976-01-05,2.2565
KC1 N:02_0_N Comdty,1976-01-06,2.25419
KC1 N:02_0_N Comdty,1976-01-07,2.31033
KC1 N:02_0_N Comdty,1976-01-08,2.36413
KC1 N:02_0_N Comdty,1976-01-09,2.38922
KC1 N:02_0_N Comdty,1976-01-12,2.44005
KC1 N:02_0_N Comdty,1976-01-13,2.42833
KC1 N:02_0_N Comdty,1976-01-14,2.45698
KC1 N:02_0_N Comdty,1976-01-15,2.44801
KC1 N:02_0_N Comdty,1976-01-16,2.45516
KC1 N:02_0_N Comdty,1976-01-19,2.51103
KC1 N:02_0_N Comdty,1976-01-20,2.51956
KC1 N:02_0_N Comdty,1976-01-21,2.49623
KC1 N:02_0_N Comdty,1976-01-22,2.47529
KC1 N:02_0_N Comdty,1976-01-23,2.43549
KC1 N:02_0_N Comdty,1976-01-26,2.38807
KC1 N:02_0_N Comdty,1976-01-27,2.44012
KC1 N:02_0_N Comdty,1976-01-28,2.48307
KC1 N:02_0_N Comdty,1976-01-29,2.46289
KC1 N:02_0_N Comdty,1976-01-30,2.472
KC1 N:02_0_N Comdty,1976-02-02,2.48464
KC1 N:02_0_N Comdty,1976-02-03,2.4877
KC1 N:02_0_N Comdty,1976-02-04,2.5259
KC1 N:02_0_N Comdty,1976-02-05,2.56548
KC1 N:02_0_N Comdty,1976-02-06,2.61935
KC1 N:02_0_N Comdty,1976-02-09,2.65199
KC1 N:02_0_N Comdty,1976-02-10,2.61075
KC1 N:02_0_N Comdty,1976-02-11,2.61172
KC1 N:02_0_N Comdty,1976-02-13,2.63646
KC1 N:02_0_N Comdty,1976-02-17,2.60672
KC1 N:02_0_N Comdty,1976-02-18,2.57179
KC1 N:02_0_N Comdty,1976-02-19,2.57608
KC1 N:02_0_N Comdty,1976-02-20,2.53205
KC1 N:02_0_N Comdty,1976-02-23,2.52751
KC1 N:02_0_N Comdty,1976-02-24,2.54086
KC1 N:02_0_N Comdty,1976-02-25,2.50387
KC1 N:02_0_N Comdty,1976-02-26,2.45513
KC1 N:02_0_N Comdty,1976-02-27,2.47957
KC1 N:02_0_N Comdty,1976-03-01,2.46505
KC1 N:02_0_N Comdty,1976-03-02,2.49798
KC1 N:02_0_N Comdty,1976-03-03,2.50644
KC1 N:02_0_N Comdty,1976-03-04,2.54794
KC1 N:02_0_N Comdty,1976-03-05,2.55823
KC1 N:02_0_N Comdty,1976-03-08,2.52962
KC1 N:02_0_N Comdty,1976-03-09,2.54164
KC1 N:02_0_N Comdty,1976-03-10,2.53994
KC1 N:02_0_N Comdty,1976-03-11,2.52198
KC1 N:02_0_N Comdty,1976-03-12,2.53316
KC1 N:02_0_N Comdty,1976-03-15,2.48115
KC1 N:02_0_N Comdty,1976-03-16,2.48063
KC1 N:02_0_N Comdty,1976-03-17,2.4936
KC1 N:02_0_N Comdty,1976-03-18,2.52783
KC1 N:02_0_N Comdty,1976-03-19,2.52663
KC1 N:02_0_N Comdty,1976-03-22,2.58135
KC1 N:02_0_N Comdty,1976-03-23,2.62764
KC1 N:02_0_N Comdty,1976-03-24,2.65662
KC1 N:02_0_N Comdty,1976-03-25,2.65302
KC1 N:02_0_N Comdty,1976-03-26,2.64914
KC1 N:02_0_N Comdty,1976-03-29,2.70202
KC1 N:02_0_N Comdty,1976-03-30,2.70815
KC1 N:02_0_N Comdty,1976-03-31,2.75957
KC1 N:02_0_N Comdty,1976-04-01,2.79684
KC1 N:02_0_N Comdty,1976-04-02,2.85515
KC1 N:02_0_N Comdty,1976-04-05,2.90449
KC1 N:02_0_N Comdty,1976-04-06,2.95075
KC1 N:02_0_N Comdty,1976-04-07,2.91981
KC1 N:02_0_N Comdty,1976-04-08,2.95191
KC1 N:02_0_N Comdty,1976-04-09,3.01162
KC1 N:02_0_N Comdty,1976-04-12,3.06421
KC1 N:02_0_N Comdty,1976-04-13,3.03286
KC1 N:02_0_N Comdty,1976-04-14,3.07107
KC1 N:02_0_N Comdty,1976-04-15,3.12075
KC1 N:02_0_N Comdty,1976-04-19,3.1729
KC1 N:02_0_N Comdty,1976-04-20,3.21847
KC1 N:02_0_N Comdty,1976-04-21,3.11083
KC1 N:02_0_N Comdty,1976-04-22,3.15747
KC1 N:02_0_N Comdty,1976-04-23,3.1959
KC1 N:02_0_N Comdty,1976-04-26,3.24326
KC1 N:02_0_N Comdty,1976-04-27,3.2461
KC1 N:02_0_N Comdty,1976-04-28,3.18743
KC1 N:02_0_N Comdty,1976-04-29,3.22269
KC1 N:02_0_N Comdty,1976-04-30,3.1572
KC1 N:02_0_N Comdty,1976-05-03,3.06556
KC1 N:02_0_N Comdty,1976-05-04,3.10963
KC1 N:02_0_N Comdty,1976-05-05,3.17516
KC1 N:02_0_N Comdty,1976-05-06,3.21938
KC1 N:02_0_N Comdty,1976-05-07,3.30649
KC1 N:02_0_N Comdty,1976-05-10,3.32128
KC1 N:02_0_N Comdty,1976-05-11,3.3528
KC1 N:02_0_N Comdty,1976-05-12,3.44864
KC1 N:02_0_N Comdty,1976-05-13,3.49283
KC1 N:02_0_N Comdty,1976-05-14,3.48834
KC1 N:02_0_N Comdty,1976-05-17,3.49185
KC1 N:02_0_N Comdty,1976-05-18,3.41185
KC1 N:02_0_N Comdty,1976-05-19,3.38205
KC1 N:02_0_N Comdty,1976-05-20,3.41482
KC1 N:02_0_N Comdty,1976-05-21,3.4984
KC1 N:02_0_N Comdty,1976-05-24,3.44007
KC1 N:02_0_N Comdty,1976-05-25,3.5163
KC1 N:02_0_N Comdty,1976-05-26,3.48876
KC1 N:02_0_N Comdty,1976-05-27,3.40979
KC1 N:02_0_N Comdty,1976-05-28,3.47068
KC1 N:02_0_N Comdty,1976-06-01,3.40368
KC1 N:02_0_N Comdty,1976-06-02,3.36371
KC1 N:02_0_N Comdty,1976-06-03,3.41355
KC1 N:02_0_N Comdty,1976-06-04,3.44879
KC1 N:02_0_N Comdty,1976-06-07,3.42186
KC1 N:02_0_N Comdty,1976-06-08,3.5552
KC1 N:02_0_N Comdty,1976-06-09,3.63301
KC1 N:02_0_N Comdty,1976-06-10,3.68502
KC1 N:02_0_N Comdty,1976-06-11,3.75589
KC1 N:02_0_N Comdty,1976-06-14,3.74034
KC1 N:02_0_N Comdty,1976-06-15,3.73423
KC1 N:02_0_N Comdty,1976-06-16,3.79347
KC1 N:02_0_N Comdty,1976-06-17,3.87956
KC1 N:02_0_N Comdty,1976-06-18,3.89309
KC1 N:02_0_N Comdty,1976-06-21,3.89528
KC1 N:02_0_N Comdty,1976-06-22,3.86461
KC1 N:02_0_N Comdty,1976-06-23,3.78903
KC1 N:02_0_N Comdty,1976-06-24,3.74513
KC1 N:02_0_N Comdty,1976-06-25,3.81058
KC1 N:02_0_N Comdty,1976-06-28,3.7719
KC1 N:02_0_N Comdty,1976-06-29,3.74811
KC1 N:02_0_N Comdty,1976-06-30,3.7731
KC1 N:02_0_N Comdty,1976-07-01,3.77617
KC1 N:02_0_N Comdty,1976-07-02,3.73451
KC1 N:02_0_N Comdty,1976-07-06,3.66504
KC1 N:02_0_N Comdty,1976-07-07,3.59886
KC1 N:02_0_N Comdty,1976-07-08,3.5742
KC1 N:02_0_N Comdty,1976-07-09,3.49727
KC1 N:02_0_N Comdty,1976-07-12,3.43054
KC1 N:02_0_N Comdty,1976-07-13,3.35361
KC1 N:02_0_N Comdty,1976-07-14,3.27593
KC1 N:02_0_N Comdty,1976-07-15,3.20814
KC1 N:02_0_N Comdty,1976-07-16,3.13601
KC1 N:02_0_N Comdty,1976-07-19,3.06229
KC1 N:02_0_N Comdty,1976-07-20,3.14308
KC1 N:02_0_N Comdty,1976-07-21,3.18714
KC1 N:02_0_N Comdty,1976-07-22,3.17063
KC1 N:02_0_N Comdty,1976-07-23,3.25005
KC1 N:02_0_N Comdty,1976-07-26,3.3196
KC1 N:02_0_N Comdty,1976-07-27,3.35795
KC1 N:02_0_N Comdty,1976-07-28,3.38815
KC1 N:02_0_N Comdty,1976-07-29,3.48122
KC1 N:02_0_N Comdty,1976-07-30,3.51824
KC1 N:02_0_N Comdty,1976-08-02,3.58387
KC1 N:02_0_N Comdty,1976-08-03,3.58389
KC1 N:02_0_N Comdty,1976-08-04,3.62647
KC1 N:02_0_N Comdty,1976-08-05,3.66753
KC1 N:02_0_N Comdty,1976-08-06,3.72796
KC1 N:02_0_N Comdty,1976-08-09,3.67176
KC1 N:02_0_N Comdty,1976-08-10,3.69863
KC1 N:02_0_N Comdty,1976-08-11,3.70207
KC1 N:02_0_N Comdty,1976-08-12,3.7853
KC1 N:02_0_N Comdty,1976-08-13,3.84768
KC1 N:02_0_N Comdty,1976-08-16,3.91935
KC1 N:02_0_N Comdty,1976-08-17,3.96843
KC1 N:02_0_N Comdty,1976-08-18,3.96499
KC1 N:02_0_N Comdty,1976-08-19,3.97792
KC1 N:02_0_N Comdty,1976-08-20,3.91192
