name,date,PX_LAST
BZ1 N:02_0_N Index,1999-03-11,7756.53995
BZ1 N:02_0_N Index,1999-03-12,7680.89199
BZ1 N:02_0_N Index,1999-03-15,8354.79733
BZ1 N:02_0_N Index,1999-03-16,8585.97197
BZ1 N:02_0_N Index,1999-03-17,8407.67297
BZ1 N:02_0_N Index,1999-03-18,8758.42287
BZ1 N:02_0_N Index,1999-03-19,8885.80162
BZ1 N:02_0_N Index,1999-03-22,8577.96387
BZ1 N:02_0_N Index,1999-03-23,8576.53261
BZ1 N:02_0_N Index,1999-03-24,8437.2628
BZ1 N:02_0_N Index,1999-03-25,9018.33526
BZ1 N:02_0_N Index,1999-03-26,9050.00283
BZ1 N:02_0_N Index,1999-03-29,9177.34203
BZ1 N:02_0_N Index,1999-03-30,9453.79485
BZ1 N:02_0_N Index,1999-03-31,9338.60035
BZ1 N:02_0_N Index,1999-04-05,9619.11205
BZ1 N:02_0_N Index,1999-04-06,9641.69054
BZ1 N:02_0_N Index,1999-04-07,9951.52444
BZ1 N:02_0_N Index,1999-04-08,9950.31965
BZ1 N:02_0_N Index,1999-04-09,9809.18302
BZ1 N:02_0_N Index,1999-04-12,9966.63567
BZ1 N:02_0_N Index,1999-04-13,10452.21684
BZ1 N:02_0_N Index,1999-04-14,10585.8018
BZ1 N:02_0_N Index,1999-04-15,10312.44828
BZ1 N:02_0_N Index,1999-04-16,10601.26117
BZ1 N:02_0_N Index,1999-04-19,10545.34093
BZ1 N:02_0_N Index,1999-04-20,10006.88093
BZ1 N:02_0_N Index,1999-04-22,10210.04881
BZ1 N:02_0_N Index,1999-04-23,10137.41993
BZ1 N:02_0_N Index,1999-04-26,9891.52624
BZ1 N:02_0_N Index,1999-04-27,9875.58768
BZ1 N:02_0_N Index,1999-04-28,10236.37437
BZ1 N:02_0_N Index,1999-04-29,10411.386
BZ1 N:02_0_N Index,1999-04-30,10775.05337
BZ1 N:02_0_N Index,1999-05-03,10711.74519
BZ1 N:02_0_N Index,1999-05-04,10416.4514
BZ1 N:02_0_N Index,1999-05-05,10518.22825
BZ1 N:02_0_N Index,1999-05-06,10843.97848
BZ1 N:02_0_N Index,1999-05-07,11246.58114
BZ1 N:02_0_N Index,1999-05-10,11531.23472
BZ1 N:02_0_N Index,1999-05-11,11450.34284
BZ1 N:02_0_N Index,1999-05-12,11274.57764
BZ1 N:02_0_N Index,1999-05-13,11654.63983
BZ1 N:02_0_N Index,1999-05-14,11412.16683
BZ1 N:02_0_N Index,1999-05-17,11107.76948
BZ1 N:02_0_N Index,1999-05-18,11311.45826
BZ1 N:02_0_N Index,1999-05-19,11133.26038
BZ1 N:02_0_N Index,1999-05-20,10925.77497
BZ1 N:02_0_N Index,1999-05-21,10612.25915
BZ1 N:02_0_N Index,1999-05-24,10055.22
BZ1 N:02_0_N Index,1999-05-25,9200.99829
BZ1 N:02_0_N Index,1999-05-26,10004.41566
BZ1 N:02_0_N Index,1999-05-27,9814.02044
BZ1 N:02_0_N Index,1999-05-28,9655.98615
BZ1 N:02_0_N Index,1999-05-31,9878.72103
BZ1 N:02_0_N Index,1999-06-01,9692.20638
BZ1 N:02_0_N Index,1999-06-02,9704.89786
BZ1 N:02_0_N Index,1999-06-04,10003.16122
BZ1 N:02_0_N Index,1999-06-07,9809.76221
BZ1 N:02_0_N Index,1999-06-08,9666.33802
BZ1 N:02_0_N Index,1999-06-09,9504.2759
BZ1 N:02_0_N Index,1999-06-10,9595.99852
BZ1 N:02_0_N Index,1999-06-11,9435.94992
BZ1 N:02_0_N Index,1999-06-14,9518.95618
BZ1 N:02_0_N Index,1999-06-15,9866.92529
BZ1 N:02_0_N Index,1999-06-16,10613.48048
BZ1 N:02_0_N Index,1999-06-17,10566.95228
BZ1 N:02_0_N Index,1999-06-18,10835.45912
BZ1 N:02_0_N Index,1999-06-21,10868.59649
BZ1 N:02_0_N Index,1999-06-22,10778.31176
BZ1 N:02_0_N Index,1999-06-23,10586.92525
BZ1 N:02_0_N Index,1999-06-24,9938.54688
BZ1 N:02_0_N Index,1999-06-25,9751.41167
BZ1 N:02_0_N Index,1999-06-28,9921.04122
BZ1 N:02_0_N Index,1999-06-29,10255.47875
BZ1 N:02_0_N Index,1999-06-30,10570.08814
BZ1 N:02_0_N Index,1999-07-01,10644.1486
BZ1 N:02_0_N Index,1999-07-02,10743.90056
BZ1 N:02_0_N Index,1999-07-05,10898.56138
BZ1 N:02_0_N Index,1999-07-06,10536.69475
BZ1 N:02_0_N Index,1999-07-07,10596.28983
BZ1 N:02_0_N Index,1999-07-08,10265.35304
BZ1 N:02_0_N Index,1999-07-12,9943.35683
BZ1 N:02_0_N Index,1999-07-13,9889.62872
BZ1 N:02_0_N Index,1999-07-14,9971.67708
BZ1 N:02_0_N Index,1999-07-15,9908.49064
BZ1 N:02_0_N Index,1999-07-16,10000.45932
BZ1 N:02_0_N Index,1999-07-19,10005.98596
BZ1 N:02_0_N Index,1999-07-20,9723.83941
BZ1 N:02_0_N Index,1999-07-21,9620.15287
BZ1 N:02_0_N Index,1999-07-22,9489.32615
BZ1 N:02_0_N Index,1999-07-23,9344.11892
BZ1 N:02_0_N Index,1999-07-26,8929.0152
BZ1 N:02_0_N Index,1999-07-27,8987.91077
BZ1 N:02_0_N Index,1999-07-28,9060.61237
BZ1 N:02_0_N Index,1999-07-29,8803.05794
BZ1 N:02_0_N Index,1999-07-30,8773.96451
BZ1 N:02_0_N Index,1999-08-02,8449.45413
BZ1 N:02_0_N Index,1999-08-03,8491.05506
BZ1 N:02_0_N Index,1999-08-04,8326.755
BZ1 N:02_0_N Index,1999-08-05,8176.66234
BZ1 N:02_0_N Index,1999-08-06,8136.23896
BZ1 N:02_0_N Index,1999-08-09,8012.42359
BZ1 N:02_0_N Index,1999-08-10,7838.7558
BZ1 N:02_0_N Index,1999-08-11,8172.94231
BZ1 N:02_0_N Index,1999-08-12,8136.9423
BZ1 N:02_0_N Index,1999-08-13,8213.36718
BZ1 N:02_0_N Index,1999-08-16,8140.34875
BZ1 N:02_0_N Index,1999-08-17,8203.41506
BZ1 N:02_0_N Index,1999-08-18,7979.67668
BZ1 N:02_0_N Index,1999-08-19,7849.51562
BZ1 N:02_0_N Index,1999-08-20,8080.74094
BZ1 N:02_0_N Index,1999-08-23,8535.76228
BZ1 N:02_0_N Index,1999-08-24,8419.45441
BZ1 N:02_0_N Index,1999-08-25,8691.2795
BZ1 N:02_0_N Index,1999-08-26,8596.34776
BZ1 N:02_0_N Index,1999-08-27,8538.84215
BZ1 N:02_0_N Index,1999-08-30,8472.6606
BZ1 N:02_0_N Index,1999-08-31,8463.85411
BZ1 N:02_0_N Index,1999-09-01,8763.45665
BZ1 N:02_0_N Index,1999-09-02,8746.42621
BZ1 N:02_0_N Index,1999-09-03,9084.40906
BZ1 N:02_0_N Index,1999-09-06,9127.27936
BZ1 N:02_0_N Index,1999-09-08,9055.42066
BZ1 N:02_0_N Index,1999-09-09,9377.97958
BZ1 N:02_0_N Index,1999-09-10,9646.66832
BZ1 N:02_0_N Index,1999-09-13,9616.64272
BZ1 N:02_0_N Index,1999-09-14,9493.23848
BZ1 N:02_0_N Index,1999-09-15,9416.35883
BZ1 N:02_0_N Index,1999-09-16,9210.88755
BZ1 N:02_0_N Index,1999-09-17,9331.80588
BZ1 N:02_0_N Index,1999-09-20,9695.36538
BZ1 N:02_0_N Index,1999-09-21,9419.64662
BZ1 N:02_0_N Index,1999-09-22,9458.34852
BZ1 N:02_0_N Index,1999-09-23,9382.77127
BZ1 N:02_0_N Index,1999-09-24,9284.64554
BZ1 N:02_0_N Index,1999-09-27,9284.14152
BZ1 N:02_0_N Index,1999-09-28,9106.97797
BZ1 N:02_0_N Index,1999-09-29,9023.81702
BZ1 N:02_0_N Index,1999-09-30,8705.61053
BZ1 N:02_0_N Index,1999-10-01,8350.62815
BZ1 N:02_0_N Index,1999-10-04,8491.86605
BZ1 N:02_0_N Index,1999-10-05,8344.70779
BZ1 N:02_0_N Index,1999-10-06,8656.28666
BZ1 N:02_0_N Index,1999-10-07,8735.89051
BZ1 N:02_0_N Index,1999-10-08,8862.6768
BZ1 N:02_0_N Index,1999-10-11,8880.93866
BZ1 N:02_0_N Index,1999-10-13,8810.12178
BZ1 N:02_0_N Index,1999-10-14,8821.39827
BZ1 N:02_0_N Index,1999-10-15,8483.73386
BZ1 N:02_0_N Index,1999-10-18,8359.29456
BZ1 N:02_0_N Index,1999-10-19,8459.85394
BZ1 N:02_0_N Index,1999-10-20,8609.75746
BZ1 N:02_0_N Index,1999-10-21,8592.3767
BZ1 N:02_0_N Index,1999-10-22,8981.3074
BZ1 N:02_0_N Index,1999-10-25,8892.36195
BZ1 N:02_0_N Index,1999-10-26,9042.83876
BZ1 N:02_0_N Index,1999-10-27,9001.80035
BZ1 N:02_0_N Index,1999-10-28,9315.40182
BZ1 N:02_0_N Index,1999-10-29,9389.90779
BZ1 N:02_0_N Index,1999-11-01,9475.72495
BZ1 N:02_0_N Index,1999-11-03,9938.45005
BZ1 N:02_0_N Index,1999-11-04,10276.23236
BZ1 N:02_0_N Index,1999-11-05,10478.75769
BZ1 N:02_0_N Index,1999-11-08,10636.15677
BZ1 N:02_0_N Index,1999-11-09,10506.27281
BZ1 N:02_0_N Index,1999-11-10,10655.45128
BZ1 N:02_0_N Index,1999-11-11,10735.96267
BZ1 N:02_0_N Index,1999-11-12,10744.80797
BZ1 N:02_0_N Index,1999-11-16,10735.3926
BZ1 N:02_0_N Index,1999-11-17,10330.8132
BZ1 N:02_0_N Index,1999-11-18,10692.55413
BZ1 N:02_0_N Index,1999-11-19,11023.85293
BZ1 N:02_0_N Index,1999-11-22,10963.31962
BZ1 N:02_0_N Index,1999-11-23,11113.62112
BZ1 N:02_0_N Index,1999-11-24,11049.51051
BZ1 N:02_0_N Index,1999-11-25,11156.65876
BZ1 N:02_0_N Index,1999-11-26,11475.44977
BZ1 N:02_0_N Index,1999-11-29,11561.59969
BZ1 N:02_0_N Index,1999-11-30,11504.22554
BZ1 N:02_0_N Index,1999-12-01,11661.67948
BZ1 N:02_0_N Index,1999-12-02,12206.1084
BZ1 N:02_0_N Index,1999-12-03,12349.42087
BZ1 N:02_0_N Index,1999-12-06,12134.51874
BZ1 N:02_0_N Index,1999-12-07,12140.72602
BZ1 N:02_0_N Index,1999-12-08,12089.8382
BZ1 N:02_0_N Index,1999-12-09,12289.50128
BZ1 N:02_0_N Index,1999-12-10,12524.83137
BZ1 N:02_0_N Index,1999-12-13,12698.04889
BZ1 N:02_0_N Index,1999-12-14,13093.2994
BZ1 N:02_0_N Index,1999-12-15,12885.35714
BZ1 N:02_0_N Index,1999-12-16,12889.13745
BZ1 N:02_0_N Index,1999-12-17,13476.25327
BZ1 N:02_0_N Index,1999-12-20,13768.55079
BZ1 N:02_0_N Index,1999-12-21,13896.13333
BZ1 N:02_0_N Index,1999-12-22,14234.61851
BZ1 N:02_0_N Index,1999-12-23,14213.30137
