name,date,PX_LAST
IK1 N:02_0_N Comdty,2017-10-20,136.7
IK1 N:02_0_N Comdty,2017-10-23,137.18
IK1 N:02_0_N Comdty,2017-10-24,136.64
IK1 N:02_0_N Comdty,2017-10-25,136.88
IK1 N:02_0_N Comdty,2017-10-26,137.62
IK1 N:02_0_N Comdty,2017-10-27,138.03
IK1 N:02_0_N Comdty,2017-10-30,139.33
IK1 N:02_0_N Comdty,2017-10-31,139.59
IK1 N:02_0_N Comdty,2017-11-01,139.83
IK1 N:02_0_N Comdty,2017-11-02,139.84
IK1 N:02_0_N Comdty,2017-11-03,139.93
IK1 N:02_0_N Comdty,2017-11-06,140.04
IK1 N:02_0_N Comdty,2017-11-07,141.02
IK1 N:02_0_N Comdty,2017-11-08,140.66
IK1 N:02_0_N Comdty,2017-11-09,139.56
IK1 N:02_0_N Comdty,2017-11-10,139.28
IK1 N:02_0_N Comdty,2017-11-13,139.42
IK1 N:02_0_N Comdty,2017-11-14,139.61
IK1 N:02_0_N Comdty,2017-11-15,139.6
IK1 N:02_0_N Comdty,2017-11-16,139.44
IK1 N:02_0_N Comdty,2017-11-17,139.48
IK1 N:02_0_N Comdty,2017-11-20,139.79
IK1 N:02_0_N Comdty,2017-11-21,140.24
IK1 N:02_0_N Comdty,2017-11-22,140.43
IK1 N:02_0_N Comdty,2017-11-23,140.39
IK1 N:02_0_N Comdty,2017-11-24,139.92
IK1 N:02_0_N Comdty,2017-11-27,140.39
IK1 N:02_0_N Comdty,2017-11-28,140.47
IK1 N:02_0_N Comdty,2017-11-29,140.23
IK1 N:02_0_N Comdty,2017-11-30,140.87
IK1 N:02_0_N Comdty,2017-12-01,141.45
IK1 N:02_0_N Comdty,2017-12-04,141.3
IK1 N:02_0_N Comdty,2017-12-05,141.38
IK1 N:02_0_N Comdty,2017-12-06,139.45
IK1 N:02_0_N Comdty,2017-12-07,139.98
IK1 N:02_0_N Comdty,2017-12-08,140.48
IK1 N:02_0_N Comdty,2017-12-11,140.33
IK1 N:02_0_N Comdty,2017-12-12,139.75
IK1 N:02_0_N Comdty,2017-12-13,138.73
IK1 N:02_0_N Comdty,2017-12-14,138.61
IK1 N:02_0_N Comdty,2017-12-15,138.39
IK1 N:02_0_N Comdty,2017-12-18,138.51
IK1 N:02_0_N Comdty,2017-12-19,137.41
IK1 N:02_0_N Comdty,2017-12-20,136.72
IK1 N:02_0_N Comdty,2017-12-21,137.12
IK1 N:02_0_N Comdty,2017-12-22,137.28
IK1 N:02_0_N Comdty,2017-12-27,137.31
IK1 N:02_0_N Comdty,2017-12-28,136.92
IK1 N:02_0_N Comdty,2017-12-29,136.14
IK1 N:02_0_N Comdty,2018-01-02,134.92
IK1 N:02_0_N Comdty,2018-01-03,135.33
IK1 N:02_0_N Comdty,2018-01-04,135.89
IK1 N:02_0_N Comdty,2018-01-05,136.18
IK1 N:02_0_N Comdty,2018-01-08,136.34
IK1 N:02_0_N Comdty,2018-01-09,135.7
IK1 N:02_0_N Comdty,2018-01-10,135.54
IK1 N:02_0_N Comdty,2018-01-11,135.43
IK1 N:02_0_N Comdty,2018-01-12,136.32
IK1 N:02_0_N Comdty,2018-01-15,136.13
IK1 N:02_0_N Comdty,2018-01-16,136.61
IK1 N:02_0_N Comdty,2018-01-17,136.25
IK1 N:02_0_N Comdty,2018-01-18,136.37
IK1 N:02_0_N Comdty,2018-01-19,136.74
IK1 N:02_0_N Comdty,2018-01-22,137.16
IK1 N:02_0_N Comdty,2018-01-23,137.54
IK1 N:02_0_N Comdty,2018-01-24,137.3
IK1 N:02_0_N Comdty,2018-01-25,136.62
IK1 N:02_0_N Comdty,2018-01-26,136.3
IK1 N:02_0_N Comdty,2018-01-29,135.85
IK1 N:02_0_N Comdty,2018-01-30,135.91
IK1 N:02_0_N Comdty,2018-01-31,135.98
IK1 N:02_0_N Comdty,2018-02-01,136.77
IK1 N:02_0_N Comdty,2018-02-02,135.83
IK1 N:02_0_N Comdty,2018-02-05,135.74
IK1 N:02_0_N Comdty,2018-02-06,136.29
IK1 N:02_0_N Comdty,2018-02-07,136.9
IK1 N:02_0_N Comdty,2018-02-08,136.11
IK1 N:02_0_N Comdty,2018-02-09,135.65
IK1 N:02_0_N Comdty,2018-02-12,135.92
IK1 N:02_0_N Comdty,2018-02-13,135.44
IK1 N:02_0_N Comdty,2018-02-14,135.72
IK1 N:02_0_N Comdty,2018-02-15,135.83
IK1 N:02_0_N Comdty,2018-02-16,136.66
IK1 N:02_0_N Comdty,2018-02-19,135.93
IK1 N:02_0_N Comdty,2018-02-20,135.79
IK1 N:02_0_N Comdty,2018-02-21,135.94
IK1 N:02_0_N Comdty,2018-02-22,135.66
IK1 N:02_0_N Comdty,2018-02-23,135.87
IK1 N:02_0_N Comdty,2018-02-26,136.38
IK1 N:02_0_N Comdty,2018-02-27,136.65
IK1 N:02_0_N Comdty,2018-02-28,136.85
IK1 N:02_0_N Comdty,2018-03-01,137.27
IK1 N:02_0_N Comdty,2018-03-02,137.22
IK1 N:02_0_N Comdty,2018-03-05,136.49
IK1 N:02_0_N Comdty,2018-03-06,136.6
IK1 N:02_0_N Comdty,2018-03-07,135.36
IK1 N:02_0_N Comdty,2018-03-08,136.26
IK1 N:02_0_N Comdty,2018-03-09,135.98
IK1 N:02_0_N Comdty,2018-03-12,135.99
IK1 N:02_0_N Comdty,2018-03-13,136.1
IK1 N:02_0_N Comdty,2018-03-14,135.9
IK1 N:02_0_N Comdty,2018-03-15,136.27
IK1 N:02_0_N Comdty,2018-03-16,136.32
IK1 N:02_0_N Comdty,2018-03-19,136.46
IK1 N:02_0_N Comdty,2018-03-20,137.18
IK1 N:02_0_N Comdty,2018-03-21,136.84
IK1 N:02_0_N Comdty,2018-03-22,137.53
IK1 N:02_0_N Comdty,2018-03-23,137.63
IK1 N:02_0_N Comdty,2018-03-26,137.11
IK1 N:02_0_N Comdty,2018-03-27,137.69
IK1 N:02_0_N Comdty,2018-03-28,138.05
IK1 N:02_0_N Comdty,2018-03-29,138.79
IK1 N:02_0_N Comdty,2018-04-03,138.7
IK1 N:02_0_N Comdty,2018-04-04,139.24
IK1 N:02_0_N Comdty,2018-04-05,138.9
IK1 N:02_0_N Comdty,2018-04-06,138.82
IK1 N:02_0_N Comdty,2018-04-09,139.02
IK1 N:02_0_N Comdty,2018-04-10,138.67
IK1 N:02_0_N Comdty,2018-04-11,138.85
IK1 N:02_0_N Comdty,2018-04-12,138.55
IK1 N:02_0_N Comdty,2018-04-13,138.76
IK1 N:02_0_N Comdty,2018-04-16,138.71
IK1 N:02_0_N Comdty,2018-04-17,139.18
IK1 N:02_0_N Comdty,2018-04-18,139.59
IK1 N:02_0_N Comdty,2018-04-19,138.97
IK1 N:02_0_N Comdty,2018-04-20,138.93
IK1 N:02_0_N Comdty,2018-04-23,138.85
IK1 N:02_0_N Comdty,2018-04-24,139.07
IK1 N:02_0_N Comdty,2018-04-25,139.02
IK1 N:02_0_N Comdty,2018-04-26,139.44
IK1 N:02_0_N Comdty,2018-04-27,139.55
IK1 N:02_0_N Comdty,2018-04-30,139.01
IK1 N:02_0_N Comdty,2018-05-02,139.05
IK1 N:02_0_N Comdty,2018-05-03,139.55
IK1 N:02_0_N Comdty,2018-05-04,138.89
IK1 N:02_0_N Comdty,2018-05-07,139.38
IK1 N:02_0_N Comdty,2018-05-08,137.99
IK1 N:02_0_N Comdty,2018-05-09,137.91
IK1 N:02_0_N Comdty,2018-05-10,137.3
IK1 N:02_0_N Comdty,2018-05-11,137.84
IK1 N:02_0_N Comdty,2018-05-14,137.48
IK1 N:02_0_N Comdty,2018-05-15,137.14
IK1 N:02_0_N Comdty,2018-05-16,135.13
IK1 N:02_0_N Comdty,2018-05-17,134.88
IK1 N:02_0_N Comdty,2018-05-18,133.86
IK1 N:02_0_N Comdty,2018-05-21,132.07
IK1 N:02_0_N Comdty,2018-05-22,132.64
IK1 N:02_0_N Comdty,2018-05-23,131.67
IK1 N:02_0_N Comdty,2018-05-24,132.02
IK1 N:02_0_N Comdty,2018-05-25,131.42
IK1 N:02_0_N Comdty,2018-05-28,129.1
IK1 N:02_0_N Comdty,2018-05-29,124.04
IK1 N:02_0_N Comdty,2018-05-30,124.84
IK1 N:02_0_N Comdty,2018-05-31,126.21
IK1 N:02_0_N Comdty,2018-06-01,127.8
IK1 N:02_0_N Comdty,2018-06-04,129.89
IK1 N:02_0_N Comdty,2018-06-05,128.06
IK1 N:02_0_N Comdty,2018-06-06,124.36
IK1 N:02_0_N Comdty,2018-06-07,123.84
IK1 N:02_0_N Comdty,2018-06-08,122.28
IK1 N:02_0_N Comdty,2018-06-11,125.02
IK1 N:02_0_N Comdty,2018-06-12,124.69
IK1 N:02_0_N Comdty,2018-06-13,125.24
IK1 N:02_0_N Comdty,2018-06-14,126.03
IK1 N:02_0_N Comdty,2018-06-15,127.78
IK1 N:02_0_N Comdty,2018-06-18,128.27
IK1 N:02_0_N Comdty,2018-06-19,128.25
IK1 N:02_0_N Comdty,2018-06-20,128.38
IK1 N:02_0_N Comdty,2018-06-21,126.48
IK1 N:02_0_N Comdty,2018-06-22,126.92
IK1 N:02_0_N Comdty,2018-06-25,125.69
IK1 N:02_0_N Comdty,2018-06-26,124.78
IK1 N:02_0_N Comdty,2018-06-27,125.73
IK1 N:02_0_N Comdty,2018-06-28,126.13
IK1 N:02_0_N Comdty,2018-06-29,127.24
IK1 N:02_0_N Comdty,2018-07-02,127.71
IK1 N:02_0_N Comdty,2018-07-03,127.69
IK1 N:02_0_N Comdty,2018-07-04,127.9
IK1 N:02_0_N Comdty,2018-07-05,127.26
IK1 N:02_0_N Comdty,2018-07-06,127.15
IK1 N:02_0_N Comdty,2018-07-09,127.65
IK1 N:02_0_N Comdty,2018-07-10,127.58
IK1 N:02_0_N Comdty,2018-07-11,127.52
IK1 N:02_0_N Comdty,2018-07-12,127.85
IK1 N:02_0_N Comdty,2018-07-13,128.74
IK1 N:02_0_N Comdty,2018-07-16,128.52
IK1 N:02_0_N Comdty,2018-07-17,129.79
IK1 N:02_0_N Comdty,2018-07-18,129.33
IK1 N:02_0_N Comdty,2018-07-19,129.53
IK1 N:02_0_N Comdty,2018-07-20,128.69
IK1 N:02_0_N Comdty,2018-07-23,128.02
IK1 N:02_0_N Comdty,2018-07-24,127.91
IK1 N:02_0_N Comdty,2018-07-25,127.88
IK1 N:02_0_N Comdty,2018-07-26,127.56
IK1 N:02_0_N Comdty,2018-07-27,127.19
IK1 N:02_0_N Comdty,2018-07-30,126.7
IK1 N:02_0_N Comdty,2018-07-31,127.3
IK1 N:02_0_N Comdty,2018-08-01,126.74
IK1 N:02_0_N Comdty,2018-08-02,125.47
IK1 N:02_0_N Comdty,2018-08-03,125.0
IK1 N:02_0_N Comdty,2018-08-06,125.39
IK1 N:02_0_N Comdty,2018-08-07,125.59
IK1 N:02_0_N Comdty,2018-08-08,125.72
IK1 N:02_0_N Comdty,2018-08-09,125.54
IK1 N:02_0_N Comdty,2018-08-10,124.48
IK1 N:02_0_N Comdty,2018-08-13,123.48
IK1 N:02_0_N Comdty,2018-08-14,123.85
IK1 N:02_0_N Comdty,2018-08-15,122.47
IK1 N:02_0_N Comdty,2018-08-16,123.17
IK1 N:02_0_N Comdty,2018-08-17,123.04
IK1 N:02_0_N Comdty,2018-08-20,123.81
IK1 N:02_0_N Comdty,2018-08-21,124.78
IK1 N:02_0_N Comdty,2018-08-22,124.08
IK1 N:02_0_N Comdty,2018-08-23,123.7
IK1 N:02_0_N Comdty,2018-08-24,123.39
IK1 N:02_0_N Comdty,2018-08-27,123.14
IK1 N:02_0_N Comdty,2018-08-28,122.98
IK1 N:02_0_N Comdty,2018-08-29,123.62
IK1 N:02_0_N Comdty,2018-08-30,122.92
IK1 N:02_0_N Comdty,2018-08-31,122.66
IK1 N:02_0_N Comdty,2018-09-03,123.22
IK1 N:02_0_N Comdty,2018-09-04,124.69
IK1 N:02_0_N Comdty,2018-09-05,123.76
IK1 N:02_0_N Comdty,2018-09-06,124.15
IK1 N:02_0_N Comdty,2018-09-07,124.33
IK1 N:02_0_N Comdty,2018-09-10,125.68
IK1 N:02_0_N Comdty,2018-09-11,125.46
IK1 N:02_0_N Comdty,2018-09-12,125.24
IK1 N:02_0_N Comdty,2018-09-13,125.43
IK1 N:02_0_N Comdty,2018-09-14,125.2
IK1 N:02_0_N Comdty,2018-09-17,126.46
IK1 N:02_0_N Comdty,2018-09-18,127.32
IK1 N:02_0_N Comdty,2018-09-19,126.64
IK1 N:02_0_N Comdty,2018-09-20,126.55
IK1 N:02_0_N Comdty,2018-09-21,127.13
IK1 N:02_0_N Comdty,2018-09-24,125.91
IK1 N:02_0_N Comdty,2018-09-25,126.52
IK1 N:02_0_N Comdty,2018-09-26,127.02
IK1 N:02_0_N Comdty,2018-09-27,126.48
IK1 N:02_0_N Comdty,2018-09-28,123.84
IK1 N:02_0_N Comdty,2018-10-01,122.72
IK1 N:02_0_N Comdty,2018-10-02,121.02
IK1 N:02_0_N Comdty,2018-10-03,122.07
IK1 N:02_0_N Comdty,2018-10-04,122.17
IK1 N:02_0_N Comdty,2018-10-05,121.11
IK1 N:02_0_N Comdty,2018-10-08,119.77
IK1 N:02_0_N Comdty,2018-10-09,119.97
IK1 N:02_0_N Comdty,2018-10-10,120.31
IK1 N:02_0_N Comdty,2018-10-11,119.79
IK1 N:02_0_N Comdty,2018-10-12,119.89
IK1 N:02_0_N Comdty,2018-10-15,120.0
IK1 N:02_0_N Comdty,2018-10-16,121.0
IK1 N:02_0_N Comdty,2018-10-17,120.3
IK1 N:02_0_N Comdty,2018-10-18,119.15
IK1 N:02_0_N Comdty,2018-10-19,120.19
IK1 N:02_0_N Comdty,2018-10-22,120.83
IK1 N:02_0_N Comdty,2018-10-23,120.13
IK1 N:02_0_N Comdty,2018-10-24,119.67
IK1 N:02_0_N Comdty,2018-10-25,120.86
IK1 N:02_0_N Comdty,2018-10-26,121.32
IK1 N:02_0_N Comdty,2018-10-29,122.73
IK1 N:02_0_N Comdty,2018-10-30,121.22
IK1 N:02_0_N Comdty,2018-10-31,121.64
IK1 N:02_0_N Comdty,2018-11-01,122.1
IK1 N:02_0_N Comdty,2018-11-02,122.7
IK1 N:02_0_N Comdty,2018-11-05,122.84
IK1 N:02_0_N Comdty,2018-11-06,121.86
IK1 N:02_0_N Comdty,2018-11-07,122.57
IK1 N:02_0_N Comdty,2018-11-08,122.05
IK1 N:02_0_N Comdty,2018-11-09,122.05
IK1 N:02_0_N Comdty,2018-11-12,121.61
IK1 N:02_0_N Comdty,2018-11-13,121.72
IK1 N:02_0_N Comdty,2018-11-14,121.19
IK1 N:02_0_N Comdty,2018-11-15,121.34
IK1 N:02_0_N Comdty,2018-11-16,121.35
IK1 N:02_0_N Comdty,2018-11-19,120.52
IK1 N:02_0_N Comdty,2018-11-20,120.31
IK1 N:02_0_N Comdty,2018-11-21,121.45
IK1 N:02_0_N Comdty,2018-11-22,122.1
IK1 N:02_0_N Comdty,2018-11-23,122.34
IK1 N:02_0_N Comdty,2018-11-26,123.79
IK1 N:02_0_N Comdty,2018-11-27,123.63
IK1 N:02_0_N Comdty,2018-11-28,123.93
IK1 N:02_0_N Comdty,2018-11-29,124.68
IK1 N:02_0_N Comdty,2018-11-30,124.56
IK1 N:02_0_N Comdty,2018-12-03,125.41
IK1 N:02_0_N Comdty,2018-12-04,125.16
IK1 N:02_0_N Comdty,2018-12-05,124.01
IK1 N:02_0_N Comdty,2018-12-06,122.86
IK1 N:02_0_N Comdty,2018-12-07,123.43
IK1 N:02_0_N Comdty,2018-12-10,123.82
IK1 N:02_0_N Comdty,2018-12-11,123.67
IK1 N:02_0_N Comdty,2018-12-12,124.92
IK1 N:02_0_N Comdty,2018-12-13,125.35
IK1 N:02_0_N Comdty,2018-12-14,125.49
IK1 N:02_0_N Comdty,2018-12-17,125.35
IK1 N:02_0_N Comdty,2018-12-18,125.42
IK1 N:02_0_N Comdty,2018-12-19,127.0
IK1 N:02_0_N Comdty,2018-12-20,127.72
IK1 N:02_0_N Comdty,2018-12-21,126.98
IK1 N:02_0_N Comdty,2018-12-24,126.98
IK1 N:02_0_N Comdty,2018-12-27,127.76
IK1 N:02_0_N Comdty,2018-12-28,127.82
IK1 N:02_0_N Comdty,2018-12-31,127.82
IK1 N:02_0_N Comdty,2019-01-02,128.3
IK1 N:02_0_N Comdty,2019-01-03,126.48
IK1 N:02_0_N Comdty,2019-01-04,126.4
IK1 N:02_0_N Comdty,2019-01-07,126.27
IK1 N:02_0_N Comdty,2019-01-08,125.73
IK1 N:02_0_N Comdty,2019-01-09,126.29
IK1 N:02_0_N Comdty,2019-01-10,126.3
IK1 N:02_0_N Comdty,2019-01-11,126.72
IK1 N:02_0_N Comdty,2019-01-14,126.9
IK1 N:02_0_N Comdty,2019-01-15,126.65
IK1 N:02_0_N Comdty,2019-01-16,127.74
IK1 N:02_0_N Comdty,2019-01-17,127.54
IK1 N:02_0_N Comdty,2019-01-18,127.99
IK1 N:02_0_N Comdty,2019-01-21,127.72
IK1 N:02_0_N Comdty,2019-01-22,127.91
IK1 N:02_0_N Comdty,2019-01-23,127.86
IK1 N:02_0_N Comdty,2019-01-24,128.73
IK1 N:02_0_N Comdty,2019-01-25,128.99
IK1 N:02_0_N Comdty,2019-01-28,128.71
IK1 N:02_0_N Comdty,2019-01-29,129.17
IK1 N:02_0_N Comdty,2019-01-30,129.41
IK1 N:02_0_N Comdty,2019-01-31,129.57
IK1 N:02_0_N Comdty,2019-02-01,128.09
IK1 N:02_0_N Comdty,2019-02-04,127.89
IK1 N:02_0_N Comdty,2019-02-05,127.44
IK1 N:02_0_N Comdty,2019-02-06,127.1
IK1 N:02_0_N Comdty,2019-02-07,126.05
IK1 N:02_0_N Comdty,2019-02-08,125.76
IK1 N:02_0_N Comdty,2019-02-11,126.57
IK1 N:02_0_N Comdty,2019-02-12,127.12
IK1 N:02_0_N Comdty,2019-02-13,127.63
IK1 N:02_0_N Comdty,2019-02-14,127.72
IK1 N:02_0_N Comdty,2019-02-15,127.58
IK1 N:02_0_N Comdty,2019-02-18,127.99
IK1 N:02_0_N Comdty,2019-02-19,127.89
IK1 N:02_0_N Comdty,2019-02-20,127.28
IK1 N:02_0_N Comdty,2019-02-21,127.54
IK1 N:02_0_N Comdty,2019-02-22,127.39
IK1 N:02_0_N Comdty,2019-02-25,128.34
IK1 N:02_0_N Comdty,2019-02-26,128.82
IK1 N:02_0_N Comdty,2019-02-27,127.9
IK1 N:02_0_N Comdty,2019-02-28,128.24
IK1 N:02_0_N Comdty,2019-03-01,128.36
IK1 N:02_0_N Comdty,2019-03-04,128.42
IK1 N:02_0_N Comdty,2019-03-05,128.78
IK1 N:02_0_N Comdty,2019-03-06,127.89
IK1 N:02_0_N Comdty,2019-03-07,129.23
IK1 N:02_0_N Comdty,2019-03-08,129.2
IK1 N:02_0_N Comdty,2019-03-11,128.62
IK1 N:02_0_N Comdty,2019-03-12,128.8
IK1 N:02_0_N Comdty,2019-03-13,128.5
IK1 N:02_0_N Comdty,2019-03-14,129.23
IK1 N:02_0_N Comdty,2019-03-15,129.13
IK1 N:02_0_N Comdty,2019-03-18,129.95
IK1 N:02_0_N Comdty,2019-03-19,129.34
IK1 N:02_0_N Comdty,2019-03-20,129.19
IK1 N:02_0_N Comdty,2019-03-21,129.81
IK1 N:02_0_N Comdty,2019-03-22,129.72
IK1 N:02_0_N Comdty,2019-03-25,129.34
IK1 N:02_0_N Comdty,2019-03-26,129.57
IK1 N:02_0_N Comdty,2019-03-27,129.89
IK1 N:02_0_N Comdty,2019-03-28,129.6
IK1 N:02_0_N Comdty,2019-03-29,129.47
IK1 N:02_0_N Comdty,2019-04-01,129.27
IK1 N:02_0_N Comdty,2019-04-02,129.09
IK1 N:02_0_N Comdty,2019-04-03,128.89
IK1 N:02_0_N Comdty,2019-04-04,129.35
IK1 N:02_0_N Comdty,2019-04-05,129.67
IK1 N:02_0_N Comdty,2019-04-08,129.57
IK1 N:02_0_N Comdty,2019-04-09,130.16
IK1 N:02_0_N Comdty,2019-04-10,130.38
IK1 N:02_0_N Comdty,2019-04-11,130.86
IK1 N:02_0_N Comdty,2019-04-12,130.6
IK1 N:02_0_N Comdty,2019-04-15,130.27
IK1 N:02_0_N Comdty,2019-04-16,129.96
IK1 N:02_0_N Comdty,2019-04-17,129.83
IK1 N:02_0_N Comdty,2019-04-18,130.15
IK1 N:02_0_N Comdty,2019-04-23,129.16
IK1 N:02_0_N Comdty,2019-04-24,129.84
IK1 N:02_0_N Comdty,2019-04-25,129.2
IK1 N:02_0_N Comdty,2019-04-26,130.31
IK1 N:02_0_N Comdty,2019-04-29,130.36
IK1 N:02_0_N Comdty,2019-04-30,130.46
IK1 N:02_0_N Comdty,2019-05-02,130.72
IK1 N:02_0_N Comdty,2019-05-03,130.69
IK1 N:02_0_N Comdty,2019-05-06,130.47
IK1 N:02_0_N Comdty,2019-05-07,130.38
IK1 N:02_0_N Comdty,2019-05-08,130.17
IK1 N:02_0_N Comdty,2019-05-09,129.62
IK1 N:02_0_N Comdty,2019-05-10,129.49
IK1 N:02_0_N Comdty,2019-05-13,129.37
IK1 N:02_0_N Comdty,2019-05-14,129.12
IK1 N:02_0_N Comdty,2019-05-15,129.1
IK1 N:02_0_N Comdty,2019-05-16,129.64
IK1 N:02_0_N Comdty,2019-05-17,129.77
IK1 N:02_0_N Comdty,2019-05-20,129.52
IK1 N:02_0_N Comdty,2019-05-21,130.03
IK1 N:02_0_N Comdty,2019-05-22,130.14
IK1 N:02_0_N Comdty,2019-05-23,130.08
IK1 N:02_0_N Comdty,2019-05-24,131.09
IK1 N:02_0_N Comdty,2019-05-27,129.95
IK1 N:02_0_N Comdty,2019-05-28,129.65
IK1 N:02_0_N Comdty,2019-05-29,130.24
IK1 N:02_0_N Comdty,2019-05-30,130.16
IK1 N:02_0_N Comdty,2019-05-31,130.08
IK1 N:02_0_N Comdty,2019-06-03,130.93
IK1 N:02_0_N Comdty,2019-06-04,131.32
IK1 N:02_0_N Comdty,2019-06-05,129.77
IK1 N:02_0_N Comdty,2019-06-06,129.85
IK1 N:02_0_N Comdty,2019-06-07,131.2
IK1 N:02_0_N Comdty,2019-06-10,131.27
IK1 N:02_0_N Comdty,2019-06-11,131.76
IK1 N:02_0_N Comdty,2019-06-12,130.83
IK1 N:02_0_N Comdty,2019-06-13,131.31
IK1 N:02_0_N Comdty,2019-06-14,131.86
IK1 N:02_0_N Comdty,2019-06-17,132.15
IK1 N:02_0_N Comdty,2019-06-18,134.21
IK1 N:02_0_N Comdty,2019-06-19,133.97
IK1 N:02_0_N Comdty,2019-06-20,133.8
IK1 N:02_0_N Comdty,2019-06-21,133.43
IK1 N:02_0_N Comdty,2019-06-24,133.51
IK1 N:02_0_N Comdty,2019-06-25,133.52
IK1 N:02_0_N Comdty,2019-06-26,133.65
IK1 N:02_0_N Comdty,2019-06-27,133.76
IK1 N:02_0_N Comdty,2019-06-28,134.3
IK1 N:02_0_N Comdty,2019-07-01,135.88
IK1 N:02_0_N Comdty,2019-07-02,136.51
IK1 N:02_0_N Comdty,2019-07-03,138.87
IK1 N:02_0_N Comdty,2019-07-04,138.67
IK1 N:02_0_N Comdty,2019-07-05,137.73
IK1 N:02_0_N Comdty,2019-07-08,137.66
IK1 N:02_0_N Comdty,2019-07-09,137.72
IK1 N:02_0_N Comdty,2019-07-10,137.78
IK1 N:02_0_N Comdty,2019-07-11,137.91
IK1 N:02_0_N Comdty,2019-07-12,137.7
IK1 N:02_0_N Comdty,2019-07-15,138.65
IK1 N:02_0_N Comdty,2019-07-16,138.99
IK1 N:02_0_N Comdty,2019-07-17,139.14
IK1 N:02_0_N Comdty,2019-07-18,139.53
IK1 N:02_0_N Comdty,2019-07-19,139.06
IK1 N:02_0_N Comdty,2019-07-22,138.42
IK1 N:02_0_N Comdty,2019-07-23,139.12
IK1 N:02_0_N Comdty,2019-07-24,140.23
IK1 N:02_0_N Comdty,2019-07-25,139.98
IK1 N:02_0_N Comdty,2019-07-26,139.45
IK1 N:02_0_N Comdty,2019-07-29,139.45
IK1 N:02_0_N Comdty,2019-07-30,139.34
IK1 N:02_0_N Comdty,2019-07-31,139.81
IK1 N:02_0_N Comdty,2019-08-01,139.65
IK1 N:02_0_N Comdty,2019-08-02,139.82
IK1 N:02_0_N Comdty,2019-08-05,139.66
IK1 N:02_0_N Comdty,2019-08-06,140.19
IK1 N:02_0_N Comdty,2019-08-07,141.48
IK1 N:02_0_N Comdty,2019-08-08,140.01
IK1 N:02_0_N Comdty,2019-08-09,137.04
IK1 N:02_0_N Comdty,2019-08-12,137.98
IK1 N:02_0_N Comdty,2019-08-13,139.26
IK1 N:02_0_N Comdty,2019-08-14,140.15
IK1 N:02_0_N Comdty,2019-08-15,142.32
IK1 N:02_0_N Comdty,2019-08-16,141.41
IK1 N:02_0_N Comdty,2019-08-19,141.16
IK1 N:02_0_N Comdty,2019-08-20,142.3
IK1 N:02_0_N Comdty,2019-08-21,142.39
IK1 N:02_0_N Comdty,2019-08-22,142.45
IK1 N:02_0_N Comdty,2019-08-23,142.64
IK1 N:02_0_N Comdty,2019-08-26,142.54
IK1 N:02_0_N Comdty,2019-08-27,144.49
IK1 N:02_0_N Comdty,2019-08-28,145.53
IK1 N:02_0_N Comdty,2019-08-29,145.94
IK1 N:02_0_N Comdty,2019-08-30,145.31
IK1 N:02_0_N Comdty,2019-09-02,145.71
IK1 N:02_0_N Comdty,2019-09-03,146.73
IK1 N:02_0_N Comdty,2019-09-04,147.28
IK1 N:02_0_N Comdty,2019-09-05,144.35
IK1 N:02_0_N Comdty,2019-09-06,145.05
IK1 N:02_0_N Comdty,2019-09-09,144.08
IK1 N:02_0_N Comdty,2019-09-10,143.34
IK1 N:02_0_N Comdty,2019-09-11,144.07
IK1 N:02_0_N Comdty,2019-09-12,145.57
IK1 N:02_0_N Comdty,2019-09-13,145.03
IK1 N:02_0_N Comdty,2019-09-16,145.45
IK1 N:02_0_N Comdty,2019-09-17,144.61
IK1 N:02_0_N Comdty,2019-09-18,145.1
IK1 N:02_0_N Comdty,2019-09-19,144.97
IK1 N:02_0_N Comdty,2019-09-20,144.66
IK1 N:02_0_N Comdty,2019-09-23,145.63
IK1 N:02_0_N Comdty,2019-09-24,145.69
IK1 N:02_0_N Comdty,2019-09-25,145.65
IK1 N:02_0_N Comdty,2019-09-26,145.72
IK1 N:02_0_N Comdty,2019-09-27,145.67
IK1 N:02_0_N Comdty,2019-09-30,145.84
IK1 N:02_0_N Comdty,2019-10-01,145.51
IK1 N:02_0_N Comdty,2019-10-02,144.9
IK1 N:02_0_N Comdty,2019-10-03,145.68
IK1 N:02_0_N Comdty,2019-10-04,145.62
IK1 N:02_0_N Comdty,2019-10-07,145.37
IK1 N:02_0_N Comdty,2019-10-08,145.43
IK1 N:02_0_N Comdty,2019-10-09,145.19
IK1 N:02_0_N Comdty,2019-10-10,144.2
IK1 N:02_0_N Comdty,2019-10-11,144.38
IK1 N:02_0_N Comdty,2019-10-14,144.71
IK1 N:02_0_N Comdty,2019-10-15,144.37
IK1 N:02_0_N Comdty,2019-10-16,144.66
IK1 N:02_0_N Comdty,2019-10-17,144.92
IK1 N:02_0_N Comdty,2019-10-18,144.65
IK1 N:02_0_N Comdty,2019-10-21,143.97
IK1 N:02_0_N Comdty,2019-10-22,144.72
IK1 N:02_0_N Comdty,2019-10-23,144.43
IK1 N:02_0_N Comdty,2019-10-24,144.79
IK1 N:02_0_N Comdty,2019-10-25,144.34
IK1 N:02_0_N Comdty,2019-10-28,143.71
IK1 N:02_0_N Comdty,2019-10-29,143.89
IK1 N:02_0_N Comdty,2019-10-30,143.72
IK1 N:02_0_N Comdty,2019-10-31,144.47
