name,date,PX_LAST
OE1 N:02_0_N Comdty,1993-10-20,102.31
OE1 N:02_0_N Comdty,1993-10-21,102.38
OE1 N:02_0_N Comdty,1993-10-22,102.6
OE1 N:02_0_N Comdty,1993-10-25,102.36
OE1 N:02_0_N Comdty,1993-10-26,102.41
OE1 N:02_0_N Comdty,1993-10-27,102.16
OE1 N:02_0_N Comdty,1993-10-28,102.32
OE1 N:02_0_N Comdty,1993-10-29,102.46
OE1 N:02_0_N Comdty,1993-11-01,102.43
OE1 N:02_0_N Comdty,1993-11-02,102.51
OE1 N:02_0_N Comdty,1993-11-03,102.53
OE1 N:02_0_N Comdty,1993-11-04,102.61
OE1 N:02_0_N Comdty,1993-11-05,102.39
OE1 N:02_0_N Comdty,1993-11-08,102.47
OE1 N:02_0_N Comdty,1993-11-09,102.62
OE1 N:02_0_N Comdty,1993-11-10,102.49
OE1 N:02_0_N Comdty,1993-11-11,102.48
OE1 N:02_0_N Comdty,1993-11-12,102.64
OE1 N:02_0_N Comdty,1993-11-15,102.77
OE1 N:02_0_N Comdty,1993-11-16,102.86
OE1 N:02_0_N Comdty,1993-11-18,103.05
OE1 N:02_0_N Comdty,1993-11-19,103.04
OE1 N:02_0_N Comdty,1993-11-22,102.83
OE1 N:02_0_N Comdty,1993-11-23,102.8
OE1 N:02_0_N Comdty,1993-11-24,102.89
OE1 N:02_0_N Comdty,1993-11-25,102.92
OE1 N:02_0_N Comdty,1993-11-26,102.98
OE1 N:02_0_N Comdty,1993-11-29,102.91
OE1 N:02_0_N Comdty,1993-11-30,102.8
OE1 N:02_0_N Comdty,1993-12-01,102.9
OE1 N:02_0_N Comdty,1993-12-02,102.79
OE1 N:02_0_N Comdty,1993-12-03,102.85
OE1 N:02_0_N Comdty,1993-12-06,102.75
OE1 N:02_0_N Comdty,1993-12-07,103.19
OE1 N:02_0_N Comdty,1993-12-08,103.36
OE1 N:02_0_N Comdty,1993-12-09,103.47
OE1 N:02_0_N Comdty,1993-12-10,103.46
OE1 N:02_0_N Comdty,1993-12-13,103.49
OE1 N:02_0_N Comdty,1993-12-14,103.29
OE1 N:02_0_N Comdty,1993-12-15,103.39
OE1 N:02_0_N Comdty,1993-12-16,103.17
OE1 N:02_0_N Comdty,1993-12-17,103.17
OE1 N:02_0_N Comdty,1993-12-20,103.27
OE1 N:02_0_N Comdty,1993-12-21,103.24
OE1 N:02_0_N Comdty,1993-12-22,103.25
OE1 N:02_0_N Comdty,1993-12-23,103.38
OE1 N:02_0_N Comdty,1993-12-27,103.37
OE1 N:02_0_N Comdty,1993-12-28,103.34
OE1 N:02_0_N Comdty,1993-12-29,103.58
OE1 N:02_0_N Comdty,1993-12-30,103.59
OE1 N:02_0_N Comdty,1994-01-03,103.57
OE1 N:02_0_N Comdty,1994-01-04,103.41
OE1 N:02_0_N Comdty,1994-01-05,103.51
OE1 N:02_0_N Comdty,1994-01-06,103.46
OE1 N:02_0_N Comdty,1994-01-07,103.55
OE1 N:02_0_N Comdty,1994-01-10,103.51
OE1 N:02_0_N Comdty,1994-01-11,103.47
OE1 N:02_0_N Comdty,1994-01-12,103.47
OE1 N:02_0_N Comdty,1994-01-13,103.18
OE1 N:02_0_N Comdty,1994-01-14,103.24
OE1 N:02_0_N Comdty,1994-01-17,103.18
OE1 N:02_0_N Comdty,1994-01-18,103.25
OE1 N:02_0_N Comdty,1994-01-19,103.24
OE1 N:02_0_N Comdty,1994-01-20,103.0
OE1 N:02_0_N Comdty,1994-01-21,102.87
OE1 N:02_0_N Comdty,1994-01-24,102.91
OE1 N:02_0_N Comdty,1994-01-25,102.77
OE1 N:02_0_N Comdty,1994-01-26,102.96
OE1 N:02_0_N Comdty,1994-01-27,102.86
OE1 N:02_0_N Comdty,1994-01-28,103.06
OE1 N:02_0_N Comdty,1994-01-31,103.15
OE1 N:02_0_N Comdty,1994-02-01,103.13
OE1 N:02_0_N Comdty,1994-02-02,103.05
OE1 N:02_0_N Comdty,1994-02-03,102.66
OE1 N:02_0_N Comdty,1994-02-04,102.41
OE1 N:02_0_N Comdty,1994-02-07,102.26
OE1 N:02_0_N Comdty,1994-02-08,102.18
OE1 N:02_0_N Comdty,1994-02-09,102.26
OE1 N:02_0_N Comdty,1994-02-10,102.23
OE1 N:02_0_N Comdty,1994-02-11,102.36
OE1 N:02_0_N Comdty,1994-02-14,102.43
OE1 N:02_0_N Comdty,1994-02-15,102.24
OE1 N:02_0_N Comdty,1994-02-16,101.98
OE1 N:02_0_N Comdty,1994-02-17,102.13
OE1 N:02_0_N Comdty,1994-02-18,101.96
OE1 N:02_0_N Comdty,1994-02-21,101.52
OE1 N:02_0_N Comdty,1994-02-22,101.72
OE1 N:02_0_N Comdty,1994-02-23,101.7
OE1 N:02_0_N Comdty,1994-02-24,101.06
OE1 N:02_0_N Comdty,1994-02-25,100.75
OE1 N:02_0_N Comdty,1994-02-28,101.14
OE1 N:02_0_N Comdty,1994-03-01,100.64
OE1 N:02_0_N Comdty,1994-03-02,100.36
OE1 N:02_0_N Comdty,1994-03-03,100.8
OE1 N:02_0_N Comdty,1994-03-04,101.1
OE1 N:02_0_N Comdty,1994-03-07,101.19
OE1 N:02_0_N Comdty,1994-03-08,100.68
OE1 N:02_0_N Comdty,1994-03-09,100.67
OE1 N:02_0_N Comdty,1994-03-10,100.56
OE1 N:02_0_N Comdty,1994-03-11,100.75
OE1 N:02_0_N Comdty,1994-03-14,100.99
OE1 N:02_0_N Comdty,1994-03-15,101.53
OE1 N:02_0_N Comdty,1994-03-16,101.4
OE1 N:02_0_N Comdty,1994-03-17,101.22
OE1 N:02_0_N Comdty,1994-03-18,100.89
OE1 N:02_0_N Comdty,1994-03-21,100.62
OE1 N:02_0_N Comdty,1994-03-22,100.83
OE1 N:02_0_N Comdty,1994-03-23,100.55
OE1 N:02_0_N Comdty,1994-03-24,100.34
OE1 N:02_0_N Comdty,1994-03-25,100.44
OE1 N:02_0_N Comdty,1994-03-28,100.63
OE1 N:02_0_N Comdty,1994-03-29,100.59
OE1 N:02_0_N Comdty,1994-03-30,100.68
OE1 N:02_0_N Comdty,1994-03-31,100.99
OE1 N:02_0_N Comdty,1994-04-05,101.02
OE1 N:02_0_N Comdty,1994-04-06,101.06
OE1 N:02_0_N Comdty,1994-04-07,101.09
OE1 N:02_0_N Comdty,1994-04-08,101.04
OE1 N:02_0_N Comdty,1994-04-11,101.25
OE1 N:02_0_N Comdty,1994-04-12,101.14
OE1 N:02_0_N Comdty,1994-04-13,101.03
OE1 N:02_0_N Comdty,1994-04-14,100.96
OE1 N:02_0_N Comdty,1994-04-15,100.82
OE1 N:02_0_N Comdty,1994-04-18,100.41
OE1 N:02_0_N Comdty,1994-04-19,100.15
OE1 N:02_0_N Comdty,1994-04-20,99.70999
OE1 N:02_0_N Comdty,1994-04-21,99.91
OE1 N:02_0_N Comdty,1994-04-22,100.04
OE1 N:02_0_N Comdty,1994-04-25,99.44
OE1 N:02_0_N Comdty,1994-04-26,99.62
OE1 N:02_0_N Comdty,1994-04-27,99.77
OE1 N:02_0_N Comdty,1994-04-28,99.77
OE1 N:02_0_N Comdty,1994-04-29,100.23
OE1 N:02_0_N Comdty,1994-05-02,100.04
OE1 N:02_0_N Comdty,1994-05-03,100.06
OE1 N:02_0_N Comdty,1994-05-04,99.89
OE1 N:02_0_N Comdty,1994-05-05,99.97
OE1 N:02_0_N Comdty,1994-05-06,100.09
OE1 N:02_0_N Comdty,1994-05-09,100.04
OE1 N:02_0_N Comdty,1994-05-10,100.33
OE1 N:02_0_N Comdty,1994-05-11,100.5
OE1 N:02_0_N Comdty,1994-05-13,100.66
OE1 N:02_0_N Comdty,1994-05-16,100.85
OE1 N:02_0_N Comdty,1994-05-17,100.78
OE1 N:02_0_N Comdty,1994-05-18,100.71
OE1 N:02_0_N Comdty,1994-05-19,100.64
OE1 N:02_0_N Comdty,1994-05-20,100.1
OE1 N:02_0_N Comdty,1994-05-24,99.4
OE1 N:02_0_N Comdty,1994-05-25,99.25
OE1 N:02_0_N Comdty,1994-05-26,99.29
OE1 N:02_0_N Comdty,1994-05-27,99.36
OE1 N:02_0_N Comdty,1994-05-30,99.41
OE1 N:02_0_N Comdty,1994-05-31,99.04
OE1 N:02_0_N Comdty,1994-06-01,98.66
OE1 N:02_0_N Comdty,1994-06-03,99.13
OE1 N:02_0_N Comdty,1994-06-06,98.98
OE1 N:02_0_N Comdty,1994-06-07,97.99001
OE1 N:02_0_N Comdty,1994-06-08,98.3
OE1 N:02_0_N Comdty,1994-06-09,98.29
OE1 N:02_0_N Comdty,1994-06-10,98.58
OE1 N:02_0_N Comdty,1994-06-13,97.74001
OE1 N:02_0_N Comdty,1994-06-14,97.92
OE1 N:02_0_N Comdty,1994-06-15,97.7
OE1 N:02_0_N Comdty,1994-06-16,97.37
OE1 N:02_0_N Comdty,1994-06-17,97.16
OE1 N:02_0_N Comdty,1994-06-20,96.49001
OE1 N:02_0_N Comdty,1994-06-21,96.57
OE1 N:02_0_N Comdty,1994-06-22,97.6
OE1 N:02_0_N Comdty,1994-06-23,97.37
OE1 N:02_0_N Comdty,1994-06-24,97.2
OE1 N:02_0_N Comdty,1994-06-27,97.33
OE1 N:02_0_N Comdty,1994-06-28,97.53
OE1 N:02_0_N Comdty,1994-06-29,97.67
OE1 N:02_0_N Comdty,1994-06-30,97.19
OE1 N:02_0_N Comdty,1994-07-01,97.38
OE1 N:02_0_N Comdty,1994-07-04,97.52
OE1 N:02_0_N Comdty,1994-07-05,97.46
OE1 N:02_0_N Comdty,1994-07-06,97.48
OE1 N:02_0_N Comdty,1994-07-07,97.57
OE1 N:02_0_N Comdty,1994-07-08,97.85
OE1 N:02_0_N Comdty,1994-07-11,98.49001
OE1 N:02_0_N Comdty,1994-07-12,98.53
OE1 N:02_0_N Comdty,1994-07-13,98.46
OE1 N:02_0_N Comdty,1994-07-14,99.14
OE1 N:02_0_N Comdty,1994-07-15,98.86
OE1 N:02_0_N Comdty,1994-07-18,99.11
OE1 N:02_0_N Comdty,1994-07-19,99.25999
OE1 N:02_0_N Comdty,1994-07-20,98.79
OE1 N:02_0_N Comdty,1994-07-21,98.7
OE1 N:02_0_N Comdty,1994-07-22,98.5
OE1 N:02_0_N Comdty,1994-07-25,98.61
OE1 N:02_0_N Comdty,1994-07-26,98.53
OE1 N:02_0_N Comdty,1994-07-27,98.3
OE1 N:02_0_N Comdty,1994-07-28,98.02
OE1 N:02_0_N Comdty,1994-07-29,98.32
OE1 N:02_0_N Comdty,1994-08-01,98.50999
OE1 N:02_0_N Comdty,1994-08-02,98.65
OE1 N:02_0_N Comdty,1994-08-03,98.65
OE1 N:02_0_N Comdty,1994-08-04,98.33
OE1 N:02_0_N Comdty,1994-08-05,98.2
OE1 N:02_0_N Comdty,1994-08-08,98.00999
OE1 N:02_0_N Comdty,1994-08-09,97.73
OE1 N:02_0_N Comdty,1994-08-10,97.83
OE1 N:02_0_N Comdty,1994-08-11,96.97
OE1 N:02_0_N Comdty,1994-08-12,96.83
OE1 N:02_0_N Comdty,1994-08-15,96.85
OE1 N:02_0_N Comdty,1994-08-16,97.08
OE1 N:02_0_N Comdty,1994-08-17,96.95
OE1 N:02_0_N Comdty,1994-08-18,96.9
OE1 N:02_0_N Comdty,1994-08-19,96.71
OE1 N:02_0_N Comdty,1994-08-22,96.64
OE1 N:02_0_N Comdty,1994-08-23,96.91
OE1 N:02_0_N Comdty,1994-08-24,96.92
OE1 N:02_0_N Comdty,1994-08-25,97.15
OE1 N:02_0_N Comdty,1994-08-26,97.43
OE1 N:02_0_N Comdty,1994-08-29,97.62
OE1 N:02_0_N Comdty,1994-08-30,97.50999
OE1 N:02_0_N Comdty,1994-08-31,97.38
OE1 N:02_0_N Comdty,1994-09-01,97.09
OE1 N:02_0_N Comdty,1994-09-02,96.8
OE1 N:02_0_N Comdty,1994-09-05,96.67
OE1 N:02_0_N Comdty,1994-09-06,96.29
OE1 N:02_0_N Comdty,1994-09-07,95.44
OE1 N:02_0_N Comdty,1994-09-08,95.68
OE1 N:02_0_N Comdty,1994-09-09,95.22
OE1 N:02_0_N Comdty,1994-09-12,95.39
OE1 N:02_0_N Comdty,1994-09-13,95.41
OE1 N:02_0_N Comdty,1994-09-14,94.89
OE1 N:02_0_N Comdty,1994-09-15,95.21
OE1 N:02_0_N Comdty,1994-09-16,94.53
OE1 N:02_0_N Comdty,1994-09-19,94.69
OE1 N:02_0_N Comdty,1994-09-20,94.39
OE1 N:02_0_N Comdty,1994-09-21,94.5
OE1 N:02_0_N Comdty,1994-09-22,94.83
OE1 N:02_0_N Comdty,1994-09-23,95.09
OE1 N:02_0_N Comdty,1994-09-26,94.96
OE1 N:02_0_N Comdty,1994-09-27,95.03
OE1 N:02_0_N Comdty,1994-09-28,95.34
OE1 N:02_0_N Comdty,1994-09-29,95.13
OE1 N:02_0_N Comdty,1994-09-30,94.94
OE1 N:02_0_N Comdty,1994-10-04,94.62
OE1 N:02_0_N Comdty,1994-10-05,94.4
OE1 N:02_0_N Comdty,1994-10-06,94.47
OE1 N:02_0_N Comdty,1994-10-07,94.53
OE1 N:02_0_N Comdty,1994-10-10,94.95
OE1 N:02_0_N Comdty,1994-10-11,95.15
OE1 N:02_0_N Comdty,1994-10-12,95.21
OE1 N:02_0_N Comdty,1994-10-13,95.88
OE1 N:02_0_N Comdty,1994-10-14,95.89
OE1 N:02_0_N Comdty,1994-10-17,96.08
OE1 N:02_0_N Comdty,1994-10-18,95.93
OE1 N:02_0_N Comdty,1994-10-19,95.75999
OE1 N:02_0_N Comdty,1994-10-20,95.74001
OE1 N:02_0_N Comdty,1994-10-21,95.34
OE1 N:02_0_N Comdty,1994-10-24,95.3
OE1 N:02_0_N Comdty,1994-10-25,94.88
OE1 N:02_0_N Comdty,1994-10-26,94.85
OE1 N:02_0_N Comdty,1994-10-27,95.21
OE1 N:02_0_N Comdty,1994-10-28,95.43
OE1 N:02_0_N Comdty,1994-10-31,95.2
OE1 N:02_0_N Comdty,1994-11-01,95.34
OE1 N:02_0_N Comdty,1994-11-02,95.08
OE1 N:02_0_N Comdty,1994-11-03,95.3
OE1 N:02_0_N Comdty,1994-11-04,95.5
OE1 N:02_0_N Comdty,1994-11-07,95.27
OE1 N:02_0_N Comdty,1994-11-08,95.47
OE1 N:02_0_N Comdty,1994-11-09,95.86
OE1 N:02_0_N Comdty,1994-11-10,95.98
OE1 N:02_0_N Comdty,1994-11-11,95.85
OE1 N:02_0_N Comdty,1994-11-14,95.98
OE1 N:02_0_N Comdty,1994-11-15,96.14
OE1 N:02_0_N Comdty,1994-11-17,95.61
OE1 N:02_0_N Comdty,1994-11-18,95.63
OE1 N:02_0_N Comdty,1994-11-21,95.66
OE1 N:02_0_N Comdty,1994-11-22,95.86
OE1 N:02_0_N Comdty,1994-11-23,96.19
OE1 N:02_0_N Comdty,1994-11-24,96.34
OE1 N:02_0_N Comdty,1994-11-25,96.45
OE1 N:02_0_N Comdty,1994-11-28,96.36
OE1 N:02_0_N Comdty,1994-11-29,96.13
OE1 N:02_0_N Comdty,1994-11-30,96.25999
OE1 N:02_0_N Comdty,1994-12-01,96.25
OE1 N:02_0_N Comdty,1994-12-02,96.31
OE1 N:02_0_N Comdty,1994-12-05,96.17
OE1 N:02_0_N Comdty,1994-12-06,95.99001
OE1 N:02_0_N Comdty,1994-12-07,95.19
OE1 N:02_0_N Comdty,1994-12-08,95.14
OE1 N:02_0_N Comdty,1994-12-09,95.29
OE1 N:02_0_N Comdty,1994-12-12,95.0
OE1 N:02_0_N Comdty,1994-12-13,94.85
OE1 N:02_0_N Comdty,1994-12-14,94.87
OE1 N:02_0_N Comdty,1994-12-15,94.98
OE1 N:02_0_N Comdty,1994-12-16,95.08
OE1 N:02_0_N Comdty,1994-12-19,94.96
OE1 N:02_0_N Comdty,1994-12-20,94.91
OE1 N:02_0_N Comdty,1994-12-21,94.9
OE1 N:02_0_N Comdty,1994-12-22,95.0
OE1 N:02_0_N Comdty,1994-12-23,94.9
OE1 N:02_0_N Comdty,1994-12-27,94.96
OE1 N:02_0_N Comdty,1994-12-28,94.95
OE1 N:02_0_N Comdty,1994-12-29,94.33
OE1 N:02_0_N Comdty,1994-12-30,94.44
OE1 N:02_0_N Comdty,1995-01-02,94.38
OE1 N:02_0_N Comdty,1995-01-03,94.29
OE1 N:02_0_N Comdty,1995-01-04,94.39
OE1 N:02_0_N Comdty,1995-01-05,94.21
OE1 N:02_0_N Comdty,1995-01-06,94.4
OE1 N:02_0_N Comdty,1995-01-09,94.33
OE1 N:02_0_N Comdty,1995-01-10,94.75999
OE1 N:02_0_N Comdty,1995-01-11,94.74001
OE1 N:02_0_N Comdty,1995-01-12,94.92
OE1 N:02_0_N Comdty,1995-01-13,95.25
OE1 N:02_0_N Comdty,1995-01-16,95.16
OE1 N:02_0_N Comdty,1995-01-17,94.92
OE1 N:02_0_N Comdty,1995-01-18,95.17
OE1 N:02_0_N Comdty,1995-01-19,95.13
OE1 N:02_0_N Comdty,1995-01-20,95.13
OE1 N:02_0_N Comdty,1995-01-23,94.95
OE1 N:02_0_N Comdty,1995-01-24,95.15
OE1 N:02_0_N Comdty,1995-01-25,95.23
OE1 N:02_0_N Comdty,1995-01-26,95.59
OE1 N:02_0_N Comdty,1995-01-27,95.71
OE1 N:02_0_N Comdty,1995-01-30,95.63
OE1 N:02_0_N Comdty,1995-01-31,95.75
OE1 N:02_0_N Comdty,1995-02-01,95.71
OE1 N:02_0_N Comdty,1995-02-02,95.62
OE1 N:02_0_N Comdty,1995-02-03,95.82
OE1 N:02_0_N Comdty,1995-02-06,95.8
OE1 N:02_0_N Comdty,1995-02-07,96.03
OE1 N:02_0_N Comdty,1995-02-08,96.18
OE1 N:02_0_N Comdty,1995-02-09,96.31
OE1 N:02_0_N Comdty,1995-02-10,96.12
OE1 N:02_0_N Comdty,1995-02-13,96.05
OE1 N:02_0_N Comdty,1995-02-14,96.08
OE1 N:02_0_N Comdty,1995-02-15,96.46
OE1 N:02_0_N Comdty,1995-02-16,96.36
OE1 N:02_0_N Comdty,1995-02-17,96.48
OE1 N:02_0_N Comdty,1995-02-20,96.50999
OE1 N:02_0_N Comdty,1995-02-21,96.29
OE1 N:02_0_N Comdty,1995-02-22,96.17
OE1 N:02_0_N Comdty,1995-02-23,96.72
OE1 N:02_0_N Comdty,1995-02-24,96.54
OE1 N:02_0_N Comdty,1995-02-27,96.88
OE1 N:02_0_N Comdty,1995-02-28,96.73
OE1 N:02_0_N Comdty,1995-03-01,96.94
OE1 N:02_0_N Comdty,1995-03-02,96.83
OE1 N:02_0_N Comdty,1995-03-03,96.87
OE1 N:02_0_N Comdty,1995-03-06,97.18
OE1 N:02_0_N Comdty,1995-03-07,95.66
OE1 N:02_0_N Comdty,1995-03-08,95.84
OE1 N:02_0_N Comdty,1995-03-09,96.02
OE1 N:02_0_N Comdty,1995-03-10,96.21
OE1 N:02_0_N Comdty,1995-03-13,96.28
OE1 N:02_0_N Comdty,1995-03-14,96.56
OE1 N:02_0_N Comdty,1995-03-15,96.45
OE1 N:02_0_N Comdty,1995-03-16,96.89
OE1 N:02_0_N Comdty,1995-03-17,96.95
OE1 N:02_0_N Comdty,1995-03-20,97.00999
OE1 N:02_0_N Comdty,1995-03-21,97.27
OE1 N:02_0_N Comdty,1995-03-22,97.18
OE1 N:02_0_N Comdty,1995-03-23,97.52
OE1 N:02_0_N Comdty,1995-03-24,97.82
OE1 N:02_0_N Comdty,1995-03-27,97.58
OE1 N:02_0_N Comdty,1995-03-28,97.59
OE1 N:02_0_N Comdty,1995-03-29,97.64
OE1 N:02_0_N Comdty,1995-03-30,98.04
OE1 N:02_0_N Comdty,1995-03-31,98.16
OE1 N:02_0_N Comdty,1995-04-03,98.38
OE1 N:02_0_N Comdty,1995-04-04,98.25
OE1 N:02_0_N Comdty,1995-04-05,98.32
OE1 N:02_0_N Comdty,1995-04-06,98.32
OE1 N:02_0_N Comdty,1995-04-07,98.31
OE1 N:02_0_N Comdty,1995-04-10,98.09
OE1 N:02_0_N Comdty,1995-04-11,98.0
OE1 N:02_0_N Comdty,1995-04-12,98.14
OE1 N:02_0_N Comdty,1995-04-13,98.27
OE1 N:02_0_N Comdty,1995-04-18,98.54
OE1 N:02_0_N Comdty,1995-04-19,98.46
OE1 N:02_0_N Comdty,1995-04-20,98.45
OE1 N:02_0_N Comdty,1995-04-21,98.54
OE1 N:02_0_N Comdty,1995-04-24,98.62
OE1 N:02_0_N Comdty,1995-04-25,98.6
OE1 N:02_0_N Comdty,1995-04-26,98.75999
OE1 N:02_0_N Comdty,1995-04-27,98.75999
OE1 N:02_0_N Comdty,1995-04-28,98.75999
OE1 N:02_0_N Comdty,1995-05-02,98.84
OE1 N:02_0_N Comdty,1995-05-03,99.19
OE1 N:02_0_N Comdty,1995-05-04,99.45
OE1 N:02_0_N Comdty,1995-05-05,99.49001
OE1 N:02_0_N Comdty,1995-05-08,99.78
OE1 N:02_0_N Comdty,1995-05-09,99.94
OE1 N:02_0_N Comdty,1995-05-10,99.99001
OE1 N:02_0_N Comdty,1995-05-11,99.57
OE1 N:02_0_N Comdty,1995-05-12,99.25
OE1 N:02_0_N Comdty,1995-05-15,99.23
OE1 N:02_0_N Comdty,1995-05-16,99.72
OE1 N:02_0_N Comdty,1995-05-17,99.97
OE1 N:02_0_N Comdty,1995-05-18,99.91
OE1 N:02_0_N Comdty,1995-05-19,99.99001
OE1 N:02_0_N Comdty,1995-05-22,100.12
OE1 N:02_0_N Comdty,1995-05-23,100.28
OE1 N:02_0_N Comdty,1995-05-24,100.62
OE1 N:02_0_N Comdty,1995-05-26,100.8
OE1 N:02_0_N Comdty,1995-05-29,100.95
OE1 N:02_0_N Comdty,1995-05-30,101.28
OE1 N:02_0_N Comdty,1995-05-31,100.88
OE1 N:02_0_N Comdty,1995-06-01,101.09
OE1 N:02_0_N Comdty,1995-06-02,101.44
OE1 N:02_0_N Comdty,1995-06-06,101.56
OE1 N:02_0_N Comdty,1995-06-07,100.51
OE1 N:02_0_N Comdty,1995-06-08,100.18
OE1 N:02_0_N Comdty,1995-06-09,99.43
OE1 N:02_0_N Comdty,1995-06-12,99.25999
OE1 N:02_0_N Comdty,1995-06-13,99.96
OE1 N:02_0_N Comdty,1995-06-14,99.9
OE1 N:02_0_N Comdty,1995-06-16,99.66
OE1 N:02_0_N Comdty,1995-06-19,99.9
OE1 N:02_0_N Comdty,1995-06-20,100.04
OE1 N:02_0_N Comdty,1995-06-21,99.9
OE1 N:02_0_N Comdty,1995-06-22,100.31
OE1 N:02_0_N Comdty,1995-06-23,99.59
OE1 N:02_0_N Comdty,1995-06-26,99.27
OE1 N:02_0_N Comdty,1995-06-27,99.48
OE1 N:02_0_N Comdty,1995-06-28,99.52
OE1 N:02_0_N Comdty,1995-06-29,99.1
OE1 N:02_0_N Comdty,1995-06-30,98.86
OE1 N:02_0_N Comdty,1995-07-03,98.94
OE1 N:02_0_N Comdty,1995-07-04,99.15
OE1 N:02_0_N Comdty,1995-07-05,99.54
OE1 N:02_0_N Comdty,1995-07-06,99.28
OE1 N:02_0_N Comdty,1995-07-07,100.03
OE1 N:02_0_N Comdty,1995-07-10,100.21
OE1 N:02_0_N Comdty,1995-07-11,100.05
OE1 N:02_0_N Comdty,1995-07-12,100.05
OE1 N:02_0_N Comdty,1995-07-13,99.84
OE1 N:02_0_N Comdty,1995-07-14,99.75
OE1 N:02_0_N Comdty,1995-07-17,99.83
OE1 N:02_0_N Comdty,1995-07-18,99.78
OE1 N:02_0_N Comdty,1995-07-19,99.6
OE1 N:02_0_N Comdty,1995-07-20,99.4
OE1 N:02_0_N Comdty,1995-07-21,99.42
OE1 N:02_0_N Comdty,1995-07-24,99.95
OE1 N:02_0_N Comdty,1995-07-25,99.99001
OE1 N:02_0_N Comdty,1995-07-26,100.12
OE1 N:02_0_N Comdty,1995-07-27,99.97
OE1 N:02_0_N Comdty,1995-07-28,99.89
OE1 N:02_0_N Comdty,1995-07-31,99.99001
OE1 N:02_0_N Comdty,1995-08-01,100.06
OE1 N:02_0_N Comdty,1995-08-02,100.52
OE1 N:02_0_N Comdty,1995-08-03,100.5
OE1 N:02_0_N Comdty,1995-08-04,100.69
OE1 N:02_0_N Comdty,1995-08-07,100.73
OE1 N:02_0_N Comdty,1995-08-08,100.64
OE1 N:02_0_N Comdty,1995-08-09,100.64
OE1 N:02_0_N Comdty,1995-08-10,100.78
OE1 N:02_0_N Comdty,1995-08-11,100.59
OE1 N:02_0_N Comdty,1995-08-14,100.46
OE1 N:02_0_N Comdty,1995-08-15,100.17
OE1 N:02_0_N Comdty,1995-08-16,100.16
OE1 N:02_0_N Comdty,1995-08-17,100.23
OE1 N:02_0_N Comdty,1995-08-18,100.46
OE1 N:02_0_N Comdty,1995-08-21,100.87
OE1 N:02_0_N Comdty,1995-08-22,100.79
OE1 N:02_0_N Comdty,1995-08-23,100.89
OE1 N:02_0_N Comdty,1995-08-24,101.01
OE1 N:02_0_N Comdty,1995-08-25,101.11
OE1 N:02_0_N Comdty,1995-08-28,101.27
OE1 N:02_0_N Comdty,1995-08-29,101.26
OE1 N:02_0_N Comdty,1995-08-30,101.28
OE1 N:02_0_N Comdty,1995-08-31,101.19
OE1 N:02_0_N Comdty,1995-09-01,101.48
OE1 N:02_0_N Comdty,1995-09-04,101.7
OE1 N:02_0_N Comdty,1995-09-05,101.92
OE1 N:02_0_N Comdty,1995-09-06,100.99
OE1 N:02_0_N Comdty,1995-09-07,100.92
OE1 N:02_0_N Comdty,1995-09-08,100.93
OE1 N:02_0_N Comdty,1995-09-11,101.04
OE1 N:02_0_N Comdty,1995-09-12,101.11
OE1 N:02_0_N Comdty,1995-09-13,101.41
OE1 N:02_0_N Comdty,1995-09-14,101.55
OE1 N:02_0_N Comdty,1995-09-15,101.44
OE1 N:02_0_N Comdty,1995-09-18,101.39
OE1 N:02_0_N Comdty,1995-09-19,101.58
OE1 N:02_0_N Comdty,1995-09-20,101.87
OE1 N:02_0_N Comdty,1995-09-21,101.81
OE1 N:02_0_N Comdty,1995-09-22,101.55
OE1 N:02_0_N Comdty,1995-09-25,101.52
OE1 N:02_0_N Comdty,1995-09-26,101.64
OE1 N:02_0_N Comdty,1995-09-27,101.18
OE1 N:02_0_N Comdty,1995-09-28,101.34
OE1 N:02_0_N Comdty,1995-09-29,101.43
OE1 N:02_0_N Comdty,1995-10-02,101.57
OE1 N:02_0_N Comdty,1995-10-04,101.84
OE1 N:02_0_N Comdty,1995-10-05,101.81
OE1 N:02_0_N Comdty,1995-10-06,101.89
OE1 N:02_0_N Comdty,1995-10-09,102.02
OE1 N:02_0_N Comdty,1995-10-10,101.91
OE1 N:02_0_N Comdty,1995-10-11,101.56
OE1 N:02_0_N Comdty,1995-10-12,101.54
OE1 N:02_0_N Comdty,1995-10-13,101.97
OE1 N:02_0_N Comdty,1995-10-16,101.94
OE1 N:02_0_N Comdty,1995-10-17,101.78
OE1 N:02_0_N Comdty,1995-10-18,101.97
OE1 N:02_0_N Comdty,1995-10-19,102.01
OE1 N:02_0_N Comdty,1995-10-20,101.87
OE1 N:02_0_N Comdty,1995-10-23,101.88
OE1 N:02_0_N Comdty,1995-10-24,101.89
OE1 N:02_0_N Comdty,1995-10-25,102.05
OE1 N:02_0_N Comdty,1995-10-26,102.12
OE1 N:02_0_N Comdty,1995-10-27,102.15
OE1 N:02_0_N Comdty,1995-10-30,102.27
OE1 N:02_0_N Comdty,1995-10-31,102.51
OE1 N:02_0_N Comdty,1995-11-01,102.76
OE1 N:02_0_N Comdty,1995-11-02,102.73
OE1 N:02_0_N Comdty,1995-11-03,102.69
OE1 N:02_0_N Comdty,1995-11-06,103.05
OE1 N:02_0_N Comdty,1995-11-07,103.06
