name,date,PX_LAST
XM1 N:02_0_N Comdty,1989-12-22,87.21001
XM1 N:02_0_N Comdty,1989-12-27,87.33
XM1 N:02_0_N Comdty,1989-12-28,87.265
XM1 N:02_0_N Comdty,1989-12-29,87.28999
XM1 N:02_0_N Comdty,1990-01-02,87.25999
XM1 N:02_0_N Comdty,1990-01-03,87.215
XM1 N:02_0_N Comdty,1990-01-04,87.215
XM1 N:02_0_N Comdty,1990-01-05,87.16
XM1 N:02_0_N Comdty,1990-01-08,87.17999
XM1 N:02_0_N Comdty,1990-01-09,87.255
XM1 N:02_0_N Comdty,1990-01-10,87.22
XM1 N:02_0_N Comdty,1990-01-11,87.24001
XM1 N:02_0_N Comdty,1990-01-12,87.2
XM1 N:02_0_N Comdty,1990-01-15,87.16499
XM1 N:02_0_N Comdty,1990-01-16,87.075
XM1 N:02_0_N Comdty,1990-01-17,87.12
XM1 N:02_0_N Comdty,1990-01-18,87.10001
XM1 N:02_0_N Comdty,1990-01-19,87.00999
XM1 N:02_0_N Comdty,1990-01-22,87.14
XM1 N:02_0_N Comdty,1990-01-23,87.31
XM1 N:02_0_N Comdty,1990-01-24,87.295
XM1 N:02_0_N Comdty,1990-01-25,87.31
XM1 N:02_0_N Comdty,1990-01-26,87.31
XM1 N:02_0_N Comdty,1990-01-29,87.33501
XM1 N:02_0_N Comdty,1990-01-30,87.33499
XM1 N:02_0_N Comdty,1990-01-31,87.36499
XM1 N:02_0_N Comdty,1990-02-01,87.25999
XM1 N:02_0_N Comdty,1990-02-02,87.295
XM1 N:02_0_N Comdty,1990-02-05,87.345
XM1 N:02_0_N Comdty,1990-02-06,87.31
XM1 N:02_0_N Comdty,1990-02-07,87.285
XM1 N:02_0_N Comdty,1990-02-08,87.17
XM1 N:02_0_N Comdty,1990-02-09,87.16
XM1 N:02_0_N Comdty,1990-02-12,87.06
XM1 N:02_0_N Comdty,1990-02-13,87.075
XM1 N:02_0_N Comdty,1990-02-14,86.95
XM1 N:02_0_N Comdty,1990-02-15,86.855
XM1 N:02_0_N Comdty,1990-02-16,86.82001
XM1 N:02_0_N Comdty,1990-02-19,86.72
XM1 N:02_0_N Comdty,1990-02-20,86.785
XM1 N:02_0_N Comdty,1990-02-21,86.675
XM1 N:02_0_N Comdty,1990-02-22,86.7
XM1 N:02_0_N Comdty,1990-02-23,86.7
XM1 N:02_0_N Comdty,1990-02-26,86.645
XM1 N:02_0_N Comdty,1990-02-27,86.575
XM1 N:02_0_N Comdty,1990-02-28,86.69501
XM1 N:02_0_N Comdty,1990-03-01,86.53
XM1 N:02_0_N Comdty,1990-03-02,86.39
XM1 N:02_0_N Comdty,1990-03-05,86.23
XM1 N:02_0_N Comdty,1990-03-06,86.48
XM1 N:02_0_N Comdty,1990-03-07,86.435
XM1 N:02_0_N Comdty,1990-03-08,86.55
XM1 N:02_0_N Comdty,1990-03-09,86.59
XM1 N:02_0_N Comdty,1990-03-12,86.495
XM1 N:02_0_N Comdty,1990-03-13,86.49001
XM1 N:02_0_N Comdty,1990-03-14,86.515
XM1 N:02_0_N Comdty,1990-03-15,86.61
XM1 N:02_0_N Comdty,1990-03-16,86.60001
XM1 N:02_0_N Comdty,1990-03-19,86.61501
XM1 N:02_0_N Comdty,1990-03-20,86.67
XM1 N:02_0_N Comdty,1990-03-21,86.575
XM1 N:02_0_N Comdty,1990-03-22,86.55
XM1 N:02_0_N Comdty,1990-03-23,86.53999
XM1 N:02_0_N Comdty,1990-03-26,86.58
XM1 N:02_0_N Comdty,1990-03-27,86.565
XM1 N:02_0_N Comdty,1990-03-28,86.595
XM1 N:02_0_N Comdty,1990-03-29,86.515
XM1 N:02_0_N Comdty,1990-03-30,86.535
XM1 N:02_0_N Comdty,1990-04-02,86.41
XM1 N:02_0_N Comdty,1990-04-03,86.425
XM1 N:02_0_N Comdty,1990-04-04,86.29999
XM1 N:02_0_N Comdty,1990-04-05,86.47501
XM1 N:02_0_N Comdty,1990-04-06,86.48
XM1 N:02_0_N Comdty,1990-04-09,86.55
XM1 N:02_0_N Comdty,1990-04-10,86.46001
XM1 N:02_0_N Comdty,1990-04-11,86.52
XM1 N:02_0_N Comdty,1990-04-12,86.55
XM1 N:02_0_N Comdty,1990-04-17,86.535
XM1 N:02_0_N Comdty,1990-04-18,86.44501
XM1 N:02_0_N Comdty,1990-04-19,86.45
XM1 N:02_0_N Comdty,1990-04-20,86.35001
XM1 N:02_0_N Comdty,1990-04-23,86.215
XM1 N:02_0_N Comdty,1990-04-24,86.12
XM1 N:02_0_N Comdty,1990-04-26,86.17
XM1 N:02_0_N Comdty,1990-04-27,86.075
XM1 N:02_0_N Comdty,1990-04-30,86.08
XM1 N:02_0_N Comdty,1990-05-01,86.18999
XM1 N:02_0_N Comdty,1990-05-02,86.25
XM1 N:02_0_N Comdty,1990-05-03,86.22
XM1 N:02_0_N Comdty,1990-05-04,86.17
XM1 N:02_0_N Comdty,1990-05-07,86.31
XM1 N:02_0_N Comdty,1990-05-08,86.27
XM1 N:02_0_N Comdty,1990-05-09,86.285
XM1 N:02_0_N Comdty,1990-05-10,86.37
XM1 N:02_0_N Comdty,1990-05-11,86.39
XM1 N:02_0_N Comdty,1990-05-14,86.39
XM1 N:02_0_N Comdty,1990-05-15,86.265
XM1 N:02_0_N Comdty,1990-05-16,86.25
XM1 N:02_0_N Comdty,1990-05-17,86.345
XM1 N:02_0_N Comdty,1990-05-18,86.27
XM1 N:02_0_N Comdty,1990-05-21,86.28
XM1 N:02_0_N Comdty,1990-05-22,86.35001
XM1 N:02_0_N Comdty,1990-05-23,86.36
XM1 N:02_0_N Comdty,1990-05-24,86.37
XM1 N:02_0_N Comdty,1990-05-25,86.37
XM1 N:02_0_N Comdty,1990-05-28,86.38
XM1 N:02_0_N Comdty,1990-05-29,86.41
XM1 N:02_0_N Comdty,1990-05-30,86.34
XM1 N:02_0_N Comdty,1990-05-31,86.33
XM1 N:02_0_N Comdty,1990-06-01,86.33501
XM1 N:02_0_N Comdty,1990-06-04,86.37
XM1 N:02_0_N Comdty,1990-06-05,86.38
XM1 N:02_0_N Comdty,1990-06-06,86.39
XM1 N:02_0_N Comdty,1990-06-07,86.35001
XM1 N:02_0_N Comdty,1990-06-08,86.315
XM1 N:02_0_N Comdty,1990-06-12,86.27
XM1 N:02_0_N Comdty,1990-06-13,86.27
XM1 N:02_0_N Comdty,1990-06-14,86.41
XM1 N:02_0_N Comdty,1990-06-15,86.38
XM1 N:02_0_N Comdty,1990-06-18,86.345
XM1 N:02_0_N Comdty,1990-06-19,86.355
XM1 N:02_0_N Comdty,1990-06-20,86.37
XM1 N:02_0_N Comdty,1990-06-21,86.38
XM1 N:02_0_N Comdty,1990-06-22,86.34
XM1 N:02_0_N Comdty,1990-06-25,86.345
XM1 N:02_0_N Comdty,1990-06-26,86.37
XM1 N:02_0_N Comdty,1990-06-27,86.41
XM1 N:02_0_N Comdty,1990-06-28,86.405
XM1 N:02_0_N Comdty,1990-06-29,86.53999
XM1 N:02_0_N Comdty,1990-07-02,86.56
XM1 N:02_0_N Comdty,1990-07-03,86.53
XM1 N:02_0_N Comdty,1990-07-04,86.60001
XM1 N:02_0_N Comdty,1990-07-05,86.61501
XM1 N:02_0_N Comdty,1990-07-06,86.62
XM1 N:02_0_N Comdty,1990-07-09,86.64999
XM1 N:02_0_N Comdty,1990-07-10,86.66
XM1 N:02_0_N Comdty,1990-07-11,86.67
XM1 N:02_0_N Comdty,1990-07-12,86.7
XM1 N:02_0_N Comdty,1990-07-13,86.67999
XM1 N:02_0_N Comdty,1990-07-16,86.735
XM1 N:02_0_N Comdty,1990-07-17,86.81
XM1 N:02_0_N Comdty,1990-07-18,86.765
XM1 N:02_0_N Comdty,1990-07-19,86.77499
XM1 N:02_0_N Comdty,1990-07-20,86.82001
XM1 N:02_0_N Comdty,1990-07-23,86.83501
XM1 N:02_0_N Comdty,1990-07-24,86.795
XM1 N:02_0_N Comdty,1990-07-25,86.765
XM1 N:02_0_N Comdty,1990-07-26,86.785
XM1 N:02_0_N Comdty,1990-07-27,86.77499
XM1 N:02_0_N Comdty,1990-07-30,86.77499
XM1 N:02_0_N Comdty,1990-07-31,86.795
XM1 N:02_0_N Comdty,1990-08-01,86.84
XM1 N:02_0_N Comdty,1990-08-02,86.845
XM1 N:02_0_N Comdty,1990-08-03,86.69501
XM1 N:02_0_N Comdty,1990-08-06,86.495
XM1 N:02_0_N Comdty,1990-08-07,86.42999
XM1 N:02_0_N Comdty,1990-08-08,86.55
XM1 N:02_0_N Comdty,1990-08-09,86.53
XM1 N:02_0_N Comdty,1990-08-10,86.42
XM1 N:02_0_N Comdty,1990-08-13,86.33501
XM1 N:02_0_N Comdty,1990-08-14,86.39
XM1 N:02_0_N Comdty,1990-08-15,86.47501
XM1 N:02_0_N Comdty,1990-08-16,86.485
XM1 N:02_0_N Comdty,1990-08-17,86.36
XM1 N:02_0_N Comdty,1990-08-20,86.33501
XM1 N:02_0_N Comdty,1990-08-21,86.325
XM1 N:02_0_N Comdty,1990-08-22,86.27499
XM1 N:02_0_N Comdty,1990-08-23,86.14
XM1 N:02_0_N Comdty,1990-08-24,86.235
XM1 N:02_0_N Comdty,1990-08-27,86.325
XM1 N:02_0_N Comdty,1990-08-28,86.38499
XM1 N:02_0_N Comdty,1990-08-29,86.355
XM1 N:02_0_N Comdty,1990-08-30,86.44
XM1 N:02_0_N Comdty,1990-08-31,86.455
XM1 N:02_0_N Comdty,1990-09-03,86.39999
XM1 N:02_0_N Comdty,1990-09-04,86.39999
XM1 N:02_0_N Comdty,1990-09-05,86.39
XM1 N:02_0_N Comdty,1990-09-06,86.42999
XM1 N:02_0_N Comdty,1990-09-07,86.49001
XM1 N:02_0_N Comdty,1990-09-10,86.515
XM1 N:02_0_N Comdty,1990-09-11,86.535
XM1 N:02_0_N Comdty,1990-09-12,86.57001
XM1 N:02_0_N Comdty,1990-09-13,86.495
XM1 N:02_0_N Comdty,1990-09-14,86.49001
XM1 N:02_0_N Comdty,1990-09-17,86.41499
XM1 N:02_0_N Comdty,1990-09-18,86.355
XM1 N:02_0_N Comdty,1990-09-19,86.39
XM1 N:02_0_N Comdty,1990-09-20,86.455
XM1 N:02_0_N Comdty,1990-09-21,86.41
XM1 N:02_0_N Comdty,1990-09-24,86.295
XM1 N:02_0_N Comdty,1990-09-25,86.28
XM1 N:02_0_N Comdty,1990-09-26,86.28
XM1 N:02_0_N Comdty,1990-09-27,86.33
XM1 N:02_0_N Comdty,1990-09-28,86.38
XM1 N:02_0_N Comdty,1990-10-01,86.495
XM1 N:02_0_N Comdty,1990-10-02,86.53
XM1 N:02_0_N Comdty,1990-10-03,86.515
XM1 N:02_0_N Comdty,1990-10-04,86.56
XM1 N:02_0_N Comdty,1990-10-05,86.47501
XM1 N:02_0_N Comdty,1990-10-08,86.595
XM1 N:02_0_N Comdty,1990-10-09,86.59
XM1 N:02_0_N Comdty,1990-10-10,86.485
XM1 N:02_0_N Comdty,1990-10-11,86.47
XM1 N:02_0_N Comdty,1990-10-12,86.535
XM1 N:02_0_N Comdty,1990-10-15,86.645
XM1 N:02_0_N Comdty,1990-10-16,86.645
XM1 N:02_0_N Comdty,1990-10-17,86.63499
XM1 N:02_0_N Comdty,1990-10-18,86.61
XM1 N:02_0_N Comdty,1990-10-19,86.61501
XM1 N:02_0_N Comdty,1990-10-22,86.625
XM1 N:02_0_N Comdty,1990-10-23,86.67999
XM1 N:02_0_N Comdty,1990-10-24,86.73
XM1 N:02_0_N Comdty,1990-10-25,86.71001
XM1 N:02_0_N Comdty,1990-10-26,86.62
XM1 N:02_0_N Comdty,1990-10-29,86.64999
XM1 N:02_0_N Comdty,1990-10-30,86.63499
XM1 N:02_0_N Comdty,1990-10-31,86.66499
XM1 N:02_0_N Comdty,1990-11-01,86.675
XM1 N:02_0_N Comdty,1990-11-02,86.745
XM1 N:02_0_N Comdty,1990-11-05,86.875
XM1 N:02_0_N Comdty,1990-11-06,86.87
XM1 N:02_0_N Comdty,1990-11-07,87.2
XM1 N:02_0_N Comdty,1990-11-08,87.25999
XM1 N:02_0_N Comdty,1990-11-09,87.19
XM1 N:02_0_N Comdty,1990-11-12,87.255
XM1 N:02_0_N Comdty,1990-11-13,87.38499
XM1 N:02_0_N Comdty,1990-11-14,87.39999
XM1 N:02_0_N Comdty,1990-11-15,87.495
XM1 N:02_0_N Comdty,1990-11-16,87.49001
XM1 N:02_0_N Comdty,1990-11-19,87.495
XM1 N:02_0_N Comdty,1990-11-20,87.71001
XM1 N:02_0_N Comdty,1990-11-21,87.75999
XM1 N:02_0_N Comdty,1990-11-22,87.795
XM1 N:02_0_N Comdty,1990-11-23,87.765
XM1 N:02_0_N Comdty,1990-11-26,87.705
XM1 N:02_0_N Comdty,1990-11-27,87.69501
XM1 N:02_0_N Comdty,1990-11-28,87.77
XM1 N:02_0_N Comdty,1990-11-29,87.84
XM1 N:02_0_N Comdty,1990-11-30,87.685
XM1 N:02_0_N Comdty,1990-12-03,87.83
XM1 N:02_0_N Comdty,1990-12-04,87.83501
XM1 N:02_0_N Comdty,1990-12-05,87.895
XM1 N:02_0_N Comdty,1990-12-06,87.94
XM1 N:02_0_N Comdty,1990-12-07,87.935
XM1 N:02_0_N Comdty,1990-12-10,88.08
XM1 N:02_0_N Comdty,1990-12-11,88.11
XM1 N:02_0_N Comdty,1990-12-12,88.125
XM1 N:02_0_N Comdty,1990-12-13,88.035
XM1 N:02_0_N Comdty,1990-12-14,88.08
XM1 N:02_0_N Comdty,1990-12-17,87.955
XM1 N:02_0_N Comdty,1990-12-18,87.985
XM1 N:02_0_N Comdty,1990-12-19,87.95
XM1 N:02_0_N Comdty,1990-12-20,87.895
XM1 N:02_0_N Comdty,1990-12-21,87.91499
XM1 N:02_0_N Comdty,1990-12-24,87.87
XM1 N:02_0_N Comdty,1990-12-27,87.875
XM1 N:02_0_N Comdty,1990-12-28,87.88
XM1 N:02_0_N Comdty,1990-12-31,87.88
XM1 N:02_0_N Comdty,1991-01-02,87.89999
XM1 N:02_0_N Comdty,1991-01-03,87.94
XM1 N:02_0_N Comdty,1991-01-04,87.91499
XM1 N:02_0_N Comdty,1991-01-07,87.78999
XM1 N:02_0_N Comdty,1991-01-08,87.675
XM1 N:02_0_N Comdty,1991-01-09,87.75999
XM1 N:02_0_N Comdty,1991-01-10,87.71001
XM1 N:02_0_N Comdty,1991-01-11,87.705
XM1 N:02_0_N Comdty,1991-01-14,87.63
XM1 N:02_0_N Comdty,1991-01-15,87.565
XM1 N:02_0_N Comdty,1991-01-16,87.59
XM1 N:02_0_N Comdty,1991-01-17,87.89
XM1 N:02_0_N Comdty,1991-01-18,87.985
XM1 N:02_0_N Comdty,1991-01-21,88.03999
XM1 N:02_0_N Comdty,1991-01-22,88.02499
XM1 N:02_0_N Comdty,1991-01-23,88.015
XM1 N:02_0_N Comdty,1991-01-24,88.13
XM1 N:02_0_N Comdty,1991-01-25,88.28
XM1 N:02_0_N Comdty,1991-01-29,88.3
XM1 N:02_0_N Comdty,1991-01-30,88.315
XM1 N:02_0_N Comdty,1991-01-31,88.395
XM1 N:02_0_N Comdty,1991-02-01,88.33501
XM1 N:02_0_N Comdty,1991-02-04,88.515
XM1 N:02_0_N Comdty,1991-02-05,88.50999
XM1 N:02_0_N Comdty,1991-02-06,88.48
XM1 N:02_0_N Comdty,1991-02-07,88.66499
XM1 N:02_0_N Comdty,1991-02-08,88.595
XM1 N:02_0_N Comdty,1991-02-11,88.66499
XM1 N:02_0_N Comdty,1991-02-12,88.56
XM1 N:02_0_N Comdty,1991-02-13,88.41
XM1 N:02_0_N Comdty,1991-02-14,88.39
XM1 N:02_0_N Comdty,1991-02-15,88.39999
XM1 N:02_0_N Comdty,1991-02-18,88.55
XM1 N:02_0_N Comdty,1991-02-19,88.575
XM1 N:02_0_N Comdty,1991-02-20,88.535
XM1 N:02_0_N Comdty,1991-02-21,88.52
XM1 N:02_0_N Comdty,1991-02-22,88.515
XM1 N:02_0_N Comdty,1991-02-25,88.52
XM1 N:02_0_N Comdty,1991-02-26,88.465
XM1 N:02_0_N Comdty,1991-02-27,88.42999
XM1 N:02_0_N Comdty,1991-02-28,88.46001
XM1 N:02_0_N Comdty,1991-03-01,88.345
XM1 N:02_0_N Comdty,1991-03-04,88.44
XM1 N:02_0_N Comdty,1991-03-05,88.48
XM1 N:02_0_N Comdty,1991-03-06,88.455
XM1 N:02_0_N Comdty,1991-03-07,88.545
XM1 N:02_0_N Comdty,1991-03-08,88.53999
XM1 N:02_0_N Comdty,1991-03-11,88.45
XM1 N:02_0_N Comdty,1991-03-12,88.545
XM1 N:02_0_N Comdty,1991-03-13,88.515
XM1 N:02_0_N Comdty,1991-03-14,88.5
XM1 N:02_0_N Comdty,1991-03-15,88.50999
XM1 N:02_0_N Comdty,1991-03-18,88.47501
XM1 N:02_0_N Comdty,1991-03-19,88.5
XM1 N:02_0_N Comdty,1991-03-20,88.50999
XM1 N:02_0_N Comdty,1991-03-21,88.55
XM1 N:02_0_N Comdty,1991-03-22,88.61
XM1 N:02_0_N Comdty,1991-03-25,88.62
XM1 N:02_0_N Comdty,1991-03-26,88.595
XM1 N:02_0_N Comdty,1991-03-27,88.59
XM1 N:02_0_N Comdty,1991-03-28,88.59
XM1 N:02_0_N Comdty,1991-04-02,88.59
XM1 N:02_0_N Comdty,1991-04-03,88.63
XM1 N:02_0_N Comdty,1991-04-04,88.63499
XM1 N:02_0_N Comdty,1991-04-05,88.64999
XM1 N:02_0_N Comdty,1991-04-08,88.64
XM1 N:02_0_N Comdty,1991-04-09,88.655
XM1 N:02_0_N Comdty,1991-04-10,88.77499
XM1 N:02_0_N Comdty,1991-04-11,88.855
XM1 N:02_0_N Comdty,1991-04-12,88.91
XM1 N:02_0_N Comdty,1991-04-15,88.99001
XM1 N:02_0_N Comdty,1991-04-16,88.935
XM1 N:02_0_N Comdty,1991-04-17,89.06
XM1 N:02_0_N Comdty,1991-04-18,89.065
XM1 N:02_0_N Comdty,1991-04-19,89.00999
XM1 N:02_0_N Comdty,1991-04-22,88.99001
XM1 N:02_0_N Comdty,1991-04-23,89.015
XM1 N:02_0_N Comdty,1991-04-24,89.065
XM1 N:02_0_N Comdty,1991-04-26,89.11501
XM1 N:02_0_N Comdty,1991-04-29,89.11
XM1 N:02_0_N Comdty,1991-04-30,89.02499
XM1 N:02_0_N Comdty,1991-05-01,89.035
XM1 N:02_0_N Comdty,1991-05-02,88.965
XM1 N:02_0_N Comdty,1991-05-03,89.015
XM1 N:02_0_N Comdty,1991-05-06,89.095
XM1 N:02_0_N Comdty,1991-05-07,89.10001
XM1 N:02_0_N Comdty,1991-05-08,89.075
XM1 N:02_0_N Comdty,1991-05-09,89.08501
XM1 N:02_0_N Comdty,1991-05-10,89.13499
XM1 N:02_0_N Comdty,1991-05-13,89.05499
XM1 N:02_0_N Comdty,1991-05-14,89.07001
XM1 N:02_0_N Comdty,1991-05-15,89.39
XM1 N:02_0_N Comdty,1991-05-16,89.47
XM1 N:02_0_N Comdty,1991-05-17,89.44
XM1 N:02_0_N Comdty,1991-05-20,89.5
XM1 N:02_0_N Comdty,1991-05-21,89.52
XM1 N:02_0_N Comdty,1991-05-22,89.58
XM1 N:02_0_N Comdty,1991-05-23,89.44
XM1 N:02_0_N Comdty,1991-05-24,89.38
XM1 N:02_0_N Comdty,1991-05-27,89.375
XM1 N:02_0_N Comdty,1991-05-28,89.505
XM1 N:02_0_N Comdty,1991-05-29,89.55
XM1 N:02_0_N Comdty,1991-05-30,89.395
XM1 N:02_0_N Comdty,1991-05-31,89.25999
XM1 N:02_0_N Comdty,1991-06-03,89.28999
XM1 N:02_0_N Comdty,1991-06-04,89.11501
XM1 N:02_0_N Comdty,1991-06-05,89.2
XM1 N:02_0_N Comdty,1991-06-06,88.825
XM1 N:02_0_N Comdty,1991-06-07,88.88499
XM1 N:02_0_N Comdty,1991-06-11,88.935
XM1 N:02_0_N Comdty,1991-06-12,88.95
XM1 N:02_0_N Comdty,1991-06-13,88.78
XM1 N:02_0_N Comdty,1991-06-14,88.77
XM1 N:02_0_N Comdty,1991-06-17,88.765
XM1 N:02_0_N Comdty,1991-06-18,88.83
XM1 N:02_0_N Comdty,1991-06-19,88.655
XM1 N:02_0_N Comdty,1991-06-20,88.77
XM1 N:02_0_N Comdty,1991-06-21,88.78
XM1 N:02_0_N Comdty,1991-06-24,88.735
XM1 N:02_0_N Comdty,1991-06-25,88.63499
XM1 N:02_0_N Comdty,1991-06-26,88.795
XM1 N:02_0_N Comdty,1991-06-27,88.815
XM1 N:02_0_N Comdty,1991-06-28,88.785
XM1 N:02_0_N Comdty,1991-07-01,88.905
XM1 N:02_0_N Comdty,1991-07-02,88.99001
XM1 N:02_0_N Comdty,1991-07-03,88.89
XM1 N:02_0_N Comdty,1991-07-04,88.88499
XM1 N:02_0_N Comdty,1991-07-05,88.955
XM1 N:02_0_N Comdty,1991-07-08,88.89999
XM1 N:02_0_N Comdty,1991-07-09,88.825
XM1 N:02_0_N Comdty,1991-07-10,88.845
XM1 N:02_0_N Comdty,1991-07-11,88.82001
XM1 N:02_0_N Comdty,1991-07-12,88.955
XM1 N:02_0_N Comdty,1991-07-15,89.05
XM1 N:02_0_N Comdty,1991-07-16,89.02499
XM1 N:02_0_N Comdty,1991-07-17,89.02
XM1 N:02_0_N Comdty,1991-07-18,88.97501
XM1 N:02_0_N Comdty,1991-07-19,89.065
XM1 N:02_0_N Comdty,1991-07-22,89.02
XM1 N:02_0_N Comdty,1991-07-23,88.97501
XM1 N:02_0_N Comdty,1991-07-24,89.045
XM1 N:02_0_N Comdty,1991-07-25,89.065
XM1 N:02_0_N Comdty,1991-07-26,89.08
XM1 N:02_0_N Comdty,1991-07-29,89.065
XM1 N:02_0_N Comdty,1991-07-30,88.995
XM1 N:02_0_N Comdty,1991-07-31,89.005
XM1 N:02_0_N Comdty,1991-08-01,89.02499
XM1 N:02_0_N Comdty,1991-08-02,89.045
XM1 N:02_0_N Comdty,1991-08-05,89.08501
XM1 N:02_0_N Comdty,1991-08-06,89.08
XM1 N:02_0_N Comdty,1991-08-07,89.14
XM1 N:02_0_N Comdty,1991-08-08,89.28
XM1 N:02_0_N Comdty,1991-08-09,89.30499
XM1 N:02_0_N Comdty,1991-08-12,89.295
XM1 N:02_0_N Comdty,1991-08-13,89.355
XM1 N:02_0_N Comdty,1991-08-14,89.35001
XM1 N:02_0_N Comdty,1991-08-15,89.44501
XM1 N:02_0_N Comdty,1991-08-16,89.405
XM1 N:02_0_N Comdty,1991-08-19,89.245
XM1 N:02_0_N Comdty,1991-08-20,89.38
XM1 N:02_0_N Comdty,1991-08-21,89.36501
XM1 N:02_0_N Comdty,1991-08-22,89.45
XM1 N:02_0_N Comdty,1991-08-23,89.44
XM1 N:02_0_N Comdty,1991-08-26,89.31
XM1 N:02_0_N Comdty,1991-08-27,89.33501
XM1 N:02_0_N Comdty,1991-08-28,89.37
XM1 N:02_0_N Comdty,1991-08-29,89.36501
XM1 N:02_0_N Comdty,1991-08-30,89.345
XM1 N:02_0_N Comdty,1991-09-02,89.295
XM1 N:02_0_N Comdty,1991-09-03,89.265
XM1 N:02_0_N Comdty,1991-09-04,89.27499
XM1 N:02_0_N Comdty,1991-09-05,89.31
XM1 N:02_0_N Comdty,1991-09-06,89.3
XM1 N:02_0_N Comdty,1991-09-09,89.33501
XM1 N:02_0_N Comdty,1991-09-10,89.36
XM1 N:02_0_N Comdty,1991-09-11,89.32001
XM1 N:02_0_N Comdty,1991-09-12,89.35001
XM1 N:02_0_N Comdty,1991-09-13,89.395
XM1 N:02_0_N Comdty,1991-09-16,89.30499
XM1 N:02_0_N Comdty,1991-09-17,89.325
XM1 N:02_0_N Comdty,1991-09-18,89.38499
XM1 N:02_0_N Comdty,1991-09-19,89.375
XM1 N:02_0_N Comdty,1991-09-20,89.38499
XM1 N:02_0_N Comdty,1991-09-23,89.46001
XM1 N:02_0_N Comdty,1991-09-24,89.57001
XM1 N:02_0_N Comdty,1991-09-25,89.565
XM1 N:02_0_N Comdty,1991-09-26,89.645
XM1 N:02_0_N Comdty,1991-09-27,89.67
XM1 N:02_0_N Comdty,1991-09-30,89.685
XM1 N:02_0_N Comdty,1991-10-01,89.745
XM1 N:02_0_N Comdty,1991-10-02,89.8
XM1 N:02_0_N Comdty,1991-10-03,89.845
XM1 N:02_0_N Comdty,1991-10-04,89.815
XM1 N:02_0_N Comdty,1991-10-07,89.875
XM1 N:02_0_N Comdty,1991-10-08,89.905
XM1 N:02_0_N Comdty,1991-10-09,89.94
XM1 N:02_0_N Comdty,1991-10-10,89.905
XM1 N:02_0_N Comdty,1991-10-11,89.96001
XM1 N:02_0_N Comdty,1991-10-14,90.075
XM1 N:02_0_N Comdty,1991-10-15,90.09
XM1 N:02_0_N Comdty,1991-10-16,90.03
XM1 N:02_0_N Comdty,1991-10-17,90.05
XM1 N:02_0_N Comdty,1991-10-18,89.955
XM1 N:02_0_N Comdty,1991-10-21,90.03
XM1 N:02_0_N Comdty,1991-10-22,90.03999
XM1 N:02_0_N Comdty,1991-10-23,90.02499
XM1 N:02_0_N Comdty,1991-10-24,90.03999
XM1 N:02_0_N Comdty,1991-10-25,90.05499
XM1 N:02_0_N Comdty,1991-10-28,90.035
XM1 N:02_0_N Comdty,1991-10-29,90.05499
XM1 N:02_0_N Comdty,1991-10-30,90.34
XM1 N:02_0_N Comdty,1991-10-31,90.315
XM1 N:02_0_N Comdty,1991-11-01,90.285
XM1 N:02_0_N Comdty,1991-11-04,90.31
XM1 N:02_0_N Comdty,1991-11-05,90.41
XM1 N:02_0_N Comdty,1991-11-06,90.435
XM1 N:02_0_N Comdty,1991-11-07,90.295
XM1 N:02_0_N Comdty,1991-11-08,90.325
XM1 N:02_0_N Comdty,1991-11-11,90.22
XM1 N:02_0_N Comdty,1991-11-12,90.27499
XM1 N:02_0_N Comdty,1991-11-13,90.20999
XM1 N:02_0_N Comdty,1991-11-14,90.27499
XM1 N:02_0_N Comdty,1991-11-15,90.285
XM1 N:02_0_N Comdty,1991-11-18,90.31999
XM1 N:02_0_N Comdty,1991-11-19,90.33499
XM1 N:02_0_N Comdty,1991-11-20,90.37999
XM1 N:02_0_N Comdty,1991-11-21,90.39499
XM1 N:02_0_N Comdty,1991-11-22,90.41
XM1 N:02_0_N Comdty,1991-11-25,90.39499
XM1 N:02_0_N Comdty,1991-11-26,90.345
XM1 N:02_0_N Comdty,1991-11-27,90.33499
XM1 N:02_0_N Comdty,1991-11-28,90.34
XM1 N:02_0_N Comdty,1991-11-29,90.36499
XM1 N:02_0_N Comdty,1991-12-02,90.33
XM1 N:02_0_N Comdty,1991-12-03,90.33499
XM1 N:02_0_N Comdty,1991-12-04,90.39999
XM1 N:02_0_N Comdty,1991-12-05,90.685
XM1 N:02_0_N Comdty,1991-12-06,90.47499
XM1 N:02_0_N Comdty,1991-12-09,90.485
XM1 N:02_0_N Comdty,1991-12-10,90.5
XM1 N:02_0_N Comdty,1991-12-11,90.545
XM1 N:02_0_N Comdty,1991-12-12,90.51999
XM1 N:02_0_N Comdty,1991-12-13,90.53999
XM1 N:02_0_N Comdty,1991-12-16,90.465
XM1 N:02_0_N Comdty,1991-12-17,90.45999
XM1 N:02_0_N Comdty,1991-12-18,90.50499
XM1 N:02_0_N Comdty,1991-12-19,90.62999
XM1 N:02_0_N Comdty,1991-12-20,90.64999
XM1 N:02_0_N Comdty,1991-12-23,90.685
XM1 N:02_0_N Comdty,1991-12-24,90.675
XM1 N:02_0_N Comdty,1991-12-27,90.69499
XM1 N:02_0_N Comdty,1991-12-30,90.745
XM1 N:02_0_N Comdty,1991-12-31,90.8
XM1 N:02_0_N Comdty,1992-01-02,90.8
