name,date,PX_LAST
HO1 N:02_0_N Comdty,2014-08-26,2.60671
HO1 N:02_0_N Comdty,2014-08-27,2.61679
HO1 N:02_0_N Comdty,2014-08-28,2.60826
HO1 N:02_0_N Comdty,2014-08-29,2.62149
HO1 N:02_0_N Comdty,2014-09-02,2.57157
HO1 N:02_0_N Comdty,2014-09-03,2.63195
HO1 N:02_0_N Comdty,2014-09-04,2.64201
HO1 N:02_0_N Comdty,2014-09-05,2.6258
HO1 N:02_0_N Comdty,2014-09-08,2.62145
HO1 N:02_0_N Comdty,2014-09-09,2.60782
HO1 N:02_0_N Comdty,2014-09-10,2.58287
HO1 N:02_0_N Comdty,2014-09-11,2.57558
HO1 N:02_0_N Comdty,2014-09-12,2.55552
HO1 N:02_0_N Comdty,2014-09-15,2.56427
HO1 N:02_0_N Comdty,2014-09-16,2.56997
HO1 N:02_0_N Comdty,2014-09-17,2.56777
HO1 N:02_0_N Comdty,2014-09-18,2.53302
HO1 N:02_0_N Comdty,2014-09-19,2.55578
HO1 N:02_0_N Comdty,2014-09-22,2.52829
HO1 N:02_0_N Comdty,2014-09-23,2.52194
HO1 N:02_0_N Comdty,2014-09-24,2.54074
HO1 N:02_0_N Comdty,2014-09-25,2.55454
HO1 N:02_0_N Comdty,2014-09-26,2.56818
HO1 N:02_0_N Comdty,2014-09-29,2.56971
HO1 N:02_0_N Comdty,2014-09-30,2.52728
HO1 N:02_0_N Comdty,2014-10-01,2.54221
HO1 N:02_0_N Comdty,2014-10-02,2.51401
HO1 N:02_0_N Comdty,2014-10-03,2.53127
HO1 N:02_0_N Comdty,2014-10-06,2.523
HO1 N:02_0_N Comdty,2014-10-07,2.49858
HO1 N:02_0_N Comdty,2014-10-08,2.46462
HO1 N:02_0_N Comdty,2014-10-09,2.41865
HO1 N:02_0_N Comdty,2014-10-10,2.44909
HO1 N:02_0_N Comdty,2014-10-13,2.43842
HO1 N:02_0_N Comdty,2014-10-14,2.35774
HO1 N:02_0_N Comdty,2014-10-15,2.31895
HO1 N:02_0_N Comdty,2014-10-16,2.32579
HO1 N:02_0_N Comdty,2014-10-17,2.36148
HO1 N:02_0_N Comdty,2014-10-20,2.34342
HO1 N:02_0_N Comdty,2014-10-21,2.38126
HO1 N:02_0_N Comdty,2014-10-22,2.35591
HO1 N:02_0_N Comdty,2014-10-23,2.3853
HO1 N:02_0_N Comdty,2014-10-24,2.36401
HO1 N:02_0_N Comdty,2014-10-27,2.34881
HO1 N:02_0_N Comdty,2014-10-28,2.36022
HO1 N:02_0_N Comdty,2014-10-29,2.4009
HO1 N:02_0_N Comdty,2014-10-30,2.40274
HO1 N:02_0_N Comdty,2014-10-31,2.4197
HO1 N:02_0_N Comdty,2014-11-03,2.40425
HO1 N:02_0_N Comdty,2014-11-04,2.34548
HO1 N:02_0_N Comdty,2014-11-05,2.35042
HO1 N:02_0_N Comdty,2014-11-06,2.38789
HO1 N:02_0_N Comdty,2014-11-07,2.42002
HO1 N:02_0_N Comdty,2014-11-10,2.38929
HO1 N:02_0_N Comdty,2014-11-11,2.38304
HO1 N:02_0_N Comdty,2014-11-12,2.36468
HO1 N:02_0_N Comdty,2014-11-13,2.27777
HO1 N:02_0_N Comdty,2014-11-14,2.31921
HO1 N:02_0_N Comdty,2014-11-17,2.32
HO1 N:02_0_N Comdty,2014-11-18,2.28248
HO1 N:02_0_N Comdty,2014-11-19,2.2578
HO1 N:02_0_N Comdty,2014-11-20,2.28123
HO1 N:02_0_N Comdty,2014-11-21,2.33261
HO1 N:02_0_N Comdty,2014-11-24,2.31813
HO1 N:02_0_N Comdty,2014-11-25,2.31218
HO1 N:02_0_N Comdty,2014-11-26,2.30376
HO1 N:02_0_N Comdty,2014-11-28,2.1554
HO1 N:02_0_N Comdty,2014-12-01,2.12921
HO1 N:02_0_N Comdty,2014-12-02,2.09515
HO1 N:02_0_N Comdty,2014-12-03,2.08625
HO1 N:02_0_N Comdty,2014-12-04,2.05819
HO1 N:02_0_N Comdty,2014-12-05,2.06164
HO1 N:02_0_N Comdty,2014-12-08,2.00599
HO1 N:02_0_N Comdty,2014-12-09,2.02085
HO1 N:02_0_N Comdty,2014-12-10,1.98112
HO1 N:02_0_N Comdty,2014-12-11,1.99956
HO1 N:02_0_N Comdty,2014-12-12,1.94383
HO1 N:02_0_N Comdty,2014-12-15,1.93284
HO1 N:02_0_N Comdty,2014-12-16,1.8818
HO1 N:02_0_N Comdty,2014-12-17,1.94302
HO1 N:02_0_N Comdty,2014-12-18,1.90012
HO1 N:02_0_N Comdty,2014-12-19,1.92865
HO1 N:02_0_N Comdty,2014-12-22,1.91647
HO1 N:02_0_N Comdty,2014-12-23,1.96621
HO1 N:02_0_N Comdty,2014-12-24,1.89763
HO1 N:02_0_N Comdty,2014-12-26,1.88462
HO1 N:02_0_N Comdty,2014-12-29,1.82784
HO1 N:02_0_N Comdty,2014-12-30,1.84843
HO1 N:02_0_N Comdty,2014-12-31,1.83534
HO1 N:02_0_N Comdty,2015-01-05,1.76284
HO1 N:02_0_N Comdty,2015-01-06,1.73915
HO1 N:02_0_N Comdty,2015-01-07,1.72591
HO1 N:02_0_N Comdty,2015-01-08,1.73906
HO1 N:02_0_N Comdty,2015-01-09,1.72872
HO1 N:02_0_N Comdty,2015-01-12,1.67974
HO1 N:02_0_N Comdty,2015-01-13,1.66403
HO1 N:02_0_N Comdty,2015-01-14,1.68632
HO1 N:02_0_N Comdty,2015-01-15,1.44701
HO1 N:02_0_N Comdty,2015-01-16,1.42958
HO1 N:02_0_N Comdty,2015-01-20,1.42555
HO1 N:02_0_N Comdty,2015-01-21,1.42265
HO1 N:02_0_N Comdty,2015-01-22,1.42612
HO1 N:02_0_N Comdty,2015-01-23,1.44547
HO1 N:02_0_N Comdty,2015-01-26,1.4727
HO1 N:02_0_N Comdty,2015-01-27,1.504
HO1 N:02_0_N Comdty,2015-01-28,1.47792
HO1 N:02_0_N Comdty,2015-01-29,1.4954
HO1 N:02_0_N Comdty,2015-01-30,1.55072
HO1 N:02_0_N Comdty,2015-02-02,1.63114
HO1 N:02_0_N Comdty,2015-02-03,1.70377
HO1 N:02_0_N Comdty,2015-02-04,1.63004
HO1 N:02_0_N Comdty,2015-02-05,1.66648
HO1 N:02_0_N Comdty,2015-02-06,1.70098
HO1 N:02_0_N Comdty,2015-02-09,1.72887
HO1 N:02_0_N Comdty,2015-02-10,1.6991
HO1 N:02_0_N Comdty,2015-02-11,1.68548
HO1 N:02_0_N Comdty,2015-02-12,1.77993
HO1 N:02_0_N Comdty,2015-02-13,1.83557
HO1 N:02_0_N Comdty,2015-02-17,1.84709
HO1 N:02_0_N Comdty,2015-02-18,1.85065
HO1 N:02_0_N Comdty,2015-02-19,1.89132
HO1 N:02_0_N Comdty,2015-02-20,1.9853
HO1 N:02_0_N Comdty,2015-02-23,2.11188
HO1 N:02_0_N Comdty,2015-02-24,1.92543
HO1 N:02_0_N Comdty,2015-02-25,1.99463
HO1 N:02_0_N Comdty,2015-02-26,2.03798
HO1 N:02_0_N Comdty,2015-02-27,2.19062
HO1 N:02_0_N Comdty,2015-03-02,1.80992
HO1 N:02_0_N Comdty,2015-03-03,1.86308
HO1 N:02_0_N Comdty,2015-03-04,1.83228
HO1 N:02_0_N Comdty,2015-03-05,1.82811
HO1 N:02_0_N Comdty,2015-03-06,1.83685
HO1 N:02_0_N Comdty,2015-03-09,1.81184
HO1 N:02_0_N Comdty,2015-03-10,1.80915
HO1 N:02_0_N Comdty,2015-03-11,1.83697
HO1 N:02_0_N Comdty,2015-03-12,1.78889
HO1 N:02_0_N Comdty,2015-03-13,1.72071
HO1 N:02_0_N Comdty,2015-03-16,1.70981
HO1 N:02_0_N Comdty,2015-03-17,1.70339
HO1 N:02_0_N Comdty,2015-03-18,1.75992
HO1 N:02_0_N Comdty,2015-03-19,1.70835
HO1 N:02_0_N Comdty,2015-03-20,1.69129
HO1 N:02_0_N Comdty,2015-03-23,1.6748
HO1 N:02_0_N Comdty,2015-03-24,1.63346
HO1 N:02_0_N Comdty,2015-03-25,1.66124
HO1 N:02_0_N Comdty,2015-03-26,1.72468
HO1 N:02_0_N Comdty,2015-03-27,1.65961
HO1 N:02_0_N Comdty,2015-03-30,1.67736
HO1 N:02_0_N Comdty,2015-03-31,1.67117
HO1 N:02_0_N Comdty,2015-04-01,1.68611
HO1 N:02_0_N Comdty,2015-04-02,1.61369
HO1 N:02_0_N Comdty,2015-04-06,1.68297
HO1 N:02_0_N Comdty,2015-04-07,1.71869
HO1 N:02_0_N Comdty,2015-04-08,1.63646
HO1 N:02_0_N Comdty,2015-04-09,1.68622
HO1 N:02_0_N Comdty,2015-04-10,1.73007
HO1 N:02_0_N Comdty,2015-04-13,1.74086
HO1 N:02_0_N Comdty,2015-04-14,1.75107
HO1 N:02_0_N Comdty,2015-04-15,1.83365
HO1 N:02_0_N Comdty,2015-04-16,1.82939
HO1 N:02_0_N Comdty,2015-04-17,1.7943
HO1 N:02_0_N Comdty,2015-04-20,1.79226
HO1 N:02_0_N Comdty,2015-04-21,1.76554
HO1 N:02_0_N Comdty,2015-04-22,1.80925
HO1 N:02_0_N Comdty,2015-04-23,1.83559
HO1 N:02_0_N Comdty,2015-04-24,1.84249
HO1 N:02_0_N Comdty,2015-04-27,1.82879
HO1 N:02_0_N Comdty,2015-04-28,1.83035
HO1 N:02_0_N Comdty,2015-04-29,1.82771
HO1 N:02_0_N Comdty,2015-04-30,1.85416
HO1 N:02_0_N Comdty,2015-05-04,1.85048
HO1 N:02_0_N Comdty,2015-05-05,1.86301
HO1 N:02_0_N Comdty,2015-05-06,1.84997
HO1 N:02_0_N Comdty,2015-05-07,1.80869
HO1 N:02_0_N Comdty,2015-05-08,1.81675
HO1 N:02_0_N Comdty,2015-05-11,1.81759
HO1 N:02_0_N Comdty,2015-05-12,1.85378
HO1 N:02_0_N Comdty,2015-05-13,1.83828
HO1 N:02_0_N Comdty,2015-05-14,1.83272
HO1 N:02_0_N Comdty,2015-05-15,1.84021
HO1 N:02_0_N Comdty,2015-05-18,1.83481
HO1 N:02_0_N Comdty,2015-05-19,1.80612
HO1 N:02_0_N Comdty,2015-05-20,1.82379
HO1 N:02_0_N Comdty,2015-05-21,1.85483
HO1 N:02_0_N Comdty,2015-05-22,1.84062
HO1 N:02_0_N Comdty,2015-05-26,1.80462
HO1 N:02_0_N Comdty,2015-05-27,1.76488
HO1 N:02_0_N Comdty,2015-05-28,1.76678
HO1 N:02_0_N Comdty,2015-05-29,1.84209
HO1 N:02_0_N Comdty,2015-06-01,1.82334
HO1 N:02_0_N Comdty,2015-06-02,1.81496
HO1 N:02_0_N Comdty,2015-06-03,1.76808
HO1 N:02_0_N Comdty,2015-06-04,1.72017
HO1 N:02_0_N Comdty,2015-06-05,1.75742
HO1 N:02_0_N Comdty,2015-06-08,1.7296
HO1 N:02_0_N Comdty,2015-06-09,1.78576
HO1 N:02_0_N Comdty,2015-06-10,1.81222
HO1 N:02_0_N Comdty,2015-06-11,1.79863
HO1 N:02_0_N Comdty,2015-06-12,1.75034
HO1 N:02_0_N Comdty,2015-06-15,1.7463
HO1 N:02_0_N Comdty,2015-06-16,1.75842
HO1 N:02_0_N Comdty,2015-06-17,1.76924
HO1 N:02_0_N Comdty,2015-06-18,1.76811
HO1 N:02_0_N Comdty,2015-06-19,1.71867
HO1 N:02_0_N Comdty,2015-06-22,1.72078
HO1 N:02_0_N Comdty,2015-06-23,1.78659
HO1 N:02_0_N Comdty,2015-06-24,1.75509
HO1 N:02_0_N Comdty,2015-06-25,1.74349
HO1 N:02_0_N Comdty,2015-06-26,1.74172
HO1 N:02_0_N Comdty,2015-06-29,1.70124
HO1 N:02_0_N Comdty,2015-06-30,1.76435
HO1 N:02_0_N Comdty,2015-07-01,1.74016
HO1 N:02_0_N Comdty,2015-07-02,1.73834
HO1 N:02_0_N Comdty,2015-07-06,1.60995
HO1 N:02_0_N Comdty,2015-07-07,1.62488
HO1 N:02_0_N Comdty,2015-07-08,1.6255
HO1 N:02_0_N Comdty,2015-07-09,1.64608
HO1 N:02_0_N Comdty,2015-07-10,1.63846
HO1 N:02_0_N Comdty,2015-07-13,1.63002
HO1 N:02_0_N Comdty,2015-07-14,1.63144
HO1 N:02_0_N Comdty,2015-07-15,1.58984
HO1 N:02_0_N Comdty,2015-07-16,1.59639
HO1 N:02_0_N Comdty,2015-07-17,1.59787
HO1 N:02_0_N Comdty,2015-07-20,1.5977
HO1 N:02_0_N Comdty,2015-07-21,1.60606
HO1 N:02_0_N Comdty,2015-07-22,1.60667
HO1 N:02_0_N Comdty,2015-07-23,1.58312
HO1 N:02_0_N Comdty,2015-07-24,1.56907
HO1 N:02_0_N Comdty,2015-07-27,1.53257
HO1 N:02_0_N Comdty,2015-07-28,1.54568
HO1 N:02_0_N Comdty,2015-07-29,1.53868
HO1 N:02_0_N Comdty,2015-07-30,1.55121
HO1 N:02_0_N Comdty,2015-07-31,1.52983
HO1 N:02_0_N Comdty,2015-08-03,1.48091
HO1 N:02_0_N Comdty,2015-08-04,1.50494
HO1 N:02_0_N Comdty,2015-08-05,1.50973
HO1 N:02_0_N Comdty,2015-08-06,1.51921
HO1 N:02_0_N Comdty,2015-08-07,1.51612
HO1 N:02_0_N Comdty,2015-08-10,1.56456
HO1 N:02_0_N Comdty,2015-08-11,1.54586
HO1 N:02_0_N Comdty,2015-08-12,1.54072
HO1 N:02_0_N Comdty,2015-08-13,1.53356
HO1 N:02_0_N Comdty,2015-08-14,1.52082
HO1 N:02_0_N Comdty,2015-08-17,1.51857
HO1 N:02_0_N Comdty,2015-08-18,1.52244
HO1 N:02_0_N Comdty,2015-08-19,1.4717
HO1 N:02_0_N Comdty,2015-08-20,1.43922
HO1 N:02_0_N Comdty,2015-08-21,1.38548
HO1 N:02_0_N Comdty,2015-08-24,1.30724
HO1 N:02_0_N Comdty,2015-08-25,1.32139
HO1 N:02_0_N Comdty,2015-08-26,1.30937
HO1 N:02_0_N Comdty,2015-08-27,1.44274
HO1 N:02_0_N Comdty,2015-08-28,1.5165
HO1 N:02_0_N Comdty,2015-08-31,1.61837
HO1 N:02_0_N Comdty,2015-09-01,1.51889
HO1 N:02_0_N Comdty,2015-09-02,1.5598
HO1 N:02_0_N Comdty,2015-09-03,1.57833
HO1 N:02_0_N Comdty,2015-09-04,1.55291
HO1 N:02_0_N Comdty,2015-09-08,1.56176
HO1 N:02_0_N Comdty,2015-09-09,1.50352
HO1 N:02_0_N Comdty,2015-09-10,1.53171
HO1 N:02_0_N Comdty,2015-09-11,1.5097
HO1 N:02_0_N Comdty,2015-09-14,1.45464
HO1 N:02_0_N Comdty,2015-09-15,1.461
HO1 N:02_0_N Comdty,2015-09-16,1.49192
HO1 N:02_0_N Comdty,2015-09-17,1.48702
HO1 N:02_0_N Comdty,2015-09-18,1.43361
HO1 N:02_0_N Comdty,2015-09-21,1.46646
HO1 N:02_0_N Comdty,2015-09-22,1.4914
HO1 N:02_0_N Comdty,2015-09-23,1.47203
HO1 N:02_0_N Comdty,2015-09-24,1.48317
HO1 N:02_0_N Comdty,2015-09-25,1.48977
HO1 N:02_0_N Comdty,2015-09-28,1.43732
HO1 N:02_0_N Comdty,2015-09-29,1.45387
HO1 N:02_0_N Comdty,2015-09-30,1.47463
HO1 N:02_0_N Comdty,2015-10-01,1.48454
HO1 N:02_0_N Comdty,2015-10-02,1.47445
HO1 N:02_0_N Comdty,2015-10-05,1.51021
HO1 N:02_0_N Comdty,2015-10-06,1.56042
HO1 N:02_0_N Comdty,2015-10-07,1.53727
HO1 N:02_0_N Comdty,2015-10-08,1.54862
HO1 N:02_0_N Comdty,2015-10-09,1.5271
HO1 N:02_0_N Comdty,2015-10-12,1.44336
HO1 N:02_0_N Comdty,2015-10-13,1.40888
HO1 N:02_0_N Comdty,2015-10-14,1.41121
HO1 N:02_0_N Comdty,2015-10-15,1.41154
HO1 N:02_0_N Comdty,2015-10-16,1.42297
HO1 N:02_0_N Comdty,2015-10-19,1.38606
HO1 N:02_0_N Comdty,2015-10-20,1.38409
HO1 N:02_0_N Comdty,2015-10-21,1.3878
HO1 N:02_0_N Comdty,2015-10-22,1.42237
HO1 N:02_0_N Comdty,2015-10-23,1.42328
HO1 N:02_0_N Comdty,2015-10-26,1.40137
HO1 N:02_0_N Comdty,2015-10-27,1.40474
HO1 N:02_0_N Comdty,2015-10-28,1.45986
HO1 N:02_0_N Comdty,2015-10-29,1.46123
HO1 N:02_0_N Comdty,2015-10-30,1.47976
HO1 N:02_0_N Comdty,2015-11-02,1.48626
HO1 N:02_0_N Comdty,2015-11-03,1.55206
HO1 N:02_0_N Comdty,2015-11-04,1.49538
HO1 N:02_0_N Comdty,2015-11-05,1.48304
HO1 N:02_0_N Comdty,2015-11-06,1.49824
HO1 N:02_0_N Comdty,2015-11-09,1.48124
HO1 N:02_0_N Comdty,2015-11-10,1.49691
HO1 N:02_0_N Comdty,2015-11-11,1.45552
HO1 N:02_0_N Comdty,2015-11-12,1.40843
HO1 N:02_0_N Comdty,2015-11-13,1.39387
HO1 N:02_0_N Comdty,2015-11-16,1.39812
HO1 N:02_0_N Comdty,2015-11-17,1.38903
HO1 N:02_0_N Comdty,2015-11-18,1.40677
HO1 N:02_0_N Comdty,2015-11-19,1.39265
HO1 N:02_0_N Comdty,2015-11-20,1.39763
HO1 N:02_0_N Comdty,2015-11-23,1.4011
HO1 N:02_0_N Comdty,2015-11-24,1.42196
HO1 N:02_0_N Comdty,2015-11-25,1.43244
HO1 N:02_0_N Comdty,2015-11-27,1.3923
HO1 N:02_0_N Comdty,2015-11-30,1.37366
HO1 N:02_0_N Comdty,2015-12-01,1.40952
HO1 N:02_0_N Comdty,2015-12-02,1.33583
HO1 N:02_0_N Comdty,2015-12-03,1.35588
HO1 N:02_0_N Comdty,2015-12-04,1.34321
HO1 N:02_0_N Comdty,2015-12-07,1.28139
HO1 N:02_0_N Comdty,2015-12-08,1.24938
HO1 N:02_0_N Comdty,2015-12-09,1.22007
HO1 N:02_0_N Comdty,2015-12-10,1.21138
HO1 N:02_0_N Comdty,2015-12-11,1.12635
HO1 N:02_0_N Comdty,2015-12-14,1.11
HO1 N:02_0_N Comdty,2015-12-15,1.13695
HO1 N:02_0_N Comdty,2015-12-16,1.09652
HO1 N:02_0_N Comdty,2015-12-17,1.10132
HO1 N:02_0_N Comdty,2015-12-18,1.10134
HO1 N:02_0_N Comdty,2015-12-21,1.09226
HO1 N:02_0_N Comdty,2015-12-22,1.07281
HO1 N:02_0_N Comdty,2015-12-23,1.11215
HO1 N:02_0_N Comdty,2015-12-24,1.08692
HO1 N:02_0_N Comdty,2015-12-28,1.07753
HO1 N:02_0_N Comdty,2015-12-29,1.12058
HO1 N:02_0_N Comdty,2015-12-30,1.06831
HO1 N:02_0_N Comdty,2015-12-31,1.10037
HO1 N:02_0_N Comdty,2016-01-04,1.13023
HO1 N:02_0_N Comdty,2016-01-05,1.13532
HO1 N:02_0_N Comdty,2016-01-06,1.09162
HO1 N:02_0_N Comdty,2016-01-07,1.06677
HO1 N:02_0_N Comdty,2016-01-08,1.04936
HO1 N:02_0_N Comdty,2016-01-11,1.0149
HO1 N:02_0_N Comdty,2016-01-12,0.99327
HO1 N:02_0_N Comdty,2016-01-13,0.97619
HO1 N:02_0_N Comdty,2016-01-14,0.98629
HO1 N:02_0_N Comdty,2016-01-15,0.93337
HO1 N:02_0_N Comdty,2016-01-19,0.90952
HO1 N:02_0_N Comdty,2016-01-20,0.86717
HO1 N:02_0_N Comdty,2016-01-21,0.90692
HO1 N:02_0_N Comdty,2016-01-22,1.01054
HO1 N:02_0_N Comdty,2016-01-25,0.94998
HO1 N:02_0_N Comdty,2016-01-26,0.98628
HO1 N:02_0_N Comdty,2016-01-27,1.04355
HO1 N:02_0_N Comdty,2016-01-28,1.04533
HO1 N:02_0_N Comdty,2016-01-29,1.07852
HO1 N:02_0_N Comdty,2016-02-01,1.05682
HO1 N:02_0_N Comdty,2016-02-02,1.0294
HO1 N:02_0_N Comdty,2016-02-03,1.08442
HO1 N:02_0_N Comdty,2016-02-04,1.07542
HO1 N:02_0_N Comdty,2016-02-05,1.05106
HO1 N:02_0_N Comdty,2016-02-08,1.03573
HO1 N:02_0_N Comdty,2016-02-09,0.94682
HO1 N:02_0_N Comdty,2016-02-10,0.95306
HO1 N:02_0_N Comdty,2016-02-11,0.95247
HO1 N:02_0_N Comdty,2016-02-12,1.04417
HO1 N:02_0_N Comdty,2016-02-16,1.01529
HO1 N:02_0_N Comdty,2016-02-17,1.07931
HO1 N:02_0_N Comdty,2016-02-18,1.07154
HO1 N:02_0_N Comdty,2016-02-19,1.01525
HO1 N:02_0_N Comdty,2016-02-22,1.05352
HO1 N:02_0_N Comdty,2016-02-23,1.0127
HO1 N:02_0_N Comdty,2016-02-24,1.04457
HO1 N:02_0_N Comdty,2016-02-25,1.05823
HO1 N:02_0_N Comdty,2016-02-26,1.04899
HO1 N:02_0_N Comdty,2016-02-29,1.07234
HO1 N:02_0_N Comdty,2016-03-01,1.09917
HO1 N:02_0_N Comdty,2016-03-02,1.10329
HO1 N:02_0_N Comdty,2016-03-03,1.11057
HO1 N:02_0_N Comdty,2016-03-04,1.15387
HO1 N:02_0_N Comdty,2016-03-07,1.21553
HO1 N:02_0_N Comdty,2016-03-08,1.194
HO1 N:02_0_N Comdty,2016-03-09,1.22654
HO1 N:02_0_N Comdty,2016-03-10,1.19579
HO1 N:02_0_N Comdty,2016-03-11,1.19571
HO1 N:02_0_N Comdty,2016-03-14,1.18142
HO1 N:02_0_N Comdty,2016-03-15,1.16145
HO1 N:02_0_N Comdty,2016-03-16,1.21643
HO1 N:02_0_N Comdty,2016-03-17,1.21273
HO1 N:02_0_N Comdty,2016-03-18,1.19945
HO1 N:02_0_N Comdty,2016-03-21,1.19941
HO1 N:02_0_N Comdty,2016-03-22,1.21729
HO1 N:02_0_N Comdty,2016-03-23,1.17402
HO1 N:02_0_N Comdty,2016-03-24,1.16795
HO1 N:02_0_N Comdty,2016-03-28,1.14954
HO1 N:02_0_N Comdty,2016-03-29,1.1206
HO1 N:02_0_N Comdty,2016-03-30,1.11795
HO1 N:02_0_N Comdty,2016-03-31,1.1361
HO1 N:02_0_N Comdty,2016-04-04,1.04371
HO1 N:02_0_N Comdty,2016-04-05,1.02657
HO1 N:02_0_N Comdty,2016-04-06,1.0891
HO1 N:02_0_N Comdty,2016-04-07,1.07561
HO1 N:02_0_N Comdty,2016-04-08,1.14446
HO1 N:02_0_N Comdty,2016-04-11,1.1587
HO1 N:02_0_N Comdty,2016-04-12,1.22002
HO1 N:02_0_N Comdty,2016-04-13,1.22181
HO1 N:02_0_N Comdty,2016-04-14,1.21291
HO1 N:02_0_N Comdty,2016-04-15,1.19031
HO1 N:02_0_N Comdty,2016-04-18,1.1903
HO1 N:02_0_N Comdty,2016-04-19,1.2128
HO1 N:02_0_N Comdty,2016-04-20,1.29024
HO1 N:02_0_N Comdty,2016-04-21,1.26432
HO1 N:02_0_N Comdty,2016-04-22,1.28102
HO1 N:02_0_N Comdty,2016-04-25,1.25817
HO1 N:02_0_N Comdty,2016-04-26,1.29732
HO1 N:02_0_N Comdty,2016-04-27,1.33949
HO1 N:02_0_N Comdty,2016-04-28,1.35895
HO1 N:02_0_N Comdty,2016-04-29,1.3221
HO1 N:02_0_N Comdty,2016-05-02,1.29328
HO1 N:02_0_N Comdty,2016-05-03,1.26966
HO1 N:02_0_N Comdty,2016-05-04,1.27002
HO1 N:02_0_N Comdty,2016-05-05,1.28631
HO1 N:02_0_N Comdty,2016-05-06,1.29598
HO1 N:02_0_N Comdty,2016-05-09,1.24835
HO1 N:02_0_N Comdty,2016-05-10,1.3042
HO1 N:02_0_N Comdty,2016-05-11,1.35634
HO1 N:02_0_N Comdty,2016-05-12,1.35093
HO1 N:02_0_N Comdty,2016-05-13,1.36985
HO1 N:02_0_N Comdty,2016-05-16,1.40698
HO1 N:02_0_N Comdty,2016-05-17,1.43336
HO1 N:02_0_N Comdty,2016-05-18,1.457
HO1 N:02_0_N Comdty,2016-05-19,1.46401
HO1 N:02_0_N Comdty,2016-05-20,1.47704
HO1 N:02_0_N Comdty,2016-05-23,1.46258
HO1 N:02_0_N Comdty,2016-05-24,1.47783
HO1 N:02_0_N Comdty,2016-05-25,1.49939
HO1 N:02_0_N Comdty,2016-05-26,1.48659
HO1 N:02_0_N Comdty,2016-05-27,1.48175
HO1 N:02_0_N Comdty,2016-05-31,1.48717
HO1 N:02_0_N Comdty,2016-06-01,1.48211
HO1 N:02_0_N Comdty,2016-06-02,1.49371
HO1 N:02_0_N Comdty,2016-06-03,1.45581
HO1 N:02_0_N Comdty,2016-06-06,1.45756
HO1 N:02_0_N Comdty,2016-06-07,1.48986
HO1 N:02_0_N Comdty,2016-06-08,1.5058
HO1 N:02_0_N Comdty,2016-06-09,1.49598
HO1 N:02_0_N Comdty,2016-06-10,1.45839
HO1 N:02_0_N Comdty,2016-06-13,1.46149
HO1 N:02_0_N Comdty,2016-06-14,1.44688
HO1 N:02_0_N Comdty,2016-06-15,1.42667
HO1 N:02_0_N Comdty,2016-06-16,1.3758
HO1 N:02_0_N Comdty,2016-06-17,1.42228
HO1 N:02_0_N Comdty,2016-06-20,1.4689
HO1 N:02_0_N Comdty,2016-06-21,1.458
HO1 N:02_0_N Comdty,2016-06-22,1.44205
HO1 N:02_0_N Comdty,2016-06-23,1.45826
HO1 N:02_0_N Comdty,2016-06-24,1.41251
HO1 N:02_0_N Comdty,2016-06-27,1.39704
HO1 N:02_0_N Comdty,2016-06-28,1.443
HO1 N:02_0_N Comdty,2016-06-29,1.50283
HO1 N:02_0_N Comdty,2016-06-30,1.451
HO1 N:02_0_N Comdty,2016-07-05,1.41134
HO1 N:02_0_N Comdty,2016-07-06,1.43653
HO1 N:02_0_N Comdty,2016-07-07,1.37943
HO1 N:02_0_N Comdty,2016-07-08,1.38787
HO1 N:02_0_N Comdty,2016-07-11,1.3918
HO1 N:02_0_N Comdty,2016-07-12,1.44198
HO1 N:02_0_N Comdty,2016-07-13,1.35715
HO1 N:02_0_N Comdty,2016-07-14,1.37912
HO1 N:02_0_N Comdty,2016-07-15,1.37462
HO1 N:02_0_N Comdty,2016-07-18,1.35369
HO1 N:02_0_N Comdty,2016-07-19,1.36458
HO1 N:02_0_N Comdty,2016-07-20,1.38727
HO1 N:02_0_N Comdty,2016-07-21,1.35302
HO1 N:02_0_N Comdty,2016-07-22,1.34099
HO1 N:02_0_N Comdty,2016-07-25,1.30441
HO1 N:02_0_N Comdty,2016-07-26,1.31606
HO1 N:02_0_N Comdty,2016-07-27,1.28632
HO1 N:02_0_N Comdty,2016-07-28,1.24588
HO1 N:02_0_N Comdty,2016-07-29,1.23772
HO1 N:02_0_N Comdty,2016-08-01,1.21702
HO1 N:02_0_N Comdty,2016-08-02,1.21431
HO1 N:02_0_N Comdty,2016-08-03,1.25081
HO1 N:02_0_N Comdty,2016-08-04,1.29116
HO1 N:02_0_N Comdty,2016-08-05,1.29
HO1 N:02_0_N Comdty,2016-08-08,1.32103
HO1 N:02_0_N Comdty,2016-08-09,1.30768
HO1 N:02_0_N Comdty,2016-08-10,1.28702
HO1 N:02_0_N Comdty,2016-08-11,1.34778
HO1 N:02_0_N Comdty,2016-08-12,1.37254
HO1 N:02_0_N Comdty,2016-08-15,1.41075
HO1 N:02_0_N Comdty,2016-08-16,1.40694
HO1 N:02_0_N Comdty,2016-08-17,1.4347
HO1 N:02_0_N Comdty,2016-08-18,1.4613
HO1 N:02_0_N Comdty,2016-08-19,1.45942
HO1 N:02_0_N Comdty,2016-08-22,1.42947
HO1 N:02_0_N Comdty,2016-08-23,1.44488
HO1 N:02_0_N Comdty,2016-08-24,1.44573
