name,date,PX_LAST
QS1 N:02_0_N Comdty,2018-07-10,672.80243
QS1 N:02_0_N Comdty,2018-07-11,661.09388
QS1 N:02_0_N Comdty,2018-07-12,641.8974
QS1 N:02_0_N Comdty,2018-07-13,656.01647
QS1 N:02_0_N Comdty,2018-07-16,631.66285
QS1 N:02_0_N Comdty,2018-07-17,632.18678
QS1 N:02_0_N Comdty,2018-07-18,630.369
QS1 N:02_0_N Comdty,2018-07-19,642.20565
QS1 N:02_0_N Comdty,2018-07-20,641.20388
QS1 N:02_0_N Comdty,2018-07-23,646.0646
QS1 N:02_0_N Comdty,2018-07-24,651.94665
QS1 N:02_0_N Comdty,2018-07-25,652.67815
QS1 N:02_0_N Comdty,2018-07-26,659.17013
QS1 N:02_0_N Comdty,2018-07-27,661.62235
QS1 N:02_0_N Comdty,2018-07-30,654.86327
QS1 N:02_0_N Comdty,2018-07-31,647.4458
QS1 N:02_0_N Comdty,2018-08-01,632.7684
QS1 N:02_0_N Comdty,2018-08-02,642.26295
QS1 N:02_0_N Comdty,2018-08-03,645.255
QS1 N:02_0_N Comdty,2018-08-06,653.20575
QS1 N:02_0_N Comdty,2018-08-07,655.52212
QS1 N:02_0_N Comdty,2018-08-08,643.19288
QS1 N:02_0_N Comdty,2018-08-09,642.86953
QS1 N:02_0_N Comdty,2018-08-10,653.4801
QS1 N:02_0_N Comdty,2018-08-13,650.939
QS1 N:02_0_N Comdty,2018-08-14,650.62508
QS1 N:02_0_N Comdty,2018-08-15,632.9295
QS1 N:02_0_N Comdty,2018-08-16,639.4397
QS1 N:02_0_N Comdty,2018-08-17,643.19288
QS1 N:02_0_N Comdty,2018-08-20,640.3657
QS1 N:02_0_N Comdty,2018-08-21,642.44415
QS1 N:02_0_N Comdty,2018-08-22,652.8645
QS1 N:02_0_N Comdty,2018-08-23,657.1488
QS1 N:02_0_N Comdty,2018-08-24,667.5669
QS1 N:02_0_N Comdty,2018-08-27,664.56413
QS1 N:02_0_N Comdty,2018-08-28,666.8316
QS1 N:02_0_N Comdty,2018-08-29,665.02257
QS1 N:02_0_N Comdty,2018-08-30,667.9104
QS1 N:02_0_N Comdty,2018-08-31,669.61153
QS1 N:02_0_N Comdty,2018-09-03,675.6021
QS1 N:02_0_N Comdty,2018-09-04,679.2962
QS1 N:02_0_N Comdty,2018-09-05,668.2179
QS1 N:02_0_N Comdty,2018-09-06,655.8381
QS1 N:02_0_N Comdty,2018-09-07,654.76215
QS1 N:02_0_N Comdty,2018-09-10,664.43355
QS1 N:02_0_N Comdty,2018-09-11,672.16545
QS1 N:02_0_N Comdty,2018-09-12,674.74013
QS1 N:02_0_N Comdty,2018-09-13,661.28625
QS1 N:02_0_N Comdty,2018-09-14,657.424
QS1 N:02_0_N Comdty,2018-09-17,655.8756
QS1 N:02_0_N Comdty,2018-09-18,660.6825
QS1 N:02_0_N Comdty,2018-09-19,664.952
QS1 N:02_0_N Comdty,2018-09-20,661.3056
QS1 N:02_0_N Comdty,2018-09-21,659.8608
QS1 N:02_0_N Comdty,2018-09-24,675.22385
QS1 N:02_0_N Comdty,2018-09-25,688.055
QS1 N:02_0_N Comdty,2018-09-26,686.79773
QS1 N:02_0_N Comdty,2018-09-27,696.85568
QS1 N:02_0_N Comdty,2018-09-28,707.08527
QS1 N:02_0_N Comdty,2018-10-01,722.256
QS1 N:02_0_N Comdty,2018-10-02,729.71283
QS1 N:02_0_N Comdty,2018-10-03,733.12028
QS1 N:02_0_N Comdty,2018-10-04,737.74995
QS1 N:02_0_N Comdty,2018-10-05,735.24588
QS1 N:02_0_N Comdty,2018-10-08,730.7469
QS1 N:02_0_N Comdty,2018-10-09,738.02313
QS1 N:02_0_N Comdty,2018-10-10,732.52283
QS1 N:02_0_N Comdty,2018-10-11,715.51155
QS1 N:02_0_N Comdty,2018-10-12,711.4662
QS1 N:02_0_N Comdty,2018-10-15,706.65997
QS1 N:02_0_N Comdty,2018-10-16,708.13035
QS1 N:02_0_N Comdty,2018-10-17,706.27125
QS1 N:02_0_N Comdty,2018-10-18,709.82438
QS1 N:02_0_N Comdty,2018-10-19,712.39133
QS1 N:02_0_N Comdty,2018-10-22,713.958
QS1 N:02_0_N Comdty,2018-10-23,698.847
QS1 N:02_0_N Comdty,2018-10-24,698.46
QS1 N:02_0_N Comdty,2018-10-25,706.82068
QS1 N:02_0_N Comdty,2018-10-26,712.3584
QS1 N:02_0_N Comdty,2018-10-29,712.4961
QS1 N:02_0_N Comdty,2018-10-30,705.04823
QS1 N:02_0_N Comdty,2018-10-31,715.7751
QS1 N:02_0_N Comdty,2018-11-01,686.64148
QS1 N:02_0_N Comdty,2018-11-02,680.89518
QS1 N:02_0_N Comdty,2018-11-05,685.2736
QS1 N:02_0_N Comdty,2018-11-06,680.00675
QS1 N:02_0_N Comdty,2018-11-07,692.40363
QS1 N:02_0_N Comdty,2018-11-08,684.6349
QS1 N:02_0_N Comdty,2018-11-09,673.18225
QS1 N:02_0_N Comdty,2018-11-12,672.29855
QS1 N:02_0_N Comdty,2018-11-13,644.8149
QS1 N:02_0_N Comdty,2018-11-14,649.33375
QS1 N:02_0_N Comdty,2018-11-15,641.76783
QS1 N:02_0_N Comdty,2018-11-16,633.31333
QS1 N:02_0_N Comdty,2018-11-19,625.77125
QS1 N:02_0_N Comdty,2018-11-20,609.935
QS1 N:02_0_N Comdty,2018-11-21,602.5458
QS1 N:02_0_N Comdty,2018-11-22,595.25875
QS1 N:02_0_N Comdty,2018-11-23,575.42348
QS1 N:02_0_N Comdty,2018-11-26,584.69565
QS1 N:02_0_N Comdty,2018-11-27,578.21075
QS1 N:02_0_N Comdty,2018-11-28,563.453
QS1 N:02_0_N Comdty,2018-11-29,558.12673
QS1 N:02_0_N Comdty,2018-11-30,550.0891
QS1 N:02_0_N Comdty,2018-12-03,576.65228
QS1 N:02_0_N Comdty,2018-12-04,586.01678
QS1 N:02_0_N Comdty,2018-12-05,585.3418
QS1 N:02_0_N Comdty,2018-12-06,552.2706
QS1 N:02_0_N Comdty,2018-12-07,582.37583
QS1 N:02_0_N Comdty,2018-12-10,566.58472
QS1 N:02_0_N Comdty,2018-12-11,555.50303
QS1 N:02_0_N Comdty,2018-12-12,560.4235
QS1 N:02_0_N Comdty,2018-12-13,554.155
QS1 N:02_0_N Comdty,2018-12-14,554.58125
QS1 N:02_0_N Comdty,2018-12-17,546.12313
QS1 N:02_0_N Comdty,2018-12-18,526.69733
QS1 N:02_0_N Comdty,2018-12-19,534.38613
QS1 N:02_0_N Comdty,2018-12-20,516.3624
QS1 N:02_0_N Comdty,2018-12-21,511.59173
QS1 N:02_0_N Comdty,2018-12-24,507.9862
QS1 N:02_0_N Comdty,2018-12-26,501.4262
QS1 N:02_0_N Comdty,2018-12-27,498.3451
QS1 N:02_0_N Comdty,2018-12-28,485.65395
QS1 N:02_0_N Comdty,2018-12-31,501.9651
QS1 N:02_0_N Comdty,2019-01-02,511.9851
QS1 N:02_0_N Comdty,2019-01-03,506.46158
QS1 N:02_0_N Comdty,2019-01-04,521.101
QS1 N:02_0_N Comdty,2019-01-07,532.71095
QS1 N:02_0_N Comdty,2019-01-08,535.95255
QS1 N:02_0_N Comdty,2019-01-09,547.4238
QS1 N:02_0_N Comdty,2019-01-10,560.74445
QS1 N:02_0_N Comdty,2019-01-11,558.77865
QS1 N:02_0_N Comdty,2019-01-14,556.32025
QS1 N:02_0_N Comdty,2019-01-15,550.6502
QS1 N:02_0_N Comdty,2019-01-16,562.45385
QS1 N:02_0_N Comdty,2019-01-17,559.92683
QS1 N:02_0_N Comdty,2019-01-18,571.78072
QS1 N:02_0_N Comdty,2019-01-21,572.81438
QS1 N:02_0_N Comdty,2019-01-22,563.4412
QS1 N:02_0_N Comdty,2019-01-23,564.9328
QS1 N:02_0_N Comdty,2019-01-24,565.60498
QS1 N:02_0_N Comdty,2019-01-25,564.1376
QS1 N:02_0_N Comdty,2019-01-28,550.55605
QS1 N:02_0_N Comdty,2019-01-29,569.61765
QS1 N:02_0_N Comdty,2019-01-30,578.22912
QS1 N:02_0_N Comdty,2019-01-31,580.8761
QS1 N:02_0_N Comdty,2019-02-01,575.12745
QS1 N:02_0_N Comdty,2019-02-04,579.339
QS1 N:02_0_N Comdty,2019-02-05,579.92392
QS1 N:02_0_N Comdty,2019-02-06,583.1816
QS1 N:02_0_N Comdty,2019-02-07,575.11138
QS1 N:02_0_N Comdty,2019-02-08,582.3835
QS1 N:02_0_N Comdty,2019-02-11,579.32485
QS1 N:02_0_N Comdty,2019-02-12,586.9061
QS1 N:02_0_N Comdty,2019-02-13,599.55325
QS1 N:02_0_N Comdty,2019-02-14,600.17653
QS1 N:02_0_N Comdty,2019-02-15,619.50075
QS1 N:02_0_N Comdty,2019-02-18,620.34455
QS1 N:02_0_N Comdty,2019-02-19,610.8663
QS1 N:02_0_N Comdty,2019-02-20,615.57525
QS1 N:02_0_N Comdty,2019-02-21,621.9315
QS1 N:02_0_N Comdty,2019-02-22,621.5024
QS1 N:02_0_N Comdty,2019-02-25,607.5463
QS1 N:02_0_N Comdty,2019-02-26,615.75
QS1 N:02_0_N Comdty,2019-02-27,624.43613
QS1 N:02_0_N Comdty,2019-02-28,623.4375
QS1 N:02_0_N Comdty,2019-03-01,614.0084
QS1 N:02_0_N Comdty,2019-03-04,622.56318
QS1 N:02_0_N Comdty,2019-03-05,622.4701
QS1 N:02_0_N Comdty,2019-03-06,622.914
QS1 N:02_0_N Comdty,2019-03-07,628.7214
QS1 N:02_0_N Comdty,2019-03-08,614.58278
QS1 N:02_0_N Comdty,2019-03-11,617.7821
QS1 N:02_0_N Comdty,2019-03-12,612.4384
QS1 N:02_0_N Comdty,2019-03-13,612.1744
QS1 N:02_0_N Comdty,2019-03-14,613.193
QS1 N:02_0_N Comdty,2019-03-15,608.32755
QS1 N:02_0_N Comdty,2019-03-18,605.9075
QS1 N:02_0_N Comdty,2019-03-19,608.7626
QS1 N:02_0_N Comdty,2019-03-20,616.95375
QS1 N:02_0_N Comdty,2019-03-21,606.28338
QS1 N:02_0_N Comdty,2019-03-22,593.9054
QS1 N:02_0_N Comdty,2019-03-25,601.896
QS1 N:02_0_N Comdty,2019-03-26,604.854
QS1 N:02_0_N Comdty,2019-03-27,605.39123
QS1 N:02_0_N Comdty,2019-03-28,597.18
QS1 N:02_0_N Comdty,2019-03-29,602.64743
QS1 N:02_0_N Comdty,2019-04-01,606.20393
QS1 N:02_0_N Comdty,2019-04-02,612.64525
QS1 N:02_0_N Comdty,2019-04-03,609.2892
QS1 N:02_0_N Comdty,2019-04-04,615.68843
QS1 N:02_0_N Comdty,2019-04-05,618.1854
QS1 N:02_0_N Comdty,2019-04-08,625.06168
QS1 N:02_0_N Comdty,2019-04-09,622.31223
QS1 N:02_0_N Comdty,2019-04-10,631.2614
QS1 N:02_0_N Comdty,2019-04-11,634.64825
QS1 N:02_0_N Comdty,2019-04-12,634.266
QS1 N:02_0_N Comdty,2019-04-15,632.20602
QS1 N:02_0_N Comdty,2019-04-16,638.568
QS1 N:02_0_N Comdty,2019-04-17,643.7522
QS1 N:02_0_N Comdty,2019-04-18,645.4138
QS1 N:02_0_N Comdty,2019-04-22,658.8705
QS1 N:02_0_N Comdty,2019-04-23,661.86325
QS1 N:02_0_N Comdty,2019-04-24,657.58597
QS1 N:02_0_N Comdty,2019-04-25,659.4335
QS1 N:02_0_N Comdty,2019-04-26,635.02942
QS1 N:02_0_N Comdty,2019-04-29,642.9839
QS1 N:02_0_N Comdty,2019-04-30,649.9306
QS1 N:02_0_N Comdty,2019-05-01,648.0738
QS1 N:02_0_N Comdty,2019-05-02,649.6125
QS1 N:02_0_N Comdty,2019-05-03,660.2277
QS1 N:02_0_N Comdty,2019-05-06,650.816
QS1 N:02_0_N Comdty,2019-05-07,647.6961
QS1 N:02_0_N Comdty,2019-05-08,651.90715
QS1 N:02_0_N Comdty,2019-05-09,638.62775
QS1 N:02_0_N Comdty,2019-05-10,643.6305
QS1 N:02_0_N Comdty,2019-05-13,642.95765
QS1 N:02_0_N Comdty,2019-05-14,642.1035
QS1 N:02_0_N Comdty,2019-05-15,656.54965
QS1 N:02_0_N Comdty,2019-05-16,671.70293
QS1 N:02_0_N Comdty,2019-05-17,663.9642
QS1 N:02_0_N Comdty,2019-05-20,656.90745
QS1 N:02_0_N Comdty,2019-05-21,651.9015
QS1 N:02_0_N Comdty,2019-05-22,637.87625
QS1 N:02_0_N Comdty,2019-05-23,609.62625
QS1 N:02_0_N Comdty,2019-05-24,605.7176
QS1 N:02_0_N Comdty,2019-05-27,623.79713
QS1 N:02_0_N Comdty,2019-05-28,624.31875
QS1 N:02_0_N Comdty,2019-05-29,609.92968
QS1 N:02_0_N Comdty,2019-05-30,602.6644
QS1 N:02_0_N Comdty,2019-05-31,578.59725
QS1 N:02_0_N Comdty,2019-06-03,560.06475
QS1 N:02_0_N Comdty,2019-06-04,557.0249
QS1 N:02_0_N Comdty,2019-06-05,538.83383
QS1 N:02_0_N Comdty,2019-06-06,535.9838
QS1 N:02_0_N Comdty,2019-06-07,550.467
QS1 N:02_0_N Comdty,2019-06-10,553.32195
QS1 N:02_0_N Comdty,2019-06-11,555.84785
QS1 N:02_0_N Comdty,2019-06-12,549.2952
QS1 N:02_0_N Comdty,2019-06-13,555.0984
QS1 N:02_0_N Comdty,2019-06-14,563.436
QS1 N:02_0_N Comdty,2019-06-17,557.2746
QS1 N:02_0_N Comdty,2019-06-18,562.33125
QS1 N:02_0_N Comdty,2019-06-19,557.89695
QS1 N:02_0_N Comdty,2019-06-20,568.43155
QS1 N:02_0_N Comdty,2019-06-21,574.0273
QS1 N:02_0_N Comdty,2019-06-24,564.03878
QS1 N:02_0_N Comdty,2019-06-25,574.864
QS1 N:02_0_N Comdty,2019-06-26,585.5871
QS1 N:02_0_N Comdty,2019-06-27,580.1004
QS1 N:02_0_N Comdty,2019-06-28,581.2555
QS1 N:02_0_N Comdty,2019-07-01,583.00065
QS1 N:02_0_N Comdty,2019-07-02,568.77975
QS1 N:02_0_N Comdty,2019-07-03,566.06175
QS1 N:02_0_N Comdty,2019-07-04,566.12875
QS1 N:02_0_N Comdty,2019-07-05,572.3667
QS1 N:02_0_N Comdty,2019-07-08,575.36903
QS1 N:02_0_N Comdty,2019-07-09,572.27388
QS1 N:02_0_N Comdty,2019-07-10,591.7808
QS1 N:02_0_N Comdty,2019-07-11,602.2933
QS1 N:02_0_N Comdty,2019-07-12,595.3805
QS1 N:02_0_N Comdty,2019-07-15,591.31235
QS1 N:02_0_N Comdty,2019-07-16,592.92
QS1 N:02_0_N Comdty,2019-07-17,575.7708
QS1 N:02_0_N Comdty,2019-07-18,561.603
QS1 N:02_0_N Comdty,2019-07-19,565.4592
QS1 N:02_0_N Comdty,2019-07-22,573.81517
QS1 N:02_0_N Comdty,2019-07-23,576.2835
QS1 N:02_0_N Comdty,2019-07-24,583.731
QS1 N:02_0_N Comdty,2019-07-25,583.01458
QS1 N:02_0_N Comdty,2019-07-26,580.496
QS1 N:02_0_N Comdty,2019-07-29,582.11468
QS1 N:02_0_N Comdty,2019-07-30,586.68285
QS1 N:02_0_N Comdty,2019-07-31,595.67233
QS1 N:02_0_N Comdty,2019-08-01,581.85313
QS1 N:02_0_N Comdty,2019-08-02,567.4804
QS1 N:02_0_N Comdty,2019-08-05,548.937
QS1 N:02_0_N Comdty,2019-08-06,546.10763
QS1 N:02_0_N Comdty,2019-08-07,518.69825
QS1 N:02_0_N Comdty,2019-08-08,529.61545
QS1 N:02_0_N Comdty,2019-08-09,540.1682
QS1 N:02_0_N Comdty,2019-08-12,540.5128
QS1 N:02_0_N Comdty,2019-08-13,561.7728
QS1 N:02_0_N Comdty,2019-08-14,545.7969
QS1 N:02_0_N Comdty,2019-08-15,547.176
QS1 N:02_0_N Comdty,2019-08-16,547.7505
QS1 N:02_0_N Comdty,2019-08-19,550.0044
QS1 N:02_0_N Comdty,2019-08-20,551.38475
QS1 N:02_0_N Comdty,2019-08-21,560.846
QS1 N:02_0_N Comdty,2019-08-22,556.0165
QS1 N:02_0_N Comdty,2019-08-23,542.2668
QS1 N:02_0_N Comdty,2019-08-26,546.6168
QS1 N:02_0_N Comdty,2019-08-27,542.59605
QS1 N:02_0_N Comdty,2019-08-28,558.85035
QS1 N:02_0_N Comdty,2019-08-29,563.9742
QS1 N:02_0_N Comdty,2019-08-30,555.5583
QS1 N:02_0_N Comdty,2019-09-02,549.8339
QS1 N:02_0_N Comdty,2019-09-03,543.8921
QS1 N:02_0_N Comdty,2019-09-04,563.2662
QS1 N:02_0_N Comdty,2019-09-05,578.33563
QS1 N:02_0_N Comdty,2019-09-06,568.3638
QS1 N:02_0_N Comdty,2019-09-09,586.62363
QS1 N:02_0_N Comdty,2019-09-10,595.64363
QS1 N:02_0_N Comdty,2019-09-11,586.7329
QS1 N:02_0_N Comdty,2019-09-12,569.91125
QS1 N:02_0_N Comdty,2019-09-13,571.4608
QS1 N:02_0_N Comdty,2019-09-16,632.27945
QS1 N:02_0_N Comdty,2019-09-17,615.226
QS1 N:02_0_N Comdty,2019-09-18,607.7006
QS1 N:02_0_N Comdty,2019-09-19,611.74763
QS1 N:02_0_N Comdty,2019-09-20,612.74408
QS1 N:02_0_N Comdty,2019-09-23,605.6964
QS1 N:02_0_N Comdty,2019-09-24,596.9706
QS1 N:02_0_N Comdty,2019-09-25,591.3701
QS1 N:02_0_N Comdty,2019-09-26,589.27523
QS1 N:02_0_N Comdty,2019-09-27,596.40818
QS1 N:02_0_N Comdty,2019-09-30,589.01048
QS1 N:02_0_N Comdty,2019-10-01,583.55033
QS1 N:02_0_N Comdty,2019-10-02,568.73145
QS1 N:02_0_N Comdty,2019-10-03,565.00425
QS1 N:02_0_N Comdty,2019-10-04,576.90923
QS1 N:02_0_N Comdty,2019-10-07,585.57075
QS1 N:02_0_N Comdty,2019-10-08,575.56688
QS1 N:02_0_N Comdty,2019-10-09,583.656
QS1 N:02_0_N Comdty,2019-10-10,576.9502
QS1 N:02_0_N Comdty,2019-10-11,593.54572
QS1 N:02_0_N Comdty,2019-10-14,577.51225
QS1 N:02_0_N Comdty,2019-10-15,582.74145
QS1 N:02_0_N Comdty,2019-10-16,584.75248
QS1 N:02_0_N Comdty,2019-10-17,576.4664
QS1 N:02_0_N Comdty,2019-10-18,580.23448
QS1 N:02_0_N Comdty,2019-10-21,573.852
QS1 N:02_0_N Comdty,2019-10-22,586.3584
QS1 N:02_0_N Comdty,2019-10-23,585.25603
QS1 N:02_0_N Comdty,2019-10-24,594.5674
QS1 N:02_0_N Comdty,2019-10-25,595.00035
QS1 N:02_0_N Comdty,2019-10-28,588.6729
QS1 N:02_0_N Comdty,2019-10-29,587.52513
QS1 N:02_0_N Comdty,2019-10-30,576.8202
QS1 N:02_0_N Comdty,2019-10-31,559.3455
QS1 N:02_0_N Comdty,2019-11-01,569.6768
QS1 N:02_0_N Comdty,2019-11-04,586.0998
QS1 N:02_0_N Comdty,2019-11-05,585.4914
QS1 N:02_0_N Comdty,2019-11-06,582.34938
QS1 N:02_0_N Comdty,2019-11-07,581.73355
QS1 N:02_0_N Comdty,2019-11-08,575.05875
QS1 N:02_0_N Comdty,2019-11-11,576.056
QS1 N:02_0_N Comdty,2019-11-12,571.1475
QS1 N:02_0_N Comdty,2019-11-13,569.4975
QS1 N:02_0_N Comdty,2019-11-14,573.89715
QS1 N:02_0_N Comdty,2019-11-15,581.31877
QS1 N:02_0_N Comdty,2019-11-18,564.77465
QS1 N:02_0_N Comdty,2019-11-19,562.1655
QS1 N:02_0_N Comdty,2019-11-20,568.64363
QS1 N:02_0_N Comdty,2019-11-21,574.7154
QS1 N:02_0_N Comdty,2019-11-22,580.41198
QS1 N:02_0_N Comdty,2019-11-25,580.8852
QS1 N:02_0_N Comdty,2019-11-26,588.0852
QS1 N:02_0_N Comdty,2019-11-27,587.32375
QS1 N:02_0_N Comdty,2019-11-28,585.66375
QS1 N:02_0_N Comdty,2019-11-29,571.8284
QS1 N:02_0_N Comdty,2019-12-02,570.4575
QS1 N:02_0_N Comdty,2019-12-03,562.191
QS1 N:02_0_N Comdty,2019-12-04,572.8047
QS1 N:02_0_N Comdty,2019-12-05,576.0312
QS1 N:02_0_N Comdty,2019-12-06,581.49495
QS1 N:02_0_N Comdty,2019-12-09,579.62537
QS1 N:02_0_N Comdty,2019-12-10,581.45528
QS1 N:02_0_N Comdty,2019-12-11,571.51755
QS1 N:02_0_N Comdty,2019-12-12,579.1342
QS1 N:02_0_N Comdty,2019-12-13,585.9641
QS1 N:02_0_N Comdty,2019-12-16,596.61727
QS1 N:02_0_N Comdty,2019-12-17,601.41405
QS1 N:02_0_N Comdty,2019-12-18,597.85988
QS1 N:02_0_N Comdty,2019-12-19,600.6123
QS1 N:02_0_N Comdty,2019-12-20,603.00915
QS1 N:02_0_N Comdty,2019-12-23,601.475
QS1 N:02_0_N Comdty,2019-12-24,602.945
QS1 N:02_0_N Comdty,2019-12-26,611.1007
QS1 N:02_0_N Comdty,2019-12-27,609.3484
QS1 N:02_0_N Comdty,2019-12-30,603.1263
QS1 N:02_0_N Comdty,2019-12-31,593.3696
QS1 N:02_0_N Comdty,2020-01-02,598.7584
QS1 N:02_0_N Comdty,2020-01-03,607.2354
QS1 N:02_0_N Comdty,2020-01-06,600.284
QS1 N:02_0_N Comdty,2020-01-07,598.61755
QS1 N:02_0_N Comdty,2020-01-08,590.06313
QS1 N:02_0_N Comdty,2020-01-09,578.697
QS1 N:02_0_N Comdty,2020-01-10,577.48125
QS1 N:02_0_N Comdty,2020-01-13,559.69
QS1 N:02_0_N Comdty,2020-01-14,561.01395
QS1 N:02_0_N Comdty,2020-01-15,554.7927
QS1 N:02_0_N Comdty,2020-01-16,555.7824
QS1 N:02_0_N Comdty,2020-01-17,550.55
QS1 N:02_0_N Comdty,2020-01-20,558.92842
QS1 N:02_0_N Comdty,2020-01-21,550.9627
QS1 N:02_0_N Comdty,2020-01-22,535.18548
QS1 N:02_0_N Comdty,2020-01-23,528.6986
QS1 N:02_0_N Comdty,2020-01-24,520.3488
QS1 N:02_0_N Comdty,2020-01-27,496.3596
QS1 N:02_0_N Comdty,2020-01-28,511.0875
QS1 N:02_0_N Comdty,2020-01-29,510.01178
QS1 N:02_0_N Comdty,2020-01-30,492.9156
QS1 N:02_0_N Comdty,2020-01-31,482.9139
QS1 N:02_0_N Comdty,2020-02-03,467.10935
QS1 N:02_0_N Comdty,2020-02-04,476.84998
QS1 N:02_0_N Comdty,2020-02-05,492.73313
QS1 N:02_0_N Comdty,2020-02-06,495.1578
QS1 N:02_0_N Comdty,2020-02-07,493.98293
QS1 N:02_0_N Comdty,2020-02-10,481.41875
QS1 N:02_0_N Comdty,2020-02-11,483.1659
QS1 N:02_0_N Comdty,2020-02-12,496.7732
QS1 N:02_0_N Comdty,2020-02-13,501.5325
QS1 N:02_0_N Comdty,2020-02-14,504.98175
QS1 N:02_0_N Comdty,2020-02-17,500.6573
QS1 N:02_0_N Comdty,2020-02-18,495.1296
QS1 N:02_0_N Comdty,2020-02-19,508.7797
QS1 N:02_0_N Comdty,2020-02-20,510.4365
QS1 N:02_0_N Comdty,2020-02-21,497.313
QS1 N:02_0_N Comdty,2020-02-24,474.28495
QS1 N:02_0_N Comdty,2020-02-25,473.75197
QS1 N:02_0_N Comdty,2020-02-26,458.0625
QS1 N:02_0_N Comdty,2020-02-27,432.6049
QS1 N:02_0_N Comdty,2020-02-28,427.0644
QS1 N:02_0_N Comdty,2020-03-02,434.6838
QS1 N:02_0_N Comdty,2020-03-03,440.9195
QS1 N:02_0_N Comdty,2020-03-04,442.0959
QS1 N:02_0_N Comdty,2020-03-05,432.06
QS1 N:02_0_N Comdty,2020-03-06,387.54585
QS1 N:02_0_N Comdty,2020-03-09,332.41402
QS1 N:02_0_N Comdty,2020-03-10,345.6792
QS1 N:02_0_N Comdty,2020-03-11,349.852
QS1 N:02_0_N Comdty,2020-03-12,319.00478
QS1 N:02_0_N Comdty,2020-03-13,320.85275
QS1 N:02_0_N Comdty,2020-03-16,290.04938
QS1 N:02_0_N Comdty,2020-03-17,288.72
QS1 N:02_0_N Comdty,2020-03-18,263.438
QS1 N:02_0_N Comdty,2020-03-19,283.80782
QS1 N:02_0_N Comdty,2020-03-20,297.2977
QS1 N:02_0_N Comdty,2020-03-23,281.0236
QS1 N:02_0_N Comdty,2020-03-24,298.21605
QS1 N:02_0_N Comdty,2020-03-25,299.4516
QS1 N:02_0_N Comdty,2020-03-26,292.60238
QS1 N:02_0_N Comdty,2020-03-27,286.52858
QS1 N:02_0_N Comdty,2020-03-30,273.86852
QS1 N:02_0_N Comdty,2020-03-31,282.76723
QS1 N:02_0_N Comdty,2020-04-01,262.9453
QS1 N:02_0_N Comdty,2020-04-02,268.7688
QS1 N:02_0_N Comdty,2020-04-03,290.5848
QS1 N:02_0_N Comdty,2020-04-06,287.11125
QS1 N:02_0_N Comdty,2020-04-07,296.0635
QS1 N:02_0_N Comdty,2020-04-08,289.20458
QS1 N:02_0_N Comdty,2020-04-09,292.30575
QS1 N:02_0_N Comdty,2020-04-13,288.5301
QS1 N:02_0_N Comdty,2020-04-14,268.6554
QS1 N:02_0_N Comdty,2020-04-15,251.41515
QS1 N:02_0_N Comdty,2020-04-16,262.8971
QS1 N:02_0_N Comdty,2020-04-17,266.5738
QS1 N:02_0_N Comdty,2020-04-20,253.21695
QS1 N:02_0_N Comdty,2020-04-21,209.628
QS1 N:02_0_N Comdty,2020-04-22,206.1064
QS1 N:02_0_N Comdty,2020-04-23,221.60075
QS1 N:02_0_N Comdty,2020-04-24,200.08
QS1 N:02_0_N Comdty,2020-04-27,186.2483
QS1 N:02_0_N Comdty,2020-04-28,186.6742
QS1 N:02_0_N Comdty,2020-04-29,203.5794
QS1 N:02_0_N Comdty,2020-04-30,228.7952
QS1 N:02_0_N Comdty,2020-05-01,211.31
QS1 N:02_0_N Comdty,2020-05-04,203.52128
QS1 N:02_0_N Comdty,2020-05-05,235.24693
QS1 N:02_0_N Comdty,2020-05-06,222.1176
QS1 N:02_0_N Comdty,2020-05-07,231.6636
QS1 N:02_0_N Comdty,2020-05-08,235.10363
QS1 N:02_0_N Comdty,2020-05-11,251.0082
QS1 N:02_0_N Comdty,2020-05-12,242.325
QS1 N:02_0_N Comdty,2020-05-13,238.35848
QS1 N:02_0_N Comdty,2020-05-14,248.69008
QS1 N:02_0_N Comdty,2020-05-15,262.49373
QS1 N:02_0_N Comdty,2020-05-18,294.30328
QS1 N:02_0_N Comdty,2020-05-19,282.123
QS1 N:02_0_N Comdty,2020-05-20,289.0774
QS1 N:02_0_N Comdty,2020-05-21,287.63465
QS1 N:02_0_N Comdty,2020-05-22,279.83688
QS1 N:02_0_N Comdty,2020-05-25,291.17715
QS1 N:02_0_N Comdty,2020-05-26,286.9911
QS1 N:02_0_N Comdty,2020-05-27,277.83207
QS1 N:02_0_N Comdty,2020-05-28,270.7716
QS1 N:02_0_N Comdty,2020-05-29,272.91075
QS1 N:02_0_N Comdty,2020-06-01,282.38188
QS1 N:02_0_N Comdty,2020-06-02,302.0366
QS1 N:02_0_N Comdty,2020-06-03,295.51305
QS1 N:02_0_N Comdty,2020-06-04,289.1295
QS1 N:02_0_N Comdty,2020-06-05,318.0732
QS1 N:02_0_N Comdty,2020-06-08,315.942
QS1 N:02_0_N Comdty,2020-06-09,312.3526
QS1 N:02_0_N Comdty,2020-06-10,326.4684
QS1 N:02_0_N Comdty,2020-06-11,303.09453
QS1 N:02_0_N Comdty,2020-06-12,313.1262
QS1 N:02_0_N Comdty,2020-06-15,313.47925
QS1 N:02_0_N Comdty,2020-06-16,328.4924
QS1 N:02_0_N Comdty,2020-06-17,332.19975
