name,date,PX_LAST
UGL1 N:02_0_N Comdty,2019-09-19,174.36
UGL1 N:02_0_N Comdty,2019-09-20,174.58
UGL1 N:02_0_N Comdty,2019-09-23,177.7
UGL1 N:02_0_N Comdty,2019-09-24,178.24
UGL1 N:02_0_N Comdty,2019-09-25,177.92
UGL1 N:02_0_N Comdty,2019-09-26,177.74
UGL1 N:02_0_N Comdty,2019-09-27,177.6
UGL1 N:02_0_N Comdty,2019-09-30,177.44
UGL1 N:02_0_N Comdty,2019-10-01,178.22
UGL1 N:02_0_N Comdty,2019-10-02,177.28
UGL1 N:02_0_N Comdty,2019-10-03,177.46
UGL1 N:02_0_N Comdty,2019-10-04,179.36
UGL1 N:02_0_N Comdty,2019-10-07,178.26
UGL1 N:02_0_N Comdty,2019-10-08,179.24
UGL1 N:02_0_N Comdty,2019-10-09,177.84
UGL1 N:02_0_N Comdty,2019-10-10,174.76
UGL1 N:02_0_N Comdty,2019-10-11,170.02
UGL1 N:02_0_N Comdty,2019-10-14,172.54
UGL1 N:02_0_N Comdty,2019-10-15,171.34
UGL1 N:02_0_N Comdty,2019-10-16,170.56
UGL1 N:02_0_N Comdty,2019-10-17,169.94
UGL1 N:02_0_N Comdty,2019-10-18,169.64
UGL1 N:02_0_N Comdty,2019-10-21,167.76
UGL1 N:02_0_N Comdty,2019-10-22,168.82
UGL1 N:02_0_N Comdty,2019-10-23,170.32
UGL1 N:02_0_N Comdty,2019-10-24,172.2
UGL1 N:02_0_N Comdty,2019-10-25,171.2
UGL1 N:02_0_N Comdty,2019-10-28,168.8
UGL1 N:02_0_N Comdty,2019-10-29,168.08
UGL1 N:02_0_N Comdty,2019-10-30,169.22
UGL1 N:02_0_N Comdty,2019-10-31,172.0
UGL1 N:02_0_N Comdty,2019-11-01,170.28
UGL1 N:02_0_N Comdty,2019-11-04,168.72
UGL1 N:02_0_N Comdty,2019-11-05,167.06
UGL1 N:02_0_N Comdty,2019-11-06,167.88
UGL1 N:02_0_N Comdty,2019-11-07,166.5
UGL1 N:02_0_N Comdty,2019-11-08,165.9
UGL1 N:02_0_N Comdty,2019-11-11,165.6
UGL1 N:02_0_N Comdty,2019-11-12,165.3
UGL1 N:02_0_N Comdty,2019-11-13,167.34
UGL1 N:02_0_N Comdty,2019-11-14,168.16
UGL1 N:02_0_N Comdty,2019-11-15,167.64
UGL1 N:02_0_N Comdty,2019-11-18,167.14
UGL1 N:02_0_N Comdty,2019-11-19,167.04
UGL1 N:02_0_N Comdty,2019-11-20,167.06
UGL1 N:02_0_N Comdty,2019-11-21,165.86
UGL1 N:02_0_N Comdty,2019-11-22,167.32
UGL1 N:02_0_N Comdty,2019-11-25,167.46
UGL1 N:02_0_N Comdty,2019-11-26,169.42
UGL1 N:02_0_N Comdty,2019-11-27,167.95
UGL1 N:02_0_N Comdty,2019-11-28,168.3
UGL1 N:02_0_N Comdty,2019-11-29,168.88
UGL1 N:02_0_N Comdty,2019-12-02,167.26
UGL1 N:02_0_N Comdty,2019-12-03,168.7
UGL1 N:02_0_N Comdty,2019-12-04,166.8
UGL1 N:02_0_N Comdty,2019-12-05,165.9
UGL1 N:02_0_N Comdty,2019-12-06,166.68
UGL1 N:02_0_N Comdty,2019-12-09,166.62
UGL1 N:02_0_N Comdty,2019-12-10,166.08
UGL1 N:02_0_N Comdty,2019-12-11,166.3
UGL1 N:02_0_N Comdty,2019-12-12,164.38
UGL1 N:02_0_N Comdty,2019-12-13,165.86
UGL1 N:02_0_N Comdty,2019-12-16,165.26
UGL1 N:02_0_N Comdty,2019-12-17,166.32
UGL1 N:02_0_N Comdty,2019-12-18,166.14
UGL1 N:02_0_N Comdty,2019-12-19,165.32
UGL1 N:02_0_N Comdty,2019-12-20,166.16
UGL1 N:02_0_N Comdty,2019-12-23,166.08
UGL1 N:02_0_N Comdty,2019-12-24,166.7
UGL1 N:02_0_N Comdty,2019-12-26,166.7
UGL1 N:02_0_N Comdty,2019-12-27,166.98
UGL1 N:02_0_N Comdty,2019-12-30,163.68
UGL1 N:02_0_N Comdty,2019-12-31,164.78
UGL1 N:02_0_N Comdty,2020-01-02,166.62
UGL1 N:02_0_N Comdty,2020-01-03,168.6
UGL1 N:02_0_N Comdty,2020-01-06,167.94
UGL1 N:02_0_N Comdty,2020-01-07,167.7
UGL1 N:02_0_N Comdty,2020-01-08,167.08
UGL1 N:02_0_N Comdty,2020-01-09,165.48
UGL1 N:02_0_N Comdty,2020-01-10,166.92
UGL1 N:02_0_N Comdty,2020-01-13,167.2
UGL1 N:02_0_N Comdty,2020-01-14,168.22
UGL1 N:02_0_N Comdty,2020-01-15,170.24
UGL1 N:02_0_N Comdty,2020-01-16,170.76
UGL1 N:02_0_N Comdty,2020-01-17,170.38
UGL1 N:02_0_N Comdty,2020-01-20,169.54
UGL1 N:02_0_N Comdty,2020-01-21,170.9
UGL1 N:02_0_N Comdty,2020-01-22,171.28
UGL1 N:02_0_N Comdty,2020-01-23,173.42
UGL1 N:02_0_N Comdty,2020-01-24,173.68
UGL1 N:02_0_N Comdty,2020-01-27,175.82
UGL1 N:02_0_N Comdty,2020-01-28,174.24
UGL1 N:02_0_N Comdty,2020-01-29,174.9
UGL1 N:02_0_N Comdty,2020-01-30,174.2
UGL1 N:02_0_N Comdty,2020-01-31,175.04
UGL1 N:02_0_N Comdty,2020-02-03,174.58
UGL1 N:02_0_N Comdty,2020-02-04,173.34
UGL1 N:02_0_N Comdty,2020-02-05,172.0
UGL1 N:02_0_N Comdty,2020-02-06,172.48
UGL1 N:02_0_N Comdty,2020-02-07,173.16
UGL1 N:02_0_N Comdty,2020-02-10,173.78
UGL1 N:02_0_N Comdty,2020-02-11,173.8
UGL1 N:02_0_N Comdty,2020-02-12,172.9
UGL1 N:02_0_N Comdty,2020-02-13,171.84
UGL1 N:02_0_N Comdty,2020-02-14,172.72
UGL1 N:02_0_N Comdty,2020-02-17,171.86
UGL1 N:02_0_N Comdty,2020-02-18,172.38
UGL1 N:02_0_N Comdty,2020-02-19,172.86
UGL1 N:02_0_N Comdty,2020-02-20,174.22
UGL1 N:02_0_N Comdty,2020-02-21,176.68
UGL1 N:02_0_N Comdty,2020-02-24,176.94
UGL1 N:02_0_N Comdty,2020-02-25,177.9
UGL1 N:02_0_N Comdty,2020-02-26,176.98
UGL1 N:02_0_N Comdty,2020-02-27,177.72
UGL1 N:02_0_N Comdty,2020-02-28,177.84
UGL1 N:02_0_N Comdty,2020-03-02,178.5
UGL1 N:02_0_N Comdty,2020-03-03,178.44
UGL1 N:02_0_N Comdty,2020-03-04,178.68
UGL1 N:02_0_N Comdty,2020-03-05,180.44
UGL1 N:02_0_N Comdty,2020-03-06,182.46
UGL1 N:02_0_N Comdty,2020-03-09,193.98
UGL1 N:02_0_N Comdty,2020-03-10,192.92
UGL1 N:02_0_N Comdty,2020-03-11,188.22
UGL1 N:02_0_N Comdty,2020-03-12,187.49
UGL1 N:02_0_N Comdty,2020-03-13,181.34
UGL1 N:02_0_N Comdty,2020-03-16,177.88
UGL1 N:02_0_N Comdty,2020-03-17,174.28
UGL1 N:02_0_N Comdty,2020-03-18,163.71
UGL1 N:02_0_N Comdty,2020-03-19,164.59
UGL1 N:02_0_N Comdty,2020-03-20,178.4
UGL1 N:02_0_N Comdty,2020-03-23,184.35
UGL1 N:02_0_N Comdty,2020-03-24,181.79
UGL1 N:02_0_N Comdty,2020-03-25,180.58
UGL1 N:02_0_N Comdty,2020-03-26,182.45
UGL1 N:02_0_N Comdty,2020-03-27,184.23
UGL1 N:02_0_N Comdty,2020-03-30,184.6
UGL1 N:02_0_N Comdty,2020-03-31,181.58
UGL1 N:02_0_N Comdty,2020-04-01,184.12
UGL1 N:02_0_N Comdty,2020-04-02,183.02
UGL1 N:02_0_N Comdty,2020-04-03,183.16
UGL1 N:02_0_N Comdty,2020-04-06,182.88
UGL1 N:02_0_N Comdty,2020-04-07,181.72
UGL1 N:02_0_N Comdty,2020-04-08,184.12
UGL1 N:02_0_N Comdty,2020-04-09,187.84
UGL1 N:02_0_N Comdty,2020-04-13,187.84
UGL1 N:02_0_N Comdty,2020-04-14,186.62
UGL1 N:02_0_N Comdty,2020-04-15,187.56
UGL1 N:02_0_N Comdty,2020-04-16,187.36
UGL1 N:02_0_N Comdty,2020-04-17,187.24
UGL1 N:02_0_N Comdty,2020-04-20,186.4
UGL1 N:02_0_N Comdty,2020-04-21,189.0
UGL1 N:02_0_N Comdty,2020-04-22,188.44
UGL1 N:02_0_N Comdty,2020-04-23,190.04
UGL1 N:02_0_N Comdty,2020-04-24,189.84
UGL1 N:02_0_N Comdty,2020-04-27,188.64
UGL1 N:02_0_N Comdty,2020-04-28,188.68
UGL1 N:02_0_N Comdty,2020-04-29,189.46
UGL1 N:02_0_N Comdty,2020-04-30,190.56
UGL1 N:02_0_N Comdty,2020-05-01,189.78
UGL1 N:02_0_N Comdty,2020-05-04,191.47
UGL1 N:02_0_N Comdty,2020-05-05,192.36
UGL1 N:02_0_N Comdty,2020-05-06,191.81
UGL1 N:02_0_N Comdty,2020-05-07,192.05
UGL1 N:02_0_N Comdty,2020-05-08,192.05
UGL1 N:02_0_N Comdty,2020-05-11,190.74
UGL1 N:02_0_N Comdty,2020-05-12,190.5
UGL1 N:02_0_N Comdty,2020-05-13,190.54
UGL1 N:02_0_N Comdty,2020-05-14,190.42
UGL1 N:02_0_N Comdty,2020-05-15,189.44
UGL1 N:02_0_N Comdty,2020-05-18,188.12
UGL1 N:02_0_N Comdty,2020-05-19,188.48
UGL1 N:02_0_N Comdty,2020-05-20,189.22
UGL1 N:02_0_N Comdty,2020-05-21,191.28
UGL1 N:02_0_N Comdty,2020-05-22,190.76
UGL1 N:02_0_N Comdty,2020-05-25,190.76
UGL1 N:02_0_N Comdty,2020-05-26,188.58
UGL1 N:02_0_N Comdty,2020-05-27,188.82
UGL1 N:02_0_N Comdty,2020-05-28,188.24
UGL1 N:02_0_N Comdty,2020-05-29,189.88
UGL1 N:02_0_N Comdty,2020-06-01,188.26
UGL1 N:02_0_N Comdty,2020-06-02,187.72
UGL1 N:02_0_N Comdty,2020-06-03,184.46
UGL1 N:02_0_N Comdty,2020-06-04,183.8
UGL1 N:02_0_N Comdty,2020-06-05,181.64
UGL1 N:02_0_N Comdty,2020-06-08,182.64
UGL1 N:02_0_N Comdty,2020-06-09,185.26
UGL1 N:02_0_N Comdty,2020-06-10,187.26
UGL1 N:02_0_N Comdty,2020-06-11,189.8
UGL1 N:02_0_N Comdty,2020-06-12,189.2
UGL1 N:02_0_N Comdty,2020-06-15,189.12
UGL1 N:02_0_N Comdty,2020-06-16,189.44
UGL1 N:02_0_N Comdty,2020-06-17,189.96
UGL1 N:02_0_N Comdty,2020-06-18,186.2
UGL1 N:02_0_N Comdty,2020-06-19,185.16
UGL1 N:02_0_N Comdty,2020-06-22,186.02
UGL1 N:02_0_N Comdty,2020-06-23,185.74
UGL1 N:02_0_N Comdty,2020-06-24,186.96
UGL1 N:02_0_N Comdty,2020-06-25,189.54
UGL1 N:02_0_N Comdty,2020-06-26,188.42
UGL1 N:02_0_N Comdty,2020-06-29,189.14
UGL1 N:02_0_N Comdty,2020-06-30,187.8
UGL1 N:02_0_N Comdty,2020-07-01,186.28
UGL1 N:02_0_N Comdty,2020-07-02,187.32
UGL1 N:02_0_N Comdty,2020-07-03,187.4
UGL1 N:02_0_N Comdty,2020-07-06,187.48
UGL1 N:02_0_N Comdty,2020-07-07,188.1
UGL1 N:02_0_N Comdty,2020-07-08,187.84
UGL1 N:02_0_N Comdty,2020-07-09,188.1
UGL1 N:02_0_N Comdty,2020-07-10,188.58
UGL1 N:02_0_N Comdty,2020-07-13,187.08
UGL1 N:02_0_N Comdty,2020-07-14,188.26
UGL1 N:02_0_N Comdty,2020-07-15,186.1
UGL1 N:02_0_N Comdty,2020-07-16,187.08
UGL1 N:02_0_N Comdty,2020-07-17,186.48
UGL1 N:02_0_N Comdty,2020-07-20,186.62
UGL1 N:02_0_N Comdty,2020-07-21,187.22
UGL1 N:02_0_N Comdty,2020-07-22,188.34
UGL1 N:02_0_N Comdty,2020-07-23,187.98
UGL1 N:02_0_N Comdty,2020-07-24,187.12
UGL1 N:02_0_N Comdty,2020-07-27,188.36
UGL1 N:02_0_N Comdty,2020-07-28,188.54
UGL1 N:02_0_N Comdty,2020-07-29,188.02
UGL1 N:02_0_N Comdty,2020-07-30,188.42
UGL1 N:02_0_N Comdty,2020-07-31,188.86
UGL1 N:02_0_N Comdty,2020-08-03,188.78
UGL1 N:02_0_N Comdty,2020-08-04,189.7
UGL1 N:02_0_N Comdty,2020-08-05,187.26
UGL1 N:02_0_N Comdty,2020-08-06,188.8
UGL1 N:02_0_N Comdty,2020-08-07,186.64
UGL1 N:02_0_N Comdty,2020-08-10,186.76
UGL1 N:02_0_N Comdty,2020-08-11,186.3
UGL1 N:02_0_N Comdty,2020-08-12,185.76
UGL1 N:02_0_N Comdty,2020-08-13,182.5
UGL1 N:02_0_N Comdty,2020-08-14,181.96
UGL1 N:02_0_N Comdty,2020-08-17,182.94
UGL1 N:02_0_N Comdty,2020-08-18,182.94
UGL1 N:02_0_N Comdty,2020-08-19,182.22
UGL1 N:02_0_N Comdty,2020-08-20,182.14
UGL1 N:02_0_N Comdty,2020-08-21,182.4
UGL1 N:02_0_N Comdty,2020-08-24,182.68
UGL1 N:02_0_N Comdty,2020-08-25,180.14
UGL1 N:02_0_N Comdty,2020-08-26,178.92
UGL1 N:02_0_N Comdty,2020-08-27,176.16
UGL1 N:02_0_N Comdty,2020-08-28,177.84
UGL1 N:02_0_N Comdty,2020-09-01,177.94
UGL1 N:02_0_N Comdty,2020-09-02,180.56
UGL1 N:02_0_N Comdty,2020-09-03,181.3
UGL1 N:02_0_N Comdty,2020-09-04,180.46
UGL1 N:02_0_N Comdty,2020-09-07,180.56
UGL1 N:02_0_N Comdty,2020-09-08,183.96
UGL1 N:02_0_N Comdty,2020-09-09,181.26
UGL1 N:02_0_N Comdty,2020-09-10,180.68
UGL1 N:02_0_N Comdty,2020-09-11,183.5
UGL1 N:02_0_N Comdty,2020-09-14,183.26
UGL1 N:02_0_N Comdty,2020-09-15,182.8
UGL1 N:02_0_N Comdty,2020-09-16,183.0
UGL1 N:02_0_N Comdty,2020-09-17,183.68
UGL1 N:02_0_N Comdty,2020-09-18,183.46
UGL1 N:02_0_N Comdty,2020-09-21,184.8
UGL1 N:02_0_N Comdty,2020-09-22,183.58
UGL1 N:02_0_N Comdty,2020-09-23,182.5
UGL1 N:02_0_N Comdty,2020-09-24,183.1
UGL1 N:02_0_N Comdty,2020-09-25,184.42
UGL1 N:02_0_N Comdty,2020-09-28,183.84
UGL1 N:02_0_N Comdty,2020-09-29,184.68
UGL1 N:02_0_N Comdty,2020-09-30,182.74
UGL1 N:02_0_N Comdty,2020-10-01,181.78
UGL1 N:02_0_N Comdty,2020-10-02,180.78
UGL1 N:02_0_N Comdty,2020-10-05,179.3
UGL1 N:02_0_N Comdty,2020-10-06,179.08
UGL1 N:02_0_N Comdty,2020-10-07,178.7
UGL1 N:02_0_N Comdty,2020-10-08,179.3
UGL1 N:02_0_N Comdty,2020-10-09,180.08
UGL1 N:02_0_N Comdty,2020-10-12,179.66
UGL1 N:02_0_N Comdty,2020-10-13,181.54
UGL1 N:02_0_N Comdty,2020-10-14,182.76
UGL1 N:02_0_N Comdty,2020-10-15,184.68
UGL1 N:02_0_N Comdty,2020-10-16,184.44
UGL1 N:02_0_N Comdty,2020-10-19,184.9
UGL1 N:02_0_N Comdty,2020-10-20,183.86
UGL1 N:02_0_N Comdty,2020-10-21,181.48
UGL1 N:02_0_N Comdty,2020-10-22,179.7
UGL1 N:02_0_N Comdty,2020-10-23,179.74
UGL1 N:02_0_N Comdty,2020-10-26,179.66
UGL1 N:02_0_N Comdty,2020-10-27,182.3
UGL1 N:02_0_N Comdty,2020-10-28,183.38
UGL1 N:02_0_N Comdty,2020-10-29,183.04
UGL1 N:02_0_N Comdty,2020-10-30,180.84
UGL1 N:02_0_N Comdty,2020-11-02,181.92
UGL1 N:02_0_N Comdty,2020-11-03,180.16
UGL1 N:02_0_N Comdty,2020-11-04,183.04
UGL1 N:02_0_N Comdty,2020-11-05,181.64
UGL1 N:02_0_N Comdty,2020-11-06,179.48
UGL1 N:02_0_N Comdty,2020-11-09,175.4
UGL1 N:02_0_N Comdty,2020-11-10,174.8
UGL1 N:02_0_N Comdty,2020-11-11,173.94
UGL1 N:02_0_N Comdty,2020-11-12,176.58
UGL1 N:02_0_N Comdty,2020-11-13,177.16
UGL1 N:02_0_N Comdty,2020-11-16,176.48
UGL1 N:02_0_N Comdty,2020-11-17,177.64
UGL1 N:02_0_N Comdty,2020-11-18,177.16
UGL1 N:02_0_N Comdty,2020-11-19,177.44
UGL1 N:02_0_N Comdty,2020-11-20,178.58
UGL1 N:02_0_N Comdty,2020-11-23,177.88
UGL1 N:02_0_N Comdty,2020-11-24,178.34
UGL1 N:02_0_N Comdty,2020-11-25,179.32
UGL1 N:02_0_N Comdty,2020-11-26,179.82
UGL1 N:02_0_N Comdty,2020-11-27,179.46
UGL1 N:02_0_N Comdty,2020-11-30,178.98
UGL1 N:02_0_N Comdty,2020-12-01,176.7
UGL1 N:02_0_N Comdty,2020-12-02,176.6
UGL1 N:02_0_N Comdty,2020-12-03,177.26
UGL1 N:02_0_N Comdty,2020-12-04,176.54
UGL1 N:02_0_N Comdty,2020-12-07,179.12
UGL1 N:02_0_N Comdty,2020-12-08,181.04
UGL1 N:02_0_N Comdty,2020-12-09,180.76
UGL1 N:02_0_N Comdty,2020-12-10,182.92
UGL1 N:02_0_N Comdty,2020-12-11,184.4
UGL1 N:02_0_N Comdty,2020-12-14,182.34
UGL1 N:02_0_N Comdty,2020-12-15,180.12
UGL1 N:02_0_N Comdty,2020-12-16,179.42
UGL1 N:02_0_N Comdty,2020-12-17,179.92
UGL1 N:02_0_N Comdty,2020-12-18,181.16
UGL1 N:02_0_N Comdty,2020-12-21,182.96
UGL1 N:02_0_N Comdty,2020-12-22,183.64
UGL1 N:02_0_N Comdty,2020-12-23,178.24
UGL1 N:02_0_N Comdty,2020-12-24,180.26
UGL1 N:02_0_N Comdty,2020-12-28,180.26
UGL1 N:02_0_N Comdty,2020-12-29,182.2
UGL1 N:02_0_N Comdty,2020-12-30,182.04
UGL1 N:02_0_N Comdty,2020-12-31,183.36
UGL1 N:02_0_N Comdty,2021-01-04,183.16
UGL1 N:02_0_N Comdty,2021-01-05,181.94
UGL1 N:02_0_N Comdty,2021-01-06,180.44
UGL1 N:02_0_N Comdty,2021-01-07,178.2
UGL1 N:02_0_N Comdty,2021-01-08,178.46
UGL1 N:02_0_N Comdty,2021-01-11,177.44
UGL1 N:02_0_N Comdty,2021-01-12,176.48
UGL1 N:02_0_N Comdty,2021-01-13,178.5
UGL1 N:02_0_N Comdty,2021-01-14,179.04
UGL1 N:02_0_N Comdty,2021-01-15,178.86
UGL1 N:02_0_N Comdty,2021-01-18,178.7
UGL1 N:02_0_N Comdty,2021-01-19,179.3
UGL1 N:02_0_N Comdty,2021-01-20,178.4
UGL1 N:02_0_N Comdty,2021-01-21,177.3
UGL1 N:02_0_N Comdty,2021-01-22,177.78
UGL1 N:02_0_N Comdty,2021-01-25,179.94
UGL1 N:02_0_N Comdty,2021-01-26,179.64
UGL1 N:02_0_N Comdty,2021-01-27,180.12
UGL1 N:02_0_N Comdty,2021-01-28,179.72
UGL1 N:02_0_N Comdty,2021-01-29,177.94
UGL1 N:02_0_N Comdty,2021-02-01,177.94
UGL1 N:02_0_N Comdty,2021-02-02,176.66
UGL1 N:02_0_N Comdty,2021-02-03,176.12
UGL1 N:02_0_N Comdty,2021-02-04,173.46
UGL1 N:02_0_N Comdty,2021-02-05,171.38
UGL1 N:02_0_N Comdty,2021-02-08,171.78
UGL1 N:02_0_N Comdty,2021-02-09,172.8
UGL1 N:02_0_N Comdty,2021-02-10,171.84
UGL1 N:02_0_N Comdty,2021-02-11,172.34
UGL1 N:02_0_N Comdty,2021-02-12,170.4
UGL1 N:02_0_N Comdty,2021-02-15,168.22
UGL1 N:02_0_N Comdty,2021-02-16,166.68
UGL1 N:02_0_N Comdty,2021-02-17,168.88
UGL1 N:02_0_N Comdty,2021-02-18,167.2
UGL1 N:02_0_N Comdty,2021-02-19,165.28
UGL1 N:02_0_N Comdty,2021-02-22,165.54
UGL1 N:02_0_N Comdty,2021-02-23,163.58
UGL1 N:02_0_N Comdty,2021-02-24,160.1
UGL1 N:02_0_N Comdty,2021-02-25,160.18
UGL1 N:02_0_N Comdty,2021-02-26,160.64
UGL1 N:02_0_N Comdty,2021-03-01,162.36
UGL1 N:02_0_N Comdty,2021-03-02,164.74
UGL1 N:02_0_N Comdty,2021-03-03,162.26
UGL1 N:02_0_N Comdty,2021-03-04,163.9
UGL1 N:02_0_N Comdty,2021-03-05,163.48
UGL1 N:02_0_N Comdty,2021-03-08,163.92
UGL1 N:02_0_N Comdty,2021-03-09,165.28
UGL1 N:02_0_N Comdty,2021-03-10,165.6
UGL1 N:02_0_N Comdty,2021-03-11,164.22
UGL1 N:02_0_N Comdty,2021-03-12,161.52
UGL1 N:02_0_N Comdty,2021-03-15,162.42
UGL1 N:02_0_N Comdty,2021-03-16,162.68
UGL1 N:02_0_N Comdty,2021-03-17,161.36
UGL1 N:02_0_N Comdty,2021-03-18,159.94
UGL1 N:02_0_N Comdty,2021-03-19,161.18
UGL1 N:02_0_N Comdty,2021-03-22,161.84
UGL1 N:02_0_N Comdty,2021-03-23,163.42
UGL1 N:02_0_N Comdty,2021-03-24,163.9
UGL1 N:02_0_N Comdty,2021-03-25,164.9
UGL1 N:02_0_N Comdty,2021-03-26,164.08
UGL1 N:02_0_N Comdty,2021-03-29,162.68
UGL1 N:02_0_N Comdty,2021-03-30,160.88
UGL1 N:02_0_N Comdty,2021-03-31,160.48
UGL1 N:02_0_N Comdty,2021-04-01,161.98
UGL1 N:02_0_N Comdty,2021-04-05,161.98
UGL1 N:02_0_N Comdty,2021-04-06,162.34
UGL1 N:02_0_N Comdty,2021-04-07,162.56
UGL1 N:02_0_N Comdty,2021-04-08,163.56
UGL1 N:02_0_N Comdty,2021-04-09,163.08
UGL1 N:02_0_N Comdty,2021-04-12,162.98
UGL1 N:02_0_N Comdty,2021-04-13,163.08
UGL1 N:02_0_N Comdty,2021-04-14,162.08
UGL1 N:02_0_N Comdty,2021-04-15,164.76
UGL1 N:02_0_N Comdty,2021-04-16,163.44
UGL1 N:02_0_N Comdty,2021-04-19,163.8
UGL1 N:02_0_N Comdty,2021-04-20,164.64
UGL1 N:02_0_N Comdty,2021-04-21,163.82
UGL1 N:02_0_N Comdty,2021-04-22,164.48
UGL1 N:02_0_N Comdty,2021-04-23,164.02
UGL1 N:02_0_N Comdty,2021-04-26,163.92
UGL1 N:02_0_N Comdty,2021-04-27,163.54
UGL1 N:02_0_N Comdty,2021-04-28,163.0
UGL1 N:02_0_N Comdty,2021-04-29,161.84
UGL1 N:02_0_N Comdty,2021-04-30,162.1
UGL1 N:02_0_N Comdty,2021-05-03,162.1
UGL1 N:02_0_N Comdty,2021-05-04,163.62
UGL1 N:02_0_N Comdty,2021-05-05,162.68
UGL1 N:02_0_N Comdty,2021-05-06,162.96
UGL1 N:02_0_N Comdty,2021-05-07,163.38
UGL1 N:02_0_N Comdty,2021-05-10,162.66
UGL1 N:02_0_N Comdty,2021-05-11,160.58
UGL1 N:02_0_N Comdty,2021-05-12,159.34
UGL1 N:02_0_N Comdty,2021-05-13,158.88
UGL1 N:02_0_N Comdty,2021-05-14,159.9
UGL1 N:02_0_N Comdty,2021-05-17,160.1
UGL1 N:02_0_N Comdty,2021-05-18,159.8
UGL1 N:02_0_N Comdty,2021-05-19,160.48
UGL1 N:02_0_N Comdty,2021-05-20,160.42
UGL1 N:02_0_N Comdty,2021-05-21,160.62
UGL1 N:02_0_N Comdty,2021-05-24,161.58
UGL1 N:02_0_N Comdty,2021-05-25,162.86
UGL1 N:02_0_N Comdty,2021-05-26,163.08
UGL1 N:02_0_N Comdty,2021-05-27,161.72
UGL1 N:02_0_N Comdty,2021-05-28,162.56
UGL1 N:02_0_N Comdty,2021-05-31,162.56
UGL1 N:02_0_N Comdty,2021-06-01,161.02
UGL1 N:02_0_N Comdty,2021-06-02,161.66
UGL1 N:02_0_N Comdty,2021-06-03,160.68
UGL1 N:02_0_N Comdty,2021-06-04,161.58
UGL1 N:02_0_N Comdty,2021-06-07,161.16
UGL1 N:02_0_N Comdty,2021-06-08,162.2
UGL1 N:02_0_N Comdty,2021-06-09,163.64
UGL1 N:02_0_N Comdty,2021-06-10,163.0
UGL1 N:02_0_N Comdty,2021-06-11,164.34
UGL1 N:02_0_N Comdty,2021-06-14,163.76
UGL1 N:02_0_N Comdty,2021-06-15,163.38
UGL1 N:02_0_N Comdty,2021-06-16,163.84
UGL1 N:02_0_N Comdty,2021-06-17,162.4
UGL1 N:02_0_N Comdty,2021-06-18,165.36
UGL1 N:02_0_N Comdty,2021-06-21,165.14
UGL1 N:02_0_N Comdty,2021-06-22,163.94
UGL1 N:02_0_N Comdty,2021-06-23,163.44
UGL1 N:02_0_N Comdty,2021-06-24,164.62
UGL1 N:02_0_N Comdty,2021-06-25,163.5
UGL1 N:02_0_N Comdty,2021-06-28,164.84
UGL1 N:02_0_N Comdty,2021-06-29,164.6
UGL1 N:02_0_N Comdty,2021-06-30,164.84
UGL1 N:02_0_N Comdty,2021-07-01,164.64
UGL1 N:02_0_N Comdty,2021-07-02,165.22
UGL1 N:02_0_N Comdty,2021-07-05,164.92
UGL1 N:02_0_N Comdty,2021-07-06,167.5
UGL1 N:02_0_N Comdty,2021-07-07,168.98
UGL1 N:02_0_N Comdty,2021-07-08,169.3
UGL1 N:02_0_N Comdty,2021-07-09,166.94
UGL1 N:02_0_N Comdty,2021-07-12,167.8
UGL1 N:02_0_N Comdty,2021-07-13,169.02
UGL1 N:02_0_N Comdty,2021-07-14,169.12
UGL1 N:02_0_N Comdty,2021-07-15,167.74
UGL1 N:02_0_N Comdty,2021-07-16,169.04
UGL1 N:02_0_N Comdty,2021-07-19,172.14
UGL1 N:02_0_N Comdty,2021-07-20,172.78
UGL1 N:02_0_N Comdty,2021-07-21,170.9
UGL1 N:02_0_N Comdty,2021-07-22,172.6
UGL1 N:02_0_N Comdty,2021-07-23,172.52
UGL1 N:02_0_N Comdty,2021-07-26,173.0
UGL1 N:02_0_N Comdty,2021-07-27,173.36
UGL1 N:02_0_N Comdty,2021-07-28,173.06
UGL1 N:02_0_N Comdty,2021-07-29,172.98
UGL1 N:02_0_N Comdty,2021-07-30,172.94
UGL1 N:02_0_N Comdty,2021-08-02,173.52
UGL1 N:02_0_N Comdty,2021-08-03,174.86
UGL1 N:02_0_N Comdty,2021-08-04,174.32
UGL1 N:02_0_N Comdty,2021-08-05,174.96
UGL1 N:02_0_N Comdty,2021-08-06,172.24
UGL1 N:02_0_N Comdty,2021-08-09,174.22
UGL1 N:02_0_N Comdty,2021-08-10,174.28
UGL1 N:02_0_N Comdty,2021-08-11,174.12
UGL1 N:02_0_N Comdty,2021-08-12,173.16
UGL1 N:02_0_N Comdty,2021-08-13,173.36
UGL1 N:02_0_N Comdty,2021-08-16,174.2
UGL1 N:02_0_N Comdty,2021-08-17,174.68
UGL1 N:02_0_N Comdty,2021-08-18,174.0
UGL1 N:02_0_N Comdty,2021-08-19,174.68
UGL1 N:02_0_N Comdty,2021-08-20,174.82
UGL1 N:02_0_N Comdty,2021-08-23,174.48
UGL1 N:02_0_N Comdty,2021-08-24,174.5
UGL1 N:02_0_N Comdty,2021-08-25,172.22
UGL1 N:02_0_N Comdty,2021-08-26,171.3
