name,date,PX_LAST
S 1 N:02_0_N Comdty,1972-12-22,15.6861
S 1 N:02_0_N Comdty,1972-12-26,15.55812
S 1 N:02_0_N Comdty,1972-12-27,15.6391
S 1 N:02_0_N Comdty,1972-12-29,16.08204
S 1 N:02_0_N Comdty,1973-01-02,15.95302
S 1 N:02_0_N Comdty,1973-01-03,16.15525
S 1 N:02_0_N Comdty,1973-01-04,15.98235
S 1 N:02_0_N Comdty,1973-01-05,16.13345
S 1 N:02_0_N Comdty,1973-01-08,15.90645
S 1 N:02_0_N Comdty,1973-01-09,16.10607
S 1 N:02_0_N Comdty,1973-01-10,16.45283
S 1 N:02_0_N Comdty,1973-01-11,16.26719
S 1 N:02_0_N Comdty,1973-01-12,16.36426
S 1 N:02_0_N Comdty,1973-01-15,16.3375
S 1 N:02_0_N Comdty,1973-01-16,16.73728
S 1 N:02_0_N Comdty,1973-01-17,17.05205
S 1 N:02_0_N Comdty,1973-01-18,17.43276
S 1 N:02_0_N Comdty,1973-01-19,17.80356
S 1 N:02_0_N Comdty,1973-01-22,17.74535
S 1 N:02_0_N Comdty,1973-01-23,17.71435
S 1 N:02_0_N Comdty,1973-01-24,17.43116
S 1 N:02_0_N Comdty,1973-01-26,17.68094
S 1 N:02_0_N Comdty,1973-01-29,17.80912
S 1 N:02_0_N Comdty,1973-01-30,17.78542
S 1 N:02_0_N Comdty,1973-01-31,17.74094
S 1 N:02_0_N Comdty,1973-02-01,17.97944
S 1 N:02_0_N Comdty,1973-02-02,18.37267
S 1 N:02_0_N Comdty,1973-02-05,18.66668
S 1 N:02_0_N Comdty,1973-02-06,18.95175
S 1 N:02_0_N Comdty,1973-02-07,19.30344
S 1 N:02_0_N Comdty,1973-02-08,19.52215
S 1 N:02_0_N Comdty,1973-02-09,19.69718
S 1 N:02_0_N Comdty,1973-02-12,20.08043
S 1 N:02_0_N Comdty,1973-02-13,19.82872
S 1 N:02_0_N Comdty,1973-02-14,19.75759
S 1 N:02_0_N Comdty,1973-02-15,19.92134
S 1 N:02_0_N Comdty,1973-02-16,20.31143
S 1 N:02_0_N Comdty,1973-02-20,20.38342
S 1 N:02_0_N Comdty,1973-02-21,20.83862
S 1 N:02_0_N Comdty,1973-02-22,20.76402
S 1 N:02_0_N Comdty,1973-02-23,21.39102
S 1 N:02_0_N Comdty,1973-02-26,21.76837
S 1 N:02_0_N Comdty,1973-02-27,19.688
S 1 N:02_0_N Comdty,1973-02-28,19.02979
S 1 N:02_0_N Comdty,1973-03-01,19.5384
S 1 N:02_0_N Comdty,1973-03-02,19.74967
S 1 N:02_0_N Comdty,1973-03-05,20.31147
S 1 N:02_0_N Comdty,1973-03-06,20.68934
S 1 N:02_0_N Comdty,1973-03-07,20.98536
S 1 N:02_0_N Comdty,1973-03-08,20.68535
S 1 N:02_0_N Comdty,1973-03-09,20.63981
S 1 N:02_0_N Comdty,1973-03-12,20.45223
S 1 N:02_0_N Comdty,1973-03-13,20.19624
S 1 N:02_0_N Comdty,1973-03-14,19.55891
S 1 N:02_0_N Comdty,1973-03-15,19.80134
S 1 N:02_0_N Comdty,1973-03-16,19.53358
S 1 N:02_0_N Comdty,1973-03-19,19.12176
S 1 N:02_0_N Comdty,1973-03-20,18.57953
S 1 N:02_0_N Comdty,1973-03-21,18.47429
S 1 N:02_0_N Comdty,1973-03-22,18.77228
S 1 N:02_0_N Comdty,1973-03-23,19.06975
S 1 N:02_0_N Comdty,1973-03-26,18.8955
S 1 N:02_0_N Comdty,1973-03-27,18.3733
S 1 N:02_0_N Comdty,1973-03-28,17.90678
S 1 N:02_0_N Comdty,1973-03-29,17.46199
S 1 N:02_0_N Comdty,1973-03-30,17.49922
S 1 N:02_0_N Comdty,1973-04-02,18.07883
S 1 N:02_0_N Comdty,1973-04-03,18.54125
S 1 N:02_0_N Comdty,1973-04-04,18.88548
S 1 N:02_0_N Comdty,1973-04-05,19.35819
S 1 N:02_0_N Comdty,1973-04-06,19.24798
S 1 N:02_0_N Comdty,1973-04-09,19.73134
S 1 N:02_0_N Comdty,1973-04-10,19.79609
S 1 N:02_0_N Comdty,1973-04-11,19.93219
S 1 N:02_0_N Comdty,1973-04-12,20.42975
S 1 N:02_0_N Comdty,1973-04-13,20.51751
S 1 N:02_0_N Comdty,1973-04-16,20.87249
S 1 N:02_0_N Comdty,1973-04-17,20.672
S 1 N:02_0_N Comdty,1973-04-18,20.5256
S 1 N:02_0_N Comdty,1973-04-19,20.90445
S 1 N:02_0_N Comdty,1973-04-23,21.19614
S 1 N:02_0_N Comdty,1973-04-24,21.20738
S 1 N:02_0_N Comdty,1973-04-25,21.69968
S 1 N:02_0_N Comdty,1973-04-26,22.20811
S 1 N:02_0_N Comdty,1973-04-27,22.67276
S 1 N:02_0_N Comdty,1973-04-30,21.98547
S 1 N:02_0_N Comdty,1973-05-01,22.46407
S 1 N:02_0_N Comdty,1973-05-02,22.95792
S 1 N:02_0_N Comdty,1973-05-03,23.47453
S 1 N:02_0_N Comdty,1973-05-04,23.55453
S 1 N:02_0_N Comdty,1973-05-07,24.23993
S 1 N:02_0_N Comdty,1973-05-08,24.81368
S 1 N:02_0_N Comdty,1973-05-09,25.44549
S 1 N:02_0_N Comdty,1973-05-10,26.11834
S 1 N:02_0_N Comdty,1973-05-11,25.76493
S 1 N:02_0_N Comdty,1973-05-14,25.97733
S 1 N:02_0_N Comdty,1973-05-15,26.32114
S 1 N:02_0_N Comdty,1973-05-16,26.42911
S 1 N:02_0_N Comdty,1973-05-17,25.87825
S 1 N:02_0_N Comdty,1973-05-18,26.35259
S 1 N:02_0_N Comdty,1973-05-21,26.56368
S 1 N:02_0_N Comdty,1973-05-22,27.24171
S 1 N:02_0_N Comdty,1973-05-23,27.81914
S 1 N:02_0_N Comdty,1973-05-24,28.52685
S 1 N:02_0_N Comdty,1973-05-25,29.32188
S 1 N:02_0_N Comdty,1973-05-29,30.43927
S 1 N:02_0_N Comdty,1973-05-30,31.49794
S 1 N:02_0_N Comdty,1973-05-31,32.65411
S 1 N:02_0_N Comdty,1973-06-01,34.73733
S 1 N:02_0_N Comdty,1973-06-04,36.66663
S 1 N:02_0_N Comdty,1973-06-05,35.97584
S 1 N:02_0_N Comdty,1973-06-06,31.16355
S 1 N:02_0_N Comdty,1973-06-07,29.95651
S 1 N:02_0_N Comdty,1973-06-08,31.39233
S 1 N:02_0_N Comdty,1973-06-11,35.66987
S 1 N:02_0_N Comdty,1973-06-12,35.27919
S 1 N:02_0_N Comdty,1973-06-13,34.0769
S 1 N:02_0_N Comdty,1973-06-14,31.10598
S 1 N:02_0_N Comdty,1973-06-15,32.16885
S 1 N:02_0_N Comdty,1973-06-18,34.38816
S 1 N:02_0_N Comdty,1973-06-19,34.71843
S 1 N:02_0_N Comdty,1973-06-20,34.77299
S 1 N:02_0_N Comdty,1973-06-22,34.995
S 1 N:02_0_N Comdty,1973-06-25,35.25453
S 1 N:02_0_N Comdty,1973-06-26,33.03938
S 1 N:02_0_N Comdty,1973-06-27,32.9189
S 1 N:02_0_N Comdty,1973-06-29,29.42942
S 1 N:02_0_N Comdty,1973-07-02,27.89043
S 1 N:02_0_N Comdty,1973-07-03,26.18953
S 1 N:02_0_N Comdty,1973-07-05,24.69327
S 1 N:02_0_N Comdty,1973-07-06,22.8074
S 1 N:02_0_N Comdty,1973-07-09,22.25584
S 1 N:02_0_N Comdty,1973-07-10,21.98304
S 1 N:02_0_N Comdty,1973-07-11,21.35048
S 1 N:02_0_N Comdty,1973-07-12,22.34934
S 1 N:02_0_N Comdty,1973-07-13,23.52252
S 1 N:02_0_N Comdty,1973-07-16,24.50828
S 1 N:02_0_N Comdty,1973-07-17,25.3521
S 1 N:02_0_N Comdty,1973-07-18,26.19874
S 1 N:02_0_N Comdty,1973-07-19,27.9202
S 1 N:02_0_N Comdty,1973-07-20,28.7895
S 1 N:02_0_N Comdty,1973-07-23,29.80826
S 1 N:02_0_N Comdty,1973-07-24,30.855
S 1 N:02_0_N Comdty,1973-07-25,31.96902
S 1 N:02_0_N Comdty,1973-07-26,30.7263
S 1 N:02_0_N Comdty,1973-07-27,29.733
S 1 N:02_0_N Comdty,1973-07-30,25.5249
S 1 N:02_0_N Comdty,1973-07-31,25.85219
S 1 N:02_0_N Comdty,1973-08-01,24.77265
S 1 N:02_0_N Comdty,1973-08-02,23.73779
S 1 N:02_0_N Comdty,1973-08-03,23.34868
S 1 N:02_0_N Comdty,1973-08-06,23.63076
S 1 N:02_0_N Comdty,1973-08-07,24.36185
S 1 N:02_0_N Comdty,1973-08-08,24.33465
S 1 N:02_0_N Comdty,1973-08-09,25.30325
S 1 N:02_0_N Comdty,1973-08-10,26.99159
S 1 N:02_0_N Comdty,1973-08-13,28.20402
S 1 N:02_0_N Comdty,1973-08-14,28.33912
S 1 N:02_0_N Comdty,1973-08-15,27.26967
S 1 N:02_0_N Comdty,1973-08-16,26.28066
S 1 N:02_0_N Comdty,1973-08-17,26.58775
S 1 N:02_0_N Comdty,1973-08-20,24.77916
S 1 N:02_0_N Comdty,1973-08-21,24.79444
S 1 N:02_0_N Comdty,1973-08-22,23.5118
S 1 N:02_0_N Comdty,1973-08-23,22.66472
S 1 N:02_0_N Comdty,1973-08-24,23.68626
S 1 N:02_0_N Comdty,1973-08-27,22.51968
S 1 N:02_0_N Comdty,1973-08-28,21.3346
S 1 N:02_0_N Comdty,1973-08-29,22.35614
S 1 N:02_0_N Comdty,1973-08-30,21.60604
S 1 N:02_0_N Comdty,1973-08-31,21.2443
S 1 N:02_0_N Comdty,1973-09-04,20.64247
S 1 N:02_0_N Comdty,1973-09-05,19.93378
S 1 N:02_0_N Comdty,1973-09-06,19.81834
S 1 N:02_0_N Comdty,1973-09-07,19.83198
S 1 N:02_0_N Comdty,1973-09-10,19.63824
S 1 N:02_0_N Comdty,1973-09-11,19.68525
S 1 N:02_0_N Comdty,1973-09-12,19.03669
S 1 N:02_0_N Comdty,1973-09-13,18.70607
S 1 N:02_0_N Comdty,1973-09-14,18.7687
S 1 N:02_0_N Comdty,1973-09-17,18.96597
S 1 N:02_0_N Comdty,1973-09-18,18.4059
S 1 N:02_0_N Comdty,1973-09-19,18.61242
S 1 N:02_0_N Comdty,1973-09-20,19.03612
S 1 N:02_0_N Comdty,1973-09-21,19.22868
S 1 N:02_0_N Comdty,1973-09-24,19.82536
S 1 N:02_0_N Comdty,1973-09-25,20.43315
S 1 N:02_0_N Comdty,1973-09-26,19.89768
S 1 N:02_0_N Comdty,1973-09-27,19.4321
S 1 N:02_0_N Comdty,1973-09-28,19.51513
S 1 N:02_0_N Comdty,1973-10-01,19.17723
S 1 N:02_0_N Comdty,1973-10-02,18.52192
S 1 N:02_0_N Comdty,1973-10-03,18.90645
S 1 N:02_0_N Comdty,1973-10-04,18.27766
S 1 N:02_0_N Comdty,1973-10-05,18.05003
S 1 N:02_0_N Comdty,1973-10-09,18.60844
S 1 N:02_0_N Comdty,1973-10-10,19.13128
S 1 N:02_0_N Comdty,1973-10-11,19.44194
S 1 N:02_0_N Comdty,1973-10-12,18.91151
S 1 N:02_0_N Comdty,1973-10-15,18.37109
S 1 N:02_0_N Comdty,1973-10-16,17.73538
S 1 N:02_0_N Comdty,1973-10-17,17.09219
S 1 N:02_0_N Comdty,1973-10-18,16.51118
S 1 N:02_0_N Comdty,1973-10-19,16.7118
S 1 N:02_0_N Comdty,1973-10-22,16.53015
S 1 N:02_0_N Comdty,1973-10-23,16.566
S 1 N:02_0_N Comdty,1973-10-24,16.91312
S 1 N:02_0_N Comdty,1973-10-25,17.15062
S 1 N:02_0_N Comdty,1973-10-26,16.88033
S 1 N:02_0_N Comdty,1973-10-29,16.57911
S 1 N:02_0_N Comdty,1973-10-30,16.36219
S 1 N:02_0_N Comdty,1973-10-31,16.73892
S 1 N:02_0_N Comdty,1973-11-01,16.83191
S 1 N:02_0_N Comdty,1973-11-02,16.24603
S 1 N:02_0_N Comdty,1973-11-05,16.3416
S 1 N:02_0_N Comdty,1973-11-06,16.4654
S 1 N:02_0_N Comdty,1973-11-07,16.73399
S 1 N:02_0_N Comdty,1973-11-08,17.36892
S 1 N:02_0_N Comdty,1973-11-09,16.80747
S 1 N:02_0_N Comdty,1973-11-12,17.39938
S 1 N:02_0_N Comdty,1973-11-13,17.45764
S 1 N:02_0_N Comdty,1973-11-14,17.25628
S 1 N:02_0_N Comdty,1973-11-15,17.53483
S 1 N:02_0_N Comdty,1973-11-16,17.73483
S 1 N:02_0_N Comdty,1973-11-19,18.09842
S 1 N:02_0_N Comdty,1973-11-20,18.73604
S 1 N:02_0_N Comdty,1973-11-21,19.38873
S 1 N:02_0_N Comdty,1973-11-23,20.3167
S 1 N:02_0_N Comdty,1973-11-26,19.52576
S 1 N:02_0_N Comdty,1973-11-27,18.82385
S 1 N:02_0_N Comdty,1973-11-28,19.45314
S 1 N:02_0_N Comdty,1973-11-29,19.2939
S 1 N:02_0_N Comdty,1973-11-30,19.32675
S 1 N:02_0_N Comdty,1973-12-03,19.37875
S 1 N:02_0_N Comdty,1973-12-04,20.08043
S 1 N:02_0_N Comdty,1973-12-05,19.34512
S 1 N:02_0_N Comdty,1973-12-06,19.84461
S 1 N:02_0_N Comdty,1973-12-07,19.91101
S 1 N:02_0_N Comdty,1973-12-10,19.63572
S 1 N:02_0_N Comdty,1973-12-11,20.1474
S 1 N:02_0_N Comdty,1973-12-12,19.75105
S 1 N:02_0_N Comdty,1973-12-13,19.19534
S 1 N:02_0_N Comdty,1973-12-14,18.65017
S 1 N:02_0_N Comdty,1973-12-17,18.8741
S 1 N:02_0_N Comdty,1973-12-18,18.61236
S 1 N:02_0_N Comdty,1973-12-19,18.81012
S 1 N:02_0_N Comdty,1973-12-20,18.68799
S 1 N:02_0_N Comdty,1973-12-21,18.869
S 1 N:02_0_N Comdty,1973-12-26,18.59653
S 1 N:02_0_N Comdty,1973-12-27,19.03059
S 1 N:02_0_N Comdty,1973-12-28,19.04835
S 1 N:02_0_N Comdty,1973-12-31,19.05086
S 1 N:02_0_N Comdty,1974-01-02,19.80339
S 1 N:02_0_N Comdty,1974-01-03,19.98025
S 1 N:02_0_N Comdty,1974-01-04,20.38633
S 1 N:02_0_N Comdty,1974-01-07,21.67578
S 1 N:02_0_N Comdty,1974-01-08,21.38934
S 1 N:02_0_N Comdty,1974-01-09,20.49919
S 1 N:02_0_N Comdty,1974-01-10,20.99829
S 1 N:02_0_N Comdty,1974-01-11,21.18535
S 1 N:02_0_N Comdty,1974-01-14,21.45981
S 1 N:02_0_N Comdty,1974-01-15,21.21989
S 1 N:02_0_N Comdty,1974-01-16,21.00618
S 1 N:02_0_N Comdty,1974-01-17,21.2735
S 1 N:02_0_N Comdty,1974-01-18,21.1929
S 1 N:02_0_N Comdty,1974-01-21,21.99363
S 1 N:02_0_N Comdty,1974-01-22,21.27844
S 1 N:02_0_N Comdty,1974-01-23,21.16892
S 1 N:02_0_N Comdty,1974-01-24,21.18746
S 1 N:02_0_N Comdty,1974-01-25,21.86025
S 1 N:02_0_N Comdty,1974-01-28,21.34425
S 1 N:02_0_N Comdty,1974-01-29,20.83772
S 1 N:02_0_N Comdty,1974-01-30,20.85672
S 1 N:02_0_N Comdty,1974-01-31,20.94721
S 1 N:02_0_N Comdty,1974-02-01,21.17871
S 1 N:02_0_N Comdty,1974-02-04,20.57963
S 1 N:02_0_N Comdty,1974-02-05,20.60095
S 1 N:02_0_N Comdty,1974-02-06,20.43882
S 1 N:02_0_N Comdty,1974-02-07,20.55685
S 1 N:02_0_N Comdty,1974-02-08,20.87226
S 1 N:02_0_N Comdty,1974-02-11,21.01371
S 1 N:02_0_N Comdty,1974-02-13,20.37126
S 1 N:02_0_N Comdty,1974-02-14,20.49778
S 1 N:02_0_N Comdty,1974-02-15,20.69234
S 1 N:02_0_N Comdty,1974-02-19,20.48437
S 1 N:02_0_N Comdty,1974-02-20,20.53214
S 1 N:02_0_N Comdty,1974-02-21,20.11186
S 1 N:02_0_N Comdty,1974-02-22,19.98771
S 1 N:02_0_N Comdty,1974-02-25,20.95819
S 1 N:02_0_N Comdty,1974-02-26,20.15619
S 1 N:02_0_N Comdty,1974-02-27,20.1947
S 1 N:02_0_N Comdty,1974-02-28,19.62699
S 1 N:02_0_N Comdty,1974-03-01,20.39226
S 1 N:02_0_N Comdty,1974-03-04,20.19925
S 1 N:02_0_N Comdty,1974-03-05,19.59173
S 1 N:02_0_N Comdty,1974-03-06,19.98435
S 1 N:02_0_N Comdty,1974-03-07,20.23513
S 1 N:02_0_N Comdty,1974-03-08,19.56408
S 1 N:02_0_N Comdty,1974-03-11,19.58117
S 1 N:02_0_N Comdty,1974-03-12,19.82689
S 1 N:02_0_N Comdty,1974-03-13,20.05575
S 1 N:02_0_N Comdty,1974-03-14,19.90677
S 1 N:02_0_N Comdty,1974-03-15,19.57725
S 1 N:02_0_N Comdty,1974-03-18,19.94728
S 1 N:02_0_N Comdty,1974-03-19,19.77809
S 1 N:02_0_N Comdty,1974-03-20,19.29661
S 1 N:02_0_N Comdty,1974-03-21,19.42422
S 1 N:02_0_N Comdty,1974-03-22,19.41893
S 1 N:02_0_N Comdty,1974-03-25,18.42253
S 1 N:02_0_N Comdty,1974-03-26,18.23914
S 1 N:02_0_N Comdty,1974-03-27,18.27948
S 1 N:02_0_N Comdty,1974-03-28,18.22404
S 1 N:02_0_N Comdty,1974-03-29,18.62195
S 1 N:02_0_N Comdty,1974-04-01,18.23859
S 1 N:02_0_N Comdty,1974-04-02,17.56295
S 1 N:02_0_N Comdty,1974-04-03,18.09825
S 1 N:02_0_N Comdty,1974-04-04,17.48138
S 1 N:02_0_N Comdty,1974-04-05,16.76874
S 1 N:02_0_N Comdty,1974-04-08,16.27356
S 1 N:02_0_N Comdty,1974-04-09,16.73834
S 1 N:02_0_N Comdty,1974-04-10,16.7895
S 1 N:02_0_N Comdty,1974-04-11,16.524
S 1 N:02_0_N Comdty,1974-04-15,17.1414
S 1 N:02_0_N Comdty,1974-04-16,16.97246
S 1 N:02_0_N Comdty,1974-04-17,16.9252
S 1 N:02_0_N Comdty,1974-04-18,16.86834
S 1 N:02_0_N Comdty,1974-04-19,17.34242
S 1 N:02_0_N Comdty,1974-04-22,17.32475
S 1 N:02_0_N Comdty,1974-04-23,16.58715
S 1 N:02_0_N Comdty,1974-04-24,16.4146
S 1 N:02_0_N Comdty,1974-04-25,16.49264
S 1 N:02_0_N Comdty,1974-04-26,16.59727
S 1 N:02_0_N Comdty,1974-04-29,15.96504
S 1 N:02_0_N Comdty,1974-04-30,16.08476
S 1 N:02_0_N Comdty,1974-05-01,15.9664
S 1 N:02_0_N Comdty,1974-05-02,16.33711
S 1 N:02_0_N Comdty,1974-05-03,16.08923
S 1 N:02_0_N Comdty,1974-05-06,15.25385
S 1 N:02_0_N Comdty,1974-05-07,15.61952
S 1 N:02_0_N Comdty,1974-05-08,15.66303
S 1 N:02_0_N Comdty,1974-05-09,15.57522
S 1 N:02_0_N Comdty,1974-05-10,15.93411
S 1 N:02_0_N Comdty,1974-05-13,15.73469
S 1 N:02_0_N Comdty,1974-05-14,15.28096
S 1 N:02_0_N Comdty,1974-05-15,15.98523
S 1 N:02_0_N Comdty,1974-05-16,16.14127
S 1 N:02_0_N Comdty,1974-05-17,16.03498
S 1 N:02_0_N Comdty,1974-05-20,16.11189
S 1 N:02_0_N Comdty,1974-05-21,15.73718
S 1 N:02_0_N Comdty,1974-05-22,15.7108
S 1 N:02_0_N Comdty,1974-05-23,15.92941
S 1 N:02_0_N Comdty,1974-05-24,16.26171
S 1 N:02_0_N Comdty,1974-05-28,16.28304
S 1 N:02_0_N Comdty,1974-05-29,16.83673
S 1 N:02_0_N Comdty,1974-05-30,16.62662
S 1 N:02_0_N Comdty,1974-05-31,16.26916
S 1 N:02_0_N Comdty,1974-06-03,15.88684
S 1 N:02_0_N Comdty,1974-06-04,16.07744
S 1 N:02_0_N Comdty,1974-06-05,16.00689
S 1 N:02_0_N Comdty,1974-06-06,15.71033
S 1 N:02_0_N Comdty,1974-06-07,16.00938
S 1 N:02_0_N Comdty,1974-06-10,15.94524
S 1 N:02_0_N Comdty,1974-06-11,15.95584
S 1 N:02_0_N Comdty,1974-06-12,16.46087
S 1 N:02_0_N Comdty,1974-06-13,16.2665
S 1 N:02_0_N Comdty,1974-06-14,16.22226
S 1 N:02_0_N Comdty,1974-06-17,16.72625
S 1 N:02_0_N Comdty,1974-06-18,16.33692
S 1 N:02_0_N Comdty,1974-06-19,16.62665
S 1 N:02_0_N Comdty,1974-06-20,16.50129
S 1 N:02_0_N Comdty,1974-06-21,17.14962
S 1 N:02_0_N Comdty,1974-06-24,17.89931
S 1 N:02_0_N Comdty,1974-06-25,17.12406
S 1 N:02_0_N Comdty,1974-06-26,17.4609
S 1 N:02_0_N Comdty,1974-06-27,17.12657
S 1 N:02_0_N Comdty,1974-06-28,17.10171
S 1 N:02_0_N Comdty,1974-07-01,17.78586
S 1 N:02_0_N Comdty,1974-07-02,17.88075
S 1 N:02_0_N Comdty,1974-07-03,18.37688
S 1 N:02_0_N Comdty,1974-07-05,18.3792
S 1 N:02_0_N Comdty,1974-07-08,19.00016
S 1 N:02_0_N Comdty,1974-07-09,19.12591
S 1 N:02_0_N Comdty,1974-07-10,18.65627
S 1 N:02_0_N Comdty,1974-07-11,18.63745
S 1 N:02_0_N Comdty,1974-07-12,19.10804
S 1 N:02_0_N Comdty,1974-07-15,19.62874
S 1 N:02_0_N Comdty,1974-07-16,20.24692
S 1 N:02_0_N Comdty,1974-07-17,20.30601
S 1 N:02_0_N Comdty,1974-07-18,21.13346
S 1 N:02_0_N Comdty,1974-07-19,22.03833
S 1 N:02_0_N Comdty,1974-07-22,22.13368
S 1 N:02_0_N Comdty,1974-07-23,22.33248
S 1 N:02_0_N Comdty,1974-07-24,22.6551
S 1 N:02_0_N Comdty,1974-07-25,23.64849
S 1 N:02_0_N Comdty,1974-07-26,24.28635
S 1 N:02_0_N Comdty,1974-07-29,25.1541
S 1 N:02_0_N Comdty,1974-07-30,25.70607
S 1 N:02_0_N Comdty,1974-07-31,26.53407
S 1 N:02_0_N Comdty,1974-08-01,25.85713
S 1 N:02_0_N Comdty,1974-08-02,25.25841
S 1 N:02_0_N Comdty,1974-08-05,24.59493
S 1 N:02_0_N Comdty,1974-08-06,24.71216
S 1 N:02_0_N Comdty,1974-08-07,24.97809
S 1 N:02_0_N Comdty,1974-08-08,24.17405
S 1 N:02_0_N Comdty,1974-08-09,23.41786
S 1 N:02_0_N Comdty,1974-08-12,22.93535
S 1 N:02_0_N Comdty,1974-08-13,23.97579
S 1 N:02_0_N Comdty,1974-08-14,24.11508
S 1 N:02_0_N Comdty,1974-08-15,23.34515
S 1 N:02_0_N Comdty,1974-08-16,22.80302
S 1 N:02_0_N Comdty,1974-08-19,22.55625
S 1 N:02_0_N Comdty,1974-08-20,21.75795
S 1 N:02_0_N Comdty,1974-08-21,21.8109
S 1 N:02_0_N Comdty,1974-08-22,22.46281
S 1 N:02_0_N Comdty,1974-08-23,22.99609
S 1 N:02_0_N Comdty,1974-08-26,22.34501
S 1 N:02_0_N Comdty,1974-08-27,21.92414
S 1 N:02_0_N Comdty,1974-08-28,22.41224
S 1 N:02_0_N Comdty,1974-08-29,22.3758
S 1 N:02_0_N Comdty,1974-08-30,22.07136
S 1 N:02_0_N Comdty,1974-09-03,21.45409
S 1 N:02_0_N Comdty,1974-09-04,21.58959
S 1 N:02_0_N Comdty,1974-09-05,21.9298
S 1 N:02_0_N Comdty,1974-09-06,21.58156
S 1 N:02_0_N Comdty,1974-09-09,22.19737
S 1 N:02_0_N Comdty,1974-09-10,21.90219
S 1 N:02_0_N Comdty,1974-09-11,22.50384
S 1 N:02_0_N Comdty,1974-09-12,23.08378
S 1 N:02_0_N Comdty,1974-09-13,23.52569
S 1 N:02_0_N Comdty,1974-09-16,22.93349
S 1 N:02_0_N Comdty,1974-09-17,22.24542
S 1 N:02_0_N Comdty,1974-09-18,22.08308
S 1 N:02_0_N Comdty,1974-09-19,22.54482
S 1 N:02_0_N Comdty,1974-09-20,22.76808
S 1 N:02_0_N Comdty,1974-09-23,23.22408
S 1 N:02_0_N Comdty,1974-09-24,23.82828
S 1 N:02_0_N Comdty,1974-09-25,24.40339
S 1 N:02_0_N Comdty,1974-09-26,24.9481
S 1 N:02_0_N Comdty,1974-09-27,25.47488
S 1 N:02_0_N Comdty,1974-09-30,25.90012
S 1 N:02_0_N Comdty,1974-10-01,25.7355
S 1 N:02_0_N Comdty,1974-10-02,26.7415
S 1 N:02_0_N Comdty,1974-10-03,27.54554
S 1 N:02_0_N Comdty,1974-10-04,27.778
S 1 N:02_0_N Comdty,1974-10-07,27.19555
S 1 N:02_0_N Comdty,1974-10-08,26.64097
S 1 N:02_0_N Comdty,1974-10-09,26.35107
S 1 N:02_0_N Comdty,1974-10-10,26.5328
S 1 N:02_0_N Comdty,1974-10-11,25.96512
S 1 N:02_0_N Comdty,1974-10-14,25.38032
S 1 N:02_0_N Comdty,1974-10-15,25.28432
S 1 N:02_0_N Comdty,1974-10-16,24.59377
S 1 N:02_0_N Comdty,1974-10-17,24.3264
S 1 N:02_0_N Comdty,1974-10-18,24.4656
S 1 N:02_0_N Comdty,1974-10-21,24.85572
S 1 N:02_0_N Comdty,1974-10-22,24.48307
S 1 N:02_0_N Comdty,1974-10-23,23.65998
S 1 N:02_0_N Comdty,1974-10-24,23.08986
S 1 N:02_0_N Comdty,1974-10-25,22.51342
S 1 N:02_0_N Comdty,1974-10-28,21.66456
S 1 N:02_0_N Comdty,1974-10-29,22.51974
S 1 N:02_0_N Comdty,1974-10-30,23.15396
S 1 N:02_0_N Comdty,1974-10-31,23.62257
S 1 N:02_0_N Comdty,1974-11-01,23.57108
S 1 N:02_0_N Comdty,1974-11-04,23.93668
S 1 N:02_0_N Comdty,1974-11-06,24.14083
S 1 N:02_0_N Comdty,1974-11-07,23.89145
S 1 N:02_0_N Comdty,1974-11-08,24.11876
S 1 N:02_0_N Comdty,1974-11-11,23.58714
S 1 N:02_0_N Comdty,1974-11-12,23.33452
S 1 N:02_0_N Comdty,1974-11-13,22.80908
S 1 N:02_0_N Comdty,1974-11-14,21.81829
S 1 N:02_0_N Comdty,1974-11-15,21.09735
S 1 N:02_0_N Comdty,1974-11-18,19.77865
S 1 N:02_0_N Comdty,1974-11-19,19.57837
S 1 N:02_0_N Comdty,1974-11-20,21.22904
S 1 N:02_0_N Comdty,1974-11-21,20.80281
S 1 N:02_0_N Comdty,1974-11-22,20.12577
S 1 N:02_0_N Comdty,1974-11-25,19.4088
S 1 N:02_0_N Comdty,1974-11-26,19.78683
S 1 N:02_0_N Comdty,1974-11-27,20.4835
S 1 N:02_0_N Comdty,1974-11-29,21.22297
S 1 N:02_0_N Comdty,1974-12-02,20.91919
S 1 N:02_0_N Comdty,1974-12-03,21.29261
S 1 N:02_0_N Comdty,1974-12-04,20.42585
S 1 N:02_0_N Comdty,1974-12-05,20.30743
S 1 N:02_0_N Comdty,1974-12-06,19.94692
S 1 N:02_0_N Comdty,1974-12-09,19.22866
S 1 N:02_0_N Comdty,1974-12-10,19.3291
S 1 N:02_0_N Comdty,1974-12-11,19.22232
S 1 N:02_0_N Comdty,1974-12-12,19.22594
S 1 N:02_0_N Comdty,1974-12-13,19.67062
S 1 N:02_0_N Comdty,1974-12-16,19.39735
S 1 N:02_0_N Comdty,1974-12-17,18.77841
S 1 N:02_0_N Comdty,1974-12-18,19.15383
S 1 N:02_0_N Comdty,1974-12-19,19.67681
S 1 N:02_0_N Comdty,1974-12-20,19.30767
S 1 N:02_0_N Comdty,1974-12-23,18.89606
S 1 N:02_0_N Comdty,1974-12-24,18.22356
