name,date,PX_LAST
CN1 N:02_0_N Comdty,1991-09-30,98.15
CN1 N:02_0_N Comdty,1991-10-01,98.21
CN1 N:02_0_N Comdty,1991-10-02,98.55
CN1 N:02_0_N Comdty,1991-10-03,98.28
CN1 N:02_0_N Comdty,1991-10-04,98.7
CN1 N:02_0_N Comdty,1991-10-07,99.15
CN1 N:02_0_N Comdty,1991-10-08,98.7
CN1 N:02_0_N Comdty,1991-10-09,98.05
CN1 N:02_0_N Comdty,1991-10-10,97.98
CN1 N:02_0_N Comdty,1991-10-11,98.78
CN1 N:02_0_N Comdty,1991-10-15,98.79
CN1 N:02_0_N Comdty,1991-10-16,98.65
CN1 N:02_0_N Comdty,1991-10-17,98.29
CN1 N:02_0_N Comdty,1991-10-18,98.95
CN1 N:02_0_N Comdty,1991-10-21,98.68
CN1 N:02_0_N Comdty,1991-10-22,98.64
CN1 N:02_0_N Comdty,1991-10-23,98.3
CN1 N:02_0_N Comdty,1991-10-24,98.98
CN1 N:02_0_N Comdty,1991-10-25,99.12
CN1 N:02_0_N Comdty,1991-10-28,99.28
CN1 N:02_0_N Comdty,1991-10-29,100.31
CN1 N:02_0_N Comdty,1991-10-30,100.52
CN1 N:02_0_N Comdty,1991-10-31,100.66
CN1 N:02_0_N Comdty,1991-11-01,100.87
CN1 N:02_0_N Comdty,1991-11-04,100.87
CN1 N:02_0_N Comdty,1991-11-05,101.0
CN1 N:02_0_N Comdty,1991-11-06,100.65
CN1 N:02_0_N Comdty,1991-11-07,101.38
CN1 N:02_0_N Comdty,1991-11-08,101.29
CN1 N:02_0_N Comdty,1991-11-12,101.35
CN1 N:02_0_N Comdty,1991-11-13,100.5
CN1 N:02_0_N Comdty,1991-11-14,101.0
CN1 N:02_0_N Comdty,1991-11-15,101.38
CN1 N:02_0_N Comdty,1991-11-18,101.6
CN1 N:02_0_N Comdty,1991-11-19,101.17
CN1 N:02_0_N Comdty,1991-11-20,100.4
CN1 N:02_0_N Comdty,1991-11-21,100.22
CN1 N:02_0_N Comdty,1991-11-22,99.17
CN1 N:02_0_N Comdty,1991-11-25,98.85
CN1 N:02_0_N Comdty,1991-11-26,99.43
CN1 N:02_0_N Comdty,1991-11-27,99.9
CN1 N:02_0_N Comdty,1991-11-28,100.15
CN1 N:02_0_N Comdty,1991-11-29,100.72
CN1 N:02_0_N Comdty,1991-12-02,100.8
CN1 N:02_0_N Comdty,1991-12-03,100.8
CN1 N:02_0_N Comdty,1991-12-04,101.04
CN1 N:02_0_N Comdty,1991-12-05,100.52
CN1 N:02_0_N Comdty,1991-12-06,100.52
CN1 N:02_0_N Comdty,1991-12-09,100.59
CN1 N:02_0_N Comdty,1991-12-10,100.66
CN1 N:02_0_N Comdty,1991-12-11,100.47
CN1 N:02_0_N Comdty,1991-12-12,100.35
CN1 N:02_0_N Comdty,1991-12-13,100.56
CN1 N:02_0_N Comdty,1991-12-16,100.62
CN1 N:02_0_N Comdty,1991-12-17,100.85
CN1 N:02_0_N Comdty,1991-12-18,101.0
CN1 N:02_0_N Comdty,1991-12-19,101.0
CN1 N:02_0_N Comdty,1991-12-20,102.0
CN1 N:02_0_N Comdty,1991-12-23,101.75
CN1 N:02_0_N Comdty,1991-12-24,101.6
CN1 N:02_0_N Comdty,1991-12-27,101.97
CN1 N:02_0_N Comdty,1991-12-30,102.79
CN1 N:02_0_N Comdty,1991-12-31,103.15
CN1 N:02_0_N Comdty,1992-01-02,103.06
CN1 N:02_0_N Comdty,1992-01-03,103.89
CN1 N:02_0_N Comdty,1992-01-06,104.03
CN1 N:02_0_N Comdty,1992-01-07,104.22
CN1 N:02_0_N Comdty,1992-01-08,104.38
CN1 N:02_0_N Comdty,1992-01-09,104.0
CN1 N:02_0_N Comdty,1992-01-10,103.7
CN1 N:02_0_N Comdty,1992-01-13,103.33
CN1 N:02_0_N Comdty,1992-01-14,102.71
CN1 N:02_0_N Comdty,1992-01-15,102.66
CN1 N:02_0_N Comdty,1992-01-16,102.39
CN1 N:02_0_N Comdty,1992-01-17,102.61
CN1 N:02_0_N Comdty,1992-01-20,103.0
CN1 N:02_0_N Comdty,1992-01-21,102.67
CN1 N:02_0_N Comdty,1992-01-22,102.17
CN1 N:02_0_N Comdty,1992-01-23,102.08
CN1 N:02_0_N Comdty,1992-01-24,101.4
CN1 N:02_0_N Comdty,1992-01-27,100.56
CN1 N:02_0_N Comdty,1992-01-28,101.84
CN1 N:02_0_N Comdty,1992-01-29,101.74
CN1 N:02_0_N Comdty,1992-01-30,101.27
CN1 N:02_0_N Comdty,1992-01-31,101.5
CN1 N:02_0_N Comdty,1992-02-03,101.29
CN1 N:02_0_N Comdty,1992-02-04,101.1
CN1 N:02_0_N Comdty,1992-02-05,101.38
CN1 N:02_0_N Comdty,1992-02-06,101.68
CN1 N:02_0_N Comdty,1992-02-07,101.78
CN1 N:02_0_N Comdty,1992-02-10,101.92
CN1 N:02_0_N Comdty,1992-02-11,101.67
CN1 N:02_0_N Comdty,1992-02-12,101.82
CN1 N:02_0_N Comdty,1992-02-13,101.16
CN1 N:02_0_N Comdty,1992-02-14,101.41
CN1 N:02_0_N Comdty,1992-02-17,100.82
CN1 N:02_0_N Comdty,1992-02-18,100.2
CN1 N:02_0_N Comdty,1992-02-19,100.5
CN1 N:02_0_N Comdty,1992-02-20,100.92
CN1 N:02_0_N Comdty,1992-02-21,100.78
CN1 N:02_0_N Comdty,1992-02-24,99.66
CN1 N:02_0_N Comdty,1992-02-25,100.21
CN1 N:02_0_N Comdty,1992-02-26,100.95
CN1 N:02_0_N Comdty,1992-02-27,100.81
CN1 N:02_0_N Comdty,1992-02-28,100.81
CN1 N:02_0_N Comdty,1992-03-02,100.33
CN1 N:02_0_N Comdty,1992-03-03,99.97
CN1 N:02_0_N Comdty,1992-03-04,99.97
CN1 N:02_0_N Comdty,1992-03-05,99.66
CN1 N:02_0_N Comdty,1992-03-06,99.42
CN1 N:02_0_N Comdty,1992-03-09,99.48
CN1 N:02_0_N Comdty,1992-03-10,98.55
CN1 N:02_0_N Comdty,1992-03-11,98.38
CN1 N:02_0_N Comdty,1992-03-12,97.19
CN1 N:02_0_N Comdty,1992-03-13,96.22
CN1 N:02_0_N Comdty,1992-03-16,96.2
CN1 N:02_0_N Comdty,1992-03-17,98.15
CN1 N:02_0_N Comdty,1992-03-18,97.33
CN1 N:02_0_N Comdty,1992-03-19,97.59
CN1 N:02_0_N Comdty,1992-03-20,97.56
CN1 N:02_0_N Comdty,1992-03-23,97.8
CN1 N:02_0_N Comdty,1992-03-24,98.58
CN1 N:02_0_N Comdty,1992-03-25,98.89
CN1 N:02_0_N Comdty,1992-03-26,98.3
CN1 N:02_0_N Comdty,1992-03-27,98.53
CN1 N:02_0_N Comdty,1992-03-30,98.22
CN1 N:02_0_N Comdty,1992-03-31,98.25
CN1 N:02_0_N Comdty,1992-04-01,98.18
CN1 N:02_0_N Comdty,1992-04-02,97.67
CN1 N:02_0_N Comdty,1992-04-03,98.2
CN1 N:02_0_N Comdty,1992-04-06,98.37
CN1 N:02_0_N Comdty,1992-04-07,98.44
CN1 N:02_0_N Comdty,1992-04-08,98.47
CN1 N:02_0_N Comdty,1992-04-09,98.8
CN1 N:02_0_N Comdty,1992-04-10,98.99
CN1 N:02_0_N Comdty,1992-04-13,98.92
CN1 N:02_0_N Comdty,1992-04-14,99.02
CN1 N:02_0_N Comdty,1992-04-15,99.04
CN1 N:02_0_N Comdty,1992-04-16,98.63
CN1 N:02_0_N Comdty,1992-04-20,97.8
CN1 N:02_0_N Comdty,1992-04-21,97.48
CN1 N:02_0_N Comdty,1992-04-22,97.83
CN1 N:02_0_N Comdty,1992-04-23,97.87
CN1 N:02_0_N Comdty,1992-04-24,98.22
CN1 N:02_0_N Comdty,1992-04-27,97.76
CN1 N:02_0_N Comdty,1992-04-28,98.1
CN1 N:02_0_N Comdty,1992-04-29,98.27
CN1 N:02_0_N Comdty,1992-04-30,98.24
CN1 N:02_0_N Comdty,1992-05-01,99.2
CN1 N:02_0_N Comdty,1992-05-04,98.86
CN1 N:02_0_N Comdty,1992-05-05,98.84
CN1 N:02_0_N Comdty,1992-05-06,99.25
CN1 N:02_0_N Comdty,1992-05-07,99.33
CN1 N:02_0_N Comdty,1992-05-08,99.86
CN1 N:02_0_N Comdty,1992-05-11,100.2
CN1 N:02_0_N Comdty,1992-05-12,100.4
CN1 N:02_0_N Comdty,1992-05-13,100.24
CN1 N:02_0_N Comdty,1992-05-14,100.21
CN1 N:02_0_N Comdty,1992-05-15,100.48
CN1 N:02_0_N Comdty,1992-05-19,101.3
CN1 N:02_0_N Comdty,1992-05-20,100.82
CN1 N:02_0_N Comdty,1992-05-21,100.55
CN1 N:02_0_N Comdty,1992-05-22,100.85
CN1 N:02_0_N Comdty,1992-05-26,100.08
CN1 N:02_0_N Comdty,1992-05-27,100.17
CN1 N:02_0_N Comdty,1992-05-28,100.27
CN1 N:02_0_N Comdty,1992-05-29,100.46
CN1 N:02_0_N Comdty,1992-06-01,100.13
CN1 N:02_0_N Comdty,1992-06-02,100.32
CN1 N:02_0_N Comdty,1992-06-03,100.59
CN1 N:02_0_N Comdty,1992-06-04,100.8
CN1 N:02_0_N Comdty,1992-06-05,101.27
CN1 N:02_0_N Comdty,1992-06-08,101.25
CN1 N:02_0_N Comdty,1992-06-09,101.0
CN1 N:02_0_N Comdty,1992-06-10,100.82
CN1 N:02_0_N Comdty,1992-06-11,101.55
CN1 N:02_0_N Comdty,1992-06-12,101.85
CN1 N:02_0_N Comdty,1992-06-15,102.26
CN1 N:02_0_N Comdty,1992-06-16,102.46
CN1 N:02_0_N Comdty,1992-06-17,102.51
CN1 N:02_0_N Comdty,1992-06-18,102.55
CN1 N:02_0_N Comdty,1992-06-19,102.58
CN1 N:02_0_N Comdty,1992-06-22,102.3
CN1 N:02_0_N Comdty,1992-06-23,102.0
CN1 N:02_0_N Comdty,1992-06-25,102.65
CN1 N:02_0_N Comdty,1992-06-26,102.36
CN1 N:02_0_N Comdty,1992-06-29,102.4
CN1 N:02_0_N Comdty,1992-06-30,102.39
CN1 N:02_0_N Comdty,1992-07-02,104.06
CN1 N:02_0_N Comdty,1992-07-03,103.98
CN1 N:02_0_N Comdty,1992-07-06,104.14
CN1 N:02_0_N Comdty,1992-07-07,104.61
CN1 N:02_0_N Comdty,1992-07-08,104.93
CN1 N:02_0_N Comdty,1992-07-09,104.62
CN1 N:02_0_N Comdty,1992-07-10,104.49
CN1 N:02_0_N Comdty,1992-07-13,104.14
CN1 N:02_0_N Comdty,1992-07-14,104.12
CN1 N:02_0_N Comdty,1992-07-15,104.5
CN1 N:02_0_N Comdty,1992-07-16,104.7
CN1 N:02_0_N Comdty,1992-07-17,104.6
CN1 N:02_0_N Comdty,1992-07-20,105.15
CN1 N:02_0_N Comdty,1992-07-21,105.11
CN1 N:02_0_N Comdty,1992-07-22,105.6
CN1 N:02_0_N Comdty,1992-07-23,106.31
CN1 N:02_0_N Comdty,1992-07-24,106.0
CN1 N:02_0_N Comdty,1992-07-27,106.53
CN1 N:02_0_N Comdty,1992-07-28,107.15
CN1 N:02_0_N Comdty,1992-07-29,107.49
CN1 N:02_0_N Comdty,1992-07-30,107.05
CN1 N:02_0_N Comdty,1992-07-31,107.42
CN1 N:02_0_N Comdty,1992-08-03,107.3
CN1 N:02_0_N Comdty,1992-08-04,107.13
CN1 N:02_0_N Comdty,1992-08-05,107.42
CN1 N:02_0_N Comdty,1992-08-06,107.25
CN1 N:02_0_N Comdty,1992-08-07,107.75
CN1 N:02_0_N Comdty,1992-08-10,108.1
CN1 N:02_0_N Comdty,1992-08-11,108.68
CN1 N:02_0_N Comdty,1992-08-12,108.58
CN1 N:02_0_N Comdty,1992-08-13,108.19
CN1 N:02_0_N Comdty,1992-08-14,108.25
CN1 N:02_0_N Comdty,1992-08-17,107.63
CN1 N:02_0_N Comdty,1992-08-18,107.88
CN1 N:02_0_N Comdty,1992-08-19,108.29
CN1 N:02_0_N Comdty,1992-08-20,108.68
CN1 N:02_0_N Comdty,1992-08-21,108.11
CN1 N:02_0_N Comdty,1992-08-24,106.47
CN1 N:02_0_N Comdty,1992-08-25,106.28
CN1 N:02_0_N Comdty,1992-08-26,106.2
CN1 N:02_0_N Comdty,1992-08-27,106.27
CN1 N:02_0_N Comdty,1992-08-28,106.2
CN1 N:02_0_N Comdty,1992-08-31,106.59
CN1 N:02_0_N Comdty,1992-09-01,107.1
CN1 N:02_0_N Comdty,1992-09-02,107.77
CN1 N:02_0_N Comdty,1992-09-03,107.69
CN1 N:02_0_N Comdty,1992-09-04,108.4
CN1 N:02_0_N Comdty,1992-09-08,108.7
CN1 N:02_0_N Comdty,1992-09-09,107.67
CN1 N:02_0_N Comdty,1992-09-10,106.52
CN1 N:02_0_N Comdty,1992-09-11,106.98
CN1 N:02_0_N Comdty,1992-09-14,107.42
CN1 N:02_0_N Comdty,1992-09-15,106.3
CN1 N:02_0_N Comdty,1992-09-16,105.25
CN1 N:02_0_N Comdty,1992-09-17,105.25
CN1 N:02_0_N Comdty,1992-09-18,105.6
CN1 N:02_0_N Comdty,1992-09-21,103.99
CN1 N:02_0_N Comdty,1992-09-22,103.95
CN1 N:02_0_N Comdty,1992-09-23,103.9
CN1 N:02_0_N Comdty,1992-09-24,104.38
CN1 N:02_0_N Comdty,1992-09-25,104.88
CN1 N:02_0_N Comdty,1992-09-28,104.1
CN1 N:02_0_N Comdty,1992-09-29,102.92
CN1 N:02_0_N Comdty,1992-09-30,103.56
CN1 N:02_0_N Comdty,1992-10-01,104.34
CN1 N:02_0_N Comdty,1992-10-02,103.66
CN1 N:02_0_N Comdty,1992-10-05,103.7
CN1 N:02_0_N Comdty,1992-10-06,103.72
CN1 N:02_0_N Comdty,1992-10-07,104.12
CN1 N:02_0_N Comdty,1992-10-08,104.45
CN1 N:02_0_N Comdty,1992-10-09,104.15
CN1 N:02_0_N Comdty,1992-10-13,104.57
CN1 N:02_0_N Comdty,1992-10-14,104.1
CN1 N:02_0_N Comdty,1992-10-15,104.14
CN1 N:02_0_N Comdty,1992-10-16,103.9
CN1 N:02_0_N Comdty,1992-10-19,104.3
CN1 N:02_0_N Comdty,1992-10-20,103.96
CN1 N:02_0_N Comdty,1992-10-21,103.8
CN1 N:02_0_N Comdty,1992-10-22,104.3
CN1 N:02_0_N Comdty,1992-10-23,104.38
CN1 N:02_0_N Comdty,1992-10-26,105.45
CN1 N:02_0_N Comdty,1992-10-27,105.77
CN1 N:02_0_N Comdty,1992-10-28,106.15
CN1 N:02_0_N Comdty,1992-10-29,106.65
CN1 N:02_0_N Comdty,1992-10-30,106.57
CN1 N:02_0_N Comdty,1992-11-02,105.93
CN1 N:02_0_N Comdty,1992-11-03,105.68
CN1 N:02_0_N Comdty,1992-11-04,105.14
CN1 N:02_0_N Comdty,1992-11-05,104.98
CN1 N:02_0_N Comdty,1992-11-06,103.49
CN1 N:02_0_N Comdty,1992-11-09,103.45
CN1 N:02_0_N Comdty,1992-11-10,103.87
CN1 N:02_0_N Comdty,1992-11-11,104.18
CN1 N:02_0_N Comdty,1992-11-12,104.76
CN1 N:02_0_N Comdty,1992-11-13,104.62
CN1 N:02_0_N Comdty,1992-11-16,103.18
CN1 N:02_0_N Comdty,1992-11-17,103.03
CN1 N:02_0_N Comdty,1992-11-18,103.08
CN1 N:02_0_N Comdty,1992-11-19,103.66
CN1 N:02_0_N Comdty,1992-11-20,102.65
CN1 N:02_0_N Comdty,1992-11-23,102.25
CN1 N:02_0_N Comdty,1992-11-24,102.7
CN1 N:02_0_N Comdty,1992-11-25,103.37
CN1 N:02_0_N Comdty,1992-11-26,103.34
CN1 N:02_0_N Comdty,1992-11-27,102.69
CN1 N:02_0_N Comdty,1992-11-30,102.16
CN1 N:02_0_N Comdty,1992-12-01,102.49
CN1 N:02_0_N Comdty,1992-12-02,102.97
CN1 N:02_0_N Comdty,1992-12-03,103.49
CN1 N:02_0_N Comdty,1992-12-04,103.5
CN1 N:02_0_N Comdty,1992-12-07,103.82
CN1 N:02_0_N Comdty,1992-12-08,103.85
CN1 N:02_0_N Comdty,1992-12-09,103.25
CN1 N:02_0_N Comdty,1992-12-10,103.44
CN1 N:02_0_N Comdty,1992-12-11,103.15
CN1 N:02_0_N Comdty,1992-12-14,102.79
CN1 N:02_0_N Comdty,1992-12-15,102.6
CN1 N:02_0_N Comdty,1992-12-16,102.8
CN1 N:02_0_N Comdty,1992-12-17,102.98
CN1 N:02_0_N Comdty,1992-12-18,103.24
CN1 N:02_0_N Comdty,1992-12-21,103.85
CN1 N:02_0_N Comdty,1992-12-22,104.66
CN1 N:02_0_N Comdty,1992-12-23,104.29
CN1 N:02_0_N Comdty,1992-12-24,104.05
CN1 N:02_0_N Comdty,1992-12-29,103.89
CN1 N:02_0_N Comdty,1992-12-30,103.58
CN1 N:02_0_N Comdty,1992-12-31,103.58
CN1 N:02_0_N Comdty,1993-01-04,104.1
CN1 N:02_0_N Comdty,1993-01-05,103.8
CN1 N:02_0_N Comdty,1993-01-06,103.68
CN1 N:02_0_N Comdty,1993-01-07,102.65
CN1 N:02_0_N Comdty,1993-01-08,102.74
CN1 N:02_0_N Comdty,1993-01-11,102.39
CN1 N:02_0_N Comdty,1993-01-12,102.43
CN1 N:02_0_N Comdty,1993-01-13,102.7
CN1 N:02_0_N Comdty,1993-01-14,102.83
CN1 N:02_0_N Comdty,1993-01-15,103.07
CN1 N:02_0_N Comdty,1993-01-18,103.26
CN1 N:02_0_N Comdty,1993-01-19,103.01
CN1 N:02_0_N Comdty,1993-01-20,102.81
CN1 N:02_0_N Comdty,1993-01-21,102.54
CN1 N:02_0_N Comdty,1993-01-22,102.83
CN1 N:02_0_N Comdty,1993-01-25,103.0
CN1 N:02_0_N Comdty,1993-01-26,102.95
CN1 N:02_0_N Comdty,1993-01-27,103.16
CN1 N:02_0_N Comdty,1993-01-28,103.55
CN1 N:02_0_N Comdty,1993-01-29,103.29
CN1 N:02_0_N Comdty,1993-02-01,103.27
CN1 N:02_0_N Comdty,1993-02-02,103.5
CN1 N:02_0_N Comdty,1993-02-03,103.38
CN1 N:02_0_N Comdty,1993-02-04,104.07
CN1 N:02_0_N Comdty,1993-02-05,104.77
CN1 N:02_0_N Comdty,1993-02-08,104.65
CN1 N:02_0_N Comdty,1993-02-09,104.48
CN1 N:02_0_N Comdty,1993-02-10,104.55
CN1 N:02_0_N Comdty,1993-02-11,104.91
CN1 N:02_0_N Comdty,1993-02-12,105.39
CN1 N:02_0_N Comdty,1993-02-15,105.78
CN1 N:02_0_N Comdty,1993-02-16,105.39
CN1 N:02_0_N Comdty,1993-02-17,105.42
CN1 N:02_0_N Comdty,1993-02-18,106.31
CN1 N:02_0_N Comdty,1993-02-19,105.89
CN1 N:02_0_N Comdty,1993-02-22,106.91
CN1 N:02_0_N Comdty,1993-02-23,107.2
CN1 N:02_0_N Comdty,1993-02-24,106.93
CN1 N:02_0_N Comdty,1993-02-25,107.22
CN1 N:02_0_N Comdty,1993-02-26,107.2
CN1 N:02_0_N Comdty,1993-03-01,107.7
CN1 N:02_0_N Comdty,1993-03-02,107.46
CN1 N:02_0_N Comdty,1993-03-03,107.85
CN1 N:02_0_N Comdty,1993-03-04,107.85
CN1 N:02_0_N Comdty,1993-03-05,107.1
CN1 N:02_0_N Comdty,1993-03-08,107.18
CN1 N:02_0_N Comdty,1993-03-09,106.4
CN1 N:02_0_N Comdty,1993-03-10,106.34
CN1 N:02_0_N Comdty,1993-03-11,106.68
CN1 N:02_0_N Comdty,1993-03-12,105.95
CN1 N:02_0_N Comdty,1993-03-15,105.12
CN1 N:02_0_N Comdty,1993-03-16,105.66
CN1 N:02_0_N Comdty,1993-03-17,105.45
CN1 N:02_0_N Comdty,1993-03-18,106.53
CN1 N:02_0_N Comdty,1993-03-19,106.45
CN1 N:02_0_N Comdty,1993-03-22,106.72
CN1 N:02_0_N Comdty,1993-03-23,107.11
CN1 N:02_0_N Comdty,1993-03-24,107.23
CN1 N:02_0_N Comdty,1993-03-25,107.09
CN1 N:02_0_N Comdty,1993-03-26,106.49
CN1 N:02_0_N Comdty,1993-03-29,106.45
CN1 N:02_0_N Comdty,1993-03-30,106.84
CN1 N:02_0_N Comdty,1993-03-31,106.45
CN1 N:02_0_N Comdty,1993-04-01,105.96
CN1 N:02_0_N Comdty,1993-04-02,105.3
CN1 N:02_0_N Comdty,1993-04-05,105.63
CN1 N:02_0_N Comdty,1993-04-06,106.19
CN1 N:02_0_N Comdty,1993-04-07,106.05
CN1 N:02_0_N Comdty,1993-04-08,106.69994
CN1 N:02_0_N Comdty,1993-04-12,107.11994
CN1 N:02_0_N Comdty,1993-04-13,107.19994
CN1 N:02_0_N Comdty,1993-04-14,107.39994
CN1 N:02_0_N Comdty,1993-04-15,107.63994
CN1 N:02_0_N Comdty,1993-04-16,107.67994
CN1 N:02_0_N Comdty,1993-04-19,107.73994
CN1 N:02_0_N Comdty,1993-04-20,107.64994
CN1 N:02_0_N Comdty,1993-04-21,107.66994
CN1 N:02_0_N Comdty,1993-04-22,107.42994
CN1 N:02_0_N Comdty,1993-04-23,107.62994
CN1 N:02_0_N Comdty,1993-04-26,107.61994
CN1 N:02_0_N Comdty,1993-04-27,106.45994
CN1 N:02_0_N Comdty,1993-04-28,106.44
CN1 N:02_0_N Comdty,1993-04-29,106.45994
CN1 N:02_0_N Comdty,1993-04-30,106.25
CN1 N:02_0_N Comdty,1993-05-03,106.76994
CN1 N:02_0_N Comdty,1993-05-04,106.91994
CN1 N:02_0_N Comdty,1993-05-05,107.09994
CN1 N:02_0_N Comdty,1993-05-06,107.44994
CN1 N:02_0_N Comdty,1993-05-07,107.22994
CN1 N:02_0_N Comdty,1993-05-10,107.34994
CN1 N:02_0_N Comdty,1993-05-11,107.09994
CN1 N:02_0_N Comdty,1993-05-12,106.56994
CN1 N:02_0_N Comdty,1993-05-13,106.42994
CN1 N:02_0_N Comdty,1993-05-14,105.89994
CN1 N:02_0_N Comdty,1993-05-17,105.75994
CN1 N:02_0_N Comdty,1993-05-18,105.72
CN1 N:02_0_N Comdty,1993-05-19,105.94
CN1 N:02_0_N Comdty,1993-05-20,106.31994
CN1 N:02_0_N Comdty,1993-05-21,106.14994
CN1 N:02_0_N Comdty,1993-05-25,105.66994
CN1 N:02_0_N Comdty,1993-05-26,106.14994
CN1 N:02_0_N Comdty,1993-05-27,106.33994
CN1 N:02_0_N Comdty,1993-05-28,106.16994
CN1 N:02_0_N Comdty,1993-05-31,106.41994
CN1 N:02_0_N Comdty,1993-06-01,106.41
CN1 N:02_0_N Comdty,1993-06-02,106.34994
CN1 N:02_0_N Comdty,1993-06-03,105.98994
CN1 N:02_0_N Comdty,1993-06-04,105.47
CN1 N:02_0_N Comdty,1993-06-07,105.48994
CN1 N:02_0_N Comdty,1993-06-08,105.25994
CN1 N:02_0_N Comdty,1993-06-09,105.59994
CN1 N:02_0_N Comdty,1993-06-10,106.36994
CN1 N:02_0_N Comdty,1993-06-11,106.86
CN1 N:02_0_N Comdty,1993-06-14,106.69
CN1 N:02_0_N Comdty,1993-06-15,106.77994
CN1 N:02_0_N Comdty,1993-06-16,107.08
CN1 N:02_0_N Comdty,1993-06-17,107.31994
CN1 N:02_0_N Comdty,1993-06-18,107.08994
CN1 N:02_0_N Comdty,1993-06-21,107.56994
CN1 N:02_0_N Comdty,1993-06-22,107.44994
CN1 N:02_0_N Comdty,1993-06-23,107.44994
CN1 N:02_0_N Comdty,1993-06-25,107.77994
CN1 N:02_0_N Comdty,1993-06-28,107.97
CN1 N:02_0_N Comdty,1993-06-29,107.75
CN1 N:02_0_N Comdty,1993-06-30,108.01994
CN1 N:02_0_N Comdty,1993-07-02,108.19994
CN1 N:02_0_N Comdty,1993-07-05,108.25
CN1 N:02_0_N Comdty,1993-07-06,108.34994
CN1 N:02_0_N Comdty,1993-07-07,108.14994
CN1 N:02_0_N Comdty,1993-07-08,108.44
CN1 N:02_0_N Comdty,1993-07-09,109.3
CN1 N:02_0_N Comdty,1993-07-12,109.51994
CN1 N:02_0_N Comdty,1993-07-13,109.39994
CN1 N:02_0_N Comdty,1993-07-14,109.97994
CN1 N:02_0_N Comdty,1993-07-15,109.76994
CN1 N:02_0_N Comdty,1993-07-16,109.84994
CN1 N:02_0_N Comdty,1993-07-19,109.91994
CN1 N:02_0_N Comdty,1993-07-20,110.0
CN1 N:02_0_N Comdty,1993-07-21,109.56994
CN1 N:02_0_N Comdty,1993-07-22,108.78994
CN1 N:02_0_N Comdty,1993-07-23,108.41
CN1 N:02_0_N Comdty,1993-07-26,108.75
CN1 N:02_0_N Comdty,1993-07-27,109.11994
CN1 N:02_0_N Comdty,1993-07-28,109.50994
CN1 N:02_0_N Comdty,1993-07-29,110.3
CN1 N:02_0_N Comdty,1993-07-30,109.98994
CN1 N:02_0_N Comdty,1993-08-03,110.08
CN1 N:02_0_N Comdty,1993-08-04,109.67994
CN1 N:02_0_N Comdty,1993-08-05,109.92994
CN1 N:02_0_N Comdty,1993-08-06,110.19
CN1 N:02_0_N Comdty,1993-08-09,110.62994
CN1 N:02_0_N Comdty,1993-08-10,111.36
CN1 N:02_0_N Comdty,1993-08-11,110.72994
CN1 N:02_0_N Comdty,1993-08-12,109.89994
CN1 N:02_0_N Comdty,1993-08-13,110.14994
CN1 N:02_0_N Comdty,1993-08-16,110.63
CN1 N:02_0_N Comdty,1993-08-17,110.83994
CN1 N:02_0_N Comdty,1993-08-18,110.64994
CN1 N:02_0_N Comdty,1993-08-19,111.14994
CN1 N:02_0_N Comdty,1993-08-20,111.14994
CN1 N:02_0_N Comdty,1993-08-23,111.05
CN1 N:02_0_N Comdty,1993-08-24,110.28994
CN1 N:02_0_N Comdty,1993-08-25,110.68
CN1 N:02_0_N Comdty,1993-08-26,111.45994
CN1 N:02_0_N Comdty,1993-08-27,111.19
CN1 N:02_0_N Comdty,1993-08-30,111.56994
CN1 N:02_0_N Comdty,1993-08-31,111.64994
CN1 N:02_0_N Comdty,1993-09-01,111.59994
CN1 N:02_0_N Comdty,1993-09-02,111.86994
CN1 N:02_0_N Comdty,1993-09-03,112.14994
CN1 N:02_0_N Comdty,1993-09-07,112.40994
CN1 N:02_0_N Comdty,1993-09-08,112.38
CN1 N:02_0_N Comdty,1993-09-09,111.71994
CN1 N:02_0_N Comdty,1993-09-10,111.95
CN1 N:02_0_N Comdty,1993-09-13,111.74
CN1 N:02_0_N Comdty,1993-09-14,110.55
CN1 N:02_0_N Comdty,1993-09-15,110.46994
CN1 N:02_0_N Comdty,1993-09-16,110.69
CN1 N:02_0_N Comdty,1993-09-17,110.20994
CN1 N:02_0_N Comdty,1993-09-20,109.31994
CN1 N:02_0_N Comdty,1993-09-21,109.5
CN1 N:02_0_N Comdty,1993-09-22,109.99
CN1 N:02_0_N Comdty,1993-09-23,109.96994
CN1 N:02_0_N Comdty,1993-09-24,109.97994
CN1 N:02_0_N Comdty,1993-09-27,110.34
CN1 N:02_0_N Comdty,1993-09-28,110.70994
CN1 N:02_0_N Comdty,1993-09-29,110.18
CN1 N:02_0_N Comdty,1993-09-30,109.53994
CN1 N:02_0_N Comdty,1993-10-01,109.93
CN1 N:02_0_N Comdty,1993-10-04,110.00994
CN1 N:02_0_N Comdty,1993-10-05,110.61994
CN1 N:02_0_N Comdty,1993-10-06,111.25
CN1 N:02_0_N Comdty,1993-10-07,111.38
CN1 N:02_0_N Comdty,1993-10-08,112.56
CN1 N:02_0_N Comdty,1993-10-12,112.40994
CN1 N:02_0_N Comdty,1993-10-13,112.25
CN1 N:02_0_N Comdty,1993-10-14,113.03994
CN1 N:02_0_N Comdty,1993-10-15,113.15994
CN1 N:02_0_N Comdty,1993-10-18,112.61994
