name,date,PX_LAST
GX1 N:02_0_N Index,1993-01-04,1416.98286
GX1 N:02_0_N Index,1993-01-05,1435.38714
GX1 N:02_0_N Index,1993-01-06,1436.58139
GX1 N:02_0_N Index,1993-01-07,1426.69685
GX1 N:02_0_N Index,1993-01-08,1419.73425
GX1 N:02_0_N Index,1993-01-11,1406.27384
GX1 N:02_0_N Index,1993-01-12,1430.2973
GX1 N:02_0_N Index,1993-01-13,1396.7418
GX1 N:02_0_N Index,1993-01-14,1418.689
GX1 N:02_0_N Index,1993-01-15,1443.03713
GX1 N:02_0_N Index,1993-01-18,1469.85343
GX1 N:02_0_N Index,1993-01-19,1460.59156
GX1 N:02_0_N Index,1993-01-20,1466.71041
GX1 N:02_0_N Index,1993-01-21,1469.93799
GX1 N:02_0_N Index,1993-01-22,1479.76387
GX1 N:02_0_N Index,1993-01-25,1457.91529
GX1 N:02_0_N Index,1993-01-26,1470.2797
GX1 N:02_0_N Index,1993-01-27,1455.32526
GX1 N:02_0_N Index,1993-01-28,1466.93113
GX1 N:02_0_N Index,1993-01-29,1468.69452
GX1 N:02_0_N Index,1993-02-01,1491.55658
GX1 N:02_0_N Index,1993-02-02,1485.04717
GX1 N:02_0_N Index,1993-02-03,1502.8226
GX1 N:02_0_N Index,1993-02-04,1510.82604
GX1 N:02_0_N Index,1993-02-05,1531.5
GX1 N:02_0_N Index,1993-02-08,1538.78261
GX1 N:02_0_N Index,1993-02-09,1526.55776
GX1 N:02_0_N Index,1993-02-10,1531.98315
GX1 N:02_0_N Index,1993-02-11,1550.82268
GX1 N:02_0_N Index,1993-02-12,1548.70102
GX1 N:02_0_N Index,1993-02-15,1569.89267
GX1 N:02_0_N Index,1993-02-16,1547.02363
GX1 N:02_0_N Index,1993-02-17,1538.69027
GX1 N:02_0_N Index,1993-02-18,1559.18848
GX1 N:02_0_N Index,1993-02-19,1553.89375
GX1 N:02_0_N Index,1993-02-22,1546.65151
GX1 N:02_0_N Index,1993-02-23,1539.92994
GX1 N:02_0_N Index,1993-02-24,1538.88007
GX1 N:02_0_N Index,1993-02-25,1550.82117
GX1 N:02_0_N Index,1993-02-26,1567.73896
GX1 N:02_0_N Index,1993-03-01,1579.18782
GX1 N:02_0_N Index,1993-03-02,1584.64329
GX1 N:02_0_N Index,1993-03-03,1571.09558
GX1 N:02_0_N Index,1993-03-04,1570.14044
GX1 N:02_0_N Index,1993-03-05,1566.33508
GX1 N:02_0_N Index,1993-03-08,1575.68438
GX1 N:02_0_N Index,1993-03-09,1582.7527
GX1 N:02_0_N Index,1993-03-10,1582.95789
GX1 N:02_0_N Index,1993-03-11,1568.69983
GX1 N:02_0_N Index,1993-03-12,1534.65056
GX1 N:02_0_N Index,1993-03-15,1563.28374
GX1 N:02_0_N Index,1993-03-16,1556.76404
GX1 N:02_0_N Index,1993-03-17,1579.9432
GX1 N:02_0_N Index,1993-03-18,1575.17037
GX1 N:02_0_N Index,1993-03-19,1570.3595
GX1 N:02_0_N Index,1993-03-22,1539.91107
GX1 N:02_0_N Index,1993-03-23,1545.72492
GX1 N:02_0_N Index,1993-03-24,1552.60714
GX1 N:02_0_N Index,1993-03-25,1543.20438
GX1 N:02_0_N Index,1993-03-26,1565.10858
GX1 N:02_0_N Index,1993-03-29,1567.51538
GX1 N:02_0_N Index,1993-03-30,1581.41886
GX1 N:02_0_N Index,1993-03-31,1573.1117
GX1 N:02_0_N Index,1993-04-01,1556.37739
GX1 N:02_0_N Index,1993-04-02,1550.84104
GX1 N:02_0_N Index,1993-04-05,1545.71921
GX1 N:02_0_N Index,1993-04-06,1550.69587
GX1 N:02_0_N Index,1993-04-07,1530.65303
GX1 N:02_0_N Index,1993-04-08,1538.83754
GX1 N:02_0_N Index,1993-04-13,1542.09494
GX1 N:02_0_N Index,1993-04-14,1541.02223
GX1 N:02_0_N Index,1993-04-15,1535.554
GX1 N:02_0_N Index,1993-04-16,1549.57609
GX1 N:02_0_N Index,1993-04-19,1559.89438
GX1 N:02_0_N Index,1993-04-20,1542.5432
GX1 N:02_0_N Index,1993-04-21,1522.99437
GX1 N:02_0_N Index,1993-04-22,1529.30534
GX1 N:02_0_N Index,1993-04-23,1496.85642
GX1 N:02_0_N Index,1993-04-26,1490.66491
GX1 N:02_0_N Index,1993-04-27,1474.53781
GX1 N:02_0_N Index,1993-04-28,1483.66841
GX1 N:02_0_N Index,1993-04-29,1473.76426
GX1 N:02_0_N Index,1993-04-30,1477.99779
GX1 N:02_0_N Index,1993-05-03,1482.71252
GX1 N:02_0_N Index,1993-05-04,1466.11111
GX1 N:02_0_N Index,1993-05-05,1464.54733
GX1 N:02_0_N Index,1993-05-06,1455.27169
GX1 N:02_0_N Index,1993-05-07,1450.67444
GX1 N:02_0_N Index,1993-05-10,1465.24922
GX1 N:02_0_N Index,1993-05-11,1466.66325
GX1 N:02_0_N Index,1993-05-12,1483.33313
GX1 N:02_0_N Index,1993-05-13,1486.87164
GX1 N:02_0_N Index,1993-05-14,1480.19532
GX1 N:02_0_N Index,1993-05-17,1485.58086
GX1 N:02_0_N Index,1993-05-18,1478.95041
GX1 N:02_0_N Index,1993-05-19,1464.87773
GX1 N:02_0_N Index,1993-05-21,1460.77737
GX1 N:02_0_N Index,1993-05-24,1447.09441
GX1 N:02_0_N Index,1993-05-25,1454.02745
GX1 N:02_0_N Index,1993-05-26,1453.10715
GX1 N:02_0_N Index,1993-05-27,1459.83806
GX1 N:02_0_N Index,1993-05-28,1453.13885
GX1 N:02_0_N Index,1993-06-01,1457.59444
GX1 N:02_0_N Index,1993-06-02,1455.69018
GX1 N:02_0_N Index,1993-06-03,1462.81867
GX1 N:02_0_N Index,1993-06-04,1474.05542
GX1 N:02_0_N Index,1993-06-07,1498.99568
GX1 N:02_0_N Index,1993-06-08,1499.31427
GX1 N:02_0_N Index,1993-06-09,1515.18826
GX1 N:02_0_N Index,1993-06-11,1508.1386
GX1 N:02_0_N Index,1993-06-14,1505.85631
GX1 N:02_0_N Index,1993-06-15,1508.70902
GX1 N:02_0_N Index,1993-06-16,1540.51041
GX1 N:02_0_N Index,1993-06-17,1522.22975
GX1 N:02_0_N Index,1993-06-18,1523.96574
GX1 N:02_0_N Index,1993-06-21,1533.25001
GX1 N:02_0_N Index,1993-06-22,1533.32832
GX1 N:02_0_N Index,1993-06-23,1526.47163
GX1 N:02_0_N Index,1993-06-24,1524.10955
GX1 N:02_0_N Index,1993-06-25,1530.97072
GX1 N:02_0_N Index,1993-06-28,1538.73046
GX1 N:02_0_N Index,1993-06-29,1532.50637
GX1 N:02_0_N Index,1993-06-30,1525.52005
GX1 N:02_0_N Index,1993-07-01,1531.72859
GX1 N:02_0_N Index,1993-07-02,1528.91873
GX1 N:02_0_N Index,1993-07-05,1529.99956
GX1 N:02_0_N Index,1993-07-06,1531.57258
GX1 N:02_0_N Index,1993-07-07,1559.91796
GX1 N:02_0_N Index,1993-07-08,1617.74669
GX1 N:02_0_N Index,1993-07-09,1614.24608
GX1 N:02_0_N Index,1993-07-12,1611.23238
GX1 N:02_0_N Index,1993-07-13,1610.04277
GX1 N:02_0_N Index,1993-07-14,1613.14219
GX1 N:02_0_N Index,1993-07-15,1606.80499
GX1 N:02_0_N Index,1993-07-16,1615.20035
GX1 N:02_0_N Index,1993-07-19,1634.80047
GX1 N:02_0_N Index,1993-07-20,1620.79547
GX1 N:02_0_N Index,1993-07-21,1620.23955
GX1 N:02_0_N Index,1993-07-22,1625.01173
GX1 N:02_0_N Index,1993-07-23,1630.96934
GX1 N:02_0_N Index,1993-07-26,1651.25471
GX1 N:02_0_N Index,1993-07-27,1635.67787
GX1 N:02_0_N Index,1993-07-28,1623.36387
GX1 N:02_0_N Index,1993-07-29,1618.6568
GX1 N:02_0_N Index,1993-07-30,1612.79793
GX1 N:02_0_N Index,1993-08-02,1598.75863
GX1 N:02_0_N Index,1993-08-03,1633.15498
GX1 N:02_0_N Index,1993-08-04,1635.80342
GX1 N:02_0_N Index,1993-08-05,1653.53717
GX1 N:02_0_N Index,1993-08-06,1663.41916
GX1 N:02_0_N Index,1993-08-09,1664.19398
GX1 N:02_0_N Index,1993-08-10,1666.28276
GX1 N:02_0_N Index,1993-08-11,1691.56983
GX1 N:02_0_N Index,1993-08-12,1694.67469
GX1 N:02_0_N Index,1993-08-13,1715.95298
GX1 N:02_0_N Index,1993-08-16,1696.85596
GX1 N:02_0_N Index,1993-08-17,1706.36374
GX1 N:02_0_N Index,1993-08-18,1718.69652
GX1 N:02_0_N Index,1993-08-19,1708.68651
GX1 N:02_0_N Index,1993-08-20,1677.9102
GX1 N:02_0_N Index,1993-08-23,1667.01721
GX1 N:02_0_N Index,1993-08-24,1682.00119
GX1 N:02_0_N Index,1993-08-25,1689.69121
GX1 N:02_0_N Index,1993-08-26,1675.43677
GX1 N:02_0_N Index,1993-08-27,1690.3851
GX1 N:02_0_N Index,1993-08-30,1702.83416
GX1 N:02_0_N Index,1993-08-31,1705.79192
GX1 N:02_0_N Index,1993-09-01,1691.33283
GX1 N:02_0_N Index,1993-09-02,1699.59939
GX1 N:02_0_N Index,1993-09-03,1690.13601
GX1 N:02_0_N Index,1993-09-06,1686.23041
GX1 N:02_0_N Index,1993-09-07,1664.30811
GX1 N:02_0_N Index,1993-09-08,1643.07121
GX1 N:02_0_N Index,1993-09-09,1632.09335
GX1 N:02_0_N Index,1993-09-10,1628.51142
GX1 N:02_0_N Index,1993-09-13,1639.08802
GX1 N:02_0_N Index,1993-09-14,1634.94413
GX1 N:02_0_N Index,1993-09-15,1633.23285
GX1 N:02_0_N Index,1993-09-16,1645.92396
GX1 N:02_0_N Index,1993-09-17,1641.28735
GX1 N:02_0_N Index,1993-09-20,1695.21435
GX1 N:02_0_N Index,1993-09-21,1693.01403
GX1 N:02_0_N Index,1993-09-22,1678.47733
GX1 N:02_0_N Index,1993-09-23,1675.03135
GX1 N:02_0_N Index,1993-09-24,1665.78578
GX1 N:02_0_N Index,1993-09-27,1692.84925
GX1 N:02_0_N Index,1993-09-28,1697.37632
GX1 N:02_0_N Index,1993-09-29,1696.42304
GX1 N:02_0_N Index,1993-09-30,1683.45121
GX1 N:02_0_N Index,1993-10-01,1693.78296
GX1 N:02_0_N Index,1993-10-04,1713.83544
GX1 N:02_0_N Index,1993-10-05,1744.84196
GX1 N:02_0_N Index,1993-10-06,1769.40129
GX1 N:02_0_N Index,1993-10-07,1769.17288
GX1 N:02_0_N Index,1993-10-08,1788.34123
GX1 N:02_0_N Index,1993-10-11,1780.45158
GX1 N:02_0_N Index,1993-10-12,1777.43515
GX1 N:02_0_N Index,1993-10-13,1768.96692
GX1 N:02_0_N Index,1993-10-14,1777.20614
GX1 N:02_0_N Index,1993-10-15,1807.40493
GX1 N:02_0_N Index,1993-10-18,1814.48506
GX1 N:02_0_N Index,1993-10-19,1813.30654
GX1 N:02_0_N Index,1993-10-20,1822.74751
GX1 N:02_0_N Index,1993-10-21,1819.78472
GX1 N:02_0_N Index,1993-10-22,1853.55377
GX1 N:02_0_N Index,1993-10-25,1837.71379
GX1 N:02_0_N Index,1993-10-26,1815.09918
GX1 N:02_0_N Index,1993-10-27,1823.45241
GX1 N:02_0_N Index,1993-10-28,1829.88183
GX1 N:02_0_N Index,1993-10-29,1840.86789
GX1 N:02_0_N Index,1993-11-01,1853.18678
GX1 N:02_0_N Index,1993-11-02,1869.03142
GX1 N:02_0_N Index,1993-11-03,1864.41502
GX1 N:02_0_N Index,1993-11-04,1826.80462
GX1 N:02_0_N Index,1993-11-05,1788.38153
GX1 N:02_0_N Index,1993-11-08,1779.78055
GX1 N:02_0_N Index,1993-11-09,1810.91288
GX1 N:02_0_N Index,1993-11-10,1788.19416
GX1 N:02_0_N Index,1993-11-11,1798.80538
GX1 N:02_0_N Index,1993-11-12,1796.37747
GX1 N:02_0_N Index,1993-11-15,1823.64414
GX1 N:02_0_N Index,1993-11-16,1832.76253
GX1 N:02_0_N Index,1993-11-18,1830.07297
GX1 N:02_0_N Index,1993-11-19,1822.05453
GX1 N:02_0_N Index,1993-11-22,1784.96332
GX1 N:02_0_N Index,1993-11-23,1787.1416
GX1 N:02_0_N Index,1993-11-24,1789.31224
GX1 N:02_0_N Index,1993-11-25,1807.81265
GX1 N:02_0_N Index,1993-11-26,1792.86006
GX1 N:02_0_N Index,1993-11-29,1798.62511
GX1 N:02_0_N Index,1993-11-30,1802.46781
GX1 N:02_0_N Index,1993-12-01,1828.55427
GX1 N:02_0_N Index,1993-12-02,1831.16343
GX1 N:02_0_N Index,1993-12-03,1846.88626
GX1 N:02_0_N Index,1993-12-06,1829.98869
GX1 N:02_0_N Index,1993-12-07,1824.17811
GX1 N:02_0_N Index,1993-12-08,1864.35693
GX1 N:02_0_N Index,1993-12-09,1860.54928
GX1 N:02_0_N Index,1993-12-10,1859.9788
GX1 N:02_0_N Index,1993-12-13,1856.71211
GX1 N:02_0_N Index,1993-12-14,1826.63955
GX1 N:02_0_N Index,1993-12-15,1854.33675
GX1 N:02_0_N Index,1993-12-16,1862.25154
GX1 N:02_0_N Index,1993-12-17,1870.8707
GX1 N:02_0_N Index,1993-12-20,1892.06432
GX1 N:02_0_N Index,1993-12-21,1884.42578
GX1 N:02_0_N Index,1993-12-22,1892.46948
GX1 N:02_0_N Index,1993-12-23,1916.38328
GX1 N:02_0_N Index,1993-12-27,1958.37773
GX1 N:02_0_N Index,1993-12-28,1928.14499
GX1 N:02_0_N Index,1993-12-29,1920.4947
GX1 N:02_0_N Index,1993-12-30,1943.46668
GX1 N:02_0_N Index,1994-01-03,1973.58727
GX1 N:02_0_N Index,1994-01-04,1948.64545
GX1 N:02_0_N Index,1994-01-05,1911.63929
GX1 N:02_0_N Index,1994-01-06,1905.92573
GX1 N:02_0_N Index,1994-01-07,1912.55611
GX1 N:02_0_N Index,1994-01-10,1902.85548
GX1 N:02_0_N Index,1994-01-11,1917.09644
GX1 N:02_0_N Index,1994-01-12,1864.07034
GX1 N:02_0_N Index,1994-01-13,1819.41954
GX1 N:02_0_N Index,1994-01-14,1832.9368
GX1 N:02_0_N Index,1994-01-17,1786.67046
GX1 N:02_0_N Index,1994-01-18,1794.35729
GX1 N:02_0_N Index,1994-01-19,1799.87685
GX1 N:02_0_N Index,1994-01-20,1764.30965
GX1 N:02_0_N Index,1994-01-21,1746.65393
GX1 N:02_0_N Index,1994-01-24,1780.90377
GX1 N:02_0_N Index,1994-01-25,1776.40663
GX1 N:02_0_N Index,1994-01-26,1792.846
GX1 N:02_0_N Index,1994-01-27,1808.95419
GX1 N:02_0_N Index,1994-01-28,1844.77378
GX1 N:02_0_N Index,1994-01-31,1864.56962
GX1 N:02_0_N Index,1994-02-01,1840.55193
GX1 N:02_0_N Index,1994-02-02,1847.87136
GX1 N:02_0_N Index,1994-02-03,1794.88775
GX1 N:02_0_N Index,1994-02-04,1794.55297
GX1 N:02_0_N Index,1994-02-07,1746.50483
GX1 N:02_0_N Index,1994-02-08,1765.78045
GX1 N:02_0_N Index,1994-02-09,1779.45734
GX1 N:02_0_N Index,1994-02-10,1793.60907
GX1 N:02_0_N Index,1994-02-11,1786.22578
GX1 N:02_0_N Index,1994-02-14,1772.94699
GX1 N:02_0_N Index,1994-02-15,1805.58894
GX1 N:02_0_N Index,1994-02-16,1811.82328
GX1 N:02_0_N Index,1994-02-17,1849.17073
GX1 N:02_0_N Index,1994-02-18,1802.27996
GX1 N:02_0_N Index,1994-02-21,1786.50205
GX1 N:02_0_N Index,1994-02-22,1778.76442
GX1 N:02_0_N Index,1994-02-23,1807.196
GX1 N:02_0_N Index,1994-02-24,1740.91179
GX1 N:02_0_N Index,1994-02-25,1738.62735
GX1 N:02_0_N Index,1994-02-28,1756.23951
GX1 N:02_0_N Index,1994-03-01,1737.2318
GX1 N:02_0_N Index,1994-03-02,1678.4333
GX1 N:02_0_N Index,1994-03-03,1710.72414
GX1 N:02_0_N Index,1994-03-04,1740.00212
GX1 N:02_0_N Index,1994-03-07,1790.89482
GX1 N:02_0_N Index,1994-03-08,1794.58369
GX1 N:02_0_N Index,1994-03-09,1787.50603
GX1 N:02_0_N Index,1994-03-10,1790.60392
GX1 N:02_0_N Index,1994-03-11,1770.12626
GX1 N:02_0_N Index,1994-03-14,1828.9477
GX1 N:02_0_N Index,1994-03-15,1846.70656
GX1 N:02_0_N Index,1994-03-16,1856.89698
GX1 N:02_0_N Index,1994-03-17,1855.70348
GX1 N:02_0_N Index,1994-03-18,1831.98018
GX1 N:02_0_N Index,1994-03-21,1826.89358
GX1 N:02_0_N Index,1994-03-22,1831.02643
GX1 N:02_0_N Index,1994-03-23,1859.86983
GX1 N:02_0_N Index,1994-03-24,1849.29176
GX1 N:02_0_N Index,1994-03-25,1830.35451
GX1 N:02_0_N Index,1994-03-28,1867.51566
GX1 N:02_0_N Index,1994-03-29,1862.97608
GX1 N:02_0_N Index,1994-03-30,1839.19764
GX1 N:02_0_N Index,1994-03-31,1826.60808
GX1 N:02_0_N Index,1994-04-05,1847.99196
GX1 N:02_0_N Index,1994-04-06,1862.37712
GX1 N:02_0_N Index,1994-04-07,1867.72889
GX1 N:02_0_N Index,1994-04-08,1878.25321
GX1 N:02_0_N Index,1994-04-11,1886.57375
GX1 N:02_0_N Index,1994-04-12,1875.74165
GX1 N:02_0_N Index,1994-04-13,1875.83477
GX1 N:02_0_N Index,1994-04-14,1864.52293
GX1 N:02_0_N Index,1994-04-15,1891.17556
GX1 N:02_0_N Index,1994-04-18,1906.64637
GX1 N:02_0_N Index,1994-04-19,1875.07082
GX1 N:02_0_N Index,1994-04-20,1884.14993
GX1 N:02_0_N Index,1994-04-21,1874.59991
GX1 N:02_0_N Index,1994-04-22,1894.98313
GX1 N:02_0_N Index,1994-04-25,1899.92087
GX1 N:02_0_N Index,1994-04-26,1923.00268
GX1 N:02_0_N Index,1994-04-27,1935.488
GX1 N:02_0_N Index,1994-04-28,1912.55944
GX1 N:02_0_N Index,1994-04-29,1918.14495
GX1 N:02_0_N Index,1994-05-02,1943.44855
GX1 N:02_0_N Index,1994-05-03,1941.72063
GX1 N:02_0_N Index,1994-05-04,1916.02571
GX1 N:02_0_N Index,1994-05-05,1917.09318
GX1 N:02_0_N Index,1994-05-06,1896.77282
GX1 N:02_0_N Index,1994-05-09,1899.21313
GX1 N:02_0_N Index,1994-05-10,1929.14219
GX1 N:02_0_N Index,1994-05-11,1923.2015
GX1 N:02_0_N Index,1994-05-13,1937.84929
GX1 N:02_0_N Index,1994-05-16,1947.57574
GX1 N:02_0_N Index,1994-05-17,1932.8139
GX1 N:02_0_N Index,1994-05-18,1919.74125
GX1 N:02_0_N Index,1994-05-19,1919.39947
GX1 N:02_0_N Index,1994-05-20,1913.08197
GX1 N:02_0_N Index,1994-05-24,1868.96538
GX1 N:02_0_N Index,1994-05-25,1824.36337
GX1 N:02_0_N Index,1994-05-26,1832.56217
GX1 N:02_0_N Index,1994-05-27,1806.22628
GX1 N:02_0_N Index,1994-05-30,1823.42433
GX1 N:02_0_N Index,1994-05-31,1817.32994
GX1 N:02_0_N Index,1994-06-01,1811.13304
GX1 N:02_0_N Index,1994-06-03,1832.03627
GX1 N:02_0_N Index,1994-06-06,1843.04699
GX1 N:02_0_N Index,1994-06-07,1807.70154
GX1 N:02_0_N Index,1994-06-08,1816.88947
GX1 N:02_0_N Index,1994-06-09,1808.05257
GX1 N:02_0_N Index,1994-06-10,1809.28113
GX1 N:02_0_N Index,1994-06-13,1759.35096
GX1 N:02_0_N Index,1994-06-14,1753.75076
GX1 N:02_0_N Index,1994-06-15,1753.9868
GX1 N:02_0_N Index,1994-06-16,1732.84927
GX1 N:02_0_N Index,1994-06-17,1728.6122
GX1 N:02_0_N Index,1994-06-20,1678.1216
GX1 N:02_0_N Index,1994-06-21,1660.63158
GX1 N:02_0_N Index,1994-06-22,1702.84091
GX1 N:02_0_N Index,1994-06-23,1721.3676
GX1 N:02_0_N Index,1994-06-24,1693.52319
GX1 N:02_0_N Index,1994-06-27,1682.47854
GX1 N:02_0_N Index,1994-06-28,1727.63065
GX1 N:02_0_N Index,1994-06-29,1729.03574
GX1 N:02_0_N Index,1994-06-30,1717.57084
GX1 N:02_0_N Index,1994-07-01,1724.62774
GX1 N:02_0_N Index,1994-07-04,1744.60537
GX1 N:02_0_N Index,1994-07-05,1720.00316
GX1 N:02_0_N Index,1994-07-06,1721.24838
GX1 N:02_0_N Index,1994-07-07,1736.39969
GX1 N:02_0_N Index,1994-07-08,1737.8818
GX1 N:02_0_N Index,1994-07-11,1762.56189
GX1 N:02_0_N Index,1994-07-12,1748.34837
GX1 N:02_0_N Index,1994-07-13,1742.20788
GX1 N:02_0_N Index,1994-07-14,1757.8909
GX1 N:02_0_N Index,1994-07-15,1788.17838
GX1 N:02_0_N Index,1994-07-18,1799.24094
GX1 N:02_0_N Index,1994-07-19,1814.09093
GX1 N:02_0_N Index,1994-07-20,1799.87635
GX1 N:02_0_N Index,1994-07-21,1808.54428
GX1 N:02_0_N Index,1994-07-22,1844.29722
GX1 N:02_0_N Index,1994-07-25,1829.88765
GX1 N:02_0_N Index,1994-07-26,1854.08694
GX1 N:02_0_N Index,1994-07-27,1821.47514
GX1 N:02_0_N Index,1994-07-28,1823.85364
GX1 N:02_0_N Index,1994-07-29,1830.65657
GX1 N:02_0_N Index,1994-08-01,1828.36764
GX1 N:02_0_N Index,1994-08-02,1866.23153
GX1 N:02_0_N Index,1994-08-03,1857.09938
GX1 N:02_0_N Index,1994-08-04,1851.61828
GX1 N:02_0_N Index,1994-08-05,1853.80696
GX1 N:02_0_N Index,1994-08-08,1850.24417
GX1 N:02_0_N Index,1994-08-09,1824.56306
GX1 N:02_0_N Index,1994-08-10,1829.45317
GX1 N:02_0_N Index,1994-08-11,1820.16138
GX1 N:02_0_N Index,1994-08-12,1804.04061
GX1 N:02_0_N Index,1994-08-15,1795.25564
GX1 N:02_0_N Index,1994-08-16,1821.8379
GX1 N:02_0_N Index,1994-08-17,1825.69509
GX1 N:02_0_N Index,1994-08-18,1814.31626
GX1 N:02_0_N Index,1994-08-19,1811.52919
GX1 N:02_0_N Index,1994-08-22,1782.10615
GX1 N:02_0_N Index,1994-08-23,1791.03291
GX1 N:02_0_N Index,1994-08-24,1798.63513
GX1 N:02_0_N Index,1994-08-25,1826.35447
GX1 N:02_0_N Index,1994-08-26,1859.24453
GX1 N:02_0_N Index,1994-08-29,1880.07382
GX1 N:02_0_N Index,1994-08-30,1866.8677
GX1 N:02_0_N Index,1994-08-31,1867.12443
GX1 N:02_0_N Index,1994-09-01,1841.67998
GX1 N:02_0_N Index,1994-09-02,1852.47691
GX1 N:02_0_N Index,1994-09-05,1825.55017
GX1 N:02_0_N Index,1994-09-06,1819.37338
GX1 N:02_0_N Index,1994-09-07,1814.02373
GX1 N:02_0_N Index,1994-09-08,1819.43891
GX1 N:02_0_N Index,1994-09-09,1793.9961
GX1 N:02_0_N Index,1994-09-12,1798.79207
GX1 N:02_0_N Index,1994-09-13,1794.7862
GX1 N:02_0_N Index,1994-09-14,1782.99779
GX1 N:02_0_N Index,1994-09-15,1778.54597
GX1 N:02_0_N Index,1994-09-16,1757.01159
GX1 N:02_0_N Index,1994-09-19,1763.96964
GX1 N:02_0_N Index,1994-09-20,1732.77416
GX1 N:02_0_N Index,1994-09-21,1732.73443
GX1 N:02_0_N Index,1994-09-22,1738.41704
GX1 N:02_0_N Index,1994-09-23,1761.19075
GX1 N:02_0_N Index,1994-09-26,1719.8126
GX1 N:02_0_N Index,1994-09-27,1718.06512
GX1 N:02_0_N Index,1994-09-28,1731.44262
GX1 N:02_0_N Index,1994-09-29,1683.01143
GX1 N:02_0_N Index,1994-09-30,1675.08708
GX1 N:02_0_N Index,1994-10-04,1662.93908
GX1 N:02_0_N Index,1994-10-05,1618.32028
GX1 N:02_0_N Index,1994-10-06,1634.09904
GX1 N:02_0_N Index,1994-10-07,1645.09956
GX1 N:02_0_N Index,1994-10-10,1713.79834
GX1 N:02_0_N Index,1994-10-11,1749.01203
GX1 N:02_0_N Index,1994-10-12,1742.8654
GX1 N:02_0_N Index,1994-10-13,1772.40513
GX1 N:02_0_N Index,1994-10-14,1769.95067
GX1 N:02_0_N Index,1994-10-17,1762.90358
GX1 N:02_0_N Index,1994-10-18,1732.59595
GX1 N:02_0_N Index,1994-10-19,1715.29968
GX1 N:02_0_N Index,1994-10-20,1715.10164
GX1 N:02_0_N Index,1994-10-21,1687.972
GX1 N:02_0_N Index,1994-10-24,1698.3777
GX1 N:02_0_N Index,1994-10-25,1683.19419
GX1 N:02_0_N Index,1994-10-26,1677.48682
GX1 N:02_0_N Index,1994-10-27,1707.07051
GX1 N:02_0_N Index,1994-10-28,1734.59578
GX1 N:02_0_N Index,1994-10-31,1736.31714
GX1 N:02_0_N Index,1994-11-01,1739.05823
GX1 N:02_0_N Index,1994-11-02,1708.93116
GX1 N:02_0_N Index,1994-11-03,1731.726
GX1 N:02_0_N Index,1994-11-04,1740.72683
GX1 N:02_0_N Index,1994-11-07,1717.72502
GX1 N:02_0_N Index,1994-11-08,1722.68029
GX1 N:02_0_N Index,1994-11-09,1770.21744
GX1 N:02_0_N Index,1994-11-10,1765.75823
GX1 N:02_0_N Index,1994-11-11,1744.61359
GX1 N:02_0_N Index,1994-11-14,1768.16722
GX1 N:02_0_N Index,1994-11-15,1784.74303
GX1 N:02_0_N Index,1994-11-17,1768.01346
GX1 N:02_0_N Index,1994-11-18,1772.37082
GX1 N:02_0_N Index,1994-11-21,1787.09123
GX1 N:02_0_N Index,1994-11-22,1763.17986
GX1 N:02_0_N Index,1994-11-23,1728.54309
GX1 N:02_0_N Index,1994-11-24,1753.51213
GX1 N:02_0_N Index,1994-11-25,1743.84573
GX1 N:02_0_N Index,1994-11-28,1742.68447
GX1 N:02_0_N Index,1994-11-29,1732.82248
GX1 N:02_0_N Index,1994-11-30,1740.07952
GX1 N:02_0_N Index,1994-12-01,1737.90435
GX1 N:02_0_N Index,1994-12-02,1728.82233
GX1 N:02_0_N Index,1994-12-05,1753.46639
GX1 N:02_0_N Index,1994-12-06,1725.39508
GX1 N:02_0_N Index,1994-12-07,1725.40884
GX1 N:02_0_N Index,1994-12-08,1739.5411
GX1 N:02_0_N Index,1994-12-09,1721.52113
GX1 N:02_0_N Index,1994-12-12,1704.26978
GX1 N:02_0_N Index,1994-12-13,1706.45072
GX1 N:02_0_N Index,1994-12-14,1745.59384
GX1 N:02_0_N Index,1994-12-15,1759.27261
GX1 N:02_0_N Index,1994-12-16,1775.15784
GX1 N:02_0_N Index,1994-12-19,1773.10514
GX1 N:02_0_N Index,1994-12-20,1784.65177
GX1 N:02_0_N Index,1994-12-21,1784.78797
GX1 N:02_0_N Index,1994-12-22,1802.62746
GX1 N:02_0_N Index,1994-12-23,1797.17802
GX1 N:02_0_N Index,1994-12-27,1805.06959
GX1 N:02_0_N Index,1994-12-28,1790.07238
GX1 N:02_0_N Index,1994-12-29,1777.07019
GX1 N:02_0_N Index,1994-12-30,1783.6484
GX1 N:02_0_N Index,1995-01-02,1774.62131
GX1 N:02_0_N Index,1995-01-03,1761.10479
GX1 N:02_0_N Index,1995-01-04,1763.00122
GX1 N:02_0_N Index,1995-01-05,1737.40676
GX1 N:02_0_N Index,1995-01-06,1733.86166
GX1 N:02_0_N Index,1995-01-09,1734.20103
GX1 N:02_0_N Index,1995-01-10,1738.91945
GX1 N:02_0_N Index,1995-01-11,1745.23979
GX1 N:02_0_N Index,1995-01-12,1736.34849
GX1 N:02_0_N Index,1995-01-13,1751.87965
GX1 N:02_0_N Index,1995-01-16,1765.93651
GX1 N:02_0_N Index,1995-01-17,1756.9706
GX1 N:02_0_N Index,1995-01-18,1768.51798
GX1 N:02_0_N Index,1995-01-19,1762.21754
