name,date,PX_LAST
MES1 N:02_0_N Index,2017-12-22,1137.2802
MES1 N:02_0_N Index,2017-12-26,1136.27808
MES1 N:02_0_N Index,2017-12-27,1135.9219
MES1 N:02_0_N Index,2017-12-28,1133.16489
MES1 N:02_0_N Index,2017-12-29,1132.97832
MES1 N:02_0_N Index,2018-01-02,1153.48225
MES1 N:02_0_N Index,2018-01-03,1169.74935
MES1 N:02_0_N Index,2018-01-04,1171.40089
MES1 N:02_0_N Index,2018-01-05,1182.84111
MES1 N:02_0_N Index,2018-01-08,1184.27556
MES1 N:02_0_N Index,2018-01-09,1190.30736
MES1 N:02_0_N Index,2018-01-10,1176.7665
MES1 N:02_0_N Index,2018-01-11,1180.25745
MES1 N:02_0_N Index,2018-01-12,1187.2952
MES1 N:02_0_N Index,2018-01-15,1176.0528
MES1 N:02_0_N Index,2018-01-16,1172.40156
MES1 N:02_0_N Index,2018-01-17,1184.6807
MES1 N:02_0_N Index,2018-01-18,1184.7906
MES1 N:02_0_N Index,2018-01-19,1197.71829
MES1 N:02_0_N Index,2018-01-22,1205.676
MES1 N:02_0_N Index,2018-01-23,1205.8466
MES1 N:02_0_N Index,2018-01-24,1199.77956
MES1 N:02_0_N Index,2018-01-25,1184.67819
MES1 N:02_0_N Index,2018-01-26,1200.51624
MES1 N:02_0_N Index,2018-01-29,1185.46428
MES1 N:02_0_N Index,2018-01-30,1166.2255
MES1 N:02_0_N Index,2018-01-31,1173.27584
MES1 N:02_0_N Index,2018-02-01,1152.57968
MES1 N:02_0_N Index,2018-02-02,1124.47215
MES1 N:02_0_N Index,2018-02-05,1093.9968
MES1 N:02_0_N Index,2018-02-06,1126.6875
MES1 N:02_0_N Index,2018-02-07,1100.41488
MES1 N:02_0_N Index,2018-02-08,1053.7875
MES1 N:02_0_N Index,2018-02-09,1073.98313
MES1 N:02_0_N Index,2018-02-12,1088.75385
MES1 N:02_0_N Index,2018-02-13,1092.45262
MES1 N:02_0_N Index,2018-02-14,1115.65495
MES1 N:02_0_N Index,2018-02-15,1132.3757
MES1 N:02_0_N Index,2018-02-16,1128.70601
MES1 N:02_0_N Index,2018-02-19,1132.36391
MES1 N:02_0_N Index,2018-02-20,1125.54
MES1 N:02_0_N Index,2018-02-21,1124.53472
MES1 N:02_0_N Index,2018-02-22,1123.1208
MES1 N:02_0_N Index,2018-02-23,1143.90783
MES1 N:02_0_N Index,2018-02-26,1157.05764
MES1 N:02_0_N Index,2018-02-27,1125.4854
MES1 N:02_0_N Index,2018-02-28,1117.1069
MES1 N:02_0_N Index,2018-03-01,1117.27296
MES1 N:02_0_N Index,2018-03-02,1110.8734
MES1 N:02_0_N Index,2018-03-05,1114.464
MES1 N:02_0_N Index,2018-03-06,1124.64163
MES1 N:02_0_N Index,2018-03-07,1130.76678
MES1 N:02_0_N Index,2018-03-08,1136.76616
MES1 N:02_0_N Index,2018-03-09,1162.23
MES1 N:02_0_N Index,2018-03-12,1162.13664
MES1 N:02_0_N Index,2018-03-13,1147.41893
MES1 N:02_0_N Index,2018-03-14,1150.75376
MES1 N:02_0_N Index,2018-03-15,1152.8069
MES1 N:02_0_N Index,2018-03-16,1154.38659
MES1 N:02_0_N Index,2018-03-19,1139.60409
MES1 N:02_0_N Index,2018-03-20,1157.02664
MES1 N:02_0_N Index,2018-03-21,1160.81175
MES1 N:02_0_N Index,2018-03-22,1119.4447
MES1 N:02_0_N Index,2018-03-23,1093.2255
MES1 N:02_0_N Index,2018-03-26,1124.26292
MES1 N:02_0_N Index,2018-03-27,1107.37152
MES1 N:02_0_N Index,2018-03-28,1109.6928
MES1 N:02_0_N Index,2018-03-29,1136.84338
MES1 N:02_0_N Index,2018-04-02,1112.9004
MES1 N:02_0_N Index,2018-04-03,1128.59472
MES1 N:02_0_N Index,2018-04-04,1129.3315
MES1 N:02_0_N Index,2018-04-05,1135.23748
MES1 N:02_0_N Index,2018-04-06,1111.01035
MES1 N:02_0_N Index,2018-04-09,1109.03205
MES1 N:02_0_N Index,2018-04-10,1129.95226
MES1 N:02_0_N Index,2018-04-11,1132.40076
MES1 N:02_0_N Index,2018-04-12,1136.65524
MES1 N:02_0_N Index,2018-04-13,1125.09283
MES1 N:02_0_N Index,2018-04-16,1122.58423
MES1 N:02_0_N Index,2018-04-17,1133.80115
MES1 N:02_0_N Index,2018-04-18,1143.99278
MES1 N:02_0_N Index,2018-04-19,1142.0902
MES1 N:02_0_N Index,2018-04-20,1131.90044
MES1 N:02_0_N Index,2018-04-23,1127.06463
MES1 N:02_0_N Index,2018-04-24,1121.11502
MES1 N:02_0_N Index,2018-04-25,1117.77472
MES1 N:02_0_N Index,2018-04-26,1139.83902
MES1 N:02_0_N Index,2018-04-27,1147.87577
MES1 N:02_0_N Index,2018-04-30,1139.98668
MES1 N:02_0_N Index,2018-05-01,1140.90566
MES1 N:02_0_N Index,2018-05-02,1135.3248
MES1 N:02_0_N Index,2018-05-03,1131.70476
MES1 N:02_0_N Index,2018-05-04,1140.07194
MES1 N:02_0_N Index,2018-05-07,1135.79326
MES1 N:02_0_N Index,2018-05-08,1140.8224
MES1 N:02_0_N Index,2018-05-09,1146.54998
MES1 N:02_0_N Index,2018-05-10,1169.498
MES1 N:02_0_N Index,2018-05-11,1162.8837
MES1 N:02_0_N Index,2018-05-14,1162.171
MES1 N:02_0_N Index,2018-05-15,1141.7706
MES1 N:02_0_N Index,2018-05-16,1157.36848
MES1 N:02_0_N Index,2018-05-17,1141.21224
MES1 N:02_0_N Index,2018-05-18,1126.35732
MES1 N:02_0_N Index,2018-05-21,1133.6144
MES1 N:02_0_N Index,2018-05-22,1133.1861
MES1 N:02_0_N Index,2018-05-23,1135.56838
MES1 N:02_0_N Index,2018-05-24,1124.68697
MES1 N:02_0_N Index,2018-05-25,1128.98058
MES1 N:02_0_N Index,2018-05-28,1130.68788
MES1 N:02_0_N Index,2018-05-29,1103.31441
MES1 N:02_0_N Index,2018-05-30,1107.19249
MES1 N:02_0_N Index,2018-05-31,1104.42582
MES1 N:02_0_N Index,2018-06-01,1121.38
MES1 N:02_0_N Index,2018-06-04,1134.35136
MES1 N:02_0_N Index,2018-06-05,1120.41328
MES1 N:02_0_N Index,2018-06-06,1139.5202
MES1 N:02_0_N Index,2018-06-07,1117.69677
MES1 N:02_0_N Index,2018-06-08,1120.95318
MES1 N:02_0_N Index,2018-06-11,1119.24736
MES1 N:02_0_N Index,2018-06-12,1117.17207
MES1 N:02_0_N Index,2018-06-13,1108.85652
MES1 N:02_0_N Index,2018-06-14,1105.36331
MES1 N:02_0_N Index,2018-06-15,1098.55218
MES1 N:02_0_N Index,2018-06-18,1083.0575
MES1 N:02_0_N Index,2018-06-19,1072.27744
MES1 N:02_0_N Index,2018-06-20,1077.2736
MES1 N:02_0_N Index,2018-06-21,1056.1605
MES1 N:02_0_N Index,2018-06-22,1064.3618
MES1 N:02_0_N Index,2018-06-25,1048.79375
MES1 N:02_0_N Index,2018-06-26,1047.57948
MES1 N:02_0_N Index,2018-06-27,1032.95978
MES1 N:02_0_N Index,2018-06-28,1041.87456
MES1 N:02_0_N Index,2018-06-29,1054.7936
MES1 N:02_0_N Index,2018-07-02,1047.17208
MES1 N:02_0_N Index,2018-07-03,1042.73784
MES1 N:02_0_N Index,2018-07-04,1042.42275
MES1 N:02_0_N Index,2018-07-05,1040.45991
MES1 N:02_0_N Index,2018-07-06,1051.25934
MES1 N:02_0_N Index,2018-07-09,1072.17132
MES1 N:02_0_N Index,2018-07-10,1070.72622
MES1 N:02_0_N Index,2018-07-11,1051.3854
MES1 N:02_0_N Index,2018-07-12,1073.10024
MES1 N:02_0_N Index,2018-07-13,1076.49872
MES1 N:02_0_N Index,2018-07-16,1064.00541
MES1 N:02_0_N Index,2018-07-17,1075.19247
MES1 N:02_0_N Index,2018-07-18,1072.2267
MES1 N:02_0_N Index,2018-07-19,1061.06589
MES1 N:02_0_N Index,2018-07-20,1069.6842
MES1 N:02_0_N Index,2018-07-23,1060.01256
MES1 N:02_0_N Index,2018-07-24,1076.42034
MES1 N:02_0_N Index,2018-07-25,1094.37256
MES1 N:02_0_N Index,2018-07-26,1081.98245
MES1 N:02_0_N Index,2018-07-27,1086.2234
MES1 N:02_0_N Index,2018-07-30,1078.0171
MES1 N:02_0_N Index,2018-07-31,1084.89848
MES1 N:02_0_N Index,2018-08-01,1078.38414
MES1 N:02_0_N Index,2018-08-02,1066.01228
MES1 N:02_0_N Index,2018-08-03,1072.31454
MES1 N:02_0_N Index,2018-08-06,1068.4473
MES1 N:02_0_N Index,2018-08-07,1077.99183
MES1 N:02_0_N Index,2018-08-08,1075.75065
MES1 N:02_0_N Index,2018-08-09,1069.74679
MES1 N:02_0_N Index,2018-08-10,1050.84378
MES1 N:02_0_N Index,2018-08-13,1032.0613
MES1 N:02_0_N Index,2018-08-14,1037.72091
MES1 N:02_0_N Index,2018-08-15,1008.2142
MES1 N:02_0_N Index,2018-08-16,1016.8262
MES1 N:02_0_N Index,2018-08-17,1025.3295
MES1 N:02_0_N Index,2018-08-20,1028.75656
MES1 N:02_0_N Index,2018-08-21,1033.92585
MES1 N:02_0_N Index,2018-08-22,1040.05864
MES1 N:02_0_N Index,2018-08-23,1025.41824
MES1 N:02_0_N Index,2018-08-24,1040.68692
MES1 N:02_0_N Index,2018-08-27,1051.45549
MES1 N:02_0_N Index,2018-08-28,1043.63045
MES1 N:02_0_N Index,2018-08-29,1047.02787
MES1 N:02_0_N Index,2018-08-30,1018.07796
MES1 N:02_0_N Index,2018-08-31,1023.35849
MES1 N:02_0_N Index,2018-09-03,1022.51457
MES1 N:02_0_N Index,2018-09-04,1007.44402
MES1 N:02_0_N Index,2018-09-05,990.0604
MES1 N:02_0_N Index,2018-09-06,985.4487
MES1 N:02_0_N Index,2018-09-07,983.8395
MES1 N:02_0_N Index,2018-09-10,979.18062
MES1 N:02_0_N Index,2018-09-11,980.42184
MES1 N:02_0_N Index,2018-09-12,981.66075
MES1 N:02_0_N Index,2018-09-13,991.107
MES1 N:02_0_N Index,2018-09-14,989.5198
MES1 N:02_0_N Index,2018-09-17,977.70216
MES1 N:02_0_N Index,2018-09-18,987.8409
MES1 N:02_0_N Index,2018-09-19,1002.16385
MES1 N:02_0_N Index,2018-09-20,1011.85524
MES1 N:02_0_N Index,2018-09-21,1014.24825
MES1 N:02_0_N Index,2018-09-24,1005.88388
MES1 N:02_0_N Index,2018-09-25,1012.3928
MES1 N:02_0_N Index,2018-09-26,1016.35434
MES1 N:02_0_N Index,2018-09-27,1033.03782
MES1 N:02_0_N Index,2018-09-28,1024.82211
MES1 N:02_0_N Index,2018-10-01,1032.708
MES1 N:02_0_N Index,2018-10-02,1021.25317
MES1 N:02_0_N Index,2018-10-03,1017.11469
MES1 N:02_0_N Index,2018-10-04,994.38668
MES1 N:02_0_N Index,2018-10-05,990.51134
MES1 N:02_0_N Index,2018-10-08,993.99456
MES1 N:02_0_N Index,2018-10-09,988.03311
MES1 N:02_0_N Index,2018-10-10,958.29939
MES1 N:02_0_N Index,2018-10-11,948.95773
MES1 N:02_0_N Index,2018-10-12,974.94651
MES1 N:02_0_N Index,2018-10-15,960.93909
MES1 N:02_0_N Index,2018-10-16,987.02781
MES1 N:02_0_N Index,2018-10-17,978.2043
MES1 N:02_0_N Index,2018-10-18,954.72
MES1 N:02_0_N Index,2018-10-19,966.00164
MES1 N:02_0_N Index,2018-10-22,976.76432
MES1 N:02_0_N Index,2018-10-23,963.56328
MES1 N:02_0_N Index,2018-10-24,934.83882
MES1 N:02_0_N Index,2018-10-25,953.89538
MES1 N:02_0_N Index,2018-10-26,942.4896
MES1 N:02_0_N Index,2018-10-29,928.49808
MES1 N:02_0_N Index,2018-10-30,950.14479
MES1 N:02_0_N Index,2018-10-31,965.50164
MES1 N:02_0_N Index,2018-11-01,991.08674
MES1 N:02_0_N Index,2018-11-02,999.8844
MES1 N:02_0_N Index,2018-11-05,1004.2976
MES1 N:02_0_N Index,2018-11-06,1000.58853
MES1 N:02_0_N Index,2018-11-07,1015.6919
MES1 N:02_0_N Index,2018-11-08,994.15216
MES1 N:02_0_N Index,2018-11-09,975.9383
MES1 N:02_0_N Index,2018-11-12,965.72938
MES1 N:02_0_N Index,2018-11-13,976.90971
MES1 N:02_0_N Index,2018-11-14,980.80125
MES1 N:02_0_N Index,2018-11-15,1002.2748
MES1 N:02_0_N Index,2018-11-16,997.79977
MES1 N:02_0_N Index,2018-11-19,977.11625
MES1 N:02_0_N Index,2018-11-20,958.384
MES1 N:02_0_N Index,2018-11-21,974.91115
MES1 N:02_0_N Index,2018-11-22,975.5975
MES1 N:02_0_N Index,2018-11-23,965.7736
MES1 N:02_0_N Index,2018-11-26,978.93474
MES1 N:02_0_N Index,2018-11-27,986.7064
MES1 N:02_0_N Index,2018-11-28,1006.35095
MES1 N:02_0_N Index,2018-11-29,999.29362
MES1 N:02_0_N Index,2018-11-30,998.40048
MES1 N:02_0_N Index,2018-12-03,1019.45934
MES1 N:02_0_N Index,2018-12-04,997.80021
MES1 N:02_0_N Index,2018-12-05,1001.88968
MES1 N:02_0_N Index,2018-12-06,983.07144
MES1 N:02_0_N Index,2018-12-07,963.33738
MES1 N:02_0_N Index,2018-12-10,952.97125
MES1 N:02_0_N Index,2018-12-11,962.20971
MES1 N:02_0_N Index,2018-12-12,976.52555
MES1 N:02_0_N Index,2018-12-13,978.593
MES1 N:02_0_N Index,2018-12-14,967.7879
MES1 N:02_0_N Index,2018-12-17,954.28875
MES1 N:02_0_N Index,2018-12-18,961.21641
MES1 N:02_0_N Index,2018-12-19,944.58637
MES1 N:02_0_N Index,2018-12-20,951.41256
MES1 N:02_0_N Index,2018-12-21,946.92873
MES1 N:02_0_N Index,2018-12-24,930.28679
MES1 N:02_0_N Index,2018-12-26,958.80048
MES1 N:02_0_N Index,2018-12-27,950.06604
MES1 N:02_0_N Index,2018-12-28,955.35738
MES1 N:02_0_N Index,2018-12-31,950.17104
MES1 N:02_0_N Index,2019-01-02,959.89779
MES1 N:02_0_N Index,2019-01-03,940.74805
MES1 N:02_0_N Index,2019-01-04,968.6464
MES1 N:02_0_N Index,2019-01-07,964.71428
MES1 N:02_0_N Index,2019-01-08,967.65669
MES1 N:02_0_N Index,2019-01-09,980.77658
MES1 N:02_0_N Index,2019-01-10,994.98967
MES1 N:02_0_N Index,2019-01-11,989.97688
MES1 N:02_0_N Index,2019-01-14,979.3197
MES1 N:02_0_N Index,2019-01-15,994.43274
MES1 N:02_0_N Index,2019-01-16,1007.6164
MES1 N:02_0_N Index,2019-01-17,1016.66607
MES1 N:02_0_N Index,2019-01-18,1023.38046
MES1 N:02_0_N Index,2019-01-21,1025.2305
MES1 N:02_0_N Index,2019-01-22,1005.97056
MES1 N:02_0_N Index,2019-01-23,1013.79578
MES1 N:02_0_N Index,2019-01-24,1026.31503
MES1 N:02_0_N Index,2019-01-25,1035.411
MES1 N:02_0_N Index,2019-01-28,1023.11253
MES1 N:02_0_N Index,2019-01-29,1028.7459
MES1 N:02_0_N Index,2019-01-30,1054.45014
MES1 N:02_0_N Index,2019-01-31,1057.99948
MES1 N:02_0_N Index,2019-02-01,1049.89976
MES1 N:02_0_N Index,2019-02-04,1055.5846
MES1 N:02_0_N Index,2019-02-05,1072.72172
MES1 N:02_0_N Index,2019-02-06,1059.6928
MES1 N:02_0_N Index,2019-02-07,1049.07125
MES1 N:02_0_N Index,2019-02-08,1040.19192
MES1 N:02_0_N Index,2019-02-11,1042.98571
MES1 N:02_0_N Index,2019-02-12,1053.10887
MES1 N:02_0_N Index,2019-02-13,1047.0247
MES1 N:02_0_N Index,2019-02-14,1044.99551
MES1 N:02_0_N Index,2019-02-15,1045.04895
MES1 N:02_0_N Index,2019-02-18,1042.66086
MES1 N:02_0_N Index,2019-02-19,1046.92778
MES1 N:02_0_N Index,2019-02-20,1050.8214
MES1 N:02_0_N Index,2019-02-21,1050.9741
MES1 N:02_0_N Index,2019-02-22,1060.25112
MES1 N:02_0_N Index,2019-02-25,1073.9657
MES1 N:02_0_N Index,2019-02-26,1069.7
MES1 N:02_0_N Index,2019-02-27,1061.96688
MES1 N:02_0_N Index,2019-02-28,1044.08325
MES1 N:02_0_N Index,2019-03-01,1045.96256
MES1 N:02_0_N Index,2019-03-04,1049.08518
MES1 N:02_0_N Index,2019-03-05,1065.21044
MES1 N:02_0_N Index,2019-03-06,1058.15004
MES1 N:02_0_N Index,2019-03-07,1044.34944
MES1 N:02_0_N Index,2019-03-08,1034.39241
MES1 N:02_0_N Index,2019-03-11,1057.71171
MES1 N:02_0_N Index,2019-03-12,1059.27668
MES1 N:02_0_N Index,2019-03-13,1057.65248
MES1 N:02_0_N Index,2019-03-14,1050.686
MES1 N:02_0_N Index,2019-03-15,1065.2625
MES1 N:02_0_N Index,2019-03-18,1075.8113
MES1 N:02_0_N Index,2019-03-19,1073.54048
MES1 N:02_0_N Index,2019-03-20,1073.40975
MES1 N:02_0_N Index,2019-03-21,1070.1982
MES1 N:02_0_N Index,2019-03-22,1039.94352
MES1 N:02_0_N Index,2019-03-25,1040.2112
MES1 N:02_0_N Index,2019-03-26,1044.37296
MES1 N:02_0_N Index,2019-03-27,1035.112
MES1 N:02_0_N Index,2019-03-28,1042.47722
MES1 N:02_0_N Index,2019-03-29,1052.85318
MES1 N:02_0_N Index,2019-04-01,1074.0325
MES1 N:02_0_N Index,2019-04-02,1069.17202
MES1 N:02_0_N Index,2019-04-03,1076.27796
MES1 N:02_0_N Index,2019-04-04,1085.69142
MES1 N:02_0_N Index,2019-04-05,1093.92808
MES1 N:02_0_N Index,2019-04-08,1091.89759
MES1 N:02_0_N Index,2019-04-09,1092.1092
MES1 N:02_0_N Index,2019-04-10,1099.43232
MES1 N:02_0_N Index,2019-04-11,1087.5529
MES1 N:02_0_N Index,2019-04-12,1093.8834
MES1 N:02_0_N Index,2019-04-15,1091.13891
MES1 N:02_0_N Index,2019-04-16,1103.4576
MES1 N:02_0_N Index,2019-04-17,1109.53774
MES1 N:02_0_N Index,2019-04-18,1113.80852
MES1 N:02_0_N Index,2019-04-22,1106.59776
MES1 N:02_0_N Index,2019-04-23,1115.2383
MES1 N:02_0_N Index,2019-04-24,1099.60011
MES1 N:02_0_N Index,2019-04-25,1097.4402
MES1 N:02_0_N Index,2019-04-26,1099.80066
MES1 N:02_0_N Index,2019-04-29,1103.11766
MES1 N:02_0_N Index,2019-04-30,1100.39974
MES1 N:02_0_N Index,2019-05-01,1087.52666
MES1 N:02_0_N Index,2019-05-02,1094.406
MES1 N:02_0_N Index,2019-05-03,1106.21202
MES1 N:02_0_N Index,2019-05-06,1082.69343
MES1 N:02_0_N Index,2019-05-07,1065.41796
MES1 N:02_0_N Index,2019-05-08,1062.52962
MES1 N:02_0_N Index,2019-05-09,1039.2538
MES1 N:02_0_N Index,2019-05-10,1042.75728
MES1 N:02_0_N Index,2019-05-13,1002.58144
MES1 N:02_0_N Index,2019-05-14,1019.7966
MES1 N:02_0_N Index,2019-05-15,1021.31067
MES1 N:02_0_N Index,2019-05-16,1016.96984
MES1 N:02_0_N Index,2019-05-17,999.9887
MES1 N:02_0_N Index,2019-05-20,993.37716
MES1 N:02_0_N Index,2019-05-21,1007.87004
MES1 N:02_0_N Index,2019-05-22,1001.74305
MES1 N:02_0_N Index,2019-05-23,982.4265
MES1 N:02_0_N Index,2019-05-24,981.96864
MES1 N:02_0_N Index,2019-05-27,984.41964
MES1 N:02_0_N Index,2019-05-28,991.7461
MES1 N:02_0_N Index,2019-05-29,996.62962
MES1 N:02_0_N Index,2019-05-30,1003.16412
MES1 N:02_0_N Index,2019-05-31,1002.10038
MES1 N:02_0_N Index,2019-06-03,1005.4745
MES1 N:02_0_N Index,2019-06-04,1002.94296
MES1 N:02_0_N Index,2019-06-05,995.19055
MES1 N:02_0_N Index,2019-06-06,990.77891
MES1 N:02_0_N Index,2019-06-07,996.5623
MES1 N:02_0_N Index,2019-06-10,1009.28694
MES1 N:02_0_N Index,2019-06-11,1023.23606
MES1 N:02_0_N Index,2019-06-12,1014.90249
MES1 N:02_0_N Index,2019-06-13,1013.80068
MES1 N:02_0_N Index,2019-06-14,1006.4925
MES1 N:02_0_N Index,2019-06-17,1010.48466
MES1 N:02_0_N Index,2019-06-18,1036.58893
MES1 N:02_0_N Index,2019-06-19,1039.31646
MES1 N:02_0_N Index,2019-06-20,1034.8495
MES1 N:02_0_N Index,2019-06-21,1027.08837
MES1 N:02_0_N Index,2019-06-24,1021.73958
MES1 N:02_0_N Index,2019-06-25,1014.3568
MES1 N:02_0_N Index,2019-06-26,1024.88736
MES1 N:02_0_N Index,2019-06-27,1031.38726
MES1 N:02_0_N Index,2019-06-28,1029.06646
MES1 N:02_0_N Index,2019-07-01,1053.94275
MES1 N:02_0_N Index,2019-07-02,1048.42605
MES1 N:02_0_N Index,2019-07-03,1047.7692
MES1 N:02_0_N Index,2019-07-04,1046.07
MES1 N:02_0_N Index,2019-07-05,1046.68428
MES1 N:02_0_N Index,2019-07-08,1041.07773
MES1 N:02_0_N Index,2019-07-09,1037.7895
MES1 N:02_0_N Index,2019-07-10,1042.84048
MES1 N:02_0_N Index,2019-07-11,1040.47776
MES1 N:02_0_N Index,2019-07-12,1035.2732
MES1 N:02_0_N Index,2019-07-15,1040.63096
MES1 N:02_0_N Index,2019-07-16,1041.85926
MES1 N:02_0_N Index,2019-07-17,1037.86884
MES1 N:02_0_N Index,2019-07-18,1044.8382
MES1 N:02_0_N Index,2019-07-19,1033.63193
MES1 N:02_0_N Index,2019-07-22,1033.11264
MES1 N:02_0_N Index,2019-07-23,1037.50732
MES1 N:02_0_N Index,2019-07-24,1038.99192
MES1 N:02_0_N Index,2019-07-25,1036.29416
MES1 N:02_0_N Index,2019-07-26,1041.6126
MES1 N:02_0_N Index,2019-07-29,1037.7366
MES1 N:02_0_N Index,2019-07-30,1027.54938
MES1 N:02_0_N Index,2019-07-31,1015.24144
MES1 N:02_0_N Index,2019-08-01,996.76775
MES1 N:02_0_N Index,2019-08-02,976.00738
MES1 N:02_0_N Index,2019-08-05,930.69
MES1 N:02_0_N Index,2019-08-06,947.5956
MES1 N:02_0_N Index,2019-08-07,947.505
MES1 N:02_0_N Index,2019-08-08,962.33396
MES1 N:02_0_N Index,2019-08-09,949.74308
MES1 N:02_0_N Index,2019-08-12,935.65968
MES1 N:02_0_N Index,2019-08-13,951.8928
MES1 N:02_0_N Index,2019-08-14,922.79565
MES1 N:02_0_N Index,2019-08-15,933.61905
MES1 N:02_0_N Index,2019-08-16,948.5531
MES1 N:02_0_N Index,2019-08-19,953.439
MES1 N:02_0_N Index,2019-08-20,953.54825
MES1 N:02_0_N Index,2019-08-21,964.4198
MES1 N:02_0_N Index,2019-08-22,955.06905
MES1 N:02_0_N Index,2019-08-23,932.58186
MES1 N:02_0_N Index,2019-08-26,941.29764
MES1 N:02_0_N Index,2019-08-27,943.73481
MES1 N:02_0_N Index,2019-08-28,947.64141
MES1 N:02_0_N Index,2019-08-29,962.7264
MES1 N:02_0_N Index,2019-08-30,974.4552
MES1 N:02_0_N Index,2019-09-02,973.9632
MES1 N:02_0_N Index,2019-09-03,964.89025
MES1 N:02_0_N Index,2019-09-04,975.21594
MES1 N:02_0_N Index,2019-09-05,991.4325
MES1 N:02_0_N Index,2019-09-06,996.38964
MES1 N:02_0_N Index,2019-09-09,1003.27745
MES1 N:02_0_N Index,2019-09-10,1003.89375
MES1 N:02_0_N Index,2019-09-11,1013.16332
MES1 N:02_0_N Index,2019-09-12,1016.4942
MES1 N:02_0_N Index,2019-09-13,1023.77648
MES1 N:02_0_N Index,2019-09-16,1017.5011
MES1 N:02_0_N Index,2019-09-17,1017.40519
MES1 N:02_0_N Index,2019-09-18,1016.08336
MES1 N:02_0_N Index,2019-09-19,1012.9726
MES1 N:02_0_N Index,2019-09-20,1012.85181
MES1 N:02_0_N Index,2019-09-23,1010.87958
MES1 N:02_0_N Index,2019-09-24,995.83759
MES1 N:02_0_N Index,2019-09-25,1001.314
MES1 N:02_0_N Index,2019-09-26,1002.73635
MES1 N:02_0_N Index,2019-09-27,987.3291
MES1 N:02_0_N Index,2019-09-30,999.79601
MES1 N:02_0_N Index,2019-10-01,988.63213
MES1 N:02_0_N Index,2019-10-02,984.03999
MES1 N:02_0_N Index,2019-10-03,996.90198
MES1 N:02_0_N Index,2019-10-04,999.17991
MES1 N:02_0_N Index,2019-10-07,989.82592
MES1 N:02_0_N Index,2019-10-08,982.66545
MES1 N:02_0_N Index,2019-10-09,991.4184
MES1 N:02_0_N Index,2019-10-10,1000.67756
MES1 N:02_0_N Index,2019-10-11,1017.52119
MES1 N:02_0_N Index,2019-10-14,1014.4475
MES1 N:02_0_N Index,2019-10-15,1024.86594
MES1 N:02_0_N Index,2019-10-16,1023.95108
MES1 N:02_0_N Index,2019-10-17,1019.37817
MES1 N:02_0_N Index,2019-10-18,1011.08996
MES1 N:02_0_N Index,2019-10-21,1022.0876
MES1 N:02_0_N Index,2019-10-22,1025.58336
MES1 N:02_0_N Index,2019-10-23,1027.3559
MES1 N:02_0_N Index,2019-10-24,1029.62398
MES1 N:02_0_N Index,2019-10-25,1039.6953
MES1 N:02_0_N Index,2019-10-28,1045.43532
MES1 N:02_0_N Index,2019-10-29,1038.51587
MES1 N:02_0_N Index,2019-10-30,1039.96123
MES1 N:02_0_N Index,2019-10-31,1027.3411
MES1 N:02_0_N Index,2019-11-01,1041.87776
MES1 N:02_0_N Index,2019-11-04,1052.90757
MES1 N:02_0_N Index,2019-11-05,1065.90224
MES1 N:02_0_N Index,2019-11-06,1062.07425
MES1 N:02_0_N Index,2019-11-07,1074.79824
MES1 N:02_0_N Index,2019-11-08,1065.5295
MES1 N:02_0_N Index,2019-11-11,1053.18928
MES1 N:02_0_N Index,2019-11-12,1045.9449
MES1 N:02_0_N Index,2019-11-13,1034.748
MES1 N:02_0_N Index,2019-11-14,1033.1631
MES1 N:02_0_N Index,2019-11-15,1043.55258
MES1 N:02_0_N Index,2019-11-18,1040.6473
MES1 N:02_0_N Index,2019-11-19,1045.38018
MES1 N:02_0_N Index,2019-11-20,1040.55589
MES1 N:02_0_N Index,2019-11-21,1041.03888
MES1 N:02_0_N Index,2019-11-22,1046.28799
MES1 N:02_0_N Index,2019-11-25,1055.51152
MES1 N:02_0_N Index,2019-11-26,1052.56776
MES1 N:02_0_N Index,2019-11-27,1054.98341
MES1 N:02_0_N Index,2019-11-28,1054.2447
MES1 N:02_0_N Index,2019-11-29,1037.6886
MES1 N:02_0_N Index,2019-12-02,1031.18874
MES1 N:02_0_N Index,2019-12-03,1019.24242
MES1 N:02_0_N Index,2019-12-04,1030.25702
MES1 N:02_0_N Index,2019-12-05,1032.21632
MES1 N:02_0_N Index,2019-12-06,1041.39334
MES1 N:02_0_N Index,2019-12-09,1035.56438
MES1 N:02_0_N Index,2019-12-10,1035.3401
MES1 N:02_0_N Index,2019-12-11,1051.65144
MES1 N:02_0_N Index,2019-12-12,1070.06636
MES1 N:02_0_N Index,2019-12-13,1068.27088
MES1 N:02_0_N Index,2019-12-16,1075.23855
MES1 N:02_0_N Index,2019-12-17,1081.46696
MES1 N:02_0_N Index,2019-12-18,1087.1784
MES1 N:02_0_N Index,2019-12-19,1087.94394
MES1 N:02_0_N Index,2019-12-20,1095.83521
MES1 N:02_0_N Index,2019-12-23,1096.3048
MES1 N:02_0_N Index,2019-12-24,1092.21
MES1 N:02_0_N Index,2019-12-26,1101.15834
MES1 N:02_0_N Index,2019-12-27,1095.95106
MES1 N:02_0_N Index,2019-12-30,1081.46451
MES1 N:02_0_N Index,2019-12-31,1082.56128
MES1 N:02_0_N Index,2020-01-02,1112.00768
MES1 N:02_0_N Index,2020-01-03,1089.2376
