name,date,PX_LAST
CT1 N:02_0_N Comdty,1973-01-04,1.37126
CT1 N:02_0_N Comdty,1973-01-05,1.40062
CT1 N:02_0_N Comdty,1973-01-08,1.42856
CT1 N:02_0_N Comdty,1973-01-09,1.42923
CT1 N:02_0_N Comdty,1973-01-10,1.42823
CT1 N:02_0_N Comdty,1973-01-11,1.40819
CT1 N:02_0_N Comdty,1973-01-12,1.40394
CT1 N:02_0_N Comdty,1973-01-15,1.36271
CT1 N:02_0_N Comdty,1973-01-16,1.36231
CT1 N:02_0_N Comdty,1973-01-17,1.37244
CT1 N:02_0_N Comdty,1973-01-18,1.40816
CT1 N:02_0_N Comdty,1973-01-19,1.41526
CT1 N:02_0_N Comdty,1973-01-22,1.43711
CT1 N:02_0_N Comdty,1973-01-23,1.45222
CT1 N:02_0_N Comdty,1973-01-24,1.42997
CT1 N:02_0_N Comdty,1973-01-26,1.43907
CT1 N:02_0_N Comdty,1973-01-29,1.39647
CT1 N:02_0_N Comdty,1973-01-30,1.38231
CT1 N:02_0_N Comdty,1973-01-31,1.37764
CT1 N:02_0_N Comdty,1973-02-01,1.36662
CT1 N:02_0_N Comdty,1973-02-02,1.37151
CT1 N:02_0_N Comdty,1973-02-05,1.36298
CT1 N:02_0_N Comdty,1973-02-06,1.33501
CT1 N:02_0_N Comdty,1973-02-07,1.3356
CT1 N:02_0_N Comdty,1973-02-08,1.35387
CT1 N:02_0_N Comdty,1973-02-09,1.35652
CT1 N:02_0_N Comdty,1973-02-12,1.37256
CT1 N:02_0_N Comdty,1973-02-13,1.35074
CT1 N:02_0_N Comdty,1973-02-14,1.334
CT1 N:02_0_N Comdty,1973-02-15,1.29552
CT1 N:02_0_N Comdty,1973-02-16,1.30303
CT1 N:02_0_N Comdty,1973-02-20,1.30003
CT1 N:02_0_N Comdty,1973-02-21,1.28775
CT1 N:02_0_N Comdty,1973-02-22,1.26828
CT1 N:02_0_N Comdty,1973-02-23,1.26971
CT1 N:02_0_N Comdty,1973-02-26,1.27647
CT1 N:02_0_N Comdty,1973-02-27,1.26432
CT1 N:02_0_N Comdty,1973-02-28,1.22849
CT1 N:02_0_N Comdty,1973-03-01,1.22379
CT1 N:02_0_N Comdty,1973-03-02,1.21503
CT1 N:02_0_N Comdty,1973-03-05,1.2553
CT1 N:02_0_N Comdty,1973-03-06,1.27073
CT1 N:02_0_N Comdty,1973-03-07,1.26548
CT1 N:02_0_N Comdty,1973-03-08,1.26618
CT1 N:02_0_N Comdty,1973-03-09,1.27626
CT1 N:02_0_N Comdty,1973-03-12,1.31502
CT1 N:02_0_N Comdty,1973-03-13,1.30393
CT1 N:02_0_N Comdty,1973-03-14,1.31755
CT1 N:02_0_N Comdty,1973-03-15,1.30086
CT1 N:02_0_N Comdty,1973-03-16,1.32006
CT1 N:02_0_N Comdty,1973-03-19,1.33657
CT1 N:02_0_N Comdty,1973-03-20,1.35212
CT1 N:02_0_N Comdty,1973-03-21,1.35554
CT1 N:02_0_N Comdty,1973-03-22,1.35401
CT1 N:02_0_N Comdty,1973-03-23,1.35643
CT1 N:02_0_N Comdty,1973-03-26,1.37114
CT1 N:02_0_N Comdty,1973-03-27,1.37054
CT1 N:02_0_N Comdty,1973-03-28,1.34765
CT1 N:02_0_N Comdty,1973-03-29,1.30702
CT1 N:02_0_N Comdty,1973-03-30,1.36556
CT1 N:02_0_N Comdty,1973-04-02,1.39995
CT1 N:02_0_N Comdty,1973-04-03,1.40017
CT1 N:02_0_N Comdty,1973-04-04,1.40246
CT1 N:02_0_N Comdty,1973-04-05,1.41771
CT1 N:02_0_N Comdty,1973-04-06,1.42254
CT1 N:02_0_N Comdty,1973-04-09,1.44319
CT1 N:02_0_N Comdty,1973-04-10,1.4474
CT1 N:02_0_N Comdty,1973-04-11,1.45211
CT1 N:02_0_N Comdty,1973-04-12,1.51003
CT1 N:02_0_N Comdty,1973-04-13,1.54367
CT1 N:02_0_N Comdty,1973-04-16,1.53772
CT1 N:02_0_N Comdty,1973-04-17,1.55847
CT1 N:02_0_N Comdty,1973-04-18,1.59868
CT1 N:02_0_N Comdty,1973-04-19,1.59846
CT1 N:02_0_N Comdty,1973-04-23,1.64481
CT1 N:02_0_N Comdty,1973-04-24,1.71184
CT1 N:02_0_N Comdty,1973-04-25,1.64613
CT1 N:02_0_N Comdty,1973-04-26,1.58282
CT1 N:02_0_N Comdty,1973-04-27,1.58126
CT1 N:02_0_N Comdty,1973-04-30,1.62237
CT1 N:02_0_N Comdty,1973-05-01,1.65908
CT1 N:02_0_N Comdty,1973-05-02,1.59482
CT1 N:02_0_N Comdty,1973-05-03,1.59688
CT1 N:02_0_N Comdty,1973-05-04,1.6147
CT1 N:02_0_N Comdty,1973-05-07,1.68103
CT1 N:02_0_N Comdty,1973-05-08,1.64182
CT1 N:02_0_N Comdty,1973-05-09,1.69583
CT1 N:02_0_N Comdty,1973-05-10,1.67962
CT1 N:02_0_N Comdty,1973-05-11,1.64591
CT1 N:02_0_N Comdty,1973-05-14,1.558
CT1 N:02_0_N Comdty,1973-05-15,1.51732
CT1 N:02_0_N Comdty,1973-05-16,1.53933
CT1 N:02_0_N Comdty,1973-05-17,1.57547
CT1 N:02_0_N Comdty,1973-05-18,1.6038
CT1 N:02_0_N Comdty,1973-05-21,1.5836
CT1 N:02_0_N Comdty,1973-05-22,1.56252
CT1 N:02_0_N Comdty,1973-05-23,1.57064
CT1 N:02_0_N Comdty,1973-05-24,1.59726
CT1 N:02_0_N Comdty,1973-05-25,1.63959
CT1 N:02_0_N Comdty,1973-05-29,1.62312
CT1 N:02_0_N Comdty,1973-05-30,1.60429
CT1 N:02_0_N Comdty,1973-05-31,1.58024
CT1 N:02_0_N Comdty,1973-06-01,1.57701
CT1 N:02_0_N Comdty,1973-06-04,1.59091
CT1 N:02_0_N Comdty,1973-06-05,1.59757
CT1 N:02_0_N Comdty,1973-06-06,1.54743
CT1 N:02_0_N Comdty,1973-06-07,1.55341
CT1 N:02_0_N Comdty,1973-06-08,1.53111
CT1 N:02_0_N Comdty,1973-06-11,1.59047
CT1 N:02_0_N Comdty,1973-06-12,1.57189
CT1 N:02_0_N Comdty,1973-06-13,1.58055
CT1 N:02_0_N Comdty,1973-06-14,1.5476
CT1 N:02_0_N Comdty,1973-06-15,1.50121
CT1 N:02_0_N Comdty,1973-06-18,1.51551
CT1 N:02_0_N Comdty,1973-06-19,1.53116
CT1 N:02_0_N Comdty,1973-06-20,1.52266
CT1 N:02_0_N Comdty,1973-06-21,1.52723
CT1 N:02_0_N Comdty,1973-06-22,1.52932
CT1 N:02_0_N Comdty,1973-06-25,1.58584
CT1 N:02_0_N Comdty,1973-06-26,1.60329
CT1 N:02_0_N Comdty,1973-06-27,1.64837
CT1 N:02_0_N Comdty,1973-06-28,1.57701
CT1 N:02_0_N Comdty,1973-06-29,1.58714
CT1 N:02_0_N Comdty,1973-07-02,1.62429
CT1 N:02_0_N Comdty,1973-07-03,1.59685
CT1 N:02_0_N Comdty,1973-07-05,1.62669
CT1 N:02_0_N Comdty,1973-07-06,1.51959
CT1 N:02_0_N Comdty,1973-07-09,1.51146
CT1 N:02_0_N Comdty,1973-07-10,1.58623
CT1 N:02_0_N Comdty,1973-07-11,1.59119
CT1 N:02_0_N Comdty,1973-07-12,1.59597
CT1 N:02_0_N Comdty,1973-07-13,1.60498
CT1 N:02_0_N Comdty,1973-07-16,1.64433
CT1 N:02_0_N Comdty,1973-07-17,1.60845
CT1 N:02_0_N Comdty,1973-07-18,1.64718
CT1 N:02_0_N Comdty,1973-07-19,1.74074
CT1 N:02_0_N Comdty,1973-07-20,1.77535
CT1 N:02_0_N Comdty,1973-07-23,1.82505
CT1 N:02_0_N Comdty,1973-07-24,1.80642
CT1 N:02_0_N Comdty,1973-07-25,1.80877
CT1 N:02_0_N Comdty,1973-07-26,1.81425
CT1 N:02_0_N Comdty,1973-07-27,1.76575
CT1 N:02_0_N Comdty,1973-07-30,1.78249
CT1 N:02_0_N Comdty,1973-07-31,1.79772
CT1 N:02_0_N Comdty,1973-08-01,1.81107
CT1 N:02_0_N Comdty,1973-08-02,1.7946
CT1 N:02_0_N Comdty,1973-08-03,1.82945
CT1 N:02_0_N Comdty,1973-08-06,1.90919
CT1 N:02_0_N Comdty,1973-08-07,1.95611
CT1 N:02_0_N Comdty,1973-08-08,1.95393
CT1 N:02_0_N Comdty,1973-08-09,2.00402
CT1 N:02_0_N Comdty,1973-08-10,2.10328
CT1 N:02_0_N Comdty,1973-08-13,2.16477
CT1 N:02_0_N Comdty,1973-08-14,2.21136
CT1 N:02_0_N Comdty,1973-08-15,2.23968
CT1 N:02_0_N Comdty,1973-08-16,2.2677
CT1 N:02_0_N Comdty,1973-08-17,2.30934
CT1 N:02_0_N Comdty,1973-08-20,2.30092
CT1 N:02_0_N Comdty,1973-08-21,2.40634
CT1 N:02_0_N Comdty,1973-08-22,2.46054
CT1 N:02_0_N Comdty,1973-08-23,2.54212
CT1 N:02_0_N Comdty,1973-08-24,2.5812
CT1 N:02_0_N Comdty,1973-08-27,2.58672
CT1 N:02_0_N Comdty,1973-08-28,2.53272
CT1 N:02_0_N Comdty,1973-08-29,2.55585
CT1 N:02_0_N Comdty,1973-08-30,2.62424
CT1 N:02_0_N Comdty,1973-08-31,2.68892
CT1 N:02_0_N Comdty,1973-09-04,2.74627
CT1 N:02_0_N Comdty,1973-09-05,2.74429
CT1 N:02_0_N Comdty,1973-09-06,2.75339
CT1 N:02_0_N Comdty,1973-09-07,2.67027
CT1 N:02_0_N Comdty,1973-09-10,2.62044
CT1 N:02_0_N Comdty,1973-09-11,2.57423
CT1 N:02_0_N Comdty,1973-09-12,2.50602
CT1 N:02_0_N Comdty,1973-09-13,2.52046
CT1 N:02_0_N Comdty,1973-09-14,2.57728
CT1 N:02_0_N Comdty,1973-09-17,2.61496
CT1 N:02_0_N Comdty,1973-09-18,2.67668
CT1 N:02_0_N Comdty,1973-09-19,2.74511
CT1 N:02_0_N Comdty,1973-09-20,2.78358
CT1 N:02_0_N Comdty,1973-09-21,2.86321
CT1 N:02_0_N Comdty,1973-09-24,2.61731
CT1 N:02_0_N Comdty,1973-09-25,2.55791
CT1 N:02_0_N Comdty,1973-09-26,2.50228
CT1 N:02_0_N Comdty,1973-09-27,2.49323
CT1 N:02_0_N Comdty,1973-09-28,2.53939
CT1 N:02_0_N Comdty,1973-10-01,2.47429
CT1 N:02_0_N Comdty,1973-10-02,2.42233
CT1 N:02_0_N Comdty,1973-10-03,2.38445
CT1 N:02_0_N Comdty,1973-10-04,2.38667
CT1 N:02_0_N Comdty,1973-10-05,2.38152
CT1 N:02_0_N Comdty,1973-10-09,2.44249
CT1 N:02_0_N Comdty,1973-10-10,2.49233
CT1 N:02_0_N Comdty,1973-10-11,2.47375
CT1 N:02_0_N Comdty,1973-10-12,2.50299
CT1 N:02_0_N Comdty,1973-10-15,2.454
CT1 N:02_0_N Comdty,1973-10-16,2.50975
CT1 N:02_0_N Comdty,1973-10-17,2.44517
CT1 N:02_0_N Comdty,1973-10-18,2.40149
CT1 N:02_0_N Comdty,1973-10-19,2.35994
CT1 N:02_0_N Comdty,1973-10-23,2.28822
CT1 N:02_0_N Comdty,1973-10-24,2.23404
CT1 N:02_0_N Comdty,1973-10-25,2.17695
CT1 N:02_0_N Comdty,1973-10-26,2.13583
CT1 N:02_0_N Comdty,1973-10-29,2.10632
CT1 N:02_0_N Comdty,1973-10-30,2.12275
CT1 N:02_0_N Comdty,1973-10-31,2.15436
CT1 N:02_0_N Comdty,1973-11-01,2.10786
CT1 N:02_0_N Comdty,1973-11-02,2.07383
CT1 N:02_0_N Comdty,1973-11-05,2.15164
CT1 N:02_0_N Comdty,1973-11-07,2.22871
CT1 N:02_0_N Comdty,1973-11-08,2.29463
CT1 N:02_0_N Comdty,1973-11-09,2.3355
CT1 N:02_0_N Comdty,1973-11-12,2.42189
CT1 N:02_0_N Comdty,1973-11-13,2.36379
CT1 N:02_0_N Comdty,1973-11-14,2.27979
CT1 N:02_0_N Comdty,1973-11-15,2.28398
CT1 N:02_0_N Comdty,1973-11-16,2.30648
CT1 N:02_0_N Comdty,1973-11-19,2.24344
CT1 N:02_0_N Comdty,1973-11-20,2.20387
CT1 N:02_0_N Comdty,1973-11-21,2.27635
CT1 N:02_0_N Comdty,1973-11-23,2.37405
CT1 N:02_0_N Comdty,1973-11-26,2.28281
CT1 N:02_0_N Comdty,1973-11-27,2.28347
CT1 N:02_0_N Comdty,1973-11-28,2.34876
CT1 N:02_0_N Comdty,1973-11-29,2.42281
CT1 N:02_0_N Comdty,1973-11-30,2.35479
CT1 N:02_0_N Comdty,1973-12-03,2.41514
CT1 N:02_0_N Comdty,1973-12-04,2.4318
CT1 N:02_0_N Comdty,1973-12-05,2.41055
CT1 N:02_0_N Comdty,1973-12-06,2.45781
CT1 N:02_0_N Comdty,1973-12-07,2.52365
CT1 N:02_0_N Comdty,1973-12-10,2.60117
CT1 N:02_0_N Comdty,1973-12-11,2.63995
CT1 N:02_0_N Comdty,1973-12-12,2.57178
CT1 N:02_0_N Comdty,1973-12-13,2.54873
CT1 N:02_0_N Comdty,1973-12-14,2.54321
CT1 N:02_0_N Comdty,1973-12-17,2.53809
CT1 N:02_0_N Comdty,1973-12-18,2.60125
CT1 N:02_0_N Comdty,1973-12-19,2.64557
CT1 N:02_0_N Comdty,1973-12-20,2.70345
CT1 N:02_0_N Comdty,1973-12-21,2.73982
CT1 N:02_0_N Comdty,1973-12-26,2.81755
CT1 N:02_0_N Comdty,1973-12-27,2.91856
CT1 N:02_0_N Comdty,1973-12-28,2.8743
CT1 N:02_0_N Comdty,1974-01-02,2.88973
CT1 N:02_0_N Comdty,1974-01-03,2.81751
CT1 N:02_0_N Comdty,1974-01-04,2.81811
CT1 N:02_0_N Comdty,1974-01-07,2.97052
CT1 N:02_0_N Comdty,1974-01-08,2.98392
CT1 N:02_0_N Comdty,1974-01-09,2.89002
CT1 N:02_0_N Comdty,1974-01-10,2.93456
CT1 N:02_0_N Comdty,1974-01-11,2.89657
CT1 N:02_0_N Comdty,1974-01-14,3.00776
CT1 N:02_0_N Comdty,1974-01-15,3.01903
CT1 N:02_0_N Comdty,1974-01-16,3.00233
CT1 N:02_0_N Comdty,1974-01-17,2.94543
CT1 N:02_0_N Comdty,1974-01-18,2.86222
CT1 N:02_0_N Comdty,1974-01-21,2.81756
CT1 N:02_0_N Comdty,1974-01-22,2.73846
CT1 N:02_0_N Comdty,1974-01-23,2.68264
CT1 N:02_0_N Comdty,1974-01-24,2.73109
CT1 N:02_0_N Comdty,1974-01-25,2.66712
CT1 N:02_0_N Comdty,1974-01-28,2.59055
CT1 N:02_0_N Comdty,1974-01-29,2.49488
CT1 N:02_0_N Comdty,1974-01-30,2.40758
CT1 N:02_0_N Comdty,1974-01-31,2.34374
CT1 N:02_0_N Comdty,1974-02-01,2.41996
CT1 N:02_0_N Comdty,1974-02-04,2.42189
CT1 N:02_0_N Comdty,1974-02-05,2.37731
CT1 N:02_0_N Comdty,1974-02-06,2.34469
CT1 N:02_0_N Comdty,1974-02-07,2.39884
CT1 N:02_0_N Comdty,1974-02-08,2.45879
CT1 N:02_0_N Comdty,1974-02-11,2.49117
CT1 N:02_0_N Comdty,1974-02-12,2.42861
CT1 N:02_0_N Comdty,1974-02-13,2.37611
CT1 N:02_0_N Comdty,1974-02-14,2.30839
CT1 N:02_0_N Comdty,1974-02-15,2.24313
CT1 N:02_0_N Comdty,1974-02-19,2.14913
CT1 N:02_0_N Comdty,1974-02-20,2.20032
CT1 N:02_0_N Comdty,1974-02-21,2.24112
CT1 N:02_0_N Comdty,1974-02-22,2.27835
CT1 N:02_0_N Comdty,1974-02-25,2.32834
CT1 N:02_0_N Comdty,1974-02-26,2.24697
CT1 N:02_0_N Comdty,1974-02-27,2.21733
CT1 N:02_0_N Comdty,1974-02-28,2.1491
CT1 N:02_0_N Comdty,1974-03-01,2.22432
CT1 N:02_0_N Comdty,1974-03-04,2.2047
CT1 N:02_0_N Comdty,1974-03-05,2.22134
CT1 N:02_0_N Comdty,1974-03-06,2.17869
CT1 N:02_0_N Comdty,1974-03-07,2.13637
CT1 N:02_0_N Comdty,1974-03-08,2.14021
CT1 N:02_0_N Comdty,1974-03-11,2.0628
CT1 N:02_0_N Comdty,1974-03-12,2.00739
CT1 N:02_0_N Comdty,1974-03-13,1.94387
CT1 N:02_0_N Comdty,1974-03-14,1.93772
CT1 N:02_0_N Comdty,1974-03-15,1.90365
CT1 N:02_0_N Comdty,1974-03-18,1.8375
CT1 N:02_0_N Comdty,1974-03-19,1.89063
CT1 N:02_0_N Comdty,1974-03-20,1.9159
CT1 N:02_0_N Comdty,1974-03-21,1.90909
CT1 N:02_0_N Comdty,1974-03-22,1.98838
CT1 N:02_0_N Comdty,1974-03-25,1.88625
CT1 N:02_0_N Comdty,1974-03-26,1.88401
CT1 N:02_0_N Comdty,1974-03-27,1.93076
CT1 N:02_0_N Comdty,1974-03-28,1.96569
CT1 N:02_0_N Comdty,1974-03-29,1.97981
CT1 N:02_0_N Comdty,1974-04-01,1.95316
CT1 N:02_0_N Comdty,1974-04-02,1.88944
CT1 N:02_0_N Comdty,1974-04-03,1.97455
CT1 N:02_0_N Comdty,1974-04-04,1.99106
CT1 N:02_0_N Comdty,1974-04-05,1.98718
CT1 N:02_0_N Comdty,1974-04-08,1.95221
CT1 N:02_0_N Comdty,1974-04-09,1.91075
CT1 N:02_0_N Comdty,1974-04-10,1.96185
CT1 N:02_0_N Comdty,1974-04-11,2.01348
CT1 N:02_0_N Comdty,1974-04-15,2.07719
CT1 N:02_0_N Comdty,1974-04-16,2.09633
CT1 N:02_0_N Comdty,1974-04-17,2.10043
CT1 N:02_0_N Comdty,1974-04-18,2.10401
CT1 N:02_0_N Comdty,1974-04-19,2.04901
CT1 N:02_0_N Comdty,1974-04-22,2.10006
CT1 N:02_0_N Comdty,1974-04-23,1.94809
CT1 N:02_0_N Comdty,1974-04-24,1.93061
CT1 N:02_0_N Comdty,1974-04-25,1.9517
CT1 N:02_0_N Comdty,1974-04-26,2.00117
CT1 N:02_0_N Comdty,1974-04-29,1.96785
CT1 N:02_0_N Comdty,1974-04-30,1.95011
CT1 N:02_0_N Comdty,1974-05-01,1.8957
CT1 N:02_0_N Comdty,1974-05-02,1.86836
CT1 N:02_0_N Comdty,1974-05-03,1.84131
CT1 N:02_0_N Comdty,1974-05-06,1.75955
CT1 N:02_0_N Comdty,1974-05-07,1.7205
CT1 N:02_0_N Comdty,1974-05-08,1.72264
CT1 N:02_0_N Comdty,1974-05-09,1.70895
CT1 N:02_0_N Comdty,1974-05-10,1.73565
CT1 N:02_0_N Comdty,1974-05-13,1.65031
CT1 N:02_0_N Comdty,1974-05-14,1.58484
CT1 N:02_0_N Comdty,1974-05-15,1.62316
CT1 N:02_0_N Comdty,1974-05-16,1.61702
CT1 N:02_0_N Comdty,1974-05-17,1.58179
CT1 N:02_0_N Comdty,1974-05-20,1.57437
CT1 N:02_0_N Comdty,1974-05-21,1.61605
CT1 N:02_0_N Comdty,1974-05-22,1.55805
CT1 N:02_0_N Comdty,1974-05-23,1.50621
CT1 N:02_0_N Comdty,1974-05-24,1.51347
CT1 N:02_0_N Comdty,1974-05-28,1.51611
CT1 N:02_0_N Comdty,1974-05-29,1.59664
CT1 N:02_0_N Comdty,1974-05-30,1.60884
CT1 N:02_0_N Comdty,1974-05-31,1.63735
CT1 N:02_0_N Comdty,1974-06-03,1.64199
CT1 N:02_0_N Comdty,1974-06-04,1.7073
CT1 N:02_0_N Comdty,1974-06-05,1.75603
CT1 N:02_0_N Comdty,1974-06-06,1.70427
CT1 N:02_0_N Comdty,1974-06-07,1.73631
CT1 N:02_0_N Comdty,1974-06-10,1.7605
CT1 N:02_0_N Comdty,1974-06-11,1.71697
CT1 N:02_0_N Comdty,1974-06-12,1.67227
CT1 N:02_0_N Comdty,1974-06-13,1.65366
CT1 N:02_0_N Comdty,1974-06-14,1.68064
CT1 N:02_0_N Comdty,1974-06-17,1.68608
CT1 N:02_0_N Comdty,1974-06-18,1.7506
CT1 N:02_0_N Comdty,1974-06-19,1.70318
CT1 N:02_0_N Comdty,1974-06-20,1.70423
CT1 N:02_0_N Comdty,1974-06-21,1.75874
CT1 N:02_0_N Comdty,1974-06-24,1.66664
CT1 N:02_0_N Comdty,1974-06-25,1.6099
CT1 N:02_0_N Comdty,1974-06-26,1.60586
CT1 N:02_0_N Comdty,1974-06-27,1.57918
CT1 N:02_0_N Comdty,1974-06-28,1.59616
CT1 N:02_0_N Comdty,1974-07-01,1.66262
CT1 N:02_0_N Comdty,1974-07-02,1.61225
CT1 N:02_0_N Comdty,1974-07-03,1.61924
CT1 N:02_0_N Comdty,1974-07-05,1.64579
CT1 N:02_0_N Comdty,1974-07-08,1.62389
CT1 N:02_0_N Comdty,1974-07-09,1.58934
CT1 N:02_0_N Comdty,1974-07-10,1.59418
CT1 N:02_0_N Comdty,1974-07-11,1.59664
CT1 N:02_0_N Comdty,1974-07-12,1.57966
CT1 N:02_0_N Comdty,1974-07-15,1.60923
CT1 N:02_0_N Comdty,1974-07-16,1.60666
CT1 N:02_0_N Comdty,1974-07-17,1.58475
CT1 N:02_0_N Comdty,1974-07-18,1.64109
CT1 N:02_0_N Comdty,1974-07-19,1.63515
CT1 N:02_0_N Comdty,1974-07-22,1.68633
CT1 N:02_0_N Comdty,1974-07-23,1.70124
CT1 N:02_0_N Comdty,1974-07-24,1.73737
CT1 N:02_0_N Comdty,1974-07-25,1.70974
CT1 N:02_0_N Comdty,1974-07-26,1.68385
CT1 N:02_0_N Comdty,1974-07-29,1.74314
CT1 N:02_0_N Comdty,1974-07-30,1.70136
CT1 N:02_0_N Comdty,1974-07-31,1.67802
CT1 N:02_0_N Comdty,1974-08-01,1.61348
CT1 N:02_0_N Comdty,1974-08-02,1.55982
CT1 N:02_0_N Comdty,1974-08-05,1.58321
CT1 N:02_0_N Comdty,1974-08-06,1.58737
CT1 N:02_0_N Comdty,1974-08-07,1.61187
CT1 N:02_0_N Comdty,1974-08-08,1.58084
CT1 N:02_0_N Comdty,1974-08-09,1.55528
CT1 N:02_0_N Comdty,1974-08-12,1.54487
CT1 N:02_0_N Comdty,1974-08-13,1.61433
CT1 N:02_0_N Comdty,1974-08-14,1.57298
CT1 N:02_0_N Comdty,1974-08-15,1.54293
CT1 N:02_0_N Comdty,1974-08-16,1.56005
CT1 N:02_0_N Comdty,1974-08-19,1.53984
CT1 N:02_0_N Comdty,1974-08-20,1.48996
CT1 N:02_0_N Comdty,1974-08-21,1.50871
CT1 N:02_0_N Comdty,1974-08-22,1.51157
CT1 N:02_0_N Comdty,1974-08-23,1.51606
CT1 N:02_0_N Comdty,1974-08-26,1.45377
CT1 N:02_0_N Comdty,1974-08-27,1.46865
CT1 N:02_0_N Comdty,1974-08-28,1.47615
CT1 N:02_0_N Comdty,1974-08-29,1.47367
CT1 N:02_0_N Comdty,1974-08-30,1.50254
CT1 N:02_0_N Comdty,1974-09-03,1.49802
CT1 N:02_0_N Comdty,1974-09-04,1.51759
CT1 N:02_0_N Comdty,1974-09-05,1.54567
CT1 N:02_0_N Comdty,1974-09-06,1.56655
CT1 N:02_0_N Comdty,1974-09-09,1.53257
CT1 N:02_0_N Comdty,1974-09-10,1.48245
CT1 N:02_0_N Comdty,1974-09-11,1.50981
CT1 N:02_0_N Comdty,1974-09-12,1.45776
CT1 N:02_0_N Comdty,1974-09-13,1.45907
CT1 N:02_0_N Comdty,1974-09-16,1.43522
CT1 N:02_0_N Comdty,1974-09-17,1.42215
CT1 N:02_0_N Comdty,1974-09-18,1.416
CT1 N:02_0_N Comdty,1974-09-19,1.43862
CT1 N:02_0_N Comdty,1974-09-20,1.42151
CT1 N:02_0_N Comdty,1974-09-23,1.42986
CT1 N:02_0_N Comdty,1974-09-24,1.4512
CT1 N:02_0_N Comdty,1974-09-25,1.45734
CT1 N:02_0_N Comdty,1974-09-26,1.44836
CT1 N:02_0_N Comdty,1974-09-27,1.47119
CT1 N:02_0_N Comdty,1974-09-30,1.52421
CT1 N:02_0_N Comdty,1974-10-01,1.46089
CT1 N:02_0_N Comdty,1974-10-02,1.49646
CT1 N:02_0_N Comdty,1974-10-03,1.53767
CT1 N:02_0_N Comdty,1974-10-04,1.50294
CT1 N:02_0_N Comdty,1974-10-07,1.44848
CT1 N:02_0_N Comdty,1974-10-08,1.4229
CT1 N:02_0_N Comdty,1974-10-09,1.43812
CT1 N:02_0_N Comdty,1974-10-10,1.43318
CT1 N:02_0_N Comdty,1974-10-11,1.37779
CT1 N:02_0_N Comdty,1974-10-14,1.36317
CT1 N:02_0_N Comdty,1974-10-15,1.36075
CT1 N:02_0_N Comdty,1974-10-16,1.33331
CT1 N:02_0_N Comdty,1974-10-17,1.32811
CT1 N:02_0_N Comdty,1974-10-18,1.32727
CT1 N:02_0_N Comdty,1974-10-21,1.32631
CT1 N:02_0_N Comdty,1974-10-22,1.28795
CT1 N:02_0_N Comdty,1974-10-23,1.23574
CT1 N:02_0_N Comdty,1974-10-24,1.22148
CT1 N:02_0_N Comdty,1974-10-25,1.23681
CT1 N:02_0_N Comdty,1974-10-28,1.22262
CT1 N:02_0_N Comdty,1974-10-29,1.26424
CT1 N:02_0_N Comdty,1974-10-30,1.2841
CT1 N:02_0_N Comdty,1974-10-31,1.27298
CT1 N:02_0_N Comdty,1974-11-01,1.24427
CT1 N:02_0_N Comdty,1974-11-04,1.2649
CT1 N:02_0_N Comdty,1974-11-06,1.23521
CT1 N:02_0_N Comdty,1974-11-07,1.21827
CT1 N:02_0_N Comdty,1974-11-08,1.21937
CT1 N:02_0_N Comdty,1974-11-11,1.21293
CT1 N:02_0_N Comdty,1974-11-12,1.17381
CT1 N:02_0_N Comdty,1974-11-13,1.16854
CT1 N:02_0_N Comdty,1974-11-14,1.13051
CT1 N:02_0_N Comdty,1974-11-15,1.09078
CT1 N:02_0_N Comdty,1974-11-18,1.03
CT1 N:02_0_N Comdty,1974-11-19,1.079
CT1 N:02_0_N Comdty,1974-11-20,1.16297
CT1 N:02_0_N Comdty,1974-11-21,1.13437
CT1 N:02_0_N Comdty,1974-11-22,1.10076
CT1 N:02_0_N Comdty,1974-11-25,1.09275
CT1 N:02_0_N Comdty,1974-11-26,1.09666
CT1 N:02_0_N Comdty,1974-11-27,1.10471
CT1 N:02_0_N Comdty,1974-11-29,1.112
CT1 N:02_0_N Comdty,1974-12-02,1.10508
CT1 N:02_0_N Comdty,1974-12-03,1.11021
CT1 N:02_0_N Comdty,1974-12-04,1.08224
CT1 N:02_0_N Comdty,1974-12-05,1.05858
CT1 N:02_0_N Comdty,1974-12-06,1.06668
CT1 N:02_0_N Comdty,1974-12-09,1.06973
CT1 N:02_0_N Comdty,1974-12-10,1.07896
CT1 N:02_0_N Comdty,1974-12-11,1.0504
CT1 N:02_0_N Comdty,1974-12-12,1.01975
CT1 N:02_0_N Comdty,1974-12-13,1.00312
CT1 N:02_0_N Comdty,1974-12-16,0.98804
CT1 N:02_0_N Comdty,1974-12-17,0.95419
CT1 N:02_0_N Comdty,1974-12-18,0.97436
CT1 N:02_0_N Comdty,1974-12-19,0.98384
CT1 N:02_0_N Comdty,1974-12-20,0.9641
CT1 N:02_0_N Comdty,1974-12-23,0.94994
CT1 N:02_0_N Comdty,1974-12-24,0.93783
CT1 N:02_0_N Comdty,1974-12-26,0.93045
CT1 N:02_0_N Comdty,1974-12-27,0.93092
CT1 N:02_0_N Comdty,1974-12-30,0.92712
CT1 N:02_0_N Comdty,1974-12-31,0.93638
CT1 N:02_0_N Comdty,1975-01-02,0.9892
CT1 N:02_0_N Comdty,1975-01-03,0.95143
