name,date,PX_LAST
Z 1 N:02_0_N Index,1990-02-21,5726.76518
Z 1 N:02_0_N Index,1990-02-22,5731.69742
Z 1 N:02_0_N Index,1990-02-23,5668.39072
Z 1 N:02_0_N Index,1990-02-26,5683.65304
Z 1 N:02_0_N Index,1990-02-27,5680.35668
Z 1 N:02_0_N Index,1990-02-28,5677.01815
Z 1 N:02_0_N Index,1990-03-01,5625.11783
Z 1 N:02_0_N Index,1990-03-02,5640.74185
Z 1 N:02_0_N Index,1990-03-05,5544.4725
Z 1 N:02_0_N Index,1990-03-06,5503.30895
Z 1 N:02_0_N Index,1990-03-07,5543.74897
Z 1 N:02_0_N Index,1990-03-08,5582.46602
Z 1 N:02_0_N Index,1990-03-09,5443.43614
Z 1 N:02_0_N Index,1990-03-12,5467.46747
Z 1 N:02_0_N Index,1990-03-13,5471.71635
Z 1 N:02_0_N Index,1990-03-14,5497.88944
Z 1 N:02_0_N Index,1990-03-15,5541.78464
Z 1 N:02_0_N Index,1990-03-16,5545.16485
Z 1 N:02_0_N Index,1990-03-19,5520.23976
Z 1 N:02_0_N Index,1990-03-20,5551.46819
Z 1 N:02_0_N Index,1990-03-21,5546.87406
Z 1 N:02_0_N Index,1990-03-22,5597.64321
Z 1 N:02_0_N Index,1990-03-23,5656.54765
Z 1 N:02_0_N Index,1990-03-26,5807.1197
Z 1 N:02_0_N Index,1990-03-27,5698.5298
Z 1 N:02_0_N Index,1990-03-28,5731.8635
Z 1 N:02_0_N Index,1990-03-29,5629.8185
Z 1 N:02_0_N Index,1990-03-30,5577.4088
Z 1 N:02_0_N Index,1990-04-02,5526.77163
Z 1 N:02_0_N Index,1990-04-03,5587.9823
Z 1 N:02_0_N Index,1990-04-04,5569.01528
Z 1 N:02_0_N Index,1990-04-05,5599.58812
Z 1 N:02_0_N Index,1990-04-06,5525.14882
Z 1 N:02_0_N Index,1990-04-09,5499.25318
Z 1 N:02_0_N Index,1990-04-10,5495.5448
Z 1 N:02_0_N Index,1990-04-11,5442.08918
Z 1 N:02_0_N Index,1990-04-12,5465.92524
Z 1 N:02_0_N Index,1990-04-17,5448.51306
Z 1 N:02_0_N Index,1990-04-18,5400.94269
Z 1 N:02_0_N Index,1990-04-19,5384.15949
Z 1 N:02_0_N Index,1990-04-20,5378.96997
Z 1 N:02_0_N Index,1990-04-23,5327.19719
Z 1 N:02_0_N Index,1990-04-24,5320.70856
Z 1 N:02_0_N Index,1990-04-25,5195.05483
Z 1 N:02_0_N Index,1990-04-26,5150.29969
Z 1 N:02_0_N Index,1990-04-27,5087.54167
Z 1 N:02_0_N Index,1990-04-30,5070.68401
Z 1 N:02_0_N Index,1990-05-01,5138.16244
Z 1 N:02_0_N Index,1990-05-02,5161.80776
Z 1 N:02_0_N Index,1990-05-03,5166.37786
Z 1 N:02_0_N Index,1990-05-04,5262.31397
Z 1 N:02_0_N Index,1990-05-08,5294.33457
Z 1 N:02_0_N Index,1990-05-09,5160.98466
Z 1 N:02_0_N Index,1990-05-10,5143.70136
Z 1 N:02_0_N Index,1990-05-11,5190.27306
Z 1 N:02_0_N Index,1990-05-14,5289.8649
Z 1 N:02_0_N Index,1990-05-15,5265.62572
Z 1 N:02_0_N Index,1990-05-16,5313.9772
Z 1 N:02_0_N Index,1990-05-17,5534.33283
Z 1 N:02_0_N Index,1990-05-18,5451.81106
Z 1 N:02_0_N Index,1990-05-21,5550.17101
Z 1 N:02_0_N Index,1990-05-22,5627.84461
Z 1 N:02_0_N Index,1990-05-23,5528.26729
Z 1 N:02_0_N Index,1990-05-24,5529.90245
Z 1 N:02_0_N Index,1990-05-25,5512.00936
Z 1 N:02_0_N Index,1990-05-29,5542.26215
Z 1 N:02_0_N Index,1990-05-30,5721.8526
Z 1 N:02_0_N Index,1990-05-31,5720.48155
Z 1 N:02_0_N Index,1990-06-01,5821.68257
Z 1 N:02_0_N Index,1990-06-04,5863.37136
Z 1 N:02_0_N Index,1990-06-05,5852.31418
Z 1 N:02_0_N Index,1990-06-06,5786.44138
Z 1 N:02_0_N Index,1990-06-07,5891.84426
Z 1 N:02_0_N Index,1990-06-08,5827.06244
Z 1 N:02_0_N Index,1990-06-11,5759.3927
Z 1 N:02_0_N Index,1990-06-12,5871.8579
Z 1 N:02_0_N Index,1990-06-13,5962.61475
Z 1 N:02_0_N Index,1990-06-14,5976.1645
Z 1 N:02_0_N Index,1990-06-15,5920.35516
Z 1 N:02_0_N Index,1990-06-18,5815.00376
Z 1 N:02_0_N Index,1990-06-19,5946.21771
Z 1 N:02_0_N Index,1990-06-20,5988.85862
Z 1 N:02_0_N Index,1990-06-21,5971.52172
Z 1 N:02_0_N Index,1990-06-22,5999.49523
Z 1 N:02_0_N Index,1990-06-25,6029.80438
Z 1 N:02_0_N Index,1990-06-26,6049.65244
Z 1 N:02_0_N Index,1990-06-27,5995.27273
Z 1 N:02_0_N Index,1990-06-28,5954.30365
Z 1 N:02_0_N Index,1990-06-29,6055.58544
Z 1 N:02_0_N Index,1990-07-02,6084.92968
Z 1 N:02_0_N Index,1990-07-03,6028.12229
Z 1 N:02_0_N Index,1990-07-04,6019.93249
Z 1 N:02_0_N Index,1990-07-05,5970.45184
Z 1 N:02_0_N Index,1990-07-06,6040.80697
Z 1 N:02_0_N Index,1990-07-09,6064.59949
Z 1 N:02_0_N Index,1990-07-10,6087.76328
Z 1 N:02_0_N Index,1990-07-11,6130.06695
Z 1 N:02_0_N Index,1990-07-12,6215.52077
Z 1 N:02_0_N Index,1990-07-13,6143.93028
Z 1 N:02_0_N Index,1990-07-16,6347.52914
Z 1 N:02_0_N Index,1990-07-17,6328.19918
Z 1 N:02_0_N Index,1990-07-18,6318.38136
Z 1 N:02_0_N Index,1990-07-19,6287.00388
Z 1 N:02_0_N Index,1990-07-20,6313.558
Z 1 N:02_0_N Index,1990-07-23,6139.6332
Z 1 N:02_0_N Index,1990-07-24,6028.4367
Z 1 N:02_0_N Index,1990-07-25,6030.84942
Z 1 N:02_0_N Index,1990-07-26,5965.91771
Z 1 N:02_0_N Index,1990-07-27,5978.87523
Z 1 N:02_0_N Index,1990-07-30,5963.58911
Z 1 N:02_0_N Index,1990-07-31,5996.06049
Z 1 N:02_0_N Index,1990-08-01,6010.62621
Z 1 N:02_0_N Index,1990-08-02,5887.22967
Z 1 N:02_0_N Index,1990-08-03,5800.33004
Z 1 N:02_0_N Index,1990-08-06,5566.81485
Z 1 N:02_0_N Index,1990-08-07,5642.09303
Z 1 N:02_0_N Index,1990-08-08,5694.10128
Z 1 N:02_0_N Index,1990-08-09,5656.70512
Z 1 N:02_0_N Index,1990-08-10,5645.3887
Z 1 N:02_0_N Index,1990-08-13,5547.93374
Z 1 N:02_0_N Index,1990-08-14,5553.765
Z 1 N:02_0_N Index,1990-08-15,5564.89615
Z 1 N:02_0_N Index,1990-08-16,5600.32481
Z 1 N:02_0_N Index,1990-08-17,5415.52865
Z 1 N:02_0_N Index,1990-08-20,5387.58883
Z 1 N:02_0_N Index,1990-08-21,5174.8662
Z 1 N:02_0_N Index,1990-08-22,5179.99309
Z 1 N:02_0_N Index,1990-08-23,5141.79757
Z 1 N:02_0_N Index,1990-08-24,5179.53413
Z 1 N:02_0_N Index,1990-08-28,5359.17405
Z 1 N:02_0_N Index,1990-08-29,5357.13236
Z 1 N:02_0_N Index,1990-08-30,5414.98932
Z 1 N:02_0_N Index,1990-08-31,5425.38121
Z 1 N:02_0_N Index,1990-09-03,5367.02294
Z 1 N:02_0_N Index,1990-09-04,5375.53439
Z 1 N:02_0_N Index,1990-09-05,5364.35286
Z 1 N:02_0_N Index,1990-09-06,5274.81514
Z 1 N:02_0_N Index,1990-09-07,5270.02961
Z 1 N:02_0_N Index,1990-09-10,5306.17344
Z 1 N:02_0_N Index,1990-09-11,5333.28929
Z 1 N:02_0_N Index,1990-09-12,5317.11975
Z 1 N:02_0_N Index,1990-09-13,5287.0955
Z 1 N:02_0_N Index,1990-09-14,5096.1716
Z 1 N:02_0_N Index,1990-09-17,5170.74129
Z 1 N:02_0_N Index,1990-09-18,5065.37931
Z 1 N:02_0_N Index,1990-09-19,5223.96082
Z 1 N:02_0_N Index,1990-09-20,5068.338
Z 1 N:02_0_N Index,1990-09-21,5055.15404
Z 1 N:02_0_N Index,1990-09-24,4922.68516
Z 1 N:02_0_N Index,1990-09-25,4939.87914
Z 1 N:02_0_N Index,1990-09-26,4995.04262
Z 1 N:02_0_N Index,1990-09-27,5010.19067
Z 1 N:02_0_N Index,1990-09-28,4929.38971
Z 1 N:02_0_N Index,1990-10-01,5034.84695
Z 1 N:02_0_N Index,1990-10-02,5172.77394
Z 1 N:02_0_N Index,1990-10-03,5278.13429
Z 1 N:02_0_N Index,1990-10-04,5207.73306
Z 1 N:02_0_N Index,1990-10-05,5555.4312
Z 1 N:02_0_N Index,1990-10-08,5723.97265
Z 1 N:02_0_N Index,1990-10-09,5519.2599
Z 1 N:02_0_N Index,1990-10-10,5493.80378
Z 1 N:02_0_N Index,1990-10-11,5508.11089
Z 1 N:02_0_N Index,1990-10-12,5435.47499
Z 1 N:02_0_N Index,1990-10-15,5430.50991
Z 1 N:02_0_N Index,1990-10-16,5341.02854
Z 1 N:02_0_N Index,1990-10-17,5289.35235
Z 1 N:02_0_N Index,1990-10-18,5373.76289
Z 1 N:02_0_N Index,1990-10-19,5291.82711
Z 1 N:02_0_N Index,1990-10-22,5370.12878
Z 1 N:02_0_N Index,1990-10-23,5444.31554
Z 1 N:02_0_N Index,1990-10-24,5369.2044
Z 1 N:02_0_N Index,1990-10-25,5312.62648
Z 1 N:02_0_N Index,1990-10-26,5227.08463
Z 1 N:02_0_N Index,1990-10-29,5238.62604
Z 1 N:02_0_N Index,1990-10-30,5200.90424
Z 1 N:02_0_N Index,1990-10-31,5222.68204
Z 1 N:02_0_N Index,1990-11-01,5094.80225
Z 1 N:02_0_N Index,1990-11-02,5130.57832
Z 1 N:02_0_N Index,1990-11-05,5157.53469
Z 1 N:02_0_N Index,1990-11-06,5185.325
Z 1 N:02_0_N Index,1990-11-07,5118.95078
Z 1 N:02_0_N Index,1990-11-08,5034.38898
Z 1 N:02_0_N Index,1990-11-09,5067.48375
Z 1 N:02_0_N Index,1990-11-12,5139.46125
Z 1 N:02_0_N Index,1990-11-13,5116.66156
Z 1 N:02_0_N Index,1990-11-14,5048.71736
Z 1 N:02_0_N Index,1990-11-15,5132.77406
Z 1 N:02_0_N Index,1990-11-16,5161.22376
Z 1 N:02_0_N Index,1990-11-19,5231.6429
Z 1 N:02_0_N Index,1990-11-20,5273.55322
Z 1 N:02_0_N Index,1990-11-21,5309.97038
Z 1 N:02_0_N Index,1990-11-22,5311.27366
Z 1 N:02_0_N Index,1990-11-23,5446.32487
Z 1 N:02_0_N Index,1990-11-26,5443.13806
Z 1 N:02_0_N Index,1990-11-27,5469.39162
Z 1 N:02_0_N Index,1990-11-28,5420.224
Z 1 N:02_0_N Index,1990-11-29,5377.06901
Z 1 N:02_0_N Index,1990-11-30,5390.94735
Z 1 N:02_0_N Index,1990-12-03,5437.55513
Z 1 N:02_0_N Index,1990-12-04,5382.23053
Z 1 N:02_0_N Index,1990-12-05,5397.82278
Z 1 N:02_0_N Index,1990-12-06,5457.12261
Z 1 N:02_0_N Index,1990-12-07,5462.71345
Z 1 N:02_0_N Index,1990-12-10,5370.94832
Z 1 N:02_0_N Index,1990-12-11,5341.32422
Z 1 N:02_0_N Index,1990-12-12,5327.17412
Z 1 N:02_0_N Index,1990-12-13,5385.84398
Z 1 N:02_0_N Index,1990-12-14,5380.51337
Z 1 N:02_0_N Index,1990-12-17,5347.5183
Z 1 N:02_0_N Index,1990-12-18,5353.43577
Z 1 N:02_0_N Index,1990-12-19,5476.14221
Z 1 N:02_0_N Index,1990-12-20,5376.78152
Z 1 N:02_0_N Index,1990-12-21,5459.30493
Z 1 N:02_0_N Index,1990-12-24,5429.51924
Z 1 N:02_0_N Index,1990-12-27,5479.7148
Z 1 N:02_0_N Index,1990-12-28,5436.24364
Z 1 N:02_0_N Index,1990-12-31,5360.52675
Z 1 N:02_0_N Index,1991-01-02,5304.6593
Z 1 N:02_0_N Index,1991-01-03,5327.11557
Z 1 N:02_0_N Index,1991-01-04,5349.73845
Z 1 N:02_0_N Index,1991-01-07,5279.49993
Z 1 N:02_0_N Index,1991-01-08,5221.09862
Z 1 N:02_0_N Index,1991-01-09,5248.24499
Z 1 N:02_0_N Index,1991-01-10,5318.49249
Z 1 N:02_0_N Index,1991-01-11,5267.91168
Z 1 N:02_0_N Index,1991-01-14,5166.99238
Z 1 N:02_0_N Index,1991-01-15,5133.88113
Z 1 N:02_0_N Index,1991-01-16,5135.01895
Z 1 N:02_0_N Index,1991-01-17,5282.16023
Z 1 N:02_0_N Index,1991-01-18,5255.1024
Z 1 N:02_0_N Index,1991-01-21,5193.79659
Z 1 N:02_0_N Index,1991-01-22,5166.03709
Z 1 N:02_0_N Index,1991-01-23,5212.41095
Z 1 N:02_0_N Index,1991-01-24,5263.78147
Z 1 N:02_0_N Index,1991-01-25,5284.25226
Z 1 N:02_0_N Index,1991-01-28,5347.90274
Z 1 N:02_0_N Index,1991-01-29,5309.03693
Z 1 N:02_0_N Index,1991-01-30,5451.16514
Z 1 N:02_0_N Index,1991-01-31,5468.61406
Z 1 N:02_0_N Index,1991-02-01,5433.593
Z 1 N:02_0_N Index,1991-02-04,5471.71093
Z 1 N:02_0_N Index,1991-02-05,5582.0027
Z 1 N:02_0_N Index,1991-02-06,5521.62717
Z 1 N:02_0_N Index,1991-02-07,5653.24959
Z 1 N:02_0_N Index,1991-02-08,5653.60918
Z 1 N:02_0_N Index,1991-02-11,5679.03753
Z 1 N:02_0_N Index,1991-02-12,5669.73
Z 1 N:02_0_N Index,1991-02-13,5712.42911
Z 1 N:02_0_N Index,1991-02-14,5774.58132
Z 1 N:02_0_N Index,1991-02-15,5810.82302
Z 1 N:02_0_N Index,1991-02-18,5853.23723
Z 1 N:02_0_N Index,1991-02-19,5833.47002
Z 1 N:02_0_N Index,1991-02-20,5777.33715
Z 1 N:02_0_N Index,1991-02-21,5822.02821
Z 1 N:02_0_N Index,1991-02-22,5862.37777
Z 1 N:02_0_N Index,1991-02-25,5903.9904
Z 1 N:02_0_N Index,1991-02-26,5854.97724
Z 1 N:02_0_N Index,1991-02-27,5988.39878
Z 1 N:02_0_N Index,1991-02-28,6063.58206
Z 1 N:02_0_N Index,1991-03-01,6043.7478
Z 1 N:02_0_N Index,1991-03-04,6073.7309
Z 1 N:02_0_N Index,1991-03-05,6143.28664
Z 1 N:02_0_N Index,1991-03-06,6298.58689
Z 1 N:02_0_N Index,1991-03-07,6215.778
Z 1 N:02_0_N Index,1991-03-08,6252.55517
Z 1 N:02_0_N Index,1991-03-11,6234.61008
Z 1 N:02_0_N Index,1991-03-12,6225.01998
Z 1 N:02_0_N Index,1991-03-13,6214.85948
Z 1 N:02_0_N Index,1991-03-14,6338.68946
Z 1 N:02_0_N Index,1991-03-15,6303.18715
Z 1 N:02_0_N Index,1991-03-18,6298.13351
Z 1 N:02_0_N Index,1991-03-19,6309.21595
Z 1 N:02_0_N Index,1991-03-20,6302.79329
Z 1 N:02_0_N Index,1991-03-21,6374.69128
Z 1 N:02_0_N Index,1991-03-22,6257.91209
Z 1 N:02_0_N Index,1991-03-25,6158.03972
Z 1 N:02_0_N Index,1991-03-26,6214.86694
Z 1 N:02_0_N Index,1991-03-27,6328.09315
Z 1 N:02_0_N Index,1991-03-28,6345.19985
Z 1 N:02_0_N Index,1991-04-02,6454.39491
Z 1 N:02_0_N Index,1991-04-03,6437.12438
Z 1 N:02_0_N Index,1991-04-04,6429.7064
Z 1 N:02_0_N Index,1991-04-05,6518.35213
Z 1 N:02_0_N Index,1991-04-08,6495.84011
Z 1 N:02_0_N Index,1991-04-09,6471.19643
Z 1 N:02_0_N Index,1991-04-10,6479.35949
Z 1 N:02_0_N Index,1991-04-11,6486.60798
Z 1 N:02_0_N Index,1991-04-12,6487.89889
Z 1 N:02_0_N Index,1991-04-15,6579.20276
Z 1 N:02_0_N Index,1991-04-16,6460.08526
Z 1 N:02_0_N Index,1991-04-17,6576.3555
Z 1 N:02_0_N Index,1991-04-18,6497.81168
Z 1 N:02_0_N Index,1991-04-19,6446.30011
Z 1 N:02_0_N Index,1991-04-22,6310.78833
Z 1 N:02_0_N Index,1991-04-23,6303.05946
Z 1 N:02_0_N Index,1991-04-24,6279.7837
Z 1 N:02_0_N Index,1991-04-25,6207.12798
Z 1 N:02_0_N Index,1991-04-26,6233.91246
Z 1 N:02_0_N Index,1991-04-29,6354.36705
Z 1 N:02_0_N Index,1991-04-30,6274.94377
Z 1 N:02_0_N Index,1991-05-01,6315.80022
Z 1 N:02_0_N Index,1991-05-02,6404.19296
Z 1 N:02_0_N Index,1991-05-03,6345.87307
Z 1 N:02_0_N Index,1991-05-07,6451.71551
Z 1 N:02_0_N Index,1991-05-08,6400.292
Z 1 N:02_0_N Index,1991-05-09,6484.67734
Z 1 N:02_0_N Index,1991-05-10,6360.34126
Z 1 N:02_0_N Index,1991-05-13,6248.31796
Z 1 N:02_0_N Index,1991-05-14,6165.79644
Z 1 N:02_0_N Index,1991-05-15,6196.78027
Z 1 N:02_0_N Index,1991-05-16,6248.18234
Z 1 N:02_0_N Index,1991-05-17,6202.38324
Z 1 N:02_0_N Index,1991-05-20,6210.68146
Z 1 N:02_0_N Index,1991-05-21,6272.88519
Z 1 N:02_0_N Index,1991-05-22,6244.49811
Z 1 N:02_0_N Index,1991-05-23,6305.88458
Z 1 N:02_0_N Index,1991-05-24,6249.45907
Z 1 N:02_0_N Index,1991-05-28,6288.69328
Z 1 N:02_0_N Index,1991-05-29,6315.10387
Z 1 N:02_0_N Index,1991-05-30,6280.44662
Z 1 N:02_0_N Index,1991-05-31,6334.72419
Z 1 N:02_0_N Index,1991-06-03,6387.45115
Z 1 N:02_0_N Index,1991-06-04,6317.62956
Z 1 N:02_0_N Index,1991-06-05,6408.01738
Z 1 N:02_0_N Index,1991-06-06,6410.8045
Z 1 N:02_0_N Index,1991-06-07,6362.7553
Z 1 N:02_0_N Index,1991-06-10,6350.28491
Z 1 N:02_0_N Index,1991-06-11,6442.98257
Z 1 N:02_0_N Index,1991-06-12,6357.10731
Z 1 N:02_0_N Index,1991-06-13,6320.83493
Z 1 N:02_0_N Index,1991-06-14,6356.97857
Z 1 N:02_0_N Index,1991-06-17,6346.77216
Z 1 N:02_0_N Index,1991-06-18,6333.03458
Z 1 N:02_0_N Index,1991-06-19,6352.33061
Z 1 N:02_0_N Index,1991-06-20,6344.5503
Z 1 N:02_0_N Index,1991-06-21,6362.07502
Z 1 N:02_0_N Index,1991-06-24,6299.64484
Z 1 N:02_0_N Index,1991-06-25,6327.78662
Z 1 N:02_0_N Index,1991-06-26,6243.02967
Z 1 N:02_0_N Index,1991-06-27,6298.71982
Z 1 N:02_0_N Index,1991-06-28,6187.07618
Z 1 N:02_0_N Index,1991-07-01,6251.03725
Z 1 N:02_0_N Index,1991-07-02,6296.41961
Z 1 N:02_0_N Index,1991-07-03,6302.35674
Z 1 N:02_0_N Index,1991-07-04,6353.79375
Z 1 N:02_0_N Index,1991-07-05,6438.61554
Z 1 N:02_0_N Index,1991-07-08,6368.40755
Z 1 N:02_0_N Index,1991-07-09,6450.8748
Z 1 N:02_0_N Index,1991-07-10,6504.49898
Z 1 N:02_0_N Index,1991-07-11,6475.49943
Z 1 N:02_0_N Index,1991-07-12,6491.89099
Z 1 N:02_0_N Index,1991-07-15,6569.41267
Z 1 N:02_0_N Index,1991-07-16,6637.60859
Z 1 N:02_0_N Index,1991-07-17,6659.38845
Z 1 N:02_0_N Index,1991-07-18,6578.9621
Z 1 N:02_0_N Index,1991-07-19,6580.81458
Z 1 N:02_0_N Index,1991-07-22,6637.22258
Z 1 N:02_0_N Index,1991-07-23,6727.455
Z 1 N:02_0_N Index,1991-07-24,6700.71183
Z 1 N:02_0_N Index,1991-07-25,6692.09288
Z 1 N:02_0_N Index,1991-07-26,6718.07964
Z 1 N:02_0_N Index,1991-07-29,6779.49897
Z 1 N:02_0_N Index,1991-07-30,6731.63356
Z 1 N:02_0_N Index,1991-07-31,6752.55153
Z 1 N:02_0_N Index,1991-08-01,6751.07157
Z 1 N:02_0_N Index,1991-08-02,6719.01766
Z 1 N:02_0_N Index,1991-08-05,6733.33936
Z 1 N:02_0_N Index,1991-08-06,6678.58848
Z 1 N:02_0_N Index,1991-08-07,6733.69131
Z 1 N:02_0_N Index,1991-08-08,6768.37833
Z 1 N:02_0_N Index,1991-08-09,6674.03451
Z 1 N:02_0_N Index,1991-08-12,6647.79312
Z 1 N:02_0_N Index,1991-08-13,6682.85656
Z 1 N:02_0_N Index,1991-08-14,6739.54081
Z 1 N:02_0_N Index,1991-08-15,6725.19284
Z 1 N:02_0_N Index,1991-08-16,6745.8002
Z 1 N:02_0_N Index,1991-08-19,6405.69204
Z 1 N:02_0_N Index,1991-08-20,6544.5262
Z 1 N:02_0_N Index,1991-08-21,6763.91546
Z 1 N:02_0_N Index,1991-08-22,6771.69091
Z 1 N:02_0_N Index,1991-08-23,6848.62369
Z 1 N:02_0_N Index,1991-08-27,6775.41658
Z 1 N:02_0_N Index,1991-08-28,6742.55286
Z 1 N:02_0_N Index,1991-08-29,6843.65892
Z 1 N:02_0_N Index,1991-08-30,6872.63936
Z 1 N:02_0_N Index,1991-09-02,6988.63748
Z 1 N:02_0_N Index,1991-09-03,6957.56307
Z 1 N:02_0_N Index,1991-09-04,6921.46959
Z 1 N:02_0_N Index,1991-09-05,6941.04242
Z 1 N:02_0_N Index,1991-09-06,7027.69666
Z 1 N:02_0_N Index,1991-09-09,6896.97865
Z 1 N:02_0_N Index,1991-09-10,6772.05498
Z 1 N:02_0_N Index,1991-09-11,6805.15237
Z 1 N:02_0_N Index,1991-09-12,6807.70499
Z 1 N:02_0_N Index,1991-09-13,6734.1334
Z 1 N:02_0_N Index,1991-09-16,6671.76575
Z 1 N:02_0_N Index,1991-09-17,6637.59666
Z 1 N:02_0_N Index,1991-09-18,6607.87194
Z 1 N:02_0_N Index,1991-09-19,6598.73067
Z 1 N:02_0_N Index,1991-09-20,6662.81552
Z 1 N:02_0_N Index,1991-09-23,6581.37976
Z 1 N:02_0_N Index,1991-09-24,6535.64319
Z 1 N:02_0_N Index,1991-09-25,6613.3188
Z 1 N:02_0_N Index,1991-09-26,6589.07018
Z 1 N:02_0_N Index,1991-09-27,6626.99557
Z 1 N:02_0_N Index,1991-09-30,6784.46759
Z 1 N:02_0_N Index,1991-10-01,6852.8592
Z 1 N:02_0_N Index,1991-10-02,6867.05069
Z 1 N:02_0_N Index,1991-10-03,6805.65101
Z 1 N:02_0_N Index,1991-10-04,6792.36172
Z 1 N:02_0_N Index,1991-10-07,6731.81244
Z 1 N:02_0_N Index,1991-10-08,6677.83584
Z 1 N:02_0_N Index,1991-10-09,6666.94513
Z 1 N:02_0_N Index,1991-10-10,6652.71653
Z 1 N:02_0_N Index,1991-10-11,6627.58444
Z 1 N:02_0_N Index,1991-10-14,6666.67084
Z 1 N:02_0_N Index,1991-10-15,6654.16217
Z 1 N:02_0_N Index,1991-10-16,6660.51046
Z 1 N:02_0_N Index,1991-10-17,6726.90255
Z 1 N:02_0_N Index,1991-10-18,6747.86033
Z 1 N:02_0_N Index,1991-10-21,6656.647
Z 1 N:02_0_N Index,1991-10-22,6582.91689
Z 1 N:02_0_N Index,1991-10-23,6574.58927
Z 1 N:02_0_N Index,1991-10-24,6521.77344
Z 1 N:02_0_N Index,1991-10-25,6501.90954
Z 1 N:02_0_N Index,1991-10-28,6579.36461
Z 1 N:02_0_N Index,1991-10-29,6581.82426
Z 1 N:02_0_N Index,1991-10-30,6664.27586
Z 1 N:02_0_N Index,1991-10-31,6586.39388
Z 1 N:02_0_N Index,1991-11-01,6628.10375
Z 1 N:02_0_N Index,1991-11-04,6509.9473
Z 1 N:02_0_N Index,1991-11-05,6599.25025
Z 1 N:02_0_N Index,1991-11-06,6609.77658
Z 1 N:02_0_N Index,1991-11-07,6549.56533
Z 1 N:02_0_N Index,1991-11-08,6660.44777
Z 1 N:02_0_N Index,1991-11-11,6630.4028
Z 1 N:02_0_N Index,1991-11-12,6694.91747
Z 1 N:02_0_N Index,1991-11-13,6632.25977
Z 1 N:02_0_N Index,1991-11-14,6648.03385
Z 1 N:02_0_N Index,1991-11-15,6654.12248
Z 1 N:02_0_N Index,1991-11-18,6439.30407
Z 1 N:02_0_N Index,1991-11-19,6338.60432
Z 1 N:02_0_N Index,1991-11-20,6371.93906
Z 1 N:02_0_N Index,1991-11-21,6306.23343
Z 1 N:02_0_N Index,1991-11-22,6230.2966
Z 1 N:02_0_N Index,1991-11-25,6258.91934
Z 1 N:02_0_N Index,1991-11-26,6165.52206
Z 1 N:02_0_N Index,1991-11-27,6223.96852
Z 1 N:02_0_N Index,1991-11-28,6175.70811
Z 1 N:02_0_N Index,1991-11-29,6186.82262
Z 1 N:02_0_N Index,1991-12-02,6123.69415
Z 1 N:02_0_N Index,1991-12-03,6177.25834
Z 1 N:02_0_N Index,1991-12-04,6227.35336
Z 1 N:02_0_N Index,1991-12-05,6136.31751
Z 1 N:02_0_N Index,1991-12-06,6066.51647
Z 1 N:02_0_N Index,1991-12-09,6106.81542
Z 1 N:02_0_N Index,1991-12-10,6039.39606
Z 1 N:02_0_N Index,1991-12-11,5989.83168
Z 1 N:02_0_N Index,1991-12-12,6166.23926
Z 1 N:02_0_N Index,1991-12-13,6270.92714
Z 1 N:02_0_N Index,1991-12-16,6245.03138
Z 1 N:02_0_N Index,1991-12-17,6217.04628
Z 1 N:02_0_N Index,1991-12-18,6180.14398
Z 1 N:02_0_N Index,1991-12-19,6095.26937
Z 1 N:02_0_N Index,1991-12-20,5971.92503
Z 1 N:02_0_N Index,1991-12-23,5936.17766
Z 1 N:02_0_N Index,1991-12-24,6099.32654
Z 1 N:02_0_N Index,1991-12-27,6150.80146
Z 1 N:02_0_N Index,1991-12-30,6220.56572
Z 1 N:02_0_N Index,1991-12-31,6507.47782
Z 1 N:02_0_N Index,1992-01-02,6497.28916
Z 1 N:02_0_N Index,1992-01-03,6479.32782
Z 1 N:02_0_N Index,1992-01-06,6424.08234
Z 1 N:02_0_N Index,1992-01-07,6419.16035
Z 1 N:02_0_N Index,1992-01-08,6351.39956
Z 1 N:02_0_N Index,1992-01-09,6384.30418
Z 1 N:02_0_N Index,1992-01-10,6320.0362
Z 1 N:02_0_N Index,1992-01-13,6368.18803
Z 1 N:02_0_N Index,1992-01-14,6439.86046
Z 1 N:02_0_N Index,1992-01-15,6485.01869
Z 1 N:02_0_N Index,1992-01-16,6502.67906
Z 1 N:02_0_N Index,1992-01-17,6580.46722
Z 1 N:02_0_N Index,1992-01-20,6573.51677
Z 1 N:02_0_N Index,1992-01-21,6527.48083
Z 1 N:02_0_N Index,1992-01-22,6488.8919
Z 1 N:02_0_N Index,1992-01-23,6466.81675
Z 1 N:02_0_N Index,1992-01-24,6472.94833
Z 1 N:02_0_N Index,1992-01-27,6592.16561
Z 1 N:02_0_N Index,1992-01-28,6599.91295
Z 1 N:02_0_N Index,1992-01-29,6572.53379
Z 1 N:02_0_N Index,1992-01-30,6645.54672
Z 1 N:02_0_N Index,1992-01-31,6651.4923
Z 1 N:02_0_N Index,1992-02-03,6624.43783
Z 1 N:02_0_N Index,1992-02-04,6621.97317
Z 1 N:02_0_N Index,1992-02-05,6603.55359
Z 1 N:02_0_N Index,1992-02-06,6579.19841
Z 1 N:02_0_N Index,1992-02-07,6509.092
Z 1 N:02_0_N Index,1992-02-10,6538.72406
Z 1 N:02_0_N Index,1992-02-11,6538.13021
Z 1 N:02_0_N Index,1992-02-12,6534.13797
