name,date,PX_LAST
RX1 N:02_0_N Comdty,1992-12-03,81.4076
RX1 N:02_0_N Comdty,1992-12-04,81.65546
RX1 N:02_0_N Comdty,1992-12-07,81.25384
RX1 N:02_0_N Comdty,1992-12-08,81.58706
RX1 N:02_0_N Comdty,1992-12-09,81.77181
RX1 N:02_0_N Comdty,1992-12-10,81.04085
RX1 N:02_0_N Comdty,1992-12-11,81.3024
RX1 N:02_0_N Comdty,1992-12-14,81.74926
RX1 N:02_0_N Comdty,1992-12-15,81.98067
RX1 N:02_0_N Comdty,1992-12-16,81.88849
RX1 N:02_0_N Comdty,1992-12-17,81.8855
RX1 N:02_0_N Comdty,1992-12-18,82.3566
RX1 N:02_0_N Comdty,1992-12-21,82.49972
RX1 N:02_0_N Comdty,1992-12-22,83.58479
RX1 N:02_0_N Comdty,1992-12-23,83.42315
RX1 N:02_0_N Comdty,1992-12-28,83.40451
RX1 N:02_0_N Comdty,1992-12-29,83.53544
RX1 N:02_0_N Comdty,1992-12-30,83.36257
RX1 N:02_0_N Comdty,1993-01-04,83.1772
RX1 N:02_0_N Comdty,1993-01-05,83.64265
RX1 N:02_0_N Comdty,1993-01-06,84.22846
RX1 N:02_0_N Comdty,1993-01-07,84.41518
RX1 N:02_0_N Comdty,1993-01-08,84.49128
RX1 N:02_0_N Comdty,1993-01-11,84.34908
RX1 N:02_0_N Comdty,1993-01-12,85.02757
RX1 N:02_0_N Comdty,1993-01-13,83.98626
RX1 N:02_0_N Comdty,1993-01-14,84.67328
RX1 N:02_0_N Comdty,1993-01-15,84.96206
RX1 N:02_0_N Comdty,1993-01-18,84.90759
RX1 N:02_0_N Comdty,1993-01-19,84.76729
RX1 N:02_0_N Comdty,1993-01-20,84.77887
RX1 N:02_0_N Comdty,1993-01-21,84.90428
RX1 N:02_0_N Comdty,1993-01-22,84.86301
RX1 N:02_0_N Comdty,1993-01-25,84.73903
RX1 N:02_0_N Comdty,1993-01-26,85.08461
RX1 N:02_0_N Comdty,1993-01-27,85.28002
RX1 N:02_0_N Comdty,1993-01-28,85.4125
RX1 N:02_0_N Comdty,1993-01-29,85.51682
RX1 N:02_0_N Comdty,1993-02-01,86.02314
RX1 N:02_0_N Comdty,1993-02-02,86.00666
RX1 N:02_0_N Comdty,1993-02-03,86.17357
RX1 N:02_0_N Comdty,1993-02-04,85.86489
RX1 N:02_0_N Comdty,1993-02-05,85.66626
RX1 N:02_0_N Comdty,1993-02-08,86.15884
RX1 N:02_0_N Comdty,1993-02-09,86.08694
RX1 N:02_0_N Comdty,1993-02-10,86.17058
RX1 N:02_0_N Comdty,1993-02-11,86.3421
RX1 N:02_0_N Comdty,1993-02-12,86.41194
RX1 N:02_0_N Comdty,1993-02-15,86.63464
RX1 N:02_0_N Comdty,1993-02-16,86.37472
RX1 N:02_0_N Comdty,1993-02-17,86.4048
RX1 N:02_0_N Comdty,1993-02-18,86.6144
RX1 N:02_0_N Comdty,1993-02-19,86.72725
RX1 N:02_0_N Comdty,1993-02-22,86.72803
RX1 N:02_0_N Comdty,1993-02-23,87.27653
RX1 N:02_0_N Comdty,1993-02-24,87.45173
RX1 N:02_0_N Comdty,1993-02-25,87.75763
RX1 N:02_0_N Comdty,1993-02-26,88.30776
RX1 N:02_0_N Comdty,1993-03-01,88.86182
RX1 N:02_0_N Comdty,1993-03-02,88.61939
RX1 N:02_0_N Comdty,1993-03-03,88.7354
RX1 N:02_0_N Comdty,1993-03-04,89.02263
RX1 N:02_0_N Comdty,1993-03-05,89.16488
RX1 N:02_0_N Comdty,1993-03-08,89.38747
RX1 N:02_0_N Comdty,1993-03-09,89.1055
RX1 N:02_0_N Comdty,1993-03-10,89.41174
RX1 N:02_0_N Comdty,1993-03-11,88.51097
RX1 N:02_0_N Comdty,1993-03-12,87.73343
RX1 N:02_0_N Comdty,1993-03-15,88.12068
RX1 N:02_0_N Comdty,1993-03-16,88.13255
RX1 N:02_0_N Comdty,1993-03-17,88.45651
RX1 N:02_0_N Comdty,1993-03-18,87.93401
RX1 N:02_0_N Comdty,1993-03-19,88.25549
RX1 N:02_0_N Comdty,1993-03-22,88.1256
RX1 N:02_0_N Comdty,1993-03-23,88.23841
RX1 N:02_0_N Comdty,1993-03-24,88.21253
RX1 N:02_0_N Comdty,1993-03-25,88.4937
RX1 N:02_0_N Comdty,1993-03-26,88.67715
RX1 N:02_0_N Comdty,1993-03-29,88.67923
RX1 N:02_0_N Comdty,1993-03-30,88.34133
RX1 N:02_0_N Comdty,1993-03-31,88.49506
RX1 N:02_0_N Comdty,1993-04-01,87.98646
RX1 N:02_0_N Comdty,1993-04-02,88.20323
RX1 N:02_0_N Comdty,1993-04-05,88.29771
RX1 N:02_0_N Comdty,1993-04-06,88.59535
RX1 N:02_0_N Comdty,1993-04-07,88.52269
RX1 N:02_0_N Comdty,1993-04-08,88.48892
RX1 N:02_0_N Comdty,1993-04-13,88.29752
RX1 N:02_0_N Comdty,1993-04-14,88.22605
RX1 N:02_0_N Comdty,1993-04-15,87.91299
RX1 N:02_0_N Comdty,1993-04-16,88.38595
RX1 N:02_0_N Comdty,1993-04-19,88.46133
RX1 N:02_0_N Comdty,1993-04-20,87.80841
RX1 N:02_0_N Comdty,1993-04-21,87.15316
RX1 N:02_0_N Comdty,1993-04-22,87.50444
RX1 N:02_0_N Comdty,1993-04-23,86.40779
RX1 N:02_0_N Comdty,1993-04-26,86.20778
RX1 N:02_0_N Comdty,1993-04-27,85.94113
RX1 N:02_0_N Comdty,1993-04-28,85.99941
RX1 N:02_0_N Comdty,1993-04-29,85.43679
RX1 N:02_0_N Comdty,1993-04-30,85.51079
RX1 N:02_0_N Comdty,1993-05-03,85.64674
RX1 N:02_0_N Comdty,1993-05-04,85.51262
RX1 N:02_0_N Comdty,1993-05-05,85.29811
RX1 N:02_0_N Comdty,1993-05-06,85.00762
RX1 N:02_0_N Comdty,1993-05-07,85.29244
RX1 N:02_0_N Comdty,1993-05-10,85.73112
RX1 N:02_0_N Comdty,1993-05-11,85.96805
RX1 N:02_0_N Comdty,1993-05-12,86.34923
RX1 N:02_0_N Comdty,1993-05-13,85.9835
RX1 N:02_0_N Comdty,1993-05-14,85.6741
RX1 N:02_0_N Comdty,1993-05-17,86.04557
RX1 N:02_0_N Comdty,1993-05-18,86.04801
RX1 N:02_0_N Comdty,1993-05-19,85.50565
RX1 N:02_0_N Comdty,1993-05-21,84.83884
RX1 N:02_0_N Comdty,1993-05-24,84.2297
RX1 N:02_0_N Comdty,1993-05-25,84.37921
RX1 N:02_0_N Comdty,1993-05-26,83.99003
RX1 N:02_0_N Comdty,1993-05-27,84.14332
RX1 N:02_0_N Comdty,1993-05-28,83.98491
RX1 N:02_0_N Comdty,1993-06-01,83.93132
RX1 N:02_0_N Comdty,1993-06-02,83.80354
RX1 N:02_0_N Comdty,1993-06-03,84.04055
RX1 N:02_0_N Comdty,1993-06-04,84.2189
RX1 N:02_0_N Comdty,1993-06-07,84.47171
RX1 N:02_0_N Comdty,1993-06-08,84.82477
RX1 N:02_0_N Comdty,1993-06-09,85.04489
RX1 N:02_0_N Comdty,1993-06-11,84.72217
RX1 N:02_0_N Comdty,1993-06-14,84.86742
RX1 N:02_0_N Comdty,1993-06-15,84.89896
RX1 N:02_0_N Comdty,1993-06-16,85.02828
RX1 N:02_0_N Comdty,1993-06-17,84.65561
RX1 N:02_0_N Comdty,1993-06-18,85.07245
RX1 N:02_0_N Comdty,1993-06-21,84.74674
RX1 N:02_0_N Comdty,1993-06-22,84.8008
RX1 N:02_0_N Comdty,1993-06-23,84.62794
RX1 N:02_0_N Comdty,1993-06-24,84.74582
RX1 N:02_0_N Comdty,1993-06-25,84.54719
RX1 N:02_0_N Comdty,1993-06-28,84.92975
RX1 N:02_0_N Comdty,1993-06-29,85.02479
RX1 N:02_0_N Comdty,1993-06-30,84.93818
RX1 N:02_0_N Comdty,1993-07-01,85.03165
RX1 N:02_0_N Comdty,1993-07-02,84.76283
RX1 N:02_0_N Comdty,1993-07-05,84.84339
RX1 N:02_0_N Comdty,1993-07-06,84.62902
RX1 N:02_0_N Comdty,1993-07-07,84.54578
RX1 N:02_0_N Comdty,1993-07-08,85.19274
RX1 N:02_0_N Comdty,1993-07-09,85.43812
RX1 N:02_0_N Comdty,1993-07-12,84.98399
RX1 N:02_0_N Comdty,1993-07-13,84.94378
RX1 N:02_0_N Comdty,1993-07-14,84.80443
RX1 N:02_0_N Comdty,1993-07-15,84.61919
RX1 N:02_0_N Comdty,1993-07-16,84.46581
RX1 N:02_0_N Comdty,1993-07-19,84.68759
RX1 N:02_0_N Comdty,1993-07-20,84.67433
RX1 N:02_0_N Comdty,1993-07-21,84.71021
RX1 N:02_0_N Comdty,1993-07-22,84.85534
RX1 N:02_0_N Comdty,1993-07-23,84.99952
RX1 N:02_0_N Comdty,1993-07-26,84.78702
RX1 N:02_0_N Comdty,1993-07-27,84.63984
RX1 N:02_0_N Comdty,1993-07-28,84.37093
RX1 N:02_0_N Comdty,1993-07-29,84.6114
RX1 N:02_0_N Comdty,1993-07-30,84.14369
RX1 N:02_0_N Comdty,1993-08-02,84.35704
RX1 N:02_0_N Comdty,1993-08-03,85.158
RX1 N:02_0_N Comdty,1993-08-04,85.13203
RX1 N:02_0_N Comdty,1993-08-05,85.40779
RX1 N:02_0_N Comdty,1993-08-06,85.74126
RX1 N:02_0_N Comdty,1993-08-09,86.16531
RX1 N:02_0_N Comdty,1993-08-10,86.57908
RX1 N:02_0_N Comdty,1993-08-11,86.77366
RX1 N:02_0_N Comdty,1993-08-12,86.1128
RX1 N:02_0_N Comdty,1993-08-13,86.80389
RX1 N:02_0_N Comdty,1993-08-16,86.16854
RX1 N:02_0_N Comdty,1993-08-17,86.42794
RX1 N:02_0_N Comdty,1993-08-18,86.01445
RX1 N:02_0_N Comdty,1993-08-19,85.6678
RX1 N:02_0_N Comdty,1993-08-20,85.06085
RX1 N:02_0_N Comdty,1993-08-23,85.45222
RX1 N:02_0_N Comdty,1993-08-24,85.2717
RX1 N:02_0_N Comdty,1993-08-25,85.83982
RX1 N:02_0_N Comdty,1993-08-26,86.06817
RX1 N:02_0_N Comdty,1993-08-27,86.22199
RX1 N:02_0_N Comdty,1993-08-30,86.26929
RX1 N:02_0_N Comdty,1993-08-31,86.49793
RX1 N:02_0_N Comdty,1993-09-01,86.22722
RX1 N:02_0_N Comdty,1993-09-02,86.39081
RX1 N:02_0_N Comdty,1993-09-03,86.51561
RX1 N:02_0_N Comdty,1993-09-06,86.84372
RX1 N:02_0_N Comdty,1993-09-07,86.778
RX1 N:02_0_N Comdty,1993-09-08,86.45433
RX1 N:02_0_N Comdty,1993-09-09,86.08527
RX1 N:02_0_N Comdty,1993-09-10,85.87727
RX1 N:02_0_N Comdty,1993-09-13,85.85574
RX1 N:02_0_N Comdty,1993-09-14,85.68222
RX1 N:02_0_N Comdty,1993-09-15,85.61715
RX1 N:02_0_N Comdty,1993-09-16,85.91984
RX1 N:02_0_N Comdty,1993-09-17,85.46266
RX1 N:02_0_N Comdty,1993-09-20,86.11427
RX1 N:02_0_N Comdty,1993-09-21,86.10929
RX1 N:02_0_N Comdty,1993-09-22,86.06882
RX1 N:02_0_N Comdty,1993-09-23,85.84045
RX1 N:02_0_N Comdty,1993-09-24,85.80977
RX1 N:02_0_N Comdty,1993-09-27,86.28465
RX1 N:02_0_N Comdty,1993-09-28,86.71588
RX1 N:02_0_N Comdty,1993-09-29,86.62045
RX1 N:02_0_N Comdty,1993-09-30,86.19618
RX1 N:02_0_N Comdty,1993-10-01,86.31308
RX1 N:02_0_N Comdty,1993-10-04,86.5133
RX1 N:02_0_N Comdty,1993-10-05,87.02334
RX1 N:02_0_N Comdty,1993-10-06,87.36528
RX1 N:02_0_N Comdty,1993-10-07,87.50945
RX1 N:02_0_N Comdty,1993-10-08,87.41251
RX1 N:02_0_N Comdty,1993-10-11,87.46292
RX1 N:02_0_N Comdty,1993-10-12,87.70551
RX1 N:02_0_N Comdty,1993-10-13,87.67656
RX1 N:02_0_N Comdty,1993-10-14,88.21189
RX1 N:02_0_N Comdty,1993-10-15,88.45424
RX1 N:02_0_N Comdty,1993-10-18,88.43464
RX1 N:02_0_N Comdty,1993-10-19,88.54473
RX1 N:02_0_N Comdty,1993-10-20,88.90761
RX1 N:02_0_N Comdty,1993-10-21,88.34292
RX1 N:02_0_N Comdty,1993-10-22,88.48628
RX1 N:02_0_N Comdty,1993-10-25,88.15036
RX1 N:02_0_N Comdty,1993-10-26,88.19216
RX1 N:02_0_N Comdty,1993-10-27,87.9558
RX1 N:02_0_N Comdty,1993-10-28,88.22802
RX1 N:02_0_N Comdty,1993-10-29,88.51551
RX1 N:02_0_N Comdty,1993-11-01,88.57169
RX1 N:02_0_N Comdty,1993-11-02,88.69033
RX1 N:02_0_N Comdty,1993-11-03,88.66053
RX1 N:02_0_N Comdty,1993-11-04,88.54203
RX1 N:02_0_N Comdty,1993-11-05,87.72343
RX1 N:02_0_N Comdty,1993-11-08,87.52644
RX1 N:02_0_N Comdty,1993-11-09,88.01028
RX1 N:02_0_N Comdty,1993-11-10,87.78167
RX1 N:02_0_N Comdty,1993-11-11,87.89838
RX1 N:02_0_N Comdty,1993-11-12,88.05165
RX1 N:02_0_N Comdty,1993-11-15,88.09427
RX1 N:02_0_N Comdty,1993-11-16,88.15597
RX1 N:02_0_N Comdty,1993-11-18,88.08599
RX1 N:02_0_N Comdty,1993-11-19,88.0206
RX1 N:02_0_N Comdty,1993-11-22,87.53295
RX1 N:02_0_N Comdty,1993-11-23,87.28756
RX1 N:02_0_N Comdty,1993-11-24,87.23992
RX1 N:02_0_N Comdty,1993-11-25,87.32506
RX1 N:02_0_N Comdty,1993-11-26,87.41176
RX1 N:02_0_N Comdty,1993-11-29,87.20844
RX1 N:02_0_N Comdty,1993-11-30,87.12801
RX1 N:02_0_N Comdty,1993-12-01,87.02837
RX1 N:02_0_N Comdty,1993-12-02,86.66522
RX1 N:02_0_N Comdty,1993-12-03,86.57197
RX1 N:02_0_N Comdty,1993-12-06,85.93775
RX1 N:02_0_N Comdty,1993-12-07,85.71625
RX1 N:02_0_N Comdty,1993-12-08,86.38359
RX1 N:02_0_N Comdty,1993-12-09,86.70805
RX1 N:02_0_N Comdty,1993-12-10,86.22526
RX1 N:02_0_N Comdty,1993-12-13,86.57789
RX1 N:02_0_N Comdty,1993-12-14,85.77598
RX1 N:02_0_N Comdty,1993-12-15,86.14797
RX1 N:02_0_N Comdty,1993-12-16,85.85672
RX1 N:02_0_N Comdty,1993-12-17,86.00191
RX1 N:02_0_N Comdty,1993-12-20,85.74068
RX1 N:02_0_N Comdty,1993-12-21,85.41429
RX1 N:02_0_N Comdty,1993-12-22,84.98816
RX1 N:02_0_N Comdty,1993-12-23,85.54254
RX1 N:02_0_N Comdty,1993-12-27,85.60533
RX1 N:02_0_N Comdty,1993-12-28,85.48547
RX1 N:02_0_N Comdty,1993-12-29,85.9743
RX1 N:02_0_N Comdty,1993-12-30,86.52912
RX1 N:02_0_N Comdty,1994-01-03,86.79673
RX1 N:02_0_N Comdty,1994-01-04,86.2996
RX1 N:02_0_N Comdty,1994-01-05,85.75165
RX1 N:02_0_N Comdty,1994-01-06,85.67104
RX1 N:02_0_N Comdty,1994-01-07,85.93973
RX1 N:02_0_N Comdty,1994-01-10,85.79824
RX1 N:02_0_N Comdty,1994-01-11,85.76842
RX1 N:02_0_N Comdty,1994-01-12,85.34237
RX1 N:02_0_N Comdty,1994-01-13,85.05259
RX1 N:02_0_N Comdty,1994-01-14,85.06956
RX1 N:02_0_N Comdty,1994-01-17,84.54104
RX1 N:02_0_N Comdty,1994-01-18,84.24696
RX1 N:02_0_N Comdty,1994-01-19,84.22586
RX1 N:02_0_N Comdty,1994-01-20,84.0686
RX1 N:02_0_N Comdty,1994-01-21,83.6221
RX1 N:02_0_N Comdty,1994-01-24,83.73886
RX1 N:02_0_N Comdty,1994-01-25,83.69575
RX1 N:02_0_N Comdty,1994-01-26,84.44161
RX1 N:02_0_N Comdty,1994-01-27,84.42631
RX1 N:02_0_N Comdty,1994-01-28,84.77517
RX1 N:02_0_N Comdty,1994-01-31,84.41797
RX1 N:02_0_N Comdty,1994-02-01,84.02956
RX1 N:02_0_N Comdty,1994-02-02,83.97209
RX1 N:02_0_N Comdty,1994-02-03,83.18342
RX1 N:02_0_N Comdty,1994-02-04,83.05763
RX1 N:02_0_N Comdty,1994-02-07,82.69183
RX1 N:02_0_N Comdty,1994-02-08,83.03532
RX1 N:02_0_N Comdty,1994-02-09,83.28498
RX1 N:02_0_N Comdty,1994-02-10,83.64553
RX1 N:02_0_N Comdty,1994-02-11,83.69744
RX1 N:02_0_N Comdty,1994-02-14,83.75297
RX1 N:02_0_N Comdty,1994-02-15,83.31028
RX1 N:02_0_N Comdty,1994-02-16,83.25779
RX1 N:02_0_N Comdty,1994-02-17,83.3691
RX1 N:02_0_N Comdty,1994-02-18,82.70425
RX1 N:02_0_N Comdty,1994-02-21,81.86592
RX1 N:02_0_N Comdty,1994-02-22,82.21321
RX1 N:02_0_N Comdty,1994-02-23,82.40679
RX1 N:02_0_N Comdty,1994-02-24,80.78398
RX1 N:02_0_N Comdty,1994-02-25,80.52018
RX1 N:02_0_N Comdty,1994-02-28,81.1042
RX1 N:02_0_N Comdty,1994-03-01,80.84647
RX1 N:02_0_N Comdty,1994-03-02,80.31122
RX1 N:02_0_N Comdty,1994-03-03,80.90115
RX1 N:02_0_N Comdty,1994-03-04,81.38165
RX1 N:02_0_N Comdty,1994-03-07,81.54055
RX1 N:02_0_N Comdty,1994-03-08,80.96182
RX1 N:02_0_N Comdty,1994-03-09,81.11718
RX1 N:02_0_N Comdty,1994-03-10,81.11398
RX1 N:02_0_N Comdty,1994-03-11,81.29907
RX1 N:02_0_N Comdty,1994-03-14,82.2708
RX1 N:02_0_N Comdty,1994-03-15,83.30168
RX1 N:02_0_N Comdty,1994-03-16,82.76334
RX1 N:02_0_N Comdty,1994-03-17,82.84922
RX1 N:02_0_N Comdty,1994-03-18,82.22647
RX1 N:02_0_N Comdty,1994-03-21,81.38559
RX1 N:02_0_N Comdty,1994-03-22,81.64965
RX1 N:02_0_N Comdty,1994-03-23,81.73404
RX1 N:02_0_N Comdty,1994-03-24,81.29231
RX1 N:02_0_N Comdty,1994-03-25,81.42845
RX1 N:02_0_N Comdty,1994-03-28,81.78137
RX1 N:02_0_N Comdty,1994-03-29,81.92492
RX1 N:02_0_N Comdty,1994-03-30,81.55483
RX1 N:02_0_N Comdty,1994-03-31,81.70135
RX1 N:02_0_N Comdty,1994-04-05,81.76731
RX1 N:02_0_N Comdty,1994-04-06,81.94459
RX1 N:02_0_N Comdty,1994-04-07,81.81107
RX1 N:02_0_N Comdty,1994-04-08,81.88947
RX1 N:02_0_N Comdty,1994-04-11,81.95068
RX1 N:02_0_N Comdty,1994-04-12,81.85054
RX1 N:02_0_N Comdty,1994-04-13,81.65398
RX1 N:02_0_N Comdty,1994-04-14,81.92729
RX1 N:02_0_N Comdty,1994-04-15,81.75717
RX1 N:02_0_N Comdty,1994-04-18,80.94557
RX1 N:02_0_N Comdty,1994-04-19,80.51175
RX1 N:02_0_N Comdty,1994-04-20,80.1061
RX1 N:02_0_N Comdty,1994-04-21,80.29635
RX1 N:02_0_N Comdty,1994-04-22,80.43283
RX1 N:02_0_N Comdty,1994-04-25,79.99128
RX1 N:02_0_N Comdty,1994-04-26,80.34825
RX1 N:02_0_N Comdty,1994-04-27,81.0115
RX1 N:02_0_N Comdty,1994-04-28,80.47112
RX1 N:02_0_N Comdty,1994-04-29,80.77338
RX1 N:02_0_N Comdty,1994-05-02,80.84236
RX1 N:02_0_N Comdty,1994-05-03,80.97188
RX1 N:02_0_N Comdty,1994-05-04,80.21603
RX1 N:02_0_N Comdty,1994-05-05,80.12227
RX1 N:02_0_N Comdty,1994-05-06,80.33442
RX1 N:02_0_N Comdty,1994-05-09,80.45633
RX1 N:02_0_N Comdty,1994-05-10,81.32709
RX1 N:02_0_N Comdty,1994-05-11,81.21703
RX1 N:02_0_N Comdty,1994-05-13,81.2941
RX1 N:02_0_N Comdty,1994-05-16,81.77431
RX1 N:02_0_N Comdty,1994-05-17,81.48012
RX1 N:02_0_N Comdty,1994-05-18,81.60812
RX1 N:02_0_N Comdty,1994-05-19,81.96032
RX1 N:02_0_N Comdty,1994-05-20,81.44897
RX1 N:02_0_N Comdty,1994-05-24,80.58685
RX1 N:02_0_N Comdty,1994-05-25,79.85537
RX1 N:02_0_N Comdty,1994-05-26,79.90585
RX1 N:02_0_N Comdty,1994-05-27,79.71103
RX1 N:02_0_N Comdty,1994-05-30,79.94029
RX1 N:02_0_N Comdty,1994-05-31,79.07323
RX1 N:02_0_N Comdty,1994-06-01,78.54912
RX1 N:02_0_N Comdty,1994-06-03,79.32029
RX1 N:02_0_N Comdty,1994-06-06,79.08471
RX1 N:02_0_N Comdty,1994-06-07,78.21786
RX1 N:02_0_N Comdty,1994-06-08,78.76718
RX1 N:02_0_N Comdty,1994-06-09,78.48006
RX1 N:02_0_N Comdty,1994-06-10,78.81699
RX1 N:02_0_N Comdty,1994-06-13,77.67096
RX1 N:02_0_N Comdty,1994-06-14,77.75453
RX1 N:02_0_N Comdty,1994-06-15,76.90042
RX1 N:02_0_N Comdty,1994-06-16,76.68887
RX1 N:02_0_N Comdty,1994-06-17,76.64482
RX1 N:02_0_N Comdty,1994-06-20,76.24527
RX1 N:02_0_N Comdty,1994-06-21,76.09263
RX1 N:02_0_N Comdty,1994-06-22,77.44773
RX1 N:02_0_N Comdty,1994-06-23,77.76036
RX1 N:02_0_N Comdty,1994-06-24,77.17034
RX1 N:02_0_N Comdty,1994-06-27,77.45275
RX1 N:02_0_N Comdty,1994-06-28,77.8654
RX1 N:02_0_N Comdty,1994-06-29,77.89912
RX1 N:02_0_N Comdty,1994-06-30,77.01569
RX1 N:02_0_N Comdty,1994-07-01,77.17827
RX1 N:02_0_N Comdty,1994-07-04,77.29466
RX1 N:02_0_N Comdty,1994-07-05,76.98901
RX1 N:02_0_N Comdty,1994-07-06,77.31316
RX1 N:02_0_N Comdty,1994-07-07,77.38084
RX1 N:02_0_N Comdty,1994-07-08,78.00221
RX1 N:02_0_N Comdty,1994-07-11,78.74127
RX1 N:02_0_N Comdty,1994-07-12,79.1153
RX1 N:02_0_N Comdty,1994-07-13,78.61017
RX1 N:02_0_N Comdty,1994-07-14,79.61805
RX1 N:02_0_N Comdty,1994-07-15,78.96946
RX1 N:02_0_N Comdty,1994-07-18,79.51075
RX1 N:02_0_N Comdty,1994-07-19,80.04339
RX1 N:02_0_N Comdty,1994-07-20,79.04941
RX1 N:02_0_N Comdty,1994-07-21,79.55359
RX1 N:02_0_N Comdty,1994-07-22,79.44991
RX1 N:02_0_N Comdty,1994-07-25,79.68318
RX1 N:02_0_N Comdty,1994-07-26,79.58829
RX1 N:02_0_N Comdty,1994-07-27,79.05826
RX1 N:02_0_N Comdty,1994-07-28,78.73958
RX1 N:02_0_N Comdty,1994-07-29,79.11414
RX1 N:02_0_N Comdty,1994-08-01,79.1927
RX1 N:02_0_N Comdty,1994-08-02,79.47106
RX1 N:02_0_N Comdty,1994-08-03,79.48014
RX1 N:02_0_N Comdty,1994-08-04,78.94025
RX1 N:02_0_N Comdty,1994-08-05,78.80747
RX1 N:02_0_N Comdty,1994-08-08,78.52359
RX1 N:02_0_N Comdty,1994-08-09,78.17387
RX1 N:02_0_N Comdty,1994-08-10,78.20879
RX1 N:02_0_N Comdty,1994-08-11,77.00552
RX1 N:02_0_N Comdty,1994-08-12,76.83752
RX1 N:02_0_N Comdty,1994-08-15,76.85198
RX1 N:02_0_N Comdty,1994-08-16,77.22442
RX1 N:02_0_N Comdty,1994-08-17,76.88817
RX1 N:02_0_N Comdty,1994-08-18,76.92164
RX1 N:02_0_N Comdty,1994-08-19,76.86167
RX1 N:02_0_N Comdty,1994-08-22,76.89368
RX1 N:02_0_N Comdty,1994-08-23,77.08862
RX1 N:02_0_N Comdty,1994-08-24,76.95565
RX1 N:02_0_N Comdty,1994-08-25,77.38318
RX1 N:02_0_N Comdty,1994-08-26,77.77714
RX1 N:02_0_N Comdty,1994-08-29,77.64825
RX1 N:02_0_N Comdty,1994-08-30,77.60198
RX1 N:02_0_N Comdty,1994-08-31,77.2789
RX1 N:02_0_N Comdty,1994-09-01,76.64008
RX1 N:02_0_N Comdty,1994-09-02,76.34664
RX1 N:02_0_N Comdty,1994-09-05,76.22576
RX1 N:02_0_N Comdty,1994-09-06,75.43866
RX1 N:02_0_N Comdty,1994-09-07,74.55888
RX1 N:02_0_N Comdty,1994-09-08,74.99434
RX1 N:02_0_N Comdty,1994-09-09,73.88366
RX1 N:02_0_N Comdty,1994-09-12,74.20767
RX1 N:02_0_N Comdty,1994-09-13,74.28999
RX1 N:02_0_N Comdty,1994-09-14,73.61305
RX1 N:02_0_N Comdty,1994-09-15,74.10608
RX1 N:02_0_N Comdty,1994-09-16,73.18116
RX1 N:02_0_N Comdty,1994-09-19,73.38944
RX1 N:02_0_N Comdty,1994-09-20,72.95281
RX1 N:02_0_N Comdty,1994-09-21,73.13059
RX1 N:02_0_N Comdty,1994-09-22,73.70623
RX1 N:02_0_N Comdty,1994-09-23,73.92017
RX1 N:02_0_N Comdty,1994-09-26,73.64113
RX1 N:02_0_N Comdty,1994-09-27,73.72603
RX1 N:02_0_N Comdty,1994-09-28,74.42399
RX1 N:02_0_N Comdty,1994-09-29,74.05715
RX1 N:02_0_N Comdty,1994-09-30,73.85498
RX1 N:02_0_N Comdty,1994-10-04,73.38695
RX1 N:02_0_N Comdty,1994-10-05,72.79957
RX1 N:02_0_N Comdty,1994-10-06,73.13456
RX1 N:02_0_N Comdty,1994-10-07,73.15231
RX1 N:02_0_N Comdty,1994-10-10,73.94418
RX1 N:02_0_N Comdty,1994-10-11,74.52892
RX1 N:02_0_N Comdty,1994-10-12,74.63467
RX1 N:02_0_N Comdty,1994-10-13,75.2356
RX1 N:02_0_N Comdty,1994-10-14,75.21459
RX1 N:02_0_N Comdty,1994-10-17,75.56132
RX1 N:02_0_N Comdty,1994-10-18,75.39201
RX1 N:02_0_N Comdty,1994-10-19,74.95727
RX1 N:02_0_N Comdty,1994-10-20,74.83642
RX1 N:02_0_N Comdty,1994-10-21,74.6936
RX1 N:02_0_N Comdty,1994-10-24,74.55501
RX1 N:02_0_N Comdty,1994-10-25,74.08524
RX1 N:02_0_N Comdty,1994-10-26,73.64779
RX1 N:02_0_N Comdty,1994-10-27,74.67701
RX1 N:02_0_N Comdty,1994-10-28,74.58762
RX1 N:02_0_N Comdty,1994-10-31,74.35637
RX1 N:02_0_N Comdty,1994-11-01,74.52749
RX1 N:02_0_N Comdty,1994-11-02,74.00698
RX1 N:02_0_N Comdty,1994-11-03,74.45686
RX1 N:02_0_N Comdty,1994-11-04,74.72082
RX1 N:02_0_N Comdty,1994-11-07,74.46543
RX1 N:02_0_N Comdty,1994-11-08,74.65226
RX1 N:02_0_N Comdty,1994-11-09,75.34729
RX1 N:02_0_N Comdty,1994-11-10,75.75564
RX1 N:02_0_N Comdty,1994-11-11,75.52726
RX1 N:02_0_N Comdty,1994-11-14,75.775
RX1 N:02_0_N Comdty,1994-11-15,76.24267
RX1 N:02_0_N Comdty,1994-11-17,75.46829
RX1 N:02_0_N Comdty,1994-11-18,76.2654
RX1 N:02_0_N Comdty,1994-11-21,76.3281
RX1 N:02_0_N Comdty,1994-11-22,76.72123
RX1 N:02_0_N Comdty,1994-11-23,77.02571
RX1 N:02_0_N Comdty,1994-11-24,77.39026
RX1 N:02_0_N Comdty,1994-11-25,77.42993
RX1 N:02_0_N Comdty,1994-11-28,77.46207
