name,date,PX_LAST
KAA1 N:02_0_N Comdty,2017-04-14,124.95
KAA1 N:02_0_N Comdty,2017-04-17,125.04
KAA1 N:02_0_N Comdty,2017-04-18,125.15
KAA1 N:02_0_N Comdty,2017-04-19,125.39
KAA1 N:02_0_N Comdty,2017-04-20,125.46
KAA1 N:02_0_N Comdty,2017-04-21,125.22
KAA1 N:02_0_N Comdty,2017-04-24,124.84
KAA1 N:02_0_N Comdty,2017-04-25,124.94
KAA1 N:02_0_N Comdty,2017-04-26,124.87
KAA1 N:02_0_N Comdty,2017-04-27,124.9
KAA1 N:02_0_N Comdty,2017-04-28,124.96
KAA1 N:02_0_N Comdty,2017-05-02,124.5
KAA1 N:02_0_N Comdty,2017-05-04,124.8
KAA1 N:02_0_N Comdty,2017-05-08,124.54
KAA1 N:02_0_N Comdty,2017-05-10,123.88
KAA1 N:02_0_N Comdty,2017-05-11,123.8
KAA1 N:02_0_N Comdty,2017-05-12,124.04
KAA1 N:02_0_N Comdty,2017-05-15,123.97
KAA1 N:02_0_N Comdty,2017-05-16,123.91
KAA1 N:02_0_N Comdty,2017-05-17,124.55
KAA1 N:02_0_N Comdty,2017-05-18,124.51
KAA1 N:02_0_N Comdty,2017-05-19,124.65
KAA1 N:02_0_N Comdty,2017-05-22,124.28
KAA1 N:02_0_N Comdty,2017-05-23,124.6
KAA1 N:02_0_N Comdty,2017-05-24,124.4
KAA1 N:02_0_N Comdty,2017-05-25,124.65
KAA1 N:02_0_N Comdty,2017-05-26,124.73
KAA1 N:02_0_N Comdty,2017-05-29,124.66
KAA1 N:02_0_N Comdty,2017-05-30,124.89
KAA1 N:02_0_N Comdty,2017-05-31,124.81
KAA1 N:02_0_N Comdty,2017-06-01,125.05
KAA1 N:02_0_N Comdty,2017-06-02,125.14
KAA1 N:02_0_N Comdty,2017-06-05,125.43
KAA1 N:02_0_N Comdty,2017-06-07,125.6
KAA1 N:02_0_N Comdty,2017-06-08,125.47
KAA1 N:02_0_N Comdty,2017-06-09,125.46
KAA1 N:02_0_N Comdty,2017-06-12,124.91
KAA1 N:02_0_N Comdty,2017-06-13,125.33
KAA1 N:02_0_N Comdty,2017-06-14,125.46
KAA1 N:02_0_N Comdty,2017-06-15,125.83
KAA1 N:02_0_N Comdty,2017-06-16,125.4
KAA1 N:02_0_N Comdty,2017-06-19,125.22
KAA1 N:02_0_N Comdty,2017-06-20,125.39
KAA1 N:02_0_N Comdty,2017-06-21,125.45
KAA1 N:02_0_N Comdty,2017-06-22,125.45
KAA1 N:02_0_N Comdty,2017-06-23,125.46
KAA1 N:02_0_N Comdty,2017-06-26,125.55
KAA1 N:02_0_N Comdty,2017-06-27,125.63
KAA1 N:02_0_N Comdty,2017-06-28,124.95
KAA1 N:02_0_N Comdty,2017-06-29,124.81
KAA1 N:02_0_N Comdty,2017-06-30,124.61
KAA1 N:02_0_N Comdty,2017-07-03,124.45
KAA1 N:02_0_N Comdty,2017-07-04,124.05
KAA1 N:02_0_N Comdty,2017-07-05,123.95
KAA1 N:02_0_N Comdty,2017-07-06,123.94
KAA1 N:02_0_N Comdty,2017-07-07,123.52
KAA1 N:02_0_N Comdty,2017-07-10,123.9
KAA1 N:02_0_N Comdty,2017-07-11,123.96
KAA1 N:02_0_N Comdty,2017-07-12,124.0
KAA1 N:02_0_N Comdty,2017-07-13,124.42
KAA1 N:02_0_N Comdty,2017-07-14,124.34
KAA1 N:02_0_N Comdty,2017-07-17,124.0
KAA1 N:02_0_N Comdty,2017-07-18,124.19
KAA1 N:02_0_N Comdty,2017-07-19,124.24
KAA1 N:02_0_N Comdty,2017-07-20,124.47
KAA1 N:02_0_N Comdty,2017-07-21,124.61
KAA1 N:02_0_N Comdty,2017-07-24,124.63
KAA1 N:02_0_N Comdty,2017-07-25,124.74
KAA1 N:02_0_N Comdty,2017-07-26,124.43
KAA1 N:02_0_N Comdty,2017-07-27,124.67
KAA1 N:02_0_N Comdty,2017-07-28,124.56
KAA1 N:02_0_N Comdty,2017-07-31,124.58
KAA1 N:02_0_N Comdty,2017-08-01,124.25
KAA1 N:02_0_N Comdty,2017-08-02,124.38
KAA1 N:02_0_N Comdty,2017-08-03,124.33
KAA1 N:02_0_N Comdty,2017-08-04,124.34
KAA1 N:02_0_N Comdty,2017-08-07,123.91
KAA1 N:02_0_N Comdty,2017-08-08,123.74
KAA1 N:02_0_N Comdty,2017-08-09,123.52
KAA1 N:02_0_N Comdty,2017-08-10,123.69
KAA1 N:02_0_N Comdty,2017-08-11,123.9
KAA1 N:02_0_N Comdty,2017-08-14,123.86
KAA1 N:02_0_N Comdty,2017-08-16,123.59
KAA1 N:02_0_N Comdty,2017-08-17,123.71
KAA1 N:02_0_N Comdty,2017-08-18,123.7
KAA1 N:02_0_N Comdty,2017-08-21,123.84
KAA1 N:02_0_N Comdty,2017-08-22,123.82
KAA1 N:02_0_N Comdty,2017-08-23,123.98
KAA1 N:02_0_N Comdty,2017-08-24,124.0
KAA1 N:02_0_N Comdty,2017-08-25,124.4
KAA1 N:02_0_N Comdty,2017-08-28,124.45
KAA1 N:02_0_N Comdty,2017-08-29,124.35
KAA1 N:02_0_N Comdty,2017-08-30,124.45
KAA1 N:02_0_N Comdty,2017-08-31,124.3
KAA1 N:02_0_N Comdty,2017-09-01,124.2
KAA1 N:02_0_N Comdty,2017-09-04,123.87
KAA1 N:02_0_N Comdty,2017-09-05,123.92
KAA1 N:02_0_N Comdty,2017-09-06,124.15
KAA1 N:02_0_N Comdty,2017-09-07,124.29
KAA1 N:02_0_N Comdty,2017-09-08,124.65
KAA1 N:02_0_N Comdty,2017-09-11,124.46
KAA1 N:02_0_N Comdty,2017-09-12,124.53
KAA1 N:02_0_N Comdty,2017-09-13,124.64
KAA1 N:02_0_N Comdty,2017-09-14,124.58
KAA1 N:02_0_N Comdty,2017-09-15,124.52
KAA1 N:02_0_N Comdty,2017-09-18,124.0
KAA1 N:02_0_N Comdty,2017-09-19,123.67
KAA1 N:02_0_N Comdty,2017-09-20,123.89
KAA1 N:02_0_N Comdty,2017-09-21,123.86
KAA1 N:02_0_N Comdty,2017-09-22,124.04
KAA1 N:02_0_N Comdty,2017-09-25,123.93
KAA1 N:02_0_N Comdty,2017-09-26,123.52
KAA1 N:02_0_N Comdty,2017-09-27,122.72
KAA1 N:02_0_N Comdty,2017-09-28,122.55
KAA1 N:02_0_N Comdty,2017-09-29,122.85
KAA1 N:02_0_N Comdty,2017-10-10,122.42
KAA1 N:02_0_N Comdty,2017-10-11,122.43
KAA1 N:02_0_N Comdty,2017-10-12,122.85
KAA1 N:02_0_N Comdty,2017-10-13,122.76
KAA1 N:02_0_N Comdty,2017-10-16,122.64
KAA1 N:02_0_N Comdty,2017-10-17,122.68
KAA1 N:02_0_N Comdty,2017-10-18,122.74
KAA1 N:02_0_N Comdty,2017-10-19,122.35
KAA1 N:02_0_N Comdty,2017-10-20,121.85
KAA1 N:02_0_N Comdty,2017-10-23,122.17
KAA1 N:02_0_N Comdty,2017-10-24,122.09
KAA1 N:02_0_N Comdty,2017-10-25,121.58
KAA1 N:02_0_N Comdty,2017-10-26,121.11
KAA1 N:02_0_N Comdty,2017-10-27,121.3
KAA1 N:02_0_N Comdty,2017-10-30,121.46
KAA1 N:02_0_N Comdty,2017-10-31,120.87
KAA1 N:02_0_N Comdty,2017-11-01,121.16
KAA1 N:02_0_N Comdty,2017-11-02,121.45
KAA1 N:02_0_N Comdty,2017-11-03,121.37
KAA1 N:02_0_N Comdty,2017-11-06,121.15
KAA1 N:02_0_N Comdty,2017-11-07,121.38
KAA1 N:02_0_N Comdty,2017-11-08,121.49
KAA1 N:02_0_N Comdty,2017-11-09,121.39
KAA1 N:02_0_N Comdty,2017-11-10,121.1
KAA1 N:02_0_N Comdty,2017-11-13,120.94
KAA1 N:02_0_N Comdty,2017-11-14,120.7
KAA1 N:02_0_N Comdty,2017-11-15,121.2
KAA1 N:02_0_N Comdty,2017-11-16,121.09
KAA1 N:02_0_N Comdty,2017-11-17,121.15
KAA1 N:02_0_N Comdty,2017-11-20,121.44
KAA1 N:02_0_N Comdty,2017-11-21,121.44
KAA1 N:02_0_N Comdty,2017-11-22,121.47
KAA1 N:02_0_N Comdty,2017-11-23,121.68
KAA1 N:02_0_N Comdty,2017-11-24,121.48
KAA1 N:02_0_N Comdty,2017-11-27,121.58
KAA1 N:02_0_N Comdty,2017-11-28,121.99
KAA1 N:02_0_N Comdty,2017-11-29,122.12
KAA1 N:02_0_N Comdty,2017-11-30,122.13
KAA1 N:02_0_N Comdty,2017-12-01,122.05
KAA1 N:02_0_N Comdty,2017-12-04,122.11
KAA1 N:02_0_N Comdty,2017-12-05,121.89
KAA1 N:02_0_N Comdty,2017-12-06,122.26
KAA1 N:02_0_N Comdty,2017-12-07,122.11
KAA1 N:02_0_N Comdty,2017-12-08,122.11
KAA1 N:02_0_N Comdty,2017-12-11,122.13
KAA1 N:02_0_N Comdty,2017-12-12,122.4
KAA1 N:02_0_N Comdty,2017-12-13,122.37
KAA1 N:02_0_N Comdty,2017-12-14,122.43
KAA1 N:02_0_N Comdty,2017-12-15,122.65
KAA1 N:02_0_N Comdty,2017-12-18,122.35
KAA1 N:02_0_N Comdty,2017-12-19,122.19
KAA1 N:02_0_N Comdty,2017-12-20,121.97
KAA1 N:02_0_N Comdty,2017-12-21,121.86
KAA1 N:02_0_N Comdty,2017-12-22,121.68
KAA1 N:02_0_N Comdty,2017-12-26,121.68
KAA1 N:02_0_N Comdty,2017-12-27,121.5
KAA1 N:02_0_N Comdty,2017-12-28,121.9
KAA1 N:02_0_N Comdty,2018-01-02,121.6
KAA1 N:02_0_N Comdty,2018-01-03,121.51
KAA1 N:02_0_N Comdty,2018-01-04,121.24
KAA1 N:02_0_N Comdty,2018-01-05,121.39
KAA1 N:02_0_N Comdty,2018-01-08,121.13
KAA1 N:02_0_N Comdty,2018-01-09,120.8
KAA1 N:02_0_N Comdty,2018-01-10,120.16
KAA1 N:02_0_N Comdty,2018-01-11,120.58
KAA1 N:02_0_N Comdty,2018-01-12,120.33
KAA1 N:02_0_N Comdty,2018-01-15,119.86
KAA1 N:02_0_N Comdty,2018-01-16,120.18
KAA1 N:02_0_N Comdty,2018-01-17,120.22
KAA1 N:02_0_N Comdty,2018-01-18,120.44
KAA1 N:02_0_N Comdty,2018-01-19,120.19
KAA1 N:02_0_N Comdty,2018-01-22,120.13
KAA1 N:02_0_N Comdty,2018-01-23,120.21
KAA1 N:02_0_N Comdty,2018-01-24,120.23
KAA1 N:02_0_N Comdty,2018-01-25,120.06
KAA1 N:02_0_N Comdty,2018-01-26,119.88
KAA1 N:02_0_N Comdty,2018-01-29,119.19
KAA1 N:02_0_N Comdty,2018-01-30,118.75
KAA1 N:02_0_N Comdty,2018-01-31,119.1
KAA1 N:02_0_N Comdty,2018-02-01,119.25
KAA1 N:02_0_N Comdty,2018-02-02,119.28
KAA1 N:02_0_N Comdty,2018-02-05,118.73
KAA1 N:02_0_N Comdty,2018-02-06,119.2
KAA1 N:02_0_N Comdty,2018-02-07,119.73
KAA1 N:02_0_N Comdty,2018-02-08,119.4
KAA1 N:02_0_N Comdty,2018-02-09,119.22
KAA1 N:02_0_N Comdty,2018-02-12,118.8
KAA1 N:02_0_N Comdty,2018-02-13,119.15
KAA1 N:02_0_N Comdty,2018-02-14,119.39
KAA1 N:02_0_N Comdty,2018-02-19,119.03
KAA1 N:02_0_N Comdty,2018-02-20,118.92
KAA1 N:02_0_N Comdty,2018-02-21,119.01
KAA1 N:02_0_N Comdty,2018-02-22,119.03
KAA1 N:02_0_N Comdty,2018-02-23,119.05
KAA1 N:02_0_N Comdty,2018-02-26,119.53
KAA1 N:02_0_N Comdty,2018-02-27,119.7
KAA1 N:02_0_N Comdty,2018-02-28,119.63
KAA1 N:02_0_N Comdty,2018-03-02,119.44
KAA1 N:02_0_N Comdty,2018-03-05,119.74
KAA1 N:02_0_N Comdty,2018-03-06,119.52
KAA1 N:02_0_N Comdty,2018-03-07,119.76
KAA1 N:02_0_N Comdty,2018-03-08,119.76
KAA1 N:02_0_N Comdty,2018-03-09,119.56
KAA1 N:02_0_N Comdty,2018-03-12,119.54
KAA1 N:02_0_N Comdty,2018-03-13,119.65
KAA1 N:02_0_N Comdty,2018-03-14,119.97
KAA1 N:02_0_N Comdty,2018-03-15,120.05
KAA1 N:02_0_N Comdty,2018-03-16,119.96
KAA1 N:02_0_N Comdty,2018-03-19,119.46
KAA1 N:02_0_N Comdty,2018-03-20,119.4
KAA1 N:02_0_N Comdty,2018-03-21,119.48
KAA1 N:02_0_N Comdty,2018-03-22,119.82
KAA1 N:02_0_N Comdty,2018-03-23,120.21
KAA1 N:02_0_N Comdty,2018-03-26,119.83
KAA1 N:02_0_N Comdty,2018-03-27,120.03
KAA1 N:02_0_N Comdty,2018-03-28,120.34
KAA1 N:02_0_N Comdty,2018-03-29,120.35
KAA1 N:02_0_N Comdty,2018-03-30,120.51
KAA1 N:02_0_N Comdty,2018-04-02,120.34
KAA1 N:02_0_N Comdty,2018-04-03,120.42
KAA1 N:02_0_N Comdty,2018-04-04,120.65
KAA1 N:02_0_N Comdty,2018-04-05,120.36
KAA1 N:02_0_N Comdty,2018-04-06,120.71
KAA1 N:02_0_N Comdty,2018-04-09,120.64
KAA1 N:02_0_N Comdty,2018-04-10,120.68
KAA1 N:02_0_N Comdty,2018-04-11,120.94
KAA1 N:02_0_N Comdty,2018-04-12,121.05
KAA1 N:02_0_N Comdty,2018-04-13,120.71
KAA1 N:02_0_N Comdty,2018-04-16,120.52
KAA1 N:02_0_N Comdty,2018-04-17,120.49
KAA1 N:02_0_N Comdty,2018-04-18,120.42
KAA1 N:02_0_N Comdty,2018-04-19,120.42
KAA1 N:02_0_N Comdty,2018-04-20,120.18
KAA1 N:02_0_N Comdty,2018-04-23,119.63
KAA1 N:02_0_N Comdty,2018-04-24,119.66
KAA1 N:02_0_N Comdty,2018-04-25,119.2
KAA1 N:02_0_N Comdty,2018-04-26,119.44
KAA1 N:02_0_N Comdty,2018-04-27,119.91
KAA1 N:02_0_N Comdty,2018-04-30,119.7
KAA1 N:02_0_N Comdty,2018-05-02,119.43
KAA1 N:02_0_N Comdty,2018-05-03,119.3
KAA1 N:02_0_N Comdty,2018-05-04,119.25
KAA1 N:02_0_N Comdty,2018-05-08,119.15
KAA1 N:02_0_N Comdty,2018-05-09,118.91
KAA1 N:02_0_N Comdty,2018-05-10,119.15
KAA1 N:02_0_N Comdty,2018-05-11,119.07
KAA1 N:02_0_N Comdty,2018-05-14,119.03
KAA1 N:02_0_N Comdty,2018-05-15,118.81
KAA1 N:02_0_N Comdty,2018-05-16,119.09
KAA1 N:02_0_N Comdty,2018-05-17,118.93
KAA1 N:02_0_N Comdty,2018-05-18,119.45
KAA1 N:02_0_N Comdty,2018-05-21,119.33
KAA1 N:02_0_N Comdty,2018-05-23,119.58
KAA1 N:02_0_N Comdty,2018-05-24,119.78
KAA1 N:02_0_N Comdty,2018-05-25,119.75
KAA1 N:02_0_N Comdty,2018-05-28,119.75
KAA1 N:02_0_N Comdty,2018-05-29,120.15
KAA1 N:02_0_N Comdty,2018-05-30,120.04
KAA1 N:02_0_N Comdty,2018-05-31,120.04
KAA1 N:02_0_N Comdty,2018-06-01,119.97
KAA1 N:02_0_N Comdty,2018-06-04,119.65
KAA1 N:02_0_N Comdty,2018-06-05,119.86
KAA1 N:02_0_N Comdty,2018-06-07,119.52
KAA1 N:02_0_N Comdty,2018-06-08,119.99
KAA1 N:02_0_N Comdty,2018-06-11,119.76
KAA1 N:02_0_N Comdty,2018-06-12,119.9
KAA1 N:02_0_N Comdty,2018-06-14,119.92
KAA1 N:02_0_N Comdty,2018-06-15,120.21
KAA1 N:02_0_N Comdty,2018-06-18,120.18
KAA1 N:02_0_N Comdty,2018-06-19,120.52
KAA1 N:02_0_N Comdty,2018-06-20,120.57
KAA1 N:02_0_N Comdty,2018-06-21,120.78
KAA1 N:02_0_N Comdty,2018-06-22,120.62
KAA1 N:02_0_N Comdty,2018-06-25,120.78
KAA1 N:02_0_N Comdty,2018-06-26,120.7
KAA1 N:02_0_N Comdty,2018-06-27,121.09
KAA1 N:02_0_N Comdty,2018-06-28,121.16
KAA1 N:02_0_N Comdty,2018-06-29,121.2
KAA1 N:02_0_N Comdty,2018-07-02,121.45
KAA1 N:02_0_N Comdty,2018-07-03,121.0
KAA1 N:02_0_N Comdty,2018-07-04,121.31
KAA1 N:02_0_N Comdty,2018-07-05,121.34
KAA1 N:02_0_N Comdty,2018-07-06,121.28
KAA1 N:02_0_N Comdty,2018-07-09,121.28
KAA1 N:02_0_N Comdty,2018-07-10,121.3
KAA1 N:02_0_N Comdty,2018-07-11,121.75
KAA1 N:02_0_N Comdty,2018-07-12,121.34
KAA1 N:02_0_N Comdty,2018-07-13,121.26
KAA1 N:02_0_N Comdty,2018-07-16,121.42
KAA1 N:02_0_N Comdty,2018-07-17,121.35
KAA1 N:02_0_N Comdty,2018-07-18,121.6
KAA1 N:02_0_N Comdty,2018-07-19,121.46
KAA1 N:02_0_N Comdty,2018-07-20,121.65
KAA1 N:02_0_N Comdty,2018-07-23,121.47
KAA1 N:02_0_N Comdty,2018-07-24,121.16
KAA1 N:02_0_N Comdty,2018-07-25,121.42
KAA1 N:02_0_N Comdty,2018-07-26,121.35
KAA1 N:02_0_N Comdty,2018-07-27,121.15
KAA1 N:02_0_N Comdty,2018-07-30,121.13
KAA1 N:02_0_N Comdty,2018-07-31,121.16
KAA1 N:02_0_N Comdty,2018-08-01,121.01
KAA1 N:02_0_N Comdty,2018-08-02,121.13
KAA1 N:02_0_N Comdty,2018-08-03,121.11
KAA1 N:02_0_N Comdty,2018-08-06,121.31
KAA1 N:02_0_N Comdty,2018-08-07,121.3
KAA1 N:02_0_N Comdty,2018-08-08,121.31
KAA1 N:02_0_N Comdty,2018-08-09,121.7
KAA1 N:02_0_N Comdty,2018-08-10,121.92
KAA1 N:02_0_N Comdty,2018-08-13,121.87
KAA1 N:02_0_N Comdty,2018-08-14,121.89
KAA1 N:02_0_N Comdty,2018-08-16,122.16
KAA1 N:02_0_N Comdty,2018-08-17,122.6
KAA1 N:02_0_N Comdty,2018-08-20,122.82
KAA1 N:02_0_N Comdty,2018-08-21,123.13
KAA1 N:02_0_N Comdty,2018-08-22,122.87
KAA1 N:02_0_N Comdty,2018-08-23,122.9
KAA1 N:02_0_N Comdty,2018-08-24,123.13
KAA1 N:02_0_N Comdty,2018-08-27,123.26
KAA1 N:02_0_N Comdty,2018-08-28,123.35
KAA1 N:02_0_N Comdty,2018-08-29,123.27
KAA1 N:02_0_N Comdty,2018-08-30,123.26
KAA1 N:02_0_N Comdty,2018-08-31,123.85
KAA1 N:02_0_N Comdty,2018-09-03,123.94
KAA1 N:02_0_N Comdty,2018-09-04,123.92
KAA1 N:02_0_N Comdty,2018-09-05,124.34
KAA1 N:02_0_N Comdty,2018-09-06,124.21
KAA1 N:02_0_N Comdty,2018-09-07,124.3
KAA1 N:02_0_N Comdty,2018-09-10,124.5
KAA1 N:02_0_N Comdty,2018-09-11,124.25
KAA1 N:02_0_N Comdty,2018-09-12,124.48
KAA1 N:02_0_N Comdty,2018-09-13,124.36
KAA1 N:02_0_N Comdty,2018-09-14,123.88
KAA1 N:02_0_N Comdty,2018-09-17,123.53
KAA1 N:02_0_N Comdty,2018-09-18,123.4
KAA1 N:02_0_N Comdty,2018-09-19,122.97
KAA1 N:02_0_N Comdty,2018-09-20,122.42
KAA1 N:02_0_N Comdty,2018-09-21,122.57
KAA1 N:02_0_N Comdty,2018-09-27,123.02
KAA1 N:02_0_N Comdty,2018-09-28,123.2
KAA1 N:02_0_N Comdty,2018-10-01,122.96
KAA1 N:02_0_N Comdty,2018-10-02,123.01
KAA1 N:02_0_N Comdty,2018-10-04,122.31
KAA1 N:02_0_N Comdty,2018-10-05,122.34
KAA1 N:02_0_N Comdty,2018-10-08,122.34
KAA1 N:02_0_N Comdty,2018-10-10,122.66
KAA1 N:02_0_N Comdty,2018-10-11,123.15
KAA1 N:02_0_N Comdty,2018-10-12,122.8
KAA1 N:02_0_N Comdty,2018-10-15,123.01
KAA1 N:02_0_N Comdty,2018-10-16,123.07
KAA1 N:02_0_N Comdty,2018-10-17,123.52
KAA1 N:02_0_N Comdty,2018-10-18,123.85
KAA1 N:02_0_N Comdty,2018-10-19,123.62
KAA1 N:02_0_N Comdty,2018-10-22,123.45
KAA1 N:02_0_N Comdty,2018-10-23,123.77
KAA1 N:02_0_N Comdty,2018-10-24,123.8
KAA1 N:02_0_N Comdty,2018-10-25,124.2
KAA1 N:02_0_N Comdty,2018-10-26,124.37
KAA1 N:02_0_N Comdty,2018-10-29,125.3
KAA1 N:02_0_N Comdty,2018-10-30,124.73
KAA1 N:02_0_N Comdty,2018-10-31,124.46
KAA1 N:02_0_N Comdty,2018-11-01,124.41
KAA1 N:02_0_N Comdty,2018-11-02,124.13
KAA1 N:02_0_N Comdty,2018-11-05,124.22
KAA1 N:02_0_N Comdty,2018-11-06,123.97
KAA1 N:02_0_N Comdty,2018-11-07,124.41
KAA1 N:02_0_N Comdty,2018-11-08,124.43
KAA1 N:02_0_N Comdty,2018-11-09,124.69
KAA1 N:02_0_N Comdty,2018-11-12,124.89
KAA1 N:02_0_N Comdty,2018-11-13,124.94
KAA1 N:02_0_N Comdty,2018-11-14,124.99
KAA1 N:02_0_N Comdty,2018-11-15,124.63
KAA1 N:02_0_N Comdty,2018-11-16,124.76
KAA1 N:02_0_N Comdty,2018-11-19,124.99
KAA1 N:02_0_N Comdty,2018-11-20,124.97
KAA1 N:02_0_N Comdty,2018-11-21,124.88
KAA1 N:02_0_N Comdty,2018-11-22,124.93
KAA1 N:02_0_N Comdty,2018-11-23,125.33
KAA1 N:02_0_N Comdty,2018-11-26,125.32
KAA1 N:02_0_N Comdty,2018-11-27,125.5
KAA1 N:02_0_N Comdty,2018-11-28,125.48
KAA1 N:02_0_N Comdty,2018-11-29,125.88
KAA1 N:02_0_N Comdty,2018-11-30,125.92
KAA1 N:02_0_N Comdty,2018-12-03,125.75
KAA1 N:02_0_N Comdty,2018-12-04,126.1
KAA1 N:02_0_N Comdty,2018-12-05,126.69
KAA1 N:02_0_N Comdty,2018-12-06,127.3
KAA1 N:02_0_N Comdty,2018-12-07,127.09
KAA1 N:02_0_N Comdty,2018-12-10,127.15
KAA1 N:02_0_N Comdty,2018-12-11,127.06
KAA1 N:02_0_N Comdty,2018-12-12,126.79
KAA1 N:02_0_N Comdty,2018-12-13,126.66
KAA1 N:02_0_N Comdty,2018-12-14,126.86
KAA1 N:02_0_N Comdty,2018-12-17,126.9
KAA1 N:02_0_N Comdty,2018-12-18,127.24
KAA1 N:02_0_N Comdty,2018-12-19,127.75
KAA1 N:02_0_N Comdty,2018-12-20,127.62
KAA1 N:02_0_N Comdty,2018-12-21,127.22
KAA1 N:02_0_N Comdty,2018-12-24,127.0
KAA1 N:02_0_N Comdty,2018-12-26,127.55
KAA1 N:02_0_N Comdty,2018-12-27,127.59
KAA1 N:02_0_N Comdty,2018-12-28,127.41
KAA1 N:02_0_N Comdty,2019-01-02,127.45
KAA1 N:02_0_N Comdty,2019-01-03,127.3
KAA1 N:02_0_N Comdty,2019-01-04,127.23
KAA1 N:02_0_N Comdty,2019-01-07,127.08
KAA1 N:02_0_N Comdty,2019-01-08,126.9
KAA1 N:02_0_N Comdty,2019-01-09,126.95
KAA1 N:02_0_N Comdty,2019-01-10,127.17
KAA1 N:02_0_N Comdty,2019-01-11,126.9
KAA1 N:02_0_N Comdty,2019-01-14,127.25
KAA1 N:02_0_N Comdty,2019-01-15,127.35
KAA1 N:02_0_N Comdty,2019-01-16,127.25
KAA1 N:02_0_N Comdty,2019-01-17,127.2
KAA1 N:02_0_N Comdty,2019-01-18,126.8
KAA1 N:02_0_N Comdty,2019-01-21,126.62
KAA1 N:02_0_N Comdty,2019-01-22,127.0
KAA1 N:02_0_N Comdty,2019-01-23,127.05
KAA1 N:02_0_N Comdty,2019-01-24,127.0
KAA1 N:02_0_N Comdty,2019-01-25,126.9
KAA1 N:02_0_N Comdty,2019-01-28,126.74
KAA1 N:02_0_N Comdty,2019-01-29,126.48
KAA1 N:02_0_N Comdty,2019-01-30,126.35
KAA1 N:02_0_N Comdty,2019-01-31,126.89
KAA1 N:02_0_N Comdty,2019-02-01,127.03
KAA1 N:02_0_N Comdty,2019-02-07,126.94
KAA1 N:02_0_N Comdty,2019-02-08,127.25
KAA1 N:02_0_N Comdty,2019-02-11,127.54
KAA1 N:02_0_N Comdty,2019-02-12,127.2
KAA1 N:02_0_N Comdty,2019-02-13,127.09
KAA1 N:02_0_N Comdty,2019-02-14,127.18
KAA1 N:02_0_N Comdty,2019-02-15,127.38
KAA1 N:02_0_N Comdty,2019-02-18,127.01
KAA1 N:02_0_N Comdty,2019-02-19,127.0
KAA1 N:02_0_N Comdty,2019-02-20,127.04
KAA1 N:02_0_N Comdty,2019-02-21,126.8
KAA1 N:02_0_N Comdty,2019-02-22,126.9
KAA1 N:02_0_N Comdty,2019-02-25,126.8
KAA1 N:02_0_N Comdty,2019-02-26,127.0
KAA1 N:02_0_N Comdty,2019-02-27,127.17
KAA1 N:02_0_N Comdty,2019-02-28,127.1
KAA1 N:02_0_N Comdty,2019-03-04,126.63
KAA1 N:02_0_N Comdty,2019-03-05,126.68
KAA1 N:02_0_N Comdty,2019-03-06,126.75
KAA1 N:02_0_N Comdty,2019-03-07,126.88
KAA1 N:02_0_N Comdty,2019-03-08,127.25
KAA1 N:02_0_N Comdty,2019-03-11,127.15
KAA1 N:02_0_N Comdty,2019-03-12,127.16
KAA1 N:02_0_N Comdty,2019-03-13,127.32
KAA1 N:02_0_N Comdty,2019-03-14,127.21
KAA1 N:02_0_N Comdty,2019-03-15,127.04
KAA1 N:02_0_N Comdty,2019-03-18,127.09
KAA1 N:02_0_N Comdty,2019-03-19,127.27
KAA1 N:02_0_N Comdty,2019-03-20,127.16
KAA1 N:02_0_N Comdty,2019-03-21,127.75
KAA1 N:02_0_N Comdty,2019-03-22,127.76
KAA1 N:02_0_N Comdty,2019-03-25,128.17
KAA1 N:02_0_N Comdty,2019-03-26,128.06
KAA1 N:02_0_N Comdty,2019-03-27,128.75
KAA1 N:02_0_N Comdty,2019-03-28,129.14
KAA1 N:02_0_N Comdty,2019-03-29,128.87
KAA1 N:02_0_N Comdty,2019-04-01,128.5
KAA1 N:02_0_N Comdty,2019-04-02,128.72
KAA1 N:02_0_N Comdty,2019-04-03,128.28
KAA1 N:02_0_N Comdty,2019-04-04,128.44
KAA1 N:02_0_N Comdty,2019-04-05,128.18
KAA1 N:02_0_N Comdty,2019-04-08,128.39
KAA1 N:02_0_N Comdty,2019-04-09,128.48
KAA1 N:02_0_N Comdty,2019-04-10,128.47
KAA1 N:02_0_N Comdty,2019-04-11,128.41
KAA1 N:02_0_N Comdty,2019-04-12,128.31
KAA1 N:02_0_N Comdty,2019-04-15,127.86
KAA1 N:02_0_N Comdty,2019-04-16,127.79
KAA1 N:02_0_N Comdty,2019-04-17,127.67
KAA1 N:02_0_N Comdty,2019-04-18,128.23
KAA1 N:02_0_N Comdty,2019-04-19,128.04
KAA1 N:02_0_N Comdty,2019-04-22,127.75
KAA1 N:02_0_N Comdty,2019-04-23,127.88
KAA1 N:02_0_N Comdty,2019-04-24,127.99
KAA1 N:02_0_N Comdty,2019-04-25,128.35
KAA1 N:02_0_N Comdty,2019-04-26,128.36
KAA1 N:02_0_N Comdty,2019-04-29,128.47
KAA1 N:02_0_N Comdty,2019-04-30,128.73
KAA1 N:02_0_N Comdty,2019-05-02,128.22
KAA1 N:02_0_N Comdty,2019-05-03,128.05
