name,date,PX_LAST
G 1 N:02_0_N Comdty,1984-11-12,110.4688
G 1 N:02_0_N Comdty,1984-11-13,109.6875
G 1 N:02_0_N Comdty,1984-11-14,109.5313
G 1 N:02_0_N Comdty,1984-11-15,109.4688
G 1 N:02_0_N Comdty,1984-11-16,109.9688
G 1 N:02_0_N Comdty,1984-11-19,109.3438
G 1 N:02_0_N Comdty,1984-11-20,109.1875
G 1 N:02_0_N Comdty,1984-11-21,108.9375
G 1 N:02_0_N Comdty,1984-11-22,109.0313
G 1 N:02_0_N Comdty,1984-11-23,109.375
G 1 N:02_0_N Comdty,1984-11-26,109.375
G 1 N:02_0_N Comdty,1984-11-27,109.375
G 1 N:02_0_N Comdty,1984-11-28,109.2188
G 1 N:02_0_N Comdty,1984-11-29,108.8125
G 1 N:02_0_N Comdty,1984-12-03,108.8438
G 1 N:02_0_N Comdty,1984-12-04,109.4063
G 1 N:02_0_N Comdty,1984-12-05,109.2813
G 1 N:02_0_N Comdty,1984-12-06,109.2813
G 1 N:02_0_N Comdty,1984-12-07,109.0938
G 1 N:02_0_N Comdty,1984-12-10,109.1563
G 1 N:02_0_N Comdty,1984-12-11,108.3438
G 1 N:02_0_N Comdty,1984-12-12,108.125
G 1 N:02_0_N Comdty,1984-12-13,107.625
G 1 N:02_0_N Comdty,1984-12-14,107.8438
G 1 N:02_0_N Comdty,1984-12-17,107.4063
G 1 N:02_0_N Comdty,1984-12-18,107.25
G 1 N:02_0_N Comdty,1984-12-19,106.9375
G 1 N:02_0_N Comdty,1984-12-20,106.8438
G 1 N:02_0_N Comdty,1984-12-21,107.2813
G 1 N:02_0_N Comdty,1984-12-24,107.2813
G 1 N:02_0_N Comdty,1984-12-27,106.5313
G 1 N:02_0_N Comdty,1984-12-28,106.5625
G 1 N:02_0_N Comdty,1984-12-31,106.3125
G 1 N:02_0_N Comdty,1985-01-02,105.625
G 1 N:02_0_N Comdty,1985-01-03,105.625
G 1 N:02_0_N Comdty,1985-01-04,105.5313
G 1 N:02_0_N Comdty,1985-01-07,105.4375
G 1 N:02_0_N Comdty,1985-01-08,106.75
G 1 N:02_0_N Comdty,1985-01-09,107.1875
G 1 N:02_0_N Comdty,1985-01-10,106.25
G 1 N:02_0_N Comdty,1985-01-11,105.6875
G 1 N:02_0_N Comdty,1985-01-14,104.25
G 1 N:02_0_N Comdty,1985-01-15,104.875
G 1 N:02_0_N Comdty,1985-01-16,104.7813
G 1 N:02_0_N Comdty,1985-01-17,104.2813
G 1 N:02_0_N Comdty,1985-01-18,104.8438
G 1 N:02_0_N Comdty,1985-01-21,104.8125
G 1 N:02_0_N Comdty,1985-01-22,104.9688
G 1 N:02_0_N Comdty,1985-01-23,104.1563
G 1 N:02_0_N Comdty,1985-01-24,103.7813
G 1 N:02_0_N Comdty,1985-01-25,103.75
G 1 N:02_0_N Comdty,1985-01-28,101.6875
G 1 N:02_0_N Comdty,1985-01-29,102.25
G 1 N:02_0_N Comdty,1985-01-30,104.6875
G 1 N:02_0_N Comdty,1985-01-31,104.1563
G 1 N:02_0_N Comdty,1985-02-01,103.25
G 1 N:02_0_N Comdty,1985-02-04,102.9375
G 1 N:02_0_N Comdty,1985-02-05,103.7813
G 1 N:02_0_N Comdty,1985-02-06,103.8125
G 1 N:02_0_N Comdty,1985-02-07,105.0625
G 1 N:02_0_N Comdty,1985-02-08,104.5
G 1 N:02_0_N Comdty,1985-02-11,103.4063
G 1 N:02_0_N Comdty,1985-02-12,102.8125
G 1 N:02_0_N Comdty,1985-02-13,103.125
G 1 N:02_0_N Comdty,1985-02-14,104.125
G 1 N:02_0_N Comdty,1985-02-15,104.375
G 1 N:02_0_N Comdty,1985-02-18,103.5938
G 1 N:02_0_N Comdty,1985-02-19,104.25
G 1 N:02_0_N Comdty,1985-02-20,103.6875
G 1 N:02_0_N Comdty,1985-02-21,103.9063
G 1 N:02_0_N Comdty,1985-02-22,103.0
G 1 N:02_0_N Comdty,1985-02-25,103.0
G 1 N:02_0_N Comdty,1985-02-26,102.9063
G 1 N:02_0_N Comdty,1985-02-27,105.5
G 1 N:02_0_N Comdty,1985-02-28,104.4375
G 1 N:02_0_N Comdty,1985-03-01,104.5
G 1 N:02_0_N Comdty,1985-03-04,104.9063
G 1 N:02_0_N Comdty,1985-03-05,104.4063
G 1 N:02_0_N Comdty,1985-03-06,104.5625
G 1 N:02_0_N Comdty,1985-03-07,104.625
G 1 N:02_0_N Comdty,1985-03-08,105.0625
G 1 N:02_0_N Comdty,1985-03-11,105.5938
G 1 N:02_0_N Comdty,1985-03-12,104.875
G 1 N:02_0_N Comdty,1985-03-13,104.4063
G 1 N:02_0_N Comdty,1985-03-14,104.4688
G 1 N:02_0_N Comdty,1985-03-15,104.9375
G 1 N:02_0_N Comdty,1985-03-18,104.7813
G 1 N:02_0_N Comdty,1985-03-19,105.125
G 1 N:02_0_N Comdty,1985-03-20,105.2188
G 1 N:02_0_N Comdty,1985-03-21,105.875
G 1 N:02_0_N Comdty,1985-03-22,105.8125
G 1 N:02_0_N Comdty,1985-03-25,105.75
G 1 N:02_0_N Comdty,1985-03-26,105.875
G 1 N:02_0_N Comdty,1985-03-27,106.8438
G 1 N:02_0_N Comdty,1985-03-28,106.5938
G 1 N:02_0_N Comdty,1985-03-29,106.875
G 1 N:02_0_N Comdty,1985-04-01,106.4063
G 1 N:02_0_N Comdty,1985-04-02,106.375
G 1 N:02_0_N Comdty,1985-04-03,106.0
G 1 N:02_0_N Comdty,1985-04-04,105.875
G 1 N:02_0_N Comdty,1985-04-09,106.3438
G 1 N:02_0_N Comdty,1985-04-10,106.75
G 1 N:02_0_N Comdty,1985-04-11,106.8438
G 1 N:02_0_N Comdty,1985-04-12,106.9688
G 1 N:02_0_N Comdty,1985-04-15,107.5938
G 1 N:02_0_N Comdty,1985-04-16,107.5
G 1 N:02_0_N Comdty,1985-04-17,107.1875
G 1 N:02_0_N Comdty,1985-04-18,107.7188
G 1 N:02_0_N Comdty,1985-04-19,107.5625
G 1 N:02_0_N Comdty,1985-04-22,107.4688
G 1 N:02_0_N Comdty,1985-04-23,107.2188
G 1 N:02_0_N Comdty,1985-04-24,106.8438
G 1 N:02_0_N Comdty,1985-04-25,106.5
G 1 N:02_0_N Comdty,1985-04-26,106.625
G 1 N:02_0_N Comdty,1985-04-29,106.5938
G 1 N:02_0_N Comdty,1985-04-30,106.4688
G 1 N:02_0_N Comdty,1985-05-01,106.2813
G 1 N:02_0_N Comdty,1985-05-02,106.2813
G 1 N:02_0_N Comdty,1985-05-03,106.3125
G 1 N:02_0_N Comdty,1985-05-07,105.125
G 1 N:02_0_N Comdty,1985-05-08,104.5
G 1 N:02_0_N Comdty,1985-05-09,104.6563
G 1 N:02_0_N Comdty,1985-05-10,105.0313
G 1 N:02_0_N Comdty,1985-05-13,105.5938
G 1 N:02_0_N Comdty,1985-05-14,105.625
G 1 N:02_0_N Comdty,1985-05-15,105.4375
G 1 N:02_0_N Comdty,1985-05-16,104.9688
G 1 N:02_0_N Comdty,1985-05-17,104.875
G 1 N:02_0_N Comdty,1985-05-20,105.9375
G 1 N:02_0_N Comdty,1985-05-21,105.5938
G 1 N:02_0_N Comdty,1985-05-22,105.625
G 1 N:02_0_N Comdty,1985-05-23,105.5625
G 1 N:02_0_N Comdty,1985-05-24,105.4375
G 1 N:02_0_N Comdty,1985-05-28,105.1875
G 1 N:02_0_N Comdty,1985-05-29,105.875
G 1 N:02_0_N Comdty,1985-05-30,109.5
G 1 N:02_0_N Comdty,1985-05-31,110.2188
G 1 N:02_0_N Comdty,1985-06-03,110.7813
G 1 N:02_0_N Comdty,1985-06-04,110.7813
G 1 N:02_0_N Comdty,1985-06-05,110.4063
G 1 N:02_0_N Comdty,1985-06-06,110.7813
G 1 N:02_0_N Comdty,1985-06-07,110.3125
G 1 N:02_0_N Comdty,1985-06-10,110.1563
G 1 N:02_0_N Comdty,1985-06-11,110.375
G 1 N:02_0_N Comdty,1985-06-12,110.25
G 1 N:02_0_N Comdty,1985-06-13,110.125
G 1 N:02_0_N Comdty,1985-06-14,110.5625
G 1 N:02_0_N Comdty,1985-06-17,110.4688
G 1 N:02_0_N Comdty,1985-06-18,110.8438
G 1 N:02_0_N Comdty,1985-06-19,111.0
G 1 N:02_0_N Comdty,1985-06-20,110.5313
G 1 N:02_0_N Comdty,1985-06-21,110.3438
G 1 N:02_0_N Comdty,1985-06-24,110.3438
G 1 N:02_0_N Comdty,1985-06-25,110.3438
G 1 N:02_0_N Comdty,1985-06-26,110.3438
G 1 N:02_0_N Comdty,1985-06-27,110.25
G 1 N:02_0_N Comdty,1985-06-28,110.3438
G 1 N:02_0_N Comdty,1985-07-01,110.375
G 1 N:02_0_N Comdty,1985-07-02,110.7813
G 1 N:02_0_N Comdty,1985-07-03,110.375
G 1 N:02_0_N Comdty,1985-07-04,110.4375
G 1 N:02_0_N Comdty,1985-07-05,110.8438
G 1 N:02_0_N Comdty,1985-07-08,111.2188
G 1 N:02_0_N Comdty,1985-07-09,111.125
G 1 N:02_0_N Comdty,1985-07-10,111.5313
G 1 N:02_0_N Comdty,1985-07-11,111.75
G 1 N:02_0_N Comdty,1985-07-12,111.7188
G 1 N:02_0_N Comdty,1985-07-15,112.625
G 1 N:02_0_N Comdty,1985-07-16,112.4375
G 1 N:02_0_N Comdty,1985-07-17,113.125
G 1 N:02_0_N Comdty,1985-07-18,112.75
G 1 N:02_0_N Comdty,1985-07-19,112.4375
G 1 N:02_0_N Comdty,1985-07-22,112.125
G 1 N:02_0_N Comdty,1985-07-23,112.7813
G 1 N:02_0_N Comdty,1985-07-24,112.4688
G 1 N:02_0_N Comdty,1985-07-25,112.375
G 1 N:02_0_N Comdty,1985-07-26,113.125
G 1 N:02_0_N Comdty,1985-07-29,113.7188
G 1 N:02_0_N Comdty,1985-07-30,113.5313
G 1 N:02_0_N Comdty,1985-07-31,112.4375
G 1 N:02_0_N Comdty,1985-08-01,112.0
G 1 N:02_0_N Comdty,1985-08-02,111.8125
G 1 N:02_0_N Comdty,1985-08-05,111.7188
G 1 N:02_0_N Comdty,1985-08-06,111.4375
G 1 N:02_0_N Comdty,1985-08-07,112.0938
G 1 N:02_0_N Comdty,1985-08-08,112.4375
G 1 N:02_0_N Comdty,1985-08-09,112.1563
G 1 N:02_0_N Comdty,1985-08-12,112.4063
G 1 N:02_0_N Comdty,1985-08-13,112.25
G 1 N:02_0_N Comdty,1985-08-14,112.2188
G 1 N:02_0_N Comdty,1985-08-15,112.375
G 1 N:02_0_N Comdty,1985-08-16,112.375
G 1 N:02_0_N Comdty,1985-08-19,112.4063
G 1 N:02_0_N Comdty,1985-08-20,111.8438
G 1 N:02_0_N Comdty,1985-08-21,111.8438
G 1 N:02_0_N Comdty,1985-08-22,112.5625
G 1 N:02_0_N Comdty,1985-08-23,112.4375
G 1 N:02_0_N Comdty,1985-08-27,112.1875
G 1 N:02_0_N Comdty,1985-08-28,112.625
G 1 N:02_0_N Comdty,1985-08-29,112.6563
G 1 N:02_0_N Comdty,1985-08-30,112.5
G 1 N:02_0_N Comdty,1985-09-02,112.125
G 1 N:02_0_N Comdty,1985-09-03,111.875
G 1 N:02_0_N Comdty,1985-09-04,112.125
G 1 N:02_0_N Comdty,1985-09-05,112.1563
G 1 N:02_0_N Comdty,1985-09-06,111.7188
G 1 N:02_0_N Comdty,1985-09-09,111.0625
G 1 N:02_0_N Comdty,1985-09-10,110.7188
G 1 N:02_0_N Comdty,1985-09-11,110.875
G 1 N:02_0_N Comdty,1985-09-12,110.8125
G 1 N:02_0_N Comdty,1985-09-13,111.4063
G 1 N:02_0_N Comdty,1985-09-16,111.5938
G 1 N:02_0_N Comdty,1985-09-17,111.6563
G 1 N:02_0_N Comdty,1985-09-18,111.625
G 1 N:02_0_N Comdty,1985-09-19,111.5625
G 1 N:02_0_N Comdty,1985-09-20,112.2188
G 1 N:02_0_N Comdty,1985-09-23,112.9688
G 1 N:02_0_N Comdty,1985-09-24,112.625
G 1 N:02_0_N Comdty,1985-09-25,112.8125
G 1 N:02_0_N Comdty,1985-09-26,113.125
G 1 N:02_0_N Comdty,1985-09-27,113.2188
G 1 N:02_0_N Comdty,1985-09-30,112.9375
G 1 N:02_0_N Comdty,1985-10-01,112.875
G 1 N:02_0_N Comdty,1985-10-02,113.1563
G 1 N:02_0_N Comdty,1985-10-03,113.25
G 1 N:02_0_N Comdty,1985-10-04,113.5938
G 1 N:02_0_N Comdty,1985-10-07,113.1875
G 1 N:02_0_N Comdty,1985-10-08,113.125
G 1 N:02_0_N Comdty,1985-10-09,113.4063
G 1 N:02_0_N Comdty,1985-10-10,113.375
G 1 N:02_0_N Comdty,1985-10-11,113.375
G 1 N:02_0_N Comdty,1985-10-14,113.5
G 1 N:02_0_N Comdty,1985-10-15,113.4375
G 1 N:02_0_N Comdty,1985-10-16,113.375
G 1 N:02_0_N Comdty,1985-10-17,113.75
G 1 N:02_0_N Comdty,1985-10-18,114.0938
G 1 N:02_0_N Comdty,1985-10-21,113.9688
G 1 N:02_0_N Comdty,1985-10-22,113.8438
G 1 N:02_0_N Comdty,1985-10-23,113.7188
G 1 N:02_0_N Comdty,1985-10-24,113.5938
G 1 N:02_0_N Comdty,1985-10-25,112.75
G 1 N:02_0_N Comdty,1985-10-28,112.1563
G 1 N:02_0_N Comdty,1985-10-29,112.4688
G 1 N:02_0_N Comdty,1985-10-30,113.2188
G 1 N:02_0_N Comdty,1985-10-31,113.125
G 1 N:02_0_N Comdty,1985-11-01,113.2188
G 1 N:02_0_N Comdty,1985-11-04,113.0313
G 1 N:02_0_N Comdty,1985-11-05,112.875
G 1 N:02_0_N Comdty,1985-11-06,112.4063
G 1 N:02_0_N Comdty,1985-11-07,111.875
G 1 N:02_0_N Comdty,1985-11-08,111.875
G 1 N:02_0_N Comdty,1985-11-11,111.5938
G 1 N:02_0_N Comdty,1985-11-12,111.4688
G 1 N:02_0_N Comdty,1985-11-13,111.6563
G 1 N:02_0_N Comdty,1985-11-14,110.6563
G 1 N:02_0_N Comdty,1985-11-15,110.6875
G 1 N:02_0_N Comdty,1985-11-18,111.0938
G 1 N:02_0_N Comdty,1985-11-19,112.0313
G 1 N:02_0_N Comdty,1985-11-20,111.7188
G 1 N:02_0_N Comdty,1985-11-21,112.0313
G 1 N:02_0_N Comdty,1985-11-22,112.375
G 1 N:02_0_N Comdty,1985-11-25,112.7813
G 1 N:02_0_N Comdty,1985-11-26,112.875
G 1 N:02_0_N Comdty,1985-11-27,112.9688
G 1 N:02_0_N Comdty,1985-11-28,113.1563
G 1 N:02_0_N Comdty,1985-11-29,113.0313
G 1 N:02_0_N Comdty,1985-12-02,112.9063
G 1 N:02_0_N Comdty,1985-12-03,112.375
G 1 N:02_0_N Comdty,1985-12-04,112.375
G 1 N:02_0_N Comdty,1985-12-05,111.875
G 1 N:02_0_N Comdty,1985-12-06,111.75
G 1 N:02_0_N Comdty,1985-12-09,111.4688
G 1 N:02_0_N Comdty,1985-12-10,110.75
G 1 N:02_0_N Comdty,1985-12-11,110.625
G 1 N:02_0_N Comdty,1985-12-12,112.0
G 1 N:02_0_N Comdty,1985-12-13,111.2188
G 1 N:02_0_N Comdty,1985-12-16,110.9375
G 1 N:02_0_N Comdty,1985-12-17,110.875
G 1 N:02_0_N Comdty,1985-12-18,110.5
G 1 N:02_0_N Comdty,1985-12-19,110.8125
G 1 N:02_0_N Comdty,1985-12-20,111.0313
G 1 N:02_0_N Comdty,1985-12-23,111.0313
G 1 N:02_0_N Comdty,1985-12-24,111.0625
G 1 N:02_0_N Comdty,1985-12-27,111.4688
G 1 N:02_0_N Comdty,1985-12-30,111.3125
G 1 N:02_0_N Comdty,1985-12-31,111.0625
G 1 N:02_0_N Comdty,1986-01-02,110.75
G 1 N:02_0_N Comdty,1986-01-03,110.3438
G 1 N:02_0_N Comdty,1986-01-06,109.5938
G 1 N:02_0_N Comdty,1986-01-07,109.0938
G 1 N:02_0_N Comdty,1986-01-08,109.5
G 1 N:02_0_N Comdty,1986-01-09,108.6875
G 1 N:02_0_N Comdty,1986-01-10,109.2813
G 1 N:02_0_N Comdty,1986-01-13,107.6875
G 1 N:02_0_N Comdty,1986-01-14,107.6875
G 1 N:02_0_N Comdty,1986-01-15,108.4375
G 1 N:02_0_N Comdty,1986-01-16,108.5625
G 1 N:02_0_N Comdty,1986-01-17,109.0313
G 1 N:02_0_N Comdty,1986-01-20,107.0
G 1 N:02_0_N Comdty,1986-01-21,107.5625
G 1 N:02_0_N Comdty,1986-01-22,107.375
G 1 N:02_0_N Comdty,1986-01-23,107.3125
G 1 N:02_0_N Comdty,1986-01-24,107.9375
G 1 N:02_0_N Comdty,1986-01-27,108.125
G 1 N:02_0_N Comdty,1986-01-28,108.5625
G 1 N:02_0_N Comdty,1986-01-29,108.4063
G 1 N:02_0_N Comdty,1986-01-30,108.6875
G 1 N:02_0_N Comdty,1986-01-31,108.8125
G 1 N:02_0_N Comdty,1986-02-03,107.5313
G 1 N:02_0_N Comdty,1986-02-04,108.7188
G 1 N:02_0_N Comdty,1986-02-06,109.4375
G 1 N:02_0_N Comdty,1986-02-07,109.25
G 1 N:02_0_N Comdty,1986-02-10,110.2813
G 1 N:02_0_N Comdty,1986-02-11,110.1875
G 1 N:02_0_N Comdty,1986-02-12,109.9063
G 1 N:02_0_N Comdty,1986-02-13,110.0938
G 1 N:02_0_N Comdty,1986-02-14,110.9063
G 1 N:02_0_N Comdty,1986-02-17,111.875
G 1 N:02_0_N Comdty,1986-02-18,112.7813
G 1 N:02_0_N Comdty,1986-02-19,112.875
G 1 N:02_0_N Comdty,1986-02-20,112.5625
G 1 N:02_0_N Comdty,1986-02-21,113.7813
G 1 N:02_0_N Comdty,1986-02-24,114.3125
G 1 N:02_0_N Comdty,1986-02-25,114.2813
G 1 N:02_0_N Comdty,1986-02-26,115.1875
G 1 N:02_0_N Comdty,1986-02-27,115.6563
G 1 N:02_0_N Comdty,1986-02-28,115.75
G 1 N:02_0_N Comdty,1986-03-03,115.6563
G 1 N:02_0_N Comdty,1986-03-04,117.3125
G 1 N:02_0_N Comdty,1986-03-05,117.5313
G 1 N:02_0_N Comdty,1986-03-06,117.875
G 1 N:02_0_N Comdty,1986-03-07,119.0
G 1 N:02_0_N Comdty,1986-03-10,120.9375
G 1 N:02_0_N Comdty,1986-03-11,121.3125
G 1 N:02_0_N Comdty,1986-03-12,120.3125
G 1 N:02_0_N Comdty,1986-03-13,119.75
G 1 N:02_0_N Comdty,1986-03-14,120.0
G 1 N:02_0_N Comdty,1986-03-17,119.5625
G 1 N:02_0_N Comdty,1986-03-18,120.3125
G 1 N:02_0_N Comdty,1986-03-19,123.5625
G 1 N:02_0_N Comdty,1986-03-20,123.8438
G 1 N:02_0_N Comdty,1986-03-21,125.0938
G 1 N:02_0_N Comdty,1986-03-24,124.5313
G 1 N:02_0_N Comdty,1986-03-25,122.6563
G 1 N:02_0_N Comdty,1986-03-26,125.0938
G 1 N:02_0_N Comdty,1986-03-27,126.7188
G 1 N:02_0_N Comdty,1986-04-01,128.4688
G 1 N:02_0_N Comdty,1986-04-02,127.1875
G 1 N:02_0_N Comdty,1986-04-03,125.9063
G 1 N:02_0_N Comdty,1986-04-04,125.75
G 1 N:02_0_N Comdty,1986-04-07,126.5
G 1 N:02_0_N Comdty,1986-04-08,128.1875
G 1 N:02_0_N Comdty,1986-04-09,127.8438
G 1 N:02_0_N Comdty,1986-04-10,128.0313
G 1 N:02_0_N Comdty,1986-04-11,128.6563
G 1 N:02_0_N Comdty,1986-04-14,128.4375
G 1 N:02_0_N Comdty,1986-04-15,127.1563
G 1 N:02_0_N Comdty,1986-04-16,128.5313
G 1 N:02_0_N Comdty,1986-04-17,129.25
G 1 N:02_0_N Comdty,1986-04-18,129.3438
G 1 N:02_0_N Comdty,1986-04-21,128.6563
G 1 N:02_0_N Comdty,1986-04-22,128.0625
G 1 N:02_0_N Comdty,1986-04-23,126.6875
G 1 N:02_0_N Comdty,1986-04-24,126.375
G 1 N:02_0_N Comdty,1986-04-25,126.7813
G 1 N:02_0_N Comdty,1986-04-28,126.5313
G 1 N:02_0_N Comdty,1986-04-29,127.0625
G 1 N:02_0_N Comdty,1986-04-30,127.5938
G 1 N:02_0_N Comdty,1986-05-01,126.8125
G 1 N:02_0_N Comdty,1986-05-02,126.2813
G 1 N:02_0_N Comdty,1986-05-06,126.7188
G 1 N:02_0_N Comdty,1986-05-07,125.5938
G 1 N:02_0_N Comdty,1986-05-08,126.5938
G 1 N:02_0_N Comdty,1986-05-09,125.5
G 1 N:02_0_N Comdty,1986-05-12,124.4375
G 1 N:02_0_N Comdty,1986-05-13,125.1563
G 1 N:02_0_N Comdty,1986-05-14,125.7188
G 1 N:02_0_N Comdty,1986-05-15,124.8125
G 1 N:02_0_N Comdty,1986-05-16,123.875
G 1 N:02_0_N Comdty,1986-05-19,123.9063
G 1 N:02_0_N Comdty,1986-05-20,124.8438
G 1 N:02_0_N Comdty,1986-05-21,125.0938
G 1 N:02_0_N Comdty,1986-05-22,124.625
G 1 N:02_0_N Comdty,1986-05-23,125.375
G 1 N:02_0_N Comdty,1986-05-27,125.1875
G 1 N:02_0_N Comdty,1986-05-28,124.75
G 1 N:02_0_N Comdty,1986-05-29,124.375
G 1 N:02_0_N Comdty,1986-05-30,123.6563
G 1 N:02_0_N Comdty,1986-06-02,123.1875
G 1 N:02_0_N Comdty,1986-06-03,123.2813
G 1 N:02_0_N Comdty,1986-06-04,123.25
G 1 N:02_0_N Comdty,1986-06-05,123.4688
G 1 N:02_0_N Comdty,1986-06-06,124.4688
G 1 N:02_0_N Comdty,1986-06-09,124.7813
G 1 N:02_0_N Comdty,1986-06-10,122.6563
G 1 N:02_0_N Comdty,1986-06-11,120.8438
G 1 N:02_0_N Comdty,1986-06-12,121.2813
G 1 N:02_0_N Comdty,1986-06-13,122.5625
G 1 N:02_0_N Comdty,1986-06-16,122.7813
G 1 N:02_0_N Comdty,1986-06-17,121.75
G 1 N:02_0_N Comdty,1986-06-18,120.875
G 1 N:02_0_N Comdty,1986-06-19,120.6563
G 1 N:02_0_N Comdty,1986-06-20,121.625
G 1 N:02_0_N Comdty,1986-06-23,121.3438
G 1 N:02_0_N Comdty,1986-06-24,121.9375
G 1 N:02_0_N Comdty,1986-06-25,122.6875
G 1 N:02_0_N Comdty,1986-06-26,122.8438
G 1 N:02_0_N Comdty,1986-06-27,122.1563
G 1 N:02_0_N Comdty,1986-06-30,121.5313
G 1 N:02_0_N Comdty,1986-07-01,121.8438
G 1 N:02_0_N Comdty,1986-07-02,122.75
G 1 N:02_0_N Comdty,1986-07-03,123.8125
G 1 N:02_0_N Comdty,1986-07-04,124.8438
G 1 N:02_0_N Comdty,1986-07-07,124.25
G 1 N:02_0_N Comdty,1986-07-08,122.7188
G 1 N:02_0_N Comdty,1986-07-09,123.0938
G 1 N:02_0_N Comdty,1986-07-10,122.0625
G 1 N:02_0_N Comdty,1986-07-11,121.2188
G 1 N:02_0_N Comdty,1986-07-14,119.4688
G 1 N:02_0_N Comdty,1986-07-15,119.7813
G 1 N:02_0_N Comdty,1986-07-16,120.7188
G 1 N:02_0_N Comdty,1986-07-17,120.875
G 1 N:02_0_N Comdty,1986-07-18,119.6875
G 1 N:02_0_N Comdty,1986-07-21,119.0625
G 1 N:02_0_N Comdty,1986-07-22,119.875
G 1 N:02_0_N Comdty,1986-07-23,119.375
G 1 N:02_0_N Comdty,1986-07-24,120.75
G 1 N:02_0_N Comdty,1986-07-25,120.2188
G 1 N:02_0_N Comdty,1986-07-28,119.8438
G 1 N:02_0_N Comdty,1986-07-29,120.3438
G 1 N:02_0_N Comdty,1986-07-30,120.8125
G 1 N:02_0_N Comdty,1986-07-31,120.2813
G 1 N:02_0_N Comdty,1986-08-01,119.5938
G 1 N:02_0_N Comdty,1986-08-04,119.8125
G 1 N:02_0_N Comdty,1986-08-05,120.4688
G 1 N:02_0_N Comdty,1986-08-06,120.1875
G 1 N:02_0_N Comdty,1986-08-07,119.75
G 1 N:02_0_N Comdty,1986-08-08,119.875
G 1 N:02_0_N Comdty,1986-08-11,120.5625
G 1 N:02_0_N Comdty,1986-08-12,120.4688
G 1 N:02_0_N Comdty,1986-08-13,119.8125
G 1 N:02_0_N Comdty,1986-08-14,120.2813
G 1 N:02_0_N Comdty,1986-08-15,120.5938
G 1 N:02_0_N Comdty,1986-08-18,120.5625
G 1 N:02_0_N Comdty,1986-08-19,121.875
G 1 N:02_0_N Comdty,1986-08-20,122.0625
G 1 N:02_0_N Comdty,1986-08-21,122.0938
G 1 N:02_0_N Comdty,1986-08-22,121.2188
G 1 N:02_0_N Comdty,1986-08-26,121.9688
G 1 N:02_0_N Comdty,1986-08-27,121.2813
G 1 N:02_0_N Comdty,1986-08-28,121.5313
G 1 N:02_0_N Comdty,1986-08-29,121.625
G 1 N:02_0_N Comdty,1986-09-01,122.125
G 1 N:02_0_N Comdty,1986-09-02,121.625
G 1 N:02_0_N Comdty,1986-09-03,120.1875
G 1 N:02_0_N Comdty,1986-09-04,119.5938
G 1 N:02_0_N Comdty,1986-09-05,119.0
G 1 N:02_0_N Comdty,1986-09-08,118.0
G 1 N:02_0_N Comdty,1986-09-09,117.2813
G 1 N:02_0_N Comdty,1986-09-10,117.6875
G 1 N:02_0_N Comdty,1986-09-11,116.3438
G 1 N:02_0_N Comdty,1986-09-12,115.2813
G 1 N:02_0_N Comdty,1986-09-15,116.4063
G 1 N:02_0_N Comdty,1986-09-16,114.3125
G 1 N:02_0_N Comdty,1986-09-17,114.3125
G 1 N:02_0_N Comdty,1986-09-18,111.4688
G 1 N:02_0_N Comdty,1986-09-19,112.0
G 1 N:02_0_N Comdty,1986-09-22,111.7813
G 1 N:02_0_N Comdty,1986-09-23,113.4063
G 1 N:02_0_N Comdty,1986-09-24,111.0938
G 1 N:02_0_N Comdty,1986-09-25,110.4375
G 1 N:02_0_N Comdty,1986-09-26,111.5938
G 1 N:02_0_N Comdty,1986-09-29,108.5938
G 1 N:02_0_N Comdty,1986-09-30,111.6875
G 1 N:02_0_N Comdty,1986-10-01,110.9688
G 1 N:02_0_N Comdty,1986-10-02,109.625
G 1 N:02_0_N Comdty,1986-10-03,110.7188
G 1 N:02_0_N Comdty,1986-10-06,110.5625
G 1 N:02_0_N Comdty,1986-10-07,110.7813
G 1 N:02_0_N Comdty,1986-10-08,110.0313
G 1 N:02_0_N Comdty,1986-10-09,111.3438
G 1 N:02_0_N Comdty,1986-10-10,112.8125
G 1 N:02_0_N Comdty,1986-10-13,111.4688
G 1 N:02_0_N Comdty,1986-10-14,110.1563
G 1 N:02_0_N Comdty,1986-10-15,110.8438
G 1 N:02_0_N Comdty,1986-10-16,110.4688
G 1 N:02_0_N Comdty,1986-10-17,109.5625
G 1 N:02_0_N Comdty,1986-10-20,109.5313
G 1 N:02_0_N Comdty,1986-10-21,110.3438
G 1 N:02_0_N Comdty,1986-10-22,110.4063
G 1 N:02_0_N Comdty,1986-10-23,109.4375
G 1 N:02_0_N Comdty,1986-10-24,109.75
G 1 N:02_0_N Comdty,1986-10-27,110.2188
G 1 N:02_0_N Comdty,1986-10-28,110.0
G 1 N:02_0_N Comdty,1986-10-29,109.4375
G 1 N:02_0_N Comdty,1986-10-30,109.3438
G 1 N:02_0_N Comdty,1986-10-31,110.5313
G 1 N:02_0_N Comdty,1986-11-03,111.3125
G 1 N:02_0_N Comdty,1986-11-04,111.2188
G 1 N:02_0_N Comdty,1986-11-05,111.2813
G 1 N:02_0_N Comdty,1986-11-06,111.0625
G 1 N:02_0_N Comdty,1986-11-07,110.375
G 1 N:02_0_N Comdty,1986-11-10,109.6563
G 1 N:02_0_N Comdty,1986-11-11,109.5625
