name,date,PX_LAST
FB1 N:02_0_N Comdty,1994-06-28,104.52
FB1 N:02_0_N Comdty,1994-06-29,104.9
FB1 N:02_0_N Comdty,1994-06-30,104.44
FB1 N:02_0_N Comdty,1994-07-01,104.11
FB1 N:02_0_N Comdty,1994-07-04,104.46
FB1 N:02_0_N Comdty,1994-07-05,104.45
FB1 N:02_0_N Comdty,1994-07-06,104.28
FB1 N:02_0_N Comdty,1994-07-07,104.4
FB1 N:02_0_N Comdty,1994-07-08,104.45
FB1 N:02_0_N Comdty,1994-07-11,104.73
FB1 N:02_0_N Comdty,1994-07-12,105.0
FB1 N:02_0_N Comdty,1994-07-13,105.08
FB1 N:02_0_N Comdty,1994-07-14,105.5
FB1 N:02_0_N Comdty,1994-07-15,105.85
FB1 N:02_0_N Comdty,1994-07-18,106.21
FB1 N:02_0_N Comdty,1994-07-19,106.57
FB1 N:02_0_N Comdty,1994-07-20,106.35
FB1 N:02_0_N Comdty,1994-07-21,106.45
FB1 N:02_0_N Comdty,1994-07-22,106.02
FB1 N:02_0_N Comdty,1994-07-25,106.08
FB1 N:02_0_N Comdty,1994-07-26,105.99
FB1 N:02_0_N Comdty,1994-07-27,105.78
FB1 N:02_0_N Comdty,1994-07-28,105.53
FB1 N:02_0_N Comdty,1994-07-29,105.69
FB1 N:02_0_N Comdty,1994-08-02,106.05
FB1 N:02_0_N Comdty,1994-08-03,106.03
FB1 N:02_0_N Comdty,1994-08-04,105.76
FB1 N:02_0_N Comdty,1994-08-05,105.54
FB1 N:02_0_N Comdty,1994-08-08,105.27
FB1 N:02_0_N Comdty,1994-08-09,105.05
FB1 N:02_0_N Comdty,1994-08-10,105.01
FB1 N:02_0_N Comdty,1994-08-11,104.73
FB1 N:02_0_N Comdty,1994-08-12,104.3
FB1 N:02_0_N Comdty,1994-08-15,104.3
FB1 N:02_0_N Comdty,1994-08-16,104.38
FB1 N:02_0_N Comdty,1994-08-17,104.33
FB1 N:02_0_N Comdty,1994-08-18,103.96
FB1 N:02_0_N Comdty,1994-08-19,103.99
FB1 N:02_0_N Comdty,1994-08-22,103.79
FB1 N:02_0_N Comdty,1994-08-23,103.69
FB1 N:02_0_N Comdty,1994-08-24,103.74
FB1 N:02_0_N Comdty,1994-08-25,103.87
FB1 N:02_0_N Comdty,1994-08-26,104.12
FB1 N:02_0_N Comdty,1994-08-29,104.48
FB1 N:02_0_N Comdty,1994-08-30,104.48
FB1 N:02_0_N Comdty,1994-08-31,104.28
FB1 N:02_0_N Comdty,1994-09-01,103.92
FB1 N:02_0_N Comdty,1994-09-02,103.75
FB1 N:02_0_N Comdty,1994-09-05,103.62
FB1 N:02_0_N Comdty,1994-09-06,103.05
FB1 N:02_0_N Comdty,1994-09-07,103.13
FB1 N:02_0_N Comdty,1994-09-08,103.53
FB1 N:02_0_N Comdty,1994-09-09,103.08
FB1 N:02_0_N Comdty,1994-09-12,102.69
FB1 N:02_0_N Comdty,1994-09-13,102.85
FB1 N:02_0_N Comdty,1994-09-14,102.53
FB1 N:02_0_N Comdty,1994-09-15,103.1
FB1 N:02_0_N Comdty,1994-09-16,102.21
FB1 N:02_0_N Comdty,1994-09-19,102.38
FB1 N:02_0_N Comdty,1994-09-20,102.11
FB1 N:02_0_N Comdty,1994-09-21,102.15
FB1 N:02_0_N Comdty,1994-09-22,102.3
FB1 N:02_0_N Comdty,1994-09-23,102.58
FB1 N:02_0_N Comdty,1994-09-26,102.57
FB1 N:02_0_N Comdty,1994-09-27,102.55
FB1 N:02_0_N Comdty,1994-09-28,102.9
FB1 N:02_0_N Comdty,1994-09-29,102.58
FB1 N:02_0_N Comdty,1994-09-30,102.5
FB1 N:02_0_N Comdty,1994-10-03,102.5
FB1 N:02_0_N Comdty,1994-10-04,102.53
FB1 N:02_0_N Comdty,1994-10-05,102.12
FB1 N:02_0_N Comdty,1994-10-06,102.17
FB1 N:02_0_N Comdty,1994-10-07,102.19
FB1 N:02_0_N Comdty,1994-10-10,102.75
FB1 N:02_0_N Comdty,1994-10-11,102.94
FB1 N:02_0_N Comdty,1994-10-12,102.72
FB1 N:02_0_N Comdty,1994-10-13,103.22
FB1 N:02_0_N Comdty,1994-10-14,103.1
FB1 N:02_0_N Comdty,1994-10-17,103.49
FB1 N:02_0_N Comdty,1994-10-18,103.39
FB1 N:02_0_N Comdty,1994-10-19,102.93
FB1 N:02_0_N Comdty,1994-10-20,102.9
FB1 N:02_0_N Comdty,1994-10-21,102.66
FB1 N:02_0_N Comdty,1994-10-24,102.52
FB1 N:02_0_N Comdty,1994-10-25,102.2
FB1 N:02_0_N Comdty,1994-10-26,102.18
FB1 N:02_0_N Comdty,1994-10-27,102.4
FB1 N:02_0_N Comdty,1994-10-28,102.7
FB1 N:02_0_N Comdty,1994-10-31,102.73
FB1 N:02_0_N Comdty,1994-11-01,102.66
FB1 N:02_0_N Comdty,1994-11-02,102.5
FB1 N:02_0_N Comdty,1994-11-03,103.0
FB1 N:02_0_N Comdty,1994-11-04,103.08
FB1 N:02_0_N Comdty,1994-11-07,102.86
FB1 N:02_0_N Comdty,1994-11-08,103.0
FB1 N:02_0_N Comdty,1994-11-09,103.39
FB1 N:02_0_N Comdty,1994-11-10,103.45
FB1 N:02_0_N Comdty,1994-11-11,103.25
FB1 N:02_0_N Comdty,1994-11-14,103.41
FB1 N:02_0_N Comdty,1994-11-15,103.58
FB1 N:02_0_N Comdty,1994-11-16,103.45
FB1 N:02_0_N Comdty,1994-11-17,103.22
FB1 N:02_0_N Comdty,1994-11-18,103.31
FB1 N:02_0_N Comdty,1994-11-21,103.33
FB1 N:02_0_N Comdty,1994-11-22,103.6
FB1 N:02_0_N Comdty,1994-11-23,104.3
FB1 N:02_0_N Comdty,1994-11-24,104.77
FB1 N:02_0_N Comdty,1994-11-25,104.87
FB1 N:02_0_N Comdty,1994-11-28,105.02
FB1 N:02_0_N Comdty,1994-11-29,104.82
FB1 N:02_0_N Comdty,1994-11-30,105.01
FB1 N:02_0_N Comdty,1994-12-01,104.93
FB1 N:02_0_N Comdty,1994-12-02,105.1
FB1 N:02_0_N Comdty,1994-12-05,105.08
FB1 N:02_0_N Comdty,1994-12-06,104.8
FB1 N:02_0_N Comdty,1994-12-07,104.38
FB1 N:02_0_N Comdty,1994-12-08,104.37
FB1 N:02_0_N Comdty,1994-12-09,104.53
FB1 N:02_0_N Comdty,1994-12-12,104.19
FB1 N:02_0_N Comdty,1994-12-13,104.23
FB1 N:02_0_N Comdty,1994-12-14,104.23
FB1 N:02_0_N Comdty,1994-12-15,104.16
FB1 N:02_0_N Comdty,1994-12-16,104.13
FB1 N:02_0_N Comdty,1995-06-19,108.04
FB1 N:02_0_N Comdty,1995-06-20,108.15
FB1 N:02_0_N Comdty,1995-06-21,108.08
FB1 N:02_0_N Comdty,1995-06-22,108.46
FB1 N:02_0_N Comdty,1995-06-23,108.07
FB1 N:02_0_N Comdty,1995-06-26,107.78
FB1 N:02_0_N Comdty,1995-06-27,107.94
FB1 N:02_0_N Comdty,1995-06-28,107.83
FB1 N:02_0_N Comdty,1995-06-29,107.45
FB1 N:02_0_N Comdty,1995-06-30,107.04
FB1 N:02_0_N Comdty,1995-07-03,106.95
FB1 N:02_0_N Comdty,1995-07-05,107.65
FB1 N:02_0_N Comdty,1995-07-06,107.38
FB1 N:02_0_N Comdty,1995-07-07,107.85
FB1 N:02_0_N Comdty,1995-07-10,108.15
FB1 N:02_0_N Comdty,1995-07-11,107.98
FB1 N:02_0_N Comdty,1995-07-12,108.03
FB1 N:02_0_N Comdty,1995-07-13,108.03
FB1 N:02_0_N Comdty,1995-07-14,108.01
FB1 N:02_0_N Comdty,1995-07-17,108.06
FB1 N:02_0_N Comdty,1995-07-18,107.86
FB1 N:02_0_N Comdty,1995-07-19,107.89
FB1 N:02_0_N Comdty,1995-07-20,107.39
FB1 N:02_0_N Comdty,1995-07-21,107.55
FB1 N:02_0_N Comdty,1995-07-24,107.89
FB1 N:02_0_N Comdty,1995-07-25,107.98
FB1 N:02_0_N Comdty,1995-07-26,108.14
FB1 N:02_0_N Comdty,1995-07-27,108.2
FB1 N:02_0_N Comdty,1995-07-28,108.25
FB1 N:02_0_N Comdty,1995-07-31,108.34
FB1 N:02_0_N Comdty,1995-08-02,108.86
FB1 N:02_0_N Comdty,1995-08-03,108.95
FB1 N:02_0_N Comdty,1995-08-04,109.02
FB1 N:02_0_N Comdty,1995-08-07,109.13
FB1 N:02_0_N Comdty,1995-08-08,109.25
FB1 N:02_0_N Comdty,1995-08-09,109.14
FB1 N:02_0_N Comdty,1995-08-10,109.16
FB1 N:02_0_N Comdty,1995-08-11,109.16
FB1 N:02_0_N Comdty,1995-08-14,108.84
FB1 N:02_0_N Comdty,1995-08-15,108.68
FB1 N:02_0_N Comdty,1995-08-16,108.87
FB1 N:02_0_N Comdty,1995-08-17,109.07
FB1 N:02_0_N Comdty,1995-08-18,109.69
FB1 N:02_0_N Comdty,1995-08-21,110.04
FB1 N:02_0_N Comdty,1995-08-22,110.0
FB1 N:02_0_N Comdty,1995-08-23,109.94
FB1 N:02_0_N Comdty,1995-08-24,109.91
FB1 N:02_0_N Comdty,1995-08-25,110.05
FB1 N:02_0_N Comdty,1995-08-28,110.24
FB1 N:02_0_N Comdty,1995-08-29,110.06
FB1 N:02_0_N Comdty,1995-08-30,110.07
FB1 N:02_0_N Comdty,1995-08-31,109.91
FB1 N:02_0_N Comdty,1995-09-01,110.45
FB1 N:02_0_N Comdty,1995-09-04,110.8
FB1 N:02_0_N Comdty,1995-09-05,111.09
FB1 N:02_0_N Comdty,1995-09-06,111.14
FB1 N:02_0_N Comdty,1995-09-07,111.73
FB1 N:02_0_N Comdty,1995-09-08,111.5
FB1 N:02_0_N Comdty,1995-09-11,111.15
FB1 N:02_0_N Comdty,1995-09-12,111.51
FB1 N:02_0_N Comdty,1995-09-13,111.92
FB1 N:02_0_N Comdty,1995-09-14,112.2
FB1 N:02_0_N Comdty,1995-09-15,112.42
FB1 N:02_0_N Comdty,1995-09-18,110.9
FB1 N:02_0_N Comdty,1995-09-19,111.02
FB1 N:02_0_N Comdty,1995-09-20,111.45
FB1 N:02_0_N Comdty,1995-09-21,112.24
FB1 N:02_0_N Comdty,1995-09-22,111.6
FB1 N:02_0_N Comdty,1995-09-25,111.34
FB1 N:02_0_N Comdty,1995-09-26,111.61
FB1 N:02_0_N Comdty,1995-09-27,110.83
FB1 N:02_0_N Comdty,1995-09-28,110.74
FB1 N:02_0_N Comdty,1995-09-29,110.91
FB1 N:02_0_N Comdty,1995-10-02,111.38
FB1 N:02_0_N Comdty,1995-10-03,111.47
FB1 N:02_0_N Comdty,1995-10-04,111.53
FB1 N:02_0_N Comdty,1995-10-05,111.48
FB1 N:02_0_N Comdty,1995-10-06,111.42
FB1 N:02_0_N Comdty,1995-10-09,111.58
FB1 N:02_0_N Comdty,1995-10-10,111.56
FB1 N:02_0_N Comdty,1995-10-11,111.41
FB1 N:02_0_N Comdty,1995-10-12,111.4
FB1 N:02_0_N Comdty,1995-10-13,111.93
FB1 N:02_0_N Comdty,1995-10-16,112.08
FB1 N:02_0_N Comdty,1995-10-17,112.05
FB1 N:02_0_N Comdty,1995-10-18,112.25
FB1 N:02_0_N Comdty,1995-10-19,112.52
FB1 N:02_0_N Comdty,1995-10-20,112.52
FB1 N:02_0_N Comdty,1995-10-23,112.47
FB1 N:02_0_N Comdty,1995-10-24,112.55
FB1 N:02_0_N Comdty,1995-10-25,112.87
FB1 N:02_0_N Comdty,1995-10-26,112.78
FB1 N:02_0_N Comdty,1995-10-27,112.55
FB1 N:02_0_N Comdty,1995-10-30,112.7
FB1 N:02_0_N Comdty,1995-10-31,113.17
FB1 N:02_0_N Comdty,1995-11-01,113.6
FB1 N:02_0_N Comdty,1995-11-02,113.7
FB1 N:02_0_N Comdty,1995-11-03,113.69
FB1 N:02_0_N Comdty,1995-11-06,113.69
FB1 N:02_0_N Comdty,1995-11-07,113.55
FB1 N:02_0_N Comdty,1995-11-08,113.9
FB1 N:02_0_N Comdty,1995-11-09,114.0
FB1 N:02_0_N Comdty,1995-11-10,114.35
FB1 N:02_0_N Comdty,1995-11-13,115.03
FB1 N:02_0_N Comdty,1995-11-14,115.55
FB1 N:02_0_N Comdty,1995-11-15,115.31
FB1 N:02_0_N Comdty,1995-11-16,114.91
FB1 N:02_0_N Comdty,1995-11-17,115.0
FB1 N:02_0_N Comdty,1995-11-20,114.7
FB1 N:02_0_N Comdty,1995-11-21,114.79
FB1 N:02_0_N Comdty,1995-11-22,115.24
FB1 N:02_0_N Comdty,1995-11-23,115.62
FB1 N:02_0_N Comdty,1995-11-24,115.7
FB1 N:02_0_N Comdty,1995-11-27,115.86
FB1 N:02_0_N Comdty,1995-11-28,115.65
FB1 N:02_0_N Comdty,1995-11-29,115.4
FB1 N:02_0_N Comdty,1995-11-30,115.69
FB1 N:02_0_N Comdty,1995-12-01,115.76
FB1 N:02_0_N Comdty,1995-12-04,115.67
FB1 N:02_0_N Comdty,1995-12-05,115.51
FB1 N:02_0_N Comdty,1995-12-06,115.27
FB1 N:02_0_N Comdty,1995-12-07,114.47
FB1 N:02_0_N Comdty,1995-12-08,114.25
FB1 N:02_0_N Comdty,1995-12-11,114.48
FB1 N:02_0_N Comdty,1995-12-12,114.74
FB1 N:02_0_N Comdty,1995-12-13,114.82
FB1 N:02_0_N Comdty,1995-12-14,115.29
FB1 N:02_0_N Comdty,1995-12-15,115.32
FB1 N:02_0_N Comdty,1995-12-18,113.92
FB1 N:02_0_N Comdty,1995-12-19,113.49
FB1 N:02_0_N Comdty,1995-12-20,113.83
FB1 N:02_0_N Comdty,1995-12-21,113.7
FB1 N:02_0_N Comdty,1995-12-22,114.05
FB1 N:02_0_N Comdty,1995-12-27,114.25
FB1 N:02_0_N Comdty,1995-12-28,114.5
FB1 N:02_0_N Comdty,1996-01-03,115.08
FB1 N:02_0_N Comdty,1996-01-04,115.2
FB1 N:02_0_N Comdty,1996-01-05,115.0
FB1 N:02_0_N Comdty,1996-01-08,114.78
FB1 N:02_0_N Comdty,1996-01-09,114.74
FB1 N:02_0_N Comdty,1996-01-10,114.59
FB1 N:02_0_N Comdty,1996-01-11,114.34
FB1 N:02_0_N Comdty,1996-01-12,114.19
FB1 N:02_0_N Comdty,1996-01-15,114.25
FB1 N:02_0_N Comdty,1996-01-16,114.55
FB1 N:02_0_N Comdty,1996-01-17,114.4
FB1 N:02_0_N Comdty,1996-01-18,114.3
FB1 N:02_0_N Comdty,1996-01-19,114.11
FB1 N:02_0_N Comdty,1996-01-22,113.25
FB1 N:02_0_N Comdty,1996-01-23,112.41
FB1 N:02_0_N Comdty,1996-01-24,112.89
FB1 N:02_0_N Comdty,1996-01-25,112.12
FB1 N:02_0_N Comdty,1996-01-26,111.72
FB1 N:02_0_N Comdty,1996-01-29,111.42
FB1 N:02_0_N Comdty,1996-01-30,111.98
FB1 N:02_0_N Comdty,1996-01-31,112.37
FB1 N:02_0_N Comdty,1996-02-01,112.45
FB1 N:02_0_N Comdty,1996-02-02,111.85
FB1 N:02_0_N Comdty,1996-02-05,111.5
FB1 N:02_0_N Comdty,1996-02-06,111.53
FB1 N:02_0_N Comdty,1996-02-07,111.67
FB1 N:02_0_N Comdty,1996-02-08,111.17
FB1 N:02_0_N Comdty,1996-02-09,111.29
FB1 N:02_0_N Comdty,1996-02-12,111.23
FB1 N:02_0_N Comdty,1996-02-13,111.87
FB1 N:02_0_N Comdty,1996-02-14,112.2
FB1 N:02_0_N Comdty,1996-02-15,112.92
FB1 N:02_0_N Comdty,1996-02-16,113.42
FB1 N:02_0_N Comdty,1996-02-19,112.66
FB1 N:02_0_N Comdty,1996-02-20,112.44
FB1 N:02_0_N Comdty,1996-02-21,112.33
FB1 N:02_0_N Comdty,1996-02-22,112.52
FB1 N:02_0_N Comdty,1996-02-23,113.13
FB1 N:02_0_N Comdty,1996-02-26,112.9
FB1 N:02_0_N Comdty,1996-02-27,112.75
FB1 N:02_0_N Comdty,1996-02-28,113.4
FB1 N:02_0_N Comdty,1996-02-29,113.54
FB1 N:02_0_N Comdty,1996-03-01,113.9
FB1 N:02_0_N Comdty,1996-03-04,114.24
FB1 N:02_0_N Comdty,1996-03-05,113.81
FB1 N:02_0_N Comdty,1996-03-06,113.94
FB1 N:02_0_N Comdty,1996-03-07,114.0
FB1 N:02_0_N Comdty,1996-03-08,113.57
FB1 N:02_0_N Comdty,1996-03-11,113.1
FB1 N:02_0_N Comdty,1996-03-12,113.2
FB1 N:02_0_N Comdty,1996-03-13,113.41
FB1 N:02_0_N Comdty,1996-03-14,113.43
FB1 N:02_0_N Comdty,1996-03-15,113.2
FB1 N:02_0_N Comdty,1996-03-18,111.75
FB1 N:02_0_N Comdty,1996-03-19,111.62
FB1 N:02_0_N Comdty,1996-03-20,112.01
FB1 N:02_0_N Comdty,1996-03-21,112.2
FB1 N:02_0_N Comdty,1996-03-22,112.3
FB1 N:02_0_N Comdty,1996-03-25,112.67
FB1 N:02_0_N Comdty,1996-03-26,112.79
FB1 N:02_0_N Comdty,1996-03-27,112.85
FB1 N:02_0_N Comdty,1996-03-28,112.69
FB1 N:02_0_N Comdty,1996-03-29,112.67
FB1 N:02_0_N Comdty,1996-04-01,112.81
FB1 N:02_0_N Comdty,1996-04-02,113.12
FB1 N:02_0_N Comdty,1996-04-03,112.9
FB1 N:02_0_N Comdty,1996-04-04,112.8
FB1 N:02_0_N Comdty,1996-04-09,112.44
FB1 N:02_0_N Comdty,1996-04-10,112.51
FB1 N:02_0_N Comdty,1996-04-11,112.06
FB1 N:02_0_N Comdty,1996-04-12,112.4
FB1 N:02_0_N Comdty,1996-04-15,112.56
FB1 N:02_0_N Comdty,1996-04-16,113.0
FB1 N:02_0_N Comdty,1996-04-17,112.83
FB1 N:02_0_N Comdty,1996-04-18,112.95
FB1 N:02_0_N Comdty,1996-04-19,113.46
FB1 N:02_0_N Comdty,1996-04-22,113.82
FB1 N:02_0_N Comdty,1996-04-23,113.8
FB1 N:02_0_N Comdty,1996-04-24,113.84
FB1 N:02_0_N Comdty,1996-04-25,113.8
FB1 N:02_0_N Comdty,1996-04-26,114.15
FB1 N:02_0_N Comdty,1996-04-29,114.1
FB1 N:02_0_N Comdty,1996-04-30,114.0
FB1 N:02_0_N Comdty,1996-05-02,113.41
FB1 N:02_0_N Comdty,1996-05-03,112.92
FB1 N:02_0_N Comdty,1996-05-06,112.9
FB1 N:02_0_N Comdty,1996-05-07,112.83
FB1 N:02_0_N Comdty,1996-05-08,113.0
FB1 N:02_0_N Comdty,1996-05-09,113.17
FB1 N:02_0_N Comdty,1996-05-10,113.55
FB1 N:02_0_N Comdty,1996-05-13,113.39
FB1 N:02_0_N Comdty,1996-05-14,113.53
FB1 N:02_0_N Comdty,1996-05-15,113.36
FB1 N:02_0_N Comdty,1996-05-17,113.21
FB1 N:02_0_N Comdty,1996-05-20,112.62
FB1 N:02_0_N Comdty,1996-05-21,112.83
FB1 N:02_0_N Comdty,1996-05-22,112.35
FB1 N:02_0_N Comdty,1996-05-23,112.19
FB1 N:02_0_N Comdty,1996-05-24,112.38
FB1 N:02_0_N Comdty,1996-05-28,112.05
FB1 N:02_0_N Comdty,1996-05-29,111.82
FB1 N:02_0_N Comdty,1996-05-30,111.23
FB1 N:02_0_N Comdty,1996-05-31,111.11
FB1 N:02_0_N Comdty,1996-06-03,111.4
FB1 N:02_0_N Comdty,1996-06-04,111.85
FB1 N:02_0_N Comdty,1996-06-05,111.82
FB1 N:02_0_N Comdty,1996-06-06,112.19
FB1 N:02_0_N Comdty,1996-06-07,111.6
FB1 N:02_0_N Comdty,1996-06-10,111.74
FB1 N:02_0_N Comdty,1996-06-11,111.78
FB1 N:02_0_N Comdty,1996-06-12,111.58
FB1 N:02_0_N Comdty,1996-06-13,111.17
FB1 N:02_0_N Comdty,1996-06-14,111.03
FB1 N:02_0_N Comdty,1996-06-17,110.23
FB1 N:02_0_N Comdty,1996-06-18,110.35
FB1 N:02_0_N Comdty,1996-06-19,110.47
FB1 N:02_0_N Comdty,1996-06-20,110.29
FB1 N:02_0_N Comdty,1996-06-21,110.47
FB1 N:02_0_N Comdty,1996-06-24,110.41
FB1 N:02_0_N Comdty,1996-06-25,110.66
FB1 N:02_0_N Comdty,1996-06-26,110.9
FB1 N:02_0_N Comdty,1996-06-27,110.77
FB1 N:02_0_N Comdty,1996-06-28,111.35
FB1 N:02_0_N Comdty,1996-07-01,111.25
FB1 N:02_0_N Comdty,1996-07-02,111.2
FB1 N:02_0_N Comdty,1996-07-03,111.1
FB1 N:02_0_N Comdty,1996-07-04,111.25
FB1 N:02_0_N Comdty,1996-07-05,110.88
FB1 N:02_0_N Comdty,1996-07-08,110.75
FB1 N:02_0_N Comdty,1996-07-09,111.02
FB1 N:02_0_N Comdty,1996-07-10,111.46
FB1 N:02_0_N Comdty,1996-07-11,111.5
FB1 N:02_0_N Comdty,1996-07-12,111.82
FB1 N:02_0_N Comdty,1996-07-15,111.65
FB1 N:02_0_N Comdty,1996-07-16,111.85
FB1 N:02_0_N Comdty,1996-07-17,112.18
FB1 N:02_0_N Comdty,1996-07-18,112.26
FB1 N:02_0_N Comdty,1996-07-19,112.11
FB1 N:02_0_N Comdty,1996-07-22,112.2
FB1 N:02_0_N Comdty,1996-07-23,112.08
FB1 N:02_0_N Comdty,1996-07-24,112.29
FB1 N:02_0_N Comdty,1996-07-25,112.35
FB1 N:02_0_N Comdty,1996-07-26,111.95
FB1 N:02_0_N Comdty,1996-07-29,111.66
FB1 N:02_0_N Comdty,1996-07-30,111.73
FB1 N:02_0_N Comdty,1996-07-31,111.93
FB1 N:02_0_N Comdty,1996-08-02,112.48
FB1 N:02_0_N Comdty,1996-08-05,112.5
FB1 N:02_0_N Comdty,1996-08-06,112.55
FB1 N:02_0_N Comdty,1996-08-07,112.79
FB1 N:02_0_N Comdty,1996-08-08,112.77
FB1 N:02_0_N Comdty,1996-08-09,113.0
FB1 N:02_0_N Comdty,1996-08-12,112.85
FB1 N:02_0_N Comdty,1996-08-13,112.8
FB1 N:02_0_N Comdty,1996-08-14,112.6
FB1 N:02_0_N Comdty,1996-08-15,112.63
FB1 N:02_0_N Comdty,1996-08-16,113.18
FB1 N:02_0_N Comdty,1996-08-19,113.08
FB1 N:02_0_N Comdty,1996-08-20,113.05
FB1 N:02_0_N Comdty,1996-08-21,112.75
FB1 N:02_0_N Comdty,1996-08-22,112.92
FB1 N:02_0_N Comdty,1996-08-23,112.83
FB1 N:02_0_N Comdty,1996-08-26,112.63
FB1 N:02_0_N Comdty,1996-08-27,112.9
FB1 N:02_0_N Comdty,1996-08-28,113.02
FB1 N:02_0_N Comdty,1996-08-29,113.27
FB1 N:02_0_N Comdty,1996-08-30,113.08
FB1 N:02_0_N Comdty,1996-09-02,112.95
FB1 N:02_0_N Comdty,1996-09-03,112.93
FB1 N:02_0_N Comdty,1996-09-04,113.21
FB1 N:02_0_N Comdty,1996-09-05,113.37
FB1 N:02_0_N Comdty,1996-09-06,113.44
FB1 N:02_0_N Comdty,1996-09-09,113.51
FB1 N:02_0_N Comdty,1996-09-10,113.6
FB1 N:02_0_N Comdty,1996-09-11,113.74
FB1 N:02_0_N Comdty,1996-09-12,114.1
FB1 N:02_0_N Comdty,1996-09-13,114.66
FB1 N:02_0_N Comdty,1996-09-16,113.95
FB1 N:02_0_N Comdty,1996-09-17,113.96
FB1 N:02_0_N Comdty,1996-09-18,114.11
FB1 N:02_0_N Comdty,1996-09-19,114.23
FB1 N:02_0_N Comdty,1996-09-20,114.35
FB1 N:02_0_N Comdty,1996-09-23,114.05
FB1 N:02_0_N Comdty,1996-09-24,113.92
FB1 N:02_0_N Comdty,1996-09-25,114.4
FB1 N:02_0_N Comdty,1996-09-26,114.38
FB1 N:02_0_N Comdty,1996-09-27,114.25
FB1 N:02_0_N Comdty,1996-09-30,114.08
FB1 N:02_0_N Comdty,1996-10-01,114.3
FB1 N:02_0_N Comdty,1996-10-02,114.94
FB1 N:02_0_N Comdty,1996-10-03,115.12
FB1 N:02_0_N Comdty,1996-10-04,115.65
FB1 N:02_0_N Comdty,1996-10-07,115.4
FB1 N:02_0_N Comdty,1996-10-08,115.68
FB1 N:02_0_N Comdty,1996-10-09,115.65
FB1 N:02_0_N Comdty,1996-10-10,115.35
FB1 N:02_0_N Comdty,1996-10-11,115.18
FB1 N:02_0_N Comdty,1996-10-14,115.21
FB1 N:02_0_N Comdty,1996-10-15,115.4
FB1 N:02_0_N Comdty,1996-10-16,114.59
FB1 N:02_0_N Comdty,1996-10-17,114.69
FB1 N:02_0_N Comdty,1996-10-18,114.95
FB1 N:02_0_N Comdty,1996-10-21,114.95
FB1 N:02_0_N Comdty,1996-10-22,115.29
FB1 N:02_0_N Comdty,1996-10-23,114.82
FB1 N:02_0_N Comdty,1996-10-24,114.54
FB1 N:02_0_N Comdty,1996-10-25,114.65
FB1 N:02_0_N Comdty,1996-10-28,114.4
FB1 N:02_0_N Comdty,1996-10-29,114.62
FB1 N:02_0_N Comdty,1996-10-30,114.69
FB1 N:02_0_N Comdty,1996-10-31,114.85
FB1 N:02_0_N Comdty,1996-11-01,114.31
FB1 N:02_0_N Comdty,1996-11-04,114.25
FB1 N:02_0_N Comdty,1996-11-05,114.26
FB1 N:02_0_N Comdty,1996-11-06,114.43
FB1 N:02_0_N Comdty,1996-11-07,114.7
FB1 N:02_0_N Comdty,1996-11-08,114.75
FB1 N:02_0_N Comdty,1996-11-11,115.25
FB1 N:02_0_N Comdty,1996-11-12,115.5
FB1 N:02_0_N Comdty,1996-11-13,115.4
FB1 N:02_0_N Comdty,1996-11-14,115.6
FB1 N:02_0_N Comdty,1996-11-15,115.04
FB1 N:02_0_N Comdty,1996-11-18,115.0
FB1 N:02_0_N Comdty,1996-11-19,115.25
FB1 N:02_0_N Comdty,1996-11-20,115.05
FB1 N:02_0_N Comdty,1996-11-21,114.85
FB1 N:02_0_N Comdty,1996-11-22,115.05
FB1 N:02_0_N Comdty,1996-11-25,114.95
FB1 N:02_0_N Comdty,1996-11-26,114.76
FB1 N:02_0_N Comdty,1996-11-27,114.85
FB1 N:02_0_N Comdty,1996-11-28,114.99
FB1 N:02_0_N Comdty,1996-11-29,115.4
FB1 N:02_0_N Comdty,1996-12-02,115.2
FB1 N:02_0_N Comdty,1996-12-03,115.47
FB1 N:02_0_N Comdty,1996-12-04,115.45
FB1 N:02_0_N Comdty,1996-12-05,115.36
FB1 N:02_0_N Comdty,1996-12-06,114.93
FB1 N:02_0_N Comdty,1996-12-09,115.1
FB1 N:02_0_N Comdty,1996-12-10,115.16
FB1 N:02_0_N Comdty,1996-12-11,115.25
FB1 N:02_0_N Comdty,1996-12-12,115.35
FB1 N:02_0_N Comdty,1996-12-13,115.65
FB1 N:02_0_N Comdty,1996-12-16,115.67
FB1 N:02_0_N Comdty,1996-12-17,115.58
FB1 N:02_0_N Comdty,1996-12-18,115.65
FB1 N:02_0_N Comdty,1996-12-19,115.99
FB1 N:02_0_N Comdty,1996-12-20,116.0
FB1 N:02_0_N Comdty,1996-12-23,116.04
FB1 N:02_0_N Comdty,1996-12-24,116.0
FB1 N:02_0_N Comdty,1996-12-27,116.07
FB1 N:02_0_N Comdty,1996-12-30,116.19
FB1 N:02_0_N Comdty,1996-12-31,116.3
FB1 N:02_0_N Comdty,1997-01-03,115.72
FB1 N:02_0_N Comdty,1997-01-06,115.72
FB1 N:02_0_N Comdty,1997-01-07,115.48
FB1 N:02_0_N Comdty,1997-01-08,115.84
FB1 N:02_0_N Comdty,1997-01-09,116.1
FB1 N:02_0_N Comdty,1997-01-10,116.12
FB1 N:02_0_N Comdty,1997-01-13,116.6
FB1 N:02_0_N Comdty,1997-01-14,117.0
