name,date,PX_LAST
ST1 N:02_0_N Index,2006-03-27,58362.23573
ST1 N:02_0_N Index,2006-03-28,57881.57075
ST1 N:02_0_N Index,2006-03-29,58390.3488
ST1 N:02_0_N Index,2006-03-30,59250.87184
ST1 N:02_0_N Index,2006-03-31,59023.79656
ST1 N:02_0_N Index,2006-04-03,59551.22545
ST1 N:02_0_N Index,2006-04-04,59170.76346
ST1 N:02_0_N Index,2006-04-05,59591.23452
ST1 N:02_0_N Index,2006-04-06,59601.85987
ST1 N:02_0_N Index,2006-04-07,58937.52432
ST1 N:02_0_N Index,2006-04-10,59692.42179
ST1 N:02_0_N Index,2006-04-11,58308.21617
ST1 N:02_0_N Index,2006-04-12,58312.08506
ST1 N:02_0_N Index,2006-04-13,58160.75344
ST1 N:02_0_N Index,2006-04-18,57678.10314
ST1 N:02_0_N Index,2006-04-19,58542.79447
ST1 N:02_0_N Index,2006-04-20,59282.57549
ST1 N:02_0_N Index,2006-04-21,59487.50841
ST1 N:02_0_N Index,2006-04-24,59148.96745
ST1 N:02_0_N Index,2006-04-25,59332.7116
ST1 N:02_0_N Index,2006-04-26,59980.59744
ST1 N:02_0_N Index,2006-04-27,59487.18003
ST1 N:02_0_N Index,2006-04-28,58554.26757
ST1 N:02_0_N Index,2006-05-02,58913.38391
ST1 N:02_0_N Index,2006-05-03,58481.13644
ST1 N:02_0_N Index,2006-05-04,58820.88612
ST1 N:02_0_N Index,2006-05-05,59392.20623
ST1 N:02_0_N Index,2006-05-08,59513.16399
ST1 N:02_0_N Index,2006-05-09,59697.01156
ST1 N:02_0_N Index,2006-05-10,59604.00944
ST1 N:02_0_N Index,2006-05-11,59289.7377
ST1 N:02_0_N Index,2006-05-12,58168.3159
ST1 N:02_0_N Index,2006-05-15,57552.139
ST1 N:02_0_N Index,2006-05-16,57589.60469
ST1 N:02_0_N Index,2006-05-17,55948.69684
ST1 N:02_0_N Index,2006-05-18,55755.50443
ST1 N:02_0_N Index,2006-05-19,56179.07782
ST1 N:02_0_N Index,2006-05-22,54737.45093
ST1 N:02_0_N Index,2006-05-23,55881.18424
ST1 N:02_0_N Index,2006-05-24,55624.79888
ST1 N:02_0_N Index,2006-05-25,56338.07401
ST1 N:02_0_N Index,2006-05-26,57227.78871
ST1 N:02_0_N Index,2006-05-29,57245.6043
ST1 N:02_0_N Index,2006-05-30,55902.82814
ST1 N:02_0_N Index,2006-05-31,56905.89806
ST1 N:02_0_N Index,2006-06-01,57128.21708
ST1 N:02_0_N Index,2006-06-02,57126.14801
ST1 N:02_0_N Index,2006-06-05,56905.35048
ST1 N:02_0_N Index,2006-06-06,55857.76055
ST1 N:02_0_N Index,2006-06-07,56483.89432
ST1 N:02_0_N Index,2006-06-08,55161.72983
ST1 N:02_0_N Index,2006-06-09,55718.19054
ST1 N:02_0_N Index,2006-06-12,55161.22055
ST1 N:02_0_N Index,2006-06-13,54124.56456
ST1 N:02_0_N Index,2006-06-14,54002.97789
ST1 N:02_0_N Index,2006-06-15,54930.61229
ST1 N:02_0_N Index,2006-06-16,54672.01407
ST1 N:02_0_N Index,2006-06-19,55306.23562
ST1 N:02_0_N Index,2006-06-20,55457.7935
ST1 N:02_0_N Index,2006-06-21,55753.79956
ST1 N:02_0_N Index,2006-06-22,55993.35049
ST1 N:02_0_N Index,2006-06-23,56186.58043
ST1 N:02_0_N Index,2006-06-26,55970.83717
ST1 N:02_0_N Index,2006-06-27,55728.12831
ST1 N:02_0_N Index,2006-06-28,55928.8
ST1 N:02_0_N Index,2006-06-29,56758.38561
ST1 N:02_0_N Index,2006-06-30,57404.61471
ST1 N:02_0_N Index,2006-07-03,57795.59314
ST1 N:02_0_N Index,2006-07-04,57939.59756
ST1 N:02_0_N Index,2006-07-05,57169.45216
ST1 N:02_0_N Index,2006-07-06,57614.25779
ST1 N:02_0_N Index,2006-07-07,57393.21902
ST1 N:02_0_N Index,2006-07-10,57718.47259
ST1 N:02_0_N Index,2006-07-11,57016.84335
ST1 N:02_0_N Index,2006-07-12,57151.61457
ST1 N:02_0_N Index,2006-07-13,56177.02719
ST1 N:02_0_N Index,2006-07-14,55659.82036
ST1 N:02_0_N Index,2006-07-17,55474.0529
ST1 N:02_0_N Index,2006-07-18,55332.13329
ST1 N:02_0_N Index,2006-07-19,56625.8935
ST1 N:02_0_N Index,2006-07-20,56656.63656
ST1 N:02_0_N Index,2006-07-21,56158.4603
ST1 N:02_0_N Index,2006-07-24,57135.50597
ST1 N:02_0_N Index,2006-07-25,56956.66979
ST1 N:02_0_N Index,2006-07-26,57298.07155
ST1 N:02_0_N Index,2006-07-27,57632.68611
ST1 N:02_0_N Index,2006-07-28,57953.22706
ST1 N:02_0_N Index,2006-07-31,57816.75953
ST1 N:02_0_N Index,2006-08-01,57260.03722
ST1 N:02_0_N Index,2006-08-02,58009.32517
ST1 N:02_0_N Index,2006-08-03,57760.75643
ST1 N:02_0_N Index,2006-08-04,58194.0264
ST1 N:02_0_N Index,2006-08-07,57612.69126
ST1 N:02_0_N Index,2006-08-08,57834.34038
ST1 N:02_0_N Index,2006-08-09,58229.91981
ST1 N:02_0_N Index,2006-08-10,58064.29354
ST1 N:02_0_N Index,2006-08-11,58092.68014
ST1 N:02_0_N Index,2006-08-14,58385.2668
ST1 N:02_0_N Index,2006-08-16,59055.41627
ST1 N:02_0_N Index,2006-08-17,59444.71007
ST1 N:02_0_N Index,2006-08-18,59499.91362
ST1 N:02_0_N Index,2006-08-21,59228.34361
ST1 N:02_0_N Index,2006-08-22,59533.90426
ST1 N:02_0_N Index,2006-08-23,59039.39634
ST1 N:02_0_N Index,2006-08-24,59627.71188
ST1 N:02_0_N Index,2006-08-25,59685.93926
ST1 N:02_0_N Index,2006-08-28,59837.4387
ST1 N:02_0_N Index,2006-08-29,59711.84104
ST1 N:02_0_N Index,2006-08-30,59994.29777
ST1 N:02_0_N Index,2006-08-31,59995.70843
ST1 N:02_0_N Index,2006-09-01,60366.41995
ST1 N:02_0_N Index,2006-09-04,60445.53582
ST1 N:02_0_N Index,2006-09-05,60319.05807
ST1 N:02_0_N Index,2006-09-06,59873.48804
ST1 N:02_0_N Index,2006-09-07,59574.41657
ST1 N:02_0_N Index,2006-09-08,59776.18084
ST1 N:02_0_N Index,2006-09-11,59696.16052
ST1 N:02_0_N Index,2006-09-12,60110.63206
ST1 N:02_0_N Index,2006-09-13,60247.2125
ST1 N:02_0_N Index,2006-09-14,60429.28276
ST1 N:02_0_N Index,2006-09-15,60282.40039
ST1 N:02_0_N Index,2006-09-18,60259.27496
ST1 N:02_0_N Index,2006-09-19,59817.52537
ST1 N:02_0_N Index,2006-09-20,60450.33859
ST1 N:02_0_N Index,2006-09-21,60890.20478
ST1 N:02_0_N Index,2006-09-22,59784.93786
ST1 N:02_0_N Index,2006-09-25,59721.30086
ST1 N:02_0_N Index,2006-09-26,60298.37963
ST1 N:02_0_N Index,2006-09-27,60538.50388
ST1 N:02_0_N Index,2006-09-28,60874.12836
ST1 N:02_0_N Index,2006-09-29,61032.71859
ST1 N:02_0_N Index,2006-10-02,60850.94866
ST1 N:02_0_N Index,2006-10-03,60795.67235
ST1 N:02_0_N Index,2006-10-04,61370.87078
ST1 N:02_0_N Index,2006-10-05,61848.96258
ST1 N:02_0_N Index,2006-10-06,61814.6018
ST1 N:02_0_N Index,2006-10-09,62029.08503
ST1 N:02_0_N Index,2006-10-10,62484.58744
ST1 N:02_0_N Index,2006-10-11,62874.75888
ST1 N:02_0_N Index,2006-10-12,62960.77018
ST1 N:02_0_N Index,2006-10-13,63006.52616
ST1 N:02_0_N Index,2006-10-16,63042.62494
ST1 N:02_0_N Index,2006-10-17,62140.53381
ST1 N:02_0_N Index,2006-10-18,62717.64618
ST1 N:02_0_N Index,2006-10-19,62536.33241
ST1 N:02_0_N Index,2006-10-20,62498.74639
ST1 N:02_0_N Index,2006-10-23,62791.21946
ST1 N:02_0_N Index,2006-10-24,62603.17446
ST1 N:02_0_N Index,2006-10-25,62857.94528
ST1 N:02_0_N Index,2006-10-26,62607.58042
ST1 N:02_0_N Index,2006-10-27,62572.00464
ST1 N:02_0_N Index,2006-10-30,62606.16947
ST1 N:02_0_N Index,2006-10-31,62808.831
ST1 N:02_0_N Index,2006-11-01,63183.07704
ST1 N:02_0_N Index,2006-11-02,63046.25824
ST1 N:02_0_N Index,2006-11-03,63582.46192
ST1 N:02_0_N Index,2006-11-06,64240.842
ST1 N:02_0_N Index,2006-11-07,64339.69103
ST1 N:02_0_N Index,2006-11-08,64498.77063
ST1 N:02_0_N Index,2006-11-09,64289.7135
ST1 N:02_0_N Index,2006-11-10,64467.19999
ST1 N:02_0_N Index,2006-11-13,64730.42354
ST1 N:02_0_N Index,2006-11-14,64534.21164
ST1 N:02_0_N Index,2006-11-15,65188.60938
ST1 N:02_0_N Index,2006-11-16,65163.29788
ST1 N:02_0_N Index,2006-11-17,64769.8276
ST1 N:02_0_N Index,2006-11-20,65082.347
ST1 N:02_0_N Index,2006-11-21,65124.35932
ST1 N:02_0_N Index,2006-11-22,65011.55729
ST1 N:02_0_N Index,2006-11-23,64951.30713
ST1 N:02_0_N Index,2006-11-24,64443.24292
ST1 N:02_0_N Index,2006-11-27,63651.10465
ST1 N:02_0_N Index,2006-11-28,63792.61034
ST1 N:02_0_N Index,2006-11-29,64626.73517
ST1 N:02_0_N Index,2006-11-30,64058.11119
ST1 N:02_0_N Index,2006-12-01,63558.92363
ST1 N:02_0_N Index,2006-12-04,63975.22733
ST1 N:02_0_N Index,2006-12-05,64204.27363
ST1 N:02_0_N Index,2006-12-06,64345.95933
ST1 N:02_0_N Index,2006-12-07,64708.25586
ST1 N:02_0_N Index,2006-12-08,64719.83594
ST1 N:02_0_N Index,2006-12-11,65081.75749
ST1 N:02_0_N Index,2006-12-12,65070.03186
ST1 N:02_0_N Index,2006-12-13,65505.89057
ST1 N:02_0_N Index,2006-12-14,66292.3184
ST1 N:02_0_N Index,2006-12-15,66738.2865
ST1 N:02_0_N Index,2006-12-18,66759.98584
ST1 N:02_0_N Index,2006-12-19,66651.01299
ST1 N:02_0_N Index,2006-12-20,66890.23586
ST1 N:02_0_N Index,2006-12-21,66645.30316
ST1 N:02_0_N Index,2006-12-22,65948.22634
ST1 N:02_0_N Index,2006-12-27,66971.13553
ST1 N:02_0_N Index,2006-12-28,67004.54097
ST1 N:02_0_N Index,2006-12-29,67186.21679
ST1 N:02_0_N Index,2007-01-02,68171.85653
ST1 N:02_0_N Index,2007-01-03,68479.53971
ST1 N:02_0_N Index,2007-01-04,68028.36131
ST1 N:02_0_N Index,2007-01-05,67348.92744
ST1 N:02_0_N Index,2007-01-08,67266.17975
ST1 N:02_0_N Index,2007-01-09,67588.01901
ST1 N:02_0_N Index,2007-01-10,67180.83191
ST1 N:02_0_N Index,2007-01-11,67936.39932
ST1 N:02_0_N Index,2007-01-12,68327.60952
ST1 N:02_0_N Index,2007-01-15,68755.6369
ST1 N:02_0_N Index,2007-01-16,68333.09896
ST1 N:02_0_N Index,2007-01-17,67735.25751
ST1 N:02_0_N Index,2007-01-18,67846.80472
ST1 N:02_0_N Index,2007-01-19,68459.42975
ST1 N:02_0_N Index,2007-01-22,68290.56756
ST1 N:02_0_N Index,2007-01-23,68287.57896
ST1 N:02_0_N Index,2007-01-24,69233.93884
ST1 N:02_0_N Index,2007-01-25,68835.61893
ST1 N:02_0_N Index,2007-01-26,68586.43645
ST1 N:02_0_N Index,2007-01-29,68928.18021
ST1 N:02_0_N Index,2007-01-30,68947.47035
ST1 N:02_0_N Index,2007-01-31,68718.96275
ST1 N:02_0_N Index,2007-02-01,69063.01134
ST1 N:02_0_N Index,2007-02-02,69212.3724
ST1 N:02_0_N Index,2007-02-05,69205.10788
ST1 N:02_0_N Index,2007-02-06,68808.3959
ST1 N:02_0_N Index,2007-02-07,69460.46669
ST1 N:02_0_N Index,2007-02-08,69258.49719
ST1 N:02_0_N Index,2007-02-09,69641.71882
ST1 N:02_0_N Index,2007-02-12,69203.01705
ST1 N:02_0_N Index,2007-02-13,69579.4492
ST1 N:02_0_N Index,2007-02-14,70029.61829
ST1 N:02_0_N Index,2007-02-15,69764.13584
ST1 N:02_0_N Index,2007-02-16,69671.72857
ST1 N:02_0_N Index,2007-02-19,69891.67269
ST1 N:02_0_N Index,2007-02-20,69427.2745
ST1 N:02_0_N Index,2007-02-21,68966.91153
ST1 N:02_0_N Index,2007-02-22,69163.67478
ST1 N:02_0_N Index,2007-02-23,69069.71327
ST1 N:02_0_N Index,2007-02-26,69593.7406
ST1 N:02_0_N Index,2007-02-27,67326.20629
ST1 N:02_0_N Index,2007-02-28,66606.62961
ST1 N:02_0_N Index,2007-03-01,65572.3394
ST1 N:02_0_N Index,2007-03-02,65204.90509
ST1 N:02_0_N Index,2007-03-05,64373.09094
ST1 N:02_0_N Index,2007-03-06,64895.27669
ST1 N:02_0_N Index,2007-03-07,64850.44223
ST1 N:02_0_N Index,2007-03-08,65915.26325
ST1 N:02_0_N Index,2007-03-09,66198.59249
ST1 N:02_0_N Index,2007-03-12,65846.9448
ST1 N:02_0_N Index,2007-03-13,65027.09663
ST1 N:02_0_N Index,2007-03-14,63232.38515
ST1 N:02_0_N Index,2007-03-15,62987.88579
ST1 N:02_0_N Index,2007-03-16,62856.34777
ST1 N:02_0_N Index,2007-03-19,64041.64494
ST1 N:02_0_N Index,2007-03-20,64097.24565
ST1 N:02_0_N Index,2007-03-21,64592.09022
ST1 N:02_0_N Index,2007-03-22,66094.94793
ST1 N:02_0_N Index,2007-03-23,66504.36461
ST1 N:02_0_N Index,2007-03-26,65784.45452
ST1 N:02_0_N Index,2007-03-27,65820.38393
ST1 N:02_0_N Index,2007-03-28,65559.80063
ST1 N:02_0_N Index,2007-03-29,66513.11061
ST1 N:02_0_N Index,2007-03-30,66519.84278
ST1 N:02_0_N Index,2007-04-02,66936.53203
ST1 N:02_0_N Index,2007-04-03,67779.84953
ST1 N:02_0_N Index,2007-04-04,67866.22956
ST1 N:02_0_N Index,2007-04-05,67906.58846
ST1 N:02_0_N Index,2007-04-10,68765.13785
ST1 N:02_0_N Index,2007-04-11,68751.01628
ST1 N:02_0_N Index,2007-04-12,68905.52534
ST1 N:02_0_N Index,2007-04-13,69343.4041
ST1 N:02_0_N Index,2007-04-16,70158.47903
ST1 N:02_0_N Index,2007-04-17,70005.33817
ST1 N:02_0_N Index,2007-04-18,69580.41103
ST1 N:02_0_N Index,2007-04-19,69133.76634
ST1 N:02_0_N Index,2007-04-20,70196.30727
ST1 N:02_0_N Index,2007-04-23,70323.89192
ST1 N:02_0_N Index,2007-04-24,69867.85521
ST1 N:02_0_N Index,2007-04-25,70762.47655
ST1 N:02_0_N Index,2007-04-26,70944.11734
ST1 N:02_0_N Index,2007-04-27,70781.99371
ST1 N:02_0_N Index,2007-04-30,71048.10112
ST1 N:02_0_N Index,2007-05-02,71250.77203
ST1 N:02_0_N Index,2007-05-03,70854.58466
ST1 N:02_0_N Index,2007-05-04,71222.64182
ST1 N:02_0_N Index,2007-05-07,71235.01244
ST1 N:02_0_N Index,2007-05-08,70799.73738
ST1 N:02_0_N Index,2007-05-09,71145.06673
ST1 N:02_0_N Index,2007-05-10,70364.51909
ST1 N:02_0_N Index,2007-05-11,70628.3055
ST1 N:02_0_N Index,2007-05-14,70845.39443
ST1 N:02_0_N Index,2007-05-15,71404.24757
ST1 N:02_0_N Index,2007-05-16,71228.51873
ST1 N:02_0_N Index,2007-05-17,71515.31191
ST1 N:02_0_N Index,2007-05-18,72534.77398
ST1 N:02_0_N Index,2007-05-21,72299.45467
ST1 N:02_0_N Index,2007-05-22,71822.7747
ST1 N:02_0_N Index,2007-05-23,72191.16242
ST1 N:02_0_N Index,2007-05-24,71098.64192
ST1 N:02_0_N Index,2007-05-25,71191.76658
ST1 N:02_0_N Index,2007-05-28,71486.2865
ST1 N:02_0_N Index,2007-05-29,70969.79305
ST1 N:02_0_N Index,2007-05-30,70781.48395
ST1 N:02_0_N Index,2007-05-31,71140.41517
ST1 N:02_0_N Index,2007-06-01,71155.92306
ST1 N:02_0_N Index,2007-06-04,70578.43563
ST1 N:02_0_N Index,2007-06-05,70853.64377
ST1 N:02_0_N Index,2007-06-06,69603.29918
ST1 N:02_0_N Index,2007-06-07,69133.61166
ST1 N:02_0_N Index,2007-06-08,68960.38013
ST1 N:02_0_N Index,2007-06-11,69300.50356
ST1 N:02_0_N Index,2007-06-12,68970.82453
ST1 N:02_0_N Index,2007-06-13,69426.17083
ST1 N:02_0_N Index,2007-06-14,70830.16372
ST1 N:02_0_N Index,2007-06-15,71871.84385
ST1 N:02_0_N Index,2007-06-18,71840.79804
ST1 N:02_0_N Index,2007-06-19,72130.60872
ST1 N:02_0_N Index,2007-06-20,71787.38837
ST1 N:02_0_N Index,2007-06-21,71225.6649
ST1 N:02_0_N Index,2007-06-22,70500.56043
ST1 N:02_0_N Index,2007-06-25,70400.73326
ST1 N:02_0_N Index,2007-06-26,69573.82012
ST1 N:02_0_N Index,2007-06-27,69055.82278
ST1 N:02_0_N Index,2007-06-28,69653.48729
ST1 N:02_0_N Index,2007-06-29,70069.06049
ST1 N:02_0_N Index,2007-07-02,69899.6804
ST1 N:02_0_N Index,2007-07-03,70712.8825
ST1 N:02_0_N Index,2007-07-04,70875.60955
ST1 N:02_0_N Index,2007-07-05,70177.54969
ST1 N:02_0_N Index,2007-07-06,70731.86632
ST1 N:02_0_N Index,2007-07-09,71115.4047
ST1 N:02_0_N Index,2007-07-10,70236.46192
ST1 N:02_0_N Index,2007-07-11,69757.88516
ST1 N:02_0_N Index,2007-07-12,70431.8101
ST1 N:02_0_N Index,2007-07-13,70679.6335
ST1 N:02_0_N Index,2007-07-16,70715.14389
ST1 N:02_0_N Index,2007-07-17,70307.36925
ST1 N:02_0_N Index,2007-07-18,69694.8186
ST1 N:02_0_N Index,2007-07-19,70371.78163
ST1 N:02_0_N Index,2007-07-20,69315.65381
ST1 N:02_0_N Index,2007-07-23,69957.15045
ST1 N:02_0_N Index,2007-07-24,68811.70824
ST1 N:02_0_N Index,2007-07-25,67899.85072
ST1 N:02_0_N Index,2007-07-26,66134.21358
ST1 N:02_0_N Index,2007-07-27,65782.50643
ST1 N:02_0_N Index,2007-07-30,65387.03445
ST1 N:02_0_N Index,2007-07-31,66610.24207
ST1 N:02_0_N Index,2007-08-01,65239.81438
ST1 N:02_0_N Index,2007-08-02,65760.05671
ST1 N:02_0_N Index,2007-08-03,65114.25081
ST1 N:02_0_N Index,2007-08-06,64427.65184
ST1 N:02_0_N Index,2007-08-07,65771.95937
ST1 N:02_0_N Index,2007-08-08,67320.15675
ST1 N:02_0_N Index,2007-08-09,66153.86739
ST1 N:02_0_N Index,2007-08-10,64391.67691
ST1 N:02_0_N Index,2007-08-13,65197.65182
ST1 N:02_0_N Index,2007-08-14,64739.17921
ST1 N:02_0_N Index,2007-08-16,62073.45217
ST1 N:02_0_N Index,2007-08-17,63107.10157
ST1 N:02_0_N Index,2007-08-20,63457.91674
ST1 N:02_0_N Index,2007-08-21,63503.2454
ST1 N:02_0_N Index,2007-08-22,64822.37587
ST1 N:02_0_N Index,2007-08-23,65110.63308
ST1 N:02_0_N Index,2007-08-24,65828.42187
ST1 N:02_0_N Index,2007-08-27,65769.09734
ST1 N:02_0_N Index,2007-08-28,64254.79566
ST1 N:02_0_N Index,2007-08-29,64924.4165
ST1 N:02_0_N Index,2007-08-30,65577.68852
ST1 N:02_0_N Index,2007-08-31,66246.0743
ST1 N:02_0_N Index,2007-09-03,66494.5126
ST1 N:02_0_N Index,2007-09-04,66611.45108
ST1 N:02_0_N Index,2007-09-05,64800.65394
ST1 N:02_0_N Index,2007-09-06,64884.34608
ST1 N:02_0_N Index,2007-09-07,63133.05837
ST1 N:02_0_N Index,2007-09-10,62875.46597
ST1 N:02_0_N Index,2007-09-11,63899.2753
ST1 N:02_0_N Index,2007-09-12,64312.8846
ST1 N:02_0_N Index,2007-09-13,64988.65716
ST1 N:02_0_N Index,2007-09-14,64480.87995
ST1 N:02_0_N Index,2007-09-17,63751.0137
ST1 N:02_0_N Index,2007-09-18,64835.96081
ST1 N:02_0_N Index,2007-09-19,66710.85904
ST1 N:02_0_N Index,2007-09-20,66289.00067
ST1 N:02_0_N Index,2007-09-21,66411.82342
ST1 N:02_0_N Index,2007-09-24,66521.83313
ST1 N:02_0_N Index,2007-09-25,65930.85518
ST1 N:02_0_N Index,2007-09-26,66610.31963
ST1 N:02_0_N Index,2007-09-27,66769.58232
ST1 N:02_0_N Index,2007-09-28,66480.51181
ST1 N:02_0_N Index,2007-10-01,67448.9183
ST1 N:02_0_N Index,2007-10-02,67446.89167
ST1 N:02_0_N Index,2007-10-03,67613.58677
ST1 N:02_0_N Index,2007-10-04,67630.93321
ST1 N:02_0_N Index,2007-10-05,68131.79107
ST1 N:02_0_N Index,2007-10-08,67978.06974
ST1 N:02_0_N Index,2007-10-09,68724.4811
ST1 N:02_0_N Index,2007-10-10,68573.00488
ST1 N:02_0_N Index,2007-10-11,69171.03083
ST1 N:02_0_N Index,2007-10-12,69147.67929
ST1 N:02_0_N Index,2007-10-15,68193.06426
ST1 N:02_0_N Index,2007-10-16,67855.56249
ST1 N:02_0_N Index,2007-10-17,67570.83323
ST1 N:02_0_N Index,2007-10-18,66800.5337
ST1 N:02_0_N Index,2007-10-19,66771.03341
ST1 N:02_0_N Index,2007-10-22,65646.50329
ST1 N:02_0_N Index,2007-10-23,66215.02325
ST1 N:02_0_N Index,2007-10-24,65805.0715
ST1 N:02_0_N Index,2007-10-25,66611.16927
ST1 N:02_0_N Index,2007-10-26,67264.65644
ST1 N:02_0_N Index,2007-10-29,67777.64793
ST1 N:02_0_N Index,2007-10-30,67589.78923
ST1 N:02_0_N Index,2007-10-31,68210.66986
ST1 N:02_0_N Index,2007-11-01,66565.63877
ST1 N:02_0_N Index,2007-11-02,66669.39874
ST1 N:02_0_N Index,2007-11-05,66134.24833
ST1 N:02_0_N Index,2007-11-06,65896.10575
ST1 N:02_0_N Index,2007-11-07,65404.06506
ST1 N:02_0_N Index,2007-11-08,63957.36869
ST1 N:02_0_N Index,2007-11-09,62383.3795
ST1 N:02_0_N Index,2007-11-12,62768.20514
ST1 N:02_0_N Index,2007-11-13,63213.05801
ST1 N:02_0_N Index,2007-11-14,63655.85539
ST1 N:02_0_N Index,2007-11-15,63257.34104
ST1 N:02_0_N Index,2007-11-16,63170.81079
ST1 N:02_0_N Index,2007-11-19,61840.08686
ST1 N:02_0_N Index,2007-11-20,62468.11372
ST1 N:02_0_N Index,2007-11-21,61388.91165
ST1 N:02_0_N Index,2007-11-22,61408.40162
ST1 N:02_0_N Index,2007-11-23,62388.72292
ST1 N:02_0_N Index,2007-11-26,61941.7257
ST1 N:02_0_N Index,2007-11-27,61997.79288
ST1 N:02_0_N Index,2007-11-28,63650.58126
ST1 N:02_0_N Index,2007-11-29,63879.12504
ST1 N:02_0_N Index,2007-11-30,64661.78866
ST1 N:02_0_N Index,2007-12-03,64417.25885
ST1 N:02_0_N Index,2007-12-04,63672.93092
ST1 N:02_0_N Index,2007-12-05,64680.22255
ST1 N:02_0_N Index,2007-12-06,64852.61634
ST1 N:02_0_N Index,2007-12-07,65389.94163
ST1 N:02_0_N Index,2007-12-10,65859.45862
ST1 N:02_0_N Index,2007-12-11,65808.81455
ST1 N:02_0_N Index,2007-12-12,65956.83299
ST1 N:02_0_N Index,2007-12-13,64892.7721
ST1 N:02_0_N Index,2007-12-14,64884.60274
ST1 N:02_0_N Index,2007-12-17,63554.54656
ST1 N:02_0_N Index,2007-12-18,63660.03461
ST1 N:02_0_N Index,2007-12-19,63113.74786
ST1 N:02_0_N Index,2007-12-20,63593.48682
ST1 N:02_0_N Index,2007-12-21,64011.17921
ST1 N:02_0_N Index,2007-12-27,64508.19357
ST1 N:02_0_N Index,2007-12-28,64551.50491
ST1 N:02_0_N Index,2008-01-02,63157.57134
ST1 N:02_0_N Index,2008-01-03,63042.2259
ST1 N:02_0_N Index,2008-01-04,61778.27198
ST1 N:02_0_N Index,2008-01-07,62262.24882
ST1 N:02_0_N Index,2008-01-08,62162.69905
ST1 N:02_0_N Index,2008-01-09,61589.35115
ST1 N:02_0_N Index,2008-01-10,61351.88112
ST1 N:02_0_N Index,2008-01-11,61461.3769
ST1 N:02_0_N Index,2008-01-14,61482.92378
ST1 N:02_0_N Index,2008-01-15,60023.91123
ST1 N:02_0_N Index,2008-01-16,59452.56758
ST1 N:02_0_N Index,2008-01-17,59024.42238
ST1 N:02_0_N Index,2008-01-18,57942.19131
ST1 N:02_0_N Index,2008-01-21,54840.16378
ST1 N:02_0_N Index,2008-01-22,55462.0289
ST1 N:02_0_N Index,2008-01-23,52797.14702
ST1 N:02_0_N Index,2008-01-24,55043.30077
ST1 N:02_0_N Index,2008-01-25,55486.09249
ST1 N:02_0_N Index,2008-01-28,55403.52965
ST1 N:02_0_N Index,2008-01-29,56059.61971
ST1 N:02_0_N Index,2008-01-30,55731.12801
ST1 N:02_0_N Index,2008-01-31,55169.87541
ST1 N:02_0_N Index,2008-02-01,55712.36255
ST1 N:02_0_N Index,2008-02-04,56304.16987
ST1 N:02_0_N Index,2008-02-05,54624.73261
ST1 N:02_0_N Index,2008-02-06,54628.02101
ST1 N:02_0_N Index,2008-02-07,53549.17878
ST1 N:02_0_N Index,2008-02-08,53301.49627
ST1 N:02_0_N Index,2008-02-11,52675.45943
ST1 N:02_0_N Index,2008-02-12,54466.54395
ST1 N:02_0_N Index,2008-02-13,55153.8628
ST1 N:02_0_N Index,2008-02-14,55018.94591
ST1 N:02_0_N Index,2008-02-15,54014.68424
ST1 N:02_0_N Index,2008-02-18,55063.48841
ST1 N:02_0_N Index,2008-02-19,55205.89064
ST1 N:02_0_N Index,2008-02-20,54824.95076
ST1 N:02_0_N Index,2008-02-21,54823.44923
ST1 N:02_0_N Index,2008-02-22,53809.94306
ST1 N:02_0_N Index,2008-02-25,54895.3334
ST1 N:02_0_N Index,2008-02-26,55699.65942
ST1 N:02_0_N Index,2008-02-27,55726.06116
ST1 N:02_0_N Index,2008-02-28,54506.03129
ST1 N:02_0_N Index,2008-02-29,53327.40016
ST1 N:02_0_N Index,2008-03-03,52633.77095
ST1 N:02_0_N Index,2008-03-04,51439.86069
ST1 N:02_0_N Index,2008-03-05,52934.24954
ST1 N:02_0_N Index,2008-03-06,51827.596
ST1 N:02_0_N Index,2008-03-07,50771.60279
ST1 N:02_0_N Index,2008-03-10,49795.65604
ST1 N:02_0_N Index,2008-03-11,51360.1863
ST1 N:02_0_N Index,2008-03-12,51484.25486
ST1 N:02_0_N Index,2008-03-13,50532.80901
ST1 N:02_0_N Index,2008-03-14,49607.31321
ST1 N:02_0_N Index,2008-03-17,47748.19698
ST1 N:02_0_N Index,2008-03-18,49207.24793
ST1 N:02_0_N Index,2008-03-19,46700.37036
ST1 N:02_0_N Index,2008-03-20,45997.20397
ST1 N:02_0_N Index,2008-03-25,48087.68077
ST1 N:02_0_N Index,2008-03-26,47542.89253
ST1 N:02_0_N Index,2008-03-27,48203.16831
ST1 N:02_0_N Index,2008-03-28,48309.91167
ST1 N:02_0_N Index,2008-03-31,48064.09069
ST1 N:02_0_N Index,2008-04-01,49804.07757
ST1 N:02_0_N Index,2008-04-02,51037.11186
ST1 N:02_0_N Index,2008-04-03,50864.39718
ST1 N:02_0_N Index,2008-04-04,51331.69794
ST1 N:02_0_N Index,2008-04-07,52144.85345
ST1 N:02_0_N Index,2008-04-08,52122.23316
ST1 N:02_0_N Index,2008-04-09,51762.26141
ST1 N:02_0_N Index,2008-04-10,51704.68027
ST1 N:02_0_N Index,2008-04-11,50997.98296
ST1 N:02_0_N Index,2008-04-14,50437.14837
