name,date,PX_LAST
BE1 N:02_0_N Index,1995-12-27,61.22474
BE1 N:02_0_N Index,1995-12-28,61.17992
BE1 N:02_0_N Index,1995-12-29,61.34112
BE1 N:02_0_N Index,1996-01-02,62.0189
BE1 N:02_0_N Index,1996-01-03,63.08409
BE1 N:02_0_N Index,1996-01-04,62.66893
BE1 N:02_0_N Index,1996-01-05,62.96387
BE1 N:02_0_N Index,1996-01-08,63.47548
BE1 N:02_0_N Index,1996-01-09,63.78122
BE1 N:02_0_N Index,1996-01-10,63.51307
BE1 N:02_0_N Index,1996-01-11,62.9239
BE1 N:02_0_N Index,1996-01-12,63.41142
BE1 N:02_0_N Index,1996-01-15,63.36987
BE1 N:02_0_N Index,1996-01-16,63.71446
BE1 N:02_0_N Index,1996-01-17,64.22321
BE1 N:02_0_N Index,1996-01-18,64.99376
BE1 N:02_0_N Index,1996-01-19,65.49199
BE1 N:02_0_N Index,1996-01-22,65.16815
BE1 N:02_0_N Index,1996-01-23,64.69292
BE1 N:02_0_N Index,1996-01-24,65.14538
BE1 N:02_0_N Index,1996-01-25,64.4516
BE1 N:02_0_N Index,1996-01-26,64.90024
BE1 N:02_0_N Index,1996-01-29,65.63692
BE1 N:02_0_N Index,1996-01-30,66.48283
BE1 N:02_0_N Index,1996-01-31,66.82221
BE1 N:02_0_N Index,1996-02-01,67.78424
BE1 N:02_0_N Index,1996-02-02,67.69231
BE1 N:02_0_N Index,1996-02-05,67.04406
BE1 N:02_0_N Index,1996-02-06,67.02308
BE1 N:02_0_N Index,1996-02-07,67.57393
BE1 N:02_0_N Index,1996-02-08,66.94452
BE1 N:02_0_N Index,1996-02-09,66.72765
BE1 N:02_0_N Index,1996-02-12,66.252
BE1 N:02_0_N Index,1996-02-13,66.21712
BE1 N:02_0_N Index,1996-02-14,65.92188
BE1 N:02_0_N Index,1996-02-15,65.69415
BE1 N:02_0_N Index,1996-02-16,65.05133
BE1 N:02_0_N Index,1996-02-19,63.96127
BE1 N:02_0_N Index,1996-02-20,63.34309
BE1 N:02_0_N Index,1996-02-21,63.98791
BE1 N:02_0_N Index,1996-02-22,65.00306
BE1 N:02_0_N Index,1996-02-23,65.93601
BE1 N:02_0_N Index,1996-02-26,65.86432
BE1 N:02_0_N Index,1996-02-27,66.01558
BE1 N:02_0_N Index,1996-02-28,66.88699
BE1 N:02_0_N Index,1996-02-29,67.06877
BE1 N:02_0_N Index,1996-03-01,67.93856
BE1 N:02_0_N Index,1996-03-04,67.8992
BE1 N:02_0_N Index,1996-03-05,68.39675
BE1 N:02_0_N Index,1996-03-06,68.40471
BE1 N:02_0_N Index,1996-03-07,69.19853
BE1 N:02_0_N Index,1996-03-08,67.87069
BE1 N:02_0_N Index,1996-03-11,67.87348
BE1 N:02_0_N Index,1996-03-12,66.68615
BE1 N:02_0_N Index,1996-03-13,66.41759
BE1 N:02_0_N Index,1996-03-14,66.62457
BE1 N:02_0_N Index,1996-03-15,65.50694
BE1 N:02_0_N Index,1996-03-18,65.42504
BE1 N:02_0_N Index,1996-03-19,66.12004
BE1 N:02_0_N Index,1996-03-20,66.20288
BE1 N:02_0_N Index,1996-03-21,66.52098
BE1 N:02_0_N Index,1996-03-22,65.84492
BE1 N:02_0_N Index,1996-03-25,65.55863
BE1 N:02_0_N Index,1996-03-26,64.71888
BE1 N:02_0_N Index,1996-03-27,65.19289
BE1 N:02_0_N Index,1996-03-28,64.754
BE1 N:02_0_N Index,1996-03-29,64.59743
BE1 N:02_0_N Index,1996-04-01,65.81969
BE1 N:02_0_N Index,1996-04-02,66.6371
BE1 N:02_0_N Index,1996-04-03,66.63993
BE1 N:02_0_N Index,1996-04-04,66.51266
BE1 N:02_0_N Index,1996-04-09,66.36891
BE1 N:02_0_N Index,1996-04-10,67.31089
BE1 N:02_0_N Index,1996-04-11,67.2502
BE1 N:02_0_N Index,1996-04-12,67.77839
BE1 N:02_0_N Index,1996-04-15,68.41273
BE1 N:02_0_N Index,1996-04-16,68.87194
BE1 N:02_0_N Index,1996-04-17,68.39252
BE1 N:02_0_N Index,1996-04-18,67.75712
BE1 N:02_0_N Index,1996-04-19,67.80876
BE1 N:02_0_N Index,1996-04-22,67.54843
BE1 N:02_0_N Index,1996-04-23,67.27579
BE1 N:02_0_N Index,1996-04-24,67.21855
BE1 N:02_0_N Index,1996-04-25,67.03645
BE1 N:02_0_N Index,1996-04-26,67.27583
BE1 N:02_0_N Index,1996-04-29,67.28759
BE1 N:02_0_N Index,1996-04-30,67.35602
BE1 N:02_0_N Index,1996-05-02,67.94782
BE1 N:02_0_N Index,1996-05-03,67.1091
BE1 N:02_0_N Index,1996-05-06,67.21451
BE1 N:02_0_N Index,1996-05-07,67.25074
BE1 N:02_0_N Index,1996-05-08,66.19905
BE1 N:02_0_N Index,1996-05-09,66.98571
BE1 N:02_0_N Index,1996-05-10,67.61764
BE1 N:02_0_N Index,1996-05-13,67.79068
BE1 N:02_0_N Index,1996-05-14,68.18809
BE1 N:02_0_N Index,1996-05-15,68.62554
BE1 N:02_0_N Index,1996-05-17,67.62309
BE1 N:02_0_N Index,1996-05-20,68.1054
BE1 N:02_0_N Index,1996-05-21,69.21262
BE1 N:02_0_N Index,1996-05-22,69.4
BE1 N:02_0_N Index,1996-05-23,70.01258
BE1 N:02_0_N Index,1996-05-24,69.7544
BE1 N:02_0_N Index,1996-05-28,70.25375
BE1 N:02_0_N Index,1996-05-29,69.44389
BE1 N:02_0_N Index,1996-05-30,68.49823
BE1 N:02_0_N Index,1996-05-31,68.93341
BE1 N:02_0_N Index,1996-06-03,68.63448
BE1 N:02_0_N Index,1996-06-04,69.08664
BE1 N:02_0_N Index,1996-06-05,69.66812
BE1 N:02_0_N Index,1996-06-06,70.12643
BE1 N:02_0_N Index,1996-06-07,69.6566
BE1 N:02_0_N Index,1996-06-10,70.27647
BE1 N:02_0_N Index,1996-06-11,70.28234
BE1 N:02_0_N Index,1996-06-12,70.00554
BE1 N:02_0_N Index,1996-06-13,69.91096
BE1 N:02_0_N Index,1996-06-14,69.92905
BE1 N:02_0_N Index,1996-06-17,70.23966
BE1 N:02_0_N Index,1996-06-18,70.08987
BE1 N:02_0_N Index,1996-06-19,69.59888
BE1 N:02_0_N Index,1996-06-20,68.9255
BE1 N:02_0_N Index,1996-06-21,69.12257
BE1 N:02_0_N Index,1996-06-25,69.8175
BE1 N:02_0_N Index,1996-06-26,69.78222
BE1 N:02_0_N Index,1996-06-27,69.5965
BE1 N:02_0_N Index,1996-06-28,70.25259
BE1 N:02_0_N Index,1996-07-01,70.12925
BE1 N:02_0_N Index,1996-07-02,70.34511
BE1 N:02_0_N Index,1996-07-03,70.60054
BE1 N:02_0_N Index,1996-07-04,70.71381
BE1 N:02_0_N Index,1996-07-05,70.24244
BE1 N:02_0_N Index,1996-07-08,69.78265
BE1 N:02_0_N Index,1996-07-09,69.92296
BE1 N:02_0_N Index,1996-07-10,69.3969
BE1 N:02_0_N Index,1996-07-11,68.13887
BE1 N:02_0_N Index,1996-07-12,68.33124
BE1 N:02_0_N Index,1996-07-15,67.61784
BE1 N:02_0_N Index,1996-07-16,65.51557
BE1 N:02_0_N Index,1996-07-17,66.25507
BE1 N:02_0_N Index,1996-07-18,66.76365
BE1 N:02_0_N Index,1996-07-19,67.48062
BE1 N:02_0_N Index,1996-07-22,66.47905
BE1 N:02_0_N Index,1996-07-23,66.38476
BE1 N:02_0_N Index,1996-07-24,65.53816
BE1 N:02_0_N Index,1996-07-25,66.00757
BE1 N:02_0_N Index,1996-07-26,66.19621
BE1 N:02_0_N Index,1996-07-29,66.62142
BE1 N:02_0_N Index,1996-07-30,66.65964
BE1 N:02_0_N Index,1996-07-31,67.20933
BE1 N:02_0_N Index,1996-08-01,68.12612
BE1 N:02_0_N Index,1996-08-02,68.53421
BE1 N:02_0_N Index,1996-08-05,68.91215
BE1 N:02_0_N Index,1996-08-06,68.68294
BE1 N:02_0_N Index,1996-08-07,69.35272
BE1 N:02_0_N Index,1996-08-08,69.45741
BE1 N:02_0_N Index,1996-08-09,69.33142
BE1 N:02_0_N Index,1996-08-12,68.93351
BE1 N:02_0_N Index,1996-08-13,68.83017
BE1 N:02_0_N Index,1996-08-14,68.82485
BE1 N:02_0_N Index,1996-08-16,69.25904
BE1 N:02_0_N Index,1996-08-19,69.39574
BE1 N:02_0_N Index,1996-08-20,69.59462
BE1 N:02_0_N Index,1996-08-21,69.24861
BE1 N:02_0_N Index,1996-08-22,70.02184
BE1 N:02_0_N Index,1996-08-23,69.48208
BE1 N:02_0_N Index,1996-08-26,69.15788
BE1 N:02_0_N Index,1996-08-27,68.76095
BE1 N:02_0_N Index,1996-08-28,68.47374
BE1 N:02_0_N Index,1996-08-29,68.05701
BE1 N:02_0_N Index,1996-08-30,67.57227
BE1 N:02_0_N Index,1996-09-02,68.35238
BE1 N:02_0_N Index,1996-09-03,68.18731
BE1 N:02_0_N Index,1996-09-04,68.58581
BE1 N:02_0_N Index,1996-09-05,68.55693
BE1 N:02_0_N Index,1996-09-06,68.83811
BE1 N:02_0_N Index,1996-09-09,69.51578
BE1 N:02_0_N Index,1996-09-10,69.78881
BE1 N:02_0_N Index,1996-09-11,69.61227
BE1 N:02_0_N Index,1996-09-12,69.85715
BE1 N:02_0_N Index,1996-09-13,70.44676
BE1 N:02_0_N Index,1996-09-16,70.25068
BE1 N:02_0_N Index,1996-09-17,70.19238
BE1 N:02_0_N Index,1996-09-18,70.26943
BE1 N:02_0_N Index,1996-09-19,69.76041
BE1 N:02_0_N Index,1996-09-20,70.28917
BE1 N:02_0_N Index,1996-09-23,69.41177
BE1 N:02_0_N Index,1996-09-24,69.60732
BE1 N:02_0_N Index,1996-09-25,70.20337
BE1 N:02_0_N Index,1996-09-26,71.12033
BE1 N:02_0_N Index,1996-09-27,71.14207
BE1 N:02_0_N Index,1996-09-30,70.79028
BE1 N:02_0_N Index,1996-10-01,71.0494
BE1 N:02_0_N Index,1996-10-02,71.58356
BE1 N:02_0_N Index,1996-10-03,71.78267
BE1 N:02_0_N Index,1996-10-04,71.64618
BE1 N:02_0_N Index,1996-10-07,70.86101
BE1 N:02_0_N Index,1996-10-08,70.82837
BE1 N:02_0_N Index,1996-10-09,70.50967
BE1 N:02_0_N Index,1996-10-10,70.10155
BE1 N:02_0_N Index,1996-10-11,70.52107
BE1 N:02_0_N Index,1996-10-14,70.66859
BE1 N:02_0_N Index,1996-10-15,71.3949
BE1 N:02_0_N Index,1996-10-16,71.70341
BE1 N:02_0_N Index,1996-10-17,71.86118
BE1 N:02_0_N Index,1996-10-18,72.3543
BE1 N:02_0_N Index,1996-10-21,72.66352
BE1 N:02_0_N Index,1996-10-22,72.71554
BE1 N:02_0_N Index,1996-10-23,72.68
BE1 N:02_0_N Index,1996-10-24,72.62549
BE1 N:02_0_N Index,1996-10-25,72.90049
BE1 N:02_0_N Index,1996-10-28,72.86555
BE1 N:02_0_N Index,1996-10-29,72.71542
BE1 N:02_0_N Index,1996-10-30,72.36319
BE1 N:02_0_N Index,1996-10-31,72.56478
BE1 N:02_0_N Index,1996-11-04,73.30252
BE1 N:02_0_N Index,1996-11-05,73.96797
BE1 N:02_0_N Index,1996-11-06,74.4676
BE1 N:02_0_N Index,1996-11-07,74.04583
BE1 N:02_0_N Index,1996-11-08,74.28412
BE1 N:02_0_N Index,1996-11-12,74.71121
BE1 N:02_0_N Index,1996-11-13,75.12385
BE1 N:02_0_N Index,1996-11-14,76.3059
BE1 N:02_0_N Index,1996-11-15,76.9019
BE1 N:02_0_N Index,1996-11-18,76.79001
BE1 N:02_0_N Index,1996-11-19,76.80013
BE1 N:02_0_N Index,1996-11-20,76.60231
BE1 N:02_0_N Index,1996-11-21,76.55022
BE1 N:02_0_N Index,1996-11-22,76.54392
BE1 N:02_0_N Index,1996-11-25,77.09987
BE1 N:02_0_N Index,1996-11-26,77.53058
BE1 N:02_0_N Index,1996-11-27,76.93073
BE1 N:02_0_N Index,1996-11-28,77.12714
BE1 N:02_0_N Index,1996-11-29,77.79913
BE1 N:02_0_N Index,1996-12-02,78.07235
BE1 N:02_0_N Index,1996-12-03,78.13299
BE1 N:02_0_N Index,1996-12-04,77.9742
BE1 N:02_0_N Index,1996-12-05,77.98975
BE1 N:02_0_N Index,1996-12-06,77.43678
BE1 N:02_0_N Index,1996-12-09,77.94143
BE1 N:02_0_N Index,1996-12-10,78.16237
BE1 N:02_0_N Index,1996-12-11,77.30005
BE1 N:02_0_N Index,1996-12-12,76.96289
BE1 N:02_0_N Index,1996-12-13,76.37187
BE1 N:02_0_N Index,1996-12-16,77.05286
BE1 N:02_0_N Index,1996-12-17,76.77427
BE1 N:02_0_N Index,1996-12-18,77.56242
BE1 N:02_0_N Index,1996-12-19,78.07006
BE1 N:02_0_N Index,1996-12-20,78.95399
BE1 N:02_0_N Index,1996-12-23,78.59946
BE1 N:02_0_N Index,1996-12-24,78.93242
BE1 N:02_0_N Index,1996-12-27,79.84875
BE1 N:02_0_N Index,1996-12-30,80.05302
BE1 N:02_0_N Index,1997-01-02,79.28705
BE1 N:02_0_N Index,1997-01-03,79.79405
BE1 N:02_0_N Index,1997-01-06,79.982
BE1 N:02_0_N Index,1997-01-07,79.68149
BE1 N:02_0_N Index,1997-01-08,80.20972
BE1 N:02_0_N Index,1997-01-09,81.19229
BE1 N:02_0_N Index,1997-01-10,81.54264
BE1 N:02_0_N Index,1997-01-13,83.21036
BE1 N:02_0_N Index,1997-01-14,83.25812
BE1 N:02_0_N Index,1997-01-15,83.91485
BE1 N:02_0_N Index,1997-01-16,84.04675
BE1 N:02_0_N Index,1997-01-17,84.26983
BE1 N:02_0_N Index,1997-01-20,85.61829
BE1 N:02_0_N Index,1997-01-21,85.86692
BE1 N:02_0_N Index,1997-01-22,86.75483
BE1 N:02_0_N Index,1997-01-23,87.69595
BE1 N:02_0_N Index,1997-01-24,86.31424
BE1 N:02_0_N Index,1997-01-27,86.21254
BE1 N:02_0_N Index,1997-01-28,86.33567
BE1 N:02_0_N Index,1997-01-29,85.39684
BE1 N:02_0_N Index,1997-01-30,86.21343
BE1 N:02_0_N Index,1997-01-31,86.52904
BE1 N:02_0_N Index,1997-02-03,86.1742
BE1 N:02_0_N Index,1997-02-04,86.50783
BE1 N:02_0_N Index,1997-02-05,86.56979
BE1 N:02_0_N Index,1997-02-06,86.41184
BE1 N:02_0_N Index,1997-02-07,86.94758
BE1 N:02_0_N Index,1997-02-10,87.29526
BE1 N:02_0_N Index,1997-02-11,86.43784
BE1 N:02_0_N Index,1997-02-12,87.11933
BE1 N:02_0_N Index,1997-02-13,87.89317
BE1 N:02_0_N Index,1997-02-14,88.1591
BE1 N:02_0_N Index,1997-02-17,88.89108
BE1 N:02_0_N Index,1997-02-18,89.3147
BE1 N:02_0_N Index,1997-02-19,89.50928
BE1 N:02_0_N Index,1997-02-20,89.25442
BE1 N:02_0_N Index,1997-02-21,88.83686
BE1 N:02_0_N Index,1997-02-24,88.77534
BE1 N:02_0_N Index,1997-02-25,90.55654
BE1 N:02_0_N Index,1997-02-26,91.12158
BE1 N:02_0_N Index,1997-02-27,90.93112
BE1 N:02_0_N Index,1997-02-28,90.9438
BE1 N:02_0_N Index,1997-03-03,90.5857
BE1 N:02_0_N Index,1997-03-04,90.77052
BE1 N:02_0_N Index,1997-03-05,91.04055
BE1 N:02_0_N Index,1997-03-06,91.98909
BE1 N:02_0_N Index,1997-03-07,91.56831
BE1 N:02_0_N Index,1997-03-10,92.29726
BE1 N:02_0_N Index,1997-03-11,93.15189
BE1 N:02_0_N Index,1997-03-12,92.2943
BE1 N:02_0_N Index,1997-03-13,91.35474
BE1 N:02_0_N Index,1997-03-14,91.58134
BE1 N:02_0_N Index,1997-03-17,91.04177
BE1 N:02_0_N Index,1997-03-18,89.0369
BE1 N:02_0_N Index,1997-03-19,88.73377
BE1 N:02_0_N Index,1997-03-20,86.31586
BE1 N:02_0_N Index,1997-03-21,87.93279
BE1 N:02_0_N Index,1997-03-24,87.8255
BE1 N:02_0_N Index,1997-03-25,88.75211
BE1 N:02_0_N Index,1997-03-26,89.3421
BE1 N:02_0_N Index,1997-03-27,90.174
BE1 N:02_0_N Index,1997-04-01,88.31603
BE1 N:02_0_N Index,1997-04-02,88.21604
BE1 N:02_0_N Index,1997-04-03,86.32611
BE1 N:02_0_N Index,1997-04-04,86.26889
BE1 N:02_0_N Index,1997-04-07,88.00246
BE1 N:02_0_N Index,1997-04-08,87.97185
BE1 N:02_0_N Index,1997-04-09,88.60583
BE1 N:02_0_N Index,1997-04-10,88.05942
BE1 N:02_0_N Index,1997-04-11,87.19868
BE1 N:02_0_N Index,1997-04-14,86.30685
BE1 N:02_0_N Index,1997-04-15,87.55872
BE1 N:02_0_N Index,1997-04-16,88.18271
BE1 N:02_0_N Index,1997-04-17,88.15324
BE1 N:02_0_N Index,1997-04-18,89.46588
BE1 N:02_0_N Index,1997-04-21,89.39616
BE1 N:02_0_N Index,1997-04-22,90.25327
BE1 N:02_0_N Index,1997-04-23,91.24156
BE1 N:02_0_N Index,1997-04-24,91.16931
BE1 N:02_0_N Index,1997-04-25,90.36572
BE1 N:02_0_N Index,1997-04-28,90.70668
BE1 N:02_0_N Index,1997-04-29,91.55044
BE1 N:02_0_N Index,1997-04-30,91.76645
BE1 N:02_0_N Index,1997-05-02,92.40006
BE1 N:02_0_N Index,1997-05-05,92.61999
BE1 N:02_0_N Index,1997-05-06,91.94142
BE1 N:02_0_N Index,1997-05-07,91.36314
BE1 N:02_0_N Index,1997-05-09,90.79728
BE1 N:02_0_N Index,1997-05-12,91.62133
BE1 N:02_0_N Index,1997-05-13,91.99261
BE1 N:02_0_N Index,1997-05-14,92.2533
BE1 N:02_0_N Index,1997-05-15,90.48605
BE1 N:02_0_N Index,1997-05-16,89.67423
BE1 N:02_0_N Index,1997-05-20,88.28387
BE1 N:02_0_N Index,1997-05-21,88.9596
BE1 N:02_0_N Index,1997-05-22,89.38879
BE1 N:02_0_N Index,1997-05-23,89.63936
BE1 N:02_0_N Index,1997-05-26,90.28107
BE1 N:02_0_N Index,1997-05-27,90.59418
BE1 N:02_0_N Index,1997-05-28,91.31191
BE1 N:02_0_N Index,1997-05-29,90.41975
BE1 N:02_0_N Index,1997-05-30,89.73386
BE1 N:02_0_N Index,1997-06-02,90.57716
BE1 N:02_0_N Index,1997-06-03,91.5979
BE1 N:02_0_N Index,1997-06-04,92.03061
BE1 N:02_0_N Index,1997-06-05,92.13497
BE1 N:02_0_N Index,1997-06-06,93.45523
BE1 N:02_0_N Index,1997-06-09,95.01365
BE1 N:02_0_N Index,1997-06-10,95.23018
BE1 N:02_0_N Index,1997-06-11,95.76587
BE1 N:02_0_N Index,1997-06-12,96.85527
BE1 N:02_0_N Index,1997-06-13,96.80069
BE1 N:02_0_N Index,1997-06-16,96.62375
BE1 N:02_0_N Index,1997-06-17,95.30923
BE1 N:02_0_N Index,1997-06-18,94.96261
BE1 N:02_0_N Index,1997-06-19,94.78345
BE1 N:02_0_N Index,1997-06-20,95.66974
BE1 N:02_0_N Index,1997-06-23,95.03467
BE1 N:02_0_N Index,1997-06-24,95.18399
BE1 N:02_0_N Index,1997-06-25,96.02119
BE1 N:02_0_N Index,1997-06-26,96.11529
BE1 N:02_0_N Index,1997-06-27,96.03909
BE1 N:02_0_N Index,1997-06-30,96.57464
BE1 N:02_0_N Index,1997-07-01,97.80634
BE1 N:02_0_N Index,1997-07-02,99.55814
BE1 N:02_0_N Index,1997-07-03,101.19149
BE1 N:02_0_N Index,1997-07-04,100.65531
BE1 N:02_0_N Index,1997-07-07,101.34304
BE1 N:02_0_N Index,1997-07-08,100.67273
BE1 N:02_0_N Index,1997-07-09,100.32951
BE1 N:02_0_N Index,1997-07-10,99.5074
BE1 N:02_0_N Index,1997-07-11,99.57278
BE1 N:02_0_N Index,1997-07-14,99.63925
BE1 N:02_0_N Index,1997-07-15,99.07755
BE1 N:02_0_N Index,1997-07-16,100.94885
BE1 N:02_0_N Index,1997-07-17,102.2841
BE1 N:02_0_N Index,1997-07-18,99.7147
BE1 N:02_0_N Index,1997-07-22,100.66165
BE1 N:02_0_N Index,1997-07-23,102.56839
BE1 N:02_0_N Index,1997-07-24,102.66938
BE1 N:02_0_N Index,1997-07-25,103.70836
BE1 N:02_0_N Index,1997-07-28,104.42164
BE1 N:02_0_N Index,1997-07-29,104.30411
BE1 N:02_0_N Index,1997-07-30,104.04042
BE1 N:02_0_N Index,1997-07-31,102.80548
BE1 N:02_0_N Index,1997-08-01,99.99376
BE1 N:02_0_N Index,1997-08-04,97.86987
BE1 N:02_0_N Index,1997-08-05,96.78781
BE1 N:02_0_N Index,1997-08-06,97.44101
BE1 N:02_0_N Index,1997-08-07,98.25742
BE1 N:02_0_N Index,1997-08-08,96.12227
BE1 N:02_0_N Index,1997-08-11,96.14177
BE1 N:02_0_N Index,1997-08-12,97.4935
BE1 N:02_0_N Index,1997-08-13,96.04215
BE1 N:02_0_N Index,1997-08-14,96.51746
BE1 N:02_0_N Index,1997-08-18,95.5311
BE1 N:02_0_N Index,1997-08-19,95.97632
BE1 N:02_0_N Index,1997-08-20,96.9623
BE1 N:02_0_N Index,1997-08-21,96.7808
BE1 N:02_0_N Index,1997-08-22,94.26974
BE1 N:02_0_N Index,1997-08-25,94.2222
BE1 N:02_0_N Index,1997-08-26,93.9392
BE1 N:02_0_N Index,1997-08-27,93.85097
BE1 N:02_0_N Index,1997-08-28,92.36204
BE1 N:02_0_N Index,1997-08-29,92.332
BE1 N:02_0_N Index,1997-09-01,93.98537
BE1 N:02_0_N Index,1997-09-02,97.22229
BE1 N:02_0_N Index,1997-09-03,97.80088
BE1 N:02_0_N Index,1997-09-04,97.25896
BE1 N:02_0_N Index,1997-09-05,97.24775
BE1 N:02_0_N Index,1997-09-08,96.86473
BE1 N:02_0_N Index,1997-09-09,96.01833
BE1 N:02_0_N Index,1997-09-10,94.10462
BE1 N:02_0_N Index,1997-09-11,92.79294
BE1 N:02_0_N Index,1997-09-12,92.80023
BE1 N:02_0_N Index,1997-09-15,93.1701
BE1 N:02_0_N Index,1997-09-16,94.30834
BE1 N:02_0_N Index,1997-09-17,95.40652
BE1 N:02_0_N Index,1997-09-18,95.89191
BE1 N:02_0_N Index,1997-09-19,95.73513
BE1 N:02_0_N Index,1997-09-22,96.28522
BE1 N:02_0_N Index,1997-09-23,95.7621
BE1 N:02_0_N Index,1997-09-24,95.30729
BE1 N:02_0_N Index,1997-09-25,95.62271
BE1 N:02_0_N Index,1997-09-26,96.77989
BE1 N:02_0_N Index,1997-09-29,96.60687
BE1 N:02_0_N Index,1997-09-30,97.48445
BE1 N:02_0_N Index,1997-10-01,98.65652
BE1 N:02_0_N Index,1997-10-02,98.37999
BE1 N:02_0_N Index,1997-10-03,100.5134
BE1 N:02_0_N Index,1997-10-06,100.48154
BE1 N:02_0_N Index,1997-10-07,100.46111
BE1 N:02_0_N Index,1997-10-08,99.82349
BE1 N:02_0_N Index,1997-10-09,99.29147
BE1 N:02_0_N Index,1997-10-10,97.31511
BE1 N:02_0_N Index,1997-10-13,99.54543
BE1 N:02_0_N Index,1997-10-14,99.10938
BE1 N:02_0_N Index,1997-10-15,98.01362
BE1 N:02_0_N Index,1997-10-16,97.60921
BE1 N:02_0_N Index,1997-10-17,96.52892
BE1 N:02_0_N Index,1997-10-20,95.92851
BE1 N:02_0_N Index,1997-10-21,97.38871
BE1 N:02_0_N Index,1997-10-22,96.85906
BE1 N:02_0_N Index,1997-10-23,93.40349
BE1 N:02_0_N Index,1997-10-24,92.25665
BE1 N:02_0_N Index,1997-10-27,89.6185
BE1 N:02_0_N Index,1997-10-28,87.47656
BE1 N:02_0_N Index,1997-10-29,91.92404
BE1 N:02_0_N Index,1997-10-30,90.45967
BE1 N:02_0_N Index,1997-10-31,91.70194
BE1 N:02_0_N Index,1997-11-03,94.58493
BE1 N:02_0_N Index,1997-11-04,93.4286
BE1 N:02_0_N Index,1997-11-05,93.84094
BE1 N:02_0_N Index,1997-11-06,92.43095
BE1 N:02_0_N Index,1997-11-07,89.16381
BE1 N:02_0_N Index,1997-11-10,89.87214
BE1 N:02_0_N Index,1997-11-12,89.67871
BE1 N:02_0_N Index,1997-11-13,90.61996
BE1 N:02_0_N Index,1997-11-14,90.97087
BE1 N:02_0_N Index,1997-11-17,93.39448
BE1 N:02_0_N Index,1997-11-18,93.85541
BE1 N:02_0_N Index,1997-11-19,93.25375
BE1 N:02_0_N Index,1997-11-20,94.86788
BE1 N:02_0_N Index,1997-11-21,95.90454
BE1 N:02_0_N Index,1997-11-24,92.73909
BE1 N:02_0_N Index,1997-11-25,92.80616
BE1 N:02_0_N Index,1997-11-26,93.64151
BE1 N:02_0_N Index,1997-11-27,93.72228
BE1 N:02_0_N Index,1997-11-28,93.97666
BE1 N:02_0_N Index,1997-12-01,96.21587
BE1 N:02_0_N Index,1997-12-02,96.44569
BE1 N:02_0_N Index,1997-12-03,96.76428
BE1 N:02_0_N Index,1997-12-04,98.03505
BE1 N:02_0_N Index,1997-12-05,98.11659
BE1 N:02_0_N Index,1997-12-08,99.02615
BE1 N:02_0_N Index,1997-12-09,98.24522
BE1 N:02_0_N Index,1997-12-10,96.96528
BE1 N:02_0_N Index,1997-12-11,95.40074
BE1 N:02_0_N Index,1997-12-12,95.33121
BE1 N:02_0_N Index,1997-12-15,95.55717
BE1 N:02_0_N Index,1997-12-16,97.14676
BE1 N:02_0_N Index,1997-12-17,97.84849
BE1 N:02_0_N Index,1997-12-18,98.01722
BE1 N:02_0_N Index,1997-12-19,95.55137
BE1 N:02_0_N Index,1997-12-22,93.65295
BE1 N:02_0_N Index,1997-12-23,92.64775
BE1 N:02_0_N Index,1997-12-24,92.32598
BE1 N:02_0_N Index,1997-12-29,94.49712
BE1 N:02_0_N Index,1997-12-30,95.93524
BE1 N:02_0_N Index,1998-01-02,98.34635
BE1 N:02_0_N Index,1998-01-05,100.13735
BE1 N:02_0_N Index,1998-01-06,99.15698
BE1 N:02_0_N Index,1998-01-07,99.10507
BE1 N:02_0_N Index,1998-01-08,97.16447
BE1 N:02_0_N Index,1998-01-09,96.1095
BE1 N:02_0_N Index,1998-01-12,94.2248
BE1 N:02_0_N Index,1998-01-13,96.1741
BE1 N:02_0_N Index,1998-01-14,96.84852
BE1 N:02_0_N Index,1998-01-15,97.15306
BE1 N:02_0_N Index,1998-01-16,98.65382
BE1 N:02_0_N Index,1998-01-19,99.62193
BE1 N:02_0_N Index,1998-01-20,99.42673
BE1 N:02_0_N Index,1998-01-21,99.62927
BE1 N:02_0_N Index,1998-01-22,99.85429
BE1 N:02_0_N Index,1998-01-23,98.72781
BE1 N:02_0_N Index,1998-01-26,99.5245
BE1 N:02_0_N Index,1998-01-27,99.70003
BE1 N:02_0_N Index,1998-01-28,100.79236
BE1 N:02_0_N Index,1998-01-29,101.01393
BE1 N:02_0_N Index,1998-01-30,100.89253
BE1 N:02_0_N Index,1998-02-02,102.51314
BE1 N:02_0_N Index,1998-02-03,102.40081
BE1 N:02_0_N Index,1998-02-04,101.17475
BE1 N:02_0_N Index,1998-02-05,102.15945
BE1 N:02_0_N Index,1998-02-06,102.84914
BE1 N:02_0_N Index,1998-02-09,103.02868
BE1 N:02_0_N Index,1998-02-10,102.71225
BE1 N:02_0_N Index,1998-02-11,102.92658
BE1 N:02_0_N Index,1998-02-12,102.69106
BE1 N:02_0_N Index,1998-02-13,102.81827
BE1 N:02_0_N Index,1998-02-16,103.1598
BE1 N:02_0_N Index,1998-02-17,105.23045
BE1 N:02_0_N Index,1998-02-18,105.34018
BE1 N:02_0_N Index,1998-02-19,105.10964
BE1 N:02_0_N Index,1998-02-20,104.96281
BE1 N:02_0_N Index,1998-02-23,105.28118
