name,date,PX_LAST
CF1 N:02_0_N Index,2014-01-10,5244.24251
CF1 N:02_0_N Index,2014-01-13,5248.55882
CF1 N:02_0_N Index,2014-01-14,5270.2887
CF1 N:02_0_N Index,2014-01-15,5351.17547
CF1 N:02_0_N Index,2014-01-16,5322.51144
CF1 N:02_0_N Index,2014-01-17,5337.19563
CF1 N:02_0_N Index,2014-01-20,5332.68099
CF1 N:02_0_N Index,2014-01-21,5333.49666
CF1 N:02_0_N Index,2014-01-22,5342.83733
CF1 N:02_0_N Index,2014-01-23,5268.92998
CF1 N:02_0_N Index,2014-01-24,5096.94658
CF1 N:02_0_N Index,2014-01-27,5076.25679
CF1 N:02_0_N Index,2014-01-28,5138.77768
CF1 N:02_0_N Index,2014-01-29,5079.42729
CF1 N:02_0_N Index,2014-01-30,5118.70119
CF1 N:02_0_N Index,2014-01-31,5092.35506
CF1 N:02_0_N Index,2014-02-03,5010.33112
CF1 N:02_0_N Index,2014-02-04,5035.5973
CF1 N:02_0_N Index,2014-02-05,5035.21343
CF1 N:02_0_N Index,2014-02-06,5124.86428
CF1 N:02_0_N Index,2014-02-07,5173.88448
CF1 N:02_0_N Index,2014-02-10,5184.72961
CF1 N:02_0_N Index,2014-02-11,5246.16369
CF1 N:02_0_N Index,2014-02-12,5273.47801
CF1 N:02_0_N Index,2014-02-13,5273.89994
CF1 N:02_0_N Index,2014-02-14,5304.09541
CF1 N:02_0_N Index,2014-02-17,5298.21601
CF1 N:02_0_N Index,2014-02-18,5293.90497
CF1 N:02_0_N Index,2014-02-19,5295.14922
CF1 N:02_0_N Index,2014-02-20,5315.23938
CF1 N:02_0_N Index,2014-02-21,5343.3892
CF1 N:02_0_N Index,2014-02-24,5395.35051
CF1 N:02_0_N Index,2014-02-25,5384.21825
CF1 N:02_0_N Index,2014-02-26,5366.59633
CF1 N:02_0_N Index,2014-02-27,5355.94438
CF1 N:02_0_N Index,2014-02-28,5353.7496
CF1 N:02_0_N Index,2014-03-03,5200.34658
CF1 N:02_0_N Index,2014-03-04,5353.02645
CF1 N:02_0_N Index,2014-03-05,5350.1153
CF1 N:02_0_N Index,2014-03-06,5388.16217
CF1 N:02_0_N Index,2014-03-07,5316.953
CF1 N:02_0_N Index,2014-03-10,5325.69584
CF1 N:02_0_N Index,2014-03-11,5295.67492
CF1 N:02_0_N Index,2014-03-12,5235.32772
CF1 N:02_0_N Index,2014-03-13,5156.62308
CF1 N:02_0_N Index,2014-03-14,5114.27218
CF1 N:02_0_N Index,2014-03-17,5190.83618
CF1 N:02_0_N Index,2014-03-18,5246.16712
CF1 N:02_0_N Index,2014-03-19,5244.44631
CF1 N:02_0_N Index,2014-03-20,5262.46131
CF1 N:02_0_N Index,2014-03-21,5270.53292
CF1 N:02_0_N Index,2014-03-24,5210.59397
CF1 N:02_0_N Index,2014-03-25,5299.45134
CF1 N:02_0_N Index,2014-03-26,5346.88345
CF1 N:02_0_N Index,2014-03-27,5336.17452
CF1 N:02_0_N Index,2014-03-28,5376.68405
CF1 N:02_0_N Index,2014-03-31,5347.00957
CF1 N:02_0_N Index,2014-04-01,5389.4305
CF1 N:02_0_N Index,2014-04-02,5406.17499
CF1 N:02_0_N Index,2014-04-03,5440.30405
CF1 N:02_0_N Index,2014-04-04,5478.55813
CF1 N:02_0_N Index,2014-04-07,5419.95265
CF1 N:02_0_N Index,2014-04-08,5392.31091
CF1 N:02_0_N Index,2014-04-09,5410.76846
CF1 N:02_0_N Index,2014-04-10,5369.03707
CF1 N:02_0_N Index,2014-04-11,5305.96563
CF1 N:02_0_N Index,2014-04-14,5329.27995
CF1 N:02_0_N Index,2014-04-15,5283.86911
CF1 N:02_0_N Index,2014-04-16,5292.01058
CF1 N:02_0_N Index,2014-04-17,5328.12978
CF1 N:02_0_N Index,2014-04-22,5401.19828
CF1 N:02_0_N Index,2014-04-23,5357.37825
CF1 N:02_0_N Index,2014-04-24,5389.81309
CF1 N:02_0_N Index,2014-04-25,5351.36148
CF1 N:02_0_N Index,2014-04-28,5371.31001
CF1 N:02_0_N Index,2014-04-29,5426.86672
CF1 N:02_0_N Index,2014-04-30,5422.01727
CF1 N:02_0_N Index,2014-05-01,5419.10364
CF1 N:02_0_N Index,2014-05-02,5381.52621
CF1 N:02_0_N Index,2014-05-05,5391.01895
CF1 N:02_0_N Index,2014-05-06,5343.4415
CF1 N:02_0_N Index,2014-05-07,5380.54799
CF1 N:02_0_N Index,2014-05-08,5447.97318
CF1 N:02_0_N Index,2014-05-09,5424.38069
CF1 N:02_0_N Index,2014-05-12,5474.07483
CF1 N:02_0_N Index,2014-05-13,5482.59492
CF1 N:02_0_N Index,2014-05-14,5487.01041
CF1 N:02_0_N Index,2014-05-15,5380.43544
CF1 N:02_0_N Index,2014-05-16,5402.84644
CF1 N:02_0_N Index,2014-05-19,5424.92635
CF1 N:02_0_N Index,2014-05-20,5409.26824
CF1 N:02_0_N Index,2014-05-21,5433.68711
CF1 N:02_0_N Index,2014-05-22,5438.9059
CF1 N:02_0_N Index,2014-05-23,5456.3443
CF1 N:02_0_N Index,2014-05-26,5497.34413
CF1 N:02_0_N Index,2014-05-27,5514.45277
CF1 N:02_0_N Index,2014-05-28,5508.40843
CF1 N:02_0_N Index,2014-05-29,5512.19412
CF1 N:02_0_N Index,2014-05-30,5495.71541
CF1 N:02_0_N Index,2014-06-02,5514.52354
CF1 N:02_0_N Index,2014-06-03,5498.04419
CF1 N:02_0_N Index,2014-06-04,5487.36299
CF1 N:02_0_N Index,2014-06-05,5534.79539
CF1 N:02_0_N Index,2014-06-06,5581.43791
CF1 N:02_0_N Index,2014-06-09,5595.59463
CF1 N:02_0_N Index,2014-06-10,5595.18072
CF1 N:02_0_N Index,2014-06-11,5548.4355
CF1 N:02_0_N Index,2014-06-12,5548.64806
CF1 N:02_0_N Index,2014-06-13,5535.48231
CF1 N:02_0_N Index,2014-06-16,5492.15082
CF1 N:02_0_N Index,2014-06-17,5527.7676
CF1 N:02_0_N Index,2014-06-18,5517.30897
CF1 N:02_0_N Index,2014-06-19,5541.11883
CF1 N:02_0_N Index,2014-06-20,5519.69702
CF1 N:02_0_N Index,2014-06-23,5484.29323
CF1 N:02_0_N Index,2014-06-24,5489.81716
CF1 N:02_0_N Index,2014-06-25,5424.41631
CF1 N:02_0_N Index,2014-06-26,5398.85855
CF1 N:02_0_N Index,2014-06-27,5396.42741
CF1 N:02_0_N Index,2014-06-30,5370.25324
CF1 N:02_0_N Index,2014-07-01,5413.12609
CF1 N:02_0_N Index,2014-07-02,5394.12391
CF1 N:02_0_N Index,2014-07-03,5459.10706
CF1 N:02_0_N Index,2014-07-04,5430.18343
CF1 N:02_0_N Index,2014-07-07,5353.94263
CF1 N:02_0_N Index,2014-07-08,5277.18478
CF1 N:02_0_N Index,2014-07-09,5301.5
CF1 N:02_0_N Index,2014-07-10,5221.74144
CF1 N:02_0_N Index,2014-07-11,5242.34454
CF1 N:02_0_N Index,2014-07-14,5284.7041
CF1 N:02_0_N Index,2014-07-15,5232.3893
CF1 N:02_0_N Index,2014-07-16,5310.49594
CF1 N:02_0_N Index,2014-07-17,5238.62351
CF1 N:02_0_N Index,2014-07-18,5269.8566
CF1 N:02_0_N Index,2014-07-21,5227.01957
CF1 N:02_0_N Index,2014-07-22,5311.32191
CF1 N:02_0_N Index,2014-07-23,5317.60396
CF1 N:02_0_N Index,2014-07-24,5362.32295
CF1 N:02_0_N Index,2014-07-25,5261.21812
CF1 N:02_0_N Index,2014-07-28,5280.1408
CF1 N:02_0_N Index,2014-07-29,5310.11951
CF1 N:02_0_N Index,2014-07-30,5249.81257
CF1 N:02_0_N Index,2014-07-31,5164.30845
CF1 N:02_0_N Index,2014-08-01,5110.46313
CF1 N:02_0_N Index,2014-08-04,5130.06227
CF1 N:02_0_N Index,2014-08-05,5150.99549
CF1 N:02_0_N Index,2014-08-06,5108.54169
CF1 N:02_0_N Index,2014-08-07,5038.91037
CF1 N:02_0_N Index,2014-08-08,5034.00954
CF1 N:02_0_N Index,2014-08-11,5090.42969
CF1 N:02_0_N Index,2014-08-12,5049.98434
CF1 N:02_0_N Index,2014-08-13,5089.72865
CF1 N:02_0_N Index,2014-08-14,5096.68847
CF1 N:02_0_N Index,2014-08-15,5045.81375
CF1 N:02_0_N Index,2014-08-18,5122.48144
CF1 N:02_0_N Index,2014-08-19,5152.86818
CF1 N:02_0_N Index,2014-08-20,5133.53202
CF1 N:02_0_N Index,2014-08-21,5197.2698
CF1 N:02_0_N Index,2014-08-22,5146.14531
CF1 N:02_0_N Index,2014-08-25,5244.04607
CF1 N:02_0_N Index,2014-08-26,5309.93292
CF1 N:02_0_N Index,2014-08-27,5305.51323
CF1 N:02_0_N Index,2014-08-28,5268.55602
CF1 N:02_0_N Index,2014-08-29,5283.09118
CF1 N:02_0_N Index,2014-09-01,5287.2418
CF1 N:02_0_N Index,2014-09-02,5283.56194
CF1 N:02_0_N Index,2014-09-03,5335.56979
CF1 N:02_0_N Index,2014-09-04,5421.63167
CF1 N:02_0_N Index,2014-09-05,5411.26504
CF1 N:02_0_N Index,2014-09-08,5401.35358
CF1 N:02_0_N Index,2014-09-09,5373.64975
CF1 N:02_0_N Index,2014-09-10,5389.62897
CF1 N:02_0_N Index,2014-09-11,5369.03892
CF1 N:02_0_N Index,2014-09-12,5373.43996
CF1 N:02_0_N Index,2014-09-15,5359.80707
CF1 N:02_0_N Index,2014-09-16,5331.66203
CF1 N:02_0_N Index,2014-09-17,5366.05815
CF1 N:02_0_N Index,2014-09-18,5376.04237
CF1 N:02_0_N Index,2014-09-19,5376.23443
CF1 N:02_0_N Index,2014-09-22,5352.23965
CF1 N:02_0_N Index,2014-09-23,5259.22065
CF1 N:02_0_N Index,2014-09-24,5329.56265
CF1 N:02_0_N Index,2014-09-25,5253.12398
CF1 N:02_0_N Index,2014-09-26,5297.51792
CF1 N:02_0_N Index,2014-09-29,5254.72519
CF1 N:02_0_N Index,2014-09-30,5321.91844
CF1 N:02_0_N Index,2014-10-01,5266.4009
CF1 N:02_0_N Index,2014-10-02,5120.80865
CF1 N:02_0_N Index,2014-10-03,5180.29754
CF1 N:02_0_N Index,2014-10-06,5192.75319
CF1 N:02_0_N Index,2014-10-07,5101.34618
CF1 N:02_0_N Index,2014-10-08,5055.91337
CF1 N:02_0_N Index,2014-10-09,5004.76179
CF1 N:02_0_N Index,2014-10-10,4921.42476
CF1 N:02_0_N Index,2014-10-13,4927.85822
CF1 N:02_0_N Index,2014-10-14,4935.18292
CF1 N:02_0_N Index,2014-10-15,4752.19521
CF1 N:02_0_N Index,2014-10-16,4728.46721
CF1 N:02_0_N Index,2014-10-17,4867.42464
CF1 N:02_0_N Index,2014-10-20,4810.17149
CF1 N:02_0_N Index,2014-10-21,4920.51346
CF1 N:02_0_N Index,2014-10-22,4946.81485
CF1 N:02_0_N Index,2014-10-23,5013.14749
CF1 N:02_0_N Index,2014-10-24,4979.01659
CF1 N:02_0_N Index,2014-10-27,4935.63408
CF1 N:02_0_N Index,2014-10-28,4959.67965
CF1 N:02_0_N Index,2014-10-29,4953.79755
CF1 N:02_0_N Index,2014-10-30,4991.48448
CF1 N:02_0_N Index,2014-10-31,5101.38282
CF1 N:02_0_N Index,2014-11-03,5051.86398
CF1 N:02_0_N Index,2014-11-04,4966.44582
CF1 N:02_0_N Index,2014-11-05,5063.93551
CF1 N:02_0_N Index,2014-11-06,5089.10228
CF1 N:02_0_N Index,2014-11-07,5042.56346
CF1 N:02_0_N Index,2014-11-10,5076.08577
CF1 N:02_0_N Index,2014-11-11,5106.76984
CF1 N:02_0_N Index,2014-11-12,5024.19768
CF1 N:02_0_N Index,2014-11-13,5033.97579
CF1 N:02_0_N Index,2014-11-14,5049.32348
CF1 N:02_0_N Index,2014-11-17,5075.13045
CF1 N:02_0_N Index,2014-11-18,5119.48116
CF1 N:02_0_N Index,2014-11-19,5124.15069
CF1 N:02_0_N Index,2014-11-20,5078.47274
CF1 N:02_0_N Index,2014-11-21,5210.83084
CF1 N:02_0_N Index,2014-11-24,5244.36761
CF1 N:02_0_N Index,2014-11-25,5260.17434
CF1 N:02_0_N Index,2014-11-26,5247.19116
CF1 N:02_0_N Index,2014-11-27,5257.77265
CF1 N:02_0_N Index,2014-11-28,5266.0417
CF1 N:02_0_N Index,2014-12-01,5255.1878
CF1 N:02_0_N Index,2014-12-02,5276.4809
CF1 N:02_0_N Index,2014-12-03,5275.29328
CF1 N:02_0_N Index,2014-12-04,5190.96649
CF1 N:02_0_N Index,2014-12-05,5306.09557
CF1 N:02_0_N Index,2014-12-08,5252.97052
CF1 N:02_0_N Index,2014-12-09,5121.06657
CF1 N:02_0_N Index,2014-12-10,5082.72695
CF1 N:02_0_N Index,2014-12-11,5069.89381
CF1 N:02_0_N Index,2014-12-12,4930.13587
CF1 N:02_0_N Index,2014-12-15,4810.05819
CF1 N:02_0_N Index,2014-12-16,4918.65082
CF1 N:02_0_N Index,2014-12-17,4938.42826
CF1 N:02_0_N Index,2014-12-18,5117.41005
CF1 N:02_0_N Index,2014-12-19,5111.2412
CF1 N:02_0_N Index,2014-12-22,5127.12887
CF1 N:02_0_N Index,2014-12-23,5196.53623
CF1 N:02_0_N Index,2014-12-24,5178.15231
CF1 N:02_0_N Index,2014-12-29,5202.64631
CF1 N:02_0_N Index,2014-12-30,5109.20525
CF1 N:02_0_N Index,2014-12-31,5143.60146
CF1 N:02_0_N Index,2015-01-02,5110.13634
CF1 N:02_0_N Index,2015-01-05,4940.37815
CF1 N:02_0_N Index,2015-01-06,4905.46189
CF1 N:02_0_N Index,2015-01-07,4937.72169
CF1 N:02_0_N Index,2015-01-08,5119.00245
CF1 N:02_0_N Index,2015-01-09,5015.40557
CF1 N:02_0_N Index,2015-01-12,5076.93284
CF1 N:02_0_N Index,2015-01-13,5150.0232
CF1 N:02_0_N Index,2015-01-14,5072.26064
CF1 N:02_0_N Index,2015-01-15,4468.40288
CF1 N:02_0_N Index,2015-01-16,4340.31083
CF1 N:02_0_N Index,2015-01-19,4479.18394
CF1 N:02_0_N Index,2015-01-20,4498.63657
CF1 N:02_0_N Index,2015-01-21,4484.37765
CF1 N:02_0_N Index,2015-01-22,4512.55939
CF1 N:02_0_N Index,2015-01-23,4585.14046
CF1 N:02_0_N Index,2015-01-26,4736.04054
CF1 N:02_0_N Index,2015-01-27,4748.80124
CF1 N:02_0_N Index,2015-01-28,4741.12367
CF1 N:02_0_N Index,2015-01-29,4840.59299
CF1 N:02_0_N Index,2015-01-30,4782.78994
CF1 N:02_0_N Index,2015-02-02,4868.85501
CF1 N:02_0_N Index,2015-02-03,4950.80244
CF1 N:02_0_N Index,2015-02-04,4945.59196
CF1 N:02_0_N Index,2015-02-05,4972.29376
CF1 N:02_0_N Index,2015-02-06,4912.28282
CF1 N:02_0_N Index,2015-02-09,4866.01429
CF1 N:02_0_N Index,2015-02-10,4924.862
CF1 N:02_0_N Index,2015-02-11,4908.22021
CF1 N:02_0_N Index,2015-02-12,5005.23958
CF1 N:02_0_N Index,2015-02-13,5068.28196
CF1 N:02_0_N Index,2015-02-16,5026.70898
CF1 N:02_0_N Index,2015-02-17,5070.40428
CF1 N:02_0_N Index,2015-02-18,5140.31979
CF1 N:02_0_N Index,2015-02-19,5215.66542
CF1 N:02_0_N Index,2015-02-20,5175.87778
CF1 N:02_0_N Index,2015-02-23,5246.25864
CF1 N:02_0_N Index,2015-02-24,5257.36814
CF1 N:02_0_N Index,2015-02-25,5261.67658
CF1 N:02_0_N Index,2015-02-26,5245.52819
CF1 N:02_0_N Index,2015-02-27,5282.11933
CF1 N:02_0_N Index,2015-03-02,5271.94944
CF1 N:02_0_N Index,2015-03-03,5240.50244
CF1 N:02_0_N Index,2015-03-04,5246.42178
CF1 N:02_0_N Index,2015-03-05,5322.87313
CF1 N:02_0_N Index,2015-03-06,5297.8294
CF1 N:02_0_N Index,2015-03-09,5281.69019
CF1 N:02_0_N Index,2015-03-10,5223.12988
CF1 N:02_0_N Index,2015-03-11,5310.20086
CF1 N:02_0_N Index,2015-03-12,5320.34056
CF1 N:02_0_N Index,2015-03-13,5280.14621
CF1 N:02_0_N Index,2015-03-16,5394.43936
CF1 N:02_0_N Index,2015-03-17,5358.59628
CF1 N:02_0_N Index,2015-03-18,5322.52941
CF1 N:02_0_N Index,2015-03-19,5307.12971
CF1 N:02_0_N Index,2015-03-20,5376.79455
CF1 N:02_0_N Index,2015-03-23,5347.63213
CF1 N:02_0_N Index,2015-03-24,5321.95351
CF1 N:02_0_N Index,2015-03-25,5296.4784
CF1 N:02_0_N Index,2015-03-26,5251.15261
CF1 N:02_0_N Index,2015-03-27,5273.43313
CF1 N:02_0_N Index,2015-03-30,5330.85873
CF1 N:02_0_N Index,2015-03-31,5255.66951
CF1 N:02_0_N Index,2015-04-01,5266.41786
CF1 N:02_0_N Index,2015-04-02,5295.24481
CF1 N:02_0_N Index,2015-04-07,5383.77058
CF1 N:02_0_N Index,2015-04-08,5357.01768
CF1 N:02_0_N Index,2015-04-09,5427.41434
CF1 N:02_0_N Index,2015-04-10,5438.02135
CF1 N:02_0_N Index,2015-04-13,5427.45997
CF1 N:02_0_N Index,2015-04-14,5407.64966
CF1 N:02_0_N Index,2015-04-15,5415.79385
CF1 N:02_0_N Index,2015-04-16,5312.16956
CF1 N:02_0_N Index,2015-04-17,5221.00892
CF1 N:02_0_N Index,2015-04-20,5262.94086
CF1 N:02_0_N Index,2015-04-21,5267.12713
CF1 N:02_0_N Index,2015-04-22,5352.48768
CF1 N:02_0_N Index,2015-04-23,5293.71165
CF1 N:02_0_N Index,2015-04-24,5339.01587
CF1 N:02_0_N Index,2015-04-27,5416.95326
CF1 N:02_0_N Index,2015-04-28,5370.73502
CF1 N:02_0_N Index,2015-04-29,5219.28616
CF1 N:02_0_N Index,2015-04-30,5273.63862
CF1 N:02_0_N Index,2015-05-04,5260.73558
CF1 N:02_0_N Index,2015-05-05,5117.19029
CF1 N:02_0_N Index,2015-05-06,5140.44498
CF1 N:02_0_N Index,2015-05-07,5130.71914
CF1 N:02_0_N Index,2015-05-08,5280.85384
CF1 N:02_0_N Index,2015-05-11,5239.56449
CF1 N:02_0_N Index,2015-05-12,5182.98074
CF1 N:02_0_N Index,2015-05-13,5170.24542
CF1 N:02_0_N Index,2015-05-14,5182.42809
CF1 N:02_0_N Index,2015-05-15,5195.29858
CF1 N:02_0_N Index,2015-05-18,5213.54523
CF1 N:02_0_N Index,2015-05-19,5299.8319
CF1 N:02_0_N Index,2015-05-20,5306.61347
CF1 N:02_0_N Index,2015-05-21,5317.17308
CF1 N:02_0_N Index,2015-05-22,5318.85952
CF1 N:02_0_N Index,2015-05-25,5283.48017
CF1 N:02_0_N Index,2015-05-26,5234.68476
CF1 N:02_0_N Index,2015-05-27,5335.13936
CF1 N:02_0_N Index,2015-05-28,5283.03539
CF1 N:02_0_N Index,2015-05-29,5152.80827
CF1 N:02_0_N Index,2015-06-01,5174.13439
CF1 N:02_0_N Index,2015-06-02,5199.5473
CF1 N:02_0_N Index,2015-06-03,5277.86962
CF1 N:02_0_N Index,2015-06-04,5236.32852
CF1 N:02_0_N Index,2015-06-05,5128.81898
CF1 N:02_0_N Index,2015-06-08,5083.40709
CF1 N:02_0_N Index,2015-06-09,5085.14865
CF1 N:02_0_N Index,2015-06-10,5192.64755
CF1 N:02_0_N Index,2015-06-11,5229.38156
CF1 N:02_0_N Index,2015-06-12,5118.22689
CF1 N:02_0_N Index,2015-06-15,5072.12264
CF1 N:02_0_N Index,2015-06-16,5073.4064
CF1 N:02_0_N Index,2015-06-17,4997.75059
CF1 N:02_0_N Index,2015-06-18,5036.5537
CF1 N:02_0_N Index,2015-06-19,5019.20271
CF1 N:02_0_N Index,2015-06-22,5221.91255
CF1 N:02_0_N Index,2015-06-23,5277.09393
CF1 N:02_0_N Index,2015-06-24,5275.20756
CF1 N:02_0_N Index,2015-06-25,5288.01738
CF1 N:02_0_N Index,2015-06-26,5277.49362
CF1 N:02_0_N Index,2015-06-29,5058.20686
CF1 N:02_0_N Index,2015-06-30,4992.4562
CF1 N:02_0_N Index,2015-07-01,5114.80166
CF1 N:02_0_N Index,2015-07-02,5069.82099
CF1 N:02_0_N Index,2015-07-03,5019.97244
CF1 N:02_0_N Index,2015-07-06,4917.9516
CF1 N:02_0_N Index,2015-07-07,4783.02032
CF1 N:02_0_N Index,2015-07-08,4857.47663
CF1 N:02_0_N Index,2015-07-09,4960.91271
CF1 N:02_0_N Index,2015-07-10,5139.47993
CF1 N:02_0_N Index,2015-07-13,5224.06774
CF1 N:02_0_N Index,2015-07-14,5239.36393
CF1 N:02_0_N Index,2015-07-15,5262.48453
CF1 N:02_0_N Index,2015-07-16,5336.23338
CF1 N:02_0_N Index,2015-07-17,5344.84182
CF1 N:02_0_N Index,2015-07-20,5371.46204
CF1 N:02_0_N Index,2015-07-21,5356.02958
CF1 N:02_0_N Index,2015-07-22,5326.93524
CF1 N:02_0_N Index,2015-07-23,5352.13641
CF1 N:02_0_N Index,2015-07-24,5347.61708
CF1 N:02_0_N Index,2015-07-27,5261.23259
CF1 N:02_0_N Index,2015-07-28,5298.40558
CF1 N:02_0_N Index,2015-07-29,5330.28819
CF1 N:02_0_N Index,2015-07-30,5344.80283
CF1 N:02_0_N Index,2015-07-31,5402.61296
CF1 N:02_0_N Index,2015-08-03,5431.26275
CF1 N:02_0_N Index,2015-08-04,5448.60455
CF1 N:02_0_N Index,2015-08-05,5545.03005
CF1 N:02_0_N Index,2015-08-06,5562.62642
CF1 N:02_0_N Index,2015-08-07,5551.49679
CF1 N:02_0_N Index,2015-08-10,5628.94368
CF1 N:02_0_N Index,2015-08-11,5560.61516
CF1 N:02_0_N Index,2015-08-12,5346.24265
CF1 N:02_0_N Index,2015-08-13,5430.58687
CF1 N:02_0_N Index,2015-08-14,5389.10078
CF1 N:02_0_N Index,2015-08-17,5394.7394
CF1 N:02_0_N Index,2015-08-18,5357.37017
CF1 N:02_0_N Index,2015-08-19,5236.00502
CF1 N:02_0_N Index,2015-08-20,5151.7024
CF1 N:02_0_N Index,2015-08-21,4984.43634
CF1 N:02_0_N Index,2015-08-24,4742.39132
CF1 N:02_0_N Index,2015-08-25,4936.04251
CF1 N:02_0_N Index,2015-08-26,4858.40541
CF1 N:02_0_N Index,2015-08-27,5045.24086
CF1 N:02_0_N Index,2015-08-28,5028.76034
CF1 N:02_0_N Index,2015-08-31,5040.10147
CF1 N:02_0_N Index,2015-09-01,4926.74187
CF1 N:02_0_N Index,2015-09-02,4959.88944
CF1 N:02_0_N Index,2015-09-03,5042.87964
CF1 N:02_0_N Index,2015-09-04,4905.42387
CF1 N:02_0_N Index,2015-09-07,4957.86007
CF1 N:02_0_N Index,2015-09-08,5037.94498
CF1 N:02_0_N Index,2015-09-09,5086.34945
CF1 N:02_0_N Index,2015-09-10,5036.80037
CF1 N:02_0_N Index,2015-09-11,5025.55364
CF1 N:02_0_N Index,2015-09-14,4947.17411
CF1 N:02_0_N Index,2015-09-15,5020.61795
CF1 N:02_0_N Index,2015-09-16,5085.50282
CF1 N:02_0_N Index,2015-09-17,5104.76268
CF1 N:02_0_N Index,2015-09-18,4945.4757
CF1 N:02_0_N Index,2015-09-21,4968.3241
CF1 N:02_0_N Index,2015-09-22,4784.88821
CF1 N:02_0_N Index,2015-09-23,4832.0478
CF1 N:02_0_N Index,2015-09-24,4750.90331
CF1 N:02_0_N Index,2015-09-25,4892.63895
CF1 N:02_0_N Index,2015-09-28,4760.91352
CF1 N:02_0_N Index,2015-09-29,4744.01899
CF1 N:02_0_N Index,2015-09-30,4852.72785
CF1 N:02_0_N Index,2015-10-01,4836.5578
CF1 N:02_0_N Index,2015-10-02,4860.19838
CF1 N:02_0_N Index,2015-10-05,5030.8853
CF1 N:02_0_N Index,2015-10-06,5077.27103
CF1 N:02_0_N Index,2015-10-07,5101.01476
CF1 N:02_0_N Index,2015-10-08,5097.04559
CF1 N:02_0_N Index,2015-10-09,5130.84404
CF1 N:02_0_N Index,2015-10-12,5123.73714
CF1 N:02_0_N Index,2015-10-13,5066.82738
CF1 N:02_0_N Index,2015-10-14,5020.26879
CF1 N:02_0_N Index,2015-10-15,5059.70463
CF1 N:02_0_N Index,2015-10-16,5086.97786
CF1 N:02_0_N Index,2015-10-19,5092.02761
CF1 N:02_0_N Index,2015-10-20,5066.02684
CF1 N:02_0_N Index,2015-10-21,5095.1632
CF1 N:02_0_N Index,2015-10-22,5190.73903
CF1 N:02_0_N Index,2015-10-23,5305.50378
CF1 N:02_0_N Index,2015-10-26,5318.95134
CF1 N:02_0_N Index,2015-10-27,5279.00838
CF1 N:02_0_N Index,2015-10-28,5323.67457
CF1 N:02_0_N Index,2015-10-29,5307.5483
CF1 N:02_0_N Index,2015-10-30,5323.20231
CF1 N:02_0_N Index,2015-11-02,5342.61105
CF1 N:02_0_N Index,2015-11-03,5359.58985
CF1 N:02_0_N Index,2015-11-04,5340.92283
CF1 N:02_0_N Index,2015-11-05,5393.45293
CF1 N:02_0_N Index,2015-11-06,5380.19861
CF1 N:02_0_N Index,2015-11-09,5294.88014
CF1 N:02_0_N Index,2015-11-10,5295.10407
CF1 N:02_0_N Index,2015-11-11,5341.691
CF1 N:02_0_N Index,2015-11-12,5241.08697
CF1 N:02_0_N Index,2015-11-13,5203.44887
CF1 N:02_0_N Index,2015-11-16,5186.76859
CF1 N:02_0_N Index,2015-11-17,5337.38768
CF1 N:02_0_N Index,2015-11-18,5318.60137
CF1 N:02_0_N Index,2015-11-19,5348.69409
CF1 N:02_0_N Index,2015-11-20,5329.54968
CF1 N:02_0_N Index,2015-11-23,5291.74024
CF1 N:02_0_N Index,2015-11-24,5210.74641
CF1 N:02_0_N Index,2015-11-25,5306.40075
CF1 N:02_0_N Index,2015-11-26,5370.37285
CF1 N:02_0_N Index,2015-11-27,5378.3242
CF1 N:02_0_N Index,2015-11-30,5377.45824
CF1 N:02_0_N Index,2015-12-01,5371.11679
CF1 N:02_0_N Index,2015-12-02,5315.53333
CF1 N:02_0_N Index,2015-12-03,5144.70068
CF1 N:02_0_N Index,2015-12-04,5124.54568
CF1 N:02_0_N Index,2015-12-07,5166.87401
CF1 N:02_0_N Index,2015-12-08,5057.3832
CF1 N:02_0_N Index,2015-12-09,5023.99753
CF1 N:02_0_N Index,2015-12-10,5016.02399
CF1 N:02_0_N Index,2015-12-11,4917.15093
CF1 N:02_0_N Index,2015-12-14,4849.11335
CF1 N:02_0_N Index,2015-12-15,4996.94921
CF1 N:02_0_N Index,2015-12-16,4980.94663
CF1 N:02_0_N Index,2015-12-17,5034.2841
CF1 N:02_0_N Index,2015-12-18,4978.50306
CF1 N:02_0_N Index,2015-12-21,4945.00774
CF1 N:02_0_N Index,2015-12-22,4942.3135
CF1 N:02_0_N Index,2015-12-23,5055.28479
CF1 N:02_0_N Index,2015-12-24,5043.14104
CF1 N:02_0_N Index,2015-12-28,5008.44959
CF1 N:02_0_N Index,2015-12-29,5099.61861
CF1 N:02_0_N Index,2015-12-30,5052.04395
CF1 N:02_0_N Index,2015-12-31,5038.68204
CF1 N:02_0_N Index,2016-01-04,4907.98932
CF1 N:02_0_N Index,2016-01-05,4918.30971
CF1 N:02_0_N Index,2016-01-06,4865.27468
CF1 N:02_0_N Index,2016-01-07,4787.2557
CF1 N:02_0_N Index,2016-01-08,4704.96121
CF1 N:02_0_N Index,2016-01-11,4691.8872
CF1 N:02_0_N Index,2016-01-12,4761.04289
CF1 N:02_0_N Index,2016-01-13,4798.13094
CF1 N:02_0_N Index,2016-01-14,4700.75202
CF1 N:02_0_N Index,2016-01-15,4596.46159
CF1 N:02_0_N Index,2016-01-18,4579.53949
CF1 N:02_0_N Index,2016-01-19,4663.34604
