name,date,PX_LAST
UB1 N:02_0_N Comdty,2001-01-05,108.82
UB1 N:02_0_N Comdty,2001-01-08,108.69
UB1 N:02_0_N Comdty,2001-01-09,108.26
UB1 N:02_0_N Comdty,2001-01-10,107.69
UB1 N:02_0_N Comdty,2001-01-11,107.27
UB1 N:02_0_N Comdty,2001-01-12,107.0
UB1 N:02_0_N Comdty,2001-01-15,107.12
UB1 N:02_0_N Comdty,2001-01-16,106.7
UB1 N:02_0_N Comdty,2001-01-17,107.26
UB1 N:02_0_N Comdty,2001-01-18,106.89
UB1 N:02_0_N Comdty,2001-01-19,106.47
UB1 N:02_0_N Comdty,2001-01-22,106.44
UB1 N:02_0_N Comdty,2001-01-23,106.78
UB1 N:02_0_N Comdty,2001-01-24,106.71
UB1 N:02_0_N Comdty,2001-01-25,106.96
UB1 N:02_0_N Comdty,2001-01-26,106.86
UB1 N:02_0_N Comdty,2001-01-29,107.22
UB1 N:02_0_N Comdty,2001-01-30,107.52
UB1 N:02_0_N Comdty,2001-01-31,107.52
UB1 N:02_0_N Comdty,2001-02-01,107.72
UB1 N:02_0_N Comdty,2001-02-02,108.31
UB1 N:02_0_N Comdty,2001-02-05,108.7
UB1 N:02_0_N Comdty,2001-02-06,108.77
UB1 N:02_0_N Comdty,2001-02-07,109.0
UB1 N:02_0_N Comdty,2001-02-08,108.66
UB1 N:02_0_N Comdty,2001-02-09,109.04
UB1 N:02_0_N Comdty,2001-02-12,108.86
UB1 N:02_0_N Comdty,2001-02-13,108.51
UB1 N:02_0_N Comdty,2001-02-14,108.27
UB1 N:02_0_N Comdty,2001-02-15,107.8
UB1 N:02_0_N Comdty,2001-02-16,108.03
UB1 N:02_0_N Comdty,2001-02-19,108.06
UB1 N:02_0_N Comdty,2001-02-20,107.86
UB1 N:02_0_N Comdty,2001-02-21,107.31
UB1 N:02_0_N Comdty,2001-02-22,107.36
UB1 N:02_0_N Comdty,2001-02-23,107.7
UB1 N:02_0_N Comdty,2001-02-26,107.5
UB1 N:02_0_N Comdty,2001-02-27,108.07
UB1 N:02_0_N Comdty,2001-02-28,108.17
UB1 N:02_0_N Comdty,2001-03-01,108.29
UB1 N:02_0_N Comdty,2001-03-02,108.28
UB1 N:02_0_N Comdty,2001-03-05,108.13
UB1 N:02_0_N Comdty,2001-03-06,108.28
UB1 N:02_0_N Comdty,2001-03-07,107.81
UB1 N:02_0_N Comdty,2001-03-08,108.47
UB1 N:02_0_N Comdty,2001-03-09,108.54
UB1 N:02_0_N Comdty,2001-03-12,108.67
UB1 N:02_0_N Comdty,2001-03-13,108.32
UB1 N:02_0_N Comdty,2001-03-14,108.48
UB1 N:02_0_N Comdty,2001-03-15,108.36
UB1 N:02_0_N Comdty,2001-03-16,108.37
UB1 N:02_0_N Comdty,2001-03-19,108.28
UB1 N:02_0_N Comdty,2001-03-20,108.09
UB1 N:02_0_N Comdty,2001-03-21,108.71
UB1 N:02_0_N Comdty,2001-03-22,108.92
UB1 N:02_0_N Comdty,2001-03-23,109.45
UB1 N:02_0_N Comdty,2001-03-26,108.86
UB1 N:02_0_N Comdty,2001-03-27,108.44
UB1 N:02_0_N Comdty,2001-03-28,108.6
UB1 N:02_0_N Comdty,2001-03-29,108.16
UB1 N:02_0_N Comdty,2001-03-30,108.25
UB1 N:02_0_N Comdty,2001-04-02,107.36
UB1 N:02_0_N Comdty,2001-04-03,107.82
UB1 N:02_0_N Comdty,2001-04-04,107.17
UB1 N:02_0_N Comdty,2001-04-05,107.31
UB1 N:02_0_N Comdty,2001-04-06,107.76
UB1 N:02_0_N Comdty,2001-04-09,107.52
UB1 N:02_0_N Comdty,2001-04-10,106.79
UB1 N:02_0_N Comdty,2001-04-11,106.44
UB1 N:02_0_N Comdty,2001-04-12,106.44
UB1 N:02_0_N Comdty,2001-04-17,105.97
UB1 N:02_0_N Comdty,2001-04-18,105.34
UB1 N:02_0_N Comdty,2001-04-19,104.62
UB1 N:02_0_N Comdty,2001-04-20,104.82
UB1 N:02_0_N Comdty,2001-04-23,105.6
UB1 N:02_0_N Comdty,2001-04-24,105.43
UB1 N:02_0_N Comdty,2001-04-25,105.77
UB1 N:02_0_N Comdty,2001-04-26,106.04
UB1 N:02_0_N Comdty,2001-04-27,105.22
UB1 N:02_0_N Comdty,2001-04-30,105.0
UB1 N:02_0_N Comdty,2001-05-02,104.84
UB1 N:02_0_N Comdty,2001-05-03,105.33
UB1 N:02_0_N Comdty,2001-05-04,105.48
UB1 N:02_0_N Comdty,2001-05-07,105.43
UB1 N:02_0_N Comdty,2001-05-08,105.66
UB1 N:02_0_N Comdty,2001-05-09,105.71
UB1 N:02_0_N Comdty,2001-05-10,105.33
UB1 N:02_0_N Comdty,2001-05-11,103.82
UB1 N:02_0_N Comdty,2001-05-14,103.15
UB1 N:02_0_N Comdty,2001-05-15,103.45
UB1 N:02_0_N Comdty,2001-05-16,103.31
UB1 N:02_0_N Comdty,2001-05-17,103.73
UB1 N:02_0_N Comdty,2001-05-18,104.21
UB1 N:02_0_N Comdty,2001-05-21,104.28
UB1 N:02_0_N Comdty,2001-05-22,103.48
UB1 N:02_0_N Comdty,2001-05-23,102.83
UB1 N:02_0_N Comdty,2001-05-24,102.62
UB1 N:02_0_N Comdty,2001-05-25,102.09
UB1 N:02_0_N Comdty,2001-05-28,102.34
UB1 N:02_0_N Comdty,2001-05-29,102.86
UB1 N:02_0_N Comdty,2001-05-30,102.96
UB1 N:02_0_N Comdty,2001-05-31,103.12
UB1 N:02_0_N Comdty,2001-06-01,103.9
UB1 N:02_0_N Comdty,2001-06-04,103.66
UB1 N:02_0_N Comdty,2001-06-05,104.34
UB1 N:02_0_N Comdty,2001-06-06,103.57
UB1 N:02_0_N Comdty,2001-06-07,103.09
UB1 N:02_0_N Comdty,2001-06-08,103.79
UB1 N:02_0_N Comdty,2001-06-11,103.88
UB1 N:02_0_N Comdty,2001-06-12,103.76
UB1 N:02_0_N Comdty,2001-06-13,103.81
UB1 N:02_0_N Comdty,2001-06-14,104.33
UB1 N:02_0_N Comdty,2001-06-15,104.18
UB1 N:02_0_N Comdty,2001-06-18,104.14
UB1 N:02_0_N Comdty,2001-06-19,103.99
UB1 N:02_0_N Comdty,2001-06-20,104.29
UB1 N:02_0_N Comdty,2001-06-21,104.59
UB1 N:02_0_N Comdty,2001-06-22,105.11
UB1 N:02_0_N Comdty,2001-06-25,104.83
UB1 N:02_0_N Comdty,2001-06-26,104.34
UB1 N:02_0_N Comdty,2001-06-27,104.65
UB1 N:02_0_N Comdty,2001-06-28,103.98
UB1 N:02_0_N Comdty,2001-06-29,103.26
UB1 N:02_0_N Comdty,2001-07-02,103.24
UB1 N:02_0_N Comdty,2001-07-03,102.86
UB1 N:02_0_N Comdty,2001-07-04,103.21
UB1 N:02_0_N Comdty,2001-07-05,103.18
UB1 N:02_0_N Comdty,2001-07-06,103.98
UB1 N:02_0_N Comdty,2001-07-09,103.77
UB1 N:02_0_N Comdty,2001-07-10,103.81
UB1 N:02_0_N Comdty,2001-07-11,103.68
UB1 N:02_0_N Comdty,2001-07-12,103.81
UB1 N:02_0_N Comdty,2001-07-13,103.9
UB1 N:02_0_N Comdty,2001-07-16,104.67
UB1 N:02_0_N Comdty,2001-07-17,104.68
UB1 N:02_0_N Comdty,2001-07-18,105.03
UB1 N:02_0_N Comdty,2001-07-19,105.36
UB1 N:02_0_N Comdty,2001-07-20,105.53
UB1 N:02_0_N Comdty,2001-07-23,105.4
UB1 N:02_0_N Comdty,2001-07-24,105.36
UB1 N:02_0_N Comdty,2001-07-25,105.01
UB1 N:02_0_N Comdty,2001-07-26,105.52
UB1 N:02_0_N Comdty,2001-07-27,105.94
UB1 N:02_0_N Comdty,2001-07-30,105.78
UB1 N:02_0_N Comdty,2001-07-31,106.26
UB1 N:02_0_N Comdty,2001-08-01,106.25
UB1 N:02_0_N Comdty,2001-08-02,105.55
UB1 N:02_0_N Comdty,2001-08-03,106.45
UB1 N:02_0_N Comdty,2001-08-06,105.76
UB1 N:02_0_N Comdty,2001-08-07,105.77
UB1 N:02_0_N Comdty,2001-08-08,105.78
UB1 N:02_0_N Comdty,2001-08-09,106.6
UB1 N:02_0_N Comdty,2001-08-10,107.1
UB1 N:02_0_N Comdty,2001-08-13,107.07
UB1 N:02_0_N Comdty,2001-08-14,106.72
UB1 N:02_0_N Comdty,2001-08-15,106.68
UB1 N:02_0_N Comdty,2001-08-16,107.04
UB1 N:02_0_N Comdty,2001-08-17,107.26
UB1 N:02_0_N Comdty,2001-08-20,107.14
UB1 N:02_0_N Comdty,2001-08-21,106.69
UB1 N:02_0_N Comdty,2001-08-22,106.47
UB1 N:02_0_N Comdty,2001-08-23,106.56
UB1 N:02_0_N Comdty,2001-08-24,106.12
UB1 N:02_0_N Comdty,2001-08-27,106.28
UB1 N:02_0_N Comdty,2001-08-28,106.89
UB1 N:02_0_N Comdty,2001-08-29,106.8
UB1 N:02_0_N Comdty,2001-08-30,107.25
UB1 N:02_0_N Comdty,2001-08-31,106.68
UB1 N:02_0_N Comdty,2001-09-03,106.7
UB1 N:02_0_N Comdty,2001-09-04,105.23
UB1 N:02_0_N Comdty,2001-09-05,105.18
UB1 N:02_0_N Comdty,2001-09-06,105.58
UB1 N:02_0_N Comdty,2001-09-07,106.34
UB1 N:02_0_N Comdty,2001-09-10,105.8
UB1 N:02_0_N Comdty,2001-09-11,106.5
UB1 N:02_0_N Comdty,2001-09-12,104.99
UB1 N:02_0_N Comdty,2001-09-13,104.67
UB1 N:02_0_N Comdty,2001-09-14,104.95
UB1 N:02_0_N Comdty,2001-09-17,104.22
UB1 N:02_0_N Comdty,2001-09-18,103.85
UB1 N:02_0_N Comdty,2001-09-19,103.48
UB1 N:02_0_N Comdty,2001-09-20,103.46
UB1 N:02_0_N Comdty,2001-09-21,102.72
UB1 N:02_0_N Comdty,2001-09-24,103.1
UB1 N:02_0_N Comdty,2001-09-25,104.06
UB1 N:02_0_N Comdty,2001-09-26,105.19
UB1 N:02_0_N Comdty,2001-09-27,105.62
UB1 N:02_0_N Comdty,2001-09-28,105.48
UB1 N:02_0_N Comdty,2001-10-01,105.76
UB1 N:02_0_N Comdty,2001-10-02,106.84
UB1 N:02_0_N Comdty,2001-10-03,107.3
UB1 N:02_0_N Comdty,2001-10-04,106.91
UB1 N:02_0_N Comdty,2001-10-05,107.1
UB1 N:02_0_N Comdty,2001-10-08,106.42
UB1 N:02_0_N Comdty,2001-10-09,106.44
UB1 N:02_0_N Comdty,2001-10-10,106.99
UB1 N:02_0_N Comdty,2001-10-11,106.97
UB1 N:02_0_N Comdty,2001-10-12,107.51
UB1 N:02_0_N Comdty,2001-10-15,107.9
UB1 N:02_0_N Comdty,2001-10-16,108.21
UB1 N:02_0_N Comdty,2001-10-17,108.4
UB1 N:02_0_N Comdty,2001-10-18,108.79
UB1 N:02_0_N Comdty,2001-10-19,108.15
UB1 N:02_0_N Comdty,2001-10-22,108.66
UB1 N:02_0_N Comdty,2001-10-23,108.5
UB1 N:02_0_N Comdty,2001-10-24,109.16
UB1 N:02_0_N Comdty,2001-10-25,110.13
UB1 N:02_0_N Comdty,2001-10-26,110.55
UB1 N:02_0_N Comdty,2001-10-29,111.09
UB1 N:02_0_N Comdty,2001-10-30,111.56
UB1 N:02_0_N Comdty,2001-10-31,112.65
UB1 N:02_0_N Comdty,2001-11-01,115.29
UB1 N:02_0_N Comdty,2001-11-02,114.02
UB1 N:02_0_N Comdty,2001-11-05,113.85
UB1 N:02_0_N Comdty,2001-11-06,113.45
UB1 N:02_0_N Comdty,2001-11-07,114.44
UB1 N:02_0_N Comdty,2001-11-08,114.12
UB1 N:02_0_N Comdty,2001-11-09,113.87
UB1 N:02_0_N Comdty,2001-11-12,114.3
UB1 N:02_0_N Comdty,2001-11-13,112.97
UB1 N:02_0_N Comdty,2001-11-14,112.01
UB1 N:02_0_N Comdty,2001-11-15,111.14
UB1 N:02_0_N Comdty,2001-11-16,110.28
UB1 N:02_0_N Comdty,2001-11-19,111.42
UB1 N:02_0_N Comdty,2001-11-20,111.2
UB1 N:02_0_N Comdty,2001-11-21,110.15
UB1 N:02_0_N Comdty,2001-11-22,109.95
UB1 N:02_0_N Comdty,2001-11-23,110.43
UB1 N:02_0_N Comdty,2001-11-26,110.81
UB1 N:02_0_N Comdty,2001-11-27,109.23
UB1 N:02_0_N Comdty,2001-11-28,109.55
UB1 N:02_0_N Comdty,2001-11-29,110.18
UB1 N:02_0_N Comdty,2001-11-30,110.62
UB1 N:02_0_N Comdty,2001-12-03,111.37
UB1 N:02_0_N Comdty,2001-12-04,112.08
UB1 N:02_0_N Comdty,2001-12-05,109.6
UB1 N:02_0_N Comdty,2001-12-06,109.46
UB1 N:02_0_N Comdty,2001-12-07,108.08
UB1 N:02_0_N Comdty,2001-12-10,108.89
UB1 N:02_0_N Comdty,2001-12-11,109.15
UB1 N:02_0_N Comdty,2001-12-12,110.52
UB1 N:02_0_N Comdty,2001-12-13,110.55
UB1 N:02_0_N Comdty,2001-12-14,110.87
UB1 N:02_0_N Comdty,2001-12-17,109.14
UB1 N:02_0_N Comdty,2001-12-18,109.54
UB1 N:02_0_N Comdty,2001-12-19,109.8
UB1 N:02_0_N Comdty,2001-12-20,109.47
UB1 N:02_0_N Comdty,2001-12-21,108.49
UB1 N:02_0_N Comdty,2001-12-27,107.45
UB1 N:02_0_N Comdty,2001-12-28,107.19
UB1 N:02_0_N Comdty,2002-01-02,107.65
UB1 N:02_0_N Comdty,2002-01-03,108.26
UB1 N:02_0_N Comdty,2002-01-04,108.02
UB1 N:02_0_N Comdty,2002-01-07,109.33
UB1 N:02_0_N Comdty,2002-01-08,108.97
UB1 N:02_0_N Comdty,2002-01-09,108.86
UB1 N:02_0_N Comdty,2002-01-10,109.32
UB1 N:02_0_N Comdty,2002-01-11,110.13
UB1 N:02_0_N Comdty,2002-01-14,110.55
UB1 N:02_0_N Comdty,2002-01-15,110.74
UB1 N:02_0_N Comdty,2002-01-16,110.18
UB1 N:02_0_N Comdty,2002-01-17,109.29
UB1 N:02_0_N Comdty,2002-01-18,109.59
UB1 N:02_0_N Comdty,2002-01-21,109.9
UB1 N:02_0_N Comdty,2002-01-22,109.52
UB1 N:02_0_N Comdty,2002-01-23,109.93
UB1 N:02_0_N Comdty,2002-01-24,108.86
UB1 N:02_0_N Comdty,2002-01-25,107.66
UB1 N:02_0_N Comdty,2002-01-28,108.34
UB1 N:02_0_N Comdty,2002-01-29,108.69
UB1 N:02_0_N Comdty,2002-01-30,108.99
UB1 N:02_0_N Comdty,2002-01-31,109.55
UB1 N:02_0_N Comdty,2002-02-01,109.72
UB1 N:02_0_N Comdty,2002-02-04,110.21
UB1 N:02_0_N Comdty,2002-02-05,110.26
UB1 N:02_0_N Comdty,2002-02-06,109.77
UB1 N:02_0_N Comdty,2002-02-07,108.37
UB1 N:02_0_N Comdty,2002-02-08,108.73
UB1 N:02_0_N Comdty,2002-02-11,108.51
UB1 N:02_0_N Comdty,2002-02-12,107.94
UB1 N:02_0_N Comdty,2002-02-13,107.84
UB1 N:02_0_N Comdty,2002-02-14,108.28
UB1 N:02_0_N Comdty,2002-02-15,108.06
UB1 N:02_0_N Comdty,2002-02-18,108.6
UB1 N:02_0_N Comdty,2002-02-19,108.03
UB1 N:02_0_N Comdty,2002-02-20,108.1
UB1 N:02_0_N Comdty,2002-02-21,107.4
UB1 N:02_0_N Comdty,2002-02-22,108.13
UB1 N:02_0_N Comdty,2002-02-25,107.49
UB1 N:02_0_N Comdty,2002-02-26,107.48
UB1 N:02_0_N Comdty,2002-02-27,107.68
UB1 N:02_0_N Comdty,2002-02-28,107.95
UB1 N:02_0_N Comdty,2002-03-01,107.38
UB1 N:02_0_N Comdty,2002-03-04,107.33
UB1 N:02_0_N Comdty,2002-03-05,106.42
UB1 N:02_0_N Comdty,2002-03-06,105.11
UB1 N:02_0_N Comdty,2002-03-07,104.71
UB1 N:02_0_N Comdty,2002-03-08,104.96
UB1 N:02_0_N Comdty,2002-03-11,105.12
UB1 N:02_0_N Comdty,2002-03-12,104.94
UB1 N:02_0_N Comdty,2002-03-13,104.64
UB1 N:02_0_N Comdty,2002-03-14,104.34
UB1 N:02_0_N Comdty,2002-03-15,104.58
UB1 N:02_0_N Comdty,2002-03-18,104.35
UB1 N:02_0_N Comdty,2002-03-19,104.35
UB1 N:02_0_N Comdty,2002-03-20,104.35
UB1 N:02_0_N Comdty,2002-03-21,104.35
UB1 N:02_0_N Comdty,2002-03-22,104.35
UB1 N:02_0_N Comdty,2002-03-25,103.97
UB1 N:02_0_N Comdty,2002-03-26,104.43
UB1 N:02_0_N Comdty,2002-03-27,104.41
UB1 N:02_0_N Comdty,2002-03-28,103.95
UB1 N:02_0_N Comdty,2002-04-02,103.98
UB1 N:02_0_N Comdty,2002-04-03,104.59
UB1 N:02_0_N Comdty,2002-04-04,105.23
UB1 N:02_0_N Comdty,2002-04-05,105.25
UB1 N:02_0_N Comdty,2002-04-08,104.59
UB1 N:02_0_N Comdty,2002-04-09,104.54
UB1 N:02_0_N Comdty,2002-04-10,104.51
UB1 N:02_0_N Comdty,2002-04-11,105.09
UB1 N:02_0_N Comdty,2002-04-12,105.1
UB1 N:02_0_N Comdty,2002-04-15,105.38
UB1 N:02_0_N Comdty,2002-04-16,104.71
UB1 N:02_0_N Comdty,2002-04-17,104.22
UB1 N:02_0_N Comdty,2002-04-18,104.48
UB1 N:02_0_N Comdty,2002-04-19,104.23
UB1 N:02_0_N Comdty,2002-04-22,104.74
UB1 N:02_0_N Comdty,2002-04-23,104.35
UB1 N:02_0_N Comdty,2002-04-24,104.87
UB1 N:02_0_N Comdty,2002-04-25,105.29
UB1 N:02_0_N Comdty,2002-04-26,105.71
UB1 N:02_0_N Comdty,2002-04-29,105.19
UB1 N:02_0_N Comdty,2002-04-30,105.43
UB1 N:02_0_N Comdty,2002-05-02,104.93
UB1 N:02_0_N Comdty,2002-05-03,105.87
UB1 N:02_0_N Comdty,2002-05-06,105.81
UB1 N:02_0_N Comdty,2002-05-07,105.92
UB1 N:02_0_N Comdty,2002-05-08,105.24
UB1 N:02_0_N Comdty,2002-05-09,104.89
UB1 N:02_0_N Comdty,2002-05-10,104.87
UB1 N:02_0_N Comdty,2002-05-13,104.94
UB1 N:02_0_N Comdty,2002-05-14,104.43
UB1 N:02_0_N Comdty,2002-05-15,104.59
UB1 N:02_0_N Comdty,2002-05-16,104.78
UB1 N:02_0_N Comdty,2002-05-17,104.52
UB1 N:02_0_N Comdty,2002-05-20,105.24
UB1 N:02_0_N Comdty,2002-05-21,105.38
UB1 N:02_0_N Comdty,2002-05-22,105.33
UB1 N:02_0_N Comdty,2002-05-23,105.93
UB1 N:02_0_N Comdty,2002-05-24,105.51
UB1 N:02_0_N Comdty,2002-05-27,105.23
UB1 N:02_0_N Comdty,2002-05-28,105.61
UB1 N:02_0_N Comdty,2002-05-29,105.68
UB1 N:02_0_N Comdty,2002-05-30,105.77
UB1 N:02_0_N Comdty,2002-05-31,105.44
UB1 N:02_0_N Comdty,2002-06-03,105.67
UB1 N:02_0_N Comdty,2002-06-04,105.88
UB1 N:02_0_N Comdty,2002-06-05,105.41
UB1 N:02_0_N Comdty,2002-06-06,105.35
UB1 N:02_0_N Comdty,2002-06-07,105.11
UB1 N:02_0_N Comdty,2002-06-10,105.46
UB1 N:02_0_N Comdty,2002-06-11,105.31
UB1 N:02_0_N Comdty,2002-06-12,105.79
UB1 N:02_0_N Comdty,2002-06-13,106.52
UB1 N:02_0_N Comdty,2002-06-14,107.02
UB1 N:02_0_N Comdty,2002-06-17,106.73
UB1 N:02_0_N Comdty,2002-06-18,107.27
UB1 N:02_0_N Comdty,2002-06-19,107.81
UB1 N:02_0_N Comdty,2002-06-20,107.63
UB1 N:02_0_N Comdty,2002-06-21,108.13
UB1 N:02_0_N Comdty,2002-06-24,108.61
UB1 N:02_0_N Comdty,2002-06-25,107.91
UB1 N:02_0_N Comdty,2002-06-26,109.21
UB1 N:02_0_N Comdty,2002-06-27,108.68
UB1 N:02_0_N Comdty,2002-06-28,108.1
UB1 N:02_0_N Comdty,2002-07-01,107.49
UB1 N:02_0_N Comdty,2002-07-02,108.05
UB1 N:02_0_N Comdty,2002-07-03,107.99
UB1 N:02_0_N Comdty,2002-07-04,107.49
UB1 N:02_0_N Comdty,2002-07-05,106.87
UB1 N:02_0_N Comdty,2002-07-08,107.04
UB1 N:02_0_N Comdty,2002-07-09,107.03
UB1 N:02_0_N Comdty,2002-07-10,107.92
UB1 N:02_0_N Comdty,2002-07-11,108.67
UB1 N:02_0_N Comdty,2002-07-12,108.91
UB1 N:02_0_N Comdty,2002-07-15,109.52
UB1 N:02_0_N Comdty,2002-07-16,108.69
UB1 N:02_0_N Comdty,2002-07-17,108.28
UB1 N:02_0_N Comdty,2002-07-18,108.45
UB1 N:02_0_N Comdty,2002-07-19,108.89
UB1 N:02_0_N Comdty,2002-07-22,109.43
UB1 N:02_0_N Comdty,2002-07-23,109.6
UB1 N:02_0_N Comdty,2002-07-24,110.44
UB1 N:02_0_N Comdty,2002-07-25,110.04
UB1 N:02_0_N Comdty,2002-07-26,110.03
UB1 N:02_0_N Comdty,2002-07-29,108.83
UB1 N:02_0_N Comdty,2002-07-30,108.75
UB1 N:02_0_N Comdty,2002-07-31,109.49
UB1 N:02_0_N Comdty,2002-08-01,110.29
UB1 N:02_0_N Comdty,2002-08-02,111.26
UB1 N:02_0_N Comdty,2002-08-05,111.85
UB1 N:02_0_N Comdty,2002-08-06,111.08
UB1 N:02_0_N Comdty,2002-08-07,111.98
UB1 N:02_0_N Comdty,2002-08-08,111.44
UB1 N:02_0_N Comdty,2002-08-09,110.73
UB1 N:02_0_N Comdty,2002-08-12,112.52
UB1 N:02_0_N Comdty,2002-08-13,112.94
UB1 N:02_0_N Comdty,2002-08-14,114.06
UB1 N:02_0_N Comdty,2002-08-15,112.5
UB1 N:02_0_N Comdty,2002-08-16,112.52
UB1 N:02_0_N Comdty,2002-08-19,112.03
UB1 N:02_0_N Comdty,2002-08-20,112.55
UB1 N:02_0_N Comdty,2002-08-21,111.2
UB1 N:02_0_N Comdty,2002-08-22,110.98
UB1 N:02_0_N Comdty,2002-08-23,111.41
UB1 N:02_0_N Comdty,2002-08-26,111.51
UB1 N:02_0_N Comdty,2002-08-27,111.43
UB1 N:02_0_N Comdty,2002-08-28,112.32
UB1 N:02_0_N Comdty,2002-08-29,112.4
UB1 N:02_0_N Comdty,2002-08-30,112.18
UB1 N:02_0_N Comdty,2002-09-02,112.96
UB1 N:02_0_N Comdty,2002-09-03,113.96
UB1 N:02_0_N Comdty,2002-09-04,113.83
UB1 N:02_0_N Comdty,2002-09-05,113.27
UB1 N:02_0_N Comdty,2002-09-06,113.22
UB1 N:02_0_N Comdty,2002-09-09,113.33
UB1 N:02_0_N Comdty,2002-09-10,112.8
UB1 N:02_0_N Comdty,2002-09-11,112.08
UB1 N:02_0_N Comdty,2002-09-12,112.84
UB1 N:02_0_N Comdty,2002-09-13,113.07
UB1 N:02_0_N Comdty,2002-09-16,114.13
UB1 N:02_0_N Comdty,2002-09-17,114.13
UB1 N:02_0_N Comdty,2002-09-18,114.41
UB1 N:02_0_N Comdty,2002-09-19,114.17
UB1 N:02_0_N Comdty,2002-09-20,113.8
UB1 N:02_0_N Comdty,2002-09-23,114.16
UB1 N:02_0_N Comdty,2002-09-24,114.42
UB1 N:02_0_N Comdty,2002-09-25,113.6
UB1 N:02_0_N Comdty,2002-09-26,113.41
UB1 N:02_0_N Comdty,2002-09-27,113.59
UB1 N:02_0_N Comdty,2002-09-30,113.73
UB1 N:02_0_N Comdty,2002-10-01,113.48
UB1 N:02_0_N Comdty,2002-10-02,112.62
UB1 N:02_0_N Comdty,2002-10-03,112.34
UB1 N:02_0_N Comdty,2002-10-04,113.55
UB1 N:02_0_N Comdty,2002-10-07,113.51
UB1 N:02_0_N Comdty,2002-10-08,113.95
UB1 N:02_0_N Comdty,2002-10-09,114.11
UB1 N:02_0_N Comdty,2002-10-10,113.31
UB1 N:02_0_N Comdty,2002-10-11,112.01
UB1 N:02_0_N Comdty,2002-10-14,112.13
UB1 N:02_0_N Comdty,2002-10-15,110.76
UB1 N:02_0_N Comdty,2002-10-16,110.93
UB1 N:02_0_N Comdty,2002-10-17,111.06
UB1 N:02_0_N Comdty,2002-10-18,110.54
UB1 N:02_0_N Comdty,2002-10-21,110.0
UB1 N:02_0_N Comdty,2002-10-22,109.97
UB1 N:02_0_N Comdty,2002-10-23,110.64
UB1 N:02_0_N Comdty,2002-10-24,110.04
UB1 N:02_0_N Comdty,2002-10-25,110.45
UB1 N:02_0_N Comdty,2002-10-28,110.98
UB1 N:02_0_N Comdty,2002-10-29,111.37
UB1 N:02_0_N Comdty,2002-10-30,110.78
UB1 N:02_0_N Comdty,2002-10-31,111.75
UB1 N:02_0_N Comdty,2002-11-01,110.68
UB1 N:02_0_N Comdty,2002-11-04,110.83
UB1 N:02_0_N Comdty,2002-11-05,110.25
UB1 N:02_0_N Comdty,2002-11-06,110.34
UB1 N:02_0_N Comdty,2002-11-07,111.51
UB1 N:02_0_N Comdty,2002-11-08,112.56
UB1 N:02_0_N Comdty,2002-11-11,112.36
UB1 N:02_0_N Comdty,2002-11-12,112.78
UB1 N:02_0_N Comdty,2002-11-13,112.46
UB1 N:02_0_N Comdty,2002-11-14,111.75
UB1 N:02_0_N Comdty,2002-11-15,112.12
UB1 N:02_0_N Comdty,2002-11-18,112.03
UB1 N:02_0_N Comdty,2002-11-19,112.32
UB1 N:02_0_N Comdty,2002-11-20,112.54
UB1 N:02_0_N Comdty,2002-11-21,111.69
UB1 N:02_0_N Comdty,2002-11-22,111.62
UB1 N:02_0_N Comdty,2002-11-25,111.31
UB1 N:02_0_N Comdty,2002-11-26,112.41
UB1 N:02_0_N Comdty,2002-11-27,111.61
UB1 N:02_0_N Comdty,2002-11-28,111.76
UB1 N:02_0_N Comdty,2002-11-29,112.34
UB1 N:02_0_N Comdty,2002-12-02,111.75
UB1 N:02_0_N Comdty,2002-12-03,112.38
UB1 N:02_0_N Comdty,2002-12-04,112.41
UB1 N:02_0_N Comdty,2002-12-05,112.46
UB1 N:02_0_N Comdty,2002-12-06,112.57
UB1 N:02_0_N Comdty,2002-12-09,112.67
UB1 N:02_0_N Comdty,2002-12-10,112.74
UB1 N:02_0_N Comdty,2002-12-11,113.13
UB1 N:02_0_N Comdty,2002-12-12,114.07
UB1 N:02_0_N Comdty,2002-12-13,113.55
UB1 N:02_0_N Comdty,2002-12-16,112.96
UB1 N:02_0_N Comdty,2002-12-17,113.42
UB1 N:02_0_N Comdty,2002-12-18,113.83
UB1 N:02_0_N Comdty,2002-12-19,114.08
UB1 N:02_0_N Comdty,2002-12-20,113.94
UB1 N:02_0_N Comdty,2002-12-23,113.99
UB1 N:02_0_N Comdty,2002-12-27,115.24
UB1 N:02_0_N Comdty,2002-12-30,115.16
UB1 N:02_0_N Comdty,2003-01-02,113.44
UB1 N:02_0_N Comdty,2003-01-03,113.25
UB1 N:02_0_N Comdty,2003-01-06,113.12
UB1 N:02_0_N Comdty,2003-01-07,113.67
UB1 N:02_0_N Comdty,2003-01-08,114.83
UB1 N:02_0_N Comdty,2003-01-09,114.45
UB1 N:02_0_N Comdty,2003-01-10,114.61
UB1 N:02_0_N Comdty,2003-01-13,114.34
UB1 N:02_0_N Comdty,2003-01-14,114.95
UB1 N:02_0_N Comdty,2003-01-15,114.91
UB1 N:02_0_N Comdty,2003-01-16,114.87
UB1 N:02_0_N Comdty,2003-01-17,115.46
UB1 N:02_0_N Comdty,2003-01-20,116.07
UB1 N:02_0_N Comdty,2003-01-21,116.58
UB1 N:02_0_N Comdty,2003-01-22,116.57
