name,date,PX_LAST
TY1 N:02_0_N Comdty,1984-04-27,75.21875
TY1 N:02_0_N Comdty,1984-04-30,75.09375
TY1 N:02_0_N Comdty,1984-05-01,75.0625
TY1 N:02_0_N Comdty,1984-05-02,75.03125
TY1 N:02_0_N Comdty,1984-05-03,74.96875
TY1 N:02_0_N Comdty,1984-05-04,74.3125
TY1 N:02_0_N Comdty,1984-05-07,74.03125
TY1 N:02_0_N Comdty,1984-05-08,74.3125
TY1 N:02_0_N Comdty,1984-05-09,73.78125
TY1 N:02_0_N Comdty,1984-05-10,73.65625
TY1 N:02_0_N Comdty,1984-05-11,72.46875
TY1 N:02_0_N Comdty,1984-05-14,72.3125
TY1 N:02_0_N Comdty,1984-05-15,72.75
TY1 N:02_0_N Comdty,1984-05-16,73.1875
TY1 N:02_0_N Comdty,1984-05-17,72.5625
TY1 N:02_0_N Comdty,1984-05-18,72.875
TY1 N:02_0_N Comdty,1984-05-21,73.03125
TY1 N:02_0_N Comdty,1984-05-22,72.71875
TY1 N:02_0_N Comdty,1984-05-23,72.75
TY1 N:02_0_N Comdty,1984-05-24,71.90625
TY1 N:02_0_N Comdty,1984-05-25,71.75
TY1 N:02_0_N Comdty,1984-05-29,71.34375
TY1 N:02_0_N Comdty,1984-05-30,70.1875
TY1 N:02_0_N Comdty,1984-05-31,70.46875
TY1 N:02_0_N Comdty,1984-06-01,71.8125
TY1 N:02_0_N Comdty,1984-06-04,72.59375
TY1 N:02_0_N Comdty,1984-06-05,72.6875
TY1 N:02_0_N Comdty,1984-06-06,72.15625
TY1 N:02_0_N Comdty,1984-06-07,71.90625
TY1 N:02_0_N Comdty,1984-06-08,72.21875
TY1 N:02_0_N Comdty,1984-06-11,71.8125
TY1 N:02_0_N Comdty,1984-06-12,72.0
TY1 N:02_0_N Comdty,1984-06-13,72.53125
TY1 N:02_0_N Comdty,1984-06-14,72.875
TY1 N:02_0_N Comdty,1984-06-15,73.6875
TY1 N:02_0_N Comdty,1984-06-18,73.59375
TY1 N:02_0_N Comdty,1984-06-19,73.09375
TY1 N:02_0_N Comdty,1984-06-20,71.875
TY1 N:02_0_N Comdty,1984-06-21,71.59375
TY1 N:02_0_N Comdty,1984-06-22,71.4375
TY1 N:02_0_N Comdty,1984-06-25,71.5625
TY1 N:02_0_N Comdty,1984-06-26,71.34375
TY1 N:02_0_N Comdty,1984-06-27,71.53125
TY1 N:02_0_N Comdty,1984-06-28,71.375
TY1 N:02_0_N Comdty,1984-06-29,71.15625
TY1 N:02_0_N Comdty,1984-07-02,71.15625
TY1 N:02_0_N Comdty,1984-07-03,71.65625
TY1 N:02_0_N Comdty,1984-07-05,71.6875
TY1 N:02_0_N Comdty,1984-07-06,71.8125
TY1 N:02_0_N Comdty,1984-07-09,72.875
TY1 N:02_0_N Comdty,1984-07-10,72.75
TY1 N:02_0_N Comdty,1984-07-11,72.5625
TY1 N:02_0_N Comdty,1984-07-12,73.125
TY1 N:02_0_N Comdty,1984-07-13,73.5625
TY1 N:02_0_N Comdty,1984-07-16,73.59375
TY1 N:02_0_N Comdty,1984-07-17,73.34375
TY1 N:02_0_N Comdty,1984-07-18,73.5625
TY1 N:02_0_N Comdty,1984-07-19,73.875
TY1 N:02_0_N Comdty,1984-07-20,73.34375
TY1 N:02_0_N Comdty,1984-07-23,73.625
TY1 N:02_0_N Comdty,1984-07-24,73.5625
TY1 N:02_0_N Comdty,1984-07-25,74.8125
TY1 N:02_0_N Comdty,1984-07-26,75.40625
TY1 N:02_0_N Comdty,1984-07-27,75.25
TY1 N:02_0_N Comdty,1984-07-30,74.75
TY1 N:02_0_N Comdty,1984-07-31,75.3125
TY1 N:02_0_N Comdty,1984-08-01,75.6875
TY1 N:02_0_N Comdty,1984-08-02,75.90625
TY1 N:02_0_N Comdty,1984-08-03,76.5625
TY1 N:02_0_N Comdty,1984-08-06,75.9375
TY1 N:02_0_N Comdty,1984-08-07,76.15625
TY1 N:02_0_N Comdty,1984-08-08,76.1875
TY1 N:02_0_N Comdty,1984-08-09,76.375
TY1 N:02_0_N Comdty,1984-08-10,76.15625
TY1 N:02_0_N Comdty,1984-08-13,75.78125
TY1 N:02_0_N Comdty,1984-08-14,76.03125
TY1 N:02_0_N Comdty,1984-08-15,75.75
TY1 N:02_0_N Comdty,1984-08-16,76.03125
TY1 N:02_0_N Comdty,1984-08-17,76.0625
TY1 N:02_0_N Comdty,1984-08-20,76.03125
TY1 N:02_0_N Comdty,1984-08-21,76.4375
TY1 N:02_0_N Comdty,1984-08-22,76.25
TY1 N:02_0_N Comdty,1984-08-23,76.0625
TY1 N:02_0_N Comdty,1984-08-24,76.21875
TY1 N:02_0_N Comdty,1984-08-27,75.53125
TY1 N:02_0_N Comdty,1984-08-28,75.59375
TY1 N:02_0_N Comdty,1984-08-29,75.4375
TY1 N:02_0_N Comdty,1984-08-30,75.0
TY1 N:02_0_N Comdty,1984-08-31,75.21875
TY1 N:02_0_N Comdty,1984-09-04,74.8125
TY1 N:02_0_N Comdty,1984-09-05,74.625
TY1 N:02_0_N Comdty,1984-09-06,75.25
TY1 N:02_0_N Comdty,1984-09-07,75.6875
TY1 N:02_0_N Comdty,1984-09-10,76.125
TY1 N:02_0_N Comdty,1984-09-11,76.40625
TY1 N:02_0_N Comdty,1984-09-12,76.46875
TY1 N:02_0_N Comdty,1984-09-13,76.9375
TY1 N:02_0_N Comdty,1984-09-14,77.15625
TY1 N:02_0_N Comdty,1984-09-17,77.1875
TY1 N:02_0_N Comdty,1984-09-18,77.3125
TY1 N:02_0_N Comdty,1984-09-19,77.96875
TY1 N:02_0_N Comdty,1984-09-20,77.8125
TY1 N:02_0_N Comdty,1984-09-21,77.09375
TY1 N:02_0_N Comdty,1984-09-24,76.71875
TY1 N:02_0_N Comdty,1984-09-25,76.46875
TY1 N:02_0_N Comdty,1984-09-26,76.78125
TY1 N:02_0_N Comdty,1984-09-27,77.5625
TY1 N:02_0_N Comdty,1984-09-28,76.75
TY1 N:02_0_N Comdty,1984-10-01,76.5625
TY1 N:02_0_N Comdty,1984-10-02,76.53125
TY1 N:02_0_N Comdty,1984-10-03,76.4375
TY1 N:02_0_N Comdty,1984-10-04,76.59375
TY1 N:02_0_N Comdty,1984-10-05,77.1875
TY1 N:02_0_N Comdty,1984-10-08,77.375
TY1 N:02_0_N Comdty,1984-10-09,77.28125
TY1 N:02_0_N Comdty,1984-10-10,77.15625
TY1 N:02_0_N Comdty,1984-10-11,77.4375
TY1 N:02_0_N Comdty,1984-10-12,77.625
TY1 N:02_0_N Comdty,1984-10-15,77.28125
TY1 N:02_0_N Comdty,1984-10-16,77.375
TY1 N:02_0_N Comdty,1984-10-17,77.71875
TY1 N:02_0_N Comdty,1984-10-18,78.53125
TY1 N:02_0_N Comdty,1984-10-19,79.03125
TY1 N:02_0_N Comdty,1984-10-22,79.1875
TY1 N:02_0_N Comdty,1984-10-23,79.5625
TY1 N:02_0_N Comdty,1984-10-24,79.78125
TY1 N:02_0_N Comdty,1984-10-25,79.375
TY1 N:02_0_N Comdty,1984-10-26,78.8125
TY1 N:02_0_N Comdty,1984-10-29,78.875
TY1 N:02_0_N Comdty,1984-10-30,79.875
TY1 N:02_0_N Comdty,1984-10-31,79.65625
TY1 N:02_0_N Comdty,1984-11-01,80.3125
TY1 N:02_0_N Comdty,1984-11-02,80.21875
TY1 N:02_0_N Comdty,1984-11-05,80.6875
TY1 N:02_0_N Comdty,1984-11-06,80.78125
TY1 N:02_0_N Comdty,1984-11-07,79.96875
TY1 N:02_0_N Comdty,1984-11-08,79.3125
TY1 N:02_0_N Comdty,1984-11-09,79.875
TY1 N:02_0_N Comdty,1984-11-12,79.8125
TY1 N:02_0_N Comdty,1984-11-13,79.4375
TY1 N:02_0_N Comdty,1984-11-14,79.34375
TY1 N:02_0_N Comdty,1984-11-15,79.71875
TY1 N:02_0_N Comdty,1984-11-16,79.875
TY1 N:02_0_N Comdty,1984-11-19,80.21875
TY1 N:02_0_N Comdty,1984-11-20,80.5625
TY1 N:02_0_N Comdty,1984-11-21,81.1875
TY1 N:02_0_N Comdty,1984-11-23,82.09375
TY1 N:02_0_N Comdty,1984-11-26,81.96875
TY1 N:02_0_N Comdty,1984-11-27,81.96875
TY1 N:02_0_N Comdty,1984-11-28,81.4375
TY1 N:02_0_N Comdty,1984-11-29,80.75
TY1 N:02_0_N Comdty,1984-11-30,79.875
TY1 N:02_0_N Comdty,1984-12-03,79.90625
TY1 N:02_0_N Comdty,1984-12-04,80.125
TY1 N:02_0_N Comdty,1984-12-05,80.0625
TY1 N:02_0_N Comdty,1984-12-06,79.6875
TY1 N:02_0_N Comdty,1984-12-07,79.15625
TY1 N:02_0_N Comdty,1984-12-10,79.46875
TY1 N:02_0_N Comdty,1984-12-11,79.84375
TY1 N:02_0_N Comdty,1984-12-12,80.0625
TY1 N:02_0_N Comdty,1984-12-13,79.3125
TY1 N:02_0_N Comdty,1984-12-14,79.90625
TY1 N:02_0_N Comdty,1984-12-17,80.3125
TY1 N:02_0_N Comdty,1984-12-18,81.25
TY1 N:02_0_N Comdty,1984-12-19,80.875
TY1 N:02_0_N Comdty,1984-12-20,80.84375
TY1 N:02_0_N Comdty,1984-12-21,80.9375
TY1 N:02_0_N Comdty,1984-12-24,81.09375
TY1 N:02_0_N Comdty,1984-12-26,80.4375
TY1 N:02_0_N Comdty,1984-12-27,80.28125
TY1 N:02_0_N Comdty,1984-12-28,80.4375
TY1 N:02_0_N Comdty,1984-12-31,79.84375
TY1 N:02_0_N Comdty,1985-01-02,79.25
TY1 N:02_0_N Comdty,1985-01-03,79.71875
TY1 N:02_0_N Comdty,1985-01-04,79.53125
TY1 N:02_0_N Comdty,1985-01-07,80.53125
TY1 N:02_0_N Comdty,1985-01-08,80.6875
TY1 N:02_0_N Comdty,1985-01-09,80.625
TY1 N:02_0_N Comdty,1985-01-10,80.59375
TY1 N:02_0_N Comdty,1985-01-11,80.03125
TY1 N:02_0_N Comdty,1985-01-14,79.90625
TY1 N:02_0_N Comdty,1985-01-15,80.3125
TY1 N:02_0_N Comdty,1985-01-16,80.40625
TY1 N:02_0_N Comdty,1985-01-17,80.5
TY1 N:02_0_N Comdty,1985-01-18,81.0
TY1 N:02_0_N Comdty,1985-01-21,80.90625
TY1 N:02_0_N Comdty,1985-01-22,81.71875
TY1 N:02_0_N Comdty,1985-01-23,81.84375
TY1 N:02_0_N Comdty,1985-01-24,82.75
TY1 N:02_0_N Comdty,1985-01-25,82.46875
TY1 N:02_0_N Comdty,1985-01-28,82.40625
TY1 N:02_0_N Comdty,1985-01-29,82.375
TY1 N:02_0_N Comdty,1985-01-30,82.40625
TY1 N:02_0_N Comdty,1985-01-31,82.125
TY1 N:02_0_N Comdty,1985-02-01,81.40625
TY1 N:02_0_N Comdty,1985-02-04,81.3125
TY1 N:02_0_N Comdty,1985-02-05,81.5
TY1 N:02_0_N Comdty,1985-02-06,81.03125
TY1 N:02_0_N Comdty,1985-02-07,80.90625
TY1 N:02_0_N Comdty,1985-02-08,81.28125
TY1 N:02_0_N Comdty,1985-02-11,81.03125
TY1 N:02_0_N Comdty,1985-02-12,81.0625
TY1 N:02_0_N Comdty,1985-02-13,81.0625
TY1 N:02_0_N Comdty,1985-02-14,81.5625
TY1 N:02_0_N Comdty,1985-02-15,81.0625
TY1 N:02_0_N Comdty,1985-02-19,81.21875
TY1 N:02_0_N Comdty,1985-02-20,80.375
TY1 N:02_0_N Comdty,1985-02-21,79.90625
TY1 N:02_0_N Comdty,1985-02-22,79.46875
TY1 N:02_0_N Comdty,1985-02-25,79.40625
TY1 N:02_0_N Comdty,1985-02-26,79.75
TY1 N:02_0_N Comdty,1985-02-27,78.0
TY1 N:02_0_N Comdty,1985-02-28,77.875
TY1 N:02_0_N Comdty,1985-03-01,78.1875
TY1 N:02_0_N Comdty,1985-03-04,77.78125
TY1 N:02_0_N Comdty,1985-03-05,78.1875
TY1 N:02_0_N Comdty,1985-03-06,77.90625
TY1 N:02_0_N Comdty,1985-03-07,77.59375
TY1 N:02_0_N Comdty,1985-03-08,78.6875
TY1 N:02_0_N Comdty,1985-03-11,78.71875
TY1 N:02_0_N Comdty,1985-03-12,78.46875
TY1 N:02_0_N Comdty,1985-03-13,77.96875
TY1 N:02_0_N Comdty,1985-03-14,77.96875
TY1 N:02_0_N Comdty,1985-03-15,77.875
TY1 N:02_0_N Comdty,1985-03-18,77.5
TY1 N:02_0_N Comdty,1985-03-19,77.75
TY1 N:02_0_N Comdty,1985-03-20,78.125
TY1 N:02_0_N Comdty,1985-03-21,78.375
TY1 N:02_0_N Comdty,1985-03-22,78.1875
TY1 N:02_0_N Comdty,1985-03-25,78.46875
TY1 N:02_0_N Comdty,1985-03-26,78.96875
TY1 N:02_0_N Comdty,1985-03-27,78.46875
TY1 N:02_0_N Comdty,1985-03-28,78.84375
TY1 N:02_0_N Comdty,1985-03-29,79.4375
TY1 N:02_0_N Comdty,1985-04-01,79.34375
TY1 N:02_0_N Comdty,1985-04-02,79.15625
TY1 N:02_0_N Comdty,1985-04-03,79.125
TY1 N:02_0_N Comdty,1985-04-04,78.96875
TY1 N:02_0_N Comdty,1985-04-08,78.9375
TY1 N:02_0_N Comdty,1985-04-09,79.46875
TY1 N:02_0_N Comdty,1985-04-10,79.90625
TY1 N:02_0_N Comdty,1985-04-11,80.625
TY1 N:02_0_N Comdty,1985-04-12,80.5625
TY1 N:02_0_N Comdty,1985-04-15,80.84375
TY1 N:02_0_N Comdty,1985-04-16,81.46875
TY1 N:02_0_N Comdty,1985-04-17,81.15625
TY1 N:02_0_N Comdty,1985-04-18,81.8125
TY1 N:02_0_N Comdty,1985-04-19,81.71875
TY1 N:02_0_N Comdty,1985-04-22,81.96875
TY1 N:02_0_N Comdty,1985-04-23,81.4375
TY1 N:02_0_N Comdty,1985-04-24,81.40625
TY1 N:02_0_N Comdty,1985-04-25,80.875
TY1 N:02_0_N Comdty,1985-04-26,81.1875
TY1 N:02_0_N Comdty,1985-04-29,80.6875
TY1 N:02_0_N Comdty,1985-04-30,81.0625
TY1 N:02_0_N Comdty,1985-05-01,81.3125
TY1 N:02_0_N Comdty,1985-05-02,81.5
TY1 N:02_0_N Comdty,1985-05-03,81.90625
TY1 N:02_0_N Comdty,1985-05-06,82.03125
TY1 N:02_0_N Comdty,1985-05-07,82.03125
TY1 N:02_0_N Comdty,1985-05-08,81.46875
TY1 N:02_0_N Comdty,1985-05-09,82.03125
TY1 N:02_0_N Comdty,1985-05-10,82.8125
TY1 N:02_0_N Comdty,1985-05-13,82.75
TY1 N:02_0_N Comdty,1985-05-14,83.625
TY1 N:02_0_N Comdty,1985-05-15,83.4375
TY1 N:02_0_N Comdty,1985-05-16,83.96875
TY1 N:02_0_N Comdty,1985-05-17,83.78125
TY1 N:02_0_N Comdty,1985-05-20,85.1875
TY1 N:02_0_N Comdty,1985-05-21,85.0
TY1 N:02_0_N Comdty,1985-05-22,84.84375
TY1 N:02_0_N Comdty,1985-05-23,84.9375
TY1 N:02_0_N Comdty,1985-05-24,85.1875
TY1 N:02_0_N Comdty,1985-05-28,85.96875
TY1 N:02_0_N Comdty,1985-05-29,85.90625
TY1 N:02_0_N Comdty,1985-05-30,85.3125
TY1 N:02_0_N Comdty,1985-05-31,85.6875
TY1 N:02_0_N Comdty,1985-06-03,87.0
TY1 N:02_0_N Comdty,1985-06-04,87.0
TY1 N:02_0_N Comdty,1985-06-05,88.1875
TY1 N:02_0_N Comdty,1985-06-06,87.71875
TY1 N:02_0_N Comdty,1985-06-07,86.21875
TY1 N:02_0_N Comdty,1985-06-10,86.4375
TY1 N:02_0_N Comdty,1985-06-11,86.96875
TY1 N:02_0_N Comdty,1985-06-12,86.625
TY1 N:02_0_N Comdty,1985-06-13,86.34375
TY1 N:02_0_N Comdty,1985-06-14,87.5
TY1 N:02_0_N Comdty,1985-06-17,87.46875
TY1 N:02_0_N Comdty,1985-06-18,87.96875
TY1 N:02_0_N Comdty,1985-06-19,87.0625
TY1 N:02_0_N Comdty,1985-06-20,86.53125
TY1 N:02_0_N Comdty,1985-06-21,85.46875
TY1 N:02_0_N Comdty,1985-06-24,84.84375
TY1 N:02_0_N Comdty,1985-06-25,84.59375
TY1 N:02_0_N Comdty,1985-06-26,84.4375
TY1 N:02_0_N Comdty,1985-06-27,85.40625
TY1 N:02_0_N Comdty,1985-06-28,85.875
TY1 N:02_0_N Comdty,1985-07-01,86.3125
TY1 N:02_0_N Comdty,1985-07-02,86.0625
TY1 N:02_0_N Comdty,1985-07-03,86.0
TY1 N:02_0_N Comdty,1985-07-05,87.625
TY1 N:02_0_N Comdty,1985-07-08,87.03125
TY1 N:02_0_N Comdty,1985-07-09,87.125
TY1 N:02_0_N Comdty,1985-07-10,86.90625
TY1 N:02_0_N Comdty,1985-07-11,86.125
TY1 N:02_0_N Comdty,1985-07-12,86.1875
TY1 N:02_0_N Comdty,1985-07-15,86.1875
TY1 N:02_0_N Comdty,1985-07-16,86.5625
TY1 N:02_0_N Comdty,1985-07-17,86.875
TY1 N:02_0_N Comdty,1985-07-18,85.625
TY1 N:02_0_N Comdty,1985-07-19,85.625
TY1 N:02_0_N Comdty,1985-07-22,85.0
TY1 N:02_0_N Comdty,1985-07-23,84.96875
TY1 N:02_0_N Comdty,1985-07-24,84.71875
TY1 N:02_0_N Comdty,1985-07-25,84.625
TY1 N:02_0_N Comdty,1985-07-26,84.375
TY1 N:02_0_N Comdty,1985-07-29,83.96875
TY1 N:02_0_N Comdty,1985-07-30,84.0625
TY1 N:02_0_N Comdty,1985-07-31,84.59375
TY1 N:02_0_N Comdty,1985-08-01,85.09375
TY1 N:02_0_N Comdty,1985-08-02,84.1875
TY1 N:02_0_N Comdty,1985-08-05,84.46875
TY1 N:02_0_N Comdty,1985-08-06,84.34375
TY1 N:02_0_N Comdty,1985-08-07,84.90625
TY1 N:02_0_N Comdty,1985-08-08,85.5625
TY1 N:02_0_N Comdty,1985-08-09,85.75
TY1 N:02_0_N Comdty,1985-08-12,85.8125
TY1 N:02_0_N Comdty,1985-08-13,85.28125
TY1 N:02_0_N Comdty,1985-08-14,85.78125
TY1 N:02_0_N Comdty,1985-08-15,85.84375
TY1 N:02_0_N Comdty,1985-08-16,86.40625
TY1 N:02_0_N Comdty,1985-08-19,86.65625
TY1 N:02_0_N Comdty,1985-08-20,86.78125
TY1 N:02_0_N Comdty,1985-08-21,87.15625
TY1 N:02_0_N Comdty,1985-08-22,87.25
TY1 N:02_0_N Comdty,1985-08-23,87.125
TY1 N:02_0_N Comdty,1985-08-26,86.9375
TY1 N:02_0_N Comdty,1985-08-27,87.4375
TY1 N:02_0_N Comdty,1985-08-28,87.21875
TY1 N:02_0_N Comdty,1985-08-29,86.4375
TY1 N:02_0_N Comdty,1985-08-30,85.625
TY1 N:02_0_N Comdty,1985-09-03,85.84375
TY1 N:02_0_N Comdty,1985-09-04,86.25
TY1 N:02_0_N Comdty,1985-09-05,85.71875
TY1 N:02_0_N Comdty,1985-09-06,84.46875
TY1 N:02_0_N Comdty,1985-09-09,84.46875
TY1 N:02_0_N Comdty,1985-09-10,84.59375
TY1 N:02_0_N Comdty,1985-09-11,84.5
TY1 N:02_0_N Comdty,1985-09-12,84.40625
TY1 N:02_0_N Comdty,1985-09-13,85.0
TY1 N:02_0_N Comdty,1985-09-16,85.21875
TY1 N:02_0_N Comdty,1985-09-17,84.875
TY1 N:02_0_N Comdty,1985-09-18,84.78125
TY1 N:02_0_N Comdty,1985-09-19,84.875
TY1 N:02_0_N Comdty,1985-09-20,85.25
TY1 N:02_0_N Comdty,1985-09-23,85.0625
TY1 N:02_0_N Comdty,1985-09-24,85.4375
TY1 N:02_0_N Comdty,1985-09-25,85.71875
TY1 N:02_0_N Comdty,1985-09-26,86.03125
TY1 N:02_0_N Comdty,1985-09-27,85.59375
TY1 N:02_0_N Comdty,1985-09-30,85.6875
TY1 N:02_0_N Comdty,1985-10-01,85.84375
TY1 N:02_0_N Comdty,1985-10-02,85.5
TY1 N:02_0_N Comdty,1985-10-03,85.65625
TY1 N:02_0_N Comdty,1985-10-04,85.40625
TY1 N:02_0_N Comdty,1985-10-07,85.03125
TY1 N:02_0_N Comdty,1985-10-08,85.1875
TY1 N:02_0_N Comdty,1985-10-09,85.0625
TY1 N:02_0_N Comdty,1985-10-10,85.28125
TY1 N:02_0_N Comdty,1985-10-11,85.375
TY1 N:02_0_N Comdty,1985-10-14,85.6875
TY1 N:02_0_N Comdty,1985-10-15,85.8125
TY1 N:02_0_N Comdty,1985-10-16,86.15625
TY1 N:02_0_N Comdty,1985-10-17,86.40625
TY1 N:02_0_N Comdty,1985-10-18,86.5625
TY1 N:02_0_N Comdty,1985-10-21,86.53125
TY1 N:02_0_N Comdty,1985-10-22,86.90625
TY1 N:02_0_N Comdty,1985-10-23,86.875
TY1 N:02_0_N Comdty,1985-10-24,86.8125
TY1 N:02_0_N Comdty,1985-10-25,86.53125
TY1 N:02_0_N Comdty,1985-10-28,86.15625
TY1 N:02_0_N Comdty,1985-10-29,87.3125
TY1 N:02_0_N Comdty,1985-10-30,87.75
TY1 N:02_0_N Comdty,1985-10-31,87.84375
TY1 N:02_0_N Comdty,1985-11-01,87.84375
TY1 N:02_0_N Comdty,1985-11-04,87.9375
TY1 N:02_0_N Comdty,1985-11-05,88.28125
TY1 N:02_0_N Comdty,1985-11-06,88.3125
TY1 N:02_0_N Comdty,1985-11-07,88.46875
TY1 N:02_0_N Comdty,1985-11-08,88.90625
TY1 N:02_0_N Comdty,1985-11-11,88.78125
TY1 N:02_0_N Comdty,1985-11-12,89.5
TY1 N:02_0_N Comdty,1985-11-13,89.21875
TY1 N:02_0_N Comdty,1985-11-14,89.0
TY1 N:02_0_N Comdty,1985-11-15,88.625
TY1 N:02_0_N Comdty,1985-11-18,89.78125
TY1 N:02_0_N Comdty,1985-11-19,89.78125
TY1 N:02_0_N Comdty,1985-11-20,89.75
TY1 N:02_0_N Comdty,1985-11-21,89.9375
TY1 N:02_0_N Comdty,1985-11-22,89.5625
TY1 N:02_0_N Comdty,1985-11-25,89.5625
TY1 N:02_0_N Comdty,1985-11-26,89.625
TY1 N:02_0_N Comdty,1985-11-27,89.9375
TY1 N:02_0_N Comdty,1985-11-29,89.28125
TY1 N:02_0_N Comdty,1985-12-02,88.59375
TY1 N:02_0_N Comdty,1985-12-03,88.71875
TY1 N:02_0_N Comdty,1985-12-04,89.15625
TY1 N:02_0_N Comdty,1985-12-05,89.1875
TY1 N:02_0_N Comdty,1985-12-06,89.09375
TY1 N:02_0_N Comdty,1985-12-09,90.25
TY1 N:02_0_N Comdty,1985-12-10,90.8125
TY1 N:02_0_N Comdty,1985-12-11,91.71875
TY1 N:02_0_N Comdty,1985-12-12,91.3125
TY1 N:02_0_N Comdty,1985-12-13,91.5
TY1 N:02_0_N Comdty,1985-12-16,91.875
TY1 N:02_0_N Comdty,1985-12-17,92.59375
TY1 N:02_0_N Comdty,1985-12-18,92.21875
TY1 N:02_0_N Comdty,1985-12-19,92.25
TY1 N:02_0_N Comdty,1985-12-20,92.6875
TY1 N:02_0_N Comdty,1985-12-23,92.46875
TY1 N:02_0_N Comdty,1985-12-24,92.5
TY1 N:02_0_N Comdty,1985-12-26,92.6875
TY1 N:02_0_N Comdty,1985-12-27,93.03125
TY1 N:02_0_N Comdty,1985-12-30,92.8125
TY1 N:02_0_N Comdty,1985-12-31,92.90625
TY1 N:02_0_N Comdty,1986-01-02,92.6875
TY1 N:02_0_N Comdty,1986-01-03,92.6875
TY1 N:02_0_N Comdty,1986-01-06,92.59375
TY1 N:02_0_N Comdty,1986-01-07,93.4375
TY1 N:02_0_N Comdty,1986-01-08,92.25
TY1 N:02_0_N Comdty,1986-01-09,91.59375
TY1 N:02_0_N Comdty,1986-01-10,91.1875
TY1 N:02_0_N Comdty,1986-01-13,90.0625
TY1 N:02_0_N Comdty,1986-01-14,90.6875
TY1 N:02_0_N Comdty,1986-01-15,91.3125
TY1 N:02_0_N Comdty,1986-01-16,91.4375
TY1 N:02_0_N Comdty,1986-01-17,91.75
TY1 N:02_0_N Comdty,1986-01-20,91.6875
TY1 N:02_0_N Comdty,1986-01-21,91.84375
TY1 N:02_0_N Comdty,1986-01-22,91.53125
TY1 N:02_0_N Comdty,1986-01-23,91.84375
TY1 N:02_0_N Comdty,1986-01-24,91.875
TY1 N:02_0_N Comdty,1986-01-27,92.625
TY1 N:02_0_N Comdty,1986-01-28,93.1875
TY1 N:02_0_N Comdty,1986-01-29,92.84375
TY1 N:02_0_N Comdty,1986-01-30,92.8125
TY1 N:02_0_N Comdty,1986-01-31,93.0
TY1 N:02_0_N Comdty,1986-02-03,93.4375
TY1 N:02_0_N Comdty,1986-02-04,93.875
TY1 N:02_0_N Comdty,1986-02-05,93.34375
TY1 N:02_0_N Comdty,1986-02-06,93.0
TY1 N:02_0_N Comdty,1986-02-07,92.46875
TY1 N:02_0_N Comdty,1986-02-10,93.125
TY1 N:02_0_N Comdty,1986-02-11,93.71875
TY1 N:02_0_N Comdty,1986-02-12,93.8125
TY1 N:02_0_N Comdty,1986-02-13,94.25
TY1 N:02_0_N Comdty,1986-02-14,95.3125
TY1 N:02_0_N Comdty,1986-02-18,95.5
TY1 N:02_0_N Comdty,1986-02-19,95.0
TY1 N:02_0_N Comdty,1986-02-20,95.3125
TY1 N:02_0_N Comdty,1986-02-21,96.5
TY1 N:02_0_N Comdty,1986-02-24,97.25
TY1 N:02_0_N Comdty,1986-02-25,97.0
TY1 N:02_0_N Comdty,1986-02-26,97.375
TY1 N:02_0_N Comdty,1986-02-27,98.3125
TY1 N:02_0_N Comdty,1986-02-28,98.46875
TY1 N:02_0_N Comdty,1986-03-03,99.3125
TY1 N:02_0_N Comdty,1986-03-04,99.59375
TY1 N:02_0_N Comdty,1986-03-05,98.0
TY1 N:02_0_N Comdty,1986-03-06,98.46875
TY1 N:02_0_N Comdty,1986-03-07,99.0
TY1 N:02_0_N Comdty,1986-03-10,100.4375
TY1 N:02_0_N Comdty,1986-03-11,100.5625
TY1 N:02_0_N Comdty,1986-03-12,100.65625
TY1 N:02_0_N Comdty,1986-03-13,100.25
TY1 N:02_0_N Comdty,1986-03-14,100.5625
TY1 N:02_0_N Comdty,1986-03-17,100.25
TY1 N:02_0_N Comdty,1986-03-18,99.65625
TY1 N:02_0_N Comdty,1986-03-19,99.96875
TY1 N:02_0_N Comdty,1986-03-20,100.21875
TY1 N:02_0_N Comdty,1986-03-21,99.75
TY1 N:02_0_N Comdty,1986-03-24,100.65625
TY1 N:02_0_N Comdty,1986-03-25,100.6875
TY1 N:02_0_N Comdty,1986-03-26,101.21875
TY1 N:02_0_N Comdty,1986-03-27,102.03125
TY1 N:02_0_N Comdty,1986-03-31,102.75
TY1 N:02_0_N Comdty,1986-04-01,102.6875
TY1 N:02_0_N Comdty,1986-04-02,102.84375
TY1 N:02_0_N Comdty,1986-04-03,102.25
TY1 N:02_0_N Comdty,1986-04-04,101.78125
TY1 N:02_0_N Comdty,1986-04-07,101.78125
TY1 N:02_0_N Comdty,1986-04-08,103.15625
TY1 N:02_0_N Comdty,1986-04-09,103.5625
TY1 N:02_0_N Comdty,1986-04-10,103.46875
TY1 N:02_0_N Comdty,1986-04-11,103.0
TY1 N:02_0_N Comdty,1986-04-14,103.84375
TY1 N:02_0_N Comdty,1986-04-15,103.4375
TY1 N:02_0_N Comdty,1986-04-16,105.125
TY1 N:02_0_N Comdty,1986-04-17,104.53125
TY1 N:02_0_N Comdty,1986-04-18,104.0
TY1 N:02_0_N Comdty,1986-04-21,104.0625
TY1 N:02_0_N Comdty,1986-04-22,102.59375
TY1 N:02_0_N Comdty,1986-04-23,101.75
TY1 N:02_0_N Comdty,1986-04-24,101.03125
