name,date,PX_LAST
XP1 N:02_0_N Index,2002-05-03,2880.59502
XP1 N:02_0_N Index,2002-05-06,2882.29222
XP1 N:02_0_N Index,2002-05-07,2860.34275
XP1 N:02_0_N Index,2002-05-08,2899.40207
XP1 N:02_0_N Index,2002-05-09,2893.55835
XP1 N:02_0_N Index,2002-05-10,2876.41868
XP1 N:02_0_N Index,2002-05-13,2870.57956
XP1 N:02_0_N Index,2002-05-14,2923.37662
XP1 N:02_0_N Index,2002-05-15,2970.70789
XP1 N:02_0_N Index,2002-05-16,2973.68555
XP1 N:02_0_N Index,2002-05-17,2974.76656
XP1 N:02_0_N Index,2002-05-20,2961.7198
XP1 N:02_0_N Index,2002-05-21,2955.75563
XP1 N:02_0_N Index,2002-05-22,2967.51366
XP1 N:02_0_N Index,2002-05-23,2963.72062
XP1 N:02_0_N Index,2002-05-24,2987.81708
XP1 N:02_0_N Index,2002-05-27,2971.32135
XP1 N:02_0_N Index,2002-05-28,2985.6458
XP1 N:02_0_N Index,2002-05-29,2983.857
XP1 N:02_0_N Index,2002-05-30,2973.5198
XP1 N:02_0_N Index,2002-05-31,2995.14103
XP1 N:02_0_N Index,2002-06-03,3007.10668
XP1 N:02_0_N Index,2002-06-04,2983.18464
XP1 N:02_0_N Index,2002-06-05,2992.78029
XP1 N:02_0_N Index,2002-06-06,2987.51162
XP1 N:02_0_N Index,2002-06-07,2966.01026
XP1 N:02_0_N Index,2002-06-10,2940.85164
XP1 N:02_0_N Index,2002-06-11,2946.93558
XP1 N:02_0_N Index,2002-06-12,2975.60411
XP1 N:02_0_N Index,2002-06-13,2940.88881
XP1 N:02_0_N Index,2002-06-14,2875.22874
XP1 N:02_0_N Index,2002-06-17,2872.77877
XP1 N:02_0_N Index,2002-06-18,2903.17283
XP1 N:02_0_N Index,2002-06-19,2843.62716
XP1 N:02_0_N Index,2002-06-20,2853.53747
XP1 N:02_0_N Index,2002-06-21,2811.81721
XP1 N:02_0_N Index,2002-06-24,2784.56054
XP1 N:02_0_N Index,2002-06-25,2769.48877
XP1 N:02_0_N Index,2002-06-26,2673.56879
XP1 N:02_0_N Index,2002-06-27,2698.03389
XP1 N:02_0_N Index,2002-06-28,2679.5562
XP1 N:02_0_N Index,2002-07-01,2697.59705
XP1 N:02_0_N Index,2002-07-02,2700.68771
XP1 N:02_0_N Index,2002-07-03,2655.82667
XP1 N:02_0_N Index,2002-07-04,2659.61489
XP1 N:02_0_N Index,2002-07-05,2696.05347
XP1 N:02_0_N Index,2002-07-08,2720.28955
XP1 N:02_0_N Index,2002-07-09,2759.2744
XP1 N:02_0_N Index,2002-07-10,2722.84003
XP1 N:02_0_N Index,2002-07-11,2632.60295
XP1 N:02_0_N Index,2002-07-12,2655.12
XP1 N:02_0_N Index,2002-07-15,2597.51228
XP1 N:02_0_N Index,2002-07-16,2555.13758
XP1 N:02_0_N Index,2002-07-17,2493.32279
XP1 N:02_0_N Index,2002-07-18,2529.93718
XP1 N:02_0_N Index,2002-07-19,2490.69542
XP1 N:02_0_N Index,2002-07-22,2445.96461
XP1 N:02_0_N Index,2002-07-23,2444.69499
XP1 N:02_0_N Index,2002-07-24,2359.39103
XP1 N:02_0_N Index,2002-07-25,2383.99289
XP1 N:02_0_N Index,2002-07-26,2348.19805
XP1 N:02_0_N Index,2002-07-29,2439.42247
XP1 N:02_0_N Index,2002-07-30,2484.142
XP1 N:02_0_N Index,2002-07-31,2483.75766
XP1 N:02_0_N Index,2002-08-01,2433.57506
XP1 N:02_0_N Index,2002-08-02,2409.93138
XP1 N:02_0_N Index,2002-08-05,2339.58219
XP1 N:02_0_N Index,2002-08-06,2366.2095
XP1 N:02_0_N Index,2002-08-07,2438.53025
XP1 N:02_0_N Index,2002-08-08,2473.50908
XP1 N:02_0_N Index,2002-08-09,2496.00426
XP1 N:02_0_N Index,2002-08-12,2498.96629
XP1 N:02_0_N Index,2002-08-13,2493.02658
XP1 N:02_0_N Index,2002-08-14,2466.04748
XP1 N:02_0_N Index,2002-08-15,2520.61248
XP1 N:02_0_N Index,2002-08-16,2545.4613
XP1 N:02_0_N Index,2002-08-19,2551.06681
XP1 N:02_0_N Index,2002-08-20,2605.39452
XP1 N:02_0_N Index,2002-08-21,2579.68328
XP1 N:02_0_N Index,2002-08-22,2618.33402
XP1 N:02_0_N Index,2002-08-23,2611.67728
XP1 N:02_0_N Index,2002-08-26,2609.99201
XP1 N:02_0_N Index,2002-08-27,2599.65388
XP1 N:02_0_N Index,2002-08-28,2583.57775
XP1 N:02_0_N Index,2002-08-29,2573.00954
XP1 N:02_0_N Index,2002-08-30,2563.34578
XP1 N:02_0_N Index,2002-09-02,2576.15287
XP1 N:02_0_N Index,2002-09-03,2537.03052
XP1 N:02_0_N Index,2002-09-04,2477.03402
XP1 N:02_0_N Index,2002-09-05,2478.03271
XP1 N:02_0_N Index,2002-09-06,2495.48934
XP1 N:02_0_N Index,2002-09-09,2527.13954
XP1 N:02_0_N Index,2002-09-10,2544.55605
XP1 N:02_0_N Index,2002-09-11,2586.6754
XP1 N:02_0_N Index,2002-09-12,2587.89488
XP1 N:02_0_N Index,2002-09-13,2597.49984
XP1 N:02_0_N Index,2002-09-16,2586.92121
XP1 N:02_0_N Index,2002-09-17,2631.97884
XP1 N:02_0_N Index,2002-09-18,2561.06086
XP1 N:02_0_N Index,2002-09-19,2523.2162
XP1 N:02_0_N Index,2002-09-20,2508.97097
XP1 N:02_0_N Index,2002-09-23,2487.04713
XP1 N:02_0_N Index,2002-09-24,2460.30828
XP1 N:02_0_N Index,2002-09-25,2434.6355
XP1 N:02_0_N Index,2002-09-26,2456.61825
XP1 N:02_0_N Index,2002-09-27,2459.76839
XP1 N:02_0_N Index,2002-09-30,2375.35362
XP1 N:02_0_N Index,2002-10-01,2403.39533
XP1 N:02_0_N Index,2002-10-02,2428.35622
XP1 N:02_0_N Index,2002-10-03,2415.96876
XP1 N:02_0_N Index,2002-10-04,2441.60761
XP1 N:02_0_N Index,2002-10-07,2406.39828
XP1 N:02_0_N Index,2002-10-08,2416.19615
XP1 N:02_0_N Index,2002-10-09,2373.5885
XP1 N:02_0_N Index,2002-10-10,2356.27122
XP1 N:02_0_N Index,2002-10-11,2393.30462
XP1 N:02_0_N Index,2002-10-14,2397.38748
XP1 N:02_0_N Index,2002-10-15,2456.9052
XP1 N:02_0_N Index,2002-10-16,2462.87243
XP1 N:02_0_N Index,2002-10-17,2497.32994
XP1 N:02_0_N Index,2002-10-18,2508.81284
XP1 N:02_0_N Index,2002-10-21,2511.25991
XP1 N:02_0_N Index,2002-10-22,2491.57308
XP1 N:02_0_N Index,2002-10-23,2515.39571
XP1 N:02_0_N Index,2002-10-24,2531.95171
XP1 N:02_0_N Index,2002-10-25,2513.61964
XP1 N:02_0_N Index,2002-10-28,2521.26184
XP1 N:02_0_N Index,2002-10-29,2493.70014
XP1 N:02_0_N Index,2002-10-30,2482.61221
XP1 N:02_0_N Index,2002-10-31,2501.43371
XP1 N:02_0_N Index,2002-11-01,2474.47721
XP1 N:02_0_N Index,2002-11-04,2518.76751
XP1 N:02_0_N Index,2002-11-05,2516.83794
XP1 N:02_0_N Index,2002-11-06,2537.68207
XP1 N:02_0_N Index,2002-11-07,2507.77848
XP1 N:02_0_N Index,2002-11-08,2455.62167
XP1 N:02_0_N Index,2002-11-11,2415.03073
XP1 N:02_0_N Index,2002-11-12,2419.44293
XP1 N:02_0_N Index,2002-11-13,2424.1146
XP1 N:02_0_N Index,2002-11-14,2435.69356
XP1 N:02_0_N Index,2002-11-15,2458.70861
XP1 N:02_0_N Index,2002-11-18,2469.45928
XP1 N:02_0_N Index,2002-11-19,2439.85991
XP1 N:02_0_N Index,2002-11-20,2479.6383
XP1 N:02_0_N Index,2002-11-21,2505.22194
XP1 N:02_0_N Index,2002-11-22,2532.22324
XP1 N:02_0_N Index,2002-11-25,2530.19967
XP1 N:02_0_N Index,2002-11-26,2517.70933
XP1 N:02_0_N Index,2002-11-27,2496.59301
XP1 N:02_0_N Index,2002-11-28,2547.43852
XP1 N:02_0_N Index,2002-11-29,2542.81786
XP1 N:02_0_N Index,2002-12-02,2561.57058
XP1 N:02_0_N Index,2002-12-03,2545.70396
XP1 N:02_0_N Index,2002-12-04,2503.69433
XP1 N:02_0_N Index,2002-12-05,2513.33806
XP1 N:02_0_N Index,2002-12-06,2484.55157
XP1 N:02_0_N Index,2002-12-09,2496.01129
XP1 N:02_0_N Index,2002-12-10,2443.98378
XP1 N:02_0_N Index,2002-12-11,2428.41943
XP1 N:02_0_N Index,2002-12-12,2446.03529
XP1 N:02_0_N Index,2002-12-13,2426.88501
XP1 N:02_0_N Index,2002-12-16,2405.8744
XP1 N:02_0_N Index,2002-12-17,2419.8952
XP1 N:02_0_N Index,2002-12-18,2418.28877
XP1 N:02_0_N Index,2002-12-19,2403.19486
XP1 N:02_0_N Index,2002-12-20,2419.07667
XP1 N:02_0_N Index,2002-12-23,2433.74174
XP1 N:02_0_N Index,2002-12-24,2410.97272
XP1 N:02_0_N Index,2002-12-27,2378.69833
XP1 N:02_0_N Index,2002-12-30,2342.29267
XP1 N:02_0_N Index,2002-12-31,2323.04876
XP1 N:02_0_N Index,2003-01-02,2392.27094
XP1 N:02_0_N Index,2003-01-03,2423.71117
XP1 N:02_0_N Index,2003-01-06,2469.98784
XP1 N:02_0_N Index,2003-01-07,2485.9067
XP1 N:02_0_N Index,2003-01-08,2452.12723
XP1 N:02_0_N Index,2003-01-09,2460.97867
XP1 N:02_0_N Index,2003-01-10,2471.4127
XP1 N:02_0_N Index,2003-01-13,2476.5545
XP1 N:02_0_N Index,2003-01-14,2486.13123
XP1 N:02_0_N Index,2003-01-15,2485.04689
XP1 N:02_0_N Index,2003-01-16,2474.89387
XP1 N:02_0_N Index,2003-01-17,2474.42646
XP1 N:02_0_N Index,2003-01-20,2470.6163
XP1 N:02_0_N Index,2003-01-21,2449.39776
XP1 N:02_0_N Index,2003-01-22,2409.93607
XP1 N:02_0_N Index,2003-01-23,2420.07652
XP1 N:02_0_N Index,2003-01-24,2419.39081
XP1 N:02_0_N Index,2003-01-27,2397.60811
XP1 N:02_0_N Index,2003-01-28,2356.75606
XP1 N:02_0_N Index,2003-01-29,2337.62291
XP1 N:02_0_N Index,2003-01-30,2357.02192
XP1 N:02_0_N Index,2003-01-31,2362.18359
XP1 N:02_0_N Index,2003-02-03,2334.24465
XP1 N:02_0_N Index,2003-02-04,2338.45639
XP1 N:02_0_N Index,2003-02-05,2324.31729
XP1 N:02_0_N Index,2003-02-06,2304.9323
XP1 N:02_0_N Index,2003-02-07,2315.57632
XP1 N:02_0_N Index,2003-02-10,2312.19093
XP1 N:02_0_N Index,2003-02-11,2312.6772
XP1 N:02_0_N Index,2003-02-12,2322.65431
XP1 N:02_0_N Index,2003-02-13,2275.65251
XP1 N:02_0_N Index,2003-02-14,2272.58906
XP1 N:02_0_N Index,2003-02-17,2297.76092
XP1 N:02_0_N Index,2003-02-18,2311.86686
XP1 N:02_0_N Index,2003-02-19,2323.61903
XP1 N:02_0_N Index,2003-02-20,2275.70295
XP1 N:02_0_N Index,2003-02-21,2285.01009
XP1 N:02_0_N Index,2003-02-24,2342.324
XP1 N:02_0_N Index,2003-02-25,2284.87854
XP1 N:02_0_N Index,2003-02-26,2326.54299
XP1 N:02_0_N Index,2003-02-27,2292.08328
XP1 N:02_0_N Index,2003-02-28,2301.12946
XP1 N:02_0_N Index,2003-03-03,2320.99676
XP1 N:02_0_N Index,2003-03-04,2301.56685
XP1 N:02_0_N Index,2003-03-05,2269.03002
XP1 N:02_0_N Index,2003-03-06,2268.36569
XP1 N:02_0_N Index,2003-03-07,2241.08924
XP1 N:02_0_N Index,2003-03-10,2230.0415
XP1 N:02_0_N Index,2003-03-11,2180.29274
XP1 N:02_0_N Index,2003-03-12,2144.41254
XP1 N:02_0_N Index,2003-03-13,2148.10686
XP1 N:02_0_N Index,2003-03-14,2250.18271
XP1 N:02_0_N Index,2003-03-17,2247.67498
XP1 N:02_0_N Index,2003-03-18,2340.34786
XP1 N:02_0_N Index,2003-03-19,2337.73515
XP1 N:02_0_N Index,2003-03-20,2361.77365
XP1 N:02_0_N Index,2003-03-21,2383.76265
XP1 N:02_0_N Index,2003-03-24,2358.36555
XP1 N:02_0_N Index,2003-03-25,2352.02097
XP1 N:02_0_N Index,2003-03-26,2392.23568
XP1 N:02_0_N Index,2003-03-27,2408.33454
XP1 N:02_0_N Index,2003-03-28,2387.5005
XP1 N:02_0_N Index,2003-03-31,2375.74343
XP1 N:02_0_N Index,2003-04-01,2362.50745
XP1 N:02_0_N Index,2003-04-02,2396.44597
XP1 N:02_0_N Index,2003-04-03,2411.15286
XP1 N:02_0_N Index,2003-04-04,2457.57556
XP1 N:02_0_N Index,2003-04-07,2508.77977
XP1 N:02_0_N Index,2003-04-08,2495.3947
XP1 N:02_0_N Index,2003-04-09,2467.60672
XP1 N:02_0_N Index,2003-04-10,2481.79548
XP1 N:02_0_N Index,2003-04-11,2499.29727
XP1 N:02_0_N Index,2003-04-14,2479.61435
XP1 N:02_0_N Index,2003-04-15,2501.14834
XP1 N:02_0_N Index,2003-04-16,2504.98741
XP1 N:02_0_N Index,2003-04-17,2504.55824
XP1 N:02_0_N Index,2003-04-18,2514.09597
XP1 N:02_0_N Index,2003-04-22,2544.69651
XP1 N:02_0_N Index,2003-04-23,2558.82986
XP1 N:02_0_N Index,2003-04-24,2538.22266
XP1 N:02_0_N Index,2003-04-25,2519.15716
XP1 N:02_0_N Index,2003-04-28,2534.9407
XP1 N:02_0_N Index,2003-04-29,2547.61694
XP1 N:02_0_N Index,2003-04-30,2533.9203
XP1 N:02_0_N Index,2003-05-01,2538.28246
XP1 N:02_0_N Index,2003-05-02,2509.74848
XP1 N:02_0_N Index,2003-05-05,2538.68612
XP1 N:02_0_N Index,2003-05-06,2523.15793
XP1 N:02_0_N Index,2003-05-07,2509.72946
XP1 N:02_0_N Index,2003-05-08,2495.48326
XP1 N:02_0_N Index,2003-05-09,2491.93148
XP1 N:02_0_N Index,2003-05-12,2528.72314
XP1 N:02_0_N Index,2003-05-13,2534.99251
XP1 N:02_0_N Index,2003-05-14,2517.76425
XP1 N:02_0_N Index,2003-05-15,2503.21363
XP1 N:02_0_N Index,2003-05-16,2511.10068
XP1 N:02_0_N Index,2003-05-19,2509.75511
XP1 N:02_0_N Index,2003-05-20,2491.95489
XP1 N:02_0_N Index,2003-05-21,2495.59076
XP1 N:02_0_N Index,2003-05-22,2524.32384
XP1 N:02_0_N Index,2003-05-23,2540.68337
XP1 N:02_0_N Index,2003-05-26,2542.383
XP1 N:02_0_N Index,2003-05-27,2507.87779
XP1 N:02_0_N Index,2003-05-28,2532.71007
XP1 N:02_0_N Index,2003-05-29,2509.54876
XP1 N:02_0_N Index,2003-05-30,2545.47571
XP1 N:02_0_N Index,2003-06-02,2589.58176
XP1 N:02_0_N Index,2003-06-03,2609.34125
XP1 N:02_0_N Index,2003-06-04,2642.10007
XP1 N:02_0_N Index,2003-06-05,2617.50047
XP1 N:02_0_N Index,2003-06-06,2664.33955
XP1 N:02_0_N Index,2003-06-09,2631.66952
XP1 N:02_0_N Index,2003-06-10,2641.02953
XP1 N:02_0_N Index,2003-06-11,2673.0528
XP1 N:02_0_N Index,2003-06-12,2701.53029
XP1 N:02_0_N Index,2003-06-13,2684.03622
XP1 N:02_0_N Index,2003-06-16,2699.24511
XP1 N:02_0_N Index,2003-06-17,2727.51016
XP1 N:02_0_N Index,2003-06-18,2759.55617
XP1 N:02_0_N Index,2003-06-19,2754.38019
XP1 N:02_0_N Index,2003-06-20,2751.60259
XP1 N:02_0_N Index,2003-06-23,2710.15174
XP1 N:02_0_N Index,2003-06-24,2716.72706
XP1 N:02_0_N Index,2003-06-25,2735.58154
XP1 N:02_0_N Index,2003-06-26,2710.91419
XP1 N:02_0_N Index,2003-06-27,2742.25344
XP1 N:02_0_N Index,2003-06-30,2739.72121
XP1 N:02_0_N Index,2003-07-01,2767.91105
XP1 N:02_0_N Index,2003-07-02,2791.97365
XP1 N:02_0_N Index,2003-07-03,2799.59523
XP1 N:02_0_N Index,2003-07-04,2771.79598
XP1 N:02_0_N Index,2003-07-07,2823.03773
XP1 N:02_0_N Index,2003-07-08,2734.0473
XP1 N:02_0_N Index,2003-07-09,2720.45263
XP1 N:02_0_N Index,2003-07-10,2712.24217
XP1 N:02_0_N Index,2003-07-11,2748.6991
XP1 N:02_0_N Index,2003-07-14,2787.27844
XP1 N:02_0_N Index,2003-07-15,2788.87165
XP1 N:02_0_N Index,2003-07-16,2796.09147
XP1 N:02_0_N Index,2003-07-17,2761.74441
XP1 N:02_0_N Index,2003-07-18,2718.06178
XP1 N:02_0_N Index,2003-07-21,2729.84357
XP1 N:02_0_N Index,2003-07-22,2710.94111
XP1 N:02_0_N Index,2003-07-23,2744.35591
XP1 N:02_0_N Index,2003-07-24,2768.80074
XP1 N:02_0_N Index,2003-07-25,2762.17187
XP1 N:02_0_N Index,2003-07-28,2786.63221
XP1 N:02_0_N Index,2003-07-29,2788.17337
XP1 N:02_0_N Index,2003-07-30,2747.20097
XP1 N:02_0_N Index,2003-07-31,2767.66023
XP1 N:02_0_N Index,2003-08-01,2792.10113
XP1 N:02_0_N Index,2003-08-04,2715.74004
XP1 N:02_0_N Index,2003-08-05,2733.03109
XP1 N:02_0_N Index,2003-08-06,2730.58937
XP1 N:02_0_N Index,2003-08-07,2742.74368
XP1 N:02_0_N Index,2003-08-08,2786.7609
XP1 N:02_0_N Index,2003-08-11,2803.90299
XP1 N:02_0_N Index,2003-08-12,2817.53777
XP1 N:02_0_N Index,2003-08-13,2833.87453
XP1 N:02_0_N Index,2003-08-14,2826.61468
XP1 N:02_0_N Index,2003-08-15,2840.04666
XP1 N:02_0_N Index,2003-08-18,2883.50593
XP1 N:02_0_N Index,2003-08-19,2887.28027
XP1 N:02_0_N Index,2003-08-20,2903.90541
XP1 N:02_0_N Index,2003-08-21,2916.39202
XP1 N:02_0_N Index,2003-08-22,2919.31332
XP1 N:02_0_N Index,2003-08-25,2929.78162
XP1 N:02_0_N Index,2003-08-26,2863.32092
XP1 N:02_0_N Index,2003-08-27,2873.07236
XP1 N:02_0_N Index,2003-08-28,2872.99886
XP1 N:02_0_N Index,2003-08-29,2910.88346
XP1 N:02_0_N Index,2003-09-01,2895.07392
XP1 N:02_0_N Index,2003-09-02,2910.64987
XP1 N:02_0_N Index,2003-09-03,2901.84
XP1 N:02_0_N Index,2003-09-04,2917.88319
XP1 N:02_0_N Index,2003-09-05,2885.13744
XP1 N:02_0_N Index,2003-09-08,2913.70238
XP1 N:02_0_N Index,2003-09-09,2944.69652
XP1 N:02_0_N Index,2003-09-10,2935.67824
XP1 N:02_0_N Index,2003-09-11,2912.33209
XP1 N:02_0_N Index,2003-09-12,2911.69312
XP1 N:02_0_N Index,2003-09-15,2936.25741
XP1 N:02_0_N Index,2003-09-16,2942.88025
XP1 N:02_0_N Index,2003-09-17,2958.87112
XP1 N:02_0_N Index,2003-09-18,2979.71631
XP1 N:02_0_N Index,2003-09-19,2971.95991
XP1 N:02_0_N Index,2003-09-22,2956.89515
XP1 N:02_0_N Index,2003-09-23,2931.74689
XP1 N:02_0_N Index,2003-09-24,2947.75879
XP1 N:02_0_N Index,2003-09-25,2903.56864
XP1 N:02_0_N Index,2003-09-26,2874.06275
XP1 N:02_0_N Index,2003-09-29,2847.20568
XP1 N:02_0_N Index,2003-09-30,2835.92818
XP1 N:02_0_N Index,2003-10-01,2832.33581
XP1 N:02_0_N Index,2003-10-02,2889.96291
XP1 N:02_0_N Index,2003-10-03,2908.1198
XP1 N:02_0_N Index,2003-10-06,2909.16252
XP1 N:02_0_N Index,2003-10-07,2921.684
XP1 N:02_0_N Index,2003-10-08,2945.98342
XP1 N:02_0_N Index,2003-10-09,2958.98137
XP1 N:02_0_N Index,2003-10-10,2966.21343
XP1 N:02_0_N Index,2003-10-13,3006.93975
XP1 N:02_0_N Index,2003-10-14,2978.68796
XP1 N:02_0_N Index,2003-10-15,3018.63601
XP1 N:02_0_N Index,2003-10-16,3036.47486
XP1 N:02_0_N Index,2003-10-17,3048.9942
XP1 N:02_0_N Index,2003-10-20,3031.8719
XP1 N:02_0_N Index,2003-10-21,3071.53109
XP1 N:02_0_N Index,2003-10-22,3056.82994
XP1 N:02_0_N Index,2003-10-23,3003.97102
XP1 N:02_0_N Index,2003-10-24,2980.33649
XP1 N:02_0_N Index,2003-10-27,3007.66464
XP1 N:02_0_N Index,2003-10-28,3037.9354
XP1 N:02_0_N Index,2003-10-29,3057.56127
XP1 N:02_0_N Index,2003-10-30,3082.22276
XP1 N:02_0_N Index,2003-10-31,3087.59498
XP1 N:02_0_N Index,2003-11-03,3102.35456
XP1 N:02_0_N Index,2003-11-04,3112.32878
XP1 N:02_0_N Index,2003-11-05,3145.20719
XP1 N:02_0_N Index,2003-11-06,3144.82932
XP1 N:02_0_N Index,2003-11-07,3133.9656
XP1 N:02_0_N Index,2003-11-10,3169.70566
XP1 N:02_0_N Index,2003-11-11,3112.7724
XP1 N:02_0_N Index,2003-11-12,3084.50511
XP1 N:02_0_N Index,2003-11-13,3118.73103
XP1 N:02_0_N Index,2003-11-14,3069.41472
XP1 N:02_0_N Index,2003-11-17,2999.91444
XP1 N:02_0_N Index,2003-11-18,2995.19234
XP1 N:02_0_N Index,2003-11-19,2992.18437
XP1 N:02_0_N Index,2003-11-20,3016.78214
XP1 N:02_0_N Index,2003-11-21,2983.77955
XP1 N:02_0_N Index,2003-11-24,3020.9965
XP1 N:02_0_N Index,2003-11-25,3029.36276
XP1 N:02_0_N Index,2003-11-26,3005.20662
XP1 N:02_0_N Index,2003-11-27,2997.15741
XP1 N:02_0_N Index,2003-11-28,2984.81362
XP1 N:02_0_N Index,2003-12-01,3004.41829
XP1 N:02_0_N Index,2003-12-02,2996.34343
XP1 N:02_0_N Index,2003-12-03,3055.1199
XP1 N:02_0_N Index,2003-12-04,3054.62653
XP1 N:02_0_N Index,2003-12-05,3035.90123
XP1 N:02_0_N Index,2003-12-08,3035.68044
XP1 N:02_0_N Index,2003-12-09,3018.05622
XP1 N:02_0_N Index,2003-12-10,3009.32565
XP1 N:02_0_N Index,2003-12-11,2993.74635
XP1 N:02_0_N Index,2003-12-12,3012.94212
XP1 N:02_0_N Index,2003-12-15,3046.16391
XP1 N:02_0_N Index,2003-12-16,3020.17016
XP1 N:02_0_N Index,2003-12-17,3020.58653
XP1 N:02_0_N Index,2003-12-18,2984.16825
XP1 N:02_0_N Index,2003-12-19,3003.0567
XP1 N:02_0_N Index,2003-12-22,2998.98907
XP1 N:02_0_N Index,2003-12-23,3046.82126
XP1 N:02_0_N Index,2003-12-24,3035.90169
XP1 N:02_0_N Index,2003-12-29,3061.08305
XP1 N:02_0_N Index,2003-12-30,3076.00399
XP1 N:02_0_N Index,2003-12-31,3088.13529
XP1 N:02_0_N Index,2004-01-02,3103.47313
XP1 N:02_0_N Index,2004-01-05,3114.33953
XP1 N:02_0_N Index,2004-01-06,3147.60312
XP1 N:02_0_N Index,2004-01-07,3155.05672
XP1 N:02_0_N Index,2004-01-08,3141.25986
XP1 N:02_0_N Index,2004-01-09,3134.26609
XP1 N:02_0_N Index,2004-01-12,3165.67963
XP1 N:02_0_N Index,2004-01-13,3145.20158
XP1 N:02_0_N Index,2004-01-14,3165.20711
XP1 N:02_0_N Index,2004-01-15,3168.80761
XP1 N:02_0_N Index,2004-01-16,3191.30059
XP1 N:02_0_N Index,2004-01-19,3164.51123
XP1 N:02_0_N Index,2004-01-20,3173.59225
XP1 N:02_0_N Index,2004-01-21,3169.87025
XP1 N:02_0_N Index,2004-01-22,3203.50405
XP1 N:02_0_N Index,2004-01-23,3201.09288
XP1 N:02_0_N Index,2004-01-26,3218.13643
XP1 N:02_0_N Index,2004-01-27,3194.48721
XP1 N:02_0_N Index,2004-01-28,3184.37028
XP1 N:02_0_N Index,2004-01-29,3113.9635
XP1 N:02_0_N Index,2004-01-30,3134.38303
XP1 N:02_0_N Index,2004-02-02,3136.26278
XP1 N:02_0_N Index,2004-02-03,3106.36023
XP1 N:02_0_N Index,2004-02-04,3100.76371
XP1 N:02_0_N Index,2004-02-05,3100.76155
XP1 N:02_0_N Index,2004-02-06,3094.01127
XP1 N:02_0_N Index,2004-02-09,3144.87069
XP1 N:02_0_N Index,2004-02-10,3153.48232
XP1 N:02_0_N Index,2004-02-11,3185.30313
XP1 N:02_0_N Index,2004-02-12,3219.51681
XP1 N:02_0_N Index,2004-02-13,3251.70994
XP1 N:02_0_N Index,2004-02-16,3253.55383
XP1 N:02_0_N Index,2004-02-17,3251.78417
XP1 N:02_0_N Index,2004-02-18,3265.35304
XP1 N:02_0_N Index,2004-02-19,3278.91366
XP1 N:02_0_N Index,2004-02-20,3230.61336
XP1 N:02_0_N Index,2004-02-23,3226.18967
XP1 N:02_0_N Index,2004-02-24,3208.26922
XP1 N:02_0_N Index,2004-02-25,3229.98467
XP1 N:02_0_N Index,2004-02-26,3263.74856
XP1 N:02_0_N Index,2004-02-27,3285.31581
XP1 N:02_0_N Index,2004-03-01,3320.64956
XP1 N:02_0_N Index,2004-03-02,3343.00042
XP1 N:02_0_N Index,2004-03-03,3283.00056
XP1 N:02_0_N Index,2004-03-04,3285.52205
XP1 N:02_0_N Index,2004-03-05,3296.36466
XP1 N:02_0_N Index,2004-03-08,3311.27664
XP1 N:02_0_N Index,2004-03-09,3312.64135
XP1 N:02_0_N Index,2004-03-10,3299.74443
XP1 N:02_0_N Index,2004-03-11,3217.82901
XP1 N:02_0_N Index,2004-03-12,3206.18294
XP1 N:02_0_N Index,2004-03-15,3216.17076
XP1 N:02_0_N Index,2004-03-16,3239.72079
XP1 N:02_0_N Index,2004-03-17,3268.76004
XP1 N:02_0_N Index,2004-03-18,3264.87247
XP1 N:02_0_N Index,2004-03-19,3280.27973
XP1 N:02_0_N Index,2004-03-22,3247.2454
XP1 N:02_0_N Index,2004-03-23,3232.88027
XP1 N:02_0_N Index,2004-03-24,3225.83939
XP1 N:02_0_N Index,2004-03-25,3225.51304
XP1 N:02_0_N Index,2004-03-26,3294.95697
XP1 N:02_0_N Index,2004-03-29,3291.51282
XP1 N:02_0_N Index,2004-03-30,3300.33446
XP1 N:02_0_N Index,2004-03-31,3307.05707
XP1 N:02_0_N Index,2004-04-01,3350.61818
XP1 N:02_0_N Index,2004-04-02,3381.58581
XP1 N:02_0_N Index,2004-04-05,3420.0941
XP1 N:02_0_N Index,2004-04-06,3407.25887
XP1 N:02_0_N Index,2004-04-07,3395.48208
XP1 N:02_0_N Index,2004-04-08,3377.72981
XP1 N:02_0_N Index,2004-04-13,3398.08699
XP1 N:02_0_N Index,2004-04-14,3294.12595
XP1 N:02_0_N Index,2004-04-15,3289.43172
XP1 N:02_0_N Index,2004-04-16,3310.07929
XP1 N:02_0_N Index,2004-04-19,3314.94698
XP1 N:02_0_N Index,2004-04-20,3341.31487
XP1 N:02_0_N Index,2004-04-21,3315.95043
XP1 N:02_0_N Index,2004-04-22,3305.45435
XP1 N:02_0_N Index,2004-04-23,3338.73498
XP1 N:02_0_N Index,2004-04-26,3322.30312
XP1 N:02_0_N Index,2004-04-27,3296.81389
XP1 N:02_0_N Index,2004-04-28,3260.63001
XP1 N:02_0_N Index,2004-04-29,3165.83642
XP1 N:02_0_N Index,2004-04-30,3173.09594
XP1 N:02_0_N Index,2004-05-03,3158.49142
XP1 N:02_0_N Index,2004-05-04,3170.60254
XP1 N:02_0_N Index,2004-05-05,3183.39954
XP1 N:02_0_N Index,2004-05-06,3152.45135
XP1 N:02_0_N Index,2004-05-07,3110.44609
XP1 N:02_0_N Index,2004-05-10,3010.74644
