name,date,PX_LAST
JB1 N:02_0_N Comdty,1987-11-26,106.25
JB1 N:02_0_N Comdty,1987-11-27,106.49
JB1 N:02_0_N Comdty,1987-11-30,105.85
JB1 N:02_0_N Comdty,1987-12-01,106.75
JB1 N:02_0_N Comdty,1987-12-02,106.5
JB1 N:02_0_N Comdty,1987-12-03,106.56
JB1 N:02_0_N Comdty,1987-12-04,106.27
JB1 N:02_0_N Comdty,1987-12-07,105.03
JB1 N:02_0_N Comdty,1987-12-08,105.61
JB1 N:02_0_N Comdty,1987-12-09,105.55
JB1 N:02_0_N Comdty,1987-12-10,105.0
JB1 N:02_0_N Comdty,1987-12-11,105.35
JB1 N:02_0_N Comdty,1987-12-14,104.8
JB1 N:02_0_N Comdty,1987-12-15,104.63
JB1 N:02_0_N Comdty,1987-12-16,105.33
JB1 N:02_0_N Comdty,1987-12-17,105.47
JB1 N:02_0_N Comdty,1987-12-21,106.79
JB1 N:02_0_N Comdty,1987-12-23,106.85
JB1 N:02_0_N Comdty,1987-12-24,106.68
JB1 N:02_0_N Comdty,1987-12-28,106.77
JB1 N:02_0_N Comdty,1988-01-04,107.2
JB1 N:02_0_N Comdty,1988-01-05,107.0
JB1 N:02_0_N Comdty,1988-01-06,106.65
JB1 N:02_0_N Comdty,1988-01-07,106.15
JB1 N:02_0_N Comdty,1988-01-08,106.28
JB1 N:02_0_N Comdty,1988-01-11,106.37
JB1 N:02_0_N Comdty,1988-01-12,106.94
JB1 N:02_0_N Comdty,1988-01-13,106.93
JB1 N:02_0_N Comdty,1988-01-14,108.1
JB1 N:02_0_N Comdty,1988-01-19,108.29
JB1 N:02_0_N Comdty,1988-01-20,108.15
JB1 N:02_0_N Comdty,1988-01-21,108.03
JB1 N:02_0_N Comdty,1988-01-22,108.1
JB1 N:02_0_N Comdty,1988-01-25,108.35
JB1 N:02_0_N Comdty,1988-01-26,108.1
JB1 N:02_0_N Comdty,1988-01-27,107.91
JB1 N:02_0_N Comdty,1988-01-28,108.35
JB1 N:02_0_N Comdty,1988-01-29,108.7
JB1 N:02_0_N Comdty,1988-02-01,109.3
JB1 N:02_0_N Comdty,1988-02-02,109.18
JB1 N:02_0_N Comdty,1988-02-03,109.58
JB1 N:02_0_N Comdty,1988-02-04,109.72
JB1 N:02_0_N Comdty,1988-02-05,109.35
JB1 N:02_0_N Comdty,1988-02-08,108.6
JB1 N:02_0_N Comdty,1988-02-09,108.74
JB1 N:02_0_N Comdty,1988-02-10,108.96
JB1 N:02_0_N Comdty,1988-02-12,108.54
JB1 N:02_0_N Comdty,1988-02-16,107.9
JB1 N:02_0_N Comdty,1988-02-17,107.86
JB1 N:02_0_N Comdty,1988-02-18,108.3
JB1 N:02_0_N Comdty,1988-02-19,108.45
JB1 N:02_0_N Comdty,1988-02-22,108.75
JB1 N:02_0_N Comdty,1988-02-23,108.84
JB1 N:02_0_N Comdty,1988-02-24,108.88
JB1 N:02_0_N Comdty,1988-02-25,108.73
JB1 N:02_0_N Comdty,1988-02-26,108.51
JB1 N:02_0_N Comdty,1988-02-29,108.98
JB1 N:02_0_N Comdty,1988-03-01,108.78
JB1 N:02_0_N Comdty,1988-03-02,108.65
JB1 N:02_0_N Comdty,1988-03-03,108.6
JB1 N:02_0_N Comdty,1988-03-04,108.72
JB1 N:02_0_N Comdty,1988-03-07,107.82
JB1 N:02_0_N Comdty,1988-03-08,107.71
JB1 N:02_0_N Comdty,1988-03-09,107.48
JB1 N:02_0_N Comdty,1988-03-10,107.7
JB1 N:02_0_N Comdty,1988-03-11,107.66
JB1 N:02_0_N Comdty,1988-03-14,107.75
JB1 N:02_0_N Comdty,1988-03-15,107.82
JB1 N:02_0_N Comdty,1988-03-16,107.95
JB1 N:02_0_N Comdty,1988-03-17,107.55
JB1 N:02_0_N Comdty,1988-03-18,107.61
JB1 N:02_0_N Comdty,1988-03-22,107.44
JB1 N:02_0_N Comdty,1988-03-23,107.71
JB1 N:02_0_N Comdty,1988-03-24,107.65
JB1 N:02_0_N Comdty,1988-03-25,107.44
JB1 N:02_0_N Comdty,1988-03-28,107.34
JB1 N:02_0_N Comdty,1988-03-29,107.65
JB1 N:02_0_N Comdty,1988-03-30,107.9
JB1 N:02_0_N Comdty,1988-03-31,108.0
JB1 N:02_0_N Comdty,1988-04-01,108.5
JB1 N:02_0_N Comdty,1988-04-04,108.88
JB1 N:02_0_N Comdty,1988-04-05,108.63
JB1 N:02_0_N Comdty,1988-04-06,108.8
JB1 N:02_0_N Comdty,1988-04-07,108.67
JB1 N:02_0_N Comdty,1988-04-08,108.8
JB1 N:02_0_N Comdty,1988-04-11,108.71
JB1 N:02_0_N Comdty,1988-04-12,108.63
JB1 N:02_0_N Comdty,1988-04-13,108.36
JB1 N:02_0_N Comdty,1988-04-14,108.4
JB1 N:02_0_N Comdty,1988-04-15,108.73
JB1 N:02_0_N Comdty,1988-04-18,108.36
JB1 N:02_0_N Comdty,1988-04-19,107.99
JB1 N:02_0_N Comdty,1988-04-20,108.15
JB1 N:02_0_N Comdty,1988-04-21,108.27
JB1 N:02_0_N Comdty,1988-04-22,108.22
JB1 N:02_0_N Comdty,1988-04-25,108.4
JB1 N:02_0_N Comdty,1988-04-26,108.33
JB1 N:02_0_N Comdty,1988-04-27,108.19
JB1 N:02_0_N Comdty,1988-04-28,108.2
JB1 N:02_0_N Comdty,1988-05-02,107.77
JB1 N:02_0_N Comdty,1988-05-06,107.56
JB1 N:02_0_N Comdty,1988-05-09,107.32
JB1 N:02_0_N Comdty,1988-05-10,107.02
JB1 N:02_0_N Comdty,1988-05-11,106.2
JB1 N:02_0_N Comdty,1988-05-12,106.57
JB1 N:02_0_N Comdty,1988-05-13,106.45
JB1 N:02_0_N Comdty,1988-05-16,106.43
JB1 N:02_0_N Comdty,1988-05-17,106.29
JB1 N:02_0_N Comdty,1988-05-18,106.0
JB1 N:02_0_N Comdty,1988-05-19,105.86
JB1 N:02_0_N Comdty,1988-05-20,106.45
JB1 N:02_0_N Comdty,1988-05-23,106.19
JB1 N:02_0_N Comdty,1988-05-24,106.69
JB1 N:02_0_N Comdty,1988-05-25,107.03
JB1 N:02_0_N Comdty,1988-05-26,107.25
JB1 N:02_0_N Comdty,1988-05-27,106.98
JB1 N:02_0_N Comdty,1988-05-30,107.03
JB1 N:02_0_N Comdty,1988-05-31,107.03
JB1 N:02_0_N Comdty,1988-06-01,107.05
JB1 N:02_0_N Comdty,1988-06-02,107.35
JB1 N:02_0_N Comdty,1988-06-03,107.45
JB1 N:02_0_N Comdty,1988-06-06,108.05
JB1 N:02_0_N Comdty,1988-06-07,105.98
JB1 N:02_0_N Comdty,1988-06-08,105.9
JB1 N:02_0_N Comdty,1988-06-09,105.54
JB1 N:02_0_N Comdty,1988-06-10,105.4
JB1 N:02_0_N Comdty,1988-06-13,105.42
JB1 N:02_0_N Comdty,1988-06-14,105.18
JB1 N:02_0_N Comdty,1988-06-15,104.91
JB1 N:02_0_N Comdty,1988-06-16,104.86
JB1 N:02_0_N Comdty,1988-06-17,104.56
JB1 N:02_0_N Comdty,1988-06-20,104.17
JB1 N:02_0_N Comdty,1988-06-21,104.42
JB1 N:02_0_N Comdty,1988-06-22,103.65
JB1 N:02_0_N Comdty,1988-06-23,103.17
JB1 N:02_0_N Comdty,1988-06-24,103.22
JB1 N:02_0_N Comdty,1988-06-27,102.01
JB1 N:02_0_N Comdty,1988-06-28,103.2
JB1 N:02_0_N Comdty,1988-06-29,102.54
JB1 N:02_0_N Comdty,1988-06-30,102.99
JB1 N:02_0_N Comdty,1988-07-01,101.6
JB1 N:02_0_N Comdty,1988-07-04,100.49
JB1 N:02_0_N Comdty,1988-07-05,101.28
JB1 N:02_0_N Comdty,1988-07-06,101.48
JB1 N:02_0_N Comdty,1988-07-07,102.56
JB1 N:02_0_N Comdty,1988-07-08,101.85
JB1 N:02_0_N Comdty,1988-07-11,101.0
JB1 N:02_0_N Comdty,1988-07-12,101.07
JB1 N:02_0_N Comdty,1988-07-13,101.25
JB1 N:02_0_N Comdty,1988-07-14,101.31
JB1 N:02_0_N Comdty,1988-07-15,100.81
JB1 N:02_0_N Comdty,1988-07-18,100.49
JB1 N:02_0_N Comdty,1988-07-19,101.46
JB1 N:02_0_N Comdty,1988-07-20,101.79
JB1 N:02_0_N Comdty,1988-07-21,101.58
JB1 N:02_0_N Comdty,1988-07-22,102.42
JB1 N:02_0_N Comdty,1988-07-25,102.79
JB1 N:02_0_N Comdty,1988-07-26,102.65
JB1 N:02_0_N Comdty,1988-07-27,102.72
JB1 N:02_0_N Comdty,1988-07-28,103.39
JB1 N:02_0_N Comdty,1988-07-29,103.44
JB1 N:02_0_N Comdty,1988-08-01,103.7
JB1 N:02_0_N Comdty,1988-08-02,103.4
JB1 N:02_0_N Comdty,1988-08-03,103.01
JB1 N:02_0_N Comdty,1988-08-04,103.44
JB1 N:02_0_N Comdty,1988-08-05,103.17
JB1 N:02_0_N Comdty,1988-08-08,102.66
JB1 N:02_0_N Comdty,1988-08-09,103.0
JB1 N:02_0_N Comdty,1988-08-10,101.0
JB1 N:02_0_N Comdty,1988-08-11,101.11
JB1 N:02_0_N Comdty,1988-08-12,101.57
JB1 N:02_0_N Comdty,1988-08-15,102.5
JB1 N:02_0_N Comdty,1988-08-16,102.19
JB1 N:02_0_N Comdty,1988-08-17,102.81
JB1 N:02_0_N Comdty,1988-08-18,103.0
JB1 N:02_0_N Comdty,1988-08-19,103.2
JB1 N:02_0_N Comdty,1988-08-22,102.91
JB1 N:02_0_N Comdty,1988-08-23,102.41
JB1 N:02_0_N Comdty,1988-08-24,102.55
JB1 N:02_0_N Comdty,1988-08-25,102.49
JB1 N:02_0_N Comdty,1988-08-26,102.4
JB1 N:02_0_N Comdty,1988-08-29,102.16
JB1 N:02_0_N Comdty,1988-08-30,102.13
JB1 N:02_0_N Comdty,1988-08-31,102.18
JB1 N:02_0_N Comdty,1988-09-01,101.33
JB1 N:02_0_N Comdty,1988-09-02,101.26
JB1 N:02_0_N Comdty,1988-09-05,101.81
JB1 N:02_0_N Comdty,1988-09-06,101.65
JB1 N:02_0_N Comdty,1988-09-07,101.04
JB1 N:02_0_N Comdty,1988-09-08,100.88
JB1 N:02_0_N Comdty,1988-09-09,100.95
JB1 N:02_0_N Comdty,1988-09-12,101.3
JB1 N:02_0_N Comdty,1988-09-13,101.47
JB1 N:02_0_N Comdty,1988-09-14,101.25
JB1 N:02_0_N Comdty,1988-09-16,101.78
JB1 N:02_0_N Comdty,1988-09-19,101.83
JB1 N:02_0_N Comdty,1988-09-20,101.14
JB1 N:02_0_N Comdty,1988-09-21,101.85
JB1 N:02_0_N Comdty,1988-09-22,101.6
JB1 N:02_0_N Comdty,1988-09-26,101.55
JB1 N:02_0_N Comdty,1988-09-27,101.78
JB1 N:02_0_N Comdty,1988-09-28,101.93
JB1 N:02_0_N Comdty,1988-09-29,101.86
JB1 N:02_0_N Comdty,1988-09-30,102.05
JB1 N:02_0_N Comdty,1988-10-03,102.37
JB1 N:02_0_N Comdty,1988-10-04,102.7
JB1 N:02_0_N Comdty,1988-10-05,102.62
JB1 N:02_0_N Comdty,1988-10-06,102.38
JB1 N:02_0_N Comdty,1988-10-07,102.8
JB1 N:02_0_N Comdty,1988-10-11,103.85
JB1 N:02_0_N Comdty,1988-10-12,104.65
JB1 N:02_0_N Comdty,1988-10-13,104.85
JB1 N:02_0_N Comdty,1988-10-14,104.7
JB1 N:02_0_N Comdty,1988-10-17,104.71
JB1 N:02_0_N Comdty,1988-10-18,104.42
JB1 N:02_0_N Comdty,1988-10-19,105.35
JB1 N:02_0_N Comdty,1988-10-20,105.32
JB1 N:02_0_N Comdty,1988-10-21,106.04
JB1 N:02_0_N Comdty,1988-10-24,106.3
JB1 N:02_0_N Comdty,1988-10-25,106.8
JB1 N:02_0_N Comdty,1988-10-26,106.8
JB1 N:02_0_N Comdty,1988-10-27,106.8
JB1 N:02_0_N Comdty,1988-10-28,107.26
JB1 N:02_0_N Comdty,1988-10-31,107.9
JB1 N:02_0_N Comdty,1988-11-01,107.57
JB1 N:02_0_N Comdty,1988-11-02,107.25
JB1 N:02_0_N Comdty,1988-11-04,107.05
JB1 N:02_0_N Comdty,1988-11-07,106.02
JB1 N:02_0_N Comdty,1988-11-08,106.67
JB1 N:02_0_N Comdty,1988-11-09,107.45
JB1 N:02_0_N Comdty,1988-11-10,107.6
JB1 N:02_0_N Comdty,1988-11-11,108.2
JB1 N:02_0_N Comdty,1988-11-14,108.5
JB1 N:02_0_N Comdty,1988-11-15,108.45
JB1 N:02_0_N Comdty,1988-11-16,108.0
JB1 N:02_0_N Comdty,1988-11-17,107.73
JB1 N:02_0_N Comdty,1988-11-18,107.63
JB1 N:02_0_N Comdty,1988-11-21,107.87
JB1 N:02_0_N Comdty,1988-11-22,108.18
JB1 N:02_0_N Comdty,1988-11-24,108.15
JB1 N:02_0_N Comdty,1988-11-25,107.57
JB1 N:02_0_N Comdty,1988-11-28,106.95
JB1 N:02_0_N Comdty,1988-11-29,107.65
JB1 N:02_0_N Comdty,1988-11-30,108.1
JB1 N:02_0_N Comdty,1988-12-01,108.45
JB1 N:02_0_N Comdty,1988-12-02,108.49
JB1 N:02_0_N Comdty,1988-12-05,108.25
JB1 N:02_0_N Comdty,1988-12-06,108.89
JB1 N:02_0_N Comdty,1988-12-07,107.73
JB1 N:02_0_N Comdty,1988-12-08,107.75
JB1 N:02_0_N Comdty,1988-12-09,108.02
JB1 N:02_0_N Comdty,1988-12-12,107.69
JB1 N:02_0_N Comdty,1988-12-13,107.31
JB1 N:02_0_N Comdty,1988-12-14,107.4
JB1 N:02_0_N Comdty,1988-12-15,107.11
JB1 N:02_0_N Comdty,1988-12-16,106.48
JB1 N:02_0_N Comdty,1988-12-19,106.35
JB1 N:02_0_N Comdty,1988-12-20,106.53
JB1 N:02_0_N Comdty,1988-12-21,106.83
JB1 N:02_0_N Comdty,1988-12-22,107.0
JB1 N:02_0_N Comdty,1988-12-23,106.85
JB1 N:02_0_N Comdty,1988-12-26,106.99
JB1 N:02_0_N Comdty,1988-12-27,106.99
JB1 N:02_0_N Comdty,1988-12-28,106.6
JB1 N:02_0_N Comdty,1989-01-04,106.45
JB1 N:02_0_N Comdty,1989-01-05,106.2
JB1 N:02_0_N Comdty,1989-01-06,105.9
JB1 N:02_0_N Comdty,1989-01-09,106.55
JB1 N:02_0_N Comdty,1989-01-10,106.78
JB1 N:02_0_N Comdty,1989-01-11,106.32
JB1 N:02_0_N Comdty,1989-01-12,106.6
JB1 N:02_0_N Comdty,1989-01-13,106.71
JB1 N:02_0_N Comdty,1989-01-17,106.4
JB1 N:02_0_N Comdty,1989-01-18,106.26
JB1 N:02_0_N Comdty,1989-01-19,105.72
JB1 N:02_0_N Comdty,1989-01-20,106.35
JB1 N:02_0_N Comdty,1989-01-23,106.39
JB1 N:02_0_N Comdty,1989-01-24,106.9
JB1 N:02_0_N Comdty,1989-01-25,107.13
JB1 N:02_0_N Comdty,1989-01-26,106.86
JB1 N:02_0_N Comdty,1989-01-27,106.96
JB1 N:02_0_N Comdty,1989-01-30,106.95
JB1 N:02_0_N Comdty,1989-01-31,107.37
JB1 N:02_0_N Comdty,1989-02-01,107.0
JB1 N:02_0_N Comdty,1989-02-02,106.85
JB1 N:02_0_N Comdty,1989-02-03,106.7
JB1 N:02_0_N Comdty,1989-02-06,106.64
JB1 N:02_0_N Comdty,1989-02-07,106.7
JB1 N:02_0_N Comdty,1989-02-08,106.8
JB1 N:02_0_N Comdty,1989-02-09,106.8
JB1 N:02_0_N Comdty,1989-02-10,107.02
JB1 N:02_0_N Comdty,1989-02-13,106.78
JB1 N:02_0_N Comdty,1989-02-14,106.82
JB1 N:02_0_N Comdty,1989-02-15,106.72
JB1 N:02_0_N Comdty,1989-02-16,106.71
JB1 N:02_0_N Comdty,1989-02-17,107.05
JB1 N:02_0_N Comdty,1989-02-20,107.08
JB1 N:02_0_N Comdty,1989-02-21,107.09
JB1 N:02_0_N Comdty,1989-02-22,107.1
JB1 N:02_0_N Comdty,1989-02-23,106.93
JB1 N:02_0_N Comdty,1989-02-27,106.39
JB1 N:02_0_N Comdty,1989-02-28,106.2
JB1 N:02_0_N Comdty,1989-03-01,105.92
JB1 N:02_0_N Comdty,1989-03-02,105.7
JB1 N:02_0_N Comdty,1989-03-03,105.15
JB1 N:02_0_N Comdty,1989-03-06,103.85
JB1 N:02_0_N Comdty,1989-03-07,103.48
JB1 N:02_0_N Comdty,1989-03-08,103.87
JB1 N:02_0_N Comdty,1989-03-09,103.85
JB1 N:02_0_N Comdty,1989-03-10,104.08
JB1 N:02_0_N Comdty,1989-03-13,103.5
JB1 N:02_0_N Comdty,1989-03-14,103.19
JB1 N:02_0_N Comdty,1989-03-15,103.8
JB1 N:02_0_N Comdty,1989-03-16,103.52
JB1 N:02_0_N Comdty,1989-03-17,103.81
JB1 N:02_0_N Comdty,1989-03-20,103.4
JB1 N:02_0_N Comdty,1989-03-22,103.5
JB1 N:02_0_N Comdty,1989-03-23,104.24
JB1 N:02_0_N Comdty,1989-03-24,104.29
JB1 N:02_0_N Comdty,1989-03-27,104.16
JB1 N:02_0_N Comdty,1989-03-28,104.44
JB1 N:02_0_N Comdty,1989-03-29,104.37
JB1 N:02_0_N Comdty,1989-03-30,104.82
JB1 N:02_0_N Comdty,1989-03-31,104.51
JB1 N:02_0_N Comdty,1989-04-03,104.8
JB1 N:02_0_N Comdty,1989-04-04,104.79
JB1 N:02_0_N Comdty,1989-04-05,104.68
JB1 N:02_0_N Comdty,1989-04-06,104.26
JB1 N:02_0_N Comdty,1989-04-07,104.57
JB1 N:02_0_N Comdty,1989-04-10,104.5
JB1 N:02_0_N Comdty,1989-04-11,104.62
JB1 N:02_0_N Comdty,1989-04-12,104.64
JB1 N:02_0_N Comdty,1989-04-13,104.47
JB1 N:02_0_N Comdty,1989-04-14,104.52
JB1 N:02_0_N Comdty,1989-04-17,104.65
JB1 N:02_0_N Comdty,1989-04-18,104.45
JB1 N:02_0_N Comdty,1989-04-19,104.69
JB1 N:02_0_N Comdty,1989-04-20,104.65
JB1 N:02_0_N Comdty,1989-04-21,104.5
JB1 N:02_0_N Comdty,1989-04-24,104.3
JB1 N:02_0_N Comdty,1989-04-25,104.43
JB1 N:02_0_N Comdty,1989-04-26,104.36
JB1 N:02_0_N Comdty,1989-04-27,104.4
JB1 N:02_0_N Comdty,1989-04-28,104.43
JB1 N:02_0_N Comdty,1989-05-01,104.21
JB1 N:02_0_N Comdty,1989-05-02,104.14
JB1 N:02_0_N Comdty,1989-05-08,104.05
JB1 N:02_0_N Comdty,1989-05-09,104.0
JB1 N:02_0_N Comdty,1989-05-10,104.1
JB1 N:02_0_N Comdty,1989-05-11,104.1
JB1 N:02_0_N Comdty,1989-05-12,103.93
JB1 N:02_0_N Comdty,1989-05-15,104.01
JB1 N:02_0_N Comdty,1989-05-16,104.02
JB1 N:02_0_N Comdty,1989-05-17,104.12
JB1 N:02_0_N Comdty,1989-05-18,103.94
JB1 N:02_0_N Comdty,1989-05-19,104.01
JB1 N:02_0_N Comdty,1989-05-22,103.97
JB1 N:02_0_N Comdty,1989-05-23,103.63
JB1 N:02_0_N Comdty,1989-05-24,103.75
JB1 N:02_0_N Comdty,1989-05-25,103.8
JB1 N:02_0_N Comdty,1989-05-26,103.74
JB1 N:02_0_N Comdty,1989-05-29,103.74
JB1 N:02_0_N Comdty,1989-05-30,103.85
JB1 N:02_0_N Comdty,1989-05-31,104.1
JB1 N:02_0_N Comdty,1989-06-01,104.15
JB1 N:02_0_N Comdty,1989-06-02,104.5
JB1 N:02_0_N Comdty,1989-06-05,104.63
JB1 N:02_0_N Comdty,1989-06-06,103.65
JB1 N:02_0_N Comdty,1989-06-07,103.61
JB1 N:02_0_N Comdty,1989-06-08,103.72
JB1 N:02_0_N Comdty,1989-06-09,103.62
JB1 N:02_0_N Comdty,1989-06-12,103.33
JB1 N:02_0_N Comdty,1989-06-13,103.04
JB1 N:02_0_N Comdty,1989-06-14,102.93
JB1 N:02_0_N Comdty,1989-06-15,102.59
JB1 N:02_0_N Comdty,1989-06-16,103.02
JB1 N:02_0_N Comdty,1989-06-19,102.92
JB1 N:02_0_N Comdty,1989-06-20,102.97
JB1 N:02_0_N Comdty,1989-06-21,103.02
JB1 N:02_0_N Comdty,1989-06-22,103.6
JB1 N:02_0_N Comdty,1989-06-23,103.62
JB1 N:02_0_N Comdty,1989-06-26,103.74
JB1 N:02_0_N Comdty,1989-06-27,103.65
JB1 N:02_0_N Comdty,1989-06-28,103.2
JB1 N:02_0_N Comdty,1989-06-29,103.3
JB1 N:02_0_N Comdty,1989-06-30,103.05
JB1 N:02_0_N Comdty,1989-07-03,103.46
JB1 N:02_0_N Comdty,1989-07-04,103.72
JB1 N:02_0_N Comdty,1989-07-05,103.81
JB1 N:02_0_N Comdty,1989-07-06,104.18
JB1 N:02_0_N Comdty,1989-07-07,104.49
JB1 N:02_0_N Comdty,1989-07-10,104.61
JB1 N:02_0_N Comdty,1989-07-11,104.78
JB1 N:02_0_N Comdty,1989-07-12,104.71
JB1 N:02_0_N Comdty,1989-07-13,104.83
JB1 N:02_0_N Comdty,1989-07-14,104.7
JB1 N:02_0_N Comdty,1989-07-17,104.42
JB1 N:02_0_N Comdty,1989-07-18,104.48
JB1 N:02_0_N Comdty,1989-07-19,104.92
JB1 N:02_0_N Comdty,1989-07-20,104.68
JB1 N:02_0_N Comdty,1989-07-21,104.9
JB1 N:02_0_N Comdty,1989-07-24,105.28
JB1 N:02_0_N Comdty,1989-07-25,105.6
JB1 N:02_0_N Comdty,1989-07-26,105.54
JB1 N:02_0_N Comdty,1989-07-27,105.81
JB1 N:02_0_N Comdty,1989-07-28,105.88
JB1 N:02_0_N Comdty,1989-07-31,106.31
JB1 N:02_0_N Comdty,1989-08-01,106.74
JB1 N:02_0_N Comdty,1989-08-02,106.89
JB1 N:02_0_N Comdty,1989-08-03,106.78
JB1 N:02_0_N Comdty,1989-08-04,106.27
JB1 N:02_0_N Comdty,1989-08-07,106.3
JB1 N:02_0_N Comdty,1989-08-08,106.49
JB1 N:02_0_N Comdty,1989-08-09,106.23
JB1 N:02_0_N Comdty,1989-08-10,106.21
JB1 N:02_0_N Comdty,1989-08-11,106.32
JB1 N:02_0_N Comdty,1989-08-14,106.18
JB1 N:02_0_N Comdty,1989-08-15,106.16
JB1 N:02_0_N Comdty,1989-08-16,106.46
JB1 N:02_0_N Comdty,1989-08-17,106.56
JB1 N:02_0_N Comdty,1989-08-18,106.47
JB1 N:02_0_N Comdty,1989-08-21,106.69
JB1 N:02_0_N Comdty,1989-08-22,106.66
JB1 N:02_0_N Comdty,1989-08-23,106.48
JB1 N:02_0_N Comdty,1989-08-24,106.42
JB1 N:02_0_N Comdty,1989-08-25,106.52
JB1 N:02_0_N Comdty,1989-08-28,106.43
JB1 N:02_0_N Comdty,1989-08-29,106.38
JB1 N:02_0_N Comdty,1989-08-30,106.56
JB1 N:02_0_N Comdty,1989-08-31,106.38
JB1 N:02_0_N Comdty,1989-09-01,106.09
JB1 N:02_0_N Comdty,1989-09-04,105.94
JB1 N:02_0_N Comdty,1989-09-05,104.95
JB1 N:02_0_N Comdty,1989-09-06,104.39
JB1 N:02_0_N Comdty,1989-09-07,104.27
JB1 N:02_0_N Comdty,1989-09-08,103.99
JB1 N:02_0_N Comdty,1989-09-11,103.3
JB1 N:02_0_N Comdty,1989-09-12,103.7
JB1 N:02_0_N Comdty,1989-09-13,104.0
JB1 N:02_0_N Comdty,1989-09-14,103.9
JB1 N:02_0_N Comdty,1989-09-18,103.48
JB1 N:02_0_N Comdty,1989-09-19,104.12
JB1 N:02_0_N Comdty,1989-09-20,104.18
JB1 N:02_0_N Comdty,1989-09-21,104.44
JB1 N:02_0_N Comdty,1989-09-22,104.77
JB1 N:02_0_N Comdty,1989-09-25,105.8
JB1 N:02_0_N Comdty,1989-09-26,105.4
JB1 N:02_0_N Comdty,1989-09-27,105.3
JB1 N:02_0_N Comdty,1989-09-28,105.18
JB1 N:02_0_N Comdty,1989-09-29,105.41
JB1 N:02_0_N Comdty,1989-10-02,105.22
JB1 N:02_0_N Comdty,1989-10-03,104.72
JB1 N:02_0_N Comdty,1989-10-04,104.74
JB1 N:02_0_N Comdty,1989-10-05,104.71
JB1 N:02_0_N Comdty,1989-10-06,104.38
JB1 N:02_0_N Comdty,1989-10-09,104.7
JB1 N:02_0_N Comdty,1989-10-11,103.95
JB1 N:02_0_N Comdty,1989-10-12,103.77
JB1 N:02_0_N Comdty,1989-10-13,104.25
JB1 N:02_0_N Comdty,1989-10-16,105.45
JB1 N:02_0_N Comdty,1989-10-17,105.4
JB1 N:02_0_N Comdty,1989-10-18,105.0
JB1 N:02_0_N Comdty,1989-10-19,104.9
JB1 N:02_0_N Comdty,1989-10-20,104.9
JB1 N:02_0_N Comdty,1989-10-23,104.4
JB1 N:02_0_N Comdty,1989-10-24,104.3
JB1 N:02_0_N Comdty,1989-10-25,104.7
JB1 N:02_0_N Comdty,1989-10-26,104.47
JB1 N:02_0_N Comdty,1989-10-27,104.19
JB1 N:02_0_N Comdty,1989-10-30,104.11
JB1 N:02_0_N Comdty,1989-10-31,104.11
JB1 N:02_0_N Comdty,1989-11-01,104.03
JB1 N:02_0_N Comdty,1989-11-02,103.88
JB1 N:02_0_N Comdty,1989-11-06,103.18
JB1 N:02_0_N Comdty,1989-11-07,102.91
JB1 N:02_0_N Comdty,1989-11-08,103.6
JB1 N:02_0_N Comdty,1989-11-09,103.55
JB1 N:02_0_N Comdty,1989-11-10,103.5
JB1 N:02_0_N Comdty,1989-11-13,103.33
JB1 N:02_0_N Comdty,1989-11-14,103.46
JB1 N:02_0_N Comdty,1989-11-15,103.74
JB1 N:02_0_N Comdty,1989-11-16,103.85
JB1 N:02_0_N Comdty,1989-11-17,104.02
JB1 N:02_0_N Comdty,1989-11-20,103.8
JB1 N:02_0_N Comdty,1989-11-21,103.54
JB1 N:02_0_N Comdty,1989-11-22,103.62
JB1 N:02_0_N Comdty,1989-11-24,103.94
JB1 N:02_0_N Comdty,1989-11-27,104.23
JB1 N:02_0_N Comdty,1989-11-28,103.7
JB1 N:02_0_N Comdty,1989-11-29,103.78
JB1 N:02_0_N Comdty,1989-11-30,104.05
JB1 N:02_0_N Comdty,1989-12-01,103.94
JB1 N:02_0_N Comdty,1989-12-04,104.05
JB1 N:02_0_N Comdty,1989-12-05,103.93
JB1 N:02_0_N Comdty,1989-12-06,104.19
JB1 N:02_0_N Comdty,1989-12-07,104.06
JB1 N:02_0_N Comdty,1989-12-08,104.05
JB1 N:02_0_N Comdty,1989-12-11,103.89
JB1 N:02_0_N Comdty,1989-12-12,103.93
JB1 N:02_0_N Comdty,1989-12-13,104.1
JB1 N:02_0_N Comdty,1989-12-14,103.89
JB1 N:02_0_N Comdty,1989-12-15,103.92
JB1 N:02_0_N Comdty,1989-12-18,103.83
JB1 N:02_0_N Comdty,1989-12-19,103.45
JB1 N:02_0_N Comdty,1989-12-20,103.13
JB1 N:02_0_N Comdty,1989-12-21,102.87
JB1 N:02_0_N Comdty,1989-12-22,102.8
JB1 N:02_0_N Comdty,1989-12-25,102.97
JB1 N:02_0_N Comdty,1989-12-26,103.13
JB1 N:02_0_N Comdty,1989-12-27,103.11
JB1 N:02_0_N Comdty,1989-12-28,103.19
JB1 N:02_0_N Comdty,1989-12-29,103.11
JB1 N:02_0_N Comdty,1990-01-04,102.35
JB1 N:02_0_N Comdty,1990-01-05,102.14
JB1 N:02_0_N Comdty,1990-01-08,101.66
JB1 N:02_0_N Comdty,1990-01-09,100.39
JB1 N:02_0_N Comdty,1990-01-10,100.01
JB1 N:02_0_N Comdty,1990-01-11,99.72
