name,date,PX_LAST
CL1 N:02_0_N Comdty,1985-05-07,72.72653
CL1 N:02_0_N Comdty,1985-05-08,72.97862
CL1 N:02_0_N Comdty,1985-05-09,72.14928
CL1 N:02_0_N Comdty,1985-05-10,72.0094
CL1 N:02_0_N Comdty,1985-05-13,71.29256
CL1 N:02_0_N Comdty,1985-05-14,71.00322
CL1 N:02_0_N Comdty,1985-05-15,71.72599
CL1 N:02_0_N Comdty,1985-05-16,72.36663
CL1 N:02_0_N Comdty,1985-05-17,71.7796
CL1 N:02_0_N Comdty,1985-05-20,69.28333
CL1 N:02_0_N Comdty,1985-05-21,70.07548
CL1 N:02_0_N Comdty,1985-05-22,70.1348
CL1 N:02_0_N Comdty,1985-05-23,71.3736
CL1 N:02_0_N Comdty,1985-05-24,72.2416
CL1 N:02_0_N Comdty,1985-05-28,72.16448
CL1 N:02_0_N Comdty,1985-05-29,71.5876
CL1 N:02_0_N Comdty,1985-05-30,72.56408
CL1 N:02_0_N Comdty,1985-05-31,71.688
CL1 N:02_0_N Comdty,1985-06-03,70.37628
CL1 N:02_0_N Comdty,1985-06-04,70.62537
CL1 N:02_0_N Comdty,1985-06-05,69.81968
CL1 N:02_0_N Comdty,1985-06-06,69.64976
CL1 N:02_0_N Comdty,1985-06-07,69.93816
CL1 N:02_0_N Comdty,1985-06-10,70.05453
CL1 N:02_0_N Comdty,1985-06-11,70.04305
CL1 N:02_0_N Comdty,1985-06-12,70.25301
CL1 N:02_0_N Comdty,1985-06-13,71.5401
CL1 N:02_0_N Comdty,1985-06-14,70.21717
CL1 N:02_0_N Comdty,1985-06-17,70.10364
CL1 N:02_0_N Comdty,1985-06-18,69.11158
CL1 N:02_0_N Comdty,1985-06-19,69.069
CL1 N:02_0_N Comdty,1985-06-20,70.04
CL1 N:02_0_N Comdty,1985-06-24,68.99974
CL1 N:02_0_N Comdty,1985-06-25,68.77425
CL1 N:02_0_N Comdty,1985-06-26,68.2929
CL1 N:02_0_N Comdty,1985-06-27,69.45876
CL1 N:02_0_N Comdty,1985-06-28,68.27667
CL1 N:02_0_N Comdty,1985-07-01,68.00732
CL1 N:02_0_N Comdty,1985-07-02,68.64312
CL1 N:02_0_N Comdty,1985-07-03,68.40522
CL1 N:02_0_N Comdty,1985-07-08,67.4885
CL1 N:02_0_N Comdty,1985-07-09,67.9113
CL1 N:02_0_N Comdty,1985-07-10,67.52505
CL1 N:02_0_N Comdty,1985-07-11,66.67332
CL1 N:02_0_N Comdty,1985-07-12,65.03689
CL1 N:02_0_N Comdty,1985-07-15,65.36649
CL1 N:02_0_N Comdty,1985-07-16,65.5101
CL1 N:02_0_N Comdty,1985-07-17,64.1658
CL1 N:02_0_N Comdty,1985-07-18,65.12381
CL1 N:02_0_N Comdty,1985-07-19,65.1572
CL1 N:02_0_N Comdty,1985-07-22,64.01889
CL1 N:02_0_N Comdty,1985-07-23,63.5544
CL1 N:02_0_N Comdty,1985-07-24,64.76846
CL1 N:02_0_N Comdty,1985-07-25,63.9054
CL1 N:02_0_N Comdty,1985-07-26,63.7455
CL1 N:02_0_N Comdty,1985-07-29,62.6544
CL1 N:02_0_N Comdty,1985-07-30,62.79998
CL1 N:02_0_N Comdty,1985-07-31,62.21328
CL1 N:02_0_N Comdty,1985-08-01,63.0808
CL1 N:02_0_N Comdty,1985-08-02,63.19534
CL1 N:02_0_N Comdty,1985-08-05,63.52859
CL1 N:02_0_N Comdty,1985-08-06,64.40175
CL1 N:02_0_N Comdty,1985-08-07,64.41174
CL1 N:02_0_N Comdty,1985-08-08,63.91906
CL1 N:02_0_N Comdty,1985-08-09,64.07317
CL1 N:02_0_N Comdty,1985-08-12,63.53053
CL1 N:02_0_N Comdty,1985-08-13,63.47539
CL1 N:02_0_N Comdty,1985-08-14,63.83446
CL1 N:02_0_N Comdty,1985-08-15,63.61202
CL1 N:02_0_N Comdty,1985-08-16,63.31977
CL1 N:02_0_N Comdty,1985-08-19,62.21387
CL1 N:02_0_N Comdty,1985-08-20,63.19667
CL1 N:02_0_N Comdty,1985-08-21,63.23184
CL1 N:02_0_N Comdty,1985-08-22,62.76468
CL1 N:02_0_N Comdty,1985-08-23,62.97135
CL1 N:02_0_N Comdty,1985-08-26,63.787
CL1 N:02_0_N Comdty,1985-08-27,64.24704
CL1 N:02_0_N Comdty,1985-08-28,63.68865
CL1 N:02_0_N Comdty,1985-08-29,63.71717
CL1 N:02_0_N Comdty,1985-08-30,64.8648
CL1 N:02_0_N Comdty,1985-09-03,66.51456
CL1 N:02_0_N Comdty,1985-09-04,66.32142
CL1 N:02_0_N Comdty,1985-09-05,65.91131
CL1 N:02_0_N Comdty,1985-09-06,67.0995
CL1 N:02_0_N Comdty,1985-09-09,66.97172
CL1 N:02_0_N Comdty,1985-09-10,67.66114
CL1 N:02_0_N Comdty,1985-09-11,68.0272
CL1 N:02_0_N Comdty,1985-09-12,67.997
CL1 N:02_0_N Comdty,1985-09-13,67.02793
CL1 N:02_0_N Comdty,1985-09-16,66.53336
CL1 N:02_0_N Comdty,1985-09-17,66.80232
CL1 N:02_0_N Comdty,1985-09-18,67.1309
CL1 N:02_0_N Comdty,1985-09-19,67.2006
CL1 N:02_0_N Comdty,1985-09-20,67.26224
CL1 N:02_0_N Comdty,1985-09-23,62.86005
CL1 N:02_0_N Comdty,1985-09-24,63.00936
CL1 N:02_0_N Comdty,1985-09-25,62.69452
CL1 N:02_0_N Comdty,1985-09-26,63.3488
CL1 N:02_0_N Comdty,1985-09-27,63.55921
CL1 N:02_0_N Comdty,1985-09-30,63.8306
CL1 N:02_0_N Comdty,1985-10-01,62.93704
CL1 N:02_0_N Comdty,1985-10-02,63.3479
CL1 N:02_0_N Comdty,1985-10-03,62.92857
CL1 N:02_0_N Comdty,1985-10-04,62.698
CL1 N:02_0_N Comdty,1985-10-07,63.30636
CL1 N:02_0_N Comdty,1985-10-08,63.54517
CL1 N:02_0_N Comdty,1985-10-09,63.06048
CL1 N:02_0_N Comdty,1985-10-10,62.65076
CL1 N:02_0_N Comdty,1985-10-11,62.57394
CL1 N:02_0_N Comdty,1985-10-14,63.29268
CL1 N:02_0_N Comdty,1985-10-15,64.07105
CL1 N:02_0_N Comdty,1985-10-16,64.7388
CL1 N:02_0_N Comdty,1985-10-17,64.27125
CL1 N:02_0_N Comdty,1985-10-18,64.02888
CL1 N:02_0_N Comdty,1985-10-21,62.8642
CL1 N:02_0_N Comdty,1985-10-22,62.53894
CL1 N:02_0_N Comdty,1985-10-23,63.49945
CL1 N:02_0_N Comdty,1985-10-24,64.26948
CL1 N:02_0_N Comdty,1985-10-25,64.48875
CL1 N:02_0_N Comdty,1985-10-28,65.37839
CL1 N:02_0_N Comdty,1985-10-29,64.973
CL1 N:02_0_N Comdty,1985-10-30,64.758
CL1 N:02_0_N Comdty,1985-10-31,65.34738
CL1 N:02_0_N Comdty,1985-11-01,64.91304
CL1 N:02_0_N Comdty,1985-11-04,64.57641
CL1 N:02_0_N Comdty,1985-11-05,64.47392
CL1 N:02_0_N Comdty,1985-11-06,64.97311
CL1 N:02_0_N Comdty,1985-11-07,65.6424
CL1 N:02_0_N Comdty,1985-11-08,65.69588
CL1 N:02_0_N Comdty,1985-11-11,66.21368
CL1 N:02_0_N Comdty,1985-11-12,66.35546
CL1 N:02_0_N Comdty,1985-11-13,66.53424
CL1 N:02_0_N Comdty,1985-11-14,67.2144
CL1 N:02_0_N Comdty,1985-11-15,66.5855
CL1 N:02_0_N Comdty,1985-11-18,66.25206
CL1 N:02_0_N Comdty,1985-11-19,64.372
CL1 N:02_0_N Comdty,1985-11-20,65.56662
CL1 N:02_0_N Comdty,1985-11-21,65.38463
CL1 N:02_0_N Comdty,1985-11-22,65.14283
CL1 N:02_0_N Comdty,1985-11-25,65.16752
CL1 N:02_0_N Comdty,1985-11-26,64.27734
CL1 N:02_0_N Comdty,1985-11-27,62.1775
CL1 N:02_0_N Comdty,1985-12-02,62.62375
CL1 N:02_0_N Comdty,1985-12-03,61.41831
CL1 N:02_0_N Comdty,1985-12-04,60.01512
CL1 N:02_0_N Comdty,1985-12-05,60.53248
CL1 N:02_0_N Comdty,1985-12-06,60.4977
CL1 N:02_0_N Comdty,1985-12-09,58.22492
CL1 N:02_0_N Comdty,1985-12-10,53.50022
CL1 N:02_0_N Comdty,1985-12-11,57.01462
CL1 N:02_0_N Comdty,1985-12-12,57.32038
CL1 N:02_0_N Comdty,1985-12-13,57.65491
CL1 N:02_0_N Comdty,1985-12-16,57.62151
CL1 N:02_0_N Comdty,1985-12-17,55.64052
CL1 N:02_0_N Comdty,1985-12-18,56.08442
CL1 N:02_0_N Comdty,1985-12-23,53.82485
CL1 N:02_0_N Comdty,1985-12-26,55.14066
CL1 N:02_0_N Comdty,1985-12-27,56.06565
CL1 N:02_0_N Comdty,1985-12-30,55.47946
CL1 N:02_0_N Comdty,1985-12-31,54.178
CL1 N:02_0_N Comdty,1986-01-02,52.398
CL1 N:02_0_N Comdty,1986-01-03,53.74492
CL1 N:02_0_N Comdty,1986-01-06,54.97333
CL1 N:02_0_N Comdty,1986-01-07,54.3257
CL1 N:02_0_N Comdty,1986-01-08,54.08998
CL1 N:02_0_N Comdty,1986-01-09,53.8202
CL1 N:02_0_N Comdty,1986-01-10,53.74636
CL1 N:02_0_N Comdty,1986-01-13,52.51752
CL1 N:02_0_N Comdty,1986-01-14,52.1664
CL1 N:02_0_N Comdty,1986-01-15,52.33715
CL1 N:02_0_N Comdty,1986-01-16,50.26935
CL1 N:02_0_N Comdty,1986-01-17,49.24829
CL1 N:02_0_N Comdty,1986-01-20,44.51811
CL1 N:02_0_N Comdty,1986-01-21,43.42007
CL1 N:02_0_N Comdty,1986-01-22,42.4112
CL1 N:02_0_N Comdty,1986-01-23,41.15623
CL1 N:02_0_N Comdty,1986-01-24,39.8775
CL1 N:02_0_N Comdty,1986-01-27,42.37864
CL1 N:02_0_N Comdty,1986-01-28,40.97536
CL1 N:02_0_N Comdty,1986-01-29,39.77218
CL1 N:02_0_N Comdty,1986-01-30,39.7132
CL1 N:02_0_N Comdty,1986-01-31,38.33788
CL1 N:02_0_N Comdty,1986-02-03,35.33628
CL1 N:02_0_N Comdty,1986-02-04,31.55164
CL1 N:02_0_N Comdty,1986-02-05,32.63512
CL1 N:02_0_N Comdty,1986-02-06,33.2619
CL1 N:02_0_N Comdty,1986-02-07,36.04068
CL1 N:02_0_N Comdty,1986-02-10,33.66907
CL1 N:02_0_N Comdty,1986-02-11,32.8021
CL1 N:02_0_N Comdty,1986-02-12,30.97237
CL1 N:02_0_N Comdty,1986-02-13,32.04238
CL1 N:02_0_N Comdty,1986-02-14,31.13945
CL1 N:02_0_N Comdty,1986-02-18,28.63903
CL1 N:02_0_N Comdty,1986-02-19,28.84896
CL1 N:02_0_N Comdty,1986-02-20,27.2064
CL1 N:02_0_N Comdty,1986-02-24,28.73922
CL1 N:02_0_N Comdty,1986-02-25,27.43403
CL1 N:02_0_N Comdty,1986-02-26,27.4553
CL1 N:02_0_N Comdty,1986-02-27,26.1702
CL1 N:02_0_N Comdty,1986-02-28,25.03488
CL1 N:02_0_N Comdty,1986-03-03,23.0676
CL1 N:02_0_N Comdty,1986-03-04,22.42656
CL1 N:02_0_N Comdty,1986-03-05,23.16444
CL1 N:02_0_N Comdty,1986-03-06,24.99084
CL1 N:02_0_N Comdty,1986-03-07,23.28902
CL1 N:02_0_N Comdty,1986-03-10,24.89045
CL1 N:02_0_N Comdty,1986-03-11,25.1782
CL1 N:02_0_N Comdty,1986-03-12,27.08133
CL1 N:02_0_N Comdty,1986-03-13,24.45245
CL1 N:02_0_N Comdty,1986-03-14,24.2316
CL1 N:02_0_N Comdty,1986-03-17,24.882
CL1 N:02_0_N Comdty,1986-03-18,25.86046
CL1 N:02_0_N Comdty,1986-03-19,25.1656
CL1 N:02_0_N Comdty,1986-03-20,24.19893
CL1 N:02_0_N Comdty,1986-03-24,23.27141
CL1 N:02_0_N Comdty,1986-03-25,24.02225
CL1 N:02_0_N Comdty,1986-03-26,23.51112
CL1 N:02_0_N Comdty,1986-03-27,22.27368
CL1 N:02_0_N Comdty,1986-03-31,20.38152
CL1 N:02_0_N Comdty,1986-04-01,21.99904
CL1 N:02_0_N Comdty,1986-04-02,22.82112
CL1 N:02_0_N Comdty,1986-04-03,23.51175
CL1 N:02_0_N Comdty,1986-04-04,25.37808
CL1 N:02_0_N Comdty,1986-04-07,28.84629
CL1 N:02_0_N Comdty,1986-04-08,24.64696
CL1 N:02_0_N Comdty,1986-04-09,25.4345
CL1 N:02_0_N Comdty,1986-04-10,26.2186
CL1 N:02_0_N Comdty,1986-04-11,26.18564
CL1 N:02_0_N Comdty,1986-04-14,25.09695
CL1 N:02_0_N Comdty,1986-04-15,24.5618
CL1 N:02_0_N Comdty,1986-04-16,21.58556
CL1 N:02_0_N Comdty,1986-04-17,21.85001
CL1 N:02_0_N Comdty,1986-04-18,22.13544
CL1 N:02_0_N Comdty,1986-04-21,22.681
CL1 N:02_0_N Comdty,1986-04-22,23.247
CL1 N:02_0_N Comdty,1986-04-23,24.26677
CL1 N:02_0_N Comdty,1986-04-24,23.89618
CL1 N:02_0_N Comdty,1986-04-25,24.34302
CL1 N:02_0_N Comdty,1986-04-28,24.16156
CL1 N:02_0_N Comdty,1986-04-29,24.59496
CL1 N:02_0_N Comdty,1986-04-30,24.18542
CL1 N:02_0_N Comdty,1986-05-01,25.49326
CL1 N:02_0_N Comdty,1986-05-02,27.32415
CL1 N:02_0_N Comdty,1986-05-05,26.25256
CL1 N:02_0_N Comdty,1986-05-06,26.43472
CL1 N:02_0_N Comdty,1986-05-07,27.87233
CL1 N:02_0_N Comdty,1986-05-08,28.5681
CL1 N:02_0_N Comdty,1986-05-09,28.7066
CL1 N:02_0_N Comdty,1986-05-12,28.45697
CL1 N:02_0_N Comdty,1986-05-13,29.01514
CL1 N:02_0_N Comdty,1986-05-14,28.18942
CL1 N:02_0_N Comdty,1986-05-15,28.67872
CL1 N:02_0_N Comdty,1986-05-16,29.75864
CL1 N:02_0_N Comdty,1986-05-19,31.92618
CL1 N:02_0_N Comdty,1986-05-20,29.96272
CL1 N:02_0_N Comdty,1986-05-27,28.4031
CL1 N:02_0_N Comdty,1986-05-28,27.93231
CL1 N:02_0_N Comdty,1986-05-29,27.75395
CL1 N:02_0_N Comdty,1986-05-30,27.64905
CL1 N:02_0_N Comdty,1986-06-02,26.6464
CL1 N:02_0_N Comdty,1986-06-03,26.08947
CL1 N:02_0_N Comdty,1986-06-04,24.7066
CL1 N:02_0_N Comdty,1986-06-05,24.38951
CL1 N:02_0_N Comdty,1986-06-06,23.49116
CL1 N:02_0_N Comdty,1986-06-09,23.28972
CL1 N:02_0_N Comdty,1986-06-10,22.97224
CL1 N:02_0_N Comdty,1986-06-11,24.65298
CL1 N:02_0_N Comdty,1986-06-12,24.97048
CL1 N:02_0_N Comdty,1986-06-13,25.16182
CL1 N:02_0_N Comdty,1986-06-16,24.80656
CL1 N:02_0_N Comdty,1986-06-17,25.46022
CL1 N:02_0_N Comdty,1986-06-18,25.2525
CL1 N:02_0_N Comdty,1986-06-19,25.3184
CL1 N:02_0_N Comdty,1986-06-20,27.13977
CL1 N:02_0_N Comdty,1986-06-23,24.037
CL1 N:02_0_N Comdty,1986-06-24,23.49312
CL1 N:02_0_N Comdty,1986-06-25,24.10668
CL1 N:02_0_N Comdty,1986-06-26,23.90823
CL1 N:02_0_N Comdty,1986-06-27,24.2272
CL1 N:02_0_N Comdty,1986-06-30,22.95927
CL1 N:02_0_N Comdty,1986-07-01,21.94974
CL1 N:02_0_N Comdty,1986-07-02,21.39016
CL1 N:02_0_N Comdty,1986-07-07,19.92939
CL1 N:02_0_N Comdty,1986-07-08,19.9155
CL1 N:02_0_N Comdty,1986-07-09,19.22445
CL1 N:02_0_N Comdty,1986-07-10,20.00025
CL1 N:02_0_N Comdty,1986-07-11,19.9227
CL1 N:02_0_N Comdty,1986-07-14,19.66224
CL1 N:02_0_N Comdty,1986-07-15,21.30755
CL1 N:02_0_N Comdty,1986-07-16,21.97292
CL1 N:02_0_N Comdty,1986-07-17,21.63428
CL1 N:02_0_N Comdty,1986-07-18,22.17064
CL1 N:02_0_N Comdty,1986-07-21,22.42317
CL1 N:02_0_N Comdty,1986-07-22,19.1345
CL1 N:02_0_N Comdty,1986-07-23,18.73795
CL1 N:02_0_N Comdty,1986-07-24,19.06125
CL1 N:02_0_N Comdty,1986-07-25,18.87335
CL1 N:02_0_N Comdty,1986-07-28,18.84668
CL1 N:02_0_N Comdty,1986-07-29,19.30002
CL1 N:02_0_N Comdty,1986-07-30,19.90581
CL1 N:02_0_N Comdty,1986-07-31,18.7097
CL1 N:02_0_N Comdty,1986-08-01,19.29428
CL1 N:02_0_N Comdty,1986-08-04,22.30062
CL1 N:02_0_N Comdty,1986-08-05,25.34625
CL1 N:02_0_N Comdty,1986-08-06,25.11966
CL1 N:02_0_N Comdty,1986-08-07,25.53078
CL1 N:02_0_N Comdty,1986-08-08,24.75127
CL1 N:02_0_N Comdty,1986-08-11,24.68351
CL1 N:02_0_N Comdty,1986-08-12,25.76498
CL1 N:02_0_N Comdty,1986-08-13,25.52982
CL1 N:02_0_N Comdty,1986-08-14,25.62033
CL1 N:02_0_N Comdty,1986-08-15,26.31657
CL1 N:02_0_N Comdty,1986-08-18,26.16236
CL1 N:02_0_N Comdty,1986-08-19,24.6842
CL1 N:02_0_N Comdty,1986-08-20,25.14085
CL1 N:02_0_N Comdty,1986-08-21,25.43943
CL1 N:02_0_N Comdty,1986-08-22,25.56625
CL1 N:02_0_N Comdty,1986-08-25,25.52171
CL1 N:02_0_N Comdty,1986-08-26,26.15116
CL1 N:02_0_N Comdty,1986-08-27,25.98245
CL1 N:02_0_N Comdty,1986-08-28,26.11022
CL1 N:02_0_N Comdty,1986-08-29,26.0919
CL1 N:02_0_N Comdty,1986-09-02,26.97794
CL1 N:02_0_N Comdty,1986-09-03,26.38868
CL1 N:02_0_N Comdty,1986-09-04,26.63303
CL1 N:02_0_N Comdty,1986-09-05,27.24787
CL1 N:02_0_N Comdty,1986-09-08,26.39468
CL1 N:02_0_N Comdty,1986-09-09,25.57725
CL1 N:02_0_N Comdty,1986-09-10,24.91656
CL1 N:02_0_N Comdty,1986-09-11,25.47551
CL1 N:02_0_N Comdty,1986-09-12,25.16526
CL1 N:02_0_N Comdty,1986-09-15,23.77572
CL1 N:02_0_N Comdty,1986-09-16,23.15528
CL1 N:02_0_N Comdty,1986-09-17,22.96
CL1 N:02_0_N Comdty,1986-09-18,23.44888
CL1 N:02_0_N Comdty,1986-09-19,23.22592
CL1 N:02_0_N Comdty,1986-09-22,22.89683
CL1 N:02_0_N Comdty,1986-09-23,24.00145
CL1 N:02_0_N Comdty,1986-09-24,24.15706
CL1 N:02_0_N Comdty,1986-09-25,23.67393
CL1 N:02_0_N Comdty,1986-09-26,23.96823
CL1 N:02_0_N Comdty,1986-09-29,24.43449
CL1 N:02_0_N Comdty,1986-09-30,24.32619
CL1 N:02_0_N Comdty,1986-10-01,24.86998
CL1 N:02_0_N Comdty,1986-10-02,24.98304
CL1 N:02_0_N Comdty,1986-10-03,24.09684
CL1 N:02_0_N Comdty,1986-10-06,24.00099
CL1 N:02_0_N Comdty,1986-10-07,25.0943
CL1 N:02_0_N Comdty,1986-10-08,25.08748
CL1 N:02_0_N Comdty,1986-10-09,24.6281
CL1 N:02_0_N Comdty,1986-10-10,24.16421
CL1 N:02_0_N Comdty,1986-10-13,23.25785
CL1 N:02_0_N Comdty,1986-10-14,23.5863
CL1 N:02_0_N Comdty,1986-10-15,23.98275
CL1 N:02_0_N Comdty,1986-10-16,23.52407
CL1 N:02_0_N Comdty,1986-10-17,23.9908
CL1 N:02_0_N Comdty,1986-10-20,24.68157
CL1 N:02_0_N Comdty,1986-10-21,24.75666
CL1 N:02_0_N Comdty,1986-10-22,24.77489
CL1 N:02_0_N Comdty,1986-10-23,24.77946
CL1 N:02_0_N Comdty,1986-10-24,25.13597
CL1 N:02_0_N Comdty,1986-10-27,24.39613
CL1 N:02_0_N Comdty,1986-10-28,23.68895
CL1 N:02_0_N Comdty,1986-10-29,23.01148
CL1 N:02_0_N Comdty,1986-10-30,25.62064
CL1 N:02_0_N Comdty,1986-10-31,26.12697
CL1 N:02_0_N Comdty,1986-11-03,25.27472
CL1 N:02_0_N Comdty,1986-11-04,25.67136
CL1 N:02_0_N Comdty,1986-11-05,25.82096
CL1 N:02_0_N Comdty,1986-11-06,25.93006
CL1 N:02_0_N Comdty,1986-11-07,26.0924
CL1 N:02_0_N Comdty,1986-11-10,26.06266
CL1 N:02_0_N Comdty,1986-11-11,26.18159
CL1 N:02_0_N Comdty,1986-11-12,25.78033
CL1 N:02_0_N Comdty,1986-11-13,25.88619
CL1 N:02_0_N Comdty,1986-11-14,25.98586
CL1 N:02_0_N Comdty,1986-11-17,26.1635
CL1 N:02_0_N Comdty,1986-11-18,26.11325
CL1 N:02_0_N Comdty,1986-11-19,25.86708
CL1 N:02_0_N Comdty,1986-11-20,25.1836
CL1 N:02_0_N Comdty,1986-11-21,25.5229
CL1 N:02_0_N Comdty,1986-11-24,25.3331
CL1 N:02_0_N Comdty,1986-11-25,24.80952
CL1 N:02_0_N Comdty,1986-11-26,24.9
CL1 N:02_0_N Comdty,1986-12-01,25.07778
CL1 N:02_0_N Comdty,1986-12-02,24.97996
CL1 N:02_0_N Comdty,1986-12-03,24.81948
CL1 N:02_0_N Comdty,1986-12-04,25.2776
CL1 N:02_0_N Comdty,1986-12-05,25.30493
CL1 N:02_0_N Comdty,1986-12-08,25.24288
CL1 N:02_0_N Comdty,1986-12-09,25.365
CL1 N:02_0_N Comdty,1986-12-10,25.45623
CL1 N:02_0_N Comdty,1986-12-11,26.164
CL1 N:02_0_N Comdty,1986-12-12,27.2895
CL1 N:02_0_N Comdty,1986-12-15,27.82018
CL1 N:02_0_N Comdty,1986-12-16,27.4505
CL1 N:02_0_N Comdty,1986-12-17,26.97786
CL1 N:02_0_N Comdty,1986-12-18,27.1141
CL1 N:02_0_N Comdty,1986-12-19,27.31385
CL1 N:02_0_N Comdty,1986-12-22,26.9086
CL1 N:02_0_N Comdty,1986-12-23,27.75777
CL1 N:02_0_N Comdty,1986-12-24,28.39188
CL1 N:02_0_N Comdty,1986-12-29,28.65477
CL1 N:02_0_N Comdty,1986-12-30,28.69007
CL1 N:02_0_N Comdty,1986-12-31,28.95516
CL1 N:02_0_N Comdty,1987-01-02,29.1893
CL1 N:02_0_N Comdty,1987-01-05,29.24055
CL1 N:02_0_N Comdty,1987-01-06,29.3925
CL1 N:02_0_N Comdty,1987-01-07,29.57413
CL1 N:02_0_N Comdty,1987-01-08,29.91627
CL1 N:02_0_N Comdty,1987-01-09,30.13899
CL1 N:02_0_N Comdty,1987-01-12,30.06812
CL1 N:02_0_N Comdty,1987-01-13,29.77064
CL1 N:02_0_N Comdty,1987-01-14,29.4602
CL1 N:02_0_N Comdty,1987-01-15,29.60958
CL1 N:02_0_N Comdty,1987-01-16,29.5095
CL1 N:02_0_N Comdty,1987-01-19,28.8915
CL1 N:02_0_N Comdty,1987-01-20,28.85688
CL1 N:02_0_N Comdty,1987-01-21,29.03472
CL1 N:02_0_N Comdty,1987-01-22,28.5012
CL1 N:02_0_N Comdty,1987-01-30,28.9875
CL1 N:02_0_N Comdty,1987-02-02,28.28277
CL1 N:02_0_N Comdty,1987-02-03,27.87048
CL1 N:02_0_N Comdty,1987-02-04,27.98345
CL1 N:02_0_N Comdty,1987-02-05,28.78971
CL1 N:02_0_N Comdty,1987-02-06,28.87704
CL1 N:02_0_N Comdty,1987-02-09,28.10605
CL1 N:02_0_N Comdty,1987-02-10,28.0071
CL1 N:02_0_N Comdty,1987-02-11,27.77628
CL1 N:02_0_N Comdty,1987-02-12,27.79708
CL1 N:02_0_N Comdty,1987-02-13,27.64965
CL1 N:02_0_N Comdty,1987-02-17,27.28097
CL1 N:02_0_N Comdty,1987-02-18,26.9352
CL1 N:02_0_N Comdty,1987-02-19,27.08432
CL1 N:02_0_N Comdty,1987-02-20,27.4582
CL1 N:02_0_N Comdty,1987-02-23,27.49908
CL1 N:02_0_N Comdty,1987-02-24,27.5435
CL1 N:02_0_N Comdty,1987-02-25,25.2478
CL1 N:02_0_N Comdty,1987-02-26,25.77408
CL1 N:02_0_N Comdty,1987-02-27,25.5391
CL1 N:02_0_N Comdty,1987-03-02,25.26846
CL1 N:02_0_N Comdty,1987-03-03,26.80575
CL1 N:02_0_N Comdty,1987-03-04,27.11424
CL1 N:02_0_N Comdty,1987-03-05,27.406
CL1 N:02_0_N Comdty,1987-03-06,28.11963
CL1 N:02_0_N Comdty,1987-03-09,28.22719
CL1 N:02_0_N Comdty,1987-03-10,28.33062
CL1 N:02_0_N Comdty,1987-03-11,28.80583
CL1 N:02_0_N Comdty,1987-03-12,28.6884
CL1 N:02_0_N Comdty,1987-03-13,28.53144
CL1 N:02_0_N Comdty,1987-03-16,28.659
CL1 N:02_0_N Comdty,1987-03-17,29.05037
CL1 N:02_0_N Comdty,1987-03-18,28.74522
CL1 N:02_0_N Comdty,1987-03-19,28.5417
CL1 N:02_0_N Comdty,1987-03-20,28.69579
CL1 N:02_0_N Comdty,1987-03-30,28.16583
CL1 N:02_0_N Comdty,1987-03-31,28.34856
CL1 N:02_0_N Comdty,1987-04-01,28.57377
CL1 N:02_0_N Comdty,1987-04-02,28.66756
CL1 N:02_0_N Comdty,1987-04-03,28.4427
CL1 N:02_0_N Comdty,1987-04-06,28.36907
CL1 N:02_0_N Comdty,1987-04-07,28.5426
CL1 N:02_0_N Comdty,1987-04-08,28.5345
CL1 N:02_0_N Comdty,1987-04-09,28.15456
CL1 N:02_0_N Comdty,1987-04-10,27.09256
CL1 N:02_0_N Comdty,1987-04-13,27.006
CL1 N:02_0_N Comdty,1987-04-14,26.71828
CL1 N:02_0_N Comdty,1987-04-15,27.50183
CL1 N:02_0_N Comdty,1987-04-16,27.82952
CL1 N:02_0_N Comdty,1987-04-20,27.85378
CL1 N:02_0_N Comdty,1987-04-21,28.44034
CL1 N:02_0_N Comdty,1987-04-22,28.49743
CL1 N:02_0_N Comdty,1987-04-23,28.21198
CL1 N:02_0_N Comdty,1987-04-24,27.85041
CL1 N:02_0_N Comdty,1987-04-28,27.65712
CL1 N:02_0_N Comdty,1987-04-29,27.4257
CL1 N:02_0_N Comdty,1987-04-30,27.66421
CL1 N:02_0_N Comdty,1987-05-01,27.51063
CL1 N:02_0_N Comdty,1987-05-04,27.4813
CL1 N:02_0_N Comdty,1987-05-05,27.6987
CL1 N:02_0_N Comdty,1987-05-06,27.98927
CL1 N:02_0_N Comdty,1987-05-07,27.93936
CL1 N:02_0_N Comdty,1987-05-08,28.33146
CL1 N:02_0_N Comdty,1987-05-11,28.69769
CL1 N:02_0_N Comdty,1987-05-12,28.30763
CL1 N:02_0_N Comdty,1987-05-13,28.54241
CL1 N:02_0_N Comdty,1987-05-14,28.74342
CL1 N:02_0_N Comdty,1987-05-15,28.93968
CL1 N:02_0_N Comdty,1987-05-18,29.02946
CL1 N:02_0_N Comdty,1987-05-19,28.99033
CL1 N:02_0_N Comdty,1987-05-20,28.89098
CL1 N:02_0_N Comdty,1987-05-21,28.99033
CL1 N:02_0_N Comdty,1987-06-01,29.77032
CL1 N:02_0_N Comdty,1987-06-02,29.29872
CL1 N:02_0_N Comdty,1987-06-03,29.66687
CL1 N:02_0_N Comdty,1987-06-04,29.78434
CL1 N:02_0_N Comdty,1987-06-05,29.76416
CL1 N:02_0_N Comdty,1987-06-08,29.87985
CL1 N:02_0_N Comdty,1987-06-09,29.39901
CL1 N:02_0_N Comdty,1987-06-10,29.47234
