name,date,PX_LAST
HI1 N:02_0_N Index,1994-04-28,1691.44089
HI1 N:02_0_N Index,1994-04-29,1622.38583
HI1 N:02_0_N Index,1994-05-02,1595.96816
HI1 N:02_0_N Index,1994-05-03,1577.93394
HI1 N:02_0_N Index,1994-05-04,1527.81367
HI1 N:02_0_N Index,1994-05-05,1554.94642
HI1 N:02_0_N Index,1994-05-06,1576.59388
HI1 N:02_0_N Index,1994-05-09,1529.41757
HI1 N:02_0_N Index,1994-05-10,1601.02775
HI1 N:02_0_N Index,1994-05-11,1643.45228
HI1 N:02_0_N Index,1994-05-12,1641.85902
HI1 N:02_0_N Index,1994-05-13,1675.64433
HI1 N:02_0_N Index,1994-05-16,1706.5048
HI1 N:02_0_N Index,1994-05-17,1660.47002
HI1 N:02_0_N Index,1994-05-18,1736.06161
HI1 N:02_0_N Index,1994-05-19,1722.62022
HI1 N:02_0_N Index,1994-05-20,1758.13701
HI1 N:02_0_N Index,1994-05-23,1737.10407
HI1 N:02_0_N Index,1994-05-24,1736.65556
HI1 N:02_0_N Index,1994-05-25,1735.57699
HI1 N:02_0_N Index,1994-05-26,1734.18326
HI1 N:02_0_N Index,1994-05-27,1729.13938
HI1 N:02_0_N Index,1994-05-30,1730.11668
HI1 N:02_0_N Index,1994-05-31,1749.88028
HI1 N:02_0_N Index,1994-06-01,1726.48479
HI1 N:02_0_N Index,1994-06-02,1675.27889
HI1 N:02_0_N Index,1994-06-03,1702.02885
HI1 N:02_0_N Index,1994-06-06,1739.66326
HI1 N:02_0_N Index,1994-06-07,1694.0132
HI1 N:02_0_N Index,1994-06-08,1720.99864
HI1 N:02_0_N Index,1994-06-09,1678.39439
HI1 N:02_0_N Index,1994-06-10,1645.32108
HI1 N:02_0_N Index,1994-06-15,1637.1362
HI1 N:02_0_N Index,1994-06-16,1591.77909
HI1 N:02_0_N Index,1994-06-17,1609.89923
HI1 N:02_0_N Index,1994-06-20,1565.30825
HI1 N:02_0_N Index,1994-06-21,1540.71007
HI1 N:02_0_N Index,1994-06-22,1560.35257
HI1 N:02_0_N Index,1994-06-23,1582.53409
HI1 N:02_0_N Index,1994-06-24,1529.01695
HI1 N:02_0_N Index,1994-06-27,1496.03353
HI1 N:02_0_N Index,1994-06-28,1507.23739
HI1 N:02_0_N Index,1994-06-29,1509.58455
HI1 N:02_0_N Index,1994-06-30,1499.10931
HI1 N:02_0_N Index,1994-07-01,1495.80342
HI1 N:02_0_N Index,1994-07-04,1487.48855
HI1 N:02_0_N Index,1994-07-05,1479.07582
HI1 N:02_0_N Index,1994-07-06,1445.72923
HI1 N:02_0_N Index,1994-07-07,1454.66846
HI1 N:02_0_N Index,1994-07-08,1442.21961
HI1 N:02_0_N Index,1994-07-11,1397.78721
HI1 N:02_0_N Index,1994-07-12,1447.5067
HI1 N:02_0_N Index,1994-07-13,1497.17822
HI1 N:02_0_N Index,1994-07-14,1500.60316
HI1 N:02_0_N Index,1994-07-15,1555.46379
HI1 N:02_0_N Index,1994-07-18,1560.5755
HI1 N:02_0_N Index,1994-07-19,1577.49401
HI1 N:02_0_N Index,1994-07-20,1576.84653
HI1 N:02_0_N Index,1994-07-21,1587.80856
HI1 N:02_0_N Index,1994-07-22,1612.02511
HI1 N:02_0_N Index,1994-07-25,1597.38593
HI1 N:02_0_N Index,1994-07-26,1606.76214
HI1 N:02_0_N Index,1994-07-27,1637.63527
HI1 N:02_0_N Index,1994-07-28,1638.91388
HI1 N:02_0_N Index,1994-07-29,1653.03613
HI1 N:02_0_N Index,1994-08-01,1671.61664
HI1 N:02_0_N Index,1994-08-02,1676.28616
HI1 N:02_0_N Index,1994-08-03,1643.35262
HI1 N:02_0_N Index,1994-08-04,1673.58103
HI1 N:02_0_N Index,1994-08-05,1660.41959
HI1 N:02_0_N Index,1994-08-08,1643.87846
HI1 N:02_0_N Index,1994-08-09,1631.75235
HI1 N:02_0_N Index,1994-08-10,1672.96118
HI1 N:02_0_N Index,1994-08-11,1624.04877
HI1 N:02_0_N Index,1994-08-12,1593.04174
HI1 N:02_0_N Index,1994-08-15,1607.63244
HI1 N:02_0_N Index,1994-08-16,1596.26737
HI1 N:02_0_N Index,1994-08-17,1618.90587
HI1 N:02_0_N Index,1994-08-18,1602.84519
HI1 N:02_0_N Index,1994-08-19,1575.8913
HI1 N:02_0_N Index,1994-08-22,1577.58493
HI1 N:02_0_N Index,1994-08-23,1540.90221
HI1 N:02_0_N Index,1994-08-24,1559.72177
HI1 N:02_0_N Index,1994-08-25,1580.93297
HI1 N:02_0_N Index,1994-08-26,1623.79514
HI1 N:02_0_N Index,1994-08-30,1686.0256
HI1 N:02_0_N Index,1994-08-31,1721.87888
HI1 N:02_0_N Index,1994-09-01,1697.1113
HI1 N:02_0_N Index,1994-09-02,1676.5168
HI1 N:02_0_N Index,1994-09-05,1676.65273
HI1 N:02_0_N Index,1994-09-06,1683.6618
HI1 N:02_0_N Index,1994-09-07,1703.69236
HI1 N:02_0_N Index,1994-09-08,1719.82808
HI1 N:02_0_N Index,1994-09-09,1668.2083
HI1 N:02_0_N Index,1994-09-12,1637.97871
HI1 N:02_0_N Index,1994-09-13,1643.78956
HI1 N:02_0_N Index,1994-09-14,1618.0564
HI1 N:02_0_N Index,1994-09-15,1641.03639
HI1 N:02_0_N Index,1994-09-16,1662.68103
HI1 N:02_0_N Index,1994-09-19,1633.83394
HI1 N:02_0_N Index,1994-09-20,1637.43528
HI1 N:02_0_N Index,1994-09-22,1604.98221
HI1 N:02_0_N Index,1994-09-23,1595.7428
HI1 N:02_0_N Index,1994-09-26,1603.02491
HI1 N:02_0_N Index,1994-09-27,1590.88027
HI1 N:02_0_N Index,1994-09-28,1619.56747
HI1 N:02_0_N Index,1994-09-29,1609.78676
HI1 N:02_0_N Index,1994-09-30,1575.42546
HI1 N:02_0_N Index,1994-10-03,1587.60262
HI1 N:02_0_N Index,1994-10-04,1569.13919
HI1 N:02_0_N Index,1994-10-05,1537.42672
HI1 N:02_0_N Index,1994-10-06,1538.87566
HI1 N:02_0_N Index,1994-10-07,1528.87739
HI1 N:02_0_N Index,1994-10-10,1529.69262
HI1 N:02_0_N Index,1994-10-11,1558.60481
HI1 N:02_0_N Index,1994-10-12,1582.19059
HI1 N:02_0_N Index,1994-10-14,1560.27273
HI1 N:02_0_N Index,1994-10-17,1523.64339
HI1 N:02_0_N Index,1994-10-18,1524.49196
HI1 N:02_0_N Index,1994-10-19,1502.33088
HI1 N:02_0_N Index,1994-10-20,1511.46046
HI1 N:02_0_N Index,1994-10-21,1500.84951
HI1 N:02_0_N Index,1994-10-24,1509.85144
HI1 N:02_0_N Index,1994-10-25,1490.86874
HI1 N:02_0_N Index,1994-10-26,1480.09859
HI1 N:02_0_N Index,1994-10-27,1504.92345
HI1 N:02_0_N Index,1994-10-28,1522.32028
HI1 N:02_0_N Index,1994-10-31,1571.3891
HI1 N:02_0_N Index,1994-11-01,1549.20826
HI1 N:02_0_N Index,1994-11-02,1539.32559
HI1 N:02_0_N Index,1994-11-03,1573.09109
HI1 N:02_0_N Index,1994-11-04,1563.01389
HI1 N:02_0_N Index,1994-11-07,1542.82681
HI1 N:02_0_N Index,1994-11-08,1532.41827
HI1 N:02_0_N Index,1994-11-09,1563.64276
HI1 N:02_0_N Index,1994-11-10,1559.16243
HI1 N:02_0_N Index,1994-11-11,1548.19398
HI1 N:02_0_N Index,1994-11-14,1569.67965
HI1 N:02_0_N Index,1994-11-15,1611.06631
HI1 N:02_0_N Index,1994-11-16,1618.62871
HI1 N:02_0_N Index,1994-11-17,1598.95814
HI1 N:02_0_N Index,1994-11-18,1608.06393
HI1 N:02_0_N Index,1994-11-21,1593.71656
HI1 N:02_0_N Index,1994-11-22,1519.21734
HI1 N:02_0_N Index,1994-11-23,1454.41793
HI1 N:02_0_N Index,1994-11-24,1467.51481
HI1 N:02_0_N Index,1994-11-25,1474.8131
HI1 N:02_0_N Index,1994-11-28,1492.21882
HI1 N:02_0_N Index,1994-11-29,1469.2713
HI1 N:02_0_N Index,1994-11-30,1445.51697
HI1 N:02_0_N Index,1994-12-01,1451.5874
HI1 N:02_0_N Index,1994-12-02,1411.93771
HI1 N:02_0_N Index,1994-12-05,1432.35994
HI1 N:02_0_N Index,1994-12-06,1438.28937
HI1 N:02_0_N Index,1994-12-07,1419.74215
HI1 N:02_0_N Index,1994-12-08,1378.77154
HI1 N:02_0_N Index,1994-12-09,1338.81388
HI1 N:02_0_N Index,1994-12-12,1316.10128
HI1 N:02_0_N Index,1994-12-13,1341.25276
HI1 N:02_0_N Index,1994-12-14,1359.70233
HI1 N:02_0_N Index,1994-12-15,1414.59421
HI1 N:02_0_N Index,1994-12-16,1412.11918
HI1 N:02_0_N Index,1994-12-19,1408.50759
HI1 N:02_0_N Index,1994-12-20,1420.0462
HI1 N:02_0_N Index,1994-12-21,1432.8725
HI1 N:02_0_N Index,1994-12-22,1443.89014
HI1 N:02_0_N Index,1994-12-23,1434.01299
HI1 N:02_0_N Index,1994-12-28,1412.78654
HI1 N:02_0_N Index,1994-12-29,1393.88395
HI1 N:02_0_N Index,1994-12-30,1378.36381
HI1 N:02_0_N Index,1995-01-03,1316.83329
HI1 N:02_0_N Index,1995-01-04,1337.61191
HI1 N:02_0_N Index,1995-01-05,1324.204
HI1 N:02_0_N Index,1995-01-06,1291.66849
HI1 N:02_0_N Index,1995-01-09,1262.31252
HI1 N:02_0_N Index,1995-01-10,1265.14012
HI1 N:02_0_N Index,1995-01-11,1221.18414
HI1 N:02_0_N Index,1995-01-12,1225.68652
HI1 N:02_0_N Index,1995-01-13,1210.80072
HI1 N:02_0_N Index,1995-01-16,1255.84754
HI1 N:02_0_N Index,1995-01-17,1272.86594
HI1 N:02_0_N Index,1995-01-18,1275.61075
HI1 N:02_0_N Index,1995-01-19,1228.4244
HI1 N:02_0_N Index,1995-01-20,1200.85944
HI1 N:02_0_N Index,1995-01-23,1131.33631
HI1 N:02_0_N Index,1995-01-24,1150.32654
HI1 N:02_0_N Index,1995-01-25,1196.28516
HI1 N:02_0_N Index,1995-01-26,1201.97898
HI1 N:02_0_N Index,1995-01-27,1210.64748
HI1 N:02_0_N Index,1995-01-30,1210.53236
HI1 N:02_0_N Index,1995-02-03,1251.69738
HI1 N:02_0_N Index,1995-02-06,1341.11292
HI1 N:02_0_N Index,1995-02-07,1352.33312
HI1 N:02_0_N Index,1995-02-08,1329.25715
HI1 N:02_0_N Index,1995-02-09,1350.75988
HI1 N:02_0_N Index,1995-02-10,1321.37601
HI1 N:02_0_N Index,1995-02-13,1325.7548
HI1 N:02_0_N Index,1995-02-14,1306.35468
HI1 N:02_0_N Index,1995-02-15,1352.52261
HI1 N:02_0_N Index,1995-02-16,1313.11687
HI1 N:02_0_N Index,1995-02-17,1301.60533
HI1 N:02_0_N Index,1995-02-20,1277.84217
HI1 N:02_0_N Index,1995-02-21,1305.4391
HI1 N:02_0_N Index,1995-02-22,1267.29655
HI1 N:02_0_N Index,1995-02-23,1292.60169
HI1 N:02_0_N Index,1995-02-24,1329.38494
HI1 N:02_0_N Index,1995-02-27,1295.45799
HI1 N:02_0_N Index,1995-02-28,1318.13852
HI1 N:02_0_N Index,1995-03-01,1327.67085
HI1 N:02_0_N Index,1995-03-02,1317.04617
HI1 N:02_0_N Index,1995-03-03,1267.92629
HI1 N:02_0_N Index,1995-03-06,1223.80851
HI1 N:02_0_N Index,1995-03-07,1201.87764
HI1 N:02_0_N Index,1995-03-08,1186.96496
HI1 N:02_0_N Index,1995-03-09,1209.29204
HI1 N:02_0_N Index,1995-03-10,1203.75825
HI1 N:02_0_N Index,1995-03-13,1227.3624
HI1 N:02_0_N Index,1995-03-14,1233.70198
HI1 N:02_0_N Index,1995-03-15,1258.25778
HI1 N:02_0_N Index,1995-03-16,1262.36554
HI1 N:02_0_N Index,1995-03-17,1270.70043
HI1 N:02_0_N Index,1995-03-20,1301.18194
HI1 N:02_0_N Index,1995-03-21,1308.03842
HI1 N:02_0_N Index,1995-03-22,1281.49043
HI1 N:02_0_N Index,1995-03-23,1280.46805
HI1 N:02_0_N Index,1995-03-24,1293.7246
HI1 N:02_0_N Index,1995-03-27,1309.96877
HI1 N:02_0_N Index,1995-03-28,1305.21953
HI1 N:02_0_N Index,1995-03-29,1286.71452
HI1 N:02_0_N Index,1995-03-30,1313.45835
HI1 N:02_0_N Index,1995-03-31,1248.53767
HI1 N:02_0_N Index,1995-04-03,1219.90507
HI1 N:02_0_N Index,1995-04-04,1246.28838
HI1 N:02_0_N Index,1995-04-06,1221.3551
HI1 N:02_0_N Index,1995-04-07,1244.35176
HI1 N:02_0_N Index,1995-04-10,1267.69171
HI1 N:02_0_N Index,1995-04-11,1271.50113
HI1 N:02_0_N Index,1995-04-12,1280.04242
HI1 N:02_0_N Index,1995-04-13,1289.98772
HI1 N:02_0_N Index,1995-04-18,1256.80398
HI1 N:02_0_N Index,1995-04-19,1248.9969
HI1 N:02_0_N Index,1995-04-20,1273.85215
HI1 N:02_0_N Index,1995-04-21,1266.52419
HI1 N:02_0_N Index,1995-04-24,1275.30941
HI1 N:02_0_N Index,1995-04-25,1246.53115
HI1 N:02_0_N Index,1995-04-26,1219.35551
HI1 N:02_0_N Index,1995-04-27,1223.31615
HI1 N:02_0_N Index,1995-04-28,1230.14725
HI1 N:02_0_N Index,1995-05-01,1217.51855
HI1 N:02_0_N Index,1995-05-02,1202.0652
HI1 N:02_0_N Index,1995-05-03,1211.42536
HI1 N:02_0_N Index,1995-05-04,1208.98429
HI1 N:02_0_N Index,1995-05-05,1216.37468
HI1 N:02_0_N Index,1995-05-08,1240.98526
HI1 N:02_0_N Index,1995-05-09,1269.57053
HI1 N:02_0_N Index,1995-05-10,1324.65265
HI1 N:02_0_N Index,1995-05-11,1407.55607
HI1 N:02_0_N Index,1995-05-12,1454.63822
HI1 N:02_0_N Index,1995-05-15,1448.81686
HI1 N:02_0_N Index,1995-05-16,1418.01221
HI1 N:02_0_N Index,1995-05-17,1436.85811
HI1 N:02_0_N Index,1995-05-18,1422.089
HI1 N:02_0_N Index,1995-05-19,1403.53565
HI1 N:02_0_N Index,1995-05-22,1400.44321
HI1 N:02_0_N Index,1995-05-23,1456.82017
HI1 N:02_0_N Index,1995-05-24,1430.91758
HI1 N:02_0_N Index,1995-05-25,1419.65966
HI1 N:02_0_N Index,1995-05-26,1370.10316
HI1 N:02_0_N Index,1995-05-29,1378.50928
HI1 N:02_0_N Index,1995-05-30,1370.90076
HI1 N:02_0_N Index,1995-05-31,1426.94602
HI1 N:02_0_N Index,1995-06-01,1456.70616
HI1 N:02_0_N Index,1995-06-05,1428.6056
HI1 N:02_0_N Index,1995-06-06,1428.06671
HI1 N:02_0_N Index,1995-06-07,1402.2557
HI1 N:02_0_N Index,1995-06-08,1406.5832
HI1 N:02_0_N Index,1995-06-09,1393.91983
HI1 N:02_0_N Index,1995-06-12,1364.14559
HI1 N:02_0_N Index,1995-06-13,1370.40896
HI1 N:02_0_N Index,1995-06-14,1410.51904
HI1 N:02_0_N Index,1995-06-15,1401.88067
HI1 N:02_0_N Index,1995-06-16,1405.69477
HI1 N:02_0_N Index,1995-06-20,1381.99373
HI1 N:02_0_N Index,1995-06-21,1385.44675
HI1 N:02_0_N Index,1995-06-22,1372.25846
HI1 N:02_0_N Index,1995-06-23,1371.95579
HI1 N:02_0_N Index,1995-06-26,1375.98682
HI1 N:02_0_N Index,1995-06-27,1362.81903
HI1 N:02_0_N Index,1995-06-28,1382.61459
HI1 N:02_0_N Index,1995-06-29,1381.97582
HI1 N:02_0_N Index,1995-06-30,1372.67322
HI1 N:02_0_N Index,1995-07-03,1356.60304
HI1 N:02_0_N Index,1995-07-04,1367.63487
HI1 N:02_0_N Index,1995-07-05,1397.10952
HI1 N:02_0_N Index,1995-07-06,1390.48863
HI1 N:02_0_N Index,1995-07-07,1457.72732
HI1 N:02_0_N Index,1995-07-10,1468.40108
HI1 N:02_0_N Index,1995-07-11,1465.88466
HI1 N:02_0_N Index,1995-07-12,1469.93463
HI1 N:02_0_N Index,1995-07-13,1469.41744
HI1 N:02_0_N Index,1995-07-14,1468.41061
HI1 N:02_0_N Index,1995-07-17,1454.26626
HI1 N:02_0_N Index,1995-07-18,1437.3323
HI1 N:02_0_N Index,1995-07-19,1401.03606
HI1 N:02_0_N Index,1995-07-20,1408.89514
HI1 N:02_0_N Index,1995-07-21,1405.36476
HI1 N:02_0_N Index,1995-07-24,1376.79059
HI1 N:02_0_N Index,1995-07-25,1404.30513
HI1 N:02_0_N Index,1995-07-26,1392.56265
HI1 N:02_0_N Index,1995-07-27,1397.54291
HI1 N:02_0_N Index,1995-07-28,1408.21588
HI1 N:02_0_N Index,1995-07-31,1404.52156
HI1 N:02_0_N Index,1995-08-01,1380.04847
HI1 N:02_0_N Index,1995-08-02,1416.85934
HI1 N:02_0_N Index,1995-08-03,1392.63872
HI1 N:02_0_N Index,1995-08-04,1397.31009
HI1 N:02_0_N Index,1995-08-07,1407.10863
HI1 N:02_0_N Index,1995-08-08,1407.26978
HI1 N:02_0_N Index,1995-08-09,1402.84339
HI1 N:02_0_N Index,1995-08-10,1381.26238
HI1 N:02_0_N Index,1995-08-11,1389.49947
HI1 N:02_0_N Index,1995-08-14,1381.44396
HI1 N:02_0_N Index,1995-08-15,1418.86068
HI1 N:02_0_N Index,1995-08-16,1425.49112
HI1 N:02_0_N Index,1995-08-17,1400.42946
HI1 N:02_0_N Index,1995-08-18,1404.7899
HI1 N:02_0_N Index,1995-08-21,1408.6949
HI1 N:02_0_N Index,1995-08-22,1425.55017
HI1 N:02_0_N Index,1995-08-23,1450.72213
HI1 N:02_0_N Index,1995-08-24,1421.00749
HI1 N:02_0_N Index,1995-08-25,1418.05742
HI1 N:02_0_N Index,1995-08-29,1446.43067
HI1 N:02_0_N Index,1995-08-30,1445.02962
HI1 N:02_0_N Index,1995-08-31,1422.58655
HI1 N:02_0_N Index,1995-09-01,1417.11302
HI1 N:02_0_N Index,1995-09-04,1428.50439
HI1 N:02_0_N Index,1995-09-05,1433.23057
HI1 N:02_0_N Index,1995-09-06,1437.5651
HI1 N:02_0_N Index,1995-09-07,1455.83671
HI1 N:02_0_N Index,1995-09-08,1479.73401
HI1 N:02_0_N Index,1995-09-11,1470.21968
HI1 N:02_0_N Index,1995-09-12,1467.73313
HI1 N:02_0_N Index,1995-09-13,1514.71867
HI1 N:02_0_N Index,1995-09-14,1515.29366
HI1 N:02_0_N Index,1995-09-15,1538.43429
HI1 N:02_0_N Index,1995-09-18,1523.78013
HI1 N:02_0_N Index,1995-09-19,1497.36388
HI1 N:02_0_N Index,1995-09-20,1470.82876
HI1 N:02_0_N Index,1995-09-21,1404.60716
HI1 N:02_0_N Index,1995-09-22,1414.2463
HI1 N:02_0_N Index,1995-09-25,1411.16072
HI1 N:02_0_N Index,1995-09-26,1436.57043
HI1 N:02_0_N Index,1995-09-27,1438.40106
HI1 N:02_0_N Index,1995-09-28,1425.70335
HI1 N:02_0_N Index,1995-09-29,1441.82998
HI1 N:02_0_N Index,1995-10-02,1453.35489
HI1 N:02_0_N Index,1995-10-03,1472.15478
HI1 N:02_0_N Index,1995-10-04,1484.53687
HI1 N:02_0_N Index,1995-10-05,1459.40426
HI1 N:02_0_N Index,1995-10-06,1465.77006
HI1 N:02_0_N Index,1995-10-09,1459.60375
HI1 N:02_0_N Index,1995-10-10,1440.44723
HI1 N:02_0_N Index,1995-10-11,1443.13375
HI1 N:02_0_N Index,1995-10-12,1443.28164
HI1 N:02_0_N Index,1995-10-13,1482.8512
HI1 N:02_0_N Index,1995-10-16,1495.42522
HI1 N:02_0_N Index,1995-10-17,1495.35815
HI1 N:02_0_N Index,1995-10-18,1489.43336
HI1 N:02_0_N Index,1995-10-19,1488.58665
HI1 N:02_0_N Index,1995-10-20,1453.93909
HI1 N:02_0_N Index,1995-10-23,1433.48936
HI1 N:02_0_N Index,1995-10-24,1433.16101
HI1 N:02_0_N Index,1995-10-25,1444.18327
HI1 N:02_0_N Index,1995-10-26,1432.92332
HI1 N:02_0_N Index,1995-10-27,1423.13572
HI1 N:02_0_N Index,1995-10-30,1426.19809
HI1 N:02_0_N Index,1995-10-31,1439.76357
HI1 N:02_0_N Index,1995-11-02,1440.1462
HI1 N:02_0_N Index,1995-11-03,1452.59896
HI1 N:02_0_N Index,1995-11-06,1429.89343
HI1 N:02_0_N Index,1995-11-07,1434.15899
HI1 N:02_0_N Index,1995-11-08,1412.7485
HI1 N:02_0_N Index,1995-11-09,1384.81052
HI1 N:02_0_N Index,1995-11-10,1383.83315
HI1 N:02_0_N Index,1995-11-13,1388.09603
HI1 N:02_0_N Index,1995-11-14,1387.10971
HI1 N:02_0_N Index,1995-11-15,1384.47301
HI1 N:02_0_N Index,1995-11-16,1380.1887
HI1 N:02_0_N Index,1995-11-17,1363.8425
HI1 N:02_0_N Index,1995-11-20,1380.21453
HI1 N:02_0_N Index,1995-11-21,1392.33859
HI1 N:02_0_N Index,1995-11-22,1392.30491
HI1 N:02_0_N Index,1995-11-23,1394.82671
HI1 N:02_0_N Index,1995-11-24,1397.76231
HI1 N:02_0_N Index,1995-11-27,1430.5803
HI1 N:02_0_N Index,1995-11-28,1445.92474
HI1 N:02_0_N Index,1995-11-29,1452.36967
HI1 N:02_0_N Index,1995-11-30,1504.37456
HI1 N:02_0_N Index,1995-12-01,1504.84327
HI1 N:02_0_N Index,1995-12-04,1504.17297
HI1 N:02_0_N Index,1995-12-05,1509.08567
HI1 N:02_0_N Index,1995-12-06,1498.19161
HI1 N:02_0_N Index,1995-12-07,1499.54619
HI1 N:02_0_N Index,1995-12-08,1498.64598
HI1 N:02_0_N Index,1995-12-11,1495.1368
HI1 N:02_0_N Index,1995-12-12,1518.29401
HI1 N:02_0_N Index,1995-12-13,1511.90187
HI1 N:02_0_N Index,1995-12-14,1501.70662
HI1 N:02_0_N Index,1995-12-15,1483.82497
HI1 N:02_0_N Index,1995-12-18,1456.7804
HI1 N:02_0_N Index,1995-12-19,1446.58124
HI1 N:02_0_N Index,1995-12-20,1482.68573
HI1 N:02_0_N Index,1995-12-21,1479.26689
HI1 N:02_0_N Index,1995-12-22,1490.42157
HI1 N:02_0_N Index,1995-12-27,1500.6752
HI1 N:02_0_N Index,1995-12-28,1506.5714
HI1 N:02_0_N Index,1995-12-29,1513.68923
HI1 N:02_0_N Index,1996-01-02,1544.99825
HI1 N:02_0_N Index,1996-01-03,1577.44375
HI1 N:02_0_N Index,1996-01-04,1604.39412
HI1 N:02_0_N Index,1996-01-05,1589.18878
HI1 N:02_0_N Index,1996-01-08,1573.09475
HI1 N:02_0_N Index,1996-01-09,1580.64529
HI1 N:02_0_N Index,1996-01-10,1553.86515
HI1 N:02_0_N Index,1996-01-11,1581.16314
HI1 N:02_0_N Index,1996-01-12,1589.12248
HI1 N:02_0_N Index,1996-01-15,1616.28455
HI1 N:02_0_N Index,1996-01-16,1618.757
HI1 N:02_0_N Index,1996-01-17,1620.22425
HI1 N:02_0_N Index,1996-01-18,1626.1234
HI1 N:02_0_N Index,1996-01-19,1665.03473
HI1 N:02_0_N Index,1996-01-22,1686.24491
HI1 N:02_0_N Index,1996-01-23,1685.67583
HI1 N:02_0_N Index,1996-01-24,1692.98157
HI1 N:02_0_N Index,1996-01-25,1730.80696
HI1 N:02_0_N Index,1996-01-26,1743.74559
HI1 N:02_0_N Index,1996-01-29,1729.79931
HI1 N:02_0_N Index,1996-01-30,1774.57525
HI1 N:02_0_N Index,1996-01-31,1785.00039
HI1 N:02_0_N Index,1996-02-01,1794.5172
HI1 N:02_0_N Index,1996-02-02,1818.65921
HI1 N:02_0_N Index,1996-02-05,1782.23996
HI1 N:02_0_N Index,1996-02-06,1779.80546
HI1 N:02_0_N Index,1996-02-07,1791.71925
HI1 N:02_0_N Index,1996-02-08,1780.26206
HI1 N:02_0_N Index,1996-02-09,1774.97737
HI1 N:02_0_N Index,1996-02-12,1764.68438
HI1 N:02_0_N Index,1996-02-13,1755.95706
HI1 N:02_0_N Index,1996-02-14,1773.15212
HI1 N:02_0_N Index,1996-02-15,1789.97633
HI1 N:02_0_N Index,1996-02-16,1785.35609
HI1 N:02_0_N Index,1996-02-22,1725.14218
HI1 N:02_0_N Index,1996-02-23,1732.80613
HI1 N:02_0_N Index,1996-02-26,1705.06292
HI1 N:02_0_N Index,1996-02-27,1715.36761
HI1 N:02_0_N Index,1996-02-28,1745.04591
HI1 N:02_0_N Index,1996-02-29,1716.3896
HI1 N:02_0_N Index,1996-03-01,1743.36821
HI1 N:02_0_N Index,1996-03-04,1748.90136
HI1 N:02_0_N Index,1996-03-05,1786.09584
HI1 N:02_0_N Index,1996-03-06,1766.19955
HI1 N:02_0_N Index,1996-03-07,1732.16905
HI1 N:02_0_N Index,1996-03-08,1739.40159
HI1 N:02_0_N Index,1996-03-11,1609.57273
HI1 N:02_0_N Index,1996-03-12,1629.85811
HI1 N:02_0_N Index,1996-03-13,1574.12091
HI1 N:02_0_N Index,1996-03-14,1600.05174
HI1 N:02_0_N Index,1996-03-15,1620.84356
HI1 N:02_0_N Index,1996-03-18,1628.20669
HI1 N:02_0_N Index,1996-03-19,1664.87913
HI1 N:02_0_N Index,1996-03-20,1660.50123
HI1 N:02_0_N Index,1996-03-21,1697.743
HI1 N:02_0_N Index,1996-03-22,1692.42915
HI1 N:02_0_N Index,1996-03-25,1717.4923
HI1 N:02_0_N Index,1996-03-26,1701.57579
HI1 N:02_0_N Index,1996-03-27,1719.29948
HI1 N:02_0_N Index,1996-03-28,1691.50175
HI1 N:02_0_N Index,1996-03-29,1680.81453
HI1 N:02_0_N Index,1996-04-01,1688.32228
HI1 N:02_0_N Index,1996-04-02,1719.20466
HI1 N:02_0_N Index,1996-04-03,1729.01457
HI1 N:02_0_N Index,1996-04-09,1747.01507
HI1 N:02_0_N Index,1996-04-10,1751.60046
HI1 N:02_0_N Index,1996-04-11,1713.0516
HI1 N:02_0_N Index,1996-04-12,1718.28896
HI1 N:02_0_N Index,1996-04-15,1752.04096
HI1 N:02_0_N Index,1996-04-16,1758.92536
HI1 N:02_0_N Index,1996-04-17,1736.9649
HI1 N:02_0_N Index,1996-04-18,1709.98701
HI1 N:02_0_N Index,1996-04-19,1715.92499
HI1 N:02_0_N Index,1996-04-22,1736.51587
HI1 N:02_0_N Index,1996-04-23,1728.02896
HI1 N:02_0_N Index,1996-04-24,1737.23594
HI1 N:02_0_N Index,1996-04-25,1725.42079
HI1 N:02_0_N Index,1996-04-26,1720.61232
HI1 N:02_0_N Index,1996-04-29,1733.50012
HI1 N:02_0_N Index,1996-04-30,1761.99439
HI1 N:02_0_N Index,1996-05-01,1755.17043
HI1 N:02_0_N Index,1996-05-02,1758.09436
HI1 N:02_0_N Index,1996-05-03,1714.15401
HI1 N:02_0_N Index,1996-05-06,1711.55949
HI1 N:02_0_N Index,1996-05-07,1718.82101
HI1 N:02_0_N Index,1996-05-08,1691.73023
HI1 N:02_0_N Index,1996-05-09,1689.45097
HI1 N:02_0_N Index,1996-05-10,1707.58212
HI1 N:02_0_N Index,1996-05-13,1732.58949
HI1 N:02_0_N Index,1996-05-14,1754.49184
HI1 N:02_0_N Index,1996-05-15,1765.49089
HI1 N:02_0_N Index,1996-05-16,1766.05974
HI1 N:02_0_N Index,1996-05-17,1761.74163
HI1 N:02_0_N Index,1996-05-20,1798.51949
HI1 N:02_0_N Index,1996-05-21,1818.65539
HI1 N:02_0_N Index,1996-05-22,1823.73023
HI1 N:02_0_N Index,1996-05-23,1810.27322
HI1 N:02_0_N Index,1996-05-24,1808.67326
HI1 N:02_0_N Index,1996-05-27,1816.5245
HI1 N:02_0_N Index,1996-05-28,1828.44248
HI1 N:02_0_N Index,1996-05-29,1841.74728
