name,date,PX_LAST
SI1 N:02_0_N Comdty,1978-12-27,9.9243
SI1 N:02_0_N Comdty,1978-12-28,9.92875
SI1 N:02_0_N Comdty,1978-12-29,9.94194
SI1 N:02_0_N Comdty,1979-01-02,9.8435
SI1 N:02_0_N Comdty,1979-01-03,9.96377
SI1 N:02_0_N Comdty,1979-01-04,9.9847
SI1 N:02_0_N Comdty,1979-01-05,9.98411
SI1 N:02_0_N Comdty,1979-01-08,10.03004
SI1 N:02_0_N Comdty,1979-01-09,10.10126
SI1 N:02_0_N Comdty,1979-01-10,10.07201
SI1 N:02_0_N Comdty,1979-01-11,10.03685
SI1 N:02_0_N Comdty,1979-01-12,10.18175
SI1 N:02_0_N Comdty,1979-01-15,10.41352
SI1 N:02_0_N Comdty,1979-01-16,10.55791
SI1 N:02_0_N Comdty,1979-01-17,10.55142
SI1 N:02_0_N Comdty,1979-01-18,10.5561
SI1 N:02_0_N Comdty,1979-01-19,10.67693
SI1 N:02_0_N Comdty,1979-01-22,10.69351
SI1 N:02_0_N Comdty,1979-01-23,10.8024
SI1 N:02_0_N Comdty,1979-01-24,11.09353
SI1 N:02_0_N Comdty,1979-01-25,11.25043
SI1 N:02_0_N Comdty,1979-01-26,11.28938
SI1 N:02_0_N Comdty,1979-01-29,11.2962
SI1 N:02_0_N Comdty,1979-01-30,11.39905
SI1 N:02_0_N Comdty,1979-01-31,11.4835
SI1 N:02_0_N Comdty,1979-02-01,11.48949
SI1 N:02_0_N Comdty,1979-02-02,11.82457
SI1 N:02_0_N Comdty,1979-02-05,12.03823
SI1 N:02_0_N Comdty,1979-02-06,12.17774
SI1 N:02_0_N Comdty,1979-02-07,12.32179
SI1 N:02_0_N Comdty,1979-02-08,11.97905
SI1 N:02_0_N Comdty,1979-02-09,12.26463
SI1 N:02_0_N Comdty,1979-02-12,12.23968
SI1 N:02_0_N Comdty,1979-02-13,11.94646
SI1 N:02_0_N Comdty,1979-02-14,12.3318
SI1 N:02_0_N Comdty,1979-02-15,12.40248
SI1 N:02_0_N Comdty,1979-02-16,12.79318
SI1 N:02_0_N Comdty,1979-02-20,13.1124
SI1 N:02_0_N Comdty,1979-02-21,13.16157
SI1 N:02_0_N Comdty,1979-02-22,13.07504
SI1 N:02_0_N Comdty,1979-02-23,13.1399
SI1 N:02_0_N Comdty,1979-02-26,12.95633
SI1 N:02_0_N Comdty,1979-02-27,13.1506
SI1 N:02_0_N Comdty,1979-02-28,13.10742
SI1 N:02_0_N Comdty,1979-03-01,13.17336
SI1 N:02_0_N Comdty,1979-03-02,12.84582
SI1 N:02_0_N Comdty,1979-03-05,12.52907
SI1 N:02_0_N Comdty,1979-03-06,12.57211
SI1 N:02_0_N Comdty,1979-03-07,12.18839
SI1 N:02_0_N Comdty,1979-03-08,12.19205
SI1 N:02_0_N Comdty,1979-03-09,12.2745
SI1 N:02_0_N Comdty,1979-03-12,12.02482
SI1 N:02_0_N Comdty,1979-03-13,12.17171
SI1 N:02_0_N Comdty,1979-03-14,12.27349
SI1 N:02_0_N Comdty,1979-03-15,12.57762
SI1 N:02_0_N Comdty,1979-03-16,12.50418
SI1 N:02_0_N Comdty,1979-03-19,12.50098
SI1 N:02_0_N Comdty,1979-03-20,12.5364
SI1 N:02_0_N Comdty,1979-03-21,12.90778
SI1 N:02_0_N Comdty,1979-03-22,12.98608
SI1 N:02_0_N Comdty,1979-03-23,12.98688
SI1 N:02_0_N Comdty,1979-03-26,13.16009
SI1 N:02_0_N Comdty,1979-03-27,12.95371
SI1 N:02_0_N Comdty,1979-03-28,12.99978
SI1 N:02_0_N Comdty,1979-03-29,12.7764
SI1 N:02_0_N Comdty,1979-03-30,12.73115
SI1 N:02_0_N Comdty,1979-04-02,12.81954
SI1 N:02_0_N Comdty,1979-04-03,12.6103
SI1 N:02_0_N Comdty,1979-04-04,12.75714
SI1 N:02_0_N Comdty,1979-04-05,12.79561
SI1 N:02_0_N Comdty,1979-04-06,12.98507
SI1 N:02_0_N Comdty,1979-04-09,13.16228
SI1 N:02_0_N Comdty,1979-04-10,13.0758
SI1 N:02_0_N Comdty,1979-04-11,12.77041
SI1 N:02_0_N Comdty,1979-04-12,12.87038
SI1 N:02_0_N Comdty,1979-04-16,12.6463
SI1 N:02_0_N Comdty,1979-04-17,12.80692
SI1 N:02_0_N Comdty,1979-04-18,12.90161
SI1 N:02_0_N Comdty,1979-04-19,12.66646
SI1 N:02_0_N Comdty,1979-04-20,12.70613
SI1 N:02_0_N Comdty,1979-04-23,12.79564
SI1 N:02_0_N Comdty,1979-04-24,12.79395
SI1 N:02_0_N Comdty,1979-04-25,12.94927
SI1 N:02_0_N Comdty,1979-04-26,12.97733
SI1 N:02_0_N Comdty,1979-04-27,13.3093
SI1 N:02_0_N Comdty,1979-04-30,13.92694
SI1 N:02_0_N Comdty,1979-05-01,13.81031
SI1 N:02_0_N Comdty,1979-05-02,13.91213
SI1 N:02_0_N Comdty,1979-05-03,14.04291
SI1 N:02_0_N Comdty,1979-05-04,14.36225
SI1 N:02_0_N Comdty,1979-05-07,14.59045
SI1 N:02_0_N Comdty,1979-05-08,14.25191
SI1 N:02_0_N Comdty,1979-05-09,14.49621
SI1 N:02_0_N Comdty,1979-05-10,14.64332
SI1 N:02_0_N Comdty,1979-05-11,14.37286
SI1 N:02_0_N Comdty,1979-05-14,14.58996
SI1 N:02_0_N Comdty,1979-05-15,14.60582
SI1 N:02_0_N Comdty,1979-05-16,14.6138
SI1 N:02_0_N Comdty,1979-05-17,14.63941
SI1 N:02_0_N Comdty,1979-05-18,14.59441
SI1 N:02_0_N Comdty,1979-05-21,14.9509
SI1 N:02_0_N Comdty,1979-05-22,15.27702
SI1 N:02_0_N Comdty,1979-05-23,15.07716
SI1 N:02_0_N Comdty,1979-05-24,15.13346
SI1 N:02_0_N Comdty,1979-05-25,15.49648
SI1 N:02_0_N Comdty,1979-05-29,15.19023
SI1 N:02_0_N Comdty,1979-05-30,15.09447
SI1 N:02_0_N Comdty,1979-05-31,15.12135
SI1 N:02_0_N Comdty,1979-06-01,14.85344
SI1 N:02_0_N Comdty,1979-06-04,14.89189
SI1 N:02_0_N Comdty,1979-06-05,14.97995
SI1 N:02_0_N Comdty,1979-06-06,14.828
SI1 N:02_0_N Comdty,1979-06-07,14.63768
SI1 N:02_0_N Comdty,1979-06-08,14.88837
SI1 N:02_0_N Comdty,1979-06-11,14.9038
SI1 N:02_0_N Comdty,1979-06-12,14.553
SI1 N:02_0_N Comdty,1979-06-13,14.60289
SI1 N:02_0_N Comdty,1979-06-14,14.65699
SI1 N:02_0_N Comdty,1979-06-15,14.47805
SI1 N:02_0_N Comdty,1979-06-18,14.40675
SI1 N:02_0_N Comdty,1979-06-19,14.52019
SI1 N:02_0_N Comdty,1979-06-20,14.5986
SI1 N:02_0_N Comdty,1979-06-21,14.5084
SI1 N:02_0_N Comdty,1979-06-22,14.43942
SI1 N:02_0_N Comdty,1979-06-25,14.31102
SI1 N:02_0_N Comdty,1979-06-26,14.19775
SI1 N:02_0_N Comdty,1979-06-27,14.12616
SI1 N:02_0_N Comdty,1979-06-28,14.21277
SI1 N:02_0_N Comdty,1979-06-29,14.52212
SI1 N:02_0_N Comdty,1979-07-02,14.38236
SI1 N:02_0_N Comdty,1979-07-03,14.6523
SI1 N:02_0_N Comdty,1979-07-05,14.9386
SI1 N:02_0_N Comdty,1979-07-06,14.9715
SI1 N:02_0_N Comdty,1979-07-09,15.31243
SI1 N:02_0_N Comdty,1979-07-10,15.3735
SI1 N:02_0_N Comdty,1979-07-11,15.39717
SI1 N:02_0_N Comdty,1979-07-12,15.1938
