name,date,PX_LAST
XQ1 N:02_0_N Comdty,1997-01-21,112.5
XQ1 N:02_0_N Comdty,1997-01-22,112.3
XQ1 N:02_0_N Comdty,1997-01-23,112.06
XQ1 N:02_0_N Comdty,1997-01-24,111.66
XQ1 N:02_0_N Comdty,1997-01-27,111.6
XQ1 N:02_0_N Comdty,1997-01-28,112.0
XQ1 N:02_0_N Comdty,1997-01-29,112.0
XQ1 N:02_0_N Comdty,1997-01-30,112.08
XQ1 N:02_0_N Comdty,1997-01-31,112.4
XQ1 N:02_0_N Comdty,1997-02-03,112.77
XQ1 N:02_0_N Comdty,1997-02-04,112.78
XQ1 N:02_0_N Comdty,1997-02-05,113.0
XQ1 N:02_0_N Comdty,1997-02-06,113.03
XQ1 N:02_0_N Comdty,1997-02-07,113.32
XQ1 N:02_0_N Comdty,1997-02-10,113.39
XQ1 N:02_0_N Comdty,1997-02-11,113.51
XQ1 N:02_0_N Comdty,1997-02-12,113.4
XQ1 N:02_0_N Comdty,1997-02-13,114.0
XQ1 N:02_0_N Comdty,1997-02-14,114.24
XQ1 N:02_0_N Comdty,1997-02-17,114.15
XQ1 N:02_0_N Comdty,1997-02-18,113.9
XQ1 N:02_0_N Comdty,1997-02-19,113.83
XQ1 N:02_0_N Comdty,1997-02-20,113.68
XQ1 N:02_0_N Comdty,1997-02-21,113.6
XQ1 N:02_0_N Comdty,1997-02-24,113.7
XQ1 N:02_0_N Comdty,1997-02-25,112.34
XQ1 N:02_0_N Comdty,1997-02-26,111.74
XQ1 N:02_0_N Comdty,1997-02-27,111.57
XQ1 N:02_0_N Comdty,1997-02-28,111.81
XQ1 N:02_0_N Comdty,1997-03-03,111.71
XQ1 N:02_0_N Comdty,1997-03-04,111.6
XQ1 N:02_0_N Comdty,1997-03-05,111.45
XQ1 N:02_0_N Comdty,1997-03-06,111.45
XQ1 N:02_0_N Comdty,1997-03-07,111.54
XQ1 N:02_0_N Comdty,1997-03-10,111.35
XQ1 N:02_0_N Comdty,1997-03-11,111.32
XQ1 N:02_0_N Comdty,1997-03-12,111.35
XQ1 N:02_0_N Comdty,1997-03-13,111.18
XQ1 N:02_0_N Comdty,1997-03-14,111.2
XQ1 N:02_0_N Comdty,1997-03-17,110.94
XQ1 N:02_0_N Comdty,1997-03-18,110.76
XQ1 N:02_0_N Comdty,1997-03-19,110.7
XQ1 N:02_0_N Comdty,1997-03-20,110.58
XQ1 N:02_0_N Comdty,1997-03-21,110.67
XQ1 N:02_0_N Comdty,1997-03-24,110.7
XQ1 N:02_0_N Comdty,1997-03-25,110.71
XQ1 N:02_0_N Comdty,1997-03-26,110.71
XQ1 N:02_0_N Comdty,1997-03-27,110.4
XQ1 N:02_0_N Comdty,1997-03-31,110.0
XQ1 N:02_0_N Comdty,1997-04-01,109.8
XQ1 N:02_0_N Comdty,1997-04-02,109.81
XQ1 N:02_0_N Comdty,1997-04-03,109.57
XQ1 N:02_0_N Comdty,1997-04-04,109.05
XQ1 N:02_0_N Comdty,1997-04-07,109.47
XQ1 N:02_0_N Comdty,1997-04-08,109.31
XQ1 N:02_0_N Comdty,1997-04-09,109.42
XQ1 N:02_0_N Comdty,1997-04-10,109.2
XQ1 N:02_0_N Comdty,1997-04-11,108.95
XQ1 N:02_0_N Comdty,1997-04-14,109.05
XQ1 N:02_0_N Comdty,1997-04-15,109.45
XQ1 N:02_0_N Comdty,1997-04-16,109.78
XQ1 N:02_0_N Comdty,1997-04-17,110.06
XQ1 N:02_0_N Comdty,1997-04-18,109.97
XQ1 N:02_0_N Comdty,1997-04-21,110.0
XQ1 N:02_0_N Comdty,1997-04-22,109.92
XQ1 N:02_0_N Comdty,1997-04-23,109.95
XQ1 N:02_0_N Comdty,1997-04-24,109.9
XQ1 N:02_0_N Comdty,1997-04-25,109.57
XQ1 N:02_0_N Comdty,1997-04-28,109.3
XQ1 N:02_0_N Comdty,1997-04-29,110.1
XQ1 N:02_0_N Comdty,1997-04-30,110.3
XQ1 N:02_0_N Comdty,1997-05-01,110.55
XQ1 N:02_0_N Comdty,1997-05-02,110.85
XQ1 N:02_0_N Comdty,1997-05-05,111.0
XQ1 N:02_0_N Comdty,1997-05-06,111.1
XQ1 N:02_0_N Comdty,1997-05-07,110.52
XQ1 N:02_0_N Comdty,1997-05-08,110.65
XQ1 N:02_0_N Comdty,1997-05-09,111.0
XQ1 N:02_0_N Comdty,1997-05-12,110.98
XQ1 N:02_0_N Comdty,1997-05-13,110.77
XQ1 N:02_0_N Comdty,1997-05-14,110.92
XQ1 N:02_0_N Comdty,1997-05-15,111.04
XQ1 N:02_0_N Comdty,1997-05-16,110.85
XQ1 N:02_0_N Comdty,1997-05-20,111.18
XQ1 N:02_0_N Comdty,1997-05-21,111.48
XQ1 N:02_0_N Comdty,1997-05-22,111.25
XQ1 N:02_0_N Comdty,1997-05-23,111.25
XQ1 N:02_0_N Comdty,1997-05-26,111.25
XQ1 N:02_0_N Comdty,1997-05-27,110.49
XQ1 N:02_0_N Comdty,1997-05-28,110.48
XQ1 N:02_0_N Comdty,1997-05-29,110.7
XQ1 N:02_0_N Comdty,1997-05-30,111.03
XQ1 N:02_0_N Comdty,1997-06-02,111.05
XQ1 N:02_0_N Comdty,1997-06-03,111.12
XQ1 N:02_0_N Comdty,1997-06-04,111.12
XQ1 N:02_0_N Comdty,1997-06-05,111.12
XQ1 N:02_0_N Comdty,1997-06-06,111.58
XQ1 N:02_0_N Comdty,1997-06-09,111.5
XQ1 N:02_0_N Comdty,1997-06-10,111.55
XQ1 N:02_0_N Comdty,1997-06-11,111.6
XQ1 N:02_0_N Comdty,1997-06-12,112.23
XQ1 N:02_0_N Comdty,1997-06-13,112.6
XQ1 N:02_0_N Comdty,1997-06-16,112.8
XQ1 N:02_0_N Comdty,1997-06-17,112.7
XQ1 N:02_0_N Comdty,1997-06-18,112.6
XQ1 N:02_0_N Comdty,1997-06-19,112.64
XQ1 N:02_0_N Comdty,1997-06-20,113.05
XQ1 N:02_0_N Comdty,1997-06-23,112.93
XQ1 N:02_0_N Comdty,1997-06-24,112.8
XQ1 N:02_0_N Comdty,1997-06-25,112.8
XQ1 N:02_0_N Comdty,1997-06-26,112.1
XQ1 N:02_0_N Comdty,1997-06-27,112.22
XQ1 N:02_0_N Comdty,1997-06-30,111.63
XQ1 N:02_0_N Comdty,1997-07-02,112.26
XQ1 N:02_0_N Comdty,1997-07-03,112.85
XQ1 N:02_0_N Comdty,1997-07-04,112.85
XQ1 N:02_0_N Comdty,1997-07-07,113.17
XQ1 N:02_0_N Comdty,1997-07-08,113.07
XQ1 N:02_0_N Comdty,1997-07-09,113.3
XQ1 N:02_0_N Comdty,1997-07-10,113.2
XQ1 N:02_0_N Comdty,1997-07-11,113.02
XQ1 N:02_0_N Comdty,1997-07-14,112.9
XQ1 N:02_0_N Comdty,1997-07-15,112.75
XQ1 N:02_0_N Comdty,1997-07-16,113.2
XQ1 N:02_0_N Comdty,1997-07-17,113.02
XQ1 N:02_0_N Comdty,1997-07-18,112.86
XQ1 N:02_0_N Comdty,1997-07-21,112.73
XQ1 N:02_0_N Comdty,1997-07-22,113.15
XQ1 N:02_0_N Comdty,1997-07-23,113.2
XQ1 N:02_0_N Comdty,1997-07-24,113.1
XQ1 N:02_0_N Comdty,1997-07-25,113.0
XQ1 N:02_0_N Comdty,1997-07-28,113.1
XQ1 N:02_0_N Comdty,1997-07-29,113.28
XQ1 N:02_0_N Comdty,1997-07-30,113.55
XQ1 N:02_0_N Comdty,1997-07-31,113.73
XQ1 N:02_0_N Comdty,1997-08-01,113.13
XQ1 N:02_0_N Comdty,1997-08-04,113.13
XQ1 N:02_0_N Comdty,1997-08-05,112.95
XQ1 N:02_0_N Comdty,1997-08-06,113.1
XQ1 N:02_0_N Comdty,1997-08-07,113.08
XQ1 N:02_0_N Comdty,1997-08-08,112.73
XQ1 N:02_0_N Comdty,1997-08-11,112.85
XQ1 N:02_0_N Comdty,1997-08-12,112.78
XQ1 N:02_0_N Comdty,1997-08-13,113.15
XQ1 N:02_0_N Comdty,1997-08-14,113.48
XQ1 N:02_0_N Comdty,1997-08-15,113.42
XQ1 N:02_0_N Comdty,1997-08-18,113.74
XQ1 N:02_0_N Comdty,1997-08-19,113.63
XQ1 N:02_0_N Comdty,1997-08-20,113.5
XQ1 N:02_0_N Comdty,1997-08-21,113.29
XQ1 N:02_0_N Comdty,1997-08-22,113.15
XQ1 N:02_0_N Comdty,1997-08-25,113.15
XQ1 N:02_0_N Comdty,1997-09-08,101.35
XQ1 N:02_0_N Comdty,1997-09-09,101.3
XQ1 N:02_0_N Comdty,1997-09-10,101.11
XQ1 N:02_0_N Comdty,1997-09-11,101.09
XQ1 N:02_0_N Comdty,1997-09-12,101.4
XQ1 N:02_0_N Comdty,1997-09-15,101.5
XQ1 N:02_0_N Comdty,1997-09-16,102.0
XQ1 N:02_0_N Comdty,1997-09-17,102.07
XQ1 N:02_0_N Comdty,1997-09-18,101.96
XQ1 N:02_0_N Comdty,1997-09-19,101.85
XQ1 N:02_0_N Comdty,1997-09-22,101.95
XQ1 N:02_0_N Comdty,1997-09-23,101.92
XQ1 N:02_0_N Comdty,1997-09-24,102.2
XQ1 N:02_0_N Comdty,1997-09-25,102.1
XQ1 N:02_0_N Comdty,1997-09-26,102.2
XQ1 N:02_0_N Comdty,1997-09-29,102.04
XQ1 N:02_0_N Comdty,1997-09-30,102.09
XQ1 N:02_0_N Comdty,1997-10-01,102.37
XQ1 N:02_0_N Comdty,1997-10-02,102.53
XQ1 N:02_0_N Comdty,1997-10-03,102.65
XQ1 N:02_0_N Comdty,1997-10-06,102.82
XQ1 N:02_0_N Comdty,1997-10-07,102.75
XQ1 N:02_0_N Comdty,1997-10-08,102.53
XQ1 N:02_0_N Comdty,1997-10-09,102.29
XQ1 N:02_0_N Comdty,1997-10-10,102.08
XQ1 N:02_0_N Comdty,1997-10-14,102.25
XQ1 N:02_0_N Comdty,1997-10-15,102.3
XQ1 N:02_0_N Comdty,1997-10-16,102.18
XQ1 N:02_0_N Comdty,1997-10-17,102.08
XQ1 N:02_0_N Comdty,1997-10-20,102.27
XQ1 N:02_0_N Comdty,1997-10-21,102.2
XQ1 N:02_0_N Comdty,1997-10-22,102.11
XQ1 N:02_0_N Comdty,1997-10-23,102.47
XQ1 N:02_0_N Comdty,1997-10-24,102.45
XQ1 N:02_0_N Comdty,1997-10-27,102.75
XQ1 N:02_0_N Comdty,1997-10-28,102.55
XQ1 N:02_0_N Comdty,1997-10-29,102.77
XQ1 N:02_0_N Comdty,1997-10-30,102.85
XQ1 N:02_0_N Comdty,1997-10-31,102.75
XQ1 N:02_0_N Comdty,1997-11-03,102.6
XQ1 N:02_0_N Comdty,1997-11-04,102.48
XQ1 N:02_0_N Comdty,1997-11-05,102.6
XQ1 N:02_0_N Comdty,1997-11-06,102.63
XQ1 N:02_0_N Comdty,1997-11-07,102.77
XQ1 N:02_0_N Comdty,1997-11-10,102.77
XQ1 N:02_0_N Comdty,1997-11-11,102.77
XQ1 N:02_0_N Comdty,1997-11-12,102.9
XQ1 N:02_0_N Comdty,1997-11-13,103.05
XQ1 N:02_0_N Comdty,1997-11-14,102.95
XQ1 N:02_0_N Comdty,1997-11-17,102.79
XQ1 N:02_0_N Comdty,1997-11-18,102.87
XQ1 N:02_0_N Comdty,1997-11-19,102.9
XQ1 N:02_0_N Comdty,1997-11-20,102.7
XQ1 N:02_0_N Comdty,1997-11-21,102.85
XQ1 N:02_0_N Comdty,1997-11-24,102.75
XQ1 N:02_0_N Comdty,1997-11-26,102.21
XQ1 N:02_0_N Comdty,1997-11-27,101.75
XQ1 N:02_0_N Comdty,1997-11-28,101.56
XQ1 N:02_0_N Comdty,1997-12-01,101.65
XQ1 N:02_0_N Comdty,1997-12-02,101.99
XQ1 N:02_0_N Comdty,1997-12-03,101.98
XQ1 N:02_0_N Comdty,1997-12-04,101.84
XQ1 N:02_0_N Comdty,1997-12-05,101.5
XQ1 N:02_0_N Comdty,1997-12-08,101.28
XQ1 N:02_0_N Comdty,1997-12-09,101.32
XQ1 N:02_0_N Comdty,1997-12-10,101.25
XQ1 N:02_0_N Comdty,1997-12-11,101.18
XQ1 N:02_0_N Comdty,1997-12-12,101.25
XQ1 N:02_0_N Comdty,1997-12-15,101.12
XQ1 N:02_0_N Comdty,1997-12-16,100.85
XQ1 N:02_0_N Comdty,1997-12-17,100.87
XQ1 N:02_0_N Comdty,1997-12-18,100.8
XQ1 N:02_0_N Comdty,1997-12-19,100.99
XQ1 N:02_0_N Comdty,1997-12-22,101.03
XQ1 N:02_0_N Comdty,1997-12-23,101.1
XQ1 N:02_0_N Comdty,1997-12-24,101.05
XQ1 N:02_0_N Comdty,1997-12-29,101.05
XQ1 N:02_0_N Comdty,1997-12-30,101.05
XQ1 N:02_0_N Comdty,1997-12-31,101.35
XQ1 N:02_0_N Comdty,1998-01-02,101.65
XQ1 N:02_0_N Comdty,1998-01-05,102.05
XQ1 N:02_0_N Comdty,1998-01-06,101.91
XQ1 N:02_0_N Comdty,1998-01-07,102.0
XQ1 N:02_0_N Comdty,1998-01-08,102.34
XQ1 N:02_0_N Comdty,1998-01-09,102.62
XQ1 N:02_0_N Comdty,1998-01-12,102.9
XQ1 N:02_0_N Comdty,1998-01-13,102.75
XQ1 N:02_0_N Comdty,1998-01-14,102.7
XQ1 N:02_0_N Comdty,1998-01-15,102.6
XQ1 N:02_0_N Comdty,1998-01-16,102.45
XQ1 N:02_0_N Comdty,1998-01-19,102.35
XQ1 N:02_0_N Comdty,1998-01-20,102.2
XQ1 N:02_0_N Comdty,1998-01-21,102.31
XQ1 N:02_0_N Comdty,1998-01-22,102.43
XQ1 N:02_0_N Comdty,1998-01-23,102.52
XQ1 N:02_0_N Comdty,1998-01-26,102.9
XQ1 N:02_0_N Comdty,1998-01-27,102.68
XQ1 N:02_0_N Comdty,1998-01-28,102.56
XQ1 N:02_0_N Comdty,1998-01-29,102.38
XQ1 N:02_0_N Comdty,1998-01-30,102.03
XQ1 N:02_0_N Comdty,1998-02-02,101.97
XQ1 N:02_0_N Comdty,1998-02-03,102.2
XQ1 N:02_0_N Comdty,1998-02-04,102.2
XQ1 N:02_0_N Comdty,1998-02-05,102.1
XQ1 N:02_0_N Comdty,1998-02-06,102.2
XQ1 N:02_0_N Comdty,1998-02-09,102.1
XQ1 N:02_0_N Comdty,1998-02-10,102.12
XQ1 N:02_0_N Comdty,1998-02-11,102.13
XQ1 N:02_0_N Comdty,1998-02-12,102.13
XQ1 N:02_0_N Comdty,1998-02-13,102.03
XQ1 N:02_0_N Comdty,1998-02-16,102.0
XQ1 N:02_0_N Comdty,1998-02-17,102.14
XQ1 N:02_0_N Comdty,1998-02-18,102.12
XQ1 N:02_0_N Comdty,1998-02-19,102.17
XQ1 N:02_0_N Comdty,1998-02-20,102.05
XQ1 N:02_0_N Comdty,1998-02-23,102.05
XQ1 N:02_0_N Comdty,1998-02-24,101.54
XQ1 N:02_0_N Comdty,1998-02-25,101.61
XQ1 N:02_0_N Comdty,1998-02-26,101.66
XQ1 N:02_0_N Comdty,1998-02-27,101.6
XQ1 N:02_0_N Comdty,1998-03-02,101.64
XQ1 N:02_0_N Comdty,1998-03-03,101.45
XQ1 N:02_0_N Comdty,1998-03-04,101.45
XQ1 N:02_0_N Comdty,1998-03-05,101.4
XQ1 N:02_0_N Comdty,1998-03-06,101.55
XQ1 N:02_0_N Comdty,1998-03-09,101.78
XQ1 N:02_0_N Comdty,1998-03-10,101.87
XQ1 N:02_0_N Comdty,1998-03-11,102.02
XQ1 N:02_0_N Comdty,1998-03-12,102.14
XQ1 N:02_0_N Comdty,1998-03-13,102.12
XQ1 N:02_0_N Comdty,1998-03-16,102.25
XQ1 N:02_0_N Comdty,1998-03-17,102.18
XQ1 N:02_0_N Comdty,1998-03-18,102.24
XQ1 N:02_0_N Comdty,1998-03-19,102.27
XQ1 N:02_0_N Comdty,1998-03-20,102.29
XQ1 N:02_0_N Comdty,1998-03-23,102.26
XQ1 N:02_0_N Comdty,1998-03-24,102.3
XQ1 N:02_0_N Comdty,1998-03-25,102.3
XQ1 N:02_0_N Comdty,1998-03-26,102.26
XQ1 N:02_0_N Comdty,1998-03-27,102.13
XQ1 N:02_0_N Comdty,1998-03-30,102.0
XQ1 N:02_0_N Comdty,1998-03-31,102.17
XQ1 N:02_0_N Comdty,1998-04-01,102.31
XQ1 N:02_0_N Comdty,1998-04-02,102.4
XQ1 N:02_0_N Comdty,1998-04-03,102.7
XQ1 N:02_0_N Comdty,1998-04-06,102.62
XQ1 N:02_0_N Comdty,1998-04-07,102.61
XQ1 N:02_0_N Comdty,1998-04-08,102.5
XQ1 N:02_0_N Comdty,1998-04-09,102.56
XQ1 N:02_0_N Comdty,1998-04-13,102.37
XQ1 N:02_0_N Comdty,1998-04-14,102.45
XQ1 N:02_0_N Comdty,1998-04-15,102.35
XQ1 N:02_0_N Comdty,1998-04-16,102.35
XQ1 N:02_0_N Comdty,1998-04-17,102.41
XQ1 N:02_0_N Comdty,1998-04-20,102.35
XQ1 N:02_0_N Comdty,1998-04-21,102.14
XQ1 N:02_0_N Comdty,1998-04-22,102.12
XQ1 N:02_0_N Comdty,1998-04-23,102.05
XQ1 N:02_0_N Comdty,1998-04-24,102.08
XQ1 N:02_0_N Comdty,1998-04-27,101.7
XQ1 N:02_0_N Comdty,1998-04-28,101.7
XQ1 N:02_0_N Comdty,1998-04-29,101.69
XQ1 N:02_0_N Comdty,1998-04-30,102.06
XQ1 N:02_0_N Comdty,1998-05-01,102.15
XQ1 N:02_0_N Comdty,1998-05-04,102.1
XQ1 N:02_0_N Comdty,1998-05-05,101.87
XQ1 N:02_0_N Comdty,1998-05-06,101.96
XQ1 N:02_0_N Comdty,1998-05-07,101.89
XQ1 N:02_0_N Comdty,1998-05-08,101.85
XQ1 N:02_0_N Comdty,1998-05-11,101.65
XQ1 N:02_0_N Comdty,1998-05-12,101.9
XQ1 N:02_0_N Comdty,1998-05-13,101.8
XQ1 N:02_0_N Comdty,1998-05-14,101.7
XQ1 N:02_0_N Comdty,1998-05-15,101.69
XQ1 N:02_0_N Comdty,1998-05-19,101.9
XQ1 N:02_0_N Comdty,1998-05-20,102.05
XQ1 N:02_0_N Comdty,1998-05-21,101.95
XQ1 N:02_0_N Comdty,1998-05-22,101.94
XQ1 N:02_0_N Comdty,1998-05-25,101.95
XQ1 N:02_0_N Comdty,1998-05-26,102.03
XQ1 N:02_0_N Comdty,1998-05-27,102.1
XQ1 N:02_0_N Comdty,1998-05-28,102.05
XQ1 N:02_0_N Comdty,1998-05-29,102.15
XQ1 N:02_0_N Comdty,1998-06-01,102.28
XQ1 N:02_0_N Comdty,1998-06-02,102.23
XQ1 N:02_0_N Comdty,1998-06-03,102.21
XQ1 N:02_0_N Comdty,1998-06-04,102.12
XQ1 N:02_0_N Comdty,1998-06-05,102.14
XQ1 N:02_0_N Comdty,1998-06-08,102.04
XQ1 N:02_0_N Comdty,1998-06-09,102.01
XQ1 N:02_0_N Comdty,1998-06-10,101.93
XQ1 N:02_0_N Comdty,1998-06-11,101.97
XQ1 N:02_0_N Comdty,1998-06-12,102.0
XQ1 N:02_0_N Comdty,1998-06-15,101.84
XQ1 N:02_0_N Comdty,1998-06-16,102.12
XQ1 N:02_0_N Comdty,1998-06-17,102.04
XQ1 N:02_0_N Comdty,1998-06-18,102.04
XQ1 N:02_0_N Comdty,1998-06-19,101.89
XQ1 N:02_0_N Comdty,1998-06-22,101.85
XQ1 N:02_0_N Comdty,1998-06-23,101.89
XQ1 N:02_0_N Comdty,1998-06-24,101.84
XQ1 N:02_0_N Comdty,1998-06-25,101.87
XQ1 N:02_0_N Comdty,1998-06-26,101.84
XQ1 N:02_0_N Comdty,1998-06-29,101.82
XQ1 N:02_0_N Comdty,1998-06-30,101.92
XQ1 N:02_0_N Comdty,1998-07-02,102.07
XQ1 N:02_0_N Comdty,1998-07-03,102.07
XQ1 N:02_0_N Comdty,1998-07-06,102.09
XQ1 N:02_0_N Comdty,1998-07-07,102.18
XQ1 N:02_0_N Comdty,1998-07-08,102.2
XQ1 N:02_0_N Comdty,1998-07-09,102.22
XQ1 N:02_0_N Comdty,1998-07-10,102.17
XQ1 N:02_0_N Comdty,1998-07-13,102.11
XQ1 N:02_0_N Comdty,1998-07-14,102.06
XQ1 N:02_0_N Comdty,1998-07-15,101.85
XQ1 N:02_0_N Comdty,1998-07-16,101.75
XQ1 N:02_0_N Comdty,1998-07-17,101.75
XQ1 N:02_0_N Comdty,1998-07-20,101.82
XQ1 N:02_0_N Comdty,1998-07-21,101.88
XQ1 N:02_0_N Comdty,1998-07-22,101.8
XQ1 N:02_0_N Comdty,1998-07-23,101.9
XQ1 N:02_0_N Comdty,1998-07-24,101.75
XQ1 N:02_0_N Comdty,1998-07-27,101.6
XQ1 N:02_0_N Comdty,1998-07-28,101.52
XQ1 N:02_0_N Comdty,1998-07-29,101.51
XQ1 N:02_0_N Comdty,1998-07-30,101.48
XQ1 N:02_0_N Comdty,1998-07-31,101.42
XQ1 N:02_0_N Comdty,1998-08-04,101.52
XQ1 N:02_0_N Comdty,1998-08-05,101.58
XQ1 N:02_0_N Comdty,1998-08-06,101.42
XQ1 N:02_0_N Comdty,1998-08-07,101.37
XQ1 N:02_0_N Comdty,1998-08-10,101.28
XQ1 N:02_0_N Comdty,1998-08-11,101.45
XQ1 N:02_0_N Comdty,1998-08-12,101.4
XQ1 N:02_0_N Comdty,1998-08-13,101.2
XQ1 N:02_0_N Comdty,1998-08-14,101.26
XQ1 N:02_0_N Comdty,1998-08-17,101.2
XQ1 N:02_0_N Comdty,1998-08-18,101.12
XQ1 N:02_0_N Comdty,1998-08-19,101.08
XQ1 N:02_0_N Comdty,1998-08-20,101.15
XQ1 N:02_0_N Comdty,1998-08-21,101.37
XQ1 N:02_0_N Comdty,1998-08-24,101.23
XQ1 N:02_0_N Comdty,1998-08-25,101.2
XQ1 N:02_0_N Comdty,1998-08-26,100.82
XQ1 N:02_0_N Comdty,1998-08-27,100.29
XQ1 N:02_0_N Comdty,1998-08-28,100.68
XQ1 N:02_0_N Comdty,1998-08-31,100.74
XQ1 N:02_0_N Comdty,1998-09-01,101.65
XQ1 N:02_0_N Comdty,1998-09-02,101.74
XQ1 N:02_0_N Comdty,1998-09-03,101.45
XQ1 N:02_0_N Comdty,1998-09-04,101.55
XQ1 N:02_0_N Comdty,1998-09-08,101.5
XQ1 N:02_0_N Comdty,1998-09-09,101.79
XQ1 N:02_0_N Comdty,1998-09-10,102.79
XQ1 N:02_0_N Comdty,1998-09-11,102.87
XQ1 N:02_0_N Comdty,1998-09-14,102.68
XQ1 N:02_0_N Comdty,1998-09-15,102.76
XQ1 N:02_0_N Comdty,1998-09-16,102.66
XQ1 N:02_0_N Comdty,1998-09-17,102.65
XQ1 N:02_0_N Comdty,1998-09-18,103.05
XQ1 N:02_0_N Comdty,1998-09-21,103.25
XQ1 N:02_0_N Comdty,1998-09-22,103.07
XQ1 N:02_0_N Comdty,1998-09-23,103.4
XQ1 N:02_0_N Comdty,1998-09-24,103.6
XQ1 N:02_0_N Comdty,1998-09-25,103.85
XQ1 N:02_0_N Comdty,1998-09-28,103.85
XQ1 N:02_0_N Comdty,1998-09-29,103.92
XQ1 N:02_0_N Comdty,1998-09-30,104.2
XQ1 N:02_0_N Comdty,1998-10-01,104.6
XQ1 N:02_0_N Comdty,1998-10-02,104.8
XQ1 N:02_0_N Comdty,1998-10-05,105.25
XQ1 N:02_0_N Comdty,1998-10-06,105.13
XQ1 N:02_0_N Comdty,1998-10-07,105.0
XQ1 N:02_0_N Comdty,1998-10-08,104.7
XQ1 N:02_0_N Comdty,1998-10-09,104.0
XQ1 N:02_0_N Comdty,1998-10-13,104.12
XQ1 N:02_0_N Comdty,1998-10-14,104.4
XQ1 N:02_0_N Comdty,1998-10-15,104.25
XQ1 N:02_0_N Comdty,1998-10-16,105.15
XQ1 N:02_0_N Comdty,1998-10-19,105.15
XQ1 N:02_0_N Comdty,1998-10-20,105.15
XQ1 N:02_0_N Comdty,1998-10-21,104.65
XQ1 N:02_0_N Comdty,1998-10-22,104.53
XQ1 N:02_0_N Comdty,1998-10-23,104.25
XQ1 N:02_0_N Comdty,1998-10-26,104.04
XQ1 N:02_0_N Comdty,1998-10-27,104.35
XQ1 N:02_0_N Comdty,1998-10-28,104.32
XQ1 N:02_0_N Comdty,1998-10-29,104.35
XQ1 N:02_0_N Comdty,1998-10-30,104.21
XQ1 N:02_0_N Comdty,1998-11-02,103.78
XQ1 N:02_0_N Comdty,1998-11-03,103.8
XQ1 N:02_0_N Comdty,1998-11-04,103.44
XQ1 N:02_0_N Comdty,1998-11-05,103.57
XQ1 N:02_0_N Comdty,1998-11-06,103.12
XQ1 N:02_0_N Comdty,1998-11-09,103.26
XQ1 N:02_0_N Comdty,1998-11-10,103.37
XQ1 N:02_0_N Comdty,1998-11-11,103.37
XQ1 N:02_0_N Comdty,1998-11-12,103.5
XQ1 N:02_0_N Comdty,1998-11-13,103.45
XQ1 N:02_0_N Comdty,1998-11-16,103.35
XQ1 N:02_0_N Comdty,1998-11-17,103.42
XQ1 N:02_0_N Comdty,1998-11-18,103.4
XQ1 N:02_0_N Comdty,1998-11-19,103.25
XQ1 N:02_0_N Comdty,1998-11-20,103.32
XQ1 N:02_0_N Comdty,1998-11-23,103.3
XQ1 N:02_0_N Comdty,1998-11-24,103.23
XQ1 N:02_0_N Comdty,1998-11-30,103.42
XQ1 N:02_0_N Comdty,1998-12-01,103.8
XQ1 N:02_0_N Comdty,1998-12-02,104.03
XQ1 N:02_0_N Comdty,1998-12-03,104.38
XQ1 N:02_0_N Comdty,1998-12-04,104.03
XQ1 N:02_0_N Comdty,1998-12-07,103.9
XQ1 N:02_0_N Comdty,1998-12-08,104.05
XQ1 N:02_0_N Comdty,1998-12-09,103.97
XQ1 N:02_0_N Comdty,1998-12-10,104.13
XQ1 N:02_0_N Comdty,1998-12-11,104.0
XQ1 N:02_0_N Comdty,1998-12-14,104.1
XQ1 N:02_0_N Comdty,1998-12-15,104.06
XQ1 N:02_0_N Comdty,1998-12-16,104.24
XQ1 N:02_0_N Comdty,1998-12-17,104.3
XQ1 N:02_0_N Comdty,1998-12-18,104.12
XQ1 N:02_0_N Comdty,1998-12-21,103.96
XQ1 N:02_0_N Comdty,1998-12-22,103.7
XQ1 N:02_0_N Comdty,1998-12-23,103.4
XQ1 N:02_0_N Comdty,1998-12-24,103.26
XQ1 N:02_0_N Comdty,1998-12-29,103.57
XQ1 N:02_0_N Comdty,1998-12-30,103.78
XQ1 N:02_0_N Comdty,1998-12-31,103.88
XQ1 N:02_0_N Comdty,1999-01-04,103.83
XQ1 N:02_0_N Comdty,1999-01-05,103.65
XQ1 N:02_0_N Comdty,1999-01-06,103.67
XQ1 N:02_0_N Comdty,1999-01-07,103.64
XQ1 N:02_0_N Comdty,1999-01-08,103.34
XQ1 N:02_0_N Comdty,1999-01-11,103.3
XQ1 N:02_0_N Comdty,1999-01-12,103.35
XQ1 N:02_0_N Comdty,1999-01-13,103.52
XQ1 N:02_0_N Comdty,1999-01-14,103.75
XQ1 N:02_0_N Comdty,1999-01-15,103.6
XQ1 N:02_0_N Comdty,1999-01-18,103.54
XQ1 N:02_0_N Comdty,1999-01-19,103.4
XQ1 N:02_0_N Comdty,1999-01-20,103.25
XQ1 N:02_0_N Comdty,1999-01-21,103.45
XQ1 N:02_0_N Comdty,1999-01-22,103.6
XQ1 N:02_0_N Comdty,1999-01-25,103.64
XQ1 N:02_0_N Comdty,1999-01-26,103.61
XQ1 N:02_0_N Comdty,1999-01-27,103.75
XQ1 N:02_0_N Comdty,1999-01-28,103.66
