name,date,PX_LAST
DU1 N:02_0_N Comdty,1999-03-31,105.38
DU1 N:02_0_N Comdty,1999-04-01,105.4
DU1 N:02_0_N Comdty,1999-04-06,105.49
DU1 N:02_0_N Comdty,1999-04-07,105.4
DU1 N:02_0_N Comdty,1999-04-08,105.67
DU1 N:02_0_N Comdty,1999-04-09,105.57
DU1 N:02_0_N Comdty,1999-04-12,105.58
DU1 N:02_0_N Comdty,1999-04-13,105.56
DU1 N:02_0_N Comdty,1999-04-14,105.55
DU1 N:02_0_N Comdty,1999-04-15,105.49
DU1 N:02_0_N Comdty,1999-04-16,105.55
DU1 N:02_0_N Comdty,1999-04-19,105.6
DU1 N:02_0_N Comdty,1999-04-20,105.65
DU1 N:02_0_N Comdty,1999-04-21,105.65
DU1 N:02_0_N Comdty,1999-04-22,105.64
DU1 N:02_0_N Comdty,1999-04-23,105.68
DU1 N:02_0_N Comdty,1999-04-26,105.66
DU1 N:02_0_N Comdty,1999-04-27,105.69
DU1 N:02_0_N Comdty,1999-04-28,105.6
DU1 N:02_0_N Comdty,1999-04-29,105.69
DU1 N:02_0_N Comdty,1999-04-30,105.61
DU1 N:02_0_N Comdty,1999-05-03,105.63
DU1 N:02_0_N Comdty,1999-05-04,105.58
DU1 N:02_0_N Comdty,1999-05-05,105.6
DU1 N:02_0_N Comdty,1999-05-06,105.58
DU1 N:02_0_N Comdty,1999-05-07,105.63
DU1 N:02_0_N Comdty,1999-05-10,105.64
DU1 N:02_0_N Comdty,1999-05-11,105.67
DU1 N:02_0_N Comdty,1999-05-12,105.7
DU1 N:02_0_N Comdty,1999-05-14,105.56
DU1 N:02_0_N Comdty,1999-05-17,105.59
DU1 N:02_0_N Comdty,1999-05-18,105.6
DU1 N:02_0_N Comdty,1999-05-19,105.52
DU1 N:02_0_N Comdty,1999-05-20,105.54
DU1 N:02_0_N Comdty,1999-05-21,105.67
DU1 N:02_0_N Comdty,1999-05-25,105.68
DU1 N:02_0_N Comdty,1999-05-26,105.64
DU1 N:02_0_N Comdty,1999-05-27,105.54
DU1 N:02_0_N Comdty,1999-05-28,105.54
DU1 N:02_0_N Comdty,1999-05-31,105.48
DU1 N:02_0_N Comdty,1999-06-01,105.27
DU1 N:02_0_N Comdty,1999-06-02,105.29
DU1 N:02_0_N Comdty,1999-06-04,105.26
DU1 N:02_0_N Comdty,1999-06-07,105.13
DU1 N:02_0_N Comdty,1999-06-08,105.19
DU1 N:02_0_N Comdty,1999-06-09,105.14
DU1 N:02_0_N Comdty,1999-06-10,104.85
DU1 N:02_0_N Comdty,1999-06-11,104.83
DU1 N:02_0_N Comdty,1999-06-14,104.95
DU1 N:02_0_N Comdty,1999-06-15,104.95
DU1 N:02_0_N Comdty,1999-06-16,104.95
DU1 N:02_0_N Comdty,1999-06-17,105.04
DU1 N:02_0_N Comdty,1999-06-18,105.01
DU1 N:02_0_N Comdty,1999-06-21,104.82
DU1 N:02_0_N Comdty,1999-06-22,104.77
DU1 N:02_0_N Comdty,1999-06-23,104.65
DU1 N:02_0_N Comdty,1999-06-24,104.54
DU1 N:02_0_N Comdty,1999-06-25,104.55
DU1 N:02_0_N Comdty,1999-06-28,104.56
DU1 N:02_0_N Comdty,1999-06-29,104.61
DU1 N:02_0_N Comdty,1999-06-30,104.63
DU1 N:02_0_N Comdty,1999-07-01,104.62
DU1 N:02_0_N Comdty,1999-07-02,104.65
DU1 N:02_0_N Comdty,1999-07-05,104.67
DU1 N:02_0_N Comdty,1999-07-06,104.61
DU1 N:02_0_N Comdty,1999-07-07,104.52
DU1 N:02_0_N Comdty,1999-07-08,104.52
DU1 N:02_0_N Comdty,1999-07-09,104.43
DU1 N:02_0_N Comdty,1999-07-12,104.56
DU1 N:02_0_N Comdty,1999-07-13,104.61
DU1 N:02_0_N Comdty,1999-07-14,104.65
DU1 N:02_0_N Comdty,1999-07-15,104.27
DU1 N:02_0_N Comdty,1999-07-16,104.31
DU1 N:02_0_N Comdty,1999-07-19,104.31
DU1 N:02_0_N Comdty,1999-07-20,104.44
DU1 N:02_0_N Comdty,1999-07-21,104.59
DU1 N:02_0_N Comdty,1999-07-22,104.44
DU1 N:02_0_N Comdty,1999-07-23,104.44
DU1 N:02_0_N Comdty,1999-07-26,104.52
DU1 N:02_0_N Comdty,1999-07-27,104.48
DU1 N:02_0_N Comdty,1999-07-28,104.48
DU1 N:02_0_N Comdty,1999-07-29,104.37
DU1 N:02_0_N Comdty,1999-07-30,104.22
DU1 N:02_0_N Comdty,1999-08-02,104.07
DU1 N:02_0_N Comdty,1999-08-03,104.06
DU1 N:02_0_N Comdty,1999-08-04,104.1
DU1 N:02_0_N Comdty,1999-08-05,104.05
DU1 N:02_0_N Comdty,1999-08-06,103.93
DU1 N:02_0_N Comdty,1999-08-09,103.95
DU1 N:02_0_N Comdty,1999-08-10,104.0
DU1 N:02_0_N Comdty,1999-08-11,104.08
DU1 N:02_0_N Comdty,1999-08-12,104.21
DU1 N:02_0_N Comdty,1999-08-13,104.25
DU1 N:02_0_N Comdty,1999-08-16,104.2
DU1 N:02_0_N Comdty,1999-08-17,104.26
DU1 N:02_0_N Comdty,1999-08-18,104.41
DU1 N:02_0_N Comdty,1999-08-19,104.46
DU1 N:02_0_N Comdty,1999-08-20,104.58
DU1 N:02_0_N Comdty,1999-08-23,104.46
DU1 N:02_0_N Comdty,1999-08-24,104.38
DU1 N:02_0_N Comdty,1999-08-25,104.54
DU1 N:02_0_N Comdty,1999-08-26,104.37
DU1 N:02_0_N Comdty,1999-08-27,104.31
DU1 N:02_0_N Comdty,1999-08-30,104.23
DU1 N:02_0_N Comdty,1999-08-31,104.22
DU1 N:02_0_N Comdty,1999-09-01,104.28
DU1 N:02_0_N Comdty,1999-09-02,104.17
DU1 N:02_0_N Comdty,1999-09-03,104.47
DU1 N:02_0_N Comdty,1999-09-06,104.47
DU1 N:02_0_N Comdty,1999-09-07,103.59
DU1 N:02_0_N Comdty,1999-09-08,103.7
DU1 N:02_0_N Comdty,1999-09-09,103.52
DU1 N:02_0_N Comdty,1999-09-10,103.59
DU1 N:02_0_N Comdty,1999-09-13,103.5
DU1 N:02_0_N Comdty,1999-09-14,103.48
DU1 N:02_0_N Comdty,1999-09-15,103.46
DU1 N:02_0_N Comdty,1999-09-16,103.68
DU1 N:02_0_N Comdty,1999-09-17,103.72
DU1 N:02_0_N Comdty,1999-09-20,103.66
DU1 N:02_0_N Comdty,1999-09-21,103.58
DU1 N:02_0_N Comdty,1999-09-22,103.65
DU1 N:02_0_N Comdty,1999-09-23,103.75
DU1 N:02_0_N Comdty,1999-09-24,103.89
DU1 N:02_0_N Comdty,1999-09-27,103.62
DU1 N:02_0_N Comdty,1999-09-28,103.66
DU1 N:02_0_N Comdty,1999-09-29,103.55
DU1 N:02_0_N Comdty,1999-09-30,103.58
DU1 N:02_0_N Comdty,1999-10-01,103.23
DU1 N:02_0_N Comdty,1999-10-04,103.18
DU1 N:02_0_N Comdty,1999-10-05,103.24
DU1 N:02_0_N Comdty,1999-10-06,103.26
DU1 N:02_0_N Comdty,1999-10-07,103.25
DU1 N:02_0_N Comdty,1999-10-08,103.15
DU1 N:02_0_N Comdty,1999-10-11,103.14
DU1 N:02_0_N Comdty,1999-10-12,102.97
DU1 N:02_0_N Comdty,1999-10-13,102.94
DU1 N:02_0_N Comdty,1999-10-14,102.75
DU1 N:02_0_N Comdty,1999-10-15,102.92
DU1 N:02_0_N Comdty,1999-10-18,103.0
DU1 N:02_0_N Comdty,1999-10-19,102.82
DU1 N:02_0_N Comdty,1999-10-20,102.82
DU1 N:02_0_N Comdty,1999-10-21,102.92
DU1 N:02_0_N Comdty,1999-10-22,102.93
DU1 N:02_0_N Comdty,1999-10-25,102.84
DU1 N:02_0_N Comdty,1999-10-26,102.84
DU1 N:02_0_N Comdty,1999-10-27,103.01
DU1 N:02_0_N Comdty,1999-10-28,103.17
DU1 N:02_0_N Comdty,1999-10-29,103.28
DU1 N:02_0_N Comdty,1999-11-01,103.21
DU1 N:02_0_N Comdty,1999-11-02,103.29
DU1 N:02_0_N Comdty,1999-11-03,103.26
DU1 N:02_0_N Comdty,1999-11-04,103.35
DU1 N:02_0_N Comdty,1999-11-05,103.49
DU1 N:02_0_N Comdty,1999-11-08,103.6
DU1 N:02_0_N Comdty,1999-11-09,103.57
DU1 N:02_0_N Comdty,1999-11-10,103.49
DU1 N:02_0_N Comdty,1999-11-11,103.55
DU1 N:02_0_N Comdty,1999-11-12,103.73
DU1 N:02_0_N Comdty,1999-11-15,103.63
DU1 N:02_0_N Comdty,1999-11-16,103.72
DU1 N:02_0_N Comdty,1999-11-17,103.5
DU1 N:02_0_N Comdty,1999-11-18,103.36
DU1 N:02_0_N Comdty,1999-11-19,103.36
DU1 N:02_0_N Comdty,1999-11-22,103.34
DU1 N:02_0_N Comdty,1999-11-23,103.34
DU1 N:02_0_N Comdty,1999-11-24,103.27
DU1 N:02_0_N Comdty,1999-11-25,103.27
DU1 N:02_0_N Comdty,1999-11-26,103.23
DU1 N:02_0_N Comdty,1999-11-29,103.19
DU1 N:02_0_N Comdty,1999-11-30,103.37
DU1 N:02_0_N Comdty,1999-12-01,103.32
DU1 N:02_0_N Comdty,1999-12-02,103.18
DU1 N:02_0_N Comdty,1999-12-03,103.29
DU1 N:02_0_N Comdty,1999-12-06,103.41
DU1 N:02_0_N Comdty,1999-12-07,102.99
DU1 N:02_0_N Comdty,1999-12-08,102.93
DU1 N:02_0_N Comdty,1999-12-09,103.03
DU1 N:02_0_N Comdty,1999-12-10,103.13
DU1 N:02_0_N Comdty,1999-12-13,103.05
DU1 N:02_0_N Comdty,1999-12-14,102.94
DU1 N:02_0_N Comdty,1999-12-15,103.02
DU1 N:02_0_N Comdty,1999-12-16,102.66
DU1 N:02_0_N Comdty,1999-12-17,102.68
DU1 N:02_0_N Comdty,1999-12-20,102.71
DU1 N:02_0_N Comdty,1999-12-21,102.81
DU1 N:02_0_N Comdty,1999-12-22,102.73
DU1 N:02_0_N Comdty,1999-12-23,102.75
DU1 N:02_0_N Comdty,1999-12-27,102.83
DU1 N:02_0_N Comdty,1999-12-28,102.73
DU1 N:02_0_N Comdty,1999-12-29,102.75
DU1 N:02_0_N Comdty,1999-12-30,102.7
DU1 N:02_0_N Comdty,2000-01-03,102.47
DU1 N:02_0_N Comdty,2000-01-04,102.49
DU1 N:02_0_N Comdty,2000-01-05,102.49
DU1 N:02_0_N Comdty,2000-01-06,102.5
DU1 N:02_0_N Comdty,2000-01-07,102.71
DU1 N:02_0_N Comdty,2000-01-10,102.73
DU1 N:02_0_N Comdty,2000-01-11,102.56
DU1 N:02_0_N Comdty,2000-01-12,102.57
DU1 N:02_0_N Comdty,2000-01-13,102.63
DU1 N:02_0_N Comdty,2000-01-14,102.6
DU1 N:02_0_N Comdty,2000-01-17,102.61
DU1 N:02_0_N Comdty,2000-01-18,102.55
DU1 N:02_0_N Comdty,2000-01-19,102.62
DU1 N:02_0_N Comdty,2000-01-20,102.68
DU1 N:02_0_N Comdty,2000-01-21,102.6
DU1 N:02_0_N Comdty,2000-01-24,102.6
DU1 N:02_0_N Comdty,2000-01-25,102.65
DU1 N:02_0_N Comdty,2000-01-26,102.57
DU1 N:02_0_N Comdty,2000-01-27,102.44
DU1 N:02_0_N Comdty,2000-01-28,102.49
DU1 N:02_0_N Comdty,2000-01-31,102.48
DU1 N:02_0_N Comdty,2000-02-01,102.6
DU1 N:02_0_N Comdty,2000-02-02,102.59
DU1 N:02_0_N Comdty,2000-02-03,102.65
DU1 N:02_0_N Comdty,2000-02-04,102.52
DU1 N:02_0_N Comdty,2000-02-07,102.48
DU1 N:02_0_N Comdty,2000-02-08,102.53
DU1 N:02_0_N Comdty,2000-02-09,102.46
DU1 N:02_0_N Comdty,2000-02-10,102.46
DU1 N:02_0_N Comdty,2000-02-11,102.44
DU1 N:02_0_N Comdty,2000-02-14,102.53
DU1 N:02_0_N Comdty,2000-02-15,102.5
DU1 N:02_0_N Comdty,2000-02-16,102.48
DU1 N:02_0_N Comdty,2000-02-17,102.41
DU1 N:02_0_N Comdty,2000-02-18,102.38
DU1 N:02_0_N Comdty,2000-02-21,102.38
DU1 N:02_0_N Comdty,2000-02-22,102.54
DU1 N:02_0_N Comdty,2000-02-23,102.53
DU1 N:02_0_N Comdty,2000-02-24,102.68
DU1 N:02_0_N Comdty,2000-02-25,102.57
DU1 N:02_0_N Comdty,2000-02-28,102.59
DU1 N:02_0_N Comdty,2000-02-29,102.57
DU1 N:02_0_N Comdty,2000-03-01,102.59
DU1 N:02_0_N Comdty,2000-03-02,102.56
DU1 N:02_0_N Comdty,2000-03-03,102.56
DU1 N:02_0_N Comdty,2000-03-06,102.58
DU1 N:02_0_N Comdty,2000-03-07,102.11
DU1 N:02_0_N Comdty,2000-03-08,102.12
DU1 N:02_0_N Comdty,2000-03-09,102.3
DU1 N:02_0_N Comdty,2000-03-10,102.15
DU1 N:02_0_N Comdty,2000-03-13,102.22
DU1 N:02_0_N Comdty,2000-03-14,102.17
DU1 N:02_0_N Comdty,2000-03-15,102.2
DU1 N:02_0_N Comdty,2000-03-16,102.36
DU1 N:02_0_N Comdty,2000-03-17,102.43
DU1 N:02_0_N Comdty,2000-03-20,102.41
DU1 N:02_0_N Comdty,2000-03-21,102.45
DU1 N:02_0_N Comdty,2000-03-22,102.42
DU1 N:02_0_N Comdty,2000-03-23,102.48
DU1 N:02_0_N Comdty,2000-03-24,102.38
DU1 N:02_0_N Comdty,2000-03-27,102.29
DU1 N:02_0_N Comdty,2000-03-28,102.37
DU1 N:02_0_N Comdty,2000-03-29,102.33
DU1 N:02_0_N Comdty,2000-03-30,102.45
DU1 N:02_0_N Comdty,2000-03-31,102.5
DU1 N:02_0_N Comdty,2000-04-03,102.53
DU1 N:02_0_N Comdty,2000-04-04,102.72
DU1 N:02_0_N Comdty,2000-04-05,102.67
DU1 N:02_0_N Comdty,2000-04-06,102.58
DU1 N:02_0_N Comdty,2000-04-07,102.59
DU1 N:02_0_N Comdty,2000-04-10,102.56
DU1 N:02_0_N Comdty,2000-04-11,102.52
DU1 N:02_0_N Comdty,2000-04-12,102.48
DU1 N:02_0_N Comdty,2000-04-13,102.48
DU1 N:02_0_N Comdty,2000-04-14,102.49
DU1 N:02_0_N Comdty,2000-04-17,102.59
DU1 N:02_0_N Comdty,2000-04-18,102.52
DU1 N:02_0_N Comdty,2000-04-19,102.45
DU1 N:02_0_N Comdty,2000-04-20,102.34
DU1 N:02_0_N Comdty,2000-04-25,102.24
DU1 N:02_0_N Comdty,2000-04-26,102.32
DU1 N:02_0_N Comdty,2000-04-27,102.22
DU1 N:02_0_N Comdty,2000-04-28,102.22
DU1 N:02_0_N Comdty,2000-05-02,102.04
DU1 N:02_0_N Comdty,2000-05-03,101.94
DU1 N:02_0_N Comdty,2000-05-04,101.81
DU1 N:02_0_N Comdty,2000-05-05,101.82
DU1 N:02_0_N Comdty,2000-05-08,101.87
DU1 N:02_0_N Comdty,2000-05-09,101.96
DU1 N:02_0_N Comdty,2000-05-10,101.98
DU1 N:02_0_N Comdty,2000-05-11,101.76
DU1 N:02_0_N Comdty,2000-05-12,101.7
DU1 N:02_0_N Comdty,2000-05-15,101.82
DU1 N:02_0_N Comdty,2000-05-16,101.8
DU1 N:02_0_N Comdty,2000-05-17,101.55
DU1 N:02_0_N Comdty,2000-05-18,101.53
DU1 N:02_0_N Comdty,2000-05-19,101.53
DU1 N:02_0_N Comdty,2000-05-22,101.64
DU1 N:02_0_N Comdty,2000-05-23,101.7
DU1 N:02_0_N Comdty,2000-05-24,101.87
DU1 N:02_0_N Comdty,2000-05-25,101.92
DU1 N:02_0_N Comdty,2000-05-26,101.98
DU1 N:02_0_N Comdty,2000-05-29,101.9
DU1 N:02_0_N Comdty,2000-05-30,101.81
DU1 N:02_0_N Comdty,2000-05-31,101.8
DU1 N:02_0_N Comdty,2000-06-01,101.87
DU1 N:02_0_N Comdty,2000-06-02,102.08
DU1 N:02_0_N Comdty,2000-06-05,102.09
DU1 N:02_0_N Comdty,2000-06-06,102.1
DU1 N:02_0_N Comdty,2000-06-07,101.93
DU1 N:02_0_N Comdty,2000-06-08,101.51
DU1 N:02_0_N Comdty,2000-06-09,101.52
DU1 N:02_0_N Comdty,2000-06-12,101.53
DU1 N:02_0_N Comdty,2000-06-13,101.66
DU1 N:02_0_N Comdty,2000-06-14,101.7
DU1 N:02_0_N Comdty,2000-06-15,101.82
DU1 N:02_0_N Comdty,2000-06-16,101.88
DU1 N:02_0_N Comdty,2000-06-19,101.81
DU1 N:02_0_N Comdty,2000-06-20,101.72
DU1 N:02_0_N Comdty,2000-06-21,101.56
DU1 N:02_0_N Comdty,2000-06-22,101.48
DU1 N:02_0_N Comdty,2000-06-23,101.46
DU1 N:02_0_N Comdty,2000-06-26,101.51
DU1 N:02_0_N Comdty,2000-06-27,101.53
DU1 N:02_0_N Comdty,2000-06-28,101.43
DU1 N:02_0_N Comdty,2000-06-29,101.58
DU1 N:02_0_N Comdty,2000-06-30,101.55
DU1 N:02_0_N Comdty,2000-07-03,101.5
DU1 N:02_0_N Comdty,2000-07-04,101.5
DU1 N:02_0_N Comdty,2000-07-05,101.6
DU1 N:02_0_N Comdty,2000-07-06,101.49
DU1 N:02_0_N Comdty,2000-07-07,101.52
DU1 N:02_0_N Comdty,2000-07-10,101.49
DU1 N:02_0_N Comdty,2000-07-11,101.49
DU1 N:02_0_N Comdty,2000-07-12,101.43
DU1 N:02_0_N Comdty,2000-07-13,101.39
DU1 N:02_0_N Comdty,2000-07-14,101.27
DU1 N:02_0_N Comdty,2000-07-17,101.27
DU1 N:02_0_N Comdty,2000-07-18,101.25
DU1 N:02_0_N Comdty,2000-07-19,101.24
DU1 N:02_0_N Comdty,2000-07-20,101.32
DU1 N:02_0_N Comdty,2000-07-21,101.28
DU1 N:02_0_N Comdty,2000-07-24,101.27
DU1 N:02_0_N Comdty,2000-07-25,101.31
DU1 N:02_0_N Comdty,2000-07-26,101.35
DU1 N:02_0_N Comdty,2000-07-27,101.33
DU1 N:02_0_N Comdty,2000-07-28,101.33
DU1 N:02_0_N Comdty,2000-07-31,101.35
DU1 N:02_0_N Comdty,2000-08-01,101.46
DU1 N:02_0_N Comdty,2000-08-02,101.43
DU1 N:02_0_N Comdty,2000-08-03,101.41
DU1 N:02_0_N Comdty,2000-08-04,101.48
DU1 N:02_0_N Comdty,2000-08-07,101.53
DU1 N:02_0_N Comdty,2000-08-08,101.49
DU1 N:02_0_N Comdty,2000-08-09,101.48
DU1 N:02_0_N Comdty,2000-08-10,101.52
DU1 N:02_0_N Comdty,2000-08-11,101.34
DU1 N:02_0_N Comdty,2000-08-14,101.34
DU1 N:02_0_N Comdty,2000-08-15,101.24
DU1 N:02_0_N Comdty,2000-08-16,101.21
DU1 N:02_0_N Comdty,2000-08-17,101.23
DU1 N:02_0_N Comdty,2000-08-18,101.22
DU1 N:02_0_N Comdty,2000-08-21,101.1
DU1 N:02_0_N Comdty,2000-08-22,101.2
DU1 N:02_0_N Comdty,2000-08-23,101.28
DU1 N:02_0_N Comdty,2000-08-24,101.25
DU1 N:02_0_N Comdty,2000-08-25,101.2
DU1 N:02_0_N Comdty,2000-08-28,101.19
DU1 N:02_0_N Comdty,2000-08-29,101.19
DU1 N:02_0_N Comdty,2000-08-30,101.24
DU1 N:02_0_N Comdty,2000-08-31,101.28
DU1 N:02_0_N Comdty,2000-09-01,101.51
DU1 N:02_0_N Comdty,2000-09-04,101.47
DU1 N:02_0_N Comdty,2000-09-05,101.42
DU1 N:02_0_N Comdty,2000-09-06,101.08
DU1 N:02_0_N Comdty,2000-09-07,101.18
DU1 N:02_0_N Comdty,2000-09-08,101.12
DU1 N:02_0_N Comdty,2000-09-11,101.18
DU1 N:02_0_N Comdty,2000-09-12,101.23
DU1 N:02_0_N Comdty,2000-09-13,101.32
DU1 N:02_0_N Comdty,2000-09-14,101.34
DU1 N:02_0_N Comdty,2000-09-15,101.42
DU1 N:02_0_N Comdty,2000-09-18,101.41
DU1 N:02_0_N Comdty,2000-09-19,101.47
DU1 N:02_0_N Comdty,2000-09-20,101.5
DU1 N:02_0_N Comdty,2000-09-21,101.49
DU1 N:02_0_N Comdty,2000-09-22,101.56
DU1 N:02_0_N Comdty,2000-09-25,101.39
DU1 N:02_0_N Comdty,2000-09-26,101.46
DU1 N:02_0_N Comdty,2000-09-27,101.44
DU1 N:02_0_N Comdty,2000-09-28,101.46
DU1 N:02_0_N Comdty,2000-09-29,101.51
DU1 N:02_0_N Comdty,2000-10-02,101.59
DU1 N:02_0_N Comdty,2000-10-03,101.58
DU1 N:02_0_N Comdty,2000-10-04,101.54
DU1 N:02_0_N Comdty,2000-10-05,101.44
DU1 N:02_0_N Comdty,2000-10-06,101.49
DU1 N:02_0_N Comdty,2000-10-09,101.55
DU1 N:02_0_N Comdty,2000-10-10,101.55
DU1 N:02_0_N Comdty,2000-10-11,101.61
DU1 N:02_0_N Comdty,2000-10-12,101.75
DU1 N:02_0_N Comdty,2000-10-13,101.65
DU1 N:02_0_N Comdty,2000-10-16,101.59
DU1 N:02_0_N Comdty,2000-10-17,101.6
DU1 N:02_0_N Comdty,2000-10-18,101.57
DU1 N:02_0_N Comdty,2000-10-19,101.52
DU1 N:02_0_N Comdty,2000-10-20,101.51
DU1 N:02_0_N Comdty,2000-10-23,101.44
DU1 N:02_0_N Comdty,2000-10-24,101.48
DU1 N:02_0_N Comdty,2000-10-25,101.44
DU1 N:02_0_N Comdty,2000-10-26,101.49
DU1 N:02_0_N Comdty,2000-10-27,101.5
DU1 N:02_0_N Comdty,2000-10-30,101.49
DU1 N:02_0_N Comdty,2000-10-31,101.5
DU1 N:02_0_N Comdty,2000-11-01,101.58
DU1 N:02_0_N Comdty,2000-11-02,101.55
DU1 N:02_0_N Comdty,2000-11-03,101.53
DU1 N:02_0_N Comdty,2000-11-06,101.55
DU1 N:02_0_N Comdty,2000-11-07,101.53
DU1 N:02_0_N Comdty,2000-11-08,101.53
DU1 N:02_0_N Comdty,2000-11-09,101.58
DU1 N:02_0_N Comdty,2000-11-10,101.64
DU1 N:02_0_N Comdty,2000-11-13,101.73
DU1 N:02_0_N Comdty,2000-11-14,101.66
DU1 N:02_0_N Comdty,2000-11-15,101.68
DU1 N:02_0_N Comdty,2000-11-16,101.7
DU1 N:02_0_N Comdty,2000-11-17,101.69
DU1 N:02_0_N Comdty,2000-11-20,101.69
DU1 N:02_0_N Comdty,2000-11-21,101.63
DU1 N:02_0_N Comdty,2000-11-22,101.69
DU1 N:02_0_N Comdty,2000-11-23,101.67
DU1 N:02_0_N Comdty,2000-11-24,101.67
DU1 N:02_0_N Comdty,2000-11-27,101.71
DU1 N:02_0_N Comdty,2000-11-28,101.74
DU1 N:02_0_N Comdty,2000-11-29,101.84
DU1 N:02_0_N Comdty,2000-11-30,101.98
DU1 N:02_0_N Comdty,2000-12-01,101.94
DU1 N:02_0_N Comdty,2000-12-04,102.01
DU1 N:02_0_N Comdty,2000-12-05,102.07
DU1 N:02_0_N Comdty,2000-12-06,102.29
DU1 N:02_0_N Comdty,2000-12-07,102.26
DU1 N:02_0_N Comdty,2000-12-08,102.19
DU1 N:02_0_N Comdty,2000-12-11,102.13
DU1 N:02_0_N Comdty,2000-12-12,102.15
DU1 N:02_0_N Comdty,2000-12-13,102.28
DU1 N:02_0_N Comdty,2000-12-14,102.29
DU1 N:02_0_N Comdty,2000-12-15,102.37
DU1 N:02_0_N Comdty,2000-12-18,102.45
DU1 N:02_0_N Comdty,2000-12-19,102.36
DU1 N:02_0_N Comdty,2000-12-20,102.53
DU1 N:02_0_N Comdty,2000-12-21,102.49
DU1 N:02_0_N Comdty,2000-12-22,102.55
DU1 N:02_0_N Comdty,2000-12-27,102.59
DU1 N:02_0_N Comdty,2000-12-28,102.57
DU1 N:02_0_N Comdty,2000-12-29,102.76
DU1 N:02_0_N Comdty,2001-01-02,102.94
DU1 N:02_0_N Comdty,2001-01-03,102.88
DU1 N:02_0_N Comdty,2001-01-04,103.0
DU1 N:02_0_N Comdty,2001-01-05,103.11
DU1 N:02_0_N Comdty,2001-01-08,103.1
DU1 N:02_0_N Comdty,2001-01-09,102.89
DU1 N:02_0_N Comdty,2001-01-10,102.71
DU1 N:02_0_N Comdty,2001-01-11,102.78
DU1 N:02_0_N Comdty,2001-01-12,102.63
DU1 N:02_0_N Comdty,2001-01-15,102.65
DU1 N:02_0_N Comdty,2001-01-16,102.67
DU1 N:02_0_N Comdty,2001-01-17,102.67
DU1 N:02_0_N Comdty,2001-01-18,102.73
DU1 N:02_0_N Comdty,2001-01-19,102.77
DU1 N:02_0_N Comdty,2001-01-22,102.71
DU1 N:02_0_N Comdty,2001-01-23,102.75
DU1 N:02_0_N Comdty,2001-01-24,102.61
DU1 N:02_0_N Comdty,2001-01-25,102.51
DU1 N:02_0_N Comdty,2001-01-26,102.47
DU1 N:02_0_N Comdty,2001-01-29,102.56
DU1 N:02_0_N Comdty,2001-01-30,102.71
DU1 N:02_0_N Comdty,2001-01-31,102.75
DU1 N:02_0_N Comdty,2001-02-01,102.72
DU1 N:02_0_N Comdty,2001-02-02,102.69
DU1 N:02_0_N Comdty,2001-02-05,102.73
DU1 N:02_0_N Comdty,2001-02-06,102.68
DU1 N:02_0_N Comdty,2001-02-07,102.71
DU1 N:02_0_N Comdty,2001-02-08,102.6
DU1 N:02_0_N Comdty,2001-02-09,102.7
DU1 N:02_0_N Comdty,2001-02-12,102.66
DU1 N:02_0_N Comdty,2001-02-13,102.65
DU1 N:02_0_N Comdty,2001-02-14,102.62
DU1 N:02_0_N Comdty,2001-02-15,102.48
DU1 N:02_0_N Comdty,2001-02-16,102.56
DU1 N:02_0_N Comdty,2001-02-19,102.56
DU1 N:02_0_N Comdty,2001-02-20,102.51
DU1 N:02_0_N Comdty,2001-02-21,102.5
DU1 N:02_0_N Comdty,2001-02-22,102.47
DU1 N:02_0_N Comdty,2001-02-23,102.58
DU1 N:02_0_N Comdty,2001-02-26,102.57
DU1 N:02_0_N Comdty,2001-02-27,102.73
DU1 N:02_0_N Comdty,2001-02-28,102.73
DU1 N:02_0_N Comdty,2001-03-01,102.69
DU1 N:02_0_N Comdty,2001-03-02,102.67
DU1 N:02_0_N Comdty,2001-03-05,102.62
DU1 N:02_0_N Comdty,2001-03-06,102.64
DU1 N:02_0_N Comdty,2001-03-07,102.86
DU1 N:02_0_N Comdty,2001-03-08,102.92
DU1 N:02_0_N Comdty,2001-03-09,102.86
DU1 N:02_0_N Comdty,2001-03-12,102.87
DU1 N:02_0_N Comdty,2001-03-13,102.86
DU1 N:02_0_N Comdty,2001-03-14,103.04
DU1 N:02_0_N Comdty,2001-03-15,103.07
DU1 N:02_0_N Comdty,2001-03-16,103.15
DU1 N:02_0_N Comdty,2001-03-19,103.1
DU1 N:02_0_N Comdty,2001-03-20,103.03
DU1 N:02_0_N Comdty,2001-03-21,103.23
DU1 N:02_0_N Comdty,2001-03-22,103.43
DU1 N:02_0_N Comdty,2001-03-23,103.36
DU1 N:02_0_N Comdty,2001-03-26,103.32
DU1 N:02_0_N Comdty,2001-03-27,103.15
DU1 N:02_0_N Comdty,2001-03-28,103.24
DU1 N:02_0_N Comdty,2001-03-29,103.21
DU1 N:02_0_N Comdty,2001-03-30,103.29
DU1 N:02_0_N Comdty,2001-04-02,103.16
DU1 N:02_0_N Comdty,2001-04-03,103.23
DU1 N:02_0_N Comdty,2001-04-04,103.18
DU1 N:02_0_N Comdty,2001-04-05,103.16
DU1 N:02_0_N Comdty,2001-04-06,103.29
DU1 N:02_0_N Comdty,2001-04-09,103.29
DU1 N:02_0_N Comdty,2001-04-10,103.15
DU1 N:02_0_N Comdty,2001-04-11,102.83
