name,date,PX_LAST
IH1 N:02_0_N Index,2002-11-08,1395.52935
IH1 N:02_0_N Index,2002-11-11,1394.2332
IH1 N:02_0_N Index,2002-11-12,1403.836
IH1 N:02_0_N Index,2002-11-13,1415.0376
IH1 N:02_0_N Index,2002-11-14,1432.3581
IH1 N:02_0_N Index,2002-11-15,1451.7468
IH1 N:02_0_N Index,2002-11-18,1464.008
IH1 N:02_0_N Index,2002-11-20,1478.943
IH1 N:02_0_N Index,2002-11-21,1495.3968
IH1 N:02_0_N Index,2002-11-22,1517.328
IH1 N:02_0_N Index,2002-11-25,1534.3526
IH1 N:02_0_N Index,2002-11-26,1552.20625
IH1 N:02_0_N Index,2002-11-27,1545.4957
IH1 N:02_0_N Index,2002-11-28,1568.1652
IH1 N:02_0_N Index,2002-11-29,1568.9051
IH1 N:02_0_N Index,2002-12-02,1590.79725
IH1 N:02_0_N Index,2002-12-03,1567.9368
IH1 N:02_0_N Index,2002-12-04,1534.25805
IH1 N:02_0_N Index,2002-12-05,1549.7001
IH1 N:02_0_N Index,2002-12-09,1521.1116
IH1 N:02_0_N Index,2002-12-10,1529.0388
IH1 N:02_0_N Index,2002-12-11,1539.486
IH1 N:02_0_N Index,2002-12-12,1536.788
IH1 N:02_0_N Index,2002-12-13,1550.05
IH1 N:02_0_N Index,2002-12-16,1532.5937
IH1 N:02_0_N Index,2002-12-17,1512.6967
IH1 N:02_0_N Index,2002-12-18,1515.5324
IH1 N:02_0_N Index,2002-12-19,1511.9065
IH1 N:02_0_N Index,2002-12-20,1513.95625
IH1 N:02_0_N Index,2002-12-23,1507.13875
IH1 N:02_0_N Index,2002-12-26,1512.7574
IH1 N:02_0_N Index,2002-12-27,1510.3638
IH1 N:02_0_N Index,2002-12-30,1493.0576
IH1 N:02_0_N Index,2002-12-31,1496.3811
IH1 N:02_0_N Index,2003-01-02,1512.27125
IH1 N:02_0_N Index,2003-01-03,1502.04355
IH1 N:02_0_N Index,2003-01-06,1490.0274
IH1 N:02_0_N Index,2003-01-07,1495.4005
IH1 N:02_0_N Index,2003-01-08,1490.3315
IH1 N:02_0_N Index,2003-01-09,1506.6235
IH1 N:02_0_N Index,2003-01-10,1473.69305
IH1 N:02_0_N Index,2003-01-13,1464.9147
IH1 N:02_0_N Index,2003-01-14,1473.3208
IH1 N:02_0_N Index,2003-01-15,1479.917
IH1 N:02_0_N Index,2003-01-16,1479.26415
IH1 N:02_0_N Index,2003-01-17,1467.6752
IH1 N:02_0_N Index,2003-01-20,1452.285
IH1 N:02_0_N Index,2003-01-21,1449.86955
IH1 N:02_0_N Index,2003-01-22,1457.9022
IH1 N:02_0_N Index,2003-01-23,1436.5687
IH1 N:02_0_N Index,2003-01-24,1410.294
IH1 N:02_0_N Index,2003-01-27,1387.07055
IH1 N:02_0_N Index,2003-01-28,1401.3678
IH1 N:02_0_N Index,2003-01-29,1386.5984
IH1 N:02_0_N Index,2003-01-30,1390.8744
IH1 N:02_0_N Index,2003-01-31,1409.349
IH1 N:02_0_N Index,2003-02-03,1419.5166
IH1 N:02_0_N Index,2003-02-04,1402.9005
IH1 N:02_0_N Index,2003-02-05,1410.6442
IH1 N:02_0_N Index,2003-02-06,1421.1164
IH1 N:02_0_N Index,2003-02-07,1418.0132
IH1 N:02_0_N Index,2003-02-10,1413.9328
IH1 N:02_0_N Index,2003-02-11,1414.493
IH1 N:02_0_N Index,2003-02-12,1413.1176
IH1 N:02_0_N Index,2003-02-14,1397.4528
IH1 N:02_0_N Index,2003-02-17,1432.7062
IH1 N:02_0_N Index,2003-02-18,1441.3002
IH1 N:02_0_N Index,2003-02-19,1439.9776
IH1 N:02_0_N Index,2003-02-20,1428.1839
IH1 N:02_0_N Index,2003-02-21,1433.28675
IH1 N:02_0_N Index,2003-02-24,1435.97925
IH1 N:02_0_N Index,2003-02-25,1410.4489
IH1 N:02_0_N Index,2003-02-26,1406.02
IH1 N:02_0_N Index,2003-02-27,1416.22455
IH1 N:02_0_N Index,2003-02-28,1423.0073
IH1 N:02_0_N Index,2003-03-03,1403.209
IH1 N:02_0_N Index,2003-03-04,1383.9056
IH1 N:02_0_N Index,2003-03-05,1367.18505
IH1 N:02_0_N Index,2003-03-06,1357.5662
IH1 N:02_0_N Index,2003-03-07,1344.45405
IH1 N:02_0_N Index,2003-03-10,1319.73435
IH1 N:02_0_N Index,2003-03-11,1334.0903
IH1 N:02_0_N Index,2003-03-12,1319.04885
IH1 N:02_0_N Index,2003-03-13,1333.18995
IH1 N:02_0_N Index,2003-03-14,1352.268
IH1 N:02_0_N Index,2003-03-17,1357.7132
IH1 N:02_0_N Index,2003-03-19,1374.90465
IH1 N:02_0_N Index,2003-03-20,1400.47935
IH1 N:02_0_N Index,2003-03-21,1416.42945
IH1 N:02_0_N Index,2003-03-24,1374.7092
IH1 N:02_0_N Index,2003-03-25,1370.35675
IH1 N:02_0_N Index,2003-03-26,1373.319
IH1 N:02_0_N Index,2003-03-27,1359.3826
IH1 N:02_0_N Index,2003-03-28,1339.66
IH1 N:02_0_N Index,2003-03-31,1296.7488
IH1 N:02_0_N Index,2003-04-01,1304.774
IH1 N:02_0_N Index,2003-04-02,1350.4326
IH1 N:02_0_N Index,2003-04-03,1364.82195
IH1 N:02_0_N Index,2003-04-04,1381.5516
IH1 N:02_0_N Index,2003-04-07,1412.8811
IH1 N:02_0_N Index,2003-04-08,1388.42025
IH1 N:02_0_N Index,2003-04-09,1358.4131
IH1 N:02_0_N Index,2003-04-10,1303.5396
IH1 N:02_0_N Index,2003-04-11,1294.653
IH1 N:02_0_N Index,2003-04-15,1296.4175
IH1 N:02_0_N Index,2003-04-16,1290.3128
IH1 N:02_0_N Index,2003-04-17,1270.19795
IH1 N:02_0_N Index,2003-04-21,1287.7884
IH1 N:02_0_N Index,2003-04-22,1267.31905
IH1 N:02_0_N Index,2003-04-23,1259.6323
IH1 N:02_0_N Index,2003-04-24,1237.145
IH1 N:02_0_N Index,2003-04-25,1232.067
IH1 N:02_0_N Index,2003-04-28,1247.064
IH1 N:02_0_N Index,2003-04-29,1246.56625
IH1 N:02_0_N Index,2003-04-30,1239.841
IH1 N:02_0_N Index,2003-05-02,1234.71
IH1 N:02_0_N Index,2003-05-05,1241.9975
IH1 N:02_0_N Index,2003-05-06,1242.5126
IH1 N:02_0_N Index,2003-05-07,1232.3311
IH1 N:02_0_N Index,2003-05-08,1210.3782
IH1 N:02_0_N Index,2003-05-09,1205.13625
IH1 N:02_0_N Index,2003-05-12,1200.876
IH1 N:02_0_N Index,2003-05-13,1214.8752
IH1 N:02_0_N Index,2003-05-14,1223.71155
IH1 N:02_0_N Index,2003-05-15,1241.5458
IH1 N:02_0_N Index,2003-05-16,1247.596
IH1 N:02_0_N Index,2003-05-19,1241.16165
IH1 N:02_0_N Index,2003-05-20,1245.2274
IH1 N:02_0_N Index,2003-05-21,1240.896
IH1 N:02_0_N Index,2003-05-22,1238.5191
IH1 N:02_0_N Index,2003-05-23,1239.648
IH1 N:02_0_N Index,2003-05-26,1253.9866
IH1 N:02_0_N Index,2003-05-27,1240.661
IH1 N:02_0_N Index,2003-05-28,1273.8697
IH1 N:02_0_N Index,2003-05-29,1278.3303
IH1 N:02_0_N Index,2003-05-30,1298.94865
IH1 N:02_0_N Index,2003-06-02,1306.33635
IH1 N:02_0_N Index,2003-06-03,1312.9206
IH1 N:02_0_N Index,2003-06-04,1328.8572
IH1 N:02_0_N Index,2003-06-05,1330.4142
IH1 N:02_0_N Index,2003-06-06,1369.4622
IH1 N:02_0_N Index,2003-06-09,1369.428
IH1 N:02_0_N Index,2003-06-10,1351.34615
IH1 N:02_0_N Index,2003-06-11,1352.7122
IH1 N:02_0_N Index,2003-06-12,1364.67745
IH1 N:02_0_N Index,2003-06-13,1362.5196
IH1 N:02_0_N Index,2003-06-16,1358.6638
IH1 N:02_0_N Index,2003-06-17,1399.6032
IH1 N:02_0_N Index,2003-06-18,1424.10185
IH1 N:02_0_N Index,2003-06-19,1424.7776
IH1 N:02_0_N Index,2003-06-20,1451.8677
IH1 N:02_0_N Index,2003-06-23,1427.5026
IH1 N:02_0_N Index,2003-06-24,1430.61
IH1 N:02_0_N Index,2003-06-25,1451.104
IH1 N:02_0_N Index,2003-06-26,1489.44015
IH1 N:02_0_N Index,2003-06-27,1506.69255
IH1 N:02_0_N Index,2003-06-30,1519.7559
IH1 N:02_0_N Index,2003-07-01,1501.696
IH1 N:02_0_N Index,2003-07-02,1512.9056
IH1 N:02_0_N Index,2003-07-03,1528.52475
IH1 N:02_0_N Index,2003-07-04,1519.08075
IH1 N:02_0_N Index,2003-07-07,1548.65745
IH1 N:02_0_N Index,2003-07-08,1555.1726
IH1 N:02_0_N Index,2003-07-09,1540.981
IH1 N:02_0_N Index,2003-07-10,1566.511
IH1 N:02_0_N Index,2003-07-11,1578.7161
IH1 N:02_0_N Index,2003-07-14,1593.26
IH1 N:02_0_N Index,2003-07-15,1590.32795
IH1 N:02_0_N Index,2003-07-16,1591.5692
IH1 N:02_0_N Index,2003-07-17,1562.82715
IH1 N:02_0_N Index,2003-07-18,1536.3399
IH1 N:02_0_N Index,2003-07-21,1497.2602
IH1 N:02_0_N Index,2003-07-22,1494.2682
IH1 N:02_0_N Index,2003-07-23,1490.58425
IH1 N:02_0_N Index,2003-07-24,1522.23775
IH1 N:02_0_N Index,2003-07-25,1545.1215
IH1 N:02_0_N Index,2003-07-28,1554.91425
IH1 N:02_0_N Index,2003-07-29,1566.1436
IH1 N:02_0_N Index,2003-07-30,1593.891
IH1 N:02_0_N Index,2003-07-31,1607.61475
IH1 N:02_0_N Index,2003-08-01,1615.4394
IH1 N:02_0_N Index,2003-08-04,1603.2081
IH1 N:02_0_N Index,2003-08-05,1581.8137
IH1 N:02_0_N Index,2003-08-06,1559.1525
IH1 N:02_0_N Index,2003-08-07,1597.1683
IH1 N:02_0_N Index,2003-08-08,1644.0434
IH1 N:02_0_N Index,2003-08-11,1651.67675
IH1 N:02_0_N Index,2003-08-12,1666.276
IH1 N:02_0_N Index,2003-08-13,1683.2816
IH1 N:02_0_N Index,2003-08-14,1693.948
IH1 N:02_0_N Index,2003-08-18,1761.13
IH1 N:02_0_N Index,2003-08-19,1758.91835
IH1 N:02_0_N Index,2003-08-20,1768.5789
IH1 N:02_0_N Index,2003-08-21,1814.86555
IH1 N:02_0_N Index,2003-08-22,1838.30735
IH1 N:02_0_N Index,2003-08-25,1780.83745
IH1 N:02_0_N Index,2003-08-26,1834.93695
IH1 N:02_0_N Index,2003-08-27,1871.20835
IH1 N:02_0_N Index,2003-08-28,1873.9032
IH1 N:02_0_N Index,2003-08-29,1883.1977
IH1 N:02_0_N Index,2003-09-01,1907.421
IH1 N:02_0_N Index,2003-09-02,1935.262
IH1 N:02_0_N Index,2003-09-03,1898.4
IH1 N:02_0_N Index,2003-09-04,1913.9128
IH1 N:02_0_N Index,2003-09-05,1916.9745
IH1 N:02_0_N Index,2003-09-08,1939.5444
IH1 N:02_0_N Index,2003-09-09,1916.9371
IH1 N:02_0_N Index,2003-09-10,1933.75995
IH1 N:02_0_N Index,2003-09-11,1924.04625
IH1 N:02_0_N Index,2003-09-12,1864.6449
IH1 N:02_0_N Index,2003-09-15,1810.4292
IH1 N:02_0_N Index,2003-09-16,1869.0285
IH1 N:02_0_N Index,2003-09-17,1833.4883
IH1 N:02_0_N Index,2003-09-18,1781.51375
IH1 N:02_0_N Index,2003-09-19,1785.7541
IH1 N:02_0_N Index,2003-09-22,1741.2472
IH1 N:02_0_N Index,2003-09-23,1776.6203
IH1 N:02_0_N Index,2003-09-24,1837.65055
IH1 N:02_0_N Index,2003-09-25,1805.1242
IH1 N:02_0_N Index,2003-09-26,1842.33595
IH1 N:02_0_N Index,2003-09-29,1842.63105
IH1 N:02_0_N Index,2003-09-30,1847.4987
IH1 N:02_0_N Index,2003-10-01,1847.1984
IH1 N:02_0_N Index,2003-10-03,1915.7777
IH1 N:02_0_N Index,2003-10-06,1930.06125
IH1 N:02_0_N Index,2003-10-07,1921.72635
IH1 N:02_0_N Index,2003-10-08,1922.9686
IH1 N:02_0_N Index,2003-10-09,1965.0194
IH1 N:02_0_N Index,2003-10-10,1976.67865
IH1 N:02_0_N Index,2003-10-13,2028.321
IH1 N:02_0_N Index,2003-10-14,1979.47065
IH1 N:02_0_N Index,2003-10-15,2021.80885
IH1 N:02_0_N Index,2003-10-16,2051.0253
IH1 N:02_0_N Index,2003-10-17,2071.81125
IH1 N:02_0_N Index,2003-10-20,2032.4794
IH1 N:02_0_N Index,2003-10-21,1980.657
IH1 N:02_0_N Index,2003-10-22,1944.0134
IH1 N:02_0_N Index,2003-10-23,1911.5039
IH1 N:02_0_N Index,2003-10-24,1944.748
IH1 N:02_0_N Index,2003-10-27,1934.00895
IH1 N:02_0_N Index,2003-10-28,1950.8062
IH1 N:02_0_N Index,2003-10-29,1971.4285
IH1 N:02_0_N Index,2003-10-30,1999.11615
IH1 N:02_0_N Index,2003-10-31,2061.23655
IH1 N:02_0_N Index,2003-11-03,2156.868
IH1 N:02_0_N Index,2003-11-04,2177.4384
IH1 N:02_0_N Index,2003-11-05,2179.177
IH1 N:02_0_N Index,2003-11-06,2191.8979
IH1 N:02_0_N Index,2003-11-07,2145.67345
IH1 N:02_0_N Index,2003-11-10,2158.3355
IH1 N:02_0_N Index,2003-11-11,2156.9328
IH1 N:02_0_N Index,2003-11-12,2136.53955
IH1 N:02_0_N Index,2003-11-13,2100.672
IH1 N:02_0_N Index,2003-11-14,2044.1555
IH1 N:02_0_N Index,2003-11-17,2071.5625
IH1 N:02_0_N Index,2003-11-18,2016.5145
IH1 N:02_0_N Index,2003-11-19,1986.0346
IH1 N:02_0_N Index,2003-11-20,1962.11815
IH1 N:02_0_N Index,2003-11-21,1977.04595
IH1 N:02_0_N Index,2003-11-24,2015.5906
IH1 N:02_0_N Index,2003-11-27,2056.2305
IH1 N:02_0_N Index,2003-11-28,2064.2822
IH1 N:02_0_N Index,2003-12-01,2128.5693
IH1 N:02_0_N Index,2003-12-02,2108.56095
IH1 N:02_0_N Index,2003-12-03,2130.435
IH1 N:02_0_N Index,2003-12-04,2129.7816
IH1 N:02_0_N Index,2003-12-05,2077.679
IH1 N:02_0_N Index,2003-12-08,2060.5955
IH1 N:02_0_N Index,2003-12-09,2100.1107
IH1 N:02_0_N Index,2003-12-10,2113.056
IH1 N:02_0_N Index,2003-12-11,2138.2408
IH1 N:02_0_N Index,2003-12-12,2119.02515
IH1 N:02_0_N Index,2003-12-15,2149.3745
IH1 N:02_0_N Index,2003-12-16,2161.93175
IH1 N:02_0_N Index,2003-12-17,2146.3301
IH1 N:02_0_N Index,2003-12-18,2170.0
IH1 N:02_0_N Index,2003-12-19,2206.8174
IH1 N:02_0_N Index,2003-12-22,2218.7601
IH1 N:02_0_N Index,2003-12-23,2217.248
IH1 N:02_0_N Index,2003-12-24,2203.8024
IH1 N:02_0_N Index,2003-12-26,2277.1644
IH1 N:02_0_N Index,2003-12-29,2315.0215
IH1 N:02_0_N Index,2003-12-30,2305.8732
IH1 N:02_0_N Index,2003-12-31,2323.5351
IH1 N:02_0_N Index,2004-01-02,2381.0733
IH1 N:02_0_N Index,2004-01-05,2381.9144
IH1 N:02_0_N Index,2004-01-06,2341.521
IH1 N:02_0_N Index,2004-01-07,2347.29805
IH1 N:02_0_N Index,2004-01-08,2387.4688
IH1 N:02_0_N Index,2004-01-09,2380.4151
IH1 N:02_0_N Index,2004-01-12,2355.045
IH1 N:02_0_N Index,2004-01-13,2383.8667
IH1 N:02_0_N Index,2004-01-14,2406.7605
IH1 N:02_0_N Index,2004-01-15,2393.456
IH1 N:02_0_N Index,2004-01-16,2389.1004
IH1 N:02_0_N Index,2004-01-19,2428.6746
IH1 N:02_0_N Index,2004-01-20,2365.1796
IH1 N:02_0_N Index,2004-01-21,2312.0405
IH1 N:02_0_N Index,2004-01-22,2191.8624
IH1 N:02_0_N Index,2004-01-23,2299.9333
IH1 N:02_0_N Index,2004-01-27,2370.16615
IH1 N:02_0_N Index,2004-01-28,2320.1209
IH1 N:02_0_N Index,2004-01-29,2330.806
IH1 N:02_0_N Index,2004-01-30,2283.6446
IH1 N:02_0_N Index,2004-02-03,2215.8109
IH1 N:02_0_N Index,2004-02-04,2284.40355
IH1 N:02_0_N Index,2004-02-05,2252.5668
IH1 N:02_0_N Index,2004-02-06,2264.9674
IH1 N:02_0_N Index,2004-02-09,2330.614
IH1 N:02_0_N Index,2004-02-10,2327.4095
IH1 N:02_0_N Index,2004-02-11,2335.06645
IH1 N:02_0_N Index,2004-02-12,2321.4397
IH1 N:02_0_N Index,2004-02-13,2374.05675
IH1 N:02_0_N Index,2004-02-16,2364.46925
IH1 N:02_0_N Index,2004-02-17,2358.824
IH1 N:02_0_N Index,2004-02-18,2365.09575
IH1 N:02_0_N Index,2004-02-19,2311.735
IH1 N:02_0_N Index,2004-02-20,2347.248
IH1 N:02_0_N Index,2004-02-23,2274.0459
IH1 N:02_0_N Index,2004-02-24,2263.6922
IH1 N:02_0_N Index,2004-02-25,2257.29
IH1 N:02_0_N Index,2004-02-26,2242.8694
IH1 N:02_0_N Index,2004-02-27,2280.6175
IH1 N:02_0_N Index,2004-03-01,2355.7902
IH1 N:02_0_N Index,2004-03-03,2424.40935
IH1 N:02_0_N Index,2004-03-04,2391.8664
IH1 N:02_0_N Index,2004-03-05,2384.10385
IH1 N:02_0_N Index,2004-03-08,2416.031
IH1 N:02_0_N Index,2004-03-09,2375.835
IH1 N:02_0_N Index,2004-03-10,2381.42255
IH1 N:02_0_N Index,2004-03-11,2315.352
IH1 N:02_0_N Index,2004-03-12,2333.8392
IH1 N:02_0_N Index,2004-03-15,2256.3216
IH1 N:02_0_N Index,2004-03-16,2241.0858
IH1 N:02_0_N Index,2004-03-17,2244.7073
IH1 N:02_0_N Index,2004-03-18,2164.2698
IH1 N:02_0_N Index,2004-03-19,2193.87075
IH1 N:02_0_N Index,2004-03-22,2123.0257
IH1 N:02_0_N Index,2004-03-23,2138.2087
IH1 N:02_0_N Index,2004-03-24,2155.9122
IH1 N:02_0_N Index,2004-03-25,2176.11645
IH1 N:02_0_N Index,2004-03-26,2250.3272
IH1 N:02_0_N Index,2004-03-29,2271.959
IH1 N:02_0_N Index,2004-03-30,2243.6546
IH1 N:02_0_N Index,2004-03-31,2251.08
IH1 N:02_0_N Index,2004-04-01,2302.3511
IH1 N:02_0_N Index,2004-04-02,2385.12295
IH1 N:02_0_N Index,2004-04-05,2427.114
IH1 N:02_0_N Index,2004-04-06,2393.692
IH1 N:02_0_N Index,2004-04-07,2360.6625
IH1 N:02_0_N Index,2004-04-08,2385.4015
IH1 N:02_0_N Index,2004-04-12,2365.4015
IH1 N:02_0_N Index,2004-04-13,2451.3915
IH1 N:02_0_N Index,2004-04-15,2423.934
IH1 N:02_0_N Index,2004-04-16,2425.1604
IH1 N:02_0_N Index,2004-04-19,2386.0438
IH1 N:02_0_N Index,2004-04-20,2415.2501
IH1 N:02_0_N Index,2004-04-21,2460.276
IH1 N:02_0_N Index,2004-04-22,2485.7868
IH1 N:02_0_N Index,2004-04-23,2497.98
IH1 N:02_0_N Index,2004-04-27,2366.9358
IH1 N:02_0_N Index,2004-04-28,2381.214
IH1 N:02_0_N Index,2004-04-29,2349.1041
IH1 N:02_0_N Index,2004-04-30,2336.14875
IH1 N:02_0_N Index,2004-05-03,2306.31585
IH1 N:02_0_N Index,2004-05-04,2308.709
IH1 N:02_0_N Index,2004-05-05,2281.534
IH1 N:02_0_N Index,2004-05-06,2325.4375
IH1 N:02_0_N Index,2004-05-07,2358.24375
IH1 N:02_0_N Index,2004-05-10,2358.24375
IH1 N:02_0_N Index,2004-05-11,2359.5125
IH1 N:02_0_N Index,2004-05-12,2339.575
IH1 N:02_0_N Index,2004-05-13,2362.95625
IH1 N:02_0_N Index,2004-05-14,2048.47
IH1 N:02_0_N Index,2004-05-17,1815.4674
IH1 N:02_0_N Index,2004-05-18,1971.8173
IH1 N:02_0_N Index,2004-05-19,2043.5184
IH1 N:02_0_N Index,2004-05-20,2034.15795
IH1 N:02_0_N Index,2004-05-21,2038.0815
IH1 N:02_0_N Index,2004-05-24,2096.2134
IH1 N:02_0_N Index,2004-05-25,2079.7271
IH1 N:02_0_N Index,2004-05-26,2075.75745
IH1 N:02_0_N Index,2004-05-27,2019.67845
IH1 N:02_0_N Index,2004-05-28,1930.584
IH1 N:02_0_N Index,2004-05-31,1902.9248
IH1 N:02_0_N Index,2004-06-01,1920.7024
IH1 N:02_0_N Index,2004-06-02,1959.6864
IH1 N:02_0_N Index,2004-06-03,1914.584
IH1 N:02_0_N Index,2004-06-04,1927.2708
IH1 N:02_0_N Index,2004-06-07,1945.5975
IH1 N:02_0_N Index,2004-06-08,1960.5455
IH1 N:02_0_N Index,2004-06-09,1981.3092
IH1 N:02_0_N Index,2004-06-10,1963.672
IH1 N:02_0_N Index,2004-06-11,1941.21095
IH1 N:02_0_N Index,2004-06-14,1903.87795
IH1 N:02_0_N Index,2004-06-15,1916.4262
IH1 N:02_0_N Index,2004-06-16,1936.2816
IH1 N:02_0_N Index,2004-06-17,1934.8035
IH1 N:02_0_N Index,2004-06-18,1895.8682
IH1 N:02_0_N Index,2004-06-21,1890.7378
IH1 N:02_0_N Index,2004-06-22,1886.68095
IH1 N:02_0_N Index,2004-06-23,1853.0391
IH1 N:02_0_N Index,2004-06-24,1867.49735
IH1 N:02_0_N Index,2004-06-25,1903.9878
IH1 N:02_0_N Index,2004-06-28,1935.2901
IH1 N:02_0_N Index,2004-06-29,1957.03
IH1 N:02_0_N Index,2004-06-30,1927.25625
IH1 N:02_0_N Index,2004-07-01,1960.6224
IH1 N:02_0_N Index,2004-07-02,1931.9097
IH1 N:02_0_N Index,2004-07-05,1926.77355
IH1 N:02_0_N Index,2004-07-06,1960.64825
IH1 N:02_0_N Index,2004-07-07,1961.545
IH1 N:02_0_N Index,2004-07-08,1898.1375
IH1 N:02_0_N Index,2004-07-09,1941.0125
IH1 N:02_0_N Index,2004-07-12,1944.0296
IH1 N:02_0_N Index,2004-07-13,1941.7662
IH1 N:02_0_N Index,2004-07-14,1908.312
IH1 N:02_0_N Index,2004-07-15,1944.279
IH1 N:02_0_N Index,2004-07-16,1947.4554
IH1 N:02_0_N Index,2004-07-19,1967.5764
IH1 N:02_0_N Index,2004-07-20,1976.7863
IH1 N:02_0_N Index,2004-07-21,2022.1102
IH1 N:02_0_N Index,2004-07-22,2029.6276
IH1 N:02_0_N Index,2004-07-23,2059.44245
IH1 N:02_0_N Index,2004-07-26,2080.29825
IH1 N:02_0_N Index,2004-07-27,2077.257
IH1 N:02_0_N Index,2004-07-28,2071.0872
IH1 N:02_0_N Index,2004-07-29,2108.7612
IH1 N:02_0_N Index,2004-07-30,2131.6812
IH1 N:02_0_N Index,2004-08-02,2132.0093
IH1 N:02_0_N Index,2004-08-03,2122.28505
IH1 N:02_0_N Index,2004-08-04,2113.19705
IH1 N:02_0_N Index,2004-08-05,2148.4113
IH1 N:02_0_N Index,2004-08-06,2079.9141
IH1 N:02_0_N Index,2004-08-09,2098.1928
IH1 N:02_0_N Index,2004-08-10,2108.09655
IH1 N:02_0_N Index,2004-08-11,2082.2412
IH1 N:02_0_N Index,2004-08-12,2058.0364
IH1 N:02_0_N Index,2004-08-13,2017.7432
IH1 N:02_0_N Index,2004-08-16,2024.38835
IH1 N:02_0_N Index,2004-08-17,2034.19755
IH1 N:02_0_N Index,2004-08-18,2007.4671
IH1 N:02_0_N Index,2004-08-19,2037.0168
IH1 N:02_0_N Index,2004-08-20,2027.45205
IH1 N:02_0_N Index,2004-08-23,2034.93425
IH1 N:02_0_N Index,2004-08-24,2065.00315
IH1 N:02_0_N Index,2004-08-25,2069.12565
IH1 N:02_0_N Index,2004-08-26,2088.88695
IH1 N:02_0_N Index,2004-08-27,2103.5196
IH1 N:02_0_N Index,2004-08-30,2116.3204
IH1 N:02_0_N Index,2004-08-31,2100.232
IH1 N:02_0_N Index,2004-09-01,2096.50905
IH1 N:02_0_N Index,2004-09-02,2093.091
IH1 N:02_0_N Index,2004-09-03,2109.078
IH1 N:02_0_N Index,2004-09-06,2123.8079
IH1 N:02_0_N Index,2004-09-07,2130.425
IH1 N:02_0_N Index,2004-09-08,2123.9036
IH1 N:02_0_N Index,2004-09-09,2118.4254
IH1 N:02_0_N Index,2004-09-10,2129.328
IH1 N:02_0_N Index,2004-09-13,2140.4352
IH1 N:02_0_N Index,2004-09-14,2153.3536
IH1 N:02_0_N Index,2004-09-15,2173.068
IH1 N:02_0_N Index,2004-09-16,2197.8495
IH1 N:02_0_N Index,2004-09-17,2236.784
IH1 N:02_0_N Index,2004-09-20,2236.1559
IH1 N:02_0_N Index,2004-09-21,2235.9029
IH1 N:02_0_N Index,2004-09-22,2246.36
IH1 N:02_0_N Index,2004-09-23,2200.96475
IH1 N:02_0_N Index,2004-09-24,2210.2113
IH1 N:02_0_N Index,2004-09-27,2196.7424
IH1 N:02_0_N Index,2004-09-28,2175.6746
IH1 N:02_0_N Index,2004-09-29,2211.54725
IH1 N:02_0_N Index,2004-09-30,2207.912
IH1 N:02_0_N Index,2004-10-01,2251.5147
IH1 N:02_0_N Index,2004-10-04,2319.312
IH1 N:02_0_N Index,2004-10-05,2319.8193
IH1 N:02_0_N Index,2004-10-06,2304.1113
IH1 N:02_0_N Index,2004-10-07,2326.5511
IH1 N:02_0_N Index,2004-10-08,2306.0232
IH1 N:02_0_N Index,2004-10-11,2295.6178
IH1 N:02_0_N Index,2004-10-12,2280.2949
IH1 N:02_0_N Index,2004-10-13,2284.6473
IH1 N:02_0_N Index,2004-10-14,2268.966
IH1 N:02_0_N Index,2004-10-15,2248.0245
IH1 N:02_0_N Index,2004-10-18,2232.0216
IH1 N:02_0_N Index,2004-10-19,2255.82
IH1 N:02_0_N Index,2004-10-20,2216.428
IH1 N:02_0_N Index,2004-10-21,2197.902
IH1 N:02_0_N Index,2004-10-25,2133.24435
IH1 N:02_0_N Index,2004-10-26,2174.3631
IH1 N:02_0_N Index,2004-10-27,2182.43795
IH1 N:02_0_N Index,2004-10-28,2188.0443
IH1 N:02_0_N Index,2004-10-29,2169.925
IH1 N:02_0_N Index,2004-11-01,2192.1575
IH1 N:02_0_N Index,2004-11-02,2222.0111
IH1 N:02_0_N Index,2004-11-03,2231.2346
IH1 N:02_0_N Index,2004-11-04,2207.78435
IH1 N:02_0_N Index,2004-11-05,2217.46005
IH1 N:02_0_N Index,2004-11-08,2229.6792
IH1 N:02_0_N Index,2004-11-09,2227.0241
IH1 N:02_0_N Index,2004-11-10,2247.7
IH1 N:02_0_N Index,2004-11-11,2229.8265
IH1 N:02_0_N Index,2004-11-16,2236.00825
IH1 N:02_0_N Index,2004-11-17,2227.0976
IH1 N:02_0_N Index,2004-11-18,2243.4225
IH1 N:02_0_N Index,2004-11-19,2199.34865
IH1 N:02_0_N Index,2004-11-22,2205.06055
IH1 N:02_0_N Index,2004-11-23,2216.04195
IH1 N:02_0_N Index,2004-11-24,2209.6955
IH1 N:02_0_N Index,2004-11-25,2194.13645
IH1 N:02_0_N Index,2004-11-29,2235.5028
IH1 N:02_0_N Index,2004-11-30,2257.5476
IH1 N:02_0_N Index,2004-12-01,2268.5056
IH1 N:02_0_N Index,2004-12-02,2325.9996
IH1 N:02_0_N Index,2004-12-03,2293.8606
IH1 N:02_0_N Index,2004-12-06,2289.443
IH1 N:02_0_N Index,2004-12-07,2297.3015
IH1 N:02_0_N Index,2004-12-08,2304.77605
IH1 N:02_0_N Index,2004-12-09,2324.84
IH1 N:02_0_N Index,2004-12-10,2313.1104
IH1 N:02_0_N Index,2004-12-13,2317.6336
