name,date,PX_LAST
LMCADS03 N:02_0_N Comdty,2016-01-11,4387.0
LMCADS03 N:02_0_N Comdty,2016-01-12,4365.9264
LMCADS03 N:02_0_N Comdty,2016-01-13,4422.744
LMCADS03 N:02_0_N Comdty,2016-01-14,4440.2268
LMCADS03 N:02_0_N Comdty,2016-01-15,4326.669
LMCADS03 N:02_0_N Comdty,2016-01-18,4401.0735
LMCADS03 N:02_0_N Comdty,2016-01-19,4411.9672
LMCADS03 N:02_0_N Comdty,2016-01-20,4366.4103
LMCADS03 N:02_0_N Comdty,2016-01-21,4476.515
LMCADS03 N:02_0_N Comdty,2016-01-22,4509.2007
LMCADS03 N:02_0_N Comdty,2016-01-25,4486.3469
LMCADS03 N:02_0_N Comdty,2016-01-26,4626.1488
LMCADS03 N:02_0_N Comdty,2016-01-27,4672.161
LMCADS03 N:02_0_N Comdty,2016-01-28,4593.42
LMCADS03 N:02_0_N Comdty,2016-01-29,4662.2542
LMCADS03 N:02_0_N Comdty,2016-02-01,4649.376
LMCADS03 N:02_0_N Comdty,2016-02-02,4632.2467
LMCADS03 N:02_0_N Comdty,2016-02-03,4660.029
LMCADS03 N:02_0_N Comdty,2016-02-04,4664.9711
LMCADS03 N:02_0_N Comdty,2016-02-05,4595.275
LMCADS03 N:02_0_N Comdty,2016-02-08,4563.4729
LMCADS03 N:02_0_N Comdty,2016-02-09,4379.1408
LMCADS03 N:02_0_N Comdty,2016-02-10,4344.4544
LMCADS03 N:02_0_N Comdty,2016-02-11,4324.096
LMCADS03 N:02_0_N Comdty,2016-02-12,4394.25
LMCADS03 N:02_0_N Comdty,2016-02-15,4503.1502
LMCADS03 N:02_0_N Comdty,2016-02-16,4505.0502
LMCADS03 N:02_0_N Comdty,2016-02-17,4552.7469
LMCADS03 N:02_0_N Comdty,2016-02-18,4543.01395
LMCADS03 N:02_0_N Comdty,2016-02-19,4574.79
LMCADS03 N:02_0_N Comdty,2016-02-22,4686.959
LMCADS03 N:02_0_N Comdty,2016-02-23,4602.266
LMCADS03 N:02_0_N Comdty,2016-02-24,4577.012
LMCADS03 N:02_0_N Comdty,2016-02-25,4550.389
LMCADS03 N:02_0_N Comdty,2016-02-26,4696.1174
LMCADS03 N:02_0_N Comdty,2016-02-29,4679.037
LMCADS03 N:02_0_N Comdty,2016-03-01,4714.5852
LMCADS03 N:02_0_N Comdty,2016-03-02,4776.109
LMCADS03 N:02_0_N Comdty,2016-03-03,4813.247
LMCADS03 N:02_0_N Comdty,2016-03-04,4995.324
LMCADS03 N:02_0_N Comdty,2016-03-07,4971.5
LMCADS03 N:02_0_N Comdty,2016-03-08,4843.66
LMCADS03 N:02_0_N Comdty,2016-03-09,4910.325
LMCADS03 N:02_0_N Comdty,2016-03-10,4808.337
LMCADS03 N:02_0_N Comdty,2016-03-11,4879.049
LMCADS03 N:02_0_N Comdty,2016-03-14,4883.6804
LMCADS03 N:02_0_N Comdty,2016-03-15,4880.7038
LMCADS03 N:02_0_N Comdty,2016-03-16,4875.78
LMCADS03 N:02_0_N Comdty,2016-03-17,4900.68565
LMCADS03 N:02_0_N Comdty,2016-03-18,4880.656
LMCADS03 N:02_0_N Comdty,2016-03-21,4908.5352
LMCADS03 N:02_0_N Comdty,2016-03-22,4924.193
LMCADS03 N:02_0_N Comdty,2016-03-23,4826.25745
LMCADS03 N:02_0_N Comdty,2016-03-24,4821.375
LMCADS03 N:02_0_N Comdty,2016-03-29,4742.8069
LMCADS03 N:02_0_N Comdty,2016-03-30,4697.572
LMCADS03 N:02_0_N Comdty,2016-03-31,4647.7883
LMCADS03 N:02_0_N Comdty,2016-04-01,4631.93
LMCADS03 N:02_0_N Comdty,2016-04-04,4562.93925
LMCADS03 N:02_0_N Comdty,2016-04-05,4561.5575
LMCADS03 N:02_0_N Comdty,2016-04-06,4571.1086
LMCADS03 N:02_0_N Comdty,2016-04-07,4443.55275
LMCADS03 N:02_0_N Comdty,2016-04-08,4433.31
LMCADS03 N:02_0_N Comdty,2016-04-11,4448.51265
LMCADS03 N:02_0_N Comdty,2016-04-12,4557.7273
LMCADS03 N:02_0_N Comdty,2016-04-13,4662.882
LMCADS03 N:02_0_N Comdty,2016-04-14,4671.577
LMCADS03 N:02_0_N Comdty,2016-04-15,4644.045
LMCADS03 N:02_0_N Comdty,2016-04-18,4648.8837
LMCADS03 N:02_0_N Comdty,2016-04-19,4739.0536
LMCADS03 N:02_0_N Comdty,2016-04-20,4824.0985
LMCADS03 N:02_0_N Comdty,2016-04-21,4860.5819
LMCADS03 N:02_0_N Comdty,2016-04-22,4923.8397
LMCADS03 N:02_0_N Comdty,2016-04-25,4873.5498
LMCADS03 N:02_0_N Comdty,2016-04-26,4831.0032
LMCADS03 N:02_0_N Comdty,2016-04-27,4760.813
LMCADS03 N:02_0_N Comdty,2016-04-28,4781.385
LMCADS03 N:02_0_N Comdty,2016-04-29,4845.475
LMCADS03 N:02_0_N Comdty,2016-05-03,4684.824
LMCADS03 N:02_0_N Comdty,2016-05-04,4653.8254
LMCADS03 N:02_0_N Comdty,2016-05-05,4632.3585
LMCADS03 N:02_0_N Comdty,2016-05-06,4661.371
LMCADS03 N:02_0_N Comdty,2016-05-09,4547.763
LMCADS03 N:02_0_N Comdty,2016-05-10,4563.468
LMCADS03 N:02_0_N Comdty,2016-05-11,4571.9388
LMCADS03 N:02_0_N Comdty,2016-05-12,4470.4583
LMCADS03 N:02_0_N Comdty,2016-05-13,4517.82825
LMCADS03 N:02_0_N Comdty,2016-05-16,4538.165
LMCADS03 N:02_0_N Comdty,2016-05-17,4548.9576
LMCADS03 N:02_0_N Comdty,2016-05-18,4531.32
LMCADS03 N:02_0_N Comdty,2016-05-19,4534.2
LMCADS03 N:02_0_N Comdty,2016-05-20,4538.1714
LMCADS03 N:02_0_N Comdty,2016-05-23,4515.9238
LMCADS03 N:02_0_N Comdty,2016-05-24,4567.4127
LMCADS03 N:02_0_N Comdty,2016-05-25,4613.0448
LMCADS03 N:02_0_N Comdty,2016-05-26,4615.3222
LMCADS03 N:02_0_N Comdty,2016-05-27,4656.501
LMCADS03 N:02_0_N Comdty,2016-05-31,4638.7701
LMCADS03 N:02_0_N Comdty,2016-06-01,4565.2896
LMCADS03 N:02_0_N Comdty,2016-06-02,4551.03
LMCADS03 N:02_0_N Comdty,2016-06-03,4586.2704
LMCADS03 N:02_0_N Comdty,2016-06-06,4545.9536
LMCADS03 N:02_0_N Comdty,2016-06-07,4414.0055
LMCADS03 N:02_0_N Comdty,2016-06-08,4389.3864
LMCADS03 N:02_0_N Comdty,2016-06-09,4354.266
LMCADS03 N:02_0_N Comdty,2016-06-10,4338.62
LMCADS03 N:02_0_N Comdty,2016-06-13,4397.505
LMCADS03 N:02_0_N Comdty,2016-06-14,4344.96465
LMCADS03 N:02_0_N Comdty,2016-06-15,4478.9733
LMCADS03 N:02_0_N Comdty,2016-06-16,4384.8915
LMCADS03 N:02_0_N Comdty,2016-06-17,4369.4648
LMCADS03 N:02_0_N Comdty,2016-06-20,4466.1348
LMCADS03 N:02_0_N Comdty,2016-06-21,4489.271
LMCADS03 N:02_0_N Comdty,2016-06-22,4504.9683
LMCADS03 N:02_0_N Comdty,2016-06-23,4584.02
LMCADS03 N:02_0_N Comdty,2016-06-24,4559.8788
LMCADS03 N:02_0_N Comdty,2016-06-27,4604.025
LMCADS03 N:02_0_N Comdty,2016-06-28,4725.9762
LMCADS03 N:02_0_N Comdty,2016-06-29,4741.24
LMCADS03 N:02_0_N Comdty,2016-06-30,4735.0185
LMCADS03 N:02_0_N Comdty,2016-07-01,4782.3318
LMCADS03 N:02_0_N Comdty,2016-07-04,4751.5923
LMCADS03 N:02_0_N Comdty,2016-07-05,4702.8371
LMCADS03 N:02_0_N Comdty,2016-07-06,4638.375
LMCADS03 N:02_0_N Comdty,2016-07-07,4583.4173
LMCADS03 N:02_0_N Comdty,2016-07-08,4629.00835
LMCADS03 N:02_0_N Comdty,2016-07-11,4666.8423
LMCADS03 N:02_0_N Comdty,2016-07-12,4798.3995
LMCADS03 N:02_0_N Comdty,2016-07-13,4853.0664
LMCADS03 N:02_0_N Comdty,2016-07-14,4845.1446
LMCADS03 N:02_0_N Comdty,2016-07-15,4837.8366
LMCADS03 N:02_0_N Comdty,2016-07-18,4852.5675
LMCADS03 N:02_0_N Comdty,2016-07-19,4913.7256
LMCADS03 N:02_0_N Comdty,2016-07-20,4901.9386
LMCADS03 N:02_0_N Comdty,2016-07-21,4911.8096
LMCADS03 N:02_0_N Comdty,2016-07-22,4861.944
LMCADS03 N:02_0_N Comdty,2016-07-25,4830.9039
LMCADS03 N:02_0_N Comdty,2016-07-26,4893.025
LMCADS03 N:02_0_N Comdty,2016-07-27,4817.505
LMCADS03 N:02_0_N Comdty,2016-07-28,4801.99755
LMCADS03 N:02_0_N Comdty,2016-07-29,4777.25
LMCADS03 N:02_0_N Comdty,2016-08-01,4723.335
LMCADS03 N:02_0_N Comdty,2016-08-02,4718.334
LMCADS03 N:02_0_N Comdty,2016-08-03,4736.0625
LMCADS03 N:02_0_N Comdty,2016-08-04,4704.4278
LMCADS03 N:02_0_N Comdty,2016-08-05,4690.8255
LMCADS03 N:02_0_N Comdty,2016-08-08,4729.192
LMCADS03 N:02_0_N Comdty,2016-08-09,4696.3233
LMCADS03 N:02_0_N Comdty,2016-08-10,4706.2602
LMCADS03 N:02_0_N Comdty,2016-08-11,4718.0736
LMCADS03 N:02_0_N Comdty,2016-08-12,4639.1184
LMCADS03 N:02_0_N Comdty,2016-08-15,4638.291
LMCADS03 N:02_0_N Comdty,2016-08-16,4632.0308
LMCADS03 N:02_0_N Comdty,2016-08-17,4599.2716
LMCADS03 N:02_0_N Comdty,2016-08-18,4605.0984
LMCADS03 N:02_0_N Comdty,2016-08-19,4607.9992
LMCADS03 N:02_0_N Comdty,2016-08-22,4566.63245
LMCADS03 N:02_0_N Comdty,2016-08-23,4531.491
LMCADS03 N:02_0_N Comdty,2016-08-24,4475.4384
LMCADS03 N:02_0_N Comdty,2016-08-25,4478.8932
LMCADS03 N:02_0_N Comdty,2016-08-26,4491.318
LMCADS03 N:02_0_N Comdty,2016-08-30,4528.681
LMCADS03 N:02_0_N Comdty,2016-08-31,4536.6642
LMCADS03 N:02_0_N Comdty,2016-09-01,4533.696
LMCADS03 N:02_0_N Comdty,2016-09-02,4535.3854
LMCADS03 N:02_0_N Comdty,2016-09-05,4533.48
LMCADS03 N:02_0_N Comdty,2016-09-06,4488.33
LMCADS03 N:02_0_N Comdty,2016-09-07,4512.825
LMCADS03 N:02_0_N Comdty,2016-09-08,4539.9376
LMCADS03 N:02_0_N Comdty,2016-09-09,4525.0511
LMCADS03 N:02_0_N Comdty,2016-09-12,4521.1096
LMCADS03 N:02_0_N Comdty,2016-09-13,4536.075
LMCADS03 N:02_0_N Comdty,2016-09-14,4640.7609
LMCADS03 N:02_0_N Comdty,2016-09-15,4649.5225
LMCADS03 N:02_0_N Comdty,2016-09-16,4688.4096
LMCADS03 N:02_0_N Comdty,2016-09-19,4680.48
LMCADS03 N:02_0_N Comdty,2016-09-20,4692.347
LMCADS03 N:02_0_N Comdty,2016-09-21,4651.0695
LMCADS03 N:02_0_N Comdty,2016-09-22,4695.7628
LMCADS03 N:02_0_N Comdty,2016-09-23,4709.35
LMCADS03 N:02_0_N Comdty,2016-09-26,4690.4449
LMCADS03 N:02_0_N Comdty,2016-09-27,4647.6983
LMCADS03 N:02_0_N Comdty,2016-09-28,4681.6506
LMCADS03 N:02_0_N Comdty,2016-09-29,4677.3742
LMCADS03 N:02_0_N Comdty,2016-09-30,4728.78
LMCADS03 N:02_0_N Comdty,2016-10-03,4691.7784
LMCADS03 N:02_0_N Comdty,2016-10-04,4708.4195
LMCADS03 N:02_0_N Comdty,2016-10-05,4681.4323
LMCADS03 N:02_0_N Comdty,2016-10-06,4659.4532
LMCADS03 N:02_0_N Comdty,2016-10-07,4680.5288
LMCADS03 N:02_0_N Comdty,2016-10-10,4767.53005
LMCADS03 N:02_0_N Comdty,2016-10-11,4756.1808
LMCADS03 N:02_0_N Comdty,2016-10-12,4760.5646
LMCADS03 N:02_0_N Comdty,2016-10-13,4652.6288
LMCADS03 N:02_0_N Comdty,2016-10-14,4628.27745
LMCADS03 N:02_0_N Comdty,2016-10-17,4618.9
LMCADS03 N:02_0_N Comdty,2016-10-18,4629.9771
LMCADS03 N:02_0_N Comdty,2016-10-19,4621.0203
LMCADS03 N:02_0_N Comdty,2016-10-20,4611.0624
LMCADS03 N:02_0_N Comdty,2016-10-21,4611.3615
LMCADS03 N:02_0_N Comdty,2016-10-24,4608.7806
LMCADS03 N:02_0_N Comdty,2016-10-25,4704.696
LMCADS03 N:02_0_N Comdty,2016-10-26,4709.19
LMCADS03 N:02_0_N Comdty,2016-10-27,4762.218
LMCADS03 N:02_0_N Comdty,2016-10-28,4807.1618
LMCADS03 N:02_0_N Comdty,2016-10-31,4805.4406
LMCADS03 N:02_0_N Comdty,2016-11-01,4798.476
LMCADS03 N:02_0_N Comdty,2016-11-02,4783.224
LMCADS03 N:02_0_N Comdty,2016-11-03,4829.552
LMCADS03 N:02_0_N Comdty,2016-11-04,4842.7673
LMCADS03 N:02_0_N Comdty,2016-11-07,4971.5696
LMCADS03 N:02_0_N Comdty,2016-11-08,5111.9422
LMCADS03 N:02_0_N Comdty,2016-11-09,5320.4377
LMCADS03 N:02_0_N Comdty,2016-11-10,5532.1077
LMCADS03 N:02_0_N Comdty,2016-11-11,5471.8689
LMCADS03 N:02_0_N Comdty,2016-11-14,5543.4348
LMCADS03 N:02_0_N Comdty,2016-11-15,5527.7625
LMCADS03 N:02_0_N Comdty,2016-11-16,5442.2361
LMCADS03 N:02_0_N Comdty,2016-11-17,5530.6712
LMCADS03 N:02_0_N Comdty,2016-11-18,5483.7376
LMCADS03 N:02_0_N Comdty,2016-11-21,5618.4813
LMCADS03 N:02_0_N Comdty,2016-11-22,5670.8139
LMCADS03 N:02_0_N Comdty,2016-11-23,5834.71
LMCADS03 N:02_0_N Comdty,2016-11-24,5968.3428
LMCADS03 N:02_0_N Comdty,2016-11-25,5960.1302
LMCADS03 N:02_0_N Comdty,2016-11-28,5968.6269
LMCADS03 N:02_0_N Comdty,2016-11-29,5778.5945
LMCADS03 N:02_0_N Comdty,2016-11-30,5929.2675
LMCADS03 N:02_0_N Comdty,2016-12-01,5866.283
LMCADS03 N:02_0_N Comdty,2016-12-02,5816.448
LMCADS03 N:02_0_N Comdty,2016-12-05,5989.27
LMCADS03 N:02_0_N Comdty,2016-12-06,5945.782
LMCADS03 N:02_0_N Comdty,2016-12-07,5828.966
LMCADS03 N:02_0_N Comdty,2016-12-08,5877.9812
LMCADS03 N:02_0_N Comdty,2016-12-09,5936.1114
LMCADS03 N:02_0_N Comdty,2016-12-12,5842.984
LMCADS03 N:02_0_N Comdty,2016-12-13,5762.263
LMCADS03 N:02_0_N Comdty,2016-12-14,5781.5088
LMCADS03 N:02_0_N Comdty,2016-12-15,5907.3992
LMCADS03 N:02_0_N Comdty,2016-12-16,5782.023
LMCADS03 N:02_0_N Comdty,2016-12-19,5624.0568
LMCADS03 N:02_0_N Comdty,2016-12-20,5657.1564
LMCADS03 N:02_0_N Comdty,2016-12-21,5654.5295
LMCADS03 N:02_0_N Comdty,2016-12-22,5655.95
LMCADS03 N:02_0_N Comdty,2016-12-23,5617.2099
LMCADS03 N:02_0_N Comdty,2016-12-28,5717.4495
LMCADS03 N:02_0_N Comdty,2016-12-29,5619.2367
LMCADS03 N:02_0_N Comdty,2016-12-30,5630.7106
LMCADS03 N:02_0_N Comdty,2017-01-03,5639.15
LMCADS03 N:02_0_N Comdty,2017-01-04,5772.1188
LMCADS03 N:02_0_N Comdty,2017-01-05,5638.032
LMCADS03 N:02_0_N Comdty,2017-01-06,5679.999
LMCADS03 N:02_0_N Comdty,2017-01-09,5675.9832
LMCADS03 N:02_0_N Comdty,2017-01-10,5853.5828
LMCADS03 N:02_0_N Comdty,2017-01-11,5804.8526
LMCADS03 N:02_0_N Comdty,2017-01-12,5891.0728
LMCADS03 N:02_0_N Comdty,2017-01-13,5960.4083
LMCADS03 N:02_0_N Comdty,2017-01-16,5930.1015
LMCADS03 N:02_0_N Comdty,2017-01-17,5768.9604
LMCADS03 N:02_0_N Comdty,2017-01-18,5787.4608
LMCADS03 N:02_0_N Comdty,2017-01-19,5795.17315
LMCADS03 N:02_0_N Comdty,2017-01-20,5776.74
LMCADS03 N:02_0_N Comdty,2017-01-23,5795.0
LMCADS03 N:02_0_N Comdty,2017-01-24,5936.4627
LMCADS03 N:02_0_N Comdty,2017-01-25,5943.7826
LMCADS03 N:02_0_N Comdty,2017-01-26,5855.8286
LMCADS03 N:02_0_N Comdty,2017-01-27,5898.4101
LMCADS03 N:02_0_N Comdty,2017-01-30,5794.974
LMCADS03 N:02_0_N Comdty,2017-01-31,5934.6846
LMCADS03 N:02_0_N Comdty,2017-02-01,5908.141
LMCADS03 N:02_0_N Comdty,2017-02-02,5833.6146
LMCADS03 N:02_0_N Comdty,2017-02-03,5724.0924
LMCADS03 N:02_0_N Comdty,2017-02-06,5803.3242
LMCADS03 N:02_0_N Comdty,2017-02-07,5777.0355
LMCADS03 N:02_0_N Comdty,2017-02-08,5861.3985
LMCADS03 N:02_0_N Comdty,2017-02-09,5830.1508
LMCADS03 N:02_0_N Comdty,2017-02-10,6110.706
LMCADS03 N:02_0_N Comdty,2017-02-13,6142.636
LMCADS03 N:02_0_N Comdty,2017-02-14,6069.168
LMCADS03 N:02_0_N Comdty,2017-02-15,6110.0757
LMCADS03 N:02_0_N Comdty,2017-02-16,5998.8
LMCADS03 N:02_0_N Comdty,2017-02-17,5974.304
LMCADS03 N:02_0_N Comdty,2017-02-20,6090.031
LMCADS03 N:02_0_N Comdty,2017-02-21,6113.934
LMCADS03 N:02_0_N Comdty,2017-02-22,6110.668
LMCADS03 N:02_0_N Comdty,2017-02-23,5904.1143
LMCADS03 N:02_0_N Comdty,2017-02-24,5967.7176
LMCADS03 N:02_0_N Comdty,2017-02-27,5974.3512
LMCADS03 N:02_0_N Comdty,2017-02-28,5991.5163
LMCADS03 N:02_0_N Comdty,2017-03-01,6060.5184
LMCADS03 N:02_0_N Comdty,2017-03-02,6010.055
LMCADS03 N:02_0_N Comdty,2017-03-03,5982.087
LMCADS03 N:02_0_N Comdty,2017-03-06,5930.6392
LMCADS03 N:02_0_N Comdty,2017-03-07,5847.4717
LMCADS03 N:02_0_N Comdty,2017-03-08,5853.1356
LMCADS03 N:02_0_N Comdty,2017-03-09,5763.97
LMCADS03 N:02_0_N Comdty,2017-03-10,5791.0396
LMCADS03 N:02_0_N Comdty,2017-03-13,5835.9924
LMCADS03 N:02_0_N Comdty,2017-03-14,5869.47
LMCADS03 N:02_0_N Comdty,2017-03-15,5917.9488
LMCADS03 N:02_0_N Comdty,2017-03-16,5893.0457
LMCADS03 N:02_0_N Comdty,2017-03-17,5914.821
LMCADS03 N:02_0_N Comdty,2017-03-20,5872.944
LMCADS03 N:02_0_N Comdty,2017-03-21,5736.7232
LMCADS03 N:02_0_N Comdty,2017-03-22,5753.4048
LMCADS03 N:02_0_N Comdty,2017-03-23,5783.6425
LMCADS03 N:02_0_N Comdty,2017-03-24,5748.2816
LMCADS03 N:02_0_N Comdty,2017-03-27,5675.328
LMCADS03 N:02_0_N Comdty,2017-03-28,5800.7621
LMCADS03 N:02_0_N Comdty,2017-03-29,5889.8697
LMCADS03 N:02_0_N Comdty,2017-03-30,5948.8528
LMCADS03 N:02_0_N Comdty,2017-03-31,5836.91625
LMCADS03 N:02_0_N Comdty,2017-04-03,5766.2319
LMCADS03 N:02_0_N Comdty,2017-04-04,5792.79285
LMCADS03 N:02_0_N Comdty,2017-04-05,5934.4965
LMCADS03 N:02_0_N Comdty,2017-04-06,5883.1894
LMCADS03 N:02_0_N Comdty,2017-04-07,5879.5052
LMCADS03 N:02_0_N Comdty,2017-04-10,5792.976
LMCADS03 N:02_0_N Comdty,2017-04-11,5813.136
LMCADS03 N:02_0_N Comdty,2017-04-12,5666.8332
LMCADS03 N:02_0_N Comdty,2017-04-13,5721.5984
LMCADS03 N:02_0_N Comdty,2017-04-18,5557.5128
LMCADS03 N:02_0_N Comdty,2017-04-19,5547.1104
LMCADS03 N:02_0_N Comdty,2017-04-20,5604.4441
LMCADS03 N:02_0_N Comdty,2017-04-21,5614.5655
LMCADS03 N:02_0_N Comdty,2017-04-24,5637.4695
LMCADS03 N:02_0_N Comdty,2017-04-25,5661.4932
LMCADS03 N:02_0_N Comdty,2017-04-26,5691.5685
LMCADS03 N:02_0_N Comdty,2017-04-27,5657.848
LMCADS03 N:02_0_N Comdty,2017-04-28,5699.36635
LMCADS03 N:02_0_N Comdty,2017-05-02,5764.8672
LMCADS03 N:02_0_N Comdty,2017-05-03,5554.08
LMCADS03 N:02_0_N Comdty,2017-05-04,5476.484
LMCADS03 N:02_0_N Comdty,2017-05-05,5514.0705
LMCADS03 N:02_0_N Comdty,2017-05-08,5476.6738
LMCADS03 N:02_0_N Comdty,2017-05-09,5552.2376
LMCADS03 N:02_0_N Comdty,2017-05-10,5548.9044
LMCADS03 N:02_0_N Comdty,2017-05-11,5580.6924
LMCADS03 N:02_0_N Comdty,2017-05-12,5569.5071
LMCADS03 N:02_0_N Comdty,2017-05-15,5593.9158
LMCADS03 N:02_0_N Comdty,2017-05-16,5540.3014
LMCADS03 N:02_0_N Comdty,2017-05-17,5503.971
LMCADS03 N:02_0_N Comdty,2017-05-18,5455.566
LMCADS03 N:02_0_N Comdty,2017-05-19,5537.109
LMCADS03 N:02_0_N Comdty,2017-05-22,5548.4487
LMCADS03 N:02_0_N Comdty,2017-05-23,5568.293
LMCADS03 N:02_0_N Comdty,2017-05-24,5552.4504
LMCADS03 N:02_0_N Comdty,2017-05-25,5563.1556
LMCADS03 N:02_0_N Comdty,2017-05-26,5513.7995
LMCADS03 N:02_0_N Comdty,2017-05-30,5516.8624
LMCADS03 N:02_0_N Comdty,2017-05-31,5500.7442
LMCADS03 N:02_0_N Comdty,2017-06-01,5536.5785
LMCADS03 N:02_0_N Comdty,2017-06-02,5463.326
LMCADS03 N:02_0_N Comdty,2017-06-05,5433.2712
LMCADS03 N:02_0_N Comdty,2017-06-06,5405.9616
LMCADS03 N:02_0_N Comdty,2017-06-07,5419.2061
LMCADS03 N:02_0_N Comdty,2017-06-08,5547.87485
LMCADS03 N:02_0_N Comdty,2017-06-09,5626.3976
LMCADS03 N:02_0_N Comdty,2017-06-12,5594.7996
LMCADS03 N:02_0_N Comdty,2017-06-13,5540.9164
LMCADS03 N:02_0_N Comdty,2017-06-14,5512.6427
LMCADS03 N:02_0_N Comdty,2017-06-15,5520.0411
LMCADS03 N:02_0_N Comdty,2017-06-16,5516.8946
LMCADS03 N:02_0_N Comdty,2017-06-19,5577.4656
LMCADS03 N:02_0_N Comdty,2017-06-20,5520.1006
LMCADS03 N:02_0_N Comdty,2017-06-21,5592.1338
LMCADS03 N:02_0_N Comdty,2017-06-22,5581.224
LMCADS03 N:02_0_N Comdty,2017-06-23,5623.0047
LMCADS03 N:02_0_N Comdty,2017-06-26,5631.0951
LMCADS03 N:02_0_N Comdty,2017-06-27,5638.325
LMCADS03 N:02_0_N Comdty,2017-06-28,5646.3481
LMCADS03 N:02_0_N Comdty,2017-06-29,5681.61
LMCADS03 N:02_0_N Comdty,2017-06-30,5693.583
LMCADS03 N:02_0_N Comdty,2017-07-03,5716.3704
LMCADS03 N:02_0_N Comdty,2017-07-04,5686.3692
LMCADS03 N:02_0_N Comdty,2017-07-05,5636.565
LMCADS03 N:02_0_N Comdty,2017-07-06,5631.0024
LMCADS03 N:02_0_N Comdty,2017-07-07,5618.192
LMCADS03 N:02_0_N Comdty,2017-07-10,5626.5664
LMCADS03 N:02_0_N Comdty,2017-07-11,5674.075
LMCADS03 N:02_0_N Comdty,2017-07-12,5694.1915
LMCADS03 N:02_0_N Comdty,2017-07-13,5689.7308
LMCADS03 N:02_0_N Comdty,2017-07-14,5716.8122
LMCADS03 N:02_0_N Comdty,2017-07-17,5772.3492
LMCADS03 N:02_0_N Comdty,2017-07-18,5730.0773
LMCADS03 N:02_0_N Comdty,2017-07-19,5695.6209
LMCADS03 N:02_0_N Comdty,2017-07-20,5665.93765
LMCADS03 N:02_0_N Comdty,2017-07-21,5679.784
LMCADS03 N:02_0_N Comdty,2017-07-24,5703.9528
LMCADS03 N:02_0_N Comdty,2017-07-25,5911.8825
LMCADS03 N:02_0_N Comdty,2017-07-26,6065.7136
LMCADS03 N:02_0_N Comdty,2017-07-27,6107.817
LMCADS03 N:02_0_N Comdty,2017-07-28,6127.0275
LMCADS03 N:02_0_N Comdty,2017-07-31,6156.2754
LMCADS03 N:02_0_N Comdty,2017-08-01,6123.5595
LMCADS03 N:02_0_N Comdty,2017-08-02,6155.7232
LMCADS03 N:02_0_N Comdty,2017-08-03,6162.0752
LMCADS03 N:02_0_N Comdty,2017-08-04,6195.4956
LMCADS03 N:02_0_N Comdty,2017-08-07,6243.3876
LMCADS03 N:02_0_N Comdty,2017-08-08,6317.352
LMCADS03 N:02_0_N Comdty,2017-08-09,6230.366
LMCADS03 N:02_0_N Comdty,2017-08-10,6191.1297
LMCADS03 N:02_0_N Comdty,2017-08-11,6166.7409
LMCADS03 N:02_0_N Comdty,2017-08-14,6207.0091
LMCADS03 N:02_0_N Comdty,2017-08-15,6202.9396
LMCADS03 N:02_0_N Comdty,2017-08-16,6358.2488
LMCADS03 N:02_0_N Comdty,2017-08-17,6243.38
LMCADS03 N:02_0_N Comdty,2017-08-18,6264.1788
LMCADS03 N:02_0_N Comdty,2017-08-21,6335.732
LMCADS03 N:02_0_N Comdty,2017-08-22,6362.86
LMCADS03 N:02_0_N Comdty,2017-08-23,6343.103
LMCADS03 N:02_0_N Comdty,2017-08-24,6457.6224
LMCADS03 N:02_0_N Comdty,2017-08-25,6377.3622
LMCADS03 N:02_0_N Comdty,2017-08-29,6455.32075
LMCADS03 N:02_0_N Comdty,2017-08-30,6504.3321
LMCADS03 N:02_0_N Comdty,2017-08-31,6528.6984
LMCADS03 N:02_0_N Comdty,2017-09-01,6595.0915
LMCADS03 N:02_0_N Comdty,2017-09-04,6629.9445
LMCADS03 N:02_0_N Comdty,2017-09-05,6592.95
LMCADS03 N:02_0_N Comdty,2017-09-06,6600.1164
LMCADS03 N:02_0_N Comdty,2017-09-07,6571.5111
LMCADS03 N:02_0_N Comdty,2017-09-08,6335.5938
LMCADS03 N:02_0_N Comdty,2017-09-11,6430.844
LMCADS03 N:02_0_N Comdty,2017-09-12,6400.6132
LMCADS03 N:02_0_N Comdty,2017-09-13,6326.9215
LMCADS03 N:02_0_N Comdty,2017-09-14,6275.7684
LMCADS03 N:02_0_N Comdty,2017-09-15,6246.0693
LMCADS03 N:02_0_N Comdty,2017-09-18,6283.5429
LMCADS03 N:02_0_N Comdty,2017-09-19,6302.9421
LMCADS03 N:02_0_N Comdty,2017-09-20,6272.7912
LMCADS03 N:02_0_N Comdty,2017-09-21,6269.4216
LMCADS03 N:02_0_N Comdty,2017-09-22,6261.9986
LMCADS03 N:02_0_N Comdty,2017-09-25,6233.925
LMCADS03 N:02_0_N Comdty,2017-09-26,6226.3817
LMCADS03 N:02_0_N Comdty,2017-09-27,6258.6951
LMCADS03 N:02_0_N Comdty,2017-09-28,6327.6444
LMCADS03 N:02_0_N Comdty,2017-09-29,6282.0333
LMCADS03 N:02_0_N Comdty,2017-10-02,6328.7271
LMCADS03 N:02_0_N Comdty,2017-10-03,6347.872
LMCADS03 N:02_0_N Comdty,2017-10-04,6359.2792
LMCADS03 N:02_0_N Comdty,2017-10-05,6557.96
