name,date,PX_LAST
LGB1 N:02_0_N Comdty,2015-11-25,177.29
LGB1 N:02_0_N Comdty,2015-11-26,177.49
LGB1 N:02_0_N Comdty,2015-11-27,177.22
LGB1 N:02_0_N Comdty,2015-11-30,177.2
LGB1 N:02_0_N Comdty,2015-12-01,179.15
LGB1 N:02_0_N Comdty,2015-12-02,179.22
LGB1 N:02_0_N Comdty,2015-12-03,175.89
LGB1 N:02_0_N Comdty,2015-12-04,177.42
LGB1 N:02_0_N Comdty,2015-12-07,179.0
LGB1 N:02_0_N Comdty,2015-12-08,178.88
LGB1 N:02_0_N Comdty,2015-12-09,179.29
LGB1 N:02_0_N Comdty,2015-12-10,179.09
LGB1 N:02_0_N Comdty,2015-12-11,181.14
LGB1 N:02_0_N Comdty,2015-12-14,180.15
LGB1 N:02_0_N Comdty,2015-12-15,179.73
LGB1 N:02_0_N Comdty,2015-12-16,180.05
LGB1 N:02_0_N Comdty,2015-12-17,181.6
LGB1 N:02_0_N Comdty,2015-12-18,183.11
LGB1 N:02_0_N Comdty,2015-12-21,183.27
LGB1 N:02_0_N Comdty,2015-12-22,182.23
LGB1 N:02_0_N Comdty,2015-12-23,181.38
LGB1 N:02_0_N Comdty,2015-12-24,182.38
LGB1 N:02_0_N Comdty,2015-12-29,181.51
LGB1 N:02_0_N Comdty,2015-12-30,181.58
LGB1 N:02_0_N Comdty,2015-12-31,182.05
LGB1 N:02_0_N Comdty,2016-01-04,182.78
LGB1 N:02_0_N Comdty,2016-01-05,182.48
LGB1 N:02_0_N Comdty,2016-01-06,184.02
LGB1 N:02_0_N Comdty,2016-01-07,184.65
LGB1 N:02_0_N Comdty,2016-01-08,184.97
LGB1 N:02_0_N Comdty,2016-01-11,184.48
LGB1 N:02_0_N Comdty,2016-01-12,185.66
LGB1 N:02_0_N Comdty,2016-01-13,186.4
LGB1 N:02_0_N Comdty,2016-01-14,185.43
LGB1 N:02_0_N Comdty,2016-01-15,187.71
LGB1 N:02_0_N Comdty,2016-01-18,187.66
LGB1 N:02_0_N Comdty,2016-01-19,187.61
LGB1 N:02_0_N Comdty,2016-01-20,189.63
LGB1 N:02_0_N Comdty,2016-01-21,187.17
LGB1 N:02_0_N Comdty,2016-01-22,184.38
LGB1 N:02_0_N Comdty,2016-01-25,185.1
LGB1 N:02_0_N Comdty,2016-01-26,185.2
LGB1 N:02_0_N Comdty,2016-01-27,185.39
LGB1 N:02_0_N Comdty,2016-01-28,185.7
LGB1 N:02_0_N Comdty,2016-01-29,186.2
LGB1 N:02_0_N Comdty,2016-02-01,185.26
LGB1 N:02_0_N Comdty,2016-02-02,188.63
LGB1 N:02_0_N Comdty,2016-02-03,188.12
LGB1 N:02_0_N Comdty,2016-02-04,188.01
LGB1 N:02_0_N Comdty,2016-02-05,188.75
LGB1 N:02_0_N Comdty,2016-02-08,191.58
LGB1 N:02_0_N Comdty,2016-02-09,191.56
LGB1 N:02_0_N Comdty,2016-02-10,192.72
LGB1 N:02_0_N Comdty,2016-02-11,192.91
LGB1 N:02_0_N Comdty,2016-02-12,189.57
LGB1 N:02_0_N Comdty,2016-02-16,188.56
LGB1 N:02_0_N Comdty,2016-02-17,188.07
LGB1 N:02_0_N Comdty,2016-02-18,189.49
LGB1 N:02_0_N Comdty,2016-02-19,190.01
LGB1 N:02_0_N Comdty,2016-02-22,189.55
LGB1 N:02_0_N Comdty,2016-02-23,189.35
LGB1 N:02_0_N Comdty,2016-02-24,188.33
LGB1 N:02_0_N Comdty,2016-02-25,188.64
LGB1 N:02_0_N Comdty,2016-02-26,186.98
LGB1 N:02_0_N Comdty,2016-02-29,187.01
LGB1 N:02_0_N Comdty,2016-03-01,184.46
LGB1 N:02_0_N Comdty,2016-03-02,184.28
LGB1 N:02_0_N Comdty,2016-03-03,184.78
LGB1 N:02_0_N Comdty,2016-03-04,183.88
LGB1 N:02_0_N Comdty,2016-03-07,183.55
LGB1 N:02_0_N Comdty,2016-03-08,185.84
LGB1 N:02_0_N Comdty,2016-03-09,184.26
LGB1 N:02_0_N Comdty,2016-03-10,183.63
LGB1 N:02_0_N Comdty,2016-03-11,182.23
LGB1 N:02_0_N Comdty,2016-03-14,182.54
LGB1 N:02_0_N Comdty,2016-03-15,182.95
LGB1 N:02_0_N Comdty,2016-03-16,182.87
LGB1 N:02_0_N Comdty,2016-03-17,183.49
LGB1 N:02_0_N Comdty,2016-03-18,183.22
LGB1 N:02_0_N Comdty,2016-03-21,182.4
LGB1 N:02_0_N Comdty,2016-03-22,182.87
LGB1 N:02_0_N Comdty,2016-03-23,184.89
LGB1 N:02_0_N Comdty,2016-03-24,184.23
LGB1 N:02_0_N Comdty,2016-03-28,184.89
LGB1 N:02_0_N Comdty,2016-03-29,186.42
LGB1 N:02_0_N Comdty,2016-03-30,185.51
LGB1 N:02_0_N Comdty,2016-03-31,185.77
LGB1 N:02_0_N Comdty,2016-04-01,185.11
LGB1 N:02_0_N Comdty,2016-04-04,186.24
LGB1 N:02_0_N Comdty,2016-04-05,188.07
LGB1 N:02_0_N Comdty,2016-04-06,187.29
LGB1 N:02_0_N Comdty,2016-04-07,188.52
LGB1 N:02_0_N Comdty,2016-04-08,187.8
LGB1 N:02_0_N Comdty,2016-04-11,187.53
LGB1 N:02_0_N Comdty,2016-04-12,186.09
LGB1 N:02_0_N Comdty,2016-04-13,187.12
LGB1 N:02_0_N Comdty,2016-04-14,186.53
LGB1 N:02_0_N Comdty,2016-04-15,187.08
LGB1 N:02_0_N Comdty,2016-04-18,186.21
LGB1 N:02_0_N Comdty,2016-04-19,185.7
LGB1 N:02_0_N Comdty,2016-04-20,184.82
LGB1 N:02_0_N Comdty,2016-04-21,184.41
LGB1 N:02_0_N Comdty,2016-04-22,183.81
LGB1 N:02_0_N Comdty,2016-04-25,182.84
LGB1 N:02_0_N Comdty,2016-04-26,182.85
LGB1 N:02_0_N Comdty,2016-04-27,184.29
LGB1 N:02_0_N Comdty,2016-04-28,183.91
LGB1 N:02_0_N Comdty,2016-04-29,183.7
LGB1 N:02_0_N Comdty,2016-05-02,182.43
LGB1 N:02_0_N Comdty,2016-05-03,183.78
LGB1 N:02_0_N Comdty,2016-05-04,185.04
LGB1 N:02_0_N Comdty,2016-05-05,186.63
LGB1 N:02_0_N Comdty,2016-05-06,186.82
LGB1 N:02_0_N Comdty,2016-05-09,187.22
LGB1 N:02_0_N Comdty,2016-05-10,187.38
LGB1 N:02_0_N Comdty,2016-05-11,187.63
LGB1 N:02_0_N Comdty,2016-05-12,186.67
LGB1 N:02_0_N Comdty,2016-05-13,187.86
LGB1 N:02_0_N Comdty,2016-05-16,186.78
LGB1 N:02_0_N Comdty,2016-05-17,187.18
LGB1 N:02_0_N Comdty,2016-05-18,185.58
LGB1 N:02_0_N Comdty,2016-05-19,187.04
LGB1 N:02_0_N Comdty,2016-05-20,186.75
LGB1 N:02_0_N Comdty,2016-05-24,186.31
LGB1 N:02_0_N Comdty,2016-05-25,186.08
LGB1 N:02_0_N Comdty,2016-05-26,202.51
LGB1 N:02_0_N Comdty,2016-05-27,202.1
LGB1 N:02_0_N Comdty,2016-05-30,202.29
LGB1 N:02_0_N Comdty,2016-05-31,203.31
LGB1 N:02_0_N Comdty,2016-06-01,203.5
LGB1 N:02_0_N Comdty,2016-06-02,205.03
LGB1 N:02_0_N Comdty,2016-06-03,206.98
LGB1 N:02_0_N Comdty,2016-06-06,205.99
LGB1 N:02_0_N Comdty,2016-06-07,205.83
LGB1 N:02_0_N Comdty,2016-06-08,206.21
LGB1 N:02_0_N Comdty,2016-06-09,207.04
LGB1 N:02_0_N Comdty,2016-06-10,208.64
LGB1 N:02_0_N Comdty,2016-06-13,208.88
LGB1 N:02_0_N Comdty,2016-06-14,209.16
LGB1 N:02_0_N Comdty,2016-06-15,209.28
LGB1 N:02_0_N Comdty,2016-06-16,209.82
LGB1 N:02_0_N Comdty,2016-06-17,209.41
LGB1 N:02_0_N Comdty,2016-06-20,207.13
LGB1 N:02_0_N Comdty,2016-06-21,206.81
LGB1 N:02_0_N Comdty,2016-06-22,206.65
LGB1 N:02_0_N Comdty,2016-06-23,204.84
LGB1 N:02_0_N Comdty,2016-06-24,209.19
LGB1 N:02_0_N Comdty,2016-06-27,213.33
LGB1 N:02_0_N Comdty,2016-06-28,213.5
LGB1 N:02_0_N Comdty,2016-06-29,212.75
LGB1 N:02_0_N Comdty,2016-06-30,213.68
LGB1 N:02_0_N Comdty,2016-07-04,215.48
LGB1 N:02_0_N Comdty,2016-07-05,218.7
LGB1 N:02_0_N Comdty,2016-07-06,220.08
LGB1 N:02_0_N Comdty,2016-07-07,220.46
LGB1 N:02_0_N Comdty,2016-07-08,221.16
LGB1 N:02_0_N Comdty,2016-07-11,220.5
LGB1 N:02_0_N Comdty,2016-07-12,216.63
LGB1 N:02_0_N Comdty,2016-07-13,218.32
LGB1 N:02_0_N Comdty,2016-07-14,215.13
LGB1 N:02_0_N Comdty,2016-07-15,212.32
LGB1 N:02_0_N Comdty,2016-07-18,212.97
LGB1 N:02_0_N Comdty,2016-07-19,213.67
LGB1 N:02_0_N Comdty,2016-07-20,212.47
LGB1 N:02_0_N Comdty,2016-07-21,212.01
LGB1 N:02_0_N Comdty,2016-07-22,213.33
LGB1 N:02_0_N Comdty,2016-07-25,213.06
LGB1 N:02_0_N Comdty,2016-07-26,213.3
LGB1 N:02_0_N Comdty,2016-07-27,214.98
LGB1 N:02_0_N Comdty,2016-07-28,214.93
LGB1 N:02_0_N Comdty,2016-07-29,217.21
LGB1 N:02_0_N Comdty,2016-08-02,215.81
LGB1 N:02_0_N Comdty,2016-08-03,215.45
LGB1 N:02_0_N Comdty,2016-08-04,216.9
LGB1 N:02_0_N Comdty,2016-08-05,215.76
LGB1 N:02_0_N Comdty,2016-08-08,215.87
LGB1 N:02_0_N Comdty,2016-08-09,217.71
LGB1 N:02_0_N Comdty,2016-08-10,218.79
LGB1 N:02_0_N Comdty,2016-08-11,216.89
LGB1 N:02_0_N Comdty,2016-08-12,217.9
LGB1 N:02_0_N Comdty,2016-08-15,217.0
LGB1 N:02_0_N Comdty,2016-08-16,216.27
LGB1 N:02_0_N Comdty,2016-08-17,215.9
LGB1 N:02_0_N Comdty,2016-08-18,216.29
LGB1 N:02_0_N Comdty,2016-08-19,215.08
LGB1 N:02_0_N Comdty,2016-08-22,217.25
LGB1 N:02_0_N Comdty,2016-08-23,217.42
LGB1 N:02_0_N Comdty,2016-08-24,217.35
LGB1 N:02_0_N Comdty,2016-08-25,216.3
LGB1 N:02_0_N Comdty,2016-08-26,214.93
LGB1 N:02_0_N Comdty,2016-08-29,216.37
LGB1 N:02_0_N Comdty,2016-08-30,216.37
LGB1 N:02_0_N Comdty,2016-08-31,216.76
LGB1 N:02_0_N Comdty,2016-09-01,216.77
LGB1 N:02_0_N Comdty,2016-09-02,215.17
LGB1 N:02_0_N Comdty,2016-09-06,216.3
LGB1 N:02_0_N Comdty,2016-09-07,216.84
LGB1 N:02_0_N Comdty,2016-09-08,212.74
LGB1 N:02_0_N Comdty,2016-09-09,210.17
LGB1 N:02_0_N Comdty,2016-09-12,209.75
LGB1 N:02_0_N Comdty,2016-09-13,206.49
LGB1 N:02_0_N Comdty,2016-09-14,207.94
LGB1 N:02_0_N Comdty,2016-09-15,207.27
LGB1 N:02_0_N Comdty,2016-09-16,207.37
LGB1 N:02_0_N Comdty,2016-09-19,208.46
LGB1 N:02_0_N Comdty,2016-09-20,209.53
LGB1 N:02_0_N Comdty,2016-09-21,209.84
LGB1 N:02_0_N Comdty,2016-09-22,211.91
LGB1 N:02_0_N Comdty,2016-09-23,213.59
LGB1 N:02_0_N Comdty,2016-09-26,215.22
LGB1 N:02_0_N Comdty,2016-09-27,216.38
LGB1 N:02_0_N Comdty,2016-09-28,215.85
LGB1 N:02_0_N Comdty,2016-09-29,216.48
LGB1 N:02_0_N Comdty,2016-09-30,214.74
LGB1 N:02_0_N Comdty,2016-10-03,214.78
LGB1 N:02_0_N Comdty,2016-10-04,212.37
LGB1 N:02_0_N Comdty,2016-10-05,210.77
LGB1 N:02_0_N Comdty,2016-10-06,209.34
LGB1 N:02_0_N Comdty,2016-10-07,208.36
LGB1 N:02_0_N Comdty,2016-10-11,208.03
LGB1 N:02_0_N Comdty,2016-10-12,207.51
LGB1 N:02_0_N Comdty,2016-10-13,209.11
LGB1 N:02_0_N Comdty,2016-10-14,206.46
LGB1 N:02_0_N Comdty,2016-10-17,207.56
LGB1 N:02_0_N Comdty,2016-10-18,207.64
LGB1 N:02_0_N Comdty,2016-10-19,207.21
LGB1 N:02_0_N Comdty,2016-10-20,207.98
LGB1 N:02_0_N Comdty,2016-10-21,209.51
LGB1 N:02_0_N Comdty,2016-10-24,208.85
LGB1 N:02_0_N Comdty,2016-10-25,208.86
LGB1 N:02_0_N Comdty,2016-10-26,208.34
LGB1 N:02_0_N Comdty,2016-10-27,205.84
LGB1 N:02_0_N Comdty,2016-10-28,205.55
LGB1 N:02_0_N Comdty,2016-10-31,206.96
LGB1 N:02_0_N Comdty,2016-11-01,207.29
LGB1 N:02_0_N Comdty,2016-11-02,208.21
LGB1 N:02_0_N Comdty,2016-11-03,207.31
LGB1 N:02_0_N Comdty,2016-11-04,208.76
LGB1 N:02_0_N Comdty,2016-11-07,206.36
LGB1 N:02_0_N Comdty,2016-11-08,204.86
LGB1 N:02_0_N Comdty,2016-11-09,200.61
LGB1 N:02_0_N Comdty,2016-11-10,198.57
LGB1 N:02_0_N Comdty,2016-11-14,194.06
LGB1 N:02_0_N Comdty,2016-11-15,194.68
LGB1 N:02_0_N Comdty,2016-11-16,196.06
LGB1 N:02_0_N Comdty,2016-11-17,194.62
LGB1 N:02_0_N Comdty,2016-11-18,193.27
LGB1 N:02_0_N Comdty,2016-11-21,193.38
LGB1 N:02_0_N Comdty,2016-11-22,194.08
LGB1 N:02_0_N Comdty,2016-11-23,193.48
LGB1 N:02_0_N Comdty,2016-11-24,193.65
LGB1 N:02_0_N Comdty,2016-11-25,193.58
LGB1 N:02_0_N Comdty,2016-11-28,194.4
LGB1 N:02_0_N Comdty,2016-11-29,194.87
LGB1 N:02_0_N Comdty,2016-11-30,193.12
LGB1 N:02_0_N Comdty,2016-12-01,189.46
LGB1 N:02_0_N Comdty,2016-12-02,190.35
LGB1 N:02_0_N Comdty,2016-12-05,190.77
LGB1 N:02_0_N Comdty,2016-12-06,190.16
LGB1 N:02_0_N Comdty,2016-12-07,191.05
LGB1 N:02_0_N Comdty,2016-12-08,188.88
LGB1 N:02_0_N Comdty,2016-12-09,186.29
LGB1 N:02_0_N Comdty,2016-12-12,184.48
LGB1 N:02_0_N Comdty,2016-12-13,184.53
LGB1 N:02_0_N Comdty,2016-12-14,185.2
LGB1 N:02_0_N Comdty,2016-12-15,184.55
LGB1 N:02_0_N Comdty,2016-12-16,183.52
LGB1 N:02_0_N Comdty,2016-12-19,184.09
LGB1 N:02_0_N Comdty,2016-12-20,183.76
LGB1 N:02_0_N Comdty,2016-12-21,183.96
LGB1 N:02_0_N Comdty,2016-12-22,184.09
LGB1 N:02_0_N Comdty,2016-12-23,184.52
LGB1 N:02_0_N Comdty,2016-12-28,186.56
LGB1 N:02_0_N Comdty,2016-12-29,186.88
LGB1 N:02_0_N Comdty,2016-12-30,187.46
LGB1 N:02_0_N Comdty,2017-01-03,186.51
LGB1 N:02_0_N Comdty,2017-01-04,187.21
LGB1 N:02_0_N Comdty,2017-01-05,188.94
LGB1 N:02_0_N Comdty,2017-01-06,187.65
LGB1 N:02_0_N Comdty,2017-01-09,188.46
LGB1 N:02_0_N Comdty,2017-01-10,188.47
LGB1 N:02_0_N Comdty,2017-01-11,188.75
LGB1 N:02_0_N Comdty,2017-01-12,189.18
LGB1 N:02_0_N Comdty,2017-01-13,187.93
LGB1 N:02_0_N Comdty,2017-01-16,188.26
LGB1 N:02_0_N Comdty,2017-01-17,188.65
LGB1 N:02_0_N Comdty,2017-01-18,187.97
LGB1 N:02_0_N Comdty,2017-01-19,185.81
LGB1 N:02_0_N Comdty,2017-01-20,185.16
LGB1 N:02_0_N Comdty,2017-01-23,186.85
LGB1 N:02_0_N Comdty,2017-01-24,184.44
LGB1 N:02_0_N Comdty,2017-01-25,182.53
LGB1 N:02_0_N Comdty,2017-01-26,182.24
LGB1 N:02_0_N Comdty,2017-01-27,183.32
LGB1 N:02_0_N Comdty,2017-01-30,183.43
LGB1 N:02_0_N Comdty,2017-01-31,183.79
LGB1 N:02_0_N Comdty,2017-02-01,184.1
LGB1 N:02_0_N Comdty,2017-02-02,184.57
LGB1 N:02_0_N Comdty,2017-02-03,183.05
LGB1 N:02_0_N Comdty,2017-02-06,184.99
LGB1 N:02_0_N Comdty,2017-02-07,185.7
LGB1 N:02_0_N Comdty,2017-02-08,187.85
LGB1 N:02_0_N Comdty,2017-02-09,186.14
LGB1 N:02_0_N Comdty,2017-02-10,185.42
LGB1 N:02_0_N Comdty,2017-02-13,184.2
LGB1 N:02_0_N Comdty,2017-02-14,182.95
LGB1 N:02_0_N Comdty,2017-02-15,182.26
LGB1 N:02_0_N Comdty,2017-02-16,183.2
LGB1 N:02_0_N Comdty,2017-02-17,184.09
LGB1 N:02_0_N Comdty,2017-02-21,183.75
LGB1 N:02_0_N Comdty,2017-02-22,183.61
LGB1 N:02_0_N Comdty,2017-02-23,183.1
LGB1 N:02_0_N Comdty,2017-02-24,185.4
LGB1 N:02_0_N Comdty,2017-02-27,184.41
LGB1 N:02_0_N Comdty,2017-02-28,185.03
LGB1 N:02_0_N Comdty,2017-03-01,182.94
LGB1 N:02_0_N Comdty,2017-03-02,182.76
LGB1 N:02_0_N Comdty,2017-03-03,182.69
LGB1 N:02_0_N Comdty,2017-03-06,182.58
LGB1 N:02_0_N Comdty,2017-03-07,182.06
LGB1 N:02_0_N Comdty,2017-03-08,180.92
LGB1 N:02_0_N Comdty,2017-03-09,179.89
LGB1 N:02_0_N Comdty,2017-03-10,180.09
LGB1 N:02_0_N Comdty,2017-03-13,179.13
LGB1 N:02_0_N Comdty,2017-03-14,179.83
LGB1 N:02_0_N Comdty,2017-03-15,182.21
LGB1 N:02_0_N Comdty,2017-03-16,181.46
LGB1 N:02_0_N Comdty,2017-03-17,182.65
LGB1 N:02_0_N Comdty,2017-03-20,183.22
LGB1 N:02_0_N Comdty,2017-03-21,184.14
LGB1 N:02_0_N Comdty,2017-03-22,185.46
LGB1 N:02_0_N Comdty,2017-03-23,185.24
LGB1 N:02_0_N Comdty,2017-03-24,186.39
LGB1 N:02_0_N Comdty,2017-03-27,187.4
LGB1 N:02_0_N Comdty,2017-03-28,186.43
LGB1 N:02_0_N Comdty,2017-03-29,187.04
LGB1 N:02_0_N Comdty,2017-03-30,186.1
LGB1 N:02_0_N Comdty,2017-03-31,186.11
LGB1 N:02_0_N Comdty,2017-04-03,188.05
LGB1 N:02_0_N Comdty,2017-04-04,188.36
LGB1 N:02_0_N Comdty,2017-04-05,188.68
LGB1 N:02_0_N Comdty,2017-04-06,189.44
LGB1 N:02_0_N Comdty,2017-04-07,188.73
LGB1 N:02_0_N Comdty,2017-04-10,188.53
LGB1 N:02_0_N Comdty,2017-04-11,189.9
LGB1 N:02_0_N Comdty,2017-04-12,190.14
LGB1 N:02_0_N Comdty,2017-04-13,191.9
LGB1 N:02_0_N Comdty,2017-04-17,191.63
LGB1 N:02_0_N Comdty,2017-04-18,193.65
LGB1 N:02_0_N Comdty,2017-04-19,193.05
LGB1 N:02_0_N Comdty,2017-04-20,192.46
LGB1 N:02_0_N Comdty,2017-04-21,193.03
LGB1 N:02_0_N Comdty,2017-04-24,192.42
LGB1 N:02_0_N Comdty,2017-04-25,191.41
LGB1 N:02_0_N Comdty,2017-04-26,191.87
LGB1 N:02_0_N Comdty,2017-04-27,191.46
LGB1 N:02_0_N Comdty,2017-04-28,192.35
LGB1 N:02_0_N Comdty,2017-05-01,191.2
LGB1 N:02_0_N Comdty,2017-05-02,193.64
LGB1 N:02_0_N Comdty,2017-05-03,193.49
LGB1 N:02_0_N Comdty,2017-05-04,193.12
LGB1 N:02_0_N Comdty,2017-05-05,192.86
LGB1 N:02_0_N Comdty,2017-05-08,191.96
LGB1 N:02_0_N Comdty,2017-05-09,189.8
LGB1 N:02_0_N Comdty,2017-05-10,188.94
LGB1 N:02_0_N Comdty,2017-05-11,189.44
LGB1 N:02_0_N Comdty,2017-05-12,189.83
LGB1 N:02_0_N Comdty,2017-05-15,189.71
LGB1 N:02_0_N Comdty,2017-05-16,190.22
LGB1 N:02_0_N Comdty,2017-05-17,195.0
LGB1 N:02_0_N Comdty,2017-05-18,195.46
LGB1 N:02_0_N Comdty,2017-05-19,194.72
LGB1 N:02_0_N Comdty,2017-05-23,194.07
LGB1 N:02_0_N Comdty,2017-05-24,194.16
LGB1 N:02_0_N Comdty,2017-05-25,195.38
LGB1 N:02_0_N Comdty,2017-05-26,195.92
LGB1 N:02_0_N Comdty,2017-05-29,195.54
LGB1 N:02_0_N Comdty,2017-05-30,194.87
LGB1 N:02_0_N Comdty,2017-05-31,195.55
LGB1 N:02_0_N Comdty,2017-06-01,195.68
LGB1 N:02_0_N Comdty,2017-06-02,196.93
LGB1 N:02_0_N Comdty,2017-06-05,196.6
LGB1 N:02_0_N Comdty,2017-06-06,197.48
LGB1 N:02_0_N Comdty,2017-06-07,197.03
LGB1 N:02_0_N Comdty,2017-06-08,196.47
LGB1 N:02_0_N Comdty,2017-06-09,196.71
LGB1 N:02_0_N Comdty,2017-06-12,195.46
LGB1 N:02_0_N Comdty,2017-06-13,193.5
LGB1 N:02_0_N Comdty,2017-06-14,195.59
LGB1 N:02_0_N Comdty,2017-06-15,195.86
LGB1 N:02_0_N Comdty,2017-06-16,196.4
LGB1 N:02_0_N Comdty,2017-06-19,196.4
LGB1 N:02_0_N Comdty,2017-06-20,197.58
LGB1 N:02_0_N Comdty,2017-06-21,198.03
LGB1 N:02_0_N Comdty,2017-06-22,198.16
LGB1 N:02_0_N Comdty,2017-06-23,199.03
LGB1 N:02_0_N Comdty,2017-06-26,199.59
LGB1 N:02_0_N Comdty,2017-06-27,196.99
LGB1 N:02_0_N Comdty,2017-06-28,195.67
LGB1 N:02_0_N Comdty,2017-06-29,193.57
LGB1 N:02_0_N Comdty,2017-06-30,194.2
LGB1 N:02_0_N Comdty,2017-07-04,191.26
LGB1 N:02_0_N Comdty,2017-07-05,191.42
LGB1 N:02_0_N Comdty,2017-07-06,190.33
LGB1 N:02_0_N Comdty,2017-07-07,188.21
LGB1 N:02_0_N Comdty,2017-07-10,188.34
LGB1 N:02_0_N Comdty,2017-07-11,188.96
LGB1 N:02_0_N Comdty,2017-07-12,189.42
LGB1 N:02_0_N Comdty,2017-07-13,188.26
LGB1 N:02_0_N Comdty,2017-07-14,189.25
LGB1 N:02_0_N Comdty,2017-07-17,189.08
LGB1 N:02_0_N Comdty,2017-07-18,189.58
LGB1 N:02_0_N Comdty,2017-07-19,188.98
LGB1 N:02_0_N Comdty,2017-07-20,188.91
LGB1 N:02_0_N Comdty,2017-07-21,189.53
LGB1 N:02_0_N Comdty,2017-07-24,188.41
LGB1 N:02_0_N Comdty,2017-07-25,185.53
LGB1 N:02_0_N Comdty,2017-07-26,185.92
LGB1 N:02_0_N Comdty,2017-07-27,183.41
LGB1 N:02_0_N Comdty,2017-07-28,182.12
LGB1 N:02_0_N Comdty,2017-07-31,182.4
LGB1 N:02_0_N Comdty,2017-08-01,185.06
LGB1 N:02_0_N Comdty,2017-08-02,186.25
LGB1 N:02_0_N Comdty,2017-08-03,187.14
LGB1 N:02_0_N Comdty,2017-08-04,186.54
LGB1 N:02_0_N Comdty,2017-08-08,185.44
LGB1 N:02_0_N Comdty,2017-08-09,187.08
LGB1 N:02_0_N Comdty,2017-08-10,188.3
LGB1 N:02_0_N Comdty,2017-08-11,188.77
LGB1 N:02_0_N Comdty,2017-08-14,187.77
LGB1 N:02_0_N Comdty,2017-08-15,186.94
LGB1 N:02_0_N Comdty,2017-08-16,188.08
LGB1 N:02_0_N Comdty,2017-08-17,188.08
LGB1 N:02_0_N Comdty,2017-08-18,189.01
LGB1 N:02_0_N Comdty,2017-08-21,188.81
LGB1 N:02_0_N Comdty,2017-08-22,188.2
LGB1 N:02_0_N Comdty,2017-08-23,188.7
LGB1 N:02_0_N Comdty,2017-08-24,188.56
LGB1 N:02_0_N Comdty,2017-08-25,188.99
LGB1 N:02_0_N Comdty,2017-08-28,187.45
LGB1 N:02_0_N Comdty,2017-08-29,188.22
LGB1 N:02_0_N Comdty,2017-08-30,188.37
LGB1 N:02_0_N Comdty,2017-08-31,188.42
LGB1 N:02_0_N Comdty,2017-09-01,187.33
LGB1 N:02_0_N Comdty,2017-09-05,187.19
LGB1 N:02_0_N Comdty,2017-09-06,184.95
LGB1 N:02_0_N Comdty,2017-09-07,184.9
LGB1 N:02_0_N Comdty,2017-09-08,184.45
LGB1 N:02_0_N Comdty,2017-09-11,183.95
LGB1 N:02_0_N Comdty,2017-09-12,182.89
LGB1 N:02_0_N Comdty,2017-09-13,181.88
LGB1 N:02_0_N Comdty,2017-09-14,181.96
LGB1 N:02_0_N Comdty,2017-09-15,181.66
LGB1 N:02_0_N Comdty,2017-09-18,181.5
LGB1 N:02_0_N Comdty,2017-09-19,181.54
LGB1 N:02_0_N Comdty,2017-09-20,181.1
LGB1 N:02_0_N Comdty,2017-09-21,180.9
LGB1 N:02_0_N Comdty,2017-09-22,181.37
LGB1 N:02_0_N Comdty,2017-09-25,181.94
LGB1 N:02_0_N Comdty,2017-09-26,181.34
LGB1 N:02_0_N Comdty,2017-09-27,179.74
LGB1 N:02_0_N Comdty,2017-09-28,179.75
LGB1 N:02_0_N Comdty,2017-09-29,179.98
LGB1 N:02_0_N Comdty,2017-10-02,179.75
LGB1 N:02_0_N Comdty,2017-10-03,179.68
LGB1 N:02_0_N Comdty,2017-10-04,179.8
LGB1 N:02_0_N Comdty,2017-10-05,180.11
LGB1 N:02_0_N Comdty,2017-10-06,179.89
LGB1 N:02_0_N Comdty,2017-10-10,180.31
LGB1 N:02_0_N Comdty,2017-10-11,181.04
LGB1 N:02_0_N Comdty,2017-10-12,181.69
LGB1 N:02_0_N Comdty,2017-10-13,183.3
LGB1 N:02_0_N Comdty,2017-10-16,183.94
LGB1 N:02_0_N Comdty,2017-10-17,184.71
LGB1 N:02_0_N Comdty,2017-10-18,184.18
LGB1 N:02_0_N Comdty,2017-10-19,185.02
LGB1 N:02_0_N Comdty,2017-10-20,184.27
LGB1 N:02_0_N Comdty,2017-10-23,184.06
LGB1 N:02_0_N Comdty,2017-10-24,183.65
LGB1 N:02_0_N Comdty,2017-10-25,183.66
LGB1 N:02_0_N Comdty,2017-10-26,184.27
LGB1 N:02_0_N Comdty,2017-10-27,185.31
LGB1 N:02_0_N Comdty,2017-10-30,186.17
LGB1 N:02_0_N Comdty,2017-10-31,186.37
LGB1 N:02_0_N Comdty,2017-11-01,186.68
LGB1 N:02_0_N Comdty,2017-11-02,187.33
LGB1 N:02_0_N Comdty,2017-11-03,187.94
LGB1 N:02_0_N Comdty,2017-11-06,188.66
LGB1 N:02_0_N Comdty,2017-11-07,189.65
LGB1 N:02_0_N Comdty,2017-11-08,189.16
LGB1 N:02_0_N Comdty,2017-11-09,187.83
LGB1 N:02_0_N Comdty,2017-11-10,186.85
LGB1 N:02_0_N Comdty,2017-11-14,187.57
LGB1 N:02_0_N Comdty,2017-11-15,188.8
LGB1 N:02_0_N Comdty,2017-11-16,187.47
LGB1 N:02_0_N Comdty,2017-11-17,187.67
LGB1 N:02_0_N Comdty,2017-11-20,186.83
LGB1 N:02_0_N Comdty,2017-11-21,188.27
LGB1 N:02_0_N Comdty,2017-11-22,188.81
