name,date,PX_LAST
WX1 N:02_0_N Comdty,2017-12-08,112.86
WX1 N:02_0_N Comdty,2017-12-11,113.06
WX1 N:02_0_N Comdty,2017-12-12,112.98
WX1 N:02_0_N Comdty,2017-12-13,112.94
WX1 N:02_0_N Comdty,2017-12-14,113.06
WX1 N:02_0_N Comdty,2017-12-15,113.08
WX1 N:02_0_N Comdty,2017-12-18,113.14
WX1 N:02_0_N Comdty,2017-12-19,112.95
WX1 N:02_0_N Comdty,2017-12-20,112.84
WX1 N:02_0_N Comdty,2017-12-21,112.88
WX1 N:02_0_N Comdty,2017-12-22,112.96
WX1 N:02_0_N Comdty,2017-12-26,112.96
WX1 N:02_0_N Comdty,2017-12-27,113.2
WX1 N:02_0_N Comdty,2017-12-28,113.13
WX1 N:02_0_N Comdty,2017-12-29,113.12
WX1 N:02_0_N Comdty,2018-01-02,112.74
WX1 N:02_0_N Comdty,2018-01-03,113.0
WX1 N:02_0_N Comdty,2018-01-04,112.89
WX1 N:02_0_N Comdty,2018-01-05,112.91
WX1 N:02_0_N Comdty,2018-01-08,112.9
WX1 N:02_0_N Comdty,2018-01-09,112.72
WX1 N:02_0_N Comdty,2018-01-10,112.65
WX1 N:02_0_N Comdty,2018-01-11,112.52
WX1 N:02_0_N Comdty,2018-01-12,112.37
WX1 N:02_0_N Comdty,2018-01-15,112.39
WX1 N:02_0_N Comdty,2018-01-16,112.46
WX1 N:02_0_N Comdty,2018-01-17,112.48
WX1 N:02_0_N Comdty,2018-01-18,112.32
WX1 N:02_0_N Comdty,2018-01-19,112.38
WX1 N:02_0_N Comdty,2018-01-22,112.35
WX1 N:02_0_N Comdty,2018-01-23,112.34
WX1 N:02_0_N Comdty,2018-01-24,112.13
WX1 N:02_0_N Comdty,2018-01-25,112.15
WX1 N:02_0_N Comdty,2018-01-26,111.96
WX1 N:02_0_N Comdty,2018-01-29,111.89
WX1 N:02_0_N Comdty,2018-01-30,111.96
WX1 N:02_0_N Comdty,2018-01-31,111.87
WX1 N:02_0_N Comdty,2018-02-01,111.73
WX1 N:02_0_N Comdty,2018-02-02,111.62
WX1 N:02_0_N Comdty,2018-02-05,111.68
WX1 N:02_0_N Comdty,2018-02-06,111.94
WX1 N:02_0_N Comdty,2018-02-07,111.87
WX1 N:02_0_N Comdty,2018-02-08,111.44
WX1 N:02_0_N Comdty,2018-02-09,111.54
WX1 N:02_0_N Comdty,2018-02-12,111.54
WX1 N:02_0_N Comdty,2018-02-13,111.46
WX1 N:02_0_N Comdty,2018-02-14,111.44
WX1 N:02_0_N Comdty,2018-02-15,111.4
WX1 N:02_0_N Comdty,2018-02-16,111.66
WX1 N:02_0_N Comdty,2018-02-19,111.58
WX1 N:02_0_N Comdty,2018-02-20,111.66
WX1 N:02_0_N Comdty,2018-02-21,111.66
WX1 N:02_0_N Comdty,2018-02-22,111.68
WX1 N:02_0_N Comdty,2018-02-23,111.73
WX1 N:02_0_N Comdty,2018-02-26,112.64
WX1 N:02_0_N Comdty,2018-02-27,112.44
WX1 N:02_0_N Comdty,2018-02-28,112.62
WX1 N:02_0_N Comdty,2018-03-01,112.74
WX1 N:02_0_N Comdty,2018-03-02,112.78
WX1 N:02_0_N Comdty,2018-03-05,112.66
WX1 N:02_0_N Comdty,2018-03-06,112.58
WX1 N:02_0_N Comdty,2018-03-07,112.66
WX1 N:02_0_N Comdty,2018-03-08,112.69
WX1 N:02_0_N Comdty,2018-03-09,112.6
WX1 N:02_0_N Comdty,2018-03-12,112.59
WX1 N:02_0_N Comdty,2018-03-13,112.66
WX1 N:02_0_N Comdty,2018-03-14,112.88
WX1 N:02_0_N Comdty,2018-03-15,112.76
WX1 N:02_0_N Comdty,2018-03-16,112.65
WX1 N:02_0_N Comdty,2018-03-19,112.65
WX1 N:02_0_N Comdty,2018-03-20,112.43
WX1 N:02_0_N Comdty,2018-03-21,112.18
WX1 N:02_0_N Comdty,2018-03-22,112.54
WX1 N:02_0_N Comdty,2018-03-23,112.18
WX1 N:02_0_N Comdty,2018-03-26,112.43
WX1 N:02_0_N Comdty,2018-03-27,112.46
WX1 N:02_0_N Comdty,2018-03-28,112.66
WX1 N:02_0_N Comdty,2018-03-29,112.8
WX1 N:02_0_N Comdty,2018-04-02,112.8
WX1 N:02_0_N Comdty,2018-04-03,112.8
WX1 N:02_0_N Comdty,2018-04-04,112.72
WX1 N:02_0_N Comdty,2018-04-05,112.55
WX1 N:02_0_N Comdty,2018-04-06,112.6
WX1 N:02_0_N Comdty,2018-04-09,112.55
WX1 N:02_0_N Comdty,2018-04-10,112.49
WX1 N:02_0_N Comdty,2018-04-11,112.56
WX1 N:02_0_N Comdty,2018-04-12,112.38
WX1 N:02_0_N Comdty,2018-04-13,112.36
WX1 N:02_0_N Comdty,2018-04-16,112.29
WX1 N:02_0_N Comdty,2018-04-17,112.4
WX1 N:02_0_N Comdty,2018-04-18,112.61
WX1 N:02_0_N Comdty,2018-04-19,112.32
WX1 N:02_0_N Comdty,2018-04-20,112.56
WX1 N:02_0_N Comdty,2018-04-23,112.51
WX1 N:02_0_N Comdty,2018-04-24,112.37
WX1 N:02_0_N Comdty,2018-04-25,112.29
WX1 N:02_0_N Comdty,2018-04-26,112.33
WX1 N:02_0_N Comdty,2018-04-27,112.7
WX1 N:02_0_N Comdty,2018-04-30,112.88
WX1 N:02_0_N Comdty,2018-05-01,112.9
WX1 N:02_0_N Comdty,2018-05-02,112.7
WX1 N:02_0_N Comdty,2018-05-03,112.94
WX1 N:02_0_N Comdty,2018-05-04,112.85
WX1 N:02_0_N Comdty,2018-05-07,112.85
WX1 N:02_0_N Comdty,2018-05-08,112.68
WX1 N:02_0_N Comdty,2018-05-09,112.59
WX1 N:02_0_N Comdty,2018-05-10,112.85
WX1 N:02_0_N Comdty,2018-05-11,112.76
WX1 N:02_0_N Comdty,2018-05-14,112.64
WX1 N:02_0_N Comdty,2018-05-15,112.48
WX1 N:02_0_N Comdty,2018-05-16,112.56
WX1 N:02_0_N Comdty,2018-05-17,112.35
WX1 N:02_0_N Comdty,2018-05-18,112.6
WX1 N:02_0_N Comdty,2018-05-21,112.67
WX1 N:02_0_N Comdty,2018-05-22,112.54
WX1 N:02_0_N Comdty,2018-05-23,112.89
WX1 N:02_0_N Comdty,2018-05-24,113.01
WX1 N:02_0_N Comdty,2018-05-25,113.28
WX1 N:02_0_N Comdty,2018-05-29,112.7
WX1 N:02_0_N Comdty,2018-05-30,112.77
WX1 N:02_0_N Comdty,2018-05-31,112.79
WX1 N:02_0_N Comdty,2018-06-01,112.62
WX1 N:02_0_N Comdty,2018-06-04,112.56
WX1 N:02_0_N Comdty,2018-06-05,112.54
WX1 N:02_0_N Comdty,2018-06-06,112.21
WX1 N:02_0_N Comdty,2018-06-07,112.1
WX1 N:02_0_N Comdty,2018-06-08,112.14
WX1 N:02_0_N Comdty,2018-06-11,112.13
WX1 N:02_0_N Comdty,2018-06-12,112.14
WX1 N:02_0_N Comdty,2018-06-13,112.25
WX1 N:02_0_N Comdty,2018-06-14,112.33
WX1 N:02_0_N Comdty,2018-06-15,112.4
WX1 N:02_0_N Comdty,2018-06-18,112.29
WX1 N:02_0_N Comdty,2018-06-19,112.41
WX1 N:02_0_N Comdty,2018-06-20,112.36
WX1 N:02_0_N Comdty,2018-06-21,112.39
WX1 N:02_0_N Comdty,2018-06-22,112.2
WX1 N:02_0_N Comdty,2018-06-25,112.31
WX1 N:02_0_N Comdty,2018-06-26,112.35
WX1 N:02_0_N Comdty,2018-06-27,112.5
WX1 N:02_0_N Comdty,2018-06-28,112.56
WX1 N:02_0_N Comdty,2018-06-29,112.44
WX1 N:02_0_N Comdty,2018-07-02,112.54
WX1 N:02_0_N Comdty,2018-07-03,112.61
WX1 N:02_0_N Comdty,2018-07-04,112.46
WX1 N:02_0_N Comdty,2018-07-05,112.5
WX1 N:02_0_N Comdty,2018-07-06,112.41
WX1 N:02_0_N Comdty,2018-07-09,112.41
WX1 N:02_0_N Comdty,2018-07-10,112.31
WX1 N:02_0_N Comdty,2018-07-11,112.33
WX1 N:02_0_N Comdty,2018-07-12,112.45
WX1 N:02_0_N Comdty,2018-07-13,112.44
WX1 N:02_0_N Comdty,2018-07-16,112.36
WX1 N:02_0_N Comdty,2018-07-17,112.46
WX1 N:02_0_N Comdty,2018-07-18,112.59
WX1 N:02_0_N Comdty,2018-07-19,112.69
WX1 N:02_0_N Comdty,2018-07-20,112.55
WX1 N:02_0_N Comdty,2018-07-23,112.45
WX1 N:02_0_N Comdty,2018-07-24,112.46
WX1 N:02_0_N Comdty,2018-07-25,112.49
WX1 N:02_0_N Comdty,2018-07-26,112.43
WX1 N:02_0_N Comdty,2018-07-27,112.44
WX1 N:02_0_N Comdty,2018-07-30,112.26
WX1 N:02_0_N Comdty,2018-07-31,112.32
WX1 N:02_0_N Comdty,2018-08-01,112.11
WX1 N:02_0_N Comdty,2018-08-02,112.09
WX1 N:02_0_N Comdty,2018-08-03,112.3
WX1 N:02_0_N Comdty,2018-08-06,112.42
WX1 N:02_0_N Comdty,2018-08-07,112.34
WX1 N:02_0_N Comdty,2018-08-08,112.35
WX1 N:02_0_N Comdty,2018-08-09,112.4
WX1 N:02_0_N Comdty,2018-08-10,112.6
WX1 N:02_0_N Comdty,2018-08-13,112.53
WX1 N:02_0_N Comdty,2018-08-14,112.52
WX1 N:02_0_N Comdty,2018-08-15,112.67
WX1 N:02_0_N Comdty,2018-08-16,112.63
WX1 N:02_0_N Comdty,2018-08-17,112.61
WX1 N:02_0_N Comdty,2018-08-20,112.63
WX1 N:02_0_N Comdty,2018-08-21,112.5
WX1 N:02_0_N Comdty,2018-08-22,112.48
WX1 N:02_0_N Comdty,2018-08-23,112.54
WX1 N:02_0_N Comdty,2018-08-24,112.57
WX1 N:02_0_N Comdty,2018-08-27,112.57
WX1 N:02_0_N Comdty,2018-08-28,112.5
WX1 N:02_0_N Comdty,2018-08-29,113.81
WX1 N:02_0_N Comdty,2018-08-30,113.93
WX1 N:02_0_N Comdty,2018-08-31,114.08
WX1 N:02_0_N Comdty,2018-09-03,114.15
WX1 N:02_0_N Comdty,2018-09-04,114.14
WX1 N:02_0_N Comdty,2018-09-05,113.98
WX1 N:02_0_N Comdty,2018-09-06,114.17
WX1 N:02_0_N Comdty,2018-09-07,114.03
WX1 N:02_0_N Comdty,2018-09-10,113.98
WX1 N:02_0_N Comdty,2018-09-11,113.83
WX1 N:02_0_N Comdty,2018-09-12,113.86
WX1 N:02_0_N Comdty,2018-09-13,113.75
WX1 N:02_0_N Comdty,2018-09-14,113.6
WX1 N:02_0_N Comdty,2018-09-17,113.55
WX1 N:02_0_N Comdty,2018-09-18,113.53
WX1 N:02_0_N Comdty,2018-09-19,113.25
WX1 N:02_0_N Comdty,2018-09-20,113.27
WX1 N:02_0_N Comdty,2018-09-21,113.51
WX1 N:02_0_N Comdty,2018-09-24,113.32
WX1 N:02_0_N Comdty,2018-09-25,113.21
WX1 N:02_0_N Comdty,2018-09-26,113.36
WX1 N:02_0_N Comdty,2018-09-27,113.33
WX1 N:02_0_N Comdty,2018-09-28,113.4
WX1 N:02_0_N Comdty,2018-10-01,113.43
WX1 N:02_0_N Comdty,2018-10-02,113.64
WX1 N:02_0_N Comdty,2018-10-03,113.51
WX1 N:02_0_N Comdty,2018-10-04,113.05
WX1 N:02_0_N Comdty,2018-10-05,112.84
WX1 N:02_0_N Comdty,2018-10-08,112.94
WX1 N:02_0_N Comdty,2018-10-09,112.95
WX1 N:02_0_N Comdty,2018-10-10,112.81
WX1 N:02_0_N Comdty,2018-10-11,113.01
WX1 N:02_0_N Comdty,2018-10-12,113.25
WX1 N:02_0_N Comdty,2018-10-15,113.44
WX1 N:02_0_N Comdty,2018-10-16,113.4
WX1 N:02_0_N Comdty,2018-10-17,113.6
WX1 N:02_0_N Comdty,2018-10-18,113.65
WX1 N:02_0_N Comdty,2018-10-19,113.64
WX1 N:02_0_N Comdty,2018-10-22,113.87
WX1 N:02_0_N Comdty,2018-10-23,113.97
WX1 N:02_0_N Comdty,2018-10-24,114.15
WX1 N:02_0_N Comdty,2018-10-25,114.22
WX1 N:02_0_N Comdty,2018-10-26,114.55
WX1 N:02_0_N Comdty,2018-10-29,114.47
WX1 N:02_0_N Comdty,2018-10-30,114.4
WX1 N:02_0_N Comdty,2018-10-31,114.19
WX1 N:02_0_N Comdty,2018-11-01,114.11
WX1 N:02_0_N Comdty,2018-11-02,113.92
WX1 N:02_0_N Comdty,2018-11-05,113.89
WX1 N:02_0_N Comdty,2018-11-06,113.79
WX1 N:02_0_N Comdty,2018-11-07,113.76
WX1 N:02_0_N Comdty,2018-11-08,113.58
WX1 N:02_0_N Comdty,2018-11-09,113.91
WX1 N:02_0_N Comdty,2018-11-12,114.25
WX1 N:02_0_N Comdty,2018-11-13,113.95
WX1 N:02_0_N Comdty,2018-11-14,114.01
WX1 N:02_0_N Comdty,2018-11-15,114.75
WX1 N:02_0_N Comdty,2018-11-16,114.6
WX1 N:02_0_N Comdty,2018-11-19,114.82
WX1 N:02_0_N Comdty,2018-11-20,114.78
WX1 N:02_0_N Comdty,2018-11-21,114.67
WX1 N:02_0_N Comdty,2018-11-22,114.5
WX1 N:02_0_N Comdty,2018-11-23,114.65
WX1 N:02_0_N Comdty,2018-11-26,114.5
WX1 N:02_0_N Comdty,2018-11-27,114.57
WX1 N:02_0_N Comdty,2018-11-28,113.84
WX1 N:02_0_N Comdty,2018-11-29,113.97
WX1 N:02_0_N Comdty,2018-11-30,113.9
WX1 N:02_0_N Comdty,2018-12-03,114.07
WX1 N:02_0_N Comdty,2018-12-04,114.14
WX1 N:02_0_N Comdty,2018-12-05,114.0
WX1 N:02_0_N Comdty,2018-12-06,114.28
WX1 N:02_0_N Comdty,2018-12-07,114.15
WX1 N:02_0_N Comdty,2018-12-10,114.58
WX1 N:02_0_N Comdty,2018-12-11,114.46
WX1 N:02_0_N Comdty,2018-12-12,114.14
WX1 N:02_0_N Comdty,2018-12-13,114.08
WX1 N:02_0_N Comdty,2018-12-14,114.28
WX1 N:02_0_N Comdty,2018-12-17,114.08
WX1 N:02_0_N Comdty,2018-12-18,113.97
WX1 N:02_0_N Comdty,2018-12-19,114.11
WX1 N:02_0_N Comdty,2018-12-20,114.21
WX1 N:02_0_N Comdty,2018-12-21,113.97
WX1 N:02_0_N Comdty,2018-12-24,114.21
WX1 N:02_0_N Comdty,2018-12-26,114.21
WX1 N:02_0_N Comdty,2018-12-27,113.95
WX1 N:02_0_N Comdty,2018-12-28,114.06
WX1 N:02_0_N Comdty,2018-12-31,114.04
WX1 N:02_0_N Comdty,2019-01-02,114.39
WX1 N:02_0_N Comdty,2019-01-03,114.45
WX1 N:02_0_N Comdty,2019-01-04,114.08
WX1 N:02_0_N Comdty,2019-01-07,114.17
WX1 N:02_0_N Comdty,2019-01-08,114.06
WX1 N:02_0_N Comdty,2019-01-09,114.13
WX1 N:02_0_N Comdty,2019-01-10,114.01
WX1 N:02_0_N Comdty,2019-01-11,113.84
WX1 N:02_0_N Comdty,2019-01-14,113.84
WX1 N:02_0_N Comdty,2019-01-15,113.95
WX1 N:02_0_N Comdty,2019-01-16,113.73
WX1 N:02_0_N Comdty,2019-01-17,113.69
WX1 N:02_0_N Comdty,2019-01-18,113.68
WX1 N:02_0_N Comdty,2019-01-21,113.8
WX1 N:02_0_N Comdty,2019-01-22,113.8
WX1 N:02_0_N Comdty,2019-01-23,113.75
WX1 N:02_0_N Comdty,2019-01-24,114.0
WX1 N:02_0_N Comdty,2019-01-25,113.83
WX1 N:02_0_N Comdty,2019-01-28,114.0
WX1 N:02_0_N Comdty,2019-01-29,114.01
WX1 N:02_0_N Comdty,2019-01-30,114.02
WX1 N:02_0_N Comdty,2019-01-31,114.16
WX1 N:02_0_N Comdty,2019-02-01,114.1
WX1 N:02_0_N Comdty,2019-02-04,113.99
WX1 N:02_0_N Comdty,2019-02-05,114.18
WX1 N:02_0_N Comdty,2019-02-06,114.26
WX1 N:02_0_N Comdty,2019-02-07,114.47
WX1 N:02_0_N Comdty,2019-02-08,114.58
WX1 N:02_0_N Comdty,2019-02-11,114.47
WX1 N:02_0_N Comdty,2019-02-12,114.4
WX1 N:02_0_N Comdty,2019-02-13,114.38
WX1 N:02_0_N Comdty,2019-02-14,114.56
WX1 N:02_0_N Comdty,2019-02-15,114.49
WX1 N:02_0_N Comdty,2019-02-18,114.47
WX1 N:02_0_N Comdty,2019-02-19,114.4
WX1 N:02_0_N Comdty,2019-02-20,114.38
WX1 N:02_0_N Comdty,2019-02-21,114.22
WX1 N:02_0_N Comdty,2019-02-22,114.4
WX1 N:02_0_N Comdty,2019-02-25,114.31
WX1 N:02_0_N Comdty,2019-02-26,113.32
WX1 N:02_0_N Comdty,2019-02-27,112.91
WX1 N:02_0_N Comdty,2019-02-28,112.93
WX1 N:02_0_N Comdty,2019-03-01,113.01
WX1 N:02_0_N Comdty,2019-03-04,113.1
WX1 N:02_0_N Comdty,2019-03-05,113.07
WX1 N:02_0_N Comdty,2019-03-06,113.29
WX1 N:02_0_N Comdty,2019-03-07,113.58
WX1 N:02_0_N Comdty,2019-03-08,113.45
WX1 N:02_0_N Comdty,2019-03-11,113.55
WX1 N:02_0_N Comdty,2019-03-12,113.51
WX1 N:02_0_N Comdty,2019-03-13,113.38
WX1 N:02_0_N Comdty,2019-03-14,113.25
WX1 N:02_0_N Comdty,2019-03-15,113.32
WX1 N:02_0_N Comdty,2019-03-18,113.32
WX1 N:02_0_N Comdty,2019-03-19,113.38
WX1 N:02_0_N Comdty,2019-03-20,113.55
WX1 N:02_0_N Comdty,2019-03-21,113.91
WX1 N:02_0_N Comdty,2019-03-22,114.06
WX1 N:02_0_N Comdty,2019-03-25,114.15
WX1 N:02_0_N Comdty,2019-03-26,114.02
WX1 N:02_0_N Comdty,2019-03-27,114.03
WX1 N:02_0_N Comdty,2019-03-28,114.07
WX1 N:02_0_N Comdty,2019-03-29,114.21
WX1 N:02_0_N Comdty,2019-04-01,114.07
WX1 N:02_0_N Comdty,2019-04-02,114.24
WX1 N:02_0_N Comdty,2019-04-03,113.9
WX1 N:02_0_N Comdty,2019-04-04,113.83
WX1 N:02_0_N Comdty,2019-04-05,113.71
WX1 N:02_0_N Comdty,2019-04-08,113.78
WX1 N:02_0_N Comdty,2019-04-09,113.78
WX1 N:02_0_N Comdty,2019-04-10,113.82
WX1 N:02_0_N Comdty,2019-04-11,113.61
WX1 N:02_0_N Comdty,2019-04-12,113.35
WX1 N:02_0_N Comdty,2019-04-15,113.33
WX1 N:02_0_N Comdty,2019-04-16,113.33
WX1 N:02_0_N Comdty,2019-04-17,113.29
WX1 N:02_0_N Comdty,2019-04-18,113.43
WX1 N:02_0_N Comdty,2019-04-22,113.43
WX1 N:02_0_N Comdty,2019-04-23,113.32
WX1 N:02_0_N Comdty,2019-04-24,113.54
WX1 N:02_0_N Comdty,2019-04-25,113.61
WX1 N:02_0_N Comdty,2019-04-26,113.68
WX1 N:02_0_N Comdty,2019-04-29,113.63
WX1 N:02_0_N Comdty,2019-04-30,113.49
WX1 N:02_0_N Comdty,2019-05-01,113.56
WX1 N:02_0_N Comdty,2019-05-02,113.43
WX1 N:02_0_N Comdty,2019-05-03,113.29
WX1 N:02_0_N Comdty,2019-05-06,113.29
WX1 N:02_0_N Comdty,2019-05-07,113.49
WX1 N:02_0_N Comdty,2019-05-08,113.61
WX1 N:02_0_N Comdty,2019-05-09,113.69
WX1 N:02_0_N Comdty,2019-05-10,113.67
WX1 N:02_0_N Comdty,2019-05-13,113.78
WX1 N:02_0_N Comdty,2019-05-14,113.79
WX1 N:02_0_N Comdty,2019-05-15,113.84
WX1 N:02_0_N Comdty,2019-05-16,113.93
WX1 N:02_0_N Comdty,2019-05-17,113.93
WX1 N:02_0_N Comdty,2019-05-20,113.82
WX1 N:02_0_N Comdty,2019-05-21,113.69
WX1 N:02_0_N Comdty,2019-05-22,113.95
WX1 N:02_0_N Comdty,2019-05-23,114.25
WX1 N:02_0_N Comdty,2019-05-24,114.32
WX1 N:02_0_N Comdty,2019-05-27,114.32
WX1 N:02_0_N Comdty,2019-05-28,114.51
WX1 N:02_0_N Comdty,2019-05-29,113.72
WX1 N:02_0_N Comdty,2019-05-30,113.71
WX1 N:02_0_N Comdty,2019-05-31,113.78
WX1 N:02_0_N Comdty,2019-06-03,113.91
WX1 N:02_0_N Comdty,2019-06-04,113.76
WX1 N:02_0_N Comdty,2019-06-05,113.88
WX1 N:02_0_N Comdty,2019-06-06,114.02
WX1 N:02_0_N Comdty,2019-06-07,114.08
WX1 N:02_0_N Comdty,2019-06-10,113.97
WX1 N:02_0_N Comdty,2019-06-11,113.88
WX1 N:02_0_N Comdty,2019-06-12,113.73
WX1 N:02_0_N Comdty,2019-06-13,113.88
WX1 N:02_0_N Comdty,2019-06-14,113.85
WX1 N:02_0_N Comdty,2019-06-17,113.82
WX1 N:02_0_N Comdty,2019-06-18,113.97
WX1 N:02_0_N Comdty,2019-06-19,113.72
WX1 N:02_0_N Comdty,2019-06-20,113.95
WX1 N:02_0_N Comdty,2019-06-21,113.76
WX1 N:02_0_N Comdty,2019-06-24,113.93
WX1 N:02_0_N Comdty,2019-06-25,113.98
WX1 N:02_0_N Comdty,2019-06-26,113.87
WX1 N:02_0_N Comdty,2019-06-27,113.82
WX1 N:02_0_N Comdty,2019-06-28,113.74
WX1 N:02_0_N Comdty,2019-07-01,113.88
WX1 N:02_0_N Comdty,2019-07-02,114.23
WX1 N:02_0_N Comdty,2019-07-03,114.4
WX1 N:02_0_N Comdty,2019-07-04,114.41
WX1 N:02_0_N Comdty,2019-07-05,114.11
WX1 N:02_0_N Comdty,2019-07-08,114.25
WX1 N:02_0_N Comdty,2019-07-09,114.2
WX1 N:02_0_N Comdty,2019-07-10,114.07
WX1 N:02_0_N Comdty,2019-07-11,113.74
WX1 N:02_0_N Comdty,2019-07-12,113.79
WX1 N:02_0_N Comdty,2019-07-15,113.96
WX1 N:02_0_N Comdty,2019-07-16,113.94
WX1 N:02_0_N Comdty,2019-07-17,114.14
WX1 N:02_0_N Comdty,2019-07-18,114.19
WX1 N:02_0_N Comdty,2019-07-19,114.29
WX1 N:02_0_N Comdty,2019-07-22,114.39
WX1 N:02_0_N Comdty,2019-07-23,114.49
WX1 N:02_0_N Comdty,2019-07-24,114.53
WX1 N:02_0_N Comdty,2019-07-25,114.4
WX1 N:02_0_N Comdty,2019-07-26,114.46
WX1 N:02_0_N Comdty,2019-07-29,114.61
WX1 N:02_0_N Comdty,2019-07-30,114.69
WX1 N:02_0_N Comdty,2019-07-31,114.81
WX1 N:02_0_N Comdty,2019-08-01,114.94
WX1 N:02_0_N Comdty,2019-08-02,114.95
WX1 N:02_0_N Comdty,2019-08-05,115.1
WX1 N:02_0_N Comdty,2019-08-06,115.02
WX1 N:02_0_N Comdty,2019-08-07,115.02
WX1 N:02_0_N Comdty,2019-08-08,114.84
WX1 N:02_0_N Comdty,2019-08-09,114.97
WX1 N:02_0_N Comdty,2019-08-12,115.01
WX1 N:02_0_N Comdty,2019-08-13,114.92
WX1 N:02_0_N Comdty,2019-08-14,114.95
WX1 N:02_0_N Comdty,2019-08-15,114.97
WX1 N:02_0_N Comdty,2019-08-16,114.65
WX1 N:02_0_N Comdty,2019-08-19,114.67
WX1 N:02_0_N Comdty,2019-08-20,114.75
WX1 N:02_0_N Comdty,2019-08-21,114.74
WX1 N:02_0_N Comdty,2019-08-22,114.6
WX1 N:02_0_N Comdty,2019-08-23,114.68
WX1 N:02_0_N Comdty,2019-08-26,114.68
WX1 N:02_0_N Comdty,2019-08-27,114.97
WX1 N:02_0_N Comdty,2019-08-28,117.17
WX1 N:02_0_N Comdty,2019-08-29,117.15
WX1 N:02_0_N Comdty,2019-08-30,117.0
WX1 N:02_0_N Comdty,2019-09-02,117.27
WX1 N:02_0_N Comdty,2019-09-03,117.32
WX1 N:02_0_N Comdty,2019-09-04,116.94
WX1 N:02_0_N Comdty,2019-09-05,116.45
WX1 N:02_0_N Comdty,2019-09-06,116.73
WX1 N:02_0_N Comdty,2019-09-09,116.62
WX1 N:02_0_N Comdty,2019-09-10,116.49
WX1 N:02_0_N Comdty,2019-09-11,116.39
WX1 N:02_0_N Comdty,2019-09-12,116.35
WX1 N:02_0_N Comdty,2019-09-13,115.86
WX1 N:02_0_N Comdty,2019-09-16,116.2
WX1 N:02_0_N Comdty,2019-09-17,116.18
WX1 N:02_0_N Comdty,2019-09-18,116.31
WX1 N:02_0_N Comdty,2019-09-19,116.35
WX1 N:02_0_N Comdty,2019-09-20,116.28
WX1 N:02_0_N Comdty,2019-09-23,116.68
WX1 N:02_0_N Comdty,2019-09-24,116.73
WX1 N:02_0_N Comdty,2019-09-25,116.79
WX1 N:02_0_N Comdty,2019-09-26,116.83
WX1 N:02_0_N Comdty,2019-09-27,117.1
WX1 N:02_0_N Comdty,2019-09-30,117.2
WX1 N:02_0_N Comdty,2019-10-01,117.39
WX1 N:02_0_N Comdty,2019-10-02,117.2
WX1 N:02_0_N Comdty,2019-10-03,117.28
WX1 N:02_0_N Comdty,2019-10-04,117.42
WX1 N:02_0_N Comdty,2019-10-07,117.4
WX1 N:02_0_N Comdty,2019-10-08,117.58
WX1 N:02_0_N Comdty,2019-10-09,117.35
WX1 N:02_0_N Comdty,2019-10-10,116.93
WX1 N:02_0_N Comdty,2019-10-11,116.13
WX1 N:02_0_N Comdty,2019-10-14,116.37
WX1 N:02_0_N Comdty,2019-10-15,116.14
WX1 N:02_0_N Comdty,2019-10-16,116.2
WX1 N:02_0_N Comdty,2019-10-17,116.18
WX1 N:02_0_N Comdty,2019-10-18,116.02
WX1 N:02_0_N Comdty,2019-10-21,115.94
WX1 N:02_0_N Comdty,2019-10-22,116.17
WX1 N:02_0_N Comdty,2019-10-23,116.22
WX1 N:02_0_N Comdty,2019-10-24,116.44
WX1 N:02_0_N Comdty,2019-10-25,116.32
WX1 N:02_0_N Comdty,2019-10-28,116.08
WX1 N:02_0_N Comdty,2019-10-29,116.07
WX1 N:02_0_N Comdty,2019-10-30,116.21
WX1 N:02_0_N Comdty,2019-10-31,116.44
WX1 N:02_0_N Comdty,2019-11-01,116.24
WX1 N:02_0_N Comdty,2019-11-04,116.11
WX1 N:02_0_N Comdty,2019-11-05,115.91
WX1 N:02_0_N Comdty,2019-11-06,116.0
WX1 N:02_0_N Comdty,2019-11-07,116.04
WX1 N:02_0_N Comdty,2019-11-08,115.91
WX1 N:02_0_N Comdty,2019-11-11,115.82
WX1 N:02_0_N Comdty,2019-11-12,115.73
WX1 N:02_0_N Comdty,2019-11-13,115.93
WX1 N:02_0_N Comdty,2019-11-14,116.08
WX1 N:02_0_N Comdty,2019-11-15,116.05
WX1 N:02_0_N Comdty,2019-11-18,115.93
WX1 N:02_0_N Comdty,2019-11-19,115.95
WX1 N:02_0_N Comdty,2019-11-20,115.97
WX1 N:02_0_N Comdty,2019-11-21,115.83
WX1 N:02_0_N Comdty,2019-11-22,116.08
WX1 N:02_0_N Comdty,2019-11-25,116.13
WX1 N:02_0_N Comdty,2019-11-26,116.34
WX1 N:02_0_N Comdty,2019-11-27,115.25
WX1 N:02_0_N Comdty,2019-11-28,115.24
WX1 N:02_0_N Comdty,2019-11-29,115.09
WX1 N:02_0_N Comdty,2019-12-02,114.94
WX1 N:02_0_N Comdty,2019-12-03,115.2
WX1 N:02_0_N Comdty,2019-12-04,114.92
WX1 N:02_0_N Comdty,2019-12-05,114.78
WX1 N:02_0_N Comdty,2019-12-06,114.82
WX1 N:02_0_N Comdty,2019-12-09,114.78
WX1 N:02_0_N Comdty,2019-12-10,114.66
WX1 N:02_0_N Comdty,2019-12-11,114.75
WX1 N:02_0_N Comdty,2019-12-12,114.6
