name,date,PX_LAST
SB1 N:02_0_N Comdty,1973-01-05,0.35768
SB1 N:02_0_N Comdty,1973-01-08,0.36374
SB1 N:02_0_N Comdty,1973-01-09,0.37142
SB1 N:02_0_N Comdty,1973-01-10,0.37284
SB1 N:02_0_N Comdty,1973-01-11,0.38026
SB1 N:02_0_N Comdty,1973-01-12,0.39124
SB1 N:02_0_N Comdty,1973-01-15,0.38924
SB1 N:02_0_N Comdty,1973-01-16,0.37821
SB1 N:02_0_N Comdty,1973-01-17,0.36736
SB1 N:02_0_N Comdty,1973-01-18,0.35007
SB1 N:02_0_N Comdty,1973-01-19,0.33117
SB1 N:02_0_N Comdty,1973-01-22,0.33965
SB1 N:02_0_N Comdty,1973-01-23,0.32089
SB1 N:02_0_N Comdty,1973-01-24,0.32368
SB1 N:02_0_N Comdty,1973-01-26,0.33884
SB1 N:02_0_N Comdty,1973-01-29,0.33182
SB1 N:02_0_N Comdty,1973-01-30,0.33183
SB1 N:02_0_N Comdty,1973-01-31,0.34396
SB1 N:02_0_N Comdty,1973-02-01,0.34931
SB1 N:02_0_N Comdty,1973-02-02,0.35345
SB1 N:02_0_N Comdty,1973-02-05,0.34354
SB1 N:02_0_N Comdty,1973-02-06,0.3307
SB1 N:02_0_N Comdty,1973-02-07,0.32951
SB1 N:02_0_N Comdty,1973-02-08,0.31755
SB1 N:02_0_N Comdty,1973-02-09,0.32478
SB1 N:02_0_N Comdty,1973-02-13,0.30647
SB1 N:02_0_N Comdty,1973-02-14,0.29268
SB1 N:02_0_N Comdty,1973-02-15,0.28879
SB1 N:02_0_N Comdty,1973-02-16,0.28148
SB1 N:02_0_N Comdty,1973-02-20,0.29902
SB1 N:02_0_N Comdty,1973-02-21,0.30147
SB1 N:02_0_N Comdty,1973-02-22,0.29431
SB1 N:02_0_N Comdty,1973-02-23,0.29231
SB1 N:02_0_N Comdty,1973-02-26,0.27906
SB1 N:02_0_N Comdty,1973-02-27,0.28352
SB1 N:02_0_N Comdty,1973-02-28,0.28419
SB1 N:02_0_N Comdty,1973-03-01,0.29108
SB1 N:02_0_N Comdty,1973-03-02,0.27606
SB1 N:02_0_N Comdty,1973-03-05,0.27714
SB1 N:02_0_N Comdty,1973-03-06,0.28256
SB1 N:02_0_N Comdty,1973-03-07,0.28998
SB1 N:02_0_N Comdty,1973-03-08,0.28426
SB1 N:02_0_N Comdty,1973-03-09,0.28644
SB1 N:02_0_N Comdty,1973-03-12,0.28594
SB1 N:02_0_N Comdty,1973-03-13,0.28366
SB1 N:02_0_N Comdty,1973-03-14,0.28868
SB1 N:02_0_N Comdty,1973-03-15,0.28068
SB1 N:02_0_N Comdty,1973-03-16,0.28507
SB1 N:02_0_N Comdty,1973-03-19,0.28032
SB1 N:02_0_N Comdty,1973-03-20,0.2821
SB1 N:02_0_N Comdty,1973-03-21,0.2789
SB1 N:02_0_N Comdty,1973-03-22,0.28581
SB1 N:02_0_N Comdty,1973-03-23,0.29876
SB1 N:02_0_N Comdty,1973-03-26,0.29393
SB1 N:02_0_N Comdty,1973-03-27,0.29507
SB1 N:02_0_N Comdty,1973-03-28,0.29309
SB1 N:02_0_N Comdty,1973-03-29,0.30573
SB1 N:02_0_N Comdty,1973-03-30,0.30717
SB1 N:02_0_N Comdty,1973-04-02,0.29612
SB1 N:02_0_N Comdty,1973-04-03,0.29862
SB1 N:02_0_N Comdty,1973-04-04,0.2957
SB1 N:02_0_N Comdty,1973-04-05,0.29777
SB1 N:02_0_N Comdty,1973-04-06,0.29358
SB1 N:02_0_N Comdty,1973-04-09,0.28585
SB1 N:02_0_N Comdty,1973-04-10,0.28326
SB1 N:02_0_N Comdty,1973-04-11,0.28202
SB1 N:02_0_N Comdty,1973-04-12,0.28553
SB1 N:02_0_N Comdty,1973-04-13,0.29158
SB1 N:02_0_N Comdty,1973-04-16,0.29395
SB1 N:02_0_N Comdty,1973-04-17,0.28876
SB1 N:02_0_N Comdty,1973-04-18,0.29644
SB1 N:02_0_N Comdty,1973-04-19,0.29947
SB1 N:02_0_N Comdty,1973-04-23,0.30206
SB1 N:02_0_N Comdty,1973-04-24,0.29531
SB1 N:02_0_N Comdty,1973-04-25,0.29257
SB1 N:02_0_N Comdty,1973-04-26,0.29935
SB1 N:02_0_N Comdty,1973-04-27,0.30555
SB1 N:02_0_N Comdty,1973-04-30,0.29465
SB1 N:02_0_N Comdty,1973-05-01,0.29034
SB1 N:02_0_N Comdty,1973-05-02,0.28979
SB1 N:02_0_N Comdty,1973-05-03,0.29341
SB1 N:02_0_N Comdty,1973-05-04,0.29208
SB1 N:02_0_N Comdty,1973-05-07,0.29003
SB1 N:02_0_N Comdty,1973-05-08,0.294
SB1 N:02_0_N Comdty,1973-05-09,0.30224
SB1 N:02_0_N Comdty,1973-05-10,0.30155
SB1 N:02_0_N Comdty,1973-05-11,0.29228
SB1 N:02_0_N Comdty,1973-05-14,0.29507
SB1 N:02_0_N Comdty,1973-05-15,0.28743
SB1 N:02_0_N Comdty,1973-05-16,0.29081
SB1 N:02_0_N Comdty,1973-05-17,0.29833
SB1 N:02_0_N Comdty,1973-05-18,0.31195
SB1 N:02_0_N Comdty,1973-05-21,0.31858
SB1 N:02_0_N Comdty,1973-05-22,0.32827
SB1 N:02_0_N Comdty,1973-05-23,0.32714
SB1 N:02_0_N Comdty,1973-05-24,0.33033
SB1 N:02_0_N Comdty,1973-05-25,0.3423
SB1 N:02_0_N Comdty,1973-05-29,0.34392
SB1 N:02_0_N Comdty,1973-05-30,0.32643
SB1 N:02_0_N Comdty,1973-05-31,0.32438
SB1 N:02_0_N Comdty,1973-06-01,0.32247
SB1 N:02_0_N Comdty,1973-06-04,0.31515
SB1 N:02_0_N Comdty,1973-06-05,0.30549
SB1 N:02_0_N Comdty,1973-06-06,0.29168
SB1 N:02_0_N Comdty,1973-06-07,0.29648
SB1 N:02_0_N Comdty,1973-06-08,0.29174
SB1 N:02_0_N Comdty,1973-06-11,0.28721
SB1 N:02_0_N Comdty,1973-06-12,0.27965
SB1 N:02_0_N Comdty,1973-06-13,0.29182
SB1 N:02_0_N Comdty,1973-06-14,0.29566
SB1 N:02_0_N Comdty,1973-06-15,0.30545
SB1 N:02_0_N Comdty,1973-06-18,0.30736
SB1 N:02_0_N Comdty,1973-06-19,0.30409
SB1 N:02_0_N Comdty,1973-06-20,0.30177
SB1 N:02_0_N Comdty,1973-06-21,0.29693
SB1 N:02_0_N Comdty,1973-06-22,0.29401
SB1 N:02_0_N Comdty,1973-06-25,0.30192
SB1 N:02_0_N Comdty,1973-06-26,0.30119
SB1 N:02_0_N Comdty,1973-06-27,0.30279
SB1 N:02_0_N Comdty,1973-06-28,0.2864
SB1 N:02_0_N Comdty,1973-06-29,0.27585
SB1 N:02_0_N Comdty,1973-07-02,0.26792
SB1 N:02_0_N Comdty,1973-07-03,0.2602
SB1 N:02_0_N Comdty,1973-07-05,0.26842
SB1 N:02_0_N Comdty,1973-07-06,0.25749
SB1 N:02_0_N Comdty,1973-07-09,0.26237
SB1 N:02_0_N Comdty,1973-07-10,0.26897
SB1 N:02_0_N Comdty,1973-07-11,0.27611
SB1 N:02_0_N Comdty,1973-07-12,0.26217
SB1 N:02_0_N Comdty,1973-07-13,0.25961
SB1 N:02_0_N Comdty,1973-07-16,0.26646
SB1 N:02_0_N Comdty,1973-07-17,0.25606
SB1 N:02_0_N Comdty,1973-07-18,0.25809
SB1 N:02_0_N Comdty,1973-07-19,0.26809
SB1 N:02_0_N Comdty,1973-07-20,0.26588
SB1 N:02_0_N Comdty,1973-07-23,0.27952
SB1 N:02_0_N Comdty,1973-07-24,0.27012
SB1 N:02_0_N Comdty,1973-07-25,0.2765
SB1 N:02_0_N Comdty,1973-07-26,0.27011
SB1 N:02_0_N Comdty,1973-07-27,0.26058
SB1 N:02_0_N Comdty,1973-07-30,0.26716
SB1 N:02_0_N Comdty,1973-07-31,0.27017
SB1 N:02_0_N Comdty,1973-08-01,0.26989
SB1 N:02_0_N Comdty,1973-08-02,0.26505
SB1 N:02_0_N Comdty,1973-08-03,0.27107
SB1 N:02_0_N Comdty,1973-08-06,0.27521
SB1 N:02_0_N Comdty,1973-08-07,0.25938
SB1 N:02_0_N Comdty,1973-08-08,0.26568
SB1 N:02_0_N Comdty,1973-08-09,0.26807
SB1 N:02_0_N Comdty,1973-08-10,0.27051
SB1 N:02_0_N Comdty,1973-08-13,0.25517
SB1 N:02_0_N Comdty,1973-08-14,0.25354
SB1 N:02_0_N Comdty,1973-08-15,0.25272
SB1 N:02_0_N Comdty,1973-08-16,0.2622
SB1 N:02_0_N Comdty,1973-08-17,0.26071
SB1 N:02_0_N Comdty,1973-08-20,0.25163
SB1 N:02_0_N Comdty,1973-08-21,0.26196
SB1 N:02_0_N Comdty,1973-08-22,0.26337
SB1 N:02_0_N Comdty,1973-08-23,0.26891
SB1 N:02_0_N Comdty,1973-08-24,0.26996
SB1 N:02_0_N Comdty,1973-08-27,0.26385
SB1 N:02_0_N Comdty,1973-08-28,0.26333
SB1 N:02_0_N Comdty,1973-08-29,0.26495
SB1 N:02_0_N Comdty,1973-08-30,0.26212
SB1 N:02_0_N Comdty,1973-08-31,0.26555
SB1 N:02_0_N Comdty,1973-09-04,0.25674
SB1 N:02_0_N Comdty,1973-09-05,0.25724
SB1 N:02_0_N Comdty,1973-09-06,0.25355
SB1 N:02_0_N Comdty,1973-09-07,0.25353
SB1 N:02_0_N Comdty,1973-09-10,0.25602
SB1 N:02_0_N Comdty,1973-09-11,0.25863
SB1 N:02_0_N Comdty,1973-09-12,0.25785
SB1 N:02_0_N Comdty,1973-09-13,0.25782
SB1 N:02_0_N Comdty,1973-09-14,0.27137
SB1 N:02_0_N Comdty,1973-09-17,0.27382
SB1 N:02_0_N Comdty,1973-09-18,0.27849
SB1 N:02_0_N Comdty,1973-09-19,0.28839
SB1 N:02_0_N Comdty,1973-09-20,0.27776
SB1 N:02_0_N Comdty,1973-09-21,0.2812
SB1 N:02_0_N Comdty,1973-09-24,0.28129
SB1 N:02_0_N Comdty,1973-09-25,0.28137
SB1 N:02_0_N Comdty,1973-09-26,0.29153
SB1 N:02_0_N Comdty,1973-09-27,0.29284
SB1 N:02_0_N Comdty,1973-09-28,0.29091
SB1 N:02_0_N Comdty,1973-10-01,0.26467
SB1 N:02_0_N Comdty,1973-10-02,0.27723
SB1 N:02_0_N Comdty,1973-10-03,0.27846
SB1 N:02_0_N Comdty,1973-10-04,0.27794
SB1 N:02_0_N Comdty,1973-10-05,0.28071
SB1 N:02_0_N Comdty,1973-10-09,0.28675
SB1 N:02_0_N Comdty,1973-10-10,0.28975
SB1 N:02_0_N Comdty,1973-10-11,0.27933
SB1 N:02_0_N Comdty,1973-10-12,0.27029
SB1 N:02_0_N Comdty,1973-10-15,0.26667
SB1 N:02_0_N Comdty,1973-10-16,0.27311
SB1 N:02_0_N Comdty,1973-10-17,0.26885
SB1 N:02_0_N Comdty,1973-10-18,0.27458
SB1 N:02_0_N Comdty,1973-10-19,0.27853
SB1 N:02_0_N Comdty,1973-10-23,0.2756
SB1 N:02_0_N Comdty,1973-10-24,0.28601
SB1 N:02_0_N Comdty,1973-10-25,0.28796
SB1 N:02_0_N Comdty,1973-10-26,0.29518
SB1 N:02_0_N Comdty,1973-10-29,0.30834
SB1 N:02_0_N Comdty,1973-10-30,0.30369
SB1 N:02_0_N Comdty,1973-10-31,0.30533
SB1 N:02_0_N Comdty,1973-11-01,0.31649
SB1 N:02_0_N Comdty,1973-11-02,0.30677
SB1 N:02_0_N Comdty,1973-11-05,0.30176
SB1 N:02_0_N Comdty,1973-11-07,0.31442
SB1 N:02_0_N Comdty,1973-11-08,0.31149
SB1 N:02_0_N Comdty,1973-11-09,0.31641
SB1 N:02_0_N Comdty,1973-11-12,0.32759
SB1 N:02_0_N Comdty,1973-11-13,0.32717
SB1 N:02_0_N Comdty,1973-11-14,0.3186
SB1 N:02_0_N Comdty,1973-11-15,0.3202
SB1 N:02_0_N Comdty,1973-11-16,0.33598
SB1 N:02_0_N Comdty,1973-11-19,0.34137
SB1 N:02_0_N Comdty,1973-11-20,0.32518
SB1 N:02_0_N Comdty,1973-11-21,0.32092
SB1 N:02_0_N Comdty,1973-11-23,0.32817
SB1 N:02_0_N Comdty,1973-11-26,0.311
SB1 N:02_0_N Comdty,1973-11-27,0.3001
SB1 N:02_0_N Comdty,1973-11-28,0.3133
SB1 N:02_0_N Comdty,1973-11-29,0.31621
SB1 N:02_0_N Comdty,1973-11-30,0.3173
SB1 N:02_0_N Comdty,1973-12-03,0.31519
SB1 N:02_0_N Comdty,1973-12-04,0.32199
SB1 N:02_0_N Comdty,1973-12-05,0.31566
SB1 N:02_0_N Comdty,1973-12-06,0.32868
SB1 N:02_0_N Comdty,1973-12-07,0.3255
SB1 N:02_0_N Comdty,1973-12-10,0.34003
SB1 N:02_0_N Comdty,1973-12-11,0.34347
SB1 N:02_0_N Comdty,1973-12-12,0.35801
SB1 N:02_0_N Comdty,1973-12-13,0.35356
SB1 N:02_0_N Comdty,1973-12-14,0.35861
SB1 N:02_0_N Comdty,1973-12-17,0.3762
SB1 N:02_0_N Comdty,1973-12-18,0.37289
SB1 N:02_0_N Comdty,1973-12-19,0.39028
SB1 N:02_0_N Comdty,1973-12-20,0.40057
SB1 N:02_0_N Comdty,1973-12-21,0.3993
SB1 N:02_0_N Comdty,1973-12-26,0.41595
SB1 N:02_0_N Comdty,1973-12-27,0.43005
SB1 N:02_0_N Comdty,1973-12-28,0.41669
SB1 N:02_0_N Comdty,1973-12-31,0.40085
SB1 N:02_0_N Comdty,1974-01-02,0.42738
SB1 N:02_0_N Comdty,1974-01-03,0.40991
SB1 N:02_0_N Comdty,1974-01-04,0.41639
SB1 N:02_0_N Comdty,1974-01-07,0.4294
SB1 N:02_0_N Comdty,1974-01-08,0.42198
SB1 N:02_0_N Comdty,1974-01-09,0.43621
SB1 N:02_0_N Comdty,1974-01-10,0.44933
SB1 N:02_0_N Comdty,1974-01-11,0.46783
SB1 N:02_0_N Comdty,1974-01-14,0.48746
SB1 N:02_0_N Comdty,1974-01-15,0.50595
SB1 N:02_0_N Comdty,1974-01-16,0.48598
SB1 N:02_0_N Comdty,1974-01-17,0.5044
SB1 N:02_0_N Comdty,1974-01-18,0.51854
SB1 N:02_0_N Comdty,1974-01-21,0.52751
SB1 N:02_0_N Comdty,1974-01-22,0.50811
SB1 N:02_0_N Comdty,1974-01-23,0.50629
SB1 N:02_0_N Comdty,1974-01-24,0.52429
SB1 N:02_0_N Comdty,1974-01-25,0.54153
SB1 N:02_0_N Comdty,1974-01-28,0.57277
SB1 N:02_0_N Comdty,1974-01-29,0.5816
SB1 N:02_0_N Comdty,1974-01-30,0.59539
SB1 N:02_0_N Comdty,1974-01-31,0.60547
SB1 N:02_0_N Comdty,1974-02-01,0.59764
SB1 N:02_0_N Comdty,1974-02-04,0.55749
SB1 N:02_0_N Comdty,1974-02-05,0.61202
SB1 N:02_0_N Comdty,1974-02-06,0.6039
SB1 N:02_0_N Comdty,1974-02-07,0.58595
SB1 N:02_0_N Comdty,1974-02-08,0.5945
SB1 N:02_0_N Comdty,1974-02-11,0.61277
SB1 N:02_0_N Comdty,1974-02-13,0.65239
SB1 N:02_0_N Comdty,1974-02-14,0.6657
SB1 N:02_0_N Comdty,1974-02-15,0.67007
SB1 N:02_0_N Comdty,1974-02-19,0.74732
SB1 N:02_0_N Comdty,1974-02-20,0.76996
SB1 N:02_0_N Comdty,1974-02-21,0.83608
SB1 N:02_0_N Comdty,1974-02-22,0.78173
SB1 N:02_0_N Comdty,1974-02-25,0.70693
SB1 N:02_0_N Comdty,1974-02-26,0.66821
SB1 N:02_0_N Comdty,1974-02-27,0.64353
SB1 N:02_0_N Comdty,1974-02-28,0.64097
SB1 N:02_0_N Comdty,1974-03-01,0.6758
SB1 N:02_0_N Comdty,1974-03-04,0.70374
SB1 N:02_0_N Comdty,1974-03-05,0.69544
SB1 N:02_0_N Comdty,1974-03-06,0.65674
SB1 N:02_0_N Comdty,1974-03-07,0.62539
SB1 N:02_0_N Comdty,1974-03-08,0.6215
SB1 N:02_0_N Comdty,1974-03-11,0.63916
SB1 N:02_0_N Comdty,1974-03-12,0.67201
SB1 N:02_0_N Comdty,1974-03-13,0.70226
SB1 N:02_0_N Comdty,1974-03-14,0.63864
SB1 N:02_0_N Comdty,1974-03-15,0.64636
SB1 N:02_0_N Comdty,1974-03-18,0.6809
SB1 N:02_0_N Comdty,1974-03-19,0.68238
SB1 N:02_0_N Comdty,1974-03-20,0.67584
SB1 N:02_0_N Comdty,1974-03-21,0.64303
SB1 N:02_0_N Comdty,1974-03-22,0.65443
SB1 N:02_0_N Comdty,1974-03-25,0.60401
SB1 N:02_0_N Comdty,1974-03-26,0.57692
SB1 N:02_0_N Comdty,1974-03-27,0.5564
SB1 N:02_0_N Comdty,1974-03-28,0.56866
SB1 N:02_0_N Comdty,1974-03-29,0.61008
SB1 N:02_0_N Comdty,1974-04-01,0.57956
SB1 N:02_0_N Comdty,1974-04-02,0.57104
SB1 N:02_0_N Comdty,1974-04-03,0.6089
SB1 N:02_0_N Comdty,1974-04-04,0.63345
SB1 N:02_0_N Comdty,1974-04-05,0.6573
SB1 N:02_0_N Comdty,1974-04-08,0.60988
SB1 N:02_0_N Comdty,1974-04-09,0.63384
SB1 N:02_0_N Comdty,1974-04-10,0.66881
SB1 N:02_0_N Comdty,1974-04-11,0.66249
SB1 N:02_0_N Comdty,1974-04-15,0.67708
SB1 N:02_0_N Comdty,1974-04-16,0.66972
SB1 N:02_0_N Comdty,1974-04-17,0.69071
SB1 N:02_0_N Comdty,1974-04-18,0.72582
SB1 N:02_0_N Comdty,1974-04-19,0.72184
SB1 N:02_0_N Comdty,1974-04-22,0.70956
SB1 N:02_0_N Comdty,1974-04-23,0.64439
SB1 N:02_0_N Comdty,1974-04-24,0.65065
SB1 N:02_0_N Comdty,1974-04-25,0.67341
SB1 N:02_0_N Comdty,1974-04-26,0.67488
SB1 N:02_0_N Comdty,1974-04-29,0.65205
SB1 N:02_0_N Comdty,1974-04-30,0.65571
SB1 N:02_0_N Comdty,1974-05-01,0.6886
SB1 N:02_0_N Comdty,1974-05-02,0.7075
SB1 N:02_0_N Comdty,1974-05-03,0.72231
SB1 N:02_0_N Comdty,1974-05-06,0.68427
SB1 N:02_0_N Comdty,1974-05-07,0.71785
SB1 N:02_0_N Comdty,1974-05-08,0.7238
SB1 N:02_0_N Comdty,1974-05-09,0.71098
SB1 N:02_0_N Comdty,1974-05-10,0.7184
SB1 N:02_0_N Comdty,1974-05-13,0.67939
SB1 N:02_0_N Comdty,1974-05-14,0.67135
SB1 N:02_0_N Comdty,1974-05-15,0.68115
SB1 N:02_0_N Comdty,1974-05-16,0.69425
SB1 N:02_0_N Comdty,1974-05-17,0.699
SB1 N:02_0_N Comdty,1974-05-20,0.67599
SB1 N:02_0_N Comdty,1974-05-21,0.65109
SB1 N:02_0_N Comdty,1974-05-22,0.63133
SB1 N:02_0_N Comdty,1974-05-23,0.63747
SB1 N:02_0_N Comdty,1974-05-24,0.65603
SB1 N:02_0_N Comdty,1974-05-28,0.63361
SB1 N:02_0_N Comdty,1974-05-29,0.67407
SB1 N:02_0_N Comdty,1974-05-30,0.68779
SB1 N:02_0_N Comdty,1974-05-31,0.69725
SB1 N:02_0_N Comdty,1974-06-03,0.72253
SB1 N:02_0_N Comdty,1974-06-04,0.72809
SB1 N:02_0_N Comdty,1974-06-05,0.71175
SB1 N:02_0_N Comdty,1974-06-06,0.735
SB1 N:02_0_N Comdty,1974-06-07,0.75485
SB1 N:02_0_N Comdty,1974-06-10,0.74095
SB1 N:02_0_N Comdty,1974-06-11,0.70534
SB1 N:02_0_N Comdty,1974-06-12,0.67709
SB1 N:02_0_N Comdty,1974-06-13,0.67587
SB1 N:02_0_N Comdty,1974-06-14,0.70401
SB1 N:02_0_N Comdty,1974-06-17,0.73093
SB1 N:02_0_N Comdty,1974-06-18,0.70144
SB1 N:02_0_N Comdty,1974-06-19,0.67977
SB1 N:02_0_N Comdty,1974-06-20,0.70604
SB1 N:02_0_N Comdty,1974-06-21,0.6884
SB1 N:02_0_N Comdty,1974-06-24,0.64687
SB1 N:02_0_N Comdty,1974-06-25,0.67833
SB1 N:02_0_N Comdty,1974-06-26,0.67853
SB1 N:02_0_N Comdty,1974-06-27,0.67187
SB1 N:02_0_N Comdty,1974-06-28,0.68227
SB1 N:02_0_N Comdty,1974-07-01,0.64216
SB1 N:02_0_N Comdty,1974-07-02,0.62389
SB1 N:02_0_N Comdty,1974-07-03,0.63053
SB1 N:02_0_N Comdty,1974-07-05,0.64878
SB1 N:02_0_N Comdty,1974-07-08,0.65075
SB1 N:02_0_N Comdty,1974-07-09,0.64262
SB1 N:02_0_N Comdty,1974-07-10,0.66587
SB1 N:02_0_N Comdty,1974-07-11,0.65276
SB1 N:02_0_N Comdty,1974-07-12,0.67721
SB1 N:02_0_N Comdty,1974-07-15,0.69392
SB1 N:02_0_N Comdty,1974-07-16,0.6983
SB1 N:02_0_N Comdty,1974-07-17,0.68128
SB1 N:02_0_N Comdty,1974-07-18,0.71281
SB1 N:02_0_N Comdty,1974-07-19,0.74298
SB1 N:02_0_N Comdty,1974-07-22,0.75983
SB1 N:02_0_N Comdty,1974-07-23,0.72639
SB1 N:02_0_N Comdty,1974-07-24,0.74603
SB1 N:02_0_N Comdty,1974-07-25,0.75499
SB1 N:02_0_N Comdty,1974-07-26,0.78599
SB1 N:02_0_N Comdty,1974-07-29,0.75609
SB1 N:02_0_N Comdty,1974-07-30,0.77267
SB1 N:02_0_N Comdty,1974-07-31,0.76549
SB1 N:02_0_N Comdty,1974-08-01,0.79256
SB1 N:02_0_N Comdty,1974-08-02,0.81802
SB1 N:02_0_N Comdty,1974-08-05,0.82297
SB1 N:02_0_N Comdty,1974-08-06,0.85547
SB1 N:02_0_N Comdty,1974-08-07,0.88712
SB1 N:02_0_N Comdty,1974-08-08,0.86157
SB1 N:02_0_N Comdty,1974-08-09,0.8285
SB1 N:02_0_N Comdty,1974-08-12,0.81284
SB1 N:02_0_N Comdty,1974-08-13,0.84782
SB1 N:02_0_N Comdty,1974-08-14,0.81355
SB1 N:02_0_N Comdty,1974-08-15,0.83243
SB1 N:02_0_N Comdty,1974-08-16,0.86341
SB1 N:02_0_N Comdty,1974-08-19,0.89894
SB1 N:02_0_N Comdty,1974-08-20,0.91344
SB1 N:02_0_N Comdty,1974-08-21,0.93411
SB1 N:02_0_N Comdty,1974-08-22,0.96506
SB1 N:02_0_N Comdty,1974-08-23,0.93666
SB1 N:02_0_N Comdty,1974-08-26,0.9632
SB1 N:02_0_N Comdty,1974-08-27,1.00121
SB1 N:02_0_N Comdty,1974-08-28,1.0261
SB1 N:02_0_N Comdty,1974-08-29,1.05864
SB1 N:02_0_N Comdty,1974-08-30,1.0298
SB1 N:02_0_N Comdty,1974-09-03,1.12344
SB1 N:02_0_N Comdty,1974-09-04,1.06743
SB1 N:02_0_N Comdty,1974-09-05,0.99818
SB1 N:02_0_N Comdty,1974-09-06,0.99698
SB1 N:02_0_N Comdty,1974-09-09,1.05426
SB1 N:02_0_N Comdty,1974-09-10,0.9622
SB1 N:02_0_N Comdty,1974-09-11,1.00996
SB1 N:02_0_N Comdty,1974-09-12,0.93177
SB1 N:02_0_N Comdty,1974-09-13,0.97322
SB1 N:02_0_N Comdty,1974-09-16,0.96543
SB1 N:02_0_N Comdty,1974-09-17,0.98952
SB1 N:02_0_N Comdty,1974-09-18,0.98628
SB1 N:02_0_N Comdty,1974-09-19,1.05179
SB1 N:02_0_N Comdty,1974-09-20,1.08328
SB1 N:02_0_N Comdty,1974-09-23,1.0615
SB1 N:02_0_N Comdty,1974-09-24,1.07287
SB1 N:02_0_N Comdty,1974-09-25,1.07548
SB1 N:02_0_N Comdty,1974-09-26,1.07116
SB1 N:02_0_N Comdty,1974-09-27,1.08728
SB1 N:02_0_N Comdty,1974-09-30,0.96167
SB1 N:02_0_N Comdty,1974-10-01,0.95413
SB1 N:02_0_N Comdty,1974-10-02,0.98702
SB1 N:02_0_N Comdty,1974-10-03,1.00117
SB1 N:02_0_N Comdty,1974-10-04,1.01989
SB1 N:02_0_N Comdty,1974-10-07,1.03835
SB1 N:02_0_N Comdty,1974-10-08,1.06886
SB1 N:02_0_N Comdty,1974-10-09,1.08135
SB1 N:02_0_N Comdty,1974-10-10,1.06569
SB1 N:02_0_N Comdty,1974-10-11,1.09679
SB1 N:02_0_N Comdty,1974-10-15,1.12307
SB1 N:02_0_N Comdty,1974-10-16,1.1452
SB1 N:02_0_N Comdty,1974-10-17,1.15666
SB1 N:02_0_N Comdty,1974-10-18,1.14211
SB1 N:02_0_N Comdty,1974-10-21,1.17169
SB1 N:02_0_N Comdty,1974-10-22,1.18249
SB1 N:02_0_N Comdty,1974-10-23,1.14452
SB1 N:02_0_N Comdty,1974-10-24,1.17302
SB1 N:02_0_N Comdty,1974-10-25,1.19606
SB1 N:02_0_N Comdty,1974-10-28,1.2249
SB1 N:02_0_N Comdty,1974-10-29,1.25341
SB1 N:02_0_N Comdty,1974-10-30,1.29185
SB1 N:02_0_N Comdty,1974-10-31,1.31948
SB1 N:02_0_N Comdty,1974-11-01,1.34198
SB1 N:02_0_N Comdty,1974-11-04,1.38884
SB1 N:02_0_N Comdty,1974-11-06,1.43577
SB1 N:02_0_N Comdty,1974-11-07,1.4767
SB1 N:02_0_N Comdty,1974-11-08,1.53806
SB1 N:02_0_N Comdty,1974-11-12,1.61527
SB1 N:02_0_N Comdty,1974-11-13,1.55703
SB1 N:02_0_N Comdty,1974-11-14,1.56196
SB1 N:02_0_N Comdty,1974-11-15,1.60432
SB1 N:02_0_N Comdty,1974-11-18,1.59585
SB1 N:02_0_N Comdty,1974-11-19,1.6755
SB1 N:02_0_N Comdty,1974-11-20,1.80108
SB1 N:02_0_N Comdty,1974-11-21,1.78028
SB1 N:02_0_N Comdty,1974-11-22,1.67578
SB1 N:02_0_N Comdty,1974-11-25,1.59141
SB1 N:02_0_N Comdty,1974-11-26,1.52329
SB1 N:02_0_N Comdty,1974-11-27,1.4819
SB1 N:02_0_N Comdty,1974-11-29,1.44289
SB1 N:02_0_N Comdty,1974-12-02,1.40467
SB1 N:02_0_N Comdty,1974-12-03,1.33878
SB1 N:02_0_N Comdty,1974-12-04,1.26439
SB1 N:02_0_N Comdty,1974-12-05,1.2712
SB1 N:02_0_N Comdty,1974-12-06,1.33068
SB1 N:02_0_N Comdty,1974-12-09,1.26518
SB1 N:02_0_N Comdty,1974-12-10,1.2079
SB1 N:02_0_N Comdty,1974-12-11,1.15281
SB1 N:02_0_N Comdty,1974-12-12,1.11069
SB1 N:02_0_N Comdty,1974-12-13,1.15908
SB1 N:02_0_N Comdty,1974-12-16,1.10022
SB1 N:02_0_N Comdty,1974-12-17,1.02721
SB1 N:02_0_N Comdty,1974-12-18,1.04359
SB1 N:02_0_N Comdty,1974-12-19,1.06124
SB1 N:02_0_N Comdty,1974-12-20,1.09538
SB1 N:02_0_N Comdty,1974-12-23,1.14814
SB1 N:02_0_N Comdty,1974-12-27,1.14876
SB1 N:02_0_N Comdty,1974-12-30,1.17833
SB1 N:02_0_N Comdty,1974-12-31,1.201
SB1 N:02_0_N Comdty,1975-01-02,1.16286
SB1 N:02_0_N Comdty,1975-01-03,1.15639
SB1 N:02_0_N Comdty,1975-01-06,1.10491
SB1 N:02_0_N Comdty,1975-01-07,1.05423
SB1 N:02_0_N Comdty,1975-01-08,1.02061
SB1 N:02_0_N Comdty,1975-01-09,0.96312
SB1 N:02_0_N Comdty,1975-01-10,0.93517
SB1 N:02_0_N Comdty,1975-01-13,0.9035
