name,date,PX_LAST
LMNIDS03 N:02_0_N Comdty,2014-09-12,17158.0
LMNIDS03 N:02_0_N Comdty,2014-09-15,16894.8
LMNIDS03 N:02_0_N Comdty,2014-09-16,16876.44
LMNIDS03 N:02_0_N Comdty,2014-09-17,16912.032
LMNIDS03 N:02_0_N Comdty,2014-09-18,16721.4795
LMNIDS03 N:02_0_N Comdty,2014-09-19,16722.72
LMNIDS03 N:02_0_N Comdty,2014-09-22,16018.8225
LMNIDS03 N:02_0_N Comdty,2014-09-23,16095.7875
LMNIDS03 N:02_0_N Comdty,2014-09-24,16441.26
LMNIDS03 N:02_0_N Comdty,2014-09-25,16417.17
LMNIDS03 N:02_0_N Comdty,2014-09-26,16147.98
LMNIDS03 N:02_0_N Comdty,2014-09-29,15846.2525
LMNIDS03 N:02_0_N Comdty,2014-09-30,15571.157
LMNIDS03 N:02_0_N Comdty,2014-10-01,15407.7435
LMNIDS03 N:02_0_N Comdty,2014-10-02,15271.825
LMNIDS03 N:02_0_N Comdty,2014-10-03,16012.125
LMNIDS03 N:02_0_N Comdty,2014-10-06,16073.75
LMNIDS03 N:02_0_N Comdty,2014-10-07,16243.185
LMNIDS03 N:02_0_N Comdty,2014-10-08,15820.688
LMNIDS03 N:02_0_N Comdty,2014-10-09,15899.6125
LMNIDS03 N:02_0_N Comdty,2014-10-10,15664.325
LMNIDS03 N:02_0_N Comdty,2014-10-13,15693.1335
LMNIDS03 N:02_0_N Comdty,2014-10-14,15592.995
LMNIDS03 N:02_0_N Comdty,2014-10-15,14930.856
LMNIDS03 N:02_0_N Comdty,2014-10-16,14560.2975
LMNIDS03 N:02_0_N Comdty,2014-10-17,14844.35
LMNIDS03 N:02_0_N Comdty,2014-10-20,14490.836
LMNIDS03 N:02_0_N Comdty,2014-10-21,14496.75
LMNIDS03 N:02_0_N Comdty,2014-10-22,14487.525
LMNIDS03 N:02_0_N Comdty,2014-10-23,14455.9025
LMNIDS03 N:02_0_N Comdty,2014-10-24,14297.025
LMNIDS03 N:02_0_N Comdty,2014-10-27,14034.231
LMNIDS03 N:02_0_N Comdty,2014-10-28,14716.4515
LMNIDS03 N:02_0_N Comdty,2014-10-29,14841.057
LMNIDS03 N:02_0_N Comdty,2014-10-30,15084.055
LMNIDS03 N:02_0_N Comdty,2014-10-31,15185.094
LMNIDS03 N:02_0_N Comdty,2014-11-03,15208.2
LMNIDS03 N:02_0_N Comdty,2014-11-04,14671.856
LMNIDS03 N:02_0_N Comdty,2014-11-05,14770.235
LMNIDS03 N:02_0_N Comdty,2014-11-06,15053.6
LMNIDS03 N:02_0_N Comdty,2014-11-07,14934.485
LMNIDS03 N:02_0_N Comdty,2014-11-10,14755.9
LMNIDS03 N:02_0_N Comdty,2014-11-11,14894.579
LMNIDS03 N:02_0_N Comdty,2014-11-12,15085.504
LMNIDS03 N:02_0_N Comdty,2014-11-13,14850.22
LMNIDS03 N:02_0_N Comdty,2014-11-14,14955.242
LMNIDS03 N:02_0_N Comdty,2014-11-17,15243.7545
LMNIDS03 N:02_0_N Comdty,2014-11-18,15000.525
LMNIDS03 N:02_0_N Comdty,2014-11-19,15452.3795
LMNIDS03 N:02_0_N Comdty,2014-11-20,15676.2675
LMNIDS03 N:02_0_N Comdty,2014-11-21,16127.9125
LMNIDS03 N:02_0_N Comdty,2014-11-24,16112.205
LMNIDS03 N:02_0_N Comdty,2014-11-25,15954.8875
LMNIDS03 N:02_0_N Comdty,2014-11-26,15717.255
LMNIDS03 N:02_0_N Comdty,2014-11-27,15762.949
LMNIDS03 N:02_0_N Comdty,2014-11-28,15724.905
LMNIDS03 N:02_0_N Comdty,2014-12-01,15687.12
LMNIDS03 N:02_0_N Comdty,2014-12-02,15880.925
LMNIDS03 N:02_0_N Comdty,2014-12-03,16228.2505
LMNIDS03 N:02_0_N Comdty,2014-12-04,16638.928
LMNIDS03 N:02_0_N Comdty,2014-12-05,16432.08
LMNIDS03 N:02_0_N Comdty,2014-12-08,16283.016
LMNIDS03 N:02_0_N Comdty,2014-12-09,16038.838
LMNIDS03 N:02_0_N Comdty,2014-12-10,15804.2325
LMNIDS03 N:02_0_N Comdty,2014-12-11,15791.6
LMNIDS03 N:02_0_N Comdty,2014-12-12,16078.035
LMNIDS03 N:02_0_N Comdty,2014-12-15,15884.12
LMNIDS03 N:02_0_N Comdty,2014-12-16,15361.6
LMNIDS03 N:02_0_N Comdty,2014-12-17,15115.625
LMNIDS03 N:02_0_N Comdty,2014-12-18,15338.565
LMNIDS03 N:02_0_N Comdty,2014-12-19,15333.24
LMNIDS03 N:02_0_N Comdty,2014-12-22,15369.865
LMNIDS03 N:02_0_N Comdty,2014-12-23,15259.965
LMNIDS03 N:02_0_N Comdty,2014-12-24,15127.9775
LMNIDS03 N:02_0_N Comdty,2014-12-29,14876.925
LMNIDS03 N:02_0_N Comdty,2014-12-30,14910.6825
LMNIDS03 N:02_0_N Comdty,2014-12-31,15057.585
LMNIDS03 N:02_0_N Comdty,2015-01-02,14841.864
LMNIDS03 N:02_0_N Comdty,2015-01-05,15318.56
LMNIDS03 N:02_0_N Comdty,2015-01-06,15374.45
LMNIDS03 N:02_0_N Comdty,2015-01-07,15787.915
LMNIDS03 N:02_0_N Comdty,2015-01-08,15805.02
LMNIDS03 N:02_0_N Comdty,2015-01-09,15531.03
LMNIDS03 N:02_0_N Comdty,2015-01-12,15334.05
LMNIDS03 N:02_0_N Comdty,2015-01-13,14928.35
LMNIDS03 N:02_0_N Comdty,2015-01-14,14579.028
LMNIDS03 N:02_0_N Comdty,2015-01-15,12903.015
LMNIDS03 N:02_0_N Comdty,2015-01-16,12685.674
LMNIDS03 N:02_0_N Comdty,2015-01-19,12713.3925
LMNIDS03 N:02_0_N Comdty,2015-01-20,12948.81
LMNIDS03 N:02_0_N Comdty,2015-01-21,12983.1025
LMNIDS03 N:02_0_N Comdty,2015-01-22,12929.895
LMNIDS03 N:02_0_N Comdty,2015-01-23,12596.43
LMNIDS03 N:02_0_N Comdty,2015-01-26,13246.975
LMNIDS03 N:02_0_N Comdty,2015-01-27,13377.555
LMNIDS03 N:02_0_N Comdty,2015-01-28,13630.785
LMNIDS03 N:02_0_N Comdty,2015-01-29,13767.6
LMNIDS03 N:02_0_N Comdty,2015-01-30,13945.734
LMNIDS03 N:02_0_N Comdty,2015-02-02,14223.1325
LMNIDS03 N:02_0_N Comdty,2015-02-03,14126.537
LMNIDS03 N:02_0_N Comdty,2015-02-04,13955.8375
LMNIDS03 N:02_0_N Comdty,2015-02-05,14003.49
LMNIDS03 N:02_0_N Comdty,2015-02-06,14090.8515
LMNIDS03 N:02_0_N Comdty,2015-02-09,13989.5805
LMNIDS03 N:02_0_N Comdty,2015-02-10,13744.2575
LMNIDS03 N:02_0_N Comdty,2015-02-11,13704.225
LMNIDS03 N:02_0_N Comdty,2015-02-12,13677.1205
LMNIDS03 N:02_0_N Comdty,2015-02-13,13635.9595
LMNIDS03 N:02_0_N Comdty,2015-02-16,13598.44
LMNIDS03 N:02_0_N Comdty,2015-02-17,13301.584
LMNIDS03 N:02_0_N Comdty,2015-02-18,13463.8475
LMNIDS03 N:02_0_N Comdty,2015-02-19,13266.171
LMNIDS03 N:02_0_N Comdty,2015-02-20,13119.0955
LMNIDS03 N:02_0_N Comdty,2015-02-23,13449.825
LMNIDS03 N:02_0_N Comdty,2015-02-24,13618.15
LMNIDS03 N:02_0_N Comdty,2015-02-25,13639.857
LMNIDS03 N:02_0_N Comdty,2015-02-26,13721.396
LMNIDS03 N:02_0_N Comdty,2015-02-27,13431.1255
LMNIDS03 N:02_0_N Comdty,2015-03-02,13286.945
LMNIDS03 N:02_0_N Comdty,2015-03-03,13136.205
LMNIDS03 N:02_0_N Comdty,2015-03-04,13433.978
LMNIDS03 N:02_0_N Comdty,2015-03-05,13827.96
LMNIDS03 N:02_0_N Comdty,2015-03-06,14122.836
LMNIDS03 N:02_0_N Comdty,2015-03-09,14284.524
LMNIDS03 N:02_0_N Comdty,2015-03-10,14016.28
LMNIDS03 N:02_0_N Comdty,2015-03-11,13900.3525
LMNIDS03 N:02_0_N Comdty,2015-03-12,13981.4775
LMNIDS03 N:02_0_N Comdty,2015-03-13,14198.6075
LMNIDS03 N:02_0_N Comdty,2015-03-16,14016.905
LMNIDS03 N:02_0_N Comdty,2015-03-17,13801.86
LMNIDS03 N:02_0_N Comdty,2015-03-18,13409.1145
LMNIDS03 N:02_0_N Comdty,2015-03-19,13658.463
LMNIDS03 N:02_0_N Comdty,2015-03-20,13891.724
LMNIDS03 N:02_0_N Comdty,2015-03-23,13838.11
LMNIDS03 N:02_0_N Comdty,2015-03-24,13352.94
LMNIDS03 N:02_0_N Comdty,2015-03-25,13149.216
LMNIDS03 N:02_0_N Comdty,2015-03-26,13217.76
LMNIDS03 N:02_0_N Comdty,2015-03-27,12762.8995
LMNIDS03 N:02_0_N Comdty,2015-03-30,12479.432
LMNIDS03 N:02_0_N Comdty,2015-03-31,12057.856
LMNIDS03 N:02_0_N Comdty,2015-04-01,12262.866
LMNIDS03 N:02_0_N Comdty,2015-04-02,12492.2775
LMNIDS03 N:02_0_N Comdty,2015-04-07,12091.925
LMNIDS03 N:02_0_N Comdty,2015-04-08,12118.5275
LMNIDS03 N:02_0_N Comdty,2015-04-09,12230.6625
LMNIDS03 N:02_0_N Comdty,2015-04-10,12367.45
LMNIDS03 N:02_0_N Comdty,2015-04-13,12109.761
LMNIDS03 N:02_0_N Comdty,2015-04-14,12241.0805
LMNIDS03 N:02_0_N Comdty,2015-04-15,12309.744
LMNIDS03 N:02_0_N Comdty,2015-04-16,12315.786
LMNIDS03 N:02_0_N Comdty,2015-04-17,11967.426
LMNIDS03 N:02_0_N Comdty,2015-04-20,12221.44
LMNIDS03 N:02_0_N Comdty,2015-04-21,12075.4725
LMNIDS03 N:02_0_N Comdty,2015-04-22,12257.9925
LMNIDS03 N:02_0_N Comdty,2015-04-23,12121.8405
LMNIDS03 N:02_0_N Comdty,2015-04-24,12607.8225
LMNIDS03 N:02_0_N Comdty,2015-04-27,12896.89
LMNIDS03 N:02_0_N Comdty,2015-04-28,12839.975
LMNIDS03 N:02_0_N Comdty,2015-04-29,12590.644
LMNIDS03 N:02_0_N Comdty,2015-04-30,13087.89
LMNIDS03 N:02_0_N Comdty,2015-05-01,12857.625
LMNIDS03 N:02_0_N Comdty,2015-05-05,13224.64
LMNIDS03 N:02_0_N Comdty,2015-05-06,12818.872
LMNIDS03 N:02_0_N Comdty,2015-05-07,13037.08
LMNIDS03 N:02_0_N Comdty,2015-05-08,13297.57
LMNIDS03 N:02_0_N Comdty,2015-05-11,13341.804
LMNIDS03 N:02_0_N Comdty,2015-05-12,13308.19
LMNIDS03 N:02_0_N Comdty,2015-05-13,12881.04
LMNIDS03 N:02_0_N Comdty,2015-05-14,12592.164
LMNIDS03 N:02_0_N Comdty,2015-05-15,12832.242
LMNIDS03 N:02_0_N Comdty,2015-05-18,12698.125
LMNIDS03 N:02_0_N Comdty,2015-05-19,12254.858
LMNIDS03 N:02_0_N Comdty,2015-05-20,12291.378
LMNIDS03 N:02_0_N Comdty,2015-05-21,12142.0
LMNIDS03 N:02_0_N Comdty,2015-05-22,11981.717
LMNIDS03 N:02_0_N Comdty,2015-05-26,12037.4475
LMNIDS03 N:02_0_N Comdty,2015-05-27,12191.445
LMNIDS03 N:02_0_N Comdty,2015-05-28,12100.326
LMNIDS03 N:02_0_N Comdty,2015-05-29,11889.302
LMNIDS03 N:02_0_N Comdty,2015-06-01,12290.3025
LMNIDS03 N:02_0_N Comdty,2015-06-02,12174.345
LMNIDS03 N:02_0_N Comdty,2015-06-03,12149.8
LMNIDS03 N:02_0_N Comdty,2015-06-04,12081.055
LMNIDS03 N:02_0_N Comdty,2015-06-05,12384.5
LMNIDS03 N:02_0_N Comdty,2015-06-08,12532.8
LMNIDS03 N:02_0_N Comdty,2015-06-09,12565.1945
LMNIDS03 N:02_0_N Comdty,2015-06-10,12665.68
LMNIDS03 N:02_0_N Comdty,2015-06-11,12452.79
LMNIDS03 N:02_0_N Comdty,2015-06-12,12160.3125
LMNIDS03 N:02_0_N Comdty,2015-06-15,12091.415
LMNIDS03 N:02_0_N Comdty,2015-06-16,11871.1525
LMNIDS03 N:02_0_N Comdty,2015-06-17,11811.6
LMNIDS03 N:02_0_N Comdty,2015-06-18,11743.104
LMNIDS03 N:02_0_N Comdty,2015-06-19,11700.826
LMNIDS03 N:02_0_N Comdty,2015-06-22,11423.405
LMNIDS03 N:02_0_N Comdty,2015-06-23,12021.528
LMNIDS03 N:02_0_N Comdty,2015-06-24,11946.335
LMNIDS03 N:02_0_N Comdty,2015-06-25,11889.74
LMNIDS03 N:02_0_N Comdty,2015-06-26,11640.75
LMNIDS03 N:02_0_N Comdty,2015-06-29,10962.7605
LMNIDS03 N:02_0_N Comdty,2015-06-30,11203.696
LMNIDS03 N:02_0_N Comdty,2015-07-01,11376.8525
LMNIDS03 N:02_0_N Comdty,2015-07-02,11526.56
LMNIDS03 N:02_0_N Comdty,2015-07-03,11314.8
LMNIDS03 N:02_0_N Comdty,2015-07-06,11022.57
LMNIDS03 N:02_0_N Comdty,2015-07-07,10112.175
LMNIDS03 N:02_0_N Comdty,2015-07-08,10386.792
LMNIDS03 N:02_0_N Comdty,2015-07-09,10904.3
LMNIDS03 N:02_0_N Comdty,2015-07-10,10603.542
LMNIDS03 N:02_0_N Comdty,2015-07-13,11143.7
LMNIDS03 N:02_0_N Comdty,2015-07-14,10987.872
LMNIDS03 N:02_0_N Comdty,2015-07-15,10928.79
LMNIDS03 N:02_0_N Comdty,2015-07-16,11142.703
LMNIDS03 N:02_0_N Comdty,2015-07-17,11042.3
LMNIDS03 N:02_0_N Comdty,2015-07-20,11271.78
LMNIDS03 N:02_0_N Comdty,2015-07-21,11171.8075
LMNIDS03 N:02_0_N Comdty,2015-07-22,11023.817
LMNIDS03 N:02_0_N Comdty,2015-07-23,10936.224
LMNIDS03 N:02_0_N Comdty,2015-07-24,10876.25
LMNIDS03 N:02_0_N Comdty,2015-07-27,10594.315
LMNIDS03 N:02_0_N Comdty,2015-07-28,10910.505
LMNIDS03 N:02_0_N Comdty,2015-07-29,10830.375
LMNIDS03 N:02_0_N Comdty,2015-07-30,10700.865
LMNIDS03 N:02_0_N Comdty,2015-07-31,10662.432
LMNIDS03 N:02_0_N Comdty,2015-08-03,10396.862
LMNIDS03 N:02_0_N Comdty,2015-08-04,10532.175
LMNIDS03 N:02_0_N Comdty,2015-08-05,10656.918
LMNIDS03 N:02_0_N Comdty,2015-08-06,10635.17
LMNIDS03 N:02_0_N Comdty,2015-08-07,10607.76
LMNIDS03 N:02_0_N Comdty,2015-08-10,10957.105
LMNIDS03 N:02_0_N Comdty,2015-08-11,10637.7705
LMNIDS03 N:02_0_N Comdty,2015-08-12,10291.54
LMNIDS03 N:02_0_N Comdty,2015-08-13,10220.808
LMNIDS03 N:02_0_N Comdty,2015-08-14,10347.72
LMNIDS03 N:02_0_N Comdty,2015-08-17,10377.4375
LMNIDS03 N:02_0_N Comdty,2015-08-18,10119.648
LMNIDS03 N:02_0_N Comdty,2015-08-19,10102.19
LMNIDS03 N:02_0_N Comdty,2015-08-20,10012.7315
LMNIDS03 N:02_0_N Comdty,2015-08-21,9663.48
LMNIDS03 N:02_0_N Comdty,2015-08-24,8929.8275
LMNIDS03 N:02_0_N Comdty,2015-08-25,9101.631
LMNIDS03 N:02_0_N Comdty,2015-08-26,9074.274
LMNIDS03 N:02_0_N Comdty,2015-08-27,9701.864
LMNIDS03 N:02_0_N Comdty,2015-08-28,9677.72
LMNIDS03 N:02_0_N Comdty,2015-09-01,9394.976
LMNIDS03 N:02_0_N Comdty,2015-09-02,9566.991
LMNIDS03 N:02_0_N Comdty,2015-09-03,9750.0
LMNIDS03 N:02_0_N Comdty,2015-09-04,9681.35
LMNIDS03 N:02_0_N Comdty,2015-09-07,9513.075
LMNIDS03 N:02_0_N Comdty,2015-09-08,9799.0
LMNIDS03 N:02_0_N Comdty,2015-09-09,9869.72
LMNIDS03 N:02_0_N Comdty,2015-09-10,10164.715
LMNIDS03 N:02_0_N Comdty,2015-09-11,10032.2
LMNIDS03 N:02_0_N Comdty,2015-09-14,9597.6
LMNIDS03 N:02_0_N Comdty,2015-09-15,9832.53
LMNIDS03 N:02_0_N Comdty,2015-09-16,9804.827
LMNIDS03 N:02_0_N Comdty,2015-09-17,9716.1395
LMNIDS03 N:02_0_N Comdty,2015-09-18,9304.4475
LMNIDS03 N:02_0_N Comdty,2015-09-21,9555.239
LMNIDS03 N:02_0_N Comdty,2015-09-22,9433.215
LMNIDS03 N:02_0_N Comdty,2015-09-23,9532.575
LMNIDS03 N:02_0_N Comdty,2015-09-24,9636.66
LMNIDS03 N:02_0_N Comdty,2015-09-25,9736.075
LMNIDS03 N:02_0_N Comdty,2015-09-28,9608.375
LMNIDS03 N:02_0_N Comdty,2015-09-29,9586.65
LMNIDS03 N:02_0_N Comdty,2015-09-30,10138.96
LMNIDS03 N:02_0_N Comdty,2015-10-01,9816.84
LMNIDS03 N:02_0_N Comdty,2015-10-02,9730.103
LMNIDS03 N:02_0_N Comdty,2015-10-05,9705.23
LMNIDS03 N:02_0_N Comdty,2015-10-06,9644.268
LMNIDS03 N:02_0_N Comdty,2015-10-07,9897.444
LMNIDS03 N:02_0_N Comdty,2015-10-08,9837.19
LMNIDS03 N:02_0_N Comdty,2015-10-09,10078.95
LMNIDS03 N:02_0_N Comdty,2015-10-12,10231.455
LMNIDS03 N:02_0_N Comdty,2015-10-13,10034.0025
LMNIDS03 N:02_0_N Comdty,2015-10-14,9970.672
LMNIDS03 N:02_0_N Comdty,2015-10-15,10033.5805
LMNIDS03 N:02_0_N Comdty,2015-10-16,10068.972
LMNIDS03 N:02_0_N Comdty,2015-10-19,9928.47
LMNIDS03 N:02_0_N Comdty,2015-10-20,9936.16
LMNIDS03 N:02_0_N Comdty,2015-10-21,9838.988
LMNIDS03 N:02_0_N Comdty,2015-10-22,10131.3415
LMNIDS03 N:02_0_N Comdty,2015-10-23,10289.979
LMNIDS03 N:02_0_N Comdty,2015-10-26,10275.174
LMNIDS03 N:02_0_N Comdty,2015-10-27,10424.134
LMNIDS03 N:02_0_N Comdty,2015-10-28,10423.361
LMNIDS03 N:02_0_N Comdty,2015-10-29,10279.55
LMNIDS03 N:02_0_N Comdty,2015-10-30,9928.214
LMNIDS03 N:02_0_N Comdty,2015-11-02,9986.2875
LMNIDS03 N:02_0_N Comdty,2015-11-03,9811.89
LMNIDS03 N:02_0_N Comdty,2015-11-04,9806.756
LMNIDS03 N:02_0_N Comdty,2015-11-05,9772.56
LMNIDS03 N:02_0_N Comdty,2015-11-06,9685.854
LMNIDS03 N:02_0_N Comdty,2015-11-09,9604.908
LMNIDS03 N:02_0_N Comdty,2015-11-10,9571.535
LMNIDS03 N:02_0_N Comdty,2015-11-11,9712.164
LMNIDS03 N:02_0_N Comdty,2015-11-12,9422.233
LMNIDS03 N:02_0_N Comdty,2015-11-13,9510.7675
LMNIDS03 N:02_0_N Comdty,2015-11-16,9397.514
LMNIDS03 N:02_0_N Comdty,2015-11-17,9244.3065
LMNIDS03 N:02_0_N Comdty,2015-11-18,9151.518
LMNIDS03 N:02_0_N Comdty,2015-11-19,9086.04
LMNIDS03 N:02_0_N Comdty,2015-11-20,8897.616
LMNIDS03 N:02_0_N Comdty,2015-11-23,8461.85
LMNIDS03 N:02_0_N Comdty,2015-11-24,8909.443
LMNIDS03 N:02_0_N Comdty,2015-11-25,9098.892
LMNIDS03 N:02_0_N Comdty,2015-11-26,9409.2435
LMNIDS03 N:02_0_N Comdty,2015-11-27,9033.8625
LMNIDS03 N:02_0_N Comdty,2015-11-30,9144.75
LMNIDS03 N:02_0_N Comdty,2015-12-01,9245.808
LMNIDS03 N:02_0_N Comdty,2015-12-02,9192.826
LMNIDS03 N:02_0_N Comdty,2015-12-03,8832.3
LMNIDS03 N:02_0_N Comdty,2015-12-04,8985.388
LMNIDS03 N:02_0_N Comdty,2015-12-07,8772.264
LMNIDS03 N:02_0_N Comdty,2015-12-08,8627.179
LMNIDS03 N:02_0_N Comdty,2015-12-09,8548.064
LMNIDS03 N:02_0_N Comdty,2015-12-10,8429.52
LMNIDS03 N:02_0_N Comdty,2015-12-11,8548.924
LMNIDS03 N:02_0_N Comdty,2015-12-14,8612.625
LMNIDS03 N:02_0_N Comdty,2015-12-15,8477.325
LMNIDS03 N:02_0_N Comdty,2015-12-16,8626.625
LMNIDS03 N:02_0_N Comdty,2015-12-17,8598.932
LMNIDS03 N:02_0_N Comdty,2015-12-18,8719.422
LMNIDS03 N:02_0_N Comdty,2015-12-21,8824.214
LMNIDS03 N:02_0_N Comdty,2015-12-22,8522.496
LMNIDS03 N:02_0_N Comdty,2015-12-23,8615.379
LMNIDS03 N:02_0_N Comdty,2015-12-24,8530.272
LMNIDS03 N:02_0_N Comdty,2015-12-29,8680.875
LMNIDS03 N:02_0_N Comdty,2015-12-30,8613.0
LMNIDS03 N:02_0_N Comdty,2015-12-31,8817.354
LMNIDS03 N:02_0_N Comdty,2016-01-04,8533.917
LMNIDS03 N:02_0_N Comdty,2016-01-05,8600.8725
LMNIDS03 N:02_0_N Comdty,2016-01-06,8696.961
LMNIDS03 N:02_0_N Comdty,2016-01-07,8514.3555
LMNIDS03 N:02_0_N Comdty,2016-01-08,8537.744
LMNIDS03 N:02_0_N Comdty,2016-01-11,8270.0
LMNIDS03 N:02_0_N Comdty,2016-01-12,8266.368
LMNIDS03 N:02_0_N Comdty,2016-01-13,8448.73
LMNIDS03 N:02_0_N Comdty,2016-01-14,8623.02
LMNIDS03 N:02_0_N Comdty,2016-01-15,8386.605
LMNIDS03 N:02_0_N Comdty,2016-01-18,8637.245
LMNIDS03 N:02_0_N Comdty,2016-01-19,8597.731
LMNIDS03 N:02_0_N Comdty,2016-01-20,8564.535
LMNIDS03 N:02_0_N Comdty,2016-01-21,8831.77
LMNIDS03 N:02_0_N Comdty,2016-01-22,8829.63
LMNIDS03 N:02_0_N Comdty,2016-01-25,8684.235
LMNIDS03 N:02_0_N Comdty,2016-01-26,8836.464
LMNIDS03 N:02_0_N Comdty,2016-01-27,8809.9245
LMNIDS03 N:02_0_N Comdty,2016-01-28,8710.26
LMNIDS03 N:02_0_N Comdty,2016-01-29,8811.364
LMNIDS03 N:02_0_N Comdty,2016-02-01,8625.816
LMNIDS03 N:02_0_N Comdty,2016-02-02,8553.72
LMNIDS03 N:02_0_N Comdty,2016-02-03,8566.008
LMNIDS03 N:02_0_N Comdty,2016-02-04,8504.8385
LMNIDS03 N:02_0_N Comdty,2016-02-05,8098.8
LMNIDS03 N:02_0_N Comdty,2016-02-08,8131.207
LMNIDS03 N:02_0_N Comdty,2016-02-09,7857.008
LMNIDS03 N:02_0_N Comdty,2016-02-10,7703.488
LMNIDS03 N:02_0_N Comdty,2016-02-11,7388.416
LMNIDS03 N:02_0_N Comdty,2016-02-12,7636.23
LMNIDS03 N:02_0_N Comdty,2016-02-15,8163.317
LMNIDS03 N:02_0_N Comdty,2016-02-16,8244.924
LMNIDS03 N:02_0_N Comdty,2016-02-17,8338.6005
LMNIDS03 N:02_0_N Comdty,2016-02-18,8290.715
LMNIDS03 N:02_0_N Comdty,2016-02-19,8489.25
LMNIDS03 N:02_0_N Comdty,2016-02-22,8756.845
LMNIDS03 N:02_0_N Comdty,2016-02-23,8530.788
LMNIDS03 N:02_0_N Comdty,2016-02-24,8400.72
LMNIDS03 N:02_0_N Comdty,2016-02-25,8248.26
LMNIDS03 N:02_0_N Comdty,2016-02-26,8472.171
LMNIDS03 N:02_0_N Comdty,2016-02-29,8491.032
LMNIDS03 N:02_0_N Comdty,2016-03-01,8677.396
LMNIDS03 N:02_0_N Comdty,2016-03-02,8699.6975
LMNIDS03 N:02_0_N Comdty,2016-03-03,8922.6
LMNIDS03 N:02_0_N Comdty,2016-03-04,9280.224
LMNIDS03 N:02_0_N Comdty,2016-03-07,9331.5055
LMNIDS03 N:02_0_N Comdty,2016-03-08,8547.05
LMNIDS03 N:02_0_N Comdty,2016-03-09,8845.55
LMNIDS03 N:02_0_N Comdty,2016-03-10,8608.7915
LMNIDS03 N:02_0_N Comdty,2016-03-11,8668.411
LMNIDS03 N:02_0_N Comdty,2016-03-14,8501.514
LMNIDS03 N:02_0_N Comdty,2016-03-15,8436.941
LMNIDS03 N:02_0_N Comdty,2016-03-16,8496.8
LMNIDS03 N:02_0_N Comdty,2016-03-17,8598.7965
LMNIDS03 N:02_0_N Comdty,2016-03-18,8382.88
LMNIDS03 N:02_0_N Comdty,2016-03-21,8500.761
LMNIDS03 N:02_0_N Comdty,2016-03-22,8545.638
LMNIDS03 N:02_0_N Comdty,2016-03-23,8478.4945
LMNIDS03 N:02_0_N Comdty,2016-03-24,8433.75
LMNIDS03 N:02_0_N Comdty,2016-03-29,8194.81
LMNIDS03 N:02_0_N Comdty,2016-03-30,8126.52
LMNIDS03 N:02_0_N Comdty,2016-03-31,8141.061
LMNIDS03 N:02_0_N Comdty,2016-04-01,7970.56
LMNIDS03 N:02_0_N Comdty,2016-04-04,8017.8525
LMNIDS03 N:02_0_N Comdty,2016-04-05,8100.944
LMNIDS03 N:02_0_N Comdty,2016-04-06,8204.309
LMNIDS03 N:02_0_N Comdty,2016-04-07,8016.645
LMNIDS03 N:02_0_N Comdty,2016-04-08,8146.803
LMNIDS03 N:02_0_N Comdty,2016-04-11,8165.384
LMNIDS03 N:02_0_N Comdty,2016-04-12,8471.932
LMNIDS03 N:02_0_N Comdty,2016-04-13,8674.119
LMNIDS03 N:02_0_N Comdty,2016-04-14,8698.165
LMNIDS03 N:02_0_N Comdty,2016-04-15,8611.89
LMNIDS03 N:02_0_N Comdty,2016-04-18,8802.734
LMNIDS03 N:02_0_N Comdty,2016-04-19,8900.127
LMNIDS03 N:02_0_N Comdty,2016-04-20,9031.2625
LMNIDS03 N:02_0_N Comdty,2016-04-21,8851.57
LMNIDS03 N:02_0_N Comdty,2016-04-22,8896.383
LMNIDS03 N:02_0_N Comdty,2016-04-25,8902.663
LMNIDS03 N:02_0_N Comdty,2016-04-26,8947.384
LMNIDS03 N:02_0_N Comdty,2016-04-27,8933.2
LMNIDS03 N:02_0_N Comdty,2016-04-28,8992.9125
LMNIDS03 N:02_0_N Comdty,2016-04-29,9062.4775
LMNIDS03 N:02_0_N Comdty,2016-05-03,9064.944
LMNIDS03 N:02_0_N Comdty,2016-05-04,9031.309
LMNIDS03 N:02_0_N Comdty,2016-05-05,8732.262
LMNIDS03 N:02_0_N Comdty,2016-05-06,8784.8915
LMNIDS03 N:02_0_N Comdty,2016-05-09,8351.1525
LMNIDS03 N:02_0_N Comdty,2016-05-10,8493.121
LMNIDS03 N:02_0_N Comdty,2016-05-11,8628.2235
LMNIDS03 N:02_0_N Comdty,2016-05-12,8363.333
LMNIDS03 N:02_0_N Comdty,2016-05-13,8435.232
LMNIDS03 N:02_0_N Comdty,2016-05-16,8519.44
LMNIDS03 N:02_0_N Comdty,2016-05-17,8590.956
LMNIDS03 N:02_0_N Comdty,2016-05-18,8483.024
LMNIDS03 N:02_0_N Comdty,2016-05-19,8469.45
LMNIDS03 N:02_0_N Comdty,2016-05-20,8426.05
LMNIDS03 N:02_0_N Comdty,2016-05-23,8245.867
LMNIDS03 N:02_0_N Comdty,2016-05-24,8338.68
LMNIDS03 N:02_0_N Comdty,2016-05-25,8276.52
LMNIDS03 N:02_0_N Comdty,2016-05-26,8312.729
LMNIDS03 N:02_0_N Comdty,2016-05-27,8350.956
LMNIDS03 N:02_0_N Comdty,2016-05-31,8376.7985
LMNIDS03 N:02_0_N Comdty,2016-06-01,8380.08
