name,date,PX_LAST
NG1 N:02_0_N Comdty,2019-05-21,2.64096
NG1 N:02_0_N Comdty,2019-05-22,2.56462
NG1 N:02_0_N Comdty,2019-05-23,2.58702
NG1 N:02_0_N Comdty,2019-05-24,2.60216
NG1 N:02_0_N Comdty,2019-05-28,2.60524
NG1 N:02_0_N Comdty,2019-05-29,2.64211
NG1 N:02_0_N Comdty,2019-05-30,2.56687
NG1 N:02_0_N Comdty,2019-05-31,2.45866
NG1 N:02_0_N Comdty,2019-06-03,2.39579
NG1 N:02_0_N Comdty,2019-06-04,2.40102
NG1 N:02_0_N Comdty,2019-06-05,2.36302
NG1 N:02_0_N Comdty,2019-06-06,2.2982
NG1 N:02_0_N Comdty,2019-06-07,2.30545
NG1 N:02_0_N Comdty,2019-06-10,2.33202
NG1 N:02_0_N Comdty,2019-06-11,2.37909
NG1 N:02_0_N Comdty,2019-06-12,2.37431
NG1 N:02_0_N Comdty,2019-06-13,2.31291
NG1 N:02_0_N Comdty,2019-06-14,2.38461
NG1 N:02_0_N Comdty,2019-06-17,2.3829
NG1 N:02_0_N Comdty,2019-06-18,2.3273
NG1 N:02_0_N Comdty,2019-06-19,2.26644
NG1 N:02_0_N Comdty,2019-06-20,2.14327
NG1 N:02_0_N Comdty,2019-06-21,2.13769
NG1 N:02_0_N Comdty,2019-06-24,2.24059
NG1 N:02_0_N Comdty,2019-06-25,2.25261
NG1 N:02_0_N Comdty,2019-06-26,2.21629
NG1 N:02_0_N Comdty,2019-06-27,2.26962
NG1 N:02_0_N Comdty,2019-06-28,2.25469
NG1 N:02_0_N Comdty,2019-07-01,2.23821
NG1 N:02_0_N Comdty,2019-07-02,2.20618
NG1 N:02_0_N Comdty,2019-07-03,2.25931
NG1 N:02_0_N Comdty,2019-07-05,2.39962
NG1 N:02_0_N Comdty,2019-07-08,2.3869
NG1 N:02_0_N Comdty,2019-07-09,2.40827
NG1 N:02_0_N Comdty,2019-07-10,2.41858
NG1 N:02_0_N Comdty,2019-07-11,2.39136
NG1 N:02_0_N Comdty,2019-07-12,2.414
NG1 N:02_0_N Comdty,2019-07-15,2.37116
NG1 N:02_0_N Comdty,2019-07-16,2.27879
NG1 N:02_0_N Comdty,2019-07-17,2.27543
NG1 N:02_0_N Comdty,2019-07-18,2.25727
NG1 N:02_0_N Comdty,2019-07-19,2.20981
NG1 N:02_0_N Comdty,2019-07-22,2.26877
NG1 N:02_0_N Comdty,2019-07-23,2.26573
NG1 N:02_0_N Comdty,2019-07-24,2.18714
NG1 N:02_0_N Comdty,2019-07-25,2.22403
NG1 N:02_0_N Comdty,2019-07-26,2.15599
NG1 N:02_0_N Comdty,2019-07-29,2.09928
NG1 N:02_0_N Comdty,2019-07-30,2.11691
NG1 N:02_0_N Comdty,2019-07-31,2.21045
NG1 N:02_0_N Comdty,2019-08-01,2.18549
NG1 N:02_0_N Comdty,2019-08-02,2.0824
NG1 N:02_0_N Comdty,2019-08-05,2.01204
NG1 N:02_0_N Comdty,2019-08-06,2.06139
NG1 N:02_0_N Comdty,2019-08-07,2.02426
NG1 N:02_0_N Comdty,2019-08-08,2.0765
NG1 N:02_0_N Comdty,2019-08-09,2.06052
NG1 N:02_0_N Comdty,2019-08-12,2.04269
NG1 N:02_0_N Comdty,2019-08-13,2.09397
NG1 N:02_0_N Comdty,2019-08-14,2.08492
NG1 N:02_0_N Comdty,2019-08-15,2.18089
NG1 N:02_0_N Comdty,2019-08-16,2.1538
NG1 N:02_0_N Comdty,2019-08-19,2.16668
NG1 N:02_0_N Comdty,2019-08-20,2.17031
NG1 N:02_0_N Comdty,2019-08-21,2.12769
NG1 N:02_0_N Comdty,2019-08-22,2.12467
NG1 N:02_0_N Comdty,2019-08-23,2.09885
NG1 N:02_0_N Comdty,2019-08-26,2.18451
NG1 N:02_0_N Comdty,2019-08-27,2.15862
NG1 N:02_0_N Comdty,2019-08-28,2.18045
NG1 N:02_0_N Comdty,2019-08-29,2.26477
NG1 N:02_0_N Comdty,2019-08-30,2.26284
NG1 N:02_0_N Comdty,2019-09-03,2.32758
NG1 N:02_0_N Comdty,2019-09-04,2.39928
NG1 N:02_0_N Comdty,2019-09-05,2.40213
NG1 N:02_0_N Comdty,2019-09-06,2.46505
NG1 N:02_0_N Comdty,2019-09-09,2.56044
NG1 N:02_0_N Comdty,2019-09-10,2.55807
NG1 N:02_0_N Comdty,2019-09-11,2.53465
NG1 N:02_0_N Comdty,2019-09-12,2.54569
NG1 N:02_0_N Comdty,2019-09-13,2.58891
NG1 N:02_0_N Comdty,2019-09-16,2.66009
NG1 N:02_0_N Comdty,2019-09-17,2.64746
NG1 N:02_0_N Comdty,2019-09-18,2.62276
NG1 N:02_0_N Comdty,2019-09-19,2.5215
NG1 N:02_0_N Comdty,2019-09-20,2.5155
NG1 N:02_0_N Comdty,2019-09-23,2.50097
NG1 N:02_0_N Comdty,2019-09-24,2.46571
NG1 N:02_0_N Comdty,2019-09-25,2.48048
NG1 N:02_0_N Comdty,2019-09-26,2.42663
NG1 N:02_0_N Comdty,2019-09-27,2.38068
NG1 N:02_0_N Comdty,2019-09-30,2.32511
NG1 N:02_0_N Comdty,2019-10-01,2.26862
NG1 N:02_0_N Comdty,2019-10-02,2.24003
NG1 N:02_0_N Comdty,2019-10-03,2.32388
NG1 N:02_0_N Comdty,2019-10-04,2.34048
NG1 N:02_0_N Comdty,2019-10-07,2.29056
NG1 N:02_0_N Comdty,2019-10-08,2.27542
NG1 N:02_0_N Comdty,2019-10-09,2.22506
NG1 N:02_0_N Comdty,2019-10-10,2.20824
NG1 N:02_0_N Comdty,2019-10-11,2.20581
NG1 N:02_0_N Comdty,2019-10-14,2.27316
NG1 N:02_0_N Comdty,2019-10-15,2.33596
NG1 N:02_0_N Comdty,2019-10-16,2.29125
NG1 N:02_0_N Comdty,2019-10-17,2.2881
NG1 N:02_0_N Comdty,2019-10-18,2.2845
NG1 N:02_0_N Comdty,2019-10-21,2.20667
NG1 N:02_0_N Comdty,2019-10-22,2.24655
NG1 N:02_0_N Comdty,2019-10-23,2.26078
NG1 N:02_0_N Comdty,2019-10-24,2.29886
NG1 N:02_0_N Comdty,2019-10-25,2.28942
NG1 N:02_0_N Comdty,2019-10-28,2.43328
NG1 N:02_0_N Comdty,2019-10-29,2.62237
NG1 N:02_0_N Comdty,2019-10-30,2.66705
NG1 N:02_0_N Comdty,2019-10-31,2.59745
NG1 N:02_0_N Comdty,2019-11-01,2.67492
NG1 N:02_0_N Comdty,2019-11-04,2.78348
NG1 N:02_0_N Comdty,2019-11-05,2.84254
NG1 N:02_0_N Comdty,2019-11-06,2.80679
NG1 N:02_0_N Comdty,2019-11-07,2.76479
NG1 N:02_0_N Comdty,2019-11-08,2.78203
NG1 N:02_0_N Comdty,2019-11-11,2.61907
NG1 N:02_0_N Comdty,2019-11-12,2.60344
NG1 N:02_0_N Comdty,2019-11-13,2.574
NG1 N:02_0_N Comdty,2019-11-14,2.61577
NG1 N:02_0_N Comdty,2019-11-15,2.66085
NG1 N:02_0_N Comdty,2019-11-18,2.53469
NG1 N:02_0_N Comdty,2019-11-19,2.48641
NG1 N:02_0_N Comdty,2019-11-20,2.53622
NG1 N:02_0_N Comdty,2019-11-21,2.548
NG1 N:02_0_N Comdty,2019-11-22,2.65887
NG1 N:02_0_N Comdty,2019-11-25,2.5229
NG1 N:02_0_N Comdty,2019-11-26,2.52692
NG1 N:02_0_N Comdty,2019-11-27,2.50025
NG1 N:02_0_N Comdty,2019-11-29,2.28032
NG1 N:02_0_N Comdty,2019-12-02,2.3106
NG1 N:02_0_N Comdty,2019-12-03,2.40756
NG1 N:02_0_N Comdty,2019-12-04,2.37333
NG1 N:02_0_N Comdty,2019-12-05,2.39593
NG1 N:02_0_N Comdty,2019-12-06,2.31113
NG1 N:02_0_N Comdty,2019-12-09,2.20678
NG1 N:02_0_N Comdty,2019-12-10,2.23027
NG1 N:02_0_N Comdty,2019-12-11,2.21115
NG1 N:02_0_N Comdty,2019-12-12,2.2968
NG1 N:02_0_N Comdty,2019-12-13,2.26018
NG1 N:02_0_N Comdty,2019-12-16,2.30191
NG1 N:02_0_N Comdty,2019-12-17,2.27332
NG1 N:02_0_N Comdty,2019-12-18,2.24142
NG1 N:02_0_N Comdty,2019-12-19,2.22163
NG1 N:02_0_N Comdty,2019-12-20,2.28819
NG1 N:02_0_N Comdty,2019-12-23,2.17415
NG1 N:02_0_N Comdty,2019-12-24,2.12856
NG1 N:02_0_N Comdty,2019-12-26,2.25018
NG1 N:02_0_N Comdty,2019-12-27,2.1006
NG1 N:02_0_N Comdty,2019-12-30,2.11627
NG1 N:02_0_N Comdty,2019-12-31,2.11545
NG1 N:02_0_N Comdty,2020-01-02,2.06428
NG1 N:02_0_N Comdty,2020-01-03,2.0678
NG1 N:02_0_N Comdty,2020-01-06,2.06711
NG1 N:02_0_N Comdty,2020-01-07,2.09844
NG1 N:02_0_N Comdty,2020-01-08,2.08384
NG1 N:02_0_N Comdty,2020-01-09,2.10665
NG1 N:02_0_N Comdty,2020-01-10,2.14167
NG1 N:02_0_N Comdty,2020-01-13,2.11654
NG1 N:02_0_N Comdty,2020-01-14,2.11723
NG1 N:02_0_N Comdty,2020-01-15,2.04283
NG1 N:02_0_N Comdty,2020-01-16,2.0041
NG1 N:02_0_N Comdty,2020-01-17,1.9389
NG1 N:02_0_N Comdty,2020-01-21,1.83493
NG1 N:02_0_N Comdty,2020-01-22,1.84614
NG1 N:02_0_N Comdty,2020-01-23,1.86668
NG1 N:02_0_N Comdty,2020-01-24,1.83772
NG1 N:02_0_N Comdty,2020-01-27,1.8457
NG1 N:02_0_N Comdty,2020-01-28,1.88275
NG1 N:02_0_N Comdty,2020-01-29,1.81782
NG1 N:02_0_N Comdty,2020-01-30,1.7712
NG1 N:02_0_N Comdty,2020-01-31,1.77454
NG1 N:02_0_N Comdty,2020-02-03,1.75734
NG1 N:02_0_N Comdty,2020-02-04,1.81528
NG1 N:02_0_N Comdty,2020-02-05,1.81131
NG1 N:02_0_N Comdty,2020-02-06,1.81582
NG1 N:02_0_N Comdty,2020-02-07,1.81657
NG1 N:02_0_N Comdty,2020-02-10,1.72627
NG1 N:02_0_N Comdty,2020-02-11,1.74437
NG1 N:02_0_N Comdty,2020-02-12,1.80325
NG1 N:02_0_N Comdty,2020-02-13,1.78692
NG1 N:02_0_N Comdty,2020-02-14,1.80302
NG1 N:02_0_N Comdty,2020-02-18,1.94613
NG1 N:02_0_N Comdty,2020-02-19,1.92392
NG1 N:02_0_N Comdty,2020-02-20,1.88832
NG1 N:02_0_N Comdty,2020-02-21,1.86309
NG1 N:02_0_N Comdty,2020-02-24,1.7848
NG1 N:02_0_N Comdty,2020-02-25,1.80138
NG1 N:02_0_N Comdty,2020-02-26,1.79512
NG1 N:02_0_N Comdty,2020-02-27,1.70224
NG1 N:02_0_N Comdty,2020-02-28,1.63079
NG1 N:02_0_N Comdty,2020-03-02,1.67944
NG1 N:02_0_N Comdty,2020-03-03,1.7244
NG1 N:02_0_N Comdty,2020-03-04,1.74734
NG1 N:02_0_N Comdty,2020-03-05,1.67897
NG1 N:02_0_N Comdty,2020-03-06,1.60176
NG1 N:02_0_N Comdty,2020-03-09,1.64518
NG1 N:02_0_N Comdty,2020-03-10,1.81364
NG1 N:02_0_N Comdty,2020-03-11,1.76382
NG1 N:02_0_N Comdty,2020-03-12,1.7414
NG1 N:02_0_N Comdty,2020-03-13,1.78209
NG1 N:02_0_N Comdty,2020-03-16,1.71899
NG1 N:02_0_N Comdty,2020-03-17,1.66399
NG1 N:02_0_N Comdty,2020-03-18,1.5578
NG1 N:02_0_N Comdty,2020-03-19,1.63134
NG1 N:02_0_N Comdty,2020-03-20,1.58427
NG1 N:02_0_N Comdty,2020-03-23,1.57413
NG1 N:02_0_N Comdty,2020-03-24,1.62556
NG1 N:02_0_N Comdty,2020-03-25,1.6235
NG1 N:02_0_N Comdty,2020-03-26,1.57692
NG1 N:02_0_N Comdty,2020-03-27,1.55933
NG1 N:02_0_N Comdty,2020-03-30,1.62257
NG1 N:02_0_N Comdty,2020-03-31,1.58408
NG1 N:02_0_N Comdty,2020-04-01,1.53558
NG1 N:02_0_N Comdty,2020-04-02,1.51134
NG1 N:02_0_N Comdty,2020-04-03,1.58599
NG1 N:02_0_N Comdty,2020-04-06,1.69188
NG1 N:02_0_N Comdty,2020-04-07,1.79774
NG1 N:02_0_N Comdty,2020-04-08,1.73183
NG1 N:02_0_N Comdty,2020-04-09,1.6746
NG1 N:02_0_N Comdty,2020-04-13,1.66642
NG1 N:02_0_N Comdty,2020-04-14,1.58598
NG1 N:02_0_N Comdty,2020-04-15,1.54079
NG1 N:02_0_N Comdty,2020-04-16,1.63559
NG1 N:02_0_N Comdty,2020-04-17,1.6962
NG1 N:02_0_N Comdty,2020-04-20,1.86128
NG1 N:02_0_N Comdty,2020-04-21,1.76728
NG1 N:02_0_N Comdty,2020-04-22,1.8851
NG1 N:02_0_N Comdty,2020-04-23,1.766
NG1 N:02_0_N Comdty,2020-04-24,1.7041
NG1 N:02_0_N Comdty,2020-04-27,1.77607
NG1 N:02_0_N Comdty,2020-04-28,1.89891
NG1 N:02_0_N Comdty,2020-04-29,1.82489
NG1 N:02_0_N Comdty,2020-04-30,1.88351
NG1 N:02_0_N Comdty,2020-05-01,1.81535
NG1 N:02_0_N Comdty,2020-05-04,1.92464
NG1 N:02_0_N Comdty,2020-05-05,2.0766
NG1 N:02_0_N Comdty,2020-05-06,1.89384
NG1 N:02_0_N Comdty,2020-05-07,1.84551
NG1 N:02_0_N Comdty,2020-05-08,1.76922
NG1 N:02_0_N Comdty,2020-05-11,1.77652
NG1 N:02_0_N Comdty,2020-05-12,1.6672
NG1 N:02_0_N Comdty,2020-05-13,1.57059
NG1 N:02_0_N Comdty,2020-05-14,1.6378
NG1 N:02_0_N Comdty,2020-05-15,1.60172
NG1 N:02_0_N Comdty,2020-05-18,1.73325
NG1 N:02_0_N Comdty,2020-05-19,1.77876
NG1 N:02_0_N Comdty,2020-05-20,1.70937
NG1 N:02_0_N Comdty,2020-05-21,1.65887
NG1 N:02_0_N Comdty,2020-05-22,1.6834
NG1 N:02_0_N Comdty,2020-05-26,1.73258
NG1 N:02_0_N Comdty,2020-05-27,1.82735
NG1 N:02_0_N Comdty,2020-05-28,1.7605
NG1 N:02_0_N Comdty,2020-05-29,1.77837
NG1 N:02_0_N Comdty,2020-06-01,1.70535
NG1 N:02_0_N Comdty,2020-06-02,1.7093
NG1 N:02_0_N Comdty,2020-06-03,1.75144
NG1 N:02_0_N Comdty,2020-06-04,1.74147
NG1 N:02_0_N Comdty,2020-06-05,1.715
NG1 N:02_0_N Comdty,2020-06-08,1.71279
NG1 N:02_0_N Comdty,2020-06-09,1.67759
NG1 N:02_0_N Comdty,2020-06-10,1.68317
NG1 N:02_0_N Comdty,2020-06-11,1.70259
NG1 N:02_0_N Comdty,2020-06-12,1.64999
NG1 N:02_0_N Comdty,2020-06-15,1.58305
NG1 N:02_0_N Comdty,2020-06-16,1.53233
NG1 N:02_0_N Comdty,2020-06-17,1.55692
NG1 N:02_0_N Comdty,2020-06-18,1.55921
NG1 N:02_0_N Comdty,2020-06-19,1.58789
NG1 N:02_0_N Comdty,2020-06-22,1.57681
NG1 N:02_0_N Comdty,2020-06-23,1.54664
NG1 N:02_0_N Comdty,2020-06-24,1.51252
NG1 N:02_0_N Comdty,2020-06-25,1.40494
NG1 N:02_0_N Comdty,2020-06-26,1.41606
NG1 N:02_0_N Comdty,2020-06-29,1.62748
NG1 N:02_0_N Comdty,2020-06-30,1.65837
NG1 N:02_0_N Comdty,2020-07-01,1.5801
NG1 N:02_0_N Comdty,2020-07-02,1.64071
NG1 N:02_0_N Comdty,2020-07-06,1.72276
NG1 N:02_0_N Comdty,2020-07-07,1.76625
NG1 N:02_0_N Comdty,2020-07-08,1.71018
NG1 N:02_0_N Comdty,2020-07-09,1.67279
NG1 N:02_0_N Comdty,2020-07-10,1.69814
NG1 N:02_0_N Comdty,2020-07-13,1.63536
NG1 N:02_0_N Comdty,2020-07-14,1.63862
NG1 N:02_0_N Comdty,2020-07-15,1.67897
NG1 N:02_0_N Comdty,2020-07-16,1.62565
NG1 N:02_0_N Comdty,2020-07-17,1.61286
NG1 N:02_0_N Comdty,2020-07-20,1.54188
NG1 N:02_0_N Comdty,2020-07-21,1.56244
NG1 N:02_0_N Comdty,2020-07-22,1.56232
NG1 N:02_0_N Comdty,2020-07-23,1.65077
NG1 N:02_0_N Comdty,2020-07-24,1.66788
NG1 N:02_0_N Comdty,2020-07-27,1.59632
NG1 N:02_0_N Comdty,2020-07-28,1.65006
NG1 N:02_0_N Comdty,2020-07-29,1.76305
NG1 N:02_0_N Comdty,2020-07-30,1.66713
NG1 N:02_0_N Comdty,2020-07-31,1.64285
NG1 N:02_0_N Comdty,2020-08-03,1.93124
NG1 N:02_0_N Comdty,2020-08-04,2.00681
NG1 N:02_0_N Comdty,2020-08-05,1.98746
NG1 N:02_0_N Comdty,2020-08-06,1.9708
NG1 N:02_0_N Comdty,2020-08-07,2.04643
NG1 N:02_0_N Comdty,2020-08-10,1.96913
NG1 N:02_0_N Comdty,2020-08-11,1.98777
NG1 N:02_0_N Comdty,2020-08-12,1.96069
NG1 N:02_0_N Comdty,2020-08-13,1.98584
NG1 N:02_0_N Comdty,2020-08-14,2.14231
NG1 N:02_0_N Comdty,2020-08-17,2.11867
NG1 N:02_0_N Comdty,2020-08-18,2.18183
NG1 N:02_0_N Comdty,2020-08-19,2.21373
NG1 N:02_0_N Comdty,2020-08-20,2.13773
NG1 N:02_0_N Comdty,2020-08-21,2.23625
NG1 N:02_0_N Comdty,2020-08-24,2.28884
NG1 N:02_0_N Comdty,2020-08-25,2.263
NG1 N:02_0_N Comdty,2020-08-26,2.2336
NG1 N:02_0_N Comdty,2020-08-27,2.4661
NG1 N:02_0_N Comdty,2020-08-28,2.40432
NG1 N:02_0_N Comdty,2020-08-31,2.37436
NG1 N:02_0_N Comdty,2020-09-01,2.29578
NG1 N:02_0_N Comdty,2020-09-02,2.26649
NG1 N:02_0_N Comdty,2020-09-03,2.26392
NG1 N:02_0_N Comdty,2020-09-04,2.36543
NG1 N:02_0_N Comdty,2020-09-08,2.19936
NG1 N:02_0_N Comdty,2020-09-09,2.19764
NG1 N:02_0_N Comdty,2020-09-10,2.11021
NG1 N:02_0_N Comdty,2020-09-11,2.06297
NG1 N:02_0_N Comdty,2020-09-14,2.09632
NG1 N:02_0_N Comdty,2020-09-15,2.14517
NG1 N:02_0_N Comdty,2020-09-16,2.05866
NG1 N:02_0_N Comdty,2020-09-17,1.85781
NG1 N:02_0_N Comdty,2020-09-18,1.86204
NG1 N:02_0_N Comdty,2020-09-21,1.68104
NG1 N:02_0_N Comdty,2020-09-22,1.6882
NG1 N:02_0_N Comdty,2020-09-23,1.96074
NG1 N:02_0_N Comdty,2020-09-24,2.08232
NG1 N:02_0_N Comdty,2020-09-25,1.98799
NG1 N:02_0_N Comdty,2020-09-28,2.58426
NG1 N:02_0_N Comdty,2020-09-29,2.35458
NG1 N:02_0_N Comdty,2020-09-30,2.32838
NG1 N:02_0_N Comdty,2020-10-01,2.32181
NG1 N:02_0_N Comdty,2020-10-02,2.24369
NG1 N:02_0_N Comdty,2020-10-05,2.39429
NG1 N:02_0_N Comdty,2020-10-06,2.3058
NG1 N:02_0_N Comdty,2020-10-07,2.3884
NG1 N:02_0_N Comdty,2020-10-08,2.4108
NG1 N:02_0_N Comdty,2020-10-09,2.49404
NG1 N:02_0_N Comdty,2020-10-12,2.61941
NG1 N:02_0_N Comdty,2020-10-13,2.61261
NG1 N:02_0_N Comdty,2020-10-14,2.4064
NG1 N:02_0_N Comdty,2020-10-15,2.53801
NG1 N:02_0_N Comdty,2020-10-16,2.5384
NG1 N:02_0_N Comdty,2020-10-19,2.54205
NG1 N:02_0_N Comdty,2020-10-20,2.64238
NG1 N:02_0_N Comdty,2020-10-21,2.7337
NG1 N:02_0_N Comdty,2020-10-22,2.72825
NG1 N:02_0_N Comdty,2020-10-23,2.68965
NG1 N:02_0_N Comdty,2020-10-26,2.74337
NG1 N:02_0_N Comdty,2020-10-27,2.73733
NG1 N:02_0_N Comdty,2020-10-28,2.99415
NG1 N:02_0_N Comdty,2020-10-29,3.02636
NG1 N:02_0_N Comdty,2020-10-30,3.07562
NG1 N:02_0_N Comdty,2020-11-02,2.98545
NG1 N:02_0_N Comdty,2020-11-03,2.79226
NG1 N:02_0_N Comdty,2020-11-04,2.77978
NG1 N:02_0_N Comdty,2020-11-05,2.66604
NG1 N:02_0_N Comdty,2020-11-06,2.59718
NG1 N:02_0_N Comdty,2020-11-09,2.60741
NG1 N:02_0_N Comdty,2020-11-10,2.69568
NG1 N:02_0_N Comdty,2020-11-11,2.78034
NG1 N:02_0_N Comdty,2020-11-12,2.72334
NG1 N:02_0_N Comdty,2020-11-13,2.73563
NG1 N:02_0_N Comdty,2020-11-16,2.4602
NG1 N:02_0_N Comdty,2020-11-17,2.4516
NG1 N:02_0_N Comdty,2020-11-18,2.46711
NG1 N:02_0_N Comdty,2020-11-19,2.36442
NG1 N:02_0_N Comdty,2020-11-20,2.41627
NG1 N:02_0_N Comdty,2020-11-23,2.4727
NG1 N:02_0_N Comdty,2020-11-24,2.53219
NG1 N:02_0_N Comdty,2020-11-25,2.62986
NG1 N:02_0_N Comdty,2020-11-27,2.57292
NG1 N:02_0_N Comdty,2020-11-30,2.61052
NG1 N:02_0_N Comdty,2020-12-01,2.59315
NG1 N:02_0_N Comdty,2020-12-02,2.49144
NG1 N:02_0_N Comdty,2020-12-03,2.23474
NG1 N:02_0_N Comdty,2020-12-04,2.29278
NG1 N:02_0_N Comdty,2020-12-07,2.1399
NG1 N:02_0_N Comdty,2020-12-08,2.13175
NG1 N:02_0_N Comdty,2020-12-09,2.1746
NG1 N:02_0_N Comdty,2020-12-10,2.26681
NG1 N:02_0_N Comdty,2020-12-11,2.30495
NG1 N:02_0_N Comdty,2020-12-14,2.37652
NG1 N:02_0_N Comdty,2020-12-15,2.37598
NG1 N:02_0_N Comdty,2020-12-16,2.37423
NG1 N:02_0_N Comdty,2020-12-17,2.33128
NG1 N:02_0_N Comdty,2020-12-18,2.38896
NG1 N:02_0_N Comdty,2020-12-21,2.39501
NG1 N:02_0_N Comdty,2020-12-22,2.4717
NG1 N:02_0_N Comdty,2020-12-23,2.31669
NG1 N:02_0_N Comdty,2020-12-24,2.2453
NG1 N:02_0_N Comdty,2020-12-28,2.05168
NG1 N:02_0_N Comdty,2020-12-29,2.16172
NG1 N:02_0_N Comdty,2020-12-30,2.13863
NG1 N:02_0_N Comdty,2020-12-31,2.24752
NG1 N:02_0_N Comdty,2021-01-04,2.27489
NG1 N:02_0_N Comdty,2021-01-05,2.37236
NG1 N:02_0_N Comdty,2021-01-06,2.39252
NG1 N:02_0_N Comdty,2021-01-07,2.41462
NG1 N:02_0_N Comdty,2021-01-08,2.3922
NG1 N:02_0_N Comdty,2021-01-11,2.44263
NG1 N:02_0_N Comdty,2021-01-12,2.44742
NG1 N:02_0_N Comdty,2021-01-13,2.41939
NG1 N:02_0_N Comdty,2021-01-14,2.36314
NG1 N:02_0_N Comdty,2021-01-15,2.43593
NG1 N:02_0_N Comdty,2021-01-19,2.26339
NG1 N:02_0_N Comdty,2021-01-20,2.26047
NG1 N:02_0_N Comdty,2021-01-21,2.20802
NG1 N:02_0_N Comdty,2021-01-22,2.16716
NG1 N:02_0_N Comdty,2021-01-25,2.31058
NG1 N:02_0_N Comdty,2021-01-26,2.3564
NG1 N:02_0_N Comdty,2021-01-27,2.39965
NG1 N:02_0_N Comdty,2021-01-28,2.36643
NG1 N:02_0_N Comdty,2021-01-29,2.28324
NG1 N:02_0_N Comdty,2021-02-01,2.55503
NG1 N:02_0_N Comdty,2021-02-02,2.55709
NG1 N:02_0_N Comdty,2021-02-03,2.50815
NG1 N:02_0_N Comdty,2021-02-04,2.65295
NG1 N:02_0_N Comdty,2021-02-05,2.57641
NG1 N:02_0_N Comdty,2021-02-08,2.59005
NG1 N:02_0_N Comdty,2021-02-09,2.5308
NG1 N:02_0_N Comdty,2021-02-10,2.58875
NG1 N:02_0_N Comdty,2021-02-11,2.55424
NG1 N:02_0_N Comdty,2021-02-12,2.59605
NG1 N:02_0_N Comdty,2021-02-16,2.79232
NG1 N:02_0_N Comdty,2021-02-17,2.89131
NG1 N:02_0_N Comdty,2021-02-18,2.7627
NG1 N:02_0_N Comdty,2021-02-19,2.75013
NG1 N:02_0_N Comdty,2021-02-22,2.64412
NG1 N:02_0_N Comdty,2021-02-23,2.60233
NG1 N:02_0_N Comdty,2021-02-24,2.53702
NG1 N:02_0_N Comdty,2021-02-25,2.51263
NG1 N:02_0_N Comdty,2021-02-26,2.52133
NG1 N:02_0_N Comdty,2021-03-01,2.54012
NG1 N:02_0_N Comdty,2021-03-02,2.59541
NG1 N:02_0_N Comdty,2021-03-03,2.5865
NG1 N:02_0_N Comdty,2021-03-04,2.54994
NG1 N:02_0_N Comdty,2021-03-05,2.5149
NG1 N:02_0_N Comdty,2021-03-08,2.49217
NG1 N:02_0_N Comdty,2021-03-09,2.47193
NG1 N:02_0_N Comdty,2021-03-10,2.50544
NG1 N:02_0_N Comdty,2021-03-11,2.4687
NG1 N:02_0_N Comdty,2021-03-12,2.41514
NG1 N:02_0_N Comdty,2021-03-15,2.3059
NG1 N:02_0_N Comdty,2021-03-16,2.37139
NG1 N:02_0_N Comdty,2021-03-17,2.34421
NG1 N:02_0_N Comdty,2021-03-18,2.30014
NG1 N:02_0_N Comdty,2021-03-19,2.35578
NG1 N:02_0_N Comdty,2021-03-22,2.38396
NG1 N:02_0_N Comdty,2021-03-23,2.34197
NG1 N:02_0_N Comdty,2021-03-24,2.35458
NG1 N:02_0_N Comdty,2021-03-25,2.41349
NG1 N:02_0_N Comdty,2021-03-26,2.40256
NG1 N:02_0_N Comdty,2021-03-29,2.48851
NG1 N:02_0_N Comdty,2021-03-30,2.47192
NG1 N:02_0_N Comdty,2021-03-31,2.457
NG1 N:02_0_N Comdty,2021-04-01,2.48356
NG1 N:02_0_N Comdty,2021-04-02,2.48752
NG1 N:02_0_N Comdty,2021-04-05,2.3503
NG1 N:02_0_N Comdty,2021-04-06,2.28997
NG1 N:02_0_N Comdty,2021-04-07,2.33957
NG1 N:02_0_N Comdty,2021-04-08,2.32907
NG1 N:02_0_N Comdty,2021-04-09,2.33706
NG1 N:02_0_N Comdty,2021-04-12,2.36201
NG1 N:02_0_N Comdty,2021-04-13,2.41288
NG1 N:02_0_N Comdty,2021-04-14,2.41458
NG1 N:02_0_N Comdty,2021-04-15,2.45174
NG1 N:02_0_N Comdty,2021-04-16,2.4656
NG1 N:02_0_N Comdty,2021-04-19,2.51561
NG1 N:02_0_N Comdty,2021-04-20,2.4982
NG1 N:02_0_N Comdty,2021-04-21,2.46883
NG1 N:02_0_N Comdty,2021-04-22,2.52578
NG1 N:02_0_N Comdty,2021-04-23,2.49659
NG1 N:02_0_N Comdty,2021-04-26,2.55062
NG1 N:02_0_N Comdty,2021-04-27,2.62563
NG1 N:02_0_N Comdty,2021-04-28,2.70159
NG1 N:02_0_N Comdty,2021-04-29,2.64814
NG1 N:02_0_N Comdty,2021-04-30,2.67571
NG1 N:02_0_N Comdty,2021-05-03,2.70499
NG1 N:02_0_N Comdty,2021-05-04,2.71065
NG1 N:02_0_N Comdty,2021-05-05,2.68416
NG1 N:02_0_N Comdty,2021-05-06,2.66184
NG1 N:02_0_N Comdty,2021-05-07,2.66812
NG1 N:02_0_N Comdty,2021-05-10,2.6388
NG1 N:02_0_N Comdty,2021-05-11,2.66866
