name,date,PX_LAST
FV1 N:02_0_N Comdty,2014-08-14,119.84375
FV1 N:02_0_N Comdty,2014-08-15,119.984375
FV1 N:02_0_N Comdty,2014-08-18,119.875
FV1 N:02_0_N Comdty,2014-08-19,119.8125
FV1 N:02_0_N Comdty,2014-08-20,119.5546875
FV1 N:02_0_N Comdty,2014-08-21,119.5859375
FV1 N:02_0_N Comdty,2014-08-22,119.421875
FV1 N:02_0_N Comdty,2014-08-25,119.375
FV1 N:02_0_N Comdty,2014-08-26,119.46875
FV1 N:02_0_N Comdty,2014-08-27,119.5859375
FV1 N:02_0_N Comdty,2014-08-28,118.8046875
FV1 N:02_0_N Comdty,2014-08-29,118.8359375
FV1 N:02_0_N Comdty,2014-09-02,118.53125
FV1 N:02_0_N Comdty,2014-09-03,118.5234375
FV1 N:02_0_N Comdty,2014-09-04,118.40625
FV1 N:02_0_N Comdty,2014-09-05,118.5703125
FV1 N:02_0_N Comdty,2014-09-08,118.421875
FV1 N:02_0_N Comdty,2014-09-09,118.203125
FV1 N:02_0_N Comdty,2014-09-10,118.1171875
FV1 N:02_0_N Comdty,2014-09-11,118.125
FV1 N:02_0_N Comdty,2014-09-12,117.9765625
FV1 N:02_0_N Comdty,2014-09-15,118.1015625
FV1 N:02_0_N Comdty,2014-09-16,118.21875
FV1 N:02_0_N Comdty,2014-09-17,118.0546875
FV1 N:02_0_N Comdty,2014-09-18,117.84375
FV1 N:02_0_N Comdty,2014-09-19,117.9296875
FV1 N:02_0_N Comdty,2014-09-22,118.1328125
FV1 N:02_0_N Comdty,2014-09-23,118.2578125
FV1 N:02_0_N Comdty,2014-09-24,118.09375
FV1 N:02_0_N Comdty,2014-09-25,118.375
FV1 N:02_0_N Comdty,2014-09-26,118.1640625
FV1 N:02_0_N Comdty,2014-09-29,118.3046875
FV1 N:02_0_N Comdty,2014-09-30,118.2578125
FV1 N:02_0_N Comdty,2014-10-01,118.75
FV1 N:02_0_N Comdty,2014-10-02,118.671875
FV1 N:02_0_N Comdty,2014-10-03,118.484375
FV1 N:02_0_N Comdty,2014-10-06,118.7421875
FV1 N:02_0_N Comdty,2014-10-07,119.0234375
FV1 N:02_0_N Comdty,2014-10-08,119.375
FV1 N:02_0_N Comdty,2014-10-09,119.390625
FV1 N:02_0_N Comdty,2014-10-10,119.453125
FV1 N:02_0_N Comdty,2014-10-13,119.8828125
FV1 N:02_0_N Comdty,2014-10-14,120.0
FV1 N:02_0_N Comdty,2014-10-15,120.7109375
FV1 N:02_0_N Comdty,2014-10-16,120.421875
FV1 N:02_0_N Comdty,2014-10-17,120.203125
FV1 N:02_0_N Comdty,2014-10-20,120.34375
FV1 N:02_0_N Comdty,2014-10-21,120.3046875
FV1 N:02_0_N Comdty,2014-10-22,120.1484375
FV1 N:02_0_N Comdty,2014-10-23,119.9140625
FV1 N:02_0_N Comdty,2014-10-24,119.9375
FV1 N:02_0_N Comdty,2014-10-27,120.0234375
FV1 N:02_0_N Comdty,2014-10-28,119.9296875
FV1 N:02_0_N Comdty,2014-10-29,119.4453125
FV1 N:02_0_N Comdty,2014-10-30,119.59375
FV1 N:02_0_N Comdty,2014-10-31,119.4296875
FV1 N:02_0_N Comdty,2014-11-03,119.3203125
FV1 N:02_0_N Comdty,2014-11-04,119.3203125
FV1 N:02_0_N Comdty,2014-11-05,119.3359375
FV1 N:02_0_N Comdty,2014-11-06,119.2109375
FV1 N:02_0_N Comdty,2014-11-07,119.5703125
FV1 N:02_0_N Comdty,2014-11-10,119.328125
FV1 N:02_0_N Comdty,2014-11-11,119.25
FV1 N:02_0_N Comdty,2014-11-12,119.359375
FV1 N:02_0_N Comdty,2014-11-13,119.46875
FV1 N:02_0_N Comdty,2014-11-14,119.5703125
FV1 N:02_0_N Comdty,2014-11-17,119.46875
FV1 N:02_0_N Comdty,2014-11-18,119.5703125
FV1 N:02_0_N Comdty,2014-11-19,119.453125
FV1 N:02_0_N Comdty,2014-11-20,119.5625
FV1 N:02_0_N Comdty,2014-11-21,119.6484375
FV1 N:02_0_N Comdty,2014-11-24,119.7109375
FV1 N:02_0_N Comdty,2014-11-25,119.875
FV1 N:02_0_N Comdty,2014-11-26,120.015625
FV1 N:02_0_N Comdty,2014-11-28,119.4921875
FV1 N:02_0_N Comdty,2014-12-01,119.4375
FV1 N:02_0_N Comdty,2014-12-02,119.1015625
FV1 N:02_0_N Comdty,2014-12-03,119.015625
FV1 N:02_0_N Comdty,2014-12-04,119.1171875
FV1 N:02_0_N Comdty,2014-12-05,118.578125
FV1 N:02_0_N Comdty,2014-12-08,118.671875
FV1 N:02_0_N Comdty,2014-12-09,118.8828125
FV1 N:02_0_N Comdty,2014-12-10,119.1875
FV1 N:02_0_N Comdty,2014-12-11,119.0
FV1 N:02_0_N Comdty,2014-12-12,119.3984375
FV1 N:02_0_N Comdty,2014-12-15,119.1484375
FV1 N:02_0_N Comdty,2014-12-16,119.4296875
FV1 N:02_0_N Comdty,2014-12-17,118.9609375
FV1 N:02_0_N Comdty,2014-12-18,118.765625
FV1 N:02_0_N Comdty,2014-12-19,118.7890625
FV1 N:02_0_N Comdty,2014-12-22,118.75
FV1 N:02_0_N Comdty,2014-12-23,118.4140625
FV1 N:02_0_N Comdty,2014-12-24,118.3984375
FV1 N:02_0_N Comdty,2014-12-26,118.421875
FV1 N:02_0_N Comdty,2014-12-29,118.6484375
FV1 N:02_0_N Comdty,2014-12-30,118.7734375
FV1 N:02_0_N Comdty,2014-12-31,118.9296875
FV1 N:02_0_N Comdty,2015-01-02,119.09375
FV1 N:02_0_N Comdty,2015-01-05,119.3125
FV1 N:02_0_N Comdty,2015-01-06,119.6953125
FV1 N:02_0_N Comdty,2015-01-07,119.796875
FV1 N:02_0_N Comdty,2015-01-08,119.703125
FV1 N:02_0_N Comdty,2015-01-09,119.984375
FV1 N:02_0_N Comdty,2015-01-12,120.265625
FV1 N:02_0_N Comdty,2015-01-13,120.4375
FV1 N:02_0_N Comdty,2015-01-14,120.734375
FV1 N:02_0_N Comdty,2015-01-15,121.125
FV1 N:02_0_N Comdty,2015-01-16,120.796875
FV1 N:02_0_N Comdty,2015-01-20,120.75
FV1 N:02_0_N Comdty,2015-01-21,120.546875
FV1 N:02_0_N Comdty,2015-01-22,120.359375
FV1 N:02_0_N Comdty,2015-01-23,120.625
FV1 N:02_0_N Comdty,2015-01-26,120.4765625
FV1 N:02_0_N Comdty,2015-01-27,120.5703125
FV1 N:02_0_N Comdty,2015-01-28,121.03125
FV1 N:02_0_N Comdty,2015-01-29,120.8828125
FV1 N:02_0_N Comdty,2015-01-30,121.34375
FV1 N:02_0_N Comdty,2015-02-02,121.3515625
FV1 N:02_0_N Comdty,2015-02-03,120.8984375
FV1 N:02_0_N Comdty,2015-02-04,120.8515625
FV1 N:02_0_N Comdty,2015-02-05,120.8203125
FV1 N:02_0_N Comdty,2015-02-06,119.96875
FV1 N:02_0_N Comdty,2015-02-09,119.8671875
FV1 N:02_0_N Comdty,2015-02-10,119.7421875
FV1 N:02_0_N Comdty,2015-02-11,119.7421875
FV1 N:02_0_N Comdty,2015-02-12,119.875
FV1 N:02_0_N Comdty,2015-02-13,119.796875
FV1 N:02_0_N Comdty,2015-02-17,119.3125
FV1 N:02_0_N Comdty,2015-02-18,119.8359375
FV1 N:02_0_N Comdty,2015-02-19,119.578125
FV1 N:02_0_N Comdty,2015-02-20,119.4296875
FV1 N:02_0_N Comdty,2015-02-23,119.734375
FV1 N:02_0_N Comdty,2015-02-24,120.1796875
FV1 N:02_0_N Comdty,2015-02-25,120.15625
FV1 N:02_0_N Comdty,2015-02-26,119.15625
FV1 N:02_0_N Comdty,2015-02-27,119.28125
FV1 N:02_0_N Comdty,2015-03-02,118.9140625
FV1 N:02_0_N Comdty,2015-03-03,118.7265625
FV1 N:02_0_N Comdty,2015-03-04,118.8359375
FV1 N:02_0_N Comdty,2015-03-05,118.984375
FV1 N:02_0_N Comdty,2015-03-06,118.359375
FV1 N:02_0_N Comdty,2015-03-09,118.578125
FV1 N:02_0_N Comdty,2015-03-10,118.796875
FV1 N:02_0_N Comdty,2015-03-11,118.7890625
FV1 N:02_0_N Comdty,2015-03-12,118.96875
FV1 N:02_0_N Comdty,2015-03-13,118.96875
FV1 N:02_0_N Comdty,2015-03-16,119.046875
FV1 N:02_0_N Comdty,2015-03-17,119.109375
FV1 N:02_0_N Comdty,2015-03-18,119.84375
FV1 N:02_0_N Comdty,2015-03-19,119.5625
FV1 N:02_0_N Comdty,2015-03-20,119.90625
FV1 N:02_0_N Comdty,2015-03-23,120.015625
FV1 N:02_0_N Comdty,2015-03-24,120.1875
FV1 N:02_0_N Comdty,2015-03-25,120.0
FV1 N:02_0_N Comdty,2015-03-26,119.75
FV1 N:02_0_N Comdty,2015-03-27,120.03125
FV1 N:02_0_N Comdty,2015-03-30,120.0078125
FV1 N:02_0_N Comdty,2015-03-31,120.2109375
FV1 N:02_0_N Comdty,2015-04-01,120.4296875
FV1 N:02_0_N Comdty,2015-04-02,120.375
FV1 N:02_0_N Comdty,2015-04-03,120.8515625
FV1 N:02_0_N Comdty,2015-04-06,120.6015625
FV1 N:02_0_N Comdty,2015-04-07,120.484375
FV1 N:02_0_N Comdty,2015-04-08,120.46875
FV1 N:02_0_N Comdty,2015-04-09,120.1875
FV1 N:02_0_N Comdty,2015-04-10,120.1328125
FV1 N:02_0_N Comdty,2015-04-13,120.265625
FV1 N:02_0_N Comdty,2015-04-14,120.4453125
FV1 N:02_0_N Comdty,2015-04-15,120.5546875
FV1 N:02_0_N Comdty,2015-04-16,120.7265625
FV1 N:02_0_N Comdty,2015-04-17,120.703125
FV1 N:02_0_N Comdty,2015-04-20,120.5859375
FV1 N:02_0_N Comdty,2015-04-21,120.5
FV1 N:02_0_N Comdty,2015-04-22,120.2734375
FV1 N:02_0_N Comdty,2015-04-23,120.4453125
FV1 N:02_0_N Comdty,2015-04-24,120.640625
FV1 N:02_0_N Comdty,2015-04-27,120.5625
FV1 N:02_0_N Comdty,2015-04-28,120.390625
FV1 N:02_0_N Comdty,2015-04-29,120.234375
FV1 N:02_0_N Comdty,2015-04-30,120.1328125
FV1 N:02_0_N Comdty,2015-05-01,119.8359375
FV1 N:02_0_N Comdty,2015-05-04,119.875
FV1 N:02_0_N Comdty,2015-05-05,119.65625
FV1 N:02_0_N Comdty,2015-05-06,119.515625
FV1 N:02_0_N Comdty,2015-05-07,119.59375
FV1 N:02_0_N Comdty,2015-05-08,119.9453125
FV1 N:02_0_N Comdty,2015-05-11,119.4921875
FV1 N:02_0_N Comdty,2015-05-12,119.6171875
FV1 N:02_0_N Comdty,2015-05-13,119.7109375
FV1 N:02_0_N Comdty,2015-05-14,119.9765625
FV1 N:02_0_N Comdty,2015-05-15,120.1953125
FV1 N:02_0_N Comdty,2015-05-18,119.859375
FV1 N:02_0_N Comdty,2015-05-19,119.59375
FV1 N:02_0_N Comdty,2015-05-20,119.78125
FV1 N:02_0_N Comdty,2015-05-21,119.9921875
FV1 N:02_0_N Comdty,2015-05-22,119.65625
FV1 N:02_0_N Comdty,2015-05-26,119.9375
FV1 N:02_0_N Comdty,2015-05-27,119.9140625
FV1 N:02_0_N Comdty,2015-05-28,119.5234375
FV1 N:02_0_N Comdty,2015-05-29,119.7265625
FV1 N:02_0_N Comdty,2015-06-01,119.2734375
FV1 N:02_0_N Comdty,2015-06-02,119.0234375
FV1 N:02_0_N Comdty,2015-06-03,118.65625
FV1 N:02_0_N Comdty,2015-06-04,118.890625
FV1 N:02_0_N Comdty,2015-06-05,118.3984375
FV1 N:02_0_N Comdty,2015-06-08,118.6015625
FV1 N:02_0_N Comdty,2015-06-09,118.4765625
FV1 N:02_0_N Comdty,2015-06-10,118.25
FV1 N:02_0_N Comdty,2015-06-11,118.546875
FV1 N:02_0_N Comdty,2015-06-12,118.515625
FV1 N:02_0_N Comdty,2015-06-15,118.6875
FV1 N:02_0_N Comdty,2015-06-16,118.8515625
FV1 N:02_0_N Comdty,2015-06-17,119.109375
FV1 N:02_0_N Comdty,2015-06-18,119.015625
FV1 N:02_0_N Comdty,2015-06-19,119.3671875
FV1 N:02_0_N Comdty,2015-06-22,119.0078125
FV1 N:02_0_N Comdty,2015-06-23,118.8125
FV1 N:02_0_N Comdty,2015-06-24,118.984375
FV1 N:02_0_N Comdty,2015-06-25,118.9140625
FV1 N:02_0_N Comdty,2015-06-26,118.6484375
FV1 N:02_0_N Comdty,2015-06-29,119.296875
FV1 N:02_0_N Comdty,2015-06-30,119.2578125
FV1 N:02_0_N Comdty,2015-07-01,118.8671875
FV1 N:02_0_N Comdty,2015-07-02,119.1796875
FV1 N:02_0_N Comdty,2015-07-06,119.65625
FV1 N:02_0_N Comdty,2015-07-07,119.8046875
FV1 N:02_0_N Comdty,2015-07-08,119.9921875
FV1 N:02_0_N Comdty,2015-07-09,119.640625
FV1 N:02_0_N Comdty,2015-07-10,119.1171875
FV1 N:02_0_N Comdty,2015-07-13,119.0
FV1 N:02_0_N Comdty,2015-07-14,119.203125
FV1 N:02_0_N Comdty,2015-07-15,119.3984375
FV1 N:02_0_N Comdty,2015-07-16,119.21875
FV1 N:02_0_N Comdty,2015-07-17,119.1328125
FV1 N:02_0_N Comdty,2015-07-20,118.96875
FV1 N:02_0_N Comdty,2015-07-21,119.1875
FV1 N:02_0_N Comdty,2015-07-22,119.15625
FV1 N:02_0_N Comdty,2015-07-23,119.3203125
FV1 N:02_0_N Comdty,2015-07-24,119.421875
FV1 N:02_0_N Comdty,2015-07-27,119.703125
FV1 N:02_0_N Comdty,2015-07-28,119.6328125
FV1 N:02_0_N Comdty,2015-07-29,119.546875
FV1 N:02_0_N Comdty,2015-07-30,119.46875
FV1 N:02_0_N Comdty,2015-07-31,119.84375
FV1 N:02_0_N Comdty,2015-08-03,119.9921875
FV1 N:02_0_N Comdty,2015-08-04,119.5703125
FV1 N:02_0_N Comdty,2015-08-05,119.328125
FV1 N:02_0_N Comdty,2015-08-06,119.46875
FV1 N:02_0_N Comdty,2015-08-07,119.609375
FV1 N:02_0_N Comdty,2015-08-10,119.453125
FV1 N:02_0_N Comdty,2015-08-11,119.921875
FV1 N:02_0_N Comdty,2015-08-12,120.0390625
FV1 N:02_0_N Comdty,2015-08-13,119.703125
FV1 N:02_0_N Comdty,2015-08-14,119.5859375
FV1 N:02_0_N Comdty,2015-08-17,119.796875
FV1 N:02_0_N Comdty,2015-08-18,119.703125
FV1 N:02_0_N Comdty,2015-08-19,120.109375
FV1 N:02_0_N Comdty,2015-08-20,120.140625
FV1 N:02_0_N Comdty,2015-08-21,120.4140625
FV1 N:02_0_N Comdty,2015-08-24,120.7734375
FV1 N:02_0_N Comdty,2015-08-25,120.234375
FV1 N:02_0_N Comdty,2015-08-26,120.2734375
FV1 N:02_0_N Comdty,2015-08-27,120.203125
FV1 N:02_0_N Comdty,2015-08-28,119.953125
FV1 N:02_0_N Comdty,2015-08-31,119.4375
FV1 N:02_0_N Comdty,2015-09-01,119.6171875
FV1 N:02_0_N Comdty,2015-09-02,119.5234375
FV1 N:02_0_N Comdty,2015-09-03,119.703125
FV1 N:02_0_N Comdty,2015-09-04,119.8203125
FV1 N:02_0_N Comdty,2015-09-08,119.5546875
FV1 N:02_0_N Comdty,2015-09-09,119.609375
FV1 N:02_0_N Comdty,2015-09-10,119.4921875
FV1 N:02_0_N Comdty,2015-09-11,119.7265625
FV1 N:02_0_N Comdty,2015-09-14,119.734375
FV1 N:02_0_N Comdty,2015-09-15,119.25
FV1 N:02_0_N Comdty,2015-09-16,119.203125
FV1 N:02_0_N Comdty,2015-09-17,119.8125
FV1 N:02_0_N Comdty,2015-09-18,120.109375
FV1 N:02_0_N Comdty,2015-09-21,119.8046875
FV1 N:02_0_N Comdty,2015-09-22,120.1796875
FV1 N:02_0_N Comdty,2015-09-23,120.1171875
FV1 N:02_0_N Comdty,2015-09-24,120.2109375
FV1 N:02_0_N Comdty,2015-09-25,120.0546875
FV1 N:02_0_N Comdty,2015-09-28,120.3359375
FV1 N:02_0_N Comdty,2015-09-29,120.546875
FV1 N:02_0_N Comdty,2015-09-30,120.515625
FV1 N:02_0_N Comdty,2015-10-01,120.5
FV1 N:02_0_N Comdty,2015-10-02,120.9609375
FV1 N:02_0_N Comdty,2015-10-05,120.6640625
FV1 N:02_0_N Comdty,2015-10-06,120.75
FV1 N:02_0_N Comdty,2015-10-07,120.5703125
FV1 N:02_0_N Comdty,2015-10-08,120.4296875
FV1 N:02_0_N Comdty,2015-10-09,120.390625
FV1 N:02_0_N Comdty,2015-10-12,120.5390625
FV1 N:02_0_N Comdty,2015-10-13,120.625
FV1 N:02_0_N Comdty,2015-10-14,121.0390625
FV1 N:02_0_N Comdty,2015-10-15,120.7421875
FV1 N:02_0_N Comdty,2015-10-16,120.6796875
FV1 N:02_0_N Comdty,2015-10-19,120.7109375
FV1 N:02_0_N Comdty,2015-10-20,120.4765625
FV1 N:02_0_N Comdty,2015-10-21,120.59375
FV1 N:02_0_N Comdty,2015-10-22,120.65625
FV1 N:02_0_N Comdty,2015-10-23,120.3203125
FV1 N:02_0_N Comdty,2015-10-26,120.3984375
FV1 N:02_0_N Comdty,2015-10-27,120.609375
FV1 N:02_0_N Comdty,2015-10-28,120.0546875
FV1 N:02_0_N Comdty,2015-10-29,119.78125
FV1 N:02_0_N Comdty,2015-10-30,119.7734375
FV1 N:02_0_N Comdty,2015-11-02,119.5859375
FV1 N:02_0_N Comdty,2015-11-03,119.4296875
FV1 N:02_0_N Comdty,2015-11-04,119.203125
FV1 N:02_0_N Comdty,2015-11-05,119.1484375
FV1 N:02_0_N Comdty,2015-11-06,118.703125
FV1 N:02_0_N Comdty,2015-11-09,118.703125
FV1 N:02_0_N Comdty,2015-11-10,118.90625
FV1 N:02_0_N Comdty,2015-11-11,118.7734375
FV1 N:02_0_N Comdty,2015-11-12,118.828125
FV1 N:02_0_N Comdty,2015-11-13,119.0625
FV1 N:02_0_N Comdty,2015-11-16,119.171875
FV1 N:02_0_N Comdty,2015-11-17,119.1484375
FV1 N:02_0_N Comdty,2015-11-18,119.078125
FV1 N:02_0_N Comdty,2015-11-19,119.1015625
FV1 N:02_0_N Comdty,2015-11-20,119.046875
FV1 N:02_0_N Comdty,2015-11-23,119.0859375
FV1 N:02_0_N Comdty,2015-11-24,119.1640625
FV1 N:02_0_N Comdty,2015-11-25,119.1796875
FV1 N:02_0_N Comdty,2015-11-27,119.2421875
FV1 N:02_0_N Comdty,2015-11-30,118.6796875
FV1 N:02_0_N Comdty,2015-12-01,119.0
FV1 N:02_0_N Comdty,2015-12-02,118.7890625
FV1 N:02_0_N Comdty,2015-12-03,118.2890625
FV1 N:02_0_N Comdty,2015-12-04,118.421875
FV1 N:02_0_N Comdty,2015-12-07,118.6328125
FV1 N:02_0_N Comdty,2015-12-08,118.6484375
FV1 N:02_0_N Comdty,2015-12-09,118.9140625
FV1 N:02_0_N Comdty,2015-12-10,118.6875
FV1 N:02_0_N Comdty,2015-12-11,119.2578125
FV1 N:02_0_N Comdty,2015-12-14,118.8359375
FV1 N:02_0_N Comdty,2015-12-15,118.625
FV1 N:02_0_N Comdty,2015-12-16,118.3828125
FV1 N:02_0_N Comdty,2015-12-17,118.4140625
FV1 N:02_0_N Comdty,2015-12-18,118.65625
FV1 N:02_0_N Comdty,2015-12-21,118.7265625
FV1 N:02_0_N Comdty,2015-12-22,118.5078125
FV1 N:02_0_N Comdty,2015-12-23,118.4453125
FV1 N:02_0_N Comdty,2015-12-24,118.5
FV1 N:02_0_N Comdty,2015-12-28,118.515625
FV1 N:02_0_N Comdty,2015-12-29,118.171875
FV1 N:02_0_N Comdty,2015-12-30,118.1796875
FV1 N:02_0_N Comdty,2015-12-31,118.3203125
FV1 N:02_0_N Comdty,2016-01-04,118.46875
FV1 N:02_0_N Comdty,2016-01-05,118.546875
FV1 N:02_0_N Comdty,2016-01-06,118.9296875
FV1 N:02_0_N Comdty,2016-01-07,119.140625
FV1 N:02_0_N Comdty,2016-01-08,119.34375
FV1 N:02_0_N Comdty,2016-01-11,119.375
FV1 N:02_0_N Comdty,2016-01-12,119.5546875
FV1 N:02_0_N Comdty,2016-01-13,119.6796875
FV1 N:02_0_N Comdty,2016-01-14,119.6875
FV1 N:02_0_N Comdty,2016-01-15,120.0390625
FV1 N:02_0_N Comdty,2016-01-19,119.9765625
FV1 N:02_0_N Comdty,2016-01-20,120.2578125
FV1 N:02_0_N Comdty,2016-01-21,120.1953125
FV1 N:02_0_N Comdty,2016-01-22,119.9921875
FV1 N:02_0_N Comdty,2016-01-25,120.0390625
FV1 N:02_0_N Comdty,2016-01-26,120.1875
FV1 N:02_0_N Comdty,2016-01-27,120.2265625
FV1 N:02_0_N Comdty,2016-01-28,120.3515625
FV1 N:02_0_N Comdty,2016-01-29,120.671875
FV1 N:02_0_N Comdty,2016-02-01,120.40625
FV1 N:02_0_N Comdty,2016-02-02,120.9140625
FV1 N:02_0_N Comdty,2016-02-03,120.9609375
FV1 N:02_0_N Comdty,2016-02-04,121.078125
FV1 N:02_0_N Comdty,2016-02-05,121.0390625
FV1 N:02_0_N Comdty,2016-02-08,121.5546875
FV1 N:02_0_N Comdty,2016-02-09,121.53125
FV1 N:02_0_N Comdty,2016-02-10,121.59375
FV1 N:02_0_N Comdty,2016-02-11,121.8046875
FV1 N:02_0_N Comdty,2016-02-12,121.3125
FV1 N:02_0_N Comdty,2016-02-16,121.234375
FV1 N:02_0_N Comdty,2016-02-17,121.0
FV1 N:02_0_N Comdty,2016-02-18,121.234375
FV1 N:02_0_N Comdty,2016-02-19,121.140625
FV1 N:02_0_N Comdty,2016-02-22,121.0390625
FV1 N:02_0_N Comdty,2016-02-23,121.1484375
FV1 N:02_0_N Comdty,2016-02-24,121.1875
FV1 N:02_0_N Comdty,2016-02-25,121.46875
FV1 N:02_0_N Comdty,2016-02-26,121.0078125
FV1 N:02_0_N Comdty,2016-02-29,120.984375
FV1 N:02_0_N Comdty,2016-03-01,120.484375
FV1 N:02_0_N Comdty,2016-03-02,120.3515625
FV1 N:02_0_N Comdty,2016-03-03,120.421875
FV1 N:02_0_N Comdty,2016-03-04,120.1171875
FV1 N:02_0_N Comdty,2016-03-07,119.9296875
FV1 N:02_0_N Comdty,2016-03-08,120.28125
FV1 N:02_0_N Comdty,2016-03-09,120.1015625
FV1 N:02_0_N Comdty,2016-03-10,119.8359375
FV1 N:02_0_N Comdty,2016-03-11,119.6328125
FV1 N:02_0_N Comdty,2016-03-14,119.6484375
FV1 N:02_0_N Comdty,2016-03-15,119.578125
FV1 N:02_0_N Comdty,2016-03-16,120.046875
FV1 N:02_0_N Comdty,2016-03-17,120.1875
FV1 N:02_0_N Comdty,2016-03-18,120.421875
FV1 N:02_0_N Comdty,2016-03-21,120.1953125
FV1 N:02_0_N Comdty,2016-03-22,120.03125
FV1 N:02_0_N Comdty,2016-03-23,120.3515625
FV1 N:02_0_N Comdty,2016-03-24,120.25
FV1 N:02_0_N Comdty,2016-03-28,120.359375
FV1 N:02_0_N Comdty,2016-03-29,120.78125
FV1 N:02_0_N Comdty,2016-03-30,120.9453125
FV1 N:02_0_N Comdty,2016-03-31,121.1640625
FV1 N:02_0_N Comdty,2016-04-01,121.03125
FV1 N:02_0_N Comdty,2016-04-04,121.1171875
FV1 N:02_0_N Comdty,2016-04-05,121.3359375
FV1 N:02_0_N Comdty,2016-04-06,121.265625
FV1 N:02_0_N Comdty,2016-04-07,121.5703125
FV1 N:02_0_N Comdty,2016-04-08,121.4765625
FV1 N:02_0_N Comdty,2016-04-11,121.4921875
FV1 N:02_0_N Comdty,2016-04-12,121.203125
FV1 N:02_0_N Comdty,2016-04-13,121.203125
FV1 N:02_0_N Comdty,2016-04-14,121.09375
FV1 N:02_0_N Comdty,2016-04-15,121.2421875
FV1 N:02_0_N Comdty,2016-04-18,121.1484375
FV1 N:02_0_N Comdty,2016-04-19,121.0234375
FV1 N:02_0_N Comdty,2016-04-20,120.6484375
FV1 N:02_0_N Comdty,2016-04-21,120.5859375
FV1 N:02_0_N Comdty,2016-04-22,120.5
FV1 N:02_0_N Comdty,2016-04-25,120.453125
FV1 N:02_0_N Comdty,2016-04-26,120.328125
FV1 N:02_0_N Comdty,2016-04-27,120.6328125
FV1 N:02_0_N Comdty,2016-04-28,120.8203125
FV1 N:02_0_N Comdty,2016-04-29,120.9140625
FV1 N:02_0_N Comdty,2016-05-02,120.7109375
FV1 N:02_0_N Comdty,2016-05-03,121.046875
FV1 N:02_0_N Comdty,2016-05-04,121.1328125
FV1 N:02_0_N Comdty,2016-05-05,121.2890625
FV1 N:02_0_N Comdty,2016-05-06,121.1796875
FV1 N:02_0_N Comdty,2016-05-09,121.3515625
FV1 N:02_0_N Comdty,2016-05-10,121.34375
FV1 N:02_0_N Comdty,2016-05-11,121.3515625
FV1 N:02_0_N Comdty,2016-05-12,121.1328125
FV1 N:02_0_N Comdty,2016-05-13,121.296875
FV1 N:02_0_N Comdty,2016-05-16,121.0234375
FV1 N:02_0_N Comdty,2016-05-17,120.8984375
FV1 N:02_0_N Comdty,2016-05-18,120.2734375
FV1 N:02_0_N Comdty,2016-05-19,120.4453125
FV1 N:02_0_N Comdty,2016-05-20,120.453125
FV1 N:02_0_N Comdty,2016-05-23,120.453125
FV1 N:02_0_N Comdty,2016-05-24,120.34375
FV1 N:02_0_N Comdty,2016-05-25,120.3125
FV1 N:02_0_N Comdty,2016-05-26,120.59375
FV1 N:02_0_N Comdty,2016-05-27,120.515625
FV1 N:02_0_N Comdty,2016-05-31,120.1171875
FV1 N:02_0_N Comdty,2016-06-01,119.96875
FV1 N:02_0_N Comdty,2016-06-02,120.1328125
FV1 N:02_0_N Comdty,2016-06-03,120.8125
FV1 N:02_0_N Comdty,2016-06-06,120.7890625
FV1 N:02_0_N Comdty,2016-06-07,120.8515625
FV1 N:02_0_N Comdty,2016-06-08,120.8359375
FV1 N:02_0_N Comdty,2016-06-09,120.9375
FV1 N:02_0_N Comdty,2016-06-10,121.203125
FV1 N:02_0_N Comdty,2016-06-13,121.3828125
FV1 N:02_0_N Comdty,2016-06-14,121.40625
FV1 N:02_0_N Comdty,2016-06-15,121.6015625
FV1 N:02_0_N Comdty,2016-06-16,121.7109375
FV1 N:02_0_N Comdty,2016-06-17,121.5
FV1 N:02_0_N Comdty,2016-06-20,121.3046875
FV1 N:02_0_N Comdty,2016-06-21,121.1484375
FV1 N:02_0_N Comdty,2016-06-22,121.21875
FV1 N:02_0_N Comdty,2016-06-23,120.9296875
FV1 N:02_0_N Comdty,2016-06-24,121.765625
FV1 N:02_0_N Comdty,2016-06-27,122.2265625
FV1 N:02_0_N Comdty,2016-06-28,122.2109375
FV1 N:02_0_N Comdty,2016-06-29,122.0859375
FV1 N:02_0_N Comdty,2016-06-30,122.1640625
FV1 N:02_0_N Comdty,2016-07-01,122.140625
FV1 N:02_0_N Comdty,2016-07-05,122.484375
FV1 N:02_0_N Comdty,2016-07-06,122.3515625
FV1 N:02_0_N Comdty,2016-07-07,122.3671875
FV1 N:02_0_N Comdty,2016-07-08,122.3984375
FV1 N:02_0_N Comdty,2016-07-11,122.03125
FV1 N:02_0_N Comdty,2016-07-12,121.7421875
FV1 N:02_0_N Comdty,2016-07-13,121.859375
FV1 N:02_0_N Comdty,2016-07-14,121.671875
FV1 N:02_0_N Comdty,2016-07-15,121.3671875
FV1 N:02_0_N Comdty,2016-07-18,121.46875
FV1 N:02_0_N Comdty,2016-07-19,121.53125
FV1 N:02_0_N Comdty,2016-07-20,121.3828125
FV1 N:02_0_N Comdty,2016-07-21,121.5859375
FV1 N:02_0_N Comdty,2016-07-22,121.4921875
FV1 N:02_0_N Comdty,2016-07-25,121.3984375
