name,date,PX_LAST
SM1 N:02_0_N Index,2016-12-28,8165.0
SM1 N:02_0_N Index,2016-12-29,8155.0
SM1 N:02_0_N Index,2016-12-30,8173.0
SM1 N:02_0_N Index,2017-01-02,8173.0
SM1 N:02_0_N Index,2017-01-03,8209.0
SM1 N:02_0_N Index,2017-01-04,8249.0
SM1 N:02_0_N Index,2017-01-05,8292.0
SM1 N:02_0_N Index,2017-01-06,8329.0
SM1 N:02_0_N Index,2017-01-09,8342.0
SM1 N:02_0_N Index,2017-01-10,8354.0
SM1 N:02_0_N Index,2017-01-11,8379.0
SM1 N:02_0_N Index,2017-01-12,8276.0
SM1 N:02_0_N Index,2017-01-13,8355.0
SM1 N:02_0_N Index,2017-01-16,8282.0
SM1 N:02_0_N Index,2017-01-17,8213.0
SM1 N:02_0_N Index,2017-01-18,8209.0
SM1 N:02_0_N Index,2017-01-19,8166.0
SM1 N:02_0_N Index,2017-01-20,8180.0
SM1 N:02_0_N Index,2017-01-23,8125.0
SM1 N:02_0_N Index,2017-01-24,8160.0
SM1 N:02_0_N Index,2017-01-25,8283.0
SM1 N:02_0_N Index,2017-01-26,8342.0
SM1 N:02_0_N Index,2017-01-27,8280.0
SM1 N:02_0_N Index,2017-01-30,8246.0
SM1 N:02_0_N Index,2017-01-31,8217.0
SM1 N:02_0_N Index,2017-02-01,8265.0
SM1 N:02_0_N Index,2017-02-02,8212.0
SM1 N:02_0_N Index,2017-02-03,8288.0
SM1 N:02_0_N Index,2017-02-06,8246.0
SM1 N:02_0_N Index,2017-02-07,8298.0
SM1 N:02_0_N Index,2017-02-08,8288.0
SM1 N:02_0_N Index,2017-02-09,8345.0
SM1 N:02_0_N Index,2017-02-10,8368.0
SM1 N:02_0_N Index,2017-02-13,8394.0
SM1 N:02_0_N Index,2017-02-14,8348.0
SM1 N:02_0_N Index,2017-02-15,8407.0
SM1 N:02_0_N Index,2017-02-16,8380.0
SM1 N:02_0_N Index,2017-02-17,8424.0
SM1 N:02_0_N Index,2017-02-20,8442.0
SM1 N:02_0_N Index,2017-02-21,8506.0
SM1 N:02_0_N Index,2017-02-22,8508.0
SM1 N:02_0_N Index,2017-02-23,8501.0
SM1 N:02_0_N Index,2017-02-24,8444.0
SM1 N:02_0_N Index,2017-02-27,8442.0
SM1 N:02_0_N Index,2017-02-28,8443.0
SM1 N:02_0_N Index,2017-03-01,8547.0
SM1 N:02_0_N Index,2017-03-02,8628.0
SM1 N:02_0_N Index,2017-03-03,8624.0
SM1 N:02_0_N Index,2017-03-06,8624.0
SM1 N:02_0_N Index,2017-03-07,8595.0
SM1 N:02_0_N Index,2017-03-08,8599.0
SM1 N:02_0_N Index,2017-03-09,8602.0
SM1 N:02_0_N Index,2017-03-10,8622.0
SM1 N:02_0_N Index,2017-03-13,8649.0
SM1 N:02_0_N Index,2017-03-14,8634.0
SM1 N:02_0_N Index,2017-03-15,8650.0
SM1 N:02_0_N Index,2017-03-16,8498.0
SM1 N:02_0_N Index,2017-03-17,8539.0
SM1 N:02_0_N Index,2017-03-20,8539.0
SM1 N:02_0_N Index,2017-03-21,8462.0
SM1 N:02_0_N Index,2017-03-22,8418.0
SM1 N:02_0_N Index,2017-03-23,8472.0
SM1 N:02_0_N Index,2017-03-24,8461.0
SM1 N:02_0_N Index,2017-03-27,8439.0
SM1 N:02_0_N Index,2017-03-28,8469.0
SM1 N:02_0_N Index,2017-03-29,8518.0
SM1 N:02_0_N Index,2017-03-30,8566.0
SM1 N:02_0_N Index,2017-03-31,8539.0
SM1 N:02_0_N Index,2017-04-03,8511.0
SM1 N:02_0_N Index,2017-04-04,8529.0
SM1 N:02_0_N Index,2017-04-05,8542.0
SM1 N:02_0_N Index,2017-04-06,8517.0
SM1 N:02_0_N Index,2017-04-07,8521.0
SM1 N:02_0_N Index,2017-04-10,8532.0
SM1 N:02_0_N Index,2017-04-11,8555.0
SM1 N:02_0_N Index,2017-04-12,8582.0
SM1 N:02_0_N Index,2017-04-13,8542.0
SM1 N:02_0_N Index,2017-04-18,8457.0
SM1 N:02_0_N Index,2017-04-19,8455.0
SM1 N:02_0_N Index,2017-04-20,8489.0
SM1 N:02_0_N Index,2017-04-21,8490.0
SM1 N:02_0_N Index,2017-04-24,8640.0
SM1 N:02_0_N Index,2017-04-25,8729.0
SM1 N:02_0_N Index,2017-04-26,8774.0
SM1 N:02_0_N Index,2017-04-27,8802.0
SM1 N:02_0_N Index,2017-04-28,8748.0
SM1 N:02_0_N Index,2017-05-02,8804.0
SM1 N:02_0_N Index,2017-05-03,8839.0
SM1 N:02_0_N Index,2017-05-04,8910.0
SM1 N:02_0_N Index,2017-05-05,8964.0
SM1 N:02_0_N Index,2017-05-08,9016.0
SM1 N:02_0_N Index,2017-05-09,9106.0
SM1 N:02_0_N Index,2017-05-10,9062.0
SM1 N:02_0_N Index,2017-05-11,9057.0
SM1 N:02_0_N Index,2017-05-12,9099.0
SM1 N:02_0_N Index,2017-05-15,9094.0
SM1 N:02_0_N Index,2017-05-16,9124.0
SM1 N:02_0_N Index,2017-05-17,8978.0
SM1 N:02_0_N Index,2017-05-18,8921.0
SM1 N:02_0_N Index,2017-05-19,9011.0
SM1 N:02_0_N Index,2017-05-22,9083.0
SM1 N:02_0_N Index,2017-05-23,9049.0
SM1 N:02_0_N Index,2017-05-24,9032.0
SM1 N:02_0_N Index,2017-05-25,9032.0
SM1 N:02_0_N Index,2017-05-26,9044.0
SM1 N:02_0_N Index,2017-05-29,9040.0
SM1 N:02_0_N Index,2017-05-30,9015.0
SM1 N:02_0_N Index,2017-05-31,9020.0
SM1 N:02_0_N Index,2017-06-01,9029.0
SM1 N:02_0_N Index,2017-06-02,9035.0
SM1 N:02_0_N Index,2017-06-05,9035.0
SM1 N:02_0_N Index,2017-06-06,8907.0
SM1 N:02_0_N Index,2017-06-07,8901.0
SM1 N:02_0_N Index,2017-06-08,8817.0
SM1 N:02_0_N Index,2017-06-09,8849.0
SM1 N:02_0_N Index,2017-06-12,8815.0
SM1 N:02_0_N Index,2017-06-13,8866.0
SM1 N:02_0_N Index,2017-06-14,8866.0
SM1 N:02_0_N Index,2017-06-15,8818.0
SM1 N:02_0_N Index,2017-06-16,8929.0
SM1 N:02_0_N Index,2017-06-19,9001.0
SM1 N:02_0_N Index,2017-06-20,9012.0
SM1 N:02_0_N Index,2017-06-21,8946.0
SM1 N:02_0_N Index,2017-06-22,9018.0
SM1 N:02_0_N Index,2017-06-23,9018.0
SM1 N:02_0_N Index,2017-06-26,9095.0
SM1 N:02_0_N Index,2017-06-27,9057.0
SM1 N:02_0_N Index,2017-06-28,9053.0
SM1 N:02_0_N Index,2017-06-29,8931.0
SM1 N:02_0_N Index,2017-06-30,8886.0
SM1 N:02_0_N Index,2017-07-03,9005.0
SM1 N:02_0_N Index,2017-07-04,8981.0
SM1 N:02_0_N Index,2017-07-05,8935.0
SM1 N:02_0_N Index,2017-07-06,8859.0
SM1 N:02_0_N Index,2017-07-07,8860.0
SM1 N:02_0_N Index,2017-07-10,8935.0
SM1 N:02_0_N Index,2017-07-11,8868.0
SM1 N:02_0_N Index,2017-07-12,9006.0
SM1 N:02_0_N Index,2017-07-13,8996.0
SM1 N:02_0_N Index,2017-07-14,9012.0
SM1 N:02_0_N Index,2017-07-17,9023.0
SM1 N:02_0_N Index,2017-07-18,8951.0
SM1 N:02_0_N Index,2017-07-19,9027.0
SM1 N:02_0_N Index,2017-07-20,9001.0
SM1 N:02_0_N Index,2017-07-21,8934.0
SM1 N:02_0_N Index,2017-07-24,8894.0
SM1 N:02_0_N Index,2017-07-25,8935.0
SM1 N:02_0_N Index,2017-07-26,8988.0
SM1 N:02_0_N Index,2017-07-27,9018.0
SM1 N:02_0_N Index,2017-07-28,9009.0
SM1 N:02_0_N Index,2017-07-31,9035.0
SM1 N:02_0_N Index,2017-08-01,9035.0
SM1 N:02_0_N Index,2017-08-02,9105.0
SM1 N:02_0_N Index,2017-08-03,9142.0
SM1 N:02_0_N Index,2017-08-04,9170.0
SM1 N:02_0_N Index,2017-08-07,9150.0
SM1 N:02_0_N Index,2017-08-08,9172.0
SM1 N:02_0_N Index,2017-08-09,9007.0
SM1 N:02_0_N Index,2017-08-10,8942.0
SM1 N:02_0_N Index,2017-08-11,8878.0
SM1 N:02_0_N Index,2017-08-14,9018.0
SM1 N:02_0_N Index,2017-08-15,8998.0
SM1 N:02_0_N Index,2017-08-16,9035.0
SM1 N:02_0_N Index,2017-08-17,8947.0
SM1 N:02_0_N Index,2017-08-18,8860.0
SM1 N:02_0_N Index,2017-08-21,8879.0
SM1 N:02_0_N Index,2017-08-22,8957.0
SM1 N:02_0_N Index,2017-08-23,8939.0
SM1 N:02_0_N Index,2017-08-24,8950.0
SM1 N:02_0_N Index,2017-08-25,8911.0
SM1 N:02_0_N Index,2017-08-28,8860.0
SM1 N:02_0_N Index,2017-08-29,8823.0
SM1 N:02_0_N Index,2017-08-30,8848.0
SM1 N:02_0_N Index,2017-08-31,8918.0
SM1 N:02_0_N Index,2017-09-01,8940.0
SM1 N:02_0_N Index,2017-09-04,8860.0
SM1 N:02_0_N Index,2017-09-05,8865.0
SM1 N:02_0_N Index,2017-09-06,8857.0
SM1 N:02_0_N Index,2017-09-07,8914.0
SM1 N:02_0_N Index,2017-09-08,8903.0
SM1 N:02_0_N Index,2017-09-11,8981.0
SM1 N:02_0_N Index,2017-09-12,9049.0
SM1 N:02_0_N Index,2017-09-13,9056.0
SM1 N:02_0_N Index,2017-09-14,9037.0
SM1 N:02_0_N Index,2017-09-15,8987.0
SM1 N:02_0_N Index,2017-09-18,9018.0
SM1 N:02_0_N Index,2017-09-19,9070.0
SM1 N:02_0_N Index,2017-09-20,9075.0
SM1 N:02_0_N Index,2017-09-21,9112.0
SM1 N:02_0_N Index,2017-09-22,9117.0
SM1 N:02_0_N Index,2017-09-25,9123.0
SM1 N:02_0_N Index,2017-09-26,9094.0
SM1 N:02_0_N Index,2017-09-27,9088.0
SM1 N:02_0_N Index,2017-09-28,9092.0
SM1 N:02_0_N Index,2017-09-29,9131.0
SM1 N:02_0_N Index,2017-10-02,9209.0
SM1 N:02_0_N Index,2017-10-03,9262.0
SM1 N:02_0_N Index,2017-10-04,9261.0
SM1 N:02_0_N Index,2017-10-05,9247.0
SM1 N:02_0_N Index,2017-10-06,9231.0
SM1 N:02_0_N Index,2017-10-09,9239.0
SM1 N:02_0_N Index,2017-10-10,9259.0
SM1 N:02_0_N Index,2017-10-11,9244.0
SM1 N:02_0_N Index,2017-10-12,9285.0
SM1 N:02_0_N Index,2017-10-13,9294.0
SM1 N:02_0_N Index,2017-10-16,9258.0
SM1 N:02_0_N Index,2017-10-17,9270.0
SM1 N:02_0_N Index,2017-10-18,9292.0
SM1 N:02_0_N Index,2017-10-19,9222.0
SM1 N:02_0_N Index,2017-10-20,9212.0
SM1 N:02_0_N Index,2017-10-23,9248.0
SM1 N:02_0_N Index,2017-10-24,9188.0
SM1 N:02_0_N Index,2017-10-25,9062.0
SM1 N:02_0_N Index,2017-10-26,9177.0
SM1 N:02_0_N Index,2017-10-27,9170.0
SM1 N:02_0_N Index,2017-10-30,9158.0
SM1 N:02_0_N Index,2017-10-31,9243.0
SM1 N:02_0_N Index,2017-11-01,9254.0
SM1 N:02_0_N Index,2017-11-02,9266.0
SM1 N:02_0_N Index,2017-11-03,9313.0
SM1 N:02_0_N Index,2017-11-06,9292.0
SM1 N:02_0_N Index,2017-11-07,9222.0
SM1 N:02_0_N Index,2017-11-08,9246.0
SM1 N:02_0_N Index,2017-11-09,9166.0
SM1 N:02_0_N Index,2017-11-10,9132.0
SM1 N:02_0_N Index,2017-11-13,9163.0
SM1 N:02_0_N Index,2017-11-14,9128.0
SM1 N:02_0_N Index,2017-11-15,9084.0
SM1 N:02_0_N Index,2017-11-16,9153.0
SM1 N:02_0_N Index,2017-11-17,9142.0
SM1 N:02_0_N Index,2017-11-20,9298.0
SM1 N:02_0_N Index,2017-11-21,9325.0
SM1 N:02_0_N Index,2017-11-22,9296.0
SM1 N:02_0_N Index,2017-11-23,9310.0
SM1 N:02_0_N Index,2017-11-24,9327.0
SM1 N:02_0_N Index,2017-11-27,9289.0
SM1 N:02_0_N Index,2017-11-28,9320.0
SM1 N:02_0_N Index,2017-11-29,9315.0
SM1 N:02_0_N Index,2017-11-30,9338.0
SM1 N:02_0_N Index,2017-12-01,9308.0
SM1 N:02_0_N Index,2017-12-04,9328.0
SM1 N:02_0_N Index,2017-12-05,9294.0
SM1 N:02_0_N Index,2017-12-06,9310.0
SM1 N:02_0_N Index,2017-12-07,9271.0
SM1 N:02_0_N Index,2017-12-08,9331.0
SM1 N:02_0_N Index,2017-12-11,9309.0
SM1 N:02_0_N Index,2017-12-12,9348.0
SM1 N:02_0_N Index,2017-12-13,9394.0
SM1 N:02_0_N Index,2017-12-14,9299.0
SM1 N:02_0_N Index,2017-12-15,9303.0
SM1 N:02_0_N Index,2017-12-18,9364.0
SM1 N:02_0_N Index,2017-12-19,9322.0
SM1 N:02_0_N Index,2017-12-20,9232.0
SM1 N:02_0_N Index,2017-12-21,9330.0
SM1 N:02_0_N Index,2017-12-22,9303.0
SM1 N:02_0_N Index,2017-12-27,9352.0
SM1 N:02_0_N Index,2017-12-28,9310.0
SM1 N:02_0_N Index,2017-12-29,9269.0
SM1 N:02_0_N Index,2018-01-02,9269.0
SM1 N:02_0_N Index,2018-01-03,9381.0
SM1 N:02_0_N Index,2018-01-04,9429.0
SM1 N:02_0_N Index,2018-01-05,9444.0
SM1 N:02_0_N Index,2018-01-08,9447.0
SM1 N:02_0_N Index,2018-01-09,9504.0
SM1 N:02_0_N Index,2018-01-10,9425.0
SM1 N:02_0_N Index,2018-01-11,9418.0
SM1 N:02_0_N Index,2018-01-12,9455.0
SM1 N:02_0_N Index,2018-01-15,9449.0
SM1 N:02_0_N Index,2018-01-16,9379.0
SM1 N:02_0_N Index,2018-01-17,9335.0
SM1 N:02_0_N Index,2018-01-18,9359.0
SM1 N:02_0_N Index,2018-01-19,9404.0
SM1 N:02_0_N Index,2018-01-22,9429.0
SM1 N:02_0_N Index,2018-01-23,9461.0
SM1 N:02_0_N Index,2018-01-24,9470.0
SM1 N:02_0_N Index,2018-01-25,9396.0
SM1 N:02_0_N Index,2018-01-26,9412.0
SM1 N:02_0_N Index,2018-01-29,9368.0
SM1 N:02_0_N Index,2018-01-30,9348.0
SM1 N:02_0_N Index,2018-01-31,9258.0
SM1 N:02_0_N Index,2018-02-01,9208.0
SM1 N:02_0_N Index,2018-02-02,9133.0
SM1 N:02_0_N Index,2018-02-05,9014.0
SM1 N:02_0_N Index,2018-02-06,8790.0
SM1 N:02_0_N Index,2018-02-07,8882.0
SM1 N:02_0_N Index,2018-02-08,8715.0
SM1 N:02_0_N Index,2018-02-09,8574.0
SM1 N:02_0_N Index,2018-02-12,8715.0
SM1 N:02_0_N Index,2018-02-13,8675.0
SM1 N:02_0_N Index,2018-02-14,8786.0
SM1 N:02_0_N Index,2018-02-15,8806.0
SM1 N:02_0_N Index,2018-02-16,8897.0
SM1 N:02_0_N Index,2018-02-19,8812.0
SM1 N:02_0_N Index,2018-02-20,8864.0
SM1 N:02_0_N Index,2018-02-21,8880.0
SM1 N:02_0_N Index,2018-02-22,8868.0
SM1 N:02_0_N Index,2018-02-23,8866.0
SM1 N:02_0_N Index,2018-02-26,8934.0
SM1 N:02_0_N Index,2018-02-27,8908.0
SM1 N:02_0_N Index,2018-02-28,8824.0
SM1 N:02_0_N Index,2018-03-01,8711.0
SM1 N:02_0_N Index,2018-03-02,8525.0
SM1 N:02_0_N Index,2018-03-05,8704.0
SM1 N:02_0_N Index,2018-03-06,8753.0
SM1 N:02_0_N Index,2018-03-07,8739.0
SM1 N:02_0_N Index,2018-03-08,8853.0
SM1 N:02_0_N Index,2018-03-09,8885.0
SM1 N:02_0_N Index,2018-03-12,8927.0
SM1 N:02_0_N Index,2018-03-13,8839.0
SM1 N:02_0_N Index,2018-03-14,8831.0
SM1 N:02_0_N Index,2018-03-15,8723.0
SM1 N:02_0_N Index,2018-03-16,8736.0
SM1 N:02_0_N Index,2018-03-19,8640.0
SM1 N:02_0_N Index,2018-03-20,8680.0
SM1 N:02_0_N Index,2018-03-21,8621.0
SM1 N:02_0_N Index,2018-03-22,8479.0
SM1 N:02_0_N Index,2018-03-23,8390.0
SM1 N:02_0_N Index,2018-03-26,8339.0
SM1 N:02_0_N Index,2018-03-27,8454.0
SM1 N:02_0_N Index,2018-03-28,8579.0
SM1 N:02_0_N Index,2018-03-29,8597.0
SM1 N:02_0_N Index,2018-04-03,8485.0
SM1 N:02_0_N Index,2018-04-04,8396.0
SM1 N:02_0_N Index,2018-04-05,8570.0
SM1 N:02_0_N Index,2018-04-06,8551.0
SM1 N:02_0_N Index,2018-04-09,8559.0
SM1 N:02_0_N Index,2018-04-10,8628.0
SM1 N:02_0_N Index,2018-04-11,8592.0
SM1 N:02_0_N Index,2018-04-12,8653.0
SM1 N:02_0_N Index,2018-04-13,8643.0
SM1 N:02_0_N Index,2018-04-16,8646.0
SM1 N:02_0_N Index,2018-04-17,8743.0
SM1 N:02_0_N Index,2018-04-18,8753.0
SM1 N:02_0_N Index,2018-04-19,8745.0
SM1 N:02_0_N Index,2018-04-20,8740.0
SM1 N:02_0_N Index,2018-04-23,8723.0
SM1 N:02_0_N Index,2018-04-24,8717.0
SM1 N:02_0_N Index,2018-04-25,8667.0
SM1 N:02_0_N Index,2018-04-26,8781.0
SM1 N:02_0_N Index,2018-04-27,8781.0
SM1 N:02_0_N Index,2018-04-30,8837.0
SM1 N:02_0_N Index,2018-05-02,8826.0
SM1 N:02_0_N Index,2018-05-03,8795.0
SM1 N:02_0_N Index,2018-05-04,8849.0
SM1 N:02_0_N Index,2018-05-07,8951.0
SM1 N:02_0_N Index,2018-05-08,8922.0
SM1 N:02_0_N Index,2018-05-09,8943.0
SM1 N:02_0_N Index,2018-05-10,8943.0
SM1 N:02_0_N Index,2018-05-11,8984.0
SM1 N:02_0_N Index,2018-05-14,8985.0
SM1 N:02_0_N Index,2018-05-15,8980.0
SM1 N:02_0_N Index,2018-05-16,8972.0
SM1 N:02_0_N Index,2018-05-17,8966.0
SM1 N:02_0_N Index,2018-05-18,8930.0
SM1 N:02_0_N Index,2018-05-21,8930.0
SM1 N:02_0_N Index,2018-05-22,8935.0
SM1 N:02_0_N Index,2018-05-23,8778.0
SM1 N:02_0_N Index,2018-05-24,8757.0
SM1 N:02_0_N Index,2018-05-25,8756.0
SM1 N:02_0_N Index,2018-05-28,8783.0
SM1 N:02_0_N Index,2018-05-29,8629.0
SM1 N:02_0_N Index,2018-05-30,8587.0
SM1 N:02_0_N Index,2018-05-31,8453.0
SM1 N:02_0_N Index,2018-06-01,8621.0
SM1 N:02_0_N Index,2018-06-04,8627.0
SM1 N:02_0_N Index,2018-06-05,8552.0
SM1 N:02_0_N Index,2018-06-06,8520.0
SM1 N:02_0_N Index,2018-06-07,8546.0
SM1 N:02_0_N Index,2018-06-08,8520.0
SM1 N:02_0_N Index,2018-06-11,8620.0
SM1 N:02_0_N Index,2018-06-12,8624.0
SM1 N:02_0_N Index,2018-06-13,8637.0
SM1 N:02_0_N Index,2018-06-14,8664.0
SM1 N:02_0_N Index,2018-06-15,8613.0
SM1 N:02_0_N Index,2018-06-18,8496.0
SM1 N:02_0_N Index,2018-06-19,8430.0
SM1 N:02_0_N Index,2018-06-20,8532.0
SM1 N:02_0_N Index,2018-06-21,8438.0
SM1 N:02_0_N Index,2018-06-22,8585.0
SM1 N:02_0_N Index,2018-06-25,8434.0
SM1 N:02_0_N Index,2018-06-26,8448.0
SM1 N:02_0_N Index,2018-06-27,8491.0
SM1 N:02_0_N Index,2018-06-28,8443.0
SM1 N:02_0_N Index,2018-06-29,8575.0
SM1 N:02_0_N Index,2018-07-02,8510.0
SM1 N:02_0_N Index,2018-07-03,8588.0
SM1 N:02_0_N Index,2018-07-04,8629.0
SM1 N:02_0_N Index,2018-07-05,8654.0
SM1 N:02_0_N Index,2018-07-06,8660.0
SM1 N:02_0_N Index,2018-07-09,8739.0
SM1 N:02_0_N Index,2018-07-10,8755.0
SM1 N:02_0_N Index,2018-07-11,8670.0
SM1 N:02_0_N Index,2018-07-12,8795.0
SM1 N:02_0_N Index,2018-07-13,8837.0
SM1 N:02_0_N Index,2018-07-16,8832.0
SM1 N:02_0_N Index,2018-07-17,8803.0
SM1 N:02_0_N Index,2018-07-18,8919.0
SM1 N:02_0_N Index,2018-07-19,8893.0
SM1 N:02_0_N Index,2018-07-20,8958.0
SM1 N:02_0_N Index,2018-07-23,8939.0
SM1 N:02_0_N Index,2018-07-24,8977.0
SM1 N:02_0_N Index,2018-07-25,8981.0
SM1 N:02_0_N Index,2018-07-26,9119.0
SM1 N:02_0_N Index,2018-07-27,9153.0
SM1 N:02_0_N Index,2018-07-30,9146.0
SM1 N:02_0_N Index,2018-07-31,9175.0
SM1 N:02_0_N Index,2018-08-01,9175.0
SM1 N:02_0_N Index,2018-08-02,9125.0
SM1 N:02_0_N Index,2018-08-03,9127.0
SM1 N:02_0_N Index,2018-08-06,9134.0
SM1 N:02_0_N Index,2018-08-07,9193.0
SM1 N:02_0_N Index,2018-08-08,9154.0
SM1 N:02_0_N Index,2018-08-09,9127.0
SM1 N:02_0_N Index,2018-08-10,9007.0
SM1 N:02_0_N Index,2018-08-13,8986.0
SM1 N:02_0_N Index,2018-08-14,8981.0
SM1 N:02_0_N Index,2018-08-15,8901.0
SM1 N:02_0_N Index,2018-08-16,8982.0
SM1 N:02_0_N Index,2018-08-17,8986.0
SM1 N:02_0_N Index,2018-08-20,9056.0
SM1 N:02_0_N Index,2018-08-21,9073.0
SM1 N:02_0_N Index,2018-08-22,9031.0
SM1 N:02_0_N Index,2018-08-23,9038.0
SM1 N:02_0_N Index,2018-08-24,9035.0
SM1 N:02_0_N Index,2018-08-27,9092.0
SM1 N:02_0_N Index,2018-08-28,9076.0
SM1 N:02_0_N Index,2018-08-29,9066.0
SM1 N:02_0_N Index,2018-08-30,9037.0
SM1 N:02_0_N Index,2018-08-31,8954.0
SM1 N:02_0_N Index,2018-09-03,8982.0
SM1 N:02_0_N Index,2018-09-04,8927.0
SM1 N:02_0_N Index,2018-09-05,8871.0
SM1 N:02_0_N Index,2018-09-06,8813.0
SM1 N:02_0_N Index,2018-09-07,8825.0
SM1 N:02_0_N Index,2018-09-10,8928.0
SM1 N:02_0_N Index,2018-09-11,8897.0
SM1 N:02_0_N Index,2018-09-12,8952.0
SM1 N:02_0_N Index,2018-09-13,8957.0
SM1 N:02_0_N Index,2018-09-14,8959.0
SM1 N:02_0_N Index,2018-09-17,8925.0
SM1 N:02_0_N Index,2018-09-18,8910.0
SM1 N:02_0_N Index,2018-09-19,8945.0
SM1 N:02_0_N Index,2018-09-20,8972.0
SM1 N:02_0_N Index,2018-09-21,8977.0
SM1 N:02_0_N Index,2018-09-24,8918.0
SM1 N:02_0_N Index,2018-09-25,8995.0
SM1 N:02_0_N Index,2018-09-26,9059.0
SM1 N:02_0_N Index,2018-09-27,9097.0
SM1 N:02_0_N Index,2018-09-28,9066.0
SM1 N:02_0_N Index,2018-10-01,9109.0
SM1 N:02_0_N Index,2018-10-02,9058.0
SM1 N:02_0_N Index,2018-10-03,9152.0
SM1 N:02_0_N Index,2018-10-04,9076.0
SM1 N:02_0_N Index,2018-10-05,9024.0
SM1 N:02_0_N Index,2018-10-08,8943.0
SM1 N:02_0_N Index,2018-10-09,8931.0
SM1 N:02_0_N Index,2018-10-10,8880.0
SM1 N:02_0_N Index,2018-10-11,8618.0
SM1 N:02_0_N Index,2018-10-12,8641.0
SM1 N:02_0_N Index,2018-10-15,8632.0
SM1 N:02_0_N Index,2018-10-16,8777.0
SM1 N:02_0_N Index,2018-10-17,8724.0
SM1 N:02_0_N Index,2018-10-18,8760.0
SM1 N:02_0_N Index,2018-10-19,8864.0
SM1 N:02_0_N Index,2018-10-22,8854.0
SM1 N:02_0_N Index,2018-10-23,8755.0
SM1 N:02_0_N Index,2018-10-24,8719.0
SM1 N:02_0_N Index,2018-10-25,8664.0
SM1 N:02_0_N Index,2018-10-26,8604.0
SM1 N:02_0_N Index,2018-10-29,8745.0
SM1 N:02_0_N Index,2018-10-30,8844.0
SM1 N:02_0_N Index,2018-10-31,8992.0
SM1 N:02_0_N Index,2018-11-01,8995.0
SM1 N:02_0_N Index,2018-11-02,8980.0
SM1 N:02_0_N Index,2018-11-05,9004.0
SM1 N:02_0_N Index,2018-11-06,8985.0
SM1 N:02_0_N Index,2018-11-07,9043.0
SM1 N:02_0_N Index,2018-11-08,9099.0
SM1 N:02_0_N Index,2018-11-09,9054.0
SM1 N:02_0_N Index,2018-11-12,8977.0
SM1 N:02_0_N Index,2018-11-13,9014.0
SM1 N:02_0_N Index,2018-11-14,8934.0
SM1 N:02_0_N Index,2018-11-15,8857.0
SM1 N:02_0_N Index,2018-11-16,8897.0
SM1 N:02_0_N Index,2018-11-19,8805.0
SM1 N:02_0_N Index,2018-11-20,8752.0
SM1 N:02_0_N Index,2018-11-21,8828.0
SM1 N:02_0_N Index,2018-11-22,8785.0
SM1 N:02_0_N Index,2018-11-23,8836.0
SM1 N:02_0_N Index,2018-11-26,8916.0
SM1 N:02_0_N Index,2018-11-27,8884.0
SM1 N:02_0_N Index,2018-11-28,8898.0
SM1 N:02_0_N Index,2018-11-29,8987.0
SM1 N:02_0_N Index,2018-11-30,9035.0
SM1 N:02_0_N Index,2018-12-03,9109.0
SM1 N:02_0_N Index,2018-12-04,9085.0
SM1 N:02_0_N Index,2018-12-05,8937.0
SM1 N:02_0_N Index,2018-12-06,8680.0
SM1 N:02_0_N Index,2018-12-07,8742.0
SM1 N:02_0_N Index,2018-12-10,8556.0
SM1 N:02_0_N Index,2018-12-11,8716.0
SM1 N:02_0_N Index,2018-12-12,8856.0
SM1 N:02_0_N Index,2018-12-13,8819.0
SM1 N:02_0_N Index,2018-12-14,8723.0
SM1 N:02_0_N Index,2018-12-17,8625.0
SM1 N:02_0_N Index,2018-12-18,8540.0
SM1 N:02_0_N Index,2018-12-19,8524.0
SM1 N:02_0_N Index,2018-12-20,8323.0
SM1 N:02_0_N Index,2018-12-21,8299.0
SM1 N:02_0_N Index,2018-12-24,8299.0
SM1 N:02_0_N Index,2018-12-27,8058.0
SM1 N:02_0_N Index,2018-12-28,8310.0
SM1 N:02_0_N Index,2018-12-31,8310.0
SM1 N:02_0_N Index,2019-01-02,8310.0
SM1 N:02_0_N Index,2019-01-03,8390.0
SM1 N:02_0_N Index,2019-01-04,8518.0
SM1 N:02_0_N Index,2019-01-07,8428.0
SM1 N:02_0_N Index,2019-01-08,8558.0
SM1 N:02_0_N Index,2019-01-09,8578.0
SM1 N:02_0_N Index,2019-01-10,8716.0
SM1 N:02_0_N Index,2019-01-11,8722.0
SM1 N:02_0_N Index,2019-01-14,8669.0
SM1 N:02_0_N Index,2019-01-15,8736.0
SM1 N:02_0_N Index,2019-01-16,8774.0
SM1 N:02_0_N Index,2019-01-17,8827.0
SM1 N:02_0_N Index,2019-01-18,8922.0
SM1 N:02_0_N Index,2019-01-21,8925.0
SM1 N:02_0_N Index,2019-01-22,8882.0
SM1 N:02_0_N Index,2019-01-23,8874.0
SM1 N:02_0_N Index,2019-01-24,8857.0
SM1 N:02_0_N Index,2019-01-25,8851.0
SM1 N:02_0_N Index,2019-01-28,8794.0
SM1 N:02_0_N Index,2019-01-29,8873.0
SM1 N:02_0_N Index,2019-01-30,8878.0
SM1 N:02_0_N Index,2019-01-31,8867.0
SM1 N:02_0_N Index,2019-02-01,8909.0
SM1 N:02_0_N Index,2019-02-04,8921.0
SM1 N:02_0_N Index,2019-02-05,9071.0
