name,date,PX_LAST
QC1 N:02_0_N Index,2007-03-29,208.26529
QC1 N:02_0_N Index,2007-03-30,207.26092
QC1 N:02_0_N Index,2007-04-02,209.0495
QC1 N:02_0_N Index,2007-04-03,213.16113
QC1 N:02_0_N Index,2007-04-04,214.54758
QC1 N:02_0_N Index,2007-04-05,215.74698
QC1 N:02_0_N Index,2007-04-10,218.33335
QC1 N:02_0_N Index,2007-04-11,217.93072
QC1 N:02_0_N Index,2007-04-12,219.82923
QC1 N:02_0_N Index,2007-04-13,221.1935
QC1 N:02_0_N Index,2007-04-16,226.39597
QC1 N:02_0_N Index,2007-04-17,225.80129
QC1 N:02_0_N Index,2007-04-18,224.25628
QC1 N:02_0_N Index,2007-04-19,224.01246
QC1 N:02_0_N Index,2007-04-20,227.62757
QC1 N:02_0_N Index,2007-04-23,226.60961
QC1 N:02_0_N Index,2007-04-24,223.51483
QC1 N:02_0_N Index,2007-04-25,226.23999
QC1 N:02_0_N Index,2007-04-26,227.51085
QC1 N:02_0_N Index,2007-04-27,227.53965
QC1 N:02_0_N Index,2007-04-30,229.83662
QC1 N:02_0_N Index,2007-05-02,228.98446
QC1 N:02_0_N Index,2007-05-03,225.91392
QC1 N:02_0_N Index,2007-05-04,227.64373
QC1 N:02_0_N Index,2007-05-07,228.75978
QC1 N:02_0_N Index,2007-05-08,222.8643
QC1 N:02_0_N Index,2007-05-09,222.25871
QC1 N:02_0_N Index,2007-05-10,218.35899
QC1 N:02_0_N Index,2007-05-11,221.43009
QC1 N:02_0_N Index,2007-05-14,225.06546
QC1 N:02_0_N Index,2007-05-15,226.41044
QC1 N:02_0_N Index,2007-05-16,225.7383
QC1 N:02_0_N Index,2007-05-18,227.80681
QC1 N:02_0_N Index,2007-05-21,226.65405
QC1 N:02_0_N Index,2007-05-22,225.60937
QC1 N:02_0_N Index,2007-05-23,229.74363
QC1 N:02_0_N Index,2007-05-24,229.28864
QC1 N:02_0_N Index,2007-05-25,228.64331
QC1 N:02_0_N Index,2007-05-28,229.3396
QC1 N:02_0_N Index,2007-05-29,226.75817
QC1 N:02_0_N Index,2007-05-30,223.20674
QC1 N:02_0_N Index,2007-05-31,226.67861
QC1 N:02_0_N Index,2007-06-01,229.09588
QC1 N:02_0_N Index,2007-06-04,227.85015
QC1 N:02_0_N Index,2007-06-05,225.90983
QC1 N:02_0_N Index,2007-06-07,217.22448
QC1 N:02_0_N Index,2007-06-08,217.80792
QC1 N:02_0_N Index,2007-06-11,221.35444
QC1 N:02_0_N Index,2007-06-12,217.71661
QC1 N:02_0_N Index,2007-06-13,219.45419
QC1 N:02_0_N Index,2007-06-14,223.24597
QC1 N:02_0_N Index,2007-06-15,226.21006
QC1 N:02_0_N Index,2007-06-18,227.22646
QC1 N:02_0_N Index,2007-06-19,225.80622
QC1 N:02_0_N Index,2007-06-20,230.15906
QC1 N:02_0_N Index,2007-06-21,226.06248
QC1 N:02_0_N Index,2007-06-25,224.26792
QC1 N:02_0_N Index,2007-06-26,222.21565
QC1 N:02_0_N Index,2007-06-27,222.24283
QC1 N:02_0_N Index,2007-06-28,226.27972
QC1 N:02_0_N Index,2007-06-29,224.23438
QC1 N:02_0_N Index,2007-07-02,224.13586
QC1 N:02_0_N Index,2007-07-03,228.86651
QC1 N:02_0_N Index,2007-07-04,231.9332
QC1 N:02_0_N Index,2007-07-05,230.52822
QC1 N:02_0_N Index,2007-07-06,231.72789
QC1 N:02_0_N Index,2007-07-09,233.9779
QC1 N:02_0_N Index,2007-07-10,232.16804
QC1 N:02_0_N Index,2007-07-11,232.32526
QC1 N:02_0_N Index,2007-07-12,237.75519
QC1 N:02_0_N Index,2007-07-13,237.17128
QC1 N:02_0_N Index,2007-07-16,237.48268
QC1 N:02_0_N Index,2007-07-17,235.20165
QC1 N:02_0_N Index,2007-07-18,233.3559
QC1 N:02_0_N Index,2007-07-19,236.25935
QC1 N:02_0_N Index,2007-07-20,232.24952
QC1 N:02_0_N Index,2007-07-23,234.4538
QC1 N:02_0_N Index,2007-07-24,231.02795
QC1 N:02_0_N Index,2007-07-25,226.62343
QC1 N:02_0_N Index,2007-07-26,217.54638
QC1 N:02_0_N Index,2007-07-27,218.8238
QC1 N:02_0_N Index,2007-07-30,220.46657
QC1 N:02_0_N Index,2007-07-31,222.92507
QC1 N:02_0_N Index,2007-08-01,217.46078
QC1 N:02_0_N Index,2007-08-02,221.72338
QC1 N:02_0_N Index,2007-08-03,217.30621
QC1 N:02_0_N Index,2007-08-06,213.53314
QC1 N:02_0_N Index,2007-08-07,216.27323
QC1 N:02_0_N Index,2007-08-08,222.24488
QC1 N:02_0_N Index,2007-08-09,214.87938
QC1 N:02_0_N Index,2007-08-10,207.36077
QC1 N:02_0_N Index,2007-08-13,212.80327
QC1 N:02_0_N Index,2007-08-14,209.9587
QC1 N:02_0_N Index,2007-08-15,207.91675
QC1 N:02_0_N Index,2007-08-16,198.64767
QC1 N:02_0_N Index,2007-08-17,203.55781
QC1 N:02_0_N Index,2007-08-20,204.43836
QC1 N:02_0_N Index,2007-08-21,202.87763
QC1 N:02_0_N Index,2007-08-22,207.36539
QC1 N:02_0_N Index,2007-08-23,209.58196
QC1 N:02_0_N Index,2007-08-24,214.59979
QC1 N:02_0_N Index,2007-08-27,210.60073
QC1 N:02_0_N Index,2007-08-28,204.67151
QC1 N:02_0_N Index,2007-08-29,208.09133
QC1 N:02_0_N Index,2007-08-30,210.85008
QC1 N:02_0_N Index,2007-08-31,213.12008
QC1 N:02_0_N Index,2007-09-03,214.80468
QC1 N:02_0_N Index,2007-09-04,215.66365
QC1 N:02_0_N Index,2007-09-05,210.67167
QC1 N:02_0_N Index,2007-09-06,209.47809
QC1 N:02_0_N Index,2007-09-07,202.49666
QC1 N:02_0_N Index,2007-09-10,200.85874
QC1 N:02_0_N Index,2007-09-11,206.71777
QC1 N:02_0_N Index,2007-09-12,209.93241
QC1 N:02_0_N Index,2007-09-13,213.81228
QC1 N:02_0_N Index,2007-09-14,209.91766
QC1 N:02_0_N Index,2007-09-17,206.02191
QC1 N:02_0_N Index,2007-09-18,209.98446
QC1 N:02_0_N Index,2007-09-19,218.85724
QC1 N:02_0_N Index,2007-09-20,216.55469
QC1 N:02_0_N Index,2007-09-21,217.79264
QC1 N:02_0_N Index,2007-09-24,216.14156
QC1 N:02_0_N Index,2007-09-25,212.40337
QC1 N:02_0_N Index,2007-09-26,214.74772
QC1 N:02_0_N Index,2007-09-27,219.76195
QC1 N:02_0_N Index,2007-09-28,220.20563
QC1 N:02_0_N Index,2007-10-01,223.19461
QC1 N:02_0_N Index,2007-10-02,223.1368
QC1 N:02_0_N Index,2007-10-03,225.36432
QC1 N:02_0_N Index,2007-10-04,225.08624
QC1 N:02_0_N Index,2007-10-05,229.22366
QC1 N:02_0_N Index,2007-10-08,227.76228
QC1 N:02_0_N Index,2007-10-09,229.25823
QC1 N:02_0_N Index,2007-10-10,230.73238
QC1 N:02_0_N Index,2007-10-11,234.0793
QC1 N:02_0_N Index,2007-10-12,232.43596
QC1 N:02_0_N Index,2007-10-15,230.17101
QC1 N:02_0_N Index,2007-10-16,220.10653
QC1 N:02_0_N Index,2007-10-17,220.91709
QC1 N:02_0_N Index,2007-10-18,215.97572
QC1 N:02_0_N Index,2007-10-19,212.65511
QC1 N:02_0_N Index,2007-10-22,207.05046
QC1 N:02_0_N Index,2007-10-23,213.89749
QC1 N:02_0_N Index,2007-10-24,210.06551
QC1 N:02_0_N Index,2007-10-25,212.70795
QC1 N:02_0_N Index,2007-10-26,214.42678
QC1 N:02_0_N Index,2007-10-29,215.36224
QC1 N:02_0_N Index,2007-10-30,214.18301
QC1 N:02_0_N Index,2007-10-31,215.67909
QC1 N:02_0_N Index,2007-11-01,211.48764
QC1 N:02_0_N Index,2007-11-02,208.64399
QC1 N:02_0_N Index,2007-11-05,208.63471
QC1 N:02_0_N Index,2007-11-06,209.78665
QC1 N:02_0_N Index,2007-11-07,207.21747
QC1 N:02_0_N Index,2007-11-08,204.50393
QC1 N:02_0_N Index,2007-11-09,197.99063
QC1 N:02_0_N Index,2007-11-12,200.31049
QC1 N:02_0_N Index,2007-11-13,199.08034
QC1 N:02_0_N Index,2007-11-14,200.80549
QC1 N:02_0_N Index,2007-11-15,195.97218
QC1 N:02_0_N Index,2007-11-16,193.71124
QC1 N:02_0_N Index,2007-11-19,187.79756
QC1 N:02_0_N Index,2007-11-20,190.71211
QC1 N:02_0_N Index,2007-11-21,186.5276
QC1 N:02_0_N Index,2007-11-22,185.78213
QC1 N:02_0_N Index,2007-11-23,186.70882
QC1 N:02_0_N Index,2007-11-26,188.09629
QC1 N:02_0_N Index,2007-11-27,186.84071
QC1 N:02_0_N Index,2007-11-28,193.84598
QC1 N:02_0_N Index,2007-11-29,193.37496
QC1 N:02_0_N Index,2007-11-30,197.06264
QC1 N:02_0_N Index,2007-12-03,195.47929
QC1 N:02_0_N Index,2007-12-04,189.76672
QC1 N:02_0_N Index,2007-12-05,194.34563
QC1 N:02_0_N Index,2007-12-06,193.87747
QC1 N:02_0_N Index,2007-12-07,197.49361
QC1 N:02_0_N Index,2007-12-10,200.21206
QC1 N:02_0_N Index,2007-12-11,199.4854
QC1 N:02_0_N Index,2007-12-12,200.93984
QC1 N:02_0_N Index,2007-12-13,195.15711
QC1 N:02_0_N Index,2007-12-14,195.10591
QC1 N:02_0_N Index,2007-12-17,187.50657
QC1 N:02_0_N Index,2007-12-18,186.65336
QC1 N:02_0_N Index,2007-12-19,186.76401
QC1 N:02_0_N Index,2007-12-20,186.02985
QC1 N:02_0_N Index,2007-12-21,189.50745
QC1 N:02_0_N Index,2007-12-27,189.57555
QC1 N:02_0_N Index,2007-12-28,190.46089
QC1 N:02_0_N Index,2008-01-02,184.44363
QC1 N:02_0_N Index,2008-01-03,184.10158
QC1 N:02_0_N Index,2008-01-04,177.58492
QC1 N:02_0_N Index,2008-01-07,177.76502
QC1 N:02_0_N Index,2008-01-08,179.61182
QC1 N:02_0_N Index,2008-01-09,174.6239
QC1 N:02_0_N Index,2008-01-10,172.87792
QC1 N:02_0_N Index,2008-01-11,171.71218
QC1 N:02_0_N Index,2008-01-14,175.45243
QC1 N:02_0_N Index,2008-01-15,168.25509
QC1 N:02_0_N Index,2008-01-16,165.12038
QC1 N:02_0_N Index,2008-01-17,166.4606
QC1 N:02_0_N Index,2008-01-18,163.98603
QC1 N:02_0_N Index,2008-01-21,155.53121
QC1 N:02_0_N Index,2008-01-22,161.73323
QC1 N:02_0_N Index,2008-01-23,152.92705
QC1 N:02_0_N Index,2008-01-24,162.12698
QC1 N:02_0_N Index,2008-01-25,163.86152
QC1 N:02_0_N Index,2008-01-28,162.25268
QC1 N:02_0_N Index,2008-01-29,163.6692
QC1 N:02_0_N Index,2008-01-30,163.10253
QC1 N:02_0_N Index,2008-01-31,160.83569
QC1 N:02_0_N Index,2008-02-01,166.03636
QC1 N:02_0_N Index,2008-02-04,167.35442
QC1 N:02_0_N Index,2008-02-05,161.49292
QC1 N:02_0_N Index,2008-02-06,162.75687
QC1 N:02_0_N Index,2008-02-07,157.12311
QC1 N:02_0_N Index,2008-02-08,156.2173
QC1 N:02_0_N Index,2008-02-11,154.60081
QC1 N:02_0_N Index,2008-02-12,161.88541
QC1 N:02_0_N Index,2008-02-13,163.84856
QC1 N:02_0_N Index,2008-02-14,163.36488
QC1 N:02_0_N Index,2008-02-15,161.29657
QC1 N:02_0_N Index,2008-02-18,166.63315
QC1 N:02_0_N Index,2008-02-19,167.08535
QC1 N:02_0_N Index,2008-02-20,165.3505
QC1 N:02_0_N Index,2008-02-21,167.0778
QC1 N:02_0_N Index,2008-02-22,162.71535
QC1 N:02_0_N Index,2008-02-25,167.05669
QC1 N:02_0_N Index,2008-02-26,169.70781
QC1 N:02_0_N Index,2008-02-27,170.39776
QC1 N:02_0_N Index,2008-02-28,166.25654
QC1 N:02_0_N Index,2008-02-29,163.65908
QC1 N:02_0_N Index,2008-03-03,161.58871
QC1 N:02_0_N Index,2008-03-04,156.49176
QC1 N:02_0_N Index,2008-03-05,161.30763
QC1 N:02_0_N Index,2008-03-06,157.72864
QC1 N:02_0_N Index,2008-03-07,154.656
QC1 N:02_0_N Index,2008-03-10,151.37576
QC1 N:02_0_N Index,2008-03-11,156.62974
QC1 N:02_0_N Index,2008-03-12,159.4835
QC1 N:02_0_N Index,2008-03-13,156.46173
QC1 N:02_0_N Index,2008-03-14,153.31192
QC1 N:02_0_N Index,2008-03-17,145.52802
QC1 N:02_0_N Index,2008-03-18,151.66371
QC1 N:02_0_N Index,2008-03-19,150.41444
QC1 N:02_0_N Index,2008-03-20,147.8486
QC1 N:02_0_N Index,2008-03-25,156.50633
QC1 N:02_0_N Index,2008-03-26,154.91145
QC1 N:02_0_N Index,2008-03-27,155.6284
QC1 N:02_0_N Index,2008-03-28,154.83376
QC1 N:02_0_N Index,2008-03-31,155.50139
QC1 N:02_0_N Index,2008-04-01,162.36379
QC1 N:02_0_N Index,2008-04-02,165.79301
QC1 N:02_0_N Index,2008-04-03,163.93109
QC1 N:02_0_N Index,2008-04-04,163.48367
QC1 N:02_0_N Index,2008-04-07,165.83619
QC1 N:02_0_N Index,2008-04-08,163.95015
QC1 N:02_0_N Index,2008-04-09,163.66888
QC1 N:02_0_N Index,2008-04-10,162.76773
QC1 N:02_0_N Index,2008-04-11,159.60757
QC1 N:02_0_N Index,2008-04-14,158.56305
QC1 N:02_0_N Index,2008-04-15,159.05596
QC1 N:02_0_N Index,2008-04-16,165.00276
QC1 N:02_0_N Index,2008-04-17,162.63244
QC1 N:02_0_N Index,2008-04-18,167.24761
QC1 N:02_0_N Index,2008-04-21,165.38046
QC1 N:02_0_N Index,2008-04-22,164.07971
QC1 N:02_0_N Index,2008-04-23,168.04739
QC1 N:02_0_N Index,2008-04-24,166.8905
QC1 N:02_0_N Index,2008-04-25,172.07217
QC1 N:02_0_N Index,2008-04-28,172.76174
QC1 N:02_0_N Index,2008-04-29,169.53922
QC1 N:02_0_N Index,2008-04-30,169.70269
QC1 N:02_0_N Index,2008-05-02,174.98333
QC1 N:02_0_N Index,2008-05-05,175.14913
QC1 N:02_0_N Index,2008-05-06,174.6461
QC1 N:02_0_N Index,2008-05-07,177.2877
QC1 N:02_0_N Index,2008-05-08,176.70511
QC1 N:02_0_N Index,2008-05-09,174.43574
QC1 N:02_0_N Index,2008-05-12,176.25775
QC1 N:02_0_N Index,2008-05-13,177.28885
QC1 N:02_0_N Index,2008-05-14,177.89403
QC1 N:02_0_N Index,2008-05-15,179.2662
QC1 N:02_0_N Index,2008-05-16,179.76832
QC1 N:02_0_N Index,2008-05-19,183.21822
QC1 N:02_0_N Index,2008-05-20,177.57217
QC1 N:02_0_N Index,2008-05-21,175.47295
QC1 N:02_0_N Index,2008-05-22,178.0158
QC1 N:02_0_N Index,2008-05-23,173.25548
QC1 N:02_0_N Index,2008-05-26,173.32957
QC1 N:02_0_N Index,2008-05-27,173.26149
QC1 N:02_0_N Index,2008-05-28,174.97109
QC1 N:02_0_N Index,2008-05-29,175.84955
QC1 N:02_0_N Index,2008-05-30,174.82123
QC1 N:02_0_N Index,2008-06-02,170.73247
QC1 N:02_0_N Index,2008-06-03,172.72566
QC1 N:02_0_N Index,2008-06-04,169.26442
QC1 N:02_0_N Index,2008-06-05,170.34568
QC1 N:02_0_N Index,2008-06-09,164.73291
QC1 N:02_0_N Index,2008-06-10,163.69556
QC1 N:02_0_N Index,2008-06-11,160.09597
QC1 N:02_0_N Index,2008-06-12,162.55967
QC1 N:02_0_N Index,2008-06-13,162.79446
QC1 N:02_0_N Index,2008-06-16,163.94183
QC1 N:02_0_N Index,2008-06-17,165.31521
QC1 N:02_0_N Index,2008-06-18,161.67919
QC1 N:02_0_N Index,2008-06-19,161.00031
QC1 N:02_0_N Index,2008-06-23,158.2043
QC1 N:02_0_N Index,2008-06-24,155.21644
QC1 N:02_0_N Index,2008-06-25,157.71105
QC1 N:02_0_N Index,2008-06-26,151.42789
QC1 N:02_0_N Index,2008-06-27,147.31415
QC1 N:02_0_N Index,2008-06-30,146.06543
QC1 N:02_0_N Index,2008-07-01,143.15969
QC1 N:02_0_N Index,2008-07-02,144.79194
QC1 N:02_0_N Index,2008-07-03,146.10447
QC1 N:02_0_N Index,2008-07-04,144.44248
QC1 N:02_0_N Index,2008-07-07,146.49184
QC1 N:02_0_N Index,2008-07-08,143.00151
QC1 N:02_0_N Index,2008-07-09,145.86832
QC1 N:02_0_N Index,2008-07-10,142.1606
QC1 N:02_0_N Index,2008-07-11,138.92826
QC1 N:02_0_N Index,2008-07-14,141.24587
QC1 N:02_0_N Index,2008-07-15,137.62776
QC1 N:02_0_N Index,2008-07-16,139.714
QC1 N:02_0_N Index,2008-07-17,147.72959
QC1 N:02_0_N Index,2008-07-18,151.4251
QC1 N:02_0_N Index,2008-07-21,152.64066
QC1 N:02_0_N Index,2008-07-22,148.61746
QC1 N:02_0_N Index,2008-07-23,151.80599
QC1 N:02_0_N Index,2008-07-24,147.22429
QC1 N:02_0_N Index,2008-07-25,148.01317
QC1 N:02_0_N Index,2008-07-28,146.56583
QC1 N:02_0_N Index,2008-07-29,146.86286
QC1 N:02_0_N Index,2008-07-30,149.96788
QC1 N:02_0_N Index,2008-07-31,150.95874
QC1 N:02_0_N Index,2008-08-01,147.04294
QC1 N:02_0_N Index,2008-08-04,146.83514
QC1 N:02_0_N Index,2008-08-05,152.18026
QC1 N:02_0_N Index,2008-08-06,153.80778
QC1 N:02_0_N Index,2008-08-07,153.38013
QC1 N:02_0_N Index,2008-08-08,152.83358
QC1 N:02_0_N Index,2008-08-11,154.85565
QC1 N:02_0_N Index,2008-08-12,154.54877
QC1 N:02_0_N Index,2008-08-13,150.11933
QC1 N:02_0_N Index,2008-08-14,152.19903
QC1 N:02_0_N Index,2008-08-15,150.82586
QC1 N:02_0_N Index,2008-08-18,151.79297
QC1 N:02_0_N Index,2008-08-19,143.87549
QC1 N:02_0_N Index,2008-08-20,145.50507
QC1 N:02_0_N Index,2008-08-21,145.02528
QC1 N:02_0_N Index,2008-08-22,150.72515
QC1 N:02_0_N Index,2008-08-25,147.15902
QC1 N:02_0_N Index,2008-08-26,148.51979
QC1 N:02_0_N Index,2008-08-27,148.42524
QC1 N:02_0_N Index,2008-08-28,150.9842
QC1 N:02_0_N Index,2008-08-29,148.67192
QC1 N:02_0_N Index,2008-09-01,148.36552
QC1 N:02_0_N Index,2008-09-02,151.78165
QC1 N:02_0_N Index,2008-09-03,148.9374
QC1 N:02_0_N Index,2008-09-04,143.10186
QC1 N:02_0_N Index,2008-09-05,138.08949
QC1 N:02_0_N Index,2008-09-08,145.03729
QC1 N:02_0_N Index,2008-09-09,141.74307
QC1 N:02_0_N Index,2008-09-10,140.94604
QC1 N:02_0_N Index,2008-09-11,138.06387
QC1 N:02_0_N Index,2008-09-12,143.64113
QC1 N:02_0_N Index,2008-09-15,135.45839
QC1 N:02_0_N Index,2008-09-16,133.5697
QC1 N:02_0_N Index,2008-09-17,127.75728
QC1 N:02_0_N Index,2008-09-18,129.89067
QC1 N:02_0_N Index,2008-09-19,144.15646
QC1 N:02_0_N Index,2008-09-22,139.9065
QC1 N:02_0_N Index,2008-09-23,136.34757
QC1 N:02_0_N Index,2008-09-24,135.38433
QC1 N:02_0_N Index,2008-09-25,138.70083
QC1 N:02_0_N Index,2008-09-26,135.45667
QC1 N:02_0_N Index,2008-09-29,125.5253
QC1 N:02_0_N Index,2008-09-30,125.39363
QC1 N:02_0_N Index,2008-10-01,124.70931
QC1 N:02_0_N Index,2008-10-02,123.71561
QC1 N:02_0_N Index,2008-10-03,126.20896
QC1 N:02_0_N Index,2008-10-06,114.75362
QC1 N:02_0_N Index,2008-10-07,115.19835
QC1 N:02_0_N Index,2008-10-08,106.08864
QC1 N:02_0_N Index,2008-10-09,106.58726
QC1 N:02_0_N Index,2008-10-10,99.3651
QC1 N:02_0_N Index,2008-10-13,107.77238
QC1 N:02_0_N Index,2008-10-14,108.7836
QC1 N:02_0_N Index,2008-10-15,99.68223
QC1 N:02_0_N Index,2008-10-16,95.10611
QC1 N:02_0_N Index,2008-10-17,98.05025
QC1 N:02_0_N Index,2008-10-20,102.17804
QC1 N:02_0_N Index,2008-10-21,100.86488
QC1 N:02_0_N Index,2008-10-22,95.97262
QC1 N:02_0_N Index,2008-10-23,95.02954
QC1 N:02_0_N Index,2008-10-24,87.46951
QC1 N:02_0_N Index,2008-10-27,83.53593
QC1 N:02_0_N Index,2008-10-28,84.8089
QC1 N:02_0_N Index,2008-10-29,90.81339
QC1 N:02_0_N Index,2008-10-30,96.57847
QC1 N:02_0_N Index,2008-10-31,95.04745
QC1 N:02_0_N Index,2008-11-03,100.39135
QC1 N:02_0_N Index,2008-11-04,109.55083
QC1 N:02_0_N Index,2008-11-05,105.63155
QC1 N:02_0_N Index,2008-11-06,97.57044
QC1 N:02_0_N Index,2008-11-07,102.09803
QC1 N:02_0_N Index,2008-11-10,103.357
QC1 N:02_0_N Index,2008-11-11,95.11476
QC1 N:02_0_N Index,2008-11-12,93.20761
QC1 N:02_0_N Index,2008-11-13,94.63014
QC1 N:02_0_N Index,2008-11-14,96.41439
QC1 N:02_0_N Index,2008-11-17,95.51398
QC1 N:02_0_N Index,2008-11-18,93.79343
QC1 N:02_0_N Index,2008-11-19,89.06221
QC1 N:02_0_N Index,2008-11-20,87.864
QC1 N:02_0_N Index,2008-11-21,83.04523
QC1 N:02_0_N Index,2008-11-24,94.49625
QC1 N:02_0_N Index,2008-11-25,95.5954
QC1 N:02_0_N Index,2008-11-26,94.03809
QC1 N:02_0_N Index,2008-11-27,97.7819
QC1 N:02_0_N Index,2008-11-28,96.05009
QC1 N:02_0_N Index,2008-12-01,88.21454
QC1 N:02_0_N Index,2008-12-02,94.60167
QC1 N:02_0_N Index,2008-12-03,96.01473
QC1 N:02_0_N Index,2008-12-04,92.77668
QC1 N:02_0_N Index,2008-12-05,88.57143
QC1 N:02_0_N Index,2008-12-08,99.19412
QC1 N:02_0_N Index,2008-12-09,100.16108
QC1 N:02_0_N Index,2008-12-10,100.99068
QC1 N:02_0_N Index,2008-12-11,101.72909
QC1 N:02_0_N Index,2008-12-12,96.48726
QC1 N:02_0_N Index,2008-12-15,93.74168
QC1 N:02_0_N Index,2008-12-16,93.62958
QC1 N:02_0_N Index,2008-12-17,94.4591
QC1 N:02_0_N Index,2008-12-18,95.68912
QC1 N:02_0_N Index,2008-12-19,94.09614
QC1 N:02_0_N Index,2008-12-22,91.29834
QC1 N:02_0_N Index,2008-12-23,89.09565
QC1 N:02_0_N Index,2008-12-29,88.12629
QC1 N:02_0_N Index,2008-12-30,89.54352
QC1 N:02_0_N Index,2009-01-02,97.00133
QC1 N:02_0_N Index,2009-01-05,97.27024
QC1 N:02_0_N Index,2009-01-07,98.09287
QC1 N:02_0_N Index,2009-01-08,96.52921
QC1 N:02_0_N Index,2009-01-09,95.75065
QC1 N:02_0_N Index,2009-01-12,92.20568
QC1 N:02_0_N Index,2009-01-13,89.45395
QC1 N:02_0_N Index,2009-01-14,82.73704
QC1 N:02_0_N Index,2009-01-15,83.14219
QC1 N:02_0_N Index,2009-01-16,85.30316
QC1 N:02_0_N Index,2009-01-19,84.94939
QC1 N:02_0_N Index,2009-01-20,80.83654
QC1 N:02_0_N Index,2009-01-21,85.37763
QC1 N:02_0_N Index,2009-01-22,85.88888
QC1 N:02_0_N Index,2009-01-23,85.76699
QC1 N:02_0_N Index,2009-01-26,88.98431
QC1 N:02_0_N Index,2009-01-27,88.03371
QC1 N:02_0_N Index,2009-01-28,91.93712
QC1 N:02_0_N Index,2009-01-29,86.29049
QC1 N:02_0_N Index,2009-01-30,85.41267
QC1 N:02_0_N Index,2009-02-02,83.15996
QC1 N:02_0_N Index,2009-02-03,86.01186
QC1 N:02_0_N Index,2009-02-04,90.32385
QC1 N:02_0_N Index,2009-02-05,90.80795
QC1 N:02_0_N Index,2009-02-06,96.58237
QC1 N:02_0_N Index,2009-02-09,99.81617
QC1 N:02_0_N Index,2009-02-10,94.87364
QC1 N:02_0_N Index,2009-02-11,93.38199
QC1 N:02_0_N Index,2009-02-12,92.95105
QC1 N:02_0_N Index,2009-02-13,93.9272
QC1 N:02_0_N Index,2009-02-16,92.19473
QC1 N:02_0_N Index,2009-02-17,85.68034
QC1 N:02_0_N Index,2009-02-18,87.97992
QC1 N:02_0_N Index,2009-02-19,89.6811
QC1 N:02_0_N Index,2009-02-20,84.21619
QC1 N:02_0_N Index,2009-02-23,81.98663
QC1 N:02_0_N Index,2009-02-24,81.49732
QC1 N:02_0_N Index,2009-02-25,80.23742
QC1 N:02_0_N Index,2009-02-26,84.26791
QC1 N:02_0_N Index,2009-02-27,83.00623
QC1 N:02_0_N Index,2009-03-02,78.6691
QC1 N:02_0_N Index,2009-03-03,76.64535
QC1 N:02_0_N Index,2009-03-04,81.43093
QC1 N:02_0_N Index,2009-03-05,76.21446
QC1 N:02_0_N Index,2009-03-06,76.25628
QC1 N:02_0_N Index,2009-03-09,78.17231
QC1 N:02_0_N Index,2009-03-10,84.30228
QC1 N:02_0_N Index,2009-03-11,88.23867
QC1 N:02_0_N Index,2009-03-12,92.08613
QC1 N:02_0_N Index,2009-03-13,90.16526
QC1 N:02_0_N Index,2009-03-16,94.84492
QC1 N:02_0_N Index,2009-03-17,92.11274
QC1 N:02_0_N Index,2009-03-18,91.69961
QC1 N:02_0_N Index,2009-03-19,94.79904
QC1 N:02_0_N Index,2009-03-20,89.37373
QC1 N:02_0_N Index,2009-03-23,92.18116
QC1 N:02_0_N Index,2009-03-24,90.16959
QC1 N:02_0_N Index,2009-03-25,91.40565
QC1 N:02_0_N Index,2009-03-26,91.81934
QC1 N:02_0_N Index,2009-03-27,89.89192
QC1 N:02_0_N Index,2009-03-30,85.25921
QC1 N:02_0_N Index,2009-03-31,89.22301
QC1 N:02_0_N Index,2009-04-01,93.61692
QC1 N:02_0_N Index,2009-04-02,100.60458
QC1 N:02_0_N Index,2009-04-03,100.98071
QC1 N:02_0_N Index,2009-04-06,100.41037
QC1 N:02_0_N Index,2009-04-07,97.63858
QC1 N:02_0_N Index,2009-04-08,98.0328
QC1 N:02_0_N Index,2009-04-09,100.06684
QC1 N:02_0_N Index,2009-04-14,104.08345
QC1 N:02_0_N Index,2009-04-15,100.19929
QC1 N:02_0_N Index,2009-04-16,100.9258
QC1 N:02_0_N Index,2009-04-17,104.33567
QC1 N:02_0_N Index,2009-04-20,96.00795
QC1 N:02_0_N Index,2009-04-21,99.80233
QC1 N:02_0_N Index,2009-04-22,103.9452
QC1 N:02_0_N Index,2009-04-23,105.64573
QC1 N:02_0_N Index,2009-04-24,108.35974
QC1 N:02_0_N Index,2009-04-27,108.3333
QC1 N:02_0_N Index,2009-04-28,103.76678
QC1 N:02_0_N Index,2009-04-29,107.87595
QC1 N:02_0_N Index,2009-04-30,107.98977
QC1 N:02_0_N Index,2009-05-04,110.20287
QC1 N:02_0_N Index,2009-05-05,111.35944
QC1 N:02_0_N Index,2009-05-06,113.90943
QC1 N:02_0_N Index,2009-05-07,113.84234
QC1 N:02_0_N Index,2009-05-08,115.87069
QC1 N:02_0_N Index,2009-05-11,111.48425
QC1 N:02_0_N Index,2009-05-12,108.50214
QC1 N:02_0_N Index,2009-05-13,104.38944
QC1 N:02_0_N Index,2009-05-14,106.80705
QC1 N:02_0_N Index,2009-05-15,108.47834
QC1 N:02_0_N Index,2009-05-18,111.8821
QC1 N:02_0_N Index,2009-05-19,113.89378
QC1 N:02_0_N Index,2009-05-20,113.36769
QC1 N:02_0_N Index,2009-05-22,112.09953
QC1 N:02_0_N Index,2009-05-25,111.29622
QC1 N:02_0_N Index,2009-05-26,110.86681
