name,date,PX_LAST
VG1 N:02_0_N Index,2001-01-16,7263.49887
VG1 N:02_0_N Index,2001-01-17,7433.66013
VG1 N:02_0_N Index,2001-01-18,7314.2147
VG1 N:02_0_N Index,2001-01-19,7288.33548
VG1 N:02_0_N Index,2001-01-22,7321.26389
VG1 N:02_0_N Index,2001-01-23,7290.81817
VG1 N:02_0_N Index,2001-01-24,7371.7103
VG1 N:02_0_N Index,2001-01-25,7350.58734
VG1 N:02_0_N Index,2001-01-26,7331.59144
VG1 N:02_0_N Index,2001-01-29,7305.47554
VG1 N:02_0_N Index,2001-01-30,7246.67068
VG1 N:02_0_N Index,2001-01-31,7346.29078
VG1 N:02_0_N Index,2001-02-01,7262.84828
VG1 N:02_0_N Index,2001-02-02,7201.72215
VG1 N:02_0_N Index,2001-02-05,7230.29877
VG1 N:02_0_N Index,2001-02-06,7283.98753
VG1 N:02_0_N Index,2001-02-07,7164.45358
VG1 N:02_0_N Index,2001-02-08,7151.16568
VG1 N:02_0_N Index,2001-02-09,7049.7776
VG1 N:02_0_N Index,2001-02-12,7173.91564
VG1 N:02_0_N Index,2001-02-13,7153.6916
VG1 N:02_0_N Index,2001-02-14,7019.28053
VG1 N:02_0_N Index,2001-02-15,7096.20062
VG1 N:02_0_N Index,2001-02-16,6973.16677
VG1 N:02_0_N Index,2001-02-19,6952.62564
VG1 N:02_0_N Index,2001-02-20,6889.69197
VG1 N:02_0_N Index,2001-02-21,6781.84915
VG1 N:02_0_N Index,2001-02-22,6631.65578
VG1 N:02_0_N Index,2001-02-23,6549.90892
VG1 N:02_0_N Index,2001-02-26,6656.49228
VG1 N:02_0_N Index,2001-02-27,6670.9904
VG1 N:02_0_N Index,2001-02-28,6631.10631
VG1 N:02_0_N Index,2001-03-01,6596.78105
VG1 N:02_0_N Index,2001-03-02,6615.47455
VG1 N:02_0_N Index,2001-03-05,6672.79273
VG1 N:02_0_N Index,2001-03-06,6823.29984
VG1 N:02_0_N Index,2001-03-07,6803.53305
VG1 N:02_0_N Index,2001-03-08,6747.04915
VG1 N:02_0_N Index,2001-03-09,6664.16613
VG1 N:02_0_N Index,2001-03-12,6493.40407
VG1 N:02_0_N Index,2001-03-13,6437.22847
VG1 N:02_0_N Index,2001-03-14,6329.06011
VG1 N:02_0_N Index,2001-03-15,6409.23053
VG1 N:02_0_N Index,2001-03-16,6265.76214
VG1 N:02_0_N Index,2001-03-19,6257.59143
VG1 N:02_0_N Index,2001-03-20,6370.84111
VG1 N:02_0_N Index,2001-03-21,6217.95119
VG1 N:02_0_N Index,2001-03-22,5895.35572
VG1 N:02_0_N Index,2001-03-23,6093.13203
VG1 N:02_0_N Index,2001-03-26,6353.02144
VG1 N:02_0_N Index,2001-03-27,6460.75817
VG1 N:02_0_N Index,2001-03-28,6338.23952
VG1 N:02_0_N Index,2001-03-29,6311.54653
VG1 N:02_0_N Index,2001-03-30,6311.81154
VG1 N:02_0_N Index,2001-04-02,6379.6955
VG1 N:02_0_N Index,2001-04-03,6102.83859
VG1 N:02_0_N Index,2001-04-04,6196.59991
VG1 N:02_0_N Index,2001-04-05,6315.41678
VG1 N:02_0_N Index,2001-04-06,6318.66465
VG1 N:02_0_N Index,2001-04-09,6396.33014
VG1 N:02_0_N Index,2001-04-10,6525.39271
VG1 N:02_0_N Index,2001-04-11,6572.83475
VG1 N:02_0_N Index,2001-04-12,6556.54285
VG1 N:02_0_N Index,2001-04-17,6523.96085
VG1 N:02_0_N Index,2001-04-18,6795.87481
VG1 N:02_0_N Index,2001-04-19,6735.65907
VG1 N:02_0_N Index,2001-04-20,6659.63771
VG1 N:02_0_N Index,2001-04-23,6607.74213
VG1 N:02_0_N Index,2001-04-24,6668.76238
VG1 N:02_0_N Index,2001-04-25,6641.39895
VG1 N:02_0_N Index,2001-04-26,6754.8731
VG1 N:02_0_N Index,2001-04-27,6868.54506
VG1 N:02_0_N Index,2001-04-30,6947.24189
VG1 N:02_0_N Index,2001-05-02,6918.90045
VG1 N:02_0_N Index,2001-05-03,6749.94779
VG1 N:02_0_N Index,2001-05-04,6822.66815
VG1 N:02_0_N Index,2001-05-07,6831.8255
VG1 N:02_0_N Index,2001-05-08,6844.73774
VG1 N:02_0_N Index,2001-05-09,6778.76469
VG1 N:02_0_N Index,2001-05-10,6930.15695
VG1 N:02_0_N Index,2001-05-11,6833.46675
VG1 N:02_0_N Index,2001-05-14,6765.84399
VG1 N:02_0_N Index,2001-05-15,6821.30627
VG1 N:02_0_N Index,2001-05-16,6787.28776
VG1 N:02_0_N Index,2001-05-17,6899.04215
VG1 N:02_0_N Index,2001-05-18,6964.11452
VG1 N:02_0_N Index,2001-05-21,6997.93006
VG1 N:02_0_N Index,2001-05-22,7004.67333
VG1 N:02_0_N Index,2001-05-23,6917.3678
VG1 N:02_0_N Index,2001-05-24,6934.77148
VG1 N:02_0_N Index,2001-05-25,6864.93232
VG1 N:02_0_N Index,2001-05-28,6906.69392
VG1 N:02_0_N Index,2001-05-29,6841.59849
VG1 N:02_0_N Index,2001-05-30,6727.86351
VG1 N:02_0_N Index,2001-05-31,6712.61605
VG1 N:02_0_N Index,2001-06-01,6698.77786
VG1 N:02_0_N Index,2001-06-04,6764.13695
VG1 N:02_0_N Index,2001-06-05,6828.54998
VG1 N:02_0_N Index,2001-06-06,6764.22847
VG1 N:02_0_N Index,2001-06-07,6773.92157
VG1 N:02_0_N Index,2001-06-08,6789.14908
VG1 N:02_0_N Index,2001-06-11,6728.80177
VG1 N:02_0_N Index,2001-06-12,6527.7662
VG1 N:02_0_N Index,2001-06-13,6645.81664
VG1 N:02_0_N Index,2001-06-14,6586.59964
VG1 N:02_0_N Index,2001-06-15,6526.06205
VG1 N:02_0_N Index,2001-06-18,6416.5406
VG1 N:02_0_N Index,2001-06-19,6468.48639
VG1 N:02_0_N Index,2001-06-20,6442.43825
VG1 N:02_0_N Index,2001-06-21,6396.38394
VG1 N:02_0_N Index,2001-06-22,6429.73183
VG1 N:02_0_N Index,2001-06-25,6468.79408
VG1 N:02_0_N Index,2001-06-26,6345.64653
VG1 N:02_0_N Index,2001-06-27,6329.89993
VG1 N:02_0_N Index,2001-06-28,6393.5689
VG1 N:02_0_N Index,2001-06-29,6533.03632
VG1 N:02_0_N Index,2001-07-02,6628.15429
VG1 N:02_0_N Index,2001-07-03,6512.57826
VG1 N:02_0_N Index,2001-07-04,6455.62797
VG1 N:02_0_N Index,2001-07-05,6404.94633
VG1 N:02_0_N Index,2001-07-06,6202.17446
VG1 N:02_0_N Index,2001-07-09,6251.96604
VG1 N:02_0_N Index,2001-07-10,6166.10102
VG1 N:02_0_N Index,2001-07-11,6025.67502
VG1 N:02_0_N Index,2001-07-12,6088.50921
VG1 N:02_0_N Index,2001-07-13,6159.87894
VG1 N:02_0_N Index,2001-07-16,6116.31304
VG1 N:02_0_N Index,2001-07-17,6066.78125
VG1 N:02_0_N Index,2001-07-18,5903.36394
VG1 N:02_0_N Index,2001-07-19,6028.90767
VG1 N:02_0_N Index,2001-07-20,5989.12283
VG1 N:02_0_N Index,2001-07-23,6022.15024
VG1 N:02_0_N Index,2001-07-24,5945.49155
VG1 N:02_0_N Index,2001-07-25,5830.58661
VG1 N:02_0_N Index,2001-07-26,5915.41055
VG1 N:02_0_N Index,2001-07-27,6060.84325
VG1 N:02_0_N Index,2001-07-30,6159.29555
VG1 N:02_0_N Index,2001-07-31,6201.69566
VG1 N:02_0_N Index,2001-08-01,6224.39423
VG1 N:02_0_N Index,2001-08-02,6166.239
VG1 N:02_0_N Index,2001-08-03,6114.4851
VG1 N:02_0_N Index,2001-08-06,6134.30099
VG1 N:02_0_N Index,2001-08-07,6104.58193
VG1 N:02_0_N Index,2001-08-08,5997.982
VG1 N:02_0_N Index,2001-08-09,5860.28842
VG1 N:02_0_N Index,2001-08-10,5794.64874
VG1 N:02_0_N Index,2001-08-13,5899.18871
VG1 N:02_0_N Index,2001-08-14,5972.46924
VG1 N:02_0_N Index,2001-08-15,5900.03583
VG1 N:02_0_N Index,2001-08-16,5859.59611
VG1 N:02_0_N Index,2001-08-17,5725.7713
VG1 N:02_0_N Index,2001-08-20,5718.33549
VG1 N:02_0_N Index,2001-08-21,5781.52378
VG1 N:02_0_N Index,2001-08-22,5782.18399
VG1 N:02_0_N Index,2001-08-23,5812.08089
VG1 N:02_0_N Index,2001-08-24,5952.86705
VG1 N:02_0_N Index,2001-08-27,5927.57517
VG1 N:02_0_N Index,2001-08-28,5798.3328
VG1 N:02_0_N Index,2001-08-29,5841.90769
VG1 N:02_0_N Index,2001-08-30,5664.03005
VG1 N:02_0_N Index,2001-08-31,5678.66709
VG1 N:02_0_N Index,2001-09-03,5617.32019
VG1 N:02_0_N Index,2001-09-04,5669.85911
VG1 N:02_0_N Index,2001-09-05,5514.0563
VG1 N:02_0_N Index,2001-09-06,5358.50248
VG1 N:02_0_N Index,2001-09-07,5229.67152
VG1 N:02_0_N Index,2001-09-10,5233.05637
VG1 N:02_0_N Index,2001-09-11,4710.62634
VG1 N:02_0_N Index,2001-09-12,4911.93044
VG1 N:02_0_N Index,2001-09-13,4955.28268
VG1 N:02_0_N Index,2001-09-14,4617.69666
VG1 N:02_0_N Index,2001-09-17,4769.67723
VG1 N:02_0_N Index,2001-09-18,4721.33478
VG1 N:02_0_N Index,2001-09-19,4600.11491
VG1 N:02_0_N Index,2001-09-20,4418.92276
VG1 N:02_0_N Index,2001-09-21,4170.16759
VG1 N:02_0_N Index,2001-09-24,4527.51611
VG1 N:02_0_N Index,2001-09-25,4594.53902
VG1 N:02_0_N Index,2001-09-26,4696.58568
VG1 N:02_0_N Index,2001-09-27,4746.97627
VG1 N:02_0_N Index,2001-09-28,4897.0332
VG1 N:02_0_N Index,2001-10-01,4782.05781
VG1 N:02_0_N Index,2001-10-02,4837.31115
VG1 N:02_0_N Index,2001-10-03,4853.83439
VG1 N:02_0_N Index,2001-10-04,5097.886
VG1 N:02_0_N Index,2001-10-05,4974.48622
VG1 N:02_0_N Index,2001-10-08,4995.32909
VG1 N:02_0_N Index,2001-10-09,5008.83827
VG1 N:02_0_N Index,2001-10-10,5189.01504
VG1 N:02_0_N Index,2001-10-11,5245.0152
VG1 N:02_0_N Index,2001-10-12,5230.5009
VG1 N:02_0_N Index,2001-10-15,5030.05903
VG1 N:02_0_N Index,2001-10-16,5150.58194
VG1 N:02_0_N Index,2001-10-17,5280.14991
VG1 N:02_0_N Index,2001-10-18,5147.16544
VG1 N:02_0_N Index,2001-10-19,5046.83074
VG1 N:02_0_N Index,2001-10-22,5179.94327
VG1 N:02_0_N Index,2001-10-23,5340.00784
VG1 N:02_0_N Index,2001-10-24,5374.00113
VG1 N:02_0_N Index,2001-10-25,5214.30617
VG1 N:02_0_N Index,2001-10-26,5354.80632
VG1 N:02_0_N Index,2001-10-29,5236.77489
VG1 N:02_0_N Index,2001-10-30,5026.01193
VG1 N:02_0_N Index,2001-10-31,5120.93363
VG1 N:02_0_N Index,2001-11-01,5193.70849
VG1 N:02_0_N Index,2001-11-02,5165.64383
VG1 N:02_0_N Index,2001-11-05,5346.15172
VG1 N:02_0_N Index,2001-11-06,5314.2818
VG1 N:02_0_N Index,2001-11-07,5354.63513
VG1 N:02_0_N Index,2001-11-08,5466.25307
VG1 N:02_0_N Index,2001-11-09,5385.27604
VG1 N:02_0_N Index,2001-11-12,5209.1287
VG1 N:02_0_N Index,2001-11-13,5489.73972
VG1 N:02_0_N Index,2001-11-14,5477.37576
VG1 N:02_0_N Index,2001-11-15,5457.41442
VG1 N:02_0_N Index,2001-11-16,5512.48621
VG1 N:02_0_N Index,2001-11-19,5567.56803
VG1 N:02_0_N Index,2001-11-20,5478.72326
VG1 N:02_0_N Index,2001-11-21,5438.24389
VG1 N:02_0_N Index,2001-11-22,5521.49426
VG1 N:02_0_N Index,2001-11-23,5533.52848
VG1 N:02_0_N Index,2001-11-26,5520.60083
VG1 N:02_0_N Index,2001-11-27,5371.84257
VG1 N:02_0_N Index,2001-11-28,5329.77392
VG1 N:02_0_N Index,2001-11-29,5339.81486
VG1 N:02_0_N Index,2001-11-30,5383.15945
VG1 N:02_0_N Index,2001-12-03,5377.48578
VG1 N:02_0_N Index,2001-12-04,5445.17897
VG1 N:02_0_N Index,2001-12-05,5659.09332
VG1 N:02_0_N Index,2001-12-06,5668.99319
VG1 N:02_0_N Index,2001-12-07,5615.40648
VG1 N:02_0_N Index,2001-12-10,5520.55189
VG1 N:02_0_N Index,2001-12-11,5524.77126
VG1 N:02_0_N Index,2001-12-12,5433.98266
VG1 N:02_0_N Index,2001-12-13,5331.90478
VG1 N:02_0_N Index,2001-12-14,5234.00023
VG1 N:02_0_N Index,2001-12-17,5475.61962
VG1 N:02_0_N Index,2001-12-18,5437.28653
VG1 N:02_0_N Index,2001-12-19,5396.21283
VG1 N:02_0_N Index,2001-12-20,5344.54413
VG1 N:02_0_N Index,2001-12-21,5460.53296
VG1 N:02_0_N Index,2001-12-27,5645.68934
VG1 N:02_0_N Index,2001-12-28,5673.47136
VG1 N:02_0_N Index,2002-01-02,5592.29182
VG1 N:02_0_N Index,2002-01-03,5726.47386
VG1 N:02_0_N Index,2002-01-04,5674.13101
VG1 N:02_0_N Index,2002-01-07,5552.869
VG1 N:02_0_N Index,2002-01-08,5522.02346
VG1 N:02_0_N Index,2002-01-09,5526.31337
VG1 N:02_0_N Index,2002-01-10,5452.15117
VG1 N:02_0_N Index,2002-01-11,5492.32943
VG1 N:02_0_N Index,2002-01-14,5340.96411
VG1 N:02_0_N Index,2002-01-15,5415.77529
VG1 N:02_0_N Index,2002-01-16,5273.55707
VG1 N:02_0_N Index,2002-01-17,5368.61648
VG1 N:02_0_N Index,2002-01-18,5369.81581
VG1 N:02_0_N Index,2002-01-21,5311.45417
VG1 N:02_0_N Index,2002-01-22,5346.19485
VG1 N:02_0_N Index,2002-01-23,5364.44938
VG1 N:02_0_N Index,2002-01-24,5487.08944
VG1 N:02_0_N Index,2002-01-25,5478.82239
VG1 N:02_0_N Index,2002-01-28,5529.20151
VG1 N:02_0_N Index,2002-01-29,5450.41734
VG1 N:02_0_N Index,2002-01-30,5362.363
VG1 N:02_0_N Index,2002-01-31,5427.43092
VG1 N:02_0_N Index,2002-02-01,5469.42779
VG1 N:02_0_N Index,2002-02-04,5379.81741
VG1 N:02_0_N Index,2002-02-05,5216.42309
VG1 N:02_0_N Index,2002-02-06,5142.89183
VG1 N:02_0_N Index,2002-02-07,5194.28189
VG1 N:02_0_N Index,2002-02-08,5196.7024
VG1 N:02_0_N Index,2002-02-11,5261.73624
VG1 N:02_0_N Index,2002-02-12,5250.32937
VG1 N:02_0_N Index,2002-02-13,5312.10003
VG1 N:02_0_N Index,2002-02-14,5374.45861
VG1 N:02_0_N Index,2002-02-15,5253.68115
VG1 N:02_0_N Index,2002-02-18,5241.13402
VG1 N:02_0_N Index,2002-02-19,5108.45954
VG1 N:02_0_N Index,2002-02-20,5105.97941
VG1 N:02_0_N Index,2002-02-21,5178.8946
VG1 N:02_0_N Index,2002-02-22,5074.05896
VG1 N:02_0_N Index,2002-02-25,5204.90543
VG1 N:02_0_N Index,2002-02-26,5219.77633
VG1 N:02_0_N Index,2002-02-27,5286.04079
VG1 N:02_0_N Index,2002-02-28,5368.23067
VG1 N:02_0_N Index,2002-03-01,5413.82965
VG1 N:02_0_N Index,2002-03-04,5533.19755
VG1 N:02_0_N Index,2002-03-05,5498.00627
VG1 N:02_0_N Index,2002-03-06,5552.04226
VG1 N:02_0_N Index,2002-03-07,5522.10637
VG1 N:02_0_N Index,2002-03-08,5594.96238
VG1 N:02_0_N Index,2002-03-11,5556.03561
VG1 N:02_0_N Index,2002-03-12,5481.77017
VG1 N:02_0_N Index,2002-03-13,5412.59802
VG1 N:02_0_N Index,2002-03-14,5393.77599
VG1 N:02_0_N Index,2002-03-15,5459.7389
VG1 N:02_0_N Index,2002-03-18,5508.3096
VG1 N:02_0_N Index,2002-03-19,5543.39184
VG1 N:02_0_N Index,2002-03-20,5432.75519
VG1 N:02_0_N Index,2002-03-21,5397.67591
VG1 N:02_0_N Index,2002-03-22,5449.1767
VG1 N:02_0_N Index,2002-03-25,5389.09448
VG1 N:02_0_N Index,2002-03-26,5422.43316
VG1 N:02_0_N Index,2002-03-27,5444.13787
VG1 N:02_0_N Index,2002-03-28,5471.77175
VG1 N:02_0_N Index,2002-04-02,5440.34127
VG1 N:02_0_N Index,2002-04-03,5435.03248
VG1 N:02_0_N Index,2002-04-04,5354.92915
VG1 N:02_0_N Index,2002-04-05,5317.40924
VG1 N:02_0_N Index,2002-04-08,5242.52715
VG1 N:02_0_N Index,2002-04-09,5253.33799
VG1 N:02_0_N Index,2002-04-10,5341.11406
VG1 N:02_0_N Index,2002-04-11,5217.39894
VG1 N:02_0_N Index,2002-04-12,5272.15774
VG1 N:02_0_N Index,2002-04-15,5333.57749
VG1 N:02_0_N Index,2002-04-16,5473.32416
VG1 N:02_0_N Index,2002-04-17,5455.31857
VG1 N:02_0_N Index,2002-04-18,5363.54679
VG1 N:02_0_N Index,2002-04-19,5426.54681
VG1 N:02_0_N Index,2002-04-22,5337.22128
VG1 N:02_0_N Index,2002-04-23,5325.8634
VG1 N:02_0_N Index,2002-04-24,5282.26252
VG1 N:02_0_N Index,2002-04-25,5180.19833
VG1 N:02_0_N Index,2002-04-26,5147.39531
VG1 N:02_0_N Index,2002-04-29,5132.39533
VG1 N:02_0_N Index,2002-04-30,5199.17623
VG1 N:02_0_N Index,2002-05-02,5123.22746
VG1 N:02_0_N Index,2002-05-03,5041.9776
VG1 N:02_0_N Index,2002-05-06,5026.13119
VG1 N:02_0_N Index,2002-05-07,5003.7217
VG1 N:02_0_N Index,2002-05-08,5141.11478
VG1 N:02_0_N Index,2002-05-09,5086.81173
VG1 N:02_0_N Index,2002-05-10,4953.9679
VG1 N:02_0_N Index,2002-05-13,5090.68175
VG1 N:02_0_N Index,2002-05-14,5188.92714
VG1 N:02_0_N Index,2002-05-15,5233.60215
VG1 N:02_0_N Index,2002-05-16,5165.59008
VG1 N:02_0_N Index,2002-05-17,5154.15469
VG1 N:02_0_N Index,2002-05-20,5116.17393
VG1 N:02_0_N Index,2002-05-21,5082.42481
VG1 N:02_0_N Index,2002-05-22,5041.59736
VG1 N:02_0_N Index,2002-05-23,5045.8923
VG1 N:02_0_N Index,2002-05-24,5080.49174
VG1 N:02_0_N Index,2002-05-27,5114.15637
VG1 N:02_0_N Index,2002-05-28,5067.27713
VG1 N:02_0_N Index,2002-05-29,5080.70833
VG1 N:02_0_N Index,2002-05-30,4914.92679
VG1 N:02_0_N Index,2002-05-31,5014.87708
VG1 N:02_0_N Index,2002-06-03,4947.06008
VG1 N:02_0_N Index,2002-06-04,4795.35127
VG1 N:02_0_N Index,2002-06-05,4797.91915
VG1 N:02_0_N Index,2002-06-06,4842.87046
VG1 N:02_0_N Index,2002-06-07,4720.99231
VG1 N:02_0_N Index,2002-06-10,4744.90936
VG1 N:02_0_N Index,2002-06-11,4808.49286
VG1 N:02_0_N Index,2002-06-12,4696.59265
VG1 N:02_0_N Index,2002-06-13,4663.02335
VG1 N:02_0_N Index,2002-06-14,4483.01704
VG1 N:02_0_N Index,2002-06-17,4744.85646
VG1 N:02_0_N Index,2002-06-18,4698.00573
VG1 N:02_0_N Index,2002-06-19,4555.57823
VG1 N:02_0_N Index,2002-06-20,4494.93112
VG1 N:02_0_N Index,2002-06-21,4431.70126
VG1 N:02_0_N Index,2002-06-24,4346.28762
VG1 N:02_0_N Index,2002-06-25,4409.66471
VG1 N:02_0_N Index,2002-06-26,4298.82651
VG1 N:02_0_N Index,2002-06-27,4481.3544
VG1 N:02_0_N Index,2002-06-28,4641.41856
VG1 N:02_0_N Index,2002-07-01,4612.29013
VG1 N:02_0_N Index,2002-07-02,4432.06925
VG1 N:02_0_N Index,2002-07-03,4319.38782
VG1 N:02_0_N Index,2002-07-04,4487.00987
VG1 N:02_0_N Index,2002-07-05,4722.74487
VG1 N:02_0_N Index,2002-07-08,4642.71135
VG1 N:02_0_N Index,2002-07-09,4547.60635
VG1 N:02_0_N Index,2002-07-10,4357.61388
VG1 N:02_0_N Index,2002-07-11,4293.97496
VG1 N:02_0_N Index,2002-07-12,4243.07683
VG1 N:02_0_N Index,2002-07-15,3965.68829
VG1 N:02_0_N Index,2002-07-16,3999.76551
VG1 N:02_0_N Index,2002-07-17,4143.85379
VG1 N:02_0_N Index,2002-07-18,4189.17342
VG1 N:02_0_N Index,2002-07-19,3941.45424
VG1 N:02_0_N Index,2002-07-22,3696.07355
VG1 N:02_0_N Index,2002-07-23,3575.76606
VG1 N:02_0_N Index,2002-07-24,3615.7079
VG1 N:02_0_N Index,2002-07-25,3596.49238
VG1 N:02_0_N Index,2002-07-26,3679.28385
VG1 N:02_0_N Index,2002-07-29,4027.64859
VG1 N:02_0_N Index,2002-07-30,4007.32629
VG1 N:02_0_N Index,2002-07-31,3897.04749
VG1 N:02_0_N Index,2002-08-01,3734.28409
VG1 N:02_0_N Index,2002-08-02,3658.38463
VG1 N:02_0_N Index,2002-08-05,3522.22516
VG1 N:02_0_N Index,2002-08-06,3763.55047
VG1 N:02_0_N Index,2002-08-07,3695.70976
VG1 N:02_0_N Index,2002-08-08,3998.31183
VG1 N:02_0_N Index,2002-08-09,4043.2072
VG1 N:02_0_N Index,2002-08-12,3911.65223
VG1 N:02_0_N Index,2002-08-13,3962.22099
VG1 N:02_0_N Index,2002-08-14,3840.3249
VG1 N:02_0_N Index,2002-08-15,3941.61311
VG1 N:02_0_N Index,2002-08-16,4012.24342
VG1 N:02_0_N Index,2002-08-19,4161.13331
VG1 N:02_0_N Index,2002-08-20,4077.40856
VG1 N:02_0_N Index,2002-08-21,4165.26991
VG1 N:02_0_N Index,2002-08-22,4214.87562
VG1 N:02_0_N Index,2002-08-23,4122.53878
VG1 N:02_0_N Index,2002-08-26,4114.46655
VG1 N:02_0_N Index,2002-08-27,4160.98892
VG1 N:02_0_N Index,2002-08-28,4035.29271
VG1 N:02_0_N Index,2002-08-29,3957.85959
VG1 N:02_0_N Index,2002-08-30,4007.39135
VG1 N:02_0_N Index,2002-09-02,3896.11391
VG1 N:02_0_N Index,2002-09-03,3668.41028
VG1 N:02_0_N Index,2002-09-04,3704.33874
VG1 N:02_0_N Index,2002-09-05,3666.13995
VG1 N:02_0_N Index,2002-09-06,3826.24145
VG1 N:02_0_N Index,2002-09-09,3762.04852
VG1 N:02_0_N Index,2002-09-10,3849.63149
VG1 N:02_0_N Index,2002-09-11,3966.09322
VG1 N:02_0_N Index,2002-09-12,3806.38001
VG1 N:02_0_N Index,2002-09-13,3742.82316
VG1 N:02_0_N Index,2002-09-16,3720.5507
VG1 N:02_0_N Index,2002-09-17,3670.80088
VG1 N:02_0_N Index,2002-09-18,3501.04329
VG1 N:02_0_N Index,2002-09-19,3431.87612
VG1 N:02_0_N Index,2002-09-20,3437.00376
VG1 N:02_0_N Index,2002-09-23,3272.40676
VG1 N:02_0_N Index,2002-09-24,3261.31496
VG1 N:02_0_N Index,2002-09-25,3376.52437
VG1 N:02_0_N Index,2002-09-26,3463.75463
VG1 N:02_0_N Index,2002-09-27,3353.44841
VG1 N:02_0_N Index,2002-09-30,3257.17743
VG1 N:02_0_N Index,2002-10-01,3402.42928
VG1 N:02_0_N Index,2002-10-02,3473.07932
VG1 N:02_0_N Index,2002-10-03,3357.816
VG1 N:02_0_N Index,2002-10-04,3258.23157
VG1 N:02_0_N Index,2002-10-07,3260.00906
VG1 N:02_0_N Index,2002-10-08,3218.79792
VG1 N:02_0_N Index,2002-10-09,3171.41811
VG1 N:02_0_N Index,2002-10-10,3313.41743
VG1 N:02_0_N Index,2002-10-11,3516.12472
VG1 N:02_0_N Index,2002-10-14,3410.17072
VG1 N:02_0_N Index,2002-10-15,3668.5143
VG1 N:02_0_N Index,2002-10-16,3594.32219
VG1 N:02_0_N Index,2002-10-17,3755.66412
VG1 N:02_0_N Index,2002-10-18,3735.61125
VG1 N:02_0_N Index,2002-10-21,3831.11223
VG1 N:02_0_N Index,2002-10-22,3644.62845
VG1 N:02_0_N Index,2002-10-23,3546.77685
VG1 N:02_0_N Index,2002-10-24,3643.95496
VG1 N:02_0_N Index,2002-10-25,3619.582
VG1 N:02_0_N Index,2002-10-28,3705.16031
VG1 N:02_0_N Index,2002-10-29,3513.60883
VG1 N:02_0_N Index,2002-10-30,3633.73549
VG1 N:02_0_N Index,2002-10-31,3682.52716
VG1 N:02_0_N Index,2002-11-01,3663.44991
VG1 N:02_0_N Index,2002-11-04,3811.06814
VG1 N:02_0_N Index,2002-11-05,3831.226
VG1 N:02_0_N Index,2002-11-06,3782.56759
VG1 N:02_0_N Index,2002-11-07,3655.78639
VG1 N:02_0_N Index,2002-11-08,3578.04571
VG1 N:02_0_N Index,2002-11-11,3546.90974
VG1 N:02_0_N Index,2002-11-12,3605.04737
VG1 N:02_0_N Index,2002-11-13,3581.41504
VG1 N:02_0_N Index,2002-11-14,3718.7357
VG1 N:02_0_N Index,2002-11-15,3726.1725
VG1 N:02_0_N Index,2002-11-18,3788.33932
VG1 N:02_0_N Index,2002-11-19,3793.67018
VG1 N:02_0_N Index,2002-11-20,3787.04529
VG1 N:02_0_N Index,2002-11-21,3897.07023
VG1 N:02_0_N Index,2002-11-22,3917.42415
VG1 N:02_0_N Index,2002-11-25,3895.57524
VG1 N:02_0_N Index,2002-11-26,3757.1757
VG1 N:02_0_N Index,2002-11-27,3922.19277
VG1 N:02_0_N Index,2002-11-28,3956.61581
VG1 N:02_0_N Index,2002-11-29,3892.87302
VG1 N:02_0_N Index,2002-12-02,3905.47668
VG1 N:02_0_N Index,2002-12-03,3809.07834
VG1 N:02_0_N Index,2002-12-04,3807.51887
VG1 N:02_0_N Index,2002-12-05,3728.54194
VG1 N:02_0_N Index,2002-12-06,3749.35341
VG1 N:02_0_N Index,2002-12-09,3593.66046
VG1 N:02_0_N Index,2002-12-10,3678.69386
VG1 N:02_0_N Index,2002-12-11,3700.44481
VG1 N:02_0_N Index,2002-12-12,3618.48811
VG1 N:02_0_N Index,2002-12-13,3582.77745
VG1 N:02_0_N Index,2002-12-16,3731.71478
VG1 N:02_0_N Index,2002-12-17,3661.84239
VG1 N:02_0_N Index,2002-12-18,3560.51469
VG1 N:02_0_N Index,2002-12-19,3508.54663
VG1 N:02_0_N Index,2002-12-20,3633.60101
VG1 N:02_0_N Index,2002-12-23,3587.24158
VG1 N:02_0_N Index,2002-12-27,3429.39128
VG1 N:02_0_N Index,2002-12-30,3481.82351
VG1 N:02_0_N Index,2003-01-02,3668.2262
VG1 N:02_0_N Index,2003-01-03,3656.19962
VG1 N:02_0_N Index,2003-01-06,3744.1024
VG1 N:02_0_N Index,2003-01-07,3690.85796
VG1 N:02_0_N Index,2003-01-08,3588.17344
VG1 N:02_0_N Index,2003-01-09,3627.05794
VG1 N:02_0_N Index,2003-01-10,3631.70885
VG1 N:02_0_N Index,2003-01-13,3667.21406
VG1 N:02_0_N Index,2003-01-14,3703.80221
VG1 N:02_0_N Index,2003-01-15,3636.95439
VG1 N:02_0_N Index,2003-01-16,3610.11711
VG1 N:02_0_N Index,2003-01-17,3466.37719
VG1 N:02_0_N Index,2003-01-20,3462.98179
VG1 N:02_0_N Index,2003-01-21,3407.48328
VG1 N:02_0_N Index,2003-01-22,3341.27863
VG1 N:02_0_N Index,2003-01-23,3350.43293
VG1 N:02_0_N Index,2003-01-24,3270.10788
VG1 N:02_0_N Index,2003-01-27,3159.48798
VG1 N:02_0_N Index,2003-01-28,3202.25973
VG1 N:02_0_N Index,2003-01-29,3260.08241
VG1 N:02_0_N Index,2003-01-30,3255.28904
VG1 N:02_0_N Index,2003-01-31,3309.90785
