name,date,PX_LAST
GC1 N:02_0_N Comdty,2009-11-18,1153.29672
GC1 N:02_0_N Comdty,2009-11-19,1157.8866
GC1 N:02_0_N Comdty,2009-11-20,1168.24516
GC1 N:02_0_N Comdty,2009-11-23,1175.29877
GC1 N:02_0_N Comdty,2009-11-24,1178.0409
GC1 N:02_0_N Comdty,2009-11-25,1187.8309
GC1 N:02_0_N Comdty,2009-11-27,1182.06714
GC1 N:02_0_N Comdty,2009-11-30,1189.74849
GC1 N:02_0_N Comdty,2009-12-01,1198.87978
GC1 N:02_0_N Comdty,2009-12-02,1215.426
GC1 N:02_0_N Comdty,2009-12-03,1216.95987
GC1 N:02_0_N Comdty,2009-12-04,1185.873
GC1 N:02_0_N Comdty,2009-12-07,1185.1848
GC1 N:02_0_N Comdty,2009-12-08,1173.35708
GC1 N:02_0_N Comdty,2009-12-09,1152.73356
GC1 N:02_0_N Comdty,2009-12-10,1156.6074
GC1 N:02_0_N Comdty,2009-12-11,1157.9766
GC1 N:02_0_N Comdty,2009-12-14,1159.31208
GC1 N:02_0_N Comdty,2009-12-15,1169.8291
GC1 N:02_0_N Comdty,2009-12-16,1179.14836
GC1 N:02_0_N Comdty,2009-12-17,1161.33038
GC1 N:02_0_N Comdty,2009-12-18,1159.85025
GC1 N:02_0_N Comdty,2009-12-21,1143.7856
GC1 N:02_0_N Comdty,2009-12-22,1137.66623
GC1 N:02_0_N Comdty,2009-12-23,1135.025
GC1 N:02_0_N Comdty,2009-12-24,1147.77672
GC1 N:02_0_N Comdty,2009-12-28,1146.12255
GC1 N:02_0_N Comdty,2009-12-29,1139.60818
GC1 N:02_0_N Comdty,2009-12-30,1132.267
GC1 N:02_0_N Comdty,2009-12-31,1134.23814
GC1 N:02_0_N Comdty,2010-01-04,1150.95436
GC1 N:02_0_N Comdty,2010-01-05,1154.83401
GC1 N:02_0_N Comdty,2010-01-06,1168.7766
GC1 N:02_0_N Comdty,2010-01-07,1171.1121
GC1 N:02_0_N Comdty,2010-01-08,1168.73918
GC1 N:02_0_N Comdty,2010-01-11,1170.74352
GC1 N:02_0_N Comdty,2010-01-12,1148.82568
GC1 N:02_0_N Comdty,2010-01-13,1157.71712
GC1 N:02_0_N Comdty,2010-01-14,1164.6027
GC1 N:02_0_N Comdty,2010-01-15,1159.6669
GC1 N:02_0_N Comdty,2010-01-19,1176.708
GC1 N:02_0_N Comdty,2010-01-20,1161.10936
GC1 N:02_0_N Comdty,2010-01-21,1150.85824
GC1 N:02_0_N Comdty,2010-01-22,1132.96109
GC1 N:02_0_N Comdty,2010-01-25,1139.08972
GC1 N:02_0_N Comdty,2010-01-26,1146.18588
GC1 N:02_0_N Comdty,2010-01-27,1136.88135
GC1 N:02_0_N Comdty,2010-01-28,1141.2096
GC1 N:02_0_N Comdty,2010-01-29,1149.3699
GC1 N:02_0_N Comdty,2010-02-01,1168.869
GC1 N:02_0_N Comdty,2010-02-02,1179.7136
GC1 N:02_0_N Comdty,2010-02-03,1176.8296
GC1 N:02_0_N Comdty,2010-02-04,1132.3076
GC1 N:02_0_N Comdty,2010-02-05,1133.3392
GC1 N:02_0_N Comdty,2010-02-08,1140.62076
GC1 N:02_0_N Comdty,2010-02-09,1146.1408
GC1 N:02_0_N Comdty,2010-02-10,1149.16551
GC1 N:02_0_N Comdty,2010-02-11,1173.5184
GC1 N:02_0_N Comdty,2010-02-12,1173.276
GC1 N:02_0_N Comdty,2010-02-16,1194.60264
GC1 N:02_0_N Comdty,2010-02-17,1207.4678
GC1 N:02_0_N Comdty,2010-02-18,1206.96543
GC1 N:02_0_N Comdty,2010-02-19,1210.52148
GC1 N:02_0_N Comdty,2010-02-22,1199.14263
GC1 N:02_0_N Comdty,2010-02-23,1195.09656
GC1 N:02_0_N Comdty,2010-02-24,1185.74404
GC1 N:02_0_N Comdty,2010-02-25,1200.17295
GC1 N:02_0_N Comdty,2010-02-26,1203.37695
GC1 N:02_0_N Comdty,2010-03-01,1208.99413
GC1 N:02_0_N Comdty,2010-03-02,1224.86606
GC1 N:02_0_N Comdty,2010-03-03,1219.44378
GC1 N:02_0_N Comdty,2010-03-04,1220.23539
GC1 N:02_0_N Comdty,2010-03-05,1220.22648
GC1 N:02_0_N Comdty,2010-03-08,1206.052
GC1 N:02_0_N Comdty,2010-03-09,1206.80919
GC1 N:02_0_N Comdty,2010-03-10,1186.88591
GC1 N:02_0_N Comdty,2010-03-11,1185.2199
GC1 N:02_0_N Comdty,2010-03-12,1167.58166
GC1 N:02_0_N Comdty,2010-03-15,1174.70858
GC1 N:02_0_N Comdty,2010-03-16,1188.054
GC1 N:02_0_N Comdty,2010-03-17,1181.75904
GC1 N:02_0_N Comdty,2010-03-18,1187.82125
GC1 N:02_0_N Comdty,2010-03-19,1174.94208
GC1 N:02_0_N Comdty,2010-03-22,1162.94115
GC1 N:02_0_N Comdty,2010-03-23,1166.6109
GC1 N:02_0_N Comdty,2010-03-24,1165.88704
GC1 N:02_0_N Comdty,2010-03-25,1172.6817
GC1 N:02_0_N Comdty,2010-03-26,1177.73595
GC1 N:02_0_N Comdty,2010-03-29,1183.24671
GC1 N:02_0_N Comdty,2010-03-30,1178.78677
GC1 N:02_0_N Comdty,2010-03-31,1171.5624
GC1 N:02_0_N Comdty,2010-04-01,1188.93638
GC1 N:02_0_N Comdty,2010-04-05,1202.28152
GC1 N:02_0_N Comdty,2010-04-06,1216.2016
GC1 N:02_0_N Comdty,2010-04-07,1237.169
GC1 N:02_0_N Comdty,2010-04-08,1237.63815
GC1 N:02_0_N Comdty,2010-04-09,1239.51492
GC1 N:02_0_N Comdty,2010-04-12,1233.44286
GC1 N:02_0_N Comdty,2010-04-13,1217.64438
GC1 N:02_0_N Comdty,2010-04-14,1219.08748
GC1 N:02_0_N Comdty,2010-04-15,1226.20504
GC1 N:02_0_N Comdty,2010-04-16,1206.2509
GC1 N:02_0_N Comdty,2010-04-19,1208.37762
GC1 N:02_0_N Comdty,2010-04-20,1217.34912
GC1 N:02_0_N Comdty,2010-04-21,1228.52672
GC1 N:02_0_N Comdty,2010-04-22,1231.13188
GC1 N:02_0_N Comdty,2010-04-23,1239.18917
GC1 N:02_0_N Comdty,2010-04-26,1241.3578
GC1 N:02_0_N Comdty,2010-04-27,1258.19772
GC1 N:02_0_N Comdty,2010-04-28,1275.62148
GC1 N:02_0_N Comdty,2010-04-29,1265.69352
GC1 N:02_0_N Comdty,2010-04-30,1274.68372
GC1 N:02_0_N Comdty,2010-05-03,1284.47215
GC1 N:02_0_N Comdty,2010-05-04,1284.48312
GC1 N:02_0_N Comdty,2010-05-05,1305.895
GC1 N:02_0_N Comdty,2010-05-06,1326.6084
GC1 N:02_0_N Comdty,2010-05-07,1344.99648
GC1 N:02_0_N Comdty,2010-05-10,1331.6872
GC1 N:02_0_N Comdty,2010-05-11,1349.77383
GC1 N:02_0_N Comdty,2010-05-12,1379.09514
GC1 N:02_0_N Comdty,2010-05-13,1369.08296
GC1 N:02_0_N Comdty,2010-05-14,1383.97616
GC1 N:02_0_N Comdty,2010-05-17,1395.98127
GC1 N:02_0_N Comdty,2010-05-18,1380.02852
GC1 N:02_0_N Comdty,2010-05-19,1378.14981
GC1 N:02_0_N Comdty,2010-05-20,1371.52554
GC1 N:02_0_N Comdty,2010-05-21,1350.86846
GC1 N:02_0_N Comdty,2010-05-24,1379.4282
GC1 N:02_0_N Comdty,2010-05-25,1390.279
GC1 N:02_0_N Comdty,2010-05-26,1405.7239
GC1 N:02_0_N Comdty,2010-05-27,1400.68896
GC1 N:02_0_N Comdty,2010-05-28,1404.9045
GC1 N:02_0_N Comdty,2010-06-01,1415.8426
GC1 N:02_0_N Comdty,2010-06-02,1411.12492
GC1 N:02_0_N Comdty,2010-06-03,1399.002
GC1 N:02_0_N Comdty,2010-06-04,1413.01908
GC1 N:02_0_N Comdty,2010-06-07,1441.93368
GC1 N:02_0_N Comdty,2010-06-08,1431.69264
GC1 N:02_0_N Comdty,2010-06-09,1408.97344
GC1 N:02_0_N Comdty,2010-06-10,1399.78566
GC1 N:02_0_N Comdty,2010-06-11,1417.92852
GC1 N:02_0_N Comdty,2010-06-14,1396.29735
GC1 N:02_0_N Comdty,2010-06-15,1394.74856
GC1 N:02_0_N Comdty,2010-06-16,1385.91215
GC1 N:02_0_N Comdty,2010-06-17,1390.67719
GC1 N:02_0_N Comdty,2010-06-18,1396.96466
GC1 N:02_0_N Comdty,2010-06-21,1377.05293
GC1 N:02_0_N Comdty,2010-06-22,1370.95992
GC1 N:02_0_N Comdty,2010-06-23,1368.7758
GC1 N:02_0_N Comdty,2010-06-24,1371.11295
GC1 N:02_0_N Comdty,2010-06-25,1375.03652
GC1 N:02_0_N Comdty,2010-06-28,1347.84452
GC1 N:02_0_N Comdty,2010-06-29,1343.6556
GC1 N:02_0_N Comdty,2010-06-30,1342.70643
GC1 N:02_0_N Comdty,2010-07-01,1288.39359
GC1 N:02_0_N Comdty,2010-07-02,1286.80435
GC1 N:02_0_N Comdty,2010-07-06,1264.89384
GC1 N:02_0_N Comdty,2010-07-07,1262.32181
GC1 N:02_0_N Comdty,2010-07-08,1257.93837
GC1 N:02_0_N Comdty,2010-07-09,1280.5733
GC1 N:02_0_N Comdty,2010-07-12,1271.8207
GC1 N:02_0_N Comdty,2010-07-13,1279.39305
GC1 N:02_0_N Comdty,2010-07-14,1272.6608
GC1 N:02_0_N Comdty,2010-07-15,1260.61939
GC1 N:02_0_N Comdty,2010-07-16,1249.86758
GC1 N:02_0_N Comdty,2010-07-19,1243.83156
GC1 N:02_0_N Comdty,2010-07-20,1248.66326
GC1 N:02_0_N Comdty,2010-07-21,1252.5818
GC1 N:02_0_N Comdty,2010-07-22,1246.17388
GC1 N:02_0_N Comdty,2010-07-23,1251.82242
GC1 N:02_0_N Comdty,2010-07-26,1240.36204
GC1 N:02_0_N Comdty,2010-07-27,1229.3328
GC1 N:02_0_N Comdty,2010-07-28,1226.77488
GC1 N:02_0_N Comdty,2010-07-29,1216.24106
GC1 N:02_0_N Comdty,2010-07-30,1230.40544
GC1 N:02_0_N Comdty,2010-08-02,1230.16149
GC1 N:02_0_N Comdty,2010-08-03,1231.29041
GC1 N:02_0_N Comdty,2010-08-04,1257.8085
GC1 N:02_0_N Comdty,2010-08-05,1255.51899
GC1 N:02_0_N Comdty,2010-08-06,1248.6517
GC1 N:02_0_N Comdty,2010-08-09,1259.78804
GC1 N:02_0_N Comdty,2010-08-10,1262.74368
GC1 N:02_0_N Comdty,2010-08-11,1267.3642
GC1 N:02_0_N Comdty,2010-08-12,1276.65616
GC1 N:02_0_N Comdty,2010-08-13,1277.02078
GC1 N:02_0_N Comdty,2010-08-16,1271.9175
GC1 N:02_0_N Comdty,2010-08-17,1279.761
GC1 N:02_0_N Comdty,2010-08-18,1279.79604
GC1 N:02_0_N Comdty,2010-08-19,1274.3115
GC1 N:02_0_N Comdty,2010-08-20,1271.05704
GC1 N:02_0_N Comdty,2010-08-23,1276.63746
GC1 N:02_0_N Comdty,2010-08-24,1270.52142
GC1 N:02_0_N Comdty,2010-08-25,1273.87326
GC1 N:02_0_N Comdty,2010-08-26,1267.43364
GC1 N:02_0_N Comdty,2010-08-27,1270.73016
GC1 N:02_0_N Comdty,2010-08-30,1269.0738
GC1 N:02_0_N Comdty,2010-08-31,1269.7334
GC1 N:02_0_N Comdty,2010-09-01,1267.12284
GC1 N:02_0_N Comdty,2010-09-02,1267.75125
GC1 N:02_0_N Comdty,2010-09-03,1272.2964
GC1 N:02_0_N Comdty,2010-09-07,1270.98216
GC1 N:02_0_N Comdty,2010-09-08,1269.9171
GC1 N:02_0_N Comdty,2010-09-09,1269.01558
GC1 N:02_0_N Comdty,2010-09-10,1268.2815
GC1 N:02_0_N Comdty,2010-09-13,1256.68584
GC1 N:02_0_N Comdty,2010-09-14,1264.4841
GC1 N:02_0_N Comdty,2010-09-15,1270.14104
GC1 N:02_0_N Comdty,2010-09-16,1290.77412
GC1 N:02_0_N Comdty,2010-09-17,1288.659
GC1 N:02_0_N Comdty,2010-09-20,1285.82443
GC1 N:02_0_N Comdty,2010-09-21,1280.08166
GC1 N:02_0_N Comdty,2010-09-22,1274.88495
GC1 N:02_0_N Comdty,2010-09-23,1273.62748
GC1 N:02_0_N Comdty,2010-09-24,1276.46661
GC1 N:02_0_N Comdty,2010-09-27,1275.89022
GC1 N:02_0_N Comdty,2010-09-28,1274.45764
GC1 N:02_0_N Comdty,2010-09-29,1278.45971
GC1 N:02_0_N Comdty,2010-09-30,1284.45568
GC1 N:02_0_N Comdty,2010-10-01,1287.35882
GC1 N:02_0_N Comdty,2010-10-04,1279.66624
GC1 N:02_0_N Comdty,2010-10-05,1296.60622
GC1 N:02_0_N Comdty,2010-10-06,1296.21786
GC1 N:02_0_N Comdty,2010-10-07,1292.814
GC1 N:02_0_N Comdty,2010-10-08,1293.23689
GC1 N:02_0_N Comdty,2010-10-11,1305.91248
GC1 N:02_0_N Comdty,2010-10-12,1289.46525
GC1 N:02_0_N Comdty,2010-10-13,1315.68
GC1 N:02_0_N Comdty,2010-10-14,1311.88848
GC1 N:02_0_N Comdty,2010-10-15,1312.7296
GC1 N:02_0_N Comdty,2010-10-18,1312.00202
GC1 N:02_0_N Comdty,2010-10-19,1296.1872
GC1 N:02_0_N Comdty,2010-10-20,1292.17946
GC1 N:02_0_N Comdty,2010-10-21,1282.12032
GC1 N:02_0_N Comdty,2010-10-22,1297.00788
GC1 N:02_0_N Comdty,2010-10-25,1300.0719
GC1 N:02_0_N Comdty,2010-10-26,1317.8517
GC1 N:02_0_N Comdty,2010-10-27,1308.97722
GC1 N:02_0_N Comdty,2010-10-28,1318.872
GC1 N:02_0_N Comdty,2010-10-29,1335.1996
GC1 N:02_0_N Comdty,2010-11-01,1340.60556
GC1 N:02_0_N Comdty,2010-11-02,1328.13372
GC1 N:02_0_N Comdty,2010-11-03,1306.96896
GC1 N:02_0_N Comdty,2010-11-04,1326.25459
GC1 N:02_0_N Comdty,2010-11-05,1340.11476
GC1 N:02_0_N Comdty,2010-11-08,1352.96544
GC1 N:02_0_N Comdty,2010-11-09,1359.19539
GC1 N:02_0_N Comdty,2010-11-10,1363.61785
GC1 N:02_0_N Comdty,2010-11-11,1371.0241
GC1 N:02_0_N Comdty,2010-11-12,1337.0976
GC1 N:02_0_N Comdty,2010-11-15,1345.5092
GC1 N:02_0_N Comdty,2010-11-16,1332.64488
GC1 N:02_0_N Comdty,2010-11-17,1324.19945
GC1 N:02_0_N Comdty,2010-11-18,1350.5646
GC1 N:02_0_N Comdty,2010-11-19,1350.40678
GC1 N:02_0_N Comdty,2010-11-22,1345.5798
GC1 N:02_0_N Comdty,2010-11-23,1370.0232
GC1 N:02_0_N Comdty,2010-11-24,1363.2517
GC1 N:02_0_N Comdty,2010-11-26,1365.806
GC1 N:02_0_N Comdty,2010-11-29,1369.82475
GC1 N:02_0_N Comdty,2010-11-30,1388.17915
GC1 N:02_0_N Comdty,2010-12-01,1393.02022
GC1 N:02_0_N Comdty,2010-12-02,1377.49095
GC1 N:02_0_N Comdty,2010-12-03,1373.29492
GC1 N:02_0_N Comdty,2010-12-06,1391.60147
GC1 N:02_0_N Comdty,2010-12-07,1387.4423
GC1 N:02_0_N Comdty,2010-12-08,1368.81472
GC1 N:02_0_N Comdty,2010-12-09,1368.98312
GC1 N:02_0_N Comdty,2010-12-10,1358.03294
GC1 N:02_0_N Comdty,2010-12-13,1351.4466
GC1 N:02_0_N Comdty,2010-12-14,1345.03854
GC1 N:02_0_N Comdty,2010-12-15,1335.74232
GC1 N:02_0_N Comdty,2010-12-16,1323.8376
GC1 N:02_0_N Comdty,2010-12-17,1338.65152
GC1 N:02_0_N Comdty,2010-12-20,1338.14094
GC1 N:02_0_N Comdty,2010-12-21,1331.30368
GC1 N:02_0_N Comdty,2010-12-22,1320.66606
GC1 N:02_0_N Comdty,2010-12-23,1326.24635
GC1 N:02_0_N Comdty,2010-12-27,1331.17954
GC1 N:02_0_N Comdty,2010-12-28,1334.6172
GC1 N:02_0_N Comdty,2010-12-29,1342.40095
GC1 N:02_0_N Comdty,2010-12-30,1317.18771
GC1 N:02_0_N Comdty,2010-12-31,1327.44546
GC1 N:02_0_N Comdty,2011-01-03,1327.99257
GC1 N:02_0_N Comdty,2011-01-04,1304.89632
GC1 N:02_0_N Comdty,2011-01-05,1324.2468
GC1 N:02_0_N Comdty,2011-01-06,1322.45597
GC1 N:02_0_N Comdty,2011-01-07,1321.67295
GC1 N:02_0_N Comdty,2011-01-10,1331.36549
GC1 N:02_0_N Comdty,2011-01-11,1350.66151
GC1 N:02_0_N Comdty,2011-01-12,1345.47322
GC1 N:02_0_N Comdty,2011-01-13,1335.1262
GC1 N:02_0_N Comdty,2011-01-14,1312.3383
GC1 N:02_0_N Comdty,2011-01-18,1319.21844
GC1 N:02_0_N Comdty,2011-01-19,1309.77418
GC1 N:02_0_N Comdty,2011-01-20,1299.50715
GC1 N:02_0_N Comdty,2011-01-21,1284.2757
GC1 N:02_0_N Comdty,2011-01-24,1276.1994
GC1 N:02_0_N Comdty,2011-01-25,1258.09089
GC1 N:02_0_N Comdty,2011-01-26,1257.4189
GC1 N:02_0_N Comdty,2011-01-27,1248.65664
GC1 N:02_0_N Comdty,2011-01-28,1263.07347
GC1 N:02_0_N Comdty,2011-01-31,1255.63105
GC1 N:02_0_N Comdty,2011-02-01,1254.25274
GC1 N:02_0_N Comdty,2011-02-02,1255.37104
GC1 N:02_0_N Comdty,2011-02-03,1277.0967
GC1 N:02_0_N Comdty,2011-02-04,1290.993
GC1 N:02_0_N Comdty,2011-02-07,1290.49704
GC1 N:02_0_N Comdty,2011-02-08,1307.08062
GC1 N:02_0_N Comdty,2011-02-09,1309.5145
GC1 N:02_0_N Comdty,2011-02-10,1319.30875
GC1 N:02_0_N Comdty,2011-02-11,1326.52604
GC1 N:02_0_N Comdty,2011-02-14,1324.01049
GC1 N:02_0_N Comdty,2011-02-15,1326.55614
GC1 N:02_0_N Comdty,2011-02-16,1323.53375
GC1 N:02_0_N Comdty,2011-02-17,1317.2301
GC1 N:02_0_N Comdty,2011-02-18,1314.44876
GC1 N:02_0_N Comdty,2011-02-22,1315.21257
GC1 N:02_0_N Comdty,2011-02-23,1318.8378
GC1 N:02_0_N Comdty,2011-02-24,1311.31396
GC1 N:02_0_N Comdty,2011-02-25,1308.25319
GC1 N:02_0_N Comdty,2011-02-28,1310.50205
GC1 N:02_0_N Comdty,2011-03-01,1329.29856
GC1 N:02_0_N Comdty,2011-03-02,1326.13448
GC1 N:02_0_N Comdty,2011-03-03,1319.80152
GC1 N:02_0_N Comdty,2011-03-04,1323.31218
GC1 N:02_0_N Comdty,2011-03-07,1327.91665
GC1 N:02_0_N Comdty,2011-03-08,1334.14656
GC1 N:02_0_N Comdty,2011-03-09,1329.528
GC1 N:02_0_N Comdty,2011-03-10,1317.8625
GC1 N:02_0_N Comdty,2011-03-11,1321.5631
GC1 N:02_0_N Comdty,2011-03-14,1316.32262
GC1 N:02_0_N Comdty,2011-03-15,1275.1084
GC1 N:02_0_N Comdty,2011-03-16,1269.19451
GC1 N:02_0_N Comdty,2011-03-17,1263.92042
GC1 N:02_0_N Comdty,2011-03-18,1275.76449
GC1 N:02_0_N Comdty,2011-03-21,1290.892
GC1 N:02_0_N Comdty,2011-03-22,1289.40832
GC1 N:02_0_N Comdty,2011-03-23,1305.5602
GC1 N:02_0_N Comdty,2011-03-24,1300.0194
GC1 N:02_0_N Comdty,2011-03-25,1311.3909
GC1 N:02_0_N Comdty,2011-03-28,1303.4682
GC1 N:02_0_N Comdty,2011-03-29,1304.60344
GC1 N:02_0_N Comdty,2011-03-30,1309.62559
GC1 N:02_0_N Comdty,2011-03-31,1318.66042
GC1 N:02_0_N Comdty,2011-04-01,1323.30429
GC1 N:02_0_N Comdty,2011-04-04,1322.659
GC1 N:02_0_N Comdty,2011-04-05,1343.5625
GC1 N:02_0_N Comdty,2011-04-06,1339.63225
GC1 N:02_0_N Comdty,2011-04-07,1338.76182
GC1 N:02_0_N Comdty,2011-04-08,1343.78956
GC1 N:02_0_N Comdty,2011-04-11,1329.65817
GC1 N:02_0_N Comdty,2011-04-12,1302.71632
GC1 N:02_0_N Comdty,2011-04-13,1303.4898
GC1 N:02_0_N Comdty,2011-04-14,1313.52804
GC1 N:02_0_N Comdty,2011-04-15,1329.3756
GC1 N:02_0_N Comdty,2011-04-18,1339.28059
GC1 N:02_0_N Comdty,2011-04-19,1344.69294
GC1 N:02_0_N Comdty,2011-04-20,1334.47067
GC1 N:02_0_N Comdty,2011-04-21,1328.6073
GC1 N:02_0_N Comdty,2011-04-25,1329.81892
GC1 N:02_0_N Comdty,2011-04-26,1319.32125
GC1 N:02_0_N Comdty,2011-04-27,1331.71038
GC1 N:02_0_N Comdty,2011-04-28,1336.89072
GC1 N:02_0_N Comdty,2011-04-29,1347.99804
GC1 N:02_0_N Comdty,2011-05-02,1345.64582
GC1 N:02_0_N Comdty,2011-05-03,1325.5142
GC1 N:02_0_N Comdty,2011-05-04,1302.85494
GC1 N:02_0_N Comdty,2011-05-05,1288.66986
GC1 N:02_0_N Comdty,2011-05-06,1308.58068
GC1 N:02_0_N Comdty,2011-05-09,1314.39808
GC1 N:02_0_N Comdty,2011-05-10,1337.60242
GC1 N:02_0_N Comdty,2011-05-11,1330.69082
GC1 N:02_0_N Comdty,2011-05-12,1332.61392
GC1 N:02_0_N Comdty,2011-05-13,1334.23288
GC1 N:02_0_N Comdty,2011-05-16,1315.90168
GC1 N:02_0_N Comdty,2011-05-17,1307.58
GC1 N:02_0_N Comdty,2011-05-18,1316.304
GC1 N:02_0_N Comdty,2011-05-19,1316.44604
GC1 N:02_0_N Comdty,2011-05-20,1324.66331
GC1 N:02_0_N Comdty,2011-05-23,1337.3405
GC1 N:02_0_N Comdty,2011-05-24,1338.37138
GC1 N:02_0_N Comdty,2011-05-25,1330.51905
GC1 N:02_0_N Comdty,2011-05-26,1318.89708
GC1 N:02_0_N Comdty,2011-05-27,1310.92479
GC1 N:02_0_N Comdty,2011-05-31,1311.35144
GC1 N:02_0_N Comdty,2011-06-01,1298.29416
GC1 N:02_0_N Comdty,2011-06-02,1290.68667
GC1 N:02_0_N Comdty,2011-06-03,1285.89888
GC1 N:02_0_N Comdty,2011-06-06,1294.69696
GC1 N:02_0_N Comdty,2011-06-07,1294.3352
GC1 N:02_0_N Comdty,2011-06-08,1285.42998
GC1 N:02_0_N Comdty,2011-06-09,1298.49059
GC1 N:02_0_N Comdty,2011-06-10,1286.66888
GC1 N:02_0_N Comdty,2011-06-13,1269.315
GC1 N:02_0_N Comdty,2011-06-14,1287.96556
GC1 N:02_0_N Comdty,2011-06-15,1302.00122
GC1 N:02_0_N Comdty,2011-06-16,1300.72098
GC1 N:02_0_N Comdty,2011-06-17,1304.38725
GC1 N:02_0_N Comdty,2011-06-20,1302.6816
GC1 N:02_0_N Comdty,2011-06-21,1302.22344
GC1 N:02_0_N Comdty,2011-06-22,1299.26376
GC1 N:02_0_N Comdty,2011-06-23,1273.8749
GC1 N:02_0_N Comdty,2011-06-24,1255.35276
GC1 N:02_0_N Comdty,2011-06-27,1253.235
GC1 N:02_0_N Comdty,2011-06-28,1246.36616
GC1 N:02_0_N Comdty,2011-06-29,1261.78816
GC1 N:02_0_N Comdty,2011-06-30,1265.3576
GC1 N:02_0_N Comdty,2011-07-01,1257.9861
GC1 N:02_0_N Comdty,2011-07-05,1278.2315
GC1 N:02_0_N Comdty,2011-07-06,1282.84588
GC1 N:02_0_N Comdty,2011-07-07,1291.36722
GC1 N:02_0_N Comdty,2011-07-08,1290.3192
GC1 N:02_0_N Comdty,2011-07-11,1294.20168
GC1 N:02_0_N Comdty,2011-07-12,1302.33328
GC1 N:02_0_N Comdty,2011-07-13,1299.31725
GC1 N:02_0_N Comdty,2011-07-14,1297.50452
GC1 N:02_0_N Comdty,2011-07-15,1297.20358
GC1 N:02_0_N Comdty,2011-07-18,1310.44272
GC1 N:02_0_N Comdty,2011-07-19,1309.37958
GC1 N:02_0_N Comdty,2011-07-20,1308.97893
GC1 N:02_0_N Comdty,2011-07-21,1299.1182
GC1 N:02_0_N Comdty,2011-07-22,1306.98415
GC1 N:02_0_N Comdty,2011-07-25,1299.91686
GC1 N:02_0_N Comdty,2011-07-26,1298.12872
GC1 N:02_0_N Comdty,2011-07-27,1297.89436
GC1 N:02_0_N Comdty,2011-07-28,1297.57215
GC1 N:02_0_N Comdty,2011-07-29,1284.03522
GC1 N:02_0_N Comdty,2011-08-01,1264.56016
GC1 N:02_0_N Comdty,2011-08-02,1258.45029
GC1 N:02_0_N Comdty,2011-08-03,1277.97724
GC1 N:02_0_N Comdty,2011-08-04,1269.14775
GC1 N:02_0_N Comdty,2011-08-05,1265.37336
GC1 N:02_0_N Comdty,2011-08-08,1291.23104
GC1 N:02_0_N Comdty,2011-08-09,1271.222
GC1 N:02_0_N Comdty,2011-08-10,1301.90581
GC1 N:02_0_N Comdty,2011-08-11,1325.89923
GC1 N:02_0_N Comdty,2011-08-12,1342.8333
GC1 N:02_0_N Comdty,2011-08-15,1380.70604
GC1 N:02_0_N Comdty,2011-08-16,1415.66292
GC1 N:02_0_N Comdty,2011-08-17,1415.30034
GC1 N:02_0_N Comdty,2011-08-18,1441.3608
GC1 N:02_0_N Comdty,2011-08-19,1455.65868
GC1 N:02_0_N Comdty,2011-08-22,1490.40639
GC1 N:02_0_N Comdty,2011-08-23,1467.65248
GC1 N:02_0_N Comdty,2011-08-24,1393.2945
GC1 N:02_0_N Comdty,2011-08-25,1400.5573
GC1 N:02_0_N Comdty,2011-08-26,1449.18423
GC1 N:02_0_N Comdty,2011-08-29,1462.57382
GC1 N:02_0_N Comdty,2011-08-30,1494.895
GC1 N:02_0_N Comdty,2011-08-31,1471.30599
GC1 N:02_0_N Comdty,2011-09-01,1450.76514
GC1 N:02_0_N Comdty,2011-09-02,1474.77792
GC1 N:02_0_N Comdty,2011-09-06,1610.5866
GC1 N:02_0_N Comdty,2011-09-07,1560.814
GC1 N:02_0_N Comdty,2011-09-08,1619.5896
GC1 N:02_0_N Comdty,2011-09-09,1640.19072
GC1 N:02_0_N Comdty,2011-09-12,1602.19994
GC1 N:02_0_N Comdty,2011-09-13,1604.9105
GC1 N:02_0_N Comdty,2011-09-14,1599.45856
GC1 N:02_0_N Comdty,2011-09-15,1545.41312
GC1 N:02_0_N Comdty,2011-09-16,1586.11875
GC1 N:02_0_N Comdty,2011-09-19,1570.6028
GC1 N:02_0_N Comdty,2011-09-20,1605.61134
GC1 N:02_0_N Comdty,2011-09-21,1611.6765
GC1 N:02_0_N Comdty,2011-09-22,1577.46186
GC1 N:02_0_N Comdty,2011-09-23,1483.7562
GC1 N:02_0_N Comdty,2011-09-26,1442.50839
GC1 N:02_0_N Comdty,2011-09-27,1479.26772
GC1 N:02_0_N Comdty,2011-09-28,1449.6417
GC1 N:02_0_N Comdty,2011-09-29,1451.68848
GC1 N:02_0_N Comdty,2011-09-30,1466.88366
GC1 N:02_0_N Comdty,2011-10-03,1516.46396
GC1 N:02_0_N Comdty,2011-10-04,1492.2144
GC1 N:02_0_N Comdty,2011-10-05,1517.33088
GC1 N:02_0_N Comdty,2011-10-06,1528.21808
GC1 N:02_0_N Comdty,2011-10-07,1512.62426
GC1 N:02_0_N Comdty,2011-10-10,1508.89948
GC1 N:02_0_N Comdty,2011-10-11,1507.1914
GC1 N:02_0_N Comdty,2011-10-12,1502.22528
GC1 N:02_0_N Comdty,2011-10-13,1499.3141
GC1 N:02_0_N Comdty,2011-10-14,1504.602
GC1 N:02_0_N Comdty,2011-10-17,1505.5868
GC1 N:02_0_N Comdty,2011-10-18,1486.36304
