name,date,PX_LAST
PT1 N:02_0_N Index,2018-03-26,658.66861
PT1 N:02_0_N Index,2018-03-27,660.13177
PT1 N:02_0_N Index,2018-03-28,662.44244
PT1 N:02_0_N Index,2018-03-29,672.09161
PT1 N:02_0_N Index,2018-04-02,663.68072
PT1 N:02_0_N Index,2018-04-03,669.16048
PT1 N:02_0_N Index,2018-04-04,670.61505
PT1 N:02_0_N Index,2018-04-05,681.53428
PT1 N:02_0_N Index,2018-04-06,673.9241
PT1 N:02_0_N Index,2018-04-09,676.37046
PT1 N:02_0_N Index,2018-04-10,681.13895
PT1 N:02_0_N Index,2018-04-11,682.84992
PT1 N:02_0_N Index,2018-04-12,686.41053
PT1 N:02_0_N Index,2018-04-13,684.62845
PT1 N:02_0_N Index,2018-04-16,686.0615
PT1 N:02_0_N Index,2018-04-17,694.74176
PT1 N:02_0_N Index,2018-04-18,696.54993
PT1 N:02_0_N Index,2018-04-19,696.78561
PT1 N:02_0_N Index,2018-04-20,695.73847
PT1 N:02_0_N Index,2018-04-23,696.55346
PT1 N:02_0_N Index,2018-04-24,693.84486
PT1 N:02_0_N Index,2018-04-25,698.34449
PT1 N:02_0_N Index,2018-04-26,708.49549
PT1 N:02_0_N Index,2018-04-27,710.21129
PT1 N:02_0_N Index,2018-04-30,709.66788
PT1 N:02_0_N Index,2018-05-01,712.50653
PT1 N:02_0_N Index,2018-05-02,713.97713
PT1 N:02_0_N Index,2018-05-03,715.85356
PT1 N:02_0_N Index,2018-05-04,722.78262
PT1 N:02_0_N Index,2018-05-07,727.80202
PT1 N:02_0_N Index,2018-05-08,723.27902
PT1 N:02_0_N Index,2018-05-09,735.95609
PT1 N:02_0_N Index,2018-05-10,740.63103
PT1 N:02_0_N Index,2018-05-11,741.51294
PT1 N:02_0_N Index,2018-05-14,745.49115
PT1 N:02_0_N Index,2018-05-15,743.13966
PT1 N:02_0_N Index,2018-05-16,746.7642
PT1 N:02_0_N Index,2018-05-17,749.05543
PT1 N:02_0_N Index,2018-05-18,740.83745
PT1 N:02_0_N Index,2018-05-22,742.4084
PT1 N:02_0_N Index,2018-05-23,738.60739
PT1 N:02_0_N Index,2018-05-24,733.19635
PT1 N:02_0_N Index,2018-05-25,727.07233
PT1 N:02_0_N Index,2018-05-28,725.4791
PT1 N:02_0_N Index,2018-05-29,716.69438
PT1 N:02_0_N Index,2018-05-30,728.58503
PT1 N:02_0_N Index,2018-05-31,721.42697
PT1 N:02_0_N Index,2018-06-01,722.91195
PT1 N:02_0_N Index,2018-06-04,725.53763
PT1 N:02_0_N Index,2018-06-05,721.52449
PT1 N:02_0_N Index,2018-06-06,728.23568
PT1 N:02_0_N Index,2018-06-07,723.48535
PT1 N:02_0_N Index,2018-06-08,729.02181
PT1 N:02_0_N Index,2018-06-11,729.20286
PT1 N:02_0_N Index,2018-06-12,729.75202
PT1 N:02_0_N Index,2018-06-13,728.34881
PT1 N:02_0_N Index,2018-06-14,732.81818
PT1 N:02_0_N Index,2018-06-15,727.70019
PT1 N:02_0_N Index,2018-06-18,726.45303
PT1 N:02_0_N Index,2018-06-19,720.36755
PT1 N:02_0_N Index,2018-06-20,724.48613
PT1 N:02_0_N Index,2018-06-21,716.9391
PT1 N:02_0_N Index,2018-06-22,721.45987
PT1 N:02_0_N Index,2018-06-25,708.61876
PT1 N:02_0_N Index,2018-06-26,716.55992
PT1 N:02_0_N Index,2018-06-27,718.24291
PT1 N:02_0_N Index,2018-06-28,719.85304
PT1 N:02_0_N Index,2018-06-29,726.96356
PT1 N:02_0_N Index,2018-07-03,720.96011
PT1 N:02_0_N Index,2018-07-04,728.86128
PT1 N:02_0_N Index,2018-07-05,726.93113
PT1 N:02_0_N Index,2018-07-06,731.82628
PT1 N:02_0_N Index,2018-07-09,735.54569
PT1 N:02_0_N Index,2018-07-10,741.34909
PT1 N:02_0_N Index,2018-07-11,734.9107
PT1 N:02_0_N Index,2018-07-12,747.0943
PT1 N:02_0_N Index,2018-07-13,747.36066
PT1 N:02_0_N Index,2018-07-16,742.75712
PT1 N:02_0_N Index,2018-07-17,741.18514
PT1 N:02_0_N Index,2018-07-18,739.79508
PT1 N:02_0_N Index,2018-07-19,739.89102
PT1 N:02_0_N Index,2018-07-20,737.03063
PT1 N:02_0_N Index,2018-07-23,735.4689
PT1 N:02_0_N Index,2018-07-24,735.41492
PT1 N:02_0_N Index,2018-07-25,738.99893
PT1 N:02_0_N Index,2018-07-26,742.44925
PT1 N:02_0_N Index,2018-07-27,740.38746
PT1 N:02_0_N Index,2018-07-30,737.35634
PT1 N:02_0_N Index,2018-07-31,744.27292
PT1 N:02_0_N Index,2018-08-01,742.09636
PT1 N:02_0_N Index,2018-08-02,745.39528
PT1 N:02_0_N Index,2018-08-03,746.49449
PT1 N:02_0_N Index,2018-08-07,738.15969
PT1 N:02_0_N Index,2018-08-08,736.86106
PT1 N:02_0_N Index,2018-08-09,742.35047
PT1 N:02_0_N Index,2018-08-10,735.24294
PT1 N:02_0_N Index,2018-08-13,730.93314
PT1 N:02_0_N Index,2018-08-14,737.93883
PT1 N:02_0_N Index,2018-08-15,726.49806
PT1 N:02_0_N Index,2018-08-16,732.48005
PT1 N:02_0_N Index,2018-08-17,739.16876
PT1 N:02_0_N Index,2018-08-20,738.54894
PT1 N:02_0_N Index,2018-08-21,732.66556
PT1 N:02_0_N Index,2018-08-22,733.6193
PT1 N:02_0_N Index,2018-08-23,731.23944
PT1 N:02_0_N Index,2018-08-24,732.79742
PT1 N:02_0_N Index,2018-08-27,736.5346
PT1 N:02_0_N Index,2018-08-28,731.89217
PT1 N:02_0_N Index,2018-08-29,731.89683
PT1 N:02_0_N Index,2018-08-30,727.80092
PT1 N:02_0_N Index,2018-08-31,716.82376
PT1 N:02_0_N Index,2018-09-04,708.95459
PT1 N:02_0_N Index,2018-09-05,706.07597
PT1 N:02_0_N Index,2018-09-06,701.31192
PT1 N:02_0_N Index,2018-09-07,703.08639
PT1 N:02_0_N Index,2018-09-10,706.78682
PT1 N:02_0_N Index,2018-09-11,707.4026
PT1 N:02_0_N Index,2018-09-12,708.49338
PT1 N:02_0_N Index,2018-09-13,705.80223
PT1 N:02_0_N Index,2018-09-14,703.6934
PT1 N:02_0_N Index,2018-09-17,704.69486
PT1 N:02_0_N Index,2018-09-18,712.58778
PT1 N:02_0_N Index,2018-09-19,713.51848
PT1 N:02_0_N Index,2018-09-20,713.80881
PT1 N:02_0_N Index,2018-09-21,712.88373
PT1 N:02_0_N Index,2018-09-24,711.20746
PT1 N:02_0_N Index,2018-09-25,710.45296
PT1 N:02_0_N Index,2018-09-26,712.19089
PT1 N:02_0_N Index,2018-09-27,722.01463
PT1 N:02_0_N Index,2018-09-28,717.03987
PT1 N:02_0_N Index,2018-10-01,732.10215
PT1 N:02_0_N Index,2018-10-02,728.46827
PT1 N:02_0_N Index,2018-10-03,732.84837
PT1 N:02_0_N Index,2018-10-04,728.09606
PT1 N:02_0_N Index,2018-10-05,724.01572
PT1 N:02_0_N Index,2018-10-09,719.6472
PT1 N:02_0_N Index,2018-10-10,700.17195
PT1 N:02_0_N Index,2018-10-11,689.06747
PT1 N:02_0_N Index,2018-10-12,690.43159
PT1 N:02_0_N Index,2018-10-15,690.23494
PT1 N:02_0_N Index,2018-10-16,702.50856
PT1 N:02_0_N Index,2018-10-17,700.16391
PT1 N:02_0_N Index,2018-10-18,691.88568
PT1 N:02_0_N Index,2018-10-19,695.27311
PT1 N:02_0_N Index,2018-10-22,693.28401
PT1 N:02_0_N Index,2018-10-23,687.18787
PT1 N:02_0_N Index,2018-10-24,678.41182
PT1 N:02_0_N Index,2018-10-25,675.42299
PT1 N:02_0_N Index,2018-10-26,672.13646
PT1 N:02_0_N Index,2018-10-29,667.57456
PT1 N:02_0_N Index,2018-10-30,677.8533
PT1 N:02_0_N Index,2018-10-31,685.83876
PT1 N:02_0_N Index,2018-11-01,687.11268
PT1 N:02_0_N Index,2018-11-02,687.15699
PT1 N:02_0_N Index,2018-11-05,691.55686
PT1 N:02_0_N Index,2018-11-06,693.16552
PT1 N:02_0_N Index,2018-11-07,696.49176
PT1 N:02_0_N Index,2018-11-08,700.43817
PT1 N:02_0_N Index,2018-11-09,692.41246
PT1 N:02_0_N Index,2018-11-12,690.5087
PT1 N:02_0_N Index,2018-11-13,689.21766
PT1 N:02_0_N Index,2018-11-14,688.67763
PT1 N:02_0_N Index,2018-11-15,690.75944
PT1 N:02_0_N Index,2018-11-16,688.96623
PT1 N:02_0_N Index,2018-11-19,679.86363
PT1 N:02_0_N Index,2018-11-20,667.7319
PT1 N:02_0_N Index,2018-11-21,677.90117
PT1 N:02_0_N Index,2018-11-22,680.82121
PT1 N:02_0_N Index,2018-11-23,677.82845
PT1 N:02_0_N Index,2018-11-26,679.36721
PT1 N:02_0_N Index,2018-11-27,673.38527
PT1 N:02_0_N Index,2018-11-28,683.01424
PT1 N:02_0_N Index,2018-11-29,685.74099
PT1 N:02_0_N Index,2018-11-30,685.21103
PT1 N:02_0_N Index,2018-12-03,693.21536
PT1 N:02_0_N Index,2018-12-04,682.28547
PT1 N:02_0_N Index,2018-12-05,683.20485
PT1 N:02_0_N Index,2018-12-06,665.05844
PT1 N:02_0_N Index,2018-12-07,662.2769
PT1 N:02_0_N Index,2018-12-10,654.15077
PT1 N:02_0_N Index,2018-12-11,652.56638
PT1 N:02_0_N Index,2018-12-12,660.77059
PT1 N:02_0_N Index,2018-12-13,660.13513
PT1 N:02_0_N Index,2018-12-14,655.29711
PT1 N:02_0_N Index,2018-12-17,641.5219
PT1 N:02_0_N Index,2018-12-18,640.02845
PT1 N:02_0_N Index,2018-12-19,631.29626
PT1 N:02_0_N Index,2018-12-20,619.53964
PT1 N:02_0_N Index,2018-12-21,610.48104
PT1 N:02_0_N Index,2018-12-24,598.44351
PT1 N:02_0_N Index,2018-12-27,614.82259
PT1 N:02_0_N Index,2018-12-28,615.29377
PT1 N:02_0_N Index,2018-12-31,618.43397
PT1 N:02_0_N Index,2019-01-02,623.84088
PT1 N:02_0_N Index,2019-01-03,621.70759
PT1 N:02_0_N Index,2019-01-04,633.54179
PT1 N:02_0_N Index,2019-01-07,637.69985
PT1 N:02_0_N Index,2019-01-08,642.34449
PT1 N:02_0_N Index,2019-01-09,652.774
PT1 N:02_0_N Index,2019-01-10,659.22688
PT1 N:02_0_N Index,2019-01-11,659.95985
PT1 N:02_0_N Index,2019-01-14,659.09972
PT1 N:02_0_N Index,2019-01-15,667.99913
PT1 N:02_0_N Index,2019-01-16,673.09689
PT1 N:02_0_N Index,2019-01-17,679.15465
PT1 N:02_0_N Index,2019-01-18,687.5286
PT1 N:02_0_N Index,2019-01-21,686.7
PT1 N:02_0_N Index,2019-01-22,680.62843
PT1 N:02_0_N Index,2019-01-23,678.49202
PT1 N:02_0_N Index,2019-01-24,682.45027
PT1 N:02_0_N Index,2019-01-25,687.89407
PT1 N:02_0_N Index,2019-01-28,686.07141
PT1 N:02_0_N Index,2019-01-29,694.45465
PT1 N:02_0_N Index,2019-01-30,699.67276
PT1 N:02_0_N Index,2019-01-31,701.39026
PT1 N:02_0_N Index,2019-02-01,703.03212
PT1 N:02_0_N Index,2019-02-04,706.66971
PT1 N:02_0_N Index,2019-02-05,712.47675
PT1 N:02_0_N Index,2019-02-06,710.83985
PT1 N:02_0_N Index,2019-02-07,703.87876
PT1 N:02_0_N Index,2019-02-08,701.26902
PT1 N:02_0_N Index,2019-02-11,700.72386
PT1 N:02_0_N Index,2019-02-12,707.52588
PT1 N:02_0_N Index,2019-02-13,708.14438
PT1 N:02_0_N Index,2019-02-14,707.25833
PT1 N:02_0_N Index,2019-02-15,715.3862
PT1 N:02_0_N Index,2019-02-19,718.12129
PT1 N:02_0_N Index,2019-02-20,724.75444
PT1 N:02_0_N Index,2019-02-21,724.08564
PT1 N:02_0_N Index,2019-02-22,723.20808
PT1 N:02_0_N Index,2019-02-25,725.82148
PT1 N:02_0_N Index,2019-02-26,725.2864
PT1 N:02_0_N Index,2019-02-27,729.13894
PT1 N:02_0_N Index,2019-02-28,721.89894
PT1 N:02_0_N Index,2019-03-01,719.76399
PT1 N:02_0_N Index,2019-03-04,716.79293
PT1 N:02_0_N Index,2019-03-05,721.54887
PT1 N:02_0_N Index,2019-03-06,717.34384
PT1 N:02_0_N Index,2019-03-07,720.28589
PT1 N:02_0_N Index,2019-03-08,715.60658
PT1 N:02_0_N Index,2019-03-11,723.89423
PT1 N:02_0_N Index,2019-03-12,724.07218
PT1 N:02_0_N Index,2019-03-13,723.67324
PT1 N:02_0_N Index,2019-03-14,720.37056
PT1 N:02_0_N Index,2019-03-15,721.84793
PT1 N:02_0_N Index,2019-03-18,725.11299
PT1 N:02_0_N Index,2019-03-19,723.49648
PT1 N:02_0_N Index,2019-03-20,719.14358
PT1 N:02_0_N Index,2019-03-21,717.30893
PT1 N:02_0_N Index,2019-03-22,708.03
PT1 N:02_0_N Index,2019-03-25,704.70592
PT1 N:02_0_N Index,2019-03-26,712.18646
PT1 N:02_0_N Index,2019-03-27,711.14066
PT1 N:02_0_N Index,2019-03-28,712.9722
PT1 N:02_0_N Index,2019-03-29,712.93818
PT1 N:02_0_N Index,2019-04-01,724.23876
PT1 N:02_0_N Index,2019-04-02,723.54557
PT1 N:02_0_N Index,2019-04-03,726.04669
PT1 N:02_0_N Index,2019-04-04,727.55399
PT1 N:02_0_N Index,2019-04-05,728.85618
PT1 N:02_0_N Index,2019-04-08,732.94691
PT1 N:02_0_N Index,2019-04-09,730.44385
PT1 N:02_0_N Index,2019-04-10,734.93269
PT1 N:02_0_N Index,2019-04-11,733.78355
PT1 N:02_0_N Index,2019-04-12,738.913
PT1 N:02_0_N Index,2019-04-15,740.70749
PT1 N:02_0_N Index,2019-04-16,744.98443
PT1 N:02_0_N Index,2019-04-17,749.24054
PT1 N:02_0_N Index,2019-04-18,753.43137
PT1 N:02_0_N Index,2019-04-22,754.67841
PT1 N:02_0_N Index,2019-04-23,758.90887
PT1 N:02_0_N Index,2019-04-24,751.54099
PT1 N:02_0_N Index,2019-04-25,750.44091
PT1 N:02_0_N Index,2019-04-26,753.23171
PT1 N:02_0_N Index,2019-04-29,754.66565
PT1 N:02_0_N Index,2019-04-30,754.58697
PT1 N:02_0_N Index,2019-05-01,746.88386
PT1 N:02_0_N Index,2019-05-02,745.03215
PT1 N:02_0_N Index,2019-05-03,750.75421
PT1 N:02_0_N Index,2019-05-06,748.48315
PT1 N:02_0_N Index,2019-05-07,744.20016
PT1 N:02_0_N Index,2019-05-08,745.80353
PT1 N:02_0_N Index,2019-05-09,736.49088
PT1 N:02_0_N Index,2019-05-10,735.668
PT1 N:02_0_N Index,2019-05-13,722.33099
PT1 N:02_0_N Index,2019-05-14,729.7615
PT1 N:02_0_N Index,2019-05-15,733.5994
PT1 N:02_0_N Index,2019-05-16,739.32511
PT1 N:02_0_N Index,2019-05-17,737.19299
PT1 N:02_0_N Index,2019-05-21,740.51213
PT1 N:02_0_N Index,2019-05-22,734.51966
PT1 N:02_0_N Index,2019-05-23,721.53095
PT1 N:02_0_N Index,2019-05-24,724.91368
PT1 N:02_0_N Index,2019-05-27,731.32062
PT1 N:02_0_N Index,2019-05-28,729.31648
PT1 N:02_0_N Index,2019-05-29,720.67197
PT1 N:02_0_N Index,2019-05-30,720.32649
PT1 N:02_0_N Index,2019-05-31,711.9387
PT1 N:02_0_N Index,2019-06-03,709.37253
PT1 N:02_0_N Index,2019-06-04,716.96207
PT1 N:02_0_N Index,2019-06-05,719.37155
PT1 N:02_0_N Index,2019-06-06,719.3345
PT1 N:02_0_N Index,2019-06-07,723.11119
PT1 N:02_0_N Index,2019-06-10,725.0081
PT1 N:02_0_N Index,2019-06-11,726.24193
PT1 N:02_0_N Index,2019-06-12,726.99868
PT1 N:02_0_N Index,2019-06-13,726.21968
PT1 N:02_0_N Index,2019-06-14,728.52448
PT1 N:02_0_N Index,2019-06-17,729.67309
PT1 N:02_0_N Index,2019-06-18,738.77225
PT1 N:02_0_N Index,2019-06-19,734.82658
PT1 N:02_0_N Index,2019-06-20,734.48603
PT1 N:02_0_N Index,2019-06-21,727.61913
PT1 N:02_0_N Index,2019-06-24,726.42905
PT1 N:02_0_N Index,2019-06-25,721.56822
PT1 N:02_0_N Index,2019-06-26,723.58695
PT1 N:02_0_N Index,2019-06-27,724.3626
PT1 N:02_0_N Index,2019-06-28,729.48532
PT1 N:02_0_N Index,2019-07-02,737.94247
PT1 N:02_0_N Index,2019-07-03,747.1589
PT1 N:02_0_N Index,2019-07-04,746.13901
PT1 N:02_0_N Index,2019-07-05,747.23576
PT1 N:02_0_N Index,2019-07-08,745.50626
PT1 N:02_0_N Index,2019-07-09,748.15349
PT1 N:02_0_N Index,2019-07-10,746.98205
PT1 N:02_0_N Index,2019-07-11,747.933
PT1 N:02_0_N Index,2019-07-12,743.21154
PT1 N:02_0_N Index,2019-07-15,743.09429
PT1 N:02_0_N Index,2019-07-16,744.44198
PT1 N:02_0_N Index,2019-07-17,743.3695
PT1 N:02_0_N Index,2019-07-18,741.58949
PT1 N:02_0_N Index,2019-07-19,737.08263
PT1 N:02_0_N Index,2019-07-22,736.68609
PT1 N:02_0_N Index,2019-07-23,740.6812
PT1 N:02_0_N Index,2019-07-24,742.53805
PT1 N:02_0_N Index,2019-07-25,739.87871
PT1 N:02_0_N Index,2019-07-26,743.23817
PT1 N:02_0_N Index,2019-07-29,741.0395
PT1 N:02_0_N Index,2019-07-30,737.04551
PT1 N:02_0_N Index,2019-07-31,736.64701
PT1 N:02_0_N Index,2019-08-01,733.55423
PT1 N:02_0_N Index,2019-08-02,719.13392
PT1 N:02_0_N Index,2019-08-06,704.68617
PT1 N:02_0_N Index,2019-08-07,705.2858
PT1 N:02_0_N Index,2019-08-08,718.42105
PT1 N:02_0_N Index,2019-08-09,714.66694
PT1 N:02_0_N Index,2019-08-12,708.34579
PT1 N:02_0_N Index,2019-08-13,718.23847
PT1 N:02_0_N Index,2019-08-14,698.00717
PT1 N:02_0_N Index,2019-08-15,699.46812
PT1 N:02_0_N Index,2019-08-16,710.36476
PT1 N:02_0_N Index,2019-08-19,716.39802
PT1 N:02_0_N Index,2019-08-20,709.0122
PT1 N:02_0_N Index,2019-08-21,717.81728
PT1 N:02_0_N Index,2019-08-22,717.51277
PT1 N:02_0_N Index,2019-08-23,699.10043
PT1 N:02_0_N Index,2019-08-26,709.93857
PT1 N:02_0_N Index,2019-08-27,711.68422
PT1 N:02_0_N Index,2019-08-28,715.96806
PT1 N:02_0_N Index,2019-08-29,725.65401
PT1 N:02_0_N Index,2019-08-30,730.75667
PT1 N:02_0_N Index,2019-09-03,724.53007
PT1 N:02_0_N Index,2019-09-04,727.24319
PT1 N:02_0_N Index,2019-09-05,737.39664
PT1 N:02_0_N Index,2019-09-06,740.775
PT1 N:02_0_N Index,2019-09-09,742.08411
PT1 N:02_0_N Index,2019-09-10,745.11538
PT1 N:02_0_N Index,2019-09-11,747.06338
PT1 N:02_0_N Index,2019-09-12,746.24409
PT1 N:02_0_N Index,2019-09-13,746.45875
PT1 N:02_0_N Index,2019-09-16,750.46128
PT1 N:02_0_N Index,2019-09-17,754.92451
PT1 N:02_0_N Index,2019-09-18,751.60539
PT1 N:02_0_N Index,2019-09-19,755.099
PT1 N:02_0_N Index,2019-09-20,754.11694
PT1 N:02_0_N Index,2019-09-23,749.39541
PT1 N:02_0_N Index,2019-09-24,744.32918
PT1 N:02_0_N Index,2019-09-25,747.73438
PT1 N:02_0_N Index,2019-09-26,749.39066
PT1 N:02_0_N Index,2019-09-27,744.38658
PT1 N:02_0_N Index,2019-09-30,750.70477
PT1 N:02_0_N Index,2019-10-01,738.2652
PT1 N:02_0_N Index,2019-10-02,728.16392
PT1 N:02_0_N Index,2019-10-03,730.25276
PT1 N:02_0_N Index,2019-10-04,732.59858
PT1 N:02_0_N Index,2019-10-07,730.70823
PT1 N:02_0_N Index,2019-10-08,723.69998
PT1 N:02_0_N Index,2019-10-09,730.83845
PT1 N:02_0_N Index,2019-10-10,735.06355
PT1 N:02_0_N Index,2019-10-11,741.01087
PT1 N:02_0_N Index,2019-10-15,742.65024
PT1 N:02_0_N Index,2019-10-16,740.02572
PT1 N:02_0_N Index,2019-10-17,736.30537
PT1 N:02_0_N Index,2019-10-18,733.23616
PT1 N:02_0_N Index,2019-10-21,738.48312
PT1 N:02_0_N Index,2019-10-22,739.61605
PT1 N:02_0_N Index,2019-10-23,738.59479
PT1 N:02_0_N Index,2019-10-24,741.5288
PT1 N:02_0_N Index,2019-10-25,745.71238
PT1 N:02_0_N Index,2019-10-28,746.76676
PT1 N:02_0_N Index,2019-10-29,745.1611
PT1 N:02_0_N Index,2019-10-30,743.02403
PT1 N:02_0_N Index,2019-10-31,738.18861
PT1 N:02_0_N Index,2019-11-01,743.26762
PT1 N:02_0_N Index,2019-11-04,747.24979
PT1 N:02_0_N Index,2019-11-05,751.91881
PT1 N:02_0_N Index,2019-11-06,752.3135
PT1 N:02_0_N Index,2019-11-07,759.72557
PT1 N:02_0_N Index,2019-11-08,761.11701
PT1 N:02_0_N Index,2019-11-11,758.65269
PT1 N:02_0_N Index,2019-11-12,759.56027
PT1 N:02_0_N Index,2019-11-13,758.79568
PT1 N:02_0_N Index,2019-11-14,756.50676
PT1 N:02_0_N Index,2019-11-15,762.34796
PT1 N:02_0_N Index,2019-11-18,761.8141
PT1 N:02_0_N Index,2019-11-19,762.14971
PT1 N:02_0_N Index,2019-11-20,756.56545
PT1 N:02_0_N Index,2019-11-21,759.75498
PT1 N:02_0_N Index,2019-11-22,760.599
PT1 N:02_0_N Index,2019-11-25,762.69055
PT1 N:02_0_N Index,2019-11-26,765.27499
PT1 N:02_0_N Index,2019-11-27,769.04052
PT1 N:02_0_N Index,2019-11-28,769.5376
PT1 N:02_0_N Index,2019-11-29,765.9951
PT1 N:02_0_N Index,2019-12-02,756.96208
PT1 N:02_0_N Index,2019-12-03,748.60875
PT1 N:02_0_N Index,2019-12-04,755.97665
PT1 N:02_0_N Index,2019-12-05,752.18092
PT1 N:02_0_N Index,2019-12-06,757.64228
PT1 N:02_0_N Index,2019-12-09,755.0847
PT1 N:02_0_N Index,2019-12-10,752.44492
PT1 N:02_0_N Index,2019-12-11,755.85226
PT1 N:02_0_N Index,2019-12-12,758.73312
PT1 N:02_0_N Index,2019-12-13,757.56941
PT1 N:02_0_N Index,2019-12-16,761.9378
PT1 N:02_0_N Index,2019-12-17,759.28339
PT1 N:02_0_N Index,2019-12-18,756.5651
PT1 N:02_0_N Index,2019-12-19,755.53117
PT1 N:02_0_N Index,2019-12-20,759.27606
PT1 N:02_0_N Index,2019-12-23,758.56029
PT1 N:02_0_N Index,2019-12-24,758.87065
PT1 N:02_0_N Index,2019-12-27,758.19758
PT1 N:02_0_N Index,2019-12-30,751.72298
PT1 N:02_0_N Index,2019-12-31,753.87838
PT1 N:02_0_N Index,2020-01-02,759.40823
PT1 N:02_0_N Index,2020-01-03,756.88604
PT1 N:02_0_N Index,2020-01-06,757.98149
PT1 N:02_0_N Index,2020-01-07,759.51893
PT1 N:02_0_N Index,2020-01-08,762.54783
PT1 N:02_0_N Index,2020-01-09,761.71767
PT1 N:02_0_N Index,2020-01-10,763.64792
PT1 N:02_0_N Index,2020-01-13,764.90919
PT1 N:02_0_N Index,2020-01-14,765.29674
PT1 N:02_0_N Index,2020-01-15,765.08569
PT1 N:02_0_N Index,2020-01-16,769.06422
PT1 N:02_0_N Index,2020-01-17,773.61475
PT1 N:02_0_N Index,2020-01-20,777.59675
PT1 N:02_0_N Index,2020-01-21,774.69927
PT1 N:02_0_N Index,2020-01-22,771.77261
PT1 N:02_0_N Index,2020-01-23,774.50419
PT1 N:02_0_N Index,2020-01-24,773.04992
PT1 N:02_0_N Index,2020-01-27,765.83397
PT1 N:02_0_N Index,2020-01-28,771.39847
PT1 N:02_0_N Index,2020-01-29,770.60373
PT1 N:02_0_N Index,2020-01-30,764.4492
PT1 N:02_0_N Index,2020-01-31,751.29428
PT1 N:02_0_N Index,2020-02-03,752.08176
PT1 N:02_0_N Index,2020-02-04,762.408
PT1 N:02_0_N Index,2020-02-05,770.62079
PT1 N:02_0_N Index,2020-02-06,775.59552
PT1 N:02_0_N Index,2020-02-07,772.51822
PT1 N:02_0_N Index,2020-02-10,776.02773
PT1 N:02_0_N Index,2020-02-11,777.35327
PT1 N:02_0_N Index,2020-02-12,784.6972
PT1 N:02_0_N Index,2020-02-13,783.95766
PT1 N:02_0_N Index,2020-02-14,787.88133
PT1 N:02_0_N Index,2020-02-18,788.29169
PT1 N:02_0_N Index,2020-02-19,793.31724
PT1 N:02_0_N Index,2020-02-20,791.82913
PT1 N:02_0_N Index,2020-02-21,785.76194
PT1 N:02_0_N Index,2020-02-24,768.46326
PT1 N:02_0_N Index,2020-02-25,750.03309
PT1 N:02_0_N Index,2020-02-26,744.58224
PT1 N:02_0_N Index,2020-02-27,722.50162
PT1 N:02_0_N Index,2020-02-28,700.20107
PT1 N:02_0_N Index,2020-03-02,707.83637
PT1 N:02_0_N Index,2020-03-03,700.40763
PT1 N:02_0_N Index,2020-03-04,713.02017
PT1 N:02_0_N Index,2020-03-05,695.9813
PT1 N:02_0_N Index,2020-03-06,674.16173
PT1 N:02_0_N Index,2020-03-09,585.93944
PT1 N:02_0_N Index,2020-03-10,607.59707
PT1 N:02_0_N Index,2020-03-11,582.24527
PT1 N:02_0_N Index,2020-03-12,510.69686
PT1 N:02_0_N Index,2020-03-13,565.82977
PT1 N:02_0_N Index,2020-03-16,502.98387
PT1 N:02_0_N Index,2020-03-17,519.79893
PT1 N:02_0_N Index,2020-03-18,474.08973
PT1 N:02_0_N Index,2020-03-19,500.64468
PT1 N:02_0_N Index,2020-03-20,492.33765
PT1 N:02_0_N Index,2020-03-23,459.68521
PT1 N:02_0_N Index,2020-03-24,521.30986
PT1 N:02_0_N Index,2020-03-25,544.11727
PT1 N:02_0_N Index,2020-03-26,552.63793
PT1 N:02_0_N Index,2020-03-27,520.11224
PT1 N:02_0_N Index,2020-03-30,537.58002
PT1 N:02_0_N Index,2020-03-31,554.37458
PT1 N:02_0_N Index,2020-04-01,531.43821
PT1 N:02_0_N Index,2020-04-02,547.3278
PT1 N:02_0_N Index,2020-04-03,544.64705
PT1 N:02_0_N Index,2020-04-06,572.86308
PT1 N:02_0_N Index,2020-04-07,574.33837
PT1 N:02_0_N Index,2020-04-08,583.0986
PT1 N:02_0_N Index,2020-04-09,591.71954
PT1 N:02_0_N Index,2020-04-13,588.41047
PT1 N:02_0_N Index,2020-04-14,593.84701
PT1 N:02_0_N Index,2020-04-15,575.61933
PT1 N:02_0_N Index,2020-04-16,573.34677
PT1 N:02_0_N Index,2020-04-17,597.22778
PT1 N:02_0_N Index,2020-04-20,594.37276
PT1 N:02_0_N Index,2020-04-21,573.69458
PT1 N:02_0_N Index,2020-04-22,591.10529
PT1 N:02_0_N Index,2020-04-23,593.64563
PT1 N:02_0_N Index,2020-04-24,601.14237
PT1 N:02_0_N Index,2020-04-27,610.90973
PT1 N:02_0_N Index,2020-04-28,618.87088
PT1 N:02_0_N Index,2020-04-29,641.84261
PT1 N:02_0_N Index,2020-04-30,616.23697
PT1 N:02_0_N Index,2020-05-01,598.55665
PT1 N:02_0_N Index,2020-05-04,608.58898
PT1 N:02_0_N Index,2020-05-05,618.81669
PT1 N:02_0_N Index,2020-05-06,616.17306
PT1 N:02_0_N Index,2020-05-07,622.76567
PT1 N:02_0_N Index,2020-05-08,628.27399
PT1 N:02_0_N Index,2020-05-11,633.81492
PT1 N:02_0_N Index,2020-05-12,622.31108
PT1 N:02_0_N Index,2020-05-13,605.46286
PT1 N:02_0_N Index,2020-05-14,608.02909
