name,date,PX_LAST
CV1 N:02_0_N Comdty,2006-05-25,102.795
CV1 N:02_0_N Comdty,2006-05-26,102.77
CV1 N:02_0_N Comdty,2006-05-29,103.07
CV1 N:02_0_N Comdty,2006-05-30,103.005
CV1 N:02_0_N Comdty,2006-05-31,102.91
CV1 N:02_0_N Comdty,2006-06-01,103.0
CV1 N:02_0_N Comdty,2006-06-02,103.085
CV1 N:02_0_N Comdty,2006-06-05,103.1
CV1 N:02_0_N Comdty,2006-06-06,103.035
CV1 N:02_0_N Comdty,2006-06-07,103.01
CV1 N:02_0_N Comdty,2006-06-08,103.02
CV1 N:02_0_N Comdty,2006-06-09,102.855
CV1 N:02_0_N Comdty,2006-06-12,102.88
CV1 N:02_0_N Comdty,2006-06-13,102.955
CV1 N:02_0_N Comdty,2006-06-14,102.89
CV1 N:02_0_N Comdty,2006-06-15,102.82
CV1 N:02_0_N Comdty,2006-06-16,102.84
CV1 N:02_0_N Comdty,2006-06-19,102.81
CV1 N:02_0_N Comdty,2006-06-20,102.66
CV1 N:02_0_N Comdty,2006-06-21,102.63
CV1 N:02_0_N Comdty,2006-06-22,102.605
CV1 N:02_0_N Comdty,2006-06-23,102.55
CV1 N:02_0_N Comdty,2006-06-26,102.5
CV1 N:02_0_N Comdty,2006-06-27,102.52
CV1 N:02_0_N Comdty,2006-06-28,102.505
CV1 N:02_0_N Comdty,2006-06-29,102.59
CV1 N:02_0_N Comdty,2006-06-30,102.59
CV1 N:02_0_N Comdty,2006-07-04,102.54
CV1 N:02_0_N Comdty,2006-07-05,102.515
CV1 N:02_0_N Comdty,2006-07-06,102.58
CV1 N:02_0_N Comdty,2006-07-07,102.76
CV1 N:02_0_N Comdty,2006-07-10,102.755
CV1 N:02_0_N Comdty,2006-07-11,102.83
CV1 N:02_0_N Comdty,2006-07-12,102.82
CV1 N:02_0_N Comdty,2006-07-13,102.825
CV1 N:02_0_N Comdty,2006-07-14,102.86
CV1 N:02_0_N Comdty,2006-07-17,102.83
CV1 N:02_0_N Comdty,2006-07-18,102.77
CV1 N:02_0_N Comdty,2006-07-19,102.85
CV1 N:02_0_N Comdty,2006-07-20,102.85
CV1 N:02_0_N Comdty,2006-07-21,102.93
CV1 N:02_0_N Comdty,2006-07-24,102.98
CV1 N:02_0_N Comdty,2006-07-25,102.97
CV1 N:02_0_N Comdty,2006-07-26,102.955
CV1 N:02_0_N Comdty,2006-07-27,102.95
CV1 N:02_0_N Comdty,2006-07-28,103.0
CV1 N:02_0_N Comdty,2006-08-01,102.98
CV1 N:02_0_N Comdty,2006-08-02,102.98
CV1 N:02_0_N Comdty,2006-08-03,102.98
CV1 N:02_0_N Comdty,2006-08-04,102.98
CV1 N:02_0_N Comdty,2006-08-07,102.98
CV1 N:02_0_N Comdty,2006-08-08,102.98
CV1 N:02_0_N Comdty,2006-08-09,102.98
CV1 N:02_0_N Comdty,2006-08-10,102.98
CV1 N:02_0_N Comdty,2006-08-11,102.98
CV1 N:02_0_N Comdty,2006-08-14,102.98
CV1 N:02_0_N Comdty,2006-08-15,102.98
CV1 N:02_0_N Comdty,2006-08-16,103.045
CV1 N:02_0_N Comdty,2006-08-17,103.06
CV1 N:02_0_N Comdty,2006-08-18,103.06
CV1 N:02_0_N Comdty,2006-08-21,103.06
CV1 N:02_0_N Comdty,2006-08-22,103.08
CV1 N:02_0_N Comdty,2006-08-23,103.085
CV1 N:02_0_N Comdty,2006-08-24,103.09
CV1 N:02_0_N Comdty,2006-08-25,103.1
CV1 N:02_0_N Comdty,2006-08-28,99.775
CV1 N:02_0_N Comdty,2006-08-29,99.79
CV1 N:02_0_N Comdty,2006-08-30,99.84
CV1 N:02_0_N Comdty,2006-08-31,99.88
CV1 N:02_0_N Comdty,2006-09-01,99.92
CV1 N:02_0_N Comdty,2006-09-05,99.9
CV1 N:02_0_N Comdty,2006-09-06,99.855
CV1 N:02_0_N Comdty,2006-09-07,99.86
CV1 N:02_0_N Comdty,2006-09-08,99.94
CV1 N:02_0_N Comdty,2006-09-11,99.86
CV1 N:02_0_N Comdty,2006-09-12,99.87
CV1 N:02_0_N Comdty,2006-09-13,99.845
CV1 N:02_0_N Comdty,2006-09-14,99.81
CV1 N:02_0_N Comdty,2006-09-15,99.81
CV1 N:02_0_N Comdty,2006-09-18,99.82
CV1 N:02_0_N Comdty,2006-09-19,99.88
CV1 N:02_0_N Comdty,2006-09-20,99.87
CV1 N:02_0_N Comdty,2006-09-21,99.93
CV1 N:02_0_N Comdty,2006-09-22,100.01
CV1 N:02_0_N Comdty,2006-09-25,100.07
CV1 N:02_0_N Comdty,2006-09-26,100.02
CV1 N:02_0_N Comdty,2006-09-27,100.01
CV1 N:02_0_N Comdty,2006-09-28,99.98
CV1 N:02_0_N Comdty,2006-09-29,99.975
CV1 N:02_0_N Comdty,2006-10-02,99.995
CV1 N:02_0_N Comdty,2006-10-03,99.965
CV1 N:02_0_N Comdty,2006-10-04,100.0
CV1 N:02_0_N Comdty,2006-10-05,99.95
CV1 N:02_0_N Comdty,2006-10-06,99.835
CV1 N:02_0_N Comdty,2006-10-10,99.8
CV1 N:02_0_N Comdty,2006-10-11,99.73
CV1 N:02_0_N Comdty,2006-10-12,99.74
CV1 N:02_0_N Comdty,2006-10-13,99.725
CV1 N:02_0_N Comdty,2006-10-16,99.76
CV1 N:02_0_N Comdty,2006-10-17,99.75
CV1 N:02_0_N Comdty,2006-10-18,99.75
CV1 N:02_0_N Comdty,2006-10-19,99.71
CV1 N:02_0_N Comdty,2006-10-20,99.675
CV1 N:02_0_N Comdty,2006-10-23,99.62
CV1 N:02_0_N Comdty,2006-10-24,99.61
CV1 N:02_0_N Comdty,2006-10-25,99.64
CV1 N:02_0_N Comdty,2006-10-26,99.735
CV1 N:02_0_N Comdty,2006-10-27,99.8
CV1 N:02_0_N Comdty,2006-10-30,99.795
CV1 N:02_0_N Comdty,2006-10-31,99.865
CV1 N:02_0_N Comdty,2006-11-01,99.94
CV1 N:02_0_N Comdty,2006-11-02,99.9
CV1 N:02_0_N Comdty,2006-11-03,99.75
CV1 N:02_0_N Comdty,2006-11-06,99.77
CV1 N:02_0_N Comdty,2006-11-07,99.845
CV1 N:02_0_N Comdty,2006-11-08,99.855
CV1 N:02_0_N Comdty,2006-11-09,99.86
CV1 N:02_0_N Comdty,2006-11-10,99.885
CV1 N:02_0_N Comdty,2006-11-14,99.895
CV1 N:02_0_N Comdty,2006-11-15,99.85
CV1 N:02_0_N Comdty,2006-11-16,99.835
CV1 N:02_0_N Comdty,2006-11-17,99.875
CV1 N:02_0_N Comdty,2006-11-20,99.935
CV1 N:02_0_N Comdty,2006-11-21,99.93
CV1 N:02_0_N Comdty,2006-11-22,99.93
CV1 N:02_0_N Comdty,2006-11-23,99.91
CV1 N:02_0_N Comdty,2006-11-24,99.93
CV1 N:02_0_N Comdty,2006-11-27,100.05
CV1 N:02_0_N Comdty,2006-11-28,100.095
CV1 N:02_0_N Comdty,2006-11-29,100.06
CV1 N:02_0_N Comdty,2006-11-30,100.14
CV1 N:02_0_N Comdty,2006-12-01,100.275
CV1 N:02_0_N Comdty,2006-12-04,100.26
CV1 N:02_0_N Comdty,2006-12-05,100.25
CV1 N:02_0_N Comdty,2006-12-06,100.19
CV1 N:02_0_N Comdty,2006-12-07,100.19
CV1 N:02_0_N Comdty,2006-12-08,100.075
CV1 N:02_0_N Comdty,2006-12-11,100.085
CV1 N:02_0_N Comdty,2006-12-12,100.115
CV1 N:02_0_N Comdty,2006-12-13,100.015
CV1 N:02_0_N Comdty,2006-12-14,99.985
CV1 N:02_0_N Comdty,2006-12-15,99.96
CV1 N:02_0_N Comdty,2006-12-18,99.925
CV1 N:02_0_N Comdty,2006-12-19,99.935
CV1 N:02_0_N Comdty,2006-12-20,99.935
CV1 N:02_0_N Comdty,2006-12-21,99.995
CV1 N:02_0_N Comdty,2006-12-22,100.08
CV1 N:02_0_N Comdty,2006-12-27,99.905
CV1 N:02_0_N Comdty,2006-12-28,99.89
CV1 N:02_0_N Comdty,2006-12-29,99.84
CV1 N:02_0_N Comdty,2007-01-02,99.885
CV1 N:02_0_N Comdty,2007-01-03,99.9
CV1 N:02_0_N Comdty,2007-01-04,99.995
CV1 N:02_0_N Comdty,2007-01-05,99.905
CV1 N:02_0_N Comdty,2007-01-08,99.88
CV1 N:02_0_N Comdty,2007-01-09,99.875
CV1 N:02_0_N Comdty,2007-01-10,99.85
CV1 N:02_0_N Comdty,2007-01-11,99.805
CV1 N:02_0_N Comdty,2007-01-12,99.77
CV1 N:02_0_N Comdty,2007-01-15,99.765
CV1 N:02_0_N Comdty,2007-01-16,99.75
CV1 N:02_0_N Comdty,2007-01-17,99.74
CV1 N:02_0_N Comdty,2007-01-18,99.775
CV1 N:02_0_N Comdty,2007-01-19,99.76
CV1 N:02_0_N Comdty,2007-01-22,99.76
CV1 N:02_0_N Comdty,2007-01-23,99.77
CV1 N:02_0_N Comdty,2007-01-24,99.76
CV1 N:02_0_N Comdty,2007-01-25,99.7
CV1 N:02_0_N Comdty,2007-01-26,99.66
CV1 N:02_0_N Comdty,2007-01-29,99.665
CV1 N:02_0_N Comdty,2007-01-30,99.645
CV1 N:02_0_N Comdty,2007-01-31,99.69
CV1 N:02_0_N Comdty,2007-02-01,99.685
CV1 N:02_0_N Comdty,2007-02-02,99.69
CV1 N:02_0_N Comdty,2007-02-05,99.725
CV1 N:02_0_N Comdty,2007-02-06,99.76
CV1 N:02_0_N Comdty,2007-02-07,99.785
CV1 N:02_0_N Comdty,2007-02-08,99.795
CV1 N:02_0_N Comdty,2007-02-09,99.725
CV1 N:02_0_N Comdty,2007-02-12,99.68
CV1 N:02_0_N Comdty,2007-02-13,99.66
CV1 N:02_0_N Comdty,2007-02-14,99.74
CV1 N:02_0_N Comdty,2007-02-15,99.77
CV1 N:02_0_N Comdty,2007-02-16,99.805
CV1 N:02_0_N Comdty,2007-02-19,99.81
CV1 N:02_0_N Comdty,2007-02-20,99.815
CV1 N:02_0_N Comdty,2007-02-21,99.8
CV1 N:02_0_N Comdty,2007-02-22,99.755
CV1 N:02_0_N Comdty,2007-02-23,99.785
CV1 N:02_0_N Comdty,2007-02-26,99.9
CV1 N:02_0_N Comdty,2007-02-27,100.1
CV1 N:02_0_N Comdty,2007-02-28,100.05
CV1 N:02_0_N Comdty,2007-03-01,100.045
CV1 N:02_0_N Comdty,2007-03-02,100.135
CV1 N:02_0_N Comdty,2007-03-05,100.155
CV1 N:02_0_N Comdty,2007-03-06,100.115
CV1 N:02_0_N Comdty,2007-03-07,100.175
CV1 N:02_0_N Comdty,2007-03-08,100.145
CV1 N:02_0_N Comdty,2007-03-09,99.985
CV1 N:02_0_N Comdty,2007-03-12,100.03
CV1 N:02_0_N Comdty,2007-03-13,100.13
CV1 N:02_0_N Comdty,2007-03-14,100.13
CV1 N:02_0_N Comdty,2007-03-15,100.105
CV1 N:02_0_N Comdty,2007-03-16,100.065
CV1 N:02_0_N Comdty,2007-03-19,99.995
CV1 N:02_0_N Comdty,2007-03-20,99.92
CV1 N:02_0_N Comdty,2007-03-21,99.97
CV1 N:02_0_N Comdty,2007-03-22,99.89
CV1 N:02_0_N Comdty,2007-03-23,99.875
CV1 N:02_0_N Comdty,2007-03-26,99.89
CV1 N:02_0_N Comdty,2007-03-27,99.88
CV1 N:02_0_N Comdty,2007-03-28,99.91
CV1 N:02_0_N Comdty,2007-03-29,99.88
CV1 N:02_0_N Comdty,2007-03-30,99.875
CV1 N:02_0_N Comdty,2007-04-02,99.885
CV1 N:02_0_N Comdty,2007-04-03,99.825
CV1 N:02_0_N Comdty,2007-04-04,99.88
CV1 N:02_0_N Comdty,2007-04-05,99.8
CV1 N:02_0_N Comdty,2007-04-09,99.645
CV1 N:02_0_N Comdty,2007-04-10,99.69
CV1 N:02_0_N Comdty,2007-04-11,99.635
CV1 N:02_0_N Comdty,2007-04-12,99.64
CV1 N:02_0_N Comdty,2007-04-13,99.58
CV1 N:02_0_N Comdty,2007-04-16,99.535
CV1 N:02_0_N Comdty,2007-04-17,99.65
CV1 N:02_0_N Comdty,2007-04-18,95.655
CV1 N:02_0_N Comdty,2007-04-19,99.64
CV1 N:02_0_N Comdty,2007-04-20,99.56
CV1 N:02_0_N Comdty,2007-04-23,99.595
CV1 N:02_0_N Comdty,2007-04-24,99.66
CV1 N:02_0_N Comdty,2007-04-25,99.645
CV1 N:02_0_N Comdty,2007-04-26,99.64
CV1 N:02_0_N Comdty,2007-04-27,99.565
CV1 N:02_0_N Comdty,2007-04-30,99.635
CV1 N:02_0_N Comdty,2007-05-01,99.605
CV1 N:02_0_N Comdty,2007-05-02,99.55
CV1 N:02_0_N Comdty,2007-05-03,99.5
CV1 N:02_0_N Comdty,2007-05-04,99.515
CV1 N:02_0_N Comdty,2007-05-07,99.535
CV1 N:02_0_N Comdty,2007-05-08,99.545
CV1 N:02_0_N Comdty,2007-05-09,99.515
CV1 N:02_0_N Comdty,2007-05-10,99.52
CV1 N:02_0_N Comdty,2007-05-11,99.565
CV1 N:02_0_N Comdty,2007-05-14,99.51
CV1 N:02_0_N Comdty,2007-05-15,99.5
CV1 N:02_0_N Comdty,2007-05-16,99.51
CV1 N:02_0_N Comdty,2007-05-17,99.25
CV1 N:02_0_N Comdty,2007-05-18,99.19
CV1 N:02_0_N Comdty,2007-05-22,99.14
CV1 N:02_0_N Comdty,2007-05-23,99.12
CV1 N:02_0_N Comdty,2007-05-24,99.08
CV1 N:02_0_N Comdty,2007-05-25,99.08
CV1 N:02_0_N Comdty,2007-05-28,98.95
CV1 N:02_0_N Comdty,2007-05-29,98.71
CV1 N:02_0_N Comdty,2007-05-30,98.655
CV1 N:02_0_N Comdty,2007-05-31,98.66
CV1 N:02_0_N Comdty,2007-06-01,98.615
CV1 N:02_0_N Comdty,2007-06-04,98.645
CV1 N:02_0_N Comdty,2007-06-05,98.585
CV1 N:02_0_N Comdty,2007-06-06,98.535
CV1 N:02_0_N Comdty,2007-06-07,98.41
CV1 N:02_0_N Comdty,2007-06-08,98.435
CV1 N:02_0_N Comdty,2007-06-11,98.39
CV1 N:02_0_N Comdty,2007-06-12,98.32
CV1 N:02_0_N Comdty,2007-06-13,98.305
CV1 N:02_0_N Comdty,2007-06-14,98.335
CV1 N:02_0_N Comdty,2007-06-15,98.53
CV1 N:02_0_N Comdty,2007-06-18,98.415
CV1 N:02_0_N Comdty,2007-06-19,98.45
CV1 N:02_0_N Comdty,2007-06-20,98.43
CV1 N:02_0_N Comdty,2007-06-21,98.445
CV1 N:02_0_N Comdty,2007-06-22,98.465
CV1 N:02_0_N Comdty,2007-06-25,98.51
CV1 N:02_0_N Comdty,2007-06-26,98.485
CV1 N:02_0_N Comdty,2007-06-27,98.55
CV1 N:02_0_N Comdty,2007-06-28,98.5
CV1 N:02_0_N Comdty,2007-06-29,98.47
CV1 N:02_0_N Comdty,2007-07-03,98.48
CV1 N:02_0_N Comdty,2007-07-04,98.515
CV1 N:02_0_N Comdty,2007-07-05,98.38
CV1 N:02_0_N Comdty,2007-07-06,98.32
CV1 N:02_0_N Comdty,2007-07-09,98.39
CV1 N:02_0_N Comdty,2007-07-10,98.56
CV1 N:02_0_N Comdty,2007-07-11,98.57
CV1 N:02_0_N Comdty,2007-07-12,98.48
CV1 N:02_0_N Comdty,2007-07-13,98.46
CV1 N:02_0_N Comdty,2007-07-16,98.5
CV1 N:02_0_N Comdty,2007-07-17,98.44
CV1 N:02_0_N Comdty,2007-07-18,98.55
CV1 N:02_0_N Comdty,2007-07-19,98.515
CV1 N:02_0_N Comdty,2007-07-20,98.58
CV1 N:02_0_N Comdty,2007-07-23,98.62
CV1 N:02_0_N Comdty,2007-07-24,98.39
CV1 N:02_0_N Comdty,2007-07-25,98.42
CV1 N:02_0_N Comdty,2007-07-26,98.65
CV1 N:02_0_N Comdty,2007-07-27,98.72
CV1 N:02_0_N Comdty,2007-07-30,98.68
CV1 N:02_0_N Comdty,2007-07-31,98.635
CV1 N:02_0_N Comdty,2007-08-01,98.595
CV1 N:02_0_N Comdty,2007-08-02,98.6
CV1 N:02_0_N Comdty,2007-08-03,98.63
CV1 N:02_0_N Comdty,2007-08-07,98.72
CV1 N:02_0_N Comdty,2007-08-08,98.565
CV1 N:02_0_N Comdty,2007-08-09,98.83
CV1 N:02_0_N Comdty,2007-08-10,98.87
CV1 N:02_0_N Comdty,2007-08-13,99.055
CV1 N:02_0_N Comdty,2007-08-14,99.275
CV1 N:02_0_N Comdty,2007-08-15,99.265
CV1 N:02_0_N Comdty,2007-08-16,99.56
CV1 N:02_0_N Comdty,2007-08-17,99.555
CV1 N:02_0_N Comdty,2007-08-20,99.675
CV1 N:02_0_N Comdty,2007-08-21,99.795
CV1 N:02_0_N Comdty,2007-08-22,99.7
CV1 N:02_0_N Comdty,2007-08-23,99.505
CV1 N:02_0_N Comdty,2007-08-24,99.33
CV1 N:02_0_N Comdty,2007-08-27,99.435
CV1 N:02_0_N Comdty,2007-08-28,99.39
CV1 N:02_0_N Comdty,2007-08-29,99.235
CV1 N:02_0_N Comdty,2007-08-30,99.13
CV1 N:02_0_N Comdty,2007-08-31,98.81
CV1 N:02_0_N Comdty,2007-09-04,98.81
CV1 N:02_0_N Comdty,2007-09-05,99.05
CV1 N:02_0_N Comdty,2007-09-06,98.99
CV1 N:02_0_N Comdty,2007-09-07,99.23
CV1 N:02_0_N Comdty,2007-09-10,99.235
CV1 N:02_0_N Comdty,2007-09-11,99.085
CV1 N:02_0_N Comdty,2007-09-12,99.075
CV1 N:02_0_N Comdty,2007-09-13,98.99
CV1 N:02_0_N Comdty,2007-09-14,99.01
CV1 N:02_0_N Comdty,2007-09-17,99.01
CV1 N:02_0_N Comdty,2007-09-18,99.2
CV1 N:02_0_N Comdty,2007-09-19,99.1
CV1 N:02_0_N Comdty,2007-09-20,98.91
CV1 N:02_0_N Comdty,2007-09-21,99.05
CV1 N:02_0_N Comdty,2007-09-24,99.05
CV1 N:02_0_N Comdty,2007-09-25,99.485
CV1 N:02_0_N Comdty,2007-09-26,99.43
CV1 N:02_0_N Comdty,2007-09-27,99.45
CV1 N:02_0_N Comdty,2007-09-28,99.5
CV1 N:02_0_N Comdty,2007-10-01,99.515
CV1 N:02_0_N Comdty,2007-10-02,99.51
CV1 N:02_0_N Comdty,2007-10-03,99.51
CV1 N:02_0_N Comdty,2007-10-04,99.515
CV1 N:02_0_N Comdty,2007-10-05,99.505
CV1 N:02_0_N Comdty,2007-10-09,99.5
CV1 N:02_0_N Comdty,2007-10-10,99.505
CV1 N:02_0_N Comdty,2007-10-11,99.505
CV1 N:02_0_N Comdty,2007-10-12,99.455
CV1 N:02_0_N Comdty,2007-10-15,99.46
CV1 N:02_0_N Comdty,2007-10-16,99.46
CV1 N:02_0_N Comdty,2007-10-17,99.465
CV1 N:02_0_N Comdty,2007-10-18,99.465
CV1 N:02_0_N Comdty,2007-10-19,99.47
CV1 N:02_0_N Comdty,2007-10-22,99.475
CV1 N:02_0_N Comdty,2007-10-23,99.475
CV1 N:02_0_N Comdty,2007-10-24,99.48
CV1 N:02_0_N Comdty,2007-10-25,99.48
CV1 N:02_0_N Comdty,2007-10-26,99.48
CV1 N:02_0_N Comdty,2007-10-29,99.48
CV1 N:02_0_N Comdty,2007-10-30,99.49
CV1 N:02_0_N Comdty,2007-10-31,99.48
CV1 N:02_0_N Comdty,2007-11-01,99.67
CV1 N:02_0_N Comdty,2007-11-02,99.59
CV1 N:02_0_N Comdty,2007-11-05,99.59
CV1 N:02_0_N Comdty,2007-11-06,99.605
CV1 N:02_0_N Comdty,2007-11-07,99.785
CV1 N:02_0_N Comdty,2007-11-08,99.95
CV1 N:02_0_N Comdty,2007-11-09,99.98
CV1 N:02_0_N Comdty,2007-11-13,99.91
CV1 N:02_0_N Comdty,2007-11-14,99.915
CV1 N:02_0_N Comdty,2007-11-15,100.08
CV1 N:02_0_N Comdty,2007-11-16,100.095
CV1 N:02_0_N Comdty,2007-11-19,100.345
CV1 N:02_0_N Comdty,2007-11-20,100.38
CV1 N:02_0_N Comdty,2007-11-21,100.485
CV1 N:02_0_N Comdty,2007-11-22,100.505
CV1 N:02_0_N Comdty,2007-11-23,100.435
CV1 N:02_0_N Comdty,2007-11-26,100.505
CV1 N:02_0_N Comdty,2007-11-27,100.85
CV1 N:02_0_N Comdty,2007-11-28,100.68
CV1 N:02_0_N Comdty,2007-11-29,100.815
CV1 N:02_0_N Comdty,2007-11-30,100.8
CV1 N:02_0_N Comdty,2007-12-03,100.925
CV1 N:02_0_N Comdty,2007-12-04,101.05
CV1 N:02_0_N Comdty,2007-12-05,100.975
CV1 N:02_0_N Comdty,2007-12-06,100.85
CV1 N:02_0_N Comdty,2007-12-07,100.71
CV1 N:02_0_N Comdty,2007-12-10,100.66
CV1 N:02_0_N Comdty,2007-12-11,100.815
CV1 N:02_0_N Comdty,2007-12-12,100.61
CV1 N:02_0_N Comdty,2007-12-13,100.49
CV1 N:02_0_N Comdty,2007-12-14,100.4
CV1 N:02_0_N Comdty,2007-12-17,100.455
CV1 N:02_0_N Comdty,2007-12-18,100.5
CV1 N:02_0_N Comdty,2007-12-19,100.5
CV1 N:02_0_N Comdty,2007-12-20,100.5
CV1 N:02_0_N Comdty,2007-12-21,100.45
CV1 N:02_0_N Comdty,2007-12-24,100.45
CV1 N:02_0_N Comdty,2007-12-27,100.2
CV1 N:02_0_N Comdty,2007-12-28,100.33
CV1 N:02_0_N Comdty,2007-12-31,100.35
CV1 N:02_0_N Comdty,2008-01-02,100.325
CV1 N:02_0_N Comdty,2008-01-03,100.315
CV1 N:02_0_N Comdty,2008-01-04,100.68
CV1 N:02_0_N Comdty,2008-01-07,100.685
CV1 N:02_0_N Comdty,2008-01-08,100.685
CV1 N:02_0_N Comdty,2008-01-09,100.82
CV1 N:02_0_N Comdty,2008-01-10,100.85
CV1 N:02_0_N Comdty,2008-01-11,101.08
CV1 N:02_0_N Comdty,2008-01-14,101.09
CV1 N:02_0_N Comdty,2008-01-15,101.07
CV1 N:02_0_N Comdty,2008-01-16,101.05
CV1 N:02_0_N Comdty,2008-01-17,101.1
CV1 N:02_0_N Comdty,2008-01-18,101.145
CV1 N:02_0_N Comdty,2008-01-21,101.3
CV1 N:02_0_N Comdty,2008-01-22,101.29
CV1 N:02_0_N Comdty,2008-01-23,101.31
CV1 N:02_0_N Comdty,2008-01-24,100.99
CV1 N:02_0_N Comdty,2008-01-25,101.065
CV1 N:02_0_N Comdty,2008-01-28,101.115
CV1 N:02_0_N Comdty,2008-01-29,101.02
CV1 N:02_0_N Comdty,2008-01-30,101.045
CV1 N:02_0_N Comdty,2008-01-31,101.14
CV1 N:02_0_N Comdty,2008-02-01,101.205
CV1 N:02_0_N Comdty,2008-02-04,101.19
CV1 N:02_0_N Comdty,2008-02-05,101.35
CV1 N:02_0_N Comdty,2008-02-06,101.345
CV1 N:02_0_N Comdty,2008-02-07,101.31
CV1 N:02_0_N Comdty,2008-02-08,101.285
CV1 N:02_0_N Comdty,2008-02-11,101.33
CV1 N:02_0_N Comdty,2008-02-12,101.23
CV1 N:02_0_N Comdty,2008-02-13,101.295
CV1 N:02_0_N Comdty,2008-02-14,101.31
CV1 N:02_0_N Comdty,2008-02-15,101.395
CV1 N:02_0_N Comdty,2008-02-19,101.215
CV1 N:02_0_N Comdty,2008-02-20,101.18
CV1 N:02_0_N Comdty,2008-02-21,101.19
CV1 N:02_0_N Comdty,2008-02-22,101.2
CV1 N:02_0_N Comdty,2008-02-25,101.11
CV1 N:02_0_N Comdty,2008-02-26,101.0
CV1 N:02_0_N Comdty,2008-02-27,101.08
CV1 N:02_0_N Comdty,2008-02-28,101.2
CV1 N:02_0_N Comdty,2008-02-29,101.45
CV1 N:02_0_N Comdty,2008-03-03,101.57
CV1 N:02_0_N Comdty,2008-03-04,101.66
CV1 N:02_0_N Comdty,2008-03-05,101.59
CV1 N:02_0_N Comdty,2008-03-06,101.68
CV1 N:02_0_N Comdty,2008-03-07,101.685
CV1 N:02_0_N Comdty,2008-03-10,101.75
CV1 N:02_0_N Comdty,2008-03-11,101.59
CV1 N:02_0_N Comdty,2008-03-12,101.62
CV1 N:02_0_N Comdty,2008-03-13,101.72
CV1 N:02_0_N Comdty,2008-03-14,101.91
CV1 N:02_0_N Comdty,2008-03-17,102.08
CV1 N:02_0_N Comdty,2008-03-18,102.465
CV1 N:02_0_N Comdty,2008-03-19,102.26
CV1 N:02_0_N Comdty,2008-03-20,102.195
CV1 N:02_0_N Comdty,2008-03-24,102.18
CV1 N:02_0_N Comdty,2008-03-25,101.755
CV1 N:02_0_N Comdty,2008-03-26,102.085
CV1 N:02_0_N Comdty,2008-03-27,102.155
CV1 N:02_0_N Comdty,2008-03-28,102.135
CV1 N:02_0_N Comdty,2008-03-31,102.155
CV1 N:02_0_N Comdty,2008-04-01,101.85
CV1 N:02_0_N Comdty,2008-04-02,101.665
CV1 N:02_0_N Comdty,2008-04-03,101.68
CV1 N:02_0_N Comdty,2008-04-04,101.835
CV1 N:02_0_N Comdty,2008-04-07,101.75
CV1 N:02_0_N Comdty,2008-04-08,101.81
CV1 N:02_0_N Comdty,2008-04-09,101.925
CV1 N:02_0_N Comdty,2008-04-10,101.865
CV1 N:02_0_N Comdty,2008-04-11,101.935
CV1 N:02_0_N Comdty,2008-04-14,101.98
CV1 N:02_0_N Comdty,2008-04-15,101.915
CV1 N:02_0_N Comdty,2008-04-16,101.81
CV1 N:02_0_N Comdty,2008-04-17,101.7
CV1 N:02_0_N Comdty,2008-04-18,101.59
CV1 N:02_0_N Comdty,2008-04-21,101.665
CV1 N:02_0_N Comdty,2008-04-22,101.69
CV1 N:02_0_N Comdty,2008-04-23,101.68
CV1 N:02_0_N Comdty,2008-04-24,101.54
CV1 N:02_0_N Comdty,2008-04-25,101.45
CV1 N:02_0_N Comdty,2008-04-28,101.515
CV1 N:02_0_N Comdty,2008-04-29,101.585
CV1 N:02_0_N Comdty,2008-04-30,101.515
CV1 N:02_0_N Comdty,2008-05-01,101.765
CV1 N:02_0_N Comdty,2008-05-02,101.69
CV1 N:02_0_N Comdty,2008-05-05,101.67
CV1 N:02_0_N Comdty,2008-05-06,101.66
CV1 N:02_0_N Comdty,2008-05-07,101.615
CV1 N:02_0_N Comdty,2008-05-08,101.655
CV1 N:02_0_N Comdty,2008-05-09,101.735
CV1 N:02_0_N Comdty,2008-05-12,101.74
CV1 N:02_0_N Comdty,2008-05-13,101.63
CV1 N:02_0_N Comdty,2008-05-14,101.56
CV1 N:02_0_N Comdty,2008-05-15,101.6
CV1 N:02_0_N Comdty,2008-05-16,101.6
CV1 N:02_0_N Comdty,2008-05-20,101.68
CV1 N:02_0_N Comdty,2008-05-21,101.505
CV1 N:02_0_N Comdty,2008-05-22,101.305
CV1 N:02_0_N Comdty,2008-05-23,101.355
CV1 N:02_0_N Comdty,2008-05-26,101.31
CV1 N:02_0_N Comdty,2008-05-27,101.06
CV1 N:02_0_N Comdty,2008-05-28,101.0
CV1 N:02_0_N Comdty,2008-05-29,100.98
CV1 N:02_0_N Comdty,2008-05-30,101.16
CV1 N:02_0_N Comdty,2008-06-02,101.1
CV1 N:02_0_N Comdty,2008-06-03,101.73
CV1 N:02_0_N Comdty,2008-06-04,101.79
CV1 N:02_0_N Comdty,2008-06-05,101.74
CV1 N:02_0_N Comdty,2008-06-06,101.73
CV1 N:02_0_N Comdty,2008-06-09,101.42
CV1 N:02_0_N Comdty,2008-06-10,100.745
CV1 N:02_0_N Comdty,2008-06-11,100.92
CV1 N:02_0_N Comdty,2008-06-12,100.82
CV1 N:02_0_N Comdty,2008-06-13,100.72
CV1 N:02_0_N Comdty,2008-06-16,100.82
CV1 N:02_0_N Comdty,2008-06-17,100.95
