name,date,PX_LAST
NI1 N:02_0_N Index,1991-12-10,236.48683
NI1 N:02_0_N Index,1991-12-11,231.73055
NI1 N:02_0_N Index,1991-12-12,235.96804
NI1 N:02_0_N Index,1991-12-13,246.25761
NI1 N:02_0_N Index,1991-12-16,248.22682
NI1 N:02_0_N Index,1991-12-17,250.19965
NI1 N:02_0_N Index,1991-12-18,246.98229
NI1 N:02_0_N Index,1991-12-19,242.15565
NI1 N:02_0_N Index,1991-12-20,237.23164
NI1 N:02_0_N Index,1991-12-24,234.7746
NI1 N:02_0_N Index,1991-12-26,243.06626
NI1 N:02_0_N Index,1991-12-27,245.14243
NI1 N:02_0_N Index,1991-12-30,252.12839
NI1 N:02_0_N Index,1992-01-06,263.71265
NI1 N:02_0_N Index,1992-01-07,258.61474
NI1 N:02_0_N Index,1992-01-08,248.35036
NI1 N:02_0_N Index,1992-01-09,255.36974
NI1 N:02_0_N Index,1992-01-10,248.93794
NI1 N:02_0_N Index,1992-01-13,241.2267
NI1 N:02_0_N Index,1992-01-14,246.3446
NI1 N:02_0_N Index,1992-01-16,243.25269
NI1 N:02_0_N Index,1992-01-17,239.07375
NI1 N:02_0_N Index,1992-01-20,241.32213
NI1 N:02_0_N Index,1992-01-21,239.95067
NI1 N:02_0_N Index,1992-01-22,249.94668
NI1 N:02_0_N Index,1992-01-23,248.68979
NI1 N:02_0_N Index,1992-01-24,243.31063
NI1 N:02_0_N Index,1992-01-27,243.53818
NI1 N:02_0_N Index,1992-01-28,243.82785
NI1 N:02_0_N Index,1992-01-29,244.85945
NI1 N:02_0_N Index,1992-01-30,249.48889
NI1 N:02_0_N Index,1992-01-31,254.49972
NI1 N:02_0_N Index,1992-02-03,251.02642
NI1 N:02_0_N Index,1992-02-06,251.16602
NI1 N:02_0_N Index,1992-02-07,247.98435
NI1 N:02_0_N Index,1992-02-10,243.00238
NI1 N:02_0_N Index,1992-02-11,246.2265
NI1 N:02_0_N Index,1992-02-12,243.5864
NI1 N:02_0_N Index,1992-02-13,247.87952
NI1 N:02_0_N Index,1992-02-14,241.49191
NI1 N:02_0_N Index,1992-02-17,246.62065
NI1 N:02_0_N Index,1992-02-18,243.32379
NI1 N:02_0_N Index,1992-02-19,239.66897
NI1 N:02_0_N Index,1992-02-20,241.92073
NI1 N:02_0_N Index,1992-02-21,247.97475
NI1 N:02_0_N Index,1992-02-24,242.42639
NI1 N:02_0_N Index,1992-02-25,243.16528
NI1 N:02_0_N Index,1992-02-26,248.46549
NI1 N:02_0_N Index,1992-02-27,246.51746
NI1 N:02_0_N Index,1992-02-28,247.07184
NI1 N:02_0_N Index,1992-03-02,248.36837
NI1 N:02_0_N Index,1992-03-03,242.50906
NI1 N:02_0_N Index,1992-03-04,244.55984
NI1 N:02_0_N Index,1992-03-05,242.24203
NI1 N:02_0_N Index,1992-03-06,242.52888
NI1 N:02_0_N Index,1992-03-09,238.39706
NI1 N:02_0_N Index,1992-03-10,238.49409
NI1 N:02_0_N Index,1992-03-11,233.31165
NI1 N:02_0_N Index,1992-03-12,232.27508
NI1 N:02_0_N Index,1992-03-13,229.96145
NI1 N:02_0_N Index,1992-03-16,224.35401
NI1 N:02_0_N Index,1992-03-17,224.95159
NI1 N:02_0_N Index,1992-03-18,225.02222
NI1 N:02_0_N Index,1992-03-19,232.64407
NI1 N:02_0_N Index,1992-03-23,231.48401
NI1 N:02_0_N Index,1992-03-24,228.09827
NI1 N:02_0_N Index,1992-03-25,230.08999
NI1 N:02_0_N Index,1992-03-26,228.52223
NI1 N:02_0_N Index,1992-03-27,223.48573
NI1 N:02_0_N Index,1992-03-30,226.37611
NI1 N:02_0_N Index,1992-03-31,220.29409
NI1 N:02_0_N Index,1992-04-01,211.98926
NI1 N:02_0_N Index,1992-04-02,208.11884
NI1 N:02_0_N Index,1992-04-03,209.13047
NI1 N:02_0_N Index,1992-04-07,201.10879
NI1 N:02_0_N Index,1992-04-08,195.20319
NI1 N:02_0_N Index,1992-04-09,187.85703
NI1 N:02_0_N Index,1992-04-10,204.414
NI1 N:02_0_N Index,1992-04-13,198.06235
NI1 N:02_0_N Index,1992-04-14,201.91018
NI1 N:02_0_N Index,1992-04-15,207.45189
NI1 N:02_0_N Index,1992-04-16,208.2301
NI1 N:02_0_N Index,1992-04-20,196.23928
NI1 N:02_0_N Index,1992-04-21,196.3214
NI1 N:02_0_N Index,1992-04-22,195.8044
NI1 N:02_0_N Index,1992-04-23,200.75916
NI1 N:02_0_N Index,1992-04-24,201.01182
NI1 N:02_0_N Index,1992-04-27,202.211
NI1 N:02_0_N Index,1992-04-28,200.51621
NI1 N:02_0_N Index,1992-04-30,198.18871
NI1 N:02_0_N Index,1992-05-06,203.53517
NI1 N:02_0_N Index,1992-05-07,208.64194
NI1 N:02_0_N Index,1992-05-08,211.81349
NI1 N:02_0_N Index,1992-05-11,213.53218
NI1 N:02_0_N Index,1992-05-12,214.78034
NI1 N:02_0_N Index,1992-05-13,216.89734
NI1 N:02_0_N Index,1992-05-14,213.86129
NI1 N:02_0_N Index,1992-05-15,207.01864
NI1 N:02_0_N Index,1992-05-19,213.61156
NI1 N:02_0_N Index,1992-05-20,212.3816
NI1 N:02_0_N Index,1992-05-21,213.3548
NI1 N:02_0_N Index,1992-05-22,210.63481
NI1 N:02_0_N Index,1992-05-25,214.02607
NI1 N:02_0_N Index,1992-05-26,209.93363
NI1 N:02_0_N Index,1992-05-27,202.69935
NI1 N:02_0_N Index,1992-05-28,205.0225
NI1 N:02_0_N Index,1992-05-29,209.39643
NI1 N:02_0_N Index,1992-06-01,206.72532
NI1 N:02_0_N Index,1992-06-02,208.73065
NI1 N:02_0_N Index,1992-06-03,208.92526
NI1 N:02_0_N Index,1992-06-05,203.20584
NI1 N:02_0_N Index,1992-06-08,202.88814
NI1 N:02_0_N Index,1992-06-09,204.04547
NI1 N:02_0_N Index,1992-06-10,203.49612
NI1 N:02_0_N Index,1992-06-11,203.00759
NI1 N:02_0_N Index,1992-06-12,196.33221
NI1 N:02_0_N Index,1992-06-15,189.98718
NI1 N:02_0_N Index,1992-06-16,188.72901
NI1 N:02_0_N Index,1992-06-17,184.63912
NI1 N:02_0_N Index,1992-06-18,180.84238
NI1 N:02_0_N Index,1992-06-19,185.80891
NI1 N:02_0_N Index,1992-06-22,178.23879
NI1 N:02_0_N Index,1992-06-23,180.64717
NI1 N:02_0_N Index,1992-06-24,175.89511
NI1 N:02_0_N Index,1992-06-25,179.1458
NI1 N:02_0_N Index,1992-06-26,175.48526
NI1 N:02_0_N Index,1992-06-29,172.62467
NI1 N:02_0_N Index,1992-06-30,174.74537
NI1 N:02_0_N Index,1992-07-01,179.12614
NI1 N:02_0_N Index,1992-07-02,182.17472
NI1 N:02_0_N Index,1992-07-03,182.74038
NI1 N:02_0_N Index,1992-07-06,182.22768
NI1 N:02_0_N Index,1992-07-07,179.3195
NI1 N:02_0_N Index,1992-07-08,180.14722
NI1 N:02_0_N Index,1992-07-09,183.82401
NI1 N:02_0_N Index,1992-07-10,181.93541
NI1 N:02_0_N Index,1992-07-13,184.81601
NI1 N:02_0_N Index,1992-07-14,184.03233
NI1 N:02_0_N Index,1992-07-15,183.80767
NI1 N:02_0_N Index,1992-07-16,180.43651
NI1 N:02_0_N Index,1992-07-17,173.1998
NI1 N:02_0_N Index,1992-07-20,166.73265
NI1 N:02_0_N Index,1992-07-21,169.98294
NI1 N:02_0_N Index,1992-07-22,161.36942
NI1 N:02_0_N Index,1992-07-23,166.22775
NI1 N:02_0_N Index,1992-07-24,160.85424
NI1 N:02_0_N Index,1992-07-27,156.75149
NI1 N:02_0_N Index,1992-07-28,158.49922
NI1 N:02_0_N Index,1992-07-29,156.26852
NI1 N:02_0_N Index,1992-07-30,160.98187
NI1 N:02_0_N Index,1992-07-31,163.76527
NI1 N:02_0_N Index,1992-08-03,161.99796
NI1 N:02_0_N Index,1992-08-04,164.82088
NI1 N:02_0_N Index,1992-08-05,166.31914
NI1 N:02_0_N Index,1992-08-06,166.078
NI1 N:02_0_N Index,1992-08-07,159.02948
NI1 N:02_0_N Index,1992-08-10,155.49884
NI1 N:02_0_N Index,1992-08-11,153.27343
NI1 N:02_0_N Index,1992-08-12,154.11879
NI1 N:02_0_N Index,1992-08-13,153.04964
NI1 N:02_0_N Index,1992-08-14,156.48085
NI1 N:02_0_N Index,1992-08-17,156.01649
NI1 N:02_0_N Index,1992-08-18,148.87701
NI1 N:02_0_N Index,1992-08-19,150.85405
NI1 N:02_0_N Index,1992-08-20,156.49222
NI1 N:02_0_N Index,1992-08-21,165.41015
NI1 N:02_0_N Index,1992-08-24,166.48219
NI1 N:02_0_N Index,1992-08-25,165.11628
NI1 N:02_0_N Index,1992-08-26,167.95397
NI1 N:02_0_N Index,1992-08-27,177.8136
NI1 N:02_0_N Index,1992-08-28,181.95433
NI1 N:02_0_N Index,1992-08-31,183.2728
NI1 N:02_0_N Index,1992-09-01,177.92227
NI1 N:02_0_N Index,1992-09-02,177.20602
NI1 N:02_0_N Index,1992-09-03,187.72485
NI1 N:02_0_N Index,1992-09-04,191.24635
NI1 N:02_0_N Index,1992-09-07,186.25562
NI1 N:02_0_N Index,1992-09-08,183.35579
NI1 N:02_0_N Index,1992-09-09,194.5494
NI1 N:02_0_N Index,1992-09-10,195.18816
NI1 N:02_0_N Index,1992-09-11,189.11497
NI1 N:02_0_N Index,1992-09-14,198.60958
NI1 N:02_0_N Index,1992-09-16,191.17259
NI1 N:02_0_N Index,1992-09-17,189.15823
NI1 N:02_0_N Index,1992-09-18,190.97743
NI1 N:02_0_N Index,1992-09-21,191.60125
NI1 N:02_0_N Index,1992-09-22,198.57081
NI1 N:02_0_N Index,1992-09-24,203.30178
NI1 N:02_0_N Index,1992-09-25,198.23405
NI1 N:02_0_N Index,1992-09-28,191.2735
NI1 N:02_0_N Index,1992-09-29,184.77665
NI1 N:02_0_N Index,1992-09-30,178.81942
NI1 N:02_0_N Index,1992-10-01,181.32647
NI1 N:02_0_N Index,1992-10-02,180.02581
NI1 N:02_0_N Index,1992-10-05,178.02535
NI1 N:02_0_N Index,1992-10-06,180.18058
NI1 N:02_0_N Index,1992-10-07,181.12377
NI1 N:02_0_N Index,1992-10-08,187.28902
NI1 N:02_0_N Index,1992-10-09,185.87052
NI1 N:02_0_N Index,1992-10-12,188.24427
NI1 N:02_0_N Index,1992-10-13,190.68555
NI1 N:02_0_N Index,1992-10-14,187.21015
NI1 N:02_0_N Index,1992-10-15,192.12555
NI1 N:02_0_N Index,1992-10-16,191.688
NI1 N:02_0_N Index,1992-10-19,188.32462
NI1 N:02_0_N Index,1992-10-20,188.29086
NI1 N:02_0_N Index,1992-10-21,189.62181
NI1 N:02_0_N Index,1992-10-22,190.12692
NI1 N:02_0_N Index,1992-10-23,192.49412
NI1 N:02_0_N Index,1992-10-26,191.4833
NI1 N:02_0_N Index,1992-10-27,191.49147
NI1 N:02_0_N Index,1992-10-28,191.60293
NI1 N:02_0_N Index,1992-10-29,189.30612
NI1 N:02_0_N Index,1992-10-30,186.74672
NI1 N:02_0_N Index,1992-11-02,190.51552
NI1 N:02_0_N Index,1992-11-04,195.49631
NI1 N:02_0_N Index,1992-11-05,197.66747
NI1 N:02_0_N Index,1992-11-06,196.42628
NI1 N:02_0_N Index,1992-11-09,190.25746
NI1 N:02_0_N Index,1992-11-10,189.34149
NI1 N:02_0_N Index,1992-11-11,188.33384
NI1 N:02_0_N Index,1992-11-12,188.5255
NI1 N:02_0_N Index,1992-11-13,186.12534
NI1 N:02_0_N Index,1992-11-16,186.49601
NI1 N:02_0_N Index,1992-11-17,186.39065
NI1 N:02_0_N Index,1992-11-18,196.90893
NI1 N:02_0_N Index,1992-11-19,193.1459
NI1 N:02_0_N Index,1992-11-20,198.48218
NI1 N:02_0_N Index,1992-11-24,197.33837
NI1 N:02_0_N Index,1992-11-25,200.32865
NI1 N:02_0_N Index,1992-11-26,201.17308
NI1 N:02_0_N Index,1992-11-27,203.61579
NI1 N:02_0_N Index,1992-11-30,203.07398
NI1 N:02_0_N Index,1992-12-01,195.51778
NI1 N:02_0_N Index,1992-12-02,195.34356
NI1 N:02_0_N Index,1992-12-03,195.38848
NI1 N:02_0_N Index,1992-12-04,197.89784
NI1 N:02_0_N Index,1992-12-07,193.74
NI1 N:02_0_N Index,1992-12-08,195.79834
NI1 N:02_0_N Index,1992-12-09,199.47979
NI1 N:02_0_N Index,1992-12-10,201.36627
NI1 N:02_0_N Index,1992-12-11,199.44884
NI1 N:02_0_N Index,1992-12-14,197.09693
NI1 N:02_0_N Index,1992-12-15,200.46685
NI1 N:02_0_N Index,1992-12-16,198.02079
NI1 N:02_0_N Index,1992-12-17,200.56785
NI1 N:02_0_N Index,1992-12-18,202.74472
NI1 N:02_0_N Index,1992-12-21,203.67191
NI1 N:02_0_N Index,1992-12-22,207.61052
NI1 N:02_0_N Index,1992-12-24,207.11779
NI1 N:02_0_N Index,1992-12-25,206.19881
NI1 N:02_0_N Index,1992-12-28,201.99868
NI1 N:02_0_N Index,1992-12-29,203.30167
NI1 N:02_0_N Index,1992-12-30,199.90854
NI1 N:02_0_N Index,1993-01-04,200.95413
NI1 N:02_0_N Index,1993-01-05,198.90469
NI1 N:02_0_N Index,1993-01-06,199.14796
NI1 N:02_0_N Index,1993-01-07,199.8262
NI1 N:02_0_N Index,1993-01-08,200.47927
NI1 N:02_0_N Index,1993-01-11,198.79425
NI1 N:02_0_N Index,1993-01-12,199.88013
NI1 N:02_0_N Index,1993-01-13,195.63002
NI1 N:02_0_N Index,1993-01-14,195.5081
NI1 N:02_0_N Index,1993-01-18,196.92535
NI1 N:02_0_N Index,1993-01-19,197.58946
NI1 N:02_0_N Index,1993-01-20,194.84571
NI1 N:02_0_N Index,1993-01-21,196.12938
NI1 N:02_0_N Index,1993-01-22,191.12303
NI1 N:02_0_N Index,1993-01-25,191.81451
NI1 N:02_0_N Index,1993-01-26,194.52076
NI1 N:02_0_N Index,1993-01-27,194.90915
NI1 N:02_0_N Index,1993-01-28,201.8673
NI1 N:02_0_N Index,1993-01-29,203.4622
NI1 N:02_0_N Index,1993-02-01,209.43508
NI1 N:02_0_N Index,1993-02-02,210.6981
NI1 N:02_0_N Index,1993-02-03,212.19309
NI1 N:02_0_N Index,1993-02-04,212.5388
NI1 N:02_0_N Index,1993-02-05,214.55767
NI1 N:02_0_N Index,1993-02-08,215.12188
NI1 N:02_0_N Index,1993-02-09,215.47641
NI1 N:02_0_N Index,1993-02-10,217.30819
NI1 N:02_0_N Index,1993-02-12,215.2243
NI1 N:02_0_N Index,1993-02-15,218.53713
NI1 N:02_0_N Index,1993-02-16,213.10068
NI1 N:02_0_N Index,1993-02-17,213.64194
NI1 N:02_0_N Index,1993-02-18,215.24056
NI1 N:02_0_N Index,1993-02-19,217.87403
NI1 N:02_0_N Index,1993-02-22,215.99753
NI1 N:02_0_N Index,1993-02-23,216.12084
NI1 N:02_0_N Index,1993-02-24,215.91971
NI1 N:02_0_N Index,1993-02-25,219.08055
NI1 N:02_0_N Index,1993-02-26,219.15332
NI1 N:02_0_N Index,1993-03-01,218.74941
NI1 N:02_0_N Index,1993-03-02,219.09045
NI1 N:02_0_N Index,1993-03-03,220.80092
NI1 N:02_0_N Index,1993-03-04,218.98296
NI1 N:02_0_N Index,1993-03-05,221.93984
NI1 N:02_0_N Index,1993-03-08,233.83161
NI1 N:02_0_N Index,1993-03-09,234.05026
NI1 N:02_0_N Index,1993-03-10,231.96233
NI1 N:02_0_N Index,1993-03-11,234.23019
NI1 N:02_0_N Index,1993-03-12,234.55206
NI1 N:02_0_N Index,1993-03-15,234.0113
NI1 N:02_0_N Index,1993-03-16,235.69421
NI1 N:02_0_N Index,1993-03-17,239.72164
NI1 N:02_0_N Index,1993-03-18,244.64985
NI1 N:02_0_N Index,1993-03-19,242.96257
NI1 N:02_0_N Index,1993-03-22,247.24929
NI1 N:02_0_N Index,1993-03-23,241.62798
NI1 N:02_0_N Index,1993-03-24,239.85459
NI1 N:02_0_N Index,1993-03-25,244.74744
NI1 N:02_0_N Index,1993-03-26,246.84423
NI1 N:02_0_N Index,1993-03-29,247.20398
NI1 N:02_0_N Index,1993-03-30,244.40334
NI1 N:02_0_N Index,1993-03-31,243.15708
NI1 N:02_0_N Index,1993-04-01,247.94993
NI1 N:02_0_N Index,1993-04-02,256.05163
NI1 N:02_0_N Index,1993-04-05,257.55585
NI1 N:02_0_N Index,1993-04-06,256.1548
NI1 N:02_0_N Index,1993-04-07,262.50663
NI1 N:02_0_N Index,1993-04-08,261.85168
NI1 N:02_0_N Index,1993-04-09,261.28026
NI1 N:02_0_N Index,1993-04-12,259.76349
NI1 N:02_0_N Index,1993-04-13,265.82194
NI1 N:02_0_N Index,1993-04-14,265.29564
NI1 N:02_0_N Index,1993-04-15,269.56463
NI1 N:02_0_N Index,1993-04-16,269.02473
NI1 N:02_0_N Index,1993-04-19,266.74226
NI1 N:02_0_N Index,1993-04-20,263.86974
NI1 N:02_0_N Index,1993-04-21,262.34112
NI1 N:02_0_N Index,1993-04-22,258.79705
NI1 N:02_0_N Index,1993-04-23,255.79718
NI1 N:02_0_N Index,1993-04-26,254.1562
NI1 N:02_0_N Index,1993-04-27,259.52612
NI1 N:02_0_N Index,1993-04-28,262.96025
NI1 N:02_0_N Index,1993-04-30,269.21997
NI1 N:02_0_N Index,1993-05-06,265.29616
NI1 N:02_0_N Index,1993-05-07,270.10299
NI1 N:02_0_N Index,1993-05-10,275.94179
NI1 N:02_0_N Index,1993-05-11,275.31839
NI1 N:02_0_N Index,1993-05-12,269.92281
NI1 N:02_0_N Index,1993-05-13,268.17481
NI1 N:02_0_N Index,1993-05-14,268.98036
NI1 N:02_0_N Index,1993-05-17,271.2643
NI1 N:02_0_N Index,1993-05-18,268.51164
NI1 N:02_0_N Index,1993-05-19,271.02825
NI1 N:02_0_N Index,1993-05-20,269.54203
NI1 N:02_0_N Index,1993-05-21,274.40308
NI1 N:02_0_N Index,1993-05-24,271.4817
NI1 N:02_0_N Index,1993-05-25,275.89458
NI1 N:02_0_N Index,1993-05-26,280.6153
NI1 N:02_0_N Index,1993-05-27,277.42293
NI1 N:02_0_N Index,1993-05-28,276.84165
NI1 N:02_0_N Index,1993-05-31,272.14753
NI1 N:02_0_N Index,1993-06-01,272.88739
NI1 N:02_0_N Index,1993-06-02,275.86399
NI1 N:02_0_N Index,1993-06-03,280.37325
NI1 N:02_0_N Index,1993-06-04,283.46558
NI1 N:02_0_N Index,1993-06-07,282.54732
NI1 N:02_0_N Index,1993-06-08,282.4928
NI1 N:02_0_N Index,1993-06-10,284.95559
NI1 N:02_0_N Index,1993-06-11,283.35216
NI1 N:02_0_N Index,1993-06-14,284.35344
NI1 N:02_0_N Index,1993-06-15,280.82331
NI1 N:02_0_N Index,1993-06-16,278.72671
NI1 N:02_0_N Index,1993-06-17,276.35381
NI1 N:02_0_N Index,1993-06-18,272.0925
NI1 N:02_0_N Index,1993-06-21,261.85009
NI1 N:02_0_N Index,1993-06-22,268.2221
NI1 N:02_0_N Index,1993-06-23,271.10767
NI1 N:02_0_N Index,1993-06-24,276.30074
NI1 N:02_0_N Index,1993-06-25,282.25341
NI1 N:02_0_N Index,1993-06-28,282.67432
NI1 N:02_0_N Index,1993-06-29,276.76205
NI1 N:02_0_N Index,1993-06-30,278.67195
NI1 N:02_0_N Index,1993-07-01,281.71654
NI1 N:02_0_N Index,1993-07-02,275.25083
NI1 N:02_0_N Index,1993-07-05,273.41541
NI1 N:02_0_N Index,1993-07-06,276.36882
NI1 N:02_0_N Index,1993-07-07,277.24949
NI1 N:02_0_N Index,1993-07-08,275.66851
NI1 N:02_0_N Index,1993-07-09,278.89364
NI1 N:02_0_N Index,1993-07-12,280.86292
NI1 N:02_0_N Index,1993-07-13,285.45344
NI1 N:02_0_N Index,1993-07-14,286.46189
NI1 N:02_0_N Index,1993-07-15,284.34115
NI1 N:02_0_N Index,1993-07-16,286.28703
NI1 N:02_0_N Index,1993-07-19,279.62066
NI1 N:02_0_N Index,1993-07-20,279.00083
NI1 N:02_0_N Index,1993-07-21,279.91297
NI1 N:02_0_N Index,1993-07-22,287.97185
NI1 N:02_0_N Index,1993-07-23,281.03759
NI1 N:02_0_N Index,1993-07-26,282.92646
NI1 N:02_0_N Index,1993-07-27,286.55692
NI1 N:02_0_N Index,1993-07-28,284.39622
NI1 N:02_0_N Index,1993-07-29,294.6787
NI1 N:02_0_N Index,1993-07-30,297.69477
NI1 N:02_0_N Index,1993-08-02,292.89383
NI1 N:02_0_N Index,1993-08-03,294.478
NI1 N:02_0_N Index,1993-08-04,295.7368
NI1 N:02_0_N Index,1993-08-05,296.8246
NI1 N:02_0_N Index,1993-08-06,293.52
NI1 N:02_0_N Index,1993-08-09,294.46152
NI1 N:02_0_N Index,1993-08-10,299.61714
NI1 N:02_0_N Index,1993-08-11,307.98667
NI1 N:02_0_N Index,1993-08-12,310.03644
NI1 N:02_0_N Index,1993-08-13,310.66271
NI1 N:02_0_N Index,1993-08-16,309.59339
NI1 N:02_0_N Index,1993-08-17,310.76104
NI1 N:02_0_N Index,1993-08-18,305.18373
NI1 N:02_0_N Index,1993-08-19,290.37592
NI1 N:02_0_N Index,1993-08-20,290.52198
NI1 N:02_0_N Index,1993-08-23,292.9934
NI1 N:02_0_N Index,1993-08-24,291.0912
NI1 N:02_0_N Index,1993-08-25,290.89805
NI1 N:02_0_N Index,1993-08-26,291.9641
NI1 N:02_0_N Index,1993-08-27,295.32695
NI1 N:02_0_N Index,1993-08-30,297.86387
NI1 N:02_0_N Index,1993-08-31,296.33516
NI1 N:02_0_N Index,1993-09-01,289.69257
NI1 N:02_0_N Index,1993-09-02,286.60689
NI1 N:02_0_N Index,1993-09-03,287.3475
NI1 N:02_0_N Index,1993-09-06,288.11809
NI1 N:02_0_N Index,1993-09-07,285.24763
NI1 N:02_0_N Index,1993-09-08,282.9222
NI1 N:02_0_N Index,1993-09-09,277.97193
NI1 N:02_0_N Index,1993-09-10,274.63043
NI1 N:02_0_N Index,1993-09-13,281.58989
NI1 N:02_0_N Index,1993-09-14,279.04389
NI1 N:02_0_N Index,1993-09-16,276.57151
NI1 N:02_0_N Index,1993-09-17,273.26794
NI1 N:02_0_N Index,1993-09-20,273.00817
NI1 N:02_0_N Index,1993-09-21,274.11122
NI1 N:02_0_N Index,1993-09-22,271.3631
NI1 N:02_0_N Index,1993-09-24,274.94769
NI1 N:02_0_N Index,1993-09-27,270.36876
NI1 N:02_0_N Index,1993-09-28,272.5726
NI1 N:02_0_N Index,1993-09-29,271.50314
NI1 N:02_0_N Index,1993-09-30,270.31969
NI1 N:02_0_N Index,1993-10-01,274.71501
NI1 N:02_0_N Index,1993-10-04,273.93639
NI1 N:02_0_N Index,1993-10-05,275.52131
NI1 N:02_0_N Index,1993-10-06,277.39793
NI1 N:02_0_N Index,1993-10-07,277.42029
NI1 N:02_0_N Index,1993-10-08,270.77807
NI1 N:02_0_N Index,1993-10-12,267.42921
NI1 N:02_0_N Index,1993-10-13,267.07598
NI1 N:02_0_N Index,1993-10-14,268.21394
NI1 N:02_0_N Index,1993-10-15,270.88041
NI1 N:02_0_N Index,1993-10-18,271.22837
NI1 N:02_0_N Index,1993-10-19,272.63231
NI1 N:02_0_N Index,1993-10-20,274.1214
NI1 N:02_0_N Index,1993-10-21,275.38804
NI1 N:02_0_N Index,1993-10-22,279.26133
NI1 N:02_0_N Index,1993-10-25,279.91647
NI1 N:02_0_N Index,1993-10-26,271.95667
NI1 N:02_0_N Index,1993-10-27,271.63105
NI1 N:02_0_N Index,1993-10-28,268.60456
NI1 N:02_0_N Index,1993-10-29,270.67023
NI1 N:02_0_N Index,1993-11-01,270.45
NI1 N:02_0_N Index,1993-11-02,272.64775
NI1 N:02_0_N Index,1993-11-03,271.09214
NI1 N:02_0_N Index,1993-11-04,262.36081
NI1 N:02_0_N Index,1993-11-05,256.15828
NI1 N:02_0_N Index,1993-11-08,256.92827
NI1 N:02_0_N Index,1993-11-09,250.88485
NI1 N:02_0_N Index,1993-11-10,252.39522
NI1 N:02_0_N Index,1993-11-11,255.27702
NI1 N:02_0_N Index,1993-11-12,261.56043
NI1 N:02_0_N Index,1993-11-15,253.04202
NI1 N:02_0_N Index,1993-11-16,256.26081
NI1 N:02_0_N Index,1993-11-17,255.07816
NI1 N:02_0_N Index,1993-11-18,254.66535
NI1 N:02_0_N Index,1993-11-19,247.21822
NI1 N:02_0_N Index,1993-11-22,239.06221
NI1 N:02_0_N Index,1993-11-24,234.89048
NI1 N:02_0_N Index,1993-11-25,238.79683
NI1 N:02_0_N Index,1993-11-26,229.72105
NI1 N:02_0_N Index,1993-11-29,217.61094
NI1 N:02_0_N Index,1993-11-30,226.33416
NI1 N:02_0_N Index,1993-12-01,237.31225
NI1 N:02_0_N Index,1993-12-02,239.43471
NI1 N:02_0_N Index,1993-12-03,238.39765
NI1 N:02_0_N Index,1993-12-06,226.69573
NI1 N:02_0_N Index,1993-12-07,227.49382
NI1 N:02_0_N Index,1993-12-08,226.31807
NI1 N:02_0_N Index,1993-12-09,229.99289
NI1 N:02_0_N Index,1993-12-10,229.49666
NI1 N:02_0_N Index,1993-12-13,235.05647
NI1 N:02_0_N Index,1993-12-14,233.01986
NI1 N:02_0_N Index,1993-12-15,236.53072
NI1 N:02_0_N Index,1993-12-16,238.43264
NI1 N:02_0_N Index,1993-12-17,241.09737
NI1 N:02_0_N Index,1993-12-20,229.99548
NI1 N:02_0_N Index,1993-12-21,226.33353
NI1 N:02_0_N Index,1993-12-22,227.07786
NI1 N:02_0_N Index,1993-12-24,221.84659
NI1 N:02_0_N Index,1993-12-27,217.38425
NI1 N:02_0_N Index,1993-12-28,222.13515
NI1 N:02_0_N Index,1993-12-29,227.72132
NI1 N:02_0_N Index,1993-12-30,230.00585
NI1 N:02_0_N Index,1994-01-04,228.46497
NI1 N:02_0_N Index,1994-01-05,235.44481
NI1 N:02_0_N Index,1994-01-06,236.42071
NI1 N:02_0_N Index,1994-01-07,240.23418
NI1 N:02_0_N Index,1994-01-10,242.74856
NI1 N:02_0_N Index,1994-01-11,244.6575
NI1 N:02_0_N Index,1994-01-12,247.28873
NI1 N:02_0_N Index,1994-01-13,246.83556
NI1 N:02_0_N Index,1994-01-14,252.89388
NI1 N:02_0_N Index,1994-01-17,248.74761
NI1 N:02_0_N Index,1994-01-18,244.46697
NI1 N:02_0_N Index,1994-01-19,250.64594
NI1 N:02_0_N Index,1994-01-20,251.09909
NI1 N:02_0_N Index,1994-01-21,254.86567
NI1 N:02_0_N Index,1994-01-24,241.07567
NI1 N:02_0_N Index,1994-01-25,248.24703
NI1 N:02_0_N Index,1994-01-26,257.09699
NI1 N:02_0_N Index,1994-01-27,255.89984
NI1 N:02_0_N Index,1994-01-28,253.12872
NI1 N:02_0_N Index,1994-01-31,272.252
NI1 N:02_0_N Index,1994-02-01,275.25632
NI1 N:02_0_N Index,1994-02-02,272.80634
NI1 N:02_0_N Index,1994-02-03,272.31702
NI1 N:02_0_N Index,1994-02-04,273.71272
NI1 N:02_0_N Index,1994-02-07,272.52817
NI1 N:02_0_N Index,1994-02-08,275.7009
NI1 N:02_0_N Index,1994-02-09,272.32656
NI1 N:02_0_N Index,1994-02-14,275.89334
NI1 N:02_0_N Index,1994-02-15,264.16156
NI1 N:02_0_N Index,1994-02-16,264.31815
NI1 N:02_0_N Index,1994-02-17,264.10513
NI1 N:02_0_N Index,1994-02-18,262.83973
NI1 N:02_0_N Index,1994-02-21,267.95695
NI1 N:02_0_N Index,1994-02-22,266.29094
NI1 N:02_0_N Index,1994-02-23,267.13983
NI1 N:02_0_N Index,1994-02-24,270.51162
NI1 N:02_0_N Index,1994-02-25,269.40444
