name,date,PX_LAST
XB1 N:02_0_N Comdty,2013-09-26,2.46588
XB1 N:02_0_N Comdty,2013-09-27,2.4241
XB1 N:02_0_N Comdty,2013-09-30,2.38282
XB1 N:02_0_N Comdty,2013-10-01,2.36651
XB1 N:02_0_N Comdty,2013-10-02,2.37266
XB1 N:02_0_N Comdty,2013-10-03,2.37406
XB1 N:02_0_N Comdty,2013-10-04,2.36561
XB1 N:02_0_N Comdty,2013-10-07,2.37347
XB1 N:02_0_N Comdty,2013-10-08,2.37911
XB1 N:02_0_N Comdty,2013-10-09,2.38719
XB1 N:02_0_N Comdty,2013-10-10,2.45932
XB1 N:02_0_N Comdty,2013-10-11,2.43357
XB1 N:02_0_N Comdty,2013-10-14,2.42252
XB1 N:02_0_N Comdty,2013-10-15,2.43398
XB1 N:02_0_N Comdty,2013-10-16,2.47296
XB1 N:02_0_N Comdty,2013-10-17,2.39052
XB1 N:02_0_N Comdty,2013-10-18,2.41016
XB1 N:02_0_N Comdty,2013-10-21,2.39267
XB1 N:02_0_N Comdty,2013-10-22,2.34011
XB1 N:02_0_N Comdty,2013-10-23,2.27538
XB1 N:02_0_N Comdty,2013-10-24,2.31044
XB1 N:02_0_N Comdty,2013-10-25,2.31183
XB1 N:02_0_N Comdty,2013-10-28,2.35544
XB1 N:02_0_N Comdty,2013-10-29,2.34673
XB1 N:02_0_N Comdty,2013-10-30,2.37432
XB1 N:02_0_N Comdty,2013-10-31,2.38271
XB1 N:02_0_N Comdty,2013-11-01,2.40338
XB1 N:02_0_N Comdty,2013-11-04,2.30193
XB1 N:02_0_N Comdty,2013-11-05,2.2972
XB1 N:02_0_N Comdty,2013-11-06,2.32148
XB1 N:02_0_N Comdty,2013-11-07,2.29534
XB1 N:02_0_N Comdty,2013-11-08,2.35296
XB1 N:02_0_N Comdty,2013-11-11,2.38904
XB1 N:02_0_N Comdty,2013-11-12,2.37199
XB1 N:02_0_N Comdty,2013-11-13,2.40646
XB1 N:02_0_N Comdty,2013-11-14,2.45559
XB1 N:02_0_N Comdty,2013-11-15,2.43286
XB1 N:02_0_N Comdty,2013-11-18,2.42566
XB1 N:02_0_N Comdty,2013-11-19,2.40485
XB1 N:02_0_N Comdty,2013-11-20,2.44197
XB1 N:02_0_N Comdty,2013-11-21,2.5114
XB1 N:02_0_N Comdty,2013-11-22,2.47503
XB1 N:02_0_N Comdty,2013-11-25,2.44533
XB1 N:02_0_N Comdty,2013-11-26,2.43917
XB1 N:02_0_N Comdty,2013-11-27,2.45033
XB1 N:02_0_N Comdty,2013-11-29,2.43341
XB1 N:02_0_N Comdty,2013-12-02,2.43145
XB1 N:02_0_N Comdty,2013-12-03,2.46114
XB1 N:02_0_N Comdty,2013-12-04,2.45353
XB1 N:02_0_N Comdty,2013-12-05,2.43356
XB1 N:02_0_N Comdty,2013-12-06,2.43512
XB1 N:02_0_N Comdty,2013-12-09,2.38441
XB1 N:02_0_N Comdty,2013-12-10,2.37973
XB1 N:02_0_N Comdty,2013-12-11,2.35534
XB1 N:02_0_N Comdty,2013-12-12,2.34576
XB1 N:02_0_N Comdty,2013-12-13,2.34139
XB1 N:02_0_N Comdty,2013-12-16,2.3484
XB1 N:02_0_N Comdty,2013-12-17,2.34727
XB1 N:02_0_N Comdty,2013-12-18,2.39682
XB1 N:02_0_N Comdty,2013-12-19,2.45568
XB1 N:02_0_N Comdty,2013-12-20,2.4931
XB1 N:02_0_N Comdty,2013-12-23,2.48642
XB1 N:02_0_N Comdty,2013-12-24,2.52124
XB1 N:02_0_N Comdty,2013-12-26,2.52757
XB1 N:02_0_N Comdty,2013-12-27,2.50351
XB1 N:02_0_N Comdty,2013-12-30,2.47408
XB1 N:02_0_N Comdty,2013-12-31,2.47546
XB1 N:02_0_N Comdty,2014-01-02,2.42388
XB1 N:02_0_N Comdty,2014-01-03,2.39557
XB1 N:02_0_N Comdty,2014-01-06,2.38934
XB1 N:02_0_N Comdty,2014-01-07,2.43137
XB1 N:02_0_N Comdty,2014-01-08,2.42069
XB1 N:02_0_N Comdty,2014-01-09,2.40265
XB1 N:02_0_N Comdty,2014-01-10,2.4094
XB1 N:02_0_N Comdty,2014-01-13,2.3749
XB1 N:02_0_N Comdty,2014-01-14,2.36357
XB1 N:02_0_N Comdty,2014-01-15,2.3874
XB1 N:02_0_N Comdty,2014-01-16,2.35246
XB1 N:02_0_N Comdty,2014-01-17,2.38771
XB1 N:02_0_N Comdty,2014-01-21,2.38527
XB1 N:02_0_N Comdty,2014-01-22,2.43937
XB1 N:02_0_N Comdty,2014-01-23,2.39482
XB1 N:02_0_N Comdty,2014-01-24,2.3833
XB1 N:02_0_N Comdty,2014-01-27,2.34747
XB1 N:02_0_N Comdty,2014-01-28,2.36134
XB1 N:02_0_N Comdty,2014-01-29,2.37991
XB1 N:02_0_N Comdty,2014-01-30,2.40566
XB1 N:02_0_N Comdty,2014-01-31,2.37735
XB1 N:02_0_N Comdty,2014-02-03,2.35195
XB1 N:02_0_N Comdty,2014-02-04,2.3545
XB1 N:02_0_N Comdty,2014-02-05,2.38589
XB1 N:02_0_N Comdty,2014-02-06,2.41336
XB1 N:02_0_N Comdty,2014-02-07,2.46934
XB1 N:02_0_N Comdty,2014-02-10,2.44442
XB1 N:02_0_N Comdty,2014-02-11,2.46936
XB1 N:02_0_N Comdty,2014-02-12,2.49121
XB1 N:02_0_N Comdty,2014-02-13,2.48365
XB1 N:02_0_N Comdty,2014-02-14,2.50345
XB1 N:02_0_N Comdty,2014-02-18,2.51622
XB1 N:02_0_N Comdty,2014-02-19,2.50579
XB1 N:02_0_N Comdty,2014-02-20,2.53518
XB1 N:02_0_N Comdty,2014-02-21,2.51512
XB1 N:02_0_N Comdty,2014-02-24,2.51879
XB1 N:02_0_N Comdty,2014-02-25,2.4808
XB1 N:02_0_N Comdty,2014-02-26,2.49689
XB1 N:02_0_N Comdty,2014-02-27,2.45248
XB1 N:02_0_N Comdty,2014-02-28,2.45558
XB1 N:02_0_N Comdty,2014-03-03,2.66541
XB1 N:02_0_N Comdty,2014-03-04,2.64736
XB1 N:02_0_N Comdty,2014-03-05,2.60922
XB1 N:02_0_N Comdty,2014-03-06,2.59263
XB1 N:02_0_N Comdty,2014-03-07,2.6101
XB1 N:02_0_N Comdty,2014-03-10,2.58957
XB1 N:02_0_N Comdty,2014-03-11,2.60562
XB1 N:02_0_N Comdty,2014-03-12,2.58426
XB1 N:02_0_N Comdty,2014-03-13,2.56775
XB1 N:02_0_N Comdty,2014-03-14,2.58234
XB1 N:02_0_N Comdty,2014-03-17,2.5152
XB1 N:02_0_N Comdty,2014-03-18,2.53676
XB1 N:02_0_N Comdty,2014-03-19,2.50934
XB1 N:02_0_N Comdty,2014-03-20,2.5602
XB1 N:02_0_N Comdty,2014-03-21,2.56651
XB1 N:02_0_N Comdty,2014-03-24,2.54052
XB1 N:02_0_N Comdty,2014-03-25,2.54465
XB1 N:02_0_N Comdty,2014-03-26,2.57321
XB1 N:02_0_N Comdty,2014-03-27,2.60861
XB1 N:02_0_N Comdty,2014-03-28,2.60439
XB1 N:02_0_N Comdty,2014-03-31,2.57391
XB1 N:02_0_N Comdty,2014-04-01,2.53395
XB1 N:02_0_N Comdty,2014-04-02,2.54228
XB1 N:02_0_N Comdty,2014-04-03,2.59558
XB1 N:02_0_N Comdty,2014-04-04,2.61355
XB1 N:02_0_N Comdty,2014-04-07,2.60004
XB1 N:02_0_N Comdty,2014-04-08,2.63322
XB1 N:02_0_N Comdty,2014-04-09,2.65401
XB1 N:02_0_N Comdty,2014-04-10,2.63552
XB1 N:02_0_N Comdty,2014-04-11,2.6367
XB1 N:02_0_N Comdty,2014-04-14,2.67015
XB1 N:02_0_N Comdty,2014-04-15,2.67553
XB1 N:02_0_N Comdty,2014-04-16,2.67807
XB1 N:02_0_N Comdty,2014-04-17,2.69486
XB1 N:02_0_N Comdty,2014-04-21,2.73222
XB1 N:02_0_N Comdty,2014-04-22,2.73987
XB1 N:02_0_N Comdty,2014-04-23,2.73032
XB1 N:02_0_N Comdty,2014-04-24,2.72494
XB1 N:02_0_N Comdty,2014-04-25,2.70916
XB1 N:02_0_N Comdty,2014-04-28,2.67668
XB1 N:02_0_N Comdty,2014-04-29,2.70805
XB1 N:02_0_N Comdty,2014-04-30,2.64798
XB1 N:02_0_N Comdty,2014-05-01,2.58556
XB1 N:02_0_N Comdty,2014-05-02,2.58704
XB1 N:02_0_N Comdty,2014-05-05,2.5534
XB1 N:02_0_N Comdty,2014-05-06,2.52277
XB1 N:02_0_N Comdty,2014-05-07,2.55518
XB1 N:02_0_N Comdty,2014-05-08,2.55291
XB1 N:02_0_N Comdty,2014-05-09,2.56759
XB1 N:02_0_N Comdty,2014-05-12,2.58758
XB1 N:02_0_N Comdty,2014-05-13,2.60846
XB1 N:02_0_N Comdty,2014-05-14,2.64297
XB1 N:02_0_N Comdty,2014-05-15,2.63992
XB1 N:02_0_N Comdty,2014-05-16,2.65058
XB1 N:02_0_N Comdty,2014-05-19,2.64442
XB1 N:02_0_N Comdty,2014-05-20,2.64537
XB1 N:02_0_N Comdty,2014-05-21,2.67951
XB1 N:02_0_N Comdty,2014-05-22,2.68929
XB1 N:02_0_N Comdty,2014-05-23,2.70936
XB1 N:02_0_N Comdty,2014-05-27,2.68969
XB1 N:02_0_N Comdty,2014-05-28,2.7008
XB1 N:02_0_N Comdty,2014-05-29,2.7032
XB1 N:02_0_N Comdty,2014-05-30,2.67977
XB1 N:02_0_N Comdty,2014-06-02,2.65196
XB1 N:02_0_N Comdty,2014-06-03,2.64174
XB1 N:02_0_N Comdty,2014-06-04,2.63082
XB1 N:02_0_N Comdty,2014-06-05,2.63909
XB1 N:02_0_N Comdty,2014-06-06,2.62688
XB1 N:02_0_N Comdty,2014-06-09,2.67945
XB1 N:02_0_N Comdty,2014-06-10,2.67556
XB1 N:02_0_N Comdty,2014-06-11,2.69922
XB1 N:02_0_N Comdty,2014-06-12,2.77255
XB1 N:02_0_N Comdty,2014-06-13,2.75285
XB1 N:02_0_N Comdty,2014-06-16,2.75663
XB1 N:02_0_N Comdty,2014-06-17,2.78106
XB1 N:02_0_N Comdty,2014-06-18,2.77971
XB1 N:02_0_N Comdty,2014-06-19,2.79138
XB1 N:02_0_N Comdty,2014-06-20,2.80367
XB1 N:02_0_N Comdty,2014-06-23,2.78037
XB1 N:02_0_N Comdty,2014-06-24,2.79884
XB1 N:02_0_N Comdty,2014-06-25,2.75807
XB1 N:02_0_N Comdty,2014-06-26,2.75668
XB1 N:02_0_N Comdty,2014-06-27,2.76196
XB1 N:02_0_N Comdty,2014-06-30,2.72961
XB1 N:02_0_N Comdty,2014-07-01,2.69134
XB1 N:02_0_N Comdty,2014-07-02,2.68894
XB1 N:02_0_N Comdty,2014-07-03,2.6994
XB1 N:02_0_N Comdty,2014-07-07,2.67007
XB1 N:02_0_N Comdty,2014-07-08,2.6551
XB1 N:02_0_N Comdty,2014-07-09,2.62102
XB1 N:02_0_N Comdty,2014-07-10,2.64084
XB1 N:02_0_N Comdty,2014-07-11,2.59584
XB1 N:02_0_N Comdty,2014-07-14,2.61036
XB1 N:02_0_N Comdty,2014-07-15,2.59657
XB1 N:02_0_N Comdty,2014-07-16,2.58964
XB1 N:02_0_N Comdty,2014-07-17,2.5869
XB1 N:02_0_N Comdty,2014-07-18,2.57055
XB1 N:02_0_N Comdty,2014-07-21,2.59706
XB1 N:02_0_N Comdty,2014-07-22,2.59926
XB1 N:02_0_N Comdty,2014-07-23,2.58124
XB1 N:02_0_N Comdty,2014-07-24,2.55993
XB1 N:02_0_N Comdty,2014-07-25,2.59224
XB1 N:02_0_N Comdty,2014-07-28,2.57482
XB1 N:02_0_N Comdty,2014-07-29,2.60362
XB1 N:02_0_N Comdty,2014-07-30,2.5874
XB1 N:02_0_N Comdty,2014-07-31,2.57319
XB1 N:02_0_N Comdty,2014-08-04,2.47067
XB1 N:02_0_N Comdty,2014-08-05,2.47111
XB1 N:02_0_N Comdty,2014-08-06,2.48874
XB1 N:02_0_N Comdty,2014-08-07,2.52113
XB1 N:02_0_N Comdty,2014-08-08,2.49127
XB1 N:02_0_N Comdty,2014-08-11,2.49487
XB1 N:02_0_N Comdty,2014-08-12,2.48347
XB1 N:02_0_N Comdty,2014-08-13,2.49934
XB1 N:02_0_N Comdty,2014-08-14,2.41701
XB1 N:02_0_N Comdty,2014-08-15,2.43765
XB1 N:02_0_N Comdty,2014-08-18,2.4074
XB1 N:02_0_N Comdty,2014-08-19,2.45066
XB1 N:02_0_N Comdty,2014-08-20,2.47064
XB1 N:02_0_N Comdty,2014-08-21,2.50517
XB1 N:02_0_N Comdty,2014-08-22,2.50262
XB1 N:02_0_N Comdty,2014-08-25,2.51625
XB1 N:02_0_N Comdty,2014-08-26,2.53238
XB1 N:02_0_N Comdty,2014-08-27,2.51195
XB1 N:02_0_N Comdty,2014-08-28,2.5201
XB1 N:02_0_N Comdty,2014-08-29,2.55341
XB1 N:02_0_N Comdty,2014-09-02,2.33829
XB1 N:02_0_N Comdty,2014-09-03,2.40621
XB1 N:02_0_N Comdty,2014-09-04,2.42181
XB1 N:02_0_N Comdty,2014-09-05,2.40618
XB1 N:02_0_N Comdty,2014-09-08,2.39051
XB1 N:02_0_N Comdty,2014-09-09,2.38072
XB1 N:02_0_N Comdty,2014-09-10,2.37011
XB1 N:02_0_N Comdty,2014-09-11,2.35877
XB1 N:02_0_N Comdty,2014-09-12,2.34878
XB1 N:02_0_N Comdty,2014-09-15,2.36883
XB1 N:02_0_N Comdty,2014-09-16,2.38583
XB1 N:02_0_N Comdty,2014-09-17,2.40323
XB1 N:02_0_N Comdty,2014-09-18,2.39172
XB1 N:02_0_N Comdty,2014-09-19,2.45681
XB1 N:02_0_N Comdty,2014-09-22,2.43194
XB1 N:02_0_N Comdty,2014-09-23,2.47072
XB1 N:02_0_N Comdty,2014-09-24,2.51702
XB1 N:02_0_N Comdty,2014-09-25,2.57558
XB1 N:02_0_N Comdty,2014-09-26,2.53147
XB1 N:02_0_N Comdty,2014-09-29,2.56229
XB1 N:02_0_N Comdty,2014-09-30,2.46971
XB1 N:02_0_N Comdty,2014-10-01,2.3451
XB1 N:02_0_N Comdty,2014-10-02,2.29587
XB1 N:02_0_N Comdty,2014-10-03,2.3012
XB1 N:02_0_N Comdty,2014-10-06,2.32271
XB1 N:02_0_N Comdty,2014-10-07,2.26954
XB1 N:02_0_N Comdty,2014-10-08,2.21825
XB1 N:02_0_N Comdty,2014-10-09,2.16912
XB1 N:02_0_N Comdty,2014-10-10,2.15952
XB1 N:02_0_N Comdty,2014-10-13,2.15088
XB1 N:02_0_N Comdty,2014-10-14,2.07926
XB1 N:02_0_N Comdty,2014-10-15,2.02665
XB1 N:02_0_N Comdty,2014-10-16,2.08156
XB1 N:02_0_N Comdty,2014-10-17,2.11102
XB1 N:02_0_N Comdty,2014-10-20,2.07435
XB1 N:02_0_N Comdty,2014-10-21,2.0972
XB1 N:02_0_N Comdty,2014-10-22,2.05321
XB1 N:02_0_N Comdty,2014-10-23,2.10649
XB1 N:02_0_N Comdty,2014-10-24,2.07807
XB1 N:02_0_N Comdty,2014-10-27,2.0593
XB1 N:02_0_N Comdty,2014-10-28,2.07905
XB1 N:02_0_N Comdty,2014-10-29,2.10322
XB1 N:02_0_N Comdty,2014-10-30,2.09962
XB1 N:02_0_N Comdty,2014-10-31,2.08771
XB1 N:02_0_N Comdty,2014-11-03,2.04475
XB1 N:02_0_N Comdty,2014-11-04,1.9953
XB1 N:02_0_N Comdty,2014-11-05,2.01116
XB1 N:02_0_N Comdty,2014-11-06,2.06875
XB1 N:02_0_N Comdty,2014-11-07,2.0673
XB1 N:02_0_N Comdty,2014-11-10,2.03302
XB1 N:02_0_N Comdty,2014-11-11,2.03061
XB1 N:02_0_N Comdty,2014-11-12,2.0362
XB1 N:02_0_N Comdty,2014-11-13,1.93014
XB1 N:02_0_N Comdty,2014-11-14,1.9606
XB1 N:02_0_N Comdty,2014-11-17,1.95558
XB1 N:02_0_N Comdty,2014-11-18,1.95841
XB1 N:02_0_N Comdty,2014-11-19,1.95612
XB1 N:02_0_N Comdty,2014-11-20,1.94345
XB1 N:02_0_N Comdty,2014-11-21,1.99501
XB1 N:02_0_N Comdty,2014-11-24,1.96772
XB1 N:02_0_N Comdty,2014-11-25,1.9617
XB1 N:02_0_N Comdty,2014-11-26,1.95634
XB1 N:02_0_N Comdty,2014-11-28,1.83955
XB1 N:02_0_N Comdty,2014-12-01,1.81027
XB1 N:02_0_N Comdty,2014-12-02,1.76178
XB1 N:02_0_N Comdty,2014-12-03,1.76707
XB1 N:02_0_N Comdty,2014-12-04,1.74437
XB1 N:02_0_N Comdty,2014-12-05,1.73456
XB1 N:02_0_N Comdty,2014-12-08,1.66598
XB1 N:02_0_N Comdty,2014-12-09,1.67137
XB1 N:02_0_N Comdty,2014-12-10,1.58943
XB1 N:02_0_N Comdty,2014-12-11,1.57567
XB1 N:02_0_N Comdty,2014-12-12,1.54012
XB1 N:02_0_N Comdty,2014-12-15,1.52217
XB1 N:02_0_N Comdty,2014-12-16,1.47951
XB1 N:02_0_N Comdty,2014-12-17,1.51514
XB1 N:02_0_N Comdty,2014-12-18,1.49681
XB1 N:02_0_N Comdty,2014-12-19,1.53283
XB1 N:02_0_N Comdty,2014-12-22,1.50752
XB1 N:02_0_N Comdty,2014-12-23,1.55108
XB1 N:02_0_N Comdty,2014-12-24,1.49228
XB1 N:02_0_N Comdty,2014-12-26,1.49029
XB1 N:02_0_N Comdty,2014-12-29,1.43609
XB1 N:02_0_N Comdty,2014-12-30,1.43785
XB1 N:02_0_N Comdty,2014-12-31,1.42654
XB1 N:02_0_N Comdty,2015-01-05,1.39217
XB1 N:02_0_N Comdty,2015-01-06,1.36446
XB1 N:02_0_N Comdty,2015-01-07,1.35807
XB1 N:02_0_N Comdty,2015-01-08,1.36289
XB1 N:02_0_N Comdty,2015-01-09,1.34318
XB1 N:02_0_N Comdty,2015-01-12,1.29425
XB1 N:02_0_N Comdty,2015-01-13,1.2926
XB1 N:02_0_N Comdty,2015-01-14,1.37609
XB1 N:02_0_N Comdty,2015-01-15,1.15829
XB1 N:02_0_N Comdty,2015-01-16,1.16626
XB1 N:02_0_N Comdty,2015-01-20,1.15054
XB1 N:02_0_N Comdty,2015-01-21,1.14536
XB1 N:02_0_N Comdty,2015-01-22,1.15873
XB1 N:02_0_N Comdty,2015-01-23,1.18319
XB1 N:02_0_N Comdty,2015-01-26,1.18253
XB1 N:02_0_N Comdty,2015-01-27,1.22117
XB1 N:02_0_N Comdty,2015-01-28,1.21817
XB1 N:02_0_N Comdty,2015-01-29,1.25082
XB1 N:02_0_N Comdty,2015-01-30,1.30142
XB1 N:02_0_N Comdty,2015-02-02,1.43354
XB1 N:02_0_N Comdty,2015-02-03,1.47752
XB1 N:02_0_N Comdty,2015-02-04,1.36716
XB1 N:02_0_N Comdty,2015-02-05,1.40709
XB1 N:02_0_N Comdty,2015-02-06,1.44201
XB1 N:02_0_N Comdty,2015-02-09,1.45684
XB1 N:02_0_N Comdty,2015-02-10,1.43914
XB1 N:02_0_N Comdty,2015-02-11,1.43379
XB1 N:02_0_N Comdty,2015-02-12,1.48397
XB1 N:02_0_N Comdty,2015-02-13,1.51415
XB1 N:02_0_N Comdty,2015-02-17,1.48531
XB1 N:02_0_N Comdty,2015-02-18,1.48627
XB1 N:02_0_N Comdty,2015-02-19,1.53313
XB1 N:02_0_N Comdty,2015-02-20,1.54242
XB1 N:02_0_N Comdty,2015-02-23,1.56751
XB1 N:02_0_N Comdty,2015-02-24,1.53757
XB1 N:02_0_N Comdty,2015-02-25,1.62967
XB1 N:02_0_N Comdty,2015-02-26,1.62939
XB1 N:02_0_N Comdty,2015-02-27,1.68435
XB1 N:02_0_N Comdty,2015-03-02,1.81951
XB1 N:02_0_N Comdty,2015-03-03,1.87307
XB1 N:02_0_N Comdty,2015-03-04,1.8558
XB1 N:02_0_N Comdty,2015-03-05,1.83785
XB1 N:02_0_N Comdty,2015-03-06,1.84953
XB1 N:02_0_N Comdty,2015-03-09,1.8462
XB1 N:02_0_N Comdty,2015-03-10,1.81394
XB1 N:02_0_N Comdty,2015-03-11,1.84302
XB1 N:02_0_N Comdty,2015-03-12,1.81945
XB1 N:02_0_N Comdty,2015-03-13,1.77023
XB1 N:02_0_N Comdty,2015-03-16,1.74001
XB1 N:02_0_N Comdty,2015-03-17,1.73979
XB1 N:02_0_N Comdty,2015-03-18,1.78633
XB1 N:02_0_N Comdty,2015-03-19,1.75993
XB1 N:02_0_N Comdty,2015-03-20,1.75321
XB1 N:02_0_N Comdty,2015-03-23,1.74563
XB1 N:02_0_N Comdty,2015-03-24,1.72267
XB1 N:02_0_N Comdty,2015-03-25,1.76524
XB1 N:02_0_N Comdty,2015-03-26,1.81546
XB1 N:02_0_N Comdty,2015-03-27,1.72734
XB1 N:02_0_N Comdty,2015-03-30,1.7446
XB1 N:02_0_N Comdty,2015-03-31,1.73158
XB1 N:02_0_N Comdty,2015-04-01,1.76747
XB1 N:02_0_N Comdty,2015-04-02,1.68926
XB1 N:02_0_N Comdty,2015-04-06,1.75756
XB1 N:02_0_N Comdty,2015-04-07,1.79298
XB1 N:02_0_N Comdty,2015-04-08,1.67607
XB1 N:02_0_N Comdty,2015-04-09,1.71786
XB1 N:02_0_N Comdty,2015-04-10,1.77043
XB1 N:02_0_N Comdty,2015-04-13,1.76165
XB1 N:02_0_N Comdty,2015-04-14,1.78441
XB1 N:02_0_N Comdty,2015-04-15,1.87947
XB1 N:02_0_N Comdty,2015-04-16,1.85566
XB1 N:02_0_N Comdty,2015-04-17,1.83958
XB1 N:02_0_N Comdty,2015-04-20,1.8442
XB1 N:02_0_N Comdty,2015-04-21,1.79879
XB1 N:02_0_N Comdty,2015-04-22,1.86118
XB1 N:02_0_N Comdty,2015-04-23,1.904
XB1 N:02_0_N Comdty,2015-04-24,1.91855
XB1 N:02_0_N Comdty,2015-04-27,1.91217
XB1 N:02_0_N Comdty,2015-04-28,1.91172
XB1 N:02_0_N Comdty,2015-04-29,1.89319
XB1 N:02_0_N Comdty,2015-04-30,1.92303
XB1 N:02_0_N Comdty,2015-05-04,1.9021
XB1 N:02_0_N Comdty,2015-05-05,1.90823
XB1 N:02_0_N Comdty,2015-05-06,1.86878
XB1 N:02_0_N Comdty,2015-05-07,1.83506
XB1 N:02_0_N Comdty,2015-05-08,1.85217
XB1 N:02_0_N Comdty,2015-05-11,1.85589
XB1 N:02_0_N Comdty,2015-05-12,1.89125
XB1 N:02_0_N Comdty,2015-05-13,1.87073
XB1 N:02_0_N Comdty,2015-05-14,1.88014
XB1 N:02_0_N Comdty,2015-05-15,1.88794
XB1 N:02_0_N Comdty,2015-05-18,1.88496
XB1 N:02_0_N Comdty,2015-05-19,1.86772
XB1 N:02_0_N Comdty,2015-05-20,1.91292
XB1 N:02_0_N Comdty,2015-05-21,1.94496
XB1 N:02_0_N Comdty,2015-05-22,1.93621
XB1 N:02_0_N Comdty,2015-05-26,1.89779
XB1 N:02_0_N Comdty,2015-05-27,1.84844
XB1 N:02_0_N Comdty,2015-05-28,1.87513
XB1 N:02_0_N Comdty,2015-05-29,1.96503
XB1 N:02_0_N Comdty,2015-06-01,1.93294
XB1 N:02_0_N Comdty,2015-06-02,1.92625
XB1 N:02_0_N Comdty,2015-06-03,1.91154
XB1 N:02_0_N Comdty,2015-06-04,1.8477
XB1 N:02_0_N Comdty,2015-06-05,1.9082
XB1 N:02_0_N Comdty,2015-06-08,1.87199
XB1 N:02_0_N Comdty,2015-06-09,1.93399
XB1 N:02_0_N Comdty,2015-06-10,1.99894
XB1 N:02_0_N Comdty,2015-06-11,2.0019
XB1 N:02_0_N Comdty,2015-06-12,1.9652
XB1 N:02_0_N Comdty,2015-06-15,1.95993
XB1 N:02_0_N Comdty,2015-06-16,1.98195
XB1 N:02_0_N Comdty,2015-06-17,1.9459
XB1 N:02_0_N Comdty,2015-06-18,1.94804
XB1 N:02_0_N Comdty,2015-06-19,1.89515
XB1 N:02_0_N Comdty,2015-06-22,1.86834
XB1 N:02_0_N Comdty,2015-06-23,1.94121
XB1 N:02_0_N Comdty,2015-06-24,1.92292
XB1 N:02_0_N Comdty,2015-06-25,1.90685
XB1 N:02_0_N Comdty,2015-06-26,1.91535
XB1 N:02_0_N Comdty,2015-06-29,1.88067
XB1 N:02_0_N Comdty,2015-06-30,1.95419
XB1 N:02_0_N Comdty,2015-07-01,1.89863
XB1 N:02_0_N Comdty,2015-07-02,1.92201
XB1 N:02_0_N Comdty,2015-07-06,1.81232
XB1 N:02_0_N Comdty,2015-07-07,1.85096
XB1 N:02_0_N Comdty,2015-07-08,1.89445
XB1 N:02_0_N Comdty,2015-07-09,1.93916
XB1 N:02_0_N Comdty,2015-07-10,1.89894
XB1 N:02_0_N Comdty,2015-07-13,1.83952
XB1 N:02_0_N Comdty,2015-07-14,1.82567
XB1 N:02_0_N Comdty,2015-07-15,1.77042
XB1 N:02_0_N Comdty,2015-07-16,1.81723
XB1 N:02_0_N Comdty,2015-07-17,1.85184
XB1 N:02_0_N Comdty,2015-07-20,1.85965
XB1 N:02_0_N Comdty,2015-07-21,1.83811
XB1 N:02_0_N Comdty,2015-07-22,1.79495
XB1 N:02_0_N Comdty,2015-07-23,1.77209
XB1 N:02_0_N Comdty,2015-07-24,1.75964
XB1 N:02_0_N Comdty,2015-07-27,1.74849
XB1 N:02_0_N Comdty,2015-07-28,1.7372
XB1 N:02_0_N Comdty,2015-07-29,1.75442
XB1 N:02_0_N Comdty,2015-07-30,1.77416
XB1 N:02_0_N Comdty,2015-07-31,1.77804
XB1 N:02_0_N Comdty,2015-08-03,1.62025
XB1 N:02_0_N Comdty,2015-08-04,1.63886
XB1 N:02_0_N Comdty,2015-08-05,1.63926
XB1 N:02_0_N Comdty,2015-08-06,1.61517
XB1 N:02_0_N Comdty,2015-08-07,1.59411
XB1 N:02_0_N Comdty,2015-08-10,1.66469
XB1 N:02_0_N Comdty,2015-08-11,1.67524
XB1 N:02_0_N Comdty,2015-08-12,1.71218
XB1 N:02_0_N Comdty,2015-08-13,1.6757
XB1 N:02_0_N Comdty,2015-08-14,1.64675
XB1 N:02_0_N Comdty,2015-08-17,1.61566
XB1 N:02_0_N Comdty,2015-08-18,1.60859
XB1 N:02_0_N Comdty,2015-08-19,1.51164
XB1 N:02_0_N Comdty,2015-08-20,1.47675
XB1 N:02_0_N Comdty,2015-08-21,1.46364
XB1 N:02_0_N Comdty,2015-08-24,1.38053
XB1 N:02_0_N Comdty,2015-08-25,1.3625
XB1 N:02_0_N Comdty,2015-08-26,1.28472
XB1 N:02_0_N Comdty,2015-08-27,1.40494
XB1 N:02_0_N Comdty,2015-08-28,1.46397
XB1 N:02_0_N Comdty,2015-08-31,1.58627
XB1 N:02_0_N Comdty,2015-09-01,1.3434
XB1 N:02_0_N Comdty,2015-09-02,1.38145
XB1 N:02_0_N Comdty,2015-09-03,1.40117
XB1 N:02_0_N Comdty,2015-09-04,1.37991
XB1 N:02_0_N Comdty,2015-09-08,1.37392
XB1 N:02_0_N Comdty,2015-09-09,1.3287
XB1 N:02_0_N Comdty,2015-09-10,1.35555
XB1 N:02_0_N Comdty,2015-09-11,1.33428
XB1 N:02_0_N Comdty,2015-09-14,1.26191
XB1 N:02_0_N Comdty,2015-09-15,1.29824
XB1 N:02_0_N Comdty,2015-09-16,1.33773
XB1 N:02_0_N Comdty,2015-09-17,1.33761
XB1 N:02_0_N Comdty,2015-09-18,1.30426
XB1 N:02_0_N Comdty,2015-09-21,1.35904
XB1 N:02_0_N Comdty,2015-09-22,1.37887
XB1 N:02_0_N Comdty,2015-09-23,1.35079
