name,date,PX_LAST
EO1 N:02_0_N Index,2015-12-14,456.01723
EO1 N:02_0_N Index,2015-12-15,469.63849
EO1 N:02_0_N Index,2015-12-16,467.2869
EO1 N:02_0_N Index,2015-12-17,473.40597
EO1 N:02_0_N Index,2015-12-18,468.04182
EO1 N:02_0_N Index,2015-12-21,464.0108
EO1 N:02_0_N Index,2015-12-22,466.96043
EO1 N:02_0_N Index,2015-12-23,479.79248
EO1 N:02_0_N Index,2015-12-24,480.20132
EO1 N:02_0_N Index,2015-12-28,477.74405
EO1 N:02_0_N Index,2015-12-29,485.61341
EO1 N:02_0_N Index,2015-12-30,481.92632
EO1 N:02_0_N Index,2015-12-31,479.97018
EO1 N:02_0_N Index,2016-01-04,468.49236
EO1 N:02_0_N Index,2016-01-05,471.44869
EO1 N:02_0_N Index,2016-01-06,465.66931
EO1 N:02_0_N Index,2016-01-07,457.35826
EO1 N:02_0_N Index,2016-01-08,445.95322
EO1 N:02_0_N Index,2016-01-11,447.37232
EO1 N:02_0_N Index,2016-01-12,452.61713
EO1 N:02_0_N Index,2016-01-13,456.65008
EO1 N:02_0_N Index,2016-01-14,449.43296
EO1 N:02_0_N Index,2016-01-15,439.46177
EO1 N:02_0_N Index,2016-01-18,438.29528
EO1 N:02_0_N Index,2016-01-19,443.91204
EO1 N:02_0_N Index,2016-01-20,430.9337
EO1 N:02_0_N Index,2016-01-21,443.40989
EO1 N:02_0_N Index,2016-01-22,458.05951
EO1 N:02_0_N Index,2016-01-25,457.80856
EO1 N:02_0_N Index,2016-01-26,464.35838
EO1 N:02_0_N Index,2016-01-27,467.61955
EO1 N:02_0_N Index,2016-01-28,464.18347
EO1 N:02_0_N Index,2016-01-29,475.99012
EO1 N:02_0_N Index,2016-02-01,475.16
EO1 N:02_0_N Index,2016-02-02,465.32782
EO1 N:02_0_N Index,2016-02-03,461.10697
EO1 N:02_0_N Index,2016-02-04,464.38607
EO1 N:02_0_N Index,2016-02-05,456.25873
EO1 N:02_0_N Index,2016-02-08,441.38161
EO1 N:02_0_N Index,2016-02-09,429.90749
EO1 N:02_0_N Index,2016-02-10,431.85369
EO1 N:02_0_N Index,2016-02-11,420.37237
EO1 N:02_0_N Index,2016-02-12,428.94594
EO1 N:02_0_N Index,2016-02-15,443.45677
EO1 N:02_0_N Index,2016-02-16,442.60354
EO1 N:02_0_N Index,2016-02-17,457.26035
EO1 N:02_0_N Index,2016-02-18,456.28687
EO1 N:02_0_N Index,2016-02-19,453.65421
EO1 N:02_0_N Index,2016-02-22,463.03181
EO1 N:02_0_N Index,2016-02-23,453.43667
EO1 N:02_0_N Index,2016-02-24,442.77576
EO1 N:02_0_N Index,2016-02-25,453.43427
EO1 N:02_0_N Index,2016-02-26,460.61193
EO1 N:02_0_N Index,2016-02-29,462.89205
EO1 N:02_0_N Index,2016-03-01,473.97234
EO1 N:02_0_N Index,2016-03-02,471.98087
EO1 N:02_0_N Index,2016-03-03,470.75388
EO1 N:02_0_N Index,2016-03-04,478.46553
EO1 N:02_0_N Index,2016-03-07,477.66708
EO1 N:02_0_N Index,2016-03-08,474.57263
EO1 N:02_0_N Index,2016-03-09,477.96625
EO1 N:02_0_N Index,2016-03-10,473.52373
EO1 N:02_0_N Index,2016-03-11,483.85252
EO1 N:02_0_N Index,2016-03-14,486.08206
EO1 N:02_0_N Index,2016-03-15,484.32893
EO1 N:02_0_N Index,2016-03-16,486.01593
EO1 N:02_0_N Index,2016-03-17,484.74591
EO1 N:02_0_N Index,2016-03-18,484.26305
EO1 N:02_0_N Index,2016-03-21,482.81387
EO1 N:02_0_N Index,2016-03-22,482.34392
EO1 N:02_0_N Index,2016-03-23,483.00541
EO1 N:02_0_N Index,2016-03-24,476.66203
EO1 N:02_0_N Index,2016-03-29,480.63644
EO1 N:02_0_N Index,2016-03-30,486.48994
EO1 N:02_0_N Index,2016-03-31,479.8552
EO1 N:02_0_N Index,2016-04-01,473.59289
EO1 N:02_0_N Index,2016-04-04,475.98544
EO1 N:02_0_N Index,2016-04-05,466.43633
EO1 N:02_0_N Index,2016-04-06,469.51472
EO1 N:02_0_N Index,2016-04-07,465.60651
EO1 N:02_0_N Index,2016-04-08,471.88507
EO1 N:02_0_N Index,2016-04-11,475.08979
EO1 N:02_0_N Index,2016-04-12,477.74995
EO1 N:02_0_N Index,2016-04-13,490.23218
EO1 N:02_0_N Index,2016-04-14,483.98732
EO1 N:02_0_N Index,2016-04-15,484.4666
EO1 N:02_0_N Index,2016-04-18,484.54825
EO1 N:02_0_N Index,2016-04-19,491.33056
EO1 N:02_0_N Index,2016-04-20,493.27502
EO1 N:02_0_N Index,2016-04-21,491.67312
EO1 N:02_0_N Index,2016-04-22,489.82925
EO1 N:02_0_N Index,2016-04-25,485.06372
EO1 N:02_0_N Index,2016-04-26,486.44398
EO1 N:02_0_N Index,2016-04-27,488.97451
EO1 N:02_0_N Index,2016-04-28,490.67797
EO1 N:02_0_N Index,2016-04-29,479.29673
EO1 N:02_0_N Index,2016-05-02,481.858
EO1 N:02_0_N Index,2016-05-03,472.90136
EO1 N:02_0_N Index,2016-05-04,468.81488
EO1 N:02_0_N Index,2016-05-05,473.62593
EO1 N:02_0_N Index,2016-05-06,474.82133
EO1 N:02_0_N Index,2016-05-09,474.36857
EO1 N:02_0_N Index,2016-05-10,481.45676
EO1 N:02_0_N Index,2016-05-11,479.86732
EO1 N:02_0_N Index,2016-05-12,472.92464
EO1 N:02_0_N Index,2016-05-13,475.51058
EO1 N:02_0_N Index,2016-05-16,478.39079
EO1 N:02_0_N Index,2016-05-17,476.85672
EO1 N:02_0_N Index,2016-05-18,479.92569
EO1 N:02_0_N Index,2016-05-19,474.12866
EO1 N:02_0_N Index,2016-05-20,481.96578
EO1 N:02_0_N Index,2016-05-23,480.32408
EO1 N:02_0_N Index,2016-05-24,488.30305
EO1 N:02_0_N Index,2016-05-25,494.08597
EO1 N:02_0_N Index,2016-05-26,496.49741
EO1 N:02_0_N Index,2016-05-27,497.66296
EO1 N:02_0_N Index,2016-05-30,499.27167
EO1 N:02_0_N Index,2016-05-31,495.08612
EO1 N:02_0_N Index,2016-06-01,493.33121
EO1 N:02_0_N Index,2016-06-02,494.0178
EO1 N:02_0_N Index,2016-06-03,493.01465
EO1 N:02_0_N Index,2016-06-06,492.19313
EO1 N:02_0_N Index,2016-06-07,495.29655
EO1 N:02_0_N Index,2016-06-08,491.93055
EO1 N:02_0_N Index,2016-06-09,486.9647
EO1 N:02_0_N Index,2016-06-10,472.70993
EO1 N:02_0_N Index,2016-06-13,466.2151
EO1 N:02_0_N Index,2016-06-14,452.52813
EO1 N:02_0_N Index,2016-06-15,455.01399
EO1 N:02_0_N Index,2016-06-16,452.67592
EO1 N:02_0_N Index,2016-06-17,455.21149
EO1 N:02_0_N Index,2016-06-20,474.11286
EO1 N:02_0_N Index,2016-06-21,475.89948
EO1 N:02_0_N Index,2016-06-22,477.189
EO1 N:02_0_N Index,2016-06-23,489.01328
EO1 N:02_0_N Index,2016-06-24,459.03161
EO1 N:02_0_N Index,2016-06-27,443.45441
EO1 N:02_0_N Index,2016-06-28,451.94409
EO1 N:02_0_N Index,2016-06-29,467.07154
EO1 N:02_0_N Index,2016-06-30,471.06612
EO1 N:02_0_N Index,2016-07-01,475.23713
EO1 N:02_0_N Index,2016-07-04,470.97742
EO1 N:02_0_N Index,2016-07-05,465.94713
EO1 N:02_0_N Index,2016-07-06,457.06712
EO1 N:02_0_N Index,2016-07-07,461.23467
EO1 N:02_0_N Index,2016-07-08,471.21509
EO1 N:02_0_N Index,2016-07-11,478.62447
EO1 N:02_0_N Index,2016-07-12,486.87413
EO1 N:02_0_N Index,2016-07-13,485.30178
EO1 N:02_0_N Index,2016-07-14,484.7167
EO1 N:02_0_N Index,2016-07-15,483.31023
EO1 N:02_0_N Index,2016-07-18,484.03796
EO1 N:02_0_N Index,2016-07-19,482.61504
EO1 N:02_0_N Index,2016-07-20,487.52301
EO1 N:02_0_N Index,2016-07-21,487.33996
EO1 N:02_0_N Index,2016-07-22,487.58315
EO1 N:02_0_N Index,2016-07-25,486.8384
EO1 N:02_0_N Index,2016-07-26,491.40589
EO1 N:02_0_N Index,2016-07-27,490.78993
EO1 N:02_0_N Index,2016-07-28,482.77195
EO1 N:02_0_N Index,2016-07-29,483.21525
EO1 N:02_0_N Index,2016-08-01,477.27874
EO1 N:02_0_N Index,2016-08-02,471.08587
EO1 N:02_0_N Index,2016-08-03,474.44142
EO1 N:02_0_N Index,2016-08-04,479.23866
EO1 N:02_0_N Index,2016-08-05,484.93008
EO1 N:02_0_N Index,2016-08-08,487.25915
EO1 N:02_0_N Index,2016-08-09,493.33716
EO1 N:02_0_N Index,2016-08-10,491.0457
EO1 N:02_0_N Index,2016-08-11,494.24582
EO1 N:02_0_N Index,2016-08-12,493.77525
EO1 N:02_0_N Index,2016-08-15,494.11911
EO1 N:02_0_N Index,2016-08-16,489.37992
EO1 N:02_0_N Index,2016-08-17,485.67745
EO1 N:02_0_N Index,2016-08-18,489.15458
EO1 N:02_0_N Index,2016-08-19,487.21649
EO1 N:02_0_N Index,2016-08-22,486.95064
EO1 N:02_0_N Index,2016-08-23,492.13052
EO1 N:02_0_N Index,2016-08-24,492.08803
EO1 N:02_0_N Index,2016-08-25,491.0982
EO1 N:02_0_N Index,2016-08-26,495.08708
EO1 N:02_0_N Index,2016-08-29,494.49643
EO1 N:02_0_N Index,2016-08-30,499.5125
EO1 N:02_0_N Index,2016-08-31,498.08774
EO1 N:02_0_N Index,2016-09-01,497.54058
EO1 N:02_0_N Index,2016-09-02,507.16043
EO1 N:02_0_N Index,2016-09-05,507.20387
EO1 N:02_0_N Index,2016-09-06,503.44111
EO1 N:02_0_N Index,2016-09-07,504.91839
EO1 N:02_0_N Index,2016-09-08,502.85387
EO1 N:02_0_N Index,2016-09-09,495.98311
EO1 N:02_0_N Index,2016-09-12,489.13891
EO1 N:02_0_N Index,2016-09-13,484.96861
EO1 N:02_0_N Index,2016-09-14,482.75747
EO1 N:02_0_N Index,2016-09-15,484.21571
EO1 N:02_0_N Index,2016-09-16,479.64393
EO1 N:02_0_N Index,2016-09-19,486.77176
EO1 N:02_0_N Index,2016-09-20,485.53436
EO1 N:02_0_N Index,2016-09-21,487.35775
EO1 N:02_0_N Index,2016-09-22,494.59329
EO1 N:02_0_N Index,2016-09-23,494.90719
EO1 N:02_0_N Index,2016-09-26,488.07421
EO1 N:02_0_N Index,2016-09-27,487.60398
EO1 N:02_0_N Index,2016-09-28,490.23926
EO1 N:02_0_N Index,2016-09-29,489.42871
EO1 N:02_0_N Index,2016-09-30,493.40458
EO1 N:02_0_N Index,2016-10-03,494.48652
EO1 N:02_0_N Index,2016-10-04,502.48992
EO1 N:02_0_N Index,2016-10-05,498.31385
EO1 N:02_0_N Index,2016-10-06,497.13394
EO1 N:02_0_N Index,2016-10-07,492.19837
EO1 N:02_0_N Index,2016-10-10,498.69381
EO1 N:02_0_N Index,2016-10-11,493.53045
EO1 N:02_0_N Index,2016-10-12,491.38589
EO1 N:02_0_N Index,2016-10-13,485.19888
EO1 N:02_0_N Index,2016-10-14,490.26755
EO1 N:02_0_N Index,2016-10-17,486.93066
EO1 N:02_0_N Index,2016-10-18,492.58352
EO1 N:02_0_N Index,2016-10-19,493.32446
EO1 N:02_0_N Index,2016-10-20,492.80147
EO1 N:02_0_N Index,2016-10-21,492.8928
EO1 N:02_0_N Index,2016-10-24,495.01961
EO1 N:02_0_N Index,2016-10-25,495.07437
EO1 N:02_0_N Index,2016-10-26,492.18467
EO1 N:02_0_N Index,2016-10-27,492.00773
EO1 N:02_0_N Index,2016-10-28,493.0006
EO1 N:02_0_N Index,2016-10-31,489.80298
EO1 N:02_0_N Index,2016-11-01,483.45207
EO1 N:02_0_N Index,2016-11-02,477.41242
EO1 N:02_0_N Index,2016-11-03,477.14001
EO1 N:02_0_N Index,2016-11-04,473.6182
EO1 N:02_0_N Index,2016-11-07,481.21873
EO1 N:02_0_N Index,2016-11-08,483.03703
EO1 N:02_0_N Index,2016-11-09,487.06302
EO1 N:02_0_N Index,2016-11-10,484.06683
EO1 N:02_0_N Index,2016-11-11,476.98091
EO1 N:02_0_N Index,2016-11-14,478.86698
EO1 N:02_0_N Index,2016-11-15,483.8171
EO1 N:02_0_N Index,2016-11-16,481.76325
EO1 N:02_0_N Index,2016-11-17,483.50286
EO1 N:02_0_N Index,2016-11-18,482.29409
EO1 N:02_0_N Index,2016-11-21,485.48544
EO1 N:02_0_N Index,2016-11-22,489.70504
EO1 N:02_0_N Index,2016-11-23,489.61057
EO1 N:02_0_N Index,2016-11-24,490.93398
EO1 N:02_0_N Index,2016-11-25,491.69351
EO1 N:02_0_N Index,2016-11-28,486.16164
EO1 N:02_0_N Index,2016-11-29,486.96735
EO1 N:02_0_N Index,2016-11-30,493.09854
EO1 N:02_0_N Index,2016-12-01,488.10772
EO1 N:02_0_N Index,2016-12-02,484.54369
EO1 N:02_0_N Index,2016-12-05,492.48155
EO1 N:02_0_N Index,2016-12-06,497.05994
EO1 N:02_0_N Index,2016-12-07,500.25349
EO1 N:02_0_N Index,2016-12-08,503.2332
EO1 N:02_0_N Index,2016-12-09,504.36681
EO1 N:02_0_N Index,2016-12-12,507.05357
EO1 N:02_0_N Index,2016-12-13,509.54268
EO1 N:02_0_N Index,2016-12-14,508.30781
EO1 N:02_0_N Index,2016-12-15,511.36254
EO1 N:02_0_N Index,2016-12-16,511.87238
EO1 N:02_0_N Index,2016-12-19,513.36663
EO1 N:02_0_N Index,2016-12-20,517.50868
EO1 N:02_0_N Index,2016-12-21,516.57961
EO1 N:02_0_N Index,2016-12-22,516.42216
EO1 N:02_0_N Index,2016-12-23,518.15313
EO1 N:02_0_N Index,2016-12-27,520.01268
EO1 N:02_0_N Index,2016-12-28,518.43015
EO1 N:02_0_N Index,2016-12-29,517.4511
EO1 N:02_0_N Index,2016-12-30,518.28941
EO1 N:02_0_N Index,2017-01-02,521.18468
EO1 N:02_0_N Index,2017-01-03,521.49738
EO1 N:02_0_N Index,2017-01-04,522.04503
EO1 N:02_0_N Index,2017-01-05,521.32965
EO1 N:02_0_N Index,2017-01-06,521.94974
EO1 N:02_0_N Index,2017-01-09,520.48644
EO1 N:02_0_N Index,2017-01-10,520.38907
EO1 N:02_0_N Index,2017-01-11,521.91674
EO1 N:02_0_N Index,2017-01-12,518.7209
EO1 N:02_0_N Index,2017-01-13,523.70894
EO1 N:02_0_N Index,2017-01-16,519.03771
EO1 N:02_0_N Index,2017-01-17,516.76443
EO1 N:02_0_N Index,2017-01-18,519.46199
EO1 N:02_0_N Index,2017-01-19,518.18474
EO1 N:02_0_N Index,2017-01-20,519.25335
EO1 N:02_0_N Index,2017-01-23,515.86143
EO1 N:02_0_N Index,2017-01-24,517.05745
EO1 N:02_0_N Index,2017-01-25,522.23818
EO1 N:02_0_N Index,2017-01-26,517.73502
EO1 N:02_0_N Index,2017-01-27,517.0589
EO1 N:02_0_N Index,2017-01-30,508.55492
EO1 N:02_0_N Index,2017-01-31,507.31812
EO1 N:02_0_N Index,2017-02-01,510.64635
EO1 N:02_0_N Index,2017-02-02,513.64305
EO1 N:02_0_N Index,2017-02-03,517.77387
EO1 N:02_0_N Index,2017-02-06,511.73159
EO1 N:02_0_N Index,2017-02-07,514.28974
EO1 N:02_0_N Index,2017-02-08,512.33743
EO1 N:02_0_N Index,2017-02-09,519.98929
EO1 N:02_0_N Index,2017-02-10,521.0237
EO1 N:02_0_N Index,2017-02-13,525.30391
EO1 N:02_0_N Index,2017-02-14,525.39407
EO1 N:02_0_N Index,2017-02-15,528.00082
EO1 N:02_0_N Index,2017-02-16,526.09969
EO1 N:02_0_N Index,2017-02-17,530.80334
EO1 N:02_0_N Index,2017-02-20,527.46039
EO1 N:02_0_N Index,2017-02-21,530.19003
EO1 N:02_0_N Index,2017-02-22,532.34625
EO1 N:02_0_N Index,2017-02-23,529.7562
EO1 N:02_0_N Index,2017-02-24,526.45791
EO1 N:02_0_N Index,2017-02-27,528.14702
EO1 N:02_0_N Index,2017-02-28,527.04302
EO1 N:02_0_N Index,2017-03-01,537.37656
EO1 N:02_0_N Index,2017-03-02,536.27801
EO1 N:02_0_N Index,2017-03-03,540.10245
EO1 N:02_0_N Index,2017-03-06,539.31366
EO1 N:02_0_N Index,2017-03-07,538.67719
EO1 N:02_0_N Index,2017-03-08,537.79984
EO1 N:02_0_N Index,2017-03-09,544.12951
EO1 N:02_0_N Index,2017-03-10,550.963
EO1 N:02_0_N Index,2017-03-13,549.39909
EO1 N:02_0_N Index,2017-03-14,546.38232
EO1 N:02_0_N Index,2017-03-15,548.7864
EO1 N:02_0_N Index,2017-03-16,547.82135
EO1 N:02_0_N Index,2017-03-17,550.84126
EO1 N:02_0_N Index,2017-03-20,549.90029
EO1 N:02_0_N Index,2017-03-21,549.33547
EO1 N:02_0_N Index,2017-03-22,543.6615
EO1 N:02_0_N Index,2017-03-23,546.78356
EO1 N:02_0_N Index,2017-03-24,545.39335
EO1 N:02_0_N Index,2017-03-27,543.7784
EO1 N:02_0_N Index,2017-03-28,546.54344
EO1 N:02_0_N Index,2017-03-29,549.12289
EO1 N:02_0_N Index,2017-03-30,549.89957
EO1 N:02_0_N Index,2017-03-31,551.05433
EO1 N:02_0_N Index,2017-04-03,547.36578
EO1 N:02_0_N Index,2017-04-04,548.11376
EO1 N:02_0_N Index,2017-04-05,550.60086
EO1 N:02_0_N Index,2017-04-06,550.99388
EO1 N:02_0_N Index,2017-04-07,552.82994
EO1 N:02_0_N Index,2017-04-10,553.52606
EO1 N:02_0_N Index,2017-04-11,553.24614
EO1 N:02_0_N Index,2017-04-12,551.63857
EO1 N:02_0_N Index,2017-04-13,549.55725
EO1 N:02_0_N Index,2017-04-18,544.26091
EO1 N:02_0_N Index,2017-04-19,546.67267
EO1 N:02_0_N Index,2017-04-20,541.73902
EO1 N:02_0_N Index,2017-04-21,540.52113
EO1 N:02_0_N Index,2017-04-24,560.1448
EO1 N:02_0_N Index,2017-04-25,563.33186
EO1 N:02_0_N Index,2017-04-26,561.9901
EO1 N:02_0_N Index,2017-04-27,558.91546
EO1 N:02_0_N Index,2017-04-28,559.652
EO1 N:02_0_N Index,2017-05-02,564.5661
EO1 N:02_0_N Index,2017-05-03,563.78691
EO1 N:02_0_N Index,2017-05-04,568.57084
EO1 N:02_0_N Index,2017-05-05,574.53011
EO1 N:02_0_N Index,2017-05-08,578.9567
EO1 N:02_0_N Index,2017-05-09,584.39267
EO1 N:02_0_N Index,2017-05-10,584.74565
EO1 N:02_0_N Index,2017-05-11,582.00094
EO1 N:02_0_N Index,2017-05-12,582.59272
EO1 N:02_0_N Index,2017-05-15,584.07384
EO1 N:02_0_N Index,2017-05-16,584.3888
EO1 N:02_0_N Index,2017-05-17,576.64374
EO1 N:02_0_N Index,2017-05-18,569.83828
EO1 N:02_0_N Index,2017-05-19,573.74517
EO1 N:02_0_N Index,2017-05-22,575.93309
EO1 N:02_0_N Index,2017-05-23,575.37789
EO1 N:02_0_N Index,2017-05-24,575.92264
EO1 N:02_0_N Index,2017-05-25,574.35814
EO1 N:02_0_N Index,2017-05-26,574.50232
EO1 N:02_0_N Index,2017-05-29,574.96813
EO1 N:02_0_N Index,2017-05-30,572.36399
EO1 N:02_0_N Index,2017-05-31,569.43716
EO1 N:02_0_N Index,2017-06-01,573.38561
EO1 N:02_0_N Index,2017-06-02,571.86128
EO1 N:02_0_N Index,2017-06-05,569.47233
EO1 N:02_0_N Index,2017-06-06,565.80362
EO1 N:02_0_N Index,2017-06-07,567.95437
EO1 N:02_0_N Index,2017-06-08,568.28766
EO1 N:02_0_N Index,2017-06-09,572.23931
EO1 N:02_0_N Index,2017-06-12,566.37327
EO1 N:02_0_N Index,2017-06-13,568.14568
EO1 N:02_0_N Index,2017-06-14,568.7939
EO1 N:02_0_N Index,2017-06-15,563.25054
EO1 N:02_0_N Index,2017-06-16,566.91494
EO1 N:02_0_N Index,2017-06-19,571.12164
EO1 N:02_0_N Index,2017-06-20,564.71742
EO1 N:02_0_N Index,2017-06-21,564.29817
EO1 N:02_0_N Index,2017-06-22,562.51341
EO1 N:02_0_N Index,2017-06-23,563.17908
EO1 N:02_0_N Index,2017-06-26,565.42428
EO1 N:02_0_N Index,2017-06-27,564.09692
EO1 N:02_0_N Index,2017-06-28,563.40622
EO1 N:02_0_N Index,2017-06-29,555.22199
EO1 N:02_0_N Index,2017-06-30,554.36764
EO1 N:02_0_N Index,2017-07-03,561.21244
EO1 N:02_0_N Index,2017-07-04,560.45013
EO1 N:02_0_N Index,2017-07-05,559.31261
EO1 N:02_0_N Index,2017-07-06,560.3012
EO1 N:02_0_N Index,2017-07-07,560.58798
EO1 N:02_0_N Index,2017-07-10,563.58529
EO1 N:02_0_N Index,2017-07-11,564.4255
EO1 N:02_0_N Index,2017-07-12,568.78034
EO1 N:02_0_N Index,2017-07-13,572.50723
EO1 N:02_0_N Index,2017-07-14,575.93931
EO1 N:02_0_N Index,2017-07-17,575.8943
EO1 N:02_0_N Index,2017-07-18,571.35692
EO1 N:02_0_N Index,2017-07-19,576.51236
EO1 N:02_0_N Index,2017-07-20,578.2454
EO1 N:02_0_N Index,2017-07-21,572.32883
EO1 N:02_0_N Index,2017-07-24,570.5908
EO1 N:02_0_N Index,2017-07-25,576.63843
EO1 N:02_0_N Index,2017-07-26,584.02123
EO1 N:02_0_N Index,2017-07-27,592.83572
EO1 N:02_0_N Index,2017-07-28,593.69705
EO1 N:02_0_N Index,2017-07-31,595.82779
EO1 N:02_0_N Index,2017-08-01,596.93652
EO1 N:02_0_N Index,2017-08-02,600.30925
EO1 N:02_0_N Index,2017-08-03,602.18831
EO1 N:02_0_N Index,2017-08-04,602.79171
EO1 N:02_0_N Index,2017-08-07,607.85261
EO1 N:02_0_N Index,2017-08-08,608.36802
EO1 N:02_0_N Index,2017-08-09,596.74733
EO1 N:02_0_N Index,2017-08-10,592.86352
EO1 N:02_0_N Index,2017-08-11,587.29252
EO1 N:02_0_N Index,2017-08-14,595.70946
EO1 N:02_0_N Index,2017-08-15,595.98993
EO1 N:02_0_N Index,2017-08-16,598.6966
EO1 N:02_0_N Index,2017-08-17,590.72024
EO1 N:02_0_N Index,2017-08-18,589.08907
EO1 N:02_0_N Index,2017-08-21,587.33201
EO1 N:02_0_N Index,2017-08-22,593.24734
EO1 N:02_0_N Index,2017-08-23,591.82736
EO1 N:02_0_N Index,2017-08-24,590.53346
EO1 N:02_0_N Index,2017-08-25,588.11813
EO1 N:02_0_N Index,2017-08-28,588.54409
EO1 N:02_0_N Index,2017-08-29,582.25318
EO1 N:02_0_N Index,2017-08-30,586.45464
EO1 N:02_0_N Index,2017-08-31,589.41218
EO1 N:02_0_N Index,2017-09-01,592.62721
EO1 N:02_0_N Index,2017-09-04,588.12725
EO1 N:02_0_N Index,2017-09-05,585.8964
EO1 N:02_0_N Index,2017-09-06,588.88549
EO1 N:02_0_N Index,2017-09-07,592.33572
EO1 N:02_0_N Index,2017-09-08,590.47831
EO1 N:02_0_N Index,2017-09-11,597.63421
EO1 N:02_0_N Index,2017-09-12,604.53747
EO1 N:02_0_N Index,2017-09-13,606.41999
EO1 N:02_0_N Index,2017-09-14,607.04853
EO1 N:02_0_N Index,2017-09-15,604.14383
EO1 N:02_0_N Index,2017-09-18,607.70334
EO1 N:02_0_N Index,2017-09-19,609.75005
EO1 N:02_0_N Index,2017-09-20,609.62316
EO1 N:02_0_N Index,2017-09-21,612.02742
EO1 N:02_0_N Index,2017-09-22,611.24353
EO1 N:02_0_N Index,2017-09-25,603.83491
EO1 N:02_0_N Index,2017-09-26,604.21558
EO1 N:02_0_N Index,2017-09-27,606.57414
EO1 N:02_0_N Index,2017-09-28,609.54169
EO1 N:02_0_N Index,2017-09-29,614.24839
EO1 N:02_0_N Index,2017-10-02,619.05162
EO1 N:02_0_N Index,2017-10-03,620.30989
EO1 N:02_0_N Index,2017-10-04,621.16968
EO1 N:02_0_N Index,2017-10-05,622.09055
EO1 N:02_0_N Index,2017-10-06,619.43301
EO1 N:02_0_N Index,2017-10-09,623.00705
EO1 N:02_0_N Index,2017-10-10,622.71124
EO1 N:02_0_N Index,2017-10-11,624.88534
EO1 N:02_0_N Index,2017-10-12,626.28601
EO1 N:02_0_N Index,2017-10-13,629.66107
EO1 N:02_0_N Index,2017-10-16,628.80394
EO1 N:02_0_N Index,2017-10-17,629.33067
EO1 N:02_0_N Index,2017-10-18,633.13464
EO1 N:02_0_N Index,2017-10-19,626.37628
EO1 N:02_0_N Index,2017-10-20,629.26742
EO1 N:02_0_N Index,2017-10-23,630.09881
EO1 N:02_0_N Index,2017-10-24,630.7975
EO1 N:02_0_N Index,2017-10-25,629.73271
EO1 N:02_0_N Index,2017-10-26,635.48836
EO1 N:02_0_N Index,2017-10-27,633.91238
EO1 N:02_0_N Index,2017-10-30,633.92925
EO1 N:02_0_N Index,2017-10-31,640.31295
EO1 N:02_0_N Index,2017-11-01,643.25797
EO1 N:02_0_N Index,2017-11-02,643.7885
EO1 N:02_0_N Index,2017-11-03,643.66652
EO1 N:02_0_N Index,2017-11-06,642.33984
EO1 N:02_0_N Index,2017-11-07,639.63465
EO1 N:02_0_N Index,2017-11-08,641.78587
EO1 N:02_0_N Index,2017-11-09,635.04963
EO1 N:02_0_N Index,2017-11-10,633.89088
EO1 N:02_0_N Index,2017-11-13,632.47364
EO1 N:02_0_N Index,2017-11-14,630.11972
EO1 N:02_0_N Index,2017-11-15,626.86512
EO1 N:02_0_N Index,2017-11-16,630.29811
EO1 N:02_0_N Index,2017-11-17,626.00742
EO1 N:02_0_N Index,2017-11-20,628.98223
EO1 N:02_0_N Index,2017-11-21,630.96037
EO1 N:02_0_N Index,2017-11-22,626.35696
EO1 N:02_0_N Index,2017-11-23,629.64302
EO1 N:02_0_N Index,2017-11-24,631.67925
EO1 N:02_0_N Index,2017-11-27,628.47027
EO1 N:02_0_N Index,2017-11-28,634.542
EO1 N:02_0_N Index,2017-11-29,631.98894
EO1 N:02_0_N Index,2017-11-30,632.08563
EO1 N:02_0_N Index,2017-12-01,621.48815
EO1 N:02_0_N Index,2017-12-04,632.82261
EO1 N:02_0_N Index,2017-12-05,633.68778
EO1 N:02_0_N Index,2017-12-06,633.78681
EO1 N:02_0_N Index,2017-12-07,637.59328
EO1 N:02_0_N Index,2017-12-08,639.22968
EO1 N:02_0_N Index,2017-12-11,640.52988
EO1 N:02_0_N Index,2017-12-12,643.1705
EO1 N:02_0_N Index,2017-12-13,640.28733
EO1 N:02_0_N Index,2017-12-14,638.36445
EO1 N:02_0_N Index,2017-12-15,640.00631
EO1 N:02_0_N Index,2017-12-18,642.75844
EO1 N:02_0_N Index,2017-12-19,643.88464
EO1 N:02_0_N Index,2017-12-20,640.92136
EO1 N:02_0_N Index,2017-12-21,644.92732
EO1 N:02_0_N Index,2017-12-22,643.38833
EO1 N:02_0_N Index,2017-12-27,644.1103
EO1 N:02_0_N Index,2017-12-28,639.64101
EO1 N:02_0_N Index,2017-12-29,637.31652
EO1 N:02_0_N Index,2018-01-02,637.93151
EO1 N:02_0_N Index,2018-01-03,645.05928
EO1 N:02_0_N Index,2018-01-04,651.70403
EO1 N:02_0_N Index,2018-01-05,655.94636
EO1 N:02_0_N Index,2018-01-08,655.8735
EO1 N:02_0_N Index,2018-01-09,660.01117
EO1 N:02_0_N Index,2018-01-10,655.95382
EO1 N:02_0_N Index,2018-01-11,656.26141
EO1 N:02_0_N Index,2018-01-12,661.43953
EO1 N:02_0_N Index,2018-01-15,662.51914
EO1 N:02_0_N Index,2018-01-16,661.45404
EO1 N:02_0_N Index,2018-01-17,662.77635
EO1 N:02_0_N Index,2018-01-18,662.54481
