name,date,PX_LAST
W 1 N:02_0_N Comdty,1972-12-22,9.81673
W 1 N:02_0_N Comdty,1972-12-26,9.954
W 1 N:02_0_N Comdty,1972-12-27,9.93891
W 1 N:02_0_N Comdty,1972-12-29,9.95936
W 1 N:02_0_N Comdty,1973-01-02,9.77735
W 1 N:02_0_N Comdty,1973-01-03,9.9359
W 1 N:02_0_N Comdty,1973-01-04,9.8889
W 1 N:02_0_N Comdty,1973-01-05,9.77043
W 1 N:02_0_N Comdty,1973-01-08,9.6871
W 1 N:02_0_N Comdty,1973-01-09,9.90636
W 1 N:02_0_N Comdty,1973-01-10,10.2748
W 1 N:02_0_N Comdty,1973-01-11,9.90606
W 1 N:02_0_N Comdty,1973-01-12,10.08189
W 1 N:02_0_N Comdty,1973-01-15,10.06036
W 1 N:02_0_N Comdty,1973-01-16,10.22677
W 1 N:02_0_N Comdty,1973-01-17,10.05827
W 1 N:02_0_N Comdty,1973-01-18,9.81386
W 1 N:02_0_N Comdty,1973-01-19,9.4163
W 1 N:02_0_N Comdty,1973-01-22,9.3377
W 1 N:02_0_N Comdty,1973-01-23,9.45885
W 1 N:02_0_N Comdty,1973-01-24,9.11741
W 1 N:02_0_N Comdty,1973-01-26,9.25117
W 1 N:02_0_N Comdty,1973-01-29,8.89324
W 1 N:02_0_N Comdty,1973-01-30,8.84748
W 1 N:02_0_N Comdty,1973-01-31,8.93383
W 1 N:02_0_N Comdty,1973-02-01,8.92213
W 1 N:02_0_N Comdty,1973-02-02,9.10728
W 1 N:02_0_N Comdty,1973-02-05,9.05652
W 1 N:02_0_N Comdty,1973-02-06,8.68902
W 1 N:02_0_N Comdty,1973-02-07,8.34077
W 1 N:02_0_N Comdty,1973-02-08,7.92545
W 1 N:02_0_N Comdty,1973-02-09,8.05713
W 1 N:02_0_N Comdty,1973-02-12,8.44483
W 1 N:02_0_N Comdty,1973-02-13,7.88652
W 1 N:02_0_N Comdty,1973-02-14,7.56259
W 1 N:02_0_N Comdty,1973-02-15,7.67303
W 1 N:02_0_N Comdty,1973-02-16,7.91245
W 1 N:02_0_N Comdty,1973-02-20,8.07264
W 1 N:02_0_N Comdty,1973-02-21,8.33043
W 1 N:02_0_N Comdty,1973-02-22,8.33325
W 1 N:02_0_N Comdty,1973-02-23,8.07278
W 1 N:02_0_N Comdty,1973-02-26,7.80698
W 1 N:02_0_N Comdty,1973-02-27,7.416
W 1 N:02_0_N Comdty,1973-02-28,7.37091
W 1 N:02_0_N Comdty,1973-03-01,7.6839
W 1 N:02_0_N Comdty,1973-03-02,7.52741
W 1 N:02_0_N Comdty,1973-03-05,7.76332
W 1 N:02_0_N Comdty,1973-03-06,7.75052
W 1 N:02_0_N Comdty,1973-03-07,7.72643
W 1 N:02_0_N Comdty,1973-03-08,7.53493
W 1 N:02_0_N Comdty,1973-03-09,7.45547
W 1 N:02_0_N Comdty,1973-03-12,7.26975
W 1 N:02_0_N Comdty,1973-03-13,7.1079
W 1 N:02_0_N Comdty,1973-03-14,7.33054
W 1 N:02_0_N Comdty,1973-03-15,7.23326
W 1 N:02_0_N Comdty,1973-03-16,7.28055
W 1 N:02_0_N Comdty,1973-03-19,7.22757
W 1 N:02_0_N Comdty,1973-03-20,7.16593
W 1 N:02_0_N Comdty,1973-03-21,6.98062
W 1 N:02_0_N Comdty,1973-03-22,7.15328
W 1 N:02_0_N Comdty,1973-03-23,7.06407
W 1 N:02_0_N Comdty,1973-03-26,6.9445
W 1 N:02_0_N Comdty,1973-03-27,7.21549
W 1 N:02_0_N Comdty,1973-03-28,7.18208
W 1 N:02_0_N Comdty,1973-03-29,7.16597
W 1 N:02_0_N Comdty,1973-03-30,7.21701
W 1 N:02_0_N Comdty,1973-04-02,7.46007
W 1 N:02_0_N Comdty,1973-04-03,7.4002
W 1 N:02_0_N Comdty,1973-04-04,7.5461
W 1 N:02_0_N Comdty,1973-04-05,7.37955
W 1 N:02_0_N Comdty,1973-04-06,7.3071
W 1 N:02_0_N Comdty,1973-04-09,7.45388
W 1 N:02_0_N Comdty,1973-04-10,7.35676
W 1 N:02_0_N Comdty,1973-04-11,7.38169
W 1 N:02_0_N Comdty,1973-04-12,7.4613
W 1 N:02_0_N Comdty,1973-04-13,7.56462
W 1 N:02_0_N Comdty,1973-04-16,7.80189
W 1 N:02_0_N Comdty,1973-04-17,7.69547
W 1 N:02_0_N Comdty,1973-04-18,7.70216
W 1 N:02_0_N Comdty,1973-04-19,7.81081
W 1 N:02_0_N Comdty,1973-04-23,8.02148
W 1 N:02_0_N Comdty,1973-04-24,7.97508
W 1 N:02_0_N Comdty,1973-04-25,8.07656
W 1 N:02_0_N Comdty,1973-04-26,7.97089
W 1 N:02_0_N Comdty,1973-04-27,7.88195
W 1 N:02_0_N Comdty,1973-04-30,7.5689
W 1 N:02_0_N Comdty,1973-05-01,7.42052
W 1 N:02_0_N Comdty,1973-05-02,7.35821
W 1 N:02_0_N Comdty,1973-05-03,7.52191
W 1 N:02_0_N Comdty,1973-05-04,7.54557
W 1 N:02_0_N Comdty,1973-05-07,7.64103
W 1 N:02_0_N Comdty,1973-05-08,7.5527
W 1 N:02_0_N Comdty,1973-05-09,7.53161
W 1 N:02_0_N Comdty,1973-05-10,7.49018
W 1 N:02_0_N Comdty,1973-05-11,7.66312
W 1 N:02_0_N Comdty,1973-05-14,7.69463
W 1 N:02_0_N Comdty,1973-05-15,7.67307
W 1 N:02_0_N Comdty,1973-05-16,7.66507
W 1 N:02_0_N Comdty,1973-05-17,7.88527
W 1 N:02_0_N Comdty,1973-05-18,8.16443
W 1 N:02_0_N Comdty,1973-05-21,8.34759
W 1 N:02_0_N Comdty,1973-05-22,8.67592
W 1 N:02_0_N Comdty,1973-05-23,8.64314
W 1 N:02_0_N Comdty,1973-05-24,8.73208
W 1 N:02_0_N Comdty,1973-05-25,9.10838
W 1 N:02_0_N Comdty,1973-05-29,9.36832
W 1 N:02_0_N Comdty,1973-05-30,9.01157
W 1 N:02_0_N Comdty,1973-05-31,8.6805
W 1 N:02_0_N Comdty,1973-06-01,8.73044
W 1 N:02_0_N Comdty,1973-06-04,8.88635
W 1 N:02_0_N Comdty,1973-06-05,8.78054
W 1 N:02_0_N Comdty,1973-06-06,8.54311
W 1 N:02_0_N Comdty,1973-06-07,8.28436
W 1 N:02_0_N Comdty,1973-06-08,8.41031
W 1 N:02_0_N Comdty,1973-06-11,8.75533
W 1 N:02_0_N Comdty,1973-06-12,9.01955
W 1 N:02_0_N Comdty,1973-06-13,9.27821
W 1 N:02_0_N Comdty,1973-06-14,8.92372
W 1 N:02_0_N Comdty,1973-06-15,8.5707
W 1 N:02_0_N Comdty,1973-06-18,8.52096
W 1 N:02_0_N Comdty,1973-06-19,8.63377
W 1 N:02_0_N Comdty,1973-06-20,8.39454
W 1 N:02_0_N Comdty,1973-06-21,8.39675
W 1 N:02_0_N Comdty,1973-06-22,8.10267
W 1 N:02_0_N Comdty,1973-06-25,7.94447
W 1 N:02_0_N Comdty,1973-06-26,7.81871
W 1 N:02_0_N Comdty,1973-06-27,8.07044
W 1 N:02_0_N Comdty,1973-06-28,7.83975
W 1 N:02_0_N Comdty,1973-06-29,7.84052
W 1 N:02_0_N Comdty,1973-07-02,8.03476
W 1 N:02_0_N Comdty,1973-07-03,7.95595
W 1 N:02_0_N Comdty,1973-07-05,7.68003
W 1 N:02_0_N Comdty,1973-07-06,7.28082
W 1 N:02_0_N Comdty,1973-07-09,7.22969
W 1 N:02_0_N Comdty,1973-07-10,7.4067
W 1 N:02_0_N Comdty,1973-07-11,7.73594
W 1 N:02_0_N Comdty,1973-07-12,7.85092
W 1 N:02_0_N Comdty,1973-07-13,8.06077
W 1 N:02_0_N Comdty,1973-07-16,8.2573
W 1 N:02_0_N Comdty,1973-07-17,7.8838
W 1 N:02_0_N Comdty,1973-07-18,7.94324
W 1 N:02_0_N Comdty,1973-07-19,8.4188
W 1 N:02_0_N Comdty,1973-07-20,8.59451
W 1 N:02_0_N Comdty,1973-07-23,8.84405
W 1 N:02_0_N Comdty,1973-07-24,9.10223
W 1 N:02_0_N Comdty,1973-07-25,9.38038
W 1 N:02_0_N Comdty,1973-07-26,9.62292
W 1 N:02_0_N Comdty,1973-07-27,9.6492
W 1 N:02_0_N Comdty,1973-07-30,10.03979
W 1 N:02_0_N Comdty,1973-07-31,10.34088
W 1 N:02_0_N Comdty,1973-08-01,10.62497
W 1 N:02_0_N Comdty,1973-08-02,10.9559
W 1 N:02_0_N Comdty,1973-08-03,11.21876
W 1 N:02_0_N Comdty,1973-08-06,11.64247
W 1 N:02_0_N Comdty,1973-08-07,11.86565
W 1 N:02_0_N Comdty,1973-08-08,12.1387
W 1 N:02_0_N Comdty,1973-08-09,12.55041
W 1 N:02_0_N Comdty,1973-08-10,13.39255
W 1 N:02_0_N Comdty,1973-08-13,13.99864
W 1 N:02_0_N Comdty,1973-08-14,14.89311
W 1 N:02_0_N Comdty,1973-08-15,14.75468
W 1 N:02_0_N Comdty,1973-08-16,14.28363
W 1 N:02_0_N Comdty,1973-08-17,14.84356
W 1 N:02_0_N Comdty,1973-08-20,15.00024
W 1 N:02_0_N Comdty,1973-08-21,16.09811
W 1 N:02_0_N Comdty,1973-08-22,15.4467
W 1 N:02_0_N Comdty,1973-08-23,15.37526
W 1 N:02_0_N Comdty,1973-08-24,15.76047
W 1 N:02_0_N Comdty,1973-08-27,15.45946
W 1 N:02_0_N Comdty,1973-08-28,14.9647
W 1 N:02_0_N Comdty,1973-08-29,15.43782
W 1 N:02_0_N Comdty,1973-08-30,14.6212
W 1 N:02_0_N Comdty,1973-08-31,15.08345
W 1 N:02_0_N Comdty,1973-09-04,14.47398
W 1 N:02_0_N Comdty,1973-09-05,13.79683
W 1 N:02_0_N Comdty,1973-09-06,14.34182
W 1 N:02_0_N Comdty,1973-09-07,14.83648
W 1 N:02_0_N Comdty,1973-09-10,14.96964
W 1 N:02_0_N Comdty,1973-09-11,15.70277
W 1 N:02_0_N Comdty,1973-09-12,15.05121
W 1 N:02_0_N Comdty,1973-09-13,15.48717
W 1 N:02_0_N Comdty,1973-09-14,15.94885
W 1 N:02_0_N Comdty,1973-09-17,16.14061
W 1 N:02_0_N Comdty,1973-09-18,15.5187
W 1 N:02_0_N Comdty,1973-09-19,16.04831
W 1 N:02_0_N Comdty,1973-09-20,15.68384
W 1 N:02_0_N Comdty,1973-09-21,15.31061
W 1 N:02_0_N Comdty,1973-09-24,15.37292
W 1 N:02_0_N Comdty,1973-09-25,14.98631
W 1 N:02_0_N Comdty,1973-09-26,14.45597
W 1 N:02_0_N Comdty,1973-09-27,14.26431
W 1 N:02_0_N Comdty,1973-09-28,14.87877
W 1 N:02_0_N Comdty,1973-10-01,14.26193
W 1 N:02_0_N Comdty,1973-10-02,13.7557
W 1 N:02_0_N Comdty,1973-10-03,14.36105
W 1 N:02_0_N Comdty,1973-10-04,14.19917
W 1 N:02_0_N Comdty,1973-10-05,14.45814
W 1 N:02_0_N Comdty,1973-10-09,14.94108
W 1 N:02_0_N Comdty,1973-10-10,14.2921
W 1 N:02_0_N Comdty,1973-10-11,14.16142
W 1 N:02_0_N Comdty,1973-10-12,13.89049
W 1 N:02_0_N Comdty,1973-10-15,13.33337
W 1 N:02_0_N Comdty,1973-10-16,12.70684
W 1 N:02_0_N Comdty,1973-10-17,12.5563
W 1 N:02_0_N Comdty,1973-10-18,13.12774
W 1 N:02_0_N Comdty,1973-10-19,13.03339
W 1 N:02_0_N Comdty,1973-10-22,13.128
W 1 N:02_0_N Comdty,1973-10-23,13.65942
W 1 N:02_0_N Comdty,1973-10-24,14.30065
W 1 N:02_0_N Comdty,1973-10-25,14.05398
W 1 N:02_0_N Comdty,1973-10-26,13.59889
W 1 N:02_0_N Comdty,1973-10-29,13.18582
W 1 N:02_0_N Comdty,1973-10-30,12.99989
W 1 N:02_0_N Comdty,1973-10-31,13.36014
W 1 N:02_0_N Comdty,1973-11-01,13.46863
W 1 N:02_0_N Comdty,1973-11-02,13.43067
W 1 N:02_0_N Comdty,1973-11-05,13.95845
W 1 N:02_0_N Comdty,1973-11-06,13.9275
W 1 N:02_0_N Comdty,1973-11-07,14.00732
W 1 N:02_0_N Comdty,1973-11-08,14.16979
W 1 N:02_0_N Comdty,1973-11-09,13.86264
W 1 N:02_0_N Comdty,1973-11-12,14.48355
W 1 N:02_0_N Comdty,1973-11-13,14.79758
W 1 N:02_0_N Comdty,1973-11-14,15.29857
W 1 N:02_0_N Comdty,1973-11-15,14.75531
W 1 N:02_0_N Comdty,1973-11-16,14.92708
W 1 N:02_0_N Comdty,1973-11-19,14.81788
W 1 N:02_0_N Comdty,1973-11-20,15.13173
W 1 N:02_0_N Comdty,1973-11-21,15.08278
W 1 N:02_0_N Comdty,1973-11-23,15.48785
W 1 N:02_0_N Comdty,1973-11-26,14.8928
W 1 N:02_0_N Comdty,1973-11-27,15.32434
W 1 N:02_0_N Comdty,1973-11-28,15.96852
W 1 N:02_0_N Comdty,1973-11-29,15.40944
W 1 N:02_0_N Comdty,1973-11-30,15.09602
W 1 N:02_0_N Comdty,1973-12-03,15.47097
W 1 N:02_0_N Comdty,1973-12-04,16.16386
W 1 N:02_0_N Comdty,1973-12-05,15.9106
W 1 N:02_0_N Comdty,1973-12-06,16.37062
W 1 N:02_0_N Comdty,1973-12-07,16.83068
W 1 N:02_0_N Comdty,1973-12-10,16.69834
W 1 N:02_0_N Comdty,1973-12-11,17.38113
W 1 N:02_0_N Comdty,1973-12-12,16.91124
W 1 N:02_0_N Comdty,1973-12-13,16.73604
W 1 N:02_0_N Comdty,1973-12-14,16.37888
W 1 N:02_0_N Comdty,1973-12-17,16.98669
W 1 N:02_0_N Comdty,1973-12-18,16.40574
W 1 N:02_0_N Comdty,1973-12-19,16.57082
W 1 N:02_0_N Comdty,1973-12-20,16.53352
W 1 N:02_0_N Comdty,1973-12-21,16.55009
W 1 N:02_0_N Comdty,1973-12-26,16.18823
W 1 N:02_0_N Comdty,1973-12-27,16.73658
W 1 N:02_0_N Comdty,1973-12-28,17.39197
W 1 N:02_0_N Comdty,1973-12-31,17.75046
W 1 N:02_0_N Comdty,1974-01-02,18.47095
W 1 N:02_0_N Comdty,1974-01-03,18.48422
W 1 N:02_0_N Comdty,1974-01-04,18.50426
W 1 N:02_0_N Comdty,1974-01-07,19.72239
W 1 N:02_0_N Comdty,1974-01-08,20.04077
W 1 N:02_0_N Comdty,1974-01-09,19.18785
W 1 N:02_0_N Comdty,1974-01-10,19.56373
W 1 N:02_0_N Comdty,1974-01-11,19.29921
W 1 N:02_0_N Comdty,1974-01-14,19.95238
W 1 N:02_0_N Comdty,1974-01-15,19.67384
W 1 N:02_0_N Comdty,1974-01-16,19.23315
W 1 N:02_0_N Comdty,1974-01-17,19.17325
W 1 N:02_0_N Comdty,1974-01-18,18.46376
W 1 N:02_0_N Comdty,1974-01-21,19.29326
W 1 N:02_0_N Comdty,1974-01-22,19.18104
W 1 N:02_0_N Comdty,1974-01-23,18.58651
W 1 N:02_0_N Comdty,1974-01-24,18.72459
W 1 N:02_0_N Comdty,1974-01-25,19.41258
W 1 N:02_0_N Comdty,1974-01-28,19.99974
W 1 N:02_0_N Comdty,1974-01-29,19.45851
W 1 N:02_0_N Comdty,1974-01-30,18.81388
W 1 N:02_0_N Comdty,1974-01-31,18.3756
W 1 N:02_0_N Comdty,1974-02-01,18.66405
W 1 N:02_0_N Comdty,1974-02-04,17.76161
W 1 N:02_0_N Comdty,1974-02-05,18.19831
W 1 N:02_0_N Comdty,1974-02-06,18.14616
W 1 N:02_0_N Comdty,1974-02-07,18.35549
W 1 N:02_0_N Comdty,1974-02-08,18.75595
W 1 N:02_0_N Comdty,1974-02-11,18.9765
W 1 N:02_0_N Comdty,1974-02-13,18.91617
W 1 N:02_0_N Comdty,1974-02-14,19.52397
W 1 N:02_0_N Comdty,1974-02-15,20.1499
W 1 N:02_0_N Comdty,1974-02-19,19.80785
W 1 N:02_0_N Comdty,1974-02-20,19.67142
W 1 N:02_0_N Comdty,1974-02-21,19.01175
W 1 N:02_0_N Comdty,1974-02-22,19.15234
W 1 N:02_0_N Comdty,1974-02-25,19.81899
W 1 N:02_0_N Comdty,1974-02-26,19.23543
W 1 N:02_0_N Comdty,1974-02-27,18.59294
W 1 N:02_0_N Comdty,1974-02-28,17.91962
W 1 N:02_0_N Comdty,1974-03-01,18.30499
W 1 N:02_0_N Comdty,1974-03-04,18.22512
W 1 N:02_0_N Comdty,1974-03-05,17.48813
W 1 N:02_0_N Comdty,1974-03-06,16.84955
W 1 N:02_0_N Comdty,1974-03-07,17.28842
W 1 N:02_0_N Comdty,1974-03-08,16.55782
W 1 N:02_0_N Comdty,1974-03-11,16.11752
W 1 N:02_0_N Comdty,1974-03-12,16.46064
W 1 N:02_0_N Comdty,1974-03-13,16.43029
W 1 N:02_0_N Comdty,1974-03-14,16.26187
W 1 N:02_0_N Comdty,1974-03-15,15.59965
W 1 N:02_0_N Comdty,1974-03-18,15.67618
W 1 N:02_0_N Comdty,1974-03-19,15.24947
W 1 N:02_0_N Comdty,1974-03-20,14.69417
W 1 N:02_0_N Comdty,1974-03-21,14.45453
W 1 N:02_0_N Comdty,1974-03-22,14.9694
W 1 N:02_0_N Comdty,1974-03-25,14.21723
W 1 N:02_0_N Comdty,1974-03-26,14.76859
W 1 N:02_0_N Comdty,1974-03-27,14.25769
W 1 N:02_0_N Comdty,1974-03-28,13.47773
W 1 N:02_0_N Comdty,1974-03-29,13.01275
W 1 N:02_0_N Comdty,1974-04-01,12.61033
W 1 N:02_0_N Comdty,1974-04-02,12.04187
W 1 N:02_0_N Comdty,1974-04-03,12.80681
W 1 N:02_0_N Comdty,1974-04-04,12.9765
W 1 N:02_0_N Comdty,1974-04-05,13.05424
W 1 N:02_0_N Comdty,1974-04-08,13.37742
W 1 N:02_0_N Comdty,1974-04-09,13.09221
W 1 N:02_0_N Comdty,1974-04-10,13.14563
W 1 N:02_0_N Comdty,1974-04-11,13.1886
W 1 N:02_0_N Comdty,1974-04-15,13.71006
W 1 N:02_0_N Comdty,1974-04-16,13.30273
W 1 N:02_0_N Comdty,1974-04-17,12.70912
W 1 N:02_0_N Comdty,1974-04-18,12.43965
W 1 N:02_0_N Comdty,1974-04-19,12.46203
W 1 N:02_0_N Comdty,1974-04-22,12.54915
W 1 N:02_0_N Comdty,1974-04-23,12.15695
W 1 N:02_0_N Comdty,1974-04-24,12.14413
W 1 N:02_0_N Comdty,1974-04-25,12.20187
W 1 N:02_0_N Comdty,1974-04-26,12.16589
W 1 N:02_0_N Comdty,1974-04-29,11.06734
W 1 N:02_0_N Comdty,1974-04-30,11.05553
W 1 N:02_0_N Comdty,1974-05-01,10.73729
W 1 N:02_0_N Comdty,1974-05-02,10.81761
W 1 N:02_0_N Comdty,1974-05-03,10.56827
W 1 N:02_0_N Comdty,1974-05-06,9.83366
W 1 N:02_0_N Comdty,1974-05-07,9.99708
W 1 N:02_0_N Comdty,1974-05-08,10.1911
W 1 N:02_0_N Comdty,1974-05-09,9.69125
W 1 N:02_0_N Comdty,1974-05-10,9.86363
W 1 N:02_0_N Comdty,1974-05-13,10.04252
W 1 N:02_0_N Comdty,1974-05-14,9.986
W 1 N:02_0_N Comdty,1974-05-15,10.69546
W 1 N:02_0_N Comdty,1974-05-16,10.71745
W 1 N:02_0_N Comdty,1974-05-17,10.31854
W 1 N:02_0_N Comdty,1974-05-20,10.08834
W 1 N:02_0_N Comdty,1974-05-21,10.10216
W 1 N:02_0_N Comdty,1974-05-22,9.86088
W 1 N:02_0_N Comdty,1974-05-23,9.87276
W 1 N:02_0_N Comdty,1974-05-24,9.9678
W 1 N:02_0_N Comdty,1974-05-28,10.25994
W 1 N:02_0_N Comdty,1974-05-29,10.81933
W 1 N:02_0_N Comdty,1974-05-30,10.69068
W 1 N:02_0_N Comdty,1974-05-31,10.50344
W 1 N:02_0_N Comdty,1974-06-03,10.41602
W 1 N:02_0_N Comdty,1974-06-04,10.62419
W 1 N:02_0_N Comdty,1974-06-05,11.04534
W 1 N:02_0_N Comdty,1974-06-06,10.52724
W 1 N:02_0_N Comdty,1974-06-07,10.7563
W 1 N:02_0_N Comdty,1974-06-10,10.69932
W 1 N:02_0_N Comdty,1974-06-11,11.34803
W 1 N:02_0_N Comdty,1974-06-12,11.64599
W 1 N:02_0_N Comdty,1974-06-13,11.64466
W 1 N:02_0_N Comdty,1974-06-14,11.54881
W 1 N:02_0_N Comdty,1974-06-17,12.12242
W 1 N:02_0_N Comdty,1974-06-18,12.14028
W 1 N:02_0_N Comdty,1974-06-19,12.7551
W 1 N:02_0_N Comdty,1974-06-20,13.31525
W 1 N:02_0_N Comdty,1974-06-21,13.7982
W 1 N:02_0_N Comdty,1974-06-24,14.52036
W 1 N:02_0_N Comdty,1974-06-25,13.77764
W 1 N:02_0_N Comdty,1974-06-26,13.60081
W 1 N:02_0_N Comdty,1974-06-27,13.0174
W 1 N:02_0_N Comdty,1974-06-28,12.42124
W 1 N:02_0_N Comdty,1974-07-01,13.07208
W 1 N:02_0_N Comdty,1974-07-02,13.17922
W 1 N:02_0_N Comdty,1974-07-03,13.17195
W 1 N:02_0_N Comdty,1974-07-05,13.04714
W 1 N:02_0_N Comdty,1974-07-08,13.67176
W 1 N:02_0_N Comdty,1974-07-09,13.30433
W 1 N:02_0_N Comdty,1974-07-10,13.10738
W 1 N:02_0_N Comdty,1974-07-11,13.14526
W 1 N:02_0_N Comdty,1974-07-12,13.27569
W 1 N:02_0_N Comdty,1974-07-15,13.19479
W 1 N:02_0_N Comdty,1974-07-16,12.6599
W 1 N:02_0_N Comdty,1974-07-17,12.44847
W 1 N:02_0_N Comdty,1974-07-18,13.07559
W 1 N:02_0_N Comdty,1974-07-19,13.04279
W 1 N:02_0_N Comdty,1974-07-22,13.10972
W 1 N:02_0_N Comdty,1974-07-23,13.05164
W 1 N:02_0_N Comdty,1974-07-24,13.31889
W 1 N:02_0_N Comdty,1974-07-25,13.60155
W 1 N:02_0_N Comdty,1974-07-26,13.4826
W 1 N:02_0_N Comdty,1974-07-29,14.06276
W 1 N:02_0_N Comdty,1974-07-30,13.61084
W 1 N:02_0_N Comdty,1974-07-31,13.99338
W 1 N:02_0_N Comdty,1974-08-01,13.35705
W 1 N:02_0_N Comdty,1974-08-02,12.76214
W 1 N:02_0_N Comdty,1974-08-05,13.09275
W 1 N:02_0_N Comdty,1974-08-06,13.40546
W 1 N:02_0_N Comdty,1974-08-07,13.58536
W 1 N:02_0_N Comdty,1974-08-08,13.26298
W 1 N:02_0_N Comdty,1974-08-09,12.66989
W 1 N:02_0_N Comdty,1974-08-12,12.81943
W 1 N:02_0_N Comdty,1974-08-13,13.49759
W 1 N:02_0_N Comdty,1974-08-14,13.21721
W 1 N:02_0_N Comdty,1974-08-15,12.80554
W 1 N:02_0_N Comdty,1974-08-16,12.98547
W 1 N:02_0_N Comdty,1974-08-19,12.91721
W 1 N:02_0_N Comdty,1974-08-20,12.65345
W 1 N:02_0_N Comdty,1974-08-21,13.19183
W 1 N:02_0_N Comdty,1974-08-22,13.30906
W 1 N:02_0_N Comdty,1974-08-23,13.19423
W 1 N:02_0_N Comdty,1974-08-26,12.74294
W 1 N:02_0_N Comdty,1974-08-27,12.8318
W 1 N:02_0_N Comdty,1974-08-28,12.94629
W 1 N:02_0_N Comdty,1974-08-29,13.39841
W 1 N:02_0_N Comdty,1974-08-30,13.35423
W 1 N:02_0_N Comdty,1974-09-03,12.88751
W 1 N:02_0_N Comdty,1974-09-04,13.27895
W 1 N:02_0_N Comdty,1974-09-05,13.36962
W 1 N:02_0_N Comdty,1974-09-06,13.24323
W 1 N:02_0_N Comdty,1974-09-09,13.4872
W 1 N:02_0_N Comdty,1974-09-10,13.27633
W 1 N:02_0_N Comdty,1974-09-11,13.55962
W 1 N:02_0_N Comdty,1974-09-12,13.60079
W 1 N:02_0_N Comdty,1974-09-13,13.49267
W 1 N:02_0_N Comdty,1974-09-16,13.08982
W 1 N:02_0_N Comdty,1974-09-17,13.38318
W 1 N:02_0_N Comdty,1974-09-18,13.35429
W 1 N:02_0_N Comdty,1974-09-19,13.54785
W 1 N:02_0_N Comdty,1974-09-20,13.38374
W 1 N:02_0_N Comdty,1974-09-23,13.49265
W 1 N:02_0_N Comdty,1974-09-24,13.63856
W 1 N:02_0_N Comdty,1974-09-25,13.74555
W 1 N:02_0_N Comdty,1974-09-26,14.08168
W 1 N:02_0_N Comdty,1974-09-27,14.1923
W 1 N:02_0_N Comdty,1974-09-30,14.54301
W 1 N:02_0_N Comdty,1974-10-01,14.02952
W 1 N:02_0_N Comdty,1974-10-02,14.65469
W 1 N:02_0_N Comdty,1974-10-03,15.20008
W 1 N:02_0_N Comdty,1974-10-04,15.33638
W 1 N:02_0_N Comdty,1974-10-07,14.76873
W 1 N:02_0_N Comdty,1974-10-08,14.77123
W 1 N:02_0_N Comdty,1974-10-09,15.09303
W 1 N:02_0_N Comdty,1974-10-10,15.09071
W 1 N:02_0_N Comdty,1974-10-11,15.08784
W 1 N:02_0_N Comdty,1974-10-14,15.19018
W 1 N:02_0_N Comdty,1974-10-15,15.07727
W 1 N:02_0_N Comdty,1974-10-16,14.84757
W 1 N:02_0_N Comdty,1974-10-17,14.9868
W 1 N:02_0_N Comdty,1974-10-18,14.86133
W 1 N:02_0_N Comdty,1974-10-21,15.03627
W 1 N:02_0_N Comdty,1974-10-22,15.15106
W 1 N:02_0_N Comdty,1974-10-23,14.93714
W 1 N:02_0_N Comdty,1974-10-24,15.00841
W 1 N:02_0_N Comdty,1974-10-25,15.0327
W 1 N:02_0_N Comdty,1974-10-28,14.59507
W 1 N:02_0_N Comdty,1974-10-29,14.69484
W 1 N:02_0_N Comdty,1974-10-30,15.06731
W 1 N:02_0_N Comdty,1974-10-31,14.94709
W 1 N:02_0_N Comdty,1974-11-01,14.72835
W 1 N:02_0_N Comdty,1974-11-04,14.62719
W 1 N:02_0_N Comdty,1974-11-06,14.52112
W 1 N:02_0_N Comdty,1974-11-07,14.32929
W 1 N:02_0_N Comdty,1974-11-08,14.32576
W 1 N:02_0_N Comdty,1974-11-11,14.33975
W 1 N:02_0_N Comdty,1974-11-12,13.96385
W 1 N:02_0_N Comdty,1974-11-13,13.80624
W 1 N:02_0_N Comdty,1974-11-14,13.42139
W 1 N:02_0_N Comdty,1974-11-15,13.1706
W 1 N:02_0_N Comdty,1974-11-18,12.15142
W 1 N:02_0_N Comdty,1974-11-19,12.71202
W 1 N:02_0_N Comdty,1974-11-20,13.31477
W 1 N:02_0_N Comdty,1974-11-21,13.16197
W 1 N:02_0_N Comdty,1974-11-22,12.93115
W 1 N:02_0_N Comdty,1974-11-25,12.80927
W 1 N:02_0_N Comdty,1974-11-26,13.12908
W 1 N:02_0_N Comdty,1974-11-27,13.00689
W 1 N:02_0_N Comdty,1974-11-29,13.79154
W 1 N:02_0_N Comdty,1974-12-02,13.68321
W 1 N:02_0_N Comdty,1974-12-03,13.83679
W 1 N:02_0_N Comdty,1974-12-04,13.35382
W 1 N:02_0_N Comdty,1974-12-05,13.32841
W 1 N:02_0_N Comdty,1974-12-06,13.1335
W 1 N:02_0_N Comdty,1974-12-09,12.69145
W 1 N:02_0_N Comdty,1974-12-10,12.72379
W 1 N:02_0_N Comdty,1974-12-11,12.61793
W 1 N:02_0_N Comdty,1974-12-12,12.51635
W 1 N:02_0_N Comdty,1974-12-13,12.48679
W 1 N:02_0_N Comdty,1974-12-16,12.11361
W 1 N:02_0_N Comdty,1974-12-17,11.88918
W 1 N:02_0_N Comdty,1974-12-18,12.03845
W 1 N:02_0_N Comdty,1974-12-19,12.29475
W 1 N:02_0_N Comdty,1974-12-20,12.10255
