name,date,PX_LAST
C 1 N:02_0_R Comdty,2014-07-01,4.97624
C 1 N:02_0_R Comdty,2014-07-02,4.94751
C 1 N:02_0_R Comdty,2014-07-03,4.94049
C 1 N:02_0_R Comdty,2014-07-07,4.82866
C 1 N:02_0_R Comdty,2014-07-08,4.80046
C 1 N:02_0_R Comdty,2014-07-09,4.71133
C 1 N:02_0_R Comdty,2014-07-10,4.65477
C 1 N:02_0_R Comdty,2014-07-11,4.55632
C 1 N:02_0_R Comdty,2014-07-14,4.59495
C 1 N:02_0_R Comdty,2014-07-15,4.52178
C 1 N:02_0_R Comdty,2014-07-16,4.58644
C 1 N:02_0_R Comdty,2014-07-17,4.59801
C 1 N:02_0_R Comdty,2014-07-18,4.50306
C 1 N:02_0_R Comdty,2014-07-21,4.41267
C 1 N:02_0_R Comdty,2014-07-22,4.38714
C 1 N:02_0_R Comdty,2014-07-23,4.41552
C 1 N:02_0_R Comdty,2014-07-24,4.40285
C 1 N:02_0_R Comdty,2014-07-25,4.43239
C 1 N:02_0_R Comdty,2014-07-28,4.48543
C 1 N:02_0_R Comdty,2014-07-29,4.42481
C 1 N:02_0_R Comdty,2014-07-30,4.443
C 1 N:02_0_R Comdty,2014-07-31,4.37936
C 1 N:02_0_R Comdty,2014-08-01,4.30704
C 1 N:02_0_R Comdty,2014-08-04,4.39018
C 1 N:02_0_R Comdty,2014-08-05,4.37545
C 1 N:02_0_R Comdty,2014-08-06,4.45358
C 1 N:02_0_R Comdty,2014-08-07,4.41246
C 1 N:02_0_R Comdty,2014-08-08,4.29502
C 1 N:02_0_R Comdty,2014-08-11,4.36426
C 1 N:02_0_R Comdty,2014-08-12,4.39438
C 1 N:02_0_R Comdty,2014-08-13,4.38438
C 1 N:02_0_R Comdty,2014-08-14,4.42849
C 1 N:02_0_R Comdty,2014-08-15,4.45906
C 1 N:02_0_R Comdty,2014-08-18,4.41319
C 1 N:02_0_R Comdty,2014-08-19,4.4483
C 1 N:02_0_R Comdty,2014-08-20,4.41925
C 1 N:02_0_R Comdty,2014-08-21,4.45795
C 1 N:02_0_R Comdty,2014-08-22,4.5083
C 1 N:02_0_R Comdty,2014-08-25,4.44629
C 1 N:02_0_R Comdty,2014-08-26,4.40361
C 1 N:02_0_R Comdty,2014-08-27,4.39545
C 1 N:02_0_R Comdty,2014-08-28,4.45003
C 1 N:02_0_R Comdty,2014-08-29,4.40588
C 1 N:02_0_R Comdty,2014-09-02,4.4029
C 1 N:02_0_R Comdty,2014-09-03,4.25558
C 1 N:02_0_R Comdty,2014-09-04,4.24884
C 1 N:02_0_R Comdty,2014-09-05,4.36486
C 1 N:02_0_R Comdty,2014-09-08,4.27763
C 1 N:02_0_R Comdty,2014-09-09,4.23348
C 1 N:02_0_R Comdty,2014-09-10,4.26968
C 1 N:02_0_R Comdty,2014-09-11,4.19486
C 1 N:02_0_R Comdty,2014-09-12,4.1552
C 1 N:02_0_R Comdty,2014-09-15,4.22624
C 1 N:02_0_R Comdty,2014-09-16,4.21919
C 1 N:02_0_R Comdty,2014-09-17,4.20814
C 1 N:02_0_R Comdty,2014-09-18,4.15836
C 1 N:02_0_R Comdty,2014-09-19,4.10549
C 1 N:02_0_R Comdty,2014-09-22,4.09044
C 1 N:02_0_R Comdty,2014-09-23,4.02732
C 1 N:02_0_R Comdty,2014-09-24,4.0985
C 1 N:02_0_R Comdty,2014-09-25,4.06655
C 1 N:02_0_R Comdty,2014-09-26,4.04359
C 1 N:02_0_R Comdty,2014-09-29,4.07501
C 1 N:02_0_R Comdty,2014-09-30,4.03104
C 1 N:02_0_R Comdty,2014-10-01,4.04832
C 1 N:02_0_R Comdty,2014-10-02,4.04896
C 1 N:02_0_R Comdty,2014-10-03,4.11693
C 1 N:02_0_R Comdty,2014-10-06,4.21285
C 1 N:02_0_R Comdty,2014-10-07,4.29539
C 1 N:02_0_R Comdty,2014-10-08,4.3233
C 1 N:02_0_R Comdty,2014-10-09,4.32722
C 1 N:02_0_R Comdty,2014-10-10,4.20592
C 1 N:02_0_R Comdty,2014-10-13,4.34382
C 1 N:02_0_R Comdty,2014-10-14,4.48192
C 1 N:02_0_R Comdty,2014-10-15,4.31462
C 1 N:02_0_R Comdty,2014-10-16,4.36571
C 1 N:02_0_R Comdty,2014-10-17,4.33136
C 1 N:02_0_R Comdty,2014-10-20,4.3221
C 1 N:02_0_R Comdty,2014-10-21,4.44031
C 1 N:02_0_R Comdty,2014-10-22,4.42612
C 1 N:02_0_R Comdty,2014-10-23,4.52023
C 1 N:02_0_R Comdty,2014-10-24,4.42612
C 1 N:02_0_R Comdty,2014-10-27,4.53431
C 1 N:02_0_R Comdty,2014-10-28,4.54249
C 1 N:02_0_R Comdty,2014-10-29,4.67843
C 1 N:02_0_R Comdty,2014-10-30,4.70765
C 1 N:02_0_R Comdty,2014-10-31,4.77252
C 1 N:02_0_R Comdty,2014-11-03,4.74757
C 1 N:02_0_R Comdty,2014-11-04,4.60726
C 1 N:02_0_R Comdty,2014-11-05,4.69749
C 1 N:02_0_R Comdty,2014-11-06,4.74634
C 1 N:02_0_R Comdty,2014-11-07,4.68389
C 1 N:02_0_R Comdty,2014-11-10,4.70327
C 1 N:02_0_R Comdty,2014-11-11,4.74928
C 1 N:02_0_R Comdty,2014-11-12,4.80557
C 1 N:02_0_R Comdty,2014-11-13,4.90303
C 1 N:02_0_R Comdty,2014-11-14,4.8238
C 1 N:02_0_R Comdty,2014-11-17,4.79593
C 1 N:02_0_R Comdty,2014-11-18,4.69374
C 1 N:02_0_R Comdty,2014-11-19,4.57664
C 1 N:02_0_R Comdty,2014-11-20,4.70951
C 1 N:02_0_R Comdty,2014-11-21,4.76012
C 1 N:02_0_R Comdty,2014-11-24,4.68147
C 1 N:02_0_R Comdty,2014-11-25,4.75662
C 1 N:02_0_R Comdty,2014-11-26,4.78654
C 1 N:02_0_R Comdty,2014-11-28,4.77715
C 1 N:02_0_R Comdty,2014-12-01,4.7706
C 1 N:02_0_R Comdty,2014-12-02,4.71553
C 1 N:02_0_R Comdty,2014-12-03,4.75104
C 1 N:02_0_R Comdty,2014-12-04,4.81769
C 1 N:02_0_R Comdty,2014-12-05,4.91373
C 1 N:02_0_R Comdty,2014-12-08,4.84521
C 1 N:02_0_R Comdty,2014-12-09,4.87462
C 1 N:02_0_R Comdty,2014-12-10,4.8481
C 1 N:02_0_R Comdty,2014-12-11,4.91622
C 1 N:02_0_R Comdty,2014-12-12,4.99719
C 1 N:02_0_R Comdty,2014-12-15,5.01673
C 1 N:02_0_R Comdty,2014-12-16,4.95762
C 1 N:02_0_R Comdty,2014-12-17,5.023
C 1 N:02_0_R Comdty,2014-12-18,5.12322
C 1 N:02_0_R Comdty,2014-12-19,5.13161
C 1 N:02_0_R Comdty,2014-12-22,5.14305
C 1 N:02_0_R Comdty,2014-12-23,5.20064
C 1 N:02_0_R Comdty,2014-12-24,5.1159
C 1 N:02_0_R Comdty,2014-12-26,5.21059
C 1 N:02_0_R Comdty,2014-12-29,5.18913
C 1 N:02_0_R Comdty,2014-12-30,5.11366
C 1 N:02_0_R Comdty,2014-12-31,5.01839
C 1 N:02_0_R Comdty,2015-01-02,5.03732
C 1 N:02_0_R Comdty,2015-01-05,5.20393
C 1 N:02_0_R Comdty,2015-01-06,5.18957
C 1 N:02_0_R Comdty,2015-01-07,5.11676
C 1 N:02_0_R Comdty,2015-01-08,5.09645
C 1 N:02_0_R Comdty,2015-01-09,5.16739
C 1 N:02_0_R Comdty,2015-01-12,5.19203
C 1 N:02_0_R Comdty,2015-01-13,4.99932
C 1 N:02_0_R Comdty,2015-01-14,4.93679
C 1 N:02_0_R Comdty,2015-01-15,4.30812
C 1 N:02_0_R Comdty,2015-01-16,4.22456
C 1 N:02_0_R Comdty,2015-01-20,4.34987
C 1 N:02_0_R Comdty,2015-01-21,4.26409
C 1 N:02_0_R Comdty,2015-01-22,4.2496
C 1 N:02_0_R Comdty,2015-01-23,4.31775
C 1 N:02_0_R Comdty,2015-01-26,4.38619
C 1 N:02_0_R Comdty,2015-01-27,4.38581
C 1 N:02_0_R Comdty,2015-01-28,4.29947
C 1 N:02_0_R Comdty,2015-01-29,4.36578
C 1 N:02_0_R Comdty,2015-01-30,4.32745
C 1 N:02_0_R Comdty,2015-02-02,4.3645
C 1 N:02_0_R Comdty,2015-02-03,4.52687
C 1 N:02_0_R Comdty,2015-02-04,4.50046
C 1 N:02_0_R Comdty,2015-02-05,4.52149
C 1 N:02_0_R Comdty,2015-02-06,4.53766
C 1 N:02_0_R Comdty,2015-02-09,4.5934
C 1 N:02_0_R Comdty,2015-02-10,4.57498
C 1 N:02_0_R Comdty,2015-02-11,4.55826
C 1 N:02_0_R Comdty,2015-02-12,4.53064
C 1 N:02_0_R Comdty,2015-02-13,4.58584
C 1 N:02_0_R Comdty,2015-02-17,4.62735
C 1 N:02_0_R Comdty,2015-02-18,4.60979
C 1 N:02_0_R Comdty,2015-02-19,4.70219
C 1 N:02_0_R Comdty,2015-02-20,4.60625
C 1 N:02_0_R Comdty,2015-02-23,4.58682
C 1 N:02_0_R Comdty,2015-02-24,4.55632
C 1 N:02_0_R Comdty,2015-02-25,4.53138
C 1 N:02_0_R Comdty,2015-02-26,4.61649
C 1 N:02_0_R Comdty,2015-02-27,4.66657
C 1 N:02_0_R Comdty,2015-03-02,4.63374
C 1 N:02_0_R Comdty,2015-03-03,4.67736
C 1 N:02_0_R Comdty,2015-03-04,4.67446
C 1 N:02_0_R Comdty,2015-03-05,4.73557
C 1 N:02_0_R Comdty,2015-03-06,4.72426
C 1 N:02_0_R Comdty,2015-03-09,4.7676
C 1 N:02_0_R Comdty,2015-03-10,4.82025
C 1 N:02_0_R Comdty,2015-03-11,4.91352
C 1 N:02_0_R Comdty,2015-03-12,4.86469
C 1 N:02_0_R Comdty,2015-03-13,4.75977
C 1 N:02_0_R Comdty,2015-03-16,4.75092
C 1 N:02_0_R Comdty,2015-03-17,4.64602
C 1 N:02_0_R Comdty,2015-03-18,4.63371
C 1 N:02_0_R Comdty,2015-03-19,4.6136
C 1 N:02_0_R Comdty,2015-03-20,4.67559
C 1 N:02_0_R Comdty,2015-03-23,4.7029
C 1 N:02_0_R Comdty,2015-03-24,4.68763
C 1 N:02_0_R Comdty,2015-03-25,4.72816
C 1 N:02_0_R Comdty,2015-03-26,4.70082
C 1 N:02_0_R Comdty,2015-03-27,4.67785
C 1 N:02_0_R Comdty,2015-03-30,4.76001
C 1 N:02_0_R Comdty,2015-03-31,4.55808
C 1 N:02_0_R Comdty,2015-04-01,4.58858
C 1 N:02_0_R Comdty,2015-04-02,4.61631
C 1 N:02_0_R Comdty,2015-04-06,4.57346
C 1 N:02_0_R Comdty,2015-04-07,4.59549
C 1 N:02_0_R Comdty,2015-04-08,4.55144
C 1 N:02_0_R Comdty,2015-04-09,4.5967
C 1 N:02_0_R Comdty,2015-04-10,4.59909
C 1 N:02_0_R Comdty,2015-04-13,4.50411
C 1 N:02_0_R Comdty,2015-04-14,4.52058
C 1 N:02_0_R Comdty,2015-04-15,4.54568
C 1 N:02_0_R Comdty,2015-04-16,4.49248
C 1 N:02_0_R Comdty,2015-04-17,4.50779
C 1 N:02_0_R Comdty,2015-04-20,4.49455
C 1 N:02_0_R Comdty,2015-04-21,4.42534
C 1 N:02_0_R Comdty,2015-04-22,4.48621
C 1 N:02_0_R Comdty,2015-04-23,4.40511
C 1 N:02_0_R Comdty,2015-04-24,4.3372
C 1 N:02_0_R Comdty,2015-04-27,4.27596
C 1 N:02_0_R Comdty,2015-04-28,4.29331
C 1 N:02_0_R Comdty,2015-04-29,4.25539
C 1 N:02_0_R Comdty,2015-04-30,4.23803
C 1 N:02_0_R Comdty,2015-05-01,4.18655
C 1 N:02_0_R Comdty,2015-05-04,4.16681
C 1 N:02_0_R Comdty,2015-05-05,4.13758
C 1 N:02_0_R Comdty,2015-05-06,4.15064
C 1 N:02_0_R Comdty,2015-05-07,4.11084
C 1 N:02_0_R Comdty,2015-05-08,4.16327
C 1 N:02_0_R Comdty,2015-05-11,4.15416
C 1 N:02_0_R Comdty,2015-05-12,4.1292
C 1 N:02_0_R Comdty,2015-05-13,4.09614
C 1 N:02_0_R Comdty,2015-05-14,4.14754
C 1 N:02_0_R Comdty,2015-05-15,4.13784
C 1 N:02_0_R Comdty,2015-05-18,4.19156
C 1 N:02_0_R Comdty,2015-05-19,4.17993
C 1 N:02_0_R Comdty,2015-05-20,4.16127
C 1 N:02_0_R Comdty,2015-05-21,4.20466
C 1 N:02_0_R Comdty,2015-05-22,4.18569
C 1 N:02_0_R Comdty,2015-05-26,4.15821
C 1 N:02_0_R Comdty,2015-05-27,4.09766
C 1 N:02_0_R Comdty,2015-05-28,4.1184
C 1 N:02_0_R Comdty,2015-05-29,4.08426
C 1 N:02_0_R Comdty,2015-06-01,4.11209
C 1 N:02_0_R Comdty,2015-06-02,4.13067
C 1 N:02_0_R Comdty,2015-06-03,4.1382
C 1 N:02_0_R Comdty,2015-06-04,4.18245
C 1 N:02_0_R Comdty,2015-06-05,4.1795
C 1 N:02_0_R Comdty,2015-06-08,4.20078
C 1 N:02_0_R Comdty,2015-06-09,4.19161
C 1 N:02_0_R Comdty,2015-06-10,4.10349
C 1 N:02_0_R Comdty,2015-06-11,4.11686
C 1 N:02_0_R Comdty,2015-06-12,4.03377
C 1 N:02_0_R Comdty,2015-06-15,4.01042
C 1 N:02_0_R Comdty,2015-06-16,4.07314
C 1 N:02_0_R Comdty,2015-06-17,4.10475
C 1 N:02_0_R Comdty,2015-06-18,4.07634
C 1 N:02_0_R Comdty,2015-06-19,4.01092
C 1 N:02_0_R Comdty,2015-06-22,4.08712
C 1 N:02_0_R Comdty,2015-06-23,4.23709
C 1 N:02_0_R Comdty,2015-06-24,4.22872
C 1 N:02_0_R Comdty,2015-06-25,4.34735
C 1 N:02_0_R Comdty,2015-06-26,4.4398
C 1 N:02_0_R Comdty,2015-06-29,4.39289
C 1 N:02_0_R Comdty,2015-06-30,4.77452
C 1 N:02_0_R Comdty,2015-07-01,4.83589
C 1 N:02_0_R Comdty,2015-07-02,4.89782
C 1 N:02_0_R Comdty,2015-07-06,4.86103
C 1 N:02_0_R Comdty,2015-07-07,4.86188
C 1 N:02_0_R Comdty,2015-07-08,4.867
C 1 N:02_0_R Comdty,2015-07-09,4.91832
C 1 N:02_0_R Comdty,2015-07-10,4.95296
C 1 N:02_0_R Comdty,2015-07-13,5.05704
C 1 N:02_0_R Comdty,2015-07-14,4.89911
C 1 N:02_0_R Comdty,2015-07-15,4.94874
C 1 N:02_0_R Comdty,2015-07-16,4.98416
C 1 N:02_0_R Comdty,2015-07-17,4.88182
C 1 N:02_0_R Comdty,2015-07-20,4.72035
C 1 N:02_0_R Comdty,2015-07-21,4.70587
C 1 N:02_0_R Comdty,2015-07-22,4.68292
C 1 N:02_0_R Comdty,2015-07-23,4.66775
C 1 N:02_0_R Comdty,2015-07-24,4.57039
C 1 N:02_0_R Comdty,2015-07-27,4.3343
C 1 N:02_0_R Comdty,2015-07-28,4.37069
C 1 N:02_0_R Comdty,2015-07-29,4.28308
C 1 N:02_0_R Comdty,2015-07-30,4.38281
C 1 N:02_0_R Comdty,2015-07-31,4.33484
C 1 N:02_0_R Comdty,2015-08-03,4.29025
C 1 N:02_0_R Comdty,2015-08-04,4.33844
C 1 N:02_0_R Comdty,2015-08-05,4.42519
C 1 N:02_0_R Comdty,2015-08-06,4.38465
C 1 N:02_0_R Comdty,2015-08-07,4.42925
C 1 N:02_0_R Comdty,2015-08-10,4.63955
C 1 N:02_0_R Comdty,2015-08-11,4.50524
C 1 N:02_0_R Comdty,2015-08-12,4.19623
C 1 N:02_0_R Comdty,2015-08-13,4.30206
C 1 N:02_0_R Comdty,2015-08-14,4.29885
C 1 N:02_0_R Comdty,2015-08-17,4.29219
C 1 N:02_0_R Comdty,2015-08-18,4.32808
C 1 N:02_0_R Comdty,2015-08-19,4.30747
C 1 N:02_0_R Comdty,2015-08-20,4.31914
C 1 N:02_0_R Comdty,2015-08-21,4.18636
C 1 N:02_0_R Comdty,2015-08-24,4.18677
C 1 N:02_0_R Comdty,2015-08-25,4.18789
C 1 N:02_0_R Comdty,2015-08-26,4.14974
C 1 N:02_0_R Comdty,2015-08-27,4.24397
C 1 N:02_0_R Comdty,2015-08-28,4.22759
C 1 N:02_0_R Comdty,2015-08-31,4.2524
C 1 N:02_0_R Comdty,2015-09-01,4.16255
C 1 N:02_0_R Comdty,2015-09-02,4.17448
C 1 N:02_0_R Comdty,2015-09-03,4.13047
C 1 N:02_0_R Comdty,2015-09-04,4.1391
C 1 N:02_0_R Comdty,2015-09-08,4.22874
C 1 N:02_0_R Comdty,2015-09-09,4.22568
C 1 N:02_0_R Comdty,2015-09-10,4.26607
C 1 N:02_0_R Comdty,2015-09-11,4.4173
C 1 N:02_0_R Comdty,2015-09-14,4.46152
C 1 N:02_0_R Comdty,2015-09-15,4.45725
C 1 N:02_0_R Comdty,2015-09-16,4.37829
C 1 N:02_0_R Comdty,2015-09-17,4.32609
C 1 N:02_0_R Comdty,2015-09-18,4.25163
C 1 N:02_0_R Comdty,2015-09-21,4.36443
C 1 N:02_0_R Comdty,2015-09-22,4.34088
C 1 N:02_0_R Comdty,2015-09-23,4.39111
C 1 N:02_0_R Comdty,2015-09-24,4.35184
C 1 N:02_0_R Comdty,2015-09-25,4.46064
C 1 N:02_0_R Comdty,2015-09-28,4.40991
C 1 N:02_0_R Comdty,2015-09-29,4.42554
C 1 N:02_0_R Comdty,2015-09-30,4.42995
C 1 N:02_0_R Comdty,2015-10-01,4.45003
C 1 N:02_0_R Comdty,2015-10-02,4.42519
C 1 N:02_0_R Comdty,2015-10-05,4.49795
C 1 N:02_0_R Comdty,2015-10-06,4.51911
C 1 N:02_0_R Comdty,2015-10-07,4.51346
C 1 N:02_0_R Comdty,2015-10-08,4.4328
C 1 N:02_0_R Comdty,2015-10-09,4.30554
C 1 N:02_0_R Comdty,2015-10-12,4.28662
C 1 N:02_0_R Comdty,2015-10-13,4.31622
C 1 N:02_0_R Comdty,2015-10-14,4.22561
C 1 N:02_0_R Comdty,2015-10-15,4.1791
C 1 N:02_0_R Comdty,2015-10-16,4.19787
C 1 N:02_0_R Comdty,2015-10-19,4.181
C 1 N:02_0_R Comdty,2015-10-20,4.21818
C 1 N:02_0_R Comdty,2015-10-21,4.27055
C 1 N:02_0_R Comdty,2015-10-22,4.30368
C 1 N:02_0_R Comdty,2015-10-23,4.35502
C 1 N:02_0_R Comdty,2015-10-26,4.42841
C 1 N:02_0_R Comdty,2015-10-27,4.39173
C 1 N:02_0_R Comdty,2015-10-28,4.33492
C 1 N:02_0_R Comdty,2015-10-29,4.41221
C 1 N:02_0_R Comdty,2015-10-30,4.42087
C 1 N:02_0_R Comdty,2015-11-02,4.35172
C 1 N:02_0_R Comdty,2015-11-03,4.41936
C 1 N:02_0_R Comdty,2015-11-04,4.43496
C 1 N:02_0_R Comdty,2015-11-05,4.37644
C 1 N:02_0_R Comdty,2015-11-06,4.3965
C 1 N:02_0_R Comdty,2015-11-09,4.30908
C 1 N:02_0_R Comdty,2015-11-10,4.23653
C 1 N:02_0_R Comdty,2015-11-11,4.2681
C 1 N:02_0_R Comdty,2015-11-12,4.24776
C 1 N:02_0_R Comdty,2015-11-13,4.2365
C 1 N:02_0_R Comdty,2015-11-16,4.25846
C 1 N:02_0_R Comdty,2015-11-17,4.30715
C 1 N:02_0_R Comdty,2015-11-18,4.32028
C 1 N:02_0_R Comdty,2015-11-19,4.33349
C 1 N:02_0_R Comdty,2015-11-20,4.33862
C 1 N:02_0_R Comdty,2015-11-23,4.38769
C 1 N:02_0_R Comdty,2015-11-24,4.33648
C 1 N:02_0_R Comdty,2015-11-25,4.38005
C 1 N:02_0_R Comdty,2015-11-27,4.33421
C 1 N:02_0_R Comdty,2015-11-30,4.38468
C 1 N:02_0_R Comdty,2015-12-01,4.41135
C 1 N:02_0_R Comdty,2015-12-02,4.345
C 1 N:02_0_R Comdty,2015-12-03,4.31314
C 1 N:02_0_R Comdty,2015-12-04,4.376
C 1 N:02_0_R Comdty,2015-12-07,4.28192
C 1 N:02_0_R Comdty,2015-12-08,4.24827
C 1 N:02_0_R Comdty,2015-12-09,4.2194
C 1 N:02_0_R Comdty,2015-12-10,4.29889
C 1 N:02_0_R Comdty,2015-12-11,4.22945
C 1 N:02_0_R Comdty,2015-12-14,4.2765
C 1 N:02_0_R Comdty,2015-12-15,4.28789
C 1 N:02_0_R Comdty,2015-12-16,4.17891
C 1 N:02_0_R Comdty,2015-12-17,4.27481
C 1 N:02_0_R Comdty,2015-12-18,4.2708
C 1 N:02_0_R Comdty,2015-12-21,4.23291
C 1 N:02_0_R Comdty,2015-12-22,4.14145
C 1 N:02_0_R Comdty,2015-12-23,4.16356
C 1 N:02_0_R Comdty,2015-12-24,4.12542
C 1 N:02_0_R Comdty,2015-12-28,4.08953
C 1 N:02_0_R Comdty,2015-12-29,4.12273
C 1 N:02_0_R Comdty,2015-12-30,4.07429
C 1 N:02_0_R Comdty,2015-12-31,4.11134
C 1 N:02_0_R Comdty,2016-01-04,4.04316
C 1 N:02_0_R Comdty,2016-01-05,4.08267
C 1 N:02_0_R Comdty,2016-01-06,4.09042
C 1 N:02_0_R Comdty,2016-01-07,4.05111
C 1 N:02_0_R Comdty,2016-01-08,4.08187
C 1 N:02_0_R Comdty,2016-01-11,4.03233
C 1 N:02_0_R Comdty,2016-01-12,4.10273
C 1 N:02_0_R Comdty,2016-01-13,4.1327
C 1 N:02_0_R Comdty,2016-01-14,4.12696
C 1 N:02_0_R Comdty,2016-01-15,4.16
C 1 N:02_0_R Comdty,2016-01-19,4.21954
C 1 N:02_0_R Comdty,2016-01-20,4.2344
C 1 N:02_0_R Comdty,2016-01-21,4.25132
C 1 N:02_0_R Comdty,2016-01-22,4.30765
C 1 N:02_0_R Comdty,2016-01-25,4.30522
C 1 N:02_0_R Comdty,2016-01-26,4.31421
C 1 N:02_0_R Comdty,2016-01-27,4.30871
C 1 N:02_0_R Comdty,2016-01-28,4.24861
C 1 N:02_0_R Comdty,2016-01-29,4.35914
C 1 N:02_0_R Comdty,2016-02-01,4.33928
C 1 N:02_0_R Comdty,2016-02-02,4.34834
C 1 N:02_0_R Comdty,2016-02-03,4.27597
C 1 N:02_0_R Comdty,2016-02-04,4.20449
C 1 N:02_0_R Comdty,2016-02-05,4.16137
C 1 N:02_0_R Comdty,2016-02-08,4.11034
C 1 N:02_0_R Comdty,2016-02-09,4.01918
C 1 N:02_0_R Comdty,2016-02-10,4.03726
C 1 N:02_0_R Comdty,2016-02-11,4.01744
C 1 N:02_0_R Comdty,2016-02-12,4.01593
C 1 N:02_0_R Comdty,2016-02-16,4.11386
C 1 N:02_0_R Comdty,2016-02-17,4.17676
C 1 N:02_0_R Comdty,2016-02-18,4.1602
C 1 N:02_0_R Comdty,2016-02-19,4.14805
C 1 N:02_0_R Comdty,2016-02-22,4.20656
C 1 N:02_0_R Comdty,2016-02-23,4.11165
C 1 N:02_0_R Comdty,2016-02-24,4.0663
C 1 N:02_0_R Comdty,2016-02-25,4.03049
C 1 N:02_0_R Comdty,2016-02-26,4.05532
C 1 N:02_0_R Comdty,2016-02-29,4.02187
C 1 N:02_0_R Comdty,2016-03-01,4.02026
C 1 N:02_0_R Comdty,2016-03-02,4.01544
C 1 N:02_0_R Comdty,2016-03-03,3.99528
C 1 N:02_0_R Comdty,2016-03-04,4.0238
C 1 N:02_0_R Comdty,2016-03-07,4.03507
C 1 N:02_0_R Comdty,2016-03-08,4.05478
C 1 N:02_0_R Comdty,2016-03-09,4.04353
C 1 N:02_0_R Comdty,2016-03-10,4.03211
C 1 N:02_0_R Comdty,2016-03-11,4.05052
C 1 N:02_0_R Comdty,2016-03-14,4.11589
C 1 N:02_0_R Comdty,2016-03-15,4.10811
C 1 N:02_0_R Comdty,2016-03-16,4.11281
C 1 N:02_0_R Comdty,2016-03-17,4.02688
C 1 N:02_0_R Comdty,2016-03-18,4.01588
C 1 N:02_0_R Comdty,2016-03-21,4.04866
C 1 N:02_0_R Comdty,2016-03-22,4.06627
C 1 N:02_0_R Comdty,2016-03-23,4.06187
C 1 N:02_0_R Comdty,2016-03-24,4.07798
C 1 N:02_0_R Comdty,2016-03-28,4.07972
C 1 N:02_0_R Comdty,2016-03-29,4.08912
C 1 N:02_0_R Comdty,2016-03-30,3.99928
C 1 N:02_0_R Comdty,2016-03-31,3.81011
C 1 N:02_0_R Comdty,2016-04-01,3.83361
C 1 N:02_0_R Comdty,2016-04-04,3.84103
C 1 N:02_0_R Comdty,2016-04-05,3.8525
C 1 N:02_0_R Comdty,2016-04-06,3.86519
C 1 N:02_0_R Comdty,2016-04-07,3.90461
C 1 N:02_0_R Comdty,2016-04-08,3.90412
C 1 N:02_0_R Comdty,2016-04-11,3.84686
C 1 N:02_0_R Comdty,2016-04-12,3.92099
C 1 N:02_0_R Comdty,2016-04-13,4.07603
C 1 N:02_0_R Comdty,2016-04-14,4.08825
C 1 N:02_0_R Comdty,2016-04-15,4.13316
C 1 N:02_0_R Comdty,2016-04-18,4.14797
C 1 N:02_0_R Comdty,2016-04-19,4.17303
C 1 N:02_0_R Comdty,2016-04-20,4.32176
C 1 N:02_0_R Comdty,2016-04-21,4.2278
C 1 N:02_0_R Comdty,2016-04-22,4.11282
C 1 N:02_0_R Comdty,2016-04-25,4.15556
C 1 N:02_0_R Comdty,2016-04-26,4.20695
C 1 N:02_0_R Comdty,2016-04-27,4.17925
C 1 N:02_0_R Comdty,2016-04-28,4.23454
C 1 N:02_0_R Comdty,2016-04-29,4.20489
C 1 N:02_0_R Comdty,2016-05-02,4.18122
C 1 N:02_0_R Comdty,2016-05-03,4.04507
C 1 N:02_0_R Comdty,2016-05-04,4.02998
C 1 N:02_0_R Comdty,2016-05-05,4.04764
C 1 N:02_0_R Comdty,2016-05-06,4.09247
C 1 N:02_0_R Comdty,2016-05-09,4.0061
C 1 N:02_0_R Comdty,2016-05-10,4.15599
C 1 N:02_0_R Comdty,2016-05-11,4.10092
C 1 N:02_0_R Comdty,2016-05-12,4.21715
C 1 N:02_0_R Comdty,2016-05-13,4.26759
C 1 N:02_0_R Comdty,2016-05-16,4.30617
C 1 N:02_0_R Comdty,2016-05-17,4.33807
C 1 N:02_0_R Comdty,2016-05-18,4.39041
C 1 N:02_0_R Comdty,2016-05-19,4.31917
C 1 N:02_0_R Comdty,2016-05-20,4.37474
C 1 N:02_0_R Comdty,2016-05-23,4.40455
C 1 N:02_0_R Comdty,2016-05-24,4.41424
C 1 N:02_0_R Comdty,2016-05-25,4.48796
C 1 N:02_0_R Comdty,2016-05-26,4.5222
C 1 N:02_0_R Comdty,2016-05-27,4.57943
C 1 N:02_0_R Comdty,2016-05-31,4.49656
C 1 N:02_0_R Comdty,2016-06-01,4.57664
C 1 N:02_0_R Comdty,2016-06-02,4.59881
C 1 N:02_0_R Comdty,2016-06-03,4.57729
C 1 N:02_0_R Comdty,2016-06-06,4.63468
C 1 N:02_0_R Comdty,2016-06-07,4.62479
C 1 N:02_0_R Comdty,2016-06-08,4.62549
C 1 N:02_0_R Comdty,2016-06-09,4.60126
C 1 N:02_0_R Comdty,2016-06-10,4.55214
C 1 N:02_0_R Comdty,2016-06-13,4.6419
C 1 N:02_0_R Comdty,2016-06-14,4.70377
C 1 N:02_0_R Comdty,2016-06-15,4.63303
C 1 N:02_0_R Comdty,2016-06-16,4.59967
C 1 N:02_0_R Comdty,2016-06-17,4.70059
C 1 N:02_0_R Comdty,2016-06-20,4.5319
C 1 N:02_0_R Comdty,2016-06-21,4.26117
C 1 N:02_0_R Comdty,2016-06-22,4.21303
