name,date,PX_LAST
LMAHDS03 LME N:02_0_R Comdty,1989-01-11,3646.944
LMAHDS03 LME N:02_0_R Comdty,1989-01-12,3632.1708
LMAHDS03 LME N:02_0_R Comdty,1989-01-13,3689.5347
LMAHDS03 LME N:02_0_R Comdty,1989-01-16,3727.92
LMAHDS03 LME N:02_0_R Comdty,1989-01-17,3752.07
LMAHDS03 LME N:02_0_R Comdty,1989-01-18,3697.4475
LMAHDS03 LME N:02_0_R Comdty,1989-01-19,3659.3
LMAHDS03 LME N:02_0_R Comdty,1989-01-20,3623.235
LMAHDS03 LME N:02_0_R Comdty,1989-01-23,3569.79
LMAHDS03 LME N:02_0_R Comdty,1989-01-24,3699.57
LMAHDS03 LME N:02_0_R Comdty,1989-01-25,3669.12
LMAHDS03 LME N:02_0_R Comdty,1989-01-26,3660.5795
LMAHDS03 LME N:02_0_R Comdty,1989-01-27,3683.853
LMAHDS03 LME N:02_0_R Comdty,1989-01-30,3576.888
LMAHDS03 LME N:02_0_R Comdty,1989-01-31,3599.325
LMAHDS03 LME N:02_0_R Comdty,1989-02-01,3525.984
LMAHDS03 LME N:02_0_R Comdty,1989-02-02,3503.955
LMAHDS03 LME N:02_0_R Comdty,1989-02-03,3503.3175
LMAHDS03 LME N:02_0_R Comdty,1989-02-06,3432.475
LMAHDS03 LME N:02_0_R Comdty,1989-02-07,3410.975
LMAHDS03 LME N:02_0_R Comdty,1989-02-08,3532.02
LMAHDS03 LME N:02_0_R Comdty,1989-02-09,3433.833
LMAHDS03 LME N:02_0_R Comdty,1989-02-10,3418.2
LMAHDS03 LME N:02_0_R Comdty,1989-02-13,3353.845
LMAHDS03 LME N:02_0_R Comdty,1989-02-14,3351.95
LMAHDS03 LME N:02_0_R Comdty,1989-02-15,3314.62
LMAHDS03 LME N:02_0_R Comdty,1989-02-16,3327.0534
LMAHDS03 LME N:02_0_R Comdty,1989-02-17,3346.2
LMAHDS03 LME N:02_0_R Comdty,1989-02-20,3339.84
LMAHDS03 LME N:02_0_R Comdty,1989-02-21,3371.781
LMAHDS03 LME N:02_0_R Comdty,1989-02-22,3450.7
LMAHDS03 LME N:02_0_R Comdty,1989-02-23,3403.26
LMAHDS03 LME N:02_0_R Comdty,1989-02-24,3366.234
LMAHDS03 LME N:02_0_R Comdty,1989-02-27,3415.5
LMAHDS03 LME N:02_0_R Comdty,1989-02-28,3394.3467
LMAHDS03 LME N:02_0_R Comdty,1989-03-01,3380.1175
LMAHDS03 LME N:02_0_R Comdty,1989-03-02,3456.4665
LMAHDS03 LME N:02_0_R Comdty,1989-03-03,3543.075
LMAHDS03 LME N:02_0_R Comdty,1989-03-06,3532.32
LMAHDS03 LME N:02_0_R Comdty,1989-03-07,3523.2875
LMAHDS03 LME N:02_0_R Comdty,1989-03-08,3544.71
LMAHDS03 LME N:02_0_R Comdty,1989-03-09,3443.94
LMAHDS03 LME N:02_0_R Comdty,1989-03-10,3327.28
LMAHDS03 LME N:02_0_R Comdty,1989-03-13,3290.85
LMAHDS03 LME N:02_0_R Comdty,1989-03-14,3140.645
LMAHDS03 LME N:02_0_R Comdty,1989-03-15,3263.052
LMAHDS03 LME N:02_0_R Comdty,1989-03-16,3185.9355
LMAHDS03 LME N:02_0_R Comdty,1989-03-17,3255.416
LMAHDS03 LME N:02_0_R Comdty,1989-03-20,3077.5275
LMAHDS03 LME N:02_0_R Comdty,1989-03-21,3089.91
LMAHDS03 LME N:02_0_R Comdty,1989-03-22,3124.275
LMAHDS03 LME N:02_0_R Comdty,1989-03-23,3198.984
LMAHDS03 LME N:02_0_R Comdty,1989-03-28,3302.694
LMAHDS03 LME N:02_0_R Comdty,1989-03-29,3239.665
LMAHDS03 LME N:02_0_R Comdty,1989-03-30,3197.588
LMAHDS03 LME N:02_0_R Comdty,1989-03-31,3210.2875
LMAHDS03 LME N:02_0_R Comdty,1989-04-03,3216.525
LMAHDS03 LME N:02_0_R Comdty,1989-04-04,3228.4916
LMAHDS03 LME N:02_0_R Comdty,1989-04-05,3297.136
LMAHDS03 LME N:02_0_R Comdty,1989-04-06,3295.395
LMAHDS03 LME N:02_0_R Comdty,1989-04-07,3382.099
LMAHDS03 LME N:02_0_R Comdty,1989-04-10,3304.3185
LMAHDS03 LME N:02_0_R Comdty,1989-04-11,3396.6
LMAHDS03 LME N:02_0_R Comdty,1989-04-12,3430.0475
LMAHDS03 LME N:02_0_R Comdty,1989-04-13,3376.35
LMAHDS03 LME N:02_0_R Comdty,1989-04-14,3356.1
LMAHDS03 LME N:02_0_R Comdty,1989-04-17,3493.5005
LMAHDS03 LME N:02_0_R Comdty,1989-04-18,3445.906
LMAHDS03 LME N:02_0_R Comdty,1989-04-19,3432.328
LMAHDS03 LME N:02_0_R Comdty,1989-04-20,3366.0836
LMAHDS03 LME N:02_0_R Comdty,1989-04-21,3457.061
LMAHDS03 LME N:02_0_R Comdty,1989-04-24,3565.31
LMAHDS03 LME N:02_0_R Comdty,1989-04-25,3569.5582
LMAHDS03 LME N:02_0_R Comdty,1989-04-26,3507.093
LMAHDS03 LME N:02_0_R Comdty,1989-04-27,3536.5616
LMAHDS03 LME N:02_0_R Comdty,1989-04-28,3656.5975
LMAHDS03 LME N:02_0_R Comdty,1989-05-02,3590.92
LMAHDS03 LME N:02_0_R Comdty,1989-05-03,3587.5385
LMAHDS03 LME N:02_0_R Comdty,1989-05-04,3617.5425
LMAHDS03 LME N:02_0_R Comdty,1989-05-05,3650.7212
LMAHDS03 LME N:02_0_R Comdty,1989-05-08,3711.785
LMAHDS03 LME N:02_0_R Comdty,1989-05-09,3698.114
LMAHDS03 LME N:02_0_R Comdty,1989-05-10,3656.88
LMAHDS03 LME N:02_0_R Comdty,1989-05-11,3675.3525
LMAHDS03 LME N:02_0_R Comdty,1989-05-12,3820.12
LMAHDS03 LME N:02_0_R Comdty,1989-05-15,3858.36
LMAHDS03 LME N:02_0_R Comdty,1989-05-16,3862.6
LMAHDS03 LME N:02_0_R Comdty,1989-05-17,3837.7875
LMAHDS03 LME N:02_0_R Comdty,1989-05-18,3819.3
LMAHDS03 LME N:02_0_R Comdty,1989-05-19,3701.2215
LMAHDS03 LME N:02_0_R Comdty,1989-05-22,3719.0225
LMAHDS03 LME N:02_0_R Comdty,1989-05-23,3555.1404
LMAHDS03 LME N:02_0_R Comdty,1989-05-24,3514.848
LMAHDS03 LME N:02_0_R Comdty,1989-05-25,3512.4
LMAHDS03 LME N:02_0_R Comdty,1989-05-26,3496.581
LMAHDS03 LME N:02_0_R Comdty,1989-05-30,3475.89
LMAHDS03 LME N:02_0_R Comdty,1989-05-31,3285.756
LMAHDS03 LME N:02_0_R Comdty,1989-06-01,3307.7
LMAHDS03 LME N:02_0_R Comdty,1989-06-02,3241.94
LMAHDS03 LME N:02_0_R Comdty,1989-06-05,3317.115
LMAHDS03 LME N:02_0_R Comdty,1989-06-06,3259.077
LMAHDS03 LME N:02_0_R Comdty,1989-06-07,3255.284
LMAHDS03 LME N:02_0_R Comdty,1989-06-08,3189.606
LMAHDS03 LME N:02_0_R Comdty,1989-06-09,3236.4
LMAHDS03 LME N:02_0_R Comdty,1989-06-12,3207.2985
LMAHDS03 LME N:02_0_R Comdty,1989-06-13,3251.2585
LMAHDS03 LME N:02_0_R Comdty,1989-06-14,3294.7
LMAHDS03 LME N:02_0_R Comdty,1989-06-15,3218.528
LMAHDS03 LME N:02_0_R Comdty,1989-06-16,3209.665
LMAHDS03 LME N:02_0_R Comdty,1989-06-19,3163.7025
LMAHDS03 LME N:02_0_R Comdty,1989-06-20,3243.36
LMAHDS03 LME N:02_0_R Comdty,1989-06-21,3107.975
LMAHDS03 LME N:02_0_R Comdty,1989-06-22,3126.046
LMAHDS03 LME N:02_0_R Comdty,1989-06-23,3088.575
LMAHDS03 LME N:02_0_R Comdty,1989-06-26,3116.325
LMAHDS03 LME N:02_0_R Comdty,1989-06-27,3077.723
LMAHDS03 LME N:02_0_R Comdty,1989-06-28,3026.688
LMAHDS03 LME N:02_0_R Comdty,1989-06-29,3052.14
LMAHDS03 LME N:02_0_R Comdty,1989-06-30,3038.99
LMAHDS03 LME N:02_0_R Comdty,1989-07-03,2917.656
LMAHDS03 LME N:02_0_R Comdty,1989-07-04,2928.496
LMAHDS03 LME N:02_0_R Comdty,1989-07-05,2900.695
LMAHDS03 LME N:02_0_R Comdty,1989-07-06,2888.05
LMAHDS03 LME N:02_0_R Comdty,1989-07-07,2870.64
LMAHDS03 LME N:02_0_R Comdty,1989-07-10,2808.96
LMAHDS03 LME N:02_0_R Comdty,1989-07-11,2781.24
LMAHDS03 LME N:02_0_R Comdty,1989-07-12,2776.94
LMAHDS03 LME N:02_0_R Comdty,1989-07-13,2785.54
LMAHDS03 LME N:02_0_R Comdty,1989-07-14,2774.3525
LMAHDS03 LME N:02_0_R Comdty,1989-07-17,2751.325
LMAHDS03 LME N:02_0_R Comdty,1989-07-18,2811.033
LMAHDS03 LME N:02_0_R Comdty,1989-07-19,2844.0236
LMAHDS03 LME N:02_0_R Comdty,1989-07-20,2838.1535
LMAHDS03 LME N:02_0_R Comdty,1989-07-21,2853.6438
LMAHDS03 LME N:02_0_R Comdty,1989-07-24,2882.04
LMAHDS03 LME N:02_0_R Comdty,1989-07-25,2873.0715
LMAHDS03 LME N:02_0_R Comdty,1989-07-26,2824.363
LMAHDS03 LME N:02_0_R Comdty,1989-07-27,2838.12
LMAHDS03 LME N:02_0_R Comdty,1989-07-28,2845.5984
LMAHDS03 LME N:02_0_R Comdty,1989-07-31,2838.6855
LMAHDS03 LME N:02_0_R Comdty,1989-08-01,2895.1075
LMAHDS03 LME N:02_0_R Comdty,1989-08-02,2889.843
LMAHDS03 LME N:02_0_R Comdty,1989-08-03,2880.2816
LMAHDS03 LME N:02_0_R Comdty,1989-08-04,2885.775
LMAHDS03 LME N:02_0_R Comdty,1989-08-07,2869.776
LMAHDS03 LME N:02_0_R Comdty,1989-08-08,2838.766
LMAHDS03 LME N:02_0_R Comdty,1989-08-09,2865.396
LMAHDS03 LME N:02_0_R Comdty,1989-08-10,2888.501
LMAHDS03 LME N:02_0_R Comdty,1989-08-11,2970.36
LMAHDS03 LME N:02_0_R Comdty,1989-08-14,2990.232
LMAHDS03 LME N:02_0_R Comdty,1989-08-15,2987.73
LMAHDS03 LME N:02_0_R Comdty,1989-08-16,2955.3075
LMAHDS03 LME N:02_0_R Comdty,1989-08-17,2978.235
LMAHDS03 LME N:02_0_R Comdty,1989-08-18,2994.245
LMAHDS03 LME N:02_0_R Comdty,1989-08-21,3035.4685
LMAHDS03 LME N:02_0_R Comdty,1989-08-22,3053.985
LMAHDS03 LME N:02_0_R Comdty,1989-08-23,3113.4375
LMAHDS03 LME N:02_0_R Comdty,1989-08-24,3104.232
LMAHDS03 LME N:02_0_R Comdty,1989-08-25,3084.6857
LMAHDS03 LME N:02_0_R Comdty,1989-08-29,3098.592
LMAHDS03 LME N:02_0_R Comdty,1989-08-30,3092.388
LMAHDS03 LME N:02_0_R Comdty,1989-08-31,3018.144
LMAHDS03 LME N:02_0_R Comdty,1989-09-01,3052.35
LMAHDS03 LME N:02_0_R Comdty,1989-09-04,3059.11
LMAHDS03 LME N:02_0_R Comdty,1989-09-05,3002.5396
LMAHDS03 LME N:02_0_R Comdty,1989-09-06,2983.75
LMAHDS03 LME N:02_0_R Comdty,1989-09-07,2929.23
LMAHDS03 LME N:02_0_R Comdty,1989-09-08,2949.734
LMAHDS03 LME N:02_0_R Comdty,1989-09-11,2892.333
LMAHDS03 LME N:02_0_R Comdty,1989-09-12,2922.348
LMAHDS03 LME N:02_0_R Comdty,1989-09-13,2926.8352
LMAHDS03 LME N:02_0_R Comdty,1989-09-14,2904.435
LMAHDS03 LME N:02_0_R Comdty,1989-09-15,2954.7259
LMAHDS03 LME N:02_0_R Comdty,1989-09-18,2844.28
LMAHDS03 LME N:02_0_R Comdty,1989-09-19,2860.3125
LMAHDS03 LME N:02_0_R Comdty,1989-09-20,2789.63
LMAHDS03 LME N:02_0_R Comdty,1989-09-21,2786.5235
LMAHDS03 LME N:02_0_R Comdty,1989-09-22,2884.812
LMAHDS03 LME N:02_0_R Comdty,1989-09-25,2843.412
LMAHDS03 LME N:02_0_R Comdty,1989-09-26,2765.04
LMAHDS03 LME N:02_0_R Comdty,1989-09-27,2808.672
LMAHDS03 LME N:02_0_R Comdty,1989-09-28,2799.3945
LMAHDS03 LME N:02_0_R Comdty,1989-09-29,2849.6368
LMAHDS03 LME N:02_0_R Comdty,1989-10-02,2867.2425
LMAHDS03 LME N:02_0_R Comdty,1989-10-03,2820.2425
LMAHDS03 LME N:02_0_R Comdty,1989-10-04,2836.7325
LMAHDS03 LME N:02_0_R Comdty,1989-10-05,2881.12
LMAHDS03 LME N:02_0_R Comdty,1989-10-06,2876.334
LMAHDS03 LME N:02_0_R Comdty,1989-10-09,2898.1715
LMAHDS03 LME N:02_0_R Comdty,1989-10-10,2921.291
LMAHDS03 LME N:02_0_R Comdty,1989-10-11,2917.49
LMAHDS03 LME N:02_0_R Comdty,1989-10-12,2966.229
LMAHDS03 LME N:02_0_R Comdty,1989-10-13,2982.3925
LMAHDS03 LME N:02_0_R Comdty,1989-10-16,2885.775
LMAHDS03 LME N:02_0_R Comdty,1989-10-17,2930.4175
LMAHDS03 LME N:02_0_R Comdty,1989-10-18,2956.7845
LMAHDS03 LME N:02_0_R Comdty,1989-10-19,2955.284
LMAHDS03 LME N:02_0_R Comdty,1989-10-20,2951.19
LMAHDS03 LME N:02_0_R Comdty,1989-10-23,2915.25
LMAHDS03 LME N:02_0_R Comdty,1989-10-24,2859.688
LMAHDS03 LME N:02_0_R Comdty,1989-10-25,2848.404
LMAHDS03 LME N:02_0_R Comdty,1989-10-26,2825.404
LMAHDS03 LME N:02_0_R Comdty,1989-10-27,2790.684
LMAHDS03 LME N:02_0_R Comdty,1989-10-30,2805.822
LMAHDS03 LME N:02_0_R Comdty,1989-10-31,2802.772
LMAHDS03 LME N:02_0_R Comdty,1989-11-01,2772.852
LMAHDS03 LME N:02_0_R Comdty,1989-11-02,2802.161
LMAHDS03 LME N:02_0_R Comdty,1989-11-03,2760.644
LMAHDS03 LME N:02_0_R Comdty,1989-11-06,2754.6432
LMAHDS03 LME N:02_0_R Comdty,1989-11-07,2759.628
LMAHDS03 LME N:02_0_R Comdty,1989-11-08,2792.559
LMAHDS03 LME N:02_0_R Comdty,1989-11-09,2828.2448
LMAHDS03 LME N:02_0_R Comdty,1989-11-10,2867.6127
LMAHDS03 LME N:02_0_R Comdty,1989-11-13,2863.545
LMAHDS03 LME N:02_0_R Comdty,1989-11-14,2830.6525
LMAHDS03 LME N:02_0_R Comdty,1989-11-15,2780.199
LMAHDS03 LME N:02_0_R Comdty,1989-11-16,2796.1345
LMAHDS03 LME N:02_0_R Comdty,1989-11-17,2795.616
LMAHDS03 LME N:02_0_R Comdty,1989-11-20,2771.985
LMAHDS03 LME N:02_0_R Comdty,1989-11-21,2768.9113
LMAHDS03 LME N:02_0_R Comdty,1989-11-22,2762.7517
LMAHDS03 LME N:02_0_R Comdty,1989-11-23,2748.9
LMAHDS03 LME N:02_0_R Comdty,1989-11-24,2743.885
LMAHDS03 LME N:02_0_R Comdty,1989-11-27,2738.983
LMAHDS03 LME N:02_0_R Comdty,1989-11-28,2721.18
LMAHDS03 LME N:02_0_R Comdty,1989-11-29,2741.751
LMAHDS03 LME N:02_0_R Comdty,1989-11-30,2723.0565
LMAHDS03 LME N:02_0_R Comdty,1989-12-01,2710.435
LMAHDS03 LME N:02_0_R Comdty,1989-12-04,2716.8
LMAHDS03 LME N:02_0_R Comdty,1989-12-05,2637.81
LMAHDS03 LME N:02_0_R Comdty,1989-12-06,2636.763
LMAHDS03 LME N:02_0_R Comdty,1989-12-07,2657.8825
LMAHDS03 LME N:02_0_R Comdty,1989-12-08,2654.278
LMAHDS03 LME N:02_0_R Comdty,1989-12-11,2585.543
LMAHDS03 LME N:02_0_R Comdty,1989-12-12,2534.268
LMAHDS03 LME N:02_0_R Comdty,1989-12-13,2565.728
LMAHDS03 LME N:02_0_R Comdty,1989-12-14,2546.192
LMAHDS03 LME N:02_0_R Comdty,1989-12-15,2515.65
LMAHDS03 LME N:02_0_R Comdty,1989-12-18,2501.0832
LMAHDS03 LME N:02_0_R Comdty,1989-12-19,2483.58
LMAHDS03 LME N:02_0_R Comdty,1989-12-20,2503.125
LMAHDS03 LME N:02_0_R Comdty,1989-12-21,2520.844
LMAHDS03 LME N:02_0_R Comdty,1989-12-22,2521.0365
LMAHDS03 LME N:02_0_R Comdty,1989-12-27,2500.608
LMAHDS03 LME N:02_0_R Comdty,1989-12-28,2501.6875
LMAHDS03 LME N:02_0_R Comdty,1989-12-29,2511.83
LMAHDS03 LME N:02_0_R Comdty,1990-01-02,2573.3376
LMAHDS03 LME N:02_0_R Comdty,1990-01-03,2590.3185
LMAHDS03 LME N:02_0_R Comdty,1990-01-04,2536.59
LMAHDS03 LME N:02_0_R Comdty,1990-01-05,2516.069
LMAHDS03 LME N:02_0_R Comdty,1990-01-08,2450.2704
LMAHDS03 LME N:02_0_R Comdty,1990-01-09,2459.997
LMAHDS03 LME N:02_0_R Comdty,1990-01-10,2401.85
LMAHDS03 LME N:02_0_R Comdty,1990-01-11,2404.376
LMAHDS03 LME N:02_0_R Comdty,1990-01-12,2338.8925
LMAHDS03 LME N:02_0_R Comdty,1990-01-15,2345.15
LMAHDS03 LME N:02_0_R Comdty,1990-01-16,2295.981
LMAHDS03 LME N:02_0_R Comdty,1990-01-17,2336.8917
LMAHDS03 LME N:02_0_R Comdty,1990-01-18,2355.1935
LMAHDS03 LME N:02_0_R Comdty,1990-01-19,2300.5255
LMAHDS03 LME N:02_0_R Comdty,1990-01-22,2294.936
LMAHDS03 LME N:02_0_R Comdty,1990-01-23,2228.824
LMAHDS03 LME N:02_0_R Comdty,1990-01-24,2202.848
LMAHDS03 LME N:02_0_R Comdty,1990-01-25,2200.752
LMAHDS03 LME N:02_0_R Comdty,1990-01-26,2217.04
LMAHDS03 LME N:02_0_R Comdty,1990-01-29,2182.934
LMAHDS03 LME N:02_0_R Comdty,1990-01-30,2164.932
LMAHDS03 LME N:02_0_R Comdty,1990-01-31,2116.128
LMAHDS03 LME N:02_0_R Comdty,1990-02-01,2127.444
LMAHDS03 LME N:02_0_R Comdty,1990-02-02,2152.686
LMAHDS03 LME N:02_0_R Comdty,1990-02-05,2147.7702
LMAHDS03 LME N:02_0_R Comdty,1990-02-06,2110.4901
LMAHDS03 LME N:02_0_R Comdty,1990-02-07,2120.0265
LMAHDS03 LME N:02_0_R Comdty,1990-02-08,2143.5432
LMAHDS03 LME N:02_0_R Comdty,1990-02-09,2169.153
LMAHDS03 LME N:02_0_R Comdty,1990-02-12,2158.4394
LMAHDS03 LME N:02_0_R Comdty,1990-02-13,2146.698
LMAHDS03 LME N:02_0_R Comdty,1990-02-14,2162.3427
LMAHDS03 LME N:02_0_R Comdty,1990-02-15,2190.9075
LMAHDS03 LME N:02_0_R Comdty,1990-02-16,2264.146
LMAHDS03 LME N:02_0_R Comdty,1990-02-19,2272.176
LMAHDS03 LME N:02_0_R Comdty,1990-02-20,2234.925
LMAHDS03 LME N:02_0_R Comdty,1990-02-21,2178.1319
LMAHDS03 LME N:02_0_R Comdty,1990-02-22,2194.025
LMAHDS03 LME N:02_0_R Comdty,1990-02-23,2194.822
LMAHDS03 LME N:02_0_R Comdty,1990-02-26,2231.987
LMAHDS03 LME N:02_0_R Comdty,1990-02-27,2208.6337
LMAHDS03 LME N:02_0_R Comdty,1990-02-28,2219.352
LMAHDS03 LME N:02_0_R Comdty,1990-03-01,2319.24
LMAHDS03 LME N:02_0_R Comdty,1990-03-02,2318.682
LMAHDS03 LME N:02_0_R Comdty,1990-03-05,2320.5
LMAHDS03 LME N:02_0_R Comdty,1990-03-06,2316.7275
LMAHDS03 LME N:02_0_R Comdty,1990-03-07,2273.6103
LMAHDS03 LME N:02_0_R Comdty,1990-03-08,2285.0802
LMAHDS03 LME N:02_0_R Comdty,1990-03-09,2298.696
LMAHDS03 LME N:02_0_R Comdty,1990-03-12,2331.567
LMAHDS03 LME N:02_0_R Comdty,1990-03-13,2353.12
LMAHDS03 LME N:02_0_R Comdty,1990-03-14,2388.228
LMAHDS03 LME N:02_0_R Comdty,1990-03-15,2439.766
LMAHDS03 LME N:02_0_R Comdty,1990-03-16,2465.0135
LMAHDS03 LME N:02_0_R Comdty,1990-03-19,2459.181
LMAHDS03 LME N:02_0_R Comdty,1990-03-20,2419.1365
LMAHDS03 LME N:02_0_R Comdty,1990-03-21,2425.995
LMAHDS03 LME N:02_0_R Comdty,1990-03-22,2446.725
LMAHDS03 LME N:02_0_R Comdty,1990-03-23,2423.526
LMAHDS03 LME N:02_0_R Comdty,1990-03-26,2405.764
LMAHDS03 LME N:02_0_R Comdty,1990-03-27,2404.512
LMAHDS03 LME N:02_0_R Comdty,1990-03-28,2392.248
LMAHDS03 LME N:02_0_R Comdty,1990-03-29,2365.342
LMAHDS03 LME N:02_0_R Comdty,1990-03-30,2370.5425
LMAHDS03 LME N:02_0_R Comdty,1990-04-02,2405.97
LMAHDS03 LME N:02_0_R Comdty,1990-04-03,2383.2822
LMAHDS03 LME N:02_0_R Comdty,1990-04-04,2366.7115
LMAHDS03 LME N:02_0_R Comdty,1990-04-05,2326.55
LMAHDS03 LME N:02_0_R Comdty,1990-04-06,2316.5059
LMAHDS03 LME N:02_0_R Comdty,1990-04-09,2271.2316
LMAHDS03 LME N:02_0_R Comdty,1990-04-10,2247.4426
LMAHDS03 LME N:02_0_R Comdty,1990-04-11,2231.936
LMAHDS03 LME N:02_0_R Comdty,1990-04-12,2221.2344
LMAHDS03 LME N:02_0_R Comdty,1990-04-17,2205.94
LMAHDS03 LME N:02_0_R Comdty,1990-04-18,2249.744
LMAHDS03 LME N:02_0_R Comdty,1990-04-19,2274.6152
LMAHDS03 LME N:02_0_R Comdty,1990-04-20,2304.0585
LMAHDS03 LME N:02_0_R Comdty,1990-04-23,2317.136
LMAHDS03 LME N:02_0_R Comdty,1990-04-24,2309.376
LMAHDS03 LME N:02_0_R Comdty,1990-04-25,2270.916
LMAHDS03 LME N:02_0_R Comdty,1990-04-26,2244.864
LMAHDS03 LME N:02_0_R Comdty,1990-04-27,2223.382
LMAHDS03 LME N:02_0_R Comdty,1990-04-30,2204.76
LMAHDS03 LME N:02_0_R Comdty,1990-05-01,2216.7265
LMAHDS03 LME N:02_0_R Comdty,1990-05-02,2209.449
LMAHDS03 LME N:02_0_R Comdty,1990-05-03,2191.7808
LMAHDS03 LME N:02_0_R Comdty,1990-05-04,2182.9417
LMAHDS03 LME N:02_0_R Comdty,1990-05-08,2170.995
LMAHDS03 LME N:02_0_R Comdty,1990-05-09,2143.908
LMAHDS03 LME N:02_0_R Comdty,1990-05-10,2160.234
LMAHDS03 LME N:02_0_R Comdty,1990-05-11,2176.512
LMAHDS03 LME N:02_0_R Comdty,1990-05-14,2171.7092
LMAHDS03 LME N:02_0_R Comdty,1990-05-15,2179.482
LMAHDS03 LME N:02_0_R Comdty,1990-05-16,2157.4
LMAHDS03 LME N:02_0_R Comdty,1990-05-17,2174.796
LMAHDS03 LME N:02_0_R Comdty,1990-05-18,2169.0112
LMAHDS03 LME N:02_0_R Comdty,1990-05-21,2204.352
LMAHDS03 LME N:02_0_R Comdty,1990-05-22,2213.498
LMAHDS03 LME N:02_0_R Comdty,1990-05-23,2241.3201
LMAHDS03 LME N:02_0_R Comdty,1990-05-24,2232.24
LMAHDS03 LME N:02_0_R Comdty,1990-05-25,2240.886
LMAHDS03 LME N:02_0_R Comdty,1990-05-29,2223.2546
LMAHDS03 LME N:02_0_R Comdty,1990-05-30,2228.128
LMAHDS03 LME N:02_0_R Comdty,1990-05-31,2265.573
LMAHDS03 LME N:02_0_R Comdty,1990-06-01,2276.06
LMAHDS03 LME N:02_0_R Comdty,1990-06-04,2325.774
LMAHDS03 LME N:02_0_R Comdty,1990-06-05,2312.7364
LMAHDS03 LME N:02_0_R Comdty,1990-06-06,2309.8845
LMAHDS03 LME N:02_0_R Comdty,1990-06-07,2298.723
LMAHDS03 LME N:02_0_R Comdty,1990-06-08,2303.4498
LMAHDS03 LME N:02_0_R Comdty,1990-06-11,2274.5495
LMAHDS03 LME N:02_0_R Comdty,1990-06-12,2283.393
LMAHDS03 LME N:02_0_R Comdty,1990-06-13,2275.2864
LMAHDS03 LME N:02_0_R Comdty,1990-06-14,2275.2675
LMAHDS03 LME N:02_0_R Comdty,1990-06-15,2290.42
LMAHDS03 LME N:02_0_R Comdty,1990-06-18,2253.6515
LMAHDS03 LME N:02_0_R Comdty,1990-06-19,2236.8353
LMAHDS03 LME N:02_0_R Comdty,1990-06-20,2212.278
LMAHDS03 LME N:02_0_R Comdty,1990-06-21,2216.673
LMAHDS03 LME N:02_0_R Comdty,1990-06-22,2226.22
LMAHDS03 LME N:02_0_R Comdty,1990-06-25,2204.9241
LMAHDS03 LME N:02_0_R Comdty,1990-06-26,2172.27
LMAHDS03 LME N:02_0_R Comdty,1990-06-27,2204.928
LMAHDS03 LME N:02_0_R Comdty,1990-06-28,2209.6131
LMAHDS03 LME N:02_0_R Comdty,1990-06-29,2227.997
LMAHDS03 LME N:02_0_R Comdty,1990-07-02,2183.22
LMAHDS03 LME N:02_0_R Comdty,1990-07-03,2168.4475
LMAHDS03 LME N:02_0_R Comdty,1990-07-04,2163.4715
LMAHDS03 LME N:02_0_R Comdty,1990-07-05,2186.3314
LMAHDS03 LME N:02_0_R Comdty,1990-07-06,2197.552
LMAHDS03 LME N:02_0_R Comdty,1990-07-09,2213.263
LMAHDS03 LME N:02_0_R Comdty,1990-07-10,2206.154
LMAHDS03 LME N:02_0_R Comdty,1990-07-11,2216.1265
LMAHDS03 LME N:02_0_R Comdty,1990-07-12,2218.495
LMAHDS03 LME N:02_0_R Comdty,1990-07-13,2202.333
LMAHDS03 LME N:02_0_R Comdty,1990-07-16,2228.1545
LMAHDS03 LME N:02_0_R Comdty,1990-07-17,2216.025
LMAHDS03 LME N:02_0_R Comdty,1990-07-18,2216.0424
LMAHDS03 LME N:02_0_R Comdty,1990-07-19,2220.75
LMAHDS03 LME N:02_0_R Comdty,1990-07-20,2226.665
LMAHDS03 LME N:02_0_R Comdty,1990-07-23,2203.5495
LMAHDS03 LME N:02_0_R Comdty,1990-07-24,2189.0
LMAHDS03 LME N:02_0_R Comdty,1990-07-25,2192.904
LMAHDS03 LME N:02_0_R Comdty,1990-07-26,2260.248
LMAHDS03 LME N:02_0_R Comdty,1990-07-27,2329.187
LMAHDS03 LME N:02_0_R Comdty,1990-07-30,2413.32
LMAHDS03 LME N:02_0_R Comdty,1990-07-31,2353.0842
LMAHDS03 LME N:02_0_R Comdty,1990-08-01,2368.0585
LMAHDS03 LME N:02_0_R Comdty,1990-08-02,2409.144
LMAHDS03 LME N:02_0_R Comdty,1990-08-03,2362.899
LMAHDS03 LME N:02_0_R Comdty,1990-08-06,2346.0042
LMAHDS03 LME N:02_0_R Comdty,1990-08-07,2367.849
LMAHDS03 LME N:02_0_R Comdty,1990-08-08,2404.416
LMAHDS03 LME N:02_0_R Comdty,1990-08-09,2406.623
LMAHDS03 LME N:02_0_R Comdty,1990-08-10,2403.505
LMAHDS03 LME N:02_0_R Comdty,1990-08-13,2409.195
LMAHDS03 LME N:02_0_R Comdty,1990-08-14,2378.226
LMAHDS03 LME N:02_0_R Comdty,1990-08-15,2350.674
LMAHDS03 LME N:02_0_R Comdty,1990-08-16,2377.584
LMAHDS03 LME N:02_0_R Comdty,1990-08-17,2324.641
LMAHDS03 LME N:02_0_R Comdty,1990-08-20,2352.3678
