name,date,PX_LAST
GC1 N:02_0_R Comdty,1976-12-06,3054.68344
GC1 N:02_0_R Comdty,1976-12-07,3040.35827
GC1 N:02_0_R Comdty,1976-12-08,3112.5054
GC1 N:02_0_R Comdty,1976-12-09,3119.95563
GC1 N:02_0_R Comdty,1976-12-10,3131.25772
GC1 N:02_0_R Comdty,1976-12-13,3072.68743
GC1 N:02_0_R Comdty,1976-12-14,3087.71354
GC1 N:02_0_R Comdty,1976-12-15,3008.83035
GC1 N:02_0_R Comdty,1976-12-16,3035.18003
GC1 N:02_0_R Comdty,1976-12-17,2971.38632
GC1 N:02_0_R Comdty,1976-12-20,2974.55377
GC1 N:02_0_R Comdty,1976-12-21,3024.91851
GC1 N:02_0_R Comdty,1976-12-22,3017.26476
GC1 N:02_0_R Comdty,1976-12-23,3011.20483
GC1 N:02_0_R Comdty,1976-12-27,3016.47234
GC1 N:02_0_R Comdty,1976-12-28,3027.66257
GC1 N:02_0_R Comdty,1976-12-29,3035.2131
GC1 N:02_0_R Comdty,1976-12-30,3045.70183
GC1 N:02_0_R Comdty,1977-01-03,3050.18685
GC1 N:02_0_R Comdty,1977-01-04,3063.6678
GC1 N:02_0_R Comdty,1977-01-05,2999.13292
GC1 N:02_0_R Comdty,1977-01-06,3013.29277
GC1 N:02_0_R Comdty,1977-01-07,3011.67258
GC1 N:02_0_R Comdty,1977-01-10,2909.37232
GC1 N:02_0_R Comdty,1977-01-11,2976.33339
GC1 N:02_0_R Comdty,1977-01-12,2993.90453
GC1 N:02_0_R Comdty,1977-01-13,3021.03148
GC1 N:02_0_R Comdty,1977-01-14,3012.54077
GC1 N:02_0_R Comdty,1977-01-17,3040.01074
GC1 N:02_0_R Comdty,1977-01-18,3051.39687
GC1 N:02_0_R Comdty,1977-01-19,3065.21452
GC1 N:02_0_R Comdty,1977-01-20,3061.42502
GC1 N:02_0_R Comdty,1977-01-21,3050.65525
GC1 N:02_0_R Comdty,1977-01-24,3074.52722
GC1 N:02_0_R Comdty,1977-01-25,3119.44361
GC1 N:02_0_R Comdty,1977-01-26,3053.65683
GC1 N:02_0_R Comdty,1977-01-27,3064.47601
GC1 N:02_0_R Comdty,1977-01-28,3062.89743
GC1 N:02_0_R Comdty,1977-01-31,3062.89743
GC1 N:02_0_R Comdty,1977-02-01,3062.18288
GC1 N:02_0_R Comdty,1977-02-02,3070.62526
GC1 N:02_0_R Comdty,1977-02-03,3066.79167
GC1 N:02_0_R Comdty,1977-02-04,3079.02888
GC1 N:02_0_R Comdty,1977-02-07,3124.72151
GC1 N:02_0_R Comdty,1977-02-08,3114.3094
GC1 N:02_0_R Comdty,1977-02-09,3144.00839
GC1 N:02_0_R Comdty,1977-02-10,3131.06575
GC1 N:02_0_R Comdty,1977-02-11,3143.21449
GC1 N:02_0_R Comdty,1977-02-14,3119.21231
GC1 N:02_0_R Comdty,1977-02-15,3126.40844
GC1 N:02_0_R Comdty,1977-02-16,3149.34614
GC1 N:02_0_R Comdty,1977-02-17,3155.38166
GC1 N:02_0_R Comdty,1977-02-18,3165.85123
GC1 N:02_0_R Comdty,1977-02-22,3217.14518
GC1 N:02_0_R Comdty,1977-02-23,3246.06879
GC1 N:02_0_R Comdty,1977-02-24,3299.2328
GC1 N:02_0_R Comdty,1977-02-25,3300.50212
GC1 N:02_0_R Comdty,1977-02-28,3369.27765
GC1 N:02_0_R Comdty,1977-03-01,3343.48867
GC1 N:02_0_R Comdty,1977-03-02,3432.77196
GC1 N:02_0_R Comdty,1977-03-03,3400.76434
GC1 N:02_0_R Comdty,1977-03-04,3442.61773
GC1 N:02_0_R Comdty,1977-03-07,3445.56239
GC1 N:02_0_R Comdty,1977-03-08,3453.53135
GC1 N:02_0_R Comdty,1977-03-09,3458.21821
GC1 N:02_0_R Comdty,1977-03-10,3422.62414
GC1 N:02_0_R Comdty,1977-03-11,3408.62568
GC1 N:02_0_R Comdty,1977-03-14,3395.83854
GC1 N:02_0_R Comdty,1977-03-15,3455.28722
GC1 N:02_0_R Comdty,1977-03-16,3477.66614
GC1 N:02_0_R Comdty,1977-03-17,3495.37799
GC1 N:02_0_R Comdty,1977-03-18,3509.45069
GC1 N:02_0_R Comdty,1977-03-21,3570.38019
GC1 N:02_0_R Comdty,1977-03-22,3489.8956
GC1 N:02_0_R Comdty,1977-03-23,3563.72615
GC1 N:02_0_R Comdty,1977-03-24,3562.35214
GC1 N:02_0_R Comdty,1977-03-25,3560.24952
GC1 N:02_0_R Comdty,1977-03-28,3473.6372
GC1 N:02_0_R Comdty,1977-03-29,3449.3346
GC1 N:02_0_R Comdty,1977-03-30,3477.41198
GC1 N:02_0_R Comdty,1977-03-31,3465.93537
GC1 N:02_0_R Comdty,1977-04-01,3494.3032
GC1 N:02_0_R Comdty,1977-04-04,3463.86797
GC1 N:02_0_R Comdty,1977-04-05,3387.52442
GC1 N:02_0_R Comdty,1977-04-06,3412.2314
GC1 N:02_0_R Comdty,1977-04-07,3418.42107
GC1 N:02_0_R Comdty,1977-04-11,3446.81173
GC1 N:02_0_R Comdty,1977-04-12,3443.06093
GC1 N:02_0_R Comdty,1977-04-13,3492.87488
GC1 N:02_0_R Comdty,1977-04-14,3490.2338
GC1 N:02_0_R Comdty,1977-04-15,3462.65774
GC1 N:02_0_R Comdty,1977-04-18,3451.80082
GC1 N:02_0_R Comdty,1977-04-19,3434.1469
GC1 N:02_0_R Comdty,1977-04-20,3399.58011
GC1 N:02_0_R Comdty,1977-04-21,3413.47746
GC1 N:02_0_R Comdty,1977-04-22,3415.75311
GC1 N:02_0_R Comdty,1977-04-25,3373.05187
GC1 N:02_0_R Comdty,1977-04-26,3352.67639
GC1 N:02_0_R Comdty,1977-04-27,3343.72753
GC1 N:02_0_R Comdty,1977-04-28,3321.06657
GC1 N:02_0_R Comdty,1977-04-29,3361.15398
GC1 N:02_0_R Comdty,1977-05-02,3401.8102
GC1 N:02_0_R Comdty,1977-05-03,3372.49462
GC1 N:02_0_R Comdty,1977-05-04,3362.88998
GC1 N:02_0_R Comdty,1977-05-05,3355.39921
GC1 N:02_0_R Comdty,1977-05-06,3377.60082
GC1 N:02_0_R Comdty,1977-05-09,3377.59703
GC1 N:02_0_R Comdty,1977-05-10,3369.56688
GC1 N:02_0_R Comdty,1977-05-11,3364.17212
GC1 N:02_0_R Comdty,1977-05-12,3369.56688
GC1 N:02_0_R Comdty,1977-05-13,3380.67897
GC1 N:02_0_R Comdty,1977-05-16,3385.23821
GC1 N:02_0_R Comdty,1977-05-17,3354.85604
GC1 N:02_0_R Comdty,1977-05-18,3338.13995
GC1 N:02_0_R Comdty,1977-05-19,3341.75938
GC1 N:02_0_R Comdty,1977-05-20,3339.48607
GC1 N:02_0_R Comdty,1977-05-23,3302.32657
GC1 N:02_0_R Comdty,1977-05-24,3269.9222
GC1 N:02_0_R Comdty,1977-05-25,3268.42242
GC1 N:02_0_R Comdty,1977-05-26,3222.3054
GC1 N:02_0_R Comdty,1977-05-27,3269.28112
GC1 N:02_0_R Comdty,1977-05-31,3269.28112
GC1 N:02_0_R Comdty,1977-06-01,3278.97595
GC1 N:02_0_R Comdty,1977-06-02,3236.09915
GC1 N:02_0_R Comdty,1977-06-03,3229.73884
GC1 N:02_0_R Comdty,1977-06-06,3241.45017
GC1 N:02_0_R Comdty,1977-06-07,3242.29918
GC1 N:02_0_R Comdty,1977-06-08,3219.9258
GC1 N:02_0_R Comdty,1977-06-09,3169.0104
GC1 N:02_0_R Comdty,1977-06-10,3203.37063
GC1 N:02_0_R Comdty,1977-06-13,3126.3478
GC1 N:02_0_R Comdty,1977-06-14,3107.56709
GC1 N:02_0_R Comdty,1977-06-15,3165.39539
GC1 N:02_0_R Comdty,1977-06-16,3157.8437
GC1 N:02_0_R Comdty,1977-06-17,3167.86497
GC1 N:02_0_R Comdty,1977-06-20,3186.06044
GC1 N:02_0_R Comdty,1977-06-21,3206.78628
GC1 N:02_0_R Comdty,1977-06-22,3176.5193
GC1 N:02_0_R Comdty,1977-06-23,3195.50697
GC1 N:02_0_R Comdty,1977-06-24,3200.53063
GC1 N:02_0_R Comdty,1977-06-27,3252.01128
GC1 N:02_0_R Comdty,1977-06-28,3212.92335
GC1 N:02_0_R Comdty,1977-06-29,3202.00441
GC1 N:02_0_R Comdty,1977-06-30,3204.06261
GC1 N:02_0_R Comdty,1977-07-01,3163.52451
GC1 N:02_0_R Comdty,1977-07-05,3102.90751
GC1 N:02_0_R Comdty,1977-07-06,3114.30225
GC1 N:02_0_R Comdty,1977-07-07,3113.50598
GC1 N:02_0_R Comdty,1977-07-08,3124.09295
GC1 N:02_0_R Comdty,1977-07-11,3085.66164
GC1 N:02_0_R Comdty,1977-07-12,3142.1038
GC1 N:02_0_R Comdty,1977-07-13,3162.76904
GC1 N:02_0_R Comdty,1977-07-15,3159.62846
GC1 N:02_0_R Comdty,1977-07-18,3167.55806
GC1 N:02_0_R Comdty,1977-07-19,3153.47212
GC1 N:02_0_R Comdty,1977-07-20,3141.77238
GC1 N:02_0_R Comdty,1977-07-21,3135.79749
GC1 N:02_0_R Comdty,1977-07-22,3149.59814
GC1 N:02_0_R Comdty,1977-07-25,3176.56272
GC1 N:02_0_R Comdty,1977-07-26,3162.42929
GC1 N:02_0_R Comdty,1977-07-27,3139.66587
GC1 N:02_0_R Comdty,1977-07-28,3126.85709
GC1 N:02_0_R Comdty,1977-07-29,3153.98396
GC1 N:02_0_R Comdty,1977-08-01,3178.17509
GC1 N:02_0_R Comdty,1977-08-02,3168.59328
GC1 N:02_0_R Comdty,1977-08-03,3188.49108
GC1 N:02_0_R Comdty,1977-08-04,3185.77116
GC1 N:02_0_R Comdty,1977-08-05,3184.93894
GC1 N:02_0_R Comdty,1977-08-08,3204.76376
GC1 N:02_0_R Comdty,1977-08-09,3181.62614
GC1 N:02_0_R Comdty,1977-08-10,3196.87924
GC1 N:02_0_R Comdty,1977-08-11,3192.64759
GC1 N:02_0_R Comdty,1977-08-12,3146.9462
GC1 N:02_0_R Comdty,1977-08-15,3122.4071
GC1 N:02_0_R Comdty,1977-08-16,3172.42202
GC1 N:02_0_R Comdty,1977-08-17,3172.18896
GC1 N:02_0_R Comdty,1977-08-18,3173.44725
GC1 N:02_0_R Comdty,1977-08-19,3160.42597
GC1 N:02_0_R Comdty,1977-08-22,3139.06788
GC1 N:02_0_R Comdty,1977-08-23,3128.28999
GC1 N:02_0_R Comdty,1977-08-24,3107.82939
GC1 N:02_0_R Comdty,1977-08-25,3116.04518
GC1 N:02_0_R Comdty,1977-08-26,3140.01644
GC1 N:02_0_R Comdty,1977-08-29,3163.49153
GC1 N:02_0_R Comdty,1977-08-30,3159.25961
GC1 N:02_0_R Comdty,1977-08-31,3153.69794
GC1 N:02_0_R Comdty,1977-09-01,3157.33806
GC1 N:02_0_R Comdty,1977-09-02,3211.33908
GC1 N:02_0_R Comdty,1977-09-06,3179.49506
GC1 N:02_0_R Comdty,1977-09-07,3191.50251
GC1 N:02_0_R Comdty,1977-09-08,3164.23917
GC1 N:02_0_R Comdty,1977-09-09,3192.84249
GC1 N:02_0_R Comdty,1977-09-12,3193.37315
GC1 N:02_0_R Comdty,1977-09-13,3186.93923
GC1 N:02_0_R Comdty,1977-09-14,3193.49947
GC1 N:02_0_R Comdty,1977-09-15,3185.34598
GC1 N:02_0_R Comdty,1977-09-16,3207.55263
GC1 N:02_0_R Comdty,1977-09-19,3214.06592
GC1 N:02_0_R Comdty,1977-09-20,3224.55105
GC1 N:02_0_R Comdty,1977-09-21,3233.67608
GC1 N:02_0_R Comdty,1977-09-22,3226.43427
GC1 N:02_0_R Comdty,1977-09-23,3221.17379
GC1 N:02_0_R Comdty,1977-09-26,3250.76643
GC1 N:02_0_R Comdty,1977-09-27,3257.93212
GC1 N:02_0_R Comdty,1977-09-28,3243.01236
GC1 N:02_0_R Comdty,1977-09-29,3237.66246
GC1 N:02_0_R Comdty,1977-09-30,3253.58737
GC1 N:02_0_R Comdty,1977-10-03,3267.32865
GC1 N:02_0_R Comdty,1977-10-04,3266.62943
GC1 N:02_0_R Comdty,1977-10-05,3245.37252
GC1 N:02_0_R Comdty,1977-10-06,3198.89724
GC1 N:02_0_R Comdty,1977-10-07,3224.63476
GC1 N:02_0_R Comdty,1977-10-10,3259.48459
GC1 N:02_0_R Comdty,1977-10-11,3283.37462
GC1 N:02_0_R Comdty,1977-10-12,3268.64096
GC1 N:02_0_R Comdty,1977-10-13,3245.70485
GC1 N:02_0_R Comdty,1977-10-14,3275.34074
GC1 N:02_0_R Comdty,1977-10-17,3296.99192
GC1 N:02_0_R Comdty,1977-10-18,3255.32701
GC1 N:02_0_R Comdty,1977-10-19,3205.43227
GC1 N:02_0_R Comdty,1977-10-20,3255.62912
GC1 N:02_0_R Comdty,1977-10-21,3286.01288
GC1 N:02_0_R Comdty,1977-10-24,3295.54518
GC1 N:02_0_R Comdty,1977-10-25,3303.15811
GC1 N:02_0_R Comdty,1977-10-26,3252.63646
GC1 N:02_0_R Comdty,1977-10-27,3213.80726
GC1 N:02_0_R Comdty,1977-10-28,3215.0321
GC1 N:02_0_R Comdty,1977-10-31,3219.55206
GC1 N:02_0_R Comdty,1977-11-01,3211.11929
GC1 N:02_0_R Comdty,1977-11-02,3220.80561
GC1 N:02_0_R Comdty,1977-11-03,3259.89456
GC1 N:02_0_R Comdty,1977-11-04,3313.66161
GC1 N:02_0_R Comdty,1977-11-07,3275.99689
GC1 N:02_0_R Comdty,1977-11-08,3301.62141
GC1 N:02_0_R Comdty,1977-11-09,3313.92862
GC1 N:02_0_R Comdty,1977-11-10,3306.13827
GC1 N:02_0_R Comdty,1977-11-11,3312.01759
GC1 N:02_0_R Comdty,1977-11-14,3209.57027
GC1 N:02_0_R Comdty,1977-11-15,3196.40565
GC1 N:02_0_R Comdty,1977-11-16,3083.78664
GC1 N:02_0_R Comdty,1977-11-17,3144.6924
GC1 N:02_0_R Comdty,1977-11-18,3150.43596
GC1 N:02_0_R Comdty,1977-11-21,3024.23872
GC1 N:02_0_R Comdty,1977-11-22,3030.55646
GC1 N:02_0_R Comdty,1977-11-23,3077.27934
GC1 N:02_0_R Comdty,1977-11-25,3052.9019
GC1 N:02_0_R Comdty,1977-11-28,3057.40652
GC1 N:02_0_R Comdty,1977-11-29,3069.73821
GC1 N:02_0_R Comdty,1977-11-30,3066.55348
GC1 N:02_0_R Comdty,1977-12-01,2991.67897
GC1 N:02_0_R Comdty,1977-12-02,2993.35316
GC1 N:02_0_R Comdty,1977-12-05,3003.90076
GC1 N:02_0_R Comdty,1977-12-06,3007.73882
GC1 N:02_0_R Comdty,1977-12-07,3034.04806
GC1 N:02_0_R Comdty,1977-12-08,3012.73133
GC1 N:02_0_R Comdty,1977-12-09,2992.04301
GC1 N:02_0_R Comdty,1977-12-12,2918.51764
GC1 N:02_0_R Comdty,1977-12-13,2936.81602
GC1 N:02_0_R Comdty,1977-12-14,2934.10758
GC1 N:02_0_R Comdty,1977-12-15,2921.96509
GC1 N:02_0_R Comdty,1977-12-16,2909.92898
GC1 N:02_0_R Comdty,1977-12-19,2846.88276
GC1 N:02_0_R Comdty,1977-12-20,2865.06477
GC1 N:02_0_R Comdty,1977-12-21,2839.58975
GC1 N:02_0_R Comdty,1977-12-22,2912.40294
GC1 N:02_0_R Comdty,1977-12-23,2953.65553
GC1 N:02_0_R Comdty,1977-12-27,2989.7098
GC1 N:02_0_R Comdty,1977-12-28,2955.70941
GC1 N:02_0_R Comdty,1977-12-29,2949.98419
GC1 N:02_0_R Comdty,1978-01-03,2912.99307
GC1 N:02_0_R Comdty,1978-01-04,2831.00563
GC1 N:02_0_R Comdty,1978-01-05,3050.5071
GC1 N:02_0_R Comdty,1978-01-06,2995.19032
GC1 N:02_0_R Comdty,1978-01-09,3060.76505
GC1 N:02_0_R Comdty,1978-01-10,3037.88463
GC1 N:02_0_R Comdty,1978-01-11,3027.75624
GC1 N:02_0_R Comdty,1978-01-12,3005.84921
GC1 N:02_0_R Comdty,1978-01-13,3035.17952
GC1 N:02_0_R Comdty,1978-01-16,3032.34344
GC1 N:02_0_R Comdty,1978-01-17,3031.52951
GC1 N:02_0_R Comdty,1978-01-18,3033.91474
GC1 N:02_0_R Comdty,1978-01-19,3040.9509
GC1 N:02_0_R Comdty,1978-01-23,3066.78184
GC1 N:02_0_R Comdty,1978-01-24,3044.50133
GC1 N:02_0_R Comdty,1978-01-25,3023.17043
GC1 N:02_0_R Comdty,1978-01-26,3045.59117
GC1 N:02_0_R Comdty,1978-01-27,3038.20251
GC1 N:02_0_R Comdty,1978-01-30,3038.20251
GC1 N:02_0_R Comdty,1978-01-31,3077.88738
GC1 N:02_0_R Comdty,1978-02-01,3059.32259
GC1 N:02_0_R Comdty,1978-02-02,3016.94969
GC1 N:02_0_R Comdty,1978-02-03,3008.84347
GC1 N:02_0_R Comdty,1978-02-06,3016.6289
GC1 N:02_0_R Comdty,1978-02-08,2991.11116
GC1 N:02_0_R Comdty,1978-02-09,2989.38578
GC1 N:02_0_R Comdty,1978-02-10,3000.94268
GC1 N:02_0_R Comdty,1978-02-13,3029.60337
GC1 N:02_0_R Comdty,1978-02-14,2977.59764
GC1 N:02_0_R Comdty,1978-02-15,3024.12261
GC1 N:02_0_R Comdty,1978-02-16,3000.21274
GC1 N:02_0_R Comdty,1978-02-17,2952.96839
GC1 N:02_0_R Comdty,1978-02-21,2911.03891
GC1 N:02_0_R Comdty,1978-02-22,2876.70431
GC1 N:02_0_R Comdty,1978-02-23,2869.0769
GC1 N:02_0_R Comdty,1978-02-24,2908.69591
GC1 N:02_0_R Comdty,1978-02-27,2983.10523
GC1 N:02_0_R Comdty,1978-02-28,2905.06437
GC1 N:02_0_R Comdty,1978-03-01,2924.23934
GC1 N:02_0_R Comdty,1978-03-02,2940.13194
GC1 N:02_0_R Comdty,1978-03-03,2969.23899
GC1 N:02_0_R Comdty,1978-03-06,3040.53781
GC1 N:02_0_R Comdty,1978-03-07,3076.46566
GC1 N:02_0_R Comdty,1978-03-08,3121.97969
GC1 N:02_0_R Comdty,1978-03-09,3206.86905
GC1 N:02_0_R Comdty,1978-03-10,3198.9301
GC1 N:02_0_R Comdty,1978-03-13,3193.7935
GC1 N:02_0_R Comdty,1978-03-14,3131.77625
GC1 N:02_0_R Comdty,1978-03-15,3077.16912
GC1 N:02_0_R Comdty,1978-03-16,3020.67919
GC1 N:02_0_R Comdty,1978-03-17,2990.97867
GC1 N:02_0_R Comdty,1978-03-20,2925.03548
GC1 N:02_0_R Comdty,1978-03-21,2967.82722
GC1 N:02_0_R Comdty,1978-03-22,2988.38601
GC1 N:02_0_R Comdty,1978-03-23,2988.69382
GC1 N:02_0_R Comdty,1978-03-27,2987.93991
GC1 N:02_0_R Comdty,1978-03-28,2987.16107
GC1 N:02_0_R Comdty,1978-03-29,2920.91846
GC1 N:02_0_R Comdty,1978-03-30,2935.83584
GC1 N:02_0_R Comdty,1978-03-31,2912.16596
GC1 N:02_0_R Comdty,1978-04-03,2840.62832
GC1 N:02_0_R Comdty,1978-04-04,2879.19944
GC1 N:02_0_R Comdty,1978-04-05,2882.15033
GC1 N:02_0_R Comdty,1978-04-06,2906.97355
GC1 N:02_0_R Comdty,1978-04-07,2865.16572
GC1 N:02_0_R Comdty,1978-04-10,2860.78157
GC1 N:02_0_R Comdty,1978-04-11,2888.75166
GC1 N:02_0_R Comdty,1978-04-12,2886.88528
GC1 N:02_0_R Comdty,1978-04-13,2880.10496
GC1 N:02_0_R Comdty,1978-04-14,2872.80886
GC1 N:02_0_R Comdty,1978-04-17,2808.53982
GC1 N:02_0_R Comdty,1978-04-18,2849.12643
GC1 N:02_0_R Comdty,1978-04-19,2872.36225
GC1 N:02_0_R Comdty,1978-04-20,2897.1695
GC1 N:02_0_R Comdty,1978-04-21,2856.53533
GC1 N:02_0_R Comdty,1978-04-24,2814.10464
GC1 N:02_0_R Comdty,1978-04-25,2815.83029
GC1 N:02_0_R Comdty,1978-04-26,2839.20565
GC1 N:02_0_R Comdty,1978-04-27,2827.7563
GC1 N:02_0_R Comdty,1978-04-28,2832.65811
GC1 N:02_0_R Comdty,1978-05-01,2820.96984
GC1 N:02_0_R Comdty,1978-05-02,2866.09601
GC1 N:02_0_R Comdty,1978-05-03,2886.13466
GC1 N:02_0_R Comdty,1978-05-04,2893.00251
GC1 N:02_0_R Comdty,1978-05-05,2897.58145
GC1 N:02_0_R Comdty,1978-05-08,2911.70483
GC1 N:02_0_R Comdty,1978-05-09,2914.48852
GC1 N:02_0_R Comdty,1978-05-10,2934.22539
GC1 N:02_0_R Comdty,1978-05-11,2940.58095
GC1 N:02_0_R Comdty,1978-05-12,2965.45191
GC1 N:02_0_R Comdty,1978-05-15,3002.55852
GC1 N:02_0_R Comdty,1978-05-16,3027.14358
GC1 N:02_0_R Comdty,1978-05-17,3012.75974
GC1 N:02_0_R Comdty,1978-05-18,3013.70932
GC1 N:02_0_R Comdty,1978-05-19,3020.09102
GC1 N:02_0_R Comdty,1978-05-22,3034.23891
GC1 N:02_0_R Comdty,1978-05-23,3063.95609
GC1 N:02_0_R Comdty,1978-05-24,3017.53312
GC1 N:02_0_R Comdty,1978-05-25,3012.96358
GC1 N:02_0_R Comdty,1978-05-26,2992.32502
GC1 N:02_0_R Comdty,1978-05-30,2992.32502
GC1 N:02_0_R Comdty,1978-05-31,2924.48258
GC1 N:02_0_R Comdty,1978-06-01,2922.41661
GC1 N:02_0_R Comdty,1978-06-02,2886.37366
GC1 N:02_0_R Comdty,1978-06-05,2950.02244
GC1 N:02_0_R Comdty,1978-06-06,2916.8677
GC1 N:02_0_R Comdty,1978-06-07,2886.10372
GC1 N:02_0_R Comdty,1978-06-08,2886.85117
GC1 N:02_0_R Comdty,1978-06-09,2876.27395
GC1 N:02_0_R Comdty,1978-06-12,2864.95044
GC1 N:02_0_R Comdty,1978-06-13,2910.38528
GC1 N:02_0_R Comdty,1978-06-14,2890.44984
GC1 N:02_0_R Comdty,1978-06-15,2928.81059
GC1 N:02_0_R Comdty,1978-06-16,2936.33505
GC1 N:02_0_R Comdty,1978-06-19,2948.08453
GC1 N:02_0_R Comdty,1978-06-20,2911.67187
GC1 N:02_0_R Comdty,1978-06-21,2893.35923
GC1 N:02_0_R Comdty,1978-06-22,2927.36814
GC1 N:02_0_R Comdty,1978-06-23,2890.73972
GC1 N:02_0_R Comdty,1978-06-26,2876.85677
GC1 N:02_0_R Comdty,1978-06-27,2882.87401
GC1 N:02_0_R Comdty,1978-06-28,2861.75804
GC1 N:02_0_R Comdty,1978-06-29,2823.66665
GC1 N:02_0_R Comdty,1978-06-30,2813.30114
GC1 N:02_0_R Comdty,1978-07-03,2798.50073
GC1 N:02_0_R Comdty,1978-07-05,2779.67079
GC1 N:02_0_R Comdty,1978-07-06,2790.95715
GC1 N:02_0_R Comdty,1978-07-07,2808.8157
GC1 N:02_0_R Comdty,1978-07-10,2800.7741
GC1 N:02_0_R Comdty,1978-07-11,2800.44203
GC1 N:02_0_R Comdty,1978-07-12,2818.89357
GC1 N:02_0_R Comdty,1978-07-13,2794.16982
GC1 N:02_0_R Comdty,1978-07-14,2802.14011
GC1 N:02_0_R Comdty,1978-07-17,2806.14481
GC1 N:02_0_R Comdty,1978-07-18,2814.67244
GC1 N:02_0_R Comdty,1978-07-19,2812.44821
GC1 N:02_0_R Comdty,1978-07-20,2867.47191
GC1 N:02_0_R Comdty,1978-07-21,2911.91393
GC1 N:02_0_R Comdty,1978-07-24,2852.22278
GC1 N:02_0_R Comdty,1978-07-25,2875.30148
GC1 N:02_0_R Comdty,1978-07-26,2880.20809
GC1 N:02_0_R Comdty,1978-07-27,2938.45885
GC1 N:02_0_R Comdty,1978-07-28,2919.11021
GC1 N:02_0_R Comdty,1978-07-31,2919.11021
GC1 N:02_0_R Comdty,1978-08-01,2881.62476
GC1 N:02_0_R Comdty,1978-08-02,2867.94399
GC1 N:02_0_R Comdty,1978-08-03,2816.0951
GC1 N:02_0_R Comdty,1978-08-04,2902.57184
GC1 N:02_0_R Comdty,1978-08-07,2916.19686
GC1 N:02_0_R Comdty,1978-08-08,2902.79524
GC1 N:02_0_R Comdty,1978-08-09,2848.76166
GC1 N:02_0_R Comdty,1978-08-10,2899.63734
GC1 N:02_0_R Comdty,1978-08-11,2852.79218
GC1 N:02_0_R Comdty,1978-08-14,2803.26521
GC1 N:02_0_R Comdty,1978-08-15,2810.50736
GC1 N:02_0_R Comdty,1978-08-16,2776.7797
GC1 N:02_0_R Comdty,1978-08-17,2806.12053
GC1 N:02_0_R Comdty,1978-08-18,2806.9234
GC1 N:02_0_R Comdty,1978-08-21,2846.85895
GC1 N:02_0_R Comdty,1978-08-22,2798.71049
GC1 N:02_0_R Comdty,1978-08-23,2770.83411
GC1 N:02_0_R Comdty,1978-08-24,2723.84302
GC1 N:02_0_R Comdty,1978-08-25,2730.86054
GC1 N:02_0_R Comdty,1978-08-28,2750.50807
GC1 N:02_0_R Comdty,1978-08-29,2789.52235
GC1 N:02_0_R Comdty,1978-08-30,2796.78321
GC1 N:02_0_R Comdty,1978-08-31,2772.05578
GC1 N:02_0_R Comdty,1978-09-01,2775.74399
GC1 N:02_0_R Comdty,1978-09-05,2822.81719
GC1 N:02_0_R Comdty,1978-09-06,2805.28926
GC1 N:02_0_R Comdty,1978-09-07,2740.7565
GC1 N:02_0_R Comdty,1978-09-08,2752.40109
GC1 N:02_0_R Comdty,1978-09-11,2735.65731
GC1 N:02_0_R Comdty,1978-09-12,2746.78144
GC1 N:02_0_R Comdty,1978-09-13,2760.17907
GC1 N:02_0_R Comdty,1978-09-14,2743.71241
GC1 N:02_0_R Comdty,1978-09-15,2742.45012
GC1 N:02_0_R Comdty,1978-09-18,2741.50931
GC1 N:02_0_R Comdty,1978-09-19,2707.99326
GC1 N:02_0_R Comdty,1978-09-20,2705.43939
GC1 N:02_0_R Comdty,1978-09-21,2672.41002
GC1 N:02_0_R Comdty,1978-09-22,2718.21605
GC1 N:02_0_R Comdty,1978-09-25,2650.74528
GC1 N:02_0_R Comdty,1978-09-26,2622.93921
GC1 N:02_0_R Comdty,1978-09-27,2668.15683
GC1 N:02_0_R Comdty,1978-09-28,2698.18233
GC1 N:02_0_R Comdty,1978-09-29,2745.22221
GC1 N:02_0_R Comdty,1978-10-02,2847.69009
GC1 N:02_0_R Comdty,1978-10-03,2857.13815
GC1 N:02_0_R Comdty,1978-10-04,2895.6504
GC1 N:02_0_R Comdty,1978-10-05,2894.55839
GC1 N:02_0_R Comdty,1978-10-06,2876.51614
GC1 N:02_0_R Comdty,1978-10-09,2896.92601
GC1 N:02_0_R Comdty,1978-10-10,2872.41348
GC1 N:02_0_R Comdty,1978-10-11,2856.83789
GC1 N:02_0_R Comdty,1978-10-12,2801.44396
GC1 N:02_0_R Comdty,1978-10-13,2777.03526
GC1 N:02_0_R Comdty,1978-10-16,2798.11501
GC1 N:02_0_R Comdty,1978-10-17,2802.49869
GC1 N:02_0_R Comdty,1978-10-18,2794.51947
GC1 N:02_0_R Comdty,1978-10-19,2793.21619
GC1 N:02_0_R Comdty,1978-10-20,2793.76942
GC1 N:02_0_R Comdty,1978-10-23,2784.39752
GC1 N:02_0_R Comdty,1978-10-24,2818.97708
GC1 N:02_0_R Comdty,1978-10-25,2862.46512
GC1 N:02_0_R Comdty,1978-10-26,2861.34665
GC1 N:02_0_R Comdty,1978-10-27,2886.83573
GC1 N:02_0_R Comdty,1978-10-30,2922.56423
GC1 N:02_0_R Comdty,1978-10-31,2966.95185
GC1 N:02_0_R Comdty,1978-11-01,2940.99854
GC1 N:02_0_R Comdty,1978-11-02,2835.63587
GC1 N:02_0_R Comdty,1978-11-03,2794.29057
GC1 N:02_0_R Comdty,1978-11-06,2821.7913
