name,date,PX_LAST
XB1 N:02_0_R Comdty,2011-09-30,0.66962
XB1 N:02_0_R Comdty,2011-10-03,0.67024
XB1 N:02_0_R Comdty,2011-10-04,0.67045
XB1 N:02_0_R Comdty,2011-10-05,0.69289
XB1 N:02_0_R Comdty,2011-10-06,0.72447
XB1 N:02_0_R Comdty,2011-10-07,0.71435
XB1 N:02_0_R Comdty,2011-10-10,0.71023
XB1 N:02_0_R Comdty,2011-10-11,0.72746
XB1 N:02_0_R Comdty,2011-10-12,0.71604
XB1 N:02_0_R Comdty,2011-10-13,0.723
XB1 N:02_0_R Comdty,2011-10-14,0.73683
XB1 N:02_0_R Comdty,2011-10-17,0.71869
XB1 N:02_0_R Comdty,2011-10-18,0.72078
XB1 N:02_0_R Comdty,2011-10-19,0.70287
XB1 N:02_0_R Comdty,2011-10-20,0.70048
XB1 N:02_0_R Comdty,2011-10-21,0.69276
XB1 N:02_0_R Comdty,2011-10-24,0.69094
XB1 N:02_0_R Comdty,2011-10-25,0.69306
XB1 N:02_0_R Comdty,2011-10-26,0.68517
XB1 N:02_0_R Comdty,2011-10-27,0.68789
XB1 N:02_0_R Comdty,2011-10-28,0.67516
XB1 N:02_0_R Comdty,2011-10-31,0.67244
XB1 N:02_0_R Comdty,2011-11-01,0.68736
XB1 N:02_0_R Comdty,2011-11-02,0.68794
XB1 N:02_0_R Comdty,2011-11-03,0.68746
XB1 N:02_0_R Comdty,2011-11-04,0.69718
XB1 N:02_0_R Comdty,2011-11-07,0.72747
XB1 N:02_0_R Comdty,2011-11-08,0.71837
XB1 N:02_0_R Comdty,2011-11-09,0.70906
XB1 N:02_0_R Comdty,2011-11-10,0.70653
XB1 N:02_0_R Comdty,2011-11-11,0.6946
XB1 N:02_0_R Comdty,2011-11-14,0.68113
XB1 N:02_0_R Comdty,2011-11-15,0.70079
XB1 N:02_0_R Comdty,2011-11-16,0.7123
XB1 N:02_0_R Comdty,2011-11-17,0.68201
XB1 N:02_0_R Comdty,2011-11-18,0.67215
XB1 N:02_0_R Comdty,2011-11-21,0.67503
XB1 N:02_0_R Comdty,2011-11-22,0.69257
XB1 N:02_0_R Comdty,2011-11-23,0.68505
XB1 N:02_0_R Comdty,2011-11-25,0.67423
XB1 N:02_0_R Comdty,2011-11-28,0.68799
XB1 N:02_0_R Comdty,2011-11-29,0.69147
XB1 N:02_0_R Comdty,2011-11-30,0.69257
XB1 N:02_0_R Comdty,2011-12-01,0.69639
XB1 N:02_0_R Comdty,2011-12-02,0.71607
XB1 N:02_0_R Comdty,2011-12-05,0.71305
XB1 N:02_0_R Comdty,2011-12-06,0.72893
XB1 N:02_0_R Comdty,2011-12-07,0.70951
XB1 N:02_0_R Comdty,2011-12-08,0.70668
XB1 N:02_0_R Comdty,2011-12-09,0.71303
XB1 N:02_0_R Comdty,2011-12-12,0.7118
XB1 N:02_0_R Comdty,2011-12-13,0.73442
XB1 N:02_0_R Comdty,2011-12-14,0.70773
XB1 N:02_0_R Comdty,2011-12-15,0.69538
XB1 N:02_0_R Comdty,2011-12-16,0.69304
XB1 N:02_0_R Comdty,2011-12-19,0.69252
XB1 N:02_0_R Comdty,2011-12-20,0.71262
XB1 N:02_0_R Comdty,2011-12-21,0.72689
XB1 N:02_0_R Comdty,2011-12-22,0.73429
XB1 N:02_0_R Comdty,2011-12-23,0.74739
XB1 N:02_0_R Comdty,2011-12-27,0.74576
XB1 N:02_0_R Comdty,2011-12-28,0.74253
XB1 N:02_0_R Comdty,2011-12-29,0.74964
XB1 N:02_0_R Comdty,2011-12-30,0.74898
XB1 N:02_0_R Comdty,2012-01-03,0.76965
XB1 N:02_0_R Comdty,2012-01-04,0.78667
XB1 N:02_0_R Comdty,2012-01-05,0.78236
XB1 N:02_0_R Comdty,2012-01-06,0.78966
XB1 N:02_0_R Comdty,2012-01-09,0.78913
XB1 N:02_0_R Comdty,2012-01-10,0.79024
XB1 N:02_0_R Comdty,2012-01-11,0.79276
XB1 N:02_0_R Comdty,2012-01-12,0.77292
XB1 N:02_0_R Comdty,2012-01-13,0.78253
XB1 N:02_0_R Comdty,2012-01-17,0.79048
XB1 N:02_0_R Comdty,2012-01-18,0.79718
XB1 N:02_0_R Comdty,2012-01-19,0.78982
XB1 N:02_0_R Comdty,2012-01-20,0.78118
XB1 N:02_0_R Comdty,2012-01-23,0.77427
XB1 N:02_0_R Comdty,2012-01-24,0.78174
XB1 N:02_0_R Comdty,2012-01-25,0.78755
XB1 N:02_0_R Comdty,2012-01-26,0.78444
XB1 N:02_0_R Comdty,2012-01-27,0.80478
XB1 N:02_0_R Comdty,2012-01-30,0.79108
XB1 N:02_0_R Comdty,2012-01-31,0.79863
XB1 N:02_0_R Comdty,2012-02-01,0.79275
XB1 N:02_0_R Comdty,2012-02-02,0.7886
XB1 N:02_0_R Comdty,2012-02-03,0.80311
XB1 N:02_0_R Comdty,2012-02-06,0.80692
XB1 N:02_0_R Comdty,2012-02-07,0.8011
XB1 N:02_0_R Comdty,2012-02-08,0.81362
XB1 N:02_0_R Comdty,2012-02-09,0.82282
XB1 N:02_0_R Comdty,2012-02-10,0.81764
XB1 N:02_0_R Comdty,2012-02-13,0.82662
XB1 N:02_0_R Comdty,2012-02-14,0.82331
XB1 N:02_0_R Comdty,2012-02-15,0.83306
XB1 N:02_0_R Comdty,2012-02-16,0.84197
XB1 N:02_0_R Comdty,2012-02-17,0.83073
XB1 N:02_0_R Comdty,2012-02-21,0.83979
XB1 N:02_0_R Comdty,2012-02-22,0.84328
XB1 N:02_0_R Comdty,2012-02-23,0.84549
XB1 N:02_0_R Comdty,2012-02-24,0.84564
XB1 N:02_0_R Comdty,2012-02-27,0.84301
XB1 N:02_0_R Comdty,2012-02-28,0.81678
XB1 N:02_0_R Comdty,2012-02-29,0.8233
XB1 N:02_0_R Comdty,2012-03-01,0.85001
XB1 N:02_0_R Comdty,2012-03-02,0.83724
XB1 N:02_0_R Comdty,2012-03-05,0.83199
XB1 N:02_0_R Comdty,2012-03-06,0.83142
XB1 N:02_0_R Comdty,2012-03-07,0.84447
XB1 N:02_0_R Comdty,2012-03-08,0.84369
XB1 N:02_0_R Comdty,2012-03-09,0.85799
XB1 N:02_0_R Comdty,2012-03-12,0.85362
XB1 N:02_0_R Comdty,2012-03-13,0.86437
XB1 N:02_0_R Comdty,2012-03-14,0.87263
XB1 N:02_0_R Comdty,2012-03-15,0.84881
XB1 N:02_0_R Comdty,2012-03-16,0.86139
XB1 N:02_0_R Comdty,2012-03-19,0.85918
XB1 N:02_0_R Comdty,2012-03-20,0.85846
XB1 N:02_0_R Comdty,2012-03-21,0.85909
XB1 N:02_0_R Comdty,2012-03-22,0.85554
XB1 N:02_0_R Comdty,2012-03-23,0.86154
XB1 N:02_0_R Comdty,2012-03-26,0.86513
XB1 N:02_0_R Comdty,2012-03-27,0.86215
XB1 N:02_0_R Comdty,2012-03-28,0.86169
XB1 N:02_0_R Comdty,2012-03-29,0.86488
XB1 N:02_0_R Comdty,2012-03-30,0.85732
XB1 N:02_0_R Comdty,2012-04-02,0.87701
XB1 N:02_0_R Comdty,2012-04-03,0.87995
XB1 N:02_0_R Comdty,2012-04-04,0.87694
XB1 N:02_0_R Comdty,2012-04-05,0.88221
XB1 N:02_0_R Comdty,2012-04-09,0.86648
XB1 N:02_0_R Comdty,2012-04-10,0.85634
XB1 N:02_0_R Comdty,2012-04-11,0.86607
XB1 N:02_0_R Comdty,2012-04-12,0.87859
XB1 N:02_0_R Comdty,2012-04-13,0.88282
XB1 N:02_0_R Comdty,2012-04-16,0.86102
XB1 N:02_0_R Comdty,2012-04-17,0.85
XB1 N:02_0_R Comdty,2012-04-18,0.84251
XB1 N:02_0_R Comdty,2012-04-19,0.82936
XB1 N:02_0_R Comdty,2012-04-20,0.82032
XB1 N:02_0_R Comdty,2012-04-23,0.83699
XB1 N:02_0_R Comdty,2012-04-24,0.82565
XB1 N:02_0_R Comdty,2012-04-25,0.82462
XB1 N:02_0_R Comdty,2012-04-26,0.82964
XB1 N:02_0_R Comdty,2012-04-27,0.83386
XB1 N:02_0_R Comdty,2012-04-30,0.83011
XB1 N:02_0_R Comdty,2012-05-01,0.82353
XB1 N:02_0_R Comdty,2012-05-02,0.82107
XB1 N:02_0_R Comdty,2012-05-03,0.81546
XB1 N:02_0_R Comdty,2012-05-04,0.79911
XB1 N:02_0_R Comdty,2012-05-07,0.8003
XB1 N:02_0_R Comdty,2012-05-08,0.80883
XB1 N:02_0_R Comdty,2012-05-09,0.82048
XB1 N:02_0_R Comdty,2012-05-10,0.81609
XB1 N:02_0_R Comdty,2012-05-11,0.81477
XB1 N:02_0_R Comdty,2012-05-14,0.80931
XB1 N:02_0_R Comdty,2012-05-15,0.81006
XB1 N:02_0_R Comdty,2012-05-16,0.8053
XB1 N:02_0_R Comdty,2012-05-17,0.79529
XB1 N:02_0_R Comdty,2012-05-18,0.7974
XB1 N:02_0_R Comdty,2012-05-21,0.80818
XB1 N:02_0_R Comdty,2012-05-22,0.81025
XB1 N:02_0_R Comdty,2012-05-23,0.80341
XB1 N:02_0_R Comdty,2012-05-24,0.80601
XB1 N:02_0_R Comdty,2012-05-25,0.81213
XB1 N:02_0_R Comdty,2012-05-29,0.81808
XB1 N:02_0_R Comdty,2012-05-30,0.80941
XB1 N:02_0_R Comdty,2012-05-31,0.80274
XB1 N:02_0_R Comdty,2012-06-04,0.80078
XB1 N:02_0_R Comdty,2012-06-05,0.80766
XB1 N:02_0_R Comdty,2012-06-06,0.80138
XB1 N:02_0_R Comdty,2012-06-07,0.79972
XB1 N:02_0_R Comdty,2012-06-08,0.80429
XB1 N:02_0_R Comdty,2012-06-11,0.79548
XB1 N:02_0_R Comdty,2012-06-12,0.79431
XB1 N:02_0_R Comdty,2012-06-13,0.78966
XB1 N:02_0_R Comdty,2012-06-14,0.79507
XB1 N:02_0_R Comdty,2012-06-15,0.80015
XB1 N:02_0_R Comdty,2012-06-18,0.79254
XB1 N:02_0_R Comdty,2012-06-19,0.77869
XB1 N:02_0_R Comdty,2012-06-20,0.76349
XB1 N:02_0_R Comdty,2012-06-21,0.7593
XB1 N:02_0_R Comdty,2012-06-22,0.76543
XB1 N:02_0_R Comdty,2012-06-25,0.79208
XB1 N:02_0_R Comdty,2012-06-26,0.7922
XB1 N:02_0_R Comdty,2012-06-27,0.78603
XB1 N:02_0_R Comdty,2012-06-28,0.78734
XB1 N:02_0_R Comdty,2012-06-29,0.80668
XB1 N:02_0_R Comdty,2012-07-02,0.80815
XB1 N:02_0_R Comdty,2012-07-03,0.83715
XB1 N:02_0_R Comdty,2012-07-05,0.86503
XB1 N:02_0_R Comdty,2012-07-06,0.85748
XB1 N:02_0_R Comdty,2012-07-09,0.86922
XB1 N:02_0_R Comdty,2012-07-10,0.86892
XB1 N:02_0_R Comdty,2012-07-11,0.87605
XB1 N:02_0_R Comdty,2012-07-12,0.89193
XB1 N:02_0_R Comdty,2012-07-13,0.89262
XB1 N:02_0_R Comdty,2012-07-16,0.90292
XB1 N:02_0_R Comdty,2012-07-17,0.90105
XB1 N:02_0_R Comdty,2012-07-18,0.91144
XB1 N:02_0_R Comdty,2012-07-19,0.92813
XB1 N:02_0_R Comdty,2012-07-20,0.93731
XB1 N:02_0_R Comdty,2012-07-23,0.92106
XB1 N:02_0_R Comdty,2012-07-24,0.9087
XB1 N:02_0_R Comdty,2012-07-25,0.89303
XB1 N:02_0_R Comdty,2012-07-26,0.88853
XB1 N:02_0_R Comdty,2012-07-27,0.90622
XB1 N:02_0_R Comdty,2012-07-30,0.9288
XB1 N:02_0_R Comdty,2012-07-31,0.91848
XB1 N:02_0_R Comdty,2012-08-01,0.93899
XB1 N:02_0_R Comdty,2012-08-02,0.96123
XB1 N:02_0_R Comdty,2012-08-03,0.96539
XB1 N:02_0_R Comdty,2012-08-06,0.95932
XB1 N:02_0_R Comdty,2012-08-07,0.9816
XB1 N:02_0_R Comdty,2012-08-08,0.98186
XB1 N:02_0_R Comdty,2012-08-09,0.9952
XB1 N:02_0_R Comdty,2012-08-10,0.99521
XB1 N:02_0_R Comdty,2012-08-13,0.98718
XB1 N:02_0_R Comdty,2012-08-14,0.99133
XB1 N:02_0_R Comdty,2012-08-15,1.02269
XB1 N:02_0_R Comdty,2012-08-16,1.01604
XB1 N:02_0_R Comdty,2012-08-17,1.00118
XB1 N:02_0_R Comdty,2012-08-20,1.00042
XB1 N:02_0_R Comdty,2012-08-21,1.00076
XB1 N:02_0_R Comdty,2012-08-22,1.01423
XB1 N:02_0_R Comdty,2012-08-23,1.00903
XB1 N:02_0_R Comdty,2012-08-24,1.00013
XB1 N:02_0_R Comdty,2012-08-27,1.02712
XB1 N:02_0_R Comdty,2012-08-28,1.01279
XB1 N:02_0_R Comdty,2012-08-29,1.00811
XB1 N:02_0_R Comdty,2012-08-30,1.00435
XB1 N:02_0_R Comdty,2012-08-31,1.00626
XB1 N:02_0_R Comdty,2012-09-04,1.00033
XB1 N:02_0_R Comdty,2012-09-05,0.99858
XB1 N:02_0_R Comdty,2012-09-06,1.01093
XB1 N:02_0_R Comdty,2012-09-07,1.01172
XB1 N:02_0_R Comdty,2012-09-10,1.01255
XB1 N:02_0_R Comdty,2012-09-11,1.01261
XB1 N:02_0_R Comdty,2012-09-12,0.9975
XB1 N:02_0_R Comdty,2012-09-13,0.98598
XB1 N:02_0_R Comdty,2012-09-14,0.99072
XB1 N:02_0_R Comdty,2012-09-17,0.96738
XB1 N:02_0_R Comdty,2012-09-18,0.95447
XB1 N:02_0_R Comdty,2012-09-19,0.92878
XB1 N:02_0_R Comdty,2012-09-20,0.96146
XB1 N:02_0_R Comdty,2012-09-21,0.97181
XB1 N:02_0_R Comdty,2012-09-24,0.96876
XB1 N:02_0_R Comdty,2012-09-25,0.98299
XB1 N:02_0_R Comdty,2012-09-26,1.02654
XB1 N:02_0_R Comdty,2012-09-27,1.04481
XB1 N:02_0_R Comdty,2012-09-28,1.11169
XB1 N:02_0_R Comdty,2012-10-01,1.11062
XB1 N:02_0_R Comdty,2012-10-02,1.08766
XB1 N:02_0_R Comdty,2012-10-03,1.06521
XB1 N:02_0_R Comdty,2012-10-04,1.11034
XB1 N:02_0_R Comdty,2012-10-05,1.11109
XB1 N:02_0_R Comdty,2012-10-08,1.0946
XB1 N:02_0_R Comdty,2012-10-09,1.1283
XB1 N:02_0_R Comdty,2012-10-10,1.12685
XB1 N:02_0_R Comdty,2012-10-11,1.11981
XB1 N:02_0_R Comdty,2012-10-12,1.09473
XB1 N:02_0_R Comdty,2012-10-15,1.07957
XB1 N:02_0_R Comdty,2012-10-16,1.06913
XB1 N:02_0_R Comdty,2012-10-17,1.04095
XB1 N:02_0_R Comdty,2012-10-18,1.02703
XB1 N:02_0_R Comdty,2012-10-19,1.01501
XB1 N:02_0_R Comdty,2012-10-22,0.99481
XB1 N:02_0_R Comdty,2012-10-23,0.9855
XB1 N:02_0_R Comdty,2012-10-24,0.98569
XB1 N:02_0_R Comdty,2012-10-25,1.01316
XB1 N:02_0_R Comdty,2012-10-26,1.02405
XB1 N:02_0_R Comdty,2012-10-29,1.04751
XB1 N:02_0_R Comdty,2012-10-30,1.03156
XB1 N:02_0_R Comdty,2012-10-31,1.04235
XB1 N:02_0_R Comdty,2012-11-01,1.04523
XB1 N:02_0_R Comdty,2012-11-02,1.03051
XB1 N:02_0_R Comdty,2012-11-05,1.05386
XB1 N:02_0_R Comdty,2012-11-06,1.08356
XB1 N:02_0_R Comdty,2012-11-07,1.04182
XB1 N:02_0_R Comdty,2012-11-08,1.05111
XB1 N:02_0_R Comdty,2012-11-09,1.08965
XB1 N:02_0_R Comdty,2012-11-12,1.08029
XB1 N:02_0_R Comdty,2012-11-13,1.07065
XB1 N:02_0_R Comdty,2012-11-14,1.07751
XB1 N:02_0_R Comdty,2012-11-15,1.08213
XB1 N:02_0_R Comdty,2012-11-16,1.09255
XB1 N:02_0_R Comdty,2012-11-19,1.1033
XB1 N:02_0_R Comdty,2012-11-20,1.08648
XB1 N:02_0_R Comdty,2012-11-21,1.0986
XB1 N:02_0_R Comdty,2012-11-23,1.08363
XB1 N:02_0_R Comdty,2012-11-26,1.0783
XB1 N:02_0_R Comdty,2012-11-27,1.08281
XB1 N:02_0_R Comdty,2012-11-28,1.08259
XB1 N:02_0_R Comdty,2012-11-29,1.10124
XB1 N:02_0_R Comdty,2012-11-30,1.08984
XB1 N:02_0_R Comdty,2012-12-03,1.08691
XB1 N:02_0_R Comdty,2012-12-04,1.07289
XB1 N:02_0_R Comdty,2012-12-05,1.05235
XB1 N:02_0_R Comdty,2012-12-06,1.04419
XB1 N:02_0_R Comdty,2012-12-07,1.04406
XB1 N:02_0_R Comdty,2012-12-10,1.04434
XB1 N:02_0_R Comdty,2012-12-11,1.04887
XB1 N:02_0_R Comdty,2012-12-12,1.05445
XB1 N:02_0_R Comdty,2012-12-13,1.03597
XB1 N:02_0_R Comdty,2012-12-14,1.05126
XB1 N:02_0_R Comdty,2012-12-17,1.04967
XB1 N:02_0_R Comdty,2012-12-18,1.05823
XB1 N:02_0_R Comdty,2012-12-19,1.0777
XB1 N:02_0_R Comdty,2012-12-20,1.08186
XB1 N:02_0_R Comdty,2012-12-21,1.08029
XB1 N:02_0_R Comdty,2012-12-24,1.08444
XB1 N:02_0_R Comdty,2012-12-26,1.10759
XB1 N:02_0_R Comdty,2012-12-27,1.11207
XB1 N:02_0_R Comdty,2012-12-28,1.10086
XB1 N:02_0_R Comdty,2012-12-31,1.10755
XB1 N:02_0_R Comdty,2013-01-02,1.12597
XB1 N:02_0_R Comdty,2013-01-03,1.13119
XB1 N:02_0_R Comdty,2013-01-04,1.12278
XB1 N:02_0_R Comdty,2013-01-07,1.1231
XB1 N:02_0_R Comdty,2013-01-08,1.13341
XB1 N:02_0_R Comdty,2013-01-09,1.127
XB1 N:02_0_R Comdty,2013-01-10,1.119
XB1 N:02_0_R Comdty,2013-01-11,1.09541
XB1 N:02_0_R Comdty,2013-01-14,1.10849
XB1 N:02_0_R Comdty,2013-01-15,1.10326
XB1 N:02_0_R Comdty,2013-01-16,1.11168
XB1 N:02_0_R Comdty,2013-01-17,1.13391
XB1 N:02_0_R Comdty,2013-01-18,1.14321
XB1 N:02_0_R Comdty,2013-01-22,1.15314
XB1 N:02_0_R Comdty,2013-01-23,1.15498
XB1 N:02_0_R Comdty,2013-01-24,1.16596
XB1 N:02_0_R Comdty,2013-01-25,1.16954
XB1 N:02_0_R Comdty,2013-01-28,1.19203
XB1 N:02_0_R Comdty,2013-01-29,1.2021
XB1 N:02_0_R Comdty,2013-01-30,1.21331
XB1 N:02_0_R Comdty,2013-01-31,1.20551
XB1 N:02_0_R Comdty,2013-02-04,1.19559
XB1 N:02_0_R Comdty,2013-02-05,1.20309
XB1 N:02_0_R Comdty,2013-02-06,1.20678
XB1 N:02_0_R Comdty,2013-02-07,1.2008
XB1 N:02_0_R Comdty,2013-02-08,1.22624
XB1 N:02_0_R Comdty,2013-02-11,1.21078
XB1 N:02_0_R Comdty,2013-02-12,1.21951
XB1 N:02_0_R Comdty,2013-02-13,1.21514
XB1 N:02_0_R Comdty,2013-02-14,1.25581
XB1 N:02_0_R Comdty,2013-02-15,1.26275
XB1 N:02_0_R Comdty,2013-02-19,1.2563
XB1 N:02_0_R Comdty,2013-02-20,1.23333
XB1 N:02_0_R Comdty,2013-02-21,1.2344
XB1 N:02_0_R Comdty,2013-02-22,1.24909
XB1 N:02_0_R Comdty,2013-02-25,1.24146
XB1 N:02_0_R Comdty,2013-02-26,1.21286
XB1 N:02_0_R Comdty,2013-02-27,1.16172
XB1 N:02_0_R Comdty,2013-02-28,1.18751
XB1 N:02_0_R Comdty,2013-03-04,1.17501
XB1 N:02_0_R Comdty,2013-03-05,1.19558
XB1 N:02_0_R Comdty,2013-03-06,1.19258
XB1 N:02_0_R Comdty,2013-03-07,1.18701
XB1 N:02_0_R Comdty,2013-03-08,1.2291
XB1 N:02_0_R Comdty,2013-03-11,1.20493
XB1 N:02_0_R Comdty,2013-03-12,1.20206
XB1 N:02_0_R Comdty,2013-03-13,1.20461
XB1 N:02_0_R Comdty,2013-03-14,1.19777
XB1 N:02_0_R Comdty,2013-03-15,1.19743
XB1 N:02_0_R Comdty,2013-03-18,1.19178
XB1 N:02_0_R Comdty,2013-03-19,1.16281
XB1 N:02_0_R Comdty,2013-03-20,1.18498
XB1 N:02_0_R Comdty,2013-03-21,1.17082
XB1 N:02_0_R Comdty,2013-03-22,1.1623
XB1 N:02_0_R Comdty,2013-03-25,1.169
XB1 N:02_0_R Comdty,2013-03-26,1.18895
XB1 N:02_0_R Comdty,2013-03-27,1.1971
XB1 N:02_0_R Comdty,2013-03-28,1.18696
XB1 N:02_0_R Comdty,2013-04-01,1.18062
XB1 N:02_0_R Comdty,2013-04-02,1.16033
XB1 N:02_0_R Comdty,2013-04-03,1.10772
XB1 N:02_0_R Comdty,2013-04-04,1.10156
XB1 N:02_0_R Comdty,2013-04-05,1.07474
XB1 N:02_0_R Comdty,2013-04-08,1.0933
XB1 N:02_0_R Comdty,2013-04-09,1.10325
XB1 N:02_0_R Comdty,2013-04-10,1.07485
XB1 N:02_0_R Comdty,2013-04-11,1.05852
XB1 N:02_0_R Comdty,2013-04-12,1.04693
XB1 N:02_0_R Comdty,2013-04-15,1.03252
XB1 N:02_0_R Comdty,2013-04-16,1.0323
XB1 N:02_0_R Comdty,2013-04-17,1.02346
XB1 N:02_0_R Comdty,2013-04-18,1.03063
XB1 N:02_0_R Comdty,2013-04-19,1.03962
XB1 N:02_0_R Comdty,2013-04-22,1.04173
XB1 N:02_0_R Comdty,2013-04-23,1.0313
XB1 N:02_0_R Comdty,2013-04-24,1.04693
XB1 N:02_0_R Comdty,2013-04-25,1.06955
XB1 N:02_0_R Comdty,2013-04-26,1.07492
XB1 N:02_0_R Comdty,2013-04-29,1.06688
XB1 N:02_0_R Comdty,2013-04-30,1.04862
XB1 N:02_0_R Comdty,2013-05-01,1.0133
XB1 N:02_0_R Comdty,2013-05-02,1.04475
XB1 N:02_0_R Comdty,2013-05-03,1.06215
XB1 N:02_0_R Comdty,2013-05-06,1.08122
XB1 N:02_0_R Comdty,2013-05-07,1.07119
XB1 N:02_0_R Comdty,2013-05-08,1.07179
XB1 N:02_0_R Comdty,2013-05-09,1.0912
XB1 N:02_0_R Comdty,2013-05-10,1.09907
XB1 N:02_0_R Comdty,2013-05-13,1.08681
XB1 N:02_0_R Comdty,2013-05-14,1.09891
XB1 N:02_0_R Comdty,2013-05-15,1.11571
XB1 N:02_0_R Comdty,2013-05-16,1.11421
XB1 N:02_0_R Comdty,2013-05-17,1.13673
XB1 N:02_0_R Comdty,2013-05-20,1.12851
XB1 N:02_0_R Comdty,2013-05-21,1.10746
XB1 N:02_0_R Comdty,2013-05-22,1.11135
XB1 N:02_0_R Comdty,2013-05-23,1.10023
XB1 N:02_0_R Comdty,2013-05-24,1.09774
XB1 N:02_0_R Comdty,2013-05-28,1.11775
XB1 N:02_0_R Comdty,2013-05-29,1.08476
XB1 N:02_0_R Comdty,2013-05-30,1.07991
XB1 N:02_0_R Comdty,2013-05-31,1.0717
XB1 N:02_0_R Comdty,2013-06-03,1.06753
XB1 N:02_0_R Comdty,2013-06-04,1.0841
XB1 N:02_0_R Comdty,2013-06-05,1.07816
XB1 N:02_0_R Comdty,2013-06-06,1.07425
XB1 N:02_0_R Comdty,2013-06-07,1.08947
XB1 N:02_0_R Comdty,2013-06-10,1.08047
XB1 N:02_0_R Comdty,2013-06-11,1.06137
XB1 N:02_0_R Comdty,2013-06-12,1.04896
XB1 N:02_0_R Comdty,2013-06-13,1.07121
XB1 N:02_0_R Comdty,2013-06-14,1.08423
XB1 N:02_0_R Comdty,2013-06-17,1.0725
XB1 N:02_0_R Comdty,2013-06-18,1.07436
XB1 N:02_0_R Comdty,2013-06-19,1.07816
XB1 N:02_0_R Comdty,2013-06-20,1.04867
XB1 N:02_0_R Comdty,2013-06-21,1.04523
XB1 N:02_0_R Comdty,2013-06-24,1.03722
XB1 N:02_0_R Comdty,2013-06-25,1.04125
XB1 N:02_0_R Comdty,2013-06-26,1.04398
XB1 N:02_0_R Comdty,2013-06-27,1.05135
XB1 N:02_0_R Comdty,2013-06-28,1.05584
XB1 N:02_0_R Comdty,2013-07-01,1.06485
XB1 N:02_0_R Comdty,2013-07-02,1.08583
XB1 N:02_0_R Comdty,2013-07-03,1.10375
XB1 N:02_0_R Comdty,2013-07-05,1.14511
XB1 N:02_0_R Comdty,2013-07-08,1.14159
XB1 N:02_0_R Comdty,2013-07-09,1.16964
XB1 N:02_0_R Comdty,2013-07-10,1.19761
XB1 N:02_0_R Comdty,2013-07-11,1.18021
XB1 N:02_0_R Comdty,2013-07-12,1.21044
XB1 N:02_0_R Comdty,2013-07-15,1.21166
XB1 N:02_0_R Comdty,2013-07-16,1.21258
XB1 N:02_0_R Comdty,2013-07-17,1.20092
XB1 N:02_0_R Comdty,2013-07-18,1.20911
XB1 N:02_0_R Comdty,2013-07-19,1.20773
XB1 N:02_0_R Comdty,2013-07-22,1.17479
XB1 N:02_0_R Comdty,2013-07-23,1.17721
XB1 N:02_0_R Comdty,2013-07-24,1.17605
XB1 N:02_0_R Comdty,2013-07-25,1.15803
XB1 N:02_0_R Comdty,2013-07-26,1.16079
XB1 N:02_0_R Comdty,2013-07-29,1.15271
XB1 N:02_0_R Comdty,2013-07-30,1.15414
XB1 N:02_0_R Comdty,2013-07-31,1.16146
XB1 N:02_0_R Comdty,2013-08-01,1.18364
XB1 N:02_0_R Comdty,2013-08-02,1.16109
XB1 N:02_0_R Comdty,2013-08-05,1.14424
XB1 N:02_0_R Comdty,2013-08-06,1.12682
XB1 N:02_0_R Comdty,2013-08-07,1.10502
XB1 N:02_0_R Comdty,2013-08-08,1.0966
XB1 N:02_0_R Comdty,2013-08-09,1.12015
XB1 N:02_0_R Comdty,2013-08-12,1.12148
XB1 N:02_0_R Comdty,2013-08-13,1.14687
XB1 N:02_0_R Comdty,2013-08-14,1.16515
XB1 N:02_0_R Comdty,2013-08-15,1.16362
XB1 N:02_0_R Comdty,2013-08-16,1.14894
XB1 N:02_0_R Comdty,2013-08-19,1.13276
XB1 N:02_0_R Comdty,2013-08-20,1.12184
XB1 N:02_0_R Comdty,2013-08-21,1.12894
XB1 N:02_0_R Comdty,2013-08-22,1.14319
XB1 N:02_0_R Comdty,2013-08-23,1.15665
XB1 N:02_0_R Comdty,2013-08-26,1.13764
XB1 N:02_0_R Comdty,2013-08-27,1.16345
XB1 N:02_0_R Comdty,2013-08-28,1.191
XB1 N:02_0_R Comdty,2013-08-29,1.19184
XB1 N:02_0_R Comdty,2013-08-30,1.17339
XB1 N:02_0_R Comdty,2013-09-03,1.16954
XB1 N:02_0_R Comdty,2013-09-04,1.16879
XB1 N:02_0_R Comdty,2013-09-05,1.16676
XB1 N:02_0_R Comdty,2013-09-06,1.16782
XB1 N:02_0_R Comdty,2013-09-09,1.13864
XB1 N:02_0_R Comdty,2013-09-10,1.11512
XB1 N:02_0_R Comdty,2013-09-11,1.10081
XB1 N:02_0_R Comdty,2013-09-12,1.11962
XB1 N:02_0_R Comdty,2013-09-13,1.12375
XB1 N:02_0_R Comdty,2013-09-16,1.09786
XB1 N:02_0_R Comdty,2013-09-17,1.07508
XB1 N:02_0_R Comdty,2013-09-18,1.10541
XB1 N:02_0_R Comdty,2013-09-19,1.07214
XB1 N:02_0_R Comdty,2013-09-20,1.06522
XB1 N:02_0_R Comdty,2013-09-23,1.04082
XB1 N:02_0_R Comdty,2013-09-24,1.05704
XB1 N:02_0_R Comdty,2013-09-25,1.05957
XB1 N:02_0_R Comdty,2013-09-26,1.07524
