name,date,PX_LAST
W 1 N:02_0_R Comdty,1972-12-20,1191.01922
W 1 N:02_0_R Comdty,1972-12-21,1235.79606
W 1 N:02_0_R Comdty,1972-12-22,1238.6638
W 1 N:02_0_R Comdty,1972-12-26,1255.98428
W 1 N:02_0_R Comdty,1972-12-27,1254.0804
W 1 N:02_0_R Comdty,1972-12-29,1256.66045
W 1 N:02_0_R Comdty,1973-01-02,1233.69504
W 1 N:02_0_R Comdty,1973-01-03,1253.70063
W 1 N:02_0_R Comdty,1973-01-04,1247.76972
W 1 N:02_0_R Comdty,1973-01-05,1232.82188
W 1 N:02_0_R Comdty,1973-01-08,1222.30696
W 1 N:02_0_R Comdty,1973-01-09,1249.9729
W 1 N:02_0_R Comdty,1973-01-10,1296.46205
W 1 N:02_0_R Comdty,1973-01-11,1249.93501
W 1 N:02_0_R Comdty,1973-01-12,1272.12122
W 1 N:02_0_R Comdty,1973-01-15,1269.40421
W 1 N:02_0_R Comdty,1973-01-16,1290.40147
W 1 N:02_0_R Comdty,1973-01-17,1269.14031
W 1 N:02_0_R Comdty,1973-01-18,1238.30139
W 1 N:02_0_R Comdty,1973-01-19,1188.13698
W 1 N:02_0_R Comdty,1973-01-22,1178.22021
W 1 N:02_0_R Comdty,1973-01-23,1193.50595
W 1 N:02_0_R Comdty,1973-01-24,1150.42434
W 1 N:02_0_R Comdty,1973-01-26,1167.30195
W 1 N:02_0_R Comdty,1973-01-29,1122.1382
W 1 N:02_0_R Comdty,1973-01-30,1116.3642
W 1 N:02_0_R Comdty,1973-01-31,1127.26018
W 1 N:02_0_R Comdty,1973-02-01,1125.78351
W 1 N:02_0_R Comdty,1973-02-02,1149.14583
W 1 N:02_0_R Comdty,1973-02-05,1142.74036
W 1 N:02_0_R Comdty,1973-02-06,1096.37066
W 1 N:02_0_R Comdty,1973-02-07,1052.42843
W 1 N:02_0_R Comdty,1973-02-08,1000.02392
W 1 N:02_0_R Comdty,1973-02-09,1016.63864
W 1 N:02_0_R Comdty,1973-02-12,1065.55875
W 1 N:02_0_R Comdty,1973-02-13,995.11178
W 1 N:02_0_R Comdty,1973-02-14,954.23915
W 1 N:02_0_R Comdty,1973-02-15,968.17386
W 1 N:02_0_R Comdty,1973-02-16,998.38359
W 1 N:02_0_R Comdty,1973-02-20,1018.59618
W 1 N:02_0_R Comdty,1973-02-21,1051.12426
W 1 N:02_0_R Comdty,1973-02-22,1051.47964
W 1 N:02_0_R Comdty,1973-02-23,1018.61335
W 1 N:02_0_R Comdty,1973-02-26,985.07542
W 1 N:02_0_R Comdty,1973-02-27,958.73578
W 1 N:02_0_R Comdty,1973-02-28,952.90716
W 1 N:02_0_R Comdty,1973-03-01,993.37031
W 1 N:02_0_R Comdty,1973-03-02,973.13873
W 1 N:02_0_R Comdty,1973-03-05,1003.6368
W 1 N:02_0_R Comdty,1973-03-06,1001.98257
W 1 N:02_0_R Comdty,1973-03-07,998.86772
W 1 N:02_0_R Comdty,1973-03-08,974.11033
W 1 N:02_0_R Comdty,1973-03-09,963.83905
W 1 N:02_0_R Comdty,1973-03-12,939.82867
W 1 N:02_0_R Comdty,1973-03-13,918.90481
W 1 N:02_0_R Comdty,1973-03-14,947.68705
W 1 N:02_0_R Comdty,1973-03-15,935.11072
W 1 N:02_0_R Comdty,1973-03-16,941.22509
W 1 N:02_0_R Comdty,1973-03-19,934.37567
W 1 N:02_0_R Comdty,1973-03-20,926.40624
W 1 N:02_0_R Comdty,1973-03-21,902.45013
W 1 N:02_0_R Comdty,1973-03-22,924.77144
W 1 N:02_0_R Comdty,1973-03-23,913.23875
W 1 N:02_0_R Comdty,1973-03-26,897.78056
W 1 N:02_0_R Comdty,1973-03-27,932.81398
W 1 N:02_0_R Comdty,1973-03-28,928.49443
W 1 N:02_0_R Comdty,1973-03-29,926.4118
W 1 N:02_0_R Comdty,1973-03-30,933.01048
W 1 N:02_0_R Comdty,1973-04-02,964.43287
W 1 N:02_0_R Comdty,1973-04-03,956.69317
W 1 N:02_0_R Comdty,1973-04-04,975.55554
W 1 N:02_0_R Comdty,1973-04-05,954.02365
W 1 N:02_0_R Comdty,1973-04-06,944.65752
W 1 N:02_0_R Comdty,1973-04-09,963.6333
W 1 N:02_0_R Comdty,1973-04-10,951.07782
W 1 N:02_0_R Comdty,1973-04-11,954.30053
W 1 N:02_0_R Comdty,1973-04-12,964.59214
W 1 N:02_0_R Comdty,1973-04-13,977.94896
W 1 N:02_0_R Comdty,1973-04-16,1008.62378
W 1 N:02_0_R Comdty,1973-04-17,994.86613
W 1 N:02_0_R Comdty,1973-04-18,995.72985
W 1 N:02_0_R Comdty,1973-04-19,1009.77657
W 1 N:02_0_R Comdty,1973-04-23,1037.01121
W 1 N:02_0_R Comdty,1973-04-24,1031.01316
W 1 N:02_0_R Comdty,1973-04-25,1044.13308
W 1 N:02_0_R Comdty,1973-04-26,1030.47213
W 1 N:02_0_R Comdty,1973-04-27,1018.97324
W 1 N:02_0_R Comdty,1973-04-30,1026.00306
W 1 N:02_0_R Comdty,1973-05-01,1005.88852
W 1 N:02_0_R Comdty,1973-05-02,997.44195
W 1 N:02_0_R Comdty,1973-05-03,1019.63296
W 1 N:02_0_R Comdty,1973-05-04,1022.84026
W 1 N:02_0_R Comdty,1973-05-07,1035.77963
W 1 N:02_0_R Comdty,1973-05-08,1023.80605
W 1 N:02_0_R Comdty,1973-05-09,1020.9472
W 1 N:02_0_R Comdty,1973-05-10,1015.33115
W 1 N:02_0_R Comdty,1973-05-11,1038.77526
W 1 N:02_0_R Comdty,1973-05-14,1043.04633
W 1 N:02_0_R Comdty,1973-05-15,1040.12322
W 1 N:02_0_R Comdty,1973-05-16,1039.0396
W 1 N:02_0_R Comdty,1973-05-17,1068.88869
W 1 N:02_0_R Comdty,1973-05-18,1106.72947
W 1 N:02_0_R Comdty,1973-05-21,1131.5581
W 1 N:02_0_R Comdty,1973-05-22,1176.06555
W 1 N:02_0_R Comdty,1973-05-23,1171.62153
W 1 N:02_0_R Comdty,1973-05-24,1183.67698
W 1 N:02_0_R Comdty,1973-05-25,1234.68737
W 1 N:02_0_R Comdty,1973-05-29,1269.92376
W 1 N:02_0_R Comdty,1973-05-30,1221.56344
W 1 N:02_0_R Comdty,1973-05-31,1176.68573
W 1 N:02_0_R Comdty,1973-06-01,1183.45589
W 1 N:02_0_R Comdty,1973-06-04,1204.59039
W 1 N:02_0_R Comdty,1973-06-05,1190.2472
W 1 N:02_0_R Comdty,1973-06-06,1158.06179
W 1 N:02_0_R Comdty,1973-06-07,1122.98759
W 1 N:02_0_R Comdty,1973-06-08,1140.06025
W 1 N:02_0_R Comdty,1973-06-11,1186.82939
W 1 N:02_0_R Comdty,1973-06-12,1222.64547
W 1 N:02_0_R Comdty,1973-06-13,1257.70842
W 1 N:02_0_R Comdty,1973-06-14,1209.6555
W 1 N:02_0_R Comdty,1973-06-15,1161.80189
W 1 N:02_0_R Comdty,1973-06-18,1155.05928
W 1 N:02_0_R Comdty,1973-06-19,1170.35057
W 1 N:02_0_R Comdty,1973-06-20,1137.92214
W 1 N:02_0_R Comdty,1973-06-21,1138.22171
W 1 N:02_0_R Comdty,1973-06-22,1098.35741
W 1 N:02_0_R Comdty,1973-06-25,1076.91294
W 1 N:02_0_R Comdty,1973-06-26,1059.86587
W 1 N:02_0_R Comdty,1973-06-27,1093.98901
W 1 N:02_0_R Comdty,1973-06-28,1064.71978
W 1 N:02_0_R Comdty,1973-06-29,1064.82418
W 1 N:02_0_R Comdty,1973-07-02,1091.203
W 1 N:02_0_R Comdty,1973-07-03,1080.50073
W 1 N:02_0_R Comdty,1973-07-05,1043.02692
W 1 N:02_0_R Comdty,1973-07-06,988.81099
W 1 N:02_0_R Comdty,1973-07-09,981.86677
W 1 N:02_0_R Comdty,1973-07-10,1005.90704
W 1 N:02_0_R Comdty,1973-07-11,1050.62103
W 1 N:02_0_R Comdty,1973-07-12,1066.23644
W 1 N:02_0_R Comdty,1973-07-13,1094.73542
W 1 N:02_0_R Comdty,1973-07-16,1121.42616
W 1 N:02_0_R Comdty,1973-07-17,1070.70146
W 1 N:02_0_R Comdty,1973-07-18,1078.7735
W 1 N:02_0_R Comdty,1973-07-19,1143.35947
W 1 N:02_0_R Comdty,1973-07-20,1167.22372
W 1 N:02_0_R Comdty,1973-07-23,1201.11411
W 1 N:02_0_R Comdty,1973-07-24,1236.17633
W 1 N:02_0_R Comdty,1973-07-25,1273.95313
W 1 N:02_0_R Comdty,1973-07-26,1306.8919
W 1 N:02_0_R Comdty,1973-07-27,1310.4612
W 1 N:02_0_R Comdty,1973-07-30,1363.5079
W 1 N:02_0_R Comdty,1973-07-31,1404.39795
W 1 N:02_0_R Comdty,1973-08-01,1442.98031
W 1 N:02_0_R Comdty,1973-08-02,1487.92512
W 1 N:02_0_R Comdty,1973-08-03,1523.62314
W 1 N:02_0_R Comdty,1973-08-06,1581.16816
W 1 N:02_0_R Comdty,1973-08-07,1611.47858
W 1 N:02_0_R Comdty,1973-08-08,1648.56051
W 1 N:02_0_R Comdty,1973-08-09,1704.4758
W 1 N:02_0_R Comdty,1973-08-10,1818.84631
W 1 N:02_0_R Comdty,1973-08-13,1901.16042
W 1 N:02_0_R Comdty,1973-08-14,2022.6387
W 1 N:02_0_R Comdty,1973-08-15,2003.83752
W 1 N:02_0_R Comdty,1973-08-16,1939.86447
W 1 N:02_0_R Comdty,1973-08-17,2015.90916
W 1 N:02_0_R Comdty,1973-08-20,2037.188
W 1 N:02_0_R Comdty,1973-08-21,2186.2899
W 1 N:02_0_R Comdty,1973-08-22,2097.82229
W 1 N:02_0_R Comdty,1973-08-23,2088.11885
W 1 N:02_0_R Comdty,1973-08-24,2140.4353
W 1 N:02_0_R Comdty,1973-08-27,2099.55408
W 1 N:02_0_R Comdty,1973-08-28,2032.36082
W 1 N:02_0_R Comdty,1973-08-29,2096.61582
W 1 N:02_0_R Comdty,1973-08-30,2037.5457
W 1 N:02_0_R Comdty,1973-08-31,2101.96359
W 1 N:02_0_R Comdty,1973-09-04,2017.03012
W 1 N:02_0_R Comdty,1973-09-05,1922.66513
W 1 N:02_0_R Comdty,1973-09-06,1998.6126
W 1 N:02_0_R Comdty,1973-09-07,2067.54701
W 1 N:02_0_R Comdty,1973-09-10,2086.10311
W 1 N:02_0_R Comdty,1973-09-11,2188.26923
W 1 N:02_0_R Comdty,1973-09-12,2097.47042
W 1 N:02_0_R Comdty,1973-09-13,2158.22381
W 1 N:02_0_R Comdty,1973-09-14,2222.56095
W 1 N:02_0_R Comdty,1973-09-17,2249.2842
W 1 N:02_0_R Comdty,1973-09-18,2162.6177
W 1 N:02_0_R Comdty,1973-09-19,2236.42209
W 1 N:02_0_R Comdty,1973-09-20,2185.63144
W 1 N:02_0_R Comdty,1973-09-21,2133.61947
W 1 N:02_0_R Comdty,1973-09-24,2142.30299
W 1 N:02_0_R Comdty,1973-09-25,2088.42673
W 1 N:02_0_R Comdty,1973-09-26,2014.51977
W 1 N:02_0_R Comdty,1973-09-27,1987.81171
W 1 N:02_0_R Comdty,1973-09-28,2073.44029
W 1 N:02_0_R Comdty,1973-10-01,1987.48004
W 1 N:02_0_R Comdty,1973-10-02,1916.93322
W 1 N:02_0_R Comdty,1973-10-03,2001.29283
W 1 N:02_0_R Comdty,1973-10-04,1978.73381
W 1 N:02_0_R Comdty,1973-10-05,2014.82217
W 1 N:02_0_R Comdty,1973-10-09,2082.12312
W 1 N:02_0_R Comdty,1973-10-10,1991.68461
W 1 N:02_0_R Comdty,1973-10-11,1973.47257
W 1 N:02_0_R Comdty,1973-10-12,1935.7178
W 1 N:02_0_R Comdty,1973-10-15,1858.08001
W 1 N:02_0_R Comdty,1973-10-16,1770.76955
W 1 N:02_0_R Comdty,1973-10-17,1749.79096
W 1 N:02_0_R Comdty,1973-10-18,1829.42369
W 1 N:02_0_R Comdty,1973-10-19,1816.27549
W 1 N:02_0_R Comdty,1973-10-22,1829.45984
W 1 N:02_0_R Comdty,1973-10-23,1903.51662
W 1 N:02_0_R Comdty,1973-10-24,1992.87519
W 1 N:02_0_R Comdty,1973-10-25,1958.50035
W 1 N:02_0_R Comdty,1973-10-26,1895.08108
W 1 N:02_0_R Comdty,1973-10-29,1837.51774
W 1 N:02_0_R Comdty,1973-10-30,1811.6068
W 1 N:02_0_R Comdty,1973-10-31,1861.81
W 1 N:02_0_R Comdty,1973-11-01,1876.92911
W 1 N:02_0_R Comdty,1973-11-02,1871.63882
W 1 N:02_0_R Comdty,1973-11-05,1945.18813
W 1 N:02_0_R Comdty,1973-11-06,1940.87507
W 1 N:02_0_R Comdty,1973-11-07,1951.9983
W 1 N:02_0_R Comdty,1973-11-08,1974.6401
W 1 N:02_0_R Comdty,1973-11-09,1931.83647
W 1 N:02_0_R Comdty,1973-11-12,2018.36396
W 1 N:02_0_R Comdty,1973-11-13,2062.1251
W 1 N:02_0_R Comdty,1973-11-14,2131.94163
W 1 N:02_0_R Comdty,1973-11-15,2056.23461
W 1 N:02_0_R Comdty,1973-11-16,2080.17256
W 1 N:02_0_R Comdty,1973-11-19,2064.95451
W 1 N:02_0_R Comdty,1973-11-20,2108.69182
W 1 N:02_0_R Comdty,1973-11-21,2101.86963
W 1 N:02_0_R Comdty,1973-11-23,2158.31858
W 1 N:02_0_R Comdty,1973-11-26,2075.39489
W 1 N:02_0_R Comdty,1973-11-27,2135.53261
W 1 N:02_0_R Comdty,1973-11-28,2225.302
W 1 N:02_0_R Comdty,1973-11-29,2218.45327
W 1 N:02_0_R Comdty,1973-11-30,2173.33123
W 1 N:02_0_R Comdty,1973-12-03,2227.312
W 1 N:02_0_R Comdty,1973-12-04,2327.06504
W 1 N:02_0_R Comdty,1973-12-05,2290.60414
W 1 N:02_0_R Comdty,1973-12-06,2356.83105
W 1 N:02_0_R Comdty,1973-12-07,2423.06515
W 1 N:02_0_R Comdty,1973-12-10,2404.01311
W 1 N:02_0_R Comdty,1973-12-11,2502.31187
W 1 N:02_0_R Comdty,1973-12-12,2434.66315
W 1 N:02_0_R Comdty,1973-12-13,2409.43952
W 1 N:02_0_R Comdty,1973-12-14,2358.02079
W 1 N:02_0_R Comdty,1973-12-17,2445.52547
W 1 N:02_0_R Comdty,1973-12-18,2361.88775
W 1 N:02_0_R Comdty,1973-12-19,2385.65385
W 1 N:02_0_R Comdty,1973-12-20,2380.28445
W 1 N:02_0_R Comdty,1973-12-21,2382.66883
W 1 N:02_0_R Comdty,1973-12-26,2330.57417
W 1 N:02_0_R Comdty,1973-12-27,2409.51784
W 1 N:02_0_R Comdty,1973-12-28,2503.87233
W 1 N:02_0_R Comdty,1973-12-31,2555.48326
W 1 N:02_0_R Comdty,1974-01-02,2659.21009
W 1 N:02_0_R Comdty,1974-01-03,2661.12061
W 1 N:02_0_R Comdty,1974-01-04,2664.00578
W 1 N:02_0_R Comdty,1974-01-07,2839.3757
W 1 N:02_0_R Comdty,1974-01-08,2885.21225
W 1 N:02_0_R Comdty,1974-01-09,2762.41978
W 1 N:02_0_R Comdty,1974-01-10,2816.53474
W 1 N:02_0_R Comdty,1974-01-11,2778.45283
W 1 N:02_0_R Comdty,1974-01-14,2872.48671
W 1 N:02_0_R Comdty,1974-01-15,2832.38696
W 1 N:02_0_R Comdty,1974-01-16,2768.9425
W 1 N:02_0_R Comdty,1974-01-17,2760.3183
W 1 N:02_0_R Comdty,1974-01-18,2658.17561
W 1 N:02_0_R Comdty,1974-01-21,2777.59522
W 1 N:02_0_R Comdty,1974-01-22,2761.44023
W 1 N:02_0_R Comdty,1974-01-23,2675.84744
W 1 N:02_0_R Comdty,1974-01-24,2695.72599
W 1 N:02_0_R Comdty,1974-01-25,2794.77324
W 1 N:02_0_R Comdty,1974-01-28,2879.30499
W 1 N:02_0_R Comdty,1974-01-29,2801.38593
W 1 N:02_0_R Comdty,1974-01-30,2708.58067
W 1 N:02_0_R Comdty,1974-01-31,2645.48347
W 1 N:02_0_R Comdty,1974-02-01,2687.00979
W 1 N:02_0_R Comdty,1974-02-04,2557.08835
W 1 N:02_0_R Comdty,1974-02-05,2619.95953
W 1 N:02_0_R Comdty,1974-02-06,2612.45107
W 1 N:02_0_R Comdty,1974-02-07,2642.58786
W 1 N:02_0_R Comdty,1974-02-08,2700.24152
W 1 N:02_0_R Comdty,1974-02-11,2731.99319
W 1 N:02_0_R Comdty,1974-02-13,2723.30722
W 1 N:02_0_R Comdty,1974-02-14,2810.81074
W 1 N:02_0_R Comdty,1974-02-15,2900.92411
W 1 N:02_0_R Comdty,1974-02-19,2851.67942
W 1 N:02_0_R Comdty,1974-02-20,2832.03863
W 1 N:02_0_R Comdty,1974-02-21,2737.06782
W 1 N:02_0_R Comdty,1974-02-22,2757.30737
W 1 N:02_0_R Comdty,1974-02-25,2853.28293
W 1 N:02_0_R Comdty,1974-02-26,2769.26945
W 1 N:02_0_R Comdty,1974-02-27,2718.32451
W 1 N:02_0_R Comdty,1974-02-28,2619.88265
W 1 N:02_0_R Comdty,1974-03-01,2676.22449
W 1 N:02_0_R Comdty,1974-03-04,2664.54822
W 1 N:02_0_R Comdty,1974-03-05,2556.79841
W 1 N:02_0_R Comdty,1974-03-06,2463.43692
W 1 N:02_0_R Comdty,1974-03-07,2527.60086
W 1 N:02_0_R Comdty,1974-03-08,2420.78536
W 1 N:02_0_R Comdty,1974-03-11,2356.41242
W 1 N:02_0_R Comdty,1974-03-12,2406.57738
W 1 N:02_0_R Comdty,1974-03-13,2402.13993
W 1 N:02_0_R Comdty,1974-03-14,2377.51638
W 1 N:02_0_R Comdty,1974-03-15,2280.69912
W 1 N:02_0_R Comdty,1974-03-18,2291.88722
W 1 N:02_0_R Comdty,1974-03-19,2229.50139
W 1 N:02_0_R Comdty,1974-03-20,2148.31625
W 1 N:02_0_R Comdty,1974-03-21,2113.28049
W 1 N:02_0_R Comdty,1974-03-22,2188.55527
W 1 N:02_0_R Comdty,1974-03-25,2078.5859
W 1 N:02_0_R Comdty,1974-03-26,2159.19682
W 1 N:02_0_R Comdty,1974-03-27,2084.50174
W 1 N:02_0_R Comdty,1974-03-28,1970.46978
W 1 N:02_0_R Comdty,1974-03-29,1902.48866
W 1 N:02_0_R Comdty,1974-04-01,1843.65524
W 1 N:02_0_R Comdty,1974-04-02,1760.54404
W 1 N:02_0_R Comdty,1974-04-03,1872.38085
W 1 N:02_0_R Comdty,1974-04-04,1897.18949
W 1 N:02_0_R Comdty,1974-04-05,1908.55582
W 1 N:02_0_R Comdty,1974-04-08,1955.80412
W 1 N:02_0_R Comdty,1974-04-09,1914.10645
W 1 N:02_0_R Comdty,1974-04-10,1921.9159
W 1 N:02_0_R Comdty,1974-04-11,1928.19892
W 1 N:02_0_R Comdty,1974-04-15,2004.43702
W 1 N:02_0_R Comdty,1974-04-16,1944.88568
W 1 N:02_0_R Comdty,1974-04-17,1858.09765
W 1 N:02_0_R Comdty,1974-04-18,1818.70025
W 1 N:02_0_R Comdty,1974-04-19,1821.97232
W 1 N:02_0_R Comdty,1974-04-22,1834.70936
W 1 N:02_0_R Comdty,1974-04-23,1777.36933
W 1 N:02_0_R Comdty,1974-04-24,1775.49568
W 1 N:02_0_R Comdty,1974-04-25,1783.9373
W 1 N:02_0_R Comdty,1974-04-26,1778.67634
W 1 N:02_0_R Comdty,1974-04-29,1670.03221
W 1 N:02_0_R Comdty,1974-04-30,1668.24936
W 1 N:02_0_R Comdty,1974-05-01,1620.22907
W 1 N:02_0_R Comdty,1974-05-02,1632.34922
W 1 N:02_0_R Comdty,1974-05-03,1594.72402
W 1 N:02_0_R Comdty,1974-05-06,1483.87317
W 1 N:02_0_R Comdty,1974-05-07,1508.53282
W 1 N:02_0_R Comdty,1974-05-08,1537.81052
W 1 N:02_0_R Comdty,1974-05-09,1462.38358
W 1 N:02_0_R Comdty,1974-05-10,1488.39587
W 1 N:02_0_R Comdty,1974-05-13,1515.38952
W 1 N:02_0_R Comdty,1974-05-14,1506.86012
W 1 N:02_0_R Comdty,1974-05-15,1613.91726
W 1 N:02_0_R Comdty,1974-05-16,1617.23527
W 1 N:02_0_R Comdty,1974-05-17,1557.03967
W 1 N:02_0_R Comdty,1974-05-20,1522.30333
W 1 N:02_0_R Comdty,1974-05-21,1524.38941
W 1 N:02_0_R Comdty,1974-05-22,1487.9806
W 1 N:02_0_R Comdty,1974-05-23,1489.77401
W 1 N:02_0_R Comdty,1974-05-24,1504.11409
W 1 N:02_0_R Comdty,1974-05-28,1548.19732
W 1 N:02_0_R Comdty,1974-05-29,1632.60756
W 1 N:02_0_R Comdty,1974-05-30,1613.19522
W 1 N:02_0_R Comdty,1974-05-31,1584.94157
W 1 N:02_0_R Comdty,1974-06-03,1571.7499
W 1 N:02_0_R Comdty,1974-06-04,1603.1613
W 1 N:02_0_R Comdty,1974-06-05,1666.71277
W 1 N:02_0_R Comdty,1974-06-06,1588.53233
W 1 N:02_0_R Comdty,1974-06-07,1623.09702
W 1 N:02_0_R Comdty,1974-06-10,1614.49867
W 1 N:02_0_R Comdty,1974-06-11,1712.38789
W 1 N:02_0_R Comdty,1974-06-12,1757.34911
W 1 N:02_0_R Comdty,1974-06-13,1757.14766
W 1 N:02_0_R Comdty,1974-06-14,1742.6846
W 1 N:02_0_R Comdty,1974-06-17,1829.24136
W 1 N:02_0_R Comdty,1974-06-18,1831.93601
W 1 N:02_0_R Comdty,1974-06-19,1924.71071
W 1 N:02_0_R Comdty,1974-06-20,2009.23601
W 1 N:02_0_R Comdty,1974-06-21,2082.11188
W 1 N:02_0_R Comdty,1974-06-24,2191.0833
W 1 N:02_0_R Comdty,1974-06-25,2079.00868
W 1 N:02_0_R Comdty,1974-06-26,2052.32565
W 1 N:02_0_R Comdty,1974-06-27,1951.31059
W 1 N:02_0_R Comdty,1974-06-28,1861.94697
W 1 N:02_0_R Comdty,1974-07-01,1959.50773
W 1 N:02_0_R Comdty,1974-07-02,1975.56752
W 1 N:02_0_R Comdty,1974-07-03,1974.47827
W 1 N:02_0_R Comdty,1974-07-05,1955.76982
W 1 N:02_0_R Comdty,1974-07-08,2049.3996
W 1 N:02_0_R Comdty,1974-07-09,1994.32198
W 1 N:02_0_R Comdty,1974-07-10,1964.79891
W 1 N:02_0_R Comdty,1974-07-11,1970.47683
W 1 N:02_0_R Comdty,1974-07-12,1990.02817
W 1 N:02_0_R Comdty,1974-07-15,1977.90229
W 1 N:02_0_R Comdty,1974-07-16,1897.72208
W 1 N:02_0_R Comdty,1974-07-17,1866.028
W 1 N:02_0_R Comdty,1974-07-18,1960.03358
W 1 N:02_0_R Comdty,1974-07-19,1955.1176
W 1 N:02_0_R Comdty,1974-07-22,1965.15058
W 1 N:02_0_R Comdty,1974-07-23,1956.444
W 1 N:02_0_R Comdty,1974-07-24,1996.50461
W 1 N:02_0_R Comdty,1974-07-25,2038.87555
W 1 N:02_0_R Comdty,1974-07-26,2021.04537
W 1 N:02_0_R Comdty,1974-07-29,2108.01089
W 1 N:02_0_R Comdty,1974-07-30,2040.26858
W 1 N:02_0_R Comdty,1974-07-31,2097.61141
W 1 N:02_0_R Comdty,1974-08-01,2002.2251
W 1 N:02_0_R Comdty,1974-08-02,1913.04825
W 1 N:02_0_R Comdty,1974-08-05,1962.60579
W 1 N:02_0_R Comdty,1974-08-06,2009.48147
W 1 N:02_0_R Comdty,1974-08-07,2036.44777
W 1 N:02_0_R Comdty,1974-08-08,1988.12376
W 1 N:02_0_R Comdty,1974-08-09,1899.21906
W 1 N:02_0_R Comdty,1974-08-12,1921.63596
W 1 N:02_0_R Comdty,1974-08-13,2023.29215
W 1 N:02_0_R Comdty,1974-08-14,1981.26238
W 1 N:02_0_R Comdty,1974-08-15,1919.5537
W 1 N:02_0_R Comdty,1974-08-16,1946.52442
W 1 N:02_0_R Comdty,1974-08-19,1936.29306
W 1 N:02_0_R Comdty,1974-08-20,1896.75537
W 1 N:02_0_R Comdty,1974-08-21,1977.45888
W 1 N:02_0_R Comdty,1974-08-22,1995.03139
W 1 N:02_0_R Comdty,1974-08-23,1977.81797
W 1 N:02_0_R Comdty,1974-08-26,1910.16927
W 1 N:02_0_R Comdty,1974-08-27,1923.49023
W 1 N:02_0_R Comdty,1974-08-28,1940.65246
W 1 N:02_0_R Comdty,1974-08-29,1947.4953
W 1 N:02_0_R Comdty,1974-08-30,1941.07303
W 1 N:02_0_R Comdty,1974-09-03,1873.23395
W 1 N:02_0_R Comdty,1974-09-04,1930.13125
W 1 N:02_0_R Comdty,1974-09-05,1943.30965
W 1 N:02_0_R Comdty,1974-09-06,1924.9391
W 1 N:02_0_R Comdty,1974-09-09,1960.40116
W 1 N:02_0_R Comdty,1974-09-10,1929.74991
W 1 N:02_0_R Comdty,1974-09-11,1970.92681
W 1 N:02_0_R Comdty,1974-09-12,1976.91177
W 1 N:02_0_R Comdty,1974-09-13,1961.19646
W 1 N:02_0_R Comdty,1974-09-16,1902.64106
W 1 N:02_0_R Comdty,1974-09-17,1945.28121
W 1 N:02_0_R Comdty,1974-09-18,1941.0827
W 1 N:02_0_R Comdty,1974-09-19,1969.21644
W 1 N:02_0_R Comdty,1974-09-20,1945.3621
W 1 N:02_0_R Comdty,1974-09-23,1961.19326
W 1 N:02_0_R Comdty,1974-09-24,1982.40066
W 1 N:02_0_R Comdty,1974-09-25,1997.95336
W 1 N:02_0_R Comdty,1974-09-26,2046.8105
W 1 N:02_0_R Comdty,1974-09-27,2062.88869
W 1 N:02_0_R Comdty,1974-09-30,2113.86519
W 1 N:02_0_R Comdty,1974-10-01,2039.22905
W 1 N:02_0_R Comdty,1974-10-02,2130.09919
W 1 N:02_0_R Comdty,1974-10-03,2209.3723
W 1 N:02_0_R Comdty,1974-10-04,2229.18409
W 1 N:02_0_R Comdty,1974-10-07,2146.67507
W 1 N:02_0_R Comdty,1974-10-08,2147.0383
W 1 N:02_0_R Comdty,1974-10-09,2193.81302
W 1 N:02_0_R Comdty,1974-10-10,2193.47573
W 1 N:02_0_R Comdty,1974-10-11,2193.05813
W 1 N:02_0_R Comdty,1974-10-14,2207.93352
W 1 N:02_0_R Comdty,1974-10-15,2191.5219
W 1 N:02_0_R Comdty,1974-10-16,2158.13369
W 1 N:02_0_R Comdty,1974-10-17,2178.37169
W 1 N:02_0_R Comdty,1974-10-18,2160.13465
W 1 N:02_0_R Comdty,1974-10-21,2185.56164
W 1 N:02_0_R Comdty,1974-10-22,2202.24674
W 1 N:02_0_R Comdty,1974-10-23,2171.15406
W 1 N:02_0_R Comdty,1974-10-24,2181.51262
W 1 N:02_0_R Comdty,1974-10-25,2185.04266
W 1 N:02_0_R Comdty,1974-10-28,2121.43297
W 1 N:02_0_R Comdty,1974-10-29,2135.93496
W 1 N:02_0_R Comdty,1974-10-30,2190.07426
W 1 N:02_0_R Comdty,1974-10-31,2172.59934
W 1 N:02_0_R Comdty,1974-11-01,2140.80536
W 1 N:02_0_R Comdty,1974-11-04,2126.10079
W 1 N:02_0_R Comdty,1974-11-06,2110.68378
W 1 N:02_0_R Comdty,1974-11-07,2082.80114
W 1 N:02_0_R Comdty,1974-11-08,2082.28775
W 1 N:02_0_R Comdty,1974-11-11,2084.32124
W 1 N:02_0_R Comdty,1974-11-12,2029.68352
W 1 N:02_0_R Comdty,1974-11-13,2006.77339
W 1 N:02_0_R Comdty,1974-11-14,1950.83521
W 1 N:02_0_R Comdty,1974-11-15,1914.38214
W 1 N:02_0_R Comdty,1974-11-18,1766.241
W 1 N:02_0_R Comdty,1974-11-19,1847.72696
W 1 N:02_0_R Comdty,1974-11-20,1935.33734
W 1 N:02_0_R Comdty,1974-11-21,1913.12705
W 1 N:02_0_R Comdty,1974-11-22,1879.57736
W 1 N:02_0_R Comdty,1974-11-25,1861.86229
W 1 N:02_0_R Comdty,1974-11-26,1908.34753
